"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.819405404E1,1.014010429E0,3.793260753E-1,9.381322563E-2
2.820406304E1,1.014122367E0,4.785879552E-1,1.083980277E-1
2.821404304E1,1.011775851E0,5.665972233E-1,1.157649904E-1
2.822405304E1,1.010992050E0,6.022273898E-1,1.413097680E-1
2.823406204E1,1.010671973E0,5.322826505E-1,1.906120628E-1
2.824407204E1,1.008831739E0,3.821719885E-1,2.300833166E-1
2.825405104E1,9.850197434E-1,2.367392480E-1,2.519156039E-1
2.826406104E1,9.449061751E-1,2.262192369E-1,2.480777204E-1
2.827407104E1,9.019765854E-1,3.729670644E-1,2.432014197E-1
2.828406729E1,8.507589102E-1,5.627865195E-1,2.453210205E-1
2.829404629E1,7.650189400E-1,6.713411808E-1,2.449536324E-1
2.830405629E1,6.031240821E-1,7.019507289E-1,2.077317089E-1
2.831406529E1,4.090655446E-1,7.093596458E-1,1.227859706E-1
2.832407529E1,3.021798432E-1,6.529083848E-1,6.639859825E-2
2.833408529E1,3.221393824E-1,4.486263692E-1,2.257539146E-2
2.834406429E1,4.108817577E-1,1.511070728E-1,7.108818740E-3
2.835407429E1,4.248130322E-1,-6.460577995E-2,4.646927118E-2
2.836408429E1,3.040296137E-1,-1.525558680E-1,1.151553914E-1
2.837409329E1,4.582082480E-2,-2.566265166E-1,2.028942704E-1
2.838407329E1,-2.966579795E-1,-4.515651166E-1,2.395830452E-1
2.839408229E1,-6.080688834E-1,-6.413584352E-1,1.593240798E-1
2.840409229E1,-7.690109015E-1,-7.961943746E-1,1.597463712E-2
2.841410229E1,-7.619429231E-1,-9.571787119E-1,-1.510192305E-1
2.842408129E1,-7.587758899E-1,-1.034655571E0,-2.849085927E-1
2.843409129E1,-9.030314684E-1,-9.203242064E-1,-3.367736638E-1
2.844410129E1,-1.170242906E0,-6.876166463E-1,-3.003972769E-1
2.845411129E1,-1.432483673E0,-5.965694785E-1,-2.341485918E-1
2.846409029E1,-1.519226313E0,-6.067121625E-1,-1.589052379E-1
2.847410029E1,-1.348027229E0,-2.948434651E-1,-2.217086405E-2
2.848410929E1,-1.281460524E0,2.616133988E-1,8.163195848E-2
2.849411929E1,-1.417051077E0,7.294634581E-1,1.637637764E-1
2.850412929E1,-1.633936763E0,9.516331553E-1,1.460971683E-1
2.851410829E1,-1.795988441E0,1.000819683E0,5.097027868E-2
2.852411829E1,-1.885189772E0,9.613852501E-1,-3.617607057E-2
2.853412829E1,-1.869704127E0,8.811016083E-1,-1.236717775E-1
2.854413729E1,-1.803215384E0,7.811654210E-1,-2.189895213E-1
2.855411729E1,-1.716546059E0,5.669001341E-1,-3.384587169E-1
2.856412629E1,-1.642483473E0,3.903575838E-1,-4.417542219E-1
2.857413629E1,-1.567580938E0,3.498600125E-1,-5.030809045E-1
2.858414629E1,-1.500279903E0,3.524201214E-1,-5.659336448E-1
2.859412529E1,-1.458912373E0,2.538746297E-1,-6.088115573E-1
2.860413529E1,-1.433073044E0,1.456751674E-1,-5.856324434E-1
2.861414529E1,-1.414867759E0,-1.018812135E-2,-5.634807348E-1
2.862415429E1,-1.392123818E0,-2.059381902E-1,-5.632296205E-1
2.863413429E1,-1.430104733E0,-5.729042292E-1,-5.756065249E-1
2.864414329E1,-1.489119530E0,-9.412353635E-1,-5.723047853E-1
2.865415329E1,-1.557541847E0,-1.270100832E0,-5.472841263E-1
2.866416329E1,-1.565160632E0,-1.411460400E0,-5.554499030E-1
2.867417329E1,-1.427578568E0,-1.301933050E0,-6.043713093E-1
2.868415229E1,-1.238258719E0,-1.189679265E0,-6.739269495E-1
2.869416229E1,-1.038666368E0,-1.031431079E0,-7.492362261E-1
2.870417229E1,-8.386749625E-1,-8.866677880E-1,-8.318107128E-1
2.871418129E1,-6.495151520E-1,-8.475409746E-1,-9.140441418E-1
2.872416129E1,-4.462581575E-1,-9.269473553E-1,-9.689875245E-1
2.873417029E1,-2.029836774E-1,-1.111274838E0,-1.039205313E0
2.874418029E1,-8.582765236E-3,-1.284029603E0,-1.109454513E0
2.875419029E1,2.832356282E-2,-1.450224996E0,-1.115222454E0
2.876416929E1,1.806639694E-2,-1.583368659E0,-1.052116394E0
2.877417929E1,2.664480917E-2,-1.720857382E0,-9.808201790E-1
2.878418929E1,1.640388928E-2,-1.931233525E0,-8.963375092E-1
2.879419829E1,3.424121439E-2,-2.066404104E0,-8.148205280E-1
2.880417829E1,4.233749211E-2,-2.199593306E0,-7.291117311E-1
2.881418729E1,5.282410979E-2,-2.319859028E0,-6.104665995E-1
2.882419729E1,7.515258342E-2,-2.427175283E0,-4.628752172E-1
2.883420729E1,1.021912247E-1,-2.489790916E0,-3.111540079E-1
2.884421729E1,1.185241193E-1,-2.500331640E0,-1.693731695E-1
2.885419629E1,1.184447184E-1,-2.512114525E0,-4.005198553E-2
2.886420629E1,7.661897689E-2,-2.585714340E0,9.406241030E-2
2.887421629E1,-6.691655144E-3,-2.738316774E0,2.161568254E-1
2.888422529E1,-1.079964340E-1,-2.890560865E0,2.970260978E-1
2.889420529E1,-1.909354627E-1,-3.010763645E0,3.521070480E-1
2.890421429E1,-2.455579638E-1,-3.030034781E0,3.856000304E-1
2.891422429E1,-2.540423572E-1,-2.927551985E0,3.648538291E-1
2.892423429E1,-2.538482249E-1,-2.747848511E0,2.624984384E-1
2.893421329E1,-3.037695289E-1,-2.599861860E0,1.081123278E-1
2.894422329E1,-3.933020830E-1,-2.500848770E0,-5.410161614E-2
2.895423329E1,-4.657289386E-1,-2.470266104E0,-1.844388992E-1
2.896424229E1,-4.660626352E-1,-2.467020750E0,-2.308015972E-1
2.897422229E1,-3.919770718E-1,-2.395153999E0,-2.936897874E-1
2.898423129E1,-3.110329509E-1,-2.177635431E0,-4.116017520E-1
2.899424129E1,-2.465367466E-1,-1.883064270E0,-5.659909248E-1
2.900425129E1,-1.602284908E-1,-1.603901029E0,-7.241240740E-1
2.901423029E1,-7.344799116E-3,-1.322858214E0,-8.448017836E-1
2.902424029E1,1.530139744E-1,-1.137915730E0,-9.277430177E-1
2.903425029E1,2.104635835E-1,-1.107189536E0,-9.627034068E-1
2.904425929E1,1.803078055E-1,-1.185507417E0,-9.822112918E-1
2.905426929E1,1.672661006E-1,-1.258732200E0,-8.907220364E-1
2.906424829E1,1.874573827E-1,-1.330584049E0,-5.741113424E-1
2.907425829E1,1.852638125E-1,-1.499742031E0,-3.467043936E-1
2.908426829E1,1.209127903E-1,-1.562519312E0,-2.971408069E-1
2.909427829E1,5.417868495E-3,-1.483014226E0,-4.129225910E-1
2.910425729E1,-1.759910733E-1,-1.244458437E0,-4.964422584E-1
2.911426729E1,-4.417711496E-1,-8.343442082E-1,-4.498969018E-1
2.912427729E1,-6.690125465E-1,-5.359061360E-1,-3.322949111E-1
2.913428629E1,-7.548334599E-1,-6.647909880E-1,-1.796711385E-1
2.914426629E1,-7.322842479E-1,-1.207637191E0,-2.996526286E-2
2.915427529E1,-6.778076887E-1,-1.944251180E0,1.488726735E-1
2.916428529E1,-6.862701178E-1,-2.646446466E0,4.126297534E-1
2.917429529E1,-7.652366757E-1,-3.177359819E0,7.855365276E-1
2.918427429E1,-7.785413265E-1,-3.462908030E0,1.078557253E0
2.919428429E1,-6.220942140E-1,-3.351723194E0,1.106269836E0
2.920429429E1,-3.358219266E-1,-2.669579268E0,9.204298854E-1
2.921430329E1,-1.115383357E-1,-1.829800844E0,4.570583403E-1
2.922431329E1,-2.951430902E-2,-1.255359054E0,-5.542492494E-2
2.923429229E1,-4.363001883E-2,-1.081541419E0,-3.421675265E-1
2.924430229E1,-4.417809471E-2,-1.122442722E0,-4.266046286E-1
2.925431229E1,-1.164764911E-2,-1.297401428E0,-4.079349935E-1
2.926432229E1,1.902264729E-2,-1.509042025E0,-3.038642406E-1
2.927430129E1,-1.514449716E-3,-1.789130211E0,-1.905331463E-1
2.928431129E1,-2.807016112E-2,-2.078440189E0,-1.319092363E-1
2.929432804E1,7.017552853E-4,-2.221781969E0,-1.330462992E-1
2.930433804E1,6.164127588E-2,-2.334130049E0,-1.752161235E-1
2.931431804E1,1.142438427E-1,-2.356464386E0,-2.182966024E-1
2.932432704E1,1.773658097E-1,-2.162127495E0,-3.342322409E-1
2.933433704E1,2.254093736E-1,-2.002681732E0,-4.202784598E-1
2.934434704E1,2.867518365E-1,-1.903418541E0,-4.735028148E-1
2.935432604E1,3.375132680E-1,-1.742597699E0,-4.562812448E-1
2.936433604E1,3.729144037E-1,-1.465162635E0,-3.890457451E-1
2.937434604E1,4.044594765E-1,-1.203943729E0,-3.282290995E-1
2.938435504E1,4.589813054E-1,-1.133229852E0,-2.937243581E-1
2.939436504E1,4.780091345E-1,-1.175727844E0,-2.004872113E-1
2.940434404E1,4.044867158E-1,-1.235117674E0,-1.010583639E-1
2.941435404E1,3.369152844E-1,-1.263177276E0,-3.078981116E-2
2.942436404E1,3.041504025E-1,-1.253031611E0,9.130973369E-3
2.943437404E1,3.222361207E-1,-1.167278409E0,4.005227610E-2
2.944435304E1,3.161438704E-1,-9.964643121E-1,8.461974561E-2
2.945436304E1,3.073181510E-1,-8.315120339E-1,1.144718528E-1
2.946437204E1,3.085450828E-1,-6.964570284E-1,1.259295642E-1
2.947438204E1,3.074986637E-1,-5.968807936E-1,1.332406700E-1
2.948436104E1,3.208363056E-1,-5.293267369E-1,1.359840035E-1
2.949437104E1,3.668436408E-1,-4.733083844E-1,1.506088674E-1
2.950438104E1,3.888991475E-1,-4.551251233E-1,1.547349095E-1
2.951439104E1,3.803405464E-1,-3.930111527E-1,1.677343249E-1
2.952437004E1,3.535938859E-1,-3.348407745E-1,1.879123002E-1
2.953438004E1,3.093074560E-1,-2.618283033E-1,2.010897398E-1
2.954439004E1,2.685637772E-1,-1.310292780E-1,2.088525891E-1
2.955439904E1,2.336752117E-1,-2.078457363E-2,2.145878524E-1
2.956440904E1,2.273214459E-1,-3.905838728E-2,2.120930105E-1
2.957438804E1,2.476210892E-1,-2.032246590E-1,2.198136747E-1
2.958439804E1,2.699887156E-1,-4.146338701E-1,2.328477204E-1
2.959440804E1,2.864191830E-1,-4.897882342E-1,2.216802388E-1
2.960441804E1,3.129703701E-1,-3.861025870E-1,1.921415180E-1
2.961439704E1,3.454023600E-1,-1.755335480E-1,1.458512843E-1
2.962440704E1,3.634831011E-1,3.604713827E-2,9.551274776E-2
2.963441604E1,3.642399609E-1,2.055488676E-1,3.625571355E-2
2.964442604E1,3.387819827E-1,2.936280966E-1,3.859424032E-3
2.965440504E1,2.473816276E-1,2.318045944E-1,8.318105713E-3
2.966441504E1,-2.330467105E-3,-7.910320163E-2,7.314503938E-2
2.967442504E1,-3.931685686E-1,-4.490751028E-1,8.740723878E-2
2.968443504E1,-8.342069983E-1,-7.016407251E-1,2.869732305E-2
2.969441404E1,-1.250995874E0,-9.163346291E-1,-5.164843798E-2
2.970442404E1,-1.561494350E0,-1.174709916E0,-9.056734294E-2
2.971443304E1,-1.713647246E0,-1.453887820E0,-7.812152058E-2
2.972444304E1,-1.754088998E0,-1.637230396E0,-6.609068811E-2
2.973445304E1,-1.769969344E0,-1.641965389E0,-2.598296665E-2
2.974443204E1,-1.838880777E0,-1.483498216E0,9.386967123E-2
2.975444204E1,-1.933404684E0,-1.262997985E0,2.186257392E-1
2.976445204E1,-2.028587341E0,-1.103343368E0,3.095093071E-1
2.977446204E1,-2.126530170E0,-8.838713765E-1,3.125177622E-1
2.978444104E1,-2.216951847E0,-6.613821387E-1,2.448199689E-1
2.979445104E1,-2.248214006E0,-5.096172690E-1,1.766632646E-1
2.980446004E1,-2.246857166E0,-5.531133413E-1,1.222212054E-2
2.981447004E1,-2.228577137E0,-5.842458606E-1,-1.818449646E-1
2.982444904E1,-2.169267178E0,-5.198823214E-1,-3.813849688E-1
2.983445904E1,-2.012631655E0,-4.592302740E-1,-5.384334922E-1
2.984446904E1,-1.828400970E0,-3.641628921E-1,-6.914677620E-1
2.985447904E1,-1.672793150E0,-2.363396287E-1,-8.562909961E-1
2.986445804E1,-1.496537924E0,-1.440669447E-1,-1.006649017E0
2.987446804E1,-1.283412576E0,-7.053735852E-2,-1.138206482E0
2.988447704E1,-1.069908023E0,2.811251394E-2,-1.243052483E0
2.989448704E1,-8.761824965E-1,7.806717604E-2,-1.332692266E0
2.990446604E1,-7.370698452E-1,-6.181163341E-2,-1.393508434E0
2.991447604E1,-7.413802743E-1,-4.894917309E-1,-1.386020780E0
2.992448604E1,-7.597142458E-1,-8.777081966E-1,-1.295562506E0
2.993449604E1,-6.941362619E-1,-1.100542307E0,-1.272944808E0
2.994450504E1,-5.234748125E-1,-1.221552372E0,-1.369603992E0
2.995448504E1,-2.840699852E-1,-1.395293951E0,-1.491856098E0
2.996449504E1,-5.132621154E-3,-1.664847970E0,-1.635219932E0
2.997450404E1,2.232885510E-1,-1.883679152E0,-1.848363161E0
2.998451404E1,3.183782995E-1,-2.008228064E0,-1.967420578E0
2.999449304E1,3.514536619E-1,-2.001739740E0,-1.930785775E0
3.000450304E1,3.509122431E-1,-2.074173212E0,-1.804953575E0
3.001451304E1,3.637531400E-1,-2.209199905E0,-1.668516397E0
3.002452304E1,3.984485269E-1,-2.329861879E0,-1.529008269E0
3.003450204E1,3.344624341E-1,-2.543254614E0,-1.384717584E0
3.004451204E1,2.164726853E-1,-2.713745594E0,-1.240254164E0
3.005452104E1,1.168381572E-1,-2.784205198E0,-1.058795571E0
3.006453104E1,-1.279866695E-2,-2.941415787E0,-8.611847758E-1
3.007451004E1,-1.574100703E-1,-3.072716475E0,-6.748681068E-1
3.008452004E1,-2.049339116E-1,-3.059573889E0,-5.444453955E-1
3.009453004E1,-2.217329741E-1,-3.007514238E0,-4.299888909E-1
3.010454004E1,-2.215686589E-1,-2.895970345E0,-2.931202352E-1
3.011454904E1,-2.290091813E-1,-2.756297350E0,-1.604722738E-1
3.012452904E1,-2.437612265E-1,-2.599570513E0,-5.338895321E-2
3.013453804E1,-2.498601675E-1,-2.411817312E0,6.376502663E-2
3.014454804E1,-2.476148456E-1,-2.258427620E0,1.718576699E-1
3.015455804E1,-2.463339567E-1,-2.133535862E0,2.634600997E-1
3.016453704E1,-2.510144413E-1,-2.054093361E0,3.270878196E-1
3.017454704E1,-2.708943784E-1,-1.987761617E0,3.839929998E-1
3.018455704E1,-2.907216251E-1,-1.902019501E0,4.615722001E-1
3.019456704E1,-2.992337942E-1,-1.813962221E0,5.165022612E-1
3.020454604E1,-3.104187846E-1,-1.777985573E0,4.568769932E-1
3.021455604E1,-3.049615920E-1,-1.764845014E0,3.150891662E-1
3.022456504E1,-2.455850840E-1,-1.762446642E0,1.709405184E-1
3.023457504E1,-1.274383217E-1,-1.786664248E0,6.479336321E-2
3.024455404E1,2.111466974E-2,-1.922548652E0,5.562532693E-3
3.025456404E1,1.595585644E-1,-2.017895222E0,-2.365683764E-2
3.026457404E1,2.689476311E-1,-1.865967035E0,-8.846726269E-2
3.027458404E1,3.353192508E-1,-1.480841637E0,-1.971399188E-1
3.028459304E1,3.440192640E-1,-1.051500916E0,-3.073225915E-1
3.029455042E1,3.211829662E-1,-7.239855528E-1,-4.410331249E-1
3.030455942E1,3.106288612E-1,-4.601217210E-1,-5.890820026E-1
3.031456942E1,3.792294860E-1,-2.188664973E-1,-7.100774050E-1
3.032457942E1,5.714247823E-1,-3.022361547E-2,-7.599671483E-1
3.033455842E1,7.930944562E-1,8.268191665E-2,-7.364430428E-1
3.034456842E1,8.506176472E-1,1.719782352E-1,-5.868945122E-1
3.035457842E1,6.807297468E-1,1.066000611E-1,-2.023498565E-1
3.036458742E1,3.840474784E-1,-5.372588038E-1,2.785032988E-1
3.037456742E1,-7.984009571E-3,-1.790187001E0,5.142707229E-1
3.038457642E1,-7.207388282E-1,-2.554584265E0,3.305219114E-1
3.039458642E1,-1.351201177E0,-1.942141414E0,1.030229330E-1
3.040459642E1,-1.366728783E0,-6.929670572E-1,1.123613119E-1
3.041457542E1,-9.718733430E-1,1.145858169E-1,1.801677197E-1
3.042458542E1,-4.807675481E-1,1.576478034E-1,1.760680377E-1
3.043459542E1,-1.287380010E-1,-5.345401764E-1,1.479299814E-1
3.044460542E1,9.173579514E-2,-1.324676871E0,2.103270441E-1
3.045461442E1,1.500312537E-1,-1.976406336E0,3.353317082E-1
3.046459442E1,5.329672620E-2,-2.448380709E0,4.380522370E-1
3.047460342E1,-7.444304228E-2,-2.677068233E0,5.213745236E-1
3.048461342E1,-1.537016481E-1,-2.608882904E0,5.429010987E-1
3.049462342E1,-2.200747579E-1,-2.394581556E0,4.321845174E-1
3.050460242E1,-2.729041278E-1,-2.206714153E0,2.543356717E-1
3.051461242E1,-2.701429725E-1,-2.107580662E0,1.185006425E-1
3.052462242E1,-1.780969501E-1,-2.085302114E0,7.451108098E-2
3.053463142E1,-7.381791249E-3,-1.964027047E0,-4.156894237E-2
3.054461142E1,1.732367128E-1,-1.940431118E0,-1.511633396E-1
3.055462042E1,3.805686533E-1,-1.811058640E0,-2.685186863E-1
3.056463042E1,5.398645997E-1,-1.622107267E0,-2.834289372E-1
3.057464042E1,6.195409894E-1,-1.453387737E0,-2.462755144E-1
3.058461942E1,6.362826824E-1,-1.377190828E0,-2.233329117E-1
3.059462942E1,6.342390180E-1,-1.354894638E0,-2.135459036E-1
3.060463942E1,6.302935481E-1,-1.284757853E0,-2.024101615E-1
3.061464942E1,6.367294788E-1,-1.170560122E0,-1.794133633E-1
3.062465842E1,6.376061440E-1,-1.075039744E0,-1.416851580E-1
3.063463842E1,6.248674989E-1,-9.958662987E-1,-1.270184517E-1
3.064464742E1,6.149948835E-1,-9.525622129E-1,-1.068356857E-1
3.065465742E1,6.332727671E-1,-8.890553713E-1,-5.463911220E-2
3.066466742E1,6.344312429E-1,-8.865706921E-1,1.525049098E-2
3.067464642E1,6.332885027E-1,-9.240511656E-1,1.023174822E-1
3.068465642E1,6.501241922E-1,-9.316127300E-1,1.599152684E-1
3.069466642E1,6.932322979E-1,-8.596624732E-1,1.760154516E-1
3.070467542E1,7.195429802E-1,-7.443619370E-1,1.851330549E-1
3.071465542E1,7.128465176E-1,-6.754260659E-1,2.026119232E-1
3.072466442E1,6.893654466E-1,-6.842043996E-1,2.321186811E-1
3.073467442E1,6.665083766E-1,-6.759934425E-1,2.578669786E-1
3.074468442E1,6.559481025E-1,-6.136515141E-1,2.920377254E-1
3.075466342E1,6.394948959E-1,-5.620125532E-1,3.156178296E-1
3.076467342E1,6.197888255E-1,-5.447049737E-1,3.301863670E-1
3.077468342E1,6.121025085E-1,-5.317832232E-1,3.265497088E-1
3.078469242E1,6.170266867E-1,-4.791119695E-1,3.038057983E-1
3.079470242E1,6.270268559E-1,-3.962987065E-1,2.807566226E-1
3.080468142E1,6.267672181E-1,-2.942618132E-1,2.709575295E-1
3.081469142E1,5.993276238E-1,-1.970701069E-1,2.717570662E-1
3.082470142E1,5.349441171E-1,-1.110944748E-1,2.754641771E-1
3.083471142E1,4.579358101E-1,-4.273083806E-2,2.605493367E-1
3.084469042E1,3.950969279E-1,-3.143797070E-2,2.389830649E-1
3.085470042E1,3.710359633E-1,-8.298594505E-2,2.219620049E-1
3.086471042E1,3.655277491E-1,-2.054151893E-1,2.233119607E-1
3.087471942E1,3.486328125E-1,-3.063479066E-1,2.209266126E-1
3.088469942E1,3.152162433E-1,-3.340740800E-1,2.035393715E-1
3.089470842E1,2.791945040E-1,-2.757677734E-1,1.756902933E-1
3.090471842E1,2.641708255E-1,-1.589181423E-1,1.357151717E-1
3.091472842E1,2.809743583E-1,-4.429285228E-2,1.020933464E-1
3.092470742E1,3.076264858E-1,4.408973828E-2,8.251884580E-2
3.093471742E1,3.140618205E-1,1.059449688E-1,7.353803515E-2
3.094472742E1,2.678003013E-1,2.640991807E-1,1.014201529E-2
3.095473642E1,1.798249185E-1,3.453482985E-1,-2.150322869E-2
3.096471642E1,9.545969218E-2,3.373495042E-1,-8.167522401E-2
3.097472542E1,2.036073618E-2,2.641794086E-1,-1.583126485E-1
3.098473542E1,-4.789358005E-3,1.314834058E-1,-2.010859549E-1
3.099474542E1,3.921617568E-2,4.014143348E-2,-1.986563802E-1
3.100475542E1,4.313502088E-2,1.567790098E-2,-1.431345344E-1
3.101473442E1,-6.368138641E-2,6.077219546E-2,-6.858374178E-2
3.102474442E1,-2.420537919E-1,1.219308898E-1,-5.685470067E-3
3.103475342E1,-4.536760151E-1,2.187555134E-1,1.047356147E-2
3.104476342E1,-6.574664116E-1,3.725599945E-1,1.198410522E-2
3.105474242E1,-8.406434059E-1,4.544951320E-1,-7.980778813E-3
3.106475242E1,-1.043903351E0,4.741364717E-1,-3.475593403E-2
3.107476242E1,-1.306072831E0,4.091335535E-1,-6.242791563E-2
3.108477242E1,-1.625195980E0,3.093430400E-1,-7.424941659E-2
3.109475142E1,-1.912235260E0,2.890312672E-1,-8.221030235E-2
3.110476142E1,-2.080832005E0,2.039994597E-1,-7.407195121E-2
3.111477142E1,-2.136694908E0,5.016274378E-2,-1.311815232E-1
3.112478042E1,-2.142288685E0,1.865014136E-1,-2.535788119E-1
3.113476042E1,-2.112975121E0,5.184304118E-1,-3.687291741E-1
3.114476942E1,-1.995133162E0,9.208846688E-1,-4.396694005E-1
3.115477942E1,-1.743625522E0,1.197646379E0,-4.845010340E-1
3.116478942E1,-1.505172491E0,1.464020491E0,-5.715326667E-1
3.117479942E1,-1.371439695E0,1.581637740E0,-6.325401664E-1
3.118477842E1,-1.270013213E0,1.347598076E0,-6.753361225E-1
3.119478842E1,-1.158064842E0,1.005926967E0,-7.302771211E-1
3.120479742E1,-1.051214218E0,7.174212337E-1,-8.105855584E-1
3.121480742E1,-9.865101576E-1,6.979421377E-1,-8.836587071E-1
3.122478642E1,-9.587925076E-1,9.262802601E-1,-9.350318909E-1
3.123479642E1,-9.094167948E-1,1.192069173E0,-9.075689912E-1
3.124480642E1,-7.447580695E-1,1.238608479E0,-9.215905666E-1
3.125481642E1,-7.191556096E-1,7.777604461E-1,-9.495946765E-1
3.126479542E1,-7.559229732E-1,1.159372479E-1,-1.001300454E0
3.127480542E1,-6.408557296E-1,-1.870642900E-1,-1.097989917E0
3.128481542E1,-5.025308728E-1,-3.502169847E-1,-1.232415915E0
3.129481646E1,-4.136084020E-1,-4.000639915E-1,-1.294215918E0
3.130479646E1,-3.916833997E-1,-4.010104835E-1,-1.208897471E0
3.131480546E1,-4.657655358E-1,-6.927075982E-1,-1.066506028E0
3.132481546E1,-4.897007048E-1,-9.515772462E-1,-1.018548965E0
3.133482546E1,-4.054488242E-1,-9.882291555E-1,-9.925282001E-1
3.134483546E1,-2.947784960E-1,-1.077551365E0,-9.345863461E-1
3.135481446E1,-2.289788574E-1,-1.187602997E0,-8.228830695E-1
3.136482446E1,-2.149759531E-1,-1.323486805E0,-7.053607106E-1
3.137483346E1,-2.074950486E-1,-1.508725166E0,-6.172741055E-1
3.138484346E1,-2.133417577E-1,-1.552714467E0,-4.868814349E-1
3.139482246E1,-2.439151257E-1,-1.604200721E0,-3.514080644E-1
3.140483246E1,-2.542641759E-1,-1.575666547E0,-2.400908768E-1
3.141484246E1,-2.180472314E-1,-1.486511707E0,-1.379864365E-1
3.142485246E1,-1.229926199E-1,-1.422974825E0,-2.414430305E-2
3.143483146E1,2.372531407E-2,-1.363602161E0,1.026823372E-1
3.144484146E1,2.071380168E-1,-1.263906240E0,2.362020463E-1
3.145485046E1,3.816859722E-1,-1.172733068E0,3.752717972E-1
3.146486046E1,5.176534653E-1,-1.116149902E0,5.259779692E-1
3.147483946E1,6.030313373E-1,-1.142852902E0,6.778056622E-1
3.148484946E1,6.732756495E-1,-1.224230051E0,7.751958370E-1
3.149485946E1,6.960971951E-1,-1.335301757E0,8.035722375E-1
3.150486946E1,5.761857033E-1,-1.489834428E0,8.081012368E-1
3.151487946E1,3.187327385E-1,-1.657932281E0,8.189606071E-1
3.152485846E1,-4.547595978E-3,-1.603853583E0,7.254418135E-1
3.153486846E1,-3.591980040E-1,-1.306223750E0,4.352151752E-1
3.154487746E1,-5.851497054E-1,-7.465844154E-1,2.329259180E-3
3.155488746E1,-5.766472816E-1,-9.932603687E-2,-3.664580882E-1
3.156486646E1,-5.017141700E-1,3.084193766E-1,-5.034913421E-1
3.157487646E1,-4.588038623E-1,4.942912459E-1,-4.957921803E-1
3.158488646E1,-3.692960739E-1,5.441778898E-1,-4.070641696E-1
3.159489646E1,-2.022971958E-1,4.723353386E-1,-2.615771890E-1
3.160487546E1,4.131680354E-2,4.478268027E-1,-8.656968176E-2
3.161488546E1,3.397095203E-1,7.213710546E-1,9.922236949E-2
3.162489446E1,4.612676203E-1,1.018195510E0,3.562134206E-1
3.163490446E1,4.193379283E-1,1.098313570E0,5.230754018E-1
3.164488346E1,3.379472196E-1,7.891106606E-1,5.462915301E-1
3.165489346E1,3.218378425E-1,4.324793816E-2,4.735618830E-1
3.166490346E1,3.766017556E-1,-8.012505174E-1,2.900274992E-1
3.167491346E1,2.853759229E-1,-1.027868271E0,8.541589230E-2
3.168492246E1,2.258063108E-1,-5.487917066E-1,-5.878389627E-2
3.169490246E1,3.811137676E-1,6.570605934E-2,-1.287775934E-1
3.170491246E1,5.408922434E-1,4.637232125E-1,-1.500410587E-1
3.171492146E1,6.108741164E-1,4.442186654E-1,-1.725099683E-1
3.172493146E1,5.634877086E-1,6.031947583E-2,-1.533988565E-1
3.173491046E1,4.000177681E-1,-7.938642502E-1,-2.478528768E-2
3.174492046E1,1.863805801E-1,-1.913402796E0,2.416368127E-1
3.175493046E1,1.889861003E-2,-2.670072317E0,5.197035670E-1
3.176494046E1,-1.421099901E-1,-2.785444736E0,6.896468401E-1
3.177491946E1,-2.243186384E-1,-2.462642193E0,7.056924105E-1
3.178492946E1,-1.520646811E-1,-2.166944265E0,5.610982180E-1
3.179493846E1,8.286648244E-2,-1.828152180E0,2.972024381E-1
3.180494846E1,4.152793288E-1,-1.283049464E0,7.833747193E-3
3.181492746E1,7.714630365E-1,-5.547047853E-1,-2.793098092E-1
3.182493746E1,1.073052764E0,4.476479813E-2,-5.006376505E-1
3.183494746E1,1.271186352E0,3.068516254E-1,-6.077118516E-1
3.184495746E1,1.379669666E0,3.109933734E-1,-6.017514467E-1
3.185496646E1,1.379601479E0,1.346573830E-1,-5.174160004E-1
3.186494646E1,1.233391285E0,-1.146965250E-1,-4.007026851E-1
3.187495546E1,1.034718037E0,-2.584919930E-1,-2.736897469E-1
3.188496546E1,8.785253763E-1,-2.910779119E-1,-1.749088466E-1
3.189497546E1,8.091199994E-1,-1.814374626E-1,-9.561367333E-2
3.190495446E1,7.856053710E-1,-2.238363028E-2,-4.215764254E-2
3.191496446E1,7.843572497E-1,9.825134277E-2,3.134757280E-3
3.192497446E1,8.023594618E-1,1.747940630E-1,9.871693701E-2
3.193498446E1,8.143129945E-1,2.001293153E-1,1.868452728E-1
3.194496346E1,8.680102825E-1,1.371077299E-1,2.545795739E-1
3.195497346E1,9.348530173E-1,4.738598317E-2,3.022209406E-1
3.196498246E1,9.761556983E-1,5.319646746E-2,3.202065825E-1
3.197499246E1,9.851059318E-1,1.760261357E-1,3.234440684E-1
3.198497146E1,9.721760750E-1,3.535114229E-1,3.126321435E-1
3.199498146E1,9.439814687E-1,5.084584951E-1,3.030391932E-1
3.200499146E1,9.103060365E-1,5.679529905E-1,3.026173413E-1
3.201500146E1,8.752188087E-1,5.408207178E-1,3.134927154E-1
3.202501046E1,8.388586640E-1,4.850791693E-1,3.427584469E-1
3.203499046E1,8.078575134E-1,4.389165938E-1,3.687317073E-1
3.204499946E1,7.958189249E-1,4.196177125E-1,3.847756684E-1
3.205500946E1,7.988710999E-1,4.259922802E-1,3.853084743E-1
