"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.939855083E0,-2.224224701E0,-6.057752838E0,-2.532733154E-1
3.949712083E0,-2.345921631E0,-5.813311157E0,-5.993536377E-1
3.959600083E0,-2.357597351E0,-5.583089905E0,-9.821076965E-1
3.969457083E0,-2.221380615E0,-5.461692352E0,-1.301244049E0
3.979344083E0,-2.053729248E0,-5.483397217E0,-1.934876404E0
3.989202083E0,-1.854044495E0,-5.528902588E0,-2.004032593E0
3.999059083E0,-1.503024445E0,-5.733078003E0,-1.537752228E0
4.008947083E0,-1.192120972E0,-6.053561554E0,-1.662742310E0
4.018804083E0,-8.743318176E-1,-6.378984833E0,-1.904339905E0
4.028691083E0,-6.065386963E-1,-6.657405853E0,-2.125430145E0
4.038549083E0,-4.963677979E-1,-7.077432404E0,-2.256856842E0
4.048406083E0,-4.709207153E-1,-7.546856232E0,-2.238295441E0
4.058293083E0,-4.185296631E-1,-8.326285400E0,-2.794239349E0
4.068151083E0,-3.185375977E-1,-9.398805084E0,-3.331921234E0
4.078038083E0,-1.851649475E-1,-1.048808990E1,-4.267026672E0
4.087895083E0,1.862127686E-1,-1.129820526E1,-4.770280151E0
4.097783083E0,8.583151245E-1,-1.200907700E1,-4.955445099E0
4.107640083E0,1.474733276E0,-1.258807297E1,-5.107229462E0
4.117498083E0,1.997595978E0,-1.328681992E1,-4.696633301E0
4.127385083E0,1.863325195E0,-1.366583176E1,-3.375630341E0
4.137242083E0,1.149160309E0,-1.321422089E1,-1.873054962E0
4.147100083E0,1.649569702E-1,-1.189082291E1,-9.624984741E-1
4.156987083E0,-5.918692017E-1,-1.053060150E1,-6.971003723E-1
4.166844083E0,-8.978329468E-1,-9.441616058E0,-1.050964508E0
4.176732083E0,-8.996292114E-1,-8.572523346E0,-1.902992706E0
4.186589083E0,-8.316705322E-1,-7.932304688E0,-2.538720703E0
4.196477083E0,-1.379381561E0,-7.763006744E0,-2.143991547E0
4.206334083E0,-2.500849457E0,-8.615334320E0,-6.743476868E-1
4.216191083E0,-4.015549622E0,-1.071187454E1,1.914518738E-1
4.226079083E0,-5.370232544E0,-1.318742661E1,-2.618055725E-1
4.235936083E0,-5.783972168E0,-1.482861374E1,-1.098415833E0
4.245824083E0,-5.320535889E0,-1.434302353E1,-2.339634705E0
4.255681083E0,-4.580025787E0,-1.246263382E1,-3.679049377E0
4.265529667E0,-4.162244568E0,-1.064436493E1,-3.501967621E0
4.275417667E0,-3.112926636E0,-8.458310852E0,-1.629810791E0
4.285274667E0,-2.679428101E0,-6.907086639E0,-2.409988403E-1
4.295162667E0,-2.759212189E0,-6.244115295E0,1.047222290E0
4.305019667E0,-2.607577515E0,-5.778433685E0,2.135908356E0
4.314876667E0,-2.164349213E0,-5.440885620E0,2.477647705E0
4.324764667E0,-1.314566345E0,-5.457052002E0,3.154540100E0
4.334621667E0,-5.081932068E-1,-6.555318146E0,3.532055054E0
4.344509667E0,4.102967834E-1,-9.233548737E0,2.121538239E0
4.354366667E0,1.533560944E0,-1.267668869E1,-1.320254517E-1
4.364254667E0,2.763403473E0,-1.541823761E1,-1.357976074E0
4.374111667E0,3.178340607E0,-1.620649841E1,-1.232087860E0
4.383968667E0,2.506837006E0,-1.476544510E1,-6.521937561E-1
4.393856667E0,1.404080200E0,-1.267653900E1,-6.192622375E-1
4.403713667E0,2.791694641E-1,-1.040336609E1,-7.129673767E-1
4.413601667E0,-1.260229340E0,-9.340276794E0,-4.718188477E-1
4.423458667E0,-2.463277588E0,-8.580905914E0,-2.260299683E-1
4.433315667E0,-3.138972473E0,-7.734266510E0,2.058219910E-1
4.443203667E0,-3.656745758E0,-7.139253845E0,3.637435913E-1
4.453060667E0,-3.853287048E0,-7.011120300E0,1.927990723E-1
4.462948667E0,-3.717070312E0,-7.302564240E0,1.736389160E-2
4.472805667E0,-3.328777771E0,-7.856412506E0,4.939727783E-2
4.482662667E0,-2.853516083E0,-8.627758484E0,-7.020401001E-2
4.492550667E0,-2.174078979E0,-9.091344452E0,-2.342628479E-1
4.502407667E0,-1.667083282E0,-9.130413208E0,-4.270619202E-1
4.512294667E0,-1.447190552E0,-9.104367371E0,-6.765930176E-1
4.522152667E0,-1.282383270E0,-9.044342194E0,-7.891589355E-1
4.532009667E0,-1.095571747E0,-9.131311340E0,-8.725355530E-1
4.541896667E0,-8.674461365E-1,-9.319470062E0,-9.889933777E-1
4.551754667E0,-7.068301392E-1,-9.521699524E0,-9.648934937E-1
4.561641667E0,-6.445596313E-1,-9.801767120E0,-9.674382019E-1
4.571499667E0,-6.762936401E-1,-9.962682495E0,-8.087681580E-1
4.581386667E0,-8.361611938E-1,-1.000070343E1,-6.403683472E-1
4.591243667E0,-9.708810425E-1,-9.854906616E0,-4.674778748E-1
4.601101667E0,-9.865983582E-1,-9.576934662E0,-3.700305176E-1
4.610988667E0,-9.806108093E-1,-9.374854889E0,-3.933819580E-1
4.620845667E0,-1.028361511E0,-9.361233215E0,-4.703219604E-1
4.630733667E0,-1.019679565E0,-9.462871857E0,-6.855743408E-1
4.640590667E0,-8.153544617E-1,-9.606573029E0,-9.711804199E-1
4.650448667E0,-4.110452271E-1,-9.895322571E0,-7.891589355E-1
4.660335667E0,2.276765442E-1,-9.806108093E0,-1.175056458E-1
4.670192667E0,7.870632935E-1,-9.530830536E0,8.529263306E-1
4.680080667E0,9.020242310E-1,-9.283694458E0,1.579515381E0
4.689937667E0,6.099815369E-1,-8.981173553E0,1.499880981E0
4.699825667E0,2.357597351E-1,-8.795858917E0,9.491761780E-1
4.709682667E0,6.137237549E-2,-8.987310791E0,5.069956970E-1
4.719539667E0,5.987548828E-3,-9.130862274E0,4.381388855E-1
4.729427667E0,-1.396595764E-1,-9.046886902E0,5.876779175E-1
4.739284667E0,-3.125500488E-1,-9.137298889E0,8.294252014E-1
4.749141667E0,-6.111790466E-1,-9.059460754E0,6.533912659E-1
4.759029667E0,-1.134790192E0,-9.130862274E0,1.013392639E-1
4.768886667E0,-1.191372528E0,-9.614057465E0,-4.632865906E-1
4.778743667E0,-9.431886292E-1,-1.064062271E1,-7.644602966E-1
4.788631667E0,-7.060816956E-1,-1.197419952E1,-6.318360901E-1
4.798488667E0,-5.412744141E-1,-1.208556793E1,-3.324586487E-1
4.808345667E0,-3.860472107E-1,-1.141930344E1,-3.730242920E-1
4.818203667E0,-3.535647583E-1,-1.100062408E1,-7.171586609E-1
4.828090667E0,-4.803511047E-1,-1.118728592E1,-8.918453979E-1
4.837948667E0,-7.062313843E-1,-1.205742645E1,-1.289268951E0
4.847805667E0,-9.096583557E-1,-1.335343140E1,-2.108365631E0
4.857692667E0,-1.145717468E0,-1.432266586E1,-2.288441162E0
4.867550667E0,-1.505569153E0,-1.446277451E1,-1.836830292E0
4.877407667E0,-1.791474609E0,-1.330328568E1,-1.651216278E0
4.887264667E0,-1.742526398E0,-1.286454803E1,-1.395098877E0
4.897152667E0,-1.773811340E0,-1.262968643E1,-1.253493347E0
4.907009667E0,-2.069596252E0,-1.275093430E1,-1.281485138E0
4.916896667E0,-2.897225189E0,-1.294687683E1,-1.786684570E0
4.926754667E0,-3.706741791E0,-1.285032761E1,-1.760039978E0
4.936641667E0,-4.273912354E0,-1.266276764E1,-1.296304321E0
4.946499667E0,-3.936513977E0,-1.161494659E1,-2.125579834E-2
4.956356667E0,-3.247646484E0,-1.056757462E1,1.218615875E0
4.966213667E0,-2.608026581E0,-1.027478348E1,2.406994629E0
4.976101667E0,-1.968855743E0,-1.020457947E1,2.774929504E0
4.985958667E0,-1.579964447E0,-1.032492920E1,1.971550140E0
4.995845667E0,-1.103654938E0,-1.115749786E1,6.239025879E-1
5.005703667E0,-5.954617310E-1,-1.143756546E1,-1.795216827E0
5.015560667E0,-6.397695923E-1,-1.137918686E1,-3.278781738E0
5.025448667E0,-7.167095947E-1,-1.062969543E1,-3.022814026E0
5.035305667E0,-1.088087311E0,-9.852062531E0,-2.287692719E0
5.045162667E0,-1.685494995E0,-9.427245941E0,-1.241518250E0
5.055050667E0,-1.887724457E0,-9.215436401E0,3.104544067E-1
5.064907667E0,-1.942360840E0,-8.932674408E0,1.583856354E0
5.074764667E0,-2.018103333E0,-8.359965363E0,1.480271759E0
5.084652667E0,-2.133663025E0,-7.561226349E0,5.905220032E-1
5.094509667E0,-2.063159637E0,-6.955436096E0,-1.685494995E-1
5.104396667E0,-1.862277374E0,-6.639592896E0,-3.682342529E-1
5.114254667E0,-1.591340790E0,-6.388564911E0,-1.267863464E-1
5.124141667E0,-1.521436157E0,-6.354585571E0,-3.948788452E-1
5.133999667E0,-1.518891449E0,-6.358477478E0,-7.177574158E-1
5.143856667E0,-1.470092926E0,-6.049370270E0,-8.734336853E-1
5.153743667E0,-1.353635101E0,-5.843997345E0,-7.731422424E-1
5.163601667E0,-1.186582489E0,-5.559439087E0,-8.491841125E-1
5.173488667E0,-1.101110229E0,-5.163512421E0,-1.166673889E0
5.183345667E0,-1.006656647E0,-4.979994049E0,-1.443148956E0
5.193203667E0,-8.887019348E-1,-5.011428680E0,-1.575773163E0
5.203090667E0,-8.637039185E-1,-5.069956970E0,-1.867965546E0
5.212948667E0,-9.178912354E-1,-5.065166931E0,-1.967358856E0
5.222835667E0,-1.129850464E0,-5.040168915E0,-1.935624847E0
5.232692667E0,-1.537452850E0,-5.010530548E0,-1.898352356E0
5.242580667E0,-1.681902466E0,-5.212460632E0,-1.822310486E0
5.252437667E0,-1.722019043E0,-5.749843140E0,-1.973945160E0
5.262294667E0,-1.553619232E0,-6.721921692E0,-2.392923889E0
5.272182583E0,-1.144669647E0,-8.080496521E0,-3.168012085E0
5.282039583E0,-5.921685791E-1,-9.868228912E0,-4.334536285E0
5.291927583E0,-1.107696533E-2,-1.203542221E1,-5.559888153E0
5.301784583E0,7.514373779E-1,-1.429706909E1,-6.184539185E0
5.311672583E0,1.320404205E0,-1.606968292E1,-6.613247681E0
5.321529583E0,1.677860870E0,-1.676169388E1,-6.778204651E0
5.331386583E0,1.419647827E0,-1.546868271E1,-6.193221130E0
5.341274583E0,2.966830444E-1,-1.290690994E1,-5.452112274E0
5.351131583E0,-8.491841125E-1,-1.110660370E1,-4.265829163E0
5.361019583E0,-1.606159973E0,-1.002510269E1,-3.120860138E0
5.370876583E0,-2.128723297E0,-9.427395630E0,-2.556533661E0
5.380733583E0,-2.622696075E0,-9.134305115E0,-2.553988953E0
5.390621583E0,-2.866539001E0,-8.810827789E0,-2.452350311E0
5.400478583E0,-2.869083710E0,-8.286617889E0,-2.085762634E0
5.410366583E0,-3.167862396E0,-8.062384186E0,-2.366728363E0
5.420223583E0,-3.944746857E0,-9.475445709E0,-2.706521759E0
5.430111583E0,-4.488116913E0,-1.166614014E1,-2.053579559E0
5.439968583E0,-4.966372375E0,-1.290077271E1,-1.526076508E0
5.449825583E0,-5.316194916E0,-1.302905594E1,-1.202599182E0
5.459713583E0,-5.272934875E0,-1.195878159E1,-1.069675598E0
5.469570583E0,-5.041216736E0,-1.064211960E1,-1.568438416E0
5.479427583E0,-4.325554962E0,-9.416168976E0,-1.860630798E0
5.489315583E0,-3.250490570E0,-8.396190033E0,-1.422491913E0
5.499172583E0,-2.220781860E0,-7.957751770E0,-7.586224365E-1
5.509060583E0,-1.512155457E0,-7.703131256E0,3.104544067E-1
5.518917583E0,-1.165027313E0,-7.148684235E0,2.332299957E0
5.528774583E0,-1.328487396E0,-6.644832001E0,3.399730225E0
5.538662583E0,-1.546733551E0,-6.751859436E0,3.615581360E0
5.548519583E0,-1.780547333E0,-8.064030762E0,2.570305023E0
5.558407583E0,-1.729952545E0,-1.000474503E1,9.750723267E-1
5.568264583E0,-1.225800934E0,-1.175670181E1,-2.793191528E-1
5.578151583E0,-4.340972900E-1,-1.283595749E1,-5.043013000E-1
5.588009583E0,4.924758911E-2,-1.269899231E1,-8.262817383E-2
5.597866583E0,1.064286804E-1,-1.212643295E1,2.999761963E-1
5.607753583E0,-3.267704773E-1,-1.132769394E1,-2.769241333E-2
5.617611583E0,-7.544311523E-1,-1.024993515E1,2.531236267E-1
5.627498583E0,-1.303190002E0,-9.097781067E0,4.872367859E-1
5.637355583E0,-1.895807648E0,-8.496331787E0,5.162763977E-1
5.647243583E0,-2.404898987E0,-8.210725708E0,3.125500488E-1
5.657100583E0,-2.898871765E0,-7.845185852E0,-2.145039368E-1
5.666958583E0,-3.150199127E0,-7.873327332E0,-5.941145325E-1
5.676845583E0,-3.244203644E0,-8.233179016E0,-8.822653198E-1
5.686702583E0,-3.172053680E0,-8.616980896E0,-9.086105347E-1
5.696590583E0,-2.842888184E0,-8.771010590E0,-7.940986633E-1
5.706447583E0,-2.365979919E0,-8.699010315E0,-7.592211914E-1
5.716335583E0,-1.970652008E0,-8.727301483E0,-6.218069458E-1
5.726192583E0,-1.624421997E0,-8.954229584E0,-3.477268982E-1
5.736049583E0,-1.231189728E0,-9.139544220E0,-2.393522644E-1
5.745937583E0,-9.514215088E-1,-9.291478271E0,-4.457730103E-1
5.755794583E0,-6.906637573E-1,-9.455387421E0,-5.134323120E-1
5.765682583E0,-4.242178345E-1,-9.604178009E0,-5.219645691E-1
5.775539583E0,-3.227288818E-1,-9.769434357E0,-6.285429382E-1
5.785396583E0,-3.469784546E-1,-9.846074982E0,-6.004014587E-1
5.795284583E0,-2.862048340E-1,-9.745633850E0,-4.384382629E-1
5.805141583E0,-3.129991150E-1,-9.614506531E0,-3.588038635E-1
5.815029583E0,-3.824546814E-1,-9.358838196E0,-4.490661621E-1
5.824886583E0,-5.203179932E-1,-9.001231842E0,-5.508544922E-1
5.834743583E0,-7.482939148E-1,-8.708740082E0,-4.748126221E-1
5.844631583E0,-8.746311951E-1,-8.576864319E0,-5.391787720E-1
5.854488583E0,-8.801696777E-1,-9.158854065E0,-4.736151123E-1
5.864345583E0,-6.891668701E-1,-9.545949097E0,-3.718267822E-1
5.874233583E0,-2.866539001E-1,-9.521400146E0,1.929487610E-1
5.884090583E0,5.538482666E-3,-9.546248474E0,1.027613068E0
5.893978583E0,1.240919495E-1,-9.342522125E0,1.409319305E0
5.903835583E0,-1.296304321E-1,-9.118587799E0,9.713301086E-1
5.913692583E0,-1.233435059E-1,-8.954978027E0,1.078207855E0
5.923580583E0,-2.146536255E-1,-8.850644989E0,1.485361176E0
5.933437583E0,-5.948629761E-1,-8.872200165E0,1.604513397E0
5.943294583E0,-1.145268402E0,-9.092691650E0,1.275946655E0
5.953182583E0,-1.635948029E0,-9.392069092E0,5.117857361E-1
5.963039583E0,-1.741777954E0,-9.922416229E0,-1.426533508E-1
5.972896583E0,-1.533860321E0,-1.098326019E1,-4.837939453E-1
5.982784583E0,-1.271605682E0,-1.220202576E1,-6.297404480E-1
5.992641583E0,-1.064586182E0,-1.267983215E1,-7.472460938E-1
6.002498583E0,-6.727011108E-1,-1.201162170E1,-1.244212646E0
6.012386583E0,-1.996847534E-1,-1.120629639E1,-1.444795532E0
6.022243583E0,1.646575928E-3,-1.153366562E1,-1.308429108E0
6.032100583E0,1.883084106E-1,-1.309716431E1,-1.866019592E0
6.041988583E0,3.433859253E-1,-1.455947342E1,-1.962568817E0
6.051845583E0,-6.721023560E-2,-1.497530869E1,-1.703607330E0
6.061733583E0,-9.934840393E-1,-1.414573380E1,-1.654659119E0
6.071590583E0,-2.154020691E0,-1.333696564E1,-1.959125977E0
6.081447583E0,-3.328478394E0,-1.261890884E1,-1.808838501E0
6.091335583E0,-4.420607300E0,-1.257774445E1,-1.525777130E0
6.101192583E0,-5.048551483E0,-1.243823456E1,-8.629554749E-1
6.111049583E0,-5.477110291E0,-1.223854980E1,-7.441026306E-1
6.120937583E0,-5.195246429E0,-1.182825302E1,-4.388873291E-1
6.130794583E0,-4.251608734E0,-1.130823441E1,5.604345703E-1
6.140651583E0,-2.822979584E0,-1.098311050E1,2.175725555E0
6.150539583E0,-1.635648651E0,-1.104403381E1,3.408711548E0
6.160396583E0,-8.271798706E-1,-1.109358078E1,2.520009613E0
6.170253583E0,-7.244934082E-1,-1.106349335E1,7.973918152E-1
6.180111583E0,-7.860154724E-1,-1.184486847E1,-5.677693176E-1
6.189998583E0,-9.225315857E-1,-1.204260727E1,-1.676064606E0
6.199855583E0,-1.482816467E0,-1.158815231E1,-2.520907745E0
6.209713583E0,-1.974693604E0,-1.071501801E1,-2.327360229E0
6.219600583E0,-2.458786926E0,-9.698781281E0,-1.606758728E0
6.229458583E0,-2.742896118E0,-9.145980835E0,-5.589376831E-1
6.239315583E0,-2.776875458E0,-8.333769836E0,3.267704773E-1
6.249202583E0,-2.649340668E0,-8.030500488E0,1.008752289E0
6.259060583E0,-2.454745331E0,-7.751181335E0,1.306932220E0
6.268908208E0,-2.388582916E0,-7.399712219E0,9.383985901E-1
6.278795208E0,-2.085014191E0,-7.253466339E0,1.101559296E0
6.288653208E0,-1.956581268E0,-6.815926208E0,3.131488037E-1
6.298510208E0,-1.680405579E0,-6.544390869E0,-1.496887207E-2
6.308398208E0,-1.471739502E0,-6.536307678E0,-4.760101318E-2
6.318255208E0,-1.323847046E0,-6.464606781E0,-9.834548950E-2
6.328112208E0,-1.298849030E0,-6.384523315E0,-1.200503540E-1
6.338000208E0,-1.458267517E0,-6.321953430E0,-4.282594299E-1
6.347857208E0,-1.641037445E0,-6.053561554E0,-6.694079590E-1
6.357714208E0,-1.722767487E0,-5.774242401E0,-8.446934509E-1
6.367602208E0,-1.600471802E0,-5.538782043E0,-1.040186920E0
6.377459208E0,-1.361718292E0,-5.215604095E0,-1.208287354E0
6.387316208E0,-1.172212372E0,-4.901407471E0,-1.334175568E0
6.397204208E0,-1.249451752E0,-4.699327698E0,-1.338366852E0
6.407061208E0,-1.486259308E0,-4.605472870E0,-1.391506348E0
6.416918208E0,-1.683698730E0,-4.719385986E0,-1.409918060E0
6.426775208E0,-1.682351532E0,-5.256469116E0,-1.508712616E0
6.436663208E0,-1.381028137E0,-6.154002686E0,-1.754501495E0
6.446520208E0,-1.108594666E0,-7.757019196E0,-2.903661804E0
6.456408208E0,-5.737568665E-1,-1.005833359E1,-4.772076416E0
6.466265208E0,4.225712585E-1,-1.261950760E1,-6.486910400E0
6.476122208E0,1.348395996E0,-1.502665192E1,-7.449109497E0
6.486010208E0,1.809287567E0,-1.656545197E1,-7.521558838E0
6.495867208E0,1.520088959E0,-1.642923523E1,-6.281537476E0
6.505724208E0,2.880010986E-1,-1.436996750E1,-4.524042206E0
6.515612208E0,-1.344055023E0,-1.163380737E1,-3.620670776E0
6.525469208E0,-2.456092529E0,-9.708361359E0,-2.622396698E0
6.535326208E0,-3.233126678E0,-8.653205566E0,-2.051334229E0
6.545214208E0,-3.652255096E0,-8.057444458E0,-2.108515320E0
6.555071208E0,-3.654051361E0,-7.814948730E0,-2.497855682E0
6.564959208E0,-3.248245239E0,-7.926317139E0,-3.145259399E0
6.574816208E0,-3.142265625E0,-8.369246063E0,-3.298091583E0
6.584673208E0,-3.904779968E0,-9.318871307E0,-2.483485565E0
6.594561208E0,-5.089865570E0,-1.039827667E1,-1.317260742E0
6.604418208E0,-6.551875305E0,-1.152498367E1,-8.416996765E-1
6.614275208E0,-7.764204254E0,-1.239302856E1,-1.452729034E0
6.624163208E0,-7.761210480E0,-1.209634552E1,-2.667902069E0
6.634020208E0,-5.669160919E0,-1.072848999E1,-3.205434265E0
6.643877208E0,-2.936144257E0,-9.792336731E0,-3.274440765E0
6.653734208E0,-9.990225220E-1,-9.599986725E0,-3.244652710E0
6.663622208E0,-1.199006653E-1,-9.353599091E0,-1.945354614E0
6.673479208E0,-3.140469360E-1,-8.508905640E0,1.240470428E0
6.683336208E0,-7.319778442E-1,-7.478897552E0,3.671714630E0
6.693224208E0,-1.250349884E0,-6.591093750E0,4.051325226E0
6.703081208E0,-1.454525299E0,-6.206992493E0,4.230652313E0
6.712939208E0,-2.044448547E0,-6.442901917E0,2.843486938E0
6.722826208E0,-2.443069611E0,-7.834857330E0,1.535806274E-1
6.732683208E0,-2.111658783E0,-1.000669098E1,-2.065704346E0
6.742571208E0,-1.508263550E0,-1.217418365E1,-2.609972534E0
6.752428208E0,-1.413360901E0,-1.383557877E1,-1.832040253E0
6.762285208E0,-1.373543701E0,-1.380998199E1,-4.947212219E-1
6.772173208E0,-1.435963898E0,-1.279254776E1,1.547781372E-1
6.782030208E0,-1.556313629E0,-1.134430939E1,2.947370911E-1
6.791918208E0,-1.678609314E0,-9.782157898E0,-1.796264648E-2
6.801775208E0,-1.969155121E0,-8.832233276E0,-1.688488770E-1
6.811632208E0,-2.199226685E0,-8.236023102E0,-1.275347900E-1
6.821520208E0,-2.436632996E0,-7.720495148E0,-1.468446350E-1
6.831377208E0,-2.461631012E0,-7.357649689E0,1.157093811E-1
6.841234208E0,-2.546354828E0,-7.543413391E0,3.019221497E-1
6.851122208E0,-2.589914246E0,-7.832162933E0,-3.233276367E-2
6.860979208E0,-2.542313232E0,-8.161029053E0,-6.728507996E-1
6.870867208E0,-2.422412567E0,-8.597521362E0,-1.323397980E0
6.880724208E0,-2.204615479E0,-8.988059235E0,-1.714384918E0
6.890612208E0,-1.951042786E0,-9.227710876E0,-1.757495270E0
6.900469208E0,-1.624721375E0,-9.408983917E0,-1.597328339E0
6.910326208E0,-1.390159149E0,-9.505383453E0,-1.239871674E0
6.920214208E0,-1.216669922E0,-9.380243683E0,-6.643185425E-1
6.930071208E0,-1.211131439E0,-9.136999512E0,-2.745291138E-1
6.939928208E0,-1.228495331E0,-9.050928497E0,1.032852173E-1
6.949816208E0,-1.228794708E0,-9.096733246E0,2.806663513E-1
6.959673208E0,-1.064286804E0,-9.316925354E0,2.106120300E-1
6.969561208E0,-1.149309998E0,-9.695637817E0,-3.960763550E-1
6.979418208E0,-1.215622101E0,-9.833501129E0,-9.319619751E-1
6.989275208E0,-1.092278595E0,-9.804162140E0,-9.952803040E-1
6.999163208E0,-8.560697937E-1,-9.540859680E0,-8.497828674E-1
7.009020208E0,-4.828958130E-1,-9.167386322E0,-5.771997070E-1
7.018877208E0,-6.840774536E-2,-9.248816986E0,2.776725769E-1
7.028765208E0,3.388952637E-1,-9.507479095E0,1.215771790E0
7.038622208E0,6.348298645E-1,-9.544003143E0,1.862576752E0
7.048510208E0,7.875123596E-1,-9.395362244E0,1.693877563E0
7.058367208E0,8.177494812E-1,-9.072184296E0,8.023315430E-1
7.068255208E0,7.878117371E-1,-8.815917206E0,5.478607178E-2
7.078112208E0,9.153465271E-1,-8.829987946E0,6.227050781E-2
7.087969208E0,8.012837219E-1,-9.096583557E0,3.311114502E-1
7.097857208E0,4.891827393E-1,-9.494755554E0,5.924679565E-1
7.107714208E0,3.272195435E-1,-1.000833755E1,8.437953186E-1
7.117571208E0,2.366578674E-1,-1.069555847E1,8.589138794E-1
7.127459208E0,3.562591553E-2,-1.112726074E1,5.960604858E-1
7.137316208E0,-4.679269409E-1,-1.129087051E1,2.644999695E-1
7.147204208E0,-1.256487122E0,-1.088955505E1,-6.791377258E-1
7.157061208E0,-2.308948517E0,-1.035202286E1,-1.814676361E0
7.166949208E0,-3.386557617E0,-1.093640762E1,-3.199446716E0
7.176806208E0,-4.357139282E0,-1.270108795E1,-4.500690765E0
7.186663208E0,-5.686824188E0,-1.541195068E1,-4.808450775E0
7.196520208E0,-7.176526337E0,-1.663505722E1,-4.089645538E0
7.206408208E0,-7.962691498E0,-1.596624802E1,-3.403023376E0
7.216265208E0,-7.338788910E0,-1.455887466E1,-2.809357910E0
7.226153208E0,-5.681136017E0,-1.339040451E1,-1.698368225E0
7.236010208E0,-3.740870819E0,-1.295286438E1,-4.653822327E-1
7.245867208E0,-2.279310150E0,-1.238270004E1,3.373983765E-1
7.255755208E0,-1.570534058E0,-1.182151703E1,2.362088013E-1
7.265612208E0,-1.262175293E0,-1.155671768E1,5.733078003E-2
7.275469792E0,-1.369951172E0,-1.100227066E1,6.779402161E-1
7.285357792E0,-1.722168732E0,-1.069720505E1,1.600322113E0
7.295214792E0,-2.215692444E0,-1.040531204E1,1.640588379E0
7.305071792E0,-2.195783844E0,-1.057161621E1,1.607956238E0
7.314959792E0,-1.987417145E0,-1.050156189E1,8.183482361E-1
7.324816792E0,-1.931583252E0,-1.013392639E1,-3.098556519E-1
7.334673792E0,-1.800605621E0,-1.016955231E1,-1.413061523E0
7.344561792E0,-1.543290710E0,-1.007943970E1,-2.165846100E0
7.354418792E0,-1.496587830E0,-9.690847778E0,-2.215243378E0
7.364275792E0,-1.584155731E0,-9.346713409E0,-1.830243988E0
7.374163792E0,-1.864073639E0,-8.852141876E0,-1.114582214E0
7.384020792E0,-2.111209717E0,-8.761280823E0,2.222877502E-1
7.393877792E0,-2.546504517E0,-8.245603180E0,1.033600616E0
7.403765792E0,-2.928360443E0,-7.262747040E0,6.756948853E-1
7.413622792E0,-2.938688965E0,-6.287674713E0,4.947212219E-1
7.423479792E0,-2.830464020E0,-5.958509216E0,2.276765442E-1
7.433367792E0,-2.584076385E0,-5.618117065E0,-3.061134338E-1
7.443224792E0,-2.232906647E0,-5.552553406E0,-4.432283020E-1
7.453112792E0,-1.911075897E0,-5.648054810E0,-5.272036743E-1
7.462969792E0,-1.682950287E0,-5.830525360E0,-4.216731262E-1
7.472826792E0,-1.497186584E0,-5.994284821E0,-4.450245667E-1
7.482714792E0,-1.429227905E0,-6.210734711E0,-7.262896729E-1
7.492571792E0,-1.469194794E0,-6.385271759E0,-7.376660156E-1
7.502428792E0,-1.471140747E0,-6.458918610E0,-8.190966797E-1
