"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209828092E1,9.491761780E-1,-1.080183746E1,-3.113525391E-1
1.210833292E1,1.139280853E0,-1.045530807E1,2.284249878E-1
1.211838592E1,1.450034637E0,-9.906249847E0,7.403604126E-1
1.212843892E1,1.813778229E0,-9.538764038E0,1.120420074E0
1.213849092E1,2.167043610E0,-9.560618591E0,1.532213745E0
1.214854392E1,2.462529144E0,-9.885443115E0,1.919009399E0
1.215859592E1,2.575843506E0,-9.971663818E0,1.981878662E0
1.216864892E1,2.562820587E0,-9.919721832E0,1.774260406E0
1.217870192E1,2.305954742E0,-9.846524048E0,1.377136230E0
1.218875392E1,1.759740601E0,-1.002525238E1,9.375004578E-1
1.219880692E1,9.627978516E-1,-1.025322830E1,4.704716492E-1
1.220885992E1,1.227447510E-1,-1.030801437E1,1.700463867E-1
1.221891192E1,-6.024971008E-1,-1.011282028E1,-5.433700562E-2
1.222896492E1,-1.204245758E0,-9.748328247E0,-2.565664673E-1
1.223901792E1,-1.648072815E0,-9.425299988E0,-2.839595032E-1
1.224906992E1,-1.916165314E0,-9.267977142E0,-1.451980591E-1
1.225912292E1,-1.929487610E0,-9.338779907E0,2.874023438E-2
1.226917492E1,-1.543440399E0,-9.373956757E0,1.342707825E-1
1.227922792E1,-7.200027466E-1,-9.375753021E0,2.201921082E-1
1.228928092E1,1.432521057E-1,-9.336684265E0,3.917353821E-1
1.229933292E1,7.821235657E-1,-9.211394806E0,6.667135620E-1
1.230938592E1,1.233734436E0,-9.210197296E0,1.076561279E0
1.231943892E1,1.463057556E0,-9.402996368E0,1.500779114E0
1.232949092E1,1.365610199E0,-9.451645203E0,1.556463318E0
1.233954392E1,9.228309631E-1,-9.575437775E0,1.347647552E0
1.234959692E1,4.315525818E-1,-9.767039337E0,1.008003845E0
1.235964892E1,-2.559677124E-2,-9.940528564E0,5.921685791E-1
1.236970192E1,-3.842509460E-1,-1.003079086E1,1.314266968E-1
1.237975492E1,-5.834866333E-1,-1.001552261E1,-1.733395386E-1
1.238980692E1,-6.116281128E-1,-9.910291443E0,-3.390449524E-1
1.239985992E1,-4.715194702E-1,-9.731712799E0,-4.933740234E-1
1.240991292E1,-2.281256104E-1,-9.610464935E0,-5.243595886E-1
1.241996492E1,7.095245361E-2,-9.597741394E0,-3.785627747E-1
1.243001792E1,3.453318787E-1,-9.708061981E0,-2.002835083E-1
1.244007092E1,5.364843750E-1,-9.884245605E0,-3.757186890E-2
1.245012292E1,5.899232483E-1,-1.000444565E1,1.288819885E-1
1.246017592E1,4.605921936E-1,-1.019095779E1,2.987786865E-1
1.247022892E1,1.713935852E-1,-1.039722885E1,4.409829712E-1
1.248028092E1,-8.756790161E-2,-1.046788193E1,6.894662476E-1
1.249033392E1,-2.363584900E-1,-1.025682083E1,1.024020538E0
1.250038592E1,-2.980302429E-1,-9.875264282E0,1.315165100E0
1.251043892E1,-2.935395813E-1,-9.583221588E0,1.401086426E0
1.252049192E1,-2.302212524E-1,-9.505383453E0,1.287622375E0
1.253054392E1,-1.163081360E-1,-9.653275909E0,1.052461395E0
1.254059692E1,-2.395019531E-2,-9.860445099E0,7.397616577E-1
1.255064992E1,1.242416382E-2,-9.986183624E0,4.152365112E-1
1.256070192E1,-8.382568359E-3,-1.000474503E1,1.667532349E-1
1.257075492E1,-8.577163696E-2,-9.990524597E0,-1.118174744E-1
1.258080792E1,-2.408491516E-1,-1.010907806E1,-4.225712585E-1
1.259085992E1,-4.129911804E-1,-1.029529083E1,-5.987548828E-1
1.260091292E1,-5.596861267E-1,-1.025457550E1,-5.279521179E-1
1.261096592E1,-5.938151550E-1,-9.940977631E0,-1.639091492E-1
1.262101792E1,-5.141807556E-1,-9.683812408E0,2.853067017E-1
1.263107092E1,-3.589535522E-1,-9.585616608E0,6.072871399E-1
1.264112392E1,-1.799258423E-1,-9.628876648E0,7.875123596E-1
1.265117592E1,-3.338058472E-2,-9.780211945E0,8.277786255E-1
1.266122892E1,9.580078125E-3,-9.964478760E0,7.851173401E-1
1.267128092E1,3.727249146E-2,-1.009740234E1,7.161108398E-1
1.268133392E1,6.242019653E-2,-1.016012192E1,5.390290833E-1
1.269138692E1,3.457809448E-2,-1.020278320E1,3.847000122E-1
1.270143892E1,2.963836670E-2,-1.017958145E1,3.861968994E-1
1.271149192E1,9.460327148E-2,-1.002570145E1,5.051994324E-1
1.272154492E1,1.689985657E-1,-9.799970856E0,6.743476868E-1
1.273159692E1,2.495310974E-1,-9.636660461E0,8.315208435E-1
1.274164992E1,3.305126953E-1,-9.587412872E0,8.867559814E-1
1.275170292E1,3.754193115E-1,-9.604178009E0,8.414002991E-1
1.276175492E1,3.971241760E-1,-9.639953613E0,7.225474548E-1
1.277180792E1,3.652404785E-1,-9.707463226E0,6.090834045E-1
1.278186092E1,3.641926575E-1,-9.737101593E0,5.189707947E-1
1.279191292E1,4.140390015E-1,-9.739945679E0,5.237608337E-1
1.280196592E1,4.432283020E-1,-9.743987274E0,5.947132874E-1
1.281201892E1,4.203259277E-1,-9.745933228E0,7.018904114E-1
1.282207092E1,3.495231628E-1,-9.696386261E0,8.566685486E-1
1.283212392E1,2.704875183E-1,-9.623787231E0,9.786648560E-1
1.284217692E1,1.838177490E-1,-9.575886841E0,1.027613068E0
1.285222892E1,8.532257080E-2,-9.588311005E0,9.958790588E-1
1.286228192E1,2.230361938E-2,-9.642947388E0,9.074130249E-1
1.287233492E1,-5.523513794E-2,-9.663754120E0,7.836204529E-1
1.288238692E1,-1.266366577E-1,-9.688153381E0,6.358776855E-1
1.289243992E1,-1.971400452E-1,-9.718091125E0,5.174739075E-1
1.290249192E1,-2.279759216E-1,-9.758956146E0,4.204756165E-1
1.291254492E1,-2.231858826E-1,-9.808652802E0,3.104544067E-1
1.292259792E1,-2.254312134E-1,-9.907147980E0,2.281256104E-1
1.293264992E1,-2.345622253E-1,-9.977950745E0,2.168989563E-1
1.294270292E1,-2.402503967E-1,-9.968370667E0,2.519261169E-1
1.295275592E1,-2.893482971E-1,-9.894873505E0,3.317102051E-1
1.296280792E1,-3.900888062E-1,-9.793234863E0,4.270619202E-1
1.297286092E1,-5.171745300E-1,-9.732910309E0,5.219645691E-1
1.298291392E1,-6.511459351E-1,-9.722132721E0,5.632786560E-1
1.299296592E1,-7.478448486E-1,-9.728868713E0,5.366340637E-1
1.300301892E1,-7.981402588E-1,-9.730215912E0,4.825964355E-1
1.301307192E1,-7.957452393E-1,-9.801018677E0,4.227209473E-1
1.302312392E1,-7.087760925E-1,-9.883497162E0,3.405418396E-1
1.303317692E1,-5.821394348E-1,-9.941576385E0,3.034190369E-1
1.304322992E1,-5.075944519E-1,-9.988578644E0,3.201841736E-1
1.305328179E1,-4.971162415E-1,-1.001178040E1,3.370989990E-1
1.306333479E1,-5.655239868E-1,-9.994715881E0,3.378474426E-1
1.307338779E1,-4.800517273E-1,-9.783505096E0,3.674858093E-1
1.308343979E1,-4.908293152E-1,-9.801617432E0,2.755769348E-1
1.309349279E1,-3.323089600E-1,-1.006042923E1,4.156855774E-1
1.310354579E1,-2.823129272E-1,-9.958790588E0,4.854405212E-1
1.311359779E1,-4.150868225E-1,-9.715995483E0,6.074368286E-1
1.312365079E1,-6.099815369E-1,-9.680219879E0,8.259823608E-1
1.313370379E1,-9.095086670E-1,-9.748477936E0,1.070873108E0
1.314375579E1,-1.009351044E0,-1.005863297E1,1.050814819E0
1.315380879E1,-8.047265625E-1,-1.025502457E1,5.873785400E-1
1.316386179E1,-6.756948853E-1,-1.025801834E1,2.273771667E-1
1.317391379E1,-4.607418823E-1,-9.994865570E0,3.121009827E-1
1.318396679E1,-2.815644836E-1,-9.669891357E0,4.694238281E-1
1.319401879E1,-3.568579102E-1,-9.651030579E0,7.499404907E-1
1.320407179E1,-6.165678406E-1,-9.683363342E0,9.247769165E-1
1.321412479E1,-6.914122009E-1,-9.725276184E0,8.226892090E-1
1.322417679E1,-6.541397095E-1,-9.934541016E0,6.075865173E-1
1.323422979E1,-5.493576050E-1,-9.882599030E0,6.283932495E-1
1.324428279E1,-5.785469055E-1,-1.000010468E1,8.173004150E-1
1.325433479E1,-6.048921204E-1,-9.619895325E0,8.666976929E-1
1.326438779E1,-6.679110718E-1,-9.474547577E0,1.122515717E0
1.327444079E1,-7.803273010E-1,-9.358688507E0,1.123713226E0
1.328449279E1,-4.870870972E-1,-9.640402679E0,1.035995636E0
1.329454579E1,-4.565505981E-1,-1.015099091E1,7.363188171E-1
1.330459879E1,-1.954934692E-1,-9.757010193E0,8.782237244E-1
1.331465079E1,7.484436035E-3,-9.634864197E0,6.228547668E-1
1.332470379E1,1.267414398E0,-8.713530121E0,-1.799258423E-1
1.333475679E1,2.561174011E0,-9.180109863E0,-6.786886597E-1
1.334480879E1,7.321275330E-1,-1.156644745E1,1.166075134E-1
1.335486179E1,-1.025218048E0,-1.088656128E1,1.145867157E0
1.336491479E1,-1.945953369E0,-9.108408966E0,2.269879761E0
1.337496679E1,-2.027833099E0,-8.471633148E0,2.555485840E0
1.338501979E1,-1.667532349E0,-8.772208099E0,1.433269501E0
1.339507279E1,-1.564097443E0,-9.538464661E0,2.152523804E-1
1.340512479E1,-1.883533173E0,-1.021191422E1,-5.743556213E-1
1.341517779E1,-1.799707489E0,-1.071935898E1,-3.990701294E-1
1.342523079E1,-1.503772888E0,-1.090033264E1,9.071136475E-1
1.343528279E1,-1.182540894E0,-1.029424301E1,1.317560120E0
1.344533579E1,-1.207389221E0,-9.110504608E0,1.613345032E0
1.345538879E1,-1.226848755E0,-9.115294647E0,1.436263275E0
1.346544079E1,-6.456074524E-1,-1.020981857E1,7.352709961E-1
1.347549379E1,1.968406677E-1,-1.019963974E1,2.106120300E-1
1.348554679E1,1.043031006E0,-9.491612091E0,-3.974235535E-1
1.349559879E1,2.009870453E0,-9.372908936E0,-9.276210022E-1
1.350565179E1,1.588496704E0,-9.262139282E0,-4.869374084E-1
1.351570479E1,4.688250732E-1,-9.894274750E0,3.439846802E-1
1.352575679E1,5.215155029E-1,-9.331594849E0,1.071771240E-1
1.353580979E1,-1.803150330E0,-1.129685806E1,9.830058289E-1
1.354586279E1,-2.823428650E0,-1.064077240E1,9.762698364E-1
1.355591479E1,-2.023791504E0,-9.724527740E0,5.195695496E-1
1.356596779E1,-9.876461792E-1,-9.987979889E0,1.369651794E-1
1.357601979E1,7.020401001E-2,-9.626781006E0,-4.483177185E-1
1.358607279E1,1.242865448E0,-8.203690338E0,-7.728428650E-1
1.359612579E1,3.348686371E0,-6.146967316E0,-5.170248413E-1
1.360617779E1,2.140548706E0,-1.082833237E1,1.711241455E0
1.361623079E1,-6.047424316E-2,-1.334669540E1,2.032922516E0
1.362628379E1,-1.782792664E0,-1.224019638E1,2.521805878E0
1.363633579E1,-2.568508759E0,-1.039513321E1,3.002606049E0
1.364638879E1,-1.575024719E0,-7.964487762E0,1.618135071E0
1.365644179E1,-1.219514008E0,-6.834337921E0,-3.917353821E-1
1.366649379E1,-1.009500732E0,-2.266736298E0,-2.719245300E0
1.367654679E1,-8.436456299E-1,-8.009843445E0,-3.757186890E-1
1.368659979E1,-1.940863953E0,-1.487187378E1,1.522483978E0
1.369665179E1,-2.836451569E0,-1.332618805E1,8.789721680E-1
1.370670479E1,-3.786376190E0,-1.262414795E1,8.458909607E-1
1.371675779E1,-4.394411774E0,-1.171239395E1,1.206491089E0
1.372680979E1,-4.181853790E0,-1.181897232E1,3.013233948E-1
1.373686279E1,-2.012564850E0,-1.230740662E1,-1.306932220E0
1.374691579E1,1.167572021E-1,-1.287218216E1,-1.634750519E0
1.375696779E1,4.924758911E-1,-1.260259277E1,-8.542735291E-1
1.376702079E1,3.415896606E-1,-1.235889954E1,7.155120850E-2
1.377707379E1,8.928932190E-1,-1.154953262E1,1.408720551E0
1.378712579E1,8.854087830E-1,-1.062475571E1,2.177970886E0
1.379717879E1,9.448352051E-1,-1.139026382E1,1.605561218E0
1.380723179E1,1.651365967E0,-1.189576263E1,1.173559570E0
1.381728379E1,2.804867249E0,-1.065125061E1,7.762857056E-1
1.382733679E1,3.344046021E0,-9.847422180E0,2.627037048E-1
1.383738979E1,3.300187225E0,-1.077459412E1,-3.611988831E-1
1.384744179E1,3.727548523E0,-1.205443268E1,-3.402424622E-1
1.385749479E1,3.554658051E0,-1.293115952E1,6.319857788E-1
1.386754779E1,2.986140289E0,-1.368603973E1,1.127605133E0
1.387759979E1,2.924169159E0,-1.334879105E1,9.466314697E-1
1.388765279E1,3.245251465E0,-1.244916183E1,8.954379272E-1
1.389770579E1,3.606749725E0,-1.218241653E1,1.320104828E0
1.390775779E1,3.535647583E0,-1.066636917E1,1.523831177E-1
1.391781079E1,3.661386108E0,-9.976902924E0,-7.289840698E-2
1.392786379E1,3.925437012E0,-9.893675995E0,-1.809736633E-1
1.393791579E1,3.409759369E0,-1.000594254E1,4.236190796E-2
1.394796879E1,3.398682404E0,-1.045111679E1,6.837780762E-1
1.395802179E1,2.869383087E0,-9.683513031E0,1.522184601E0
1.396807379E1,2.587070160E0,-8.653205566E0,4.203259277E-1
1.397812679E1,3.187621307E0,-9.374705200E0,3.254232788E-1
1.398817979E1,3.866609344E0,-8.548273773E0,1.528471527E0
1.399823179E1,4.718338165E0,-7.545059967E0,1.488205261E0
1.400828479E1,6.633305969E0,-8.142317963E0,-7.649093628E-2
1.401833779E1,7.562573547E0,-7.667655029E0,-3.299139404E-1
1.402838979E1,7.147486725E0,-7.478149109E0,-8.963360596E-1
1.403844279E1,5.809419250E0,-7.269932098E0,-2.202819214E0
1.404849579E1,3.508703613E0,-5.922583923E0,-1.620979156E0
1.405855208E1,1.978136444E0,-2.962339783E0,3.221301270E-1
1.406860508E1,1.202299805E0,-1.813478851E0,2.421963501E-1
1.407865808E1,4.216731262E-1,-1.147813110E0,8.292755127E-1
1.408871008E1,3.203338623E-2,-6.027964783E-1,1.801952820E0
1.409876308E1,7.957452393E-1,-2.757266235E-1,1.168021088E0
1.410881608E1,2.320324860E0,6.661148071E-1,-7.722441101E-1
1.411886808E1,4.137695618E0,8.930429077E-1,-1.971250763E0
1.412892108E1,5.078638916E0,-3.478765869E-1,-2.587369537E0
1.413897408E1,6.068680115E0,-1.306483154E0,-2.006726990E0
1.414902608E1,7.885003052E0,-2.698588257E0,-5.156776428E-1
1.415907908E1,8.966953125E0,-4.919220428E0,1.258133698E0
1.416913108E1,8.188571777E0,-5.747897186E0,2.051184540E0
1.417918408E1,8.569828949E0,-5.417384491E0,6.611750793E-1
1.418923708E1,1.053179901E1,-5.779481506E0,-1.039288788E0
1.419929008E1,8.295898590E0,-6.943011932E0,-8.765771484E-1
1.420934208E1,6.974147186E0,-8.190068665E0,3.574566650E-1
1.421939508E1,9.075776825E0,-1.227701981E1,1.137634277E-2
1.422944808E1,9.293573914E0,-1.699011887E1,-1.132395172E0
1.423950008E1,7.767497406E0,-1.514266068E1,-1.249302063E0
1.424955308E1,6.786587219E0,-1.202105209E1,-1.417252808E0
1.425960608E1,6.209836578E0,-1.334594696E1,-1.830842743E0
1.426965808E1,6.136189728E0,-1.394185776E1,-1.852547607E0
1.427971108E1,5.580395508E0,-1.342647949E1,2.014810181E-1
1.428976408E1,4.448000336E0,-1.479972382E1,1.712438965E0
1.429981608E1,3.271297302E0,-1.572435104E1,2.346670074E0
1.430986908E1,3.159330139E0,-1.535192551E1,2.889740753E0
1.431992208E1,4.308939514E0,-1.488459732E1,2.113005981E0
1.432997408E1,5.265001373E0,-1.459285400E1,9.448352051E-1
1.434002708E1,6.446045380E0,-1.386611526E1,8.217910767E-1
1.435007908E1,8.756640472E0,-1.273656418E1,5.336402893E-1
1.436013208E1,1.087129303E1,-1.135388947E1,-1.506167908E0
1.437018508E1,1.170520889E1,-1.033825150E1,-2.626138916E0
1.438023808E1,9.065747681E0,-8.401878204E0,-3.751199341E0
1.439029008E1,9.639803925E0,-6.558611298E0,-3.551065521E0
1.440034308E1,8.988208923E0,-6.120472412E0,-3.248694305E0
1.441039508E1,9.004075928E0,-5.272485809E0,-2.853516083E0
1.442044808E1,1.034139496E1,-4.411176910E0,-2.319127350E0
1.443050108E1,1.066876419E1,-3.258723450E0,-1.591789856E0
1.444055308E1,1.090392517E1,-1.420246582E0,-9.518705750E-1
1.445060608E1,1.159264297E1,-8.617579651E-1,-1.032702484E0
1.446065908E1,1.222193436E1,-1.730401611E-1,-1.085392914E0
1.447071108E1,1.287652313E1,-8.981323242E-4,-8.104147339E-1
1.448076408E1,1.302052368E1,-9.208850098E-1,5.854325867E-1
1.449081708E1,1.296289352E1,-1.504221954E0,2.981350250E0
1.450086908E1,1.279135025E1,-1.311722260E0,4.598886566E0
1.451092208E1,1.351464615E1,-1.732347565E0,4.815785522E0
1.452097508E1,1.468311630E1,-1.979483643E0,4.957241364E0
1.453102708E1,1.523187515E1,-2.180515594E0,5.117108917E0
1.454108008E1,1.566028427E1,-9.487271118E-1,6.098468170E0
1.455113308E1,1.647863251E1,-1.132245483E0,6.153254242E0
1.456118508E1,1.527229111E1,-2.142644348E0,7.317832489E0
1.457123808E1,1.386761215E1,-2.793939972E0,9.740843811E0
1.458129108E1,1.224573486E1,-3.688330078E0,1.156105865E1
1.459134308E1,1.080363373E1,-4.490212555E0,1.261082565E1
1.460139608E1,9.974507904E0,-5.235512695E0,1.233045868E1
1.461144908E1,9.860145721E0,-5.384153595E0,1.103041214E1
1.462150208E1,9.366921387E0,-5.608836365E0,9.687854004E0
1.463155408E1,7.981103210E0,-5.590574341E0,9.094487915E0
1.464160708E1,5.801485748E0,-5.825885010E0,8.752000122E0
1.465166008E1,4.416565704E0,-5.511089630E0,8.371192017E0
1.466171208E1,5.733227692E0,-5.161716156E0,7.816445618E0
1.467176508E1,6.871311035E0,-5.850883026E0,7.142397308E0
1.468181708E1,6.544390869E0,-6.053711243E0,7.119944000E0
1.469187008E1,6.499184875E0,-6.089935913E0,6.186784515E0
1.470192308E1,6.078409882E0,-6.221661987E0,5.204227753E0
1.471197508E1,4.273612976E0,-6.652316437E0,4.529880066E0
1.472202808E1,2.267335052E0,-6.391408997E0,4.279301147E0
1.473208108E1,1.051413574E0,-5.399122467E0,4.855453033E0
1.474213308E1,6.858737183E-1,-4.310286713E0,5.217550049E0
1.475218608E1,1.199306030E0,-3.653901672E0,5.245242462E0
1.476223908E1,2.192939758E0,-3.525917816E0,4.624782715E0
1.477229108E1,3.109034729E0,-3.122207336E0,3.782783661E0
1.478234408E1,4.355193329E0,-3.598816223E0,2.649490356E0
1.479239708E1,5.302722931E0,-3.279679871E0,2.908601532E0
1.480244908E1,5.567372589E0,-2.557880859E0,3.000660095E0
1.481250208E1,4.925657043E0,-1.460662537E0,3.044967957E0
1.482255508E1,4.145329742E0,-1.091081085E0,3.805536346E0
1.483260708E1,3.740721130E0,-1.204096069E0,4.774920502E0
1.484266008E1,3.636238403E0,-1.177900543E0,5.354664917E0
1.485271308E1,3.567680969E0,-6.703060913E-1,5.107229462E0
1.486276508E1,3.255579987E0,-1.916015625E-2,4.925657043E0
1.487281808E1,2.803819427E0,-5.957611084E-2,4.177812195E0
1.488287108E1,2.198927307E0,-1.462907867E0,3.861070862E0
1.489292308E1,1.606908417E0,-2.290387115E0,5.833369446E0
1.490297608E1,1.009351044E0,-1.851050720E0,7.755971375E0
1.491302908E1,9.604028320E-1,-1.816173248E0,9.365125122E0
1.492308108E1,6.981781311E0,-3.649710388E0,9.328002319E0
1.493313408E1,6.884633331E0,6.132746887E-1,1.224378891E1
1.494318708E1,1.980830841E0,2.886896667E0,1.466575241E1
1.495323908E1,3.798800354E0,1.079105988E0,9.016949158E0
1.496329208E1,3.897594910E0,1.243464203E0,8.124355316E0
1.497334508E1,4.492158508E0,1.307231598E0,5.905519409E0
1.498339708E1,2.882256317E0,1.706900482E0,6.082451477E0
1.499345008E1,4.387376404E-1,2.646197205E0,9.922266541E0
1.500350308E1,1.973047028E0,2.468666382E0,9.710307312E0
1.501355508E1,2.959645386E0,1.869911499E0,6.613996124E0
1.502360808E1,1.699565735E0,2.339634705E0,5.626799011E0
1.503366108E1,3.316503296E0,3.183280334E0,6.045478363E0
1.504371308E1,5.323978729E0,4.623285828E0,6.971303101E0
1.505376217E1,6.202950897E0,6.058650970E0,8.153544617E0
1.506381517E1,3.805087280E0,6.095324707E0,9.741143188E0
1.507386717E1,1.147513733E0,5.517077179E0,1.014215927E1
1.508392017E1,3.965254211E-1,5.038672028E0,8.429720306E0
1.509397317E1,-3.070115662E-1,5.226381683E0,6.933880920E0
1.510402517E1,-1.471739502E0,7.283104706E0,7.160659332E0
1.511407817E1,-1.606010284E0,9.110504608E0,8.347990265E0
1.512413117E1,-1.491348724E0,9.708810425E0,9.134305115E0
1.513418317E1,-1.297352142E0,8.761131134E0,8.848249969E0
1.514423617E1,-1.374292145E0,6.876550140E0,7.740703125E0
1.515428917E1,-1.764231262E0,5.443729706E0,7.167245636E0
1.516434117E1,-2.404000854E0,5.958509216E0,7.743247833E0
1.517439417E1,-2.671494598E0,7.973319397E0,8.536148987E0
1.518444717E1,-1.619482269E0,8.530161438E0,7.809709625E0
1.519449917E1,-4.944218445E-1,7.506140900E0,6.824009399E0
1.520455217E1,-6.212081909E-2,6.956483917E0,6.869963837E0
1.521460517E1,2.260299683E-2,6.810537415E0,6.995552673E0
1.522465717E1,-1.872605896E-1,6.577023010E0,6.750811615E0
1.523471017E1,-5.936654663E-1,6.333629150E0,6.842121735E0
1.524476317E1,-1.110241241E0,6.406826935E0,7.199129333E0
1.525481517E1,-1.877695312E0,6.616690521E0,7.573949890E0
1.526486817E1,-2.541864166E0,6.648574219E0,7.818840637E0
1.527492117E1,-2.801125031E0,6.448290710E0,8.003706207E0
1.528497317E1,-2.690505066E0,6.290219421E0,8.029901733E0
1.529502617E1,-2.457888794E0,6.241720276E0,7.820487213E0
1.530507917E1,-2.242337036E0,6.151158600E0,7.426356812E0
1.531513117E1,-2.100132751E0,6.215375061E0,7.076534271E0
1.532518417E1,-2.053579559E0,6.440357208E0,6.972500610E0
1.533523717E1,-1.993404694E0,6.671925659E0,6.820566559E0
1.534528917E1,-1.948647766E0,7.073989563E0,6.613696747E0
1.535534217E1,-1.977388000E0,7.421716461E0,6.622079315E0
1.536539517E1,-2.103725281E0,7.288792877E0,6.718478851E0
1.537544717E1,-2.428100739E0,7.118297424E0,6.586453400E0
1.538550017E1,-2.581831055E0,6.970854034E0,6.629713440E0
1.539555317E1,-2.573298798E0,6.696474609E0,6.740183716E0
1.540560517E1,-2.533182220E0,6.515201569E0,6.883435822E0
1.541565817E1,-2.434986420E0,6.549180908E0,6.728208618E0
1.542571117E1,-2.562072144E0,6.825655975E0,6.284531250E0
1.543576317E1,-3.020119629E0,7.412585449E0,5.752537537E0
1.544581617E1,-4.029770050E0,8.248746643E0,4.268074493E0
1.545586917E1,-4.845723267E0,8.496481476E0,4.682412872E0
1.546592117E1,-4.185146942E0,7.813152466E0,6.407276001E0
1.547597417E1,-3.779939575E0,7.462731171E0,6.696923676E0
1.548602717E1,-3.806434479E0,7.499255219E0,5.688919830E0
1.549607917E1,-3.730542297E0,7.724237366E0,5.280718689E0
