"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162831804E1,1.669804603E-1,7.431498170E-1,-5.423206687E-1
1.163837104E1,1.517095324E-2,5.026373863E-1,-6.901812553E-1
1.164842404E1,-2.103134245E-1,2.520906031E-1,-7.435938716E-1
1.165847604E1,-5.068119168E-1,7.414812222E-3,-7.573243380E-1
1.166852904E1,-7.560022473E-1,-9.969619662E-2,-7.604457140E-1
1.167858204E1,-9.587031603E-1,5.194658786E-2,-7.904401422E-1
1.168863404E1,-1.042255878E0,3.714717031E-1,-8.972124457E-1
1.169868704E1,-1.078218222E0,5.739593506E-1,-1.016309261E0
1.170874004E1,-8.428282738E-1,4.243446589E-1,-1.060245395E0
1.171879204E1,-3.824327290E-1,2.107181251E-1,-8.691749573E-1
1.172884504E1,-6.864921749E-2,-2.121791430E-2,-6.850864291E-1
1.173889704E1,5.058397353E-2,-5.646676756E-3,-5.989896059E-1
1.174895004E1,-8.644963801E-2,3.783413768E-1,-4.664054215E-1
1.175900304E1,-1.425206363E-1,7.720231414E-1,-3.236722350E-1
1.176905504E1,-1.953902990E-1,8.178943992E-1,-6.464192271E-2
1.177910804E1,-3.141334355E-1,4.208045602E-1,2.871493995E-1
1.178916104E1,-3.205484152E-1,-2.258001268E-1,5.216403008E-1
1.179921304E1,-1.446367651E-1,-5.142473578E-1,6.228803992E-1
1.180926604E1,8.336625993E-2,-3.994815946E-1,6.683468223E-1
1.181931904E1,3.046017289E-1,-1.826773733E-1,7.180438042E-1
1.182937104E1,5.054044127E-1,-3.361903876E-2,7.240870595E-1
1.183942404E1,6.213480830E-1,6.812863052E-2,6.937661767E-1
1.184947604E1,7.287408113E-1,1.675532460E-1,6.637620926E-1
1.185952904E1,8.476986289E-1,2.224290073E-1,6.561728716E-1
1.186958204E1,9.844516516E-1,2.095685005E-1,6.463453174E-1
1.187963404E1,1.118829370E0,7.550443709E-2,6.496419907E-1
1.188968704E1,1.242320538E0,-1.021656319E-1,6.620003581E-1
1.189974004E1,1.302693248E0,-2.415419072E-1,6.749063134E-1
1.190979204E1,1.285607934E0,-3.098208606E-1,6.876263022E-1
1.191984504E1,1.219521880E0,-3.510175645E-1,6.931057572E-1
1.192989804E1,1.143452883E0,-3.854466379E-1,7.010706663E-1
1.193995004E1,1.066115022E0,-4.092036188E-1,7.167915702E-1
1.195000304E1,1.001935482E0,-4.431550205E-1,7.272510529E-1
1.196005604E1,9.607096314E-1,-5.085223317E-1,7.234496474E-1
1.197010804E1,9.459107518E-1,-5.152809024E-1,7.170028687E-1
1.198016104E1,9.157449007E-1,-4.732530713E-1,7.239577174E-1
1.199021304E1,8.598886728E-1,-3.756649792E-1,7.323652506E-1
1.200026604E1,7.684508562E-1,-2.159861177E-1,7.341935039E-1
1.201031904E1,6.736152768E-1,-3.690169007E-2,7.378144264E-1
1.202037104E1,6.069794893E-1,1.129629090E-1,7.347903848E-1
1.203042404E1,5.379736423E-1,2.096154541E-1,7.252861261E-1
1.204047704E1,4.406087399E-1,2.663692832E-1,6.923963428E-1
1.205052892E1,3.390668035E-1,3.210679293E-1,6.301726699E-1
1.206058192E1,2.574243844E-1,3.669658899E-1,5.646762252E-1
1.207063492E1,2.023718804E-1,4.089864790E-1,5.063202977E-1
1.208068692E1,1.674474478E-1,4.372988045E-1,4.706927836E-1
1.209073992E1,1.361669600E-1,4.403434992E-1,4.528398812E-1
1.210079292E1,1.166188195E-1,4.401557446E-1,4.527738392E-1
1.211084492E1,8.752222359E-2,3.928900361E-1,4.608166814E-1
1.212089792E1,5.350353569E-2,3.106521666E-1,4.475016594E-1
1.213095092E1,3.632061556E-2,2.338538021E-1,4.189741313E-1
1.214100292E1,1.439507492E-2,1.394109130E-1,3.518952131E-1
1.215105592E1,1.434450387E-3,7.844860852E-2,2.640204728E-1
1.216110792E1,2.005021274E-2,6.871315092E-2,1.489151865E-1
1.217116092E1,6.490521878E-2,8.993528783E-2,4.024927691E-2
1.218121392E1,1.212073788E-1,7.071605325E-2,-5.069154873E-2
1.219126592E1,1.651900113E-1,9.526720643E-2,-9.864655882E-2
1.220131892E1,1.839024425E-1,1.556280106E-1,-9.852617979E-2
1.221137192E1,1.822375059E-1,2.112087905E-1,-8.009982109E-2
1.222142392E1,1.643964499E-1,2.557544410E-1,-3.672145307E-2
1.223147692E1,1.241972670E-1,2.822531164E-1,2.436019108E-2
1.224152992E1,8.271852881E-2,2.980488539E-1,9.607698768E-2
1.225158192E1,5.164233968E-2,2.948780954E-1,1.868024915E-1
1.226163492E1,4.822444171E-2,2.867107093E-1,2.873826325E-1
1.227168692E1,4.804213718E-2,2.944265008E-1,3.565405905E-1
1.228173992E1,4.126838595E-2,3.448776901E-1,3.932860792E-1
1.229179292E1,4.663108662E-2,4.191377461E-1,4.073406756E-1
1.230184492E1,7.158916444E-2,4.703750908E-1,4.071475863E-1
1.231189792E1,1.094192937E-1,4.249281287E-1,3.567492664E-1
1.232195092E1,1.810258329E-1,3.381506205E-1,3.034349084E-1
1.233200292E1,2.594336569E-1,2.550003827E-1,2.710818648E-1
1.234205592E1,3.188320100E-1,1.735848933E-1,2.620097995E-1
1.235210892E1,3.423302472E-1,8.342180401E-2,2.641094923E-1
1.236216092E1,3.424615264E-1,1.253700815E-3,2.880901992E-1
1.237221392E1,3.263155222E-1,-5.559792742E-2,3.188980222E-1
1.238226692E1,2.882355154E-1,-1.040354967E-1,3.508820534E-1
1.239231892E1,2.405052483E-1,-1.273297369E-1,3.780551851E-1
1.240237192E1,1.858225614E-1,-1.069341823E-1,3.894655108E-1
1.241242492E1,1.271538734E-1,-6.872114539E-2,3.931348920E-1
1.242247692E1,7.449332625E-2,-1.643370464E-2,3.840950727E-1
1.243252992E1,3.696089983E-2,6.401742995E-2,3.592777252E-1
1.244258292E1,1.893076673E-2,1.577108949E-1,3.277727962E-1
1.245263492E1,1.056737546E-2,2.066901624E-1,2.966955602E-1
1.246268792E1,1.079267915E-2,1.742733717E-1,2.803453505E-1
1.247274092E1,1.489258930E-2,7.389436662E-2,2.779485583E-1
1.248279292E1,2.773302048E-2,-5.344147980E-2,2.810947895E-1
1.249284592E1,4.232638329E-2,-1.818310022E-1,2.796876132E-1
1.250289792E1,6.822668761E-2,-2.785998881E-1,2.629230022E-1
1.251295092E1,9.511277080E-2,-2.978601158E-1,2.316161543E-1
1.252300392E1,1.160015389E-1,-2.469327450E-1,1.984534115E-1
1.253305592E1,1.229257658E-1,-1.726423353E-1,1.611156613E-1
1.254310892E1,1.270789653E-1,-7.537329942E-2,1.263598055E-1
1.255316192E1,1.300910413E-1,3.052029014E-2,9.649021924E-2
1.256321392E1,1.270134896E-1,1.147275791E-1,7.251084596E-2
1.257326692E1,1.137377471E-1,1.469329745E-1,6.129742414E-2
1.258331992E1,8.130417019E-2,1.242641434E-1,6.047584116E-2
1.259337192E1,3.896849230E-2,7.794288546E-2,7.590895146E-2
1.260342492E1,9.569281247E-4,2.090756409E-2,9.310045838E-2
1.261347792E1,-3.788701817E-2,-3.754692525E-2,9.670826048E-2
1.262352992E1,-6.851790100E-2,-6.954613328E-2,9.324136376E-2
1.263358292E1,-8.532036841E-2,-5.568584427E-2,7.957861573E-2
1.264363592E1,-9.443636984E-2,-8.703155443E-3,5.957375467E-2
1.265368792E1,-9.497426450E-2,5.522637069E-2,4.381098971E-2
1.266374092E1,-7.712762803E-2,1.022452712E-1,3.136683628E-2
1.267379292E1,-5.799278244E-2,1.221145242E-1,2.014450356E-2
1.268384592E1,-3.216970712E-2,1.128565744E-1,1.078642160E-2
1.269389892E1,-1.573654637E-2,8.026514947E-2,1.445990894E-2
1.270395092E1,-5.910813808E-3,3.754298389E-2,9.096036665E-3
1.271400392E1,-5.839588121E-3,-7.747231517E-3,1.474248990E-2
1.272405692E1,-8.934980258E-3,-5.334880203E-2,1.003002748E-2
1.273410892E1,-2.457210422E-2,-9.385291487E-2,5.452861078E-3
1.274416192E1,-4.031937942E-2,-1.269831657E-1,4.672820680E-3
1.275421492E1,-5.590656027E-2,-1.454988718E-1,-3.222376108E-5
1.276426692E1,-6.399032474E-2,-1.533610523E-1,3.513774835E-3
1.277431992E1,-6.725871563E-2,-1.603948921E-1,1.058099605E-2
1.278437292E1,-5.547928438E-2,-1.689865291E-1,1.960378513E-2
1.279442492E1,-4.240975156E-2,-1.841345131E-1,2.970271185E-2
1.280447792E1,-2.220195346E-2,-2.129009068E-1,4.062407091E-2
1.281453092E1,-1.836030511E-3,-2.476294041E-1,5.165759474E-2
1.282458292E1,1.736829057E-2,-2.788490951E-1,5.663690716E-2
1.283463592E1,2.662402950E-2,-3.109678328E-1,6.407385319E-2
1.284468892E1,3.031170741E-2,-3.392822742E-1,6.880842149E-2
1.285474092E1,3.274359182E-2,-3.645892143E-1,6.942979246E-2
1.286479392E1,3.134063631E-2,-3.787750602E-1,7.289989293E-2
1.287484692E1,3.014545701E-2,-3.816851676E-1,7.403322309E-2
1.288489892E1,3.545633331E-2,-3.734786212E-1,7.152905315E-2
1.289495192E1,3.901000693E-2,-3.653040230E-1,7.067092508E-2
1.290500392E1,4.248862714E-2,-3.637508452E-1,6.996598095E-2
1.291505692E1,4.598236829E-2,-3.612130284E-1,7.102999091E-2
1.292510992E1,4.448833689E-2,-3.555649817E-1,7.316558063E-2
1.293516192E1,4.178126529E-2,-3.418878019E-1,7.220696658E-2
1.294521492E1,3.244688734E-2,-3.233708441E-1,6.190266833E-2
1.295526792E1,2.614098974E-2,-3.003816009E-1,5.526714399E-2
1.296531992E1,2.247861028E-2,-2.879858911E-1,4.268370569E-2
1.297537292E1,1.855854318E-2,-2.838555276E-1,3.764259070E-2
1.298542592E1,8.479808457E-3,-2.892516255E-1,3.022489138E-2
1.299547792E1,2.019808162E-3,-2.895422280E-1,2.759471536E-2
1.300553092E1,1.409482211E-4,-2.812342346E-1,2.831882611E-2
1.301558392E1,-6.296104752E-3,-2.723404765E-1,2.846542746E-2
1.302563592E1,-3.912309185E-3,-2.663507760E-1,3.229931369E-2
1.303568892E1,5.724486895E-3,-2.607339323E-1,3.546233103E-2
1.304574192E1,1.918729767E-2,-2.502900660E-1,3.591746464E-2
1.305579379E1,2.385506593E-2,-2.169247568E-1,3.606170043E-2
1.306584679E1,4.518698901E-2,-2.167276889E-1,4.758892953E-2
1.307589979E1,5.779850483E-2,-1.953518391E-1,4.209175333E-2
1.308595179E1,8.190996945E-2,-1.564545035E-1,1.219162792E-1
1.309600479E1,9.477736801E-2,-1.147948205E-1,9.454549849E-2
1.310605779E1,5.991685763E-2,-8.421348035E-2,5.066006258E-2
1.311610979E1,-3.966990393E-3,-6.070793793E-2,1.671274379E-2
1.312616279E1,-5.492284894E-2,-7.530365884E-2,-9.326048195E-3
1.313621579E1,-3.253232315E-2,-1.605032384E-1,2.406253666E-2
1.314626779E1,1.657610014E-2,-2.614282668E-1,3.898422793E-2
1.315632079E1,3.898902610E-2,-2.751974463E-1,6.730061769E-2
1.316637379E1,3.203604743E-2,-2.525445819E-1,6.589473784E-2
1.317642579E1,-1.289920323E-2,-1.782170683E-1,3.075102717E-2
1.318647879E1,-4.157425836E-2,-8.630018681E-2,-7.704142481E-4
1.319653079E1,-2.003920078E-2,-4.066602513E-2,-9.154670872E-3
1.320658379E1,2.833206020E-2,-6.068314612E-2,1.762957312E-3
1.321663679E1,1.902098581E-2,-6.307597458E-2,4.470984265E-2
1.322668879E1,-6.990108639E-3,6.682069972E-3,4.829712212E-2
1.323674179E1,-4.789972678E-2,5.559763685E-2,2.360088751E-3
1.324679479E1,-8.767776191E-2,1.083668396E-1,-7.905066013E-3
1.325684679E1,-1.260410994E-1,7.598140091E-2,-5.064883828E-2
1.326689979E1,-1.326593310E-1,-1.617784495E-3,-8.107651770E-2
1.327695279E1,-4.274379835E-2,-1.568992138E-1,1.254487690E-2
1.328700479E1,2.901933715E-2,-2.457712889E-1,2.038948238E-2
1.329705779E1,3.415051848E-2,-3.332438171E-1,8.701613545E-2
1.330711079E1,-1.277410984E-2,-2.599682510E-1,1.709848046E-1
1.331716279E1,-1.799213290E-1,2.432725579E-1,3.495415151E-1
1.332721579E1,-3.141467869E-1,9.194265008E-1,5.660331249E-1
1.333726879E1,-2.026395053E-1,1.196299791E0,4.258016348E-1
1.334732079E1,-1.741878130E-2,1.105163217E0,2.685206532E-1
1.335737379E1,1.891317815E-1,4.592283666E-1,2.799933851E-1
1.336742679E1,3.277634382E-1,-4.543248117E-1,4.353350401E-1
1.337747879E1,2.580044866E-1,-9.635388851E-1,4.807856381E-1
1.338753179E1,4.653112590E-2,-8.993915915E-1,3.568165600E-1
1.339758479E1,-1.027232483E-1,-4.457928836E-1,4.418024048E-2
1.340763679E1,-9.286848456E-2,3.790612891E-2,-2.396954149E-1
1.341768979E1,5.169561878E-2,-6.515017152E-2,-3.517844975E-1
1.342774279E1,1.110585406E-1,-3.080134094E-1,-3.088668585E-1
1.343779479E1,3.626578301E-2,-5.147575140E-1,-3.209255934E-1
1.344784779E1,-1.440041363E-1,-6.183493733E-1,-3.971306086E-1
1.345790079E1,-2.435625643E-1,-5.544103384E-1,-3.548241556E-1
1.346795279E1,-1.858542562E-1,-4.181595743E-1,-1.590104550E-1
1.347800579E1,-2.573603950E-2,-2.054399550E-1,4.960342869E-2
1.348805879E1,-1.046622768E-1,3.059096038E-1,1.864875108E-1
1.349811079E1,-3.356677294E-1,8.243591189E-1,3.258730769E-1
1.350816379E1,-3.341947496E-1,8.194668889E-1,2.227349877E-1
1.351821679E1,-2.887028158E-1,7.667848468E-1,1.706690788E-1
1.352826879E1,-1.343124509E-1,3.121376932E-1,1.071281880E-1
1.353832179E1,3.291112836E-3,-2.673358321E-1,1.411728859E-1
1.354837479E1,4.666122422E-2,-6.236745119E-1,2.555170357E-1
1.355842679E1,5.861673132E-2,-6.874464154E-1,1.988798678E-1
1.356847979E1,-4.032267258E-3,-2.360752523E-1,3.089138493E-2
1.357853179E1,-1.581689268E-1,6.674960852E-1,-1.226413473E-1
1.358858479E1,-7.114515901E-1,1.797551990E0,-1.283503622E-1
1.359863779E1,-8.281273842E-1,1.765561223E0,-1.769660711E-1
1.360868979E1,-6.664314270E-1,1.252339721E0,-1.213896200E-1
1.361874279E1,-1.742212772E-1,7.885556817E-1,6.306435913E-2
1.362879579E1,4.719042182E-1,-2.896287739E-1,2.938610911E-1
1.363884779E1,6.264265180E-1,-1.154849887E0,4.111627638E-1
1.364890079E1,4.569623768E-1,-1.578226924E0,4.447966218E-1
1.365895379E1,3.576073050E-1,-1.071705222E0,9.388524294E-1
1.366900579E1,9.299880266E-2,-6.108427048E-1,1.082562804E0
1.367905879E1,-8.372703567E-3,-5.280830860E-1,4.280008972E-1
1.368911179E1,1.197288111E-1,-2.216565609E-1,2.570733428E-1
1.369916379E1,1.906183511E-1,-3.469745442E-2,1.029140204E-1
1.370921679E1,1.411826313E-1,-3.043939173E-1,-7.873567194E-2
1.371926979E1,1.742012352E-1,-5.773540139E-1,-4.121550322E-1
1.372932179E1,3.323716819E-1,-2.426244617E-1,-7.575880289E-1
1.373937479E1,4.425670803E-1,4.101705849E-1,-1.177536011E0
1.374942779E1,3.702153862E-1,8.362073898E-1,-1.844424248E0
1.375947979E1,1.689537615E-1,9.476076961E-1,-2.569174290E0
1.376953279E1,-3.711045533E-2,9.002947807E-1,-2.705743074E0
1.377958579E1,-2.422260046E-1,6.281395555E-1,-2.600724459E0
1.378963779E1,-2.748934031E-1,3.798802495E-1,-2.671089172E0
1.379969079E1,-2.839140892E-1,1.821987182E-1,-2.968497992E0
1.380974379E1,-3.924312592E-1,8.895052224E-2,-3.156197548E0
1.381979579E1,-4.940839708E-1,2.070054859E-1,-3.367281199E0
1.382984879E1,-3.859955668E-1,4.329280853E-1,-3.555873156E0
1.383990179E1,-2.362360507E-1,6.577183604E-1,-3.743471146E0
1.384995379E1,-1.574919820E-1,5.032717586E-1,-3.857827663E0
1.386000679E1,-1.032266617E-1,6.749537587E-2,-3.895820141E0
1.387005979E1,-1.003315374E-1,-2.426417172E-1,-3.707683563E0
1.388011179E1,-1.706625223E-1,-3.602786660E-1,-3.387492895E0
1.389016479E1,-2.620211840E-1,-5.174233317E-1,-3.261805534E0
1.390021779E1,-1.117781103E-1,-3.520895541E-1,-3.108295918E0
1.391026979E1,6.111883000E-2,-1.108170226E-1,-2.935519934E0
1.392032279E1,3.136675060E-2,2.943691611E-1,-2.810557604E0
1.393037579E1,-2.719582058E-3,3.825490773E-1,-2.875011921E0
1.394042779E1,1.622529924E-1,1.887362450E-1,-3.041507483E0
1.395048079E1,2.477220744E-1,-3.369515240E-1,-3.092755318E0
1.396053379E1,5.365267023E-2,-6.444005370E-1,-2.838209629E0
1.397058579E1,-3.917047754E-2,-8.492569923E-1,-2.575213909E0
1.398063879E1,9.833726287E-2,-1.292576551E0,-2.409464121E0
1.399069179E1,1.962704808E-1,-1.588961601E0,-2.150286674E0
1.400074379E1,1.752277166E-1,-1.435982943E0,-2.052313328E0
1.401079679E1,-7.923454978E-3,-1.143664479E0,-2.092542171E0
1.402084979E1,-1.146205962E-1,-8.436836600E-1,-2.212822914E0
1.403090179E1,-1.708841324E-1,-3.108162582E-1,-2.253593206E0
1.404095479E1,-3.789716363E-1,5.367682576E-1,-2.137148857E0
1.405100779E1,-6.486142874E-1,7.322403193E-1,-1.878058791E0
1.406106408E1,-8.799037933E-1,8.269432187E-1,-1.459288001E0
1.407111708E1,-1.088362575E0,7.858524919E-1,-1.023310065E0
1.408117008E1,-1.320444703E0,5.060487986E-1,-6.481944323E-1
1.409122208E1,-1.498626709E0,1.692523658E-1,-2.795740068E-1
1.410127508E1,-1.496889234E0,1.327189803E-1,1.619625837E-1
1.411132808E1,-1.359868526E0,4.841726422E-1,6.530260444E-1
1.412138008E1,-1.190388799E0,1.210251451E0,1.013762832E0
1.413143308E1,-1.033658266E0,1.932005048E0,1.264945745E0
1.414148608E1,-9.616581202E-1,2.299939632E0,1.470229745E0
1.415153808E1,-1.107996702E0,2.154221296E0,1.638230681E0
1.416159108E1,-1.353723168E0,1.386081696E0,1.522750258E0
1.417164308E1,-1.300024509E0,6.817861795E-1,1.416437626E0
1.418169608E1,-8.844621778E-1,3.365668654E-1,1.605515361E0
1.419174908E1,-3.641396463E-1,1.794070601E-1,1.480704665E0
1.420180208E1,-1.273038089E-1,4.668392241E-2,8.117942214E-1
1.421185408E1,8.593096584E-2,-6.813347340E-2,4.579671621E-1
1.422190708E1,3.656004071E-1,2.154241875E-2,4.025375247E-1
1.423196008E1,4.186061025E-1,3.237978816E-1,6.694704294E-1
1.424201208E1,3.841399848E-1,6.011171341E-1,9.487068653E-1
1.425206508E1,3.425648510E-1,8.664993048E-1,1.113743424E0
1.426211808E1,2.146091014E-1,1.300162911E0,1.046975970E0
1.427217008E1,8.469504118E-2,1.368340254E0,9.313066602E-1
1.428222308E1,1.355073303E-1,1.112662554E0,9.104672074E-1
1.429227608E1,2.364254296E-1,9.649056196E-1,8.878638744E-1
1.430232808E1,5.544937849E-1,7.867940068E-1,8.705217838E-1
1.431238108E1,1.040874839E0,6.250629425E-1,9.130040407E-1
1.432243408E1,1.576012135E0,6.187153459E-1,9.998387098E-1
1.433248608E1,2.091125727E0,4.029692113E-1,9.577440023E-1
1.434253908E1,2.641093493E0,1.888342202E-1,8.183576465E-1
1.435259108E1,2.923785448E0,1.905508935E-1,4.823511839E-1
1.436264408E1,2.872760296E0,1.327107996E-1,2.602200955E-2
1.437269708E1,2.923546314E0,5.540055633E-1,1.512254775E-1
1.438275008E1,3.020184755E0,9.839126468E-1,1.264205277E-1
1.439280208E1,2.936988115E0,1.252112985E0,3.556635976E-1
1.440285508E1,2.736767530E0,1.433146000E0,4.828117788E-1
1.441290708E1,2.443959951E0,1.135279417E0,1.074189693E-1
1.442296008E1,2.069831610E0,6.943138838E-1,-1.166746393E-1
1.443301308E1,1.935331702E0,8.854411542E-2,-2.877017558E-1
1.444306508E1,1.469849944E0,-3.993507028E-1,-5.643088818E-1
1.445311808E1,7.792220712E-1,-6.154175401E-1,-8.039571643E-1
1.446317108E1,3.656440414E-3,-6.403588057E-1,-1.045293450E0
1.447322308E1,-7.301408052E-1,-5.240463614E-1,-1.417255759E0
1.448327608E1,-1.106639504E0,-5.066258311E-1,-1.816099524E0
1.449332908E1,-1.062964201E0,-5.290352702E-1,-1.903222442E0
1.450338108E1,-8.004184961E-1,-4.253902733E-1,-2.025132418E0
1.451343408E1,-6.447777748E-1,-3.213456273E-1,-2.312125683E0
1.452348708E1,-8.167309761E-1,-4.017364085E-1,-2.910040140E0
1.453353908E1,-1.014244080E0,-7.365056276E-1,-3.444639921E0
1.454359208E1,-1.198550820E0,-7.358317971E-1,-3.769170284E0
1.455364508E1,-1.473672390E0,-1.129823476E-1,-4.232831001E0
1.456369708E1,-1.421836734E0,4.915786684E-1,-4.670331955E0
1.457375008E1,-1.013782978E0,9.877889156E-1,-4.996196270E0
1.458380308E1,-3.850871027E-1,1.297804117E0,-5.254914761E0
1.459385508E1,2.187756151E-1,1.452826977E0,-5.465651035E0
1.460390808E1,6.066549420E-1,1.637383580E0,-5.697558880E0
1.461396108E1,7.725986242E-1,1.979323983E0,-5.857308388E0
1.462401408E1,8.349370956E-1,2.446093321E0,-5.649454594E0
1.463406608E1,8.997629881E-1,3.073122740E0,-5.021128654E0
1.464411908E1,1.194827199E0,3.577069521E0,-4.438698292E0
1.465417208E1,1.452807665E0,3.889007330E0,-4.004126549E0
1.466422408E1,1.543211579E0,4.131832123E0,-4.033089161E0
1.467427708E1,1.520955324E0,4.043492317E0,-4.209972858E0
1.468432908E1,1.508663774E0,3.996199369E0,-4.340188026E0
1.469438208E1,1.475543618E0,4.194209576E0,-4.343389034E0
1.470443508E1,1.347851753E0,4.687663555E0,-4.015822411E0
1.471448708E1,1.244623661E0,5.364037514E0,-3.351590633E0
1.472454008E1,1.282934546E0,5.763788223E0,-2.580470800E0
1.473459308E1,1.477241278E0,5.728833675E0,-1.948674083E0
1.474464508E1,1.699577451E0,5.205936432E0,-1.550453544E0
1.475469808E1,1.855559230E0,4.339330196E0,-1.382938623E0
1.476475108E1,1.803356409E0,3.230902195E0,-1.368302584E0
1.477480308E1,1.591873527E0,2.377173901E0,-1.611201525E0
1.478485608E1,1.264621854E0,1.810077071E0,-1.938431382E0
1.479490908E1,8.922967315E-1,1.776053309E0,-2.063572884E0
1.480496108E1,5.110696554E-1,2.338376760E0,-1.740570545E0
1.481501408E1,1.380134970E-1,3.095513105E0,-1.222495437E0
1.482506708E1,-1.833479553E-1,3.698501110E0,-8.250784278E-1
1.483511908E1,-4.091954529E-1,3.944526672E0,-6.117677093E-1
1.484517208E1,-5.300831199E-1,3.919370413E0,-5.525714159E-1
1.485522508E1,-6.295937300E-1,3.516871214E0,-5.903654099E-1
1.486527708E1,-7.322502136E-1,2.919523239E0,-7.074410319E-1
1.487533008E1,-8.407567143E-1,2.341416597E0,-1.022787809E0
1.488538308E1,-1.040748358E0,1.474126816E0,-1.393316865E0
1.489543508E1,-1.223147154E0,3.527097106E-1,-1.568599701E0
1.490548808E1,-1.248121381E0,-6.478549242E-1,-1.547133923E0
1.491554108E1,-4.080165625E-1,1.850268841E-1,-1.762572646E0
1.492559308E1,1.854428530E0,2.461506128E0,-2.255174637E0
1.493564608E1,2.016524553E0,2.184018046E-1,-1.616036534E0
1.494569908E1,2.219666004E0,-2.441396117E-1,-1.397186756E0
1.495575108E1,2.584758759E0,-2.870133221E-1,-1.128578424E0
1.496580408E1,2.830250025E0,4.772501886E-1,-6.032373905E-1
1.497585708E1,2.771452188E0,1.397110820E0,1.322815716E-1
1.498590908E1,2.266981840E0,1.208644509E0,8.296617270E-1
1.499596208E1,1.677161098E0,5.353928804E-1,8.705468178E-1
1.500601508E1,1.596103787E0,5.643588305E-1,3.258158453E-3
1.501606708E1,1.754387379E0,8.155013323E-1,-8.087476492E-1
1.502612008E1,1.986155272E0,9.761037230E-1,-1.569904208E0
1.503617308E1,2.240656614E0,1.110221624E0,-1.903535128E0
1.504622508E1,2.052551270E0,1.308545589E0,-1.688598275E0
1.505627417E1,1.533786654E0,1.269314528E0,-1.348093152E0
1.506632717E1,1.069826961E0,1.131218672E0,-1.124903560E0
1.507637917E1,8.620628715E-1,1.216723442E0,-1.050930262E0
1.508643217E1,8.549802899E-1,1.591218472E0,-1.072464943E0
1.509648517E1,8.922315240E-1,1.938334823E0,-1.135914207E0
1.510653717E1,9.937409163E-1,1.848790169E0,-9.929658175E-1
1.511659017E1,1.125020862E0,1.444744110E0,-6.646893024E-1
1.512664317E1,1.241158009E0,1.034814239E0,-3.892329931E-1
1.513669517E1,1.302340150E0,8.447545767E-1,-3.799385428E-1
1.514674817E1,1.315055966E0,7.929131985E-1,-6.271327138E-1
1.515680117E1,1.402165055E0,6.894019842E-1,-8.650848269E-1
1.516685317E1,1.531981468E0,4.812655747E-1,-8.784284592E-1
1.517690617E1,1.576570511E0,4.728864729E-1,-7.331833839E-1
1.518695917E1,1.475909710E0,7.242172360E-1,-5.855537057E-1
1.519701117E1,1.241509199E0,9.668042660E-1,-4.717813134E-1
1.520706417E1,8.299674392E-1,1.156120420E0,-3.886698782E-1
1.521711717E1,3.362016678E-1,1.355854273E0,-3.262975812E-1
1.522716917E1,-1.133902743E-1,1.507589459E0,-2.657789588E-1
1.523722217E1,-3.905387819E-1,1.579018593E0,-2.112121135E-1
1.524727517E1,-4.372238815E-1,1.541682482E0,-1.664009541E-1
1.525732717E1,-2.860351503E-1,1.386081338E0,-1.071370915E-1
1.526738017E1,7.615321781E-3,1.139430642E0,-6.218628585E-2
1.527743317E1,3.528342247E-1,8.511248827E-1,-5.910687894E-2
1.528748517E1,6.630929112E-1,5.945822597E-1,-9.191574156E-2
1.529753817E1,9.199254513E-1,4.276750684E-1,-1.423751861E-1
1.530759117E1,1.091184497E0,3.430531323E-1,-2.347122431E-1
1.531764317E1,1.163408637E0,2.905446589E-1,-3.243350685E-1
1.532769617E1,1.129136086E0,3.056948781E-1,-3.769277036E-1
1.533774917E1,9.873264432E-1,4.258481860E-1,-3.752728105E-1
1.534780117E1,7.424893975E-1,5.897831917E-1,-3.134750724E-1
1.535785417E1,5.097722411E-1,7.264009714E-1,-2.358327508E-1
1.536790717E1,3.805049658E-1,8.748379946E-1,-2.022149861E-1
1.537795917E1,3.697154522E-1,9.880729318E-1,-2.065756470E-1
1.538801217E1,4.688468575E-1,1.031535864E0,-2.410953194E-1
1.539806517E1,6.365386248E-1,9.846591949E-1,-2.813982666E-1
1.540811717E1,8.314187527E-1,8.999934196E-1,-3.233541846E-1
1.541817017E1,1.012374401E0,8.341944218E-1,-3.514952660E-1
1.542822317E1,1.119571805E0,8.023983240E-1,-3.692520261E-1
1.543827517E1,9.562594295E-1,8.937990665E-1,-3.618367314E-1
1.544832817E1,5.378943682E-1,9.253516793E-1,-2.650971115E-1
1.545838117E1,1.967093498E-1,6.642817259E-1,-2.112501413E-1
1.546843317E1,1.036505103E-1,2.949923873E-1,-2.101810873E-1
1.547848617E1,5.360012129E-2,5.675716326E-2,-1.839819700E-1
1.548853917E1,1.772702485E-2,-1.421702206E-1,-1.205631346E-1
1.549859117E1,-8.281076699E-2,-2.503531575E-1,2.676293626E-2
