Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.94,-2.22,9.30,2.72
32.94,-1.71,9.34,2.68
32.94,-1.27,9.41,2.63
32.95,-0.79,9.47,2.62
32.95,-0.39,9.54,2.57
32.95,-0.05,9.61,2.55
32.95,0.20,9.68,2.55
32.96,0.44,9.77,2.53
32.96,0.62,9.86,2.57
32.96,0.75,9.88,2.61
32.96,0.90,9.99,2.66
32.97,1.03,10.09,2.68
32.97,1.15,10.14,2.66
32.97,1.27,10.22,2.66
32.97,1.41,10.29,2.65
32.97,1.56,10.34,2.64
32.98,1.70,10.38,2.61
32.98,1.88,10.41,2.57
32.98,1.99,10.45,2.51
32.98,2.11,10.46,2.45
32.99,2.27,10.44,2.37
32.99,2.40,10.44,2.30
32.99,2.53,10.42,2.24
32.99,2.63,10.38,2.17
33.00,2.71,10.32,2.06
33.00,2.82,10.26,1.99
33.00,2.87,10.17,1.94
33.00,2.94,10.12,1.88
33.01,3.00,10.01,1.87
33.01,3.03,9.89,1.89
33.01,3.02,9.75,1.90
33.01,3.03,9.63,1.95
33.02,3.10,9.48,1.98
33.02,3.13,9.32,1.99
33.02,3.13,9.14,2.03
33.02,3.10,8.98,2.12
33.02,3.08,8.85,2.19
33.03,3.04,8.71,2.28
33.03,2.97,8.59,2.37
33.03,2.94,8.48,2.44
33.03,2.94,8.36,2.54
33.04,2.92,8.27,2.65
33.04,2.89,8.18,2.73
33.04,2.89,8.11,2.81
33.04,2.89,8.04,2.91
33.05,2.89,7.99,2.99
33.05,2.86,7.94,3.07
33.05,2.82,7.91,3.13
33.05,2.84,7.90,3.15
33.06,2.84,7.87,3.16
33.06,2.81,7.85,3.20
33.06,2.78,7.88,3.20
33.06,2.73,7.86,3.19
33.07,2.65,7.90,3.16
33.07,2.55,7.90,3.11
33.07,2.46,7.95,3.04
33.07,2.34,7.98,2.96
33.07,2.21,8.01,2.86
33.08,2.07,8.07,2.77
33.08,1.97,8.13,2.67
33.08,1.89,8.16,2.59
33.08,1.82,8.21,2.47
33.09,1.77,8.24,2.36
33.09,1.74,8.27,2.30
33.09,1.69,8.31,2.24
33.09,1.65,8.34,2.17
33.10,1.62,8.34,2.10
33.10,1.60,8.33,2.07
33.10,1.54,8.32,2.08
33.10,1.45,8.30,2.26
33.11,1.49,8.23,2.08
33.11,1.47,8.15,1.88
33.11,1.38,8.10,1.80
33.11,1.32,8.04,1.78
33.12,1.25,8.01,1.82
33.12,1.21,7.99,1.87
33.12,1.14,7.94,1.92
33.12,1.09,7.92,2.00
33.12,1.04,7.90,2.08
33.13,0.98,7.88,2.16
33.13,0.93,7.89,2.22
33.13,0.86,7.89,2.30
33.13,0.79,7.90,2.41
33.14,0.71,7.90,2.55
33.14,0.64,7.92,2.73
33.14,0.59,7.97,2.95
33.14,0.63,7.97,2.93
33.15,0.60,7.96,2.80
33.15,0.58,7.99,2.75
33.15,0.53,8.02,2.74
33.15,0.51,8.04,2.74
33.16,0.51,8.13,2.75
33.16,0.51,8.16,2.80
33.16,0.48,8.19,2.83
33.16,0.37,8.25,3.16
33.16,0.46,8.26,3.11
33.17,0.50,8.30,2.91
33.17,0.53,8.32,2.84
33.17,0.51,8.31,2.79
33.17,0.49,8.31,2.82
33.18,0.48,8.31,2.85
33.18,0.47,8.31,2.92
33.18,0.44,8.31,2.92
33.18,0.41,8.32,3.04
33.19,0.41,8.33,3.18
33.19,0.47,8.35,3.04
33.19,0.43,8.39,2.98
33.19,0.45,8.45,2.98
33.20,0.44,8.48,3.02
33.20,0.41,8.54,3.07
33.20,0.40,8.61,3.14
33.20,0.37,8.66,3.19
33.21,0.31,8.70,3.27
33.21,0.25,8.74,3.35
33.21,0.20,8.80,3.41
33.21,0.14,8.84,3.48
33.21,0.07,8.89,3.52
33.22,-0.01,8.93,3.56
33.22,-0.10,8.97,3.61
33.22,-0.20,9.01,3.69
33.22,-0.43,9.03,4.03
33.23,-0.41,9.08,4.00
33.23,-0.41,9.16,3.80
33.23,-0.45,9.27,3.68
33.23,-0.49,9.33,3.60
33.24,-0.55,9.42,3.57
33.24,-0.71,9.54,3.71
33.24,-0.77,9.66,3.79
33.24,-0.73,9.77,3.64
33.25,-0.73,9.91,3.54
33.25,-0.77,10.00,3.46
33.25,-0.79,10.15,3.41
33.25,-0.76,10.25,3.35
33.26,-0.70,10.34,3.26
33.26,-0.65,10.40,3.27
33.26,-0.71,10.52,3.31
33.26,-0.76,10.57,3.23
33.26,-0.77,10.65,3.08
33.27,-0.73,10.67,2.91
33.27,-0.71,10.73,2.80
33.27,-0.68,10.76,2.70
33.27,-0.66,10.77,2.57
33.28,-0.66,10.79,2.48
33.28,-0.68,10.74,2.43
33.28,-0.69,10.70,2.37
33.28,-0.72,10.67,2.35
33.29,-0.77,10.60,2.38
33.29,-0.82,10.51,2.46
33.29,-0.91,10.41,2.56
33.29,-1.00,10.31,2.72
33.30,-1.07,10.19,2.91
33.30,-1.14,10.09,3.11
33.30,-1.17,10.02,3.33
33.30,-1.17,9.94,3.63
33.31,-1.08,9.91,3.93
33.31,-1.04,9.91,4.21
33.31,-1.03,9.88,4.50
33.31,-1.03,9.85,4.74
33.31,-1.05,9.83,5.00
33.32,-1.12,9.80,5.19
33.32,-1.15,9.77,5.36
33.32,-1.21,9.80,5.49
33.32,-1.27,9.87,5.58
33.33,-1.31,9.96,5.62
33.33,-1.35,10.08,5.63
33.33,-1.36,10.26,5.59
33.33,-1.33,10.46,5.50
33.34,-1.25,10.76,5.37
33.34,-1.14,11.05,5.23
33.34,-1.03,11.43,5.08
33.34,-0.90,11.77,4.94
33.35,-0.81,12.12,4.81
33.35,-0.65,12.46,4.61
33.35,-0.43,12.75,4.34
33.35,-0.33,13.08,4.28
33.35,-0.36,13.45,4.22
33.36,-0.24,13.80,3.86
33.36,-0.05,14.12,3.48
33.36,0.24,14.38,2.99
33.36,0.62,14.69,2.42
33.37,1.03,15.03,1.81
33.37,1.42,15.37,1.22
33.37,1.84,15.72,0.61
33.37,2.42,16.04,-0.09
33.38,2.95,16.37,-0.73
33.38,3.44,16.70,-1.28
33.38,3.89,16.94,-1.66
33.38,4.30,17.17,-1.91
33.39,4.69,17.39,-2.04
33.39,5.10,17.60,-2.05
33.39,5.54,17.76,-1.92
33.39,6.01,17.86,-1.70
33.40,6.47,17.87,-1.31
33.40,6.94,17.81,-0.90
33.40,7.40,17.66,-0.47
33.40,7.83,17.41,-0.01
33.40,8.20,17.05,0.38
33.41,8.40,16.59,0.71
33.41,8.45,16.02,1.01
33.41,8.34,15.45,1.23
33.41,8.10,14.84,1.37
33.42,7.75,14.20,1.42
33.42,7.25,13.62,1.45
33.42,6.67,13.02,1.35
33.42,6.16,12.48,0.91
33.43,5.71,11.94,0.02
33.43,5.22,11.17,-0.74
33.43,4.66,10.45,-0.82
33.43,3.98,9.84,-0.62
33.44,3.30,9.28,-0.49
33.44,2.67,8.75,-0.33
33.44,2.07,8.22,-0.08
33.44,1.58,7.69,0.13
33.45,1.21,7.17,0.22
33.45,0.88,6.71,0.17
33.45,0.59,6.32,0.11
33.45,0.30,5.93,-0.09
33.45,0.02,5.61,-0.33
33.46,-0.14,5.32,-0.59
33.46,-0.22,5.07,-0.80
33.46,-0.17,4.88,-0.77
33.46,0.00,4.74,-0.71
33.47,0.21,4.67,-0.62
33.47,0.47,4.63,-0.65
33.47,0.79,4.64,-0.73
33.47,1.17,4.70,-0.80
33.48,1.50,4.74,-0.76
33.48,1.75,4.85,-0.68
33.48,1.87,4.95,-0.51
33.48,1.96,5.11,-0.36
33.49,2.00,5.29,-0.26
33.49,2.11,5.53,-0.22
33.49,2.27,5.82,-0.17
33.49,2.45,6.12,0.03
33.50,2.59,6.41,0.06
33.50,2.75,6.76,-0.19
33.50,2.94,7.15,-0.36
33.50,3.15,7.57,-0.42
33.50,3.43,7.96,-0.33
33.51,3.70,8.34,-0.25
33.51,3.94,8.67,-0.12
33.51,4.13,9.01,0.13
33.51,4.31,9.30,0.37
33.52,4.51,9.57,0.56
33.52,4.67,9.83,0.75
33.52,4.82,10.04,0.93
33.52,4.95,10.20,1.14
33.53,5.01,10.35,1.35
33.53,5.07,10.44,1.57
33.53,5.08,10.50,1.71
33.53,5.06,10.52,1.77
33.54,5.08,10.46,1.77
33.54,5.19,10.34,1.72
33.54,5.25,10.21,1.52
33.54,5.27,10.02,1.29
33.55,5.27,9.86,1.11
33.55,5.20,9.67,0.97
33.55,5.11,9.46,0.80
33.55,5.12,9.29,0.69
33.55,5.06,9.12,0.57
33.56,4.95,8.88,0.35
33.56,4.81,8.62,0.16
33.56,4.66,8.39,-0.01
33.56,4.46,8.16,-0.15
33.57,4.24,8.03,-0.31
33.57,3.94,7.89,-0.51
33.57,3.71,7.83,-0.60
33.57,3.56,7.83,-0.56
33.58,3.41,7.74,-0.55
33.58,3.36,7.65,-0.42
33.58,3.30,7.63,-0.25
33.58,3.27,7.56,0.02
33.59,3.29,7.51,0.31
33.59,3.25,7.45,0.64
33.59,3.19,7.39,0.97
33.59,3.14,7.37,1.30
33.59,3.07,7.37,1.55
33.60,2.95,7.36,1.75
33.60,2.87,7.39,1.72
33.60,3.01,7.58,1.51
33.60,2.87,7.62,1.77
33.61,2.63,7.58,2.53
33.61,2.36,7.59,3.17
33.61,2.13,7.67,3.73
33.61,1.94,7.82,4.09
33.62,1.92,7.97,4.23
33.62,2.02,8.11,4.18
33.62,2.11,8.27,4.17
33.62,2.18,8.42,4.17
33.63,2.15,8.56,3.90
33.63,2.12,8.63,3.60
33.63,2.13,8.71,3.26
33.63,2.13,8.85,2.94
33.64,2.15,8.97,2.54
33.64,2.14,9.06,2.19
33.64,2.12,9.18,1.89
33.64,2.07,9.31,1.61
33.64,2.04,9.41,1.40
33.65,1.96,9.46,1.20
33.65,1.89,9.56,1.01
33.65,1.83,9.59,0.87
33.65,1.78,9.62,0.71
33.66,1.77,9.71,0.53
33.66,2.31,9.78,-0.33
33.66,2.23,9.75,-0.38
33.66,2.17,9.85,-0.16
33.67,2.03,9.94,0.00
33.67,1.91,10.02,0.17
33.67,1.81,10.07,0.26
33.67,1.69,10.10,0.41
33.68,1.56,10.12,0.54
33.68,1.44,10.16,0.62
33.68,1.30,10.18,0.68
33.68,1.22,10.20,0.71
33.69,1.18,10.23,0.74
33.69,1.12,10.25,0.81
33.69,1.08,10.27,0.90
33.69,1.05,10.30,0.99
33.69,1.00,10.31,1.08
33.70,0.98,10.30,1.13
33.70,0.98,10.29,1.20
33.70,1.02,10.31,1.26
33.70,1.02,10.29,1.33
33.71,1.03,10.29,1.40
33.71,1.08,10.33,1.42
33.71,1.12,10.33,1.45
33.71,1.12,10.32,1.50
33.72,1.12,10.28,1.58
33.72,1.13,10.26,1.69
33.72,1.23,10.25,1.72
33.72,1.41,10.23,1.71
33.73,1.57,10.20,1.65
33.73,1.71,10.16,1.56
33.73,1.84,10.11,1.48
33.73,1.94,10.03,1.44
33.74,2.01,10.00,1.34
33.74,2.02,9.96,1.32
33.74,2.05,9.91,1.28
33.74,2.04,9.86,1.26
33.74,2.07,9.84,1.27
33.75,2.05,9.77,1.22
33.75,2.04,9.70,1.23
33.75,2.03,9.70,1.21
33.75,2.00,9.67,1.32
33.76,1.98,9.60,1.42
33.76,1.99,9.58,1.30
33.76,2.06,9.56,1.24
33.76,2.06,9.55,1.17
33.77,2.05,9.52,1.15
33.77,2.39,9.56,0.56
33.77,2.61,9.52,-0.31
33.77,2.39,9.48,0.01
33.78,2.26,9.46,0.53
33.78,2.17,9.50,0.97
33.78,2.05,9.51,1.38
33.78,1.99,9.54,1.67
33.79,1.89,9.54,1.89
33.79,1.80,9.56,2.06
33.79,1.72,9.60,2.19
33.79,1.79,9.66,2.09
33.79,1.82,9.67,1.93
33.80,1.88,9.68,1.71
33.80,1.93,9.70,1.52
33.80,1.96,9.70,1.37
33.80,1.99,9.70,1.31
33.81,2.03,9.69,1.22
33.81,2.06,9.66,1.17
33.81,2.07,9.65,1.17
33.81,2.09,9.62,1.17
33.82,2.08,9.62,1.17
33.82,2.10,9.61,1.14
33.82,2.10,9.64,1.14
33.82,2.10,9.60,1.15
33.83,2.06,9.59,1.17
33.83,2.05,9.60,1.15
33.83,2.02,9.58,1.18
33.83,2.01,9.62,1.18
33.83,1.96,9.60,1.16
33.84,1.90,9.59,1.20
33.84,1.89,9.59,1.27
33.84,1.83,9.58,1.44
33.84,1.75,9.52,1.49
33.85,1.71,9.49,1.41
33.85,1.67,9.46,1.39
33.85,1.67,9.51,1.39
33.85,1.74,9.59,1.30
33.86,1.75,9.60,1.30
33.86,1.70,9.56,1.35
33.86,1.65,9.54,1.42
33.86,1.62,9.52,1.50
33.87,1.61,9.51,1.61
33.87,1.60,9.52,1.65
33.87,1.66,9.52,1.65
33.87,1.71,9.49,1.63
33.88,1.72,9.38,1.69
33.88,1.76,9.32,1.68
33.88,1.82,9.26,1.67
33.88,2.17,9.34,1.13
33.88,2.08,9.24,0.52
33.89,2.07,9.25,1.09
33.89,2.04,9.27,1.55
33.89,1.97,9.28,1.95
33.89,1.89,9.26,2.20
33.90,1.87,9.22,2.30
33.90,1.90,9.20,2.32
33.90,1.89,9.16,2.30
33.90,1.86,9.10,2.22
33.91,1.88,9.04,2.16
33.91,1.91,8.93,2.11
33.91,1.91,8.85,2.03
33.91,1.94,8.71,1.95
33.92,1.98,8.60,1.89
33.92,2.02,8.50,1.83
33.92,2.08,8.44,1.77
33.92,2.21,8.39,1.78
33.93,2.32,8.37,1.73
33.93,2.44,8.33,1.78
33.93,2.55,8.33,1.79
33.93,2.67,8.34,1.78
33.93,2.74,8.33,1.77
33.94,2.85,8.35,1.73
33.94,2.92,8.33,1.68
33.94,3.01,8.32,1.68
33.94,3.06,8.35,1.65
33.95,3.07,8.34,1.62
33.95,3.09,8.39,1.61
33.95,3.10,8.41,1.60
33.95,3.10,8.48,1.59
33.96,3.10,8.54,1.59
33.96,3.07,8.60,1.59
33.96,3.07,8.71,1.61
33.96,3.00,8.75,1.66
33.97,2.90,8.87,1.68
33.97,2.81,8.97,1.67
33.97,2.73,9.09,1.72
33.97,2.65,9.21,1.73
33.98,2.56,9.32,1.72
33.98,2.51,9.46,1.74
33.98,2.47,9.60,1.76
33.98,2.40,9.71,1.77
33.98,2.37,9.81,1.79
33.99,2.36,9.88,1.84
33.99,2.38,9.94,1.87
33.99,2.39,10.01,1.89
33.99,2.42,10.08,1.94
34.00,2.44,10.06,1.97
34.00,2.46,10.09,1.98
34.00,2.48,10.08,1.97
34.00,2.54,10.08,2.01
34.01,2.63,10.02,2.06
34.01,2.69,10.00,2.13
34.01,2.73,9.94,2.19
34.01,2.73,9.89,2.25
34.02,2.76,9.81,2.30
34.02,2.79,9.77,2.37
34.02,2.80,9.71,2.40
34.02,2.77,9.68,2.37
34.02,2.67,9.63,2.41
34.03,2.57,9.59,2.37
34.03,2.53,9.61,2.37
34.03,2.47,9.66,2.35
34.03,2.37,9.68,2.35
34.04,2.27,9.72,2.31
34.04,2.15,9.76,2.28
34.04,2.07,9.77,2.23
34.04,2.05,9.81,2.16
34.05,2.03,9.90,2.11
34.05,2.04,9.94,2.04
34.05,2.07,10.00,1.90
34.05,2.07,10.06,1.82
34.06,2.10,10.09,1.71
34.06,2.08,10.18,1.62
34.06,2.04,10.23,1.52
34.06,1.98,10.32,1.45
34.07,2.00,10.37,1.36
34.07,1.87,10.42,1.31
34.07,1.71,10.50,1.23
34.07,1.54,10.53,1.12
34.07,1.37,10.52,0.96
34.08,1.21,10.56,0.71
34.08,1.06,10.62,0.45
34.08,0.91,10.62,0.18
34.08,0.84,10.64,-0.12
34.09,0.85,10.67,-0.49
34.09,0.83,10.67,-0.81
34.09,0.89,10.74,-1.10
34.09,1.01,10.77,-1.29
34.10,1.16,10.80,-1.39
34.10,1.35,10.74,-1.46
34.10,1.53,10.78,-1.44
34.10,1.72,10.79,-1.45
34.11,1.89,10.82,-1.47
34.11,2.10,10.85,-1.53
34.11,2.28,10.86,-1.61
34.11,2.43,10.88,-1.73
34.12,2.63,11.00,-1.85
34.12,2.82,11.13,-1.95
34.12,2.99,11.28,-2.01
34.12,3.14,11.37,-2.11
34.12,3.35,11.49,-2.19
34.13,3.49,11.59,-2.22
34.13,3.69,11.68,-2.23
34.13,3.83,11.74,-2.22
34.13,4.00,11.86,-2.35
34.14,4.21,11.92,-2.41
34.14,4.38,11.88,-2.33
34.14,4.58,11.78,-2.14
34.14,4.70,11.56,-1.83
34.15,4.75,11.30,-1.52
34.15,4.79,10.99,-1.20
34.15,4.87,10.73,-0.91
34.15,5.00,10.49,-0.63
34.16,5.13,10.35,-0.36
34.16,5.20,10.23,-0.09
34.16,5.25,10.03,0.17
34.16,5.24,9.84,0.37
34.17,5.20,9.70,0.45
34.17,5.07,9.60,0.45
34.17,4.93,9.49,0.40
34.17,4.77,9.42,0.32
34.17,4.58,9.33,0.30
34.18,4.38,9.34,0.20
34.18,4.18,9.37,0.18
34.18,3.96,9.43,0.12
34.18,3.79,9.55,0.13
34.19,3.59,9.69,0.13
34.19,3.44,9.83,0.00
34.19,3.32,9.97,-0.26
34.19,3.16,10.07,-0.53
34.20,3.01,10.14,-0.78
34.20,2.84,10.20,-1.05
34.20,2.63,10.26,-1.25
34.20,2.40,10.34,-1.28
34.21,2.20,10.49,-1.31
34.21,1.96,10.61,-1.50
34.21,1.71,10.70,-1.78
34.21,1.46,10.78,-2.06
34.22,1.21,10.80,-2.31
34.22,0.98,10.83,-2.48
34.22,0.77,10.93,-2.33
34.22,0.51,11.00,-1.97
34.22,0.22,11.02,-1.57
34.23,-0.10,11.07,-1.09
34.23,-0.36,11.15,-0.52
34.23,-0.60,11.19,-0.24
34.23,-0.74,11.18,0.22
34.24,-0.85,11.19,0.71
34.24,-0.97,11.20,0.88
34.24,-1.10,11.12,0.94
34.24,-1.22,11.04,1.23
34.25,-1.33,10.94,1.41
34.25,-1.40,10.84,1.44
34.25,-1.47,10.76,1.52
34.25,-1.45,10.69,1.59
34.26,-1.42,10.62,1.56
34.26,-1.39,10.58,1.71
34.26,-1.39,10.51,1.77
34.26,-1.31,10.46,1.74
34.26,-1.25,10.33,1.57
34.27,-1.14,10.29,1.45
34.27,-1.10,10.28,1.43
34.27,-1.11,10.18,1.47
34.27,-1.11,10.05,1.51
34.28,-1.05,9.91,1.63
34.28,-0.95,9.83,1.80
34.28,-0.75,9.75,1.96
34.28,-0.49,9.68,2.11
34.29,-0.15,9.62,2.14
34.29,0.24,9.61,2.13
34.29,0.59,9.64,2.09
34.29,0.95,9.69,2.07
34.30,1.26,9.73,2.07
34.30,1.53,9.78,2.07
34.30,1.79,9.78,2.04
34.30,1.99,9.81,2.06
34.31,2.14,9.81,2.05
34.31,2.25,9.82,2.07
34.31,2.35,9.86,2.09
34.31,2.39,9.88,2.12
34.31,2.51,9.88,2.13
34.32,2.56,9.89,2.15
34.32,2.62,9.93,2.18
34.32,2.68,9.92,2.18
34.32,2.74,9.91,2.16
34.33,2.79,9.93,2.12
34.33,2.84,9.94,2.09
34.33,2.86,9.92,2.10
34.33,2.90,9.87,2.07
34.34,2.88,9.84,2.04
34.34,2.91,9.80,2.01
34.34,2.96,9.75,1.97
34.34,3.00,9.74,1.95
34.35,3.05,9.69,1.90
34.35,3.07,9.65,1.83
34.35,3.03,9.58,1.78
34.35,2.91,9.51,1.76
34.36,2.71,9.42,1.81
34.36,2.47,9.38,1.89
34.36,2.43,9.23,1.90
34.36,2.37,9.12,1.85
34.36,2.35,9.03,1.82
34.37,2.36,8.92,1.79
34.37,2.32,8.84,1.72
34.37,2.21,8.77,1.67
34.37,2.06,8.73,1.66
34.38,1.92,8.67,1.79
34.38,1.81,8.64,2.00
34.38,1.71,8.62,2.16
34.38,1.57,8.60,2.33
34.39,1.39,8.63,2.47
34.39,1.28,8.63,2.51
34.39,1.37,8.65,2.57
34.39,1.40,8.64,2.58
34.40,1.45,8.71,2.58
34.40,1.41,8.82,2.69
34.40,1.32,8.84,2.72
34.40,1.31,8.66,2.66
34.41,1.23,8.59,2.56
34.41,1.19,8.61,2.52
34.41,1.16,8.63,2.49
34.41,1.11,8.64,2.46
34.41,1.09,8.64,2.45
34.42,1.04,8.66,2.41
34.42,0.99,8.66,2.38
34.42,0.98,8.67,2.30
34.42,0.93,8.69,2.24
34.43,0.91,8.69,2.17
34.43,0.95,8.72,2.14
34.43,0.95,8.73,2.11
34.43,0.92,8.72,2.05
34.44,0.90,8.69,2.06
34.44,0.87,8.68,2.05
34.44,0.86,8.62,2.07
34.44,0.85,8.59,2.10
34.45,0.85,8.53,2.14
34.45,0.84,8.47,2.20
34.45,0.81,8.44,2.25
34.45,0.76,8.35,2.31
34.46,0.71,8.30,2.37
34.46,0.67,8.25,2.41
34.46,0.63,8.18,2.47
34.46,0.60,8.14,2.54
34.46,0.54,8.08,2.61
34.47,0.52,8.02,2.65
34.47,0.44,7.97,2.72
34.47,0.40,7.94,2.82
34.47,0.34,7.83,2.89
34.48,0.29,7.84,2.96
34.48,0.28,7.81,3.06
34.48,0.29,7.80,3.13
34.48,0.30,7.77,3.17
34.49,0.31,7.77,3.23
34.49,0.25,7.74,3.28
34.49,0.24,7.75,3.36
34.49,0.20,7.80,3.68
34.50,0.25,7.80,3.58
34.50,0.22,7.80,3.45
34.50,0.17,7.75,3.45
34.50,0.11,7.70,3.42
34.50,0.11,7.73,3.43
34.51,0.12,7.74,3.45
34.51,0.08,7.75,3.54
34.51,0.02,7.81,3.61
34.51,0.05,7.84,3.70
34.52,0.07,7.96,3.80
34.52,0.11,8.03,3.85
34.52,0.13,8.10,3.94
34.52,0.07,8.22,4.28
34.53,0.17,8.26,4.12
34.53,0.15,8.31,3.99
34.53,0.11,8.34,3.91
34.53,0.10,8.40,3.87
34.54,0.07,8.42,3.89
34.54,-0.03,8.44,3.89
34.54,-0.14,8.44,4.04
34.54,-0.24,8.44,4.26
34.55,-0.21,8.42,4.11
34.55,-0.26,8.45,3.99
34.55,-0.31,8.43,3.92
34.55,-0.38,8.44,3.83
34.55,-0.46,8.45,3.77
34.56,-0.49,8.52,3.72
34.56,-0.54,8.56,3.66
34.56,-0.62,8.57,3.61
34.56,-0.75,8.61,3.62
34.57,-0.90,8.64,3.80
34.57,-0.87,8.75,3.65
34.57,-0.89,8.81,3.47
34.57,-0.91,8.90,3.35
34.58,-0.89,8.97,3.23
34.58,-0.89,9.07,3.17
34.58,-0.90,9.16,3.07
34.58,-0.86,9.25,3.03
34.59,-0.97,9.33,3.17
34.59,-0.88,9.43,3.19
34.59,-0.78,9.54,2.99
34.59,-0.72,9.64,2.88
34.60,-0.64,9.70,2.70
34.60,-0.57,9.74,2.64
34.60,-0.72,9.90,2.61
34.60,-0.86,10.02,2.47
34.60,-0.97,10.14,2.31
34.61,-1.03,10.24,2.18
34.61,-1.06,10.33,2.07
34.61,-1.08,10.40,1.98
34.61,-1.09,10.49,1.92
34.62,-1.06,10.58,1.90
34.62,-1.07,10.65,1.92
34.62,-1.10,10.67,1.99
34.62,-1.15,10.67,2.07
34.63,-1.20,10.63,2.24
34.63,-1.30,10.62,2.42
34.63,-1.39,10.61,2.63
34.63,-1.51,10.55,2.91
34.64,-1.66,10.45,3.20
34.64,-1.79,10.41,3.48
34.64,-1.86,10.35,3.74
34.64,-1.90,10.28,3.92
34.65,-1.90,10.26,4.06
34.65,-1.88,10.31,4.15
34.65,-1.81,10.40,4.17
34.65,-1.70,10.54,4.12
34.65,-1.52,10.77,3.98
34.66,-1.35,11.02,3.81
34.66,-1.16,11.27,3.67
34.66,-1.00,11.53,3.49
34.66,-0.83,11.74,3.33
34.67,-0.59,12.06,3.13
34.67,-0.36,12.39,2.95
34.67,-0.10,12.70,2.75
34.67,0.10,13.04,2.57
34.68,0.25,13.35,2.52
34.68,0.59,13.66,2.43
34.68,0.98,14.01,2.26
34.68,1.45,14.30,2.05
34.69,1.93,14.58,1.85
34.69,2.32,14.89,1.68
34.69,2.74,15.13,1.43
34.69,3.19,15.29,1.11
34.69,3.65,15.46,0.64
34.70,4.03,15.72,0.13
34.70,4.39,15.99,-0.11
34.70,4.68,16.26,-0.27
34.70,4.95,16.58,-0.38
34.71,5.23,16.90,-0.39
34.71,5.43,17.23,-0.30
34.71,5.70,17.55,-0.09
34.71,5.98,17.92,0.26
34.72,6.33,18.26,0.61
34.72,6.74,18.58,0.90
34.72,7.17,18.79,1.13
34.72,7.55,18.87,1.32
34.73,7.95,18.70,1.20
34.73,8.27,18.40,0.85
34.73,8.53,17.94,0.55
34.73,8.69,17.27,0.27
34.74,8.68,16.58,-0.27
34.74,8.62,15.91,-1.16
34.74,8.42,15.09,-1.57
34.74,7.98,14.35,-1.78
34.74,7.39,13.68,-2.07
34.75,6.49,13.12,-2.38
34.75,5.49,12.66,-2.57
34.75,4.48,12.28,-2.45
34.75,3.55,11.91,-2.17
34.76,2.76,11.46,-1.77
34.76,2.09,11.03,-1.48
34.76,1.57,10.52,-1.26
34.76,1.14,10.00,-1.04
34.77,0.72,9.49,-0.79
34.77,0.29,8.96,-0.59
34.77,-0.11,8.49,-0.39
34.77,-0.42,7.94,-0.26
34.78,-0.65,7.42,-0.08
34.78,-0.85,6.91,0.08
34.78,-1.05,6.38,0.24
34.78,-1.20,5.92,0.39
34.79,-1.29,5.46,0.52
34.79,-1.34,5.06,0.44
34.79,-1.26,4.69,0.37
34.79,-1.13,4.41,0.26
34.79,-0.89,4.15,0.21
34.80,-0.57,3.98,0.23
34.80,-0.31,3.96,-0.08
34.80,-0.05,4.12,-0.46
34.80,0.37,4.19,-0.34
34.81,0.75,4.36,-0.33
34.81,1.02,4.56,-0.23
34.81,1.29,4.81,-0.02
34.81,1.60,5.02,-0.01
34.82,1.81,5.20,-0.02
34.82,1.95,5.43,-0.05
34.82,2.10,5.63,-0.16
34.82,2.25,5.81,-0.21
34.83,2.46,6.01,-0.24
34.83,2.71,6.19,-0.22
34.83,3.03,6.36,-0.22
34.83,3.32,6.55,-0.15
34.84,3.70,6.78,-0.14
34.84,4.21,7.18,-0.17
34.84,4.80,7.59,-0.17
34.84,4.97,7.62,-0.03
34.84,5.07,7.58,0.36
34.85,5.25,7.59,0.75
34.85,5.52,7.70,1.19
34.85,5.90,7.88,1.66
34.85,6.31,8.09,2.00
34.86,6.67,8.44,2.25
34.86,6.92,8.78,2.28
34.86,7.10,9.09,2.36
34.86,7.29,9.33,2.51
34.87,7.55,9.58,2.51
34.87,7.72,9.71,2.39
34.87,7.99,9.67,2.30
34.87,8.13,9.60,2.25
34.88,8.25,9.59,2.11
34.88,8.32,9.58,1.94
34.88,8.35,9.56,1.71
34.88,8.29,9.48,1.39
34.89,8.11,9.36,1.14
34.89,7.87,9.22,0.91
34.89,7.59,9.08,0.72
34.89,7.31,8.86,0.56
34.89,6.97,8.65,0.71
34.90,6.50,8.55,0.80
34.90,6.00,8.43,0.90
34.90,5.44,8.34,0.98
34.90,4.78,8.23,1.28
34.91,4.07,8.14,1.70
34.91,3.41,8.10,2.00
34.91,2.81,8.11,2.25
34.91,2.26,8.13,2.42
34.92,1.77,8.17,2.56
34.92,1.31,8.19,2.65
34.92,0.95,8.24,2.69
34.92,0.63,8.27,2.72
34.93,0.28,8.32,2.82
34.93,0.02,8.37,2.85
34.93,-0.12,8.40,2.82
34.93,-0.14,8.46,2.68
34.93,-0.19,8.53,2.63
34.94,-0.09,8.64,2.52
34.94,-0.04,8.71,2.45
34.94,0.01,8.81,2.39
34.94,0.07,8.85,2.38
34.95,0.15,8.92,2.41
34.95,0.22,9.01,2.43
34.95,0.39,9.10,2.46
34.95,0.51,9.24,2.49
34.96,0.62,9.33,2.52
34.96,0.66,9.39,2.48
34.96,0.65,9.47,2.43
