"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.804501042E0,-2.392680617E-4,4.498649761E-2,-1.140013919E-3
3.814452042E0,1.289322739E-3,4.365739226E-2,-3.925473429E-4
3.824403042E0,1.718624379E-3,4.117240012E-2,3.576628165E-3
3.834354042E0,1.638666261E-3,3.833967820E-2,1.581571298E-3
3.844306042E0,-2.546757692E-3,3.557584807E-2,4.082811996E-3
3.854257042E0,-1.754404046E-3,3.655767441E-2,6.791596301E-3
3.864208042E0,-7.747314870E-3,3.169260919E-2,8.734372444E-3
3.874159042E0,-1.494634431E-2,3.033745289E-2,9.136118926E-3
3.884111042E0,-1.419080701E-2,3.235106915E-2,8.177913725E-3
3.894062042E0,-1.773524843E-2,2.940169722E-2,4.961273167E-3
3.904013042E0,-1.657996885E-2,2.696437202E-2,5.675799679E-3
3.913964042E0,-1.227757521E-2,2.428095415E-2,6.953336764E-3
3.923916042E0,-1.195586659E-2,1.977195591E-2,8.235648274E-3
3.933867042E0,-1.169203967E-2,1.610634103E-2,6.647905335E-3
3.943818042E0,-5.606450140E-3,1.615640707E-2,8.974443190E-3
3.953769042E0,-7.865047082E-3,1.586278342E-2,5.604898557E-3
3.963721042E0,-8.727644570E-3,1.749849692E-2,2.014424419E-3
3.973672042E0,-5.273351446E-3,1.739299484E-2,-4.849203397E-4
3.983623042E0,-7.481644396E-3,1.904175803E-2,-3.087361343E-3
3.993574042E0,-6.829310209E-3,1.405109558E-2,-4.843286239E-3
4.003526042E0,-5.286008585E-3,1.141589787E-2,-4.966057837E-3
4.013477042E0,-5.691810977E-3,1.991422148E-3,-8.614240214E-3
4.023428042E0,-3.849702422E-3,-3.837171942E-3,-6.435242016E-3
4.033379042E0,-1.002166187E-3,-3.831809852E-3,-4.416298587E-3
4.043331042E0,8.364801761E-4,-6.774603389E-3,-3.359556198E-3
4.053282042E0,4.897769541E-4,-6.635725964E-3,-3.153835423E-3
4.063233042E0,-2.586972900E-3,-8.276499808E-3,-4.847605713E-3
4.073184042E0,9.340543766E-4,-8.888841607E-3,-5.423302762E-3
4.083136042E0,-7.762275636E-4,-1.040045172E-2,-4.828618839E-3
4.093087042E0,6.370794727E-4,-1.086715888E-2,-5.897506140E-3
4.103038042E0,2.465872094E-3,-1.421901304E-2,-7.851201110E-3
4.112989042E0,4.316503182E-3,-1.976185106E-2,-8.583038114E-3
4.122941042E0,8.230018429E-3,-2.090993896E-2,-1.094552781E-2
4.132892042E0,6.510999519E-3,-2.069963515E-2,-9.408770129E-3
4.142843042E0,3.941048868E-3,-2.159259282E-2,-1.479767635E-2
4.152794042E0,2.201267518E-3,-3.137446567E-2,-1.096770726E-2
4.162746042E0,-2.485630102E-3,-3.554231301E-2,-1.032774989E-2
4.172697042E0,-5.797065794E-3,-3.353101015E-2,-1.100267190E-2
4.182648042E0,-7.307077758E-3,-3.482610732E-2,-1.484854333E-2
4.192599042E0,-2.599831205E-3,-3.381700069E-2,-7.713146973E-3
4.202551042E0,-5.261926912E-3,-3.354429454E-2,-9.280150756E-3
4.212502042E0,-8.815492503E-3,-3.484021872E-2,-1.175022125E-2
4.222453042E0,-6.533429958E-3,-3.831138462E-2,-1.347381901E-2
4.232404042E0,-1.107341703E-2,-3.947683051E-2,-1.301835291E-2
4.242356042E0,-9.962879121E-3,-4.119776562E-2,-9.103505872E-3
4.252307042E0,-6.878170185E-3,-4.184291512E-2,-8.520391770E-3
4.262258042E0,-7.077374496E-3,-4.018509760E-2,-7.039141376E-3
4.272209042E0,-9.570681490E-3,-4.315037280E-2,-6.047029980E-3
4.282161042E0,-8.990644477E-3,-4.255009815E-2,-4.432355054E-3
4.292112042E0,-1.296952739E-2,-3.870680556E-2,-1.567106578E-3
4.302063042E0,-1.285234839E-2,-3.664178774E-2,1.376485219E-3
4.312014042E0,-1.631975733E-2,-4.227850214E-2,4.808350466E-3
4.321966042E0,-2.792474814E-2,-4.956011847E-2,7.864860818E-3
4.331913625E0,-2.981593087E-2,-5.179654807E-2,1.313166041E-2
4.341864625E0,-3.419203684E-2,-5.000849813E-2,1.163363270E-2
4.351816625E0,-3.490272909E-2,-4.830910265E-2,1.321340632E-2
4.361767625E0,-3.552404791E-2,-5.190357193E-2,1.676819287E-2
4.371718625E0,-3.526045382E-2,-5.411399156E-2,1.740312204E-2
4.381669625E0,-3.307985887E-2,-5.213286355E-2,1.784360781E-2
4.391621625E0,-2.100162022E-2,-4.975058883E-2,1.806853898E-2
4.401572625E0,-1.465264615E-2,-4.882806912E-2,1.658755355E-2
4.411523625E0,-1.042946521E-2,-4.518611729E-2,1.437572017E-2
4.421474625E0,-8.292810991E-3,-3.624162450E-2,1.294054277E-2
4.431426625E0,-5.707236938E-3,-2.660742402E-2,5.436893087E-3
4.441377625E0,-6.289936602E-3,-2.501405589E-2,-1.466286485E-3
4.451328625E0,-4.896466155E-3,-2.917059511E-2,-8.665246889E-3
4.461279625E0,-4.853855819E-3,-3.770948946E-2,-1.373670530E-2
4.471231625E0,-4.855428124E-4,-4.352563620E-2,-2.123683318E-2
4.481182625E0,2.684684005E-3,-4.770999774E-2,-2.392982133E-2
4.491133625E0,8.917274885E-3,-4.490134493E-2,-2.525671944E-2
4.501084625E0,8.294894360E-3,-4.912538454E-2,-3.011006489E-2
4.511036625E0,9.357766248E-3,-5.171272904E-2,-3.801447898E-2
4.520987625E0,1.140467171E-2,-5.783586577E-2,-3.955032304E-2
4.530938625E0,1.170834340E-2,-6.060708314E-2,-4.053715989E-2
4.540890625E0,2.129652165E-2,-5.928642303E-2,-3.859331831E-2
4.550841625E0,1.912930608E-2,-5.526083708E-2,-3.728769720E-2
4.560792625E0,2.142228745E-2,-5.544193089E-2,-3.622243181E-2
4.570743625E0,2.390585467E-2,-5.447490886E-2,-4.057914019E-2
4.580695625E0,2.068875544E-2,-5.220136791E-2,-4.473313689E-2
4.590646625E0,2.145312913E-2,-4.671844468E-2,-4.181781784E-2
4.600597625E0,2.480711415E-2,-3.883761913E-2,-3.929793462E-2
4.610548625E0,2.350588143E-2,-3.903307766E-2,-4.007297009E-2
4.620500625E0,2.337272279E-2,-4.128158838E-2,-4.016804695E-2
4.630451625E0,2.406696044E-2,-4.450549930E-2,-3.368645161E-2
4.640402625E0,1.661729999E-2,-4.136350378E-2,-3.078707121E-2
4.650353625E0,1.276354026E-2,-4.141813144E-2,-2.556350455E-2
4.660305625E0,8.051075973E-3,-5.418825522E-2,-2.646737918E-2
4.670256625E0,-1.697871368E-3,-6.742263585E-2,-2.772596851E-2
4.680207625E0,-7.571473252E-3,-8.179491758E-2,-2.975929156E-2
4.690159625E0,-1.720212586E-2,-9.559912235E-2,-2.832730114E-2
4.700110625E0,-2.554394491E-2,-1.053897068E-1,-3.062640689E-2
4.710061625E0,-2.821547352E-2,-1.142147779E-1,-2.439131029E-2
4.720012625E0,-3.397988528E-2,-1.278781146E-1,-2.282803506E-2
4.729964625E0,-3.915967792E-2,-1.396416128E-1,-2.485567890E-2
4.739915625E0,-4.765516147E-2,-1.460670233E-1,-2.374913543E-2
4.749866625E0,-5.385091156E-2,-1.510888487E-1,-2.700703591E-2
4.759817625E0,-6.180071831E-2,-1.469958425E-1,-2.740730904E-2
4.769769625E0,-7.207184285E-2,-1.419158429E-1,-2.533916570E-2
4.779720625E0,-7.990020514E-2,-1.308006197E-1,-2.384513244E-2
4.789671625E0,-8.631442487E-2,-1.223515868E-1,-2.022517845E-2
4.799623625E0,-9.472308308E-2,-1.079097912E-1,-1.984621026E-2
4.809574625E0,-1.043133363E-1,-9.361094981E-2,-1.155561581E-2
4.819525625E0,-1.104061157E-1,-7.581970096E-2,-7.019986399E-3
4.829476625E0,-1.129852831E-1,-6.102200225E-2,4.918579943E-3
4.839428625E0,-1.222565472E-1,-5.128708482E-2,1.896861754E-2
4.849379625E0,-1.306489259E-1,-4.321887344E-2,3.300388157E-2
4.859330625E0,-1.328138113E-1,-3.376837820E-2,5.127476901E-2
4.869281625E0,-1.332972348E-1,-1.715603471E-2,6.242227927E-2
4.879233625E0,-1.343140304E-1,9.350860491E-4,7.317185402E-2
4.889184625E0,-1.397454739E-1,1.529678144E-2,7.969984412E-2
4.899135625E0,-1.429716200E-1,3.611258045E-2,8.306688070E-2
4.909087625E0,-1.443830580E-1,5.926401541E-2,8.469085395E-2
4.919038625E0,-1.423681080E-1,7.734768093E-2,8.353158087E-2
4.928989625E0,-1.445952356E-1,8.666002005E-2,8.595389128E-2
4.938940625E0,-1.355783045E-1,9.372219443E-2,8.887378126E-2
4.948892625E0,-1.139172688E-1,9.936012328E-2,8.266390860E-2
4.958843625E0,-9.928479791E-2,1.074047312E-1,6.904050708E-2
4.968794625E0,-9.830266982E-2,1.146857068E-1,5.296484753E-2
4.978745625E0,-9.651862085E-2,1.196868569E-1,3.973026946E-2
4.988697625E0,-9.359939396E-2,1.231077984E-1,3.305131197E-2
4.998648625E0,-8.714441955E-2,1.168706715E-1,2.486022934E-2
5.008599625E0,-8.903473616E-2,1.033753678E-1,3.270164132E-2
5.018551625E0,-8.505437523E-2,8.719080687E-2,4.225520045E-2
5.028502625E0,-9.057483822E-2,7.844608277E-2,4.544292763E-2
5.038453625E0,-1.202344671E-1,8.043013513E-2,5.290697142E-2
5.048404625E0,-1.578347832E-1,6.509699672E-2,5.434433371E-2
5.058356625E0,-1.971299797E-1,6.492735445E-2,6.035615504E-2
5.068307625E0,-2.374813557E-1,8.440072834E-2,7.216797024E-2
5.078258625E0,-2.869439721E-1,9.925770760E-2,8.563397825E-2
5.088209625E0,-3.491325974E-1,7.403421402E-2,1.015039682E-1
5.098161625E0,-4.233887196E-1,2.058510855E-2,1.322573423E-1
5.108112625E0,-4.988613129E-1,-2.615987509E-2,1.616927832E-1
5.118063625E0,-5.784029961E-1,-6.189869717E-2,1.811634302E-1
5.128015625E0,-6.420130134E-1,-7.958780974E-2,1.884312630E-1
5.137966625E0,-6.950799823E-1,-4.765916988E-2,1.894472688E-1
5.147917625E0,-7.528540492E-1,-9.230047464E-3,1.905458868E-1
5.157868625E0,-8.809779286E-1,6.484161131E-4,1.971625090E-1
5.167820625E0,-1.073119760E0,-2.854823321E-2,2.035585642E-1
5.177771625E0,-1.175399184E0,-4.855016991E-2,2.194653600E-1
5.187722625E0,-1.174091220E0,-3.494446352E-2,2.236860394E-1
5.197674625E0,-1.099565029E0,5.191506818E-3,1.703391820E-1
5.207625625E0,-1.006036520E0,7.052861154E-2,1.080713049E-1
5.217576625E0,-9.380450845E-1,6.695358455E-2,7.122513652E-2
5.227527625E0,-9.004350901E-1,7.235898636E-3,6.607811898E-2
5.237479625E0,-8.212252259E-1,-1.081952127E-3,7.938193530E-2
5.247430625E0,-7.217602730E-1,4.499990121E-2,7.513620704E-2
5.257381625E0,-6.229016185E-1,1.113232598E-1,4.883163050E-2
5.267333625E0,-5.404389501E-1,1.541003287E-1,2.065749466E-2
5.277284625E0,-4.684640765E-1,1.524076164E-1,-7.125078700E-4
5.287235625E0,-3.864754140E-1,9.105680138E-2,-8.003018796E-3
5.297186625E0,-2.815431356E-1,-4.614062607E-3,4.272179212E-4
5.307138625E0,-1.679742187E-1,-1.117817611E-1,2.263242193E-2
5.317089625E0,-6.703562289E-2,-2.167047262E-1,3.937172145E-2
5.327039625E0,1.047196053E-2,-2.920634151E-1,5.634827167E-2
5.336991625E0,7.208365202E-2,-3.338281810E-1,7.078021020E-2
5.346942625E0,1.216501445E-1,-3.319045603E-1,7.435736805E-2
5.356893625E0,1.552845389E-1,-3.000795245E-1,6.865128130E-2
5.366844625E0,1.674096286E-1,-2.425928712E-1,5.437481031E-2
5.376796625E0,1.684546471E-1,-1.640599817E-1,4.085953534E-2
5.386747625E0,1.670434326E-1,-7.386340201E-2,3.413555771E-2
5.396698625E0,1.685153693E-1,3.973070998E-3,3.094615787E-2
5.406650625E0,1.854861677E-1,5.539117008E-2,3.119854815E-2
5.416601625E0,1.886923462E-1,7.041698694E-2,3.487663716E-2
5.426552625E0,1.858088225E-1,7.047216594E-2,3.607729450E-2
5.436503625E0,1.765165180E-1,7.937484235E-2,4.211680964E-2
5.446455625E0,1.568504870E-1,1.071247160E-1,4.148357362E-2
5.456406625E0,1.306015700E-1,1.495187730E-1,4.379306734E-2
5.466357625E0,1.016265526E-1,1.851766407E-1,4.992157966E-2
5.476309625E0,7.589695603E-2,2.079788893E-1,5.703461543E-2
5.486260625E0,4.921785742E-2,2.000025809E-1,7.555726171E-2
5.496211625E0,2.975201607E-2,1.665175855E-1,1.064677760E-1
5.506162625E0,8.028599434E-3,8.921762556E-2,1.432620883E-1
5.516114625E0,-2.604707889E-2,-4.592741653E-2,1.875089109E-1
5.526065625E0,-8.066660166E-2,-1.967811733E-1,2.357729226E-1
5.536016625E0,-1.181375384E-1,-2.797684669E-1,2.847836018E-1
5.545968625E0,-1.114002243E-1,-2.830259800E-1,3.098944724E-1
5.555919625E0,-8.512574434E-2,-2.689804733E-1,3.204352558E-1
5.565870625E0,-4.495950416E-2,-2.511877716E-1,3.277873993E-1
5.575821625E0,2.471392276E-3,-2.142731696E-1,3.280704916E-1
5.585773625E0,4.697498307E-2,-1.462725848E-1,3.227424026E-1
5.595724625E0,6.498701125E-2,-5.761382729E-2,2.879242301E-1
5.605675625E0,7.314874977E-2,2.749475092E-2,2.356529534E-1
5.615627625E0,6.392329186E-2,4.548520222E-2,1.849157363E-1
5.625578625E0,7.765905559E-2,6.327554584E-2,1.673448235E-1
5.635529625E0,1.333638579E-1,7.303922623E-2,1.766696125E-1
5.645481625E0,1.995266229E-1,6.067037582E-2,2.092815042E-1
5.655432625E0,2.514231205E-1,3.034549206E-2,2.538820207E-1
5.665383625E0,2.673752606E-1,-3.671660647E-2,2.905957997E-1
5.675334625E0,2.408672273E-1,-1.188423708E-1,3.053140342E-1
5.685286625E0,1.846752167E-1,-1.440240145E-1,2.819430232E-1
5.695237625E0,1.273157895E-1,-1.568463445E-1,2.421037257E-1
5.705188625E0,7.659130543E-2,-1.877572238E-1,2.018225491E-1
5.715140625E0,3.731207550E-2,-2.218360901E-1,1.650786549E-1
5.725091625E0,2.765268274E-2,-2.441810369E-1,1.420098841E-1
5.735042625E0,3.596147895E-2,-2.609525919E-1,1.337804496E-1
5.744993625E0,1.891289093E-2,-2.906679511E-1,1.118864715E-1
5.754945625E0,-4.384236783E-2,-3.049949706E-1,5.697901547E-2
5.764896625E0,-1.227985770E-1,-2.136600465E-1,7.412584499E-3
5.774847625E0,-1.471137702E-1,-4.444731772E-2,-5.287978053E-2
5.784799625E0,-1.238503307E-1,1.101233140E-1,-1.087560877E-1
5.794750625E0,-1.245446205E-1,1.318339407E-1,-1.416376084E-1
5.804701625E0,-1.597158313E-1,3.696676716E-2,-1.293541342E-1
5.814653625E0,-2.250253260E-1,-1.206875741E-1,-8.634434640E-2
5.824604625E0,-3.298223913E-1,-3.777211607E-1,-9.856758267E-2
5.834555625E0,-5.261583328E-1,-6.759815812E-1,-1.617934257E-1
5.844506625E0,-6.751734614E-1,-8.759045005E-1,-1.717617661E-1
5.854458625E0,-6.761633754E-1,-9.520390034E-1,-1.257503182E-1
5.864409625E0,-6.294777393E-1,-1.053223610E0,-4.591636360E-2
5.874360625E0,-6.095559597E-1,-1.202826619E0,1.182691231E-1
5.884312625E0,-6.454149485E-1,-1.330328465E0,3.301738501E-1
5.894263625E0,-7.213919759E-1,-1.224952221E0,4.471239150E-1
5.904214625E0,-7.298777699E-1,-9.343572855E-1,4.769838750E-1
5.914165625E0,-6.009274721E-1,-5.713932514E-1,4.252298772E-1
5.924117625E0,-3.475295007E-1,-1.208417267E-1,3.536597490E-1
5.934068625E0,-7.455682009E-2,2.338244915E-1,2.611050308E-1
5.944019625E0,1.598961651E-1,4.355957806E-1,1.513117552E-1
5.953971625E0,3.251256049E-1,5.531551838E-1,2.680364624E-2
5.963922625E0,4.180693328E-1,5.551326275E-1,-7.690929621E-2
5.973873625E0,4.287986755E-1,4.639752805E-1,-1.271626204E-1
5.983825625E0,3.810244203E-1,2.952420115E-1,-1.386779249E-1
5.993776625E0,3.631884456E-1,1.415440738E-1,-1.211340874E-1
6.003727625E0,4.123736918E-1,1.822162233E-2,-7.373453677E-2
6.013679625E0,5.074213743E-1,-8.093053102E-2,-6.172540598E-3
6.023630625E0,5.952005982E-1,-1.544665694E-1,7.375876606E-2
6.033581625E0,6.588064432E-1,-1.860956103E-1,1.308617294E-1
6.043532625E0,6.956710219E-1,-1.255515665E-1,1.537599415E-1
6.053484625E0,7.049705386E-1,-5.602549389E-2,1.377695203E-1
6.063435625E0,6.782777905E-1,2.677818388E-2,1.000754014E-1
6.073386625E0,6.034725308E-1,2.312512696E-2,3.580053896E-2
6.083338625E0,4.857499897E-1,-1.441609301E-2,-3.834845871E-2
6.093289625E0,3.688172400E-1,-6.771872938E-2,-1.175822914E-1
6.103240625E0,3.112514913E-1,-1.082795188E-1,-1.650177240E-1
6.113192625E0,3.148856461E-1,-1.659646481E-1,-1.724769622E-1
6.123143625E0,3.738593757E-1,-2.447923124E-1,-1.545904428E-1
6.133094625E0,4.899036884E-1,-2.892127633E-1,-1.341759861E-1
6.143045625E0,6.204534769E-1,-2.231615782E-1,-1.182765737E-1
6.152997625E0,6.792701483E-1,-6.333995610E-2,-1.303026229E-1
6.162948625E0,6.432127357E-1,-1.252314262E-2,-1.440232098E-1
6.172899625E0,5.031690598E-1,-3.617893904E-2,-1.837951243E-1
6.182851625E0,3.318973184E-1,-4.009719566E-2,-2.304698527E-1
6.192802625E0,1.962582767E-1,8.804025128E-5,-2.824289203E-1
6.202753625E0,1.068126857E-1,4.628279060E-2,-3.411062360E-1
6.212705625E0,4.545745254E-2,8.523764461E-2,-3.952139616E-1
6.222656625E0,-6.329956232E-4,9.123706818E-2,-4.409797192E-1
6.232607625E0,-3.414887562E-2,6.298919022E-2,-4.743984044E-1
6.242559625E0,-8.600744605E-2,1.195505168E-2,-4.915661812E-1
6.252510625E0,-1.711071730E-1,-3.425531834E-2,-4.807313681E-1
6.262461625E0,-2.633459270E-1,-6.962095201E-2,-4.478808045E-1
6.272412625E0,-3.403296769E-1,-1.048263386E-1,-4.063796997E-1
6.282364625E0,-4.030175209E-1,-1.328060478E-1,-3.658878207E-1
6.292315625E0,-4.580072761E-1,-1.489844769E-1,-3.089241385E-1
6.302266625E0,-5.100890994E-1,-1.795164049E-1,-2.689388394E-1
6.312218625E0,-5.332642198E-1,-1.808192283E-1,-2.382310182E-1
6.322169625E0,-5.217720270E-1,-1.247964799E-1,-2.173786610E-1
6.332121792E0,-4.826126099E-1,-5.173159018E-2,-2.053222656E-1
6.342073792E0,-4.580098093E-1,-2.840835601E-3,-2.151738852E-1
6.352024792E0,-4.624207914E-1,-1.134814578E-3,-2.355132550E-1
6.361975792E0,-4.999315739E-1,-2.307441831E-2,-2.336931229E-1
6.371927792E0,-5.556137562E-1,-4.833503440E-2,-2.133843899E-1
6.381878792E0,-6.159116030E-1,-1.189962700E-1,-1.841702610E-1
6.391829792E0,-6.655931473E-1,-2.559448183E-1,-1.625986546E-1
6.401780792E0,-6.547298431E-1,-3.276387155E-1,-1.370453537E-1
6.411732792E0,-6.031299829E-1,-3.046750724E-1,-1.049715802E-1
6.421683792E0,-6.128497124E-1,-3.112272322E-1,-7.968044281E-2
6.431634792E0,-6.025000811E-1,-2.404124439E-1,-7.681114972E-2
6.441586792E0,-5.555268526E-1,-9.012129903E-2,-1.026891991E-1
6.451537792E0,-4.798731208E-1,9.269325435E-2,-1.358540803E-1
6.461488792E0,-4.394199252E-1,1.999144107E-1,-1.731690764E-1
6.471440792E0,-4.507319629E-1,2.260988653E-1,-1.896164864E-1
6.481391792E0,-4.271418154E-1,2.476442307E-1,-1.750116795E-1
6.491342792E0,-3.759364188E-1,2.962123156E-1,-1.589616090E-1
6.501294792E0,-3.419704437E-1,3.458090127E-1,-1.613340080E-1
6.511245792E0,-3.163377941E-1,2.925330102E-1,-1.614921987E-1
6.521196792E0,-2.723933458E-1,2.167762816E-1,-1.604579687E-1
6.531148792E0,-2.361882180E-1,1.511147171E-1,-1.442467868E-1
6.541099792E0,-2.218502611E-1,5.003395677E-2,-1.180180758E-1
6.551050792E0,-2.296522558E-1,-6.985143572E-2,-7.838624716E-2
6.561001792E0,-2.561708093E-1,-1.719040126E-1,-3.091983683E-2
6.570953792E0,-2.707606852E-1,-2.580991089E-1,1.627617143E-2
6.580904792E0,-2.703568339E-1,-3.297455311E-1,4.106445238E-2
6.590855792E0,-2.869358361E-1,-4.124760926E-1,5.208221823E-2
6.600807792E0,-3.220514357E-1,-4.304923415E-1,5.657062307E-2
6.610758792E0,-3.656937480E-1,-3.630954623E-1,6.254143268E-2
6.620709792E0,-3.888587952E-1,-2.568213642E-1,8.212228119E-2
6.630661792E0,-3.960543871E-1,-1.319862306E-1,1.098849326E-1
6.640612792E0,-4.266460538E-1,-5.133660510E-3,1.332000643E-1
6.650563792E0,-5.096961856E-1,1.236096621E-1,1.714033782E-1
6.660515792E0,-6.403192282E-1,1.866584569E-1,2.357313037E-1
6.670466792E0,-8.153429627E-1,1.789629906E-1,3.312578201E-1
6.680417792E0,-9.965640306E-1,1.860665828E-1,4.102135003E-1
6.690369792E0,-1.205404043E0,3.194049299E-1,4.596423209E-1
6.700320792E0,-1.479086995E0,4.716566205E-1,4.497057498E-1
6.710271792E0,-1.838204980E0,4.360232651E-1,4.118174613E-1
6.720222792E0,-2.149698257E0,2.304691523E-1,3.404250443E-1
6.730174792E0,-2.255098104E0,8.321338892E-2,2.970005870E-1
6.740125792E0,-2.214096785E0,8.985564113E-2,2.911097407E-1
6.750076792E0,-2.058307409E0,2.042418569E-1,2.887746990E-1
6.760028792E0,-1.823655128E0,4.142825902E-1,2.947927713E-1
6.769979792E0,-1.636851430E0,4.817678928E-1,2.953866720E-1
6.779930792E0,-1.505297899E0,3.097151220E-1,3.120440245E-1
6.789882792E0,-1.359490037E0,1.692703962E-1,3.200516105E-1
6.799833792E0,-1.203363776E0,1.502555907E-1,3.020335138E-1
6.809784792E0,-1.080751300E0,1.574999243E-1,2.716705501E-1
6.819736792E0,-9.480670691E-1,1.428040117E-1,2.513942122E-1
6.829687792E0,-7.838984132E-1,8.187859505E-2,2.435221672E-1
6.839638792E0,-6.174145937E-1,-3.399287909E-2,2.540142238E-1
6.849590792E0,-4.619669616E-1,-1.612443030E-1,2.555087805E-1
6.859541792E0,-2.932171524E-1,-2.147074342E-1,2.506807148E-1
6.869492792E0,-9.637572616E-2,-1.660080701E-1,2.199678123E-1
6.879443792E0,9.897611290E-2,-6.375608593E-2,1.557654440E-1
6.889395792E0,2.699936628E-1,7.750943303E-2,8.680447936E-2
6.899346792E0,4.130617976E-1,1.782984436E-1,3.590159863E-2
6.909297792E0,5.373131633E-1,2.460977435E-1,3.727950621E-3
6.919249792E0,6.345914006E-1,2.732077539E-1,-1.773411594E-2
6.929200792E0,7.134148479E-1,2.466938496E-1,-2.407323755E-2
6.939151792E0,7.974698544E-1,2.091157436E-1,-3.791592270E-2
6.949103792E0,8.992688656E-1,1.491650492E-1,-5.550876260E-2
6.959054792E0,1.012598753E0,1.019809023E-1,-7.772897184E-2
6.969005792E0,1.136705875E0,6.436242163E-2,-1.104163453E-1
6.978957792E0,1.243881822E0,2.715575136E-2,-1.552894711E-1
6.988908792E0,1.321605563E0,6.261921022E-3,-1.997722387E-1
6.998859792E0,1.366751552E0,-1.303083263E-2,-2.405098379E-1
7.008811792E0,1.426759124E0,-4.379553720E-3,-2.671174705E-1
7.018762792E0,1.529700518E0,2.465141006E-4,-2.950712442E-1
7.028713792E0,1.647271395E0,-1.117764786E-2,-3.065284193E-1
7.038665792E0,1.733585358E0,-3.720378131E-2,-3.153278530E-1
7.048616792E0,1.752418637E0,-6.817661226E-2,-3.246167004E-1
7.058567792E0,1.715197086E0,-1.114865169E-1,-3.296356499E-1
7.068518792E0,1.640500188E0,-1.576281786E-1,-3.208296299E-1
7.078470792E0,1.574185967E0,-1.934404969E-1,-2.720915377E-1
7.088421792E0,1.526784658E0,-2.068479210E-1,-2.030043602E-1
7.098372792E0,1.471672177E0,-1.815864593E-1,-1.066603139E-1
7.108324792E0,1.383790851E0,-1.762721092E-1,2.828095108E-3
7.118275792E0,1.228907108E0,-1.588206291E-1,9.610348940E-2
7.128226792E0,1.025142789E0,-1.105907932E-1,1.810258329E-1
7.138178792E0,8.068711758E-1,-3.196504340E-2,2.463288754E-1
7.148129792E0,6.335028410E-1,5.560715124E-2,3.050286770E-1
7.158080792E0,4.987944961E-1,1.133591384E-1,3.644532263E-1
7.168032792E0,4.057590961E-1,1.038417965E-1,3.892890513E-1
7.177983792E0,3.138163090E-1,6.371769123E-3,3.847941160E-1
7.187934792E0,2.304069251E-1,-4.430472478E-2,3.617636263E-1
7.197886792E0,2.232628465E-1,9.413952008E-3,3.405216634E-1
7.207837792E0,3.188162744E-1,1.453446299E-1,3.144453168E-1
7.217788792E0,4.472306371E-1,2.495381236E-1,2.559584379E-1
7.227740792E0,4.991580248E-1,3.446116447E-1,1.831265688E-1
7.237691792E0,4.524923265E-1,4.245388508E-1,1.239953712E-1
7.247642792E0,3.172386289E-1,4.263404906E-1,6.883358210E-2
7.257594792E0,1.682775170E-1,3.438656330E-1,3.008051217E-2
7.267545792E0,1.300885826E-1,2.272050679E-1,2.373872697E-2
7.277496792E0,9.104119241E-2,-6.241724640E-2,5.358841270E-2
7.287447792E0,-2.332906239E-2,-3.971164227E-1,1.037394553E-1
7.297399792E0,-1.517185718E-1,-5.093694925E-1,1.422304809E-1
7.307350792E0,-2.468083352E-1,-5.654913187E-1,1.762539595E-1
7.317301792E0,-3.584055901E-1,-7.085371017E-1,1.902702749E-1
7.327253792E0,-4.443127811E-1,-7.514081001E-1,1.398611516E-1
7.337204417E0,-4.815456271E-1,-5.907387733E-1,7.509271801E-2
7.347155417E0,-4.729284346E-1,-3.788297474E-1,3.560922295E-2
7.357107417E0,-4.180007875E-1,-2.160751373E-1,4.283227772E-2
7.367058417E0,-4.037869573E-1,-7.186736166E-2,5.728391930E-2
7.377009417E0,-3.833974302E-1,-1.766216569E-2,8.240686357E-2
7.386961417E0,-3.407785892E-1,-3.848861903E-2,1.241529733E-1
7.396912417E0,-3.100518286E-1,7.681582123E-3,1.417100430E-1
7.406863417E0,-2.587217987E-1,1.092172563E-1,1.316456944E-1
