"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.959287250E0,-1.066532135E0,-1.082938019E1,-1.898202667E0
3.969260250E0,-1.202898560E0,-1.044587769E1,-1.733545074E0
3.979233250E0,-1.190923462E0,-9.262588348E0,-1.722318420E0
3.989206250E0,-7.804769897E-1,-7.301217041E0,-1.661544800E0
3.999180250E0,-2.050735474E-1,-4.993765411E0,-1.349144440E0
4.009153250E0,-3.516188049E-1,-4.168531494E0,-1.202299805E0
4.019126250E0,-8.827143860E-1,-5.703140259E0,-1.276994476E0
4.029099250E0,-1.493893433E0,-8.461154938E0,-1.530118103E0
4.039072250E0,-1.694027252E0,-9.433981934E0,-1.808539124E0
4.049045250E0,-1.566791840E0,-9.593699799E0,-2.045496368E0
4.059019250E0,-1.512155457E0,-9.815837860E0,-2.051034851E0
4.068992250E0,-1.447789307E0,-1.008662476E1,-1.964664459E0
4.078965250E0,-1.424737244E0,-1.033196457E1,-2.022294617E0
4.088938250E0,-1.370549927E0,-1.036444702E1,-2.212848358E0
4.098911250E0,-1.272054749E0,-1.015488281E1,-2.374661865E0
4.108884250E0,-1.160985718E0,-9.898316345E0,-2.338287506E0
4.118858250E0,-1.049168243E0,-9.667496338E0,-2.261497192E0
4.128831250E0,-9.723779297E-1,-9.447154541E0,-2.174827423E0
4.138804250E0,-9.160949707E-1,-9.282496948E0,-2.047592010E0
4.148777250E0,-9.105564880E-1,-9.189989319E0,-1.927841034E0
4.158750250E0,-9.497749329E-1,-9.164841614E0,-1.839225311E0
4.168723250E0,-9.916877747E-1,-9.215137024E0,-1.779200134E0
4.178697250E0,-1.021176453E0,-9.282197571E0,-1.774410095E0
4.188670250E0,-1.037193146E0,-9.382788391E0,-1.806293793E0
4.198643250E0,-1.038390656E0,-9.506131897E0,-1.861379242E0
4.208616250E0,-1.011746063E0,-9.610015869E0,-1.897454224E0
4.218589250E0,-9.822573853E-1,-9.686357117E0,-1.899400177E0
4.228562250E0,-9.195378113E-1,-9.737700348E0,-1.890418854E0
4.238535250E0,-8.464897156E-1,-9.749675446E0,-1.848206635E0
4.248509250E0,-7.758366394E-1,-9.906249847E0,-1.810784454E0
4.258482250E0,-6.896159363E-1,-9.967472534E0,-1.801653442E0
4.268455250E0,-5.233117676E-1,-9.751920776E0,-1.789229279E0
4.278428250E0,-5.050497437E-1,-9.679022369E0,-1.783241730E0
4.288401250E0,-5.342390442E-1,-9.562863922E0,-1.812431030E0
4.298374250E0,-6.253994751E-1,-9.472451935E0,-1.838925934E0
4.308348250E0,-7.141648865E-1,-9.441466370E0,-1.814826050E0
4.318321250E0,-7.908055115E-1,-9.397906952E0,-1.769320679E0
4.328294250E0,-8.252339172E-1,-9.352251892E0,-1.697320404E0
4.338267250E0,-8.803193665E-1,-9.386380920E0,-1.647324371E0
4.348240250E0,-9.476792908E-1,-9.492510223E0,-1.641785889E0
4.358213250E0,-1.022523651E0,-9.609716492E0,-1.694626007E0
4.368187250E0,-1.110390930E0,-9.730365601E0,-1.791324921E0
4.378160250E0,-1.198108521E0,-9.820927277E0,-1.881587219E0
4.388133250E0,-1.298100586E0,-9.868977356E0,-1.940714264E0
4.398106250E0,-1.384470978E0,-9.832303619E0,-1.983674927E0
4.408079250E0,-1.421144714E0,-9.726623383E0,-2.003583527E0
4.418052250E0,-1.426383820E0,-9.607770538E0,-2.027234344E0
4.428026250E0,-1.408271484E0,-9.472751312E0,-2.036515045E0
4.437999250E0,-1.376387787E0,-9.351653137E0,-2.072590027E0
4.447972250E0,-1.350042572E0,-9.246871033E0,-2.092348938E0
4.457945250E0,-1.330583038E0,-9.193432159E0,-2.117796021E0
4.467918250E0,-1.336570587E0,-9.157806244E0,-2.132315826E0
4.477891250E0,-1.341809692E0,-9.149872742E0,-2.106719055E0
4.487865250E0,-1.363963623E0,-9.137747955E0,-2.075284424E0
4.497838250E0,-1.375938721E0,-9.145531769E0,-2.046394501E0
4.507811250E0,-1.291065216E0,-9.165889435E0,-2.040856018E0
4.517784250E0,-1.266067200E0,-9.245823212E0,-2.036964111E0
4.527757250E0,-1.194216614E0,-9.331894226E0,-2.096240845E0
4.537730250E0,-1.053359528E0,-9.431886292E0,-2.160606995E0
4.547704250E0,-1.034648438E0,-9.525890808E0,-2.223625946E0
4.557677250E0,-1.033600616E0,-9.598340149E0,-2.234852600E0
4.567650250E0,-1.003064117E0,-9.633816376E0,-2.152823181E0
4.577623417E0,-9.575587463E-1,-9.672735443E0,-2.123035126E0
4.587596417E0,-9.954299927E-1,-9.721983032E0,-2.162552948E0
4.597569417E0,-1.093775482E0,-9.736652527E0,-2.184257813E0
4.607542417E0,-1.205143890E0,-9.700727234E0,-2.185605011E0
4.617516417E0,-1.235381012E0,-9.593550110E0,-2.176773376E0
4.627489417E0,-1.197509766E0,-9.439520416E0,-2.180665283E0
4.637462417E0,-1.115480347E0,-9.305099945E0,-2.183958435E0
4.647435417E0,-1.061592407E0,-9.237141266E0,-2.173330536E0
4.657408417E0,-1.022523651E0,-9.216334534E0,-2.170336761E0
4.667381417E0,-1.028810577E0,-9.238937531E0,-2.194286957E0
4.677355417E0,-1.067280579E0,-9.289831696E0,-2.232607269E0
4.687328417E0,-1.136885834E0,-9.338031464E0,-2.262994080E0
4.697301417E0,-1.207538910E0,-9.413324890E0,-2.320474548E0
4.707274417E0,-1.293460236E0,-9.514215088E0,-2.373314667E0
4.717247417E0,-1.402283936E0,-9.607770538E0,-2.445913696E0
4.727220417E0,-1.496438141E0,-9.613309021E0,-2.426753540E0
4.737194417E0,-1.527573395E0,-9.554631042E0,-2.455942841E0
4.747167417E0,-1.548978882E0,-9.489666138E0,-2.470612335E0
4.757140417E0,-1.580862579E0,-9.429491272E0,-2.435734863E0
4.767113417E0,-1.586101685E0,-9.376202087E0,-2.370769958E0
4.777086417E0,-1.614841919E0,-9.335786133E0,-2.291434937E0
4.787059417E0,-1.650916901E0,-9.318871307E0,-2.223925323E0
4.797033417E0,-1.698817291E0,-9.347162476E0,-2.172282715E0
4.807006417E0,-1.735940094E0,-9.381291504E0,-2.144141235E0
4.816979417E0,-1.729503479E0,-9.416168976E0,-2.137255554E0
4.826952417E0,-1.719624023E0,-9.434431000E0,-2.163600769E0
4.836925417E0,-1.695374451E0,-9.439819794E0,-2.200124817E0
4.846898417E0,-1.675615540E0,-9.450148315E0,-2.230062561E0
4.856872417E0,-1.650467834E0,-9.461824036E0,-2.262694702E0
4.866845417E0,-1.642983398E0,-9.442514191E0,-2.273472290E0
4.876818417E0,-1.617386627E0,-9.439819794E0,-2.263143768E0
4.886791417E0,-1.577719116E0,-9.421707458E0,-2.222877502E0
4.896764417E0,-1.520837402E0,-9.392218781E0,-2.193538513E0
4.906737417E0,-1.482666779E0,-9.392218781E0,-2.182311859E0
4.916711417E0,-1.457818451E0,-9.412277069E0,-2.199825439E0
4.926684417E0,-1.437460785E0,-9.449399872E0,-2.210603027E0
4.936657417E0,-1.453327789E0,-9.497599640E0,-2.218985596E0
4.946630417E0,-1.452729034E0,-9.544152832E0,-2.242935791E0
4.956603417E0,-1.471440125E0,-9.561217346E0,-2.279160461E0
4.966576417E0,-1.484163666E0,-9.576485596E0,-2.281106415E0
4.976550417E0,-1.466350708E0,-9.563163300E0,-2.291434937E0
4.986523417E0,-1.457818451E0,-9.507329407E0,-2.290536804E0
4.996496417E0,-1.454974365E0,-9.465117188E0,-2.266586609E0
5.006469417E0,-1.459165649E0,-9.415869598E0,-2.239942017E0
5.016442417E0,-1.459165649E0,-9.392967224E0,-2.179916840E0
5.026415417E0,-1.455124054E0,-9.366023254E0,-2.103126526E0
5.036388417E0,-1.448687439E0,-9.322613525E0,-2.031874695E0
5.046362417E0,-1.444496155E0,-9.281299438E0,-1.992506561E0
5.056335417E0,-1.428479462E0,-9.244326324E0,-1.996099091E0
5.066308417E0,-1.392105103E0,-9.227261810E0,-2.026036835E0
5.076281417E0,-1.356479187E0,-9.241482239E0,-2.060315552E0
5.086254417E0,-1.345102844E0,-9.269174652E0,-2.079176331E0
5.096227417E0,-1.344204712E0,-9.317823486E0,-2.085612946E0
5.106201417E0,-1.329086151E0,-9.354497223E0,-2.072889404E0
5.116174417E0,-1.293160858E0,-9.391919403E0,-2.083068237E0
5.126147417E0,-1.266965332E0,-9.417216797E0,-2.071542206E0
5.136120417E0,-1.229543152E0,-9.428742828E0,-2.063309326E0
5.146093417E0,-1.212179260E0,-9.454638977E0,-2.069596252E0
5.156066417E0,-1.217118988E0,-9.477241974E0,-2.058070221E0
5.166040417E0,-1.229992218E0,-9.474697266E0,-2.061812439E0
5.176013417E0,-1.241518250E0,-9.476044464E0,-2.071991272E0
5.185986417E0,-1.261576538E0,-9.465266876E0,-2.046095123E0
5.195959417E0,-1.272952881E0,-9.441017303E0,-2.019749908E0
5.205932417E0,-1.286873932E0,-9.411079559E0,-2.011517029E0
5.215905417E0,-1.302740936E0,-9.359436951E0,-1.968855743E0
5.225879417E0,-1.277593231E0,-9.299112396E0,-1.912123718E0
5.235852417E0,-1.278790741E0,-9.259744263E0,-1.850302277E0
5.245825417E0,-1.285826111E0,-9.251212006E0,-1.817221069E0
5.255798417E0,-1.292262726E0,-9.272467804E0,-1.800904999E0
5.265771417E0,-1.321302338E0,-9.308243408E0,-1.803898773E0
5.275744417E0,-1.347946930E0,-9.344767456E0,-1.828447723E0
5.285718417E0,-1.362017670E0,-9.357490997E0,-1.859133911E0
5.295691417E0,-1.400038605E0,-9.382189636E0,-1.903292084E0
5.305664417E0,-1.432071991E0,-9.376351776E0,-1.941462708E0
5.315637417E0,-1.413061523E0,-9.346863098E0,-2.019749908E0
5.325610417E0,-1.363813934E0,-9.321266327E0,-2.043999481E0
5.335583417E0,-1.256187744E0,-9.288933563E0,-2.068997498E0
5.345557417E0,-1.112336884E0,-9.295968933E0,-2.069147186E0
5.355530417E0,-9.707313538E-1,-9.364226990E0,-1.988315277E0
5.365503417E0,-8.550219727E-1,-9.483229523E0,-1.896107025E0
5.375476417E0,-8.291258240E-1,-9.576186218E0,-1.825903015E0
5.385449417E0,-8.568182373E-1,-9.659562836E0,-1.831291809E0
5.395422417E0,-9.675878906E-1,-9.793534241E0,-2.038460999E0
5.405396417E0,-1.001866608E0,-9.743238831E0,-1.845661926E0
5.415369417E0,-1.042282562E0,-9.712552643E0,-1.795815582E0
5.425342417E0,-1.263522491E0,-9.763147430E0,-1.900597687E0
5.435315417E0,-1.557062073E0,-9.708960114E0,-1.785786438E0
5.445288417E0,-1.814676361E0,-9.654922485E0,-1.527274017E0
5.455261417E0,-2.019450531E0,-9.647288361E0,-1.185235291E0
5.465235417E0,-2.134112091E0,-9.686506805E0,-8.997789001E-1
5.475208417E0,-2.222428436E0,-9.744885406E0,-7.033872986E-1
5.485181417E0,-2.288590851E0,-9.694440308E0,-4.993615723E-1
5.495154417E0,-2.218835907E0,-9.599238281E0,-2.760260010E-1
5.505127417E0,-2.046095123E0,-9.500593414E0,-1.613644409E-1
5.515100417E0,-1.791773987E0,-9.490414581E0,-1.125659180E-1
5.525074417E0,-1.651665344E0,-9.408834229E0,-2.616558838E-1
5.535047417E0,-1.477876740E0,-9.503736877E0,-6.463558960E-1
5.545020417E0,-1.444496155E0,-9.662556610E0,-9.325607300E-1
5.554993417E0,-1.468296661E0,-9.899064789E0,-1.233584747E0
5.564966417E0,-1.568438416E0,-1.017868332E1,-1.457519073E0
5.574938625E0,-1.701811066E0,-1.029873367E1,-1.488654327E0
5.584912625E0,-1.641785889E0,-1.033944901E1,-1.376687164E0
5.594885625E0,-1.501976624E0,-1.024978546E1,-1.226848755E0
5.604858625E0,-1.388063507E0,-1.005069946E1,-1.122515717E0
5.614831625E0,-1.406325531E0,-9.759704590E0,-1.021475830E0
5.624804625E0,-1.361269226E0,-9.556127930E0,-9.403445435E-1
5.634777625E0,-1.339264984E0,-9.350305939E0,-7.994874573E-1
5.644751625E0,-1.368753662E0,-9.266480255E0,-7.393125916E-1
5.654724625E0,-1.421893158E0,-9.096882935E0,-4.742138672E-1
5.664697625E0,-1.549128571E0,-9.021290131E0,-4.637356567E-1
5.674670625E0,-1.759740601E0,-9.090146942E0,-5.580395508E-1
5.684643625E0,-1.980381775E0,-9.191935272E0,-6.158193970E-1
5.694616625E0,-2.169438629E0,-9.257049866E0,-5.845344543E-1
5.704589625E0,-2.320624237E0,-9.358838196E0,-6.242019653E-1
5.714563625E0,-2.458786926E0,-9.536518707E0,-7.930508423E-1
5.724536625E0,-2.343077545E0,-9.220525818E0,-1.091230774E-1
5.734509625E0,-2.309397583E0,-9.199569397E0,-2.071691895E-1
5.744482625E0,-2.305056610E0,-9.251212006E0,-1.766326904E-1
5.754455625E0,-2.263443146E0,-9.298962708E0,-6.810836792E-2
5.764428625E0,-2.185605011E0,-9.358987885E0,4.415817261E-2
5.774402625E0,-2.026186523E0,-9.421557770E0,8.936416626E-2
5.784375625E0,-1.930834808E0,-9.507030029E0,-2.844085693E-3
5.794348625E0,-2.013912048E0,-9.716743927E0,-3.141966248E-1
5.804321625E0,-2.021546173E0,-9.647737427E0,-1.691482544E-2
5.814294625E0,-2.273472290E0,-9.704319763E0,-2.210902405E-1
5.824267625E0,-2.599494324E0,-1.002210892E1,-3.285667419E-1
5.834241625E0,-2.895728302E0,-1.037058426E1,-1.971400452E-1
5.844214625E0,-2.973267059E0,-1.077713882E1,-2.053729248E-1
5.854187625E0,-2.899171143E0,-1.113863708E1,-2.053729248E-1
5.864160625E0,-2.791994019E0,-1.136571487E1,-1.902543640E-1
5.874133625E0,-2.743494873E0,-1.144011017E1,-1.586700439E-1
5.884106625E0,-2.658172302E0,-1.144684616E1,-1.294807434E-1
5.894080625E0,-2.424807587E0,-1.135912857E1,-5.328918457E-2
5.904053625E0,-2.114203491E0,-1.111603409E1,1.083746338E-1
5.914026625E0,-1.797312469E0,-1.075378738E1,2.585124207E-1
5.923999625E0,-1.700613556E0,-1.042761566E1,2.158511353E-1
5.933972625E0,-1.742077332E0,-1.020517822E1,1.419049072E-1
5.943945625E0,-1.818268890E0,-1.003363495E1,1.577719116E-1
5.953919625E0,-2.007176056E0,-9.861792297E0,1.597178650E-1
5.963892625E0,-2.262545013E0,-9.570498047E0,9.145980835E-2
5.973865625E0,-2.264940033E0,-9.211843872E0,-6.780899048E-2
5.983838625E0,-2.262545013E0,-8.820258179E0,-1.199006653E-1
5.993811625E0,-2.660717010E0,-8.539292450E0,-6.845265198E-1
6.003784625E0,-2.675087128E0,-8.661588135E0,-1.634301453E0
6.013758625E0,-2.538571014E0,-8.868008881E0,-2.519410858E0
6.023731625E0,-2.641257477E0,-8.981323242E0,-3.251239014E0
6.033704625E0,-3.119213562E0,-8.907676392E0,-3.514840851E0
6.043677625E0,-3.699706421E0,-8.537645874E0,-3.548221436E0
6.053650625E0,-3.839216309E0,-7.774981842E0,-3.640579376E0
6.063623625E0,-3.640429688E0,-6.708449707E0,-3.827241211E0
6.073597625E0,-3.765569458E0,-5.401218109E0,-3.952830048E0
6.083570625E0,-3.339854736E0,-4.526137848E0,-3.878734131E0
6.093543625E0,-2.744093628E0,-4.280049591E0,-3.664230194E0
6.103516625E0,-2.382745056E0,-4.686304779E0,-3.267854462E0
6.113489625E0,-2.202819214E0,-5.696404266E0,-2.823578339E0
6.123462625E0,-2.071542206E0,-7.153174896E0,-2.546953583E0
6.133436625E0,-2.023492126E0,-8.809929657E0,-2.444416809E0
6.143409625E0,-1.953737183E0,-1.063149170E1,-2.454445953E0
6.153382625E0,-1.865570526E0,-1.263597336E1,-2.498604126E0
6.163355625E0,-1.870510254E0,-1.462024704E1,-2.587219849E0
6.173328625E0,-1.646875305E0,-1.607582016E1,-2.683170319E0
6.183301625E0,-1.215472412E0,-1.656844574E1,-3.018922119E0
6.193274625E0,-5.318440247E-1,-1.552990540E1,-3.387455750E0
6.203248625E0,4.400848389E-1,-1.329639999E1,-3.409609680E0
6.213221625E0,3.549119568E-1,-1.103445374E1,-2.717748413E0
6.223194625E0,1.938468933E-1,-9.439221039E0,-1.828597412E0
6.233167625E0,-1.793270874E-1,-8.317304077E0,-1.022373962E0
6.243140625E0,-5.707630920E-1,-7.595954132E0,-5.538482666E-1
6.253114625E0,-6.277944946E-1,-7.255112915E0,2.356100464E-1
6.263087625E0,-7.792794800E-1,-7.096143494E0,4.800517273E-1
6.273060625E0,-8.931925964E-1,-7.344926147E0,3.622467041E-2
6.283033625E0,-9.177415466E-1,-7.788304138E0,-2.064207458E-1
6.293006625E0,-9.880952454E-1,-8.195008392E0,-2.365081787E-2
6.302979625E0,-1.088087311E0,-8.606053619E0,4.053570557E-1
6.312952625E0,-1.196012878E0,-8.981023865E0,5.273533630E-1
6.322926625E0,-1.330433350E0,-9.336684265E0,4.451742554E-1
6.332899625E0,-1.513502655E0,-9.578132172E0,2.038760376E-1
6.342872625E0,-1.575773163E0,-9.710756378E0,-1.942959595E-1
6.352845625E0,-1.560804291E0,-9.742191010E0,-7.969427490E-1
6.362818625E0,-1.505718842E0,-9.650731201E0,-1.140328674E0
6.372791625E0,-1.300345917E0,-9.486672363E0,-1.135388947E0
6.382765625E0,-1.005758514E0,-9.372759247E0,-8.762777710E-1
6.392738625E0,-7.331753540E-1,-9.291328583E0,-3.911366272E-1
6.402711625E0,-5.028044128E-1,-9.292825470E0,8.966354370E-2
6.412684625E0,-3.098556519E-1,-9.381441193E0,4.252656555E-1
6.422657625E0,-1.016386414E-1,-9.654323730E0,4.634362793E-1
6.432630625E0,3.966751099E-2,-9.892628174E0,4.492158508E-1
6.442604625E0,1.713935852E-1,-1.008512787E1,5.400769043E-1
6.452577625E0,2.778222656E-1,-1.017194733E1,6.634204102E-1
6.462550625E0,3.986210632E-1,-1.020757324E1,7.119195557E-1
6.472523625E0,5.548960876E-1,-1.029124924E1,7.246430969E-1
6.482496625E0,7.699987793E-1,-1.051174072E1,7.135661316E-1
6.492469625E0,1.091081085E0,-1.068403244E1,8.122109985E-1
6.502443625E0,1.205293579E0,-1.103430405E1,9.056167603E-1
6.512416625E0,1.354682922E0,-1.141481277E1,1.166673889E0
6.522389625E0,1.333726501E0,-1.162901733E1,1.357976074E0
6.532362625E0,1.095272369E0,-1.173275162E1,1.313518524E0
6.542335625E0,7.863148499E-1,-1.172391998E1,1.240470428E0
6.552308625E0,4.569996643E-1,-1.167377426E1,1.199904785E0
6.562282625E0,1.166075134E-1,-1.145971939E1,1.377585297E0
6.572255625E0,-2.258802795E-1,-1.108444977E1,1.547481995E0
6.582228500E0,-4.457730103E-1,-1.067370392E1,1.569037170E0
6.592201500E0,-5.501060486E-1,-1.034753220E1,1.563947754E0
6.602174500E0,-2.203417969E-1,-1.053239777E1,1.031504974E0
6.612147500E0,-2.115101624E-1,-1.095407089E1,6.695576477E-1
6.622121500E0,-1.232985992E0,-1.148037643E1,1.785786438E-1
6.632094500E0,-2.986589355E0,-1.402972504E1,-1.177900543E0
6.642067500E0,-7.325017548E0,-1.779170197E1,-3.029250641E0
6.652040500E0,-1.102292770E1,-1.704056396E1,-6.326144714E0
6.662013500E0,-9.611662445E0,-1.104208786E1,-8.733588409E0
6.671986500E0,-4.957540741E0,-7.108118591E0,-8.096064148E0
6.681960500E0,-1.729802856E0,-5.448220367E0,-4.729564819E0
6.691933500E0,-7.017407227E-1,-4.599335632E0,-1.703607330E0
6.701906500E0,-3.876937866E-1,-3.924838257E0,6.887178040E-1
6.711879500E0,-4.637356567E-1,-3.487597504E0,2.041305084E0
6.721852500E0,-2.871029663E-1,-4.041146393E0,1.661095734E0
6.731825500E0,-7.020401001E-2,-5.339396667E0,5.721102905E-1
6.741799500E0,-5.224136353E-1,-6.588249664E0,-7.568261719E-1
6.751772500E0,-1.162931671E0,-7.813152466E0,-1.930834808E0
6.761745500E0,-1.992356873E0,-9.165140991E0,-2.923720093E0
6.771718500E0,-3.191213837E0,-1.060604462E1,-3.902384949E0
6.781691500E0,-4.118834839E0,-1.225471619E1,-4.609364777E0
6.791664500E0,-4.733756104E0,-1.357946136E1,-4.555476837E0
6.801638500E0,-5.092859344E0,-1.374531647E1,-3.522624664E0
6.811611500E0,-4.444856873E0,-1.259256363E1,-1.819616089E0
6.821584500E0,-3.036435699E0,-1.065499283E1,1.895059204E-1
6.831557500E0,-1.967358856E0,-8.879085846E0,1.505569153E0
6.841530500E0,-1.743274841E0,-7.816445618E0,1.481918335E0
6.851503500E0,-1.641785889E0,-7.415878601E0,5.602848816E-1
6.861477500E0,-1.696272583E0,-7.244335327E0,-3.239263916E-1
6.871450500E0,-1.819466400E0,-7.023394775E0,-9.861492920E-1
6.881423500E0,-1.841171265E0,-6.749314728E0,-1.501826935E0
6.891396500E0,-1.763482819E0,-6.588249664E0,-1.717079315E0
6.901369500E0,-1.607806549E0,-6.633755035E0,-1.855391693E0
6.911342500E0,-1.526076508E0,-6.967710571E0,-2.010618896E0
6.921316500E0,-1.572030945E0,-7.627538452E0,-2.265688477E0
6.931289500E0,-1.767823792E0,-8.512647858E0,-2.495610352E0
6.941262500E0,-1.985620880E0,-9.422006836E0,-2.459685059E0
6.951235500E0,-2.167342987E0,-1.009171417E1,-2.085463257E0
6.961208500E0,-2.218985596E0,-1.036309982E1,-1.509910126E0
6.971181500E0,-2.283052368E0,-1.022927811E1,-8.595126343E-1
6.981155500E0,-2.367626495E0,-9.920919342E0,-3.632945251E-1
6.991128500E0,-2.399510193E0,-9.728868713E0,-9.639953613E-2
7.001101500E0,-2.353256378E0,-9.610464935E0,-1.016386414E-1
7.011074500E0,-2.254012756E0,-9.389374695E0,-2.357597351E-1
7.021047500E0,-2.018402710E0,-9.151070251E0,-4.667294312E-1
7.031020500E0,-1.750160522E0,-9.022038574E0,-5.903723145E-1
7.040993500E0,-1.564097443E0,-9.088200989E0,-5.779481506E-1
7.050967500E0,-1.522034912E0,-9.318571930E0,-4.519102478E-1
7.060940500E0,-1.449735260E0,-9.655670929E0,-2.508782959E-1
7.070913500E0,-1.296004944E0,-1.011207184E1,-1.104702759E-1
7.080886500E0,-1.118025055E0,-1.055051010E1,1.517843628E-1
7.090859500E0,-1.016835480E0,-1.087862778E1,4.990621948E-1
7.100832500E0,-9.012757874E-1,-1.103430405E1,7.955955505E-1
7.110806500E0,-8.569679260E-1,-1.099987564E1,9.958790588E-1
7.120779500E0,-9.060658264E-1,-1.104193817E1,9.636959839E-1
7.130752500E0,-8.696914673E-1,-1.124491608E1,7.638615417E-1
7.140725500E0,-7.140151978E-1,-1.151884644E1,4.742138672E-1
7.150698500E0,-4.656816101E-1,-1.150013535E1,2.827619934E-1
7.160672500E0,-4.293072510E-1,-1.106663681E1,3.579057312E-1
7.170645500E0,-5.551954651E-1,-1.041728714E1,5.031037903E-1
7.180618500E0,-3.579057312E-1,-9.642198944E0,3.073109436E-1
7.190591500E0,2.769241333E-1,-8.998088379E0,2.395019531E-1
7.200564500E0,-4.490661621E-2,-8.605305176E0,-1.182540894E-1
7.210537500E0,-6.788383484E-1,-8.497379608E0,-1.113235016E0
7.220510500E0,-9.961784363E-1,-8.653055878E0,-2.346221008E0
7.230484500E0,-1.391805725E0,-8.690927124E0,-3.705095215E0
7.240457500E0,-2.467618561E0,-8.310119019E0,-4.433031464E0
7.250430500E0,-4.029171295E0,-7.619305573E0,-4.457730103E0
7.260403500E0,-5.119653625E0,-6.899751892E0,-4.622537384E0
7.270376500E0,-5.451363831E0,-6.289770355E0,-5.057682495E0
7.280349500E0,-5.286257172E0,-5.931116180E0,-5.355413361E0
7.290323500E0,-4.666695557E0,-6.021827545E0,-5.317991180E0
7.300296500E0,-3.939208374E0,-6.558012543E0,-4.889731750E0
7.310269500E0,-3.342998199E0,-7.633675690E0,-3.856131134E0
7.320242500E0,-2.958747253E0,-9.182055817E0,-2.446512451E0
7.330215500E0,-2.500999146E0,-1.105840393E1,-1.555116119E0
7.340188500E0,-1.919757843E0,-1.311976730E1,-1.679208069E0
7.350162500E0,-1.281485138E0,-1.502964569E1,-2.575843506E0
7.360135500E0,-8.015830994E-1,-1.673235489E1,-3.615281982E0
7.370108500E0,-2.215393066E-2,-1.777793060E1,-4.475543060E0
7.380081500E0,1.252295837E0,-1.693518311E1,-4.665498047E0
7.390054500E0,2.404449921E0,-1.402553375E1,-3.561394043E0
7.400027500E0,2.053130493E0,-1.097966766E1,-1.914668427E0
7.410001500E0,1.534459076E0,-8.837322693E0,-4.734654236E-1
7.419974500E0,9.550140381E-1,-7.370073853E0,1.368154907E-1
7.429947500E0,-1.013392639E-1,-6.436465302E0,4.869374084E-1
7.439920500E0,-9.761201477E-1,-5.923781433E0,9.116043091E-1
7.449893500E0,-1.312770081E0,-5.683231659E0,7.397616577E-1
7.459866500E0,-1.425335999E0,-5.991889801E0,1.092727661E-2
7.469840500E0,-1.582509155E0,-6.619833984E0,-2.520758057E-1
7.479813500E0,-1.681752777E0,-7.191794586E0,2.544708252E-3
7.489786500E0,-1.914369049E0,-7.773185577E0,4.445755005E-2
7.499759500E0,-2.158062286E0,-8.245902557E0,1.493893433E-1
7.509732500E0,-2.321971436E0,-8.691825256E0,1.282832336E-1
7.519705500E0,-2.415227509E0,-9.259893951E0,-8.981323242E-2
7.529679500E0,-2.356399841E0,-9.947563934E0,-2.758763123E-1
7.539652500E0,-1.895807648E0,-1.057565781E1,-4.822970581E-1
7.549625500E0,-1.199306030E0,-1.081321381E1,-6.966513062E-1
7.559598500E0,-7.771838379E-1,-1.071172485E1,-5.748046875E-1
7.569571500E0,-3.773652649E-1,-1.049976562E1,-1.966909790E-1
7.579545042E0,1.237925720E-1,-1.027268784E1,1.998344421E-1
7.589519042E0,5.275030518E-1,-1.020652542E1,6.258485413E-1
7.599492042E0,9.080117798E-1,-1.027433441E1,1.138981476E0
7.609465042E0,1.276395721E0,-1.046473846E1,1.504521332E0
