"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.715492975E1,-9.920187593E-1,-2.186566219E-2,-1.012278572E-1
3.716491975E1,-1.289667010E0,1.871664263E-2,1.994632930E-2
3.717490975E1,-1.699660182E0,4.525850713E-2,1.327051073E-1
3.718489875E1,-2.188825846E0,2.011956871E-1,2.476558238E-1
3.719488896E1,-2.596052408E0,5.230492949E-1,4.386351109E-1
3.720487796E1,-2.825382710E0,8.436242938E-1,7.629732490E-1
3.721486796E1,-2.961413622E0,9.839087129E-1,1.138382792E0
3.722485696E1,-3.083104372E0,9.446181655E-1,1.575905085E0
3.723484696E1,-3.199045658E0,1.254673481E0,1.895572305E0
3.724483596E1,-3.272272348E0,1.987533450E0,2.008806705E0
3.725482596E1,-3.337071657E0,2.499345779E0,2.189042330E0
3.726481496E1,-3.376313686E0,2.379873514E0,2.304971695E0
3.727480496E1,-3.301743746E0,1.447566271E0,2.129537582E0
3.728479396E1,-2.999292135E0,2.008056343E-1,1.786302567E0
3.729478396E1,-2.563803196E0,-1.014604688E0,1.535404801E0
3.730477396E1,-2.214638948E0,-1.668419957E0,1.294540405E0
3.731476296E1,-2.026045084E0,-1.661533833E0,1.225131512E0
3.732475296E1,-1.961599112E0,-1.388907790E0,1.219520450E0
3.733474196E1,-1.884167671E0,-1.074471593E0,1.215027452E0
3.734473196E1,-1.714750767E0,-6.253882647E-1,1.242438197E0
3.735472096E1,-1.577758551E0,-2.027992606E-1,1.377989173E0
3.736471096E1,-1.527640104E0,-2.122363746E-1,1.454883575E0
3.737469996E1,-1.450250745E0,-3.198429942E-1,1.436659098E0
3.738468996E1,-1.299583673E0,-2.891370356E-1,1.422732472E0
3.739467896E1,-1.107071757E0,-1.748613417E-1,1.440924048E0
3.740466896E1,-8.745141029E-1,-5.583135784E-2,1.487847686E0
3.741465796E1,-6.201319098E-1,1.043476611E-1,1.517422557E0
3.742464796E1,-3.912970424E-1,3.234738708E-1,1.522538304E0
3.743463796E1,-2.103834748E-1,5.214008093E-1,1.481678963E0
3.744462696E1,-7.322948426E-2,7.163998485E-1,1.396533251E0
3.745461696E1,2.077210695E-2,8.452779651E-1,1.307086945E0
3.746460596E1,7.446868718E-2,7.973675728E-1,1.177318573E0
3.747459596E1,1.161330491E-1,6.711811423E-1,1.012502193E0
3.748458496E1,1.995515525E-1,5.668932199E-1,7.997022271E-1
3.749457496E1,3.297116756E-1,5.634692311E-1,5.765133500E-1
3.750456396E1,4.739488363E-1,6.355693340E-1,3.397289813E-1
3.751455396E1,6.231631041E-1,6.451820135E-1,1.074618995E-1
3.752454296E1,7.661294937E-1,5.716499686E-1,-7.802939415E-2
3.753453296E1,9.329554439E-1,4.191230536E-1,-2.113083452E-1
3.754452296E1,1.172861099E0,1.739467680E-1,-3.199690580E-1
3.755451196E1,1.442209721E0,-1.692385599E-2,-3.999914527E-1
3.756450196E1,1.715247154E0,-1.885587871E-1,-4.485712051E-1
3.757449096E1,2.010813713E0,-3.058744967E-1,-4.798348546E-1
3.758448096E1,2.331827164E0,-2.523939312E-1,-4.398865998E-1
3.759446996E1,2.532610178E0,-3.784341514E-1,-4.461583495E-1
3.760445996E1,2.640598297E0,-5.790189505E-1,-4.911491275E-1
3.761444896E1,2.396012306E0,-8.023463488E-1,-6.268182397E-1
3.762443896E1,1.499770164E0,-7.642613649E-1,-8.106240034E-1
3.763442796E1,1.858461201E-1,-2.102594227E-1,-4.269474447E-1
3.764441796E1,-8.013664484E-1,5.185028911E-1,4.536285102E-1
3.765440696E1,-1.197803140E0,7.716986537E-1,9.167785645E-1
3.766439696E1,-1.234912157E0,8.912636042E-1,1.042887449E0
3.767438696E1,-1.135593534E0,1.020430565E0,9.161391258E-1
3.768437596E1,-9.476355910E-1,1.063090563E0,6.520680189E-1
3.769436596E1,-6.153787971E-1,8.779209852E-1,3.005113006E-1
3.770435496E1,-1.745485514E-1,6.034374833E-1,-9.035423398E-2
3.771434496E1,3.526031375E-1,5.353593826E-1,-4.077335298E-1
3.772433396E1,9.329265952E-1,2.810975909E-1,-5.054723024E-1
3.773432396E1,1.487553239E0,-1.946976930E-1,-6.562149525E-1
3.774431296E1,1.854874969E0,-5.339915156E-1,-8.767489791E-1
3.775430296E1,2.054947615E0,-1.055380702E0,-6.901056170E-1
3.776429196E1,1.904147148E0,-1.673329473E0,4.844117910E-2
3.777428196E1,9.021090865E-1,-2.277339697E0,5.634507537E-1
3.778427096E1,-1.283572763E-1,-2.592700243E0,5.418938398E-1
3.779426096E1,-5.405546427E-1,-2.712597370E0,2.911921144E-1
3.780425096E1,-4.236437976E-1,-2.478740931E0,-1.102162078E-1
3.781423996E1,-5.179937929E-2,-1.553728700E0,-7.839658260E-1
3.782422996E1,1.913697124E-1,-4.237245321E-1,-1.439872026E0
3.783421896E1,3.738255501E-1,6.223057508E-1,-1.842980623E0
3.784420896E1,6.621018648E-1,1.546537280E0,-2.024311304E0
3.785419796E1,1.040558100E0,2.077966928E0,-2.057767868E0
3.786418796E1,1.372560740E0,2.189159393E0,-1.907715917E0
3.787417696E1,1.510953188E0,1.632724524E0,-1.554034591E0
3.788416696E1,1.474335551E0,5.407736897E-1,-1.058234453E0
3.789415596E1,1.370166540E0,-5.176908374E-1,-5.630568862E-1
3.790414596E1,1.339823365E0,-1.072753906E0,-2.690888643E-1
3.791413596E1,1.348687410E0,-1.253453135E0,-1.422369182E-1
3.792412496E1,1.399904132E0,-1.170374870E0,-5.584295094E-2
3.793411496E1,1.452862740E0,-9.621288776E-1,9.165873751E-3
3.794410396E1,1.499478221E0,-7.393908501E-1,2.888072096E-2
3.795409396E1,1.442374110E0,-6.560823917E-1,-4.044082761E-2
3.796408296E1,1.302519560E0,-5.474328995E-1,-1.511694193E-1
3.797407296E1,1.134583831E0,-4.402723610E-1,-2.899954915E-1
3.798406196E1,9.948853850E-1,-5.354369879E-1,-4.430380166E-1
3.799405196E1,9.031106830E-1,-7.867578864E-1,-5.905148387E-1
3.800404096E1,8.596318364E-1,-1.045727730E0,-7.151210904E-1
3.801403096E1,8.237039447E-1,-1.338791013E0,-8.184458613E-1
3.802401996E1,7.924688458E-1,-1.572170496E0,-8.767356873E-1
3.803400996E1,7.541829348E-1,-1.584130526E0,-9.008596539E-1
3.804399996E1,6.921069622E-1,-1.372378111E0,-8.997654319E-1
3.805398896E1,6.382069588E-1,-1.067147017E0,-9.195005298E-1
3.806397896E1,6.305080056E-1,-8.007973433E-1,-9.664566517E-1
3.807396796E1,6.662313342E-1,-5.955467224E-1,-1.015240908E0
3.808395796E1,7.387670875E-1,-4.578966498E-1,-1.054707766E0
3.809394696E1,8.199750781E-1,-4.022637606E-1,-1.059067369E0
3.810393696E1,9.046842456E-1,-4.575167596E-1,-1.052325726E0
3.811392596E1,9.472567439E-1,-5.357037187E-1,-1.003664494E0
3.812391596E1,9.312623739E-1,-6.130144596E-1,-9.523420334E-1
3.813390496E1,8.601855636E-1,-7.076400518E-1,-9.022005796E-1
3.814389496E1,7.428922653E-1,-8.015381694E-1,-8.526605368E-1
3.815388496E1,5.811020732E-1,-8.067649007E-1,-7.860274315E-1
3.816387396E1,4.351433814E-1,-6.893697381E-1,-7.749530077E-1
3.817386396E1,3.107058704E-1,-4.842216074E-1,-7.843661904E-1
3.818385296E1,2.009087056E-1,-3.402107358E-1,-7.751761675E-1
3.819384321E1,1.021294072E-1,-2.012520581E-1,-7.238612771E-1
3.820383221E1,8.455296047E-3,-4.397205263E-2,-6.032676101E-1
3.821382221E1,-8.104503155E-2,4.572028667E-2,-4.409519434E-1
3.822381121E1,-1.916311383E-1,-3.899355233E-2,-2.929516733E-1
3.823380121E1,-3.535507917E-1,-1.883777082E-1,-1.758588701E-1
3.824379021E1,-5.503302813E-1,-2.397071570E-1,-8.623466641E-2
3.825378021E1,-8.023441434E-1,-2.176905423E-1,-9.576636367E-3
3.826377021E1,-1.143602490E0,-1.482431442E-1,7.579292357E-2
3.827375921E1,-1.605554104E0,6.488111615E-2,1.607775837E-1
3.828374921E1,-2.119085073E0,4.592525065E-1,2.448148429E-1
3.829373821E1,-2.461959124E0,8.522202969E-1,4.659395218E-1
3.830372821E1,-2.611642599E0,1.046954155E0,7.795426250E-1
3.831371721E1,-2.800843716E0,1.117296457E0,1.144641757E0
3.832370721E1,-3.114300966E0,1.156246066E0,1.518582821E0
3.833369621E1,-3.333812237E0,1.216937065E0,1.740235567E0
3.834368621E1,-3.404262781E0,1.681667328E0,1.815003514E0
3.835367521E1,-3.354812145E0,2.384514332E0,1.886484861E0
3.836366521E1,-3.303077459E0,2.545584679E0,1.883502603E0
3.837365521E1,-3.248201132E0,1.773667574E0,1.721402049E0
3.838364421E1,-3.084523201E0,3.046418726E-1,1.473003387E0
3.839363421E1,-2.751193762E0,-1.073433757E0,1.289760113E0
3.840362321E1,-2.367300272E0,-1.462966800E0,1.102710485E0
3.841361321E1,-2.104518414E0,-1.217361569E0,1.012672305E0
3.842360221E1,-1.919452310E0,-9.012469053E-1,9.867561460E-1
3.843359221E1,-1.836634636E0,-6.863287687E-1,9.852887392E-1
3.844358121E1,-1.735838771E0,-4.445057511E-1,1.083071828E0
3.845357121E1,-1.618143320E0,-1.709634364E-1,1.232122540E0
3.846356021E1,-1.603389382E0,-6.793144345E-2,1.287262917E0
3.847355021E1,-1.593555570E0,-3.185014054E-2,1.250792265E0
3.848354021E1,-1.504281998E0,1.974116825E-2,1.241843462E0
3.849352921E1,-1.331006885E0,3.352861851E-2,1.213718295E0
3.850351921E1,-1.114753485E0,9.436756372E-2,1.178762197E0
3.851350821E1,-8.703896403E-1,1.445021182E-1,1.156444550E0
3.852349821E1,-6.219729185E-1,1.761552691E-1,1.143625617E0
3.853348721E1,-3.885204494E-1,1.418681294E-1,1.130946755E0
3.854347721E1,-1.867482811E-1,5.791090429E-2,1.090411186E0
3.855346621E1,-1.429582294E-2,3.779493272E-3,1.041064143E0
3.856345621E1,1.470178217E-1,-2.148152515E-2,9.685353041E-1
3.857344521E1,2.936746478E-1,-7.281688601E-2,8.722667694E-1
3.858343521E1,4.440895915E-1,-2.005621940E-1,7.572391033E-1
3.859342421E1,6.208976507E-1,-3.533605337E-1,6.182085276E-1
3.860341421E1,8.464146852E-1,-4.618680775E-1,4.359482825E-1
3.861340421E1,1.110315084E0,-5.073966980E-1,2.656862736E-1
3.862339321E1,1.369331837E0,-5.299379826E-1,7.689261436E-2
3.863338321E1,1.622565746E0,-5.580455065E-1,-1.277883649E-1
3.864337221E1,1.883884311E0,-5.525351167E-1,-3.091343641E-1
3.865336221E1,2.132917404E0,-5.234541893E-1,-4.734258354E-1
3.866335121E1,2.313172579E0,-3.857470751E-1,-6.400395036E-1
3.867334121E1,2.492127419E0,-2.100982964E-1,-8.456386924E-1
3.868333021E1,2.636590004E0,1.531538554E-3,-1.059912086E0
3.869332021E1,2.648454905E0,2.180212289E-1,-1.296334982E0
3.870330921E1,2.329440594E0,3.688537180E-1,-1.469490051E0
3.871329921E1,1.523959756E0,4.312401414E-1,-1.428916574E0
3.872328921E1,3.397227228E-1,3.705705404E-1,-9.172502160E-1
3.873327821E1,-1.036549926E0,4.380202666E-2,-5.925399065E-2
3.874326821E1,-1.737487078E0,5.374050885E-2,7.159453034E-1
3.875325721E1,-1.667062640E0,3.832406402E-1,1.170189738E0
3.876324721E1,-1.312208176E0,6.018210649E-1,1.391713977E0
3.877323621E1,-8.413623571E-1,7.328944206E-1,1.347749710E0
3.878322621E1,-3.449038863E-1,6.468005180E-1,1.038610458E0
3.879321521E1,3.839688748E-2,3.082427382E-1,6.323409081E-1
3.880320521E1,2.978823483E-1,3.244766891E-1,2.995286882E-1
3.881319421E1,3.781282008E-1,4.625940919E-1,9.044737369E-2
3.882318421E1,3.313103020E-1,4.166036546E-1,-1.895656437E-1
3.883317421E1,4.511360526E-1,3.776142001E-1,-4.847908914E-1
3.884316321E1,7.966946959E-1,5.371525288E-1,-4.003135264E-1
3.885315321E1,1.136902571E0,5.373498797E-1,-2.292368561E-1
3.886314221E1,1.084822655E0,1.775548756E-1,-2.068425417E-1
3.887313221E1,6.452705860E-1,-4.024658799E-1,-1.879612505E-1
3.888312121E1,1.753654629E-1,-7.367954850E-1,-1.649272889E-1
3.889311121E1,-2.089795470E-1,-5.877479911E-1,-2.481137812E-1
3.890310021E1,-4.374125004E-1,-1.620442569E-1,-3.426663876E-1
3.891309021E1,-4.385211766E-1,3.733174205E-1,-3.192287087E-1
3.892307921E1,-2.915802598E-1,7.791811228E-1,-3.135642409E-1
3.893306921E1,-1.723572016E-1,1.021218777E0,-3.532687724E-1
3.894305921E1,-7.554964721E-2,1.129447341E0,-4.195483923E-1
3.895304821E1,8.097845130E-3,1.155262351E0,-4.783771038E-1
3.896303821E1,1.068359241E-1,1.038315058E0,-4.532336593E-1
3.897302721E1,2.562413812E-1,8.188631535E-1,-3.840292692E-1
3.898301721E1,4.034104645E-1,5.262762308E-1,-3.261111677E-1
3.899300621E1,5.404713750E-1,3.033336997E-1,-3.044404685E-1
3.900299621E1,6.963229775E-1,2.505402863E-1,-2.892982662E-1
3.901298521E1,8.449132442E-1,2.525081038E-1,-2.593241334E-1
3.902297521E1,9.830973744E-1,2.175149471E-1,-2.055778205E-1
3.903296421E1,1.094848037E0,1.418958306E-1,-1.327081472E-1
3.904295421E1,1.172709346E0,1.118910834E-1,-5.201384053E-2
3.905294421E1,1.194139004E0,1.047953591E-1,-2.890159562E-2
3.906293321E1,1.167614460E0,1.150423884E-1,-6.263226271E-2
3.907292321E1,1.100482821E0,1.653561592E-1,-1.419712901E-1
3.908291221E1,9.995042682E-1,2.660103142E-1,-2.406134456E-1
3.909290221E1,8.820790648E-1,3.513976634E-1,-3.496091664E-1
3.910289121E1,7.579823136E-1,4.491422176E-1,-4.450569451E-1
3.911288121E1,6.394287944E-1,5.079857707E-1,-5.233970284E-1
3.912287021E1,5.633337498E-1,5.119857192E-1,-5.579702854E-1
3.913286021E1,5.196872354E-1,4.314320385E-1,-5.721718669E-1
3.914284921E1,5.042164922E-1,3.390595317E-1,-5.585165620E-1
3.915283921E1,5.071049929E-1,2.396588773E-1,-5.378744006E-1
3.916282821E1,5.198717117E-1,1.332714111E-1,-4.870040715E-1
3.917281821E1,5.314583182E-1,3.909351677E-2,-4.249281883E-1
3.918280821E1,5.271126628E-1,-2.221962065E-2,-3.614879549E-1
3.919279712E1,5.087773204E-1,-8.222942054E-2,-3.026539385E-1
3.920278712E1,4.782271385E-1,-1.578273624E-1,-2.551701963E-1
3.921277612E1,4.497867227E-1,-2.392649502E-1,-2.211818993E-1
3.922276612E1,4.246335626E-1,-3.134126961E-1,-1.918646544E-1
3.923275512E1,4.229206145E-1,-3.616966009E-1,-1.679249704E-1
3.924274512E1,4.234020412E-1,-4.155718088E-1,-1.405282766E-1
3.925273412E1,4.439651072E-1,-4.657388628E-1,-1.082177460E-1
3.926272412E1,4.582621753E-1,-5.724965334E-1,-9.775824845E-2
3.927271312E1,4.401393831E-1,-6.863842010E-1,-1.037058830E-1
3.928270312E1,4.166033566E-1,-7.742211819E-1,-1.147336289E-1
3.929269312E1,3.770013452E-1,-8.343479037E-1,-1.323626935E-1
3.930268212E1,3.305267692E-1,-8.529970646E-1,-1.524959505E-1
3.931267212E1,2.816074491E-1,-7.874225974E-1,-1.610257775E-1
3.932266112E1,2.810703218E-1,-6.358982921E-1,-1.628270298E-1
3.933265112E1,3.055216074E-1,-4.661476314E-1,-1.634190381E-1
3.934264012E1,3.445473909E-1,-3.535131216E-1,-1.676706970E-1
3.935263012E1,3.628542423E-1,-2.414086759E-1,-1.824922562E-1
3.936261912E1,3.427995741E-1,-1.123080254E-1,-2.052740455E-1
3.937260912E1,2.888023853E-1,-2.879008651E-3,-2.383923233E-1
3.938259912E1,2.320741713E-1,8.480885997E-3,-2.462758422E-1
3.939258812E1,1.826539040E-1,-8.180852979E-2,-2.536221743E-1
3.940257812E1,1.581235379E-1,-1.972167194E-1,-2.447915524E-1
3.941256712E1,1.535929590E-1,-3.042083979E-1,-2.266056091E-1
3.942255712E1,1.490804851E-1,-3.762250841E-1,-2.073833197E-1
3.943254612E1,1.314495504E-1,-3.731733859E-1,-1.740357429E-1
3.944253612E1,9.500478208E-2,-3.301654160E-1,-1.447047591E-1
3.945252512E1,4.149015248E-2,-2.867881358E-1,-1.424333602E-1
3.946251512E1,-1.651241072E-2,-2.689749300E-1,-1.713027954E-1
3.947250412E1,-4.160817713E-2,-2.269912660E-1,-2.003067434E-1
3.948249412E1,-3.101434931E-2,-1.835893393E-1,-2.173036784E-1
3.949248412E1,1.574649848E-2,-1.924573928E-1,-2.185827941E-1
3.950247313E1,9.603750706E-2,-2.391173244E-1,-2.004564404E-1
3.951246312E1,1.735370904E-1,-3.069131374E-1,-1.629972160E-1
3.952245212E1,2.339911312E-1,-3.729424775E-1,-1.180581003E-1
3.953244212E1,2.640867233E-1,-4.214034677E-1,-7.862361521E-2
3.954243112E1,2.477936149E-1,-4.229859710E-1,-5.676881969E-2
3.955242112E1,1.860495508E-1,-3.776182234E-1,-5.904982239E-2
3.956241012E1,1.010245159E-1,-3.347378373E-1,-5.745067447E-2
3.957240012E1,4.661346599E-2,-3.306693435E-1,-6.133089960E-2
3.958238912E1,3.537913412E-2,-3.062151074E-1,-5.382150039E-2
3.959237912E1,4.923795909E-2,-2.568638325E-1,-7.330065966E-2
3.960236913E1,6.045154482E-2,-2.077745795E-1,-9.514918923E-2
3.961235812E1,7.752081007E-2,-1.652625352E-1,-1.253017634E-1
3.962234812E1,8.653748035E-2,-1.483747214E-1,-1.467462182E-1
3.963233712E1,7.016702741E-2,-1.730502397E-1,-1.594625562E-1
3.964232712E1,3.959899396E-2,-2.106816769E-1,-1.775234193E-1
3.965231612E1,6.004549097E-3,-2.436670661E-1,-1.795649976E-1
3.966230612E1,-7.572712377E-3,-2.784930766E-1,-1.786515266E-1
3.967229512E1,-1.968956180E-2,-3.226392269E-1,-1.488243788E-1
3.968228512E1,-2.096397802E-2,-3.552188873E-1,-1.225202307E-1
3.969227412E1,-2.600151114E-3,-3.574391603E-1,-8.854281902E-2
3.970226412E1,-2.762484923E-2,-3.428316116E-1,-6.321737170E-2
3.971225412E1,-2.941396087E-2,-3.620590866E-1,-6.284879148E-2
3.972224312E1,-4.966030829E-3,-3.712023497E-1,-3.711704537E-2
3.973223312E1,3.046626225E-2,-3.911371827E-1,-8.994866163E-3
3.974222212E1,3.432327136E-2,-4.085196555E-1,1.667108759E-2
3.975221212E1,1.379722450E-2,-4.175030291E-1,3.351131827E-2
3.976220112E1,-9.325298481E-3,-3.985618353E-1,2.546129376E-2
3.977219112E1,-3.909863904E-2,-3.559344709E-1,1.978662983E-2
3.978218012E1,-6.754715741E-2,-3.010064065E-1,1.491624396E-3
3.979217012E1,-8.630246669E-2,-2.717619538E-1,-1.644902676E-2
3.980215912E1,-1.010318696E-1,-2.602343261E-1,-3.274382278E-2
3.981214912E1,-9.455292672E-2,-2.579176426E-1,-4.176821187E-2
3.982213912E1,-7.369673997E-2,-2.733425498E-1,-4.152193293E-2
3.983212812E1,-5.216321722E-2,-2.959999144E-1,-4.256376252E-2
3.984211812E1,-3.569762409E-2,-3.270444870E-1,-2.928601764E-2
3.985210712E1,-1.527384203E-2,-3.469489515E-1,-2.290748060E-2
3.986209712E1,-4.762175493E-3,-3.740840256E-1,-1.141268760E-3
3.987208612E1,-3.595444374E-3,-3.754912317E-1,4.900378641E-3
3.988207612E1,-3.140679561E-3,-3.487533927E-1,1.075784676E-4
3.989206512E1,1.165584289E-2,-3.038042784E-1,-7.966859266E-3
3.990205512E1,3.018736467E-2,-2.563686371E-1,-1.211939380E-2
3.991204512E1,4.451809824E-2,-2.025610656E-1,-2.623574436E-2
3.992203412E1,5.781297386E-2,-1.509061158E-1,-3.850102425E-2
3.993202412E1,7.036498934E-2,-1.254074126E-1,-4.994728789E-2
3.994201312E1,9.305322915E-2,-9.501565248E-2,-6.717319041E-2
3.995200312E1,1.235525534E-1,-5.495106056E-2,-8.792800456E-2
3.996199212E1,1.427921206E-1,-3.274178132E-2,-1.334533542E-1
3.997198212E1,1.485812962E-1,-2.492247336E-2,-1.620698124E-1
3.998197112E1,1.200753525E-1,-2.209845744E-2,-1.442841589E-1
3.999196112E1,6.972749531E-2,-6.234254688E-2,-1.354651004E-1
4.000195012E1,5.015382171E-2,-4.123256356E-2,-1.063581035E-1
4.001194012E1,5.040815473E-2,2.242212184E-3,-8.285890520E-2
4.002193012E1,3.287803382E-2,-5.700199865E-3,-4.146202281E-2
4.003191913E1,2.992911637E-2,-4.890386388E-2,1.382919587E-2
4.004190912E1,2.773562074E-2,-5.943598598E-2,5.666404217E-2
4.005189812E1,2.572732978E-2,-7.478085905E-2,7.296977192E-2
4.006188812E1,2.735935338E-2,-1.138082817E-1,9.681214392E-2
4.007187712E1,2.099333331E-2,-1.735616326E-1,1.261407435E-1
4.008186712E1,7.738654036E-3,-2.123401761E-1,1.469563246E-1
4.009185612E1,-3.657607734E-2,-2.285425812E-1,1.452031732E-1
4.010184612E1,-6.036633626E-2,-2.641954720E-1,1.174447462E-1
4.011183512E1,-6.428917497E-2,-2.804782987E-1,7.337635010E-2
4.012182512E1,-4.108535871E-2,-2.704318166E-1,9.093772620E-3
4.013181513E1,-2.618177608E-2,-2.244938910E-1,-3.233968467E-2
4.014180412E1,-1.038767677E-2,-1.673703790E-1,-7.185279578E-2
4.015179412E1,9.286426008E-3,-9.733244032E-2,-9.178628772E-2
4.016178312E1,8.184101433E-3,-2.676779032E-2,-9.229502827E-2
4.017177312E1,1.390030980E-2,1.745613106E-2,-8.435082436E-2
4.018176212E1,4.007450491E-2,9.571763873E-2,-5.673442781E-2
4.019175158E1,9.550847113E-2,1.746521443E-1,-5.276525021E-2
4.020174058E1,1.349716932E-1,2.339612991E-1,-5.871430039E-2
4.021173058E1,1.434402764E-1,2.364396304E-1,-6.755759567E-2
4.022172058E1,1.199826375E-1,2.311774194E-1,-7.061946392E-2
4.023170958E1,8.724945784E-2,2.208078653E-1,-6.502230465E-2
4.024169958E1,6.162749231E-2,1.885876805E-1,-5.226581544E-2
4.025168858E1,4.201490805E-2,1.368318051E-1,-4.164512455E-2
4.026167858E1,2.780609205E-2,9.655683488E-2,-3.102968074E-2
4.027166758E1,3.150761873E-2,9.093916416E-2,-2.786904015E-2
4.028165758E1,5.873743072E-2,1.236480922E-1,-2.972961031E-2
4.029164658E1,8.939653635E-2,1.800730228E-1,-3.754785657E-2
4.030163658E1,1.134217381E-1,2.511740029E-1,-3.000713885E-2
4.031162558E1,1.033701748E-1,3.026452065E-1,-3.289986774E-2
4.032161558E1,7.951331884E-2,3.386324346E-1,-5.026056245E-2
4.033160558E1,6.623026729E-2,3.615590334E-1,-3.837301210E-2
4.034159458E1,5.198982731E-2,3.212200403E-1,-1.936538890E-2
4.035158458E1,2.527992055E-2,2.658771574E-1,-4.442099947E-3
4.036157358E1,-3.619741648E-2,2.138136625E-1,1.087129954E-2
4.037156358E1,-1.143705174E-1,1.925693750E-1,-3.547169641E-2
4.038155258E1,-9.179055691E-2,1.543685198E-1,-7.107657194E-2
4.039154258E1,-5.000269040E-3,1.193663180E-1,-4.193999246E-2
4.040153158E1,2.610062622E-2,6.366490573E-2,1.438791398E-2
4.041152158E1,-1.338632777E-2,-5.486999173E-3,6.952718832E-4
4.042151058E1,-3.330266848E-2,4.138037935E-2,2.908821031E-2
4.043150058E1,9.391797706E-3,1.247642189E-1,1.826592162E-2
4.044149058E1,3.319169581E-2,1.163411885E-1,6.068510469E-3
4.045147958E1,5.019251630E-2,9.865965694E-2,1.397836488E-2
4.046146958E1,3.810761124E-2,6.719215959E-2,1.097296458E-2
4.047145858E1,1.438816451E-2,7.552918792E-2,3.388015553E-3
4.048144858E1,3.150717355E-3,9.401682764E-2,5.361463875E-3
4.049143758E1,1.793072745E-2,9.667678922E-2,7.905848324E-3
4.050142758E1,-8.463253081E-2,6.266531348E-2,-3.985389136E-3
4.051141658E1,-1.421682537E-1,1.774923503E-2,-6.172484905E-2
4.052140658E1,-3.716640919E-2,2.083900571E-2,-3.154516220E-2
4.053139658E1,7.297208160E-2,-7.438706234E-3,7.475210354E-3
4.054138558E1,1.077733859E-1,9.796615690E-3,1.971210539E-2
4.055137558E1,1.211334020E-1,6.749932468E-2,2.254437841E-2
4.056136458E1,1.197789833E-1,1.110069975E-1,1.034525968E-2
4.057135458E1,1.105151772E-1,1.450544596E-1,-6.605494767E-3
4.058134358E1,6.804428250E-2,1.492817104E-1,5.936971866E-3
4.059133358E1,1.069950219E-2,1.157197505E-1,2.330664173E-2
4.060132258E1,-3.529837728E-2,5.838720128E-2,3.924339637E-2
4.061131258E1,-6.248791888E-2,6.268874742E-3,1.776739955E-2
4.062130258E1,-6.355961412E-2,-4.137627408E-2,-9.466241114E-3
4.063129158E1,-4.203674570E-2,-6.573621184E-2,-1.287029311E-2
4.064128158E1,-1.269077510E-2,-8.598913252E-2,-1.539734472E-2
4.065127058E1,2.683213353E-2,-8.903525770E-2,-1.676221564E-2
4.066126058E1,5.675758049E-2,-7.323540002E-2,-1.656232215E-2
4.067124958E1,8.371835202E-2,-3.468880057E-2,-1.771174371E-2
4.068123958E1,9.535916895E-2,6.616007537E-3,-4.957642406E-3
4.069122858E1,1.020117477E-1,3.280899674E-2,3.959952388E-3
4.070121858E1,1.128581166E-1,5.320574343E-2,4.592386540E-3
4.071120758E1,1.092716381E-1,6.006844342E-2,8.354634047E-3
4.072119758E1,1.122673005E-1,5.276357383E-2,2.389304107E-3
4.073118758E1,1.330378354E-1,3.360292688E-2,-1.086551417E-2
4.074117658E1,1.275957376E-1,-9.823809378E-3,-8.719334379E-3
4.075116658E1,1.793324351E-1,1.423438918E-2,3.069891222E-2
4.076115558E1,8.740197867E-2,-4.034629557E-3,4.276596010E-2
4.077114558E1,-3.114331141E-2,-2.010840550E-2,1.312526874E-3
4.078113458E1,-2.280365117E-2,6.265401840E-3,-2.725224476E-3
4.079112458E1,2.638059203E-3,1.658568345E-2,2.506022574E-3
4.080111358E1,1.753567904E-2,1.975802332E-2,8.523293771E-3
4.081110358E1,4.400536790E-2,2.732752822E-2,1.460728608E-2
4.082109358E1,8.591135591E-2,7.194053382E-2,3.570382297E-2
4.083108258E1,9.980639815E-2,1.126813069E-1,6.142204162E-3
4.084107258E1,9.975731373E-2,1.274297684E-1,-2.233850025E-2
4.085106158E1,9.451594204E-2,1.616476476E-1,-1.856559888E-2
4.086105158E1,2.915644646E-2,7.654929161E-2,-4.136598110E-2
4.087104058E1,5.901021510E-2,3.774596378E-2,-2.008492872E-2
4.088103058E1,4.352717847E-2,-2.611478418E-2,1.140978932E-2
4.089101958E1,-7.845465094E-3,-1.104661524E-1,2.743456140E-2
4.090100958E1,-6.573187560E-2,-1.850135922E-1,4.174452648E-2
4.091099958E1,-7.677467167E-2,-2.303826809E-1,5.455113575E-2
4.092098858E1,-5.787873268E-2,-1.898351461E-1,6.699188799E-2
4.093097858E1,-5.055689812E-2,-1.483098119E-1,7.469587773E-2
4.094096758E1,-3.924235702E-2,-1.462125480E-1,8.300721645E-2
4.095095758E1,8.875370026E-3,-9.894677252E-2,6.083080545E-2
4.096094658E1,3.561442345E-2,-1.146707460E-1,3.432882205E-2
4.097093658E1,6.079860777E-2,-2.110310942E-1,4.964275286E-3
4.098092558E1,1.191212013E-1,-2.913697660E-1,1.051665749E-3
4.099091558E1,1.789144874E-1,-3.783744574E-1,1.656857505E-2
4.100090458E1,1.872162521E-1,-4.341900349E-1,5.651474744E-2
4.101089458E1,1.142994240E-1,-4.251339436E-1,7.350730896E-2
4.102088458E1,5.915318802E-2,-4.367807508E-1,7.660017908E-2
