"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.477991650E1,3.498225403E-1,9.462871857E0,-6.141728210E-1
3.478990650E1,8.542735291E-1,9.361682281E0,-1.366658020E0
3.479989550E1,1.057101746E0,9.005722504E0,-1.874252472E0
3.480988550E1,1.085692291E0,8.684939575E0,-2.117496643E0
3.481987450E1,9.999206543E-1,8.592282257E0,-2.284848633E0
3.482986450E1,7.970924377E-1,8.585695953E0,-2.139650574E0
3.483985350E1,7.723937988E-1,8.844507751E0,-1.731748810E0
3.484984350E1,1.006357269E0,9.574240265E0,-1.350192261E0
3.485983250E1,1.267414398E0,1.025023453E1,-9.364526367E-1
3.486982250E1,1.532213745E0,1.075408676E1,-4.740641785E-1
3.487981150E1,1.580563202E0,1.122336090E1,-2.544708252E-3
3.488980150E1,1.517394562E0,1.153456375E1,1.513352966E-1
3.489979150E1,1.267115021E0,1.105151825E1,-2.151026917E-1
3.490978050E1,8.837622070E-1,1.029349457E1,-5.008584595E-1
3.491977050E1,6.987469482E-1,9.789941711E0,-5.037025452E-1
3.492975950E1,9.481283569E-1,9.965227203E0,-4.830455017E-1
3.493974950E1,1.648222504E0,1.109777206E1,-5.842350769E-1
3.494973850E1,2.588716736E0,1.233285370E1,-4.849914551E-1
3.495972850E1,3.301085358E0,1.311647415E1,1.062789917E-2
3.496971750E1,3.547772369E0,1.332124832E1,6.732998657E-1
3.497970750E1,3.622766418E0,1.322125626E1,1.271755371E0
3.498969650E1,3.656147003E0,1.361403946E1,1.512454834E0
3.499968650E1,3.469485168E0,1.479867599E1,1.278940430E0
3.500967550E1,3.170107727E0,1.591086319E1,1.066981201E0
3.501966550E1,3.319347382E0,1.643746811E1,7.602690125E-1
3.502965550E1,3.636837158E0,1.660107788E1,5.628295898E-2
3.503964450E1,3.381318512E0,1.604827744E1,-2.959346008E-1
3.504963450E1,2.214794312E0,1.494582001E1,1.318757629E-1
3.505962350E1,-2.589614868E-1,1.361897919E1,1.296304321E-1
3.506961350E1,-2.861748962E0,1.193138855E1,-8.713380432E-1
3.507960250E1,-4.099824371E0,1.039453445E1,-2.355052643E0
3.508959250E1,-4.832700348E0,1.010728180E1,-3.493435364E0
3.509958150E1,-6.475683746E0,1.215322723E1,-2.423460388E0
3.510957150E1,-8.366701355E0,1.557855423E1,2.531236267E-1
3.511956050E1,-8.944948883E0,1.786040909E1,1.128353577E0
3.512955050E1,-7.615114288E0,1.729293915E1,2.025288391E-1
3.513953950E1,-3.916755066E0,1.491034378E1,-7.827223206E-1
3.514952950E1,4.087998962E-1,1.252295837E1,-4.932243347E-1
3.515951850E1,2.607577515E0,9.925559692E0,3.306623840E-1
3.516950850E1,2.966980133E0,8.003706207E0,-1.531315613E-1
3.517950158E1,2.071242828E0,7.334597626E0,-1.735491028E0
3.518949058E1,1.055155792E0,7.462431793E0,-2.768492889E0
3.519948058E1,-3.686833191E-1,7.850874023E0,-1.570084991E0
3.520946958E1,-1.066083069E0,7.977510681E0,-1.297202454E0
3.521945958E1,-1.106499023E0,7.671996002E0,-1.451531525E0
3.522944858E1,-9.535171509E-1,7.190896454E0,-1.439107361E0
3.523943858E1,-7.436535645E-1,6.682403870E0,-1.348845062E0
3.524942758E1,-6.001020813E-1,5.881120148E0,-1.134939880E0
3.525941758E1,-4.749623108E-1,5.068310394E0,-9.291178894E-1
3.526940658E1,-4.939727783E-1,4.396058350E0,-7.846682739E-1
3.527939658E1,-6.968009949E-1,3.892355804E0,-6.506968689E-1
3.528938558E1,-8.961863708E-1,3.721560974E0,-5.602848816E-1
3.529937558E1,-1.077309723E0,3.754941559E0,-2.541714478E-1
3.530936558E1,-1.423689423E0,3.968247986E0,3.083587646E-2
3.531935458E1,-1.930535431E0,4.314777374E0,-2.167492676E-1
3.532934458E1,-2.573747864E0,4.520898743E0,-9.301657104E-1
3.533933358E1,-3.018173676E0,4.174519043E0,-1.484163666E0
3.534932358E1,-2.739902344E0,3.721710663E0,-1.748214569E0
3.535931258E1,-2.142794037E0,3.763174438E0,-1.640438690E0
3.536930258E1,-1.451681213E0,4.103865967E0,-1.221010895E0
3.537929158E1,-4.691244507E-1,4.543651428E0,-7.223977661E-1
3.538928158E1,8.704399109E-1,5.394781494E0,-1.941462708E-1
3.539927058E1,1.986219635E0,6.591243439E0,6.409671021E-1
3.540926058E1,2.611170044E0,8.503217468E0,2.382745056E0
3.541924958E1,3.169059906E0,1.165311722E1,5.105283508E0
3.542923958E1,4.660558319E0,1.563678314E1,8.145760803E0
3.543922858E1,7.064858551E0,1.993284943E1,1.183723434E1
3.544921858E1,1.008991791E1,2.235077133E1,1.544323563E1
3.545920858E1,1.224678268E1,2.052606583E1,1.625859009E1
3.546919758E1,1.100002533E1,1.635244492E1,1.248763184E1
3.547918758E1,6.933880920E0,1.308054886E1,8.962612152E0
3.548917658E1,3.500620422E0,1.039378601E1,6.627767487E0
3.549916658E1,-3.007246399E-1,8.598868561E0,3.344794464E0
3.550915558E1,-3.604055328E0,7.598798218E0,-1.114731903E0
3.551914558E1,-5.548362122E0,7.157066803E0,-4.373305664E0
3.552913458E1,-5.240901489E0,7.258406067E0,-6.078858948E0
3.553912458E1,-4.431235199E0,8.797505493E0,-7.517217865E0
3.554911358E1,-4.611759796E0,1.219259537E1,-7.905959473E0
3.555910358E1,-3.951931915E0,1.696961151E1,-5.498216400E0
3.556909258E1,-1.827100525E0,2.132570297E1,3.511697388E-1
3.557908258E1,1.688488770E0,2.188823318E1,7.609575806E0
3.558907158E1,4.263883209E0,1.572659637E1,9.915829926E0
3.559906158E1,2.132016449E0,1.048315018E1,4.067192230E0
3.560905158E1,-2.035766602E0,7.795189819E0,-1.636397095E0
3.561904058E1,-4.392465820E0,6.499334564E0,-3.808829498E0
3.562903058E1,-5.021757202E0,5.834566956E0,-5.395679626E0
3.563901958E1,-4.736001434E0,5.598657532E0,-6.882238312E0
3.564900958E1,-3.892505493E0,5.443130951E0,-8.437653809E0
3.565899858E1,-2.252665558E0,5.657784576E0,-9.099277954E0
3.566898858E1,7.259902954E-2,6.352190552E0,-8.704698486E0
3.567897758E1,2.545456696E0,7.506889343E0,-7.026687927E0
3.568896758E1,4.786296844E0,8.655151520E0,-4.007616119E0
3.569895658E1,6.769522705E0,1.006941055E1,-6.297404480E-1
3.570894658E1,7.078031158E0,1.156315430E1,1.372495880E0
3.571893558E1,5.418881378E0,1.228450424E1,7.247927856E-1
3.572892558E1,3.879931641E0,1.200653229E1,-3.134481812E-1
3.573891558E1,2.509830780E0,1.083521805E1,-4.519102478E-1
3.574890458E1,1.337768097E0,9.469607849E0,-9.924362183E-2
3.575889458E1,1.604663086E-1,8.579259338E0,4.421804810E-1
3.576888358E1,-1.194366302E0,8.246351624E0,1.301244049E0
3.577887358E1,-2.070943451E0,8.293353882E0,1.572330322E0
3.578886258E1,-2.495460663E0,8.530909882E0,1.470841370E0
3.579885258E1,-2.286944275E0,8.628506927E0,1.043779449E0
3.580884158E1,-1.825603638E0,8.863667908E0,7.967930603E-1
3.581883158E1,-1.061592407E0,9.110953674E0,5.909710693E-1
3.582882058E1,-2.649490356E-1,9.499695282E0,5.701643372E-1
3.583881058E1,3.372486877E-1,9.611961823E0,3.568579102E-1
3.584879958E1,7.640112305E-1,9.465416565E0,-1.739382935E-1
3.585878958E1,9.728269958E-1,9.167985077E0,-1.067280579E0
3.586877958E1,1.026116180E0,8.860973511E0,-2.000440063E0
3.587876858E1,1.092577972E0,8.638087006E0,-2.737357635E0
3.588875858E1,1.043629761E0,8.333769836E0,-3.098706207E0
3.589874758E1,8.942404175E-1,8.056845703E0,-3.076851654E0
3.590873758E1,8.783734131E-1,8.054600372E0,-2.757715302E0
3.591872658E1,8.827143860E-1,8.179590454E0,-2.254312134E0
3.592871658E1,8.346643066E-1,8.550219727E0,-1.568139038E0
3.593870558E1,7.984396362E-1,9.143286438E0,-8.225395203E-1
3.594869558E1,8.686436462E-1,9.800419922E0,-1.743873596E-1
3.595868458E1,9.936337280E-1,1.054467224E1,3.128494263E-1
3.596867458E1,1.019679565E0,1.105211700E1,5.387297058E-1
3.597866358E1,8.586145020E-1,1.135284164E1,6.465055847E-1
3.598865358E1,3.376977539E-1,1.126078308E1,7.197033691E-1
3.599864358E1,-6.765930176E-2,1.099254089E1,5.900729370E-1
3.600863258E1,-2.624043274E-1,1.074465637E1,2.332150269E-1
3.601862258E1,-2.059716797E-1,1.065828598E1,-4.840933228E-1
3.602861158E1,1.393601990E-1,1.076815750E1,-1.118025055E0
3.603860158E1,7.819738770E-1,1.095901062E1,-1.305585022E0
3.604859058E1,1.987417145E0,1.124057510E1,-5.306465149E-1
3.605858058E1,3.448977814E0,1.188378754E1,9.854008484E-1
3.606856958E1,4.170477448E0,1.265513351E1,2.542911987E0
3.607855958E1,4.092938690E0,1.336750214E1,3.661386108E0
3.608854858E1,3.585194550E0,1.430649948E1,3.998784485E0
3.609853858E1,3.028951263E0,1.554038361E1,3.489992523E0
3.610852758E1,2.533481598E0,1.638013733E1,2.856060791E0
3.611851758E1,2.354453888E0,1.661978897E1,2.155816956E0
3.612850758E1,2.416874084E0,1.601280121E1,1.129700775E0
3.613849658E1,2.172582092E0,1.397329239E1,-5.685177612E-1
3.614848658E1,1.591041412E0,1.128697861E1,-2.708767090E0
3.615847558E1,8.572673035E-1,9.185049591E0,-4.449646912E0
3.616846558E1,-3.001258850E-1,9.104067993E0,-4.775219879E0
3.617845458E1,-1.979034576E0,1.013751892E1,-3.496429138E0
3.618844075E1,-3.649111633E0,1.330822540E1,-1.172811127E0
3.619842975E1,-4.932243347E0,1.779709076E1,8.075706482E-1
3.620841975E1,-5.075046387E0,2.069790848E1,1.339714050E-1
3.621840875E1,-3.887715454E0,2.024240570E1,-1.109492798E0
3.622839875E1,-1.413360901E0,1.685824310E1,-1.513802032E0
3.623838775E1,1.488953705E0,1.312156357E1,-2.042203217E0
3.624837775E1,3.230881348E0,9.959838409E0,-2.147733765E0
3.625836675E1,2.887944489E0,7.873327332E0,-1.422791290E0
3.626835675E1,1.232985992E0,7.315886536E0,-1.406175842E0
3.627834675E1,-4.427792358E-1,7.577392731E0,-1.849404144E0
3.628833575E1,-1.817520447E0,7.844736786E0,-1.013692017E0
3.629832575E1,-2.748135223E0,7.771089935E0,-6.209088135E-1
3.630831475E1,-2.665656738E0,7.359146576E0,-3.966751099E-1
3.631830475E1,-2.224224701E0,6.627019043E0,1.422042847E-1
3.632829375E1,-1.905088348E0,6.103108521E0,4.002676392E-1
3.633828375E1,-1.567240906E0,5.667813721E0,2.854563904E-1
3.634827275E1,-9.895921326E-1,5.370382233E0,1.666035461E-1
3.635826275E1,-3.920347595E-1,5.231620789E0,3.622467041E-2
3.636825175E1,2.655477905E-1,5.261708221E0,-4.291575623E-1
3.637824175E1,5.960604858E-1,5.334007874E0,-7.860154724E-1
3.638823175E1,6.072871399E-1,5.466632080E0,-5.653742981E-1
3.639822075E1,3.606001282E-1,5.663023682E0,-2.866539001E-1
3.640821075E1,-2.836601257E-1,5.831273804E0,-3.341052246E-1
3.641819975E1,-1.136137390E0,5.982459412E0,-7.915539551E-1
3.642818975E1,-2.060764618E0,5.816604309E0,-1.509461060E0
3.643817875E1,-2.589914246E0,5.551206207E0,-2.114203491E0
3.644816875E1,-2.667303314E0,5.171146545E0,-2.155667267E0
3.645815775E1,-1.986369324E0,4.779710541E0,-1.695973206E0
3.646814775E1,-8.458909607E-1,4.658462677E0,-9.833052063E-1
3.647813675E1,6.915618896E-2,5.047952728E0,-5.224136353E-2
3.648812675E1,8.792715454E-1,5.782175903E0,1.056952057E0
3.649811575E1,1.890718231E0,6.452332306E0,2.169438629E0
3.650810575E1,2.531835022E0,7.299121399E0,4.017794952E0
3.651809475E1,2.282453613E0,9.325607300E0,6.625971222E0
3.652808475E1,2.753374329E0,1.217373459E1,8.518336029E0
3.653807475E1,4.270469513E0,1.543021271E1,1.003138962E1
3.654806375E1,6.868317261E0,1.799737427E1,1.152992340E1
3.655805375E1,9.648934937E0,1.876931900E1,1.226863724E1
3.656804275E1,1.101708984E1,1.750864059E1,1.080258591E1
3.657803275E1,8.778495026E0,1.471514969E1,7.892936554E0
3.658802175E1,5.742508392E0,1.172167465E1,4.979095917E0
3.659801175E1,2.535577240E0,8.846902771E0,2.636766815E0
3.660800075E1,-5.757028198E-1,6.590944061E0,3.420387268E-1
3.661799075E1,-2.744991760E0,4.907993774E0,-9.687854004E-1
3.662797975E1,-3.314407654E0,4.235142975E0,-2.660866699E0
3.663796975E1,-3.123404846E0,5.817801819E0,-4.066443787E0
3.664795875E1,-3.193608856E0,8.397387543E0,-5.269492035E0
3.665794875E1,-4.229454803E0,1.252385651E1,-6.496490479E0
3.666793875E1,-4.333039398E0,1.987701553E1,-6.059100037E0
3.667792775E1,-3.028202820E-1,2.663351532E1,-1.317111053E0
3.668791775E1,5.773344269E0,2.789973221E1,6.799909515E0
3.669790675E1,9.244625702E0,1.788870026E1,9.848470001E0
3.670789675E1,5.654790802E0,9.380393372E0,3.838318176E0
3.671788575E1,7.978408813E-2,6.305637360E0,-1.248104553E0
3.672787575E1,-3.910318451E0,5.566025391E0,-3.364253998E0
3.673786475E1,-5.838758240E0,5.331313477E0,-5.021906891E0
3.674785475E1,-5.736371155E0,5.082381134E0,-6.216572571E0
3.675784375E1,-5.277425537E0,4.771777039E0,-7.426656189E0
3.676783375E1,-4.605472870E0,4.858297119E0,-6.814579010E0
3.677782275E1,-3.206182709E0,5.181624756E0,-5.121898956E0
3.678781275E1,-1.557211761E0,5.748196564E0,-3.375330963E0
3.679780275E1,2.640509033E-1,6.602919159E0,-1.803150330E0
3.680779175E1,2.892584839E0,8.708291016E0,-7.226971436E-1
3.681778175E1,5.438191223E0,1.148247208E1,-2.167492676E-1
3.682777075E1,6.240073700E0,1.355161926E1,-5.760021973E-1
3.683776075E1,6.051316223E0,1.330762665E1,-2.136357422E0
3.684774975E1,5.895490265E0,1.156959091E1,-2.175575867E0
3.685773975E1,4.843028870E0,9.460327148E0,-9.316625977E-1
3.686772875E1,2.673739929E0,8.100554810E0,4.963677979E-1
3.687771875E1,6.819818115E-1,8.016280060E0,7.836204529E-1
3.688770775E1,-8.807684326E-1,8.452772369E0,9.391470337E-1
3.689769775E1,-1.791624298E0,9.001082153E0,1.134939880E0
3.690768675E1,-1.771715698E0,9.546996918E0,1.061143341E0
3.691767675E1,-1.511556702E0,9.699978790E0,9.228309631E-1
3.692766675E1,-1.328786774E0,9.307045898E0,6.057902527E-1
3.693765575E1,-1.150208130E0,8.864116974E0,-4.655319214E-2
3.694764575E1,-1.054557037E0,8.626560974E0,-7.780819702E-1
3.695763475E1,-9.499246216E-1,8.411458282E0,-1.606309662E0
3.696762475E1,-7.539820862E-1,8.311316528E0,-2.265538788E0
3.697761375E1,-4.558021545E-1,8.397088165E0,-2.523751831E0
3.698760375E1,-1.258882141E-1,8.571625214E0,-2.721191254E0
3.699759275E1,8.053253174E-2,8.750503235E0,-2.762655029E0
3.700758275E1,3.159928894E-1,8.990005188E0,-2.396815796E0
3.701757175E1,6.565347290E-1,9.454040222E0,-1.672023010E0
3.702756175E1,9.807604980E-1,9.860295410E0,-8.406518555E-1
3.703755075E1,1.425186310E0,1.025472519E1,-1.612147522E-1
3.704754075E1,1.793420563E0,1.057236465E1,4.965174866E-1
3.705753075E1,1.952539673E0,1.078177917E1,1.016835480E0
3.706751975E1,1.901046753E0,1.111857880E1,1.123713226E0
3.707750975E1,1.611848145E0,1.100032471E1,8.649014282E-1
3.708749875E1,1.250050507E0,1.072310120E1,5.471122742E-1
3.709748875E1,8.521778870E-1,1.025921585E1,3.038681030E-1
3.710747775E1,8.800199890E-1,1.028930328E1,-1.246907043E-1
3.711746775E1,1.254690857E0,1.076710968E1,-5.548960876E-1
3.712745675E1,1.893861694E0,1.137514526E1,-7.071295166E-1
3.713744675E1,2.619851990E0,1.202030365E1,-4.617897034E-1
3.714743575E1,3.202290802E0,1.260558655E1,-7.274871826E-2
3.715742575E1,3.511697388E0,1.330583038E1,5.420228577E-1
3.716741575E1,3.579057312E0,1.431862427E1,1.528022461E0
3.717740475E1,3.158581696E0,1.556807602E1,2.591411133E0
3.718739496E1,2.710114288E0,1.663670380E1,2.857108612E0
3.719738396E1,2.480940857E0,1.729219070E1,1.900148621E0
3.720737396E1,2.405348053E0,1.767509445E1,3.507206726E-1
3.721736296E1,1.709594879E0,1.670047119E1,-1.096918945E0
3.722735296E1,2.146536255E-1,1.409394150E1,-2.413580933E0
3.723734196E1,-1.873803406E0,1.114746872E1,-3.006947021E0
3.724733196E1,-4.044289856E0,9.977052612E0,-3.750600586E0
3.725732096E1,-4.629572754E0,1.087503525E1,-3.446732483E0
3.726731096E1,-5.305117950E0,1.318054092E1,-2.123933258E0
3.727729996E1,-6.926695862E0,1.665272049E1,-1.878593445E-1
3.728728996E1,-8.229736176E0,1.965113525E1,5.554948425E-1
3.729727996E1,-7.927814026E0,1.992341904E1,2.776725769E-1
3.730726896E1,-5.611231384E0,1.719923401E1,5.971083069E-1
3.731725896E1,-1.782343597E0,1.346150665E1,7.915539551E-1
3.732724796E1,1.251547394E0,1.014350647E1,2.192939758E-1
3.733723796E1,2.280657349E0,7.678731995E0,-4.878355408E-1
3.734722696E1,2.004930725E0,6.906487885E0,-2.197729797E0
3.735721696E1,2.061812439E0,7.156917114E0,-2.971470795E0
3.736720596E1,1.422491913E0,7.708220673E0,-1.694176941E0
3.737719596E1,7.200027466E-2,7.742050323E0,-8.635542297E-1
3.738718496E1,-4.499642944E-1,7.336543579E0,-1.060544586E0
3.739717496E1,-1.972897339E-1,6.918612671E0,-1.042731628E0
3.740716396E1,-6.017486572E-2,6.403982849E0,-7.530839539E-1
3.741715396E1,-1.324745178E-1,5.810167694E0,-6.188131714E-1
3.742714396E1,-1.182540894E-1,5.238506470E0,-6.806346130E-1
3.743713296E1,-5.134323120E-2,4.705315247E0,-5.839356995E-1
3.744712296E1,1.302291870E-2,4.137695618E0,-6.466552734E-1
3.745711196E1,5.089416504E-3,3.722459106E0,-8.961863708E-1
3.746710196E1,-3.109034729E-1,3.352278900E0,-6.951544189E-1
3.747709096E1,-7.857160950E-1,3.363206177E0,-3.631448364E-1
3.748708096E1,-1.754501495E0,3.574716339E0,-4.945715332E-1
3.749706996E1,-2.779120789E0,3.738924866E0,-1.047521667E0
3.750705996E1,-3.138972473E0,3.822900238E0,-1.601968689E0
3.751704896E1,-2.929707642E0,3.816164246E0,-1.853146362E0
3.752703896E1,-2.254910889E0,3.765120392E0,-1.742975464E0
3.753702896E1,-1.375339966E0,3.930975494E0,-1.368005219E0
3.754701796E1,-6.054908752E-1,4.109853516E0,-8.625064087E-1
3.755700796E1,2.157014465E-1,4.703219604E0,-2.694396973E-1
3.756699696E1,1.232686615E0,5.753884735E0,6.147715759E-1
3.757698696E1,2.123783569E0,6.847211151E0,1.655856628E0
3.758697596E1,3.064726868E0,7.840246124E0,2.616109772E0
3.759696596E1,3.679947510E0,9.903106384E0,4.727169800E0
3.760695496E1,4.068838806E0,1.316916458E1,6.772366791E0
3.761694496E1,4.632416840E0,1.688354050E1,8.228538666E0
3.762693396E1,5.866450653E0,2.005694138E1,1.088012466E1
3.763692396E1,8.269104309E0,2.171309738E1,1.396311356E1
3.764691296E1,1.086365891E1,1.987252487E1,1.365819763E1
3.765690296E1,9.725874939E0,1.605157059E1,1.045156586E1
3.766689296E1,6.345753937E0,1.341824661E1,8.054600372E0
3.767688196E1,3.291056213E0,1.073687256E1,6.266867981E0
3.768687196E1,-1.037342834E-1,8.075257416E0,4.135150909E0
3.769686096E1,-2.729873199E0,6.508914642E0,1.258882141E0
3.770685096E1,-3.905977478E0,6.312223663E0,-1.939816132E0
3.771683996E1,-3.218457184E0,6.715036011E0,-4.170028381E0
3.772682996E1,-2.166594543E0,8.507708130E0,-5.535638580E0
3.773681896E1,-2.365830231E0,1.093191696E1,-7.273225250E0
3.774680896E1,-3.275039520E0,1.504132141E1,-7.961643677E0
3.775679796E1,-1.989363098E0,1.987462051E1,-5.149741058E0
3.776678796E1,8.966354370E-1,2.319142319E1,2.306104431E0
3.777677696E1,4.633015594E0,1.960248642E1,1.222882004E1
3.778676696E1,4.948110352E0,1.246068787E1,1.380788635E1
3.779675696E1,-1.463955688E-1,7.308551788E0,4.055366821E0
3.780674596E1,-4.819078674E0,5.093757477E0,-2.696791992E0
3.781673596E1,-6.996450806E0,4.967270508E0,-6.273154907E0
3.782672496E1,-7.551346893E0,5.048252106E0,-8.104895782E0
3.783671496E1,-6.708000641E0,5.765410767E0,-8.812773743E0
3.784670396E1,-4.787194977E0,6.152356110E0,-9.763147430E0
3.785669396E1,-2.356100464E0,6.536457367E0,-8.886869659E0
3.786668296E1,4.038601685E-1,7.790699158E0,-7.166796570E0
3.787667296E1,3.376079407E0,9.535470886E0,-4.285887451E0
3.788666196E1,6.259084167E0,1.093311447E1,-3.065625000E-1
3.789665196E1,8.195457458E0,1.175909683E1,2.428549805E0
3.790664196E1,7.180418243E0,1.202674026E1,2.614163818E0
3.791663096E1,4.371958466E0,1.122590561E1,1.270857239E0
3.792662096E1,2.485880585E0,1.003423370E1,1.338217163E-1
3.793660996E1,1.511257324E0,8.707991638E0,-5.343887329E-1
3.794659996E1,5.523513794E-1,7.814200287E0,-3.577560425E-1
3.795658896E1,-2.957849121E-1,7.534881134E0,4.776567078E-1
3.796657896E1,-8.422984314E-1,7.675438843E0,8.752299500E-1
3.797656796E1,-8.678952026E-1,8.130642242E0,7.896080017E-1
3.798655796E1,-8.387059021E-1,8.782835999E0,9.891430664E-1
3.799654696E1,-9.532177734E-1,9.332642670E0,1.050365753E0
3.800653696E1,-6.367758179E-1,9.671837311E0,6.394702148E-1
3.801652596E1,-1.327738953E-1,9.515861664E0,1.821711731E-1
3.802651596E1,4.002676392E-1,9.364376678E0,-1.466949463E-2
3.803650596E1,8.363108826E-1,9.282796326E0,-5.944139099E-1
3.804649496E1,1.143172760E0,9.291029205E0,-1.271156616E0
3.805648496E1,1.245260468E0,9.123826904E0,-1.692530365E0
3.806647396E1,1.017434235E0,8.672814789E0,-1.940564575E0
3.807646396E1,6.981481934E-1,8.398884430E0,-1.995799713E0
3.808645296E1,5.089416504E-1,8.320297852E0,-2.018552399E0
3.809644296E1,5.495072937E-1,8.462801514E0,-1.825004883E0
3.810643196E1,8.035290527E-1,8.685688019E0,-1.444346466E0
3.811642196E1,1.148711243E0,9.131011963E0,-1.033151550E0
3.812641096E1,1.264121246E0,9.671837311E0,-5.324427795E-1
3.813640096E1,1.412313080E0,1.005998016E1,4.236190796E-2
3.814639096E1,1.395847321E0,1.038989410E1,5.989045715E-1
3.815637996E1,1.293460236E0,1.073477692E1,8.298742676E-1
3.816636996E1,7.378157043E-1,1.065813629E1,6.551875305E-1
3.817635896E1,2.103126526E-1,1.007225464E1,1.800755310E-1
3.818634921E1,-1.377136230E-1,9.905950470E0,-8.173004150E-2
3.819633821E1,2.095642090E-3,9.818681946E0,-5.304968262E-1
3.820632821E1,1.014141083E0,1.018137772E1,-1.222358093E0
3.821631721E1,2.364932098E0,1.119701569E1,-1.457070007E0
3.822630721E1,3.538791046E0,1.220801331E1,-1.065783691E0
3.823629621E1,4.278103638E0,1.296094757E1,-5.324427795E-1
3.824628621E1,4.457580414E0,1.337783066E1,-9.011260986E-2
3.825627621E1,4.147724762E0,1.374142456E1,6.782395935E-1
3.826626521E1,3.582949219E0,1.427970520E1,1.751058655E0
3.827625521E1,3.086282043E0,1.536943909E1,2.239792328E0
3.828624421E1,2.863096161E0,1.638672363E1,1.922302551E0
3.829623421E1,2.966680756E0,1.692979431E1,1.187330933E0
3.830622321E1,2.937790833E0,1.714519638E1,6.929090881E-1
3.831621321E1,2.309247894E0,1.684581894E1,5.721102905E-1
3.832620221E1,7.300318909E-1,1.610231506E1,5.403762817E-1
3.833619221E1,-1.606758728E0,1.477592331E1,-7.369175720E-1
3.834618121E1,-3.594924316E0,1.252580246E1,-2.416425018E0
3.835617121E1,-4.570595398E0,1.101050354E1,-3.216211853E0
3.836616121E1,-5.494474182E0,1.140568176E1,-2.717598724E0
3.837615021E1,-7.053332520E0,1.334355194E1,-1.056802368E0
3.838614021E1,-7.969427490E0,1.591999420E1,9.999206543E-1
3.839612921E1,-7.323221283E0,1.725581635E1,9.883946228E-1
3.840611921E1,-5.043911133E0,1.622116791E1,-6.435118103E-1
3.841610821E1,-1.863175507E0,1.388093445E1,-1.549727325E0
3.842609821E1,9.538165283E-1,1.113294891E1,-1.070274353E0
3.843608721E1,2.718197479E0,8.165669403E0,-7.782316589E-1
3.844607721E1,3.235821075E0,6.919959869E0,-9.241781616E-1
3.845606621E1,2.713257751E0,6.634204102E0,-2.072140961E0
3.846605621E1,1.345402222E0,6.670728149E0,-1.620081024E0
3.847604621E1,-3.817062378E-1,6.876250763E0,-1.065484314E0
3.848603521E1,-1.168619843E0,7.020850067E0,-1.079255676E0
3.849602521E1,-1.611698456E0,6.926546173E0,-1.147813110E0
3.850601421E1,-1.850601654E0,6.643784180E0,-1.288370819E0
3.851600421E1,-1.882185974E0,6.201603699E0,-1.376537476E0
3.852599321E1,-1.882934418E0,5.640869751E0,-1.269060974E0
3.853598321E1,-1.677860870E0,5.089416504E0,-1.053808594E0
3.854597221E1,-1.559008026E0,4.650379486E0,-8.193960571E-1
3.855596221E1,-1.401236115E0,4.448000336E0,-8.503816223E-1
3.856595121E1,-1.317260742E0,4.411925354E0,-1.017284546E0
3.857594121E1,-1.274300079E0,4.654271393E0,-1.056203613E0
3.858593021E1,-1.283431091E0,5.061125336E0,-9.437873840E-1
3.859592021E1,-1.441352692E0,5.496120758E0,-9.159452820E-1
3.860591021E1,-1.755549316E0,5.660179596E0,-1.231040039E0
3.861589921E1,-1.999541931E0,5.482499084E0,-1.583706665E0
3.862588921E1,-2.086660767E0,5.125790863E0,-1.641935577E0
3.863587821E1,-2.278412018E0,4.829556885E0,-1.524130554E0
3.864586821E1,-2.000290375E0,4.781955872E0,-1.463806000E0
3.865585721E1,-1.374890900E0,4.773722992E0,-1.408421173E0
3.866584721E1,-6.035449219E-1,5.107379150E0,-1.004411316E0
3.867583621E1,3.897894287E-1,6.014492798E0,-3.360511780E-1
3.868582621E1,1.284179535E0,7.724087677E0,7.246430969E-1
3.869581521E1,2.077230377E0,1.057251434E1,2.808759155E0
3.870580521E1,3.045417023E0,1.488519608E1,5.976471863E0
3.871579521E1,4.791835327E0,1.986174728E1,1.029005173E1
3.872578421E1,8.397537231E0,2.276466064E1,1.483325409E1
3.873577421E1,1.196911011E1,2.125969025E1,1.902139481E1
3.874576321E1,1.232252518E1,1.690329941E1,1.748319351E1
3.875575321E1,9.982890472E0,1.347647552E1,1.057520874E1
3.876574221E1,6.381080475E0,1.107442062E1,5.374872894E0
3.877573221E1,3.355871429E0,9.555828552E0,1.184786224E0
3.878572121E1,3.237767029E-1,8.708291016E0,-2.641257477E0
3.879571121E1,-2.217638397E0,8.571176147E0,-5.070855103E0
3.880570021E1,-3.271297302E0,8.692723389E0,-6.577621765E0
3.881569021E1,-3.553460541E0,8.898246002E0,-6.505920868E0
3.882568021E1,-4.404740295E0,1.078552139E1,-4.790937195E0
3.883566921E1,-4.870272217E0,1.384800293E1,-4.251159668E0
3.884565921E1,-3.547472992E0,1.644779663E1,-3.639980621E0
3.885564821E1,-2.005679169E0,1.612746277E1,-4.471202087E-1
3.886563821E1,-7.294331360E-1,1.308548859E1,3.284619598E0
3.887562721E1,8.617579651E-1,1.135912857E1,4.273163910E0
3.888561721E1,1.717079315E0,1.097802109E1,2.586770782E0
3.889560621E1,8.470884705E-1,1.149040558E1,1.669029236E-1
