"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.550087125E1,2.589362562E-1,-1.263081580E-1,-7.348093204E-4
1.551088325E1,2.955142558E-1,-1.355005950E-1,2.741533518E-2
1.552089425E1,3.009883165E-1,-1.152906790E-1,7.205364853E-2
1.553090625E1,2.846601903E-1,-8.110474050E-2,1.142559573E-1
1.554091725E1,2.533464134E-1,-5.586178228E-2,1.378684044E-1
1.555092925E1,2.047378570E-1,-4.323466867E-2,1.468994617E-1
1.556094025E1,1.834179759E-1,-9.473358840E-2,1.514159143E-1
1.557095225E1,1.985641718E-1,-1.648133546E-1,1.665485352E-1
1.558096325E1,2.243581116E-1,-2.028094530E-1,1.868342161E-1
1.559097425E1,2.277832031E-1,-1.745394617E-1,1.968713999E-1
1.560098625E1,2.096490413E-1,-9.906170517E-2,1.986763626E-1
1.561099725E1,1.787907332E-1,6.804538891E-3,1.811144054E-1
1.562100925E1,1.256663054E-1,8.279407024E-2,1.514220387E-1
1.563102025E1,8.560118824E-2,1.181235686E-1,1.196838096E-1
1.564103225E1,7.095487416E-2,1.275141090E-1,9.802818298E-2
1.565104325E1,7.671874762E-2,1.220532954E-1,9.043338150E-2
1.566105425E1,8.520336449E-2,1.125474498E-1,9.430681169E-2
1.567106625E1,1.000278518E-1,1.294087172E-1,7.882718742E-2
1.568107725E1,9.978504479E-2,1.396785676E-1,5.313920230E-2
1.569108925E1,9.071405232E-2,1.326150596E-1,7.250491530E-2
1.570110025E1,7.766295224E-2,1.183121055E-1,7.686670870E-2
1.571111225E1,6.030499563E-2,8.719307184E-2,6.678025424E-2
1.572112325E1,4.914674908E-2,6.228973344E-2,6.120831892E-2
1.573113525E1,2.944947593E-2,4.567427188E-2,7.418990135E-2
1.574114625E1,-1.515650656E-3,5.683273077E-2,8.419919014E-2
1.575115725E1,-3.204186633E-2,9.659159184E-2,8.635582030E-2
1.576116925E1,-5.084413663E-2,1.489670724E-1,8.223077655E-2
1.577118025E1,-7.402508706E-2,1.831420958E-1,7.845122367E-2
1.578119225E1,-9.237318486E-2,1.858461797E-1,7.180576026E-2
1.579120325E1,-8.515787870E-2,1.606841087E-1,5.617274344E-2
1.580121525E1,-5.959967896E-2,1.400901079E-1,5.082459003E-2
1.581122625E1,-2.884149924E-2,9.993923455E-2,5.089995638E-2
1.582123725E1,-8.044235408E-3,6.309413165E-2,4.643902928E-2
1.583124925E1,1.246157195E-2,5.913800001E-2,3.060866706E-2
1.584126025E1,8.971814997E-3,8.025477827E-2,2.056415007E-2
1.585127225E1,-1.059229951E-2,1.120678335E-1,2.327418327E-2
1.586128325E1,-2.797368914E-2,1.354256421E-1,2.474597096E-2
1.587129525E1,-3.885722905E-2,1.533841491E-1,2.592255548E-2
1.588130625E1,-4.351748899E-2,1.562461853E-1,2.983954549E-2
1.589131725E1,-4.169642180E-2,1.584808528E-1,3.453576192E-2
1.590132925E1,-5.343491584E-2,1.295662671E-1,3.490081057E-2
1.591134025E1,-5.661206692E-2,6.900890917E-2,3.578045219E-2
1.592135225E1,-5.526964366E-2,2.088885754E-2,4.169647023E-2
1.593136325E1,-5.062881857E-2,5.673686042E-3,4.376335070E-2
1.594137525E1,-5.653435737E-2,1.851086691E-2,4.895204306E-2
1.595138625E1,-6.435792893E-2,5.063258484E-2,5.561234429E-2
1.596139825E1,-6.926002353E-2,7.555872947E-2,5.927959085E-2
1.597140925E1,-6.237628311E-2,6.727310270E-2,4.355841875E-2
1.598142025E1,-4.393392056E-2,4.567820579E-2,2.957928553E-2
1.599143225E1,-1.315603312E-2,1.356873754E-2,1.762488857E-2
1.600144325E1,6.922833622E-3,-5.719102919E-4,1.755198464E-2
1.601145525E1,9.128464386E-3,4.426309839E-3,1.227306481E-2
1.602146625E1,9.442079812E-3,3.010475077E-2,8.292174898E-3
1.603147825E1,1.903478615E-2,6.674798578E-2,3.198613413E-3
1.604148925E1,2.447269484E-2,8.859069645E-2,8.845313452E-3
1.605150025E1,2.047049627E-2,8.984451741E-2,1.534555666E-2
1.606151225E1,1.273390278E-2,8.267025650E-2,2.585225739E-2
1.607152325E1,1.131923217E-2,8.013626188E-2,3.565082699E-2
1.608153525E1,7.990733720E-3,7.736350596E-2,2.985292487E-2
1.609154625E1,6.534587592E-4,6.377713382E-2,1.729265787E-2
1.610155825E1,-6.283511873E-3,5.560371280E-2,-2.354211174E-3
1.611156925E1,2.208243357E-3,5.663515627E-2,-1.060122252E-2
1.612158025E1,9.006919339E-3,6.013029814E-2,-1.150576398E-2
1.613159225E1,8.422622457E-3,6.508643925E-2,-1.226955932E-2
1.614160325E1,1.675718464E-3,6.941992044E-2,-1.170923002E-2
1.615161525E1,-1.747508766E-3,6.870912015E-2,-6.647892296E-3
1.616162625E1,-1.041147020E-2,5.892419070E-2,-1.126941293E-2
1.617163825E1,-1.561874989E-2,5.437737703E-2,-1.972947642E-2
1.618164925E1,-1.476201043E-2,4.898553714E-2,-2.077050693E-2
1.619166125E1,-1.725446247E-2,5.105961114E-2,-1.784715429E-2
1.620167225E1,-9.067234583E-3,5.566110462E-2,-1.645624824E-2
1.621168325E1,-1.168830495E-4,5.842227489E-2,-1.605757326E-2
1.622169525E1,4.696085118E-3,6.077493355E-2,-1.754521579E-2
1.623170625E1,1.637444715E-3,6.096082553E-2,-1.772551239E-2
1.624171825E1,4.287954420E-3,4.725927114E-2,-1.386612840E-2
1.625172925E1,3.302318277E-3,4.203841090E-2,-9.496413171E-3
1.626174125E1,4.071586300E-3,3.580077738E-2,4.872605670E-3
1.627175225E1,-7.342189550E-3,3.955344111E-2,1.814793237E-2
1.628176325E1,-1.392753143E-2,3.760422021E-2,2.104858309E-2
1.629177525E1,-1.217463892E-2,3.820529580E-2,1.756277122E-2
1.630178625E1,-3.427856136E-3,4.696254060E-2,1.522638090E-2
1.631179825E1,7.129447069E-3,5.976542458E-2,7.925324142E-3
1.632180925E1,6.584156305E-3,8.051378280E-2,-2.228583675E-3
1.633182125E1,2.061842475E-3,1.061653495E-1,-1.283675339E-2
1.634183225E1,-2.113193832E-2,1.248822436E-1,-2.153143473E-2
1.635184325E1,-4.429584742E-2,1.386670321E-1,-1.691111550E-2
1.636185525E1,-6.791030616E-2,1.470740885E-1,-1.074656378E-2
1.637186625E1,-8.237925917E-2,1.417901069E-1,-1.257562265E-2
1.638187825E1,-7.724945247E-2,1.266280860E-1,-1.280778367E-2
1.639188925E1,-5.636201799E-2,9.964147210E-2,-1.786991954E-2
1.640190125E1,-2.316158637E-2,7.499057055E-2,-1.530256681E-2
1.641191225E1,1.656478830E-2,6.281752884E-2,-1.512946095E-2
1.642192425E1,4.738648236E-2,6.070818380E-2,-1.164611243E-2
1.643193525E1,5.540339649E-2,6.490373611E-2,1.049442217E-3
1.644194625E1,3.756551445E-2,7.239587605E-2,2.157555707E-2
1.645195825E1,-1.915156096E-1,2.048210353E-1,6.545740645E-3
1.646196925E1,-3.435125947E-1,3.477016389E-1,-1.188547118E-3
1.647198125E1,-3.756550848E-1,5.009868145E-1,-9.295209311E-3
1.648199225E1,-3.161174655E-1,4.935724437E-1,-1.905642822E-2
1.649200425E1,-1.876345873E-1,3.414066136E-1,-3.506628796E-2
1.650201525E1,-2.869135328E-2,1.173661798E-1,-4.263066128E-2
1.651202725E1,1.250939369E-1,-9.275989234E-2,-3.610325605E-2
1.652203825E1,1.881502718E-1,-2.026333064E-1,-3.069949895E-2
