"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.653542842E1,1.612895966E0,9.680668945E0,-8.165519714E-1
1.654543742E1,1.597777405E0,9.696985016E0,-7.448510742E-1
1.655544742E1,1.563049622E0,9.692344666E0,-7.264393616E-1
1.656542642E1,1.513802032E0,9.699679413E0,-7.177574158E-1
1.657543642E1,1.456770630E0,9.701625366E0,-7.174580383E-1
1.658544642E1,1.416803741E0,9.711504822E0,-7.448510742E-1
1.659545642E1,1.383423157E0,9.699978790E0,-7.581733704E-1
1.660543542E1,1.358874207E0,9.675130463E0,-7.464976501E-1
1.661544542E1,1.355730743E0,9.636510773E0,-7.607180786E-1
1.662545542E1,1.383273468E0,9.609716492E0,-7.647596741E-1
1.663546442E1,1.387015686E0,9.574389954E0,-7.517367554E-1
1.664544442E1,1.401535492E0,9.595346375E0,-7.475454712E-1
1.665545342E1,1.434766388E0,9.641749878E0,-7.554789734E-1
1.666546342E1,1.460063782E0,9.709409180E0,-7.664062500E-1
1.667547342E1,1.493893433E0,9.730066223E0,-7.750881958E-1
1.668545242E1,1.501228180E0,9.683812408E0,-7.637118530E-1
1.669546242E1,1.500030670E0,9.724527740E0,-7.518864441E-1
1.670547242E1,1.522034912E0,9.707463226E0,-7.315287781E-1
1.671548142E1,1.535506897E0,9.684261475E0,-7.206015015E-1
1.672546142E1,1.537303162E0,9.697583771E0,-7.348219299E-1
1.673547042E1,1.520837402E0,9.694290619E0,-7.340734863E-1
1.674548042E1,1.511706390E0,9.669741669E0,-7.123686218E-1
1.675545942E1,1.475032654E0,9.647587738E0,-6.972500610E-1
1.676546942E1,1.442101135E0,9.647737427E0,-6.792874146E-1
1.677547942E1,1.423839111E0,9.642498322E0,-6.818321228E-1
1.678548942E1,1.421144714E0,9.671837311E0,-7.192543030E-1
1.679546842E1,1.384171600E0,9.716743927E0,-7.755372620E-1
1.680547842E1,1.378483429E0,9.765692139E0,-8.469387817E-1
1.681548842E1,1.441053314E0,9.769284668E0,-8.749305725E-1
1.682549742E1,1.600022736E0,9.746382294E0,-8.442443848E-1
1.683547742E1,1.720821533E0,9.733059998E0,-7.932005310E-1
1.684548642E1,1.736987915E0,9.758956146E0,-7.943980408E-1
1.685549642E1,1.688638458E0,9.700577545E0,-7.884104919E-1
1.686550642E1,1.620230713E0,9.684560852E0,-7.568261719E-1
1.687548542E1,1.495989075E0,9.668394470E0,-7.333250427E-1
1.688549542E1,1.382525024E0,9.631421356E0,-7.198530579E-1
1.689550542E1,1.341061249E0,9.581874390E0,-7.363188171E-1
1.690551442E1,1.387913818E0,9.555229797E0,-7.503895569E-1
1.691549442E1,1.487905884E0,9.550439758E0,-7.553292847E-1
1.692550342E1,1.524280243E0,9.577683105E0,-7.698490906E-1
1.693551342E1,1.463356934E0,9.640103302E0,-7.759863281E-1
1.694552342E1,1.348545685E0,9.692943420E0,-7.235952759E-1
1.695550242E1,1.248553619E0,9.704319763E0,-6.159690857E-1
1.696551242E1,1.224154358E0,9.798923035E0,-6.818321228E-1
1.697552242E1,1.317410431E0,9.911638641E0,-8.619076538E-1
1.698553142E1,1.519639893E0,9.807155914E0,-8.822653198E-1
1.699551142E1,1.718576202E0,9.628277893E0,-8.572673035E-1
1.700552042E1,1.816921692E0,9.496252441E0,-8.750802612E-1
1.701553042E1,1.775308228E0,9.526190186E0,-8.548722839E-1
1.702554042E1,1.928739166E0,9.830507355E0,-7.801776123E-1
1.703551942E1,1.757944336E0,9.890233154E0,-9.666897583E-1
1.704552942E1,1.576222229E0,9.668095093E0,-8.713380432E-1
1.705553942E1,1.602118378E0,9.619446259E0,-7.906558228E-1
1.706554942E1,1.542392578E0,9.713450775E0,-7.795788574E-1
1.707552842E1,1.523681488E0,9.690847778E0,-7.976911926E-1
1.708553842E1,1.512155457E0,9.537416840E0,-7.988887024E-1
1.709554742E1,1.515598297E0,9.509874115E0,-8.240364075E-1
1.710555742E1,1.493594055E0,9.556127930E0,-8.361611938E-1
1.711553642E1,1.503772888E0,9.591454468E0,-7.818241882E-1
1.712554642E1,1.509461060E0,9.722432098E0,-6.575825500E-1
1.713555642E1,1.405427399E0,9.698781281E0,-7.250921631E-1
1.714556642E1,1.451232147E0,9.594597931E0,-8.258326721E-1
1.715554542E1,1.539698181E0,9.591304779E0,-9.401948547E-1
1.716555542E1,1.532962189E0,9.613458710E0,-1.002914429E0
1.717556442E1,1.541494446E0,9.545050964E0,-1.002165985E0
1.718557442E1,1.584006042E0,9.382638702E0,-1.025218048E0
1.719555342E1,1.720971222E0,9.380393372E0,-9.871971130E-1
1.720556342E1,1.891017609E0,9.326954498E0,-9.282197571E-1
1.721557342E1,1.960173798E0,9.233848114E0,-9.023236084E-1
1.722558342E1,2.016307068E0,9.331145782E0,-8.972341919E-1
1.723556242E1,2.035467224E0,9.677226105E0,-9.113049316E-1
1.724557242E1,1.983225861E0,9.850415955E0,-9.096583557E-1
1.725558242E1,1.934726715E0,9.944869537E0,-9.231303406E-1
1.726559142E1,1.904040527E0,9.895621948E0,-9.521699524E-1
1.727557142E1,1.860181732E0,9.790690155E0,-1.038240967E0
1.728558042E1,1.958227844E0,9.824370117E0,-1.019080811E0
1.729559042E1,1.923200684E0,9.721983032E0,-1.038091278E0
1.730560042E1,1.864971771E0,9.613907776E0,-9.857002258E-1
1.731557942E1,1.844763794E0,9.413324890E0,-8.665480042E-1
1.732558942E1,1.813029785E0,9.252559204E0,-7.879614258E-1
1.733559942E1,1.785337372E0,9.346114655E0,-7.822732544E-1
1.734560842E1,1.749861145E0,9.358538818E0,-8.333171082E-1
1.735558842E1,1.625170441E0,9.212442627E0,-8.833131409E-1
1.736559467E1,1.587748260E0,9.321116638E0,-9.822573853E-1
1.737560467E1,1.663640442E0,9.704918518E0,-1.044827271E0
1.738561467E1,1.626068573E0,1.000669098E1,-9.904902649E-1
1.739559367E1,1.610201569E0,1.009740234E1,-8.696914673E-1
1.740560367E1,1.632205811E0,9.924960938E0,-7.708969116E-1
1.741561367E1,1.786534882E0,9.487869873E0,-6.069877625E-1
1.742562267E1,1.939067688E0,9.239985352E0,-6.664141846E-1
1.743560267E1,1.851499786E0,9.080566864E0,-8.466394043E-1
1.744561167E1,1.698966980E0,8.869056702E0,-8.225395203E-1
1.745562167E1,1.683399353E0,9.255552979E0,-9.153465271E-1
1.746563167E1,1.679507446E0,9.666448517E0,-9.888436890E-1
1.747561067E1,1.907932434E0,9.569450226E0,-9.801617432E-1
1.748562067E1,2.051932983E0,9.367819519E0,-1.028511200E0
1.749563067E1,1.987267456E0,9.480684814E0,-9.901908875E-1
1.750564067E1,1.915267181E0,9.670939178E0,-9.684860229E-1
1.751561967E1,1.882635040E0,9.876611481E0,-9.828561401E-1
1.752562967E1,1.740580444E0,1.028720764E1,-1.069974976E0
1.753563867E1,1.732646942E0,9.712552643E0,-1.172212372E0
1.754564867E1,1.799408112E0,9.428892517E0,-1.264121246E0
1.755562767E1,2.035766602E0,9.883646851E0,-1.178948364E0
1.756563767E1,2.048639832E0,9.859546967E0,-1.133293304E0
1.757564767E1,2.004182281E0,9.884844360E0,-1.098116455E0
1.758565767E1,1.957479401E0,9.784403229E0,-9.964778137E-1
1.759563667E1,2.064207458E0,9.693991241E0,-9.960287476E-1
1.760564667E1,2.206262054E0,9.581874390E0,-1.018032990E0
1.761565567E1,2.336341553E0,9.647737427E0,-1.202748871E0
1.762563567E1,2.372416534E0,9.785750427E0,-1.464853821E0
1.763564467E1,2.388882294E0,9.836345215E0,-1.518741760E0
1.764565467E1,2.358345795E0,9.938881989E0,-1.377884674E0
1.765566467E1,2.205962677E0,9.532477112E0,-1.206191711E0
1.766564367E1,2.193239136E0,9.438472595E0,-1.036145325E0
1.767565367E1,2.208956451E0,9.482780457E0,-9.731263733E-1
1.768566367E1,2.317480774E0,9.450896759E0,-1.054257660E0
1.769567367E1,2.420466614E0,9.686806183E0,-1.186881866E0
1.770565267E1,2.377206573E0,9.947264557E0,-1.304537201E0
1.771566267E1,2.257156219E0,1.029274612E1,-1.242715759E0
1.772567167E1,2.081122284E0,1.036998550E1,-1.146016846E0
1.773568167E1,1.962718506E0,1.038959473E1,-1.115779724E0
1.774566067E1,1.999092865E0,1.049677185E1,-1.199306030E0
1.775567067E1,2.202669525E0,1.050171158E1,-1.316362610E0
1.776568067E1,2.401456146E0,1.039827667E1,-1.446442108E0
1.777569067E1,2.366129608E0,1.025307861E1,-1.510508881E0
1.778566967E1,2.283651123E0,1.018347336E1,-1.470991058E0
1.779567967E1,2.115850067E0,9.991722107E0,-1.363514557E0
1.780568867E1,2.019600220E0,9.794582062E0,-1.234183502E0
1.781569867E1,1.928140411E0,9.647887115E0,-1.265767822E0
1.782567767E1,1.915117493E0,9.434730377E0,-1.268761597E0
1.783568767E1,2.029629364E0,9.420060883E0,-1.315464478E0
1.784569767E1,2.079625397E0,9.664951630E0,-1.422791290E0
1.785570767E1,2.115251312E0,9.793534241E0,-1.396146698E0
1.786568667E1,1.913171539E0,9.573042755E0,-1.237776031E0
1.787569667E1,1.941013641E0,1.011761032E1,-1.125359802E0
1.788570567E1,1.771266632E0,1.028107040E1,-1.229692841E0
1.789571567E1,1.529669037E0,1.007614655E1,-1.252595215E0
1.790569467E1,1.623523865E0,1.009261230E1,-1.157393188E0
1.791570467E1,1.802551575E0,9.997559967E0,-1.114582214E0
1.792571467E1,1.805245972E0,1.008048752E1,-1.179547119E0
1.793572467E1,1.779050446E0,1.006072861E1,-1.298849030E0
1.794570367E1,1.716181183E0,9.891580353E0,-1.322799225E0
1.795571367E1,1.754052429E0,9.997709656E0,-1.326840820E0
1.796572367E1,1.869761810E0,1.022927811E1,-1.324146423E0
1.797573267E1,1.831142120E0,1.027089157E1,-1.325942688E0
1.798571267E1,1.704954529E0,1.019245468E1,-1.323547668E0
1.799572167E1,1.696122894E0,1.032852173E1,-1.282832336E0
1.800573167E1,1.716630249E0,1.042357407E1,-1.380728760E0
1.801574167E1,1.759890289E0,1.064541275E1,-1.460063782E0
1.802572067E1,1.942660217E0,1.097188385E1,-1.584006042E0
1.803573067E1,2.104773102E0,1.102696930E1,-1.733096008E0
1.804574067E1,1.993554382E0,1.131691635E1,-1.748663635E0
1.805574967E1,1.730850677E0,1.139131165E1,-1.740430756E0
1.806572967E1,1.758842468E0,1.097517700E1,-1.518741760E0
1.807573867E1,2.063309326E0,1.061787003E1,-1.272204437E0
1.808574867E1,2.114053802E0,1.039782761E1,-1.107397156E0
1.809575867E1,1.939067688E0,1.008662476E1,-1.241967316E0
1.810573767E1,1.820963287E0,1.000938538E1,-1.321452026E0
1.811574767E1,1.668430481E0,9.616003418E0,-1.396296387E0
1.812575767E1,1.734892273E0,9.336384888E0,-1.309626617E0
1.813576667E1,1.937121735E0,9.213340759E0,-1.124012604E0
1.814574667E1,1.883682861E0,9.311686249E0,-1.342408447E0
1.815575667E1,1.968556366E0,9.452693024E0,-1.548829193E0
1.816576567E1,1.563348999E0,9.439819794E0,-1.647324371E0
1.817577567E1,1.532662811E0,9.745783539E0,-2.108066254E0
1.818575467E1,1.995051270E0,9.912536774E0,-2.039508820E0
1.819576467E1,2.218237152E0,9.730964355E0,-1.664538574E0
1.820577467E1,2.176174622E0,9.883946228E0,-1.694326630E0
1.821578467E1,1.482816467E0,9.827812958E0,-1.962269440E0
1.822576367E1,1.573976898E0,1.005504044E1,-1.990859985E0
1.823577367E1,1.866468658E0,1.004052063E1,-1.776954803E0
1.824578267E1,1.533111877E0,9.906848602E0,-1.808688812E0
1.825579267E1,1.481768646E0,9.953551483E0,-2.073637848E0
1.826577167E1,2.139201508E0,9.980495453E0,-1.869911499E0
1.827578167E1,1.857337646E0,9.607620850E0,-1.459015961E0
1.828579167E1,1.585353241E0,9.755213928E0,-1.315913544E0
1.829580167E1,1.629361725E0,1.020951920E1,-1.703158264E0
1.830578067E1,1.851799164E0,1.055380325E1,-2.377955017E0
1.831579067E1,2.365530853E0,1.050739975E1,-2.681374054E0
1.832579967E1,3.229833527E0,1.001716919E1,-2.427801361E0
1.833580967E1,3.478616180E0,9.927505646E0,-1.449884949E0
1.834578867E1,5.394631805E0,1.043180695E1,-5.144801331E-1
1.835579867E1,6.120322723E0,9.654473419E0,3.472778320E-1
1.836577979E1,5.982758789E0,8.851243744E0,4.587959290E-1
1.837578979E1,6.009852448E0,9.092242584E0,8.951385498E-2
1.838576879E1,5.951773224E0,9.270072784E0,-6.511459351E-2
1.839577879E1,5.920637970E0,9.376800842E0,-6.394702148E-1
1.840578879E1,5.752986603E0,8.981472931E0,-1.479074249E0
1.841576779E1,5.587580566E0,8.493188324E0,-2.211800537E0
1.842577779E1,5.228177948E0,8.285869446E0,-2.951412506E0
1.843578679E1,4.962181091E0,8.324339447E0,-3.257076874E0
1.844579679E1,4.906496887E0,8.333470459E0,-2.974614258E0
1.845577579E1,5.198389893E0,8.331973572E0,-2.353855133E0
1.846578579E1,5.793103180E0,8.295000458E0,-1.679208069E0
1.847579579E1,6.583908691E0,8.160430298E0,-1.066681824E0
1.848580579E1,7.515271912E0,8.272846527E0,-7.171586609E-1
1.849578479E1,8.384963379E0,8.369994507E0,-6.295907593E-1
1.850579479E1,9.119785309E0,8.414601746E0,-6.194119263E-1
1.851580379E1,9.601034546E0,8.377029877E0,-6.950047302E-1
1.852581379E1,9.668095093E0,8.017028503E0,-6.417155457E-1
1.853579279E1,9.577383728E0,7.958350525E0,-4.246669006E-1
1.854580279E1,9.298513641E0,8.104596405E0,-1.299298096E-1
1.855581279E1,8.647068329E0,8.201295319E0,1.348695374E-1
1.856582279E1,7.976163483E0,8.000263367E0,2.974314880E-1
1.857580179E1,7.657476196E0,7.842641144E0,4.204756165E-1
1.858581179E1,7.680977325E0,7.644752655E0,6.882687378E-1
1.859582179E1,7.764503632E0,7.371870117E0,1.082249451E0
1.860583079E1,7.667655029E0,7.149582367E0,1.560504913E0
1.861581079E1,7.218289490E0,7.008276215E0,2.039359131E0
1.862581979E1,6.503525848E0,6.799011383E0,2.455793152E0
1.863582979E1,5.922134857E0,6.574029236E0,2.745889893E0
1.864583979E1,5.605243835E0,6.406377869E0,2.863096161E0
1.865581879E1,5.520969086E0,6.273903351E0,2.887046356E0
1.866582879E1,5.452261963E0,6.326593781E0,2.987337799E0
1.867583879E1,5.321134644E0,6.319857788E0,3.310515747E0
1.868584779E1,5.323829041E0,6.216422882E0,3.769611053E0
1.869582779E1,5.333558807E0,5.971681824E0,4.218228149E0
1.870583679E1,5.154381409E0,5.904172211E0,4.642895050E0
1.871584679E1,4.822521515E0,6.012397156E0,4.990621948E0
1.872585679E1,4.447102203E0,6.078709259E0,5.181924133E0
1.873583579E1,4.086202698E0,6.340215454E0,5.183271332E0
1.874584579E1,3.667822723E0,6.671027527E0,5.185067596E0
1.875585579E1,3.296894073E0,6.830446014E0,5.227130127E0
1.876586479E1,2.940634918E0,6.737938385E0,5.200335846E0
1.877584479E1,2.483036499E0,6.468798065E0,5.412145386E0
1.878585379E1,2.063908081E0,6.221063232E0,5.515729980E0
1.879586379E1,1.792073364E0,5.951922913E0,5.398972778E0
1.880587379E1,1.612297211E0,5.678740997E0,5.257067871E0
1.881585279E1,1.476679230E0,5.618266754E0,5.145998840E0
1.882586279E1,1.352437592E0,5.685476990E0,5.156926117E0
1.883587279E1,1.277742920E0,5.848637695E0,5.240302734E0
1.884588279E1,1.289718018E0,5.973328400E0,5.373376007E0
1.885586179E1,1.247954865E0,5.851032715E0,5.523962860E0
1.886587179E1,1.038989410E0,5.504353638E0,5.813011780E0
1.887588079E1,8.987310791E-1,5.271437988E0,6.076912994E0
1.888589079E1,8.942404175E-1,5.257367249E0,6.234984283E0
1.889586979E1,9.020242310E-1,5.310955811E0,6.342161407E0
1.890587979E1,8.896000671E-1,5.118605804E0,6.039041748E0
1.891588979E1,8.253836060E-1,4.878954163E0,5.954617310E0
1.892589979E1,6.399192810E-1,5.157824249E0,5.829776917E0
1.893587879E1,4.740641785E-1,5.460943909E0,5.546116791E0
1.894588879E1,2.977308655E-1,5.432203674E0,5.320685577E0
1.895589779E1,2.136058044E-1,5.234015808E0,5.214107208E0
1.896590779E1,1.167122955E0,5.033732300E0,1.042836411E1
1.897588679E1,1.867366791E0,4.724475403E0,1.041968216E1
1.898589679E1,4.226011963E0,5.732778625E0,1.152707932E1
1.899590679E1,2.379601593E0,5.467081146E0,1.426099411E1
1.900591679E1,-4.089495850E-1,4.634662170E0,1.057475967E1
1.901589579E1,3.565585327E-1,4.634961548E0,1.106079895E1
1.902590579E1,1.053808594E0,3.088078308E0,1.069555847E1
1.903591479E1,1.571132813E0,1.964215393E0,9.695937195E0
1.904592479E1,1.568438416E0,2.681074677E0,9.496551819E0
1.905590479E1,1.313967590E0,3.344495087E0,8.893006897E0
1.906591379E1,1.384620667E0,3.686833191E0,8.128097534E0
1.907592379E1,1.510209503E0,3.623963928E0,7.654183044E0
1.908593379E1,1.344354401E0,3.140469360E0,7.684869232E0
1.909591279E1,1.294657745E0,2.915038147E0,8.220605164E0
1.910592279E1,1.276545410E0,2.994223480E0,8.412955170E0
1.911593279E1,1.294957123E0,2.934048615E0,8.463400269E0
1.912594179E1,1.133892059E0,2.405647430E0,8.674910431E0
1.913592179E1,9.494755554E-1,1.657652893E0,8.954229584E0
1.914593079E1,8.973838806E-1,1.462159424E0,9.176667023E0
1.915594079E1,1.048719177E0,1.796713715E0,9.344468079E0
1.916595079E1,1.221909027E0,2.124082947E0,9.569599915E0
1.917592979E1,1.153052216E0,2.410736847E0,1.001627106E1
1.918593979E1,7.869136047E-1,2.574047241E0,1.033735336E1
1.919594979E1,3.963757324E-1,2.626737671E0,1.033705399E1
1.920595879E1,1.787283325E-1,2.763852539E0,1.007629623E1
1.921593879E1,3.360511780E-1,3.129991150E0,9.510023804E0
1.922594779E1,9.904902649E-1,3.573219452E0,8.796008606E0
1.923595779E1,1.305585022E0,3.668122101E0,8.046517181E0
1.924593679E1,1.089135132E0,3.579506378E0,7.682474213E0
1.925594679E1,8.695417786E-1,3.357218628E0,7.994724884E0
1.926595679E1,6.366261292E-1,2.828368378E0,8.603209534E0
1.927596679E1,2.788700867E-1,2.241738281E0,8.993148651E0
1.928594579E1,-1.264869690E-1,1.794169006E0,9.067993011E0
1.929595579E1,-1.907034302E-1,1.631008301E0,9.012907562E0
1.930596579E1,-1.116677856E-1,1.667831726E0,8.792565765E0
1.931597479E1,1.812730408E-1,1.961371307E0,8.717122650E0
1.932595479E1,5.141807556E-1,2.129322052E0,8.656648407E0
1.933596379E1,7.514373779E-1,2.136058044E0,8.875343628E0
1.934597379E1,6.988966370E-1,1.970801697E0,9.111851807E0
1.935598379E1,8.243357849E-1,9.945318604E-1,9.991871796E0
1.936594179E1,1.087338867E0,9.895921326E-1,1.092518097E1
1.937595179E1,1.452429657E0,1.583107910E0,1.108938950E1
1.938596179E1,1.434916077E0,2.025887146E0,1.103235809E1
1.939597079E1,1.051114197E0,1.985022125E0,1.063732956E1
1.940595079E1,1.251846771E0,2.188000031E0,1.036788986E1
1.941595979E1,1.175355835E0,2.308200073E0,9.948312378E0
1.942596979E1,1.041983185E0,2.638114014E0,9.651629333E0
1.943597979E1,9.345066833E-1,2.990780640E0,9.620943146E0
1.944595879E1,6.497987366E-1,3.094065857E0,9.419312439E0
1.945596879E1,3.794609070E-1,3.116369476E0,9.209299164E0
1.946597879E1,3.344046021E-1,3.174448700E0,9.001980286E0
1.947598779E1,3.637435913E-1,3.161276093E0,8.869954834E0
1.948596779E1,4.224215698E-1,3.118016052E0,9.046437836E0
1.949597779E1,4.891827393E-1,3.103196869E0,9.357041931E0
1.950598679E1,4.549040222E-1,3.047063599E0,9.536369019E0
1.951599679E1,3.576063538E-1,3.025807800E0,9.543105011E0
1.952597579E1,3.454815674E-1,3.122506714E0,9.636660461E0
1.953598579E1,3.836521912E-1,3.176394653E0,9.743388519E0
1.954599579E1,3.986210632E-1,3.120261383E0,9.733658752E0
1.955600579E1,5.694158936E-1,3.080743561E0,9.573641510E0
1.956598479E1,7.301815796E-1,3.073708191E0,9.240883484E0
1.957599479E1,9.328601074E-1,2.937790833E0,9.086255035E0
1.958600379E1,1.093027039E0,2.648891602E0,8.995843048E0
1.959601379E1,9.879455566E-1,2.612816620E0,8.877588959E0
1.960599279E1,9.906399536E-1,2.572849731E0,8.797954559E0
1.961600279E1,1.086141357E0,2.459385681E0,8.738677826E0
1.962601279E1,1.128503265E0,2.376158752E0,8.761280823E0
1.963602279E1,1.164877625E0,2.356848907E0,8.925788727E0
1.964600179E1,1.230590973E0,2.408042450E0,9.041947174E0
1.965601179E1,1.344504089E0,2.447709961E0,9.016649780E0
1.966602079E1,1.450184326E0,2.406096497E0,8.951684875E0
1.967603079E1,1.508113861E0,2.359543304E0,8.877588959E0
1.968600979E1,1.301543427E0,2.362088013E0,8.689879303E0
1.969601979E1,1.180594940E0,2.462080078E0,8.674910431E0
1.970602979E1,1.283281403E0,2.540666656E0,8.872649231E0
1.971603979E1,1.293460236E0,2.597847748E0,8.991502075E0
1.972601879E1,1.290466461E0,2.651735687E0,9.131311340E0
1.973602879E1,1.311572571E0,2.605032806E0,9.206006012E0
1.974603879E1,1.280736694E0,2.486778717E0,9.249415741E0
1.975604779E1,1.244661713E0,2.370919647E0,9.323062592E0
1.976602779E1,1.215771790E0,2.322420502E0,9.332792358E0
1.977603679E1,1.117276611E0,2.320923615E0,9.349108429E0
1.978604679E1,1.012793884E0,2.375260620E0,9.354646912E0
1.979605679E1,8.780740356E-1,2.435285797E0,9.366322632E0
1.980603579E1,7.982899475E-1,2.462978210E0,9.395661621E0
1.981604579E1,7.578739929E-1,2.464325409E0,9.390721893E0
1.982605579E1,7.656578064E-1,2.474953308E0,9.249715118E0
1.983606479E1,7.584727478E-1,2.502196655E0,9.152567139E0
1.984604479E1,7.192543030E-1,2.456990662E0,9.192384338E0
1.985605379E1,7.038363647E-1,2.515968018E0,9.324858856E0
1.986606379E1,6.297404480E-1,2.599943390E0,9.526040497E0
1.987607379E1,5.209167480E-1,2.577041016E0,9.747280426E0
1.988605279E1,4.134402466E-1,2.520907745E0,9.898016968E0
