"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.182310208E0,2.987337799E0,9.476643219E0,-2.475402374E0
4.192331208E0,3.559448090E0,8.868008881E0,-2.857707367E0
4.202351208E0,4.141886902E0,7.889044647E0,-3.342549133E0
4.212371208E0,4.675377502E0,6.389163666E0,-2.909499664E0
4.222391208E0,5.589975586E0,4.416715393E0,-2.135908356E0
4.232412208E0,6.570137329E0,1.993105316E0,-1.877695312E0
4.242432208E0,6.581214294E0,-6.496490479E-2,-2.391576691E0
4.252452208E0,5.347030792E0,2.826123047E-1,-2.632126465E0
4.262473208E0,2.726280670E0,3.673959961E0,-3.115920410E0
4.272493208E0,-3.300636292E-1,7.876470795E0,-4.844675446E0
4.282513208E0,-2.432890778E0,1.155162827E1,-6.617438965E0
4.292534208E0,-2.862497406E0,1.356075027E1,-5.709127808E0
4.302554208E0,-1.902843018E0,1.398347122E1,-4.273014221E0
4.312574208E0,2.395019531E-3,1.314117279E1,-4.545148315E0
4.322594208E0,8.195457458E-1,1.375265121E1,-5.731132050E0
4.332615208E0,5.010081482E-1,1.344399307E1,-4.326752472E0
4.342635208E0,1.632804565E0,1.028601013E1,-4.372407532E-1
4.352655208E0,3.528911591E0,8.670719147E0,-1.745819550E0
4.362676208E0,4.066144409E0,8.331225128E0,-3.996239777E0
4.372696208E0,2.981050873E0,7.837551727E0,-6.682852936E0
4.382716208E0,1.225501556E0,8.174501038E0,-8.274044037E0
4.392736208E0,8.173004150E-2,8.291108551E0,-7.420518951E0
4.402757208E0,3.070115662E-1,7.793243866E0,-5.142705688E0
4.412777208E0,1.137035522E0,7.632178802E0,-4.371060333E0
4.422797208E0,2.133663025E0,8.835227051E0,-4.515060883E0
4.432818208E0,3.321293335E0,1.332379303E1,-4.819078674E0
4.442838208E0,3.187621307E0,1.576835953E1,-4.298012238E0
4.452858208E0,2.624342651E0,1.384186569E1,-3.240012360E0
4.462879208E0,3.057691498E0,1.052221893E1,-3.309467926E0
4.472899208E0,2.855312347E0,8.327033844E0,-4.165238342E0
4.482919208E0,1.800006866E0,6.120322723E0,-4.688250732E0
4.492939208E0,1.332229614E0,5.482499084E0,-4.834496613E0
4.502960208E0,1.571132813E0,6.951843567E0,-4.730163574E0
4.512980208E0,1.886227570E0,9.185947723E0,-5.329816589E0
4.523000208E0,1.149160309E0,1.066816544E1,-4.257895660E0
4.533021208E0,1.840422821E0,9.729317780E0,-3.840114441E0
4.543041208E0,2.119292908E0,9.229656830E0,-3.636238403E0
4.553061208E0,1.764680328E0,8.941506042E0,-3.663631439E0
4.563081208E0,1.692680054E0,9.085805969E0,-4.009113007E0
4.573102208E0,2.064955902E0,9.150471497E0,-3.946992188E0
4.583122208E0,2.451003113E0,9.031768341E0,-3.834126892E0
4.593142208E0,2.488574982E0,8.916208649E0,-3.805386658E0
4.603163208E0,2.200424194E0,8.847501526E0,-3.802093506E0
4.613183208E0,1.993704071E0,8.796158295E0,-3.845652924E0
4.623203208E0,1.999242554E0,8.815318451E0,-3.939058685E0
4.633223208E0,2.092049561E0,9.123527527E0,-4.131408691E0
4.643244208E0,2.014959869E0,9.226064301E0,-4.208199005E0
4.653264208E0,1.912123718E0,8.703351288E0,-4.083657990E0
4.663284208E0,1.866318970E0,8.420888672E0,-3.957919464E0
4.673305208E0,2.002535706E0,8.694369965E0,-4.192032623E0
4.683325208E0,2.227068787E0,9.012757874E0,-4.394262085E0
4.693345208E0,2.294877777E0,9.053622894E0,-4.349654846E0
4.703366208E0,2.304008789E0,8.884774017E0,-4.349355469E0
4.713386208E0,2.512674866E0,8.879684601E0,-4.498894501E0
4.723406208E0,2.642155609E0,8.742270355E0,-4.441563721E0
4.733426208E0,2.726280670E0,8.689430237E0,-4.373155975E0
4.743447208E0,2.668949890E0,8.609197083E0,-4.206851807E0
4.753467208E0,2.607128448E0,8.627608795E0,-4.120032349E0
4.763487208E0,2.546504517E0,8.742869110E0,-4.094734955E0
4.773508208E0,2.488125916E0,8.845405884E0,-4.173620911E0
4.783528208E0,2.447111206E0,8.865015106E0,-4.343966675E0
4.793548208E0,2.461181946E0,8.824449463E0,-4.505929871E0
4.803568208E0,2.534379730E0,8.713081055E0,-4.599335632E0
4.813589208E0,2.630330200E0,8.561296692E0,-4.575834503E0
4.823609208E0,2.688858490E0,8.426427155E0,-4.451293488E0
4.833629208E0,2.703827362E0,8.349786530E0,-4.505331116E0
4.843650208E0,2.540367279E0,8.346044312E0,-4.439468079E0
4.853670208E0,2.308349762E0,8.470435638E0,-4.422702942E0
4.863690208E0,2.048939209E0,8.584199066E0,-4.445605316E0
4.873711208E0,1.859732666E0,8.636590118E0,-4.446054382E0
4.883731208E0,1.927541656E0,8.668623505E0,-4.337829437E0
4.893751208E0,2.156715088E0,8.642877045E0,-4.068389740E0
4.903771208E0,2.359393616E0,8.527766418E0,-3.910468140E0
4.913792208E0,2.426005096E0,8.318351898E0,-3.976630554E0
4.923812208E0,2.432142334E0,8.177494812E0,-4.220623169E0
4.933832208E0,2.306104431E0,8.018375702E0,-4.369563446E0
4.943853208E0,2.131866760E0,7.940387878E0,-4.314178619E0
4.953873208E0,1.893412628E0,8.036937103E0,-4.270170135E0
4.963893208E0,1.629960480E0,8.234077148E0,-4.164789276E0
4.973913208E0,1.395248566E0,8.567134552E0,-3.957021332E0
4.983934208E0,1.247056732E0,8.894204407E0,-3.766168213E0
4.993954208E0,1.189426575E0,9.082812195E0,-3.724105682E0
5.003974208E0,1.225950623E0,9.093889160E0,-3.878734131E0
5.013995208E0,1.281036072E0,8.933722229E0,-4.081861725E0
5.024015208E0,1.350940704E0,8.706644440E0,-4.268822937E0
5.034035208E0,1.376687164E0,8.552764435E0,-4.286486206E0
5.044055208E0,1.176553345E0,8.656199341E0,-3.579955444E0
5.054076208E0,9.437873840E-1,8.885971527E0,-3.804039459E0
5.064096208E0,6.738986206E-1,9.157506866E0,-3.663631439E0
5.074116208E0,6.141728210E-1,9.423653412E0,-3.560795288E0
5.084137208E0,6.996450806E-1,9.557026062E0,-3.544030151E0
5.094157208E0,7.920030212E-1,9.529633026E0,-3.561693420E0
5.104177208E0,8.985813904E-1,9.375303955E0,-3.572770386E0
5.114197208E0,1.013093262E0,9.165889435E0,-3.561843109E0
5.124218083E0,1.166823578E0,9.022038574E0,-3.554807739E0
5.134238083E0,1.311722260E0,9.010362854E0,-3.571123810E0
5.144258083E0,1.321751404E0,9.066945190E0,-3.565884705E0
5.154279083E0,1.276545410E0,9.186097412E0,-3.534749451E0
5.164299083E0,1.253942413E0,9.314081268E0,-3.594175873E0
5.174319083E0,1.241667938E0,9.405391388E0,-3.716770935E0
5.184339083E0,1.325643311E0,9.463620300E0,-3.709286499E0
5.194360083E0,1.512005768E0,9.431586914E0,-3.550766144E0
5.204380083E0,1.695973206E0,9.284891968E0,-3.365750885E0
5.214400083E0,1.832489319E0,9.144483948E0,-3.288661194E0
5.224421083E0,1.876048737E0,9.036708069E0,-3.419788513E0
5.234441083E0,1.866768036E0,8.960516510E0,-3.621419220E0
5.244461083E0,1.785337372E0,8.905580750E0,-3.737128601E0
5.254481083E0,1.708696747E0,8.898545380E0,-3.697012024E0
5.264502083E0,1.805695038E0,8.894952850E0,-3.531905365E0
5.274522083E0,1.962868195E0,8.746012573E0,-3.345842285E0
5.284542083E0,1.988315277E0,8.556806030E0,-3.266956329E0
5.294563083E0,1.959724731E0,8.430768127E0,-3.360661469E0
5.304583083E0,1.899400177E0,8.344248047E0,-3.556903381E0
5.314603083E0,1.892813873E0,8.334967346E0,-3.700604553E0
5.324624083E0,1.844614105E0,8.486302643E0,-3.786226501E0
5.334644083E0,1.850152588E0,8.670419769E0,-3.856131134E0
5.344664083E0,1.872755585E0,8.693771210E0,-3.762276306E0
5.354684083E0,1.960024109E0,8.658145294E0,-3.404220886E0
5.364705083E0,1.939965820E0,8.662336578E0,-3.060086517E0
5.374725083E0,1.804497528E0,8.791667633E0,-2.845881958E0
5.384745083E0,1.570983124E0,8.982820129E0,-2.694396973E0
5.394766083E0,1.220262451E0,9.331894226E0,-2.681823120E0
5.404786083E0,8.699908447E-1,9.669591980E0,-2.793640594E0
5.414806083E0,5.102888489E-1,9.933493195E0,-3.000959473E0
5.424826083E0,2.492317200E-1,9.990225220E0,-3.214265900E0
5.434847083E0,1.405577087E-1,9.818083191E0,-3.438798981E0
5.444867083E0,2.347119141E-1,9.514664154E0,-3.577111359E0
5.454887083E0,4.451742554E-1,9.184450836E0,-3.579506378E0
5.464908083E0,6.420149231E-1,8.978030090E0,-3.585344238E0
5.474928083E0,6.968009949E-1,8.941955109E0,-3.646866302E0
5.484948083E0,7.150630188E-1,9.041797485E0,-3.749852142E0
5.494968083E0,6.216572571E-1,9.209149475E0,-3.784579926E0
5.504989083E0,5.230123901E-1,9.415570221E0,-3.760330353E0
5.515009083E0,2.677931213E-1,9.535171509E0,-3.714824982E0
5.525029083E0,7.828720093E-2,9.420210571E0,-3.864513702E0
5.535050083E0,1.558259583E-1,9.050030365E0,-4.187841339E0
5.545070083E0,5.285508728E-1,8.649163971E0,-4.491260376E0
5.555090083E0,8.666976929E-1,8.483907623E0,-4.610711975E0
5.565110083E0,9.395960999E-1,8.522227936E0,-4.557123413E0
5.575131083E0,9.024732971E-1,8.772507477E0,-4.418212280E0
5.585151083E0,8.771759033E-1,9.040599976E0,-4.371210022E0
5.595171083E0,8.705895996E-1,9.253607025E0,-4.330943756E0
5.605192083E0,9.102571106E-1,9.308842163E0,-4.296365662E0
5.615212083E0,9.348060608E-1,9.260642395E0,-4.360133057E0
5.625232083E0,9.074130249E-1,9.104367371E0,-4.594545593E0
5.635252083E0,9.659413147E-1,8.896599426E0,-4.708608398E0
5.645273083E0,1.021924896E0,8.665330353E0,-4.571792908E0
5.655293083E0,1.003812561E0,8.555458832E0,-4.399351501E0
5.665313083E0,9.395960999E-1,8.651858368E0,-4.245172119E0
5.675334083E0,8.710386658E-1,8.879385223E0,-4.137845306E0
5.685354083E0,6.845265198E-1,9.157806244E0,-4.136198730E0
5.695374083E0,2.899470520E-1,9.254654846E0,-4.187541962E0
5.705394083E0,-3.787124634E-2,9.317973175E0,-4.245621185E0
5.715415083E0,-3.499722290E-1,9.421408081E0,-4.280798035E0
5.725435083E0,-6.750961304E-1,9.447304230E0,-4.253704376E0
5.735455083E0,-8.083190918E-1,9.413324890E0,-4.132606201E0
5.745476083E0,-7.614665222E-1,9.365424500E0,-3.919000397E0
5.755496083E0,-6.236032104E-1,9.461374969E0,-3.763324127E0
5.765516083E0,-2.981799316E-1,9.557774506E0,-3.724854126E0
5.775536083E0,1.788780212E-1,9.531728668E0,-3.780987396E0
5.785557083E0,6.783892822E-1,9.330846405E0,-3.896098022E0
5.795577083E0,1.061742096E0,8.967851257E0,-3.972139893E0
5.805597083E0,1.283131714E0,8.748706970E0,-3.891607361E0
5.815618083E0,1.244062958E0,8.736881561E0,-3.733386383E0
5.825638083E0,9.657916260E-1,8.960666199E0,-3.635340271E0
5.835658083E0,5.962101746E-1,9.190139008E0,-3.704945526E0
5.845678083E0,3.878434753E-1,9.316625977E0,-3.915557556E0
5.855699083E0,4.483177185E-1,9.267528076E0,-4.073179779E0
5.865719083E0,6.878196716E-1,9.165140991E0,-4.180356903E0
5.875739083E0,9.833052063E-1,9.150172119E0,-4.168980560E0
5.885760083E0,1.132245483E0,9.125323792E0,-3.860921173E0
5.895780083E0,1.165925446E0,9.078770599E0,-3.555406494E0
5.905800083E0,1.128802643E0,9.039552155E0,-3.319497070E0
5.915820083E0,1.117575989E0,9.091793518E0,-3.145708466E0
5.925841083E0,1.107995911E0,9.173972626E0,-3.063379669E0
5.935861083E0,1.045875092E0,9.281000061E0,-3.169059906E0
5.945881083E0,8.963360596E-1,9.367819519E0,-3.456162872E0
5.955902083E0,7.336244202E-1,9.363029480E0,-3.682342529E0
5.965922083E0,5.917195129E-1,9.212891693E0,-3.780388641E0
5.975942083E0,4.905299377E-1,8.988508301E0,-3.792812805E0
5.985962083E0,3.489244080E-1,8.890162811E0,-3.799249420E0
5.995983083E0,1.956431580E-1,8.950038300E0,-3.784430237E0
6.006003083E0,8.577163696E-2,9.076076202E0,-3.691024475E0
6.016023083E0,8.936416626E-2,9.101672974E0,-3.621419220E0
6.026043083E0,2.366578674E-1,9.060209198E0,-3.381168823E0
6.036064083E0,5.143304443E-1,9.202413483E0,-2.968626709E0
6.046084083E0,7.186555481E-1,9.630074158E0,-2.715353394E0
6.056104083E0,7.048841858E-1,1.008662476E1,-2.790646820E0
6.066125083E0,4.569996643E-1,1.026056305E1,-2.907853088E0
6.076145083E0,3.742218018E-2,9.935139771E0,-2.905607758E0
6.086165083E0,-1.432521057E-1,9.503736877E0,-2.985391846E0
6.096185083E0,-1.704954529E-1,9.192683716E0,-3.120111694E0
6.106206083E0,-9.325607300E-2,8.954379272E0,-3.308120728E0
6.116226083E0,2.180964661E-1,8.939859467E0,-3.545527039E0
6.126250125E0,4.409829712E-1,8.963061218E0,-3.729195099E0
6.136271125E0,5.721102905E-1,8.953032074E0,-3.878734131E0
6.146291125E0,6.673123169E-1,8.992549896E0,-3.975133667E0
6.156311125E0,8.379574585E-1,9.043893127E0,-4.071084137E0
6.166331125E0,1.070873108E0,9.154662781E0,-4.080215149E0
6.176352125E0,1.177152100E0,9.331295471E0,-4.035158844E0
6.186372125E0,1.290017395E0,9.372160492E0,-3.956871643E0
6.196392125E0,1.358724518E0,9.307644653E0,-3.764222260E0
6.206413125E0,1.396146698E0,9.201365662E0,-3.629203033E0
6.216433125E0,1.468596039E0,9.124126282E0,-3.450624390E0
6.226453125E0,1.492695923E0,9.079369354E0,-3.319796448E0
6.236473125E0,1.599274292E0,9.155560913E0,-3.235222321E0
6.246494125E0,1.683848419E0,9.240135040E0,-3.122955780E0
6.256514125E0,1.731449432E0,9.226962433E0,-2.907104645E0
6.266534125E0,1.699116669E0,9.066196747E0,-2.765050049E0
6.276555125E0,1.624421997E0,8.785231018E0,-2.705923004E0
6.286575125E0,1.555415497E0,8.582552490E0,-2.850971375E0
6.296595125E0,1.496288452E0,8.323141937E0,-3.062780914E0
6.306615125E0,1.657054138E0,8.001161499E0,-3.230282593E0
6.316636125E0,1.858984222E0,7.568561096E0,-3.357218628E0
6.326656125E0,2.165846100E0,7.058272247E0,-3.410208435E0
6.336676125E0,2.449356537E0,6.534810791E0,-3.471431122E0
6.346697125E0,2.614313507E0,6.108347626E0,-3.569626923E0
6.356717125E0,2.969075775E0,6.003864899E0,-3.750301208E0
6.366737125E0,3.129093018E0,6.233188019E0,-3.796555023E0
6.376757125E0,3.120560760E0,6.733747101E0,-3.885021057E0
6.386778125E0,2.952759705E0,7.469167786E0,-3.913611603E0
6.396798125E0,2.898572388E0,8.482710114E0,-3.878734131E0
6.406818125E0,2.889591064E0,9.875413971E0,-3.428769836E0
6.416839125E0,2.970123596E0,1.167601959E1,-3.022814026E0
6.426859125E0,3.225791931E0,1.420905212E1,-2.963237915E0
6.436879125E0,3.535198517E0,1.568408478E1,-2.937042389E0
6.446899125E0,3.397484894E0,1.408151733E1,-2.859653320E0
6.456920125E0,3.416794739E0,1.167302582E1,-2.577639771E0
6.466940125E0,3.337759094E0,1.088042404E1,-1.907483368E0
6.476960125E0,3.529809723E0,1.071367081E1,-1.143621826E0
6.486980125E0,3.427123260E0,1.061188248E1,-1.140029297E0
6.497001125E0,3.210074615E0,1.065693878E1,-1.892813873E0
6.507021125E0,3.028651886E0,1.057790314E1,-2.457439728E0
6.517041125E0,2.781515808E0,1.033989807E1,-2.597099304E0
6.527062125E0,2.730322266E0,9.882449341E0,-2.521207123E0
6.537082125E0,2.702330475E0,9.395811310E0,-2.268233185E0
6.547102125E0,2.747686157E0,8.982670441E0,-2.059716797E0
6.557122125E0,2.892435150E0,8.645272064E0,-1.972448273E0
6.567143125E0,3.104693756E0,8.395740967E0,-2.064506836E0
6.577163125E0,3.130739594E0,8.221353607E0,-2.271526337E0
6.587183125E0,3.107238464E0,8.126151581E0,-2.616558838E0
6.597204125E0,3.206033020E0,8.092172241E0,-3.055296478E0
6.607224125E0,3.423081665E0,7.989036713E0,-3.566333771E0
6.617244125E0,3.613336029E0,7.703730011E0,-3.945794678E0
6.627264125E0,3.533252563E0,7.343279572E0,-4.330943756E0
6.637285125E0,3.376528473E0,7.220834198E0,-4.816983032E0
6.647305125E0,3.179388428E0,7.140451355E0,-5.137316895E0
6.657325125E0,2.802921295E0,7.222031708E0,-5.324128418E0
6.667345125E0,2.372715912E0,7.492070160E0,-5.181774445E0
6.677366125E0,2.188449097E0,7.808811493E0,-4.776716766E0
6.687386125E0,2.307152252E0,8.119265900E0,-4.488865356E0
6.697406125E0,2.652633820E0,8.318800964E0,-4.170627136E0
6.707427125E0,3.171754303E0,8.486751709E0,-3.751049652E0
6.717447125E0,3.690874786E0,8.535101166E0,-3.387755127E0
6.727467125E0,4.147874451E0,8.574618988E0,-3.180136871E0
6.737487125E0,4.461771698E0,8.580157471E0,-3.062182159E0
6.747508125E0,4.798421631E0,8.460256805E0,-3.075654144E0
6.757528125E0,5.332810364E0,8.298742676E0,-3.168910217E0
6.767548125E0,5.853427734E0,8.105644226E0,-3.229833527E0
6.777568125E0,6.196364594E0,7.785909119E0,-3.174748077E0
6.787589125E0,6.230044556E0,7.311246185E0,-3.056643677E0
6.797609125E0,5.857469330E0,6.922354889E0,-3.233276367E0
6.807629125E0,5.095853119E0,6.820865936E0,-3.746409302E0
6.817650125E0,4.370311890E0,7.045848083E0,-4.311334534E0
6.827670125E0,3.867357788E0,7.320826263E0,-4.737947388E0
6.837690125E0,3.422482910E0,7.428901520E0,-4.962031403E0
6.847710125E0,3.259920959E0,7.403903503E0,-5.187761993E0
6.857731125E0,3.310815125E0,7.374265137E0,-5.333409119E0
6.867751125E0,3.356619873E0,7.379204865E0,-5.257666626E0
6.877771125E0,3.515589294E0,7.395221558E0,-5.071154480E0
6.887792125E0,3.809727631E0,7.385192413E0,-4.688849487E0
6.897812125E0,4.017495575E0,7.403753815E0,-4.153412933E0
6.907832125E0,4.121978302E0,7.444469147E0,-3.741768951E0
6.917852125E0,4.168830872E0,7.506290588E0,-3.588487701E0
6.927873125E0,4.165687408E0,7.553143158E0,-3.714824982E0
6.937893125E0,4.278403015E0,7.562872925E0,-4.029470673E0
6.947913125E0,4.765939178E0,7.726183319E0,-4.254452820E0
6.957934125E0,5.473368073E0,8.175997925E0,-4.330494690E0
6.967954125E0,5.865253143E0,8.831634521E0,-4.350253601E0
6.977974125E0,5.720953217E0,9.404642944E0,-4.182901611E0
6.987994125E0,5.274431763E0,9.779313812E0,-3.720812531E0
6.998015125E0,4.929399261E0,1.001851639E1,-3.416345673E0
7.008035125E0,4.844825134E0,1.002106110E1,-3.420986023E0
7.018055125E0,4.609664154E0,9.946067047E0,-3.110681305E0
7.028076125E0,3.975133667E0,9.945318604E0,-2.470762024E0
7.038096125E0,3.149151306E0,9.717342682E0,-1.978884888E0
7.048116125E0,2.607876892E0,9.308991852E0,-1.830842743E0
7.058136125E0,2.478096771E0,9.035660248E0,-1.740430756E0
7.068157125E0,2.303559723E0,8.814869385E0,-1.775757294E0
7.078177125E0,2.120789795E0,8.630003815E0,-2.309696960E0
7.088197125E0,1.906435547E0,8.637637939E0,-3.179388428E0
7.098217125E0,1.723515930E0,9.005273438E0,-3.769311676E0
7.108238125E0,1.758393402E0,9.587263184E0,-4.328249359E0
7.118258125E0,1.924098816E0,1.019589752E1,-5.041665802E0
7.128275458E0,2.102976837E0,1.053179901E1,-5.352868652E0
7.138296458E0,2.158361664E0,1.049317932E1,-4.940925293E0
7.148316458E0,2.280058594E0,1.013003448E1,-3.982767792E0
7.158336458E0,2.447260895E0,9.765991516E0,-2.855611725E0
7.168356458E0,2.657124481E0,9.410780182E0,-1.809586945E0
7.178377458E0,2.663411407E0,8.979227600E0,-1.335672455E0
7.188397458E0,2.451003113E0,8.614436188E0,-1.634600830E0
7.198417458E0,2.204465790E0,8.427325287E0,-2.454595642E0
7.208437458E0,2.084415436E0,8.393795013E0,-3.260968781E0
7.218458458E0,2.234403534E0,8.522227936E0,-3.799399109E0
7.228478458E0,2.612217865E0,8.653954010E0,-3.965553589E0
7.238498458E0,2.934048615E0,8.916657715E0,-3.803889771E0
7.248519458E0,3.104244690E0,9.102720795E0,-3.523223419E0
7.258539458E0,3.132236481E0,9.145531769E0,-3.382216644E0
7.268559458E0,3.092568970E0,9.125323792E0,-3.254981232E0
7.278579458E0,3.088078308E0,8.980574799E0,-3.106190643E0
7.288600458E0,3.017724609E0,8.740324402E0,-2.956801300E0
7.298620458E0,3.022814026E0,8.544980621E0,-2.993025970E0
7.308640458E0,3.104244690E0,8.366252289E0,-3.187321930E0
7.318661458E0,3.032244415E0,8.232280884E0,-3.375929718E0
7.328681458E0,2.867736511E0,8.208031311E0,-3.581003265E0
7.338701458E0,2.677482147E0,8.255782013E0,-3.735182648E0
7.348721458E0,2.420017548E0,8.332572327E0,-3.865561523E0
7.358742458E0,2.220482483E0,8.512647858E0,-3.929179230E0
7.368762458E0,2.079475708E0,8.732989655E0,-3.901187439E0
7.378782458E0,1.887125702E0,8.895401917E0,-3.782484283E0
7.388802458E0,1.793869629E0,9.124874725E0,-3.566034393E0
7.398823458E0,1.819915466E0,9.331445160E0,-3.237467651E0
7.408843458E0,1.926194458E0,9.452842712E0,-2.925815735E0
7.418863458E0,2.123334503E0,9.469458160E0,-2.868035889E0
7.428884458E0,2.341281281E0,9.323212280E0,-3.025957489E0
7.438904458E0,2.510130157E0,9.172176361E0,-3.078947296E0
7.448924458E0,2.643502808E0,9.151519318E0,-2.944676514E0
7.458944458E0,2.703228607E0,9.217681732E0,-2.739902344E0
7.468965458E0,2.685864716E0,9.216334534E0,-2.579585724E0
7.478985458E0,2.593207397E0,9.164392548E0,-2.555635529E0
7.489005458E0,2.446213074E0,9.159003754E0,-2.667602692E0
7.499026458E0,2.310146027E0,9.218879242E0,-2.928659821E0
7.509046458E0,2.229613495E0,9.229207764E0,-3.276386719E0
7.519066458E0,2.280657349E0,9.167236633E0,-3.523073730E0
7.529086458E0,2.419867859E0,9.053622894E0,-3.542533264E0
7.539107458E0,2.434687042E0,8.981023865E0,-3.475921783E0
7.549127458E0,2.349065094E0,8.965905304E0,-3.351231079E0
7.559147458E0,2.214345245E0,9.005123749E0,-3.120111694E0
7.569167458E0,2.066901855E0,9.027726746E0,-2.955603790E0
7.579188458E0,1.940265198E0,9.006171570E0,-2.928210754E0
7.589208458E0,1.882335663E0,8.990903320E0,-3.054098969E0
7.599228458E0,1.903292084E0,9.051078186E0,-3.254981232E0
7.609249458E0,1.947899323E0,9.149723053E0,-3.516188049E0
7.619269458E0,1.959425354E0,9.260193329E0,-3.687132568E0
7.629289458E0,1.961670685E0,9.349557495E0,-3.659589844E0
7.639309458E0,1.967807922E0,9.407936096E0,-3.386407928E0
7.649330458E0,1.953138428E0,9.347012787E0,-2.988684998E0
7.659350458E0,1.914818115E0,9.228159943E0,-2.703378296E0
7.669370458E0,1.958078156E0,9.133406982E0,-2.521057434E0
7.679391458E0,1.980980530E0,9.039552155E0,-2.282004547E0
7.689411458E0,2.056124268E0,8.990005188E0,-2.054028625E0
7.699431458E0,2.139051819E0,9.094787292E0,-1.902393951E0
7.709451458E0,1.989512787E0,9.344617767E0,-1.974543915E0
7.719472458E0,1.636995850E0,9.684560852E0,-2.339634705E0
7.729492458E0,1.150806885E0,9.779762878E0,-2.819836121E0
7.739512458E0,7.827223206E-1,9.590107269E0,-3.238814850E0
7.749532458E0,6.960525513E-1,9.347312164E0,-3.412453766E0
7.759553458E0,7.460485840E-1,9.166188812E0,-3.375630341E0
7.769573458E0,8.530760193E-1,9.116342468E0,-3.282074890E0
7.779593458E0,1.020877075E0,9.122779083E0,-3.374133453E0
7.789614458E0,1.389261017E0,9.032217407E0,-3.596720581E0
7.799634458E0,2.011217651E0,8.930279388E0,-3.845952301E0
7.809654458E0,2.544558563E0,8.824000397E0,-3.847748566E0
7.819674458E0,3.026556244E0,8.685388641E0,-3.521576843E0
7.829695458E0,3.417992249E0,8.657097473E0,-2.899171143E0
7.839715458E0,3.518583069E0,8.719218292E0,-2.210902405E0
7.849735458E0,3.406316528E0,8.945996704E0,-1.756148071E0
7.859755458E0,3.094514923E0,9.325756989E0,-1.457070007E0
