"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.583978771E1,-1.707243547E-2,1.091831848E-1,1.428504102E-2
2.584980771E1,-1.612001285E-2,-1.790863834E-2,1.563487947E-2
2.585982871E1,-2.181997709E-2,-3.465858847E-2,1.152801793E-2
2.586984871E1,-3.833429143E-2,1.804531179E-2,1.652115723E-3
2.587986871E1,-4.437939823E-2,4.394508526E-2,-1.536654867E-2
2.588988871E1,-4.601957649E-2,5.188004300E-2,-2.388720401E-2
2.589990871E1,-3.706922382E-2,7.701256871E-2,-2.251194604E-2
2.590992971E1,-2.593345940E-2,8.779758960E-2,-2.277875505E-2
2.591994971E1,-1.016594656E-2,9.691412747E-2,-1.765589789E-2
2.592996971E1,1.869122498E-3,1.130121127E-1,-1.700133272E-2
2.593998971E1,1.929951087E-2,1.354415268E-1,-8.846467361E-3
2.595000971E1,4.617157578E-2,1.582482755E-1,8.681549225E-4
2.596003071E1,7.039728761E-2,1.841214150E-1,-5.677628331E-3
2.597005071E1,8.350216597E-2,1.898416132E-1,-1.387803443E-2
2.598007071E1,8.565240353E-2,1.688969135E-1,-3.306744248E-2
2.599009071E1,7.811062038E-2,1.484246850E-1,-3.722354397E-2
2.600011071E1,6.360251456E-2,1.393174678E-1,-4.396719858E-2
2.601013171E1,4.692439735E-2,1.750748605E-1,-3.842609376E-2
2.602015171E1,3.396705538E-2,2.259545475E-1,-3.537410870E-2
2.603017171E1,2.368151397E-2,2.147220075E-1,-4.180008918E-2
2.604019171E1,1.942311972E-2,1.054895148E-1,-3.029336967E-2
2.605021171E1,3.450318798E-2,2.145197941E-3,3.043773770E-2
2.606023271E1,5.210002139E-2,4.647431150E-2,4.416606575E-2
2.607025271E1,4.169953614E-2,1.303417236E-1,2.836916782E-2
2.608027271E1,3.767815977E-2,1.091973037E-1,1.899963431E-2
2.609029271E1,2.211819589E-2,4.799288884E-2,1.093574520E-2
2.610031271E1,-6.910527125E-3,1.227776706E-2,1.473314688E-2
2.611033371E1,-2.780546248E-2,7.965731202E-4,2.318727970E-2
2.612035371E1,-4.262994975E-2,-1.577761024E-2,3.157543764E-2
2.613037371E1,-5.003862455E-2,-2.120542899E-2,4.305999354E-2
2.614039371E1,-4.960612953E-2,-2.309387736E-2,4.301019385E-2
2.615041363E1,-4.973343760E-2,-2.667210624E-2,4.172040895E-2
2.616043463E1,-5.609492958E-2,-3.221521154E-2,3.487075865E-2
2.617045463E1,-6.158048660E-2,-3.910931200E-2,3.019322827E-2
2.618047463E1,-6.102068722E-2,-3.729356825E-2,2.965527028E-2
2.619049463E1,-6.248030812E-2,-2.266023494E-2,1.856092177E-2
2.620051463E1,-6.805164367E-2,1.422294788E-2,6.884292234E-3
2.621053562E1,-6.286759675E-2,4.898431897E-2,-7.367397193E-4
2.622055563E1,-6.004118174E-2,7.703166455E-2,-6.026842631E-3
2.623057563E1,-4.478526115E-2,1.045192257E-1,-9.975763038E-3
2.624059563E1,-3.109474853E-2,1.139721125E-1,-1.278300118E-2
2.625061563E1,-1.770225540E-2,1.085562930E-1,-1.518094167E-2
2.626063662E1,-1.330005098E-2,1.019484624E-1,-1.622356847E-2
2.627065663E1,-1.186851226E-2,9.885928780E-2,-1.684764028E-2
2.628067663E1,-9.663682431E-3,9.959805012E-2,-2.165411413E-2
2.629069663E1,-1.877121255E-2,1.148408577E-1,-3.184293583E-2
2.630071663E1,-2.683899179E-2,1.364146024E-1,-4.317095876E-2
2.631073762E1,-3.421060741E-2,1.547171772E-1,-5.461293086E-2
2.632075763E1,-3.250485286E-2,1.800568998E-1,-6.280774623E-2
2.633077763E1,-3.250268847E-2,2.114947587E-1,-7.064962387E-2
2.634079763E1,-2.399708144E-2,2.225492746E-1,-8.098375052E-2
2.635081763E1,-1.267667580E-2,2.185546309E-1,-8.710960299E-2
2.636083862E1,-5.578819662E-3,2.090514153E-1,-8.921430260E-2
2.637085863E1,-8.202481084E-3,2.024255544E-1,-9.236278385E-2
2.638087863E1,-1.023314055E-2,1.924349666E-1,-1.017946377E-1
2.639089863E1,-1.445812546E-2,1.937458962E-1,-1.103378311E-1
2.640091863E1,-1.591167971E-2,2.024051696E-1,-1.163898632E-1
2.641093962E1,-8.562219329E-3,2.007800341E-1,-1.165266111E-1
2.642095963E1,-3.158666193E-3,2.012538016E-1,-1.070329696E-1
2.643097963E1,-1.564620994E-3,1.962916851E-1,-1.000027284E-1
2.644099963E1,7.908232510E-5,1.849319786E-1,-1.020006314E-1
2.645101963E1,-1.026717480E-2,1.633477062E-1,-1.119022965E-1
2.646104062E1,-2.478167042E-2,1.406940520E-1,-1.224348322E-1
2.647106063E1,-5.114584044E-2,1.321536452E-1,-1.337118745E-1
2.648108063E1,-7.112913579E-2,1.391758621E-1,-1.349800825E-1
2.649110063E1,-6.985812634E-2,1.583302468E-1,-1.303986013E-1
2.650112063E1,-4.648968950E-2,1.715105027E-1,-1.224349439E-1
2.651114163E1,-2.211209573E-2,1.825640351E-1,-1.112231463E-1
2.652116163E1,-4.343218170E-3,1.750592589E-1,-1.024496257E-1
2.653118163E1,2.244857606E-3,1.627761573E-1,-9.677719325E-2
2.654120163E1,4.443297163E-3,1.456664205E-1,-8.851259947E-2
2.655122163E1,1.621926203E-2,1.391209066E-1,-7.696087658E-2
2.656124263E1,2.499890514E-2,1.482076049E-1,-6.522964686E-2
2.657126263E1,2.803764679E-2,1.465999484E-1,-6.873183697E-2
2.658128263E1,2.793857642E-2,1.259284914E-1,-7.683183998E-2
2.659130263E1,3.358267993E-2,9.011941403E-2,-7.940378040E-2
2.660132263E1,3.287427872E-2,6.187366322E-2,-7.081855088E-2
2.661134363E1,2.771527693E-2,4.964795709E-2,-5.839262158E-2
2.662136363E1,2.731020935E-2,4.943463579E-2,-4.588188976E-2
2.663138363E1,2.509950474E-2,5.580783263E-2,-5.036935210E-2
2.664140363E1,2.045441791E-2,7.055056095E-2,-5.481816083E-2
2.665142363E1,1.240406372E-2,8.405878395E-2,-7.046908140E-2
2.666144463E1,1.193753444E-3,9.995998442E-2,-8.148445189E-2
2.667146463E1,4.138165154E-3,1.123751104E-1,-9.321668744E-2
2.668148463E1,6.540336646E-3,1.253609508E-1,-1.028757095E-1
2.669150463E1,5.439477041E-3,1.331257522E-1,-1.077054292E-1
2.670152463E1,1.098790672E-3,1.320929825E-1,-1.085070372E-1
2.671154563E1,-9.589022025E-3,1.249346510E-1,-1.027043089E-1
2.672156563E1,-1.348123327E-2,1.200461537E-1,-1.048489511E-1
2.673158563E1,-2.802971378E-2,1.152541637E-1,-1.138489023E-1
2.674160563E1,-4.090077430E-2,1.094886810E-1,-1.233681068E-1
2.675162663E1,-4.414530098E-2,9.320931137E-2,-1.292470396E-1
2.676164663E1,-5.160774663E-2,7.117272168E-2,-1.290347725E-1
2.677166663E1,-5.421624705E-2,4.803684354E-2,-1.211799234E-1
2.678168663E1,-4.643262178E-2,3.759512305E-2,-1.093706712E-1
2.679170663E1,-4.416617751E-2,3.921974823E-2,-9.310042113E-2
2.680172763E1,-4.044546932E-2,4.651734233E-2,-8.226827532E-2
2.681174763E1,-3.362999856E-2,4.282771423E-2,-7.052312046E-2
2.682176763E1,-2.440054901E-2,4.955192655E-2,-6.382873654E-2
2.683178763E1,-2.272354253E-2,4.823074862E-2,-5.303571373E-2
2.684180763E1,-1.804889552E-2,4.331322014E-2,-4.647528380E-2
2.685182863E1,-1.051632874E-2,4.031431675E-2,-3.885367513E-2
2.686184863E1,6.023691967E-4,3.353710473E-2,-3.167885169E-2
2.687186863E1,5.518391728E-3,1.494992711E-2,-2.451316081E-2
2.688188863E1,1.937854663E-2,5.108003388E-4,-1.097604632E-2
2.689190863E1,2.695356496E-2,-1.071955822E-2,-6.593831349E-4
2.690192963E1,2.881777845E-2,-1.723871008E-2,5.343381781E-3
2.691194963E1,3.236040100E-2,-1.076288521E-2,8.586218581E-3
2.692196963E1,3.851869330E-2,-4.321231507E-3,5.569389090E-3
2.693198963E1,3.446903825E-2,-6.039556116E-3,3.878441406E-3
2.694200963E1,2.311837673E-2,-1.822112128E-2,3.956205212E-3
2.695203063E1,1.551553141E-2,-2.472381108E-2,1.479085535E-3
2.696205063E1,1.424626820E-2,-1.750131883E-2,-7.393501699E-3
2.697207063E1,5.845100619E-3,-8.038273081E-3,-1.188244391E-2
2.698209063E1,3.964642528E-3,1.013012603E-3,-1.317061484E-2
2.699211063E1,-1.064158045E-3,2.907097340E-3,-1.461448707E-2
2.700213163E1,-6.698075682E-3,-1.064741169E-3,-1.094917767E-2
2.701215163E1,-9.193842299E-3,-7.475077175E-3,-8.143516257E-3
2.702217163E1,-1.692260057E-2,-1.471115276E-2,-1.107672229E-2
2.703219163E1,-2.726320550E-2,-1.462868229E-2,-2.081019990E-2
2.704221263E1,-3.015912697E-2,-4.689498339E-3,-2.758421563E-2
2.705223263E1,-3.669093177E-2,3.553380491E-3,-3.273983672E-2
2.706225263E1,-4.235840589E-2,5.495357327E-3,-2.847798169E-2
2.707227263E1,-4.766710103E-2,-2.120194258E-4,-2.458008192E-2
2.708229263E1,-4.776004702E-2,-6.028629374E-3,-1.340279449E-2
2.709231363E1,-4.647464305E-2,-1.883000322E-2,-5.009260029E-3
2.710233363E1,-4.486689344E-2,-2.453049831E-2,5.091044586E-3
2.711235363E1,-3.578864783E-2,-2.761039138E-2,1.261247974E-2
2.712237362E1,-2.627636679E-2,-3.200860322E-2,1.831430756E-2
2.713239363E1,-2.147890069E-2,-3.059707955E-2,2.219383046E-2
2.714241463E1,-1.419515535E-2,-3.640490398E-2,2.760217711E-2
2.715243508E1,-3.932306543E-3,-3.674833477E-2,3.675854951E-2
2.716245508E1,4.954662174E-3,-3.859603405E-2,4.113625363E-2
2.717247508E1,4.871745594E-3,-3.712555394E-2,4.290843010E-2
2.718249508E1,6.089342758E-3,-3.994397819E-2,3.881781548E-2
2.719251608E1,5.196259357E-3,-4.260272160E-2,4.067962989E-2
2.720253608E1,2.350565046E-4,-4.231030867E-2,3.963140771E-2
2.721255608E1,-3.359094262E-4,-3.592004254E-2,3.204410151E-2
2.722257608E1,-8.267602883E-3,-2.939529531E-2,2.557101846E-2
2.723259708E1,-1.809407771E-2,-2.134238183E-2,2.282382175E-2
2.724261708E1,-2.165046334E-2,-1.391775440E-2,1.949646883E-2
2.725263708E1,-2.637040615E-2,-1.131666638E-2,1.784179546E-2
2.726265708E1,-3.463898972E-2,-6.792222150E-3,1.473095827E-2
2.727267708E1,-4.027176276E-2,-5.829151254E-3,1.615537889E-2
2.728269808E1,-4.133569822E-2,-9.167423472E-3,1.631143875E-2
2.729271808E1,-4.196441174E-2,-1.549420319E-2,1.695786975E-2
2.730273808E1,-3.839550912E-2,-1.724043861E-2,2.030093595E-2
2.731275808E1,-3.313707188E-2,-1.622735336E-2,2.212552540E-2
2.732277808E1,-3.497625142E-2,-1.084057800E-2,2.081817947E-2
2.733279908E1,-3.311048076E-2,-3.422939219E-3,2.299659885E-2
2.734281908E1,-3.047874197E-2,-1.517713885E-3,2.350978926E-2
2.735283908E1,-3.111650795E-2,-2.408991568E-3,2.563242987E-2
2.736285908E1,-3.309576958E-2,-3.349216422E-4,2.440657839E-2
2.737287908E1,-2.877449989E-2,5.206336733E-3,2.361807041E-2
2.738290008E1,-2.086064965E-2,9.018918499E-3,2.109206282E-2
2.739292008E1,-1.867636479E-2,1.129588950E-2,2.639965154E-2
2.740294008E1,-1.537138224E-2,1.540275011E-2,2.273807116E-2
2.741296008E1,-1.510572154E-2,1.632246003E-2,1.787305623E-2
2.742298108E1,-1.849779114E-2,1.839812845E-2,2.048082277E-2
2.743300108E1,-2.243239805E-2,1.761138067E-2,2.030893229E-2
2.744302108E1,-2.418609336E-2,9.636811912E-3,1.858559996E-2
2.745304108E1,-2.811094746E-2,2.911275951E-4,1.948193461E-2
2.746306108E1,-2.247809432E-2,-9.136462584E-3,1.559478603E-2
2.747308208E1,-2.061526850E-2,-6.889118813E-3,2.021317557E-2
2.748310208E1,-1.483248081E-2,-9.829781018E-3,2.618690953E-2
2.749312208E1,-1.893761382E-2,-9.393936023E-3,3.124236129E-2
2.750314208E1,-2.430255152E-2,-5.833822768E-3,3.896845505E-2
2.751316208E1,-2.410863340E-2,-4.509134684E-3,4.337314889E-2
2.752318308E1,-2.205719985E-2,-6.814899854E-3,4.499794543E-2
2.753320308E1,-1.902559027E-2,-1.570749329E-3,4.491993040E-2
2.754322308E1,-1.667535119E-2,-7.710020291E-4,3.957603127E-2
2.755324308E1,-8.900078945E-3,-4.027601331E-3,3.393286467E-2
2.756326408E1,1.958427951E-3,-8.524348959E-3,2.499422990E-2
2.757328408E1,9.943665937E-3,-1.748454012E-2,2.294735797E-2
2.758330408E1,1.753793657E-2,-2.214160934E-2,1.707269251E-2
2.759332408E1,1.927126572E-2,-2.130787261E-2,2.133587748E-2
2.760334408E1,1.711517200E-2,-1.811980270E-2,2.152176574E-2
2.761336508E1,1.104946341E-2,-1.455549058E-2,2.553812973E-2
2.762338508E1,5.660024472E-3,-7.556702942E-3,2.836587280E-2
2.763340508E1,2.765693236E-3,-1.159938611E-2,2.760951594E-2
2.764342508E1,1.094958745E-2,-9.398285300E-3,2.801378258E-2
2.765344508E1,1.196884550E-2,-1.763939112E-2,2.991411090E-2
2.766346608E1,1.341600716E-2,-2.203626931E-2,3.172931820E-2
2.767348608E1,1.716626249E-2,-1.893635653E-2,3.319323808E-2
2.768350608E1,1.812926121E-2,-1.457969192E-2,2.994631417E-2
2.769352608E1,2.290285006E-2,-1.130522788E-2,2.457476594E-2
2.770354708E1,3.088168055E-2,-3.274466377E-3,1.975843869E-2
2.771356708E1,3.477279842E-2,4.726980813E-3,1.282751001E-2
2.772358708E1,3.158526123E-2,3.791145980E-3,7.731284946E-3
2.773360708E1,2.800904773E-2,-5.801652092E-3,6.089164875E-3
2.774362708E1,2.030372433E-2,-1.288992167E-2,5.652672611E-3
2.775364808E1,1.272766292E-2,-1.517084707E-2,3.916786052E-3
2.776366808E1,1.401982829E-2,-1.086211856E-2,1.033420488E-2
2.777368808E1,1.580216736E-2,-2.426106948E-3,8.920596913E-3
2.778370808E1,1.776518300E-2,1.606185222E-3,1.293637790E-2
2.779372908E1,2.066905983E-2,6.948464550E-3,9.310669266E-3
2.780374908E1,2.005653270E-2,1.016130298E-2,7.032334805E-3
2.781376908E1,1.737591997E-2,3.964745440E-3,3.652545158E-3
2.782378908E1,1.748431101E-2,-7.078584749E-3,3.713531885E-3
2.783380908E1,1.819684729E-2,-1.103985682E-2,-6.897671847E-4
2.784383008E1,1.184387691E-2,-9.306138381E-3,-6.314096972E-3
2.785385008E1,2.042661794E-2,-6.039912812E-3,-7.436482236E-3
2.786387008E1,2.306767553E-2,-1.126114512E-3,-8.373648860E-3
2.787389008E1,2.528780140E-2,-4.611082841E-4,-5.371707957E-3
2.788391108E1,2.806840837E-2,-6.816179957E-4,-3.297371790E-3
2.789393108E1,2.484283969E-2,-2.872936893E-4,1.768244896E-3
2.790395108E1,2.380527183E-2,3.636075184E-3,2.156267175E-3
2.791397108E1,2.070409618E-2,1.037312951E-2,2.970032161E-3
2.792399108E1,1.442090049E-2,9.751813486E-3,2.058118116E-5
2.793401208E1,8.751713671E-3,1.516703051E-3,-2.904902678E-3
2.794403208E1,7.936520502E-3,-1.473257411E-2,-3.372287611E-3
2.795405208E1,8.114769123E-3,-2.765097655E-2,-8.873639163E-4
2.796407208E1,8.268699981E-3,-3.362737596E-2,1.620534807E-3
2.797409208E1,1.541471668E-2,-2.932240628E-2,-1.138111111E-4
2.798411308E1,1.345143467E-2,-1.679622941E-2,3.722472349E-3
2.799413308E1,1.636870392E-2,-3.518742975E-3,3.692740574E-3
2.800415308E1,1.507334225E-2,4.821478389E-3,8.167384192E-3
2.801417308E1,1.605770178E-2,1.350085065E-2,9.077139199E-3
2.802419408E1,6.650351919E-3,1.041557826E-2,3.031763714E-3
2.803421408E1,8.500011638E-3,-2.321466571E-3,4.761723801E-3
2.804423408E1,1.221165992E-2,-1.403165236E-2,-2.261564834E-3
2.805425408E1,1.860275492E-2,-2.460251004E-2,-1.848406508E-3
2.806427408E1,1.959345117E-2,-3.031206131E-2,-4.178938922E-3
2.807429508E1,2.263960615E-2,-2.698708139E-2,-3.150613513E-3
2.808431508E1,1.819798723E-2,-1.888494566E-2,-1.639802475E-3
2.809433508E1,1.742363721E-2,-1.234992128E-2,-1.898546470E-3
2.810435508E1,1.844842173E-2,-1.205590833E-2,-1.200265600E-3
2.811437608E1,2.071960084E-2,-1.860247180E-2,-1.890735119E-3
2.812439608E1,1.785590500E-2,-1.965415478E-2,1.607327024E-3
2.813441608E1,1.580012590E-2,-1.963805221E-2,-8.713663556E-4
2.814443608E1,1.474764571E-2,-1.128797606E-2,-5.311122164E-3
2.815445571E1,1.176690217E-2,-5.116458982E-3,-1.034294814E-2
2.816447671E1,1.245426387E-2,-3.897530725E-3,-1.622107625E-2
2.817449671E1,1.067031361E-2,-6.511621643E-3,-2.606867440E-2
2.818451671E1,8.316611871E-3,-1.283476595E-2,-2.599064447E-2
2.819453671E1,7.745571434E-3,-2.162217349E-2,-2.744326741E-2
2.820455771E1,-2.724071965E-4,-2.709044144E-2,-2.553138509E-2
2.821457771E1,-2.361399122E-3,-2.808407322E-2,-2.220777981E-2
2.822459771E1,-3.602165729E-3,-2.040804178E-2,-2.295799367E-2
2.823461771E1,-9.791610762E-3,-8.580139838E-3,-1.744283177E-2
2.824463771E1,-1.630490273E-2,-1.519034267E-3,-1.398525108E-2
2.825465871E1,-1.951080933E-2,-3.290030640E-3,-1.080621500E-2
2.826467871E1,-1.717468351E-2,-8.005689830E-3,-1.259878930E-2
2.827469871E1,-1.521569677E-2,-6.763081066E-3,-7.211295422E-3
2.828471871E1,-8.509058505E-3,-1.109444629E-2,-7.038722280E-3
2.829473971E1,-4.648608156E-3,-2.246866189E-2,7.088652346E-4
2.830475971E1,1.560817938E-3,-3.585157543E-2,7.519100793E-3
2.831477971E1,6.785072386E-3,-4.819688573E-2,1.448406652E-2
2.832479971E1,7.508653682E-3,-4.586475715E-2,1.658130437E-2
2.833482071E1,4.403760191E-3,-4.942029342E-2,1.605422050E-2
2.834484071E1,6.785957608E-3,-4.874172062E-2,1.880766079E-2
2.835486071E1,3.244536929E-3,-4.168884084E-2,1.586739160E-2
2.836488071E1,-6.921477616E-4,-3.122927435E-2,1.310249884E-2
2.837490071E1,-1.564522274E-3,-2.337012440E-2,1.371853240E-2
2.838492171E1,-3.059088252E-3,-2.112454735E-2,1.060449891E-2
2.839494171E1,2.071689814E-4,-2.891847305E-2,1.221691445E-2
2.840496171E1,4.377412610E-3,-3.474706411E-2,1.099878363E-2
2.841498171E1,2.227605321E-3,-3.500891477E-2,4.160321318E-3
2.842500271E1,1.447831746E-3,-3.607843816E-2,1.182374544E-3
2.843502271E1,-1.194676384E-3,-3.624586761E-2,4.916521721E-4
2.844504271E1,-3.084721975E-3,-3.586290404E-2,2.170803491E-4
2.845506271E1,-7.198352367E-3,-3.865263239E-2,5.183863919E-3
2.846508371E1,-1.241947897E-2,-4.266761243E-2,9.862772189E-3
2.847510371E1,-1.299166773E-2,-4.477397352E-2,1.605398022E-2
2.848512371E1,-1.301403809E-2,-4.844088107E-2,1.567181572E-2
2.849514371E1,-1.343183406E-2,-4.867202044E-2,1.885550469E-2
2.850516371E1,-9.129762650E-3,-4.874206334E-2,1.528713480E-2
2.851518471E1,-1.045005582E-2,-4.807887971E-2,1.535505429E-2
2.852520471E1,-3.852073103E-3,-4.742959887E-2,1.318724081E-2
2.853522471E1,-9.864848107E-5,-4.683813080E-2,1.342497114E-2
2.854524471E1,1.422282774E-3,-4.315604270E-2,1.444522850E-2
2.855526571E1,-1.109291799E-3,-3.786246851E-2,1.527806558E-2
2.856528571E1,-5.340492353E-4,-3.617109358E-2,1.347270887E-2
2.857530571E1,1.802778803E-3,-3.408402205E-2,1.723071001E-2
2.858532571E1,1.195844728E-3,-3.836132586E-2,1.693669707E-2
2.859534571E1,1.005640253E-3,-4.141146690E-2,1.912593655E-2
2.860536671E1,-2.251672558E-3,-5.084571615E-2,2.236434072E-2
2.861538671E1,-6.337448023E-3,-6.467362493E-2,2.555173263E-2
2.862540671E1,-4.847942851E-3,-7.417924702E-2,2.604388446E-2
2.863542671E1,-5.205685273E-3,-7.326608151E-2,2.656883933E-2
2.864544771E1,-6.472551264E-3,-6.918771565E-2,2.724608220E-2
2.865546771E1,5.732588470E-4,-5.708331987E-2,3.148171306E-2
2.866548771E1,4.338169470E-3,-4.999824613E-2,3.029820509E-2
2.867550771E1,9.208846837E-3,-4.428745806E-2,2.775768191E-2
2.868552871E1,1.166002080E-2,-4.493300989E-2,3.039953671E-2
2.869554871E1,1.968105696E-2,-5.391394347E-2,2.992398851E-2
2.870556871E1,2.482814714E-2,-6.865533441E-2,3.206250817E-2
2.871558871E1,2.307021432E-2,-7.553800195E-2,3.958678618E-2
2.872560971E1,2.225395665E-2,-8.066245168E-2,4.702473059E-2
2.873562971E1,1.895829290E-2,-7.735987008E-2,5.726724863E-2
2.874564971E1,1.109397970E-2,-7.334941626E-2,6.594302505E-2
2.875566971E1,1.797267422E-2,-6.614742428E-2,7.190535963E-2
2.876569071E1,3.092629090E-2,-6.206319854E-2,7.066565752E-2
2.877571071E1,4.627051950E-2,-6.525317580E-2,7.915951312E-2
2.878573071E1,7.015374303E-2,-7.746403664E-2,8.148365468E-2
2.879575071E1,9.014753997E-2,-8.362042159E-2,8.590985835E-2
2.880577071E1,1.033589467E-1,-8.616933227E-2,9.850128740E-2
2.881579171E1,1.095909700E-1,-9.269142896E-2,1.142889410E-1
2.882581171E1,1.152573824E-1,-9.533807635E-2,1.335411966E-1
2.883583171E1,1.250503808E-1,-8.399220556E-2,1.390933990E-1
2.884585171E1,1.342073977E-1,-6.767421961E-2,1.452069581E-1
2.885587271E1,1.464642584E-1,-4.599185288E-2,1.385742128E-1
2.886589271E1,1.635401845E-1,-4.105541855E-2,1.354737580E-1
2.887591271E1,1.760783941E-1,-4.710263759E-2,1.305331737E-1
2.888593271E1,1.873382479E-1,-6.058196351E-2,1.291696280E-1
2.889595371E1,2.019316405E-1,-6.180005893E-2,1.301690489E-1
2.890597371E1,2.094718516E-1,-6.093772501E-2,1.280025691E-1
2.891599371E1,2.119995505E-1,-6.047840416E-2,1.216121092E-1
2.892601371E1,2.033594549E-1,-7.063329965E-2,1.091333330E-1
2.893603471E1,1.827724278E-1,-8.290860802E-2,1.110414863E-1
2.894605471E1,1.614034772E-1,-7.747576386E-2,1.161377132E-1
2.895607471E1,1.351126730E-1,-6.171839312E-2,1.219929680E-1
2.896609471E1,9.723373502E-2,-5.420774966E-2,1.227117553E-1
2.897611571E1,5.979936570E-2,-5.384153500E-2,1.192062423E-1
2.898613571E1,5.963298492E-3,-7.540675253E-2,1.070949808E-1
2.899615571E1,-4.033917189E-2,-9.375590831E-2,9.583898634E-2
2.900617571E1,-7.536187023E-2,-8.827805519E-2,7.363194972E-2
2.901619671E1,-9.937945753E-2,-7.573887706E-2,6.006009504E-2
2.902621671E1,-1.109937727E-1,-4.658525065E-2,4.083846137E-2
2.903623671E1,-1.040687636E-1,-8.801122196E-3,4.603905603E-2
2.904625671E1,-9.994965792E-2,3.575755656E-2,1.624893583E-2
2.905627771E1,-9.698417038E-2,2.913040668E-2,6.054163445E-3
2.906629771E1,-8.191361278E-2,-8.167698048E-3,2.583718859E-2
2.907631771E1,-7.086461782E-2,3.499646112E-2,1.578189619E-2
2.908633771E1,-3.076806478E-2,4.194411635E-2,3.402481601E-2
2.909635771E1,-7.968038321E-3,9.097713977E-2,4.098445922E-2
2.910637871E1,-3.955259174E-2,1.429599226E-1,7.604396902E-3
2.911639871E1,-9.608351439E-2,1.581428647E-1,6.783077493E-3
2.912641871E1,-5.422687531E-2,1.341118366E-1,9.200343490E-2
2.913643971E1,-4.987501353E-2,8.233331889E-2,7.829425484E-2
2.914646021E1,-1.857111454E-1,1.096512303E-1,-7.842638344E-2
2.915648021E1,-1.926595718E-1,3.044536337E-2,-3.950207308E-2
2.916650021E1,-2.559936605E-3,-1.332540959E-1,9.509781748E-2
2.917652021E1,4.128862917E-2,-5.749996752E-2,3.382906318E-2
2.918654121E1,-3.250383586E-2,1.417581551E-2,5.348878726E-2
2.919656121E1,9.611479938E-3,-1.128881052E-1,1.402004957E-1
2.920658121E1,-6.089917198E-2,-9.147788584E-2,6.633106619E-2
2.921660221E1,-4.550735652E-2,-6.067014858E-2,7.988782972E-2
2.922662221E1,6.484817713E-2,-1.071372479E-1,1.712811291E-1
2.923664221E1,7.020983845E-2,-1.292284578E-1,1.786716878E-1
2.924666221E1,-3.077989630E-2,-9.128241986E-2,1.330267042E-1
2.925668221E1,-8.674059063E-2,-8.739791811E-2,1.070934907E-1
2.926670321E1,-1.003325656E-1,-1.052775830E-1,1.193051487E-1
2.927672321E1,-1.142613813E-1,-8.886110783E-2,1.475723833E-1
2.928674321E1,-1.248341352E-1,-7.057637721E-2,1.841751337E-1
2.929676421E1,-1.322892010E-1,-6.254504621E-2,1.927853823E-1
2.930678421E1,-1.184194684E-1,-9.064193070E-2,2.000936270E-1
2.931680421E1,-7.465229183E-2,-1.115876883E-1,1.904380471E-1
2.932682421E1,-2.946590073E-2,-7.270181179E-2,1.588905156E-1
2.933684521E1,-8.573478088E-3,-1.377752330E-2,8.025006205E-2
2.934686521E1,-1.482418366E-2,3.797208890E-3,1.104462892E-2
2.935688521E1,-2.809558436E-2,9.655350819E-3,-5.772372242E-3
2.936690521E1,-2.695148811E-2,2.335065603E-2,1.395366155E-2
2.937692621E1,-3.598210216E-2,1.894129813E-2,6.422211230E-2
2.938694621E1,-3.771715239E-2,-1.386618335E-2,8.722329885E-2
2.939696621E1,-2.952055261E-2,-1.889451593E-2,9.074883163E-2
2.940698621E1,-6.661308929E-3,2.424762771E-2,7.397677749E-2
2.941700721E1,9.747186676E-3,1.000779346E-1,4.097690433E-2
2.942702721E1,2.765443176E-3,1.497195214E-1,-7.134166546E-3
2.943704721E1,3.711003810E-4,1.395497322E-1,-1.888745278E-2
2.944706721E1,2.337921411E-2,1.968537718E-1,9.941266850E-3
2.945708821E1,7.756805420E-2,2.156199813E-1,1.395010855E-2
2.946710821E1,1.164235771E-1,2.045665234E-1,-3.592666006E-3
2.947712821E1,1.226227507E-1,2.282547951E-1,-3.148513660E-2
2.948714821E1,1.272806227E-1,2.485057414E-1,-6.560982019E-2
2.949716921E1,1.249406189E-1,2.521185875E-1,-9.232256562E-2
2.950718921E1,1.098673940E-1,2.396374345E-1,-1.122938767E-1
2.951720921E1,1.159087121E-1,2.213782519E-1,-1.036643758E-1
2.952722921E1,1.236467883E-1,1.912405789E-1,-8.853708953E-2
2.953725021E1,5.943975598E-2,1.402200609E-1,-5.919703096E-2
2.954727021E1,4.078165069E-2,1.254197955E-1,-8.819352835E-2
2.955729021E1,1.182789057E-1,1.012726128E-1,-5.009625107E-2
2.956731021E1,3.804620504E-1,-1.779001653E-1,-1.917721704E-2
2.957733121E1,1.994093508E-1,8.779301494E-2,-3.086880036E-2
2.958735121E1,8.801411837E-2,1.395672560E-1,-2.466017380E-2
2.959737121E1,-2.208756842E-2,1.830265969E-1,-3.910260648E-2
2.960739121E1,-3.708675876E-2,1.198534817E-1,-3.754039854E-2
2.961741221E1,5.504485965E-2,-8.170254529E-2,-1.856831461E-2
2.962743221E1,5.147835612E-2,-2.224122584E-1,-4.951477796E-2
2.963745221E1,-8.234979212E-2,-7.916349173E-2,-4.740515724E-2
2.964747321E1,-2.778362036E-1,2.929224670E-1,-4.575932398E-3
2.965749321E1,-2.119570076E-1,2.700030506E-1,-3.635552153E-2
