Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.29,1.86,-0.89,-0.80
22.29,1.89,-0.89,-0.82
22.29,1.95,-0.86,-0.88
22.30,2.00,-0.84,-0.93
22.30,2.02,-0.82,-0.96
22.30,2.07,-0.78,-1.02
22.30,2.12,-0.74,-1.09
22.30,2.13,-0.73,-1.12
22.31,2.17,-0.68,-1.19
22.31,2.19,-0.67,-1.23
22.31,2.23,-0.61,-1.30
22.31,2.26,-0.57,-1.39
22.31,2.27,-0.54,-1.43
22.32,2.30,-0.49,-1.52
22.32,2.32,-0.46,-1.58
22.32,2.35,-0.40,-1.67
22.32,2.38,-0.34,-1.77
22.32,2.39,-0.30,-1.82
22.33,2.42,-0.25,-1.93
22.33,2.44,-0.22,-1.99
22.33,2.47,-0.17,-2.10
22.33,2.50,-0.11,-2.21
22.33,2.52,-0.08,-2.27
22.34,2.56,-0.02,-2.38
22.34,2.59,0.04,-2.49
22.34,2.61,0.07,-2.54
22.34,2.66,0.10,-2.63
22.34,2.68,0.11,-2.68
22.35,2.71,0.16,-2.78
22.35,2.73,0.20,-2.86
22.35,2.74,0.21,-2.90
22.35,2.76,0.22,-2.96
22.35,2.76,0.22,-2.99
22.36,2.77,0.21,-3.04
22.36,2.77,0.20,-3.07
22.36,2.77,0.18,-3.08
22.36,2.75,0.16,-3.10
22.36,2.74,0.16,-3.11
22.37,2.71,0.13,-3.12
22.37,2.68,0.11,-3.12
22.37,2.66,0.09,-3.12
22.37,2.61,0.07,-3.12
22.37,2.55,0.04,-3.11
22.38,2.51,0.03,-3.11
22.38,2.44,0.01,-3.10
22.38,2.40,0.00,-3.09
22.38,2.31,0.01,-3.07
22.38,2.21,0.02,-3.05
22.39,2.16,0.04,-3.04
22.39,2.05,0.06,-3.02
22.39,1.99,0.08,-3.00
22.39,1.88,0.12,-2.97
22.39,1.76,0.18,-2.93
22.40,1.71,0.21,-2.91
22.40,1.60,0.29,-2.87
22.40,1.49,0.38,-2.83
22.40,1.44,0.43,-2.80
22.40,1.33,0.55,-2.76
22.41,1.27,0.62,-2.73
22.41,1.17,0.78,-2.68
22.41,1.06,0.95,-2.61
22.41,1.01,1.05,-2.58
22.41,0.91,1.25,-2.51
22.42,0.86,1.36,-2.47
22.42,0.78,1.57,-2.39
22.42,0.72,1.77,-2.31
22.42,0.68,1.94,-2.24
22.42,0.67,2.02,-2.21
22.43,0.66,2.09,-2.18
22.43,0.66,2.21,-2.12
22.43,0.68,2.29,-2.07
22.43,0.69,2.31,-2.05
22.43,0.72,2.35,-2.00
22.44,0.76,2.36,-1.96
22.44,0.78,2.35,-1.94
22.44,0.82,2.32,-1.90
22.44,0.84,2.29,-1.88
22.44,0.90,2.22,-1.85
22.45,0.97,2.11,-1.83
22.45,1.01,2.06,-1.83
22.45,1.10,1.91,-1.82
22.45,1.15,1.84,-1.82
22.45,1.26,1.67,-1.83
22.46,1.37,1.51,-1.84
22.46,1.42,1.42,-1.85
22.46,1.53,1.27,-1.86
22.46,1.62,1.12,-1.86
22.46,1.67,1.06,-1.85
22.47,1.76,0.94,-1.81
22.47,1.80,0.87,-1.79
22.47,1.87,0.77,-1.77
22.47,1.90,0.71,-1.75
22.47,1.91,0.71,-1.73
22.48,1.93,0.72,-1.69
22.48,1.93,0.74,-1.66
22.48,1.92,0.77,-1.61
22.48,1.91,0.83,-1.57
22.48,1.89,0.84,-1.55
22.49,1.88,0.89,-1.52
22.49,1.87,0.92,-1.52
22.49,1.85,0.97,-1.51
22.49,1.83,0.99,-1.51
22.49,1.83,1.00,-1.52
22.50,1.81,1.00,-1.54
22.50,1.81,0.96,-1.57
22.50,1.80,0.92,-1.59
22.50,1.80,0.81,-1.65
22.50,1.79,0.77,-1.67
22.51,1.78,0.67,-1.71
22.51,1.75,0.59,-1.72
22.51,1.74,0.56,-1.74
22.51,1.70,0.48,-1.76
22.51,1.68,0.43,-1.77
22.52,1.64,0.34,-1.81
22.52,1.58,0.26,-1.83
22.52,1.56,0.24,-1.83
22.52,1.50,0.20,-1.85
22.52,1.50,0.21,-1.85
22.53,1.46,0.22,-1.87
22.53,1.41,0.23,-1.91
22.53,1.40,0.25,-1.92
22.53,1.39,0.25,-1.90
22.53,1.36,0.35,-1.91
22.54,1.35,0.41,-1.91
22.54,1.32,0.54,-1.89
22.54,1.31,0.59,-1.88
22.54,1.29,0.69,-1.86
22.54,1.27,0.79,-1.84
22.55,1.26,0.85,-1.83
22.55,1.23,0.97,-1.79
22.55,1.22,1.03,-1.76
22.55,1.20,1.13,-1.70
22.55,1.16,1.26,-1.65
22.56,1.14,1.33,-1.62
22.56,1.09,1.44,-1.56
22.56,1.09,1.43,-1.52
22.56,1.05,1.52,-1.49
22.56,1.00,1.65,-1.45
22.57,0.98,1.71,-1.42
22.57,0.94,1.82,-1.36
22.57,0.90,1.92,-1.31
22.57,0.88,1.95,-1.29
22.57,0.84,2.00,-1.25
22.58,0.83,2.01,-1.23
22.58,0.79,2.03,-1.20
22.58,0.76,2.09,-1.15
22.58,0.74,2.12,-1.11
22.58,0.70,2.18,-1.04
22.59,0.68,2.20,-1.01
22.59,0.64,2.24,-0.96
22.59,0.60,2.24,-0.92
22.59,0.59,2.24,-0.90
22.59,0.55,2.24,-0.87
22.60,0.52,2.23,-0.85
22.60,0.51,2.21,-0.81
22.60,0.47,2.17,-0.77
22.60,0.46,2.15,-0.76
22.60,0.43,2.08,-0.74
22.61,0.39,2.09,-0.71
22.61,0.38,2.10,-0.69
22.61,0.35,2.12,-0.64
22.61,0.34,2.11,-0.61
22.61,0.32,2.07,-0.56
22.62,0.32,1.96,-0.53
22.62,0.30,1.96,-0.53
22.62,0.26,1.99,-0.50
22.62,0.23,1.97,-0.48
22.62,0.21,1.95,-0.46
22.63,0.19,1.91,-0.44
22.63,0.17,1.88,-0.43
22.63,0.14,1.84,-0.41
22.63,0.12,1.79,-0.40
22.63,0.10,1.77,-0.39
22.64,0.07,1.68,-0.38
22.64,0.06,1.63,-0.38
22.64,0.02,1.57,-0.35
22.64,-0.02,1.56,-0.31
22.64,-0.04,1.56,-0.29
22.65,-0.07,1.53,-0.25
22.65,-0.09,1.50,-0.24
22.65,-0.12,1.42,-0.21
22.65,-0.15,1.35,-0.18
22.65,-0.17,1.32,-0.17
22.66,-0.20,1.24,-0.14
22.66,-0.22,1.21,-0.13
22.66,-0.25,1.14,-0.11
22.66,-0.29,1.07,-0.09
22.66,-0.31,1.03,-0.08
22.67,-0.34,0.96,-0.05
22.67,-0.37,0.87,-0.03
22.67,-0.37,0.82,-0.02
22.67,-0.39,0.71,0.00
22.67,-0.40,0.66,0.01
22.68,-0.41,0.56,0.02
22.68,-0.42,0.46,0.03
22.68,-0.43,0.40,0.02
22.68,-0.43,0.27,0.01
22.68,-0.43,0.20,0.00
22.69,-0.45,0.10,0.01
22.69,-0.47,0.05,0.04
22.69,-0.48,0.02,0.04
22.69,-0.49,-0.06,0.05
22.69,-0.50,-0.11,0.05
22.70,-0.51,-0.19,0.04
22.70,-0.52,-0.26,0.03
22.70,-0.53,-0.29,0.03
22.70,-0.55,-0.35,0.02
22.70,-0.57,-0.41,0.01
22.71,-0.59,-0.43,0.01
22.71,-0.61,-0.47,0.00
22.71,-0.62,-0.49,0.00
22.71,-0.66,-0.52,-0.01
22.71,-0.69,-0.55,-0.01
22.72,-0.71,-0.56,-0.01
22.72,-0.74,-0.59,-0.01
22.72,-0.76,-0.60,-0.01
22.72,-0.80,-0.61,-0.02
22.72,-0.83,-0.67,-0.06
22.73,-0.83,-0.71,-0.07
22.73,-0.87,-0.70,-0.04
22.73,-0.90,-0.83,0.04
22.73,-0.91,-0.84,0.04
22.73,-0.97,-0.70,0.03
22.74,-1.00,-0.63,0.03
22.74,-1.04,-0.54,0.04
22.74,-1.06,-0.54,0.05
22.74,-1.06,-0.55,0.05
22.74,-1.08,-0.56,0.06
22.75,-1.08,-0.56,0.07
22.75,-1.11,-0.60,0.08
22.75,-1.12,-0.61,0.10
22.75,-1.13,-0.63,0.11
22.75,-1.15,-0.68,0.12
22.76,-1.16,-0.73,0.11
22.76,-1.16,-0.82,0.11
22.76,-1.18,-0.85,0.15
22.76,-1.18,-0.85,0.17
22.76,-1.21,-0.93,0.21
22.77,-1.19,-1.10,0.22
22.77,-1.20,-1.12,0.22
22.77,-1.23,-1.12,0.22
22.77,-1.25,-1.10,0.22
22.77,-1.27,-1.14,0.24
22.78,-1.28,-1.19,0.25
22.78,-1.29,-1.22,0.25
22.78,-1.30,-1.29,0.25
22.78,-1.31,-1.33,0.25
22.78,-1.32,-1.43,0.26
22.79,-1.34,-1.49,0.29
22.79,-1.36,-1.50,0.31
22.79,-1.38,-1.59,0.37
22.79,-1.37,-1.68,0.41
22.79,-1.41,-1.70,0.45
22.80,-1.47,-1.60,0.49
22.80,-1.50,-1.55,0.51
22.80,-1.51,-1.51,0.55
22.80,-1.51,-1.50,0.57
22.80,-1.48,-1.46,0.56
22.81,-1.43,-1.40,0.50
22.81,-1.39,-1.37,0.46
22.81,-1.28,-1.31,0.35
22.81,-1.18,-1.18,0.24
22.81,-1.13,-1.12,0.19
22.82,-1.04,-1.00,0.10
22.82,-0.99,-0.98,0.08
22.82,-0.93,-0.86,0.07
22.82,-0.89,-0.77,0.09
22.82,-0.87,-0.79,0.10
22.83,-0.79,-0.92,0.11
22.83,-0.69,-1.17,0.10
22.83,-0.63,-1.32,0.09
22.83,-0.53,-1.56,0.05
22.83,-0.50,-1.62,0.02
22.84,-0.49,-1.62,-0.05
22.84,-0.56,-1.44,-0.10
22.84,-0.61,-1.30,-0.11
22.84,-0.75,-0.99,-0.10
22.84,-0.84,-0.81,-0.08
22.85,-0.99,-0.45,-0.01
22.85,-1.08,-0.18,0.08
22.85,-1.10,-0.07,0.12
22.85,-1.09,0.11,0.19
22.85,-1.07,0.19,0.22
22.86,-1.03,0.33,0.28
22.86,-0.99,0.38,0.32
22.86,-0.96,0.36,0.35
22.86,-0.92,0.35,0.42
22.86,-0.93,0.41,0.50
22.87,-0.93,0.42,0.54
22.87,-0.92,0.35,0.60
22.87,-0.90,0.28,0.62
22.87,-0.89,0.13,0.66
22.87,-0.87,0.00,0.69
22.88,-0.87,-0.07,0.70
22.88,-0.89,-0.18,0.73
22.88,-0.90,-0.24,0.74
22.88,-0.93,-0.34,0.77
22.88,-0.96,-0.44,0.78
22.89,-0.98,-0.48,0.79
22.89,-1.02,-0.57,0.80
22.89,-1.03,-0.59,0.82
22.89,-1.06,-0.63,0.86
22.89,-1.08,-0.66,0.88
22.90,-1.09,-0.68,0.90
22.90,-1.11,-0.70,0.93
22.90,-1.12,-0.70,0.97
22.90,-1.12,-0.69,0.99
22.90,-1.13,-0.69,1.03
22.91,-1.14,-0.70,1.05
22.91,-1.14,-0.73,1.09
22.91,-1.14,-0.78,1.12
22.91,-1.13,-0.80,1.13
22.91,-1.14,-0.84,1.16
22.92,-1.14,-0.86,1.17
22.92,-1.14,-0.88,1.20
22.92,-1.14,-0.88,1.22
22.92,-1.14,-0.91,1.23
22.92,-1.13,-0.92,1.24
22.93,-1.13,-0.95,1.24
22.93,-1.13,-0.96,1.24
22.93,-1.13,-0.98,1.25
22.93,-1.13,-0.97,1.24
22.93,-1.13,-0.98,1.23
22.94,-1.12,-0.98,1.23
22.94,-1.12,-0.98,1.22
22.94,-1.11,-0.96,1.20
22.94,-1.11,-0.96,1.19
22.94,-1.11,-0.93,1.17
22.95,-1.10,-0.90,1.15
22.95,-1.10,-0.89,1.13
22.95,-1.09,-0.86,1.11
22.95,-1.09,-0.85,1.10
22.95,-1.08,-0.82,1.08
22.96,-1.08,-0.79,1.06
22.96,-1.07,-0.78,1.05
22.96,-1.06,-0.76,1.03
22.96,-1.05,-0.74,1.00
22.96,-1.04,-0.73,0.99
22.97,-1.02,-0.71,0.97
22.97,-1.01,-0.71,0.97
22.97,-1.00,-0.68,0.95
22.97,-0.98,-0.66,0.93
22.97,-0.98,-0.65,0.93
22.98,-0.96,-0.65,0.92
22.98,-0.95,-0.65,0.92
22.98,-0.92,-0.66,0.92
22.98,-0.89,-0.67,0.91
22.98,-0.87,-0.68,0.91
22.99,-0.84,-0.69,0.92
22.99,-0.83,-0.68,0.92
22.99,-0.79,-0.68,0.93
22.99,-0.77,-0.67,0.94
22.99,-0.76,-0.68,0.94
23.00,-0.73,-0.68,0.96
23.00,-0.71,-0.67,0.98
23.00,-0.70,-0.67,0.98
23.00,-0.68,-0.67,1.00
23.00,-0.67,-0.67,1.01
23.01,-0.66,-0.66,1.03
23.01,-0.65,-0.65,1.05
23.01,-0.65,-0.64,1.06
23.01,-0.64,-0.63,1.08
23.01,-0.64,-0.62,1.09
23.02,-0.64,-0.62,1.11
23.02,-0.64,-0.61,1.12
23.02,-0.65,-0.60,1.13
23.02,-0.66,-0.60,1.15
23.02,-0.67,-0.59,1.16
23.03,-0.68,-0.57,1.17
23.03,-0.70,-0.57,1.18
23.03,-0.70,-0.57,1.19
23.03,-0.72,-0.58,1.21
23.03,-0.73,-0.59,1.22
23.04,-0.74,-0.59,1.22
23.04,-0.76,-0.60,1.23
23.04,-0.77,-0.61,1.23
23.04,-0.78,-0.62,1.22
23.04,-0.80,-0.64,1.22
23.05,-0.81,-0.65,1.23
23.05,-0.83,-0.68,1.23
23.05,-0.84,-0.71,1.23
23.05,-0.85,-0.74,1.23
23.05,-0.86,-0.78,1.23
23.06,-0.86,-0.81,1.23
23.06,-0.87,-0.85,1.23
23.06,-0.87,-0.88,1.23
23.06,-0.87,-0.89,1.23
23.06,-0.88,-0.92,1.24
23.07,-0.88,-0.93,1.24
23.07,-0.88,-0.94,1.24
23.07,-0.88,-0.96,1.25
23.07,-0.88,-0.96,1.25
23.07,-0.87,-0.98,1.25
23.08,-0.87,-0.98,1.26
23.08,-0.85,-1.00,1.27
23.08,-0.84,-1.02,1.28
23.08,-0.82,-1.03,1.28
23.08,-0.81,-1.04,1.29
23.09,-0.81,-1.04,1.29
23.09,-0.80,-1.05,1.29
23.09,-0.79,-1.05,1.30
23.09,-0.78,-1.05,1.30
23.09,-0.78,-1.05,1.29
23.10,-0.77,-1.06,1.28
23.10,-0.77,-1.06,1.28
23.10,-0.76,-1.06,1.28
23.10,-0.75,-1.06,1.27
23.10,-0.74,-1.06,1.27
23.11,-0.73,-1.04,1.26
23.11,-0.73,-1.04,1.25
23.11,-0.73,-1.01,1.24
23.11,-0.73,-1.00,1.23
23.11,-0.74,-0.98,1.21
23.12,-0.74,-0.95,1.19
23.12,-0.74,-0.93,1.17
23.12,-0.73,-0.90,1.15
23.12,-0.73,-0.87,1.13
23.12,-0.73,-0.85,1.11
23.13,-0.72,-0.82,1.10
23.13,-0.73,-0.81,1.09
23.13,-0.71,-0.78,1.08
23.13,-0.71,-0.74,1.07
23.13,-0.70,-0.72,1.07
23.14,-0.69,-0.68,1.06
23.14,-0.69,-0.67,1.06
23.14,-0.67,-0.62,1.05
23.14,-0.65,-0.58,1.04
23.14,-0.65,-0.55,1.03
23.15,-0.64,-0.49,1.01
23.15,-0.63,-0.47,1.02
23.15,-0.62,-0.44,1.02
23.15,-0.60,-0.39,1.02
23.15,-0.59,-0.38,1.02
23.16,-0.58,-0.35,1.02
23.16,-0.59,-0.32,1.01
23.16,-0.58,-0.30,1.00
23.16,-0.58,-0.27,0.99
23.16,-0.58,-0.24,0.99
23.17,-0.58,-0.20,0.98
23.17,-0.59,-0.16,0.98
23.17,-0.59,-0.14,0.98
23.17,-0.60,-0.09,0.98
23.17,-0.61,-0.07,0.98
23.18,-0.62,0.00,0.97
23.18,-0.63,0.07,0.96
23.18,-0.64,0.10,0.97
23.18,-0.66,0.12,0.98
23.18,-0.67,0.14,0.98
23.19,-0.68,0.16,0.97
23.19,-0.71,0.19,0.97
23.19,-0.72,0.20,0.96
23.19,-0.74,0.22,0.95
23.19,-0.76,0.24,0.94
23.20,-0.77,0.26,0.93
23.20,-0.79,0.27,0.92
23.20,-0.80,0.29,0.92
23.20,-0.82,0.32,0.89
23.20,-0.84,0.38,0.86
23.21,-0.84,0.38,0.86
23.21,-0.85,0.36,0.86
23.21,-0.85,0.35,0.86
23.21,-0.86,0.32,0.84
23.21,-0.87,0.28,0.83
23.22,-0.87,0.26,0.82
23.22,-0.87,0.22,0.80
23.22,-0.87,0.20,0.79
23.22,-0.86,0.19,0.76
23.22,-0.86,0.18,0.74
23.23,-0.85,0.16,0.74
23.23,-0.83,0.11,0.73
23.23,-0.82,0.07,0.73
23.23,-0.81,0.04,0.72
23.23,-0.80,0.01,0.72
23.24,-0.79,-0.01,0.72
23.24,-0.78,-0.05,0.71
23.24,-0.76,-0.09,0.71
23.24,-0.75,-0.10,0.71
23.24,-0.74,-0.14,0.70
23.25,-0.73,-0.15,0.70
23.25,-0.70,-0.18,0.68
23.25,-0.69,-0.21,0.67
23.25,-0.67,-0.22,0.66
23.25,-0.65,-0.24,0.64
23.26,-0.64,-0.25,0.64
23.26,-0.63,-0.26,0.62
23.26,-0.62,-0.26,0.60
23.26,-0.61,-0.26,0.60
23.26,-0.60,-0.28,0.59
23.27,-0.59,-0.30,0.59
23.27,-0.58,-0.30,0.58
23.27,-0.56,-0.32,0.57
23.27,-0.56,-0.32,0.57
23.27,-0.55,-0.33,0.57
23.28,-0.54,-0.34,0.56
23.28,-0.52,-0.35,0.56
23.28,-0.50,-0.35,0.55
23.28,-0.50,-0.35,0.55
23.28,-0.49,-0.36,0.55
23.29,-0.47,-0.36,0.54
23.29,-0.47,-0.36,0.54
23.29,-0.45,-0.36,0.54
23.29,-0.45,-0.37,0.54
23.29,-0.44,-0.36,0.53
23.30,-0.43,-0.35,0.53
23.30,-0.43,-0.35,0.53
23.30,-0.42,-0.35,0.52
23.30,-0.42,-0.35,0.51
23.30,-0.42,-0.34,0.51
23.31,-0.41,-0.31,0.50
23.31,-0.41,-0.30,0.50
23.31,-0.40,-0.28,0.50
23.31,-0.40,-0.25,0.49
23.31,-0.40,-0.24,0.49
23.32,-0.39,-0.20,0.49
23.32,-0.39,-0.18,0.49
23.32,-0.38,-0.15,0.49
23.32,-0.38,-0.14,0.48
23.32,-0.38,-0.13,0.47
23.33,-0.37,-0.11,0.47
23.33,-0.36,-0.09,0.47
23.33,-0.36,-0.09,0.47
23.33,-0.35,-0.09,0.47
23.33,-0.35,-0.08,0.46
23.34,-0.35,-0.08,0.46
23.34,-0.33,-0.07,0.46
23.34,-0.33,-0.07,0.47
23.34,-0.32,-0.05,0.47
23.34,-0.31,-0.04,0.46
23.35,-0.29,-0.05,0.46
23.35,-0.28,-0.06,0.46
23.35,-0.27,-0.07,0.45
23.35,-0.26,-0.08,0.45
23.35,-0.25,-0.09,0.44
23.36,-0.25,-0.10,0.44
23.36,-0.24,-0.12,0.44
23.36,-0.23,-0.12,0.44
23.36,-0.22,-0.13,0.44
23.36,-0.22,-0.14,0.44
23.37,-0.21,-0.15,0.45
23.37,-0.21,-0.15,0.45
23.37,-0.20,-0.15,0.45
23.37,-0.20,-0.17,0.45
23.37,-0.19,-0.17,0.47
23.38,-0.19,-0.19,0.47
23.38,-0.18,-0.19,0.48
23.38,-0.18,-0.20,0.48
23.38,-0.18,-0.20,0.49
23.38,-0.18,-0.22,0.49
23.39,-0.18,-0.22,0.50
23.39,-0.18,-0.23,0.50
23.39,-0.19,-0.24,0.51
23.39,-0.19,-0.25,0.51
23.39,-0.19,-0.26,0.52
23.40,-0.19,-0.26,0.52
23.40,-0.19,-0.27,0.53
23.40,-0.20,-0.27,0.54
23.40,-0.20,-0.27,0.55
23.40,-0.20,-0.27,0.55
23.41,-0.20,-0.26,0.55
23.41,-0.21,-0.26,0.55
23.41,-0.21,-0.25,0.56
23.41,-0.22,-0.24,0.56
23.41,-0.22,-0.23,0.57
23.42,-0.23,-0.23,0.57
23.42,-0.24,-0.24,0.57
23.42,-0.24,-0.24,0.57
23.42,-0.25,-0.24,0.57
23.42,-0.25,-0.24,0.56
23.43,-0.26,-0.23,0.56
23.43,-0.26,-0.22,0.56
23.43,-0.26,-0.20,0.57
23.43,-0.26,-0.19,0.57
23.43,-0.26,-0.16,0.57
23.44,-0.27,-0.14,0.58
23.44,-0.27,-0.12,0.57
23.44,-0.27,-0.12,0.57
23.44,-0.28,-0.11,0.57
23.44,-0.28,-0.11,0.57
23.45,-0.29,-0.09,0.56
23.45,-0.29,-0.08,0.56
23.45,-0.28,-0.04,0.56
23.45,-0.28,-0.04,0.57
23.45,-0.26,-0.02,0.58
23.46,-0.25,-0.02,0.59
23.46,-0.25,-0.02,0.60
23.46,-0.25,-0.02,0.60
23.46,-0.26,-0.04,0.59
23.46,-0.26,-0.04,0.58
23.47,-0.26,-0.04,0.57
23.47,-0.26,-0.02,0.55
23.47,-0.26,0.02,0.51
23.47,-0.23,0.02,0.51
23.47,-0.22,-0.01,0.51
23.48,-0.21,-0.03,0.50
23.48,-0.20,-0.03,0.49
23.48,-0.18,-0.02,0.47
23.48,-0.16,0.01,0.46
23.48,-0.15,0.04,0.46
23.49,-0.11,0.10,0.46
23.49,-0.08,0.16,0.46
23.49,-0.06,0.19,0.45
23.49,-0.04,0.24,0.44
23.49,-0.03,0.27,0.43
23.50,0.00,0.32,0.42
23.50,0.01,0.38,0.40
23.50,0.02,0.41,0.38
23.50,0.02,0.47,0.36
23.50,0.03,0.48,0.36
23.51,0.06,0.45,0.36
23.51,0.09,0.45,0.33
23.51,0.10,0.44,0.32
23.51,0.13,0.42,0.30
23.51,0.14,0.39,0.30
23.52,0.17,0.34,0.28
23.52,0.20,0.27,0.27
23.52,0.21,0.24,0.26
23.52,0.24,0.20,0.25
23.52,0.27,0.21,0.22
23.53,0.29,0.20,0.22
23.53,0.34,0.18,0.20
23.53,0.36,0.16,0.19
23.53,0.40,0.13,0.17
23.53,0.44,0.11,0.15
23.54,0.46,0.11,0.14
23.54,0.51,0.11,0.11
23.54,0.53,0.11,0.09
23.54,0.58,0.11,0.06
23.54,0.63,0.07,0.03
23.55,0.65,0.05,0.01
23.55,0.69,-0.01,-0.04
23.55,0.70,-0.05,-0.07
23.55,0.74,-0.10,-0.12
23.55,0.77,-0.16,-0.17
23.56,0.79,-0.19,-0.19
23.56,0.83,-0.25,-0.23
23.56,0.86,-0.31,-0.27
23.56,0.87,-0.34,-0.28
23.56,0.91,-0.39,-0.31
23.57,0.93,-0.43,-0.32
23.57,0.96,-0.48,-0.35
23.57,0.99,-0.53,-0.38
23.57,1.01,-0.56,-0.39
23.57,1.04,-0.61,-0.41
23.58,1.05,-0.63,-0.42
23.58,1.08,-0.68,-0.44
23.58,1.11,-0.73,-0.45
23.58,1.12,-0.75,-0.46
23.58,1.15,-0.80,-0.48
23.59,1.17,-0.85,-0.49
23.59,1.18,-0.86,-0.50
23.59,1.20,-0.90,-0.52
23.59,1.21,-0.91,-0.53
23.59,1.22,-0.94,-0.54
23.60,1.23,-0.95,-0.56
23.60,1.23,-0.96,-0.57
23.60,1.25,-0.96,-0.60
23.60,1.25,-0.97,-0.62
23.60,1.25,-0.97,-0.64
23.61,1.27,-0.96,-0.67
23.61,1.27,-0.95,-0.69
23.61,1.28,-0.92,-0.72
23.61,1.28,-0.92,-0.73
23.61,1.29,-0.89,-0.77
23.62,1.31,-0.86,-0.82
23.62,1.32,-0.84,-0.84
23.62,1.34,-0.81,-0.88
23.62,1.37,-0.76,-0.92
23.62,1.37,-0.74,-0.94
23.63,1.41,-0.70,-0.99
23.63,1.41,-0.68,-1.01
23.63,1.44,-0.62,-1.06
23.63,1.47,-0.56,-1.10
23.63,1.49,-0.53,-1.13
23.64,1.52,-0.47,-1.18
23.64,1.53,-0.44,-1.20
23.64,1.57,-0.37,-1.25
23.64,1.59,-0.32,-1.30
23.64,1.60,-0.28,-1.32
23.65,1.62,-0.22,-1.36
23.65,1.62,-0.19,-1.38
23.65,1.63,-0.12,-1.43
23.65,1.64,-0.05,-1.46
23.65,1.64,-0.02,-1.49
23.66,1.65,0.05,-1.52
23.66,1.64,0.12,-1.56
23.66,1.63,0.16,-1.57
23.66,1.62,0.22,-1.60
23.66,1.61,0.26,-1.62
23.67,1.58,0.32,-1.64
23.67,1.56,0.40,-1.66
23.67,1.54,0.43,-1.67
23.67,1.51,0.50,-1.69
23.67,1.49,0.53,-1.69
23.68,1.45,0.60,-1.70
23.68,1.41,0.66,-1.71
23.68,1.39,0.69,-1.70
23.68,1.34,0.75,-1.69
23.68,1.32,0.78,-1.68
23.69,1.27,0.84,-1.67
23.69,1.22,0.89,-1.64
23.69,1.20,0.92,-1.62
23.69,1.14,0.97,-1.60
23.69,1.08,1.02,-1.56
23.70,1.05,1.05,-1.53
23.70,0.99,1.10,-1.50
23.70,0.96,1.12,-1.47
23.70,0.89,1.16,-1.43
23.70,0.84,1.20,-1.39
23.71,0.81,1.22,-1.36
23.71,0.75,1.25,-1.33
23.71,0.73,1.26,-1.31
23.71,0.68,1.29,-1.26
23.71,0.64,1.31,-1.22
23.72,0.61,1.33,-1.20
23.72,0.56,1.36,-1.17
23.72,0.51,1.40,-1.13
23.72,0.46,1.45,-1.09
23.72,0.42,1.48,-1.07
23.73,0.39,1.50,-1.04
23.73,0.33,1.56,-1.00
23.73,0.27,1.62,-0.96
23.73,0.25,1.66,-0.93
23.73,0.20,1.73,-0.89
23.74,0.17,1.78,-0.87
23.74,0.13,1.86,-0.83
23.74,0.10,1.93,-0.79
23.74,0.10,1.96,-0.77
23.74,0.08,2.01,-0.73
23.75,0.07,2.04,-0.72
23.75,0.07,2.09,-0.69
23.75,0.07,2.13,-0.67
23.75,0.07,2.14,-0.66
23.75,0.08,2.16,-0.63
23.76,0.09,2.16,-0.61
23.76,0.10,2.15,-0.61
23.76,0.12,2.12,-0.58
23.76,0.13,2.11,-0.58
23.76,0.15,2.07,-0.56
23.77,0.18,2.00,-0.55
23.77,0.19,1.96,-0.55
23.77,0.22,1.89,-0.55
23.77,0.23,1.84,-0.55
23.77,0.26,1.75,-0.56
23.78,0.29,1.64,-0.57
23.78,0.31,1.59,-0.58
23.78,0.34,1.46,-0.59
23.78,0.37,1.35,-0.61
23.78,0.38,1.28,-0.61
23.79,0.41,1.17,-0.62
23.79,0.42,1.11,-0.63
23.79,0.44,1.01,-0.63
23.79,0.46,0.92,-0.64
23.79,0.47,0.88,-0.64
23.80,0.47,0.79,-0.65
23.80,0.48,0.75,-0.65
23.80,0.48,0.68,-0.65
23.80,0.48,0.61,-0.65
23.80,0.48,0.58,-0.64
23.81,0.48,0.53,-0.64
23.81,0.48,0.51,-0.63
23.81,0.47,0.47,-0.63
23.81,0.46,0.44,-0.62
23.81,0.46,0.43,-0.62
23.82,0.44,0.39,-0.62
23.82,0.42,0.37,-0.61
23.82,0.41,0.36,-0.61
23.82,0.38,0.34,-0.61
23.82,0.38,0.34,-0.61
23.83,0.35,0.32,-0.60
23.83,0.32,0.29,-0.59
23.83,0.30,0.28,-0.58
23.83,0.28,0.26,-0.57
23.83,0.26,0.24,-0.56
23.84,0.22,0.22,-0.55
23.84,0.19,0.18,-0.54
23.84,0.17,0.17,-0.53
23.84,0.13,0.14,-0.52
23.84,0.10,0.13,-0.51
23.85,0.05,0.11,-0.49
23.85,0.00,0.09,-0.46
23.85,-0.02,0.08,-0.46
23.85,-0.07,0.06,-0.43
23.85,-0.12,0.05,-0.41
23.86,-0.15,0.05,-0.40
23.86,-0.20,0.03,-0.39
23.86,-0.23,0.03,-0.38
23.86,-0.27,0.03,-0.37
23.86,-0.31,0.03,-0.35
23.87,-0.34,0.03,-0.35
23.87,-0.38,0.03,-0.34
23.87,-0.40,0.03,-0.33
23.87,-0.44,0.04,-0.32
23.87,-0.47,0.04,-0.30
23.88,-0.49,0.04,-0.30
