"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.131442447E1,7.548545003E-1,7.227849960E-1,3.718532622E-1
4.131677285E1,7.750124335E-1,7.221741676E-1,3.524588645E-1
4.131912129E1,7.924215794E-1,7.192726731E-1,3.353551328E-1
4.132146968E1,8.075400591E-1,7.116370797E-1,3.184041381E-1
4.132381806E1,8.212841153E-1,6.980457306E-1,3.013004065E-1
4.132616650E1,8.347227573E-1,6.844543815E-1,2.904578745E-1
4.132851489E1,8.383878469E-1,6.734591126E-1,2.820587158E-1
4.133086332E1,8.335011005E-1,6.687250137E-1,2.747285664E-1
4.133321171E1,8.261709213E-1,6.688777208E-1,2.673983872E-1
4.133556009E1,8.139539957E-1,6.665870547E-1,2.588465214E-1
4.133790853E1,8.028060198E-1,6.606312990E-1,2.478512824E-1
4.134024384E1,7.953231335E-1,6.499415040E-1,2.417428046E-1
4.134260535E1,7.876875401E-1,6.368082762E-1,2.331909388E-1
4.134495374E1,7.838697433E-1,6.271874309E-1,2.272351831E-1
4.134728905E1,7.751652002E-1,6.164975762E-1,2.247917950E-1
4.134965056E1,7.663078904E-1,6.082511544E-1,2.260134816E-1
4.135199895E1,7.612683773E-1,6.035171151E-1,2.261662036E-1
4.135434733E1,7.550072074E-1,5.951179266E-1,2.298312783E-1
4.135669577E1,7.461498976E-1,5.856497884E-1,2.334963679E-1
4.135904416E1,7.346965671E-1,5.726693273E-1,2.360924631E-1
4.136139259E1,7.258392572E-1,5.572454333E-1,2.409792393E-1
4.136374098E1,7.131641507E-1,5.430431962E-1,2.496838123E-1
4.136608936E1,6.991146803E-1,5.253286362E-1,2.570139766E-1
4.136843780E1,6.852179170E-1,5.123481154E-1,2.657185495E-1
4.137078619E1,6.626165509E-1,5.033381581E-1,2.791571915E-1
4.137313463E1,6.401679516E-1,4.966188073E-1,2.913741469E-1
4.137548301E1,6.139014959E-1,4.935645759E-1,3.046600819E-1
4.137783140E1,5.839699507E-1,4.882196784E-1,3.168770075E-1
4.138017983E1,5.589252710E-1,4.766135812E-1,3.254288733E-1
4.138252822E1,5.422796607E-1,4.433223903E-1,3.318427801E-1
4.138487666E1,5.329642296E-1,3.988832533E-1,3.333698809E-1
4.138722504E1,5.273138881E-1,3.544441164E-1,3.385621011E-1
4.138957343E1,5.143333673E-1,3.283303976E-1,3.570402265E-1
4.139192186E1,4.845545888E-1,3.422271907E-1,3.764346242E-1
4.139427025E1,4.440859556E-1,3.842229247E-1,3.955236077E-1
4.139661869E1,4.023956358E-1,4.211791754E-1,4.109475017E-1
4.139896707E1,3.616215885E-1,4.413371384E-1,4.205683470E-1
4.140131546E1,3.297048211E-1,4.587462842E-1,4.288147688E-1
4.140366390E1,3.000787199E-1,4.689779878E-1,4.311054647E-1
4.140601228E1,2.754921019E-1,4.790569544E-1,4.321744442E-1
4.140836072E1,2.545706034E-1,4.879142344E-1,4.297310412E-1
4.141070910E1,2.374668717E-1,4.917320311E-1,4.210264683E-1
4.141305749E1,2.299840003E-1,4.882196784E-1,4.185830951E-1
4.141540593E1,2.249445021E-1,4.822639227E-1,4.173613787E-1
4.141775431E1,2.261662036E-1,4.775298536E-1,4.185830951E-1
4.142010270E1,2.333436459E-1,4.640912116E-1,4.175141156E-1
4.142245114E1,2.431172132E-1,4.457657933E-1,4.152234197E-1
4.142479952E1,2.564031482E-1,4.274403751E-1,4.153761268E-1
4.142714796E1,2.722851634E-1,4.078932703E-1,4.120164812E-1
4.142949634E1,2.893888950E-1,3.918585181E-1,4.085040987E-1
4.143184473E1,3.090887070E-1,3.807105422E-1,4.013266563E-1
4.143419317E1,3.275668323E-1,3.718532622E-1,3.952181637E-1
4.143654155E1,3.425326049E-1,3.654393852E-1,3.868190348E-1
4.143888999E1,3.585673273E-1,3.602471650E-1,3.770454824E-1
4.144123838E1,3.747547865E-1,3.574983478E-1,3.649812341E-1
4.144358681E1,3.848337829E-1,3.547495604E-1,3.539859951E-1
4.144593520E1,3.949127495E-1,3.558185399E-1,3.417690396E-1
4.144828358E1,4.074351192E-1,3.553603888E-1,3.271087110E-1
4.145063202E1,4.150707126E-1,3.564293683E-1,3.124483824E-1
4.145298041E1,4.227063060E-1,3.585673273E-1,2.990097404E-1
4.145532879E1,4.315635860E-1,3.594835997E-1,2.819060087E-1
4.145767723E1,4.393518865E-1,3.603998721E-1,2.660239935E-1
4.146002562E1,4.445441067E-1,3.600944579E-1,2.476985604E-1
4.146237405E1,4.483618736E-1,3.599417508E-1,2.318165302E-1
4.146472244E1,4.498890042E-1,3.573456407E-1,2.148655206E-1
4.146707082E1,4.524851143E-1,3.535278440E-1,1.977618039E-1
4.146941926E1,4.526378214E-1,3.498627543E-1,1.843231618E-1
4.147176765E1,4.489727318E-1,3.437542915E-1,1.708845198E-1
4.147411608E1,4.465293586E-1,3.341334462E-1,1.562241912E-1
4.147646447E1,4.416425824E-1,3.232909143E-1,1.417165697E-1
4.147881285E1,4.329380095E-1,3.052709103E-1,1.294996142E-1
4.148116129E1,4.253024161E-1,2.848075330E-1,1.186570823E-1
4.148350968E1,4.152234197E-1,2.644968629E-1,1.090362370E-1
4.148585812E1,4.075878263E-1,2.380777150E-1,1.006370857E-1
4.148820650E1,3.935383558E-1,2.069245130E-1,9.345962852E-2
4.149055488E1,3.881934285E-1,1.768402755E-1,9.009996802E-2
4.149290332E1,3.804051280E-1,1.432436854E-1,8.536590636E-2
4.149525171E1,3.724641204E-1,1.084253863E-1,8.078455180E-2
4.149760015E1,3.634541333E-1,7.971556485E-2,7.849387079E-2
4.149994853E1,3.568875194E-1,4.978405312E-2,7.986827940E-2
4.150229692E1,3.513898849E-1,1.496575773E-2,8.139539510E-2
4.150464535E1,3.520007432E-1,-2.718270384E-2,8.170082420E-2
4.150699374E1,3.578037918E-1,-5.635065958E-2,7.941014320E-2
4.150934218E1,3.573456407E-1,-8.154810965E-2,7.834116369E-2
4.151169056E1,3.547495604E-1,-9.956810623E-2,7.605048269E-2
4.151403895E1,3.471139669E-1,-1.127013192E-1,7.375980914E-2
4.151638738E1,3.370349705E-1,-1.221694499E-1,7.253811508E-2
4.151873577E1,3.234436214E-1,-1.291942000E-1,7.009471953E-2
4.152108421E1,3.110739589E-1,-1.349972486E-1,6.520794332E-2
4.152343259E1,2.961082160E-1,-1.395785958E-1,6.520794332E-2
4.152578098E1,2.776300907E-1,-1.417165697E-1,6.032116711E-2
4.152812942E1,2.579302490E-1,-1.353026628E-1,5.894676223E-2
4.153047780E1,2.370087355E-1,-1.276670843E-1,5.757235363E-2
4.153282619E1,2.136438340E-1,-1.175880954E-1,5.497625470E-2
4.153517462E1,1.904316396E-1,-1.052184403E-1,5.115845799E-2
4.153752301E1,1.707318127E-1,-9.529217333E-2,4.856235534E-2
4.153987145E1,1.524063945E-1,-8.643488586E-2,4.367557913E-2
4.154221983E1,1.389677525E-1,-8.032641560E-2,3.863608837E-2
4.154456822E1,1.281252056E-1,-7.162184268E-2,3.237490356E-2
4.154691666E1,1.220167428E-1,-7.040014863E-2,2.626643144E-2
4.154926504E1,1.233911440E-1,-6.444438547E-2,1.893626526E-2
4.155161348E1,1.235438585E-1,-6.566607952E-2,1.160609815E-2
4.155396187E1,1.272089481E-1,-6.704048812E-2,4.275931045E-3
4.155631025E1,1.322484314E-1,-6.841489673E-2,6.108472589E-4
4.155865869E1,1.385096163E-1,-6.856760383E-2,-5.497625098E-3
4.156100707E1,1.447708011E-1,-6.383354217E-2,-1.160609815E-2
4.156335551E1,1.524063945E-1,-6.291726977E-2,-1.771457121E-2
4.156570390E1,1.586675793E-1,-5.818320066E-2,-2.260134928E-2
4.156805228E1,1.637070626E-1,-5.955760926E-2,-2.504473738E-2
4.157040072E1,1.772984117E-1,-6.459710002E-2,-2.977880463E-2
4.157274910E1,1.872246861E-1,-6.245913357E-2,-3.710897267E-2
4.157509754E1,1.985253543E-1,-5.787777901E-2,-4.443913698E-2
4.157744593E1,2.073826492E-1,-5.451811850E-2,-5.299099907E-2
4.157979431E1,2.223484069E-1,-4.886778072E-2,-5.909947306E-2
4.158214275E1,2.338017821E-1,-4.184303805E-2,-6.642963737E-2
4.158449114E1,2.426590770E-1,-2.886253223E-2,-7.391251624E-2
4.158683952E1,2.504473627E-1,-1.588202827E-2,-8.612946421E-2
4.158918796E1,2.643441558E-1,-4.581354442E-4,-9.361234307E-2
4.159153634E1,2.783936262E-1,1.603474095E-2,-1.047603041E-1
4.159388478E1,2.875563502E-1,3.634541109E-2,-1.133121699E-1
4.159623317E1,2.967190444E-1,6.383354217E-2,-1.221694499E-1
4.159858160E1,3.083251417E-1,8.872556686E-2,-1.308740228E-1
4.160092999E1,3.162661791E-1,1.174353883E-1,-1.408002973E-1
4.160327838E1,3.229855001E-1,1.498102844E-1,-1.495048702E-1
4.160562681E1,3.260397315E-1,1.821851879E-1,-1.583621502E-1
4.160797520E1,3.280249834E-1,2.182251811E-1,-1.684411317E-1
4.161032364E1,3.298575282E-1,2.481566966E-1,-1.783674061E-1
4.161267202E1,3.290939629E-1,2.794626355E-1,-1.872246861E-1
4.161502041E1,3.235963285E-1,3.095468581E-1,-1.971509457E-1
4.161736884E1,3.177932799E-1,3.361186981E-1,-2.047865391E-1
4.161971723E1,3.121429384E-1,3.614688516E-1,-2.134911120E-1
4.162206567E1,3.026748300E-1,3.820849657E-1,-2.185306102E-1
4.162441405E1,2.968717813E-1,4.014793634E-1,-2.247917950E-1
4.162676244E1,2.872509360E-1,4.147652984E-1,-2.298312783E-1
4.162911088E1,2.812951505E-1,4.245388508E-1,-2.360924631E-1
4.163145926E1,2.702999115E-1,4.318690002E-1,-2.434226274E-1
4.163380770E1,2.617480457E-1,4.369085133E-1,-2.472404242E-1
4.163615608E1,2.556395829E-1,4.381301999E-1,-2.509055138E-1
4.163850447E1,2.470877171E-1,4.382829070E-1,-2.582356930E-1
4.164085291E1,2.371614426E-1,4.372139275E-1,-2.619007528E-1
4.164320129E1,2.261662036E-1,4.361449480E-1,-2.680092454E-1
4.164554968E1,2.174616307E-1,4.338542521E-1,-2.704526186E-1
4.164789812E1,2.063136548E-1,4.304946065E-1,-2.716743052E-1
4.165024650E1,1.963873953E-1,4.282039404E-1,-2.741177082E-1
4.165259494E1,1.852394342E-1,4.224008918E-1,-2.777827978E-1
4.165494332E1,1.740914732E-1,4.165978432E-1,-2.802261710E-1
4.165729171E1,1.653869003E-1,4.118637741E-1,-2.826695740E-1
4.165964015E1,1.566823274E-1,4.107947946E-1,-2.863346636E-1
4.166198853E1,1.505738497E-1,4.036173224E-1,-2.899997234E-1
4.166433697E1,1.504211426E-1,3.976615667E-1,-2.912214398E-1
4.166668535E1,1.455343664E-1,3.988832533E-1,-2.899997234E-1
4.166903374E1,1.404948682E-1,3.941491842E-1,-2.912214398E-1
4.167138218E1,1.417165697E-1,3.917058110E-1,-2.924431264E-1
4.167373056E1,1.403421611E-1,3.857500553E-1,-2.936648130E-1
4.167607900E1,1.378987730E-1,3.857500553E-1,-2.961082160E-1
4.167842738E1,1.380514801E-1,3.894151151E-1,-2.997733057E-1
4.168077577E1,1.380514801E-1,3.894151151E-1,-3.009949923E-1
4.168312421E1,1.319430023E-1,3.906368315E-1,-3.022166789E-1
4.168547259E1,1.294996142E-1,3.955236077E-1,-3.046600819E-1
4.168782103E1,1.247655526E-1,4.004103839E-1,-3.060344756E-1
4.169016942E1,1.198787764E-1,4.065188468E-1,-3.060344756E-1
4.169251780E1,1.149920002E-1,4.138490260E-1,-3.060344756E-1
4.169486624E1,1.064401343E-1,4.236225784E-1,-3.074088693E-1
4.169721462E1,9.804098308E-2,4.346178174E-1,-3.100049794E-1
4.169956306E1,9.086353332E-2,4.491254389E-1,-3.089359999E-1
4.170191145E1,8.475505561E-2,4.625640810E-1,-3.089359999E-1
4.170425983E1,7.895200700E-2,4.795151055E-1,-3.103103936E-1
4.170660827E1,7.055285573E-2,4.964661002E-1,-3.141281903E-1
4.170895666E1,6.215370819E-2,5.158604980E-1,-3.155026138E-1
4.171130509E1,5.512896553E-2,5.340332389E-1,-3.180987239E-1
4.171365348E1,4.917320609E-2,5.509842038E-1,-3.206948042E-1
4.171600186E1,4.337015375E-2,5.728220344E-1,-3.245126009E-1
4.171835030E1,3.634541109E-2,5.934380889E-1,-3.297048211E-1
4.172069869E1,2.916795574E-2,6.103891134E-1,-3.323009014E-1
4.172304712E1,2.458660305E-2,6.284091473E-1,-3.385621011E-1
4.172539551E1,1.740914769E-2,6.441384554E-1,-3.446705639E-1
4.172774390E1,1.282779220E-2,6.574243903E-1,-3.497100472E-1
4.173009233E1,8.093725890E-3,6.707102656E-1,-3.584146202E-1
4.173244072E1,-3.054236295E-4,6.804838181E-1,-3.683409095E-1
4.173478910E1,-7.482878864E-3,6.902574301E-1,-3.756710589E-1
4.173713754E1,-1.588202827E-2,6.986565590E-1,-3.868190348E-1
4.173948593E1,-2.290677279E-2,7.082774043E-1,-4.002576768E-1
4.174183436E1,-3.252761811E-2,7.156075835E-1,-4.114056230E-1
4.174418275E1,-4.214845970E-2,7.217160463E-1,-4.249969721E-1
4.174653114E1,-5.436540768E-2,7.255338430E-1,-4.347705245E-1
4.174887957E1,-6.642963737E-2,7.365291119E-1,-4.483618736E-1
4.175122796E1,-7.589777559E-2,7.461498976E-1,-4.630222321E-1
4.175357640E1,-8.796200156E-2,7.559235096E-1,-4.778352678E-1
4.175592478E1,-1.012479365E-1,7.681404352E-1,-4.914266169E-1
4.175827317E1,-1.133121699E-1,7.803573608E-1,-5.050179958E-1
4.176062160E1,-1.264453828E-1,7.936432958E-1,-5.222744346E-1
4.176296999E1,-1.432436854E-1,8.095253110E-1,-5.395308137E-1
4.176531843E1,-1.626380831E-1,8.229639530E-1,-5.531222224E-1
4.176766681E1,-1.844758689E-1,8.425110579E-1,-5.680879354E-1
4.177001520E1,-2.063136548E-1,8.561024070E-1,-5.829010010E-1
4.177236364E1,-2.344126403E-1,8.686248064E-1,-5.977140665E-1
4.177471202E1,-2.712161839E-1,8.799254894E-1,-6.137487888E-1
4.177706046E1,-3.130592108E-1,8.819107413E-1,-6.261184216E-1
4.177940884E1,-3.611634374E-1,8.742751479E-1,-6.384881139E-1
4.178175723E1,-4.156815708E-1,8.619054556E-1,-6.470399499E-1
4.178410567E1,-4.703523815E-1,8.399149776E-1,-6.507050395E-1
4.178645405E1,-5.277720094E-1,8.133431077E-1,-6.494833231E-1
4.178880249E1,-5.815265775E-1,7.831062078E-1,-6.432221532E-1
4.179113780E1,-6.279509664E-1,7.514948249E-1,-6.297835112E-1
4.179349926E1,-6.655181050E-1,7.282826304E-1,-6.113054156E-1
4.179584770E1,-6.933116317E-1,7.157602906E-1,-5.880932212E-1
4.179818301E1,-7.085828185E-1,7.137750387E-1,-5.599942207E-1
4.180054447E1,-7.137750387E-1,7.226322889E-1,-5.270084739E-1
4.180289291E1,-7.114843726E-1,7.432484031E-1,-4.966188073E-1
4.180522822E1,-7.027797699E-1,7.685985565E-1,-4.662291706E-1
4.180758973E1,-6.940752268E-1,8.011261821E-1,-4.395045936E-1
4.180993812E1,-6.766660213E-1,8.322793841E-1,-4.141544402E-1
4.181228655E1,-6.603258848E-1,8.634325862E-1,-3.996468186E-1
4.181463494E1,-6.427640319E-1,8.921424150E-1,-3.875826001E-1
4.181698332E1,-6.250494719E-1,9.206995368E-1,-3.852919042E-1
4.181933176E1,-6.036698222E-1,9.420791864E-1,-3.852919042E-1
4.182168015E1,-5.822901726E-1,9.645278454E-1,-3.830012381E-1
4.182402858E1,-5.584670901E-1,9.845330715E-1,-3.819322586E-1
4.182637697E1,-5.361711979E-1,9.938485026E-1,-3.782671690E-1
4.182872535E1,-5.102101564E-1,1.003011227E0,-3.695625961E-1
4.183107379E1,-4.854708612E-1,1.015991688E0,-3.550549746E-1
4.183342218E1,-4.595098495E-1,1.028819442E0,-3.355078697E-1
4.183577062E1,-4.359922409E-1,1.049130201E0,-3.110739589E-1
4.183811900E1,-4.162923992E-1,1.075396657E0,-2.831276953E-1
4.184046739E1,-4.013266563E-1,1.107924223E0,-2.588465214E-1
4.184281582E1,-3.874298632E-1,1.147629261E0,-2.322746664E-1
4.184516421E1,-3.773508966E-1,1.188556075E0,-2.031067163E-1
4.184751259E1,-3.697153032E-1,1.229482770E0,-1.777565479E-1
4.184986103E1,-3.655920923E-1,1.268118858E0,-1.572931707E-1
4.185220942E1,-3.654393852E-1,1.306907654E0,-1.342336833E-1
4.185455785E1,-3.687990308E-1,1.339588046E0,-1.186570823E-1
4.185690624E1,-3.759764731E-1,1.367534280E0,-1.065928489E-1
4.185925463E1,-3.808632791E-1,1.384485364E0,-9.941539168E-2
4.186158999E1,-3.894151151E-1,1.394411564E0,-9.468132257E-2
4.186395145E1,-3.955236077E-1,1.394411564E0,-9.468132257E-2
4.186629989E1,-3.994941115E-1,1.382500052E0,-9.330692142E-2
4.186863520E1,-3.999522328E-1,1.354859233E0,-9.193251282E-2
4.187099666E1,-3.955236077E-1,1.313779712E0,-8.918370306E-2
4.187334509E1,-3.903313875E-1,1.254680276E0,-8.628217876E-2
4.187568041E1,-3.816268146E-1,1.178782463E0,-8.078455180E-2
4.187804192E1,-3.720059693E-1,1.087155461E0,-6.917845458E-2
4.188039030E1,-3.649812341E-1,9.859074950E-1,-5.497625470E-2
4.188272562E1,-3.666610718E-1,8.799254894E-1,-4.566083103E-2
4.188508713E1,-3.793361485E-1,7.766922712E-1,-4.367557913E-2
4.188743551E1,-3.930802047E-1,6.768187881E-1,-4.902049154E-2
4.188977082E1,-4.094203711E-1,5.772506595E-1,-5.085303262E-2
4.189213233E1,-4.268295169E-1,4.726430774E-1,-5.864133686E-2
4.189448072E1,-4.395045936E-1,3.633013964E-1,-6.520794332E-2
4.189681608E1,-4.472928941E-1,2.525853515E-1,-7.177454978E-2
4.189917754E1,-4.498890042E-1,1.441599578E-1,-8.200624585E-2
4.190152598E1,-4.439332485E-1,3.909422457E-2,-9.101624042E-2
4.190386129E1,-4.315635860E-1,-5.512896553E-2,-1.000262350E-1
4.190622275E1,-4.141544402E-1,-1.421747059E-1,-1.116323397E-1
4.190857119E1,-3.891097009E-1,-2.186833173E-1,-1.232384369E-1
4.191090650E1,-3.578037918E-1,-2.867927849E-1,-1.299577504E-1
4.191326801E1,-3.216110766E-1,-3.465031087E-1,-1.366770715E-1
4.191561640E1,-2.826695740E-1,-4.002576768E-1,-1.374406368E-1
4.191796478E1,-2.402156889E-1,-4.527905285E-1,-1.382041872E-1
4.192031322E1,-1.962346882E-1,-4.934118688E-1,-1.389677525E-1
4.192266160E1,-1.510319859E-1,-5.303681493E-1,-1.372879148E-1
4.192499692E1,-1.056765765E-1,-5.589252710E-1,-1.394258887E-1
4.192735843E1,-6.261184067E-2,-5.801522136E-1,-1.391204596E-1
4.192970681E1,-1.939439960E-2,-5.906893015E-1,-1.450762302E-1
4.193205525E1,1.771457121E-2,-5.937435627E-1,-1.559187621E-1
4.193440364E1,5.146388337E-2,-5.836645365E-1,-1.705790907E-1
4.193675207E1,7.559234649E-2,-5.613686442E-1,-1.817270666E-1
4.193910046E1,8.857285231E-2,-5.218162537E-1,-1.869192570E-1
4.194144884E1,9.055810422E-2,-4.653128982E-1,-1.884463727E-1
4.194379728E1,7.452336699E-2,-3.843756318E-1,-1.927223057E-1
4.194614567E1,6.215370819E-2,-3.179459870E-1,-2.055501044E-1
4.194849410E1,5.421269313E-2,-2.770192325E-1,-2.180724740E-1
4.195084249E1,4.840964451E-2,-2.539597452E-1,-2.218902707E-1
4.195319088E1,4.367557913E-2,-2.382304370E-1,-2.244863659E-1
4.195553931E1,4.001049697E-2,-2.249445021E-1,-2.160872221E-1
4.195788770E1,3.894151375E-2,-2.127275616E-1,-2.087570578E-1
4.196022301E1,3.405473381E-2,-2.017323077E-1,-1.979145110E-1
4.196258452E1,2.672456764E-2,-1.846285909E-1,-1.858502775E-1
4.196493291E1,1.435491070E-2,-1.699682474E-1,-1.762294322E-1
4.196726822E1,2.137965523E-3,-1.514901221E-1,-1.653869003E-1
4.196962973E1,-1.511846948E-2,-1.378987730E-1,-1.508792788E-1
4.197197812E1,-3.374931216E-2,-1.278197914E-1,-1.363716573E-1
4.197431343E1,-5.619794875E-2,-1.224748790E-1,-1.204896197E-1
4.197667494E1,-7.742489129E-2,-1.230857223E-1,-1.082726792E-1
4.197902338E1,-1.000262350E-1,-1.322484314E-1,-9.727742523E-2
4.198135869E1,-1.238492802E-1,-1.426328421E-1,-8.383878320E-2
4.198372015E1,-1.476723254E-1,-1.553079188E-1,-7.406523079E-2
4.198606858E1,-1.751604527E-1,-1.667613089E-1,-6.551336497E-2
4.198840390E1,-1.989834905E-1,-1.855448484E-1,-6.429167092E-2
4.199076541E1,-2.214321345E-1,-2.057028115E-1,-6.291726977E-2
4.199311379E1,-2.391466945E-1,-2.281514555E-1,-5.909947306E-2
4.199546218E1,-2.570139766E-1,-2.483094037E-1,-5.054761097E-2
4.199781062E1,-2.709107697E-1,-2.709107697E-1,-4.306473210E-2
4.200015900E1,-2.751866877E-1,-2.947337925E-1,-3.436015919E-2
4.200250744E1,-2.744231224E-1,-3.151971996E-1,-2.443389036E-2
4.200485582E1,-2.722851634E-1,-3.297048211E-1,-1.572931744E-2
4.200720421E1,-2.710634768E-1,-3.283303976E-1,-8.399149403E-3
4.200955265E1,-2.745758295E-1,-3.150444627E-1,-4.734066315E-3
4.201190103E1,-2.817533016E-1,-2.932066917E-1,-3.817795310E-3
4.201424947E1,-2.924431264E-1,-2.629697323E-1,-6.413896102E-3
4.201659785E1,-3.092414141E-1,-2.276933193E-1,-6.719320081E-3
4.201894624E1,-3.272614181E-1,-1.948602796E-1,-3.359660041E-3
4.202129468E1,-3.455868363E-1,-1.728697717E-1,-4.886778072E-3
4.202364306E1,-3.552076817E-1,-1.630962193E-1,-1.099525020E-2
4.202599150E1,-3.622324169E-1,-1.485885978E-1,-2.214321308E-2
4.202833988E1,-3.607053161E-1,-1.426328421E-1,-3.802524135E-2
4.203068827E1,-3.579564989E-1,-1.331647038E-1,-5.283828825E-2
4.203303671E1,-3.564293683E-1,-1.308740228E-1,-6.383354217E-2
4.203538509E1,-3.527642787E-1,-1.310267299E-1,-6.994201243E-2
4.203773353E1,-3.501681983E-1,-1.311794519E-1,-7.727217674E-2
4.204008192E1,-3.475720882E-1,-1.372879148E-1,-8.460234851E-2
4.204243030E1,-3.439069986E-1,-1.421747059E-1,-9.422318637E-2
4.204477874E1,-3.402419090E-1,-1.507265568E-1,-1.015533581E-1
4.204712712E1,-3.365768492E-1,-1.641651988E-1,-1.050657257E-1
4.204947551E1,-3.330644667E-1,-1.774511337E-1,-1.111742035E-1
4.205182395E1,-3.283303976E-1,-1.956238300E-1,-1.146865711E-1
4.205417233E1,-3.222219348E-1,-2.151709497E-1,-1.230857223E-1
4.205652077E1,-3.150444627E-1,-2.357870489E-1,-1.351499557E-1
4.205886916E1,-3.064926267E-1,-2.612899244E-1,-1.482831687E-1
4.206121759E1,-2.932066917E-1,-2.954973578E-1,-1.638597846E-1
4.206356598E1,-2.774773538E-1,-3.344388604E-1,-1.806580722E-1
4.206591437E1,-2.582356930E-1,-3.807105422E-1,-1.950129867E-1
4.206826280E1,-2.363978922E-1,-4.341596961E-1,-2.104368806E-1
4.207061119E1,-2.148655206E-1,-4.876088202E-1,-2.246390730E-1
4.207295962E1,-1.919587553E-1,-5.399889946E-1,-2.363978922E-1
4.207530801E1,-1.727170646E-1,-5.934380889E-1,-2.469350100E-1
4.207765640E1,-1.572931707E-1,-6.430694461E-1,-2.539597452E-1
4.208000483E1,-1.443126649E-1,-6.904101372E-1,-2.608317733E-1
4.208235322E1,-1.336228400E-1,-7.291989326E-1,-2.666348219E-1
4.208470160E1,-1.290414780E-1,-7.631009221E-1,-2.724378705E-1
4.208705004E1,-1.293469071E-1,-7.907418013E-1,-2.796153426E-1
4.208939843E1,-1.308740228E-1,-8.124268651E-1,-2.880144715E-1
4.209174687E1,-1.311794519E-1,-8.330429196E-1,-2.903051674E-1
4.209409525E1,-1.313321590E-1,-8.473978639E-1,-2.913741469E-1
4.209644364E1,-1.340809762E-1,-8.654178381E-1,-2.950392365E-1
4.209879207E1,-1.317902952E-1,-8.860339522E-1,-2.997733057E-1
4.210114046E1,-1.282779276E-1,-9.042066336E-1,-3.008422852E-1
4.210348890E1,-1.224748790E-1,-9.258917570E-1,-2.958027720E-1
4.210583728E1,-1.117850468E-1,-9.489512444E-1,-2.906105816E-1
4.210818567E1,-1.010952219E-1,-9.707890153E-1,-2.855710983E-1
4.211053410E1,-8.780929446E-2,-9.927794933E-1,-2.829749882E-1
4.211288249E1,-7.467607409E-2,-1.015838981E0,-2.765611112E-1
4.211523093E1,-6.261184067E-2,-1.035233378E0,-2.727433145E-1
4.211757931E1,-4.672981426E-2,-1.051115394E0,-2.677038014E-1
4.211992770E1,-3.466558084E-2,-1.059819937E0,-2.638860047E-1
4.212227614E1,-2.244863659E-2,-1.068371892E0,-2.577775419E-1
4.212462452E1,-1.007897966E-2,-1.068677306E0,-2.539597452E-1
4.212697296E1,9.162708884E-4,-1.068830013E0,-2.490729690E-1
4.212932134E1,8.246437646E-3,-1.068830013E0,-2.417428046E-1
4.213166973E1,1.817270555E-2,-1.065470338E0,-2.368560284E-1
4.213401817E1,2.428117767E-2,-1.060583591E0,-2.295258641E-1
4.213636655E1,3.313846514E-2,-1.051115394E0,-2.283041626E-1
4.213871499E1,3.451287001E-2,-1.039051175E0,-2.235700935E-1
4.214106338E1,3.695625812E-2,-1.026986957E0,-2.150182426E-1
4.214341176E1,3.344388679E-2,-1.012479305E0,-2.115058601E-1
4.214576020E1,3.252761811E-2,-9.932376146E-1,-2.104368806E-1
4.214810858E1,2.779355086E-2,-9.738432169E-1,-2.057028115E-1
4.215045702E1,1.924168877E-2,-9.542961121E-1,-2.009687424E-1
4.215280541E1,7.177455351E-3,-9.347490072E-1,-1.974563748E-1
4.215515379E1,-5.039489828E-3,-9.141329527E-1,-1.928750277E-1
4.215750223E1,-1.954711229E-2,-8.968765140E-1,-1.893626451E-1
4.215985062E1,-4.031591862E-2,-8.748859763E-1,-1.882936656E-1
4.216219905E1,-6.352811307E-2,-8.515210748E-1,-1.849340051E-1
4.216454744E1,-9.162709117E-2,-8.244910836E-1,-1.826433241E-1
4.216689582E1,-1.209477559E-1,-7.950177193E-1,-1.805053651E-1
4.216924426E1,-1.514901221E-1,-7.655443549E-1,-1.771457046E-1
4.217159265E1,-1.820324808E-1,-7.383615971E-1,-1.737860441E-1
4.217394108E1,-2.137965411E-1,-7.101099491E-1,-1.704263836E-1
4.217628947E1,-2.458660156E-1,-6.914790869E-1,-1.658450365E-1
4.217863785E1,-2.788517773E-1,-6.702521443E-1,-1.635543555E-1
4.218098629E1,-3.071034551E-1,-6.516213417E-1,-1.614163816E-1
4.218333468E1,-3.353551328E-1,-6.294780970E-1,-1.579040140E-1
4.218568312E1,-3.660502136E-1,-6.108472347E-1,-1.533226669E-1
4.218803150E1,-3.943018913E-1,-5.922164321E-1,-1.510319859E-1
4.219037989E1,-4.188885093E-1,-5.809157491E-1,-1.462979168E-1
4.219272832E1,-4.446968138E-1,-5.683933496E-1,-1.440072358E-1
4.219507671E1,-4.680617154E-1,-5.595360994E-1,-1.441599578E-1
4.219742509E1,-4.877615273E-1,-5.519005060E-1,-1.418692768E-1
4.219977353E1,-5.086830258E-1,-5.442649126E-1,-1.406475753E-1
4.220212192E1,-5.283828974E-1,-5.341859460E-1,-1.408002973E-1
4.220447035E1,-5.431959033E-1,-5.303681493E-1,-1.397313178E-1
4.220681874E1,-5.592306852E-1,-5.251759291E-1,-1.385096163E-1
