"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216445288E1,3.759881287E0,-7.647746429E0,-2.662513275E0
1.217444687E1,3.389102325E0,-8.054001617E0,-3.064876556E0
1.218444187E1,3.001109161E0,-8.413254547E0,-3.345842285E0
1.219443687E1,2.815046082E0,-8.548124084E0,-3.579356689E0
1.220443088E1,2.915487213E0,-8.458310852E0,-3.757486267E0
1.221442587E1,3.135080566E0,-8.399333496E0,-3.623814240E0
1.222441987E1,3.215762787E0,-8.253087616E0,-3.272345123E0
1.223441488E1,3.209775238E0,-8.049960022E0,-2.992127838E0
1.224440888E1,3.229085083E0,-7.941136322E0,-2.834655304E0
1.225440387E1,3.270399170E0,-7.919431458E0,-2.771935730E0
1.226439887E1,3.234024811E0,-7.900121613E0,-2.645149384E0
1.227439288E1,3.081641693E0,-7.770640869E0,-2.606080627E0
1.228438787E1,2.882406006E0,-7.660469971E0,-2.710563354E0
1.229438187E1,2.716251526E0,-7.689210205E0,-2.771037598E0
1.230437687E1,2.687810669E0,-7.559130707E0,-2.772384796E0
1.231437088E1,2.977608032E0,-7.305108948E0,-2.821033630E0
1.232436587E1,3.332669678E0,-7.056775360E0,-2.679727478E0
1.233436087E1,3.544329529E0,-6.765481110E0,-2.385589142E0
1.234435488E1,3.726500702E0,-6.561455383E0,-1.952839050E0
1.235434988E1,3.736380157E0,-6.542295227E0,-1.651964722E0
1.236434387E1,3.592529297E0,-6.657854919E0,-1.742676086E0
1.237433887E1,3.332819366E0,-6.869215393E0,-1.993704071E0
1.238433288E1,3.172353058E0,-7.236252136E0,-2.276765442E0
1.239432787E1,3.031346283E0,-7.760312347E0,-2.437531128E0
1.240432287E1,2.837349701E0,-8.370593262E0,-2.614612885E0
1.241431688E1,2.492017822E0,-8.830736389E0,-3.080444183E0
1.242431188E1,2.149530029E0,-9.038654022E0,-3.275039520E0
1.243430587E1,2.017654266E0,-8.869805145E0,-3.205883331E0
1.244430087E1,2.143841858E0,-8.308622131E0,-3.038830719E0
1.245429488E1,2.383194122E0,-7.630981293E0,-2.418670349E0
1.246428988E1,2.616259460E0,-6.998396759E0,-1.752705231E0
1.247428487E1,2.890339508E0,-6.435417480E0,-1.588496704E0
1.248427887E1,3.003653870E0,-5.906267853E0,-1.820813599E0
1.249427388E1,2.885100403E0,-5.618715820E0,-2.208507385E0
1.250426787E1,2.614762573E0,-6.417155457E0,-3.054248657E0
1.251426287E1,2.719394989E0,-8.292006683E0,-3.883374481E0
1.252425688E1,2.981200562E0,-9.904902649E0,-4.154011688E0
1.253425188E1,2.785557404E0,-1.236937775E1,-3.771257629E0
1.254424687E1,3.133134613E0,-1.466739899E1,-2.298170929E0
1.255424087E1,3.660637665E0,-1.572465042E1,-1.193917236E0
1.256423588E1,3.228486328E0,-1.768422546E1,-8.143066406E-2
1.257422987E1,1.474284210E0,-1.859957199E1,7.568261719E-1
1.258422487E1,-4.549040222E-1,-1.752959702E1,1.425635376E0
1.259421987E1,-1.584305420E0,-1.442505295E1,9.342073059E-1
1.260421388E1,-1.197659454E0,-1.204111038E1,-2.483635254E0
1.261420887E1,1.715133362E0,-1.597986969E1,-3.597019958E0
1.262420287E1,5.040617981E0,-2.121957367E1,-2.215093689E0
1.263419788E1,7.339088287E0,-2.413161804E1,-1.032253418E0
1.264419188E1,7.828271027E0,-1.634720581E1,-1.317260742E-1
1.265418687E1,5.997727661E0,-8.161029053E0,-2.826123047E-1
1.266418187E1,4.059558105E0,-6.119274902E0,1.554367676E0
1.267417588E1,2.749781799E0,-6.057902527E0,2.945874023E0
1.268417087E1,2.675985260E0,-7.121889954E0,2.625540161E0
1.269416487E1,2.058968353E0,-8.120014343E0,2.018103333E0
1.270415987E1,1.052910461E0,-9.404642944E0,1.925446014E0
1.271415388E1,8.255332947E-1,-1.024035507E1,1.930834808E0
1.272414887E1,9.566606140E-1,-1.022613464E1,1.570384369E0
1.273414287E1,7.393125916E-1,-9.553732910E0,1.189576263E0
1.274413788E1,2.404000854E-1,-8.956624603E0,9.991722107E-1
1.275413288E1,9.370513916E-2,-8.784033508E0,5.833369446E-1
1.276412687E1,5.288502502E-1,-8.932225342E0,-1.071771240E-1
1.277412187E1,1.316512299E0,-9.058263245E0,-7.905061340E-1
1.278411588E1,2.369273071E0,-9.029523010E0,-9.761201477E-1
1.279411087E1,3.228785706E0,-9.408534851E0,-1.548529816E0
1.280410487E1,4.001478882E0,-9.330097961E0,-1.419797516E0
1.281409988E1,4.152065735E0,-9.075327759E0,-1.197809143E0
1.282409433E1,4.129612427E0,-9.043743439E0,-7.351213074E-1
1.283408833E1,3.992347870E0,-9.144783325E0,-4.683760071E-1
1.284408333E1,3.686384125E0,-9.263336792E0,-4.387376404E-1
1.285407733E1,3.447480927E0,-9.360185394E0,-3.115022278E-1
1.286407233E1,3.199895782E0,-9.535171509E0,-1.835183716E-1
1.287406633E1,2.953957214E0,-9.671687622E0,-2.401007080E-1
1.288406133E1,2.902613983E0,-9.668244781E0,-2.724334717E-1
1.289405633E1,3.008743286E0,-9.527687073E0,-3.176394653E-1
1.290405033E1,3.072959747E0,-9.327702942E0,-3.276686096E-1
1.291404533E1,3.078049164E0,-9.159303131E0,-3.255729675E-1
1.292403933E1,3.089724884E0,-9.067244568E0,-2.604583740E-1
1.293403433E1,3.077001343E0,-9.109905853E0,-1.748364258E-1
1.294402833E1,2.977009277E0,-9.269474030E0,-8.457412720E-2
1.295402333E1,2.722688141E0,-9.322613525E0,-3.293151855E-2
1.296401833E1,2.426454163E0,-9.249715118E0,-1.032852173E-2
1.297401233E1,2.310146027E0,-9.168284454E0,-1.224453735E-1
1.298400733E1,2.340981903E0,-9.202413483E0,-3.715274048E-1
1.299400133E1,2.386337585E0,-9.287736053E0,-5.324427795E-1
