"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.814107208E0,-6.679397821E-2,-8.538707346E-2,-2.585292608E-2
3.824142208E0,-7.018018514E-2,3.397659399E-3,-1.274191681E-2
3.834177208E0,-5.145075917E-2,4.049003869E-2,-6.041296758E-3
3.844213208E0,-1.543470472E-2,1.322432980E-2,-4.342199303E-3
3.854248208E0,2.246820659E-4,-3.116310760E-2,6.874464452E-4
3.864283208E0,-1.127830986E-2,-3.785429895E-2,1.298405975E-2
3.874318208E0,-4.003380239E-2,1.342960168E-2,2.324727178E-2
3.884353208E0,-5.615844205E-2,4.623948038E-2,3.071371093E-2
3.894388208E0,-5.155010894E-2,4.205006361E-2,2.842365950E-2
3.904424208E0,-2.458454110E-2,-1.838771626E-2,2.764015645E-2
3.914459208E0,-4.460229538E-3,-8.800080419E-2,8.688439615E-3
3.924494208E0,-1.028030086E-2,-1.062762141E-1,6.586406846E-3
3.934529208E0,-2.478531934E-2,-7.315503061E-2,8.318291977E-3
3.944564208E0,-3.912217915E-2,-1.661292464E-2,2.463041991E-2
3.954600208E0,-3.561462834E-2,1.789288037E-2,3.915569186E-2
3.964635208E0,-1.920875534E-2,8.567024022E-3,4.832522199E-2
3.974670208E0,-3.062352538E-3,-2.726372145E-2,6.196514145E-2
3.984705208E0,7.399343420E-3,-8.823493123E-2,7.523780316E-2
3.994740208E0,1.516146236E-3,-1.298825443E-1,7.293010503E-2
4.004776208E0,-3.533054888E-2,-1.311336905E-1,6.120447069E-2
4.014811208E0,-8.573940396E-2,-8.987240493E-2,5.780600011E-2
4.024846208E0,-1.136858165E-1,-6.755378842E-2,7.190211117E-2
4.034881208E0,-1.034987867E-1,-7.009388506E-2,7.360479981E-2
4.044916208E0,-8.053754270E-2,-9.002684802E-2,7.091980428E-2
4.054951208E0,-5.032916367E-2,-1.032650471E-1,6.665787846E-2
4.064987208E0,-4.315061495E-2,-9.861863405E-2,5.775706470E-2
4.075022208E0,-6.783283502E-2,-6.071278825E-2,4.412721843E-2
4.085057208E0,-9.324818105E-2,-3.467319533E-2,3.213899955E-2
4.095092208E0,-8.537194878E-2,-3.658647090E-2,2.622094378E-2
4.105127208E0,-7.065532357E-2,-2.554047480E-2,2.580788732E-2
4.115163208E0,-6.604288518E-2,3.809967078E-3,4.916244745E-2
4.125198208E0,-6.615447253E-2,2.287580445E-2,6.139780954E-2
4.135233208E0,-5.796003714E-2,2.319978550E-2,6.307083368E-2
4.145268208E0,-4.208200425E-2,2.247899771E-3,6.060581654E-2
4.155303208E0,-3.326149285E-2,-4.096905887E-2,4.517577961E-2
4.165339208E0,-2.021573298E-2,-8.202381432E-2,3.576177359E-2
4.175374208E0,-9.152261540E-3,-9.055589885E-2,4.384697601E-2
4.185409208E0,1.750997640E-2,-7.932294905E-2,5.305751786E-2
4.195444208E0,2.457132563E-2,-5.514135584E-2,4.291629791E-2
4.205479208E0,1.860957220E-2,-2.817551792E-2,2.641055919E-2
4.215515208E0,-8.189660497E-3,-1.079255994E-2,-3.094244748E-4
4.225550208E0,-2.660435252E-2,-5.314704031E-3,-1.830520481E-2
4.235585208E0,-3.983631730E-2,2.211759984E-2,1.083902735E-2
4.245620208E0,-3.559603542E-2,4.547618702E-2,3.665997088E-2
4.255655208E0,-7.895237766E-3,4.379834607E-2,5.917328596E-2
4.265691208E0,-8.141047321E-3,1.098527107E-2,6.377416104E-2
4.275726208E0,-1.529198512E-2,-4.643043503E-2,3.092268668E-2
4.285761208E0,-9.242614731E-3,-8.764497936E-2,1.862740517E-2
4.295796208E0,2.549662627E-2,-1.135418713E-1,1.175174676E-2
4.305831208E0,5.579034612E-2,-9.600921720E-2,1.654756814E-2
4.315866208E0,9.078835696E-2,-7.865004241E-2,1.821336336E-2
4.325902208E0,1.074783802E-1,-4.823141545E-2,7.141271606E-3
4.335937208E0,9.175477922E-2,-1.652927510E-2,-6.367051043E-3
4.345972208E0,4.553135857E-2,2.915432304E-2,-2.296147496E-2
4.356007208E0,-3.008521348E-2,8.249012381E-2,-1.992197335E-2
4.366042208E0,-2.938560210E-2,4.316668212E-2,-2.225437015E-2
4.376078208E0,2.775710449E-2,-2.066242695E-2,-2.048111148E-2
4.386113208E0,4.999556392E-2,-3.885927051E-2,-6.507238373E-3
4.396148208E0,5.373577029E-2,-1.642400585E-2,4.555968102E-3
4.406183208E0,6.485819817E-2,2.458228543E-2,2.830151096E-2
4.416218208E0,6.527308375E-2,5.890443921E-2,5.419173092E-2
4.426254208E0,7.001137733E-2,7.178615034E-2,6.435594708E-2
4.436289208E0,5.851611122E-2,8.593765646E-2,7.756549120E-2
4.446324208E0,7.103615999E-2,4.097177833E-2,8.864025027E-2
4.456359208E0,2.431158274E-1,-1.513465196E-1,1.445288807E-1
4.466394208E0,5.423265100E-1,-3.685211837E-1,2.019759268E-1
4.476430208E0,7.754434347E-1,-5.281948447E-1,1.438894272E-1
4.486465208E0,7.087293863E-1,-5.592941642E-1,4.094893485E-2
4.496500208E0,4.346851408E-1,-2.434887290E-1,-4.624981433E-2
4.506535208E0,9.923178703E-2,9.600944817E-2,-2.829584666E-2
4.516570208E0,-7.397790998E-2,2.937124372E-1,-7.554888725E-5
4.526606208E0,-1.271457821E-1,2.994744480E-1,5.135701597E-2
4.536641208E0,-1.171640530E-1,1.291650385E-1,8.212807775E-2
4.546676208E0,-9.990650415E-2,-7.181732357E-2,9.146831185E-2
4.556711208E0,-6.049785018E-2,-2.205503583E-1,1.012335941E-1
4.566746208E0,1.665952057E-2,-3.198830783E-1,1.104310900E-1
4.576782208E0,6.592016667E-2,-3.413474560E-1,1.115437746E-1
4.586817208E0,6.154458970E-2,-2.761535347E-1,1.109458953E-1
4.596852208E0,2.440862916E-2,-1.701355278E-1,1.078001261E-1
4.606887208E0,-1.545942388E-2,-1.017953530E-1,1.011872292E-1
4.616923208E0,-3.935765848E-2,-9.315296263E-2,1.015375704E-1
4.626958208E0,-5.529561266E-2,-1.234855652E-1,1.045988724E-1
4.636993208E0,-6.881554425E-2,-1.764538288E-1,9.773341566E-2
4.647028208E0,-6.558033079E-2,-2.261620015E-1,9.054208547E-2
4.657063208E0,-5.176990852E-2,-2.643182874E-1,8.787465096E-2
4.667099208E0,-2.289325185E-2,-2.940753698E-1,8.493851870E-2
4.677134208E0,2.702221100E-4,-3.165935278E-1,9.064582735E-2
4.687169208E0,1.361718681E-2,-3.406860828E-1,1.017581373E-1
4.697204167E0,1.331888791E-2,-3.508056104E-1,1.155062690E-1
4.707239167E0,-1.667518402E-3,-3.519944549E-1,1.204427034E-1
4.717275167E0,-2.160609700E-2,-3.487409055E-1,1.228289902E-1
4.727310167E0,-4.669281095E-2,-3.474351466E-1,1.151678786E-1
4.737345167E0,-7.450034469E-2,-3.575429320E-1,1.035980955E-1
4.747380167E0,-9.486713260E-2,-3.698112965E-1,9.605309367E-2
4.757415167E0,-1.077023745E-1,-3.960562646E-1,9.640610218E-2
4.767451167E0,-1.100443602E-1,-4.205240607E-1,1.103062034E-1
4.777486167E0,-1.009037569E-1,-4.458495677E-1,1.272102296E-1
4.787521167E0,-8.022324741E-2,-4.593861401E-1,1.434115618E-1
4.797556167E0,-5.412197486E-2,-4.541258216E-1,1.539175808E-1
4.807591167E0,-2.136429399E-2,-4.372816086E-1,1.543506086E-1
4.817627167E0,1.095926668E-2,-4.162697494E-1,1.506673098E-1
4.827662167E0,4.838706553E-2,-4.018657804E-1,1.424413472E-1
4.837697167E0,8.211616427E-2,-3.902719915E-1,1.375028491E-1
4.847732167E0,9.557525069E-2,-3.804065883E-1,1.332303286E-1
4.857767167E0,8.599314094E-2,-3.724895418E-1,1.360041052E-1
4.867803167E0,6.061640382E-2,-3.674092889E-1,1.373466104E-1
4.877838167E0,1.711335965E-2,-3.537156582E-1,1.373825371E-1
4.887873167E0,-2.479946800E-2,-3.511022925E-1,1.349156499E-1
4.897908167E0,-6.558103859E-2,-3.626176119E-1,1.316918135E-1
4.907943167E0,-8.949062973E-2,-3.819457889E-1,1.258278042E-1
4.917979167E0,-9.754454345E-2,-4.043108523E-1,1.237575486E-1
4.928014167E0,-1.014378220E-1,-4.287733436E-1,1.150769740E-1
4.938049167E0,-1.038382351E-1,-4.456153512E-1,1.187562346E-1
4.948084167E0,-1.024994627E-1,-4.524634182E-1,1.219070107E-1
4.958119167E0,-9.401314706E-2,-4.499955773E-1,1.243004054E-1
4.968155167E0,-7.604639232E-2,-4.412130117E-1,1.277550608E-1
4.978190167E0,-6.319428980E-2,-4.326539040E-1,1.215442792E-1
4.988225167E0,-4.940257594E-2,-4.315985143E-1,1.195317283E-1
4.998260167E0,-3.631079942E-2,-4.323938489E-1,1.190111861E-1
5.008295167E0,-2.355745435E-2,-4.377220273E-1,1.139730141E-1
5.018331167E0,-1.407965273E-2,-4.387953877E-1,1.150022969E-1
5.028366167E0,-5.846223328E-3,-4.264010191E-1,1.107441708E-1
5.038401167E0,-4.765725171E-4,-4.081854820E-1,1.049876884E-1
5.048436167E0,5.865613930E-4,-3.892011344E-1,1.004283577E-1
5.058472167E0,1.403160568E-4,-3.590480983E-1,9.702954441E-2
5.068507167E0,3.480426094E-4,-3.306846321E-1,9.524522722E-2
5.078542167E0,6.026632618E-3,-3.016251028E-1,9.311636537E-2
5.088577167E0,1.722682267E-2,-2.857151330E-1,9.414461255E-2
5.098612167E0,2.210844122E-2,-2.765990496E-1,9.837213904E-2
5.108648167E0,3.019992262E-2,-2.646337748E-1,1.046284363E-1
5.118683167E0,3.005716391E-2,-2.585810721E-1,1.096622497E-1
5.128718167E0,2.470128052E-2,-2.533141375E-1,1.118258014E-1
5.138753167E0,1.920796558E-2,-2.419026494E-1,1.090869233E-1
5.148788167E0,1.528672874E-2,-2.303293645E-1,1.050666124E-1
5.158824167E0,1.317764167E-2,-2.257352620E-1,1.038129628E-1
5.168859167E0,7.054235786E-3,-2.143893987E-1,9.593985975E-2
5.178894167E0,7.075299509E-3,-2.006261200E-1,9.138336778E-2
5.188929167E0,-1.395150786E-3,-1.909580380E-1,8.166255802E-2
5.198964167E0,-7.124342490E-3,-1.826248914E-1,7.324929535E-2
5.209000167E0,-7.980016060E-3,-1.871410906E-1,7.011395693E-2
5.219035167E0,-1.652220264E-3,-1.847676784E-1,6.381699443E-2
5.229070167E0,1.102762297E-2,-1.754221171E-1,6.241403893E-2
5.239105167E0,2.202706039E-2,-1.525329500E-1,5.274125934E-2
5.249141167E0,2.595495619E-2,-1.287786067E-1,4.861548543E-2
5.259176167E0,2.115943842E-2,-1.173262820E-1,3.818414733E-2
5.269211167E0,1.647706889E-2,-1.181553230E-1,4.034183919E-2
5.279246167E0,1.456016209E-2,-1.161484197E-1,3.975913674E-2
5.289281167E0,1.751893573E-2,-1.116727069E-1,3.984488919E-2
5.299317167E0,1.656889729E-2,-1.082633883E-1,4.030527174E-2
5.309352167E0,1.041593216E-2,-1.053197831E-1,3.820829839E-2
5.319387167E0,5.940247327E-3,-1.079669148E-1,3.851234168E-2
5.329422167E0,3.297662479E-4,-1.183143631E-1,3.845321760E-2
5.339457167E0,-6.011370104E-3,-1.310323328E-1,3.173886985E-2
5.349493167E0,-9.832738899E-3,-1.546239555E-1,3.573228046E-2
5.359528167E0,9.977732552E-4,-1.943781823E-1,4.947105795E-2
5.369563167E0,-2.181859314E-2,-1.925390065E-1,3.908366710E-2
5.379598167E0,-2.727416344E-2,-1.621763557E-1,4.281041771E-2
5.389633167E0,-3.175519779E-2,-1.405048817E-1,3.872565925E-2
5.399669167E0,-3.034264594E-2,-1.245441437E-1,4.157906026E-2
5.409704167E0,-1.882980205E-2,-1.115082353E-1,4.521214217E-2
5.419739167E0,-1.107628690E-3,-9.281012416E-2,4.601518437E-2
5.429774167E0,2.236946858E-2,-7.403536141E-2,4.470357671E-2
5.439809167E0,4.483852163E-2,-4.693134874E-2,4.464151338E-2
5.449845167E0,5.929416046E-2,-1.306925621E-2,3.846058249E-2
5.459880167E0,6.383994222E-2,1.130962558E-2,3.173078969E-2
5.469915167E0,6.390865147E-2,3.161090240E-2,2.797093615E-2
5.479950167E0,6.296929717E-2,4.036898166E-2,2.387242392E-2
5.489986167E0,6.083237752E-2,5.047195032E-2,1.650212519E-2
5.500021167E0,5.986312404E-2,6.744723022E-2,1.227825973E-2
5.510056167E0,5.476210639E-2,8.339130878E-2,3.006197978E-3
5.520091167E0,5.304107070E-2,9.808921814E-2,-3.509134054E-3
5.530126167E0,4.806308821E-2,1.058507264E-1,-9.221615270E-3
5.540162167E0,4.156057537E-2,1.041980982E-1,-7.204714231E-3
5.550197167E0,3.703080490E-2,1.011423916E-1,-9.318732657E-3
5.560232167E0,3.378433362E-2,9.962595999E-2,-9.418870322E-3
5.570267167E0,2.941408567E-2,9.327112138E-2,-4.764463753E-3
5.580302167E0,2.604272775E-2,9.355875105E-2,-2.139026299E-3
5.590338167E0,2.686670981E-2,9.844298661E-2,-1.119834371E-3
5.600373167E0,2.903442271E-2,1.066517234E-1,-2.091533504E-3
5.610408167E0,3.708835319E-2,1.233598664E-1,-5.200507119E-3
5.620443167E0,4.048156366E-2,1.442631483E-1,-9.886072017E-3
5.630478167E0,3.798272088E-2,1.663103998E-1,-1.542837638E-2
5.640514167E0,3.885793686E-2,1.873832941E-1,-1.810042188E-2
5.650549167E0,4.120711237E-2,2.098648995E-1,-2.148716524E-2
5.660584167E0,4.385948181E-2,2.294878215E-1,-2.664534748E-2
5.670619167E0,5.618752167E-2,2.486175746E-1,-3.163371235E-2
5.680655167E0,5.885001644E-2,2.685062289E-1,-3.383117914E-2
5.690690167E0,6.032301113E-2,2.827586532E-1,-4.040146619E-2
5.700725417E0,6.232787669E-2,3.047930598E-1,-4.668360204E-2
5.710760417E0,5.973528698E-2,3.214463294E-1,-5.251511931E-2
5.720795417E0,6.041873619E-2,3.380927145E-1,-5.634766817E-2
5.730831417E0,5.580267683E-2,3.537009656E-1,-6.094801426E-2
5.740866417E0,5.322665349E-2,3.630668819E-1,-6.859519333E-2
5.750901417E0,4.932938516E-2,3.774394393E-1,-7.095475495E-2
5.760936417E0,4.140378162E-2,3.903800547E-1,-7.566828281E-2
5.770971417E0,3.718559816E-2,4.038505852E-1,-7.949684560E-2
5.781007417E0,3.339594230E-2,4.069766402E-1,-8.171614259E-2
5.791042417E0,3.686710820E-2,4.119612873E-1,-8.497238904E-2
5.801077417E0,3.665608540E-2,4.156860709E-1,-8.318372816E-2
5.811112417E0,3.592691198E-2,4.105807841E-1,-7.941242307E-2
5.821147417E0,3.003706411E-2,4.004304111E-1,-7.709627599E-2
5.831183417E0,3.135586157E-2,3.931693137E-1,-7.823344320E-2
5.841218417E0,2.989877015E-2,3.905505836E-1,-8.039779216E-2
5.851253417E0,3.637504578E-2,3.863542378E-1,-7.465095818E-2
5.861288417E0,3.914214298E-2,3.825843930E-1,-7.089271396E-2
5.871324417E0,4.226762801E-2,3.810877204E-1,-7.310234010E-2
5.881359417E0,5.330544338E-2,3.853428364E-1,-6.983599067E-2
5.891394417E0,5.717235431E-2,3.815720677E-1,-6.577546895E-2
5.901429417E0,6.355754286E-2,3.778199255E-1,-6.491419673E-2
5.911464417E0,6.793577969E-2,3.668008149E-1,-6.110853329E-2
5.921500417E0,6.803584844E-2,3.602222800E-1,-5.535129458E-2
5.931535417E0,6.780468673E-2,3.550370932E-1,-5.496407300E-2
5.941570417E0,5.817317218E-2,3.508978784E-1,-5.977959931E-2
5.951605417E0,4.808085784E-2,3.398215473E-1,-6.512509286E-2
5.961640417E0,4.229597747E-2,3.299454153E-1,-6.590140611E-2
5.971676417E0,3.692331538E-2,3.142697811E-1,-7.052971423E-2
5.981711417E0,3.712571412E-2,2.993377149E-1,-7.272202522E-2
5.991746417E0,3.272324428E-2,2.841225266E-1,-7.415267825E-2
6.001781417E0,2.878410742E-2,2.774739861E-1,-7.385637611E-2
6.011816417E0,1.752639189E-2,2.628526986E-1,-7.310643047E-2
6.021852417E0,1.379384845E-2,2.460099459E-1,-7.422183454E-2
6.031887417E0,1.030803751E-2,2.340062857E-1,-7.072297484E-2
6.041922417E0,1.682825200E-2,2.271990925E-1,-6.175211444E-2
6.051957417E0,2.091327496E-2,2.186618000E-1,-5.398501083E-2
6.061993417E0,2.576274984E-2,2.175866812E-1,-4.674006999E-2
6.072028417E0,4.413909093E-2,2.122965753E-1,-3.786668181E-2
6.082063417E0,5.601365119E-2,2.065187991E-1,-3.484042361E-2
6.092098417E0,6.885515153E-2,1.835442483E-1,-2.893273160E-2
6.102133417E0,7.326646894E-2,1.702193767E-1,-1.984638721E-2
6.112169417E0,6.733294576E-2,1.523383856E-1,-1.311338227E-2
6.122204417E0,6.197188050E-2,1.337183863E-1,-5.536243320E-3
6.132239417E0,4.826938361E-2,1.132160351E-1,-2.177464776E-3
6.142274417E0,3.430008516E-2,9.366507083E-2,7.425146177E-4
6.152309417E0,1.913684793E-2,7.841687649E-2,2.026691101E-3
6.162345417E0,8.146298118E-3,6.879860163E-2,6.134258583E-4
6.172380417E0,3.513729898E-3,6.124214828E-2,-3.506218083E-3
6.182415417E0,3.279305820E-4,5.570741743E-2,-6.719663739E-3
6.192450417E0,1.122085145E-3,4.849824309E-2,-1.072026417E-2
6.202486417E0,-9.152330458E-4,4.304622114E-2,-1.438930258E-2
6.212521417E0,6.475099362E-4,3.485486656E-2,-1.579518430E-2
6.222556417E0,6.144438870E-3,2.391122095E-2,-1.643639244E-2
6.232591417E0,1.040310040E-2,1.124522835E-2,-1.986281574E-2
6.242626417E0,1.390217617E-2,-6.701371633E-3,-1.253868546E-2
6.252662417E0,1.484866254E-2,-1.874977909E-2,-1.441062149E-2
6.262697417E0,1.041772030E-2,-3.963999823E-2,-8.838564157E-3
6.272732417E0,7.093829568E-3,-5.422560126E-2,-3.339136951E-3
6.282767417E0,2.217595000E-3,-6.517726183E-2,-2.484980039E-3
6.292802417E0,1.365383505E-3,-7.776522636E-2,1.960634254E-3
6.302838417E0,-4.285654053E-3,-8.454994112E-2,7.614232600E-4
6.312873417E0,-8.529401384E-3,-9.757199883E-2,4.403562285E-3
6.322908417E0,-6.713354029E-3,-1.037220955E-1,5.323950201E-3
6.332943417E0,-7.645993028E-3,-1.120079905E-1,1.076558698E-2
6.342979417E0,-7.648211438E-3,-1.146136671E-1,1.598822325E-2
6.353014417E0,-4.821798764E-3,-1.149241924E-1,1.962237433E-2
6.363049417E0,-3.685744712E-3,-1.145016402E-1,1.860814914E-2
6.373084417E0,-7.292463910E-3,-1.122456789E-1,1.704034768E-2
6.383119417E0,-8.544922806E-3,-9.991572797E-2,1.494355313E-2
6.393155417E0,-1.199744549E-2,-9.033580869E-2,1.187585760E-2
6.403190417E0,-1.469025668E-2,-8.317565918E-2,9.818737395E-3
6.413225417E0,-2.076812275E-2,-7.776917517E-2,4.335821141E-3
6.423260417E0,-2.583263069E-2,-6.753646582E-2,1.651534811E-3
6.433296417E0,-2.860764414E-2,-6.621101499E-2,3.266120329E-4
6.443331417E0,-2.722300403E-2,-5.842634290E-2,-3.501819447E-4
6.453366417E0,-2.578010224E-2,-5.805695802E-2,1.732409932E-3
6.463401417E0,-1.808640920E-2,-5.551413819E-2,4.862779751E-3
6.473436417E0,-1.684723981E-2,-5.798901245E-2,4.305646755E-3
6.483472417E0,-1.574347354E-2,-5.659706146E-2,6.682248786E-3
6.493507417E0,-1.939972676E-2,-5.744235218E-2,6.676123478E-3
6.503542417E0,-2.118281648E-2,-5.149586126E-2,5.580321886E-3
6.513577417E0,-2.223077044E-2,-4.196813703E-2,5.148090888E-3
6.523612417E0,-1.924174093E-2,-3.110404685E-2,3.161967732E-3
6.533648417E0,-1.155852061E-2,-2.157898620E-2,3.906587139E-3
6.543683417E0,-7.391927298E-3,-1.574110985E-2,3.421653993E-3
6.553718417E0,1.036444795E-3,-7.445096038E-3,2.907930408E-3
6.563753417E0,6.842605770E-3,-8.787852712E-3,2.280578949E-3
6.573788417E0,1.110819075E-2,-7.968131453E-3,2.220124938E-3
6.583824417E0,1.159931533E-2,-9.007357061E-3,8.073486388E-3
6.593859417E0,1.458471920E-2,-1.414965466E-2,8.323824033E-3
6.603894417E0,1.346725598E-2,-2.017621137E-2,1.143943612E-2
6.613929417E0,8.327354677E-3,-2.485671639E-2,9.019687772E-3
6.623965417E0,-2.111728070E-3,-2.896087244E-2,1.038226951E-2
6.634000417E0,-1.265411731E-2,-3.372234106E-2,5.752630532E-3
6.644035417E0,-2.665175870E-2,-3.885304183E-2,-6.017647684E-5
6.654070417E0,-3.639333695E-2,-4.760579020E-2,-1.364326105E-3
6.664105417E0,-4.025420547E-2,-5.660476908E-2,-2.490127459E-3
6.674141417E0,-4.184704274E-2,-6.200193241E-2,-1.004882157E-3
6.684176417E0,-3.967886418E-2,-6.603563577E-2,-1.821222715E-3
6.694211417E0,-4.148075730E-2,-7.365094125E-2,-4.147494212E-3
6.704245792E0,-3.671684489E-2,-8.399491012E-2,-1.892263070E-3
6.714281792E0,-3.400973976E-2,-9.006533027E-2,-1.146029681E-4
6.724316792E0,-3.166619688E-2,-9.258826077E-2,-7.920879871E-4
6.734351792E0,-3.303772211E-2,-9.996601194E-2,1.956027932E-3
6.744386792E0,-3.495531529E-2,-1.068678275E-1,5.799763836E-3
6.754421792E0,-3.680168465E-2,-1.146644950E-1,1.060463861E-2
6.764457792E0,-3.825851902E-2,-1.289425492E-1,9.781371802E-3
6.774492792E0,-3.758900240E-2,-1.442940831E-1,1.225198619E-2
6.784527792E0,-3.056508116E-2,-1.531356722E-1,1.509321854E-2
6.794562792E0,-2.497324161E-2,-1.598865241E-1,2.089491487E-2
6.804598792E0,-1.510934904E-2,-1.570924520E-1,2.239401266E-2
6.814633792E0,-9.114307351E-3,-1.569883227E-1,1.970342174E-2
6.824668792E0,-3.198995488E-3,-1.543637067E-1,1.727736369E-2
6.834703792E0,1.060464419E-3,-1.604849845E-1,2.007687837E-2
6.844738792E0,1.966583310E-3,-1.738098413E-1,1.945473813E-2
6.854774792E0,-2.732525172E-5,-1.869932860E-1,2.156955376E-2
6.864809792E0,-6.667090580E-3,-2.074528933E-1,2.222490311E-2
6.874844792E0,-1.369570475E-2,-2.315992415E-1,2.777200192E-2
6.884879792E0,-1.689175144E-2,-2.518569529E-1,3.197935224E-2
6.894914792E0,-2.314884961E-2,-2.777985334E-1,3.450669348E-2
6.904950792E0,-2.722617239E-2,-2.961624265E-1,3.621706367E-2
6.914985792E0,-3.164142743E-2,-3.054989278E-1,3.361382335E-2
6.925020792E0,-3.632456064E-2,-3.042601645E-1,2.838388458E-2
6.935055792E0,-4.706029594E-2,-2.980195880E-1,1.782098785E-2
6.945091792E0,-5.200125650E-2,-2.882361114E-1,1.023499668E-2
6.955126792E0,-6.147252396E-2,-2.749312222E-1,3.660717513E-3
6.965161792E0,-6.704352796E-2,-2.652539313E-1,8.523110300E-4
6.975196792E0,-6.796844304E-2,-2.532106042E-1,-7.051683962E-3
6.985231792E0,-7.008720189E-2,-2.415607721E-1,-9.347233921E-3
6.995267792E0,-6.777850538E-2,-2.292937189E-1,-9.217537940E-3
7.005302792E0,-6.523108482E-2,-2.149025202E-1,-5.036132410E-3
7.015337792E0,-6.465930492E-2,-1.878464073E-1,-6.184487604E-3
7.025372792E0,-4.964004830E-2,-1.535319984E-1,-1.640482806E-3
7.035408792E0,-3.520278633E-2,-1.124055982E-1,2.299131826E-3
7.045443792E0,-2.161063068E-2,-7.185022533E-2,3.737416584E-3
7.055478792E0,-7.989894599E-3,-2.029835060E-2,6.838134490E-3
7.065513792E0,6.524700206E-3,2.431182936E-2,1.463506371E-3
7.075548792E0,2.550291829E-2,5.334427953E-2,3.061137162E-3
7.085584792E0,4.668864608E-2,7.040677220E-2,2.657226287E-3
7.095619792E0,5.688988417E-2,7.424812019E-2,1.628979109E-3
7.105654792E0,6.018913165E-2,7.795326412E-2,-1.722278073E-3
7.115689792E0,5.615337566E-2,7.854582369E-2,-4.701556638E-3
7.125724792E0,4.499159008E-2,7.774828374E-2,-9.686094709E-3
7.135760792E0,2.540377155E-2,7.567661256E-2,-1.929664612E-2
7.145795792E0,5.794637371E-3,7.999663800E-2,-2.748835459E-2
7.155830792E0,-1.081443392E-2,8.507635444E-2,-3.822488710E-2
7.165865792E0,-2.106311172E-2,9.806153178E-2,-4.207126051E-2
7.175901792E0,-2.703844570E-2,1.092183143E-1,-4.611021280E-2
7.185936792E0,-2.461537533E-2,1.164670512E-1,-4.735383391E-2
7.195971792E0,-1.463171840E-2,1.135229319E-1,-4.078887403E-2
7.206006792E0,-1.473851036E-3,1.022245809E-1,-3.347112983E-2
7.216042792E0,6.828819867E-3,8.050357550E-2,-2.280703560E-2
7.226077792E0,2.528879233E-2,5.609661341E-2,-1.357089635E-2
7.236112792E0,3.673905507E-2,3.488267213E-2,-8.683997206E-3
7.246147792E0,4.306442291E-2,3.196092695E-2,-6.867606193E-3
7.256182792E0,3.955091164E-2,3.325548768E-2,-1.065701805E-2
7.266218792E0,2.700297721E-2,4.618347064E-2,-1.555052772E-2
7.276253792E0,9.475114755E-3,6.186016649E-2,-2.617281117E-2
7.286288792E0,-1.443872973E-2,7.775451988E-2,-3.451776877E-2
7.296323792E0,-3.668411449E-2,9.461126477E-2,-4.337064922E-2
7.306359792E0,-5.688719451E-2,9.816625714E-2,-4.474215209E-2
7.316394792E0,-6.709535420E-2,9.500747919E-2,-4.149096459E-2
7.326429792E0,-6.273822486E-2,8.920575678E-2,-3.758088127E-2
7.336464792E0,-4.667536914E-2,8.573566377E-2,-3.217439726E-2
7.346499792E0,-3.273499012E-2,8.127590269E-2,-2.667796984E-2
7.356535792E0,-1.346994843E-2,8.378086984E-2,-2.036041766E-2
7.366570792E0,-4.315316211E-3,8.946534246E-2,-1.750511304E-2
7.376605792E0,1.022900548E-2,9.851822257E-2,-1.798927598E-2
7.386640792E0,8.791693486E-3,1.093974337E-1,-2.223253064E-2
7.396675792E0,7.768773008E-3,1.262131631E-1,-2.669332363E-2
7.406711792E0,6.304064300E-3,1.392180324E-1,-3.298109770E-2
7.416746792E0,3.001211677E-3,1.514219642E-1,-3.583253920E-2
7.426781792E0,-2.848158358E-3,1.599946171E-1,-3.717241436E-2
7.436816792E0,-2.489963081E-3,1.613349766E-1,-3.728932887E-2
7.446852792E0,-1.512174960E-3,1.625305712E-1,-3.841351345E-2
7.456887792E0,-2.535649401E-4,1.548225880E-1,-3.220435232E-2
