"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.001931150E1,-5.015320587E0,-1.124820923E1,1.100810852E0
3.002937450E1,-4.523892517E0,-1.119177658E1,1.396296387E0
3.003943750E1,-3.534300385E0,-1.131257538E1,2.035766602E-2
3.004950029E1,-1.990560608E0,-1.185145477E1,-1.467099152E0
3.005956329E1,-6.762936401E-1,-1.252235962E1,-1.997745667E0
3.006962629E1,2.526745605E-1,-1.282308426E1,-2.075733490E0
3.007968929E1,8.749305725E-1,-1.239557327E1,-2.045496368E0
3.008975229E1,1.169817352E0,-1.139445511E1,-1.961071930E0
3.009981529E1,1.224902802E0,-1.024993515E1,-1.787732391E0
3.010987829E1,8.991801453E-1,-9.281898193E0,-1.524878998E0
3.011994229E1,4.471202087E-1,-8.574020233E0,-1.363065491E0
3.013000529E1,-4.670288086E-2,-7.984246674E0,-1.272952881E0
3.014006829E1,-4.284091187E-1,-7.368427277E0,-1.273701324E0
3.015013129E1,-6.824308777E-1,-6.674769745E0,-1.527723083E0
3.016019429E1,-8.354127502E-1,-6.102958832E0,-1.909579010E0
3.017025729E1,-8.617579651E-1,-5.782175903E0,-2.201472015E0
3.018032029E1,-7.905061340E-1,-5.473966827E0,-2.394420776E0
3.019038329E1,-7.032376099E-1,-5.051545258E0,-2.431094513E0
3.020044629E1,-5.204676819E-1,-4.713997192E0,-2.335144043E0
3.021051029E1,-2.312690735E-1,-4.389172668E0,-2.211351471E0
3.022057329E1,1.311273193E-1,-4.418212280E0,-2.032024384E0
3.023063629E1,4.111949158E-1,-4.817581787E0,-1.876198425E0
3.024069929E1,5.942642212E-1,-5.110821991E0,-1.958527222E0
3.025076229E1,7.855664063E-1,-5.281018066E0,-2.146685944E0
3.026082529E1,1.024768982E0,-5.458399200E0,-2.340383148E0
3.027088829E1,1.337768097E0,-5.670508118E0,-2.459235992E0
3.028095129E1,1.651515656E0,-5.945635986E0,-2.577340393E0
3.029101429E1,1.819915466E0,-6.352190552E0,-2.681074677E0
3.030107729E1,1.758094025E0,-7.018904114E0,-2.965183868E0
3.031114129E1,1.563199310E0,-8.105943604E0,-3.420087891E0
3.032120429E1,1.297202454E0,-9.641450500E0,-4.027225342E0
3.033126729E1,1.041683807E0,-1.115899475E1,-4.424648895E0
3.034133029E1,8.943901062E-1,-1.218062027E1,-4.121678925E0
3.035139329E1,6.780899048E-1,-1.274644363E1,-3.819158020E0
3.036145629E1,5.300477600E-1,-1.341959381E1,-4.080065460E0
3.037151929E1,3.959266663E-1,-1.353829697E1,-4.814138947E0
3.038158229E1,6.375242615E-1,-1.245275436E1,-5.782026215E0
3.039164529E1,1.262025604E0,-1.119057907E1,-6.975045319E0
3.040170829E1,1.324595490E0,-1.130853378E1,-8.509803772E0
3.041177229E1,1.459614716E0,-1.247865051E1,-9.217981110E0
3.042183529E1,2.136656799E0,-1.399918854E1,-7.611372070E0
3.043189829E1,1.628463593E0,-1.579919540E1,-3.308719482E0
3.044196129E1,-8.351133728E-1,-1.798569855E1,-1.145717468E0
3.045202429E1,-3.226839752E0,-1.844060257E1,2.059118042E0
3.046208729E1,-4.956343231E0,-1.527932648E1,4.231999512E0
3.047215029E1,-4.672683105E0,-9.050030365E0,2.242786102E0
3.048221329E1,-2.168390808E0,-5.864804077E0,-1.684297485E0
3.049227629E1,-4.965174866E-1,-6.951544189E0,-3.028352509E0
3.050233929E1,2.502795410E-1,-8.792416077E0,-2.191442871E0
3.051240329E1,1.135239258E0,-9.617649994E0,-2.195334778E0
3.052246629E1,1.673519897E0,-1.021356079E1,-1.876348114E0
3.053252929E1,1.427132263E0,-1.056547897E1,-5.673202515E-1
3.054259229E1,9.135502625E-1,-1.034977753E1,-1.240919495E-1
3.055265529E1,-1.664538574E-1,-1.012988480E1,1.451980591E-1
3.056271829E1,-1.335672455E0,-9.877509613E0,7.048841858E-1
3.057278129E1,-1.523980865E0,-9.862391052E0,5.022056580E-1
3.058284429E1,-1.100062408E0,-1.012255005E1,-8.391549683E-1
3.059290729E1,-8.692424011E-1,-9.927954712E0,-2.271825714E0
3.060297029E1,-3.709286499E-1,-9.301357727E0,-2.238744507E0
3.061303429E1,1.833686829E-1,-8.850794678E0,-1.389710083E0
3.062309729E1,5.168751526E-1,-8.531059570E0,-8.276289368E-1
3.063316029E1,4.990621948E-1,-8.140222321E0,-5.580395508E-1
3.064322329E1,4.634362793E-1,-7.886200562E0,-3.803590393E-1
3.065328629E1,4.846920776E-1,-7.648045807E0,-1.751358032E-1
3.066334929E1,5.782475281E-1,-7.262597351E0,1.380130005E-1
3.067341229E1,5.182223511E-1,-6.687343597E0,3.248245239E-1
3.068347529E1,1.811233521E-2,-6.350693665E0,7.030879211E-1
3.069353829E1,-5.264552307E-1,-6.328090668E0,6.487509155E-1
3.070360129E1,-7.455995178E-1,-6.685547333E0,-5.044509888E-2
3.071366529E1,-9.060658264E-1,-7.230713654E0,-6.824308777E-1
3.072372829E1,-9.339079285E-1,-7.800728302E0,-1.248254242E0
3.073379129E1,-6.945556641E-1,-8.144114227E0,-1.667682037E0
3.074385429E1,-3.607498169E-1,-8.090375977E0,-1.922152863E0
3.075391729E1,-1.856140137E-2,-7.814948730E0,-1.994901581E0
3.076398029E1,2.221380615E-1,-7.688761139E0,-1.692230988E0
3.077404329E1,2.633024597E-1,-7.811356201E0,-1.293909302E0
3.078410629E1,1.474433899E-1,-7.745942230E0,-1.253942413E0
3.079416929E1,5.583389282E-2,-7.265291748E0,-1.717378693E0
3.080423229E1,1.118174744E-1,-7.094646606E0,-2.392325134E0
3.081429629E1,3.314108276E-1,-7.934400330E0,-2.487078094E0
3.082435929E1,6.360273743E-1,-9.304052124E0,-2.097138977E0
3.083442229E1,9.927355957E-1,-1.035786072E1,-1.877395935E0
3.084448529E1,1.238075409E0,-1.074121353E1,-1.947749634E0
3.085454829E1,1.250948639E0,-1.089883575E1,-2.165397034E0
3.086461129E1,1.222956848E0,-1.122650436E1,-2.179767151E0
3.087467429E1,1.393901367E0,-1.180759598E1,-1.949396210E0
3.088473729E1,1.665586395E0,-1.233689529E1,-1.706750793E0
3.089480029E1,1.661095734E0,-1.238434662E1,-1.799707489E0
3.090486329E1,1.380279694E0,-1.222403000E1,-2.198777618E0
3.091492729E1,9.002279663E-1,-1.227836700E1,-2.047292633E0
3.092499029E1,2.757266235E-1,-1.259825180E1,-1.609902191E0
3.093505329E1,-2.460882568E-1,-1.318787567E1,-1.036594391E0
3.094511629E1,-4.854405212E-1,-1.348560654E1,-1.969903564E-1
3.095517929E1,-2.634521484E-1,-1.339384735E1,3.658392334E-1
3.096524229E1,3.577560425E-2,-1.312335983E1,1.131497040E0
3.097530529E1,-2.832110596E-1,-1.264869690E1,1.790726166E0
3.098536829E1,-6.795867920E-1,-1.224378891E1,1.896256714E0
3.099543129E1,-9.876461792E-1,-1.187345901E1,1.586101685E0
3.100549429E1,-1.903292084E0,-1.163859741E1,8.596623230E-1
3.101555829E1,-3.304378510E0,-1.192824509E1,-1.242416382E-2
3.102562129E1,-4.600832520E0,-1.217777618E1,-3.689826965E-1
3.103568429E1,-5.375172272E0,-1.199800003E1,4.206253052E-2
3.104574704E1,-5.390141144E0,-1.171239395E1,1.160536652E0
3.105581004E1,-4.847669220E0,-1.157527908E1,1.450932770E0
3.106587304E1,-4.126169586E0,-1.160057648E1,1.785786438E-1
3.107593604E1,-3.085683289E0,-1.194066925E1,-9.434880066E-1
3.108599904E1,-1.841620331E0,-1.227118195E1,-1.010398865E0
3.109606204E1,-5.707630920E-1,-1.211311066E1,-1.099912720E0
3.110612504E1,4.797523499E-1,-1.150342850E1,-1.501228180E0
3.111618904E1,1.164278870E0,-1.068014053E1,-1.709744568E0
3.112625204E1,1.401385803E0,-9.787397003E0,-1.700164490E0
3.113631504E1,1.375938721E0,-9.006021881E0,-1.616787872E0
3.114637804E1,1.103056183E0,-8.455466766E0,-1.476978607E0
3.115644104E1,6.134243774E-1,-7.933202820E0,-1.257385254E0
3.116650404E1,-7.409591675E-2,-7.260052643E0,-1.071172485E0
3.117656704E1,-5.858816528E-1,-6.616241455E0,-1.147513733E0
3.118663004E1,-7.828720093E-1,-5.884413300E0,-1.439556427E0
3.119669304E1,-8.250842285E-1,-5.507646790E0,-1.831740875E0
3.120675604E1,-7.738906860E-1,-5.301226044E0,-2.257455597E0
3.121681904E1,-5.679190063E-1,-4.991520081E0,-2.595153351E0
3.122688304E1,-2.850073242E-1,-4.845573578E0,-2.741848297E0
3.123694604E1,9.879455566E-3,-4.694238281E0,-2.663710785E0
3.124700904E1,3.082090759E-1,-4.713099060E0,-2.484084320E0
3.125707204E1,5.367837524E-1,-4.960684204E0,-2.297572174E0
3.126713504E1,6.941065979E-1,-5.260660400E0,-2.157014465E0
3.127719804E1,7.734416199E-1,-5.400469666E0,-2.076481934E0
3.128726104E1,9.773176575E-1,-5.432503052E0,-2.013612671E0
3.129732404E1,1.276246033E0,-5.605842590E0,-2.003882904E0
3.130738704E1,1.586251373E0,-5.930517426E0,-2.098635864E0
3.131745004E1,1.673220520E0,-6.450236664E0,-2.429897003E0
3.132751404E1,1.548380127E0,-7.282056885E0,-3.149450684E0
3.133757704E1,1.358874207E0,-8.477620697E0,-4.025728455E0
3.134764004E1,1.165476379E0,-9.964029694E0,-4.798870697E0
3.135770304E1,1.245709534E0,-1.137125336E1,-4.771777039E0
3.136776604E1,1.318757629E0,-1.234078720E1,-4.134402466E0
3.137782904E1,1.370400238E0,-1.284568726E1,-4.011208649E0
3.138789204E1,1.222807159E0,-1.330133972E1,-4.477339325E0
3.139795504E1,9.671388245E-1,-1.314656158E1,-5.120701447E0
3.140801804E1,1.210382996E0,-1.214170120E1,-5.855972443E0
3.141808104E1,1.945653992E0,-1.095481934E1,-6.857389984E0
3.142814504E1,2.071242828E0,-1.048749115E1,-7.918084259E0
3.143820804E1,1.776954803E0,-1.095975906E1,-9.127569122E0
3.144827104E1,2.461481323E0,-1.176688065E1,-8.788524170E0
3.145833404E1,2.574945374E0,-1.285885986E1,-5.991740112E0
3.146839704E1,8.267308044E-1,-1.439286987E1,-2.962339783E0
3.147846004E1,-1.518592072E0,-1.570264618E1,-9.210346985E-1
3.148852304E1,-3.602408752E0,-1.546553925E1,2.267634430E0
3.149858604E1,-4.632566528E0,-1.347602646E1,3.397933960E0
3.150864904E1,-4.106710052E0,-1.087249054E1,1.132993927E0
3.151871204E1,-2.184257813E0,-9.351353760E0,-1.254241791E0
3.152877604E1,-5.119354248E-1,-9.384584656E0,-3.017874298E0
3.153883904E1,1.541793823E-2,-9.912686462E0,-2.668351135E0
3.154890204E1,1.195414124E0,-1.005040009E1,-1.865271149E0
3.155896504E1,1.813778229E0,-9.582024078E0,-8.087681580E-1
3.156902804E1,1.323697357E0,-9.447004852E0,4.020639038E-1
3.157909104E1,9.261241150E-1,-9.575288086E0,6.899153137E-1
3.158915404E1,1.736389160E-1,-9.812395020E0,5.331912231E-1
3.159921704E1,-7.876620483E-1,-9.910141754E0,8.066725159E-1
3.160928004E1,-1.369352417E0,-9.953102417E0,5.197192383E-1
3.161934304E1,-1.558259583E0,-1.015099091E1,-8.687933350E-1
3.162940604E1,-1.222208405E0,-1.001672012E1,-2.242486725E0
3.163947004E1,-6.758445740E-1,-9.507628784E0,-2.293231201E0
3.164953304E1,-4.070036316E-1,-8.995244293E0,-1.686093750E0
3.165959604E1,-1.432521057E-1,-8.533155212E0,-1.177900543E0
3.166965904E1,1.155596924E-1,-8.148155823E0,-6.010002136E-1
3.167972204E1,1.993853760E-1,-7.675438843E0,-1.248403931E-1
3.168978504E1,1.883084106E-1,-7.165149994E0,4.849914551E-2
3.169984804E1,2.014810181E-1,-6.776408386E0,7.574249268E-2
3.170991104E1,1.865121460E-1,-6.538103943E0,1.706451416E-1
3.171997404E1,-7.768844604E-2,-6.417604523E0,3.873944092E-1
3.173003704E1,-4.580474854E-1,-6.549330597E0,3.829037476E-1
3.174010104E1,-6.869215393E-1,-6.956783295E0,2.993774414E-3
3.175016404E1,-6.447093201E-1,-7.741301880E0,-4.165837097E-1
3.176022704E1,-3.568579102E-1,-8.380323029E0,-9.723779297E-1
3.177029004E1,7.723937988E-2,-8.447383575E0,-1.729353790E0
3.178035304E1,3.646417236E-1,-8.151598663E0,-2.299817505E0
3.179041604E1,3.344046021E-1,-7.841593323E0,-2.555785217E0
3.180047904E1,1.709445190E-1,-7.681276703E0,-2.258054352E0
3.181054204E1,2.155517578E-2,-7.527247009E0,-1.924398193E0
3.182060504E1,-6.900650024E-2,-7.170538788E0,-2.131567383E0
3.183066804E1,6.286926270E-3,-7.078330536E0,-2.649340668E0
3.184073204E1,2.469863892E-1,-7.795638885E0,-2.838098145E0
3.185079504E1,6.270460510E-1,-9.106612701E0,-2.464475098E0
3.186085804E1,1.016835480E0,-1.017838394E1,-1.954785004E0
3.187092104E1,1.199306030E0,-1.049273026E1,-1.691632233E0
3.188098404E1,1.198108521E0,-1.050006500E1,-1.779948578E0
3.189104704E1,1.288520508E0,-1.095751373E1,-2.053280182E0
3.190111004E1,1.560953979E0,-1.177840668E1,-2.017953644E0
3.191117304E1,1.813478851E0,-1.224812988E1,-1.954335938E0
3.192123604E1,1.801054688E0,-1.224723175E1,-2.232906647E0
3.193129904E1,1.505269775E0,-1.204021225E1,-2.578238525E0
3.194136204E1,1.105600891E0,-1.196357162E1,-2.341880035E0
3.195142604E1,5.306465149E-1,-1.239213043E1,-1.576521606E0
3.196148904E1,-8.966354370E-2,-1.314506470E1,-1.260977783E0
3.197155204E1,-3.207829285E-1,-1.359263397E1,-1.215023346E0
3.198161504E1,-8.068222046E-2,-1.360999786E1,-1.058448944E0
3.199167804E1,2.962339783E-1,-1.356898315E1,-3.243754578E-1
3.200174104E1,2.104623413E-1,-1.366313736E1,6.520440674E-1
3.201180404E1,-1.944456482E-1,-1.328861618E1,1.287921753E0
3.202186704E1,-7.099736023E-1,-1.216834579E1,1.689686279E0
3.203193004E1,-1.437909851E0,-1.101499420E1,1.664987640E0
3.204199304E1,-2.714604950E0,-1.048494644E1,8.562194824E-1
3.205205642E1,-3.960613861E0,-1.086695206E1,-5.927673340E-2
3.206211942E1,-4.587210846E0,-1.135448822E1,-4.254153442E-1
3.207218242E1,-4.880451050E0,-1.113339798E1,-2.228865051E-1
3.208224542E1,-4.613855438E0,-1.085752167E1,5.137316895E-1
3.209230842E1,-3.893703003E0,-1.089060287E1,2.116598511E-1
3.210237142E1,-3.012635193E0,-1.123743164E1,-1.027613068E0
3.211243442E1,-1.920506287E0,-1.176643158E1,-1.574875031E0
3.212249742E1,-7.469467163E-1,-1.216086136E1,-1.343905334E0
3.213256042E1,8.427474976E-2,-1.197988770E1,-1.240320740E0
3.214262342E1,6.188131714E-1,-1.116228790E1,-1.532812500E0
3.215268642E1,9.145980835E-1,-1.011102402E1,-1.770967255E0
3.216275042E1,9.577084351E-1,-9.288185120E0,-1.746717682E0
3.217281342E1,8.440946960E-1,-8.683442688E0,-1.495090942E0
3.218287642E1,7.150630188E-1,-8.217461700E0,-1.344354401E0
3.219293942E1,4.632865906E-1,-7.764503632E0,-1.306034088E0
3.220300242E1,-4.790039063E-2,-7.212900696E0,-1.348246307E0
3.221306542E1,-6.066883850E-1,-6.692882080E0,-1.378333740E0
3.222312842E1,-9.193881226E-1,-6.227649536E0,-1.590292969E0
3.223319142E1,-9.566606140E-1,-5.852828979E0,-1.891316986E0
3.224325442E1,-8.360115051E-1,-5.485193481E0,-2.178869019E0
3.225331742E1,-6.514453125E-1,-5.200934601E0,-2.388283539E0
3.226338142E1,-4.192781067E-1,-5.161865845E0,-2.500400391E0
3.227344442E1,-1.252894592E-1,-5.254672852E0,-2.452649689E0
3.228350742E1,4.505630493E-2,-5.437742157E0,-2.335892487E0
3.229357042E1,1.525328064E-1,-5.685327301E0,-2.302212524E0
3.230363342E1,2.754272461E-1,-5.991141357E0,-2.250719604E0
3.231369642E1,4.246669006E-1,-6.320456543E0,-2.206411743E0
3.232375942E1,6.239025879E-1,-6.527026978E0,-2.248923340E0
3.233382242E1,8.756790161E-1,-6.724915466E0,-2.351609802E0
3.234388542E1,1.089883575E0,-6.967860260E0,-2.484832764E0
3.235394842E1,1.239871674E0,-7.283553772E0,-2.722688141E0
3.236401242E1,1.144669647E0,-7.949967957E0,-3.209475861E0
3.237407542E1,1.011296997E0,-8.987909546E0,-4.103865967E0
3.238413842E1,1.161883850E0,-9.981992340E0,-4.735702057E0
3.239420142E1,1.215023346E0,-1.077145065E1,-4.855003967E0
3.240426442E1,1.213975525E0,-1.151974457E1,-4.632716217E0
3.241432742E1,1.651815033E0,-1.239856705E1,-4.539909210E0
3.242439042E1,1.933978271E0,-1.311991699E1,-4.508923645E0
3.243445342E1,1.806293793E0,-1.301318893E1,-4.719685364E0
3.244451642E1,1.600771179E0,-1.203332657E1,-5.364394684E0
3.245457942E1,1.781595154E0,-1.082369202E1,-6.185886383E0
3.246464242E1,2.306254120E0,-9.960586853E0,-6.775061188E0
3.247470642E1,2.601739655E0,-9.320517883E0,-6.985972595E0
3.248476942E1,2.433938599E0,-8.936716003E0,-7.275171204E0
3.249483242E1,2.286944275E0,-9.283095703E0,-7.457492065E0
3.250489542E1,2.101929016E0,-1.052266800E1,-5.384752350E0
3.251495842E1,4.944218445E-1,-1.151166138E1,-3.331172791E0
3.252502142E1,-1.930834808E0,-1.282503021E1,-2.360441437E0
3.253508442E1,-3.532354431E0,-1.473700424E1,1.001417542E-1
3.254514742E1,-5.332211609E0,-1.526555511E1,4.410278778E0
3.255521042E1,-6.268065491E0,-1.297172516E1,5.237608337E0
3.256527342E1,-4.208348694E0,-1.037986496E1,1.652563477E0
3.257533742E1,-1.948348389E0,-9.487720184E0,-1.993255005E0
3.258540042E1,-6.792874146E-1,-9.767638092E0,-3.078797607E0
3.259546342E1,3.415896606E-1,-1.036414764E1,-2.584824829E0
3.260552642E1,1.134341125E0,-9.896071014E0,-1.675765228E0
3.261558942E1,1.145418091E0,-9.606123962E0,-6.279441833E-1
3.262565242E1,7.746391296E-1,-9.990374908E0,3.562591553E-2
3.263571542E1,5.658233643E-2,-1.003902374E1,3.240760803E-1
3.264577842E1,-8.437953186E-1,-9.549092560E0,3.884422302E-1
3.265584142E1,-1.284029846E0,-9.376800842E0,-8.981323242E-2
3.266590442E1,-1.181493073E0,-1.012180161E1,-1.184037781E0
3.267596742E1,-8.454418945E-1,-1.094838272E1,-2.626587982E0
3.268603142E1,-2.871029663E-1,-1.071666458E1,-2.627785492E0
3.269609442E1,-1.092727661E-2,-9.586065674E0,-1.510508881E0
3.270615742E1,1.176553345E-1,-8.291108551E0,-4.478686523E-1
3.271622042E1,2.019300842E-1,-7.492818604E0,2.248324585E-1
3.272628342E1,1.215472412E-1,-7.194938049E0,3.055146790E-1
3.273634642E1,6.735992432E-2,-7.279362488E0,3.802093506E-1
3.274640942E1,1.155596924E-1,-7.325167236E0,4.529580688E-1
3.275647242E1,1.395098877E-1,-7.274572449E0,3.716770935E-1
3.276653542E1,-5.688171387E-2,-6.988966370E0,1.148112488E-1
3.277659842E1,-3.579057312E-1,-6.828050995E0,-1.270857239E-1
3.278666242E1,-6.033952332E-1,-7.097640381E0,-4.700225830E-1
3.279672542E1,-8.285270691E-1,-7.499404907E0,-7.691006470E-1
3.280678842E1,-8.181985474E-1,-7.815397797E0,-1.234183502E0
3.281685142E1,-5.685177612E-1,-7.988437958E0,-1.883682861E0
3.282691442E1,-2.977308655E-1,-7.976163483E0,-2.445464630E0
3.283697742E1,-1.610650635E-1,-7.888595581E0,-2.571352844E0
3.284704042E1,-1.812730408E-1,-7.768395538E0,-2.465223541E0
3.285710342E1,-2.415975952E-1,-7.704478455E0,-2.124681702E0
3.286716642E1,-2.249821472E-1,-7.645800476E0,-1.755399628E0
3.287722942E1,-4.730163574E-2,-7.709268494E0,-1.718875580E0
3.288729242E1,3.124003601E-1,-8.207731934E0,-1.802701263E0
3.289735642E1,5.623805237E-1,-9.431886292E0,-1.449735260E0
3.290741942E1,8.035290527E-1,-1.048165329E1,-1.040486298E0
3.291748242E1,9.520202637E-1,-1.071965836E1,-1.105900269E0
3.292754542E1,8.351133728E-1,-1.069406158E1,-1.671274567E0
3.293760842E1,4.845423889E-1,-1.102622086E1,-2.405647430E0
3.294767142E1,3.751199341E-1,-1.184801193E1,-2.680475922E0
3.295773442E1,5.522016907E-1,-1.271530838E1,-2.385589142E0
3.296779742E1,6.710545349E-1,-1.314686096E1,-2.204016724E0
3.297786042E1,8.322692871E-1,-1.280631912E1,-2.232008514E0
3.298792342E1,9.418414307E-1,-1.222492813E1,-2.342179413E0
3.299798642E1,8.548722839E-1,-1.198213303E1,-2.324815521E0
3.300805042E1,5.499563599E-1,-1.215966385E1,-2.262245636E0
3.301811342E1,2.438429260E-1,-1.254451355E1,-2.019151154E0
3.302817642E1,2.103126526E-1,-1.263058456E1,-1.445543976E0
3.303823942E1,3.159928894E-1,-1.255424332E1,-9.066645813E-1
3.304830287E1,3.038681030E-1,-1.267279678E1,3.585044861E-1
3.305836587E1,-4.311035156E-2,-1.227896576E1,1.470392303E0
3.306842887E1,-4.552033997E-1,-1.154968231E1,1.894161072E0
3.307849187E1,-9.629475403E-1,-1.081096848E1,1.555415497E0
3.308855487E1,-1.623823242E0,-1.046788193E1,8.430468750E-1
3.309861787E1,-2.984044647E0,-1.076142151E1,-7.155120850E-2
3.310868087E1,-4.408781891E0,-1.147379013E1,-7.491920471E-1
3.311874487E1,-5.166506195E0,-1.167377426E1,-4.923262024E-1
3.312880787E1,-5.406756592E0,-1.146136597E1,3.749702454E-1
3.313887088E1,-5.124743042E0,-1.147708328E1,1.083297272E0
3.314893387E1,-4.457580414E0,-1.176448563E1,3.800596619E-1
3.315899687E1,-3.346141663E0,-1.227716949E1,-8.870553589E-1
3.316905987E1,-1.772015076E0,-1.287876846E1,-1.342109070E0
3.317912287E1,-3.779640198E-1,-1.314251999E1,-1.391206970E0
3.318918588E1,6.740483093E-1,-1.277219009E1,-1.852098541E0
3.319924887E1,1.280736694E0,-1.174921738E1,-2.062411194E0
3.320931187E1,1.434467010E0,-1.058823166E1,-1.918111267E0
3.321937587E1,1.368753662E0,-9.581425323E0,-1.633702698E0
3.322943887E1,1.036594391E0,-8.705746307E0,-1.336869965E0
3.323950187E1,5.258564758E-1,-8.031548309E0,-1.244512024E0
3.324956487E1,-1.576222229E-1,-7.436236267E0,-1.170565796E0
3.325962787E1,-6.661148071E-1,-6.760092316E0,-1.262923737E0
3.326969087E1,-8.524772644E-1,-6.087989960E0,-1.680255890E0
3.327975387E1,-8.074209595E-1,-5.555247803E0,-2.176773376E0
3.328981687E1,-6.837780762E-1,-5.201084290E0,-2.488874359E0
3.329987987E1,-4.986131287E-1,-5.028493195E0,-2.600242767E0
3.330994287E1,-2.894979858E-1,-4.845573578E0,-2.564916229E0
3.332000587E1,-9.430389404E-3,-4.693340149E0,-2.491868134E0
3.333006887E1,3.065625000E-1,-4.607867889E0,-2.471510468E0
3.334013287E1,5.174739075E-1,-4.691693573E0,-2.484383698E0
3.335019587E1,6.774911499E-1,-4.813091125E0,-2.400258636E0
3.336025887E1,9.005273438E-1,-4.869224396E0,-2.238894196E0
3.337032187E1,1.249451752E0,-4.858746185E0,-2.131866760E0
3.338038487E1,1.646725616E0,-4.886288910E0,-2.091301117E0
3.339044787E1,1.882185974E0,-5.077890472E0,-2.104324036E0
3.340051087E1,1.836680603E0,-5.577401733E0,-2.306104431E0
3.341057387E1,1.598226471E0,-6.449787598E0,-2.883603516E0
3.342063687E1,1.300944672E0,-7.714208221E0,-3.698209534E0
3.343069987E1,9.226812744E-1,-9.233848114E0,-4.537214813E0
3.344076387E1,8.798703003E-1,-1.083626587E1,-4.556973724E0
3.345082687E1,1.012793884E0,-1.230935257E1,-3.724405060E0
3.346088987E1,1.093925171E0,-1.352677094E1,-3.449726257E0
3.347095287E1,9.304650879E-1,-1.437296127E1,-4.297712860E0
3.348101587E1,4.538562012E-1,-1.403541321E1,-5.522016907E0
3.349107887E1,9.392967224E-1,-1.247999771E1,-6.861581268E0
3.350114187E1,1.972448273E0,-1.100601288E1,-8.177644501E0
3.351120487E1,2.386038208E0,-1.049033524E1,-8.882528687E0
3.352126787E1,2.334395599E0,-1.098685272E1,-9.453441467E0
3.353133087E1,3.040327606E0,-1.151166138E1,-9.190438385E0
3.354139387E1,3.460653534E0,-1.195429092E1,-6.638694763E0
3.355145788E1,1.859582977E0,-1.323712326E1,-4.157604218E0
3.356152087E1,-1.070873108E0,-1.483235596E1,-2.562670898E0
3.357158387E1,-3.378773804E0,-1.542991333E1,3.505709839E-1
3.358164687E1,-4.034560089E0,-1.382495087E1,2.554737396E0
3.359170987E1,-3.846401367E0,-1.172257278E1,1.188827820E0
3.360177288E1,-2.521207123E0,-1.037836807E1,-9.740245056E-1
3.361183587E1,-4.170327759E-1,-9.905800781E0,-2.399809570E0
3.362189887E1,-1.796264648E-3,-9.588161316E0,-2.621199188E0
3.363196187E1,1.245410156E-1,-9.498647461E0,-2.271526337E0
3.364202487E1,9.318122864E-1,-9.569599915E0,-1.644480286E0
3.365208788E1,9.111552429E-1,-1.000758911E1,-3.104544067E-1
3.366215187E1,5.412744141E-1,-9.765692139E0,9.163943481E-1
3.367221487E1,6.990463257E-2,-8.920699310E0,1.288819885E0
3.368227787E1,-3.073109436E-1,-8.634943542E0,1.266216888E0
3.369234087E1,-7.099736023E-1,-8.933422852E0,8.810678101E-1
3.370240387E1,-1.130000153E0,-9.293873291E0,6.870712280E-2
3.371246687E1,-1.388512573E0,-9.561965790E0,-1.190025330E0
3.372252987E1,-1.197958832E0,-9.531279602E0,-2.032772827E0
3.373259287E1,-6.435118103E-1,-9.253457336E0,-1.901944885E0
3.374265587E1,-2.070195007E-1,-8.884324951E0,-1.350641327E0
3.375271887E1,4.760101318E-2,-8.544980621E0,-7.872129822E-1
3.376278187E1,2.246827698E-1,-8.306975555E0,-4.547543335E-1
3.377284587E1,1.685494995E-1,-8.057444458E0,-2.871029663E-1
3.378290887E1,6.286926270E-2,-7.762857056E0,-1.148112488E-1
3.379297187E1,-8.247848511E-2,-7.452402649E0,-1.766326904E-2
3.380303487E1,-3.435356140E-1,-7.078330536E0,4.685256958E-2
3.381309787E1,-6.951544189E-1,-6.854396210E0,1.573228455E-1
3.382316087E1,-8.381071472E-1,-7.088659058E0,5.882766724E-2
3.383322387E1,-8.364605713E-1,-7.691156158E0,-2.555186462E-1
3.384328687E1,-7.692503357E-1,-8.171956329E0,-8.072712708E-1
3.385334987E1,-5.593867493E-1,-8.345445557E0,-1.587448883E0
3.386341287E1,-2.746788025E-1,-8.326734467E0,-2.149230652E0
3.387347587E1,-3.757186890E-2,-8.155041504E0,-2.195634155E0
3.388353987E1,6.122268677E-2,-8.034542084E0,-2.030377808E0
3.389360288E1,2.125579834E-2,-8.196804657E0,-1.893562317E0
3.390366587E1,-7.349716187E-2,-8.386160889E0,-1.820364532E0
3.391372887E1,-5.059478760E-2,-8.229137421E0,-1.908231812E0
3.392379187E1,4.939727783E-3,-7.944728851E0,-2.395917664E0
3.393385487E1,1.392105103E-1,-8.108039246E0,-3.093467102E0
3.394391788E1,4.578977966E-1,-8.809929657E0,-3.150348816E0
3.395398087E1,8.699908447E-1,-9.597292328E0,-2.512076111E0
3.396404387E1,1.174008636E0,-1.009321106E1,-2.115999756E0
3.397410687E1,1.234482880E0,-1.032552795E1,-1.955084381E0
3.398417087E1,1.202000427E0,-1.041623932E1,-1.705104218E0
3.399423387E1,1.300196228E0,-1.050290909E1,-1.409918060E0
3.400429687E1,1.682201843E0,-1.060978683E1,-1.105002136E0
3.401435988E1,1.867366791E0,-1.067789520E1,-1.011895752E0
