"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.670308438E1,-2.582432935E-3,2.650188655E-2,3.059118288E-3
5.671306537E1,-5.196858197E-3,3.881474584E-2,6.492622197E-5
5.672304638E1,-1.326463837E-2,2.741055749E-2,-5.214790348E-3
5.673302738E1,-1.347209886E-2,6.071980111E-3,-9.782912210E-3
5.674300837E1,-1.852183975E-2,-1.231381297E-2,-2.960983291E-2
5.675299038E1,-2.670919523E-2,-3.713998012E-4,-3.727068007E-2
5.676297138E1,-2.654457837E-2,-9.214008227E-3,-4.016973451E-2
5.677295200E1,-1.760141738E-2,-2.122939192E-2,-4.258868471E-2
5.678293300E1,-9.390417486E-3,-3.212535381E-2,-4.788160324E-2
5.679291500E1,-1.141415443E-2,-8.349719457E-3,-3.923485056E-2
5.680289600E1,-1.708735712E-2,4.069073498E-2,-2.650173567E-2
5.681287700E1,-2.345151268E-2,7.775101811E-2,-1.898123510E-2
5.682285800E1,-2.505045384E-2,1.099665239E-1,-1.479313243E-2
5.683283900E1,-2.386321872E-2,8.770968765E-2,-7.638549432E-3
5.684282100E1,-1.596964523E-2,1.182343215E-1,6.116097327E-3
5.685280200E1,-1.421062741E-2,1.421569735E-1,8.957424201E-3
5.686278300E1,-9.971553460E-3,1.414113939E-1,1.505042706E-2
5.687276400E1,-1.528267981E-3,1.312173456E-1,2.399225719E-2
5.688274600E1,-4.439242650E-3,1.212246194E-1,1.653388701E-2
5.689272700E1,-4.719940014E-3,1.090079024E-1,2.022103220E-2
5.690270800E1,-9.575695731E-4,1.122783422E-1,1.794551685E-2
5.691268900E1,3.148226067E-3,9.937079996E-2,1.033207215E-2
5.692267000E1,-5.176243372E-3,8.046497405E-2,5.974996369E-3
5.693265200E1,-7.227409631E-3,6.510385871E-2,-2.799586859E-3
5.694263300E1,-5.276083946E-3,4.864319786E-2,-4.550608341E-3
5.695261400E1,1.296005212E-4,2.842288278E-2,-6.029994693E-3
5.696259500E1,7.953518070E-3,1.061268803E-2,-4.627943970E-3
5.697257700E1,1.492540725E-2,-2.515098080E-3,-3.877731040E-3
5.698255800E1,1.038451493E-2,-1.152891107E-2,-1.632752828E-4
5.699253900E1,3.500776831E-3,-4.649166018E-3,6.602331996E-5
5.700252000E1,-1.189668663E-3,-3.172684927E-3,3.362325486E-3
5.701250100E1,5.832554772E-3,-4.187881947E-3,1.095553022E-2
5.702248300E1,3.164788242E-3,3.713867627E-3,1.239185780E-2
5.703246400E1,2.892612945E-3,1.455985755E-2,1.329893060E-2
5.704244500E1,4.127374850E-4,1.594007947E-2,1.265725866E-2
5.705242600E1,-7.432668936E-3,1.901816204E-2,7.785005961E-3
5.706240800E1,-1.040543336E-2,2.503516711E-2,1.383254305E-3
5.707238900E1,-1.325474866E-2,3.666172549E-2,-6.708418950E-4
5.708237000E1,-7.967147045E-3,4.697810113E-2,4.402687773E-5
5.709235100E1,-4.100769758E-3,6.519731879E-2,4.274191801E-3
5.710233200E1,8.146006614E-3,6.839295477E-2,9.793530218E-3
5.711231400E1,7.057306822E-3,9.252439439E-2,2.365741506E-2
5.712229500E1,1.116334274E-2,9.767652303E-2,2.888830937E-2
5.713227600E1,7.856495678E-3,1.214473695E-1,8.624847978E-3
5.714225700E1,4.738450516E-3,1.448821723E-1,-1.149882842E-2
5.715223900E1,1.212685741E-2,1.545582414E-1,-2.013093233E-2
5.716222000E1,1.941993460E-2,1.591173112E-1,-3.388000652E-2
5.717220100E1,2.924380451E-2,1.540546417E-1,-4.418431222E-2
5.718218200E1,3.126483411E-2,1.529556662E-1,-4.670188576E-2
5.719216400E1,2.567672171E-2,1.615971029E-1,-5.219066143E-2
5.720214500E1,2.263857052E-2,1.823248118E-1,-5.103062093E-2
5.721212600E1,1.934024505E-2,2.004042119E-1,-5.179095641E-2
5.722210700E1,2.278010175E-2,2.088785022E-1,-5.113665387E-2
5.723208800E1,3.167000040E-2,2.192254066E-1,-4.830305278E-2
5.724207000E1,3.469668329E-2,2.215660661E-1,-5.501900986E-2
5.725205100E1,3.538031876E-2,2.067418396E-1,-5.637349561E-2
5.726203200E1,2.969964221E-2,1.833893955E-1,-6.117466837E-2
5.727201300E1,2.592514455E-2,1.679742187E-1,-6.231024116E-2
5.728199500E1,1.854027063E-2,1.537756771E-1,-5.932118371E-2
5.729197600E1,1.505925320E-2,1.487572193E-1,-5.524708331E-2
5.730195700E1,1.946418360E-2,1.349335015E-1,-5.720869824E-2
5.731193800E1,2.437558398E-2,1.215415150E-1,-5.640841648E-2
5.732191900E1,2.992347442E-2,1.219427362E-1,-5.526217073E-2
5.733190100E1,3.254215792E-2,1.142262295E-1,-5.408292264E-2
5.734188200E1,2.465096489E-2,1.140136495E-1,-5.711037293E-2
5.735186300E1,1.597465202E-2,9.954842180E-2,-5.921799317E-2
5.736184400E1,1.328842528E-2,9.219748527E-2,-6.359497458E-2
5.737182600E1,1.500510052E-2,8.376432210E-2,-6.040264666E-2
5.738180700E1,1.878270879E-2,6.828818470E-2,-5.721393600E-2
5.739178800E1,2.136677317E-2,5.014140531E-2,-5.147349462E-2
5.740176900E1,2.542648464E-2,3.929585218E-2,-4.481803998E-2
5.741175000E1,2.663769014E-2,2.277173847E-2,-3.565756232E-2
5.742173200E1,2.267633565E-2,7.279132493E-3,-3.058909066E-2
5.743171300E1,1.554785110E-2,-8.793843910E-3,-3.144636005E-2
5.744169400E1,1.586483605E-2,-2.080014534E-2,-2.830849960E-2
5.745167500E1,2.170195431E-2,-3.385149688E-2,-2.669968456E-2
5.746165700E1,2.055539377E-2,-4.269988090E-2,-2.775149234E-2
5.747163800E1,2.749425918E-2,-5.924610049E-2,-2.398391999E-2
5.748161900E1,2.755252458E-2,-7.467532158E-2,-1.898421533E-2
5.749160000E1,2.767609619E-2,-9.047372639E-2,-1.693358086E-2
5.750158100E1,2.624635398E-2,-1.007889211E-1,-1.437993161E-2
5.751156300E1,2.470465004E-2,-1.151739880E-1,-8.626438677E-3
5.752154400E1,2.429427393E-2,-1.274285913E-1,-5.486805923E-3
5.753152500E1,2.728473954E-2,-1.384250373E-1,2.197745256E-3
5.754150600E1,2.923978120E-2,-1.498852223E-1,6.338992622E-3
5.755148800E1,3.309097886E-2,-1.641570926E-1,8.602678776E-3
5.756146900E1,3.749370202E-2,-1.758804768E-1,8.384061046E-3
5.757145000E1,3.285554051E-2,-1.856992841E-1,9.502854198E-3
5.758143100E1,2.692963555E-2,-1.915659308E-1,7.278865203E-3
5.759141200E1,2.099078707E-2,-1.952765137E-1,5.212784745E-3
5.760139400E1,2.104851417E-2,-1.984991282E-1,3.936184570E-3
5.761137500E1,2.316625975E-2,-2.000964880E-1,7.892309688E-3
5.762135600E1,2.486470528E-2,-2.047376186E-1,1.041781344E-2
5.763133700E1,2.076423541E-2,-2.117305398E-1,1.716946065E-2
5.764131900E1,1.825286075E-2,-2.171234637E-1,2.104833350E-2
5.765130000E1,2.674248628E-2,-2.252011001E-1,2.367633954E-2
5.766128100E1,2.550143562E-2,-2.327849269E-1,2.855468728E-2
5.767126200E1,3.066610172E-2,-2.295997739E-1,3.197365254E-2
5.768124300E1,2.923412248E-2,-2.240960896E-1,3.476597741E-2
5.769122500E1,2.769188583E-2,-2.148839533E-1,3.538436443E-2
5.770120600E1,2.445655316E-2,-2.083446831E-1,3.445922583E-2
5.771118700E1,2.247196622E-2,-2.024947852E-1,3.134546056E-2
5.772116800E1,1.954056509E-2,-2.047304213E-1,2.750689536E-2
5.773115000E1,1.996374130E-2,-2.041258812E-1,2.449086308E-2
5.774113100E1,1.040438563E-2,-2.016878575E-1,2.474481612E-2
5.775111200E1,1.005471125E-2,-1.958896220E-1,2.506465837E-2
5.776109300E1,1.671055518E-2,-1.900191754E-1,2.719132043E-2
5.777107825E1,1.164309122E-2,-1.817644387E-1,3.308143467E-2
5.778106025E1,1.193401031E-2,-1.762078404E-1,3.872353211E-2
5.779104125E1,6.633255631E-3,-1.656955481E-1,3.940130770E-2
5.780102225E1,2.109427936E-3,-1.573425680E-1,3.958602250E-2
5.781100325E1,-2.768417820E-3,-1.499067545E-1,3.795883060E-2
5.782098525E1,-5.721580237E-3,-1.409913599E-1,3.246822581E-2
5.783096625E1,-5.425703246E-3,-1.285954118E-1,2.841755934E-2
5.784094725E1,-3.342512529E-3,-1.198170856E-1,2.524666302E-2
5.785092825E1,-2.494561952E-3,-1.089436635E-1,2.159333974E-2
5.786090925E1,1.449592877E-3,-1.019751281E-1,2.045488544E-2
5.787089125E1,-9.661605582E-4,-9.049557149E-2,1.612485200E-2
5.788087225E1,-6.419980433E-3,-7.511996478E-2,1.144366339E-2
5.789085325E1,-1.227547228E-2,-6.014580652E-2,5.831584334E-3
5.790083425E1,-1.355288923E-2,-4.292785004E-2,3.352386644E-3
5.791081625E1,-9.249752387E-3,-2.454538085E-2,6.019009743E-3
5.792079725E1,-7.394819055E-3,-7.892351598E-3,5.871388130E-3
5.793077825E1,-2.665044973E-3,6.796313450E-3,8.477823809E-3
5.794075925E1,3.294399474E-3,9.986708872E-3,5.968684796E-3
5.795074025E1,2.232422121E-4,1.179765817E-2,6.660651416E-4
5.796072225E1,-4.185629077E-4,1.548927277E-2,1.111643855E-3
5.797070325E1,-8.537209593E-3,2.679945156E-2,8.575785905E-4
5.798068425E1,-1.137256715E-2,3.828139603E-2,-1.521442086E-3
5.799066525E1,-1.107882056E-2,4.886240140E-2,2.760388190E-3
5.800064725E1,-1.177318208E-2,5.504189059E-2,4.344519228E-3
5.801062825E1,-7.209056988E-3,5.636095628E-2,3.067267360E-3
5.802060925E1,-3.642868716E-3,5.204867199E-2,3.174229991E-3
5.803059025E1,-5.578454118E-3,4.551034793E-2,4.474194720E-4
5.804057125E1,-5.622731987E-3,4.738811031E-2,1.352234744E-3
5.805055325E1,-9.198558517E-3,5.104250088E-2,-1.409994438E-4
5.806053425E1,-9.537390433E-3,5.507120863E-2,9.557753801E-4
5.807051525E1,-5.981271621E-3,5.856634304E-2,-7.222821005E-4
5.808049625E1,-2.958007390E-3,6.133333966E-2,-1.536825672E-3
5.809047825E1,-4.282131325E-3,5.921026692E-2,-2.080110367E-3
5.810045925E1,3.912720829E-3,5.281573907E-2,-6.870559882E-3
5.811044025E1,3.999564797E-6,4.946175590E-2,-7.921442389E-3
5.812042125E1,2.936817706E-3,4.433487356E-2,-5.345336627E-3
5.813040225E1,-6.161052734E-4,4.276414216E-2,-6.501947064E-3
5.814038425E1,2.625747584E-3,4.172975570E-2,-3.672095947E-3
5.815036525E1,1.428821124E-4,4.046022519E-2,9.893951938E-5
5.816034625E1,-4.361886531E-4,4.186336696E-2,-1.658421475E-3
5.817032725E1,-7.221124135E-3,3.448667750E-2,-2.248417586E-4
5.818030925E1,-9.885421954E-3,2.999885008E-2,2.578823594E-3
5.819029025E1,-6.660067476E-3,2.838390879E-2,3.381233895E-3
5.820027125E1,-4.676441662E-3,2.235549502E-2,4.749489948E-3
5.821025225E1,-2.260687994E-3,1.709095761E-2,8.122117259E-3
5.822023425E1,-2.730238251E-3,9.810524993E-3,8.353216574E-3
5.823021525E1,-3.738510888E-3,6.802218966E-3,1.180680282E-2
5.824019625E1,-8.592168801E-3,-9.875089163E-4,9.173888713E-3
5.825017725E1,-1.076823752E-2,-1.012694556E-2,1.132625528E-2
5.826015825E1,-1.994484290E-2,-1.235759724E-2,1.031609345E-2
5.827014025E1,-1.790060103E-2,-1.802134328E-2,1.201039646E-2
5.828012125E1,-2.104366198E-2,-2.278387360E-2,1.369963959E-2
5.829010225E1,-1.749127358E-2,-3.280934319E-2,1.498141885E-2
5.830008325E1,-1.744325086E-2,-4.231180251E-2,1.664126292E-2
5.831006525E1,-1.350470167E-2,-4.897369817E-2,1.802850142E-2
5.832004625E1,-1.344306953E-2,-5.700046197E-2,1.985381171E-2
5.833002725E1,-1.091892645E-2,-6.033873558E-2,1.617119089E-2
5.834000825E1,-1.269852929E-2,-6.065843999E-2,1.681842655E-2
5.834998925E1,-1.522746682E-2,-5.872818083E-2,1.456246339E-2
5.835997125E1,-1.622462273E-2,-5.550391227E-2,1.299852505E-2
5.836995225E1,-1.543978788E-2,-4.686675221E-2,1.396498643E-2
5.837993325E1,-1.822853461E-2,-4.151768610E-2,1.747233048E-2
5.838991425E1,-1.664688252E-2,-2.924291044E-2,1.677564718E-2
5.839989525E1,-1.374806557E-2,-1.633258164E-2,1.423119754E-2
5.840987725E1,-7.183372974E-3,-5.778208375E-3,1.265487261E-2
5.841985825E1,-7.380790077E-3,6.102269050E-3,6.751338951E-3
5.842983925E1,-3.507222049E-3,1.706330851E-2,1.999628730E-4
5.843982025E1,-3.504117951E-3,3.746040910E-2,-2.504428383E-3
5.844980225E1,-5.238634534E-3,5.860404298E-2,-9.533574805E-3
5.845978325E1,-5.905571859E-3,7.324811071E-2,-8.899654262E-3
5.846976425E1,-4.703420680E-3,9.137064964E-2,-1.142939180E-2
5.847974525E1,-3.255714430E-3,1.075718179E-1,-1.398650743E-2
5.848972725E1,1.518800855E-3,1.059843078E-1,-1.983667351E-2
5.849970825E1,6.274278276E-3,1.096701920E-1,-2.122099698E-2
5.850968925E1,1.302858628E-2,1.093791053E-1,-2.665677480E-2
5.851967025E1,1.446732134E-2,1.050720289E-1,-2.762701735E-2
5.852965125E1,1.743088663E-2,1.052723005E-1,-3.097753972E-2
5.853963325E1,1.389758289E-2,9.579332918E-2,-2.876460925E-2
5.854961425E1,1.029033028E-2,9.321938455E-2,-2.760027349E-2
5.855959525E1,4.294560757E-3,9.226627648E-2,-2.467413247E-2
5.856957625E1,3.876178060E-3,8.812106401E-2,-2.439130470E-2
5.857955725E1,1.106498297E-3,8.365453035E-2,-2.017181553E-2
5.858953925E1,4.842458293E-5,7.528793812E-2,-1.974970475E-2
5.859952025E1,-4.327637143E-4,6.056170166E-2,-1.312044822E-2
5.860950125E1,4.417917691E-3,5.165662244E-2,-1.161709428E-2
5.861948225E1,2.600662876E-3,3.635141253E-2,-7.855486125E-3
5.862946425E1,3.170579206E-3,1.731300540E-2,-1.003607176E-4
5.863944525E1,3.908225335E-4,4.823400639E-3,3.298994154E-3
5.864942625E1,-5.281177815E-3,-2.445165068E-3,5.751498975E-3
5.865940725E1,-1.087641157E-2,-7.847628556E-3,9.626528248E-3
5.866938825E1,-6.483261473E-3,-1.337102521E-2,1.083107572E-2
5.867937025E1,-5.419561639E-3,-1.892570220E-2,1.339869387E-2
5.868935125E1,-6.109586917E-3,-2.558094077E-2,1.322079450E-2
5.869933225E1,-2.051428193E-3,-2.856646851E-2,1.455510408E-2
5.870931325E1,-2.924945205E-3,-3.094413877E-2,1.148927212E-2
5.871929525E1,-1.849893481E-3,-2.462634072E-2,1.544660050E-2
5.872927625E1,-2.974546514E-3,-2.535764500E-2,1.655447483E-2
5.873925725E1,-4.014277831E-3,-2.329543792E-2,1.775310002E-2
5.874923825E1,-4.058486782E-3,-2.348132804E-2,1.718877442E-2
5.875921925E1,-4.877708852E-3,-2.351689525E-2,1.282006130E-2
5.876919737E1,-3.860647790E-3,-2.407003380E-2,1.038193703E-2
5.877917838E1,-2.922967309E-3,-2.485712245E-2,7.104608230E-3
5.878915938E1,-2.718702890E-3,-2.753706090E-2,5.019353237E-3
5.879914037E1,-2.468664199E-3,-2.952533960E-2,4.336731974E-3
5.880912238E1,-3.522499464E-4,-2.157287486E-2,4.801453557E-3
5.881910338E1,2.327426337E-4,-1.645206288E-2,4.255580716E-3
5.882908438E1,4.334809259E-3,-1.319634821E-2,4.794072360E-3
5.883906538E1,5.955446977E-3,-1.226352900E-2,6.154072937E-3
5.884904638E1,4.236642737E-3,-1.112715714E-2,2.205137862E-3
5.885902838E1,2.528775018E-3,-7.624627557E-3,-4.768995568E-4
5.886900937E1,6.535090506E-5,-1.059618220E-2,-1.912343781E-3
5.887899038E1,2.285037190E-4,-1.115445420E-2,-1.385779586E-3
5.888897138E1,-2.759296447E-3,-1.441442966E-2,-1.149024349E-3
5.889895337E1,-3.951843828E-3,-1.706513576E-2,-1.518638339E-3
5.890893438E1,-6.126847118E-3,-2.005373500E-2,-1.401991583E-3
5.891891538E1,-8.797282353E-3,-2.123214304E-2,4.318847787E-3
5.892889638E1,-4.580698907E-3,-2.505777404E-2,8.059257641E-3
5.893887738E1,-8.537091315E-3,-2.984081209E-2,9.752761573E-3
5.894885938E1,-8.284889162E-3,-3.634158522E-2,1.301033981E-2
5.895884038E1,-1.270599477E-2,-4.013037682E-2,1.580538228E-2
5.896882137E1,-1.147721149E-2,-4.365773499E-2,1.380108669E-2
5.897880238E1,-1.095181331E-2,-4.867669567E-2,1.644095965E-2
5.898878438E1,-1.011504792E-2,-5.427306518E-2,1.267711446E-2
5.899876537E1,-1.390469261E-2,-5.864715949E-2,6.985471118E-3
5.900874638E1,-1.194753498E-2,-5.953878537E-2,3.345196135E-3
5.901872738E1,-6.514919922E-3,-5.208152533E-2,5.856622010E-3
5.902870838E1,-6.200400181E-3,-4.708197340E-2,4.572445527E-3
5.903869037E1,-6.723994389E-3,-4.302085936E-2,8.623880334E-3
5.904867138E1,-1.438951120E-3,-3.048455901E-2,9.488608688E-3
5.905865238E1,1.780709717E-3,-1.998814754E-2,1.304133795E-2
5.906863337E1,6.036440842E-3,-2.456823131E-3,1.272868365E-2
5.907861538E1,7.022060454E-3,1.189101674E-2,7.739218883E-3
5.908859638E1,9.401327930E-3,3.417395428E-2,3.357786220E-3
5.909857737E1,8.734223433E-3,5.171773210E-2,-7.037032396E-3
5.910855838E1,1.365734264E-2,7.675784081E-2,-1.612293907E-2
5.911853938E1,1.538021863E-2,9.436943382E-2,-2.845399082E-2
5.912852138E1,1.978055947E-2,1.131369919E-1,-3.372518718E-2
5.913850237E1,2.529939637E-2,1.293434352E-1,-3.833654150E-2
5.914848338E1,2.900971100E-2,1.410419047E-1,-3.831816465E-2
5.915846438E1,2.630063146E-2,1.527758837E-1,-3.385891765E-2
5.916844637E1,1.967921294E-2,1.618005335E-1,-3.423628956E-2
5.917842738E1,1.485724747E-2,1.678144932E-1,-3.050398454E-2
5.918840838E1,1.751188748E-2,1.643148363E-1,-3.159588203E-2
5.919838938E1,2.022364922E-2,1.578947157E-1,-3.077694960E-2
5.920837038E1,2.073843777E-2,1.481659114E-1,-2.722935565E-2
5.921835238E1,1.652604900E-2,1.400400549E-1,-2.893390507E-2
5.922833338E1,1.324290410E-2,1.330836117E-1,-2.694585547E-2
5.923831437E1,9.640298784E-3,1.189468652E-1,-2.342333272E-2
5.924829538E1,5.163525231E-3,1.052725986E-1,-2.013139986E-2
5.925827738E1,6.442657206E-3,8.644318581E-2,-1.532702427E-2
5.926825837E1,7.935093716E-3,6.647346914E-2,-6.976949982E-3
5.927823938E1,7.199306041E-3,4.439104721E-2,-7.125970908E-3
5.928822038E1,4.345728084E-3,2.215764672E-2,-2.655588090E-3
5.929820138E1,-9.060692973E-4,-1.817193115E-4,-2.216815948E-3
5.930818337E1,-2.848312724E-3,-2.328730375E-2,1.009071246E-3
5.931816438E1,-7.525879424E-3,-3.904167935E-2,9.395952336E-3
5.932814538E1,-1.269747131E-2,-4.564072564E-2,1.681658439E-2
5.933812637E1,-1.307335403E-2,-5.085651949E-2,2.106248029E-2
5.934810738E1,-1.201927476E-2,-5.520439520E-2,2.563512884E-2
5.935808938E1,-4.147486761E-3,-5.648570135E-2,2.556165680E-2
5.936807037E1,-6.487073842E-3,-5.700422078E-2,2.462875284E-2
5.937805138E1,-5.636326037E-3,-6.054058298E-2,2.179593965E-2
5.938803238E1,-5.725275725E-3,-5.810219422E-2,1.992054284E-2
5.939801438E1,-2.681944286E-3,-5.510265380E-2,1.794614084E-2
5.940799537E1,-1.929867547E-3,-5.445231125E-2,1.584250852E-2
5.941797638E1,3.565973602E-4,-5.380961299E-2,1.320756227E-2
5.942795738E1,-5.645910278E-5,-4.907211661E-2,1.101844385E-2
5.943793837E1,-1.436088700E-3,-4.034360498E-2,1.216415688E-2
5.944792038E1,-1.946083969E-3,-3.695846349E-2,1.314792875E-2
5.945790138E1,-4.402385559E-3,-3.182675689E-2,1.328866929E-2
5.946788238E1,-2.168792300E-3,-2.628045529E-2,1.295737177E-2
5.947786338E1,-1.426758245E-4,-2.608181350E-2,1.446922868E-2
5.948784538E1,-1.100615133E-3,-2.329055406E-2,1.445298269E-2
5.949782638E1,-5.501257256E-3,-2.588834986E-2,1.622578688E-2
5.950780737E1,-6.015247665E-3,-2.276978828E-2,1.837043092E-2
5.951778838E1,-1.388352178E-2,-2.416451089E-2,2.102005854E-2
5.952776938E1,-2.031212673E-2,-2.323000692E-2,2.140009217E-2
5.953775137E1,-2.657589689E-2,-2.121473104E-2,2.426322363E-2
5.954773238E1,-3.001084179E-2,-1.558454242E-2,2.858819626E-2
5.955771338E1,-3.416698799E-2,-7.890075445E-3,3.025743365E-2
5.956769438E1,-3.244259208E-2,-3.148317104E-3,3.299995512E-2
5.957767637E1,-3.316964954E-2,-3.097388428E-3,3.142546117E-2
5.958765738E1,-3.178400919E-2,-2.986334730E-3,3.036659025E-2
5.959763838E1,-3.570298851E-2,-7.387157530E-5,2.968268842E-2
5.960761937E1,-2.817529440E-2,7.742506452E-3,2.720168792E-2
5.961760038E1,-2.255069464E-2,2.442660369E-2,2.686240897E-2
5.962758238E1,-2.696781419E-2,4.396434873E-2,2.169667557E-2
5.963756337E1,-2.260798588E-2,6.755768508E-2,1.873411238E-2
5.964754438E1,-2.113872021E-2,9.216635674E-2,1.241522841E-2
5.965752538E1,-1.711202040E-2,1.167654395E-1,7.599701174E-3
5.966750638E1,-1.421556715E-2,1.342107505E-1,6.509814411E-4
5.967748837E1,-1.568172313E-2,1.540441364E-1,-7.991135120E-3
5.968746938E1,-1.102784928E-2,1.728742868E-1,-1.431933977E-2
5.969745038E1,-1.226751506E-2,1.911001354E-1,-1.678750664E-2
5.970743137E1,-6.955574732E-3,2.055821419E-1,-2.093831077E-2
5.971741338E1,-8.582031354E-3,2.241653800E-1,-2.613347024E-2
5.972739438E1,-7.879223675E-3,2.379730791E-1,-2.929544076E-2
5.973737537E1,-3.488802817E-3,2.544779778E-1,-2.842525020E-2
5.974735638E1,3.956840374E-4,2.680185735E-1,-2.598632872E-2
5.975733838E1,1.591290347E-3,2.759334743E-1,-2.453013323E-2
5.976731925E1,-2.970970701E-3,2.803910673E-1,-2.132422104E-2
5.977730025E1,-3.653204069E-3,2.835962176E-1,-1.744040474E-2
5.978728125E1,-4.412471317E-3,2.829136550E-1,-1.885693893E-2
5.979726225E1,-4.367324524E-3,2.775200009E-1,-1.643770002E-2
5.980724425E1,-3.117502667E-3,2.680524588E-1,-2.082126215E-2
5.981722525E1,-1.344918041E-3,2.590438426E-1,-2.525998652E-2
5.982720625E1,-7.100207731E-4,2.316905260E-1,-3.096421063E-2
5.983718725E1,7.654775400E-3,1.965936720E-1,-3.850933164E-2
5.984716825E1,1.366765983E-2,1.609421968E-1,-4.705621302E-2
5.985715025E1,2.044422552E-2,1.330762058E-1,-4.921255633E-2
5.986713125E1,2.479929291E-2,1.157406196E-1,-5.025944486E-2
5.987711225E1,3.369032219E-2,1.141808331E-1,-4.669094458E-2
5.988709325E1,4.661464319E-2,1.148237213E-1,-4.707363993E-2
5.989707525E1,5.440367013E-2,1.145205200E-1,-4.518954083E-2
5.990705625E1,6.435723603E-2,1.229906976E-1,-5.436785892E-2
5.991703725E1,6.564038247E-2,1.339061558E-1,-4.752348363E-2
5.992701825E1,6.061206758E-2,1.385616362E-1,-4.344698414E-2
5.993699925E1,5.103787780E-2,1.425613910E-1,-3.604469076E-2
5.994698125E1,4.606335610E-2,1.392489523E-1,-3.482682630E-2
5.995696225E1,3.883475065E-2,1.266729087E-1,-3.204781935E-2
5.996694325E1,4.762851074E-2,1.208363399E-1,-3.230002150E-2
5.997692425E1,6.297005713E-2,1.233687028E-1,-2.878967673E-2
5.998690525E1,7.388210297E-2,1.402233094E-1,-2.515446022E-2
5.999688725E1,7.502526045E-2,1.596190929E-1,-2.420637384E-2
6.000686825E1,7.500528544E-2,1.736363769E-1,-2.714304253E-2
6.001684925E1,7.863137871E-2,1.797957122E-1,-3.588233516E-2
6.002683025E1,7.572933286E-2,1.793573648E-1,-4.459326714E-2
6.003681225E1,7.460141927E-2,1.660220921E-1,-5.371792242E-2
6.004679325E1,7.573592663E-2,1.599559337E-1,-6.322007626E-2
6.005677425E1,8.340562880E-2,1.619533300E-1,-7.980877906E-2
6.006675525E1,8.680781722E-2,1.586299837E-1,-9.230166674E-2
6.007673725E1,9.608361125E-2,1.589378417E-1,-1.041852236E-1
6.008671825E1,1.027348563E-1,1.594355851E-1,-1.104918569E-1
6.009669925E1,1.142252982E-1,1.552231163E-1,-1.058039591E-1
6.010668025E1,1.170341372E-1,1.446237266E-1,-1.029442623E-1
6.011666125E1,1.156985238E-1,1.292789876E-1,-1.013062075E-1
6.012664325E1,1.187286675E-1,1.075350717E-1,-9.951443225E-2
6.013662425E1,1.241772994E-1,8.250883967E-2,-9.344256669E-2
6.014660525E1,1.295979023E-1,5.657364428E-2,-8.741077036E-2
6.015658625E1,1.332063824E-1,3.181672841E-2,-7.785660774E-2
6.016656725E1,1.397484392E-1,1.207444910E-2,-6.261959672E-2
6.017654925E1,1.370064765E-1,-1.208552718E-2,-5.175225064E-2
6.018653025E1,1.362754405E-1,-5.429263413E-2,-4.749279097E-2
6.019651125E1,1.405950338E-1,-8.437844366E-2,-4.474690557E-2
6.020649225E1,1.131130755E-1,-1.160519496E-1,3.092654981E-2
6.021647425E1,8.123941720E-2,1.774395630E-2,1.063749660E-2
6.022645525E1,1.449411660E-1,-2.707014382E-1,8.150370792E-3
6.023643625E1,1.722898781E-1,-3.308120668E-1,1.441954635E-2
6.024641725E1,1.304787844E-1,-2.747610509E-1,2.210409753E-2
6.025639825E1,1.271581799E-1,-2.711067498E-1,5.871394649E-2
6.026638025E1,1.033894569E-1,-2.557035685E-1,4.177197814E-2
6.027636125E1,1.039522663E-1,-2.530910373E-1,7.513516396E-2
6.028634225E1,9.543254972E-2,-2.676073909E-1,5.526558310E-2
6.029632325E1,1.124019399E-1,-3.584977388E-1,1.334594637E-1
6.030630425E1,8.458602428E-2,-3.270426095E-1,1.148032323E-1
6.031628625E1,1.158684343E-1,-3.815117776E-1,1.240350902E-1
6.032626725E1,1.126931459E-1,-3.641833663E-1,1.063261330E-1
6.033624825E1,1.153794378E-1,-3.579781055E-1,9.734316170E-2
6.034622925E1,9.587897360E-2,-3.347646594E-1,9.635778517E-2
6.035621125E1,8.055460453E-2,-3.229242563E-1,1.228884459E-1
6.036619225E1,7.100211084E-2,-3.046304882E-1,1.203946620E-1
6.037617325E1,5.645870417E-2,-3.075265586E-1,1.080868244E-1
6.038615425E1,6.312086433E-2,-3.305844665E-1,1.200952828E-1
6.039613525E1,7.496086508E-2,-3.497139513E-1,8.961430937E-2
6.040611725E1,8.124246448E-2,-2.953175604E-1,6.983741373E-2
6.041609825E1,9.030525386E-2,-3.023657799E-1,3.041100688E-2
6.042607925E1,1.343728453E-1,-2.584547997E-1,5.714301765E-2
6.043606025E1,6.712921709E-2,-1.032431498E-1,7.309883088E-2
6.044604225E1,1.391233504E-2,-2.063370347E-1,6.775785983E-2
6.045602325E1,6.385607272E-2,-2.606659830E-1,6.131009012E-2
6.046600425E1,5.523329601E-2,-1.957527548E-1,5.728711933E-2
6.047598525E1,3.588541597E-2,-1.524865329E-1,6.746090949E-2
6.048596625E1,2.760937624E-2,-1.147921532E-1,9.073106945E-2
6.049594825E1,5.130153522E-2,-8.835268021E-2,9.061233699E-2
6.050592925E1,7.440845668E-2,-2.479393966E-2,8.058713377E-2
6.051591025E1,3.975485265E-2,3.616294637E-2,8.581089228E-2
