"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.864268375E0,-2.104761302E-1,-5.887373686E-1,6.308358908E-2
3.874326375E0,-2.149127871E-1,-6.374581456E-1,6.350567937E-2
3.884384375E0,-2.175993919E-1,-6.701265574E-1,6.442553550E-2
3.894442375E0,-2.079478651E-1,-6.873992085E-1,6.174879521E-2
3.904500375E0,-1.987037659E-1,-6.752339005E-1,5.334838480E-2
3.914558375E0,-1.865915060E-1,-6.566691399E-1,4.825843871E-2
3.924615375E0,-1.783956140E-1,-6.350879073E-1,4.992184788E-2
3.934673375E0,-1.780619323E-1,-6.390906572E-1,4.542819038E-2
3.944731375E0,-1.800121665E-1,-6.537468433E-1,4.277701303E-2
3.954789375E0,-1.859316379E-1,-6.764541864E-1,3.084549122E-2
3.964847375E0,-1.929722279E-1,-6.858173013E-1,1.531766541E-2
3.974905375E0,-1.930914223E-1,-6.671847105E-1,-1.263386104E-3
3.984963375E0,-2.086783797E-1,-6.304783821E-1,-1.548892818E-2
3.995020375E0,-2.370610535E-1,-5.852530599E-1,-2.397824824E-2
4.005078375E0,-2.650559247E-1,-5.382647514E-1,-2.623234689E-2
4.015136375E0,-2.956501842E-1,-4.938483238E-1,-2.049465477E-2
4.025194375E0,-3.162630498E-1,-4.440205693E-1,-9.742942639E-3
4.035252375E0,-3.305583894E-1,-3.953176737E-1,-4.891954828E-3
4.045310375E0,-3.321307302E-1,-3.390349746E-1,1.338558644E-2
4.055368375E0,-3.340734541E-1,-2.884608805E-1,2.249861136E-2
4.065425375E0,-3.454102576E-1,-2.482604682E-1,2.323151380E-2
4.075483375E0,-3.414669037E-1,-2.068627328E-1,2.776547149E-2
4.085541375E0,-3.252402842E-1,-1.810356677E-1,2.844031714E-2
4.095599375E0,-2.986860573E-1,-1.676555425E-1,2.198700607E-2
4.105657375E0,-2.732717991E-1,-1.587683111E-1,2.059550583E-2
4.115715375E0,-2.508986890E-1,-1.551224291E-1,1.188759133E-2
4.125773375E0,-2.347146720E-1,-1.629782170E-1,4.571621772E-3
4.135830375E0,-2.168293893E-1,-1.657048613E-1,-1.564839389E-3
4.145888375E0,-1.930579990E-1,-1.623921543E-1,-5.378752481E-3
4.155946375E0,-1.825459003E-1,-1.618308723E-1,9.785066359E-4
4.166004375E0,-1.691611260E-1,-1.361894310E-1,1.180108171E-3
4.176062375E0,-1.467889994E-1,-1.015336961E-1,8.311280981E-4
4.186120375E0,-1.180593371E-1,-7.035686821E-2,-5.705867428E-3
4.196178375E0,-9.012617171E-2,-4.356000200E-2,-1.093431842E-2
4.206235375E0,-5.712827295E-2,-2.924604155E-2,-1.569578424E-2
4.216293375E0,-3.343099356E-2,-1.120753679E-2,-1.905405894E-2
4.226351375E0,-1.533215120E-2,1.150683034E-2,-1.865751296E-2
4.236409375E0,1.888402621E-3,3.893706948E-2,-2.292233706E-2
4.246467375E0,6.514579989E-3,7.221433520E-2,-2.889261208E-2
4.256525375E0,1.252848888E-3,1.036643907E-1,-2.619481087E-2
4.266583375E0,-6.667658687E-3,1.345780939E-1,-2.117155865E-2
4.276640375E0,-2.803446352E-2,1.607183516E-1,-1.448675804E-2
4.286698375E0,-4.699990153E-2,1.976633221E-1,-9.762842208E-3
4.296756375E0,-6.859342754E-2,2.361152321E-1,-4.215114284E-3
4.306814375E0,-8.050494641E-2,2.627745271E-1,1.324526966E-3
4.316872375E0,-8.658955246E-2,2.772721946E-1,4.708530381E-3
4.326930375E0,-8.896589279E-2,2.881176770E-1,8.678504266E-3
4.336988375E0,-8.100121468E-2,2.963098586E-1,1.046595164E-2
4.347045375E0,-6.417296082E-2,3.086046278E-1,1.125264913E-2
4.357103375E0,-4.899202660E-2,3.155150115E-1,7.802846376E-3
4.367161375E0,-3.355741128E-2,3.097530007E-1,7.033192553E-3
4.377219375E0,-2.160411701E-2,3.057263494E-1,5.481301807E-3
4.387277375E0,-1.144255884E-2,2.983438075E-1,1.758202445E-3
4.397335375E0,-1.093519386E-3,2.895279825E-1,1.664531417E-3
4.407393375E0,1.053943485E-2,2.759282887E-1,-2.324380912E-4
4.417450375E0,3.029347770E-2,2.684931457E-1,1.293208916E-3
4.427508375E0,4.275733605E-2,2.568884194E-1,9.999950416E-4
4.437566375E0,6.098206341E-2,2.490632236E-1,-5.106477533E-3
4.447624375E0,7.532931119E-2,2.406111360E-1,-9.613079950E-3
4.457682375E0,9.233712405E-2,2.282054126E-1,-1.674894057E-2
4.467739875E0,1.035530269E-1,2.143050432E-1,-2.439620905E-2
4.477797875E0,1.140356138E-1,2.005544007E-1,-3.121624328E-2
4.487854875E0,1.191717833E-1,1.885611266E-1,-3.376728669E-2
4.497912875E0,1.179964468E-1,1.706861407E-1,-3.522082791E-2
4.507970875E0,1.165540814E-1,1.553870887E-1,-3.504293039E-2
4.518028875E0,1.164565906E-1,1.425506771E-1,-3.163411468E-2
4.528086875E0,1.127824932E-1,1.397945732E-1,-2.659381367E-2
4.538144875E0,1.016762853E-1,1.465657055E-1,-2.302471548E-2
4.548202875E0,9.154348820E-2,1.501077116E-1,-1.808881387E-2
4.558259875E0,7.766904682E-2,1.563409120E-1,-1.874019951E-2
4.568317875E0,7.319387048E-2,1.552596688E-1,-1.597717032E-2
4.578375875E0,6.409791857E-2,1.536967903E-1,-1.404791325E-2
4.588433875E0,6.226220727E-2,1.598058194E-1,-1.943415590E-2
4.598491875E0,5.932692438E-2,1.686221212E-1,-2.749118395E-2
4.608549875E0,5.693620443E-2,1.848540902E-1,-3.320286423E-2
4.618607875E0,5.823206902E-2,1.873841137E-1,-3.995891288E-2
4.628664875E0,5.249907821E-2,1.927061826E-1,-3.993734345E-2
4.638722875E0,4.792650789E-2,1.852382869E-1,-4.104854539E-2
4.648780875E0,3.391508386E-2,1.772307009E-1,-3.852972761E-2
4.658838875E0,3.077855892E-2,1.616311967E-1,-3.879423440E-2
4.668896875E0,3.065338917E-2,1.593374163E-1,-3.513931111E-2
4.678954875E0,2.957423590E-2,1.602483094E-1,-3.952899203E-2
4.689012875E0,2.859658934E-2,1.604211479E-1,-4.280681163E-2
4.699069875E0,3.266100585E-2,1.523673981E-1,-4.576294497E-2
4.709127875E0,3.195846453E-2,1.458945870E-1,-4.574137181E-2
4.719185875E0,3.021299094E-2,1.366502941E-1,-4.689272493E-2
4.729243875E0,3.585170209E-2,1.260266751E-1,-4.213578627E-2
4.739301875E0,3.610524908E-2,1.208809018E-1,-3.414220363E-2
4.749359875E0,4.373121262E-2,1.252479702E-1,-2.344934270E-2
4.759417875E0,5.114459991E-2,1.360865682E-1,-1.922886632E-2
4.769474875E0,5.068226904E-2,1.407055557E-1,-2.068534866E-2
4.779532875E0,5.665375292E-2,1.387175024E-1,-2.253436483E-2
4.789590875E0,5.700102821E-2,1.233513281E-1,-2.655839920E-2
4.799648875E0,5.576030537E-2,1.106913760E-1,-2.718638256E-2
4.809706875E0,5.212801695E-2,1.044875383E-1,-3.208420053E-2
4.819764875E0,4.831197113E-2,1.002653986E-1,-3.301676735E-2
4.829822875E0,4.325409606E-2,1.003697887E-1,-3.437924013E-2
4.839879875E0,3.764599189E-2,1.062266380E-1,-3.261199966E-2
4.849937875E0,3.778527305E-2,1.207896024E-1,-2.844575047E-2
4.859995875E0,3.764623776E-2,1.450558603E-1,-2.225192636E-2
4.870053875E0,3.776687756E-2,1.665446460E-1,-1.732241549E-2
4.880111875E0,3.477923945E-2,1.802158952E-1,-1.128006168E-2
4.890169875E0,3.228492290E-2,1.830905229E-1,-1.377943903E-2
4.900227875E0,3.915995732E-2,1.666921973E-1,-1.225159504E-2
4.910284875E0,4.838434607E-2,1.527590752E-1,-9.525049478E-3
4.920342875E0,6.105748937E-2,1.342637688E-1,-7.223807741E-3
4.930400875E0,6.942701340E-2,1.144541129E-1,-5.899417680E-3
4.940458875E0,7.242326438E-2,9.945320338E-2,-8.443224244E-3
4.950516875E0,7.748220861E-2,8.860933781E-2,-1.130585652E-2
4.960574875E0,8.157811314E-2,8.100396395E-2,-1.858533546E-2
4.970632875E0,8.193071187E-2,7.688511908E-2,-2.210976183E-2
4.980689875E0,8.091247082E-2,7.843341678E-2,-2.357596159E-2
4.990747875E0,7.316985726E-2,7.706535608E-2,-2.052770555E-2
5.000805875E0,6.136484072E-2,6.346173584E-2,-1.777628250E-2
5.010863875E0,5.111167207E-2,4.561456293E-2,-1.532910392E-2
5.020921875E0,4.649118334E-2,3.043860942E-2,-1.119212899E-2
5.030979875E0,3.838718683E-2,1.548203081E-2,-5.284171551E-3
5.041037875E0,3.798606992E-2,1.597210765E-2,-1.049987879E-2
5.051094875E0,3.509174287E-2,1.156431064E-2,-1.528531406E-2
5.061152875E0,3.072492406E-2,2.459606854E-3,-1.765348017E-2
5.071210875E0,3.035740741E-2,6.244224496E-4,-2.016563714E-2
5.081268875E0,2.632169425E-2,-7.266074419E-3,-2.434680611E-2
5.091326875E0,2.483325452E-2,-1.587793790E-2,-2.795938402E-2
5.101384875E0,2.406793088E-2,-2.467212453E-2,-2.417381853E-2
5.111442875E0,2.280905470E-2,-3.553143144E-2,-2.459353209E-2
5.121499875E0,1.801187545E-2,-4.086699337E-2,-2.214704081E-2
5.131557875E0,1.500330120E-2,-3.705973923E-2,-2.444455028E-2
5.141615875E0,1.321761403E-2,-2.678387240E-2,-2.329413034E-2
5.151673875E0,1.022581849E-2,-1.401561126E-2,-1.782053523E-2
5.161731875E0,1.462987065E-2,2.402005717E-3,-1.533344388E-2
5.171789875E0,1.706586406E-2,1.606056094E-2,-1.483303495E-2
5.181847875E0,1.667737588E-2,1.705803722E-2,-1.845444739E-2
5.191904875E0,2.507671900E-2,3.395792469E-2,-9.166407399E-3
5.201962875E0,2.990684286E-2,1.898097619E-2,-1.635732502E-2
5.212020875E0,2.397731505E-2,1.958366483E-4,-1.777865365E-2
5.222078875E0,2.714100666E-2,-8.119585924E-3,-1.972190663E-2
5.232136875E0,2.907552570E-2,-8.894033730E-3,-2.271716297E-2
5.242194875E0,3.145667911E-2,-1.020677295E-2,-2.406216972E-2
5.252251875E0,2.800549008E-2,-3.537152661E-3,-2.020351589E-2
5.262309875E0,2.186614648E-2,8.546058089E-3,-1.795181818E-2
5.272367875E0,1.237384137E-2,1.749294624E-2,-1.022385806E-2
5.282425875E0,1.384310797E-2,2.655781433E-2,-1.192801446E-2
5.292483875E0,1.528361160E-2,3.015121631E-2,-7.156695705E-3
5.302541875E0,1.626998745E-2,2.615259402E-2,-6.332475692E-3
5.312599875E0,1.806069724E-2,2.256584913E-2,-9.713091888E-3
5.322657875E0,1.732225902E-2,1.685061306E-2,-1.051327121E-2
5.332714875E0,1.654754579E-2,1.376720611E-2,-1.233860198E-2
5.342772875E0,1.609327272E-2,8.249534294E-3,-1.563137770E-2
5.352830875E0,1.321279816E-2,3.820430953E-3,-1.665323414E-2
5.362888875E0,9.254583158E-3,-5.516163073E-3,-1.861678809E-2
5.372946875E0,6.871053483E-3,-1.375651546E-2,-1.883090660E-2
5.383004875E0,2.851608675E-3,-2.056582458E-2,-1.880218834E-2
5.393061875E0,-2.470985055E-3,-2.284708805E-2,-1.785250567E-2
5.403119875E0,-4.341470078E-3,-2.617679909E-2,-1.274770126E-2
5.413177875E0,-5.194746424E-3,-2.776617371E-2,-3.251935821E-3
5.423235875E0,-3.988867160E-3,-2.476612292E-2,-4.868474323E-3
5.433293875E0,-1.892445842E-3,-2.238362841E-2,-2.859152388E-3
5.443351875E0,-2.724112011E-3,-1.841371693E-2,-5.528106354E-3
5.453409875E0,2.543087816E-3,-9.808777831E-3,-9.244280867E-3
5.463466917E0,3.701132722E-3,-5.414761603E-3,-1.467551105E-2
5.473524917E0,1.434782520E-3,-4.845111631E-3,-1.370025985E-2
5.483582917E0,2.566242125E-3,-5.816691555E-3,-1.601574011E-2
5.493640917E0,-8.979979903E-4,-4.797499627E-3,-1.306122914E-2
5.503698917E0,-6.579016335E-3,-3.568775719E-3,-9.290657938E-3
5.513756917E0,-1.013273839E-2,-7.058581803E-3,-1.000598259E-2
5.523814917E0,-1.068386622E-2,-1.484437287E-2,-6.837144494E-3
5.533871917E0,-1.563202031E-2,-1.851633936E-2,-9.814293124E-3
5.543929917E0,-1.216630545E-2,-2.026684955E-2,-4.427499603E-3
5.553987917E0,-1.440655719E-2,-1.664921083E-2,-1.006993838E-2
5.564045917E0,-1.413718797E-2,-1.726332307E-2,-1.003160607E-2
5.574103917E0,-1.316220500E-2,-1.662203297E-2,-7.540485822E-3
5.584161917E0,-1.753488928E-2,-2.175172977E-2,-6.236329209E-3
5.594219917E0,-1.189031918E-2,-2.121030912E-2,-1.059272885E-2
5.604276917E0,-1.175894309E-2,-1.501196995E-2,-1.210621372E-2
5.614334917E0,-1.136399619E-2,-1.043266430E-2,-1.215468347E-2
5.624392917E0,-1.145614497E-2,-9.216641076E-3,-1.446676720E-2
5.634450917E0,-1.196507551E-2,-1.207740791E-2,-1.401136722E-2
5.644508917E0,-8.272348903E-3,-8.709572256E-3,-1.095389854E-2
5.654566917E0,-8.594591171E-3,-7.443505805E-3,-8.761850186E-3
5.664624917E0,-1.059176587E-2,-8.620457724E-3,-1.049625035E-2
5.674681917E0,-1.468664221E-2,-1.496037934E-2,-1.247151662E-2
5.684739917E0,-1.552721858E-2,-1.790833287E-2,-1.158706937E-2
5.694797917E0,-1.278149895E-2,-2.399525233E-2,-1.365900878E-2
5.704855917E0,-1.493454166E-2,-2.872873843E-2,-1.260228362E-2
5.714913917E0,-1.832740940E-2,-3.666283190E-2,-1.420097891E-2
5.724971917E0,-1.610295288E-2,-3.480963409E-2,-1.531922910E-2
5.735029917E0,-2.109637856E-2,-3.890397772E-2,-1.951104403E-2
5.745086917E0,-2.443081886E-2,-3.750790283E-2,-2.128555812E-2
5.755144917E0,-2.819226682E-2,-3.574968502E-2,-1.611210220E-2
5.765202917E0,-3.051569313E-2,-3.249539807E-2,-1.343321614E-2
5.775260917E0,-3.411601856E-2,-2.511578053E-2,-1.357170008E-2
5.785318917E0,-3.421072662E-2,-1.035247836E-2,-1.662179828E-2
5.795376917E0,-3.177100420E-2,-1.146197552E-3,-1.793447137E-2
5.805434917E0,-3.259085119E-2,-5.738568492E-3,-1.961890236E-2
5.815491917E0,-2.778011560E-2,-2.342515439E-2,-2.453669533E-2
5.825549917E0,-2.039908245E-2,-3.361218050E-2,-2.281124517E-2
5.835607917E0,-1.301413588E-2,-3.617201000E-2,-2.018270642E-2
5.845665917E0,-1.171588618E-2,-3.401556239E-2,-1.740715280E-2
5.855723917E0,-1.346371882E-2,-3.183416650E-2,-1.587476954E-2
5.865781917E0,-1.659830101E-2,-3.203728423E-2,-1.648356393E-2
5.875839917E0,-1.401929557E-2,-2.829021774E-2,-1.308430452E-2
5.885896917E0,-1.695509441E-2,-1.976426877E-2,-9.504599497E-3
5.895954917E0,-2.169978246E-2,-1.714371890E-2,-1.077625901E-2
5.906012917E0,-2.325665392E-2,-1.774985716E-2,-1.293331478E-2
5.916070917E0,-2.404867858E-2,-2.663496137E-2,-1.434239279E-2
5.926128917E0,-2.002969757E-2,-3.203294799E-2,-1.705383137E-2
5.936186917E0,-2.035966329E-2,-3.323909268E-2,-1.414938550E-2
5.946244917E0,-1.617629267E-2,-2.917365357E-2,-1.251867041E-2
5.956301917E0,-1.024303399E-2,-2.202945948E-2,-8.428055793E-3
5.966359917E0,-1.038374472E-2,-1.883748919E-2,-7.302964572E-3
5.976417917E0,-1.340323687E-2,-1.478442550E-2,-3.749775235E-3
5.986475917E0,-1.294867788E-2,-1.318884082E-2,1.894267742E-3
5.996533917E0,-1.356200408E-2,-1.202557143E-2,3.525187494E-3
6.006591917E0,-1.787661761E-2,-1.624580473E-2,2.346850000E-3
6.016649917E0,-1.916558854E-2,-1.640239730E-2,-1.006868668E-3
6.026707917E0,-1.433647424E-2,-1.830072142E-2,-3.708185162E-3
6.036764917E0,-1.249995828E-2,-2.656291239E-2,-5.719670560E-3
6.046822917E0,-1.104269922E-2,-3.659791499E-2,-7.208604831E-3
6.056880917E0,-6.587231532E-3,-4.088294134E-2,-9.800925851E-3
6.066938917E0,-1.055968553E-2,-3.581664711E-2,-8.368667215E-3
6.076996917E0,-1.644340716E-2,-2.210429311E-2,-8.220594376E-3
6.087054917E0,-1.931935363E-2,-5.909078289E-3,-7.292749826E-3
6.097111917E0,-2.308612876E-2,6.045585498E-3,-5.484463181E-3
6.107169917E0,-2.291723900E-2,9.747803211E-3,-4.767884966E-3
6.117227917E0,-2.381632105E-2,7.078249939E-3,-6.897614803E-3
6.127285917E0,-2.497674897E-2,1.140392618E-3,-3.826640546E-3
6.137343917E0,-2.329123393E-2,-4.197913688E-3,-3.685257398E-4
6.147401917E0,-2.050257474E-2,-7.725940086E-3,1.976178028E-4
6.157459917E0,-1.633792371E-2,-2.735176357E-3,1.899910625E-3
6.167517917E0,-1.960389130E-2,3.928760998E-5,2.620472107E-3
6.177574917E0,-1.987100765E-2,2.661968581E-3,-2.807582729E-3
6.187632917E0,-1.801607199E-2,3.042982426E-3,-2.562045120E-3
6.197690917E0,-1.839637198E-2,2.678661607E-3,-3.911202773E-3
6.207748917E0,-1.753661223E-2,-4.296778934E-4,-6.251493003E-3
6.217806917E0,-1.485534105E-2,-4.550387152E-3,-3.732408863E-3
6.227864917E0,-1.230483130E-2,-4.248650745E-3,-5.190222990E-3
6.237921917E0,-1.254824456E-2,-3.878737800E-3,-6.850437727E-3
6.247979917E0,-2.049458586E-2,1.738135237E-3,-5.902085919E-3
6.258037917E0,-1.837950200E-2,1.119688433E-2,-4.606191535E-3
6.268095917E0,-1.664889604E-2,1.398744248E-2,-1.049498469E-2
6.278153917E0,-1.735010743E-2,8.045131341E-3,-7.626227569E-3
6.288211917E0,-1.743018627E-2,5.694457795E-3,-4.023248330E-3
6.298269917E0,-1.721739955E-2,6.530936807E-4,-3.297271207E-3
6.308326917E0,-2.350565605E-2,-2.089695772E-3,1.730510499E-3
6.318384917E0,-2.354879864E-2,-5.009585526E-3,2.276888117E-4
6.328442917E0,-2.345304936E-2,-7.875427604E-3,-8.234437555E-4
6.338500917E0,-2.271215618E-2,-4.436220974E-3,-8.322321810E-4
6.348558917E0,-1.685765199E-2,3.121951595E-3,-3.875631839E-3
6.358616917E0,-1.534071565E-2,1.007972565E-2,-9.344167076E-3
6.368674917E0,-1.282742620E-2,1.806987077E-2,-1.108218916E-2
6.378731917E0,-1.527353935E-2,2.614484355E-2,-1.204705238E-2
6.388789917E0,-1.940203086E-2,3.228167817E-2,-1.427854225E-2
6.398847917E0,-2.158102952E-2,3.225584701E-2,-1.469186507E-2
6.408905917E0,-2.528102323E-2,2.623963542E-2,-1.194663346E-2
6.418963917E0,-2.872155979E-2,1.900329441E-2,-1.368674450E-2
6.429021917E0,-3.437770158E-2,9.257949889E-3,-1.625967957E-2
6.439079917E0,-4.369130731E-2,1.206414308E-3,-1.791563258E-2
6.449137917E0,-4.296119511E-2,-4.300217610E-3,-1.719310135E-2
6.459194917E0,-4.813172296E-2,-5.870417692E-3,-1.746208034E-2
6.469252542E0,-5.013627559E-2,-7.503765635E-3,-1.548528951E-2
6.479310542E0,-5.486658216E-2,7.661605254E-3,-1.832767949E-2
6.489368542E0,-6.268392503E-2,7.649693172E-3,-2.371203899E-2
6.499426542E0,-6.893543154E-2,1.955854706E-3,-2.978857234E-2
6.509484542E0,-7.184215635E-2,-1.273221243E-2,-3.476322815E-2
6.519542542E0,-6.819842011E-2,-2.960440330E-2,-3.608735278E-2
6.529599542E0,-6.361946464E-2,-4.967464134E-2,-3.000352904E-2
6.539657542E0,-5.202592909E-2,-5.699407309E-2,-2.740960941E-2
6.549715542E0,-4.335618392E-2,-6.735367328E-2,-2.283047512E-2
6.559773542E0,-3.301060200E-2,-6.854703277E-2,-1.638402604E-2
6.569831542E0,-2.656871453E-2,-7.307674736E-2,-1.566903666E-2
6.579889542E0,-2.056594938E-2,-7.328446954E-2,-1.569806412E-2
6.589947542E0,-1.489661913E-2,-7.219174504E-2,-1.667244174E-2
6.600004542E0,-5.781950429E-3,-6.968730688E-2,-1.696166024E-2
6.610062542E0,-2.354622586E-3,-5.954914913E-2,-2.451443672E-2
6.620120542E0,1.939991140E-3,-6.153799593E-2,-2.600447461E-2
6.630178542E0,3.187451279E-3,-6.299427152E-2,-2.867821977E-2
6.640236542E0,3.962431103E-3,-6.031033397E-2,-2.999781817E-2
6.650294542E0,5.913133733E-3,-5.290102214E-2,-3.315974399E-2
6.660352542E0,-4.734184593E-3,-4.637201503E-2,-3.745888546E-2
6.670409542E0,-1.176465303E-2,-3.973147646E-2,-4.038930684E-2
6.680467542E0,-2.304793335E-2,-4.030591995E-2,-4.286231846E-2
6.690525542E0,-3.327802569E-2,-3.940530866E-2,-4.945915192E-2
6.700583542E0,-4.487768933E-2,-3.692696989E-2,-5.431356281E-2
6.710641542E0,-5.379036814E-2,-3.418070078E-2,-5.974589661E-2
6.720699542E0,-6.351036578E-2,-2.935185842E-2,-6.077227369E-2
6.730757542E0,-6.987097859E-2,-3.761075810E-2,-5.743028224E-2
6.740814542E0,-7.434402406E-2,-3.993543237E-2,-5.406697839E-2
6.750872542E0,-7.672995329E-2,-4.130986333E-2,-5.232253671E-2
6.760930542E0,-7.787591219E-2,-4.915953055E-2,-5.049987137E-2
6.770988542E0,-7.526072860E-2,-6.591847539E-2,-4.857207462E-2
6.781046542E0,-6.740093976E-2,-9.529927373E-2,-4.474005476E-2
6.791104542E0,-5.817139149E-2,-1.231233552E-1,-4.651175812E-2
6.801162542E0,-4.938855022E-2,-1.463967115E-1,-4.540254921E-2
6.811219542E0,-4.356106371E-2,-1.693762839E-1,-4.368967190E-2
6.821277542E0,-4.038231447E-2,-1.897867471E-1,-4.505933449E-2
6.831335542E0,-3.419787437E-2,-1.988519877E-1,-4.735505953E-2
6.841393542E0,-2.700147964E-2,-2.008994222E-1,-5.032608286E-2
6.851451542E0,-2.278951369E-2,-2.017578334E-1,-5.121842399E-2
6.861509542E0,-2.178949676E-2,-2.043381631E-1,-5.793757737E-2
6.871567542E0,-2.372065373E-2,-2.079843581E-1,-5.817036331E-2
6.881624542E0,-2.255898342E-2,-2.121988088E-1,-6.033498049E-2
6.891682542E0,-2.001765370E-2,-2.102597952E-1,-6.326204538E-2
6.901740542E0,-1.129154023E-2,-1.971487850E-1,-6.264872104E-2
6.911798542E0,-1.222845819E-2,-1.903723329E-1,-6.759051234E-2
6.921856542E0,-1.202952024E-2,-1.999671757E-1,-7.412271202E-2
6.931914542E0,-1.241215877E-2,-2.159805894E-1,-7.803133875E-2
6.941972542E0,-1.619145088E-2,-2.354610711E-1,-8.548898995E-2
6.952029542E0,-2.214002796E-2,-2.471789867E-1,-9.159011394E-2
6.962087542E0,-3.206296265E-2,-2.586250007E-1,-9.036798775E-2
6.972145542E0,-3.730177134E-2,-2.618008852E-1,-8.568564057E-2
6.982203542E0,-4.166429490E-2,-2.551288605E-1,-8.043468744E-2
6.992261542E0,-4.416934401E-2,-2.464222908E-1,-7.286996394E-2
7.002319542E0,-4.550678656E-2,-2.470142990E-1,-6.501736492E-2
7.012377542E0,-4.368543252E-2,-2.537806332E-1,-5.620625988E-2
7.022434542E0,-4.654753208E-2,-2.672413290E-1,-4.449900612E-2
7.032492542E0,-4.065344110E-2,-2.851848900E-1,-3.922518343E-2
7.042550542E0,-3.492231667E-2,-2.996796668E-1,-3.909096122E-2
7.052608542E0,-2.451503836E-2,-3.092684448E-1,-3.827142343E-2
7.062666542E0,-1.632262208E-2,-3.098197281E-1,-4.058118165E-2
7.072724542E0,-7.993586361E-3,-3.136346936E-1,-4.137560353E-2
7.082782542E0,1.273805741E-2,-3.117851317E-1,-3.936997801E-2
7.092839542E0,3.091646917E-2,-3.087437153E-1,-5.039700121E-2
7.102897542E0,4.661313817E-2,-3.048975766E-1,-5.478215963E-2
7.112955542E0,5.329429358E-2,-3.082018793E-1,-5.660173297E-2
7.123013542E0,4.934482649E-2,-3.153005540E-1,-5.583873391E-2
7.133071542E0,4.578787088E-2,-3.131204247E-1,-5.470642820E-2
7.143129542E0,3.750890121E-2,-3.018560708E-1,-5.493891984E-2
7.153187542E0,2.189608105E-2,-2.807253897E-1,-5.229865760E-2
7.163244542E0,5.593806505E-3,-2.511864007E-1,-5.057666078E-2
7.173302542E0,-4.210911226E-3,-2.267667651E-1,-4.177140817E-2
7.183360542E0,-2.574949339E-2,-2.174049467E-1,-3.126923367E-2
7.193418542E0,-4.261593893E-2,-2.036963701E-1,-2.425026149E-2
7.203476542E0,-4.705170169E-2,-1.834773868E-1,-1.070489269E-2
7.213534542E0,-3.636542708E-2,-1.564195454E-1,-1.489228103E-3
7.223592542E0,-2.365469187E-2,-1.232701093E-1,3.401400754E-3
7.233649542E0,-2.538981615E-3,-9.116177261E-2,8.826326579E-3
7.243707542E0,1.148495823E-2,-7.298676670E-2,1.486104913E-2
7.253765542E0,2.274183556E-2,-7.034058124E-2,2.127920091E-2
7.263823542E0,3.879350424E-2,-7.218695432E-2,3.039520234E-2
7.273881542E0,5.145720392E-2,-7.728444040E-2,4.146145657E-2
7.283939542E0,6.214899942E-2,-9.429378062E-2,4.876011610E-2
7.293997542E0,7.016968727E-2,-1.280830204E-1,5.222214758E-2
7.304054542E0,7.722093910E-2,-1.732795238E-1,5.042451248E-2
7.314112542E0,8.513160795E-2,-2.321708351E-1,5.287465453E-2
7.324170542E0,8.221118152E-2,-2.847096920E-1,5.174973607E-2
7.334228542E0,8.256132901E-2,-3.227208555E-1,4.337752983E-2
7.344286542E0,9.031006694E-2,-3.468062282E-1,3.597953171E-2
7.354344542E0,9.833616018E-2,-3.448586464E-1,2.726645395E-2
7.364402542E0,9.906852990E-2,-3.180960119E-1,1.433547400E-2
7.374459542E0,9.779919684E-2,-2.873387635E-1,6.038173568E-3
7.384517542E0,9.896060079E-2,-2.588298917E-1,-5.493047647E-3
7.394575542E0,9.708616138E-2,-2.190217823E-1,-2.535937726E-2
7.404633542E0,8.744206280E-2,-1.811833233E-1,-2.068606392E-2
7.414691542E0,7.233831286E-2,-1.455320865E-1,-2.732058242E-2
7.424749542E0,5.434839800E-2,-1.317893714E-1,-2.485236526E-2
7.434807542E0,2.773395367E-2,-1.295472383E-1,-1.444101892E-2
7.444864542E0,8.285155520E-3,-1.183936521E-1,-3.099148627E-3
