"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.268755292E1,1.155147858E0,-1.147438889E1,-8.622070312E-2
4.269760992E1,6.466552734E-1,-1.201147202E1,5.912704468E-2
4.270766792E1,3.225791931E-1,-1.151585266E1,3.477268982E-1
4.271772592E1,1.719923401E-1,-1.038225998E1,6.200106812E-1
4.272778392E1,1.987866211E-1,-9.426946564E0,7.801776123E-1
4.273784192E1,4.096980286E-1,-8.753347321E0,9.195378113E-1
4.274789992E1,6.894662476E-1,-8.480614471E0,9.759704590E-1
4.275795792E1,1.000369720E0,-8.867559814E0,7.934999084E-1
4.276801492E1,1.258582764E0,-9.767338715E0,3.921844482E-1
4.277807292E1,1.292861481E0,-1.059391983E1,-8.187973022E-2
4.278813092E1,1.056652679E0,-1.092263626E1,-5.289999390E-1
4.279818892E1,5.258564758E-1,-1.098370926E1,-9.586065674E-1
4.280824692E1,-1.710942078E-1,-1.090063202E1,-1.442101135E0
4.281830492E1,-7.999365234E-1,-1.066023193E1,-1.678908691E0
4.282836292E1,-1.177601166E0,-1.041159897E1,-1.700314178E0
4.283841992E1,-1.280587006E0,-1.029424301E1,-1.432371368E0
4.284847792E1,-1.171314240E0,-1.016416351E1,-1.053209839E0
4.285853592E1,-9.541159058E-1,-1.004785538E1,-6.692582703E-1
4.286859392E1,-6.219566345E-1,-9.985734558E0,-3.791615295E-1
4.287865192E1,-1.709445190E-1,-9.931397552E0,-3.261717224E-1
4.288870992E1,9.580078125E-2,-9.821675720E0,-6.029461670E-1
4.289876792E1,2.588117981E-1,-9.644593964E0,-9.595046997E-1
4.290882492E1,3.456312561E-1,-9.541907501E0,-1.286424866E0
4.291888292E1,4.867877197E-1,-9.513766022E0,-1.507066040E0
4.292894092E1,7.194039917E-1,-9.492360535E0,-1.621577911E0
4.293899892E1,9.087602234E-1,-9.587113495E0,-1.705852661E0
4.294905692E1,1.145717468E0,-9.575138397E0,-1.547032928E0
4.295911492E1,1.184337158E0,-9.508526917E0,-1.263372803E0
4.296917292E1,1.046922913E0,-9.435179443E0,-9.762698364E-1
4.297922992E1,6.864724731E-1,-9.398056641E0,-7.696994019E-1
4.298928792E1,2.314187622E-1,-9.283245392E0,-7.466473389E-1
4.299934592E1,-1.667532349E-1,-9.148375854E0,-8.690927124E-1
4.300940392E1,-5.861810303E-1,-9.054670715E0,-1.186133423E0
4.301946192E1,-9.678872681E-1,-8.921447754E0,-1.591490479E0
4.302951992E1,-1.251697083E0,-8.811725922E0,-1.936223602E0
4.303957792E1,-1.494192810E0,-8.810827789E0,-2.190844116E0
4.304963492E1,-1.602567444E0,-8.832832031E0,-2.291135559E0
4.305969292E1,-1.610500946E0,-8.874894562E0,-2.114502869E0
4.306975092E1,-1.491947479E0,-8.873397675E0,-1.803449707E0
4.307980892E1,-1.267863464E0,-8.889863434E0,-1.487456818E0
4.308986692E1,-1.052461395E0,-8.970545654E0,-1.355730743E0
4.309992492E1,-8.120613098E-1,-9.122928772E0,-1.297352142E0
4.310998292E1,-5.040019226E-1,-9.313632202E0,-1.308878174E0
4.312003992E1,-1.944456482E-1,-9.467512207E0,-1.449435883E0
4.313009792E1,5.284011841E-2,-9.399104462E0,-1.452429657E0
4.314015592E1,3.547622681E-1,-9.300459595E0,-1.464704132E0
4.315021392E1,5.432203674E-1,-9.316027222E0,-1.292262726E0
4.316027192E1,8.093669128E-1,-9.307345276E0,-1.103056183E0
4.317032992E1,1.144220581E0,-9.338929596E0,-1.011746063E0
4.318038792E1,1.372795258E0,-9.409283295E0,-1.102158051E0
4.319044492E1,1.521436157E0,-9.455537109E0,-1.253193970E0
4.320050292E1,1.597927094E0,-9.533524933E0,-1.409019928E0
4.321056092E1,1.592837677E0,-9.698182526E0,-1.590891724E0
4.322061892E1,1.442400513E0,-9.945468292E0,-1.742227020E0
4.323067692E1,1.130000153E0,-1.022269180E1,-2.010918274E0
4.324073492E1,8.626560974E-1,-1.048988617E1,-2.182760925E0
4.325079292E1,7.038363647E-1,-1.063837738E1,-2.103276215E0
4.326084992E1,4.837939453E-1,-1.054661819E1,-2.135010223E0
4.327090792E1,2.636018372E-1,-1.035980667E1,-2.334545288E0
4.328096592E1,1.309776306E-1,-1.028047165E1,-2.374362488E0
4.329102392E1,1.395098877E-1,-1.021505768E1,-2.229314117E0
4.330108192E1,2.255809021E-1,-1.027822632E1,-1.986818390E0
4.331113992E1,2.110610962E-1,-1.033151550E1,-1.814826050E0
4.332119792E1,1.017883301E-1,-1.024559418E1,-1.648222504E0
4.333125492E1,-7.214996338E-2,-1.010039612E1,-1.523382111E0
4.334131292E1,-2.411485291E-1,-9.906998291E0,-1.489552460E0
4.335137092E1,-3.451821899E-1,-9.726024628E0,-1.560953979E0
4.336142892E1,-3.823049927E-1,-9.622440033E0,-1.692380676E0
4.337148692E1,-4.296066284E-1,-9.576934662E0,-1.767225037E0
4.338154492E1,-4.064048767E-1,-9.569001160E0,-1.799857178E0
4.339160292E1,-2.538720703E-1,-9.547595673E0,-1.692230988E0
4.340165992E1,-6.436614990E-2,-9.477840729E0,-1.549128571E0
4.341171792E1,2.399510193E-1,-9.422605591E0,-1.369053040E0
4.342177592E1,3.628454590E-1,-9.352102203E0,-1.276096344E0
4.343183392E1,4.742138672E-1,-9.329798584E0,-1.269659729E0
4.344189192E1,5.441184998E-1,-9.405990143E0,-1.416354675E0
4.345194992E1,5.559439087E-1,-9.526788940E0,-1.717678070E0
4.346200792E1,4.522096252E-1,-9.645192719E0,-1.961820374E0
4.347206492E1,3.959266663E-1,-9.782008209E0,-1.994153137E0
4.348212292E1,4.625381470E-1,-9.819729767E0,-1.761836243E0
4.349218092E1,5.842350769E-1,-9.777517548E0,-1.437011719E0
4.350223942E1,6.688092041E-1,-9.712402954E0,-1.088985443E0
4.351229742E1,6.767427063E-1,-9.707463226E0,-8.241860962E-1
4.352235542E1,5.523513794E-1,-9.793534241E0,-6.343807983E-1
4.353241342E1,3.508703613E-1,-9.884395294E0,-5.289999390E-1
4.354247042E1,3.906875610E-2,-9.922865295E0,-6.029461670E-1
4.355252842E1,-2.598596191E-1,-9.939181366E0,-7.626640320E-1
4.356258642E1,-4.953199768E-1,-9.977052612E0,-9.394464111E-1
4.357264442E1,-6.378236389E-1,-1.000309845E1,-1.071471863E0
4.358270242E1,-7.643106079E-1,-1.006357269E1,-1.213825836E0
4.359276042E1,-8.659492493E-1,-1.007719437E1,-1.413211212E0
4.360281842E1,-9.193881226E-1,-1.006656647E1,-1.597478027E0
4.361287542E1,-1.094074860E0,-1.000908600E1,-1.782193909E0
4.362293342E1,-1.131497040E0,-9.862241364E0,-1.798659668E0
4.363299142E1,-1.027313690E0,-9.690997467E0,-1.676064606E0
4.364304942E1,-8.267308044E-1,-9.523795166E0,-1.554816742E0
4.365310742E1,-6.173162842E-1,-9.390572205E0,-1.450034637E0
4.366316542E1,-4.793032837E-1,-9.374106445E0,-1.322499847E0
4.367322342E1,-3.556604004E-1,-9.444609833E0,-1.260828094E0
4.368328042E1,-2.734812927E-1,-9.538764038E0,-1.218915253E0
4.369333842E1,-2.535726929E-1,-9.693093109E0,-1.216520233E0
4.370339642E1,-2.766247559E-1,-9.885443115E0,-1.253942413E0
4.371345442E1,-2.823129272E-1,-1.000145187E1,-1.319356384E0
4.372351242E1,-2.863545227E-1,-1.003094055E1,-1.343156891E0
4.373357042E1,-3.267704773E-1,-1.003782623E1,-1.359472961E0
4.374362842E1,-3.394940186E-1,-9.978549500E0,-1.347348175E0
4.375368542E1,-3.222798157E-1,-9.893226929E0,-1.336121521E0
4.376374342E1,-2.582130432E-1,-9.808802490E0,-1.304836578E0
4.377380142E1,-2.037263489E-1,-9.684261475E0,-1.259630585E0
4.378385942E1,-2.155517578E-1,-9.565109253E0,-1.239422607E0
4.379391742E1,-3.052153015E-1,-9.543554077E0,-1.301693115E0
4.380397542E1,-3.499722290E-1,-9.558822327E0,-1.336869965E0
4.381403342E1,-3.847000122E-1,-9.588909760E0,-1.367256775E0
4.382409042E1,-2.969824219E-1,-9.668244781E0,-1.279838562E0
4.383414842E1,-3.866459656E-1,-9.775721283E0,-1.282532959E0
4.384420642E1,-6.108796692E-1,-9.882149963E0,-1.444795532E0
4.385426442E1,-6.858737183E-1,-9.921218719E0,-1.283131714E0
4.386432242E1,-7.717950439E-1,-9.910291443E0,-1.261726227E0
4.387438042E1,-8.713380432E-1,-9.815688171E0,-1.260229340E0
4.388443842E1,-9.286688232E-1,-9.763297119E0,-1.208137665E0
4.389449542E1,-9.720785522E-1,-9.756261749E0,-1.172511749E0
4.390455342E1,-1.160686340E0,-9.846524048E0,-1.321601715E0
4.391461142E1,-1.160985718E0,-9.821076965E0,-1.259480896E0
4.392466942E1,-1.053060150E0,-9.877210236E0,-1.204994202E0
4.393472742E1,-1.068328400E0,-1.002600082E1,-1.347497864E0
4.394478542E1,-9.845027161E-1,-1.011102402E1,-1.417701874E0
4.395484342E1,-7.822732544E-1,-1.006447083E1,-1.452729034E0
4.396490042E1,-5.920188904E-1,-9.964927826E0,-1.460213470E0
4.397495842E1,-4.794529724E-1,-9.813442841E0,-1.493294678E0
4.398501642E1,-3.608995056E-1,-9.652826843E0,-1.460961914E0
4.399507442E1,-2.366578674E-1,-9.491761780E0,-1.319356384E0
4.400513242E1,-1.923500061E-1,-9.448801117E0,-1.163979492E0
4.401519042E1,-4.430786133E-2,-9.502389679E0,-9.159452820E-1
4.402524842E1,1.254391479E-1,-9.632918243E0,-7.352709961E-1
4.403530642E1,2.510279846E-1,-9.821226654E0,-6.497987366E-1
4.404536342E1,3.291654968E-1,-9.993368683E0,-6.081852722E-1
4.405542142E1,4.396357727E-1,-1.001806732E1,-6.433621216E-1
4.406547942E1,5.150788879E-1,-9.908944244E0,-6.405180359E-1
4.407553742E1,6.997947693E-1,-9.723629608E0,-5.563929749E-1
4.408559542E1,7.050338745E-1,-9.703571320E0,-6.153703308E-1
4.409565342E1,6.646179199E-1,-9.728719025E0,-7.273374939E-1
4.410571142E1,6.021977234E-1,-9.818681946E0,-7.219487000E-1
4.411576842E1,6.996450806E-1,-9.916428680E0,-7.220983887E-1
4.412582642E1,4.734654236E-1,-9.999655609E0,-8.276289368E-1
4.413588442E1,2.748284912E-1,-9.907147980E0,-9.770182800E-1
4.414594242E1,7.544311523E-2,-9.762548676E0,-1.010249176E0
4.415600042E1,-1.285826111E-1,-9.456584930E0,-9.678872681E-1
4.416605842E1,-2.131567383E-1,-9.262139282E0,-8.988807678E-1
4.417611642E1,-2.320175171E-1,-9.305399323E0,-8.193960571E-1
4.418617342E1,-2.703378296E-1,-9.375004578E0,-8.972341919E-1
4.419623142E1,-3.568579102E-1,-9.615853729E0,-8.864566040E-1
4.420628942E1,-4.749623108E-1,-9.914033661E0,-8.931925964E-1
4.421634742E1,-5.920188904E-1,-1.011641281E1,-1.032103729E0
4.422640542E1,-6.866221619E-1,-1.013901581E1,-1.189127197E0
4.423646342E1,-6.917115784E-1,-1.000369720E1,-1.328487396E0
4.424652142E1,-6.508465576E-1,-9.860594788E0,-1.450184326E0
4.425657842E1,-5.559439087E-1,-9.656269684E0,-1.346450043E0
4.426663642E1,-4.626878357E-1,-9.562863922E0,-1.289268951E0
4.427669442E1,-3.638932800E-1,-9.465266876E0,-1.165177002E0
4.428675242E1,-1.818717957E-1,-9.563612366E0,-1.023870850E0
4.429681042E1,3.517684937E-2,-9.693691864E0,-1.019230499E0
4.430686842E1,1.591191101E-1,-9.843230896E0,-1.023571472E0
4.431692642E1,1.185534668E-1,-9.977052612E0,-1.058748322E0
4.432698342E1,1.022373962E-1,-9.962083740E0,-1.119372253E0
4.433704142E1,2.275268555E-2,-9.808353424E0,-1.182091827E0
4.434709942E1,-6.750961304E-2,-9.676178284E0,-1.237326965E0
4.435715742E1,-9.774673462E-2,-9.662855988E0,-1.238823853E0
4.436721542E1,-2.395019531E-3,-9.600286102E0,-1.266366577E0
4.437727342E1,1.477427673E-1,-9.570198669E0,-1.270258484E0
4.438733142E1,2.359094238E-1,-9.578132172E0,-1.231189728E0
4.439738842E1,2.366578674E-1,-9.657167816E0,-1.221010895E0
4.440744642E1,1.682501221E-1,-9.758656769E0,-1.230740662E0
4.441750442E1,7.394622803E-2,-9.844129028E0,-1.215322723E0
4.442756242E1,-3.502716064E-2,-9.824669495E0,-1.262923737E0
4.443762042E1,-1.874102783E-1,-9.845476227E0,-1.402283936E0
4.444767842E1,-2.788700867E-1,-9.934840393E0,-1.477727051E0
4.445773642E1,-3.167413330E-1,-1.005863297E1,-1.623374176E0
4.446779442E1,-4.474195862E-1,-1.022329056E1,-1.758094025E0
4.447785142E1,-5.234614563E-1,-1.017524048E1,-1.832189941E0
4.448790942E1,-5.801934814E-1,-9.996212769E0,-1.901645508E0
4.449796750E1,-6.117778015E-1,-9.833950195E0,-1.911974030E0
4.450802550E1,-7.143145752E-1,-9.687704315E0,-1.878294067E0
4.451808350E1,-8.729846191E-1,-9.538913727E0,-1.852397919E0
4.452814150E1,-9.752220154E-1,-9.435778198E0,-1.813927917E0
4.453819950E1,-9.825567627E-1,-9.360185394E0,-1.785487061E0
4.454825650E1,-9.054670715E-1,-9.382638702E0,-1.743723907E0
4.455831450E1,-7.608677673E-1,-9.504784698E0,-1.691033478E0
4.456837250E1,-5.770500183E-1,-9.641001434E0,-1.607357483E0
4.457843050E1,-3.841012573E-1,-9.790390778E0,-1.604962463E0
4.458848850E1,-2.472857666E-1,-9.921667786E0,-1.631457367E0
4.459854650E1,-7.005432129E-2,-9.965526581E0,-1.561253357E0
4.460860450E1,-9.729766846E-3,-9.949958954E0,-1.495540009E0
4.461866150E1,-8.217910767E-2,-9.893526306E0,-1.464404755E0
4.462871950E1,-1.534309387E-1,-9.760303345E0,-1.508862305E0
4.463877750E1,-2.342628479E-1,-9.724976807E0,-1.604663086E0
4.464883550E1,-1.396595764E-1,-9.824968872E0,-1.481918335E0
4.465889350E1,-2.559677124E-2,-9.989925842E0,-1.391057281E0
4.466895150E1,1.035845947E-1,-1.005878265E1,-1.424138489E0
4.467900950E1,1.957928467E-1,-1.000504440E1,-1.426683197E0
4.468906650E1,2.233355713E-1,-9.784852295E0,-1.458716583E0
4.469912450E1,1.907034302E-1,-9.535470886E0,-1.460063782E0
4.470918250E1,1.362167358E-1,-9.335037689E0,-1.446741486E0
4.471924050E1,3.218307495E-2,-9.288933563E0,-1.404529266E0
4.472929850E1,-9.205856323E-2,-9.424102478E0,-1.357527008E0
4.473935650E1,-1.832189941E-1,-9.615105286E0,-1.317859497E0
4.474941450E1,-2.408491516E-1,-9.718540192E0,-1.336869965E0
4.475947150E1,-3.707789612E-1,-9.809550934E0,-1.424886932E0
4.476952950E1,-4.903802490E-1,-9.877210236E0,-1.547332306E0
4.477958750E1,-5.607339478E-1,-9.894424438E0,-1.606908417E0
4.478964550E1,-5.300477600E-1,-9.882449341E0,-1.664987640E0
4.479970350E1,-4.635859680E-1,-9.832453308E0,-1.622625732E0
4.480976150E1,-3.327580261E-1,-9.737400970E0,-1.490749969E0
4.481981950E1,-2.665956116E-1,-9.744136963E0,-1.462159424E0
4.482987650E1,-1.770817566E-1,-9.744436340E0,-1.407073975E0
4.483993450E1,-1.628613281E-1,-9.737850037E0,-1.404379578E0
4.484999250E1,-2.531236267E-1,-9.696685638E0,-1.473086700E0
4.486005050E1,-3.005749512E-1,-9.683213654E0,-1.511107635E0
4.487010850E1,-3.330574036E-1,-9.721533966E0,-1.601369934E0
4.488016650E1,-2.164498901E-1,-9.739795990E0,-1.560355225E0
4.489022450E1,-2.174977112E-1,-9.852960663E0,-1.521436157E0
4.490028250E1,-2.885998535E-1,-9.856403503E0,-1.559606781E0
4.491033950E1,-2.348616028E-1,-9.803862762E0,-1.542242889E0
4.492039750E1,-1.707948303E-1,-9.735005951E0,-1.414408722E0
4.493045550E1,-3.891906738E-2,-9.713450775E0,-1.310824127E0
4.494051350E1,4.415817261E-2,-9.794731750E0,-1.230141907E0
4.495057150E1,6.017486572E-2,-9.833950195E0,-1.181343384E0
4.496062950E1,2.769241333E-2,-9.791438599E0,-1.259480896E0
4.497068750E1,-7.813751221E-2,-9.677226105E0,-1.321751404E0
4.498074450E1,-1.678010559E-1,-9.583520966E0,-1.343905334E0
4.499080250E1,-1.923500061E-1,-9.562115479E0,-1.397194519E0
4.500086050E1,-1.841171265E-1,-9.694889374E0,-1.451531525E0
4.501091850E1,-1.407073975E-1,-9.836045837E0,-1.410367126E0
4.502097650E1,-1.157093811E-1,-9.900112610E0,-1.398092651E0
4.503103450E1,-9.295669556E-2,-9.873617706E0,-1.360071716E0
4.504109250E1,-7.753875732E-2,-9.785151672E0,-1.249302063E0
4.505114950E1,-1.350192261E-1,-9.718540192E0,-1.167871399E0
4.506120750E1,-2.549198914E-1,-9.657018127E0,-1.173110504E0
4.507126550E1,-3.691323853E-1,-9.611063690E0,-1.203497314E0
4.508132350E1,-4.583468628E-1,-9.676178284E0,-1.306932220E0
4.509138150E1,-4.828958130E-1,-9.725276184E0,-1.373094635E0
4.510143950E1,-4.665797424E-1,-9.785451050E0,-1.427132263E0
4.511149750E1,-4.568499756E-1,-9.869875488E0,-1.465452576E0
4.512155450E1,-3.935316467E-1,-9.927655334E0,-1.425335999E0
4.513161250E1,-3.677851868E-1,-9.935888214E0,-1.425186310E0
4.514167050E1,-3.601510620E-1,-9.855505371E0,-1.416354675E0
4.515172850E1,-3.448828125E-1,-9.723928986E0,-1.405726776E0
4.516178650E1,-3.606001282E-1,-9.612560577E0,-1.456471252E0
4.517184450E1,-3.818559265E-1,-9.559271393E0,-1.515149231E0
4.518190250E1,-3.526666260E-1,-9.577533417E0,-1.491498413E0
4.519195950E1,-2.938389587E-1,-9.636959839E0,-1.460662537E0
4.520201750E1,-3.061134338E-1,-9.712552643E0,-1.498384094E0
4.521207550E1,-3.126997375E-1,-9.794881439E0,-1.500330048E0
4.522213350E1,-2.757266235E-1,-9.825867004E0,-1.459465027E0
4.523219150E1,-1.781295776E-1,-9.920170898E0,-1.358275452E0
4.524224950E1,-1.116677856E-1,-9.934241638E0,-1.294957123E0
4.525230750E1,-7.454498291E-2,-9.867181091E0,-1.306932220E0
4.526236550E1,-5.792953491E-2,-9.818532257E0,-1.336570587E0
4.527242250E1,-6.616241455E-2,-9.767338715E0,-1.333277435E0
4.528248050E1,-1.285826111E-1,-9.738149414E0,-1.364861755E0
4.529253850E1,-1.664538574E-1,-9.714648285E0,-1.365161133E0
4.530259650E1,-1.951940918E-1,-9.673783264E0,-1.372944946E0
4.531265450E1,-2.505789185E-1,-9.647587738E0,-1.404828644E0
4.532271250E1,-3.206332397E-1,-9.636510773E0,-1.453178101E0
4.533277050E1,-3.270698547E-1,-9.601782990E0,-1.461111603E0
4.534282750E1,-3.225791931E-1,-9.586065674E0,-1.385818176E0
4.535288550E1,-3.351530457E-1,-9.619595947E0,-1.334474945E0
4.536294350E1,-3.842509460E-1,-9.672436066E0,-1.348845062E0
4.537300150E1,-4.959187317E-1,-9.721384277E0,-1.451681213E0
4.538305950E1,-5.547463989E-1,-9.748627625E0,-1.453028412E0
4.539311750E1,-5.137316895E-1,-9.749376068E0,-1.397344208E0
4.540317550E1,-4.390370178E-1,-9.766440582E0,-1.395697632E0
4.541323250E1,-3.650907898E-1,-9.796228638E0,-1.404379578E0
4.542329050E1,-2.710862732E-1,-9.799671478E0,-1.381477203E0
4.543334850E1,-2.442919922E-1,-9.809251556E0,-1.365460510E0
4.544340650E1,-2.767744446E-1,-9.813143463E0,-1.356030121E0
4.545346450E1,-3.067121887E-1,-9.770182800E0,-1.336869965E0
4.546352250E1,-3.335064697E-1,-9.773775330E0,-1.304986267E0
4.547358050E1,-3.718267822E-1,-9.770332489E0,-1.316961365E0
4.548363850E1,-3.802093506E-1,-9.770781555E0,-1.322350159E0
4.549369550E1,-3.947291565E-1,-9.793683929E0,-1.337468719E0
4.550375625E1,-4.345463562E-1,-9.790690155E0,-1.388662262E0
4.551381425E1,-5.309458923E-1,-9.727820892E0,-1.510508881E0
4.552387225E1,-5.866300964E-1,-9.650880890E0,-1.528471527E0
4.553393025E1,-6.029461670E-1,-9.639205170E0,-1.507664795E0
4.554398825E1,-6.201603699E-1,-9.653126221E0,-1.538201294E0
4.555404625E1,-5.566923523E-1,-9.672885132E0,-1.507515106E0
4.556410325E1,-4.984634399E-1,-9.732610931E0,-1.504970398E0
4.557416125E1,-4.602928162E-1,-9.768985291E0,-1.450932770E0
4.558421925E1,-4.490661621E-1,-9.767937469E0,-1.411265259E0
4.559427725E1,-3.995191956E-1,-9.740394745E0,-1.335522766E0
4.560433525E1,-4.697232056E-1,-9.758207703E0,-1.459315338E0
4.561439325E1,-4.622387695E-1,-9.781559143E0,-1.493444366E0
4.562445125E1,-3.833528137E-1,-9.774074707E0,-1.435514832E0
4.563450825E1,-2.615061951E-1,-9.782457275E0,-1.322948914E0
4.564456625E1,-2.501298523E-1,-9.824819183E0,-1.399589539E0
4.565462425E1,-2.128573608E-1,-9.810449066E0,-1.412163391E0
4.566468225E1,-2.079176331E-1,-9.758207703E0,-1.430724792E0
4.567474025E1,-2.043251038E-1,-9.732161865E0,-1.440155182E0
4.568479825E1,-1.893562317E-1,-9.679471436E0,-1.421593781E0
4.569485625E1,-1.673519897E-1,-9.628128204E0,-1.390608215E0
4.570491425E1,-1.669029236E-1,-9.604477386E0,-1.397344208E0
4.571497125E1,-1.814227295E-1,-9.612410889E0,-1.429377594E0
4.572502925E1,-1.883084106E-1,-9.636361084E0,-1.437311096E0
4.573508725E1,-2.085163879E-1,-9.691745911E0,-1.409019928E0
4.574514525E1,-2.136058044E-1,-9.777816925E0,-1.390458527E0
4.575520325E1,-2.028282166E-1,-9.836494904E0,-1.340612183E0
4.576526125E1,-2.019300842E-1,-9.907896423E0,-1.291514282E0
4.577531925E1,-2.281256104E-1,-9.957144012E0,-1.368753662E0
4.578537625E1,-2.661465454E-1,-9.923763428E0,-1.504221954E0
4.579543425E1,-1.466949463E-1,-9.875413971E0,-1.302740936E0
4.580549225E1,-1.922003174E-1,-9.878557434E0,-1.328487396E0
4.581555025E1,-3.171903992E-1,-9.902058563E0,-1.477577362E0
4.582560825E1,-3.275189209E-1,-9.828711090E0,-1.526974640E0
4.583566625E1,-3.203338623E-1,-9.750274200E0,-1.552122345E0
4.584572425E1,-3.118016052E-1,-9.727970581E0,-1.583706665E0
4.585578125E1,-2.594105530E-1,-9.709708557E0,-1.597927094E0
4.586583925E1,-1.710942078E-1,-9.678423615E0,-1.562750244E0
4.587589725E1,-1.154100037E-1,-9.668843536E0,-1.506467285E0
4.588595525E1,-8.846603394E-2,-9.717791748E0,-1.288670197E0
4.589601325E1,-9.939331055E-2,-9.789642334E0,-1.233584747E0
4.590607125E1,-1.034349060E-1,-9.871072998E0,-1.216370544E0
4.591612925E1,-1.173559570E-1,-1.004067032E1,-1.181343384E0
4.592618725E1,-1.210981750E-1,-1.021221359E1,-1.233135681E0
4.593624425E1,-8.098159790E-2,-1.025502457E1,-1.228345642E0
4.594630225E1,-6.870712280E-2,-1.019380188E1,-1.202898560E0
4.595636025E1,-1.154100037E-1,-1.005069946E1,-1.147962799E0
4.596641825E1,-2.564167786E-1,-9.877210236E0,-1.026415558E0
4.597647625E1,-4.264631653E-1,-9.711804199E0,-9.065148926E-1
4.598653425E1,-4.924758911E-1,-9.516161041E0,-6.990463257E-1
4.599659225E1,-3.656895447E-1,-9.318272552E0,-5.128335571E-1
4.600664925E1,-2.457888794E-1,-9.253756714E0,-4.622387695E-1
4.601670725E1,-1.393601990E-1,-9.398805084E0,-5.712121582E-1
4.602676525E1,-6.496490479E-2,-9.681417389E0,-7.309300232E-1
4.603682325E1,-4.894821167E-2,-9.968969421E0,-8.933422852E-1
4.604688125E1,2.963836670E-2,-1.011970596E1,-8.479866028E-1
4.605693925E1,1.474433899E-1,-1.010952713E1,-8.033793640E-1
4.606699725E1,2.270777893E-1,-9.999954987E0,-8.595126343E-1
4.607705425E1,3.375480652E-1,-9.817035370E0,-8.164022827E-1
4.608711225E1,4.279600525E-1,-9.641300812E0,-8.087681580E-1
4.609717025E1,4.745132446E-1,-9.532477112E0,-8.131091309E-1
4.610722825E1,5.028044128E-1,-9.522597656E0,-8.318202209E-1
4.611728625E1,5.034031677E-1,-9.635313263E0,-7.949967957E-1
4.612734425E1,4.808001709E-1,-9.789492645E0,-6.888674927E-1
4.613740225E1,4.384382629E-1,-9.906998291E0,-5.707630920E-1
4.614746025E1,3.661386108E-1,-9.937235413E0,-5.104385376E-1
4.615751725E1,2.761756897E-1,-9.926008759E0,-4.938230896E-1
4.616757525E1,2.454895020E-1,-9.842033386E0,-5.192701721E-1
4.617763325E1,2.429447937E-1,-9.727820892E0,-5.261558533E-1
4.618769125E1,2.968327332E-1,-9.610315247E0,-5.628295898E-1
4.619774925E1,3.638932800E-1,-9.558073883E0,-6.066883850E-1
4.620780725E1,4.320016479E-1,-9.560319214E0,-6.092330933E-1
4.621786525E1,4.703219604E-1,-9.606573029E0,-5.447172546E-1
4.622792225E1,4.450245667E-1,-9.683213654E0,-4.819976807E-1
4.623798025E1,3.692820740E-1,-9.767488403E0,-4.020639038E-1
4.624803825E1,2.517764282E-1,-9.857002258E0,-3.647914124E-1
4.625809625E1,8.502319336E-2,-9.955497437E0,-4.044589233E-1
4.626815425E1,-9.026229858E-2,-1.005653732E1,-5.023553467E-1
4.627821225E1,-2.109114075E-1,-1.010174332E1,-5.363346863E-1
4.628827025E1,-2.523751831E-1,-1.005713608E1,-5.417234802E-1
4.629832825E1,-2.591111755E-1,-9.954599304E0,-5.686674500E-1
4.630838525E1,-2.248324585E-1,-9.832303619E0,-5.737568665E-1
4.631844325E1,-1.800755310E-1,-9.694290619E0,-5.057981873E-1
4.632850125E1,-1.788780212E-1,-9.598789215E0,-4.225712585E-1
4.633855925E1,-2.255809021E-1,-9.581874390E0,-3.309617615E-1
4.634861725E1,-3.073109436E-1,-9.641151123E0,-2.743794250E-1
4.635867525E1,-4.391867065E-1,-9.741292877E0,-3.272195435E-1
4.636873325E1,-5.372328186E-1,-9.816586304E0,-3.920347595E-1
4.637879025E1,-5.628295898E-1,-9.856702881E0,-4.381388855E-1
4.638884825E1,-5.346881104E-1,-9.877808990E0,-5.182223511E-1
4.639890625E1,-4.602928162E-1,-9.933343506E0,-5.513035583E-1
4.640896425E1,-3.626957703E-1,-9.962532806E0,-5.602848816E-1
4.641902225E1,-2.959346008E-1,-9.906249847E0,-5.529501343E-1
4.642908025E1,-2.155517578E-1,-9.772428131E0,-5.284011841E-1
4.643913825E1,-1.878593445E-1,-9.638007660E0,-5.474116516E-1
4.644919525E1,-1.974394226E-1,-9.574539642E0,-5.388793945E-1
4.645925325E1,-2.143542480E-1,-9.608219604E0,-5.049000549E-1
4.646931125E1,-2.583627319E-1,-9.679621124E0,-5.260061646E-1
4.647936925E1,-2.981799316E-1,-9.741292877E0,-5.783972168E-1
4.648942725E1,-2.978805542E-1,-9.781559143E0,-6.201603699E-1
4.649948262E1,-2.478845215E-1,-9.813891907E0,-6.417155457E-1
4.650954062E1,-1.924996948E-1,-9.908495178E0,-7.566764832E-1
4.651959762E1,-1.272354126E-1,-1.005938141E1,-8.632548523E-1
4.652965562E1,-5.239105225E-2,-1.012748978E1,-8.765771484E-1
4.653971362E1,-3.592529297E-3,-1.010114456E1,-8.946894836E-1
4.654977162E1,1.496887207E-2,-1.001477417E1,-9.021739197E-1
4.655982962E1,1.691482544E-2,-9.933193817E0,-8.601113892E-1
4.656988762E1,4.939727783E-3,-9.880802765E0,-7.937992859E-1
4.657994562E1,-4.221221924E-2,-9.804162140E0,-7.319778442E-1
4.659000362E1,-7.244934082E-2,-9.741292877E0,-6.890171814E-1
