Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.27,-5.06,5.46,6.01
29.27,-5.14,5.52,6.08
29.28,-5.23,5.57,6.15
29.28,-5.31,5.66,6.25
29.28,-5.40,5.75,6.34
29.28,-5.45,5.83,6.38
29.29,-5.52,5.94,6.45
29.29,-5.55,6.04,6.54
29.29,-5.61,6.16,6.60
29.29,-5.65,6.26,6.65
29.30,-5.67,6.38,6.71
29.30,-5.72,6.50,6.78
29.30,-5.74,6.60,6.83
29.30,-5.76,6.72,6.91
29.30,-5.79,6.81,6.95
29.31,-5.82,6.92,6.98
29.31,-5.84,7.01,6.98
29.31,-5.82,7.09,6.98
29.31,-5.85,7.17,7.00
29.32,-5.85,7.28,6.98
29.32,-5.86,7.33,6.98
29.32,-5.86,7.40,7.00
29.32,-5.86,7.44,7.05
29.33,-5.86,7.50,7.04
29.33,-5.87,7.48,7.05
29.33,-6.02,7.39,7.06
29.33,-5.98,7.35,6.88
29.34,-5.96,7.30,6.65
29.34,-5.93,7.23,6.44
29.34,-6.09,7.14,6.32
29.34,-6.09,7.20,6.05
29.35,-6.19,7.25,5.75
29.35,-6.39,7.36,5.56
29.35,-6.70,7.48,5.46
29.35,-7.05,7.61,5.49
29.35,-7.34,7.90,5.63
29.36,-7.58,8.25,5.86
29.36,-7.77,8.77,6.21
29.36,-7.96,9.36,6.67
29.36,-8.18,9.93,7.17
29.37,-8.41,10.42,7.69
29.37,-8.61,10.87,8.15
29.37,-8.80,11.29,8.64
29.37,-8.87,11.63,9.03
29.38,-8.94,11.83,9.32
29.38,-8.96,11.94,9.47
29.38,-8.97,11.96,9.54
29.38,-8.88,11.93,9.54
29.39,-8.68,11.88,9.49
29.39,-8.44,11.77,9.36
29.39,-8.15,11.63,9.19
29.39,-7.96,11.45,9.00
29.40,-7.76,11.28,8.90
29.40,-7.67,11.05,8.80
29.40,-7.52,10.79,8.73
29.40,-7.23,10.58,8.70
29.40,-7.07,10.35,8.65
29.41,-6.86,10.16,8.60
29.41,-6.42,9.93,8.46
29.41,-6.00,9.71,8.27
29.41,-5.60,9.53,7.99
29.42,-5.22,9.38,7.67
29.42,-4.91,9.25,7.27
29.42,-4.68,9.23,6.92
29.42,-4.53,9.23,6.61
29.43,-4.35,9.29,6.26
29.43,-4.27,9.40,5.97
29.43,-4.21,9.54,5.73
29.43,-4.14,9.72,5.60
29.44,-4.08,9.89,5.57
29.44,-4.05,10.07,5.57
29.44,-3.98,10.25,5.61
29.44,-3.85,10.42,5.64
29.44,-3.78,10.61,5.75
29.45,-3.68,10.75,5.96
29.45,-3.58,10.93,6.18
29.45,-3.46,11.13,6.38
29.45,-3.32,11.32,6.60
29.46,-3.21,11.48,6.72
29.46,-3.02,11.63,6.86
29.46,-2.87,11.71,6.94
29.46,-2.77,11.74,6.99
29.47,-2.67,11.79,7.04
29.47,-2.52,11.86,7.06
29.47,-2.42,11.88,7.04
29.47,-2.42,11.86,6.99
29.48,-2.40,11.83,6.86
29.48,-2.35,11.80,6.71
29.48,-2.34,11.79,6.56
29.48,-2.28,11.74,6.27
29.49,-2.26,11.76,5.92
29.49,-2.28,11.73,5.58
29.49,-2.34,11.73,5.23
29.49,-2.42,11.71,4.93
29.49,-2.55,11.70,4.65
29.50,-2.73,11.66,4.44
29.50,-2.94,11.61,4.30
29.50,-3.20,11.56,4.17
29.50,-3.46,11.49,4.09
29.51,-3.75,11.42,4.04
29.51,-4.01,11.34,3.99
29.51,-4.25,11.25,3.98
29.51,-4.46,11.15,3.99
29.52,-4.64,10.99,4.06
29.52,-4.82,10.81,4.14
29.52,-4.97,10.57,4.30
29.52,-5.02,10.36,4.44
29.53,-4.97,10.11,4.59
29.53,-4.90,9.86,4.73
29.53,-4.79,9.55,4.84
29.53,-4.64,9.25,5.05
29.54,-4.44,8.97,5.18
29.54,-4.21,8.70,5.29
29.54,-3.94,8.48,5.35
29.54,-3.64,8.27,5.37
29.54,-3.35,8.12,5.38
29.55,-3.08,7.96,5.38
29.55,-2.82,7.82,5.31
29.55,-2.61,7.70,5.21
29.55,-2.38,7.63,5.10
29.56,-2.14,7.56,4.95
29.56,-1.94,7.54,4.73
29.56,-1.75,7.56,4.53
29.56,-1.54,7.56,4.32
29.57,-1.34,7.58,4.08
29.57,-1.19,7.59,3.78
29.57,-1.05,7.59,3.53
29.57,-1.01,7.64,3.31
29.58,-0.99,7.71,3.08
29.58,-0.99,7.81,2.85
29.58,-0.96,7.90,2.64
29.58,-0.98,8.01,2.49
29.59,-1.06,8.15,2.40
29.59,-1.10,8.28,2.37
29.59,-1.19,8.34,2.40
29.59,-1.21,8.45,2.47
29.59,-1.14,8.45,2.52
29.60,-1.09,8.49,2.52
29.60,-1.09,8.55,2.46
29.60,-1.11,8.65,2.43
29.60,-1.16,8.74,2.41
29.61,-1.23,8.84,2.48
29.61,-1.36,8.88,2.61
29.61,-1.45,8.84,2.79
29.61,-1.56,8.79,2.90
29.62,-1.74,8.65,3.10
29.62,-1.88,8.55,3.30
29.62,-2.00,8.44,3.53
29.62,-2.14,8.25,3.71
29.63,-2.28,8.09,3.88
29.63,-2.34,7.84,4.07
29.63,-2.42,7.61,4.24
29.63,-2.50,7.46,4.37
29.64,-2.58,7.29,4.50
29.64,-2.64,7.16,4.63
29.64,-2.64,7.01,4.68
29.64,-2.65,6.94,4.67
29.64,-2.64,6.89,4.61
29.65,-2.62,6.89,4.52
29.65,-2.53,6.89,4.45
29.65,-2.44,6.88,4.39
29.65,-2.28,6.87,4.33
29.66,-2.08,6.87,4.22
29.66,-1.84,6.86,4.02
29.66,-1.61,6.78,3.79
29.66,-1.40,6.76,3.57
29.67,-1.22,6.67,3.38
29.67,-0.98,6.61,3.29
29.67,-0.80,6.54,3.18
29.67,-0.69,6.44,3.01
29.68,-0.54,6.34,2.76
29.68,-0.48,6.26,2.45
29.68,-0.42,6.22,1.99
29.68,-0.23,6.14,1.75
29.68,0.02,6.05,1.76
29.69,0.20,5.98,1.70
29.69,0.37,5.89,1.72
29.69,0.52,5.79,1.84
29.69,0.66,5.70,1.94
29.70,0.79,5.58,2.14
29.70,0.92,5.47,2.42
29.70,0.95,5.34,2.61
29.70,0.79,5.20,2.62
29.71,0.46,5.16,2.53
29.71,0.14,5.16,2.49
29.71,-0.25,5.14,2.45
29.71,-0.66,5.17,2.38
29.72,-0.97,5.14,2.32
29.72,-1.17,5.19,2.35
29.72,-1.34,5.23,2.41
29.72,-1.46,5.25,2.52
29.73,-1.51,5.23,2.65
29.73,-1.50,5.28,2.82
29.73,-1.46,5.31,3.07
29.73,-1.37,5.36,3.33
29.73,-1.17,5.43,3.59
29.74,-0.96,5.48,3.83
29.74,-0.79,5.53,4.01
29.74,-0.67,5.57,4.20
29.74,-0.59,5.65,4.43
29.75,-0.51,5.76,4.64
29.75,-0.45,5.83,4.81
29.75,-0.43,5.90,4.94
29.75,-0.46,5.97,5.00
29.76,-0.48,6.02,5.00
29.76,-0.53,6.10,4.94
29.76,-0.62,6.23,4.92
29.76,-0.71,6.35,4.78
29.77,-0.80,6.45,4.72
29.77,-0.89,6.64,4.58
29.77,-0.95,6.84,4.50
29.77,-1.02,6.98,4.39
29.78,-1.09,7.16,4.32
29.78,-1.13,7.43,4.25
29.78,-1.14,7.72,4.16
29.78,-1.11,7.97,4.11
29.78,-1.11,8.26,4.08
29.79,-1.11,8.51,4.07
29.79,-1.10,8.78,4.07
29.79,-1.04,9.03,4.02
29.79,-0.95,9.29,3.99
29.80,-0.86,9.54,4.01
29.80,-0.72,9.70,3.95
29.80,-0.62,9.84,3.90
29.80,-0.48,9.94,3.79
29.81,-0.39,9.95,3.75
29.81,-0.31,9.89,3.74
29.81,-0.27,9.77,3.72
29.81,-0.23,9.66,3.68
29.82,-0.17,9.55,3.65
29.82,-0.10,9.39,3.69
29.82,-0.04,9.22,3.71
29.82,0.04,9.11,3.68
29.83,0.04,9.00,3.70
29.83,0.01,8.89,3.75
29.83,-0.04,8.80,3.78
29.83,-0.08,8.70,3.83
29.83,-0.12,8.64,3.86
29.84,-0.22,8.56,3.90
29.84,-0.29,8.50,3.96
29.84,-0.36,8.42,4.00
29.84,-0.49,8.35,4.13
29.85,-0.58,8.28,4.22
29.85,-0.62,8.18,4.27
29.85,-0.74,8.12,4.41
29.85,-0.79,8.04,4.52
29.86,-0.81,8.01,4.59
29.86,-0.83,7.92,4.68
29.86,-0.88,7.86,4.75
29.86,-0.88,7.78,4.76
29.87,-0.88,7.73,4.84
29.87,-0.88,7.71,4.93
29.87,-0.86,7.71,5.01
29.87,-0.77,7.73,5.11
29.87,-0.73,7.80,5.18
29.88,-0.73,7.82,5.22
29.88,-0.81,7.81,5.22
29.88,-0.91,7.79,5.21
29.88,-1.04,7.76,5.16
29.89,-1.13,7.75,5.18
29.89,-1.22,7.80,5.23
29.89,-1.26,7.86,5.24
29.89,-1.31,7.97,5.22
29.90,-1.33,8.08,5.25
29.90,-1.40,8.19,5.29
29.90,-1.42,8.33,5.28
29.90,-1.49,8.47,5.23
29.91,-1.55,8.56,5.18
29.91,-1.57,8.66,5.18
29.91,-1.61,8.73,5.18
29.91,-1.61,8.82,5.20
29.92,-1.61,8.87,5.21
29.92,-1.55,8.86,5.15
29.92,-1.46,8.86,5.13
29.92,-1.33,8.84,5.09
29.92,-1.22,8.83,5.14
29.93,-1.07,8.74,5.19
29.93,-0.95,8.67,5.27
29.93,-0.83,8.59,5.41
29.93,-0.71,8.56,5.49
29.94,-0.61,8.50,5.55
29.94,-0.53,8.46,5.55
29.94,-0.45,8.44,5.53
29.94,-0.39,8.38,5.47
29.95,-0.35,8.31,5.36
29.95,-0.25,8.25,5.22
29.95,-0.18,8.18,5.16
29.95,-0.14,8.09,5.10
29.96,-0.07,8.05,4.99
29.96,0.02,8.00,4.80
29.96,0.14,7.94,4.59
29.96,0.25,7.88,4.34
29.97,0.36,7.79,4.09
29.97,0.49,7.75,3.93
29.97,0.63,7.72,3.76
29.97,0.78,7.72,3.54
29.97,0.87,7.74,3.37
29.98,0.98,7.78,3.24
29.98,1.09,7.86,3.21
29.98,1.15,7.93,3.21
29.98,1.20,8.04,3.23
29.99,1.24,8.15,3.28
29.99,1.26,8.34,3.40
29.99,1.27,8.52,3.56
29.99,1.26,8.71,3.73
30.00,1.25,8.87,3.94
30.00,1.22,9.08,4.13
30.00,1.18,9.29,4.34
30.00,1.12,9.48,4.57
30.01,1.04,9.65,4.79
30.01,0.97,9.80,4.98
30.01,0.91,9.93,5.16
30.01,0.85,10.09,5.27
30.02,0.80,10.24,5.40
30.02,0.70,10.39,5.44
30.02,0.61,10.53,5.43
30.02,0.49,10.65,5.37
30.02,0.41,10.69,5.24
30.03,0.28,10.77,5.07
30.03,0.18,10.88,4.85
30.03,0.06,10.94,4.64
30.03,-0.09,10.98,4.43
30.04,-0.20,11.00,4.23
30.04,-0.34,11.03,4.01
30.04,-0.45,11.08,3.77
30.04,-0.55,11.16,3.49
30.05,-0.65,11.23,3.20
30.05,-0.71,11.28,2.91
30.05,-0.74,11.34,2.67
30.05,-0.75,11.41,2.47
30.06,-0.74,11.53,2.36
30.06,-0.80,11.67,2.35
30.06,-0.89,11.79,2.44
30.06,-1.05,11.92,2.59
30.07,-1.24,12.01,2.78
30.07,-1.45,12.13,3.00
30.07,-1.71,12.26,3.24
30.07,-1.99,12.35,3.48
30.07,-2.28,12.45,3.68
30.08,-2.51,12.53,3.88
30.08,-2.70,12.60,4.12
30.08,-2.77,12.69,4.32
30.08,-2.74,12.76,4.45
30.09,-2.60,12.82,4.56
30.09,-2.39,12.87,4.61
30.09,-2.16,12.93,4.63
30.09,-1.89,12.97,4.67
30.10,-1.66,13.02,4.72
30.10,-1.40,13.09,4.81
30.10,-1.13,13.11,4.88
30.10,-0.91,13.21,4.92
30.11,-0.71,13.32,4.94
30.11,-0.50,13.38,4.91
30.11,-0.30,13.46,4.86
30.11,-0.18,13.48,4.78
30.11,-0.02,13.51,4.67
30.12,0.11,13.53,4.54
30.12,0.22,13.56,4.38
30.12,0.31,13.55,4.17
30.12,0.37,13.52,3.93
30.13,0.47,13.52,3.74
30.13,0.55,13.49,3.52
30.13,0.61,13.44,3.30
30.13,0.64,13.41,3.11
30.14,0.67,13.36,2.93
30.14,0.66,13.25,2.78
30.14,0.64,13.14,2.68
30.14,0.57,12.98,2.58
30.15,0.54,12.84,2.46
30.15,0.49,12.70,2.33
30.15,0.46,12.55,2.20
30.15,0.46,12.40,2.11
30.16,0.44,12.23,2.00
30.16,0.45,12.05,1.87
30.16,0.49,11.86,1.78
30.16,0.50,11.64,1.73
30.16,0.55,11.44,1.70
30.17,0.64,11.23,1.69
30.17,0.75,11.02,1.70
30.17,0.84,10.81,1.71
30.17,0.93,10.61,1.79
30.18,0.97,10.38,1.81
30.18,1.00,10.19,1.71
30.18,1.02,10.01,1.61
30.18,1.00,9.85,1.51
30.19,0.99,9.70,1.45
30.19,0.98,9.58,1.39
30.19,0.96,9.46,1.35
30.19,0.90,9.33,1.38
30.20,0.78,9.22,1.38
30.20,0.66,9.12,1.39
30.20,0.50,9.04,1.42
30.20,0.34,8.92,1.44
30.21,0.19,8.80,1.42
30.21,-0.07,8.75,1.38
30.21,-0.30,8.71,1.59
30.21,-0.50,8.66,1.80
30.21,-0.68,8.66,2.06
30.22,-0.87,8.73,2.32
30.22,-1.06,8.93,2.56
30.22,-1.26,9.24,2.79
30.22,-1.39,9.52,3.01
30.23,-1.57,9.89,3.31
30.23,-1.65,10.14,3.71
30.23,-1.74,10.40,4.02
30.23,-1.96,10.97,4.41
30.24,-2.18,11.39,4.73
30.24,-2.41,11.65,4.96
30.24,-2.63,11.81,5.10
30.24,-2.85,11.88,5.16
30.25,-3.07,11.91,5.22
30.25,-3.26,11.91,5.28
30.25,-3.48,11.93,5.23
30.25,-3.63,11.88,5.08
30.26,-3.77,11.85,4.90
30.26,-3.86,11.84,4.68
30.26,-3.99,11.84,4.54
30.26,-4.05,11.83,4.39
30.26,-4.09,11.81,4.21
30.27,-4.10,11.84,3.97
30.27,-4.12,11.84,3.64
30.27,-4.05,11.85,3.24
30.27,-3.95,11.83,2.96
30.28,-3.79,11.87,2.70
30.28,-3.62,11.94,2.45
30.28,-3.50,11.97,2.21
30.28,-3.42,12.04,1.95
30.29,-3.33,12.08,1.69
30.29,-3.24,12.12,1.42
30.29,-3.14,12.12,1.23
30.29,-3.04,12.13,0.97
30.30,-2.97,12.11,0.74
30.30,-2.89,12.00,0.57
30.30,-2.75,11.88,0.42
30.30,-2.69,11.64,0.27
30.30,-2.59,11.35,0.15
30.31,-2.49,11.00,-0.01
30.31,-2.39,10.68,-0.09
30.31,-2.25,10.34,-0.08
30.31,-2.15,9.98,-0.05
30.32,-2.02,9.56,0.11
30.32,-1.96,9.13,0.32
30.32,-2.06,8.75,0.56
30.32,-2.33,8.56,0.74
30.33,-2.78,8.45,0.97
30.33,-3.08,8.29,1.17
30.33,-3.14,8.13,1.21
30.33,-3.02,7.92,1.37
30.34,-2.94,7.61,1.63
30.34,-2.78,7.29,1.79
30.34,-2.70,6.98,1.96
30.34,-2.64,6.69,2.08
30.35,-2.56,6.46,2.15
30.35,-2.48,6.33,2.14
30.35,-2.43,6.19,2.10
30.35,-2.44,6.11,2.17
30.35,-2.50,6.11,2.37
30.36,-2.54,6.03,2.58
30.36,-2.58,5.90,2.80
30.36,-2.69,5.66,2.97
30.36,-2.80,5.44,3.14
30.37,-2.91,5.24,3.34
30.37,-2.92,5.20,3.52
30.37,-2.80,5.33,3.66
30.37,-2.64,5.54,3.67
30.38,-2.51,5.73,3.52
30.38,-2.38,5.78,3.36
30.38,-2.19,5.76,3.26
30.38,-2.23,5.82,3.07
30.39,-2.38,5.97,2.83
30.39,-2.51,6.03,2.73
30.39,-2.39,6.01,2.70
30.39,-2.30,6.00,2.62
30.40,-2.16,5.99,2.60
30.40,-1.97,6.05,2.54
30.40,-1.82,6.09,2.55
30.40,-1.81,6.13,2.58
30.40,-1.84,6.20,2.61
30.41,-1.87,6.31,2.70
30.41,-1.90,6.35,2.80
30.41,-1.89,6.44,2.86
30.41,-1.95,6.44,2.89
30.42,-1.99,6.45,2.96
30.42,-1.98,6.44,3.03
30.42,-1.98,6.40,3.07
30.42,-1.92,6.36,3.09
30.43,-1.88,6.35,3.13
30.43,-1.78,6.36,3.12
30.43,-1.71,6.33,3.12
30.43,-1.62,6.31,3.14
30.44,-1.57,6.25,3.20
30.44,-1.50,6.15,3.17
30.44,-1.37,6.01,3.22
30.44,-1.17,5.65,3.46
30.45,-1.27,5.43,3.76
30.45,-1.70,5.91,3.03
30.45,-1.83,6.27,2.21
30.45,-2.00,6.36,2.13
30.45,-2.12,6.37,2.43
30.46,-2.07,6.20,2.56
30.46,-1.92,5.94,2.54
30.46,-1.90,5.78,2.56
30.46,-2.01,5.69,2.63
30.47,-2.17,5.58,2.72
30.47,-2.32,5.53,2.87
30.47,-2.42,5.43,2.97
30.47,-2.59,5.37,3.07
30.48,-2.79,5.31,3.24
30.48,-2.96,5.25,3.43
30.48,-3.14,5.18,3.54
30.48,-3.31,5.19,3.71
30.49,-3.47,5.17,3.84
30.49,-3.52,5.09,3.80
30.49,-3.59,5.07,3.77
30.49,-3.67,5.02,3.76
30.50,-3.71,5.04,3.78
30.50,-3.75,5.05,3.79
30.50,-3.82,5.10,3.85
30.50,-3.89,5.18,3.94
30.50,-3.96,5.25,4.05
30.51,-4.03,5.37,4.08
30.51,-4.00,5.50,4.16
30.51,-4.04,5.51,4.40
30.51,-4.08,5.64,4.70
30.52,-4.15,5.73,4.98
30.52,-4.32,5.82,5.15
30.52,-4.38,5.88,5.27
30.52,-4.40,5.94,5.29
30.53,-4.40,5.99,5.33
30.53,-4.33,6.05,5.34
30.53,-4.20,6.16,5.30
30.53,-4.05,6.22,5.28
30.54,-3.87,6.29,5.22
30.54,-3.65,6.40,5.21
30.54,-3.49,6.43,5.19
30.54,-3.35,6.50,5.17
30.54,-3.20,6.54,5.15
30.55,-3.11,6.56,5.17
30.55,-3.04,6.61,5.17
30.55,-3.04,6.55,5.21
30.55,-3.05,6.53,5.23
30.56,-3.09,6.45,5.26
30.56,-3.10,6.37,5.31
30.56,-3.16,6.25,5.33
30.56,-3.15,6.13,5.34
30.57,-3.13,5.94,5.38
30.57,-3.11,5.73,5.45
30.57,-3.07,5.52,5.47
30.57,-3.02,5.37,5.53
30.58,-2.97,5.21,5.57
30.58,-2.95,5.00,5.64
30.58,-2.95,4.85,5.68
30.58,-2.96,4.59,5.76
30.59,-2.95,4.40,5.74
30.59,-2.97,4.20,5.74
30.59,-2.98,4.09,5.75
30.59,-2.99,3.92,5.67
30.59,-3.02,3.77,5.68
30.60,-3.08,3.61,5.69
30.60,-3.11,3.48,5.66
30.60,-3.11,3.43,5.69
30.60,-3.13,3.41,5.66
30.61,-3.18,3.44,5.68
30.61,-3.14,3.36,5.70
30.61,-3.19,3.31,5.80
30.61,-3.31,3.33,5.80
30.62,-3.44,3.27,5.82
30.62,-3.54,3.29,5.85
30.62,-3.65,3.43,5.83
30.62,-3.84,3.52,5.82
30.63,-4.07,3.71,5.78
30.63,-4.36,3.85,5.78
30.63,-4.67,3.99,5.72
30.63,-4.91,4.12,5.73
30.64,-5.16,4.23,5.75
30.64,-5.43,4.33,5.74
30.64,-5.68,4.46,5.77
30.64,-5.89,4.55,5.83
30.64,-6.07,4.65,5.92
30.65,-6.27,4.78,6.01
30.65,-6.42,4.88,6.12
30.65,-6.54,5.00,6.18
30.65,-6.72,5.13,6.28
30.66,-6.81,5.28,6.36
30.66,-6.88,5.42,6.37
30.66,-6.98,5.62,6.40
30.66,-7.04,5.78,6.43
30.67,-7.10,5.95,6.43
30.67,-7.12,6.16,6.46
30.67,-7.10,6.33,6.55
30.67,-7.07,6.44,6.57
30.68,-7.01,6.48,6.51
30.68,-6.87,6.44,6.49
30.68,-6.73,6.36,6.49
30.68,-6.62,6.29,6.47
30.69,-6.58,6.26,6.48
30.69,-6.66,6.24,6.56
30.69,-6.75,6.25,6.60
30.69,-6.86,6.27,6.66
30.69,-7.01,6.34,6.78
30.70,-7.15,6.51,6.96
30.70,-7.31,6.73,7.15
30.70,-7.52,7.00,7.37
30.70,-7.71,7.29,7.60
30.71,-7.89,7.60,7.83
30.71,-8.06,7.90,8.06
30.71,-8.21,8.22,8.30
30.71,-8.26,8.48,8.51
30.72,-8.25,8.72,8.69
30.72,-8.23,8.97,8.85
30.72,-8.12,9.13,8.91
30.72,-7.97,9.28,8.85
30.73,-7.84,9.40,8.74
30.73,-7.66,9.51,8.54
30.73,-7.46,9.60,8.23
30.73,-7.24,9.64,7.88
30.73,-7.03,9.64,7.53
30.74,-6.85,9.67,7.15
30.74,-6.86,9.65,6.93
30.74,-6.76,9.54,6.81
30.74,-6.53,9.62,6.41
30.75,-6.35,9.63,6.10
30.75,-6.30,9.61,5.91
30.75,-6.18,9.53,5.68
30.75,-6.16,9.47,5.56
30.76,-6.18,9.33,5.55
30.76,-6.06,9.26,5.35
30.76,-6.08,9.13,5.18
30.76,-6.14,8.93,5.14
30.77,-6.20,8.74,5.11
30.77,-6.26,8.56,5.13
30.77,-6.31,8.41,5.20
30.77,-6.37,8.31,5.41
30.78,-6.32,8.27,5.62
30.78,-6.21,8.28,5.83
30.78,-6.10,8.30,6.04
30.78,-6.00,8.28,6.21
30.78,-5.91,8.34,6.37
30.79,-5.84,8.40,6.50
30.79,-5.80,8.51,6.62
30.79,-5.79,8.65,6.76
30.79,-5.81,8.79,6.92
30.80,-5.84,8.96,7.11
30.80,-5.82,9.12,7.29
30.80,-5.80,9.29,7.48
30.80,-5.73,9.47,7.65
30.81,-5.66,9.61,7.86
30.81,-5.60,9.77,8.01
30.81,-5.50,9.88,8.12
30.81,-5.43,9.97,8.23
30.82,-5.34,10.07,8.32
30.82,-5.27,10.18,8.33
30.82,-5.19,10.26,8.27
30.82,-5.14,10.38,8.17
30.83,-5.08,10.48,8.00
30.83,-5.07,10.61,7.81
30.83,-5.12,10.73,7.62
30.83,-5.14,10.87,7.42
30.83,-5.21,11.02,7.20
30.84,-5.26,11.16,6.97
30.84,-5.32,11.33,6.76
30.84,-5.35,11.47,6.50
30.84,-5.39,11.63,6.24
30.85,-5.34,11.78,5.94
30.85,-5.32,11.89,5.65
30.85,-5.26,11.98,5.39
30.85,-5.12,12.07,5.16
30.86,-4.99,12.13,4.96
30.86,-4.81,12.13,4.81
30.86,-4.61,12.17,4.71
30.86,-4.38,12.13,4.69
30.87,-4.12,12.10,4.70
30.87,-3.79,12.04,4.74
30.87,-3.45,11.96,4.81
30.87,-3.11,11.88,4.85
30.88,-2.76,11.78,4.93
30.88,-2.49,11.66,5.01
30.88,-2.23,11.57,5.08
30.88,-1.95,11.45,5.08
30.88,-1.74,11.27,5.12
30.89,-1.54,11.20,5.15
30.89,-1.42,11.02,5.13
30.89,-1.28,10.88,5.11
30.89,-1.22,10.75,5.11
30.90,-1.17,10.58,5.09
30.90,-1.10,10.44,5.05
30.90,-1.07,10.30,5.04
30.90,-1.07,10.14,4.98
30.91,-1.05,9.98,4.93
30.91,-1.06,9.85,4.92
30.91,-1.04,9.71,4.91
30.91,-1.05,9.58,4.91
30.92,-1.06,9.46,4.92
30.92,-1.05,9.31,4.91
30.92,-1.02,9.20,4.87
30.92,-1.04,9.10,4.85
30.92,-1.03,8.98,4.84
30.93,-1.01,8.86,4.81
30.93,-1.01,8.71,4.72
30.93,-1.03,8.58,4.64
30.93,-1.02,8.48,4.53
30.94,-1.07,8.39,4.44
30.94,-1.10,8.31,4.38
30.94,-1.11,8.29,4.33
30.94,-1.11,8.25,4.23
30.95,-1.10,8.18,4.19
30.95,-1.09,8.18,4.12
30.95,-1.09,8.19,4.06
30.95,-1.08,8.23,4.01
30.96,-1.06,8.27,3.96
30.96,-1.06,8.35,3.88
30.96,-1.03,8.44,3.88
30.96,-1.04,8.53,3.84
30.97,-1.08,8.66,3.82
30.97,-1.11,8.78,3.79
30.97,-1.12,8.85,3.75
30.97,-1.13,8.92,3.66
30.97,-1.18,9.01,3.62
30.98,-1.22,9.12,3.55
30.98,-1.28,9.21,3.51
30.98,-1.31,9.32,3.49
30.98,-1.34,9.45,3.46
30.99,-1.43,9.51,3.44
30.99,-1.53,9.53,3.34
30.99,-1.63,9.61,3.31
30.99,-1.74,9.78,3.45
31.00,-1.81,9.90,3.56
31.00,-1.86,9.95,3.61
31.00,-1.88,10.01,3.59
31.00,-1.92,10.02,3.60
31.01,-1.94,10.00,3.64
31.01,-1.96,9.92,3.68
31.01,-1.92,9.83,3.82
31.01,-1.91,9.69,3.91
31.02,-2.17,9.46,3.86
31.02,-2.31,9.36,3.92
31.02,-2.46,9.23,4.04
31.02,-2.58,9.09,4.16
31.02,-2.59,8.93,4.12
31.03,-2.61,8.76,4.01
31.03,-2.65,8.60,3.96
31.03,-2.63,8.41,3.71
31.03,-2.43,8.21,3.43
31.04,-2.18,8.06,3.20
31.04,-1.87,7.95,3.11
31.04,-1.53,7.86,3.05
31.04,-1.27,7.74,3.02
31.05,-1.11,7.64,2.98
31.05,-1.00,7.52,2.92
31.05,-0.90,7.37,2.90
31.05,-0.81,7.20,2.86
31.06,-0.69,7.05,2.79
31.06,-0.64,6.90,2.73
31.06,-0.54,6.78,2.73
31.06,-0.37,6.63,2.83
31.07,-0.16,6.43,3.00
31.07,-0.03,6.25,3.12
31.07,0.09,6.10,3.21
31.07,0.19,6.00,3.22
31.07,0.21,5.87,3.17
31.08,0.24,5.76,3.06
31.08,0.27,5.59,2.95
31.08,0.28,5.43,2.94
31.08,0.25,5.20,2.92
31.09,0.16,4.95,2.68
31.09,-0.07,4.78,2.24
31.09,-0.30,4.72,1.86
31.09,-0.39,4.71,1.70
31.10,-0.42,4.70,1.61
31.10,-0.44,4.70,1.61
31.10,-0.50,4.71,1.69
31.10,-0.53,4.73,1.83
31.11,-0.56,4.78,2.01
31.11,-0.60,4.86,2.24
31.11,-0.70,4.97,2.47
31.11,-0.78,5.10,2.75
31.12,-0.89,5.22,3.12
31.12,-1.03,5.33,3.49
31.12,-1.17,5.35,3.83
31.12,-1.27,5.39,4.20
31.12,-1.30,5.43,4.54
31.13,-1.36,5.38,4.79
31.13,-1.37,5.38,5.00
31.13,-1.36,5.33,5.19
31.13,-1.38,5.30,5.30
31.14,-1.44,5.31,5.38
31.14,-1.47,5.25,5.43
31.14,-1.49,5.25,5.43
31.14,-1.51,5.27,5.38
31.15,-1.47,5.29,5.27
31.15,-1.41,5.35,5.09
31.15,-1.36,5.39,4.95
31.15,-1.31,5.46,4.76
31.16,-1.30,5.59,4.54
31.16,-1.32,5.74,4.33
31.16,-1.32,5.89,4.18
31.16,-1.35,6.00,3.93
31.16,-1.38,6.19,3.81
31.17,-1.44,6.45,3.65
31.17,-1.48,6.66,3.58
31.17,-1.53,6.87,3.49
31.17,-1.58,7.14,3.41
31.18,-1.59,7.43,3.35
31.18,-1.56,7.71,3.32
31.18,-1.54,7.88,3.30
31.18,-1.55,8.07,3.26
31.19,-1.52,8.28,3.27
31.19,-1.47,8.44,3.28
31.19,-1.41,8.63,3.32
31.19,-1.38,8.75,3.41
31.20,-1.29,8.89,3.53
31.20,-1.22,8.98,3.62
31.20,-1.12,8.97,3.72
31.20,-1.05,8.98,3.83
31.21,-0.89,8.92,3.94
31.21,-0.77,8.89,4.03
31.21,-0.66,8.82,4.11
31.21,-0.56,8.80,4.19
31.21,-0.46,8.71,4.21
31.22,-0.31,8.62,4.21
31.22,-0.20,8.56,4.24
31.22,-0.08,8.49,4.23
31.22,0.04,8.46,4.21
31.23,0.12,8.42,4.24
31.23,0.17,8.41,4.24
31.23,0.24,8.39,4.25
