"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.634330325E1,-8.569679260E-1,2.170366699E1,4.782554626E-1
1.635326725E1,-1.385219421E0,1.820364532E1,1.264570312E0
1.636323025E1,-2.913690948E0,1.648177597E1,1.642534332E0
1.637319425E1,-4.223916321E0,1.581266739E1,4.498146057E-1
1.638315825E1,-4.609963531E0,1.512320114E1,-1.031504974E0
1.639312125E1,-4.383334808E0,1.393587021E1,-1.793121185E0
1.640308525E1,-4.063450012E0,1.254181915E1,-2.441722412E0
1.641304825E1,-3.897145844E0,1.159009827E1,-2.742896118E0
1.642301225E1,-3.704795837E0,1.126707001E1,-2.568359070E0
1.643297525E1,-3.349434814E0,1.162168259E1,-2.826272736E0
1.644293925E1,-2.909649353E0,1.185804108E1,-2.901117096E0
1.645290325E1,-2.520159302E0,1.139161102E1,-2.819836121E0
1.646286625E1,-2.135159912E0,1.060335022E1,-2.511477356E0
1.647283025E1,-1.695823517E0,9.666598206E0,-2.023941193E0
1.648279325E1,-1.356030121E0,8.624315643E0,-1.648671570E0
1.649275725E1,-1.271755371E0,7.610473938E0,-1.029409332E0
1.650272125E1,-1.364263000E0,6.583759003E0,-1.142873383E0
1.651268425E1,-1.644330597E0,5.916596375E0,-1.640438690E0
1.652264825E1,-1.856738892E0,5.464386749E0,-1.708097992E0
1.653261125E1,-1.968855743E0,5.086572418E0,-1.825304260E0
1.654257525E1,-1.769320679E0,4.903054047E0,-1.926044769E0
1.655253825E1,-1.526824951E0,5.146597595E0,-1.747765503E0
1.656250225E1,-1.126108246E0,5.499563599E0,-1.758243713E0
1.657246625E1,-5.616320801E-1,5.783822479E0,-1.695973206E0
1.658242925E1,-1.676513672E-1,5.920787659E0,-1.631307678E0
1.659239325E1,-1.511856079E-2,5.963149567E0,-1.479523315E0
1.660235625E1,-2.055226135E-1,5.839806061E0,-1.424437866E0
1.661232025E1,-6.200106812E-1,5.604645081E0,-1.671274567E0
1.662228325E1,-9.563612366E-1,5.572162628E0,-2.050885162E0
1.663224725E1,-1.170565796E0,5.706283722E0,-2.375260620E0
1.664221125E1,-1.549727325E0,5.860912170E0,-2.786605225E0
1.665217425E1,-2.123783569E0,6.074517975E0,-2.837200012E0
1.666213825E1,-2.535427551E0,6.545438690E0,-3.113824768E0
1.667210125E1,-2.735411682E0,7.206015015E0,-3.945794678E0
1.668206525E1,-2.928061066E0,7.716453552E0,-4.296365662E0
1.669202925E1,-2.923271027E0,8.030350800E0,-4.466711426E0
1.670199225E1,-2.634072418E0,8.417296143E0,-4.519850922E0
1.671195625E1,-2.689906311E0,8.608448639E0,-4.700225830E0
1.672191925E1,-3.282224579E0,8.415350189E0,-4.571792908E0
1.673188325E1,-3.493435364E0,8.313711548E0,-4.477189636E0
1.674184725E1,-3.448229370E0,8.259075165E0,-4.356540527E0
1.675181025E1,-3.561094666E0,7.863597565E0,-4.072431335E0
1.676177425E1,-3.719165955E0,7.349416809E0,-3.593277740E0
1.677173725E1,-3.576213226E0,7.282356262E0,-3.529660034E0
1.678170125E1,-3.116070099E0,7.653883667E0,-3.615581360E0
1.679166425E1,-2.130220184E0,8.071515198E0,-4.045487366E0
1.680162825E1,-1.119821320E0,8.377329254E0,-3.985162811E0
1.681159225E1,-6.550378418E-1,8.409362640E0,-3.642225952E0
1.682155587E1,-6.090834045E-1,8.294252014E0,-3.997586975E0
1.683151988E1,-8.611592102E-1,8.095764771E0,-3.668870544E0
1.684148287E1,-1.163680115E0,7.674690399E0,-2.732268219E0
1.685144687E1,-1.107995911E0,7.096293182E0,-2.058668976E0
1.686140987E1,-9.101074219E-1,6.415957947E0,-1.531764679E0
1.687137387E1,-7.054829407E-1,5.653593292E0,-1.683549042E0
1.688133788E1,-3.638932800E-1,5.113965454E0,-9.918374634E-1
1.689130087E1,2.800675964E-1,7.183861084E0,-2.387535095E-1
1.690126487E1,-3.067121887E-1,1.033166519E1,1.188977509E0
1.691122787E1,-1.018482056E0,1.337693253E1,3.305875397E0
1.692119187E1,4.969665527E-1,1.773781403E1,5.560786285E0
1.693115588E1,1.948049011E0,2.212264572E1,4.697980499E0
1.694111887E1,-1.469943237E-1,2.088771378E1,5.567222900E0
1.695108287E1,-3.309318237E0,2.097243759E1,7.367678833E0
1.696104587E1,-5.104235687E0,2.593641495E1,1.243164825E1
1.697100987E1,-7.774083710E0,2.836391693E1,5.089566193E0
1.698097287E1,-1.015563126E1,2.099893250E1,-3.038381653E0
1.699093687E1,-9.197623444E0,1.240979370E1,-5.564977570E0
1.700090087E1,-6.420598297E0,5.055437164E0,-5.149291992E-1
1.701086387E1,-5.565726013E0,8.047265625E-1,-8.949888611E-1
1.702082787E1,-5.492378540E0,4.025129700E0,-3.340004425E0
1.703079087E1,-4.021836548E0,1.273386978E1,-5.394332428E0
1.704075487E1,-2.724334717E0,1.677890808E1,-2.984344025E0
1.705071887E1,-3.534899139E0,1.731299744E1,-1.432670746E0
1.706068187E1,-5.500611420E0,1.753872803E1,-1.597927094E0
1.707064588E1,-6.772067413E0,1.683923264E1,-2.897524567E0
1.708060887E1,-6.053860931E0,1.453552322E1,-3.949237518E0
1.709057287E1,-4.462520142E0,1.196102692E1,-4.036206665E0
1.710053587E1,-3.223696289E0,1.013632141E1,-3.675157471E0
1.711049987E1,-2.632276154E0,8.887169037E0,-2.693349152E0
1.712046388E1,-2.351310425E0,8.256680145E0,-2.347268829E0
1.713042687E1,-2.106120300E0,8.268355865E0,-2.264790344E0
1.714039087E1,-1.897154846E0,8.453969879E0,-2.124681702E0
1.715035387E1,-1.789528656E0,8.291856995E0,-1.941013641E0
1.716031787E1,-1.722468109E0,7.830516357E0,-1.644480286E0
1.717028188E1,-1.551822968E0,7.387437744E0,-1.456171875E0
1.718024487E1,-1.401535492E0,6.944359131E0,-1.247356110E0
1.719020887E1,-1.433119812E0,6.768325195E0,-1.518143005E0
1.720017187E1,-1.848955078E0,6.820566559E0,-1.740430756E0
1.721013587E1,-2.472707977E0,6.887926483E0,-1.501228180E0
1.722009887E1,-3.094963989E0,7.035669250E0,-1.111887817E0
1.723006287E1,-3.375031586E0,7.185357971E0,-1.255738678E0
1.724002687E1,-3.449426880E0,7.247927856E0,-1.675166473E0
1.724998987E1,-3.360960846E0,7.436236267E0,-1.945055237E0
1.725995387E1,-3.087030487E0,7.836803284E0,-1.710343323E0
1.726991687E1,-2.865640869E0,8.301586761E0,-1.289867706E0
1.727988087E1,-2.733016663E0,8.612041168E0,-6.948550415E-1
1.728984387E1,-2.762056274E0,8.930129700E0,-6.451583862E-1
1.729980787E1,-2.787054291E0,9.184001770E0,-8.939410400E-1
1.730977187E1,-2.917283478E0,9.226064301E0,-1.028810577E0
1.731973487E1,-3.191513214E0,9.166937256E0,-1.243164825E0
1.732969887E1,-3.808081055E0,8.950637054E0,-1.071771240E0
1.733966187E1,-4.374203796E0,8.858129425E0,-5.340893555E-1
1.734962587E1,-4.529281311E0,9.170679474E0,7.289840698E-2
1.735958988E1,-4.261488190E0,9.337732086E0,2.149530029E-1
1.736955287E1,-3.562741241E0,9.113797760E0,-1.251397705E-1
1.737951687E1,-2.660267944E0,8.613538055E0,-1.128652954E-1
1.738947987E1,-1.982028351E0,8.348738708E0,3.568579102E-1
1.739944387E1,-1.814826050E0,8.636590118E0,1.601070557E0
1.740940687E1,-1.729503479E0,9.056916046E0,-2.478845215E-1
1.741937087E1,-1.711391144E0,9.774972839E0,2.212399292E-1
1.742933487E1,-1.680854645E0,9.863588562E0,2.470911713E0
1.743929787E1,-2.787952423E0,9.347761230E0,2.932402039E-1
1.744926187E1,-1.487756195E0,1.055365356E1,9.337582397E-1
1.745922487E1,-2.342179413E0,9.528734894E0,1.011746063E0
1.746918887E1,-2.422262878E0,9.312883759E0,5.909710693E-1
1.747915287E1,-2.183659058E0,9.604028320E0,9.295669556E-1
1.748911587E1,-1.789229279E0,9.949809265E0,1.006656647E0
1.749907987E1,-1.377435608E0,1.015623001E1,7.408094788E-1
1.750904287E1,-1.206491089E0,1.016955231E1,7.146139526E-1
1.751900687E1,-1.157842255E0,1.018152740E1,7.162605286E-1
1.752896987E1,-1.245110779E0,1.023766068E1,5.379812622E-1
1.753893387E1,-1.510658569E0,1.025891647E1,2.933898926E-1
1.754889787E1,-1.813478851E0,1.018541931E1,1.791773987E-1
1.755886087E1,-1.996697845E0,9.933642883E0,3.638932800E-1
1.756882487E1,-2.323917389E0,9.647587738E0,-4.257147217E-1
1.757878787E1,-2.599045258E0,9.511670380E0,-4.490661621E-3
1.758875187E1,-2.436932373E0,9.359137573E0,-2.022294617E-1
1.759871487E1,-2.539020081E0,9.689799957E0,-4.065545654E-1
1.760867887E1,-2.730172577E0,9.887688446E0,-2.508782959E-1
1.761864287E1,-2.847827911E0,9.618847504E0,7.484436035E-3
1.762860587E1,-2.910248108E0,9.103469238E0,3.391946411E-1
1.763856987E1,-2.773881683E0,9.059909821E0,3.278182983E-1
1.764853287E1,-2.597847748E0,9.423803101E0,-2.380050659E-1
1.765849687E1,-2.461331635E0,9.919572144E0,1.800755310E-1
1.766846087E1,-2.306254120E0,1.050126251E1,2.698887634E-1
1.767842387E1,-2.291434937E0,1.049811905E1,2.728825378E-1
1.768838787E1,-2.298619995E0,9.670939178E0,1.610650635E-1
1.769835087E1,-2.321821747E0,9.104666748E0,3.094065857E-1
1.770831487E1,-2.212249603E0,8.987011414E0,2.787203979E-1
1.771827787E1,-2.254910889E0,9.164691925E0,4.884342957E-1
1.772824187E1,-2.207459564E0,9.353299713E0,5.866300964E-1
1.773820587E1,-2.197729797E0,9.603130188E0,7.623646545E-1
1.774816887E1,-2.206561432E0,9.722731476E0,7.381150818E-1
1.775813287E1,-2.194286957E0,9.672885132E0,6.107299805E-1
1.776809587E1,-2.256108398E0,9.320667572E0,2.758763123E-1
1.777805987E1,-2.314636688E0,8.965605927E0,-4.273612976E-1
1.778802387E1,-2.359842682E0,9.608518982E0,5.670208740E-1
1.779798687E1,-2.927612000E0,1.002031265E1,1.011596375E0
1.780795087E1,-2.959046631E0,1.045934967E1,-2.365081787E-2
1.781791362E1,-2.628384247E0,9.757309570E0,1.531315613E-1
1.782787762E1,-2.486329651E0,9.441166992E0,6.179150391E-1
1.783784062E1,-2.448009338E0,9.312584381E0,5.888754272E-1
1.784780462E1,-2.471360779E0,9.299561462E0,5.189707947E-1
1.785776862E1,-2.560425568E0,9.402996368E0,3.947291565E-1
1.786773162E1,-2.705324249E0,9.459878082E0,4.939727783E-1
1.787769562E1,-2.730172577E0,9.499096527E0,3.679348755E-1
1.788765862E1,-2.495610352E0,9.543554077E0,2.770738220E-1
1.789762262E1,-2.504741364E0,9.503886566E0,4.486170959E-1
1.790758662E1,-2.470762024E0,9.593101044E0,5.059478760E-1
1.791754962E1,-2.292482758E0,9.710756378E0,5.173242188E-1
1.792751362E1,-2.200274506E0,9.586963806E0,6.005511475E-1
1.793747662E1,-2.204016724E0,9.519304504E0,5.652246094E-1
1.794744062E1,-2.218087463E0,9.502389679E0,5.640270996E-1
1.795740362E1,-2.156864777E0,9.520052948E0,6.036946106E-1
1.796736762E1,-2.024689636E0,9.599537659E0,7.548802185E-1
1.797733162E1,-2.023641815E0,9.602082367E0,7.936495972E-1
1.798729462E1,-1.998494110E0,9.635612640E0,7.662565613E-1
1.799725862E1,-2.074386292E0,9.577832794E0,6.697073364E-1
1.800722162E1,-2.291285248E0,9.527238007E0,5.388793945E-1
1.801718562E1,-2.495610352E0,9.517508240E0,5.063969421E-1
1.802714963E1,-2.669848022E0,9.403894501E0,5.499563599E-1
1.803711262E1,-2.797083435E0,9.274563446E0,4.414320374E-1
1.804707662E1,-2.965333557E0,8.803193665E0,4.294569397E-1
1.805703962E1,-2.909799042E0,8.928034058E0,4.800517273E-1
1.806700362E1,-2.952759705E0,9.608968048E0,4.336482239E-1
1.807696662E1,-2.961890717E0,9.984537048E0,4.059558105E-1
1.808693062E1,-2.702180786E0,1.017239639E1,2.562670898E-1
1.809689462E1,-2.574795685E0,1.008168503E1,4.517605591E-1
1.810685762E1,-2.454595642E0,9.710157623E0,5.700146484E-1
1.811682162E1,-2.122136993E0,9.667795715E0,6.581813049E-1
1.812678462E1,-1.996697845E0,9.870623932E0,8.638536072E-1
1.813674862E1,-2.087858276E0,1.011731094E1,7.282356262E-1
1.814671262E1,-2.165397034E0,1.013138168E1,7.720944214E-1
1.815667562E1,-2.271077271E0,9.886041870E0,8.846603394E-1
1.816663962E1,-2.407144318E0,9.432335358E0,8.758287048E-1
1.817660262E1,-2.390828247E0,9.307794342E0,7.514373779E-1
1.818656662E1,-2.384840698E0,9.272617493E0,9.472302246E-1
1.819652962E1,-2.468067627E0,9.705367584E0,1.106948090E0
1.820649362E1,-2.629282379E0,1.051997360E1,7.595205688E-1
1.821645762E1,-2.726580048E0,1.057910065E1,4.111949158E-1
1.822642062E1,-1.865869904E0,9.843380585E0,3.144960022E-1
1.823638462E1,-1.227896576E0,9.186396790E0,6.944059753E-1
1.824634762E1,-1.345102844E0,8.758436737E0,1.166374512E0
1.825631162E1,-2.122735748E0,9.674531708E0,1.365460510E0
1.826627462E1,-2.683469696E0,1.085527634E1,1.449435883E0
1.827623862E1,-2.750829620E0,1.192360474E1,1.016536102E0
1.828620262E1,-2.865191803E0,1.315883606E1,7.297325134E-1
1.829616562E1,-2.607727203E0,1.291589127E1,8.066725159E-1
1.830612962E1,-2.499053192E0,1.238314911E1,1.313817902E0
1.831609262E1,-2.655627594E0,1.088177124E1,1.506616974E0
1.832605662E1,-2.591261444E0,1.013557297E1,1.291214905E0
1.833602062E1,-2.490970001E0,1.077624069E1,9.044192505E-1
1.834598362E1,-2.706821136E0,1.223196350E1,3.323089600E-1
1.835594762E1,-2.983894958E0,1.305689804E1,3.414399719E-1
1.836591062E1,-2.863844604E0,1.229558121E1,6.242019653E-1
1.837587462E1,-2.752326508E0,1.095886093E1,7.738906860E-1
1.838583862E1,-2.160906372E0,1.053793625E1,9.322613525E-1
1.839580162E1,-2.278112640E0,1.068522995E1,1.327738953E0
1.840576562E1,-2.266586609E0,1.081545914E1,1.291663971E0
1.841572862E1,-2.275118866E0,1.072504715E1,4.724176025E-1
1.842569262E1,-2.460583191E0,1.085213287E1,-2.604583740E-2
1.843565562E1,-2.526446228E0,1.023676254E1,1.236728210E0
1.844561962E1,-2.255060577E0,9.239236908E0,2.850073242E-1
1.845558362E1,-1.589095459E0,8.980874176E0,2.411485291E-1
1.846554662E1,-1.390009460E0,9.655670929E0,-4.340972900E-3
1.847551062E1,-1.874252472E0,1.014799713E1,-1.374142456E-1
1.848547362E1,-2.298769684E0,9.345964966E0,1.152453461E0
1.849543762E1,-2.241738281E0,9.066346436E0,1.279688873E0
1.850540162E1,-1.917961578E0,9.036259003E0,1.816921692E0
1.851536462E1,-2.071841583E0,8.534053345E0,2.161505127E0
1.852532862E1,-2.670297089E0,9.149872742E0,2.578687592E0
1.853529162E1,-4.086801453E0,1.191716812E1,2.590363312E0
1.854525562E1,-5.323978729E0,1.505389526E1,6.629114685E0
1.855521963E1,-4.048331451E0,1.010159363E1,-1.429377594E0
1.856518262E1,-1.701511688E0,7.954608307E0,1.754052429E0
1.857514662E1,-6.366261292E-1,1.115121094E1,5.702541504E0
1.858510962E1,5.710624695E-1,1.624496841E1,4.698429565E0
1.859507362E1,4.056564331E-2,1.467518280E1,1.766775970E0
1.860503662E1,-2.398612061E0,1.243793518E1,3.868854675E0
1.861500062E1,-3.187022552E0,9.644144897E0,-1.493893433E-1
1.862496462E1,-2.034120026E0,7.254364471E0,-3.318598938E-1
1.863492762E1,-1.476529541E0,6.604416046E0,2.606230316E0
1.864489162E1,-1.853296051E0,8.167615356E0,3.842958527E0
1.865485462E1,-2.777324524E0,9.842931519E0,6.626719666E0
1.866481862E1,-3.215313721E0,9.323212280E0,8.883277130E0
1.867478262E1,-3.124302979E0,7.355703735E0,9.016949158E0
1.868474562E1,-2.580783234E0,4.120032349E0,8.814869385E0
1.869470962E1,-1.841021576E0,2.600691833E0,9.858948212E0
1.870467262E1,-1.136137390E0,4.039948883E0,9.607620850E0
1.871463662E1,-1.272503815E0,6.423891449E0,9.343719635E0
1.872460062E1,-1.836680603E0,5.138215027E0,1.010847931E1
1.873456362E1,-1.773811340E0,2.752326508E0,1.158590698E1
1.874452762E1,-1.686243439E0,6.741979980E-1,1.243479172E1
1.875449062E1,-1.650018768E0,-1.043480072E0,1.225875778E1
1.876445462E1,-1.456171875E0,-1.433119812E0,1.222582626E1
1.877441762E1,-4.929249573E-1,-2.668949890E-1,1.218196747E1
1.878438162E1,5.575904846E-1,1.359173584E0,1.162317947E1
1.879434562E1,1.908082123E0,3.335364075E0,1.041174866E1
1.880430862E1,1.902693329E0,4.376000061E0,1.054093002E1
1.881427262E1,7.915539551E-1,3.075354767E0,1.195728470E1
1.882423592E1,7.873626709E-1,2.894979858E0,1.293639862E1
1.883419992E1,1.571731567E-2,1.685644684E0,1.302860687E1
1.884416292E1,-2.722837830E-1,2.213896179E-1,1.233075806E1
1.885412692E1,-6.795867920E-2,-3.954776001E-1,1.088611221E1
1.886409092E1,-1.428030396E-1,-6.945556641E-1,8.941655731E0
1.887405392E1,-1.302291870E-1,-9.575587463E-1,7.511080627E0
1.888401792E1,2.543211365E-1,-1.146615601E0,7.248825989E0
1.889398092E1,1.118174744E0,1.525328064E-1,6.819518738E0
1.890394492E1,4.746180267E0,2.938389587E0,7.473508759E0
1.891390892E1,5.773643646E0,3.707041168E0,9.574240265E0
1.892387192E1,1.973196716E0,1.505120087E0,8.507857819E0
1.893383592E1,6.044430542E-1,9.623487854E-1,8.347241821E0
1.894379892E1,2.582130432E-1,8.668473816E-1,6.412365417E0
1.895376292E1,-8.322692871E-2,9.924362183E-2,5.892945557E0
1.896372592E1,8.921447754E-2,2.724334717E-2,8.384813690E0
1.897368992E1,3.338058472E-1,-1.122665405E-2,8.456514587E0
1.898365392E1,4.086502075E-1,2.013313293E-1,8.533903656E0
1.899361692E1,8.596623230E-1,1.815724182E-1,8.985514526E0
1.900358092E1,7.574249268E-1,4.120930481E-1,9.987081757E0
1.901354392E1,7.075785828E-1,9.870474243E-1,1.010249176E1
1.902350792E1,1.021475830E0,1.637594604E0,9.356592865E0
1.903347192E1,9.151968384E-1,1.923500061E0,8.197852478E0
1.904343492E1,4.736151123E-1,2.041903839E0,7.875722351E0
1.905339892E1,5.593867493E-1,2.253414001E0,7.881859589E0
1.906336192E1,3.820056152E-1,2.439327393E0,7.458839264E0
1.907332592E1,1.426533508E-1,2.351310425E0,7.598199463E0
1.908328892E1,2.628533936E-1,2.261497192E0,8.780141602E0
1.909325292E1,1.308279419E-1,1.763183441E0,9.495503998E0
1.910321692E1,2.453398132E-1,1.282682648E0,9.208101654E0
1.911317992E1,5.161267090E-1,1.098116455E0,8.354277191E0
1.912314392E1,1.038091278E0,1.440304871E0,7.494315491E0
1.913310692E1,1.530417480E0,1.973496094E0,6.854994965E0
1.914307092E1,1.708846436E0,2.263892212E0,7.137607269E0
1.915303492E1,1.620979156E0,2.473905487E0,7.929759979E0
1.916299792E1,1.591640167E0,2.812201996E0,8.394992523E0
1.917296192E1,1.519340515E0,2.952460327E0,8.589737549E0
1.918292492E1,1.320703583E0,2.999013519E0,8.474926300E0
1.919288892E1,9.288185120E-1,3.107238464E0,8.193212128E0
1.920285192E1,6.557862854E-1,3.468587036E0,7.763006744E0
1.921281592E1,6.108796692E-1,3.973636780E0,7.976462860E0
1.922277992E1,5.357359314E-1,4.379442902E0,8.474926300E0
1.923274292E1,5.054988098E-1,4.481231232E0,9.014105072E0
1.924270692E1,4.778063965E-1,4.388723602E0,9.350156250E0
1.925266992E1,5.246589661E-1,4.261637878E0,9.467811584E0
1.926263392E1,3.234773254E-1,4.161795502E0,9.404343567E0
1.927259792E1,6.780899048E-2,4.217629395E0,8.939709778E0
1.928256092E1,3.832031250E-2,4.378095703E0,8.497529297E0
1.929252492E1,1.675016785E-1,4.471202087E0,8.346942444E0
1.930248792E1,3.739224243E-1,4.575235748E0,8.160729675E0
1.931245192E1,4.671784973E-1,4.649181976E0,7.936196594E0
1.932241492E1,5.459147644E-1,4.672234039E0,7.949369202E0
1.933237892E1,4.888833618E-1,4.700076141E0,7.889942780E0
1.934234292E1,3.119512939E-1,4.777465210E0,7.866441650E0
1.935230592E1,1.428030396E-1,4.810845795E0,7.898475037E0
1.936226992E1,-2.903961182E-2,4.870870972E0,7.749534760E0
1.937223292E1,-1.466949463E-2,4.981191559E0,7.689808960E0
1.938219692E1,2.294728088E-1,5.051245880E0,7.839647369E0
1.939216092E1,6.243516541E-1,5.127587128E0,7.984396362E0
1.940212392E1,9.496252441E-1,5.143454132E0,8.063282318E0
1.941208792E1,1.036893768E0,5.115013275E0,8.074958038E0
1.942205092E1,8.845106506E-1,5.041067047E0,7.968379669E0
1.943201492E1,5.270539856E-1,5.021757202E0,7.761509857E0
1.944197792E1,1.185534668E-1,5.057383118E0,7.662864990E0
1.945194192E1,-2.080673218E-1,5.095254364E0,7.816295929E0
1.946190592E1,-2.957849121E-1,5.214855652E0,8.138126678E0
1.947186892E1,-1.127156067E-1,5.357059937E0,8.436306610E0
1.948183292E1,1.872605896E-1,5.312153320E0,8.557704163E0
1.949179592E1,4.519102478E-1,5.184618530E0,8.503367157E0
1.950175992E1,6.005511475E-1,5.072651367E0,8.365653534E0
1.951172292E1,5.625302124E-1,5.068909149E0,8.161029053E0
1.952168692E1,3.276686096E-1,5.143304443E0,7.846083984E0
1.953165092E1,-3.891906738E-3,5.155429230E0,7.651039581E0
1.954161392E1,-1.715432739E-1,5.135820007E0,7.656578064E0
1.955157792E1,-1.746867371E-1,5.247487793E0,7.995623016E0
1.956154092E1,-6.017486572E-2,5.428910522E0,8.454418945E0
1.957150492E1,1.401086426E-1,5.439987488E0,8.435258789E0
1.958146892E1,3.752696228E-1,5.430407410E0,8.213569794E0
1.959143192E1,4.882846069E-1,5.466332703E0,7.930059357E0
1.960139592E1,3.944297791E-1,5.427713013E0,7.660619659E0
1.961135892E1,2.927911377E-1,5.291496277E0,7.629035339E0
1.962132292E1,1.240919495E-1,5.062771912E0,7.848179626E0
1.963128592E1,-1.038839722E-1,5.054089966E0,7.989635468E0
1.964124992E1,-2.490820312E-1,5.249583435E0,7.377258911E0
1.965121392E1,-5.870791626E-1,5.697901154E0,8.712332611E0
1.966117692E1,-7.282356262E-1,5.988297272E0,8.946745148E0
1.967114092E1,-5.433700562E-1,5.848338318E0,8.579708405E0
1.968110392E1,-2.273771667E-1,5.852679291E0,8.588839417E0
1.969106792E1,-8.158035278E-2,5.846991119E0,8.338709564E0
