"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.649552400E1,6.023474121E-1,-8.845256195E0,2.965483246E0
1.650559100E1,2.731819153E0,-9.825567627E0,1.769320679E0
1.651565800E1,3.226839752E0,-1.077100159E1,1.534010010E0
1.652572500E1,2.742447052E0,-1.150672165E1,2.617307281E0
1.653579200E1,9.645941162E-1,-1.059436890E1,3.412603455E0
1.654585800E1,-1.180894318E0,-9.706714783E0,2.317780151E0
1.655592500E1,-1.474134521E0,-1.032927017E1,2.157164154E0
1.656599200E1,-3.743714905E-1,-1.081695602E1,2.115101624E0
1.657605900E1,6.628216553E-1,-1.070858139E1,1.341360626E0
1.658612600E1,1.300645294E0,-9.964778137E0,6.553372192E-1
1.659619300E1,1.637744293E0,-9.055568848E0,5.212161255E-1
1.660625900E1,1.463955688E0,-8.800648956E0,7.848179626E-1
1.661632600E1,9.747729492E-1,-8.982670441E0,1.467398529E0
1.662639300E1,7.667056274E-1,-9.054820404E0,2.376907196E0
1.663646000E1,4.402345276E-1,-9.146579590E0,3.009491730E0
1.664652700E1,7.593708801E-1,-9.481433258E0,3.407364349E0
1.665659400E1,8.773255920E-1,-9.313632202E0,2.934048615E0
1.666666000E1,8.764274597E-1,-8.793763275E0,2.135309601E0
1.667672700E1,1.733096008E0,-9.248667297E0,1.131347351E0
1.668679400E1,2.131268005E0,-8.925788727E0,4.062551880E-1
1.669686100E1,2.023342438E0,-8.052654419E0,1.187031555E0
1.670692800E1,2.172731781E0,-8.007149048E0,2.023941193E0
1.671699400E1,2.519261169E0,-8.082592163E0,2.045496368E0
1.672706100E1,2.692301331E0,-8.085286560E0,1.563498688E0
1.673712800E1,2.537822571E0,-7.909252625E0,1.443148956E0
1.674719500E1,2.486030273E0,-8.053402863E0,1.407223663E0
1.675726200E1,2.393372955E0,-8.239915009E0,1.285526733E0
1.676732900E1,2.013762360E0,-8.317902832E0,1.078058167E0
1.677739500E1,1.932032318E0,-8.423433380E0,1.382674713E0
1.678746200E1,2.040856018E0,-8.420738983E0,1.710043945E0
1.679752900E1,2.249671783E0,-8.414751434E0,1.836381226E0
1.680759600E1,2.440674591E0,-8.408015442E0,1.868564301E0
1.681766300E1,2.481090546E0,-8.471633148E0,1.916614380E0
1.682773000E1,2.473606110E0,-8.596473541E0,2.136058044E0
1.683779600E1,2.375260620E0,-8.737630005E0,2.315983887E0
1.684786300E1,2.299817505E0,-8.618926849E0,2.368824005E0
1.685793000E1,2.383194122E0,-8.572223969E0,2.161505127E0
1.686799700E1,2.549647980E0,-8.549471283E0,2.100731506E0
1.687806400E1,2.755170593E0,-8.281528473E0,2.213297424E0
1.688813100E1,2.704875183E0,-7.671546936E0,2.418071594E0
1.689819700E1,2.387984161E0,-6.950346680E0,2.744692383E0
1.690826400E1,1.777403870E0,-6.533313904E0,3.191812592E0
1.691833100E1,1.045126648E0,-6.746171265E0,3.634741516E0
1.692839800E1,3.983216858E-1,-7.500003662E0,3.650608521E0
1.693846500E1,-3.165916443E-1,-8.661737823E0,3.762126617E0
1.694853200E1,-6.360273743E-1,-1.010129425E1,4.629123688E0
1.695859800E1,-4.251159668E-2,-1.115944382E1,5.756878510E0
1.696866500E1,1.018182678E0,-1.144939087E1,5.538183289E0
1.697873200E1,2.593806152E0,-1.083267334E1,4.395309906E0
1.698879900E1,4.105213165E0,-9.855355682E0,4.033811646E0
1.699886600E1,4.908592529E0,-8.580157471E0,3.938908997E0
1.700893200E1,5.338348846E0,-7.286846924E0,3.671714630E0
1.701899900E1,5.346881104E0,-6.453829193E0,3.119812317E0
1.702906600E1,4.814138947E0,-6.183940430E0,1.761536865E0
1.703913300E1,3.986510010E0,-6.454278259E0,1.092727661E-2
1.704920000E1,3.201991425E0,-7.547005920E0,-6.816824341E-1
1.705926700E1,2.446213074E0,-9.632918243E0,-2.883004761E-1
1.706933400E1,1.705852661E0,-1.238793915E1,3.254232788E-1
1.707940000E1,1.290466461E0,-1.482008148E1,1.349743195E0
1.708946700E1,1.184636536E0,-1.685420151E1,3.027304688E0
1.709953400E1,1.024619293E0,-1.989183472E1,4.554129639E0
1.710960100E1,1.045126648E0,-2.186158859E1,3.432212677E0
1.711966800E1,1.660047913E0,-2.014974838E1,2.853067017E-1
1.712973500E1,1.956581268E0,-1.634017044E1,-2.352507935E0
1.713980100E1,2.621049500E0,-1.265543289E1,-3.316802673E0
1.714986800E1,3.968547363E0,-1.021939865E1,-1.713935852E0
1.715993446E1,5.195695496E0,-9.112899628E0,-2.764750671E-1
1.717000146E1,6.280938721E0,-8.854985962E0,-5.767506409E-1
1.718006846E1,7.986791382E0,-9.543853455E0,-2.534230042E0
1.719013546E1,7.260501709E0,-8.779393158E0,-3.537294159E0
1.720020146E1,5.198389893E0,-8.784781952E0,-1.103954315E0
1.721026846E1,3.951632538E0,-8.591982880E0,2.304308167E0
1.722033546E1,2.295177155E0,-8.161927185E0,4.795577545E0
1.723040246E1,5.773493958E-1,-8.430468750E0,4.227808228E0
1.724046946E1,6.878196716E-1,-9.220675507E0,3.212619324E0
1.725053546E1,1.366508331E0,-8.922794952E0,1.792073364E0
1.726060246E1,1.775906982E0,-8.335865479E0,5.225633240E-1
1.727066946E1,2.125130768E0,-7.865992584E0,3.124003601E-1
1.728073646E1,2.231559448E0,-7.440726929E0,6.503974915E-1
1.729080346E1,2.400258636E0,-7.209308167E0,7.694000244E-1
1.730087046E1,2.561473389E0,-7.023993530E0,6.731501770E-1
1.731093646E1,2.456840973E0,-6.813531189E0,9.189390564E-1
1.732100346E1,2.059267731E0,-6.596332855E0,1.206491089E0
1.733107046E1,1.717678070E0,-6.404880981E0,1.238674164E0
1.734113746E1,1.232237549E0,-6.204597473E0,1.395098877E0
1.735120446E1,8.098159790E-1,-6.175707550E0,1.511556702E0
1.736127146E1,5.284011841E-1,-6.140381012E0,1.467099152E0
1.737133846E1,4.671784973E-1,-6.056854706E0,1.531465302E0
1.738140446E1,7.228468323E-1,-6.021677856E0,2.052831116E0
1.739147146E1,1.323996735E0,-5.968837738E0,2.716101837E0
1.740153846E1,1.944306793E0,-5.911057892E0,3.374133453E0
1.741160546E1,2.642454987E0,-5.920637970E0,3.986809387E0
1.742167246E1,3.744613037E0,-6.043083344E0,4.278552704E0
1.743173946E1,5.114863586E0,-6.436914368E0,4.106710052E0
1.744180546E1,6.702761536E0,-7.459288330E0,2.770289154E0
1.745187246E1,8.337811432E0,-9.037306824E0,7.198530579E-1
1.746193946E1,9.388925629E0,-1.045680496E1,-3.275189209E-1
1.747200646E1,9.396110687E0,-1.109043732E1,1.489103394E0
1.748207346E1,8.251890106E0,-1.057326279E1,4.675377502E0
1.749214046E1,7.462581482E0,-1.024933640E1,6.764433289E0
1.750220646E1,7.326963501E0,-9.658515015E0,7.418123932E0
1.751227346E1,6.834038544E0,-8.946745148E0,5.961053925E0
1.752234046E1,6.266568604E0,-8.739426270E0,3.911066895E0
1.753240746E1,6.259533234E0,-9.593101044E0,3.596121826E0
1.754247446E1,5.504952393E0,-1.056532928E1,3.419040070E0
1.755254146E1,4.032763824E0,-1.120464981E1,2.295177155E0
1.756260746E1,2.427052917E0,-1.123758133E1,3.453318787E-1
1.757267446E1,8.607101440E-1,-1.188273972E1,-2.556383972E0
1.758274146E1,5.739065552E-1,-1.265453476E1,-3.165467377E0
1.759280846E1,1.434616699E0,-1.328741867E1,-1.039887543E0
1.760287546E1,1.626367950E0,-1.549772232E1,-9.746232605E-1
1.761294246E1,1.816023560E0,-1.635034927E1,-1.419647827E0
1.762300846E1,6.785389709E-1,-1.186672302E1,9.276210022E-1
1.763307546E1,4.311035156E-1,-9.171876984E0,2.397264862E0
1.764314246E1,1.584455109E0,-8.382119293E0,2.465073853E0
1.765320946E1,2.215692444E0,-9.585017853E0,3.397035828E0
1.766327646E1,1.207089844E0,-1.074570419E1,4.165986786E0
1.767334346E1,-5.786965942E-1,-1.048180298E1,3.329526215E0
1.768340946E1,-1.816023560E0,-1.023556503E1,2.046244812E0
1.769347646E1,-1.199605408E0,-1.030591873E1,2.023641815E0
1.770354346E1,4.538562012E-1,-1.068522995E1,1.858684845E0
1.771361046E1,1.943708038E0,-1.060933777E1,1.156944122E0
1.772367746E1,2.418370972E0,-9.617799683E0,6.285429382E-1
1.773374446E1,2.156864777E0,-8.756640472E0,9.496252441E-1
1.774381146E1,1.450034637E0,-8.512198792E0,1.919458466E0
1.775387746E1,8.059240723E-1,-8.498876495E0,3.108885040E0
1.776394446E1,8.879534912E-1,-9.027577057E0,3.862268372E0
1.777401146E1,1.424886932E0,-9.538314972E0,3.729045410E0
1.778407846E1,1.784289551E0,-9.539961548E0,2.790347443E0
1.779414546E1,1.622176666E0,-8.767418060E0,1.922152863E0
1.780421246E1,1.454525299E0,-7.969128113E0,1.989662476E0
1.781427846E1,2.287393341E0,-9.345815277E0,1.332229614E0
1.782434546E1,2.299817505E0,-9.205257568E0,1.172062683E-1
1.783441246E1,2.104623413E0,-8.311166840E0,8.382568359E-1
1.784447946E1,2.050436096E0,-8.027806091E0,2.080224152E0
1.785454646E1,2.245929565E0,-7.888146515E0,2.273023224E0
1.786461346E1,2.548300781E0,-7.869435425E0,1.877845001E0
1.787467946E1,2.470612335E0,-7.861202545E0,1.744322662E0
1.788474646E1,2.519560547E0,-8.096213837E0,1.649270325E0
1.789481346E1,2.669848022E0,-8.327632599E0,1.449435883E0
1.790488046E1,2.563868408E0,-8.437354431E0,1.469344482E0
1.791494746E1,2.311642914E0,-8.342601471E0,1.837578735E0
1.792501446E1,2.276765442E0,-8.265212402E0,2.121089172E0
1.793508046E1,2.418370972E0,-8.173153839E0,2.133064270E0
1.794514746E1,2.647394714E0,-8.124804382E0,2.220183105E0
1.795521446E1,2.809956665E0,-8.247100067E0,2.419269104E0
1.796528146E1,2.868035889E0,-8.374185791E0,2.556234283E0
1.797534846E1,2.818788300E0,-8.299491119E0,2.598296814E0
1.798541546E1,2.684517517E0,-8.280031586E0,2.498753815E0
1.799548146E1,2.647095337E0,-8.243208160E0,2.430196381E0
1.800554846E1,2.651735687E0,-8.133636017E0,2.470312958E0
1.801561546E1,2.369722137E0,-7.757019196E0,2.416275330E0
1.802568246E1,1.946103058E0,-7.313341827E0,2.425556030E0
1.803574946E1,1.353635101E0,-7.083419952E0,2.625689850E0
1.804581646E1,5.845344543E-1,-7.180118866E0,2.805466003E0
1.805588246E1,-4.595443726E-1,-7.808961182E0,2.478096771E0
1.806594946E1,-1.566193085E0,-8.588689728E0,1.975591736E0
1.807601646E1,-2.426753540E0,-9.607471161E0,2.913092194E0
1.808608346E1,-2.450104980E0,-1.123413849E1,5.190306702E0
1.809615046E1,-1.445094910E0,-1.270722519E1,6.864125977E0
1.810621746E1,1.859133911E-1,-1.292876450E1,6.350843353E0
1.811628446E1,2.307451630E0,-1.120614670E1,5.068909149E0
1.812635046E1,4.091741180E0,-1.044273422E1,4.149221649E0
1.813641746E1,4.788542175E0,-9.139095154E0,3.980073395E0
1.814648446E1,5.592819672E0,-7.652087402E0,4.253704376E0
1.815655246E1,6.204747162E0,-6.668632507E0,4.112398224E0
1.816661946E1,6.030060425E0,-6.066584473E0,3.221301270E0
1.817668646E1,5.127886505E0,-5.725593567E0,1.371597748E0
1.818675246E1,4.089346161E0,-5.499264221E0,-2.694396973E-1
1.819681946E1,3.408112793E0,-6.370452576E0,-8.351133728E-1
1.820688646E1,3.008892975E0,-8.519832916E0,3.194357300E-1
1.821695346E1,2.722688141E0,-1.202090240E1,2.274669800E0
1.822702046E1,2.586321716E0,-1.594663879E1,3.028053131E0
1.823708746E1,2.442470856E0,-2.168974594E1,1.945055237E0
1.824715346E1,2.797083435E0,-2.538855423E1,6.384223938E-1
1.825722046E1,3.951482849E0,-2.417592590E1,-2.463876343E-1
1.826728746E1,3.400478668E0,-2.006487488E1,-2.551593933E0
1.827735446E1,2.234253845E0,-1.548544785E1,-3.170407104E0
1.828742146E1,2.663710785E0,-1.150821854E1,-1.777703247E0
1.829748846E1,2.839595032E0,-8.313112793E0,-6.765930176E-2
1.830755446E1,3.141217804E0,-7.054979095E0,-1.969903564E-1
1.831762146E1,4.877606964E0,-7.439828796E0,-6.918612671E-1
1.832768846E1,6.051615601E0,-7.526049500E0,-1.383123779E0
1.833775546E1,6.196364594E0,-7.153623962E0,-3.236719208E0
1.834782246E1,6.032904510E0,-7.555089111E0,-3.275189209E0
1.835788946E1,3.547472992E0,-6.811136169E0,6.267466736E-1
1.836795646E1,9.651928711E-1,-7.253765717E0,4.120182037E0
1.837802246E1,-1.285826111E-1,-7.366631012E0,5.712420959E0
1.838808946E1,-4.724176025E-1,-7.337441711E0,5.299878845E0
1.839815646E1,-7.484436035E-4,-7.442074127E0,2.868934021E0
1.840822346E1,7.671546936E-1,-7.589667206E0,1.471290436E0
1.841829046E1,1.083446960E0,-7.497758331E0,9.738748169E-1
1.842835746E1,1.412911835E0,-7.806266785E0,1.232087860E0
1.843842346E1,1.880689087E0,-7.712112579E0,1.395847321E0
1.844849046E1,2.066153412E0,-7.368127899E0,9.723779297E-1
1.845855746E1,2.440524902E0,-7.274123383E0,8.416996765E-1
1.846862446E1,2.537523193E0,-7.098089447E0,7.662565613E-1
1.847869146E1,2.039359131E0,-6.843019867E0,6.845265198E-1
1.848875846E1,1.543889465E0,-6.867868195E0,8.056246948E-1
1.849882546E1,1.127904510E0,-6.924151154E0,1.002315674E0
1.850889146E1,9.663903809E-1,-7.009174347E0,1.158141632E0
1.851895846E1,1.255439301E0,-6.975793762E0,1.517394562E0
1.852902546E1,1.748513947E0,-6.801855469E0,2.516866150E0
1.853909246E1,2.354004822E0,-6.489904175E0,3.623664551E0
1.854915946E1,2.924618225E0,-6.136788483E0,4.526137848E0
1.855922646E1,3.504512329E0,-5.932164001E0,5.020859070E0
1.856929246E1,4.278103638E0,-6.045478363E0,5.268593903E0
1.857935946E1,5.353467407E0,-6.665489044E0,4.203558655E0
1.858942646E1,7.290140076E0,-7.927065582E0,1.719923401E0
1.859949346E1,9.753717041E0,-9.832153931E0,-1.065634003E0
1.860956046E1,1.104612946E1,-1.114237930E1,-2.604134674E0
1.861962746E1,1.034558624E1,-1.067011139E1,-2.659968567E-1
1.862969446E1,9.385782166E0,-1.027972321E1,5.054688721E0
1.863976046E1,9.162596283E0,-9.908195801E0,8.840915222E0
1.864982746E1,9.054521027E0,-8.603808289E0,8.754395142E0
1.865989446E1,8.432115326E0,-7.780071259E0,6.174210663E0
1.866996146E1,6.821165314E0,-8.415649567E0,4.659360809E0
1.868002846E1,4.951253815E0,-9.800120544E0,4.348607025E0
1.869009546E1,3.913611603E0,-1.068837341E1,2.639910278E0
1.870016146E1,2.931354218E0,-1.066876419E1,-4.132905579E-1
1.871022846E1,1.307081909E0,-1.110555588E1,-3.380719757E0
1.872029546E1,1.185384979E0,-1.243045074E1,-3.988156586E0
1.873036246E1,1.724713440E0,-1.386102585E1,-3.066822510E0
1.874042946E1,1.117875366E0,-1.579934509E1,-2.271825714E0
1.875049646E1,7.138655090E-1,-1.650946838E1,-1.213376770E0
1.876056346E1,2.549198914E-1,-1.207838287E1,1.539099426E0
1.877062946E1,-3.293151855E-2,-8.941506042E0,3.099304962E0
1.878069646E1,1.833986206E0,-9.289232941E0,3.212769012E0
1.879076346E1,3.251089325E0,-1.063358734E1,3.640729065E0
1.880083046E1,2.595003662E0,-1.057550812E1,3.394341431E0
1.881089746E1,1.305585022E0,-1.044947021E1,3.609893188E0
1.882096446E1,-5.728587341E-1,-9.939929810E0,3.058889008E0
1.883103046E1,-1.447190552E0,-1.001387604E1,1.924547882E0
1.884109746E1,-6.283932495E-1,-1.058074722E1,1.146316223E0
1.885116446E1,8.213420105E-1,-1.083417023E1,3.308120728E-1
1.886123146E1,1.586550751E0,-1.039333694E1,-1.061293030E-1
1.887129846E1,1.279539185E0,-9.569599915E0,-5.598358154E-2
1.888136546E1,9.006770325E-1,-9.266330566E0,6.694079590E-1
1.889143246E1,7.277865601E-1,-9.011111298E0,1.909728699E0
1.890149846E1,7.960446167E-1,-8.819509735E0,2.796334991E0
1.891156546E1,8.821156311E-1,-8.780141602E0,3.029699707E0
1.892163246E1,1.125359802E0,-8.911568298E0,3.052901459E0
1.893169946E1,1.119671631E0,-8.743467865E0,1.994901581E0
1.894176646E1,6.957531738E-1,-8.770561523E0,8.749305725E-1
1.895183346E1,8.852590942E-1,-8.548124084E0,1.032253418E0
1.896189946E1,1.991608429E0,-8.503965912E0,2.024240570E0
1.897196646E1,3.139571228E0,-9.541608124E0,1.711690521E0
1.898203346E1,2.701432343E0,-8.779991913E0,1.607956238E0
1.899210046E1,2.253414001E0,-7.195087738E0,2.351160736E0
1.900216746E1,2.732118530E0,-7.384443970E0,1.878294067E0
1.901223446E1,3.144211578E0,-7.880213013E0,8.178991699E-1
1.902230146E1,3.027753754E0,-8.371192017E0,3.381468201E-1
1.903236746E1,2.546055450E0,-8.788973236E0,6.635700989E-1
1.904243446E1,2.182910614E0,-8.884923706E0,1.123563538E0
1.905250146E1,2.002535706E0,-8.875643005E0,1.503623199E0
1.906256846E1,1.954635315E0,-8.822802887E0,1.660047913E0
1.907263546E1,1.958826599E0,-8.781039734E0,1.619033203E0
1.908270246E1,1.955533447E0,-8.725355530E0,1.731748810E0
1.909276846E1,1.912123718E0,-8.756490784E0,1.887275391E0
1.910283546E1,1.789378967E0,-8.925040283E0,2.084116058E0
1.911290246E1,1.674268341E0,-9.116941223E0,2.177222443E0
1.912296946E1,1.559008026E0,-9.201665039E0,2.163600769E0
1.913303646E1,1.503024445E0,-9.051676941E0,2.260000305E0
1.914310346E1,1.680555267E0,-8.728498993E0,2.595752106E0
1.915317046E1,1.865869904E0,-8.102201385E0,2.960543518E0
1.916323600E1,1.930236053E0,-7.332651672E0,3.159030762E0
1.917330300E1,1.753453674E0,-6.956034851E0,3.408112793E0
1.918337000E1,1.284778290E0,-7.068451080E0,3.682192841E0
1.919343700E1,8.252339172E-1,-7.465126190E0,3.806434479E0
1.920350400E1,5.240602112E-1,-8.074209595E0,3.500021667E0
1.921357100E1,4.724176025E-1,-9.010961609E0,3.434907074E0
1.922363800E1,1.099912720E0,-1.023915756E1,4.095782776E0
1.923370400E1,2.081421661E0,-1.110061615E1,4.566254425E0
1.924377100E1,3.263363800E0,-1.085856949E1,4.541855164E0
1.925383800E1,4.272265778E0,-1.004231689E1,4.673730927E0
1.926390500E1,4.891528015E0,-9.142687683E0,5.088518372E0
1.927397200E1,5.444627838E0,-7.941435699E0,4.960983582E0
1.928403900E1,5.731132050E0,-6.802005157E0,4.205354919E0
1.929410500E1,5.459596710E0,-6.004613342E0,2.887046356E0
1.930417200E1,4.713997192E0,-5.747897186E0,1.514251099E0
1.931423900E1,3.649860077E0,-5.834417267E0,-8.831634521E-3
1.932430600E1,2.996917877E0,-7.112309875E0,-6.553372192E-1
1.933437300E1,2.762655029E0,-1.029843430E1,2.254312134E-1
1.934444000E1,2.111359406E0,-1.408930115E1,1.235680389E0
1.935450600E1,1.353635101E0,-1.720537125E1,1.824106750E0
1.936457300E1,4.087998962E-1,-1.969050339E1,2.981949005E0
1.937464000E1,1.351689148E-1,-2.223027191E1,3.417692871E0
1.938470700E1,1.307830353E0,-2.169663162E1,1.323547668E0
1.939477400E1,2.453547821E0,-1.871183853E1,-1.163081360E0
1.940484100E1,2.717898102E0,-1.481918335E1,-2.533481598E0
1.941490800E1,2.884052582E0,-1.116692825E1,-1.860032043E0
1.942497400E1,3.693718872E0,-8.886869659E0,-2.511776733E-1
1.943504100E1,4.860841827E0,-8.543633423E0,-6.870712280E-2
1.944510800E1,6.764732666E0,-9.041049042E0,-1.493893433E-1
1.945517500E1,7.792345734E0,-8.662935333E0,-2.106120300E0
1.946524200E1,8.876092072E0,-8.306227112E0,-5.472020874E0
1.947530900E1,7.197482758E0,-7.049141235E0,-3.728746033E0
1.948537600E1,4.553081818E0,-6.848857727E0,1.428030396E0
1.949544200E1,2.651585999E0,-6.943311310E0,5.312452698E0
1.950550900E1,9.222322083E-1,-6.696624298E0,6.484365692E0
1.951557600E1,1.317260742E-1,-7.299121399E0,4.115242310E0
1.952564300E1,7.686515808E-1,-8.132588196E0,1.732347565E0
1.953571000E1,1.143771515E0,-8.126450958E0,4.402345276E-1
1.954577700E1,1.374591522E0,-7.850275269E0,5.568420410E-2
1.955584300E1,1.663640442E0,-7.721393280E0,6.765930176E-1
1.956591000E1,1.596130829E0,-7.695497131E0,1.068777466E0
1.957597700E1,1.300196228E0,-7.540868683E0,1.012943573E0
1.958604400E1,1.125060425E0,-7.323969727E0,7.756869507E-1
1.959611100E1,1.074765015E0,-7.167545013E0,5.532495117E-1
1.960617800E1,8.644523621E-1,-7.008725281E0,6.011499023E-1
1.961624500E1,4.677772522E-1,-6.889273682E0,9.627978516E-1
1.962631100E1,2.112107849E-1,-7.025041351E0,1.243164825E0
1.963637800E1,3.353027344E-1,-7.131619720E0,1.292711792E0
1.964644500E1,8.598120117E-1,-7.136260071E0,1.436862030E0
1.965651200E1,1.629511414E0,-7.015760651E0,2.009571075E0
1.966657900E1,2.345322876E0,-6.811585236E0,2.974015503E0
1.967664600E1,2.999761963E0,-6.478976898E0,3.821702728E0
1.968671300E1,3.707340546E0,-6.467001801E0,4.048930206E0
1.969677900E1,4.425696716E0,-6.721023560E0,3.826193390E0
1.970684600E1,5.587879944E0,-7.339237976E0,2.622546387E0
1.971691300E1,7.421866150E0,-8.490643616E0,9.618997192E-1
1.972698000E1,9.727970581E0,-9.848170624E0,-1.275347900E-1
1.973704700E1,1.109148514E1,-1.024888733E1,-3.649411011E-1
1.974711400E1,1.006162674E1,-9.690398712E0,2.196831665E0
1.975718100E1,8.635691986E0,-9.907447357E0,6.044879608E0
1.976724700E1,7.998467102E0,-9.957892456E0,8.376880188E0
1.977731400E1,7.656128998E0,-9.086853790E0,8.320746918E0
1.978738100E1,7.025640106E0,-8.688681793E0,6.187083893E0
1.979744800E1,5.922733612E0,-8.840316467E0,4.506079559E0
1.980751500E1,5.084626465E0,-9.776320038E0,4.179458771E0
1.981758200E1,4.059558105E0,-1.077444443E1,2.843187561E0
1.982764900E1,2.638563080E0,-1.078582077E1,1.007554779E0
1.983771500E1,1.066232758E0,-1.053883438E1,-1.909279633E0
1.984778200E1,5.300477600E-1,-1.098445770E1,-3.881578217E0
1.985784900E1,1.696871338E0,-1.224768082E1,-3.044518890E0
1.986791600E1,1.855391693E0,-1.386701340E1,-2.377805328E0
1.987798300E1,1.305734711E0,-1.591355759E1,-2.330503693E0
1.988805000E1,1.146316223E0,-1.460243408E1,1.149759064E0
1.989811700E1,8.782237244E-1,-1.167631897E1,3.370391235E0
1.990818300E1,1.791773987E0,-1.082623672E1,3.165167999E0
1.991825000E1,3.024610291E0,-1.131197662E1,2.898871765E0
1.992831700E1,2.151326294E0,-1.087099365E1,2.301314392E0
1.993838400E1,3.306623840E-1,-1.057954971E1,3.018473053E0
1.994845100E1,-7.379653931E-1,-9.987830200E0,2.859653320E0
1.995851800E1,-7.214996338E-1,-9.538464661E0,1.360969849E0
1.996858500E1,-4.402345276E-1,-9.698781281E0,3.501219177E-1
1.997865100E1,5.251080322E-1,-1.010009674E1,-2.065704346E-1
1.998871800E1,1.224004669E0,-1.001372635E1,3.270698547E-1
1.999878500E1,1.024319916E0,-9.436227264E0,5.358856201E-1
2.000885200E1,6.541397095E-1,-9.189540253E0,1.429078217E0
2.001891900E1,2.511776733E-1,-9.035809937E0,2.274669800E0
2.002898600E1,1.645079041E-1,-9.044192505E0,2.691552887E0
2.003905300E1,3.504212952E-1,-9.136400757E0,2.892435150E0
2.004911900E1,6.256988525E-1,-8.786278839E0,2.558479614E0
2.005918600E1,8.556207275E-1,-7.969128113E0,3.063379669E0
2.006925300E1,1.601819000E0,-9.109756165E0,2.353106689E0
2.007932000E1,1.786385193E0,-9.410480804E0,6.489006042E-1
2.008938700E1,1.416654053E0,-9.217831421E0,3.917353821E-1
2.009945400E1,1.857038269E0,-9.198671265E0,1.341660004E0
2.010952100E1,2.436034241E0,-8.383167114E0,1.952240295E0
2.011958700E1,2.792892151E0,-7.798183594E0,1.674717407E0
2.012965400E1,2.961142273E0,-7.805218964E0,1.616787872E0
2.013972100E1,2.796185303E0,-8.074059906E0,1.284329224E0
2.014978800E1,2.571652222E0,-8.387657776E0,9.942324829E-1
2.015985508E1,2.168989563E0,-8.557554474E0,9.086105347E-1
2.016992208E1,1.894610138E0,-8.492290192E0,1.368603973E0
2.017998808E1,1.795216827E0,-8.536598053E0,1.732946320E0
2.019005508E1,1.821711731E0,-8.662486267E0,1.919308777E0
2.020012208E1,1.908980255E0,-8.832682343E0,1.946103058E0
2.021018908E1,2.234852600E0,-8.604556732E0,1.995799713E0
2.022025608E1,2.306403809E0,-8.657696228E0,1.903591461E0
2.023032308E1,2.075883179E0,-8.766220551E0,1.925146637E0
2.024039008E1,1.904040527E0,-8.900491333E0,2.062710571E0
2.025045608E1,1.778900757E0,-8.953481140E0,2.017504578E0
2.026052308E1,1.877096558E0,-8.973090363E0,1.914069672E0
2.027059008E1,2.139800262E0,-8.785081329E0,1.946402435E0
2.028065708E1,2.548600159E0,-8.348139954E0,2.119592285E0
2.029072408E1,2.686014404E0,-7.651488647E0,2.333946533E0
2.030079108E1,2.555785217E0,-7.023694153E0,2.734663239E0
2.031085808E1,2.001338196E0,-6.761439514E0,3.226390686E0
2.032092408E1,1.220262451E0,-7.197931824E0,3.871549072E0
2.033099108E1,5.186714172E-1,-8.046217804E0,3.994892578E0
2.034105808E1,1.916015625E-1,-8.816366272E0,3.776197357E0
2.035112508E1,3.540138245E-1,-9.811496887E0,4.105512543E0
2.036119208E1,5.301974487E-1,-1.079315552E1,4.690945129E0
2.037125908E1,1.060843964E0,-1.106244553E1,5.121749268E0
2.038132608E1,2.328557739E0,-1.051323761E1,5.228028259E0
2.039139208E1,3.470383301E0,-9.576186218E0,5.230123901E0
2.040145908E1,4.299808502E0,-8.400680695E0,5.364694061E0
2.041152608E1,4.993316345E0,-6.975344696E0,4.705764313E0
2.042159308E1,5.321134644E0,-6.020330658E0,3.518583069E0
2.043166008E1,4.979395294E0,-5.802683258E0,1.667382660E0
2.044172708E1,4.652026062E0,-6.313570862E0,8.741821289E-2
2.045179408E1,4.630171509E0,-7.963589630E0,-1.396595764E-1
2.046186008E1,4.433630219E0,-1.131586853E1,1.013841705E0
2.047192708E1,3.362757111E0,-1.476798981E1,9.276210022E-1
2.048199408E1,2.330503693E0,-1.816801941E1,-5.795947266E-1
2.049206108E1,1.603016510E0,-2.139396103E1,2.409988403E-1
2.050212808E1,2.138303375E0,-2.266197418E1,8.764274597E-1
2.051219508E1,2.847528534E0,-2.112003067E1,-3.067121887E-1
2.052226208E1,2.515518951E0,-1.767269943E1,-1.819017334E0
2.053232808E1,2.847079468E0,-1.374831024E1,-1.289718018E0
2.054239508E1,3.752097473E0,-1.009380981E1,-6.310876465E-1
2.055246208E1,4.466112671E0,-7.824379120E0,-7.999365234E-1
2.056252908E1,5.806874542E0,-6.899452515E0,-4.888833618E-1
2.057259608E1,7.226821747E0,-7.773784332E0,-1.249002686E0
2.058266308E1,8.101153564E0,-8.314310303E0,-2.500101013E0
2.059273008E1,7.403304749E0,-7.898025970E0,-3.254981232E0
2.060279708E1,5.451363831E0,-7.121291199E0,-4.745132446E-2
2.061286308E1,2.578388214E0,-6.836283875E0,3.292403412E0
2.062293008E1,9.586065674E-1,-7.263645172E0,4.949906616E0
2.063299708E1,-4.778063965E-1,-7.015161896E0,4.461921387E0
2.064306408E1,-9.225315857E-1,-7.339387665E0,3.374133453E0
2.065313108E1,-9.877958679E-1,-7.361840973E0,1.191222839E0
