"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157070892E1,-1.464922279E-1,-7.287897170E-2,8.377305418E-2
1.158070292E1,-1.255667061E-1,-8.348555118E-2,9.819779545E-2
1.159069692E1,-1.190036088E-1,-5.422859266E-2,1.261604577E-1
1.160069192E1,-1.200257316E-1,-2.252552658E-2,1.454971433E-1
1.161068592E1,-1.454017907E-1,-6.199250743E-2,1.520730704E-1
1.162067992E1,-1.607951224E-1,-8.037471771E-2,1.576236337E-1
1.163067492E1,-1.796886474E-1,-3.184149042E-2,1.513238102E-1
1.164066892E1,-1.981920302E-1,2.465081587E-2,1.484153718E-1
1.165066292E1,-2.319518924E-1,8.976466954E-2,1.480194628E-1
1.166065792E1,-2.575877607E-1,1.502663642E-1,9.825883061E-2
1.167065192E1,-3.106206954E-1,2.094317973E-1,3.701859340E-2
1.168064592E1,-3.705649972E-1,2.122523487E-1,-8.923597634E-3
1.169064092E1,-4.097085297E-1,1.853696555E-1,-3.755557165E-2
1.170063492E1,-3.914293945E-1,1.996575147E-1,-3.990048170E-2
1.171062892E1,-3.138015270E-1,2.674948275E-1,-3.142874315E-2
1.172062392E1,-2.297183424E-1,3.306604922E-1,-2.693039738E-2
1.173061792E1,-1.724544019E-1,3.563959002E-1,-3.298835829E-2
1.174061192E1,-1.949879378E-1,3.600462973E-1,-6.059628353E-2
1.175060592E1,-3.277136683E-1,3.707257211E-1,-7.558876276E-2
1.176060092E1,-5.817791820E-1,3.126014173E-1,-1.702263355E-1
1.177059492E1,-6.713603139E-1,1.998260319E-1,-2.239718884E-1
1.178058892E1,-6.558899879E-1,2.501981258E-1,-2.507190704E-1
1.179058392E1,-6.386681795E-1,3.970867097E-1,-2.364799529E-1
1.180057792E1,-7.104446292E-1,2.971350849E-1,-2.522850037E-1
1.181057192E1,-9.019033909E-1,1.362685561E-1,-3.237218559E-1
1.182056692E1,-1.104421377E0,2.765738219E-2,-3.882579803E-1
1.183056117E1,-1.301445603E0,-1.849695742E-1,-4.896839857E-1
1.184055517E1,-1.510982037E0,-3.805076480E-1,-6.697163582E-1
1.185055017E1,-1.762699127E0,-5.118055940E-1,-8.842021823E-1
1.186054417E1,-1.976731539E0,-6.010568738E-1,-1.134737253E0
1.187053817E1,-2.238087654E0,-7.643035650E-1,-1.355022192E0
1.188053317E1,-2.448033810E0,-8.571053743E-1,-1.492713213E0
1.189052717E1,-2.476561785E0,-7.991400361E-1,-1.565995812E0
1.190052117E1,-2.513243437E0,-9.797646999E-1,-1.617495179E0
1.191051617E1,-2.496373177E0,-1.121056914E0,-1.679358006E0
1.192051017E1,-2.377220392E0,-8.972062469E-1,-1.755938768E0
1.193050417E1,-2.146952629E0,-5.328693986E-1,-1.707047343E0
1.194049917E1,-1.778354645E0,-2.862044573E-1,-1.498340964E0
1.195049317E1,-1.440022707E0,-4.113838971E-1,-1.196770906E0
1.196048717E1,-1.121909976E0,-5.246886611E-1,-9.313493371E-1
1.197048217E1,-8.826318383E-1,-6.270958781E-1,-7.288136482E-1
1.198047617E1,-6.462171674E-1,-6.823580861E-1,-6.898521185E-1
1.199047017E1,-3.896431029E-1,-5.286380649E-1,-6.784294248E-1
1.200046517E1,-4.703488946E-2,-2.190988064E-1,-6.416090727E-1
1.201045917E1,3.059451580E-1,1.042748466E-1,-6.926701665E-1
1.202045317E1,6.237822771E-1,2.785443962E-1,-6.665695906E-1
1.203044817E1,8.608086109E-1,2.593353391E-1,-5.768357515E-1
1.204044217E1,1.054599047E0,1.391471326E-1,-5.055122972E-1
1.205043617E1,1.165986061E0,5.810216442E-2,-3.942240179E-1
1.206043017E1,1.210299730E0,1.110090613E-1,-2.168527097E-1
1.207042517E1,1.219697833E0,1.350023299E-1,-2.652672306E-2
1.208041917E1,1.226587176E0,1.125172675E-1,1.339252740E-1
1.209041317E1,1.225825429E0,8.637516201E-2,2.721084654E-1
1.210040817E1,1.199503541E0,-4.553785920E-2,4.041844904E-1
1.211040217E1,1.132395625E0,-3.324985802E-1,5.291370749E-1
1.212039617E1,1.059246778E0,-6.567370892E-1,6.481121778E-1
1.213039117E1,1.017590523E0,-8.142306805E-1,7.559358478E-1
1.214038517E1,9.683452845E-1,-8.043525219E-1,8.624590635E-1
1.215037917E1,8.740202785E-1,-8.045790792E-1,9.106270671E-1
1.216037417E1,7.617600560E-1,-8.288559318E-1,9.031731486E-1
1.217036817E1,6.516624093E-1,-8.237595558E-1,8.360425830E-1
1.218036217E1,5.557649136E-1,-8.105316758E-1,7.420300841E-1
1.219035717E1,5.205262303E-1,-8.273074627E-1,6.702064276E-1
1.220035117E1,4.957559109E-1,-8.157743812E-1,6.124323606E-1
1.221034517E1,4.684120119E-1,-7.667486668E-1,5.407553911E-1
1.222034017E1,4.467200339E-1,-6.101931334E-1,4.725662470E-1
1.223033417E1,4.199919403E-1,-3.539586663E-1,3.886549175E-1
1.224032817E1,4.052905142E-1,-3.251779079E-2,2.830416560E-1
1.225032317E1,4.180161059E-1,2.008967847E-1,1.897933483E-1
1.226031717E1,3.939254284E-1,3.541414738E-1,1.181567088E-1
1.227031117E1,3.565243781E-1,4.235433936E-1,5.706358701E-2
1.228030617E1,3.379957080E-1,3.680428565E-1,2.946471795E-2
1.229030017E1,3.242943585E-1,2.421706468E-1,4.545849562E-2
1.230029417E1,3.106293976E-1,8.811371773E-2,8.546050638E-2
1.231028917E1,3.152706921E-1,-8.067576587E-2,1.509494781E-1
1.232028317E1,3.031397462E-1,-2.672504187E-1,2.468866557E-1
1.233027717E1,2.796773911E-1,-4.333994687E-1,3.275941908E-1
1.234027117E1,2.823852897E-1,-6.090649962E-1,3.730216026E-1
1.235026617E1,3.121021688E-1,-7.630886436E-1,3.768324256E-1
1.236026017E1,3.943384588E-1,-8.495579958E-1,3.624186218E-1
1.237025417E1,4.745270014E-1,-8.273561597E-1,3.398418128E-1
1.238024917E1,4.935976565E-1,-7.412598729E-1,3.219277859E-1
1.239024317E1,4.894082844E-1,-5.785369277E-1,2.940732837E-1
1.240023717E1,4.534543157E-1,-4.218303859E-1,2.573275268E-1
1.241023217E1,4.253766835E-1,-2.461524308E-1,2.335186303E-1
1.242022617E1,3.634334207E-1,-8.825281262E-2,2.486832142E-1
1.243022017E1,2.736320198E-1,-6.201743148E-3,3.061308265E-1
1.244021517E1,1.551261246E-1,-5.744389445E-2,3.594526350E-1
1.245020917E1,1.135581955E-1,-1.410599202E-1,3.756184578E-1
1.246020317E1,1.661306024E-1,-1.838065833E-1,3.681437373E-1
1.247019817E1,2.143322527E-1,-1.918605715E-1,3.282549679E-1
1.248019217E1,2.555396259E-1,-2.012032121E-1,2.654006183E-1
1.249018617E1,3.125028014E-1,-2.267789394E-1,2.186280936E-1
1.250018117E1,3.561797142E-1,-2.688459754E-1,1.876339614E-1
1.251017517E1,3.897359967E-1,-3.411266208E-1,1.801902503E-1
1.252016917E1,4.161676168E-1,-4.264598787E-1,1.935566515E-1
1.253016417E1,4.464807212E-1,-4.904851615E-1,2.196073979E-1
1.254015817E1,4.521625638E-1,-4.994895756E-1,2.433417439E-1
1.255015217E1,4.495452642E-1,-4.279259741E-1,2.535163760E-1
1.256014617E1,4.398020804E-1,-3.268805742E-1,2.511597574E-1
1.257014117E1,4.032565951E-1,-2.076596320E-1,2.238089591E-1
1.258013517E1,3.566699326E-1,-5.606025457E-2,1.703931391E-1
1.259012917E1,3.242591321E-1,8.856643736E-2,1.093958989E-1
1.260012417E1,3.236018419E-1,2.196155339E-1,6.507663429E-2
1.261011817E1,3.437837064E-1,3.055651486E-1,5.389649794E-2
1.262011217E1,3.610276580E-1,3.082770407E-1,6.755797565E-2
1.263010717E1,3.432101607E-1,2.338750362E-1,8.761708438E-2
1.264010117E1,2.968503833E-1,1.372686028E-1,9.312902391E-2
1.265009517E1,2.261872441E-1,1.054927856E-1,6.901243329E-2
1.266009017E1,1.730933934E-1,1.441094279E-1,1.546265930E-2
1.267008417E1,1.659005433E-1,1.975271255E-1,-5.166973919E-2
1.268007817E1,1.906958967E-1,2.321570069E-1,-8.406683058E-2
1.269007317E1,2.149925232E-1,2.230261117E-1,-8.336158842E-2
1.270006717E1,2.552411556E-1,1.689538211E-1,-8.332563192E-2
1.271006117E1,3.036550581E-1,8.230268210E-2,-6.732028723E-2
1.272005617E1,3.472520709E-1,-5.489938334E-2,-3.634053096E-2
1.273005017E1,3.573258519E-1,-2.201848626E-1,1.733686402E-2
1.274004417E1,3.379710615E-1,-3.790594637E-1,6.857474893E-2
1.275003917E1,3.178364038E-1,-4.638870060E-1,7.445098460E-2
1.276003317E1,2.984238267E-1,-3.839918971E-1,6.835927069E-2
1.277002717E1,2.725987136E-1,-3.492504060E-1,5.576801300E-2
1.278002217E1,2.448128760E-1,-3.144082725E-1,4.753990844E-2
1.279001617E1,2.020244598E-1,-2.642490268E-1,4.487251490E-2
1.280001017E1,1.884993315E-1,-2.649361193E-1,5.465536937E-2
1.281000417E1,2.679523826E-1,-1.789441705E-1,2.883656509E-2
1.281999917E1,3.174251020E-1,-5.412499607E-2,1.352871489E-2
1.282999242E1,2.883550227E-1,4.649556428E-2,-2.141972072E-2
1.283998642E1,2.193256319E-1,1.182533652E-1,-7.467442751E-2
1.284998142E1,1.293531954E-1,2.274459302E-1,-9.376218915E-2
1.285997542E1,6.870742142E-2,2.091667801E-1,-1.284192502E-1
1.286996942E1,6.921043247E-2,2.678903043E-1,-1.412127018E-1
1.287996442E1,8.663363010E-2,2.076786309E-1,-1.520941108E-1
1.288995842E1,1.153768525E-1,1.586029232E-1,-1.467567384E-1
1.289995242E1,1.360357851E-1,9.822745621E-2,-1.317916363E-1
1.290994742E1,1.532820910E-1,3.250622004E-2,-9.702583402E-2
1.291994142E1,1.628343165E-1,-2.687055245E-2,-5.921880528E-2
1.292993542E1,1.605718434E-1,-9.236718714E-2,-1.137317345E-2
1.293993042E1,1.608687788E-1,-1.321311146E-1,2.816225216E-2
1.294992442E1,1.618697792E-1,-1.258999109E-1,6.576804817E-2
1.295991842E1,1.607390046E-1,-9.631858766E-2,8.993463218E-2
1.296991342E1,1.545303017E-1,-3.845933825E-2,1.031712964E-1
1.297990742E1,1.388810426E-1,1.738022268E-2,1.262286752E-1
1.298990142E1,1.199421957E-1,5.649660900E-2,1.460242122E-1
1.299989642E1,1.073640883E-1,8.929184079E-2,1.889567524E-1
