"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.213153042E0,6.108796692E-1,9.465416565E0,2.582130432E0
4.223134042E0,5.152285767E-1,9.532626801E0,2.505190430E0
4.233115042E0,3.956272888E-1,9.528585205E0,2.462229767E0
4.243096042E0,3.576063538E-1,9.427096252E0,2.390079803E0
4.253077042E0,3.007246399E-1,9.347312164E0,2.221230927E0
4.263058042E0,3.146456909E-1,9.325607300E0,2.190395050E0
4.273039042E0,2.354603577E-1,9.447753296E0,2.166295166E0
4.283020042E0,1.689985657E-1,9.491462402E0,2.288441162E0
4.293001042E0,-5.837860107E-3,9.524543610E0,2.332449646E0
4.302982042E0,-1.137634277E-1,9.672436066E0,2.381547546E0
4.312963042E0,3.562591553E-2,1.017568954E1,2.459685059E0
4.322943042E0,2.171983337E-1,1.042297531E1,2.437231750E0
4.332924042E0,1.844165039E-1,1.005324417E1,2.439926147E0
4.342905042E0,1.417552185E-1,9.928703156E0,2.422113190E0
4.352886042E0,6.538403320E-1,9.697434082E0,2.315684509E0
4.362867042E0,1.010398865E0,9.531429291E0,2.367476807E0
4.372848042E0,7.917036438E-1,9.251960449E0,2.501298523E0
4.382829042E0,8.170010376E-1,9.023984528E0,2.586770782E0
4.392810042E0,7.253915405E-1,9.009913788E0,2.651136932E0
4.402791042E0,5.593867493E-1,9.190737762E0,2.831960907E0
4.412772042E0,4.565505981E-1,9.125174103E0,2.978356476E0
4.422753042E0,4.248165894E-1,8.821156311E0,3.016377411E0
4.432734042E0,3.516188049E-1,8.681347046E0,2.516117706E0
4.442715042E0,9.051676941E-1,8.864566040E0,1.950444031E0
4.452696042E0,1.234033813E0,9.139993286E0,2.368973694E0
4.462676042E0,1.606758728E0,9.407037964E0,2.591560822E0
4.472657042E0,1.959724731E0,9.837093658E0,2.776875458E0
4.482638042E0,2.052531738E0,1.018751495E1,3.147055664E0
4.492619042E0,1.847458191E0,1.025891647E1,3.380570068E0
4.502600042E0,1.605261841E0,1.025921585E1,3.368894348E0
4.512581042E0,1.390159149E0,1.028601013E1,3.206033020E0
4.522562042E0,1.216520233E0,1.023646317E1,2.868634644E0
4.532543042E0,1.140029297E0,1.003123993E1,2.585124207E0
4.542524042E0,1.149309998E0,9.769733734E0,2.642604675E0
4.552505042E0,9.452842712E-1,9.612111511E0,2.887944489E0
4.562486042E0,8.605604553E-1,9.354048157E0,3.184178467E0
4.572467042E0,7.514373779E-1,9.108408966E0,3.385060730E0
4.582447042E0,7.117698669E-1,8.982371063E0,3.530707855E0
4.592428042E0,9.189390564E-1,8.857231293E0,3.621119843E0
4.602409042E0,1.129700775E0,9.075477448E0,3.533252563E0
4.612390042E0,1.375938721E0,9.370813293E0,3.353027344E0
4.622371042E0,1.667083282E0,8.993298340E0,3.323838043E0
4.632352042E0,1.654210052E0,8.517437897E0,3.216810608E0
4.642333042E0,1.165775757E0,8.794511719E0,3.054248657E0
4.652314042E0,8.716374207E-1,8.905131683E0,3.002156982E0
4.662295042E0,7.517367554E-1,8.480913849E0,3.289409637E0
4.672276042E0,8.207432556E-1,8.236921234E0,3.559298401E0
4.682257042E0,9.132508850E-1,8.405470734E0,3.508553925E0
4.692238042E0,9.807604980E-1,8.719817047E0,3.467688904E0
4.702218042E0,1.082099762E0,8.996441803E0,3.605402527E0
4.712199042E0,1.124311981E0,9.067543945E0,3.755091248E0
4.722180042E0,1.204395447E0,9.031169586E0,3.779340820E0
4.732161042E0,1.221010895E0,8.784332886E0,3.761527863E0
4.742142042E0,1.197509766E0,8.518186340E0,3.606150970E0
4.752123042E0,1.259480896E0,8.504864044E0,3.327430573E0
4.762104042E0,1.340911560E0,8.448730774E0,3.146157532E0
4.772085042E0,1.350042572E0,8.369545441E0,3.257076874E0
4.782066042E0,1.169817352E0,8.244255981E0,3.520828400E0
4.792047042E0,9.868977356E-1,8.197852478E0,3.761527863E0
4.802028042E0,9.180409241E-1,8.157286835E0,3.969445496E0
4.812009042E0,1.004860382E0,8.183931427E0,4.015549622E0
4.821989042E0,1.187929688E0,8.304879913E0,3.952830048E0
4.831970042E0,1.351689148E0,8.380323029E0,3.939807129E0
4.841951042E0,1.445693665E0,8.460705872E0,3.992198181E0
4.851932042E0,1.455872498E0,8.527916107E0,3.970343628E0
4.861913042E0,1.428778839E0,8.584498444E0,3.891607361E0
4.871894042E0,1.441951447E0,8.537645874E0,3.864064636E0
4.881875042E0,1.522034912E0,8.547076263E0,3.844455414E0
4.891856417E0,1.727557526E0,8.598120117E0,3.766916656E0
4.901837417E0,1.802850952E0,8.717571716E0,3.697910156E0
4.911818417E0,1.908980255E0,8.686586151E0,3.617377625E0
4.921799417E0,1.847757568E0,8.526119843E0,3.707041168E0
4.931780417E0,1.757195892E0,8.436905365E0,3.841761017E0
4.941760417E0,1.632505188E0,8.505612488E0,4.058061218E0
4.951741417E0,1.490151215E0,8.596174164E0,4.284839630E0
4.961722417E0,1.442849579E0,8.705596619E0,4.192182312E0
4.971703417E0,1.522034912E0,8.773405609E0,4.117337952E0
4.981684417E0,1.530716858E0,8.655301208E0,4.412823486E0
4.991665417E0,1.463656311E0,8.764424286E0,4.669389954E0
5.001646417E0,1.393152924E0,8.863967285E0,4.856351166E0
5.011627417E0,1.451681213E0,8.805438995E0,5.022505646E0
5.021608417E0,1.652862854E0,8.662935333E0,5.062322845E0
5.031589417E0,1.977687378E0,8.440797272E0,5.017865295E0
5.041570417E0,2.305655365E0,8.347990265E0,4.919968872E0
5.051551417E0,2.538571014E0,8.424930267E0,4.844825134E0
5.061531417E0,2.741099854E0,8.444090424E0,4.869074707E0
5.071512417E0,2.807561646E0,8.492290192E0,4.872068481E0
5.081493417E0,2.693648529E0,8.732241211E0,4.861739960E0
5.091474417E0,2.653531952E0,9.041049042E0,4.695735168E0
5.101455417E0,2.602637787E0,9.350904694E0,4.656217346E0
5.111436417E0,2.443967743E0,9.722432098E0,4.766987000E0
5.121417417E0,2.240690460E0,1.014844620E1,4.828059998E0
5.131398417E0,2.092348938E0,1.045770309E1,4.775668945E0
5.141379417E0,2.099384308E0,1.059885956E1,4.778962097E0
5.151360417E0,2.035317535E0,1.062400726E1,4.981490936E0
5.161341417E0,1.754800873E0,1.075139236E1,4.914879456E0
5.171322417E0,1.481768646E0,1.114447495E1,4.575385437E0
5.181303417E0,1.472188568E0,1.176987442E1,3.749702454E0
5.191283417E0,1.461560669E0,1.248493744E1,2.814896393E0
5.201264417E0,1.374890900E0,1.285900955E1,2.277364197E0
5.211245417E0,1.218765564E0,1.259929962E1,1.881587219E0
5.221226417E0,1.059945831E0,1.147543671E1,1.419947205E0
5.231207417E0,8.951385498E-1,1.012165192E1,9.737251282E-1
5.241188417E0,7.135661316E-1,8.905880127E0,7.219487000E-1
5.251169417E0,6.580316162E-1,8.078101501E0,3.495231628E-1
5.261150417E0,7.271878052E-1,7.646548920E0,-5.688171387E-3
5.271131417E0,7.908055115E-1,7.614365845E0,-3.597019958E-1
5.281112417E0,8.848100281E-1,7.997868347E0,-6.846762085E-1
5.291093417E0,1.118324432E0,8.646768951E0,-7.343728638E-1
5.301074417E0,1.418749695E0,9.445807343E0,-5.673202515E-1
5.311054417E0,1.649719391E0,1.010758118E1,-4.206253052E-1
5.321035417E0,1.654808807E0,1.053808594E1,-2.040257263E-1
5.331016417E0,1.418450317E0,1.075273956E1,5.837860107E-3
5.340997417E0,1.025218048E0,1.050096313E1,1.222956848E-1
5.350978417E0,5.760021973E-1,1.029768585E1,3.260220337E-1
5.360959417E0,1.929487610E-1,9.915829926E0,5.463638306E-1
5.370940417E0,1.781295776E-1,9.696985016E0,6.562353516E-1
5.380921417E0,4.345463562E-1,9.489666138E0,6.616241455E-1
5.390902417E0,7.355703735E-1,9.475146332E0,4.614903259E-1
5.400883417E0,8.605604553E-1,9.597442017E0,1.960922241E-1
5.410864417E0,9.222322083E-1,9.732161865E0,-1.498384094E-1
5.420844417E0,1.017883301E0,9.714348907E0,-5.367837524E-1
5.430825417E0,1.152603149E0,9.648934937E0,-6.798861694E-1
5.440806417E0,1.293759613E0,9.285939789E0,-6.825805664E-1
5.450787417E0,1.410965881E0,8.926537170E0,-7.292834473E-1
5.460768417E0,1.326541443E0,8.745713196E0,-6.303392029E-1
5.470749417E0,1.109193420E0,8.900191956E0,-4.793032837E-1
5.480730417E0,1.040935364E0,9.313332825E0,-4.155358887E-1
5.490711417E0,1.163979492E0,9.699829102E0,-3.435356140E-1
5.500692417E0,1.259630585E0,9.837991791E0,-1.950444031E-1
5.510673417E0,1.122665405E0,1.008482849E1,-1.116677856E-1
5.520654417E0,9.839039612E-1,1.014635056E1,7.978408813E-2
5.530635417E0,8.478369141E-1,1.002555176E1,1.848655701E-1
5.540616417E0,8.400531006E-1,9.711953888E0,2.435435486E-1
5.550596417E0,9.815089417E-1,9.343270569E0,3.094065857E-1
5.560577417E0,1.218316498E0,9.131760406E0,2.764750671E-1
5.570558417E0,1.343306580E0,9.215586090E0,2.218386841E-1
5.580539417E0,1.511257324E0,9.285041656E0,2.754272461E-2
5.590520417E0,1.774410095E0,9.275012512E0,-1.556762695E-1
5.600501417E0,1.868264923E0,9.134604492E0,-9.220825195E-2
5.610482417E0,1.760189667E0,8.852141876E0,3.510200500E-1
5.620463417E0,1.627715149E0,8.716823273E0,8.033793640E-1
5.630444417E0,1.638792114E0,8.872499542E0,9.535171509E-1
5.640425417E0,1.798659668E0,9.202712860E0,9.693841553E-1
5.650406417E0,2.037862244E0,9.532028046E0,9.319619751E-1
5.660387417E0,2.300416260E0,9.817334747E0,8.915460205E-1
5.670367417E0,2.410287781E0,9.880802765E0,9.529183960E-1
5.680348417E0,2.386337585E0,9.923763428E0,9.175918579E-1
5.690329417E0,2.185754700E0,1.006970993E1,7.607180786E-1
5.700310417E0,1.916015625E0,1.011296997E1,5.986051941E-1
5.710291417E0,1.750908966E0,1.008827133E1,3.826043701E-1
5.720272417E0,1.833088074E0,9.868827667E0,2.682421875E-1
5.730253417E0,1.964664459E0,9.296417999E0,2.263293457E-1
5.740234417E0,1.992356873E0,8.969797211E0,2.188449097E-1
5.750215417E0,2.069147186E0,8.728498993E0,4.224215698E-1
5.760196417E0,2.114502869E0,8.814120941E0,6.514453125E-1
5.770177417E0,2.286944275E0,9.023385773E0,8.042774963E-1
5.780158417E0,2.477498016E0,9.099128265E0,9.370513916E-1
5.790138417E0,2.554288330E0,9.129964142E0,1.106349335E0
5.800119417E0,2.717598724E0,9.294472046E0,1.336121521E0
5.810100417E0,2.894680481E0,9.318571930E0,1.415606232E0
5.820081417E0,3.071462860E0,9.291627960E0,1.346000977E0
5.830062417E0,3.254382477E0,9.358389130E0,1.091679840E0
5.840043417E0,3.497926025E0,9.497599640E0,8.069718933E-1
5.850024417E0,3.738924866E0,9.645342407E0,6.044430542E-1
5.860005417E0,3.863166504E0,9.480535126E0,4.496649170E-1
5.869986417E0,3.754791870E0,9.137448578E0,4.188290405E-1
5.879967417E0,3.389850769E0,8.696016541E0,5.788462830E-1
5.889948417E0,2.633473663E0,8.642278290E0,1.009949799E0
5.899928625E0,2.108515320E0,8.988657990E0,1.261277161E0
5.909909625E0,1.727707214E0,9.479187927E0,9.023236084E-1
5.919889625E0,1.270108795E0,9.802066498E0,1.920506287E-1
5.929870625E0,7.220983887E-1,1.001522324E1,-3.261717224E-1
5.939851625E0,1.203497314E-1,1.027972321E1,-4.752616882E-1
5.949832625E0,-7.176077271E-1,1.072639435E1,-3.132984924E-1
5.959813625E0,-1.820663910E0,1.125449615E1,8.666976929E-2
5.969794625E0,-3.026556244E0,1.183364182E1,5.945635986E-1
5.979775625E0,-4.090094604E0,1.253598129E1,1.147813110E0
5.989756625E0,-4.651726685E0,1.314865723E1,1.766925659E0
5.999737625E0,-4.394112396E0,1.359233459E1,2.245779877E0
6.009718625E0,-3.736978912E0,1.374935806E1,2.127226410E0
6.019699625E0,-2.937940521E0,1.358529922E1,1.535357208E0
6.029680625E0,-1.995200958E0,1.324894867E1,9.448352051E-1
6.039660625E0,-1.141825562E0,1.276829819E1,7.378157043E-1
6.049641625E0,-6.788383484E-1,1.213496521E1,8.406518555E-1
6.059622625E0,-3.604504395E-1,1.146675476E1,6.541397095E-1
6.069603625E0,2.170486450E-2,1.081336349E1,4.186793518E-1
6.079584625E0,3.098556519E-1,9.993817749E0,2.284249878E-1
6.089565625E0,2.752775574E-1,8.985215149E0,2.080673218E-1
6.099546625E0,-6.870712280E-2,8.231682129E0,3.493734741E-1
6.109527625E0,-5.047503662E-1,7.781119080E0,4.977149963E-1
6.119508625E0,-8.918453979E-1,7.707771606E0,6.248007202E-1
6.129489625E0,-1.258283386E0,7.889793091E0,8.319699097E-1
6.139470625E0,-1.537153473E0,8.280929718E0,1.137185211E0
6.149451625E0,-1.708696747E0,8.707542572E0,1.475930786E0
6.159431625E0,-1.849104767E0,9.046288147E0,1.838925934E0
6.169412625E0,-1.926793213E0,9.354497223E0,2.200424194E0
6.179393625E0,-1.825753326E0,9.655670929E0,2.465822296E0
6.189374625E0,-1.450184326E0,9.847571869E0,2.643502808E0
6.199355625E0,-1.101559296E0,9.922416229E0,2.760559387E0
6.209336625E0,-7.003935242E-1,9.834998016E0,2.574346619E0
6.219317625E0,-3.007246399E-1,9.531578979E0,2.261946259E0
6.229298625E0,-8.981323242E-4,9.155560913E0,1.956880646E0
6.239279625E0,1.005908203E-1,8.709189148E0,1.679058380E0
6.249260625E0,1.654060364E-1,8.263116760E0,1.401834869E0
6.259241625E0,1.669029236E-1,7.999215546E0,1.234183502E0
6.269222625E0,8.652008057E-2,8.037086792E0,1.317260742E0
6.279202625E0,1.309776306E-1,8.331674194E0,1.680555267E0
6.289183625E0,3.103047180E-1,8.737031250E0,2.125130768E0
6.299164625E0,3.501219177E-1,8.982520752E0,2.643353119E0
6.309145625E0,1.942959595E-1,9.161398773E0,3.124302979E0
6.319126625E0,-2.664459229E-2,9.380543060E0,3.372786255E0
6.329107625E0,-4.969665527E-2,9.501042480E0,3.259471893E0
6.339088625E0,6.915618896E-2,9.244176636E0,3.039878540E0
6.349069625E0,2.432441711E-1,9.026978302E0,2.798280945E0
6.359050625E0,4.016148376E-1,8.951684875E0,2.517764282E0
6.369031625E0,3.662882996E-1,9.048533478E0,2.251767426E0
6.379012625E0,2.811154175E-1,9.116492157E0,2.231709137E0
6.388993625E0,2.326162720E-1,9.057514801E0,2.440824280E0
6.398973625E0,2.068698120E-1,9.042695618E0,2.582130432E0
6.408954625E0,1.597178650E-1,9.112300873E0,2.618355103E0
6.418935625E0,1.462458801E-1,9.316027222E0,2.659070435E0
6.428916625E0,1.529818726E-1,9.616602173E0,2.795586548E0
6.438897625E0,1.924996948E-1,9.907746735E0,2.941533051E0
6.448878625E0,1.282832336E-1,1.011386810E1,3.116968231E0
6.458859625E0,-6.795867920E-2,1.020772293E1,3.133733368E0
6.468840625E0,-3.285667419E-1,9.989925842E0,2.961890717E0
6.478821625E0,-5.453160095E-1,9.739646301E0,2.757415924E0
6.488802625E0,-5.986051941E-1,9.516310730E0,2.667602692E0
6.498783625E0,-5.695655823E-1,9.225465546E0,2.732268219E0
6.508764625E0,-4.938230896E-1,9.045689392E0,2.827470245E0
6.518745625E0,-4.225712585E-1,8.890162811E0,2.948718109E0
6.528725625E0,-3.487747192E-1,8.836274872E0,2.948867798E0
6.538706625E0,-2.776725769E-1,8.733438721E0,2.827619934E0
6.548687625E0,-2.472857666E-1,8.580157471E0,2.677482147E0
6.558668625E0,-3.817062378E-1,8.509354706E0,2.453697510E0
6.568649625E0,-6.421646118E-1,8.694220276E0,2.255809021E0
6.578630625E0,-8.870553589E-1,9.151369629E0,2.092947693E0
6.588611625E0,-1.110989685E0,9.757608948E0,2.017803955E0
6.598592625E0,-1.353186035E0,1.055964111E1,1.997146912E0
6.608573625E0,-1.403780823E0,1.113354767E1,1.985022125E0
6.618554625E0,-1.347797241E0,1.147019760E1,2.127825165E0
6.628535625E0,-9.616003418E-1,1.163425644E1,2.484234009E0
6.638516625E0,-1.062789917E-1,1.137604340E1,2.696642303E0
6.648496625E0,6.959028625E-1,1.077713882E1,2.372117157E0
6.658477625E0,1.164578247E0,1.015802628E1,1.789828033E0
6.668458625E0,1.382824402E0,9.640103302E0,1.254840546E0
6.678439625E0,1.286275177E0,9.458231506E0,7.617658997E-1
6.688420625E0,1.641785889E0,9.028774567E0,4.058061218E-1
6.698401625E0,1.735191650E0,8.401578827E0,1.552272034E-1
6.708382625E0,1.588047638E0,8.001161499E0,-6.825805664E-2
6.718363625E0,1.516795807E0,8.032745819E0,1.017883301E-2
6.728344625E0,1.587149506E0,8.518485718E0,2.011816406E-1
6.738325625E0,1.693877563E0,9.225914612E0,2.766247559E-1
6.748306625E0,1.790277100E0,9.942923584E0,4.861889648E-1
6.758287625E0,1.711989899E0,1.068702621E1,7.461982727E-1
6.768267625E0,1.434317322E0,1.125943588E1,1.064735870E0
6.778248625E0,1.160087585E0,1.139505386E1,1.284478912E0
6.788229625E0,9.366023254E-1,1.132664612E1,1.497485962E0
6.798210625E0,7.481442261E-1,1.109552673E1,1.667232971E0
6.808191625E0,6.881190491E-1,1.077743820E1,1.633103943E0
6.818172625E0,6.914122009E-1,1.033495834E1,1.532962189E0
6.828153625E0,6.719526672E-1,9.794132996E0,1.482367401E0
6.838134625E0,5.107379150E-1,9.439969482E0,1.303788757E0
6.848115625E0,3.695814514E-1,9.208700409E0,9.862989807E-1
6.858096625E0,3.839515686E-1,9.232500916E0,5.520520020E-1
6.868077625E0,3.903881836E-1,9.338630219E0,3.356021118E-1
6.878058625E0,5.462141418E-1,9.484576721E0,3.561094666E-1
6.888039625E0,7.740403748E-1,9.449100494E0,3.941304016E-1
6.898019500E0,1.046024780E0,9.423354034E0,3.691323853E-1
6.908000500E0,1.213526459E0,9.499246216E0,3.841012573E-1
6.917981500E0,1.110390930E0,9.540859680E0,3.776646423E-1
6.927962500E0,9.580078125E-1,9.594897308E0,4.170327759E-1
6.937943500E0,8.156538391E-1,9.611812134E0,6.270460510E-1
6.947924500E0,8.250842285E-1,9.843081207E0,8.731343079E-1
6.957905500E0,8.999285889E-1,1.010713211E1,1.121018829E0
6.967886500E0,9.969268799E-1,1.033944901E1,1.330283661E0
6.977867500E0,9.987231445E-1,1.051967422E1,1.413510590E0
6.987848500E0,8.990304565E-1,1.054871384E1,1.507066040E0
6.997829500E0,8.506809998E-1,1.053359528E1,1.589993591E0
7.007810500E0,8.806187439E-1,1.028391449E1,1.515149231E0
7.017790500E0,9.360035706E-1,9.945468292E0,1.311273193E0
7.027771500E0,1.008153534E0,9.648036804E0,1.218466187E0
7.037752500E0,1.346150665E0,9.357490997E0,9.427395630E-1
7.047733500E0,1.685494995E0,9.302106171E0,7.658074951E-1
7.057714500E0,1.674567719E0,9.244775391E0,8.554710388E-1
7.067695500E0,1.584006042E0,9.136251068E0,8.333171082E-1
7.077676500E0,1.400936737E0,9.095086670E0,8.804690552E-1
7.087657500E0,1.288819885E0,9.214837646E0,1.091679840E0
7.097638500E0,1.207389221E0,9.338031464E0,1.204844513E0
7.107619500E0,1.231040039E0,9.427844696E0,1.245110779E0
7.117600500E0,1.262324982E0,9.621541901E0,1.232985992E0
7.127580500E0,1.189875641E0,9.641600189E0,1.029259644E0
7.137561500E0,9.892927551E-1,9.662107544E0,6.915618896E-1
7.147542500E0,6.506968689E-1,9.579329681E0,3.950285339E-1
7.157523500E0,2.869532776E-1,9.509724426E0,1.041833496E-1
7.167504500E0,-1.514849854E-1,9.526040497E0,-1.273851013E-1
7.177485500E0,-5.724096680E-1,9.477541351E0,-2.680924988E-1
7.187466500E0,-1.044827271E0,9.617350616E0,-2.541714478E-1
7.197447500E0,-1.355131989E0,9.843829651E0,-2.125579834E-2
7.207428500E0,-1.511257324E0,9.993218994E0,3.662882996E-1
7.217409500E0,-1.603615265E0,1.028107040E1,8.190966797E-1
7.227390500E0,-1.417402496E0,1.080034058E1,1.076561279E0
7.237371500E0,-8.500822449E-1,1.103954315E1,9.458830261E-1
7.247352500E0,-3.918850708E-1,1.090138046E1,5.998027039E-1
7.257332500E0,-9.774673462E-2,1.080632812E1,3.638932800E-1
7.267313500E0,1.749861145E-1,1.064990341E1,3.474275208E-1
7.277294500E0,4.321513367E-1,1.038420593E1,4.917274475E-1
7.287275500E0,6.233038330E-1,1.016745667E1,7.517367554E-1
7.297256500E0,7.273374939E-1,9.854457550E0,9.696835327E-1
7.307237500E0,7.238946533E-1,9.497000885E0,1.097368011E0
7.317218500E0,6.030958557E-1,9.268426208E0,1.077309723E0
7.327199500E0,6.017486572E-1,9.060957642E0,9.142987061E-1
7.337180500E0,7.521858215E-1,8.922046509E0,8.213420105E-1
7.347161500E0,8.852590942E-1,8.823701019E0,7.816744995E-1
7.357142500E0,9.093589783E-1,8.830437012E0,8.168513489E-1
7.367123500E0,8.890013123E-1,8.967102814E0,8.909472656E-1
7.377103500E0,8.346643066E-1,9.199719086E0,9.981243896E-1
7.387084500E0,6.951544189E-1,9.292975159E0,1.107097778E0
7.397065500E0,5.143304443E-1,9.330547028E0,1.105002136E0
7.407046500E0,3.971241760E-1,9.459129639E0,1.028062134E0
7.417027500E0,3.776646423E-1,9.700427856E0,9.686357117E-1
7.427008500E0,3.835025024E-1,9.851014709E0,9.280700684E-1
7.436989500E0,2.742297363E-1,9.893526306E0,9.421408081E-1
7.446970500E0,8.412506104E-2,9.959539032E0,9.511221313E-1
7.456951500E0,-3.861968994E-2,9.956096191E0,9.142987061E-1
7.466932500E0,-9.190887451E-2,9.935289459E0,8.816665649E-1
7.476913500E0,-1.432521057E-1,1.000384689E1,9.072633362E-1
7.486894500E0,-1.907034302E-1,1.005968079E1,8.937913513E-1
7.496874500E0,-2.143542480E-1,1.008452911E1,8.336164856E-1
7.506855500E0,-1.764830017E-1,1.002091141E1,7.610174561E-1
7.516836500E0,-1.767823792E-1,9.934391327E0,7.378157043E-1
7.526817500E0,-1.469943237E-1,9.917925568E0,7.710466003E-1
7.536798500E0,-1.272354126E-1,9.903256073E0,8.556207275E-1
7.546779500E0,-8.307723999E-2,9.779313812E0,9.300160217E-1
7.556760500E0,-2.350112915E-2,9.667496338E0,1.003513184E0
7.566741500E0,6.406677246E-2,9.632918243E0,1.048868866E0
7.576722500E0,1.516346741E-1,9.674382019E0,1.048868866E0
7.586703500E0,2.333647156E-1,9.677525482E0,1.064286804E0
7.596684500E0,3.414399719E-1,9.627679138E0,1.073717194E0
7.606665500E0,4.418811035E-1,9.590256958E0,1.046324158E0
7.616645500E0,4.864883423E-1,9.598489838E0,1.003812561E0
7.626626500E0,4.312532043E-1,9.629475403E0,9.249266052E-1
7.636607500E0,3.882925415E-1,9.665101318E0,8.991801453E-1
7.646588500E0,4.899311829E-1,9.716145172E0,9.807604980E-1
7.656569500E0,5.709127808E-1,9.803713074E0,1.012494507E0
7.666550500E0,5.522016907E-1,9.854158173E0,9.375004578E-1
7.676531500E0,5.002597046E-1,9.840985565E0,8.249345398E-1
7.686512500E0,4.442761230E-1,9.768386536E0,6.893165588E-1
7.696493500E0,4.598437500E-1,9.656868439E0,6.068380737E-1
7.706474500E0,4.890330505E-1,9.582473145E0,5.875282288E-1
7.716455500E0,4.809498596E-1,9.569899292E0,5.536985779E-1
7.726436500E0,4.183799744E-1,9.605824585E0,4.763095093E-1
7.736416500E0,3.881428528E-1,9.572593689E0,4.296066284E-1
7.746397500E0,4.805007935E-1,9.436376953E0,4.881349182E-1
7.756378500E0,6.089337158E-1,9.296717377E0,5.185217285E-1
7.766359500E0,7.255412292E-1,9.162745972E0,4.936734009E-1
7.776340500E0,7.755372620E-1,9.173972626E0,4.689747620E-1
7.786321500E0,7.764353943E-1,9.389674072E0,3.984713745E-1
7.796302500E0,9.195378113E-1,9.714797974E0,2.995271301E-1
7.806283500E0,1.127455444E0,9.990524597E0,2.839595032E-1
7.816264500E0,1.322499847E0,1.009590546E1,3.088078308E-1
7.826245500E0,1.443148956E0,1.023272095E1,3.224295044E-1
7.836226500E0,1.403032379E0,1.027882507E1,4.490661621E-1
7.846207500E0,1.214424591E0,1.021236328E1,6.020480347E-1
7.856188500E0,9.865983582E-1,1.009725266E1,8.035290527E-1
