"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.807793108E1,1.109703422E0,-2.060501575E-1,-8.170155287E-1
2.808794108E1,8.702298999E-1,-7.326130271E-1,-5.827156901E-1
2.809795008E1,6.920393705E-1,-1.171620488E0,-3.233017027E-1
2.810793008E1,6.154332757E-1,-1.380436182E0,-9.876554459E-2
2.811793908E1,5.920442939E-1,-1.413470387E0,3.252483159E-2
2.812794908E1,6.162713766E-1,-1.299706459E0,1.084733903E-1
2.813795908E1,7.195041776E-1,-1.054163456E0,1.232331768E-1
2.814793808E1,8.791476488E-1,-7.333942652E-1,1.069061384E-1
2.815794808E1,9.931733012E-1,-4.610693157E-1,1.326721758E-1
2.816795808E1,1.040225983E0,-2.858953774E-1,1.527138054E-1
2.817796708E1,1.055443764E0,-1.346518993E-1,1.533645242E-1
2.818794708E1,1.020707607E0,3.817073628E-2,1.627774686E-1
2.819795608E1,9.397262931E-1,2.245546281E-1,1.869715154E-1
2.820796608E1,8.545152545E-1,4.151173830E-1,2.042290568E-1
2.821797608E1,7.937830091E-1,4.953793883E-1,2.053077072E-1
2.822795508E1,8.006910086E-1,4.777897298E-1,2.197625488E-1
2.823796508E1,8.523649573E-1,3.950847089E-1,2.378813028E-1
2.824797508E1,8.914399147E-1,3.440476358E-1,2.563777566E-1
2.825798508E1,8.785598874E-1,4.256376624E-1,2.690317333E-1
2.826796408E1,7.923920155E-1,5.654869676E-1,2.466862202E-1
2.827797408E1,6.404784918E-1,6.579823494E-1,2.074711621E-1
2.828798308E1,4.974523783E-1,6.297099590E-1,1.486805528E-1
2.829799308E1,4.167260528E-1,4.752977490E-1,9.187417477E-2
2.830797208E1,3.698869050E-1,1.810445637E-1,6.605482846E-2
2.831798208E1,2.930594385E-1,-2.252899408E-1,8.908119798E-2
2.832799208E1,1.655321270E-1,-6.171160340E-1,1.223118603E-1
2.833800208E1,2.459675260E-2,-9.080029130E-1,1.230941042E-1
2.834801108E1,-4.477243870E-3,-9.507170916E-1,1.124811321E-1
2.835799108E1,1.609851420E-1,-7.192840576E-1,1.022589654E-1
2.836800008E1,3.880688846E-1,-3.629245460E-1,3.885628656E-2
2.837801008E1,5.881498456E-1,2.473889478E-2,2.351042256E-2
2.838802008E1,6.412311196E-1,2.428736240E-1,2.860318497E-2
2.839799908E1,4.628768861E-1,1.833208501E-1,1.849235408E-2
2.840800908E1,1.469644904E-1,-1.009002179E-1,-2.331661247E-2
2.841801908E1,-1.354819238E-1,-3.038456440E-1,-1.027804017E-1
2.842802908E1,-3.656759858E-1,-2.414102256E-1,-2.055078447E-1
2.843800808E1,-5.424015522E-1,3.634547815E-3,-2.786333561E-1
2.844801808E1,-6.853080988E-1,1.277266741E-1,-3.374300897E-1
2.845802708E1,-8.885778785E-1,1.090529412E-1,-4.061996341E-1
2.846803708E1,-1.159270406E0,-5.054256693E-2,-4.298325181E-1
2.847801608E1,-1.610496879E0,-1.875706315E-1,-3.984758854E-1
2.848802608E1,-2.126776934E0,-1.629606187E-1,-3.198724389E-1
2.849803608E1,-2.540720701E0,2.789142542E-2,-2.963314354E-1
2.850804608E1,-2.863425016E0,4.653571844E-1,-3.105934560E-1
2.851802508E1,-3.028349161E0,9.503394961E-1,-3.691238761E-1
2.852803508E1,-3.029904127E0,1.220944047E0,-4.865048230E-1
2.853804408E1,-2.985010862E0,1.302351952E0,-5.366322398E-1
2.854805408E1,-2.911735058E0,1.671866536E0,-5.527651310E-1
2.855803308E1,-2.704807043E0,2.061888218E0,-5.484617352E-1
2.856804308E1,-2.284171343E0,2.245332479E0,-5.675472617E-1
2.857805308E1,-1.711825967E0,2.106495619E0,-6.548882127E-1
2.858806308E1,-1.183538198E0,1.590975165E0,-7.124875784E-1
2.859804208E1,-8.797585964E-1,9.930509329E-1,-7.494963408E-1
2.860805208E1,-9.419708848E-1,4.509211183E-1,-7.249960899E-1
2.861806108E1,-1.323573589E0,6.751763821E-2,-7.104566097E-1
2.862807108E1,-1.548857689E0,-2.254971862E-1,-7.785227299E-1
2.863805008E1,-1.372692108E0,-3.942702115E-1,-8.541091681E-1
2.864803883E1,-1.130996585E0,-5.686257482E-1,-8.555678129E-1
2.865804883E1,-9.281436205E-1,-4.495965242E-1,-9.563208818E-1
2.866805883E1,-8.163906932E-1,-2.501004636E-1,-1.055402756E0
2.867803783E1,-6.950743198E-1,-1.966468692E-1,-1.091834903E0
2.868804783E1,-5.522040129E-1,-2.706755400E-1,-1.054699063E0
2.869805783E1,-3.980953097E-1,-4.113318026E-1,-9.482346773E-1
2.870806683E1,-2.668401003E-1,-4.936626256E-1,-8.413985372E-1
2.871804683E1,-1.580649018E-1,-5.049726963E-1,-7.307072282E-1
2.872805583E1,-5.346579105E-2,-5.001129508E-1,-6.373506784E-1
2.873806583E1,5.445079505E-2,-4.550518990E-1,-5.419120789E-1
2.874807583E1,1.723436117E-1,-3.834373653E-1,-4.749676883E-1
2.875805483E1,2.973542213E-1,-2.248793095E-1,-4.166240096E-1
2.876806483E1,4.368948042E-1,-7.165673375E-2,-3.457077742E-1
2.877807483E1,6.115013957E-1,3.442430496E-2,-2.415335774E-1
2.878808383E1,8.062666655E-1,1.031184196E-1,-9.114940464E-2
2.879806383E1,1.003435135E0,1.223312989E-1,7.286046445E-2
2.880807283E1,1.223335505E0,8.024536073E-2,2.691234648E-1
2.881808283E1,1.486861110E0,1.137282513E-2,4.726379812E-1
2.882809283E1,1.823608518E0,-1.053218320E-1,6.763908267E-1
2.883810283E1,2.192500114E0,-2.405762523E-1,9.290897250E-1
2.884808183E1,2.386718273E0,-6.057167053E-1,1.100639105E0
2.885809183E1,2.376922607E0,-9.249055386E-1,1.189607859E0
2.886810083E1,1.954404712E0,-1.342252374E0,1.320425868E0
2.887811083E1,8.244308233E-1,-1.632262111E0,1.381856799E0
2.888809083E1,-1.024409175E0,-9.093163610E-1,1.185093403E0
2.889809983E1,-2.099169493E0,-2.191337198E-2,5.466961265E-1
2.890810983E1,-2.301990271E0,6.677212715E-1,-2.662990689E-1
2.891811983E1,-2.006672859E0,7.782421708E-1,-7.538821101E-1
2.892809883E1,-1.565320969E0,4.305340052E-1,-8.967732191E-1
2.893810883E1,-1.055705309E0,1.603375822E-1,-8.545541167E-1
2.894811883E1,-5.226594806E-1,2.192246020E-1,-7.443950772E-1
2.895812783E1,-8.522196114E-2,4.618905783E-1,-5.674072504E-1
2.896810783E1,3.496488035E-1,1.024861574E0,-1.967881620E-1
2.897811683E1,6.189640760E-1,1.516022801E0,3.064559102E-1
2.898812683E1,6.250478029E-1,1.664966822E0,6.403491497E-1
2.899813683E1,5.260388255E-1,1.647123575E0,6.402778625E-1
2.900811583E1,3.948847950E-1,1.543163657E0,2.703416348E-1
2.901812583E1,3.823779821E-1,1.275657177E0,-2.110584825E-1
2.902813583E1,4.806310236E-1,6.074202657E-1,-5.674844980E-1
2.903814483E1,4.955407381E-1,-3.327716887E-1,-6.900619268E-1
2.904812483E1,3.589287996E-1,-9.119570255E-1,-5.536846519E-1
2.905813383E1,2.256592214E-1,-3.613082170E-1,-1.403128952E-1
2.906814383E1,2.675576508E-1,7.161734104E-1,3.779531717E-1
2.907815383E1,4.078820050E-1,1.398962140E0,7.615897655E-1
2.908813283E1,6.099491119E-1,1.469859004E0,9.678047299E-1
2.909814283E1,8.507294059E-1,1.289345980E0,9.422006607E-1
2.910815283E1,1.043974519E0,1.029193282E0,8.075568080E-1
2.911816283E1,1.216730118E0,9.544156194E-1,6.809222102E-1
2.912814183E1,1.460825086E0,1.240749955E0,5.320551991E-1
2.913815183E1,1.582561374E0,1.304828405E0,4.633767903E-1
2.914816083E1,1.566581368E0,1.106054664E0,4.367001951E-1
2.915817083E1,1.498668671E0,9.000504017E-1,3.210194409E-1
2.916814983E1,1.441791177E0,8.298460245E-1,1.450350732E-1
2.917815983E1,1.436699748E0,1.009388089E0,-4.365902767E-2
2.918816983E1,1.514126658E0,1.345881939E0,-1.860262901E-1
2.919817983E1,1.590538979E0,1.652943015E0,-2.629527450E-1
2.920815883E1,1.591908693E0,1.807671428E0,-2.365679890E-1
2.921816883E1,1.485073090E0,1.767793059E0,-1.879127622E-1
2.922817783E1,1.315490723E0,1.541910410E0,-1.300888807E-1
2.923818783E1,1.144764662E0,1.154196620E0,-5.841941386E-2
2.924816683E1,1.028259397E0,8.883867860E-1,3.634357825E-2
2.925817683E1,9.817790985E-1,7.676618695E-1,1.199790984E-1
2.926818683E1,9.457271099E-1,7.856667042E-1,1.607092172E-1
2.927819683E1,9.124270082E-1,8.771443367E-1,1.689183414E-1
2.928817583E1,9.090123177E-1,9.976828098E-1,1.766169965E-1
2.929818583E1,9.320889711E-1,1.127393007E0,1.693814844E-1
2.930819483E1,9.517151713E-1,1.298443913E0,1.485752761E-1
2.931820483E1,9.285911918E-1,1.544970393E0,1.156873330E-1
2.932821483E1,8.675842881E-1,1.766079903E0,6.789477915E-2
2.933819383E1,7.720201015E-1,1.806818843E0,1.076744869E-1
2.934820383E1,7.314090729E-1,1.654176354E0,1.354445815E-1
2.935821383E1,7.262851000E-1,1.421409965E0,1.642678976E-1
2.936822383E1,7.346850038E-1,1.194746256E0,1.951845288E-1
2.937820283E1,7.346042991E-1,1.013900757E0,2.237397134E-1
2.938821283E1,7.225428224E-1,9.229881167E-1,2.560185492E-1
2.939822183E1,7.100633979E-1,9.006898403E-1,2.905592024E-1
2.940823183E1,6.662016511E-1,8.339939117E-1,3.364819586E-1
2.941821083E1,6.136447787E-1,6.555651426E-1,3.492101729E-1
2.942822083E1,5.412736535E-1,5.336853266E-1,3.401913643E-1
2.943823083E1,4.665176272E-1,5.236788988E-1,2.619887590E-1
2.944824083E1,4.734913707E-1,6.137202978E-1,1.478826702E-1
2.945821983E1,5.540106893E-1,7.947825789E-1,7.225562632E-2
2.946822983E1,5.969861150E-1,9.542196393E-1,4.843605310E-2
2.947823883E1,5.436855555E-1,9.641866088E-1,6.584223360E-2
2.948824883E1,4.446969330E-1,8.265349865E-1,9.387680143E-2
2.949822783E1,3.767612875E-1,5.903280973E-1,1.284558177E-1
2.950823783E1,3.066714406E-1,3.604309559E-1,1.642604321E-1
2.951824783E1,1.787961125E-1,2.172950357E-1,1.889446527E-1
2.952825783E1,-5.406327546E-5,1.062707677E-1,1.746575981E-1
2.953823683E1,-1.676403731E-1,-5.680362135E-2,9.019117057E-2
2.954824683E1,-2.881255150E-1,-1.621620059E-1,-4.619277269E-2
2.955825683E1,-4.254710972E-1,-1.495362818E-1,-2.264316827E-1
2.956826583E1,-6.128864884E-1,-9.498380870E-2,-3.982276618E-1
2.957824583E1,-8.143672347E-1,1.771213561E-1,-4.905849397E-1
2.958825483E1,-1.037561893E0,5.278370380E-1,-5.833364129E-1
2.959826483E1,-1.362073302E0,8.071161509E-1,-5.373755097E-1
2.960827483E1,-1.833650708E0,1.003293872E0,-4.289292097E-1
2.961825383E1,-2.323739290E0,1.193363309E0,-3.411707580E-1
2.962826383E1,-2.726705074E0,1.433629990E0,-2.931457162E-1
2.963827383E1,-2.940881014E0,1.881371737E0,-2.973231673E-1
2.964827308E1,-2.942009211E0,2.296031237E0,-2.904551625E-1
2.965825308E1,-2.856212139E0,2.227411747E0,-2.685565650E-1
2.966826208E1,-2.771925449E0,1.982297182E0,-1.954820901E-1
2.967827208E1,-2.734060287E0,1.702130795E0,-7.611228526E-2
2.968828208E1,-2.634516239E0,1.454890370E0,3.225200251E-2
2.969826108E1,-2.276593208E0,1.232972503E0,6.482420862E-2
2.970827108E1,-1.702692151E0,1.120256662E0,-3.475618362E-2
2.971828108E1,-1.176340461E0,1.268734694E0,-2.312290221E-1
2.972829008E1,-1.016266704E0,1.691889405E0,-4.504985213E-1
2.973827008E1,-1.176221728E0,1.932774067E0,-5.621485114E-1
2.974827908E1,-1.466108918E0,1.814265013E0,-6.080251932E-1
2.975828908E1,-1.498320222E0,1.362355709E0,-6.192961335E-1
2.976829908E1,-1.232255220E0,6.552565694E-1,-6.708213687E-1
2.977827808E1,-9.484813213E-1,2.207133472E-1,-6.290078759E-1
2.978828808E1,-8.556807637E-1,8.217731118E-2,-5.383698940E-1
2.979829808E1,-8.661296368E-1,1.948275231E-2,-4.831089377E-1
2.980830808E1,-8.689307570E-1,-4.927021265E-2,-3.795894682E-1
2.981831708E1,-8.178084493E-1,-1.401085556E-1,-2.148510218E-1
2.982829708E1,-7.601102591E-1,-2.227267325E-1,-9.677908383E-3
2.983830608E1,-6.779887676E-1,-2.446984649E-1,1.852416247E-1
2.984831608E1,-5.579968691E-1,-3.948256373E-1,2.803385854E-1
2.985832608E1,-4.336991906E-1,-3.625878692E-1,3.206204474E-1
2.986830508E1,-2.885824740E-1,-2.555250823E-1,3.493466377E-1
2.987831508E1,-1.119220406E-1,-1.702475995E-1,3.644276857E-1
2.988832508E1,6.772495061E-2,-1.504880041E-1,3.893932104E-1
2.989833408E1,2.642991245E-1,-1.644983441E-1,4.237689972E-1
2.990831408E1,4.883567095E-1,-2.282970250E-1,4.833319187E-1
2.991832308E1,7.215547562E-1,-3.358049989E-1,5.783971548E-1
2.992833308E1,9.349253774E-1,-5.006397963E-1,7.048549652E-1
2.993834308E1,1.114373565E0,-7.853458524E-1,8.642089963E-1
2.994832208E1,1.230970979E0,-1.225517154E0,1.023295879E0
2.995833208E1,1.319760799E0,-1.691066384E0,1.151355624E0
2.996834208E1,1.288801551E0,-2.166059017E0,1.195033669E0
2.997835208E1,9.359281063E-1,-2.529489040E0,1.098129153E0
2.998833108E1,-5.813300610E-3,-2.384120941E0,8.365705013E-1
2.999834108E1,-1.044922590E0,-1.298111916E0,3.441302776E-1
3.000835008E1,-1.484647274E0,-6.671024114E-2,-1.469845921E-1
3.001836008E1,-1.395471692E0,5.227824450E-1,-4.415977299E-1
3.002833908E1,-1.134276032E0,5.967006087E-1,-6.032186151E-1
3.003834908E1,-8.215568066E-1,4.967739880E-1,-7.124767900E-1
3.004835908E1,-5.417264700E-1,3.589679301E-1,-7.022758126E-1
3.005836908E1,-2.647627592E-1,4.040780663E-1,-5.721731186E-1
3.006834808E1,-4.578299820E-2,4.840402603E-1,-4.584849179E-1
3.007835808E1,8.314688504E-2,3.330322504E-1,-3.866162896E-1
3.008836708E1,1.883803606E-1,1.873400211E-1,-2.041042745E-1
3.009837708E1,4.620269239E-1,4.102841616E-1,7.977826148E-2
3.010835608E1,8.857308030E-1,9.112538099E-1,3.511695564E-1
3.011836608E1,1.262307286E0,1.222106099E0,5.275605321E-1
3.012837608E1,1.415232658E0,1.020624399E0,5.729988813E-1
3.013838608E1,1.420801520E0,4.908521771E-1,4.921450913E-1
3.014836508E1,1.038385749E0,-2.806050703E-2,4.281061590E-1
3.015837508E1,-5.701506883E-2,-2.438455820E-3,2.565241754E-1
3.016838408E1,-4.461662769E-1,2.125034183E-1,1.460613310E-1
3.017839408E1,-5.955180898E-2,3.060835898E-1,1.780113876E-1
3.018837308E1,4.603992403E-1,1.553148329E-1,2.328304052E-1
3.019838308E1,8.672462106E-1,-1.488864124E-1,2.268747091E-1
3.020839308E1,1.213460326E0,-3.971984982E-1,2.509891093E-1
3.021840308E1,1.418162107E0,-5.033544898E-1,3.245905936E-1
3.022838208E1,1.370105386E0,-2.714924812E-1,4.076932073E-1
3.023839208E1,1.076887965E0,-2.810531482E-2,5.147866607E-1
3.024840208E1,6.906110048E-1,-1.471040770E-3,5.478785634E-1
3.025841108E1,4.429077208E-1,-2.051844299E-1,3.526241779E-1
3.026842108E1,5.310122371E-1,-6.672399044E-1,7.946615666E-2
3.027840008E1,9.128140807E-1,-9.999850392E-1,-1.839223504E-1
3.028841008E1,1.302809715E0,-8.395138383E-1,-3.746459782E-1
3.029842008E1,1.493569851E0,-2.543129325E-1,-4.345566034E-1
3.030843008E1,1.486961842E0,4.510478973E-1,-3.781324625E-1
3.031840908E1,1.368741393E0,9.442893267E-1,-3.039184511E-1
3.032841908E1,1.227904916E0,1.113361955E0,-2.350896001E-1
3.033842808E1,1.110702634E0,1.007585287E0,-1.200027987E-1
3.034843808E1,1.042830110E0,7.162123919E-1,2.674803138E-2
3.035841708E1,9.695532918E-1,3.756178021E-1,1.795365512E-1
3.036842708E1,9.044253826E-1,1.676260084E-1,3.158317804E-1
3.037843708E1,9.119251966E-1,7.265353203E-2,3.848054409E-1
3.038844708E1,9.838700294E-1,4.106498510E-2,4.147897065E-1
3.039842608E1,1.041460395E0,2.717345208E-2,3.900514543E-1
3.040843608E1,1.071211338E0,8.908262849E-2,3.360007405E-1
3.041844508E1,1.100540042E0,2.130605578E-1,2.693323195E-1
3.042845508E1,1.103453875E0,3.854861259E-1,1.827518791E-1
3.043843508E1,1.067356825E0,5.782372952E-1,1.148676574E-1
3.044844408E1,9.975234866E-1,7.191637754E-1,8.007319272E-2
3.045845408E1,9.263976216E-1,7.206437588E-1,6.800440699E-2
3.046846408E1,8.847724199E-1,5.880702734E-1,8.288135380E-2
3.047844308E1,8.689705729E-1,4.800448120E-1,1.246208549E-1
3.048845308E1,8.542342782E-1,3.779399991E-1,1.658484489E-1
3.049846308E1,8.293726444E-1,2.755350173E-1,2.128970921E-1
3.050847208E1,7.964450717E-1,1.727298051E-1,2.686969638E-1
3.051845208E1,7.851693034E-1,3.144283593E-2,3.306119144E-1
3.052846108E1,7.577148080E-1,-2.057642117E-2,3.738392591E-1
3.053847108E1,7.112159133E-1,1.074419357E-2,3.780194223E-1
3.054848108E1,6.492444277E-1,1.792298704E-1,3.318623006E-1
3.055846008E1,5.697901845E-1,3.467864096E-1,2.966177166E-1
3.056847008E1,4.859674871E-1,2.996359468E-1,2.798696458E-1
3.057848008E1,4.148662090E-1,2.510615624E-2,2.724342048E-1
3.058848908E1,3.678891063E-1,-2.986633778E-1,2.601096332E-1
3.059846908E1,3.568478823E-1,-4.608241916E-1,2.290962636E-1
3.060847808E1,3.975084722E-1,-4.197239280E-1,1.791436076E-1
3.061848808E1,4.378072023E-1,-2.347953767E-1,1.183559895E-1
3.062849808E1,3.783481419E-1,-3.124066256E-2,6.998952478E-2
3.063847708E1,1.698656976E-1,2.036249079E-2,6.388753653E-2
3.064849087E1,-1.305636466E-1,-9.305568039E-2,4.333512112E-2
3.065850087E1,-4.015843570E-1,-3.301058710E-1,-2.151949145E-2
3.066851088E1,-5.930035710E-1,-6.514189243E-1,-9.382005036E-2
3.067848987E1,-7.654088140E-1,-8.329526782E-1,-2.069552690E-1
3.068849988E1,-9.460987449E-1,-7.961637974E-1,-3.765706718E-1
3.069850887E1,-1.141026139E0,-5.519859791E-1,-4.813203812E-1
3.070851888E1,-1.467620730E0,-2.977635562E-1,-4.684373438E-1
3.071852887E1,-1.972784042E0,-6.845571846E-2,-4.666932225E-1
3.072850787E1,-2.441930771E0,7.687591016E-2,-4.098288715E-1
3.073851788E1,-2.740780592E0,1.757708490E-1,-3.394850492E-1
3.074852787E1,-2.860248566E0,3.453851640E-1,-3.939647973E-1
3.075853688E1,-2.882238865E0,6.398369074E-1,-4.766952991E-1
3.076851687E1,-2.885658264E0,1.091717839E0,-5.025530457E-1
3.077852588E1,-2.771564007E0,1.603610754E0,-4.876731038E-1
3.078853587E1,-2.568652153E0,2.155013323E0,-4.607994258E-1
3.079854588E1,-2.310175419E0,2.658906698E0,-4.212599695E-1
3.080852487E1,-1.900622964E0,2.919677496E0,-4.668780565E-1
3.081853487E1,-1.369494915E0,2.703524590E0,-5.799881220E-1
3.082854488E1,-9.434384704E-1,2.288408279E0,-6.386514306E-1
3.083855387E1,-8.280828595E-1,1.891216516E0,-6.041034460E-1
3.084853388E1,-1.094787478E0,1.224591136E0,-5.478404164E-1
3.085854287E1,-1.515185952E0,3.897153139E-1,-4.978250861E-1
3.086855288E1,-1.768462420E0,-3.755610809E-2,-4.675830305E-1
3.087856287E1,-1.683089852E0,-1.620182395E-1,-4.811531305E-1
3.088854187E1,-1.328263044E0,-3.565357924E-1,-5.749462247E-1
3.089855187E1,-1.030697823E0,-4.697473645E-1,-6.379843950E-1
3.090856187E1,-9.380999207E-1,-4.017027915E-1,-6.795164347E-1
3.091857188E1,-8.723241687E-1,-3.161568344E-1,-6.784395576E-1
3.092855087E1,-8.107465506E-1,-3.920971453E-1,-6.067011952E-1
3.093856088E1,-7.511840463E-1,-5.259718895E-1,-5.017772913E-1
3.094856987E1,-7.024047971E-1,-6.845453382E-1,-4.135981798E-1
3.095857988E1,-6.337078810E-1,-8.219063878E-1,-3.339424431E-1
3.096855887E1,-5.011285543E-1,-8.584622741E-1,-2.831934988E-1
3.097856887E1,-2.636471093E-1,-7.507259846E-1,-2.740697265E-1
3.098857888E1,-6.010262296E-3,-6.441457272E-1,-2.674129009E-1
3.099858887E1,1.344816536E-1,-7.245221138E-1,-2.231569290E-1
3.100856788E1,2.474960983E-1,-7.002601624E-1,-1.787282079E-1
3.101857787E1,3.963466883E-1,-6.326988935E-1,-1.149846688E-1
3.102858688E1,6.093742847E-1,-5.528261662E-1,-4.085451737E-2
3.103859687E1,8.596923947E-1,-5.324772596E-1,5.348242074E-2
3.104857588E1,1.119111180E0,-5.671052337E-1,1.844295263E-1
3.105858587E1,1.340578437E0,-6.143725514E-1,3.344185948E-1
3.106859587E1,1.467176318E0,-7.228324413E-1,4.951368868E-1
3.107860588E1,1.538403153E0,-9.000105262E-1,6.707562804E-1
3.108858487E1,1.600789070E0,-1.109149337E0,8.399021626E-1
3.109859488E1,1.560945630E0,-1.494909286E0,9.640088677E-1
3.110860487E1,1.427066088E0,-2.155882120E0,1.055548668E0
3.111861388E1,9.806713462E-1,-2.996452808E0,1.097930312E0
3.112859387E1,-3.292064965E-1,-3.262118816E0,8.817737103E-1
3.113860287E1,-2.109689236E0,-2.375720978E0,3.726180196E-1
3.114861288E1,-2.898095369E0,-7.573263049E-1,-1.732788682E-1
3.115862287E1,-2.534685850E0,2.370037884E-1,-5.613938570E-1
3.116860188E1,-1.744545102E0,1.924895793E-1,-8.307598233E-1
3.117861187E1,-9.734562039E-1,-3.106554151E-1,-9.535976052E-1
3.118862188E1,-3.763448596E-1,-5.508459210E-1,-9.722450376E-1
3.119863087E1,-1.840694062E-2,-3.634850085E-1,-8.028996587E-1
3.120864088E1,1.622238159E-1,-1.368702352E-1,-5.374988317E-1
3.121861987E1,2.293214947E-1,-6.909108162E-2,-3.189534843E-1
3.122862987E1,1.310282052E-1,-2.506459653E-1,-1.606298983E-1
3.123863988E1,6.954020262E-2,-1.365934014E-1,-1.160169244E-1
3.124864987E1,2.094288617E-1,3.706069589E-1,-5.087201670E-2
3.125862888E1,6.156784892E-1,8.887203932E-1,1.837076843E-1
3.126863887E1,1.051280022E0,7.120378017E-1,2.269475758E-1
3.127864788E1,1.182715774E0,-1.469830275E-1,-9.895457327E-2
3.128865787E1,9.425147176E-1,-8.756143451E-1,-3.926674128E-1
3.129863687E1,4.868418574E-1,-7.754217386E-1,-6.088148355E-1
3.130864688E1,2.012998462E-1,1.342792511E-1,-5.867266059E-1
3.131865687E1,2.076670676E-1,8.123058677E-1,-3.174104095E-1
3.132866688E1,4.393703341E-1,6.616841555E-1,1.777168363E-3
3.133864587E1,7.259876728E-1,-1.643800437E-1,1.948190182E-1
3.134865588E1,8.678867817E-1,-9.110385180E-1,3.720497191E-1
3.135866587E1,9.705339670E-1,-9.751047492E-1,5.290929079E-1
3.136867488E1,1.082823992E0,-6.220412254E-1,5.819486380E-1
3.137865487E1,1.270590425E0,-1.641728878E-1,5.557885170E-1
3.138866387E1,1.513497829E0,3.393288851E-1,5.268250108E-1
3.139867388E1,1.722473145E0,8.843050599E-1,4.794203043E-1
3.140868387E1,1.843544722E0,1.338272572E0,3.899130523E-1
3.141866288E1,1.732846737E0,1.463188410E0,3.654155433E-1
3.142867287E1,1.330083847E0,1.004127026E0,3.134924173E-1
3.143868288E1,1.031078219E0,4.956696928E-1,9.696358442E-2
3.144869187E1,1.089442492E0,3.471089602E-1,-1.315438896E-1
3.145867188E1,1.368471265E0,5.371531844E-1,-2.619253695E-1
3.146868088E1,1.530177355E0,9.048696756E-1,-3.241530657E-1
3.147869087E1,1.473997355E0,1.206499338E0,-3.108343184E-1
3.148870088E1,1.303516626E0,1.347129107E0,-2.983283997E-1
3.149867987E1,1.124996066E0,1.298268080E0,-2.573795319E-1
3.150868988E1,1.043249846E0,1.067348838E0,-1.909035593E-1
3.151869987E1,1.078873873E0,7.462657094E-1,-1.008700132E-1
3.152870988E1,1.140139580E0,5.468698144E-1,-2.539976034E-3
3.153868887E1,1.198441863E0,5.159945488E-1,6.252662092E-2
3.154869888E1,1.232654452E0,5.591428280E-1,1.099002659E-1
3.155870788E1,1.259652376E0,5.824913979E-1,1.625408232E-1
3.156871787E1,1.285862684E0,5.987427831E-1,1.910680681E-1
3.157869688E1,1.273565412E0,5.943173170E-1,2.066493034E-1
3.158870687E1,1.209899426E0,5.907609463E-1,2.185882628E-1
3.159871688E1,1.134599090E0,6.613198519E-1,2.171532065E-1
3.160872687E1,1.076439381E0,8.195758462E-1,2.175406963E-1
3.161870588E1,1.022773623E0,9.568852782E-1,2.312272340E-1
3.162871587E1,9.795230031E-1,1.052337289E0,2.343987972E-1
3.163872487E1,9.554544091E-1,1.131590486E0,2.345559299E-1
3.164873621E1,9.647243023E-1,1.183229208E0,2.452053726E-1
3.165874621E1,1.016443133E0,1.115039468E0,2.768626213E-1
3.166872521E1,1.059138417E0,8.294420242E-1,3.474771380E-1
3.167873521E1,9.492397904E-1,4.924561977E-1,4.826767445E-1
3.168874521E1,8.158470988E-1,2.648629844E-1,5.108066797E-1
3.169875421E1,7.017393708E-1,1.821944118E-1,4.653053582E-1
3.170873421E1,5.996220112E-1,2.142753750E-1,3.734617233E-1
3.171874321E1,4.949882030E-1,2.638166845E-1,2.584089041E-1
3.172875321E1,4.220820069E-1,2.928989232E-1,1.520249397E-1
3.173876321E1,3.554699719E-1,2.075350285E-1,6.308255345E-2
3.174874221E1,3.095301688E-1,1.734483428E-2,2.837052569E-3
3.175875221E1,2.892298102E-1,-1.118902862E-1,-2.273170650E-2
3.176876221E1,2.957732081E-1,-8.112785220E-2,-7.765034586E-2
3.177877221E1,2.772969306E-1,8.415187895E-2,-1.089607254E-1
3.178875121E1,1.266743988E-1,2.134512663E-1,-5.507565290E-2
3.179876121E1,-2.121853530E-1,1.516362429E-1,4.677443206E-2
3.180877021E1,-6.027254462E-1,-1.055444330E-1,3.922889754E-2
3.181878021E1,-8.154234886E-1,-5.232207775E-1,-8.052111417E-2
3.182875921E1,-8.337897062E-1,-8.471719623E-1,-2.595465183E-1
3.183876921E1,-8.931838274E-1,-6.422359347E-1,-5.311720371E-1
3.184877921E1,-1.200764894E0,-6.530707330E-2,-6.425433159E-1
3.185878921E1,-1.818981767E0,3.966546059E-1,-5.095977783E-1
3.186876821E1,-2.529174566E0,5.441191792E-1,-3.307457566E-1
3.187877821E1,-3.085068464E0,5.256112814E-1,-2.154859304E-1
3.188878721E1,-3.392261982E0,5.626827478E-1,-1.952680051E-1
3.189879721E1,-3.502871752E0,7.153463960E-1,-1.722561270E-1
3.190877621E1,-3.417303801E0,8.002386689E-1,-1.979439259E-1
3.191878621E1,-3.234867573E0,8.143577576E-1,-1.985086054E-1
3.192879621E1,-3.024768353E0,9.631051421E-1,-1.781724393E-1
3.193880621E1,-2.778623581E0,1.387234926E0,-2.023445219E-1
3.194878521E1,-2.495229244E0,1.910644650E0,-2.065677643E-1
3.195879521E1,-2.103024721E0,2.074992180E0,-2.370559871E-1
3.196880521E1,-1.650877476E0,1.761096478E0,-2.969941497E-1
3.197881421E1,-1.268837571E0,1.339030504E0,-3.675574064E-1
3.198879421E1,-1.179904699E0,8.519524932E-1,-4.416273832E-1
3.199880321E1,-1.653946161E0,4.592871666E-2,-4.501504004E-1
