"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.992693083E0,-7.671546936E-1,-2.203193436E1,-8.221054230E0
4.002580083E0,-1.646426239E0,-1.866618347E1,-5.307063904E0
4.012468083E0,-1.948498077E0,-1.441906540E1,-3.747457123E0
4.022325083E0,-1.880389709E0,-1.026984375E1,-3.724105682E0
4.032213083E0,-1.920655975E0,-6.828200684E0,-3.838018799E0
4.042070083E0,-2.163301392E0,-4.442611542E0,-4.283043365E0
4.051958083E0,-2.079775085E0,-2.456391907E0,-3.929628296E0
4.061815083E0,-2.800226898E0,-3.999832306E0,-2.605481873E0
4.071703083E0,-4.331392822E0,-7.069498901E0,-1.430425415E0
4.081560083E0,-5.461392975E0,-9.629176025E0,1.535806274E-1
4.091448083E0,-5.923482056E0,-1.149474655E1,1.955084381E0
4.101335083E0,-5.607938232E0,-1.300465668E1,2.447709961E0
4.111192083E0,-4.562811584E0,-1.406280624E1,1.853595428E0
4.121080083E0,-3.352278900E0,-1.397029861E1,3.797602844E-1
4.130937083E0,-2.244133301E0,-1.195204559E1,-1.546134796E0
4.140825083E0,-1.246907043E0,-9.077573090E0,-1.796564026E0
4.150713083E0,-6.445596313E-1,-6.834936676E0,-3.712280273E-2
4.160570083E0,-2.502795410E-1,-5.285508728E0,2.239343262E0
4.170458083E0,-3.646417236E-1,-4.582720184E0,3.685635681E0
4.180315083E0,-7.487429810E-1,-4.397106171E0,3.971092072E0
4.190202083E0,-7.503895569E-1,-5.385201416E0,3.254232788E0
4.200090083E0,-4.085005188E-1,-7.299271088E0,2.103126526E0
4.209947083E0,1.193019104E-1,-9.737700348E0,1.350192261E0
4.219835083E0,1.146615601E-1,-1.236862930E1,7.756869507E-1
4.229692083E0,-1.113684082E-1,-1.340672058E1,6.222560120E-1
4.239580083E0,4.430786133E-2,-1.354443420E1,1.486408997E0
4.249437083E0,1.395098877E-1,-1.286559586E1,1.730102234E0
4.259325083E0,1.119671631E-1,-1.152513336E1,1.252894592E0
4.269182083E0,-1.104702759E-1,-1.027942383E1,5.614823914E-1
4.279070083E0,-3.062631226E-1,-9.110504608E0,-6.661148071E-2
4.288957083E0,-8.104147339E-1,-8.022267609E0,-6.557862854E-1
4.298814083E0,-1.534608765E0,-7.684420166E0,-1.436712341E0
4.308702083E0,-1.842817841E0,-7.928263092E0,-1.551523590E0
4.318559083E0,-1.965861969E0,-8.272098083E0,-1.603315887E0
4.328447083E0,-1.968406677E0,-8.847651215E0,-1.415306854E0
4.338304083E0,-1.956880646E0,-9.653724976E0,-8.863069153E-1
4.348192083E0,-1.843266907E0,-1.016895355E1,-1.694476318E-1
4.358049083E0,-1.691183167E0,-1.052386551E1,2.261796570E-1
4.367937083E0,-1.555864563E0,-1.049317932E1,-2.844085693E-3
4.377824083E0,-1.294807434E0,-1.047312103E1,-3.918850708E-1
4.387682083E0,-9.785151672E-1,-1.026460464E1,-9.663903809E-1
4.397569083E0,-3.353027344E-1,-9.620943146E0,-1.558409271E0
4.407427083E0,6.533912659E-1,-8.985813904E0,-2.155966644E0
4.417314083E0,1.494043121E0,-8.676856384E0,-2.450703735E0
4.427171083E0,1.964215393E0,-8.826395416E0,-2.011966095E0
4.437059083E0,1.695673828E0,-9.098978577E0,-6.848258972E-1
4.446916083E0,1.244512024E0,-9.071884918E0,1.020128632E0
4.456804083E0,8.399034119E-1,-8.927285614E0,2.460433502E0
4.466661083E0,2.004331970E-1,-8.617280273E0,3.079695740E0
4.476549083E0,-5.203179932E-1,-8.357270966E0,2.883902893E0
4.486406083E0,-1.232836304E0,-8.324638824E0,1.939367065E0
4.496294083E0,-2.075134735E0,-8.655001831E0,7.732919312E-1
4.506181083E0,-2.669249268E0,-9.131760406E0,-8.607101440E-2
4.516039083E0,-3.141367493E0,-9.401649170E0,-1.018182678E0
4.525896083E0,-3.159779205E0,-9.385782166E0,-1.128802643E0
4.535783083E0,-2.546205139E0,-9.284293213E0,-3.008743286E-1
4.545641083E0,-1.563798065E0,-9.272467804E0,8.399034119E-1
4.555528083E0,-5.900729370E-1,-9.567803650E0,2.063009949E0
4.565385083E0,1.091230774E-1,-1.007764343E1,2.747237091E0
4.575273083E0,6.629713440E-1,-1.036549484E1,2.797682190E0
4.585130083E0,1.150956573E0,-1.038076309E1,2.596201172E0
4.595018083E0,1.563348999E0,-1.071756271E1,2.120041351E0
4.604875083E0,1.653611298E0,-1.159039764E1,1.235081635E0
4.614763083E0,9.852511597E-1,-1.237222183E1,-8.861572266E-2
4.624590083E0,1.444496155E-1,-1.280646881E1,-1.102008362E0
4.634478083E0,-3.833528137E-1,-1.379950378E1,-1.399439850E0
4.644335083E0,-5.854325867E-1,-1.561941925E1,-1.065184937E0
4.654223083E0,-6.255491638E-1,-1.564262100E1,-7.328759766E-1
4.664080083E0,-3.695814514E-1,-1.461770233E1,-1.164278870E0
4.673968083E0,4.460723877E-2,-1.387434814E1,-1.668430481E0
4.683825083E0,4.489164734E-1,-1.273372009E1,-1.723515930E0
4.693712083E0,9.461824036E-1,-1.192375443E1,-1.598376160E0
4.703570083E0,6.309379578E-1,-1.109941864E1,-2.394420776E0
4.713457083E0,-8.662486267E-1,-1.032956955E1,-3.419489136E0
4.723345083E0,-2.376009064E0,-9.722731476E0,-3.572770386E0
4.733202083E0,-3.272943878E0,-9.212592316E0,-2.626438293E0
4.743090083E0,-3.917503510E0,-9.643396454E0,-1.835333405E0
4.752947083E0,-4.356989594E0,-1.034588562E1,-1.242266693E0
4.762835083E0,-4.371359711E0,-1.084734283E1,-5.131329346E-1
4.772692083E0,-3.768563232E0,-1.163425644E1,4.336482239E-1
4.782580083E0,-2.664309540E0,-1.263327896E1,2.046244812E0
4.792437083E0,-1.344504089E0,-1.333232529E1,3.072360992E0
4.802324083E0,-2.430944824E-1,-1.323682388E1,3.438349915E0
4.812182083E0,5.285508728E-1,-1.240919495E1,3.435954895E0
4.822069083E0,7.644602966E-1,-1.206910217E1,2.942730560E0
4.831927083E0,6.774911499E-1,-1.146031815E1,2.230960693E0
4.841814083E0,9.819580078E-2,-1.094134735E1,3.058140564E-1
4.851671083E0,-3.673361206E-1,-1.124476639E1,1.571731567E-2
4.861559083E0,-9.436376953E-1,-1.090123077E1,-1.267863464E-1
4.871447083E0,-9.388476562E-1,-1.019365219E1,1.550775146E-1
4.881304083E0,-7.158114624E-1,-9.881551208E0,2.535726929E-1
4.891192083E0,-6.445596313E-1,-9.433083801E0,-4.986131287E-1
4.901049083E0,-4.044589233E-1,-8.846753082E0,-9.072633362E-1
4.910937083E0,-3.823049927E-1,-8.047864380E0,-9.397457886E-1
4.920794083E0,-5.912704468E-1,-7.190896454E0,-4.426295471E-1
4.930681083E0,-7.854167175E-1,-6.657256165E0,6.559359741E-1
4.940539083E0,-1.058898010E0,-6.121071167E0,9.002279663E-1
4.950426083E0,-1.311871948E0,-5.697003021E0,8.467890930E-1
4.960283083E0,-1.024319916E0,-4.837939453E0,1.472637634E0
4.970171083E0,-9.463320923E-1,-4.178560638E0,7.336244202E-1
4.980028083E0,-9.119036865E-1,-4.202510834E0,6.486012268E-1
4.989916083E0,-1.057401123E0,-4.666396179E0,4.067042542E-1
4.999773083E0,-1.079555054E0,-5.216951294E0,9.639953613E-2
5.009661083E0,-1.085392914E0,-5.644312592E0,-1.350192261E-1
5.019518083E0,-1.061742096E0,-5.661676483E0,-4.555027771E-1
5.029406083E0,-1.061891785E0,-5.357808380E0,-5.493576050E-1
5.039263083E0,-1.174757080E0,-4.771627350E0,-6.906637573E-1
5.049151083E0,-1.486109619E0,-4.140988770E0,-9.889933777E-1
5.059008083E0,-1.852397919E0,-3.542233887E0,-1.126407623E0
5.068896083E0,-2.165995789E0,-3.166066132E0,-1.084195404E0
5.078753083E0,-2.624043274E0,-3.473227386E0,-1.068627777E0
5.088610083E0,-3.078348541E0,-4.713548126E0,-8.312214661E-1
5.098498083E0,-3.110232239E0,-7.690856781E0,-4.625381470E-2
5.108355083E0,-3.146307220E0,-1.243089981E1,-5.409750366E-1
5.118242083E0,-3.164120178E0,-1.993374756E1,-6.005661163E0
5.128100083E0,-2.556533661E0,-2.871239227E1,-1.447250427E1
5.137987083E0,-3.848497009E-1,-2.837649078E1,-1.793615158E1
5.147875083E0,-1.448986816E-1,-2.118155273E1,-1.344923218E1
5.157732083E0,-1.252744904E0,-1.467368591E1,-9.275910645E0
5.167620083E0,-1.966760101E0,-9.897268524E0,-6.361022186E0
5.177477083E0,-2.466720428E0,-7.804171143E0,-4.602030029E0
5.187365083E0,-3.405867462E0,-5.670358429E0,-3.455713806E0
5.197252083E0,-5.050647125E0,-4.605173492E0,-3.563639374E0
5.207110083E0,-6.159391479E0,-6.176156616E0,-1.991159363E0
5.216997083E0,-7.028484192E0,-8.227341156E0,3.338058472E-2
5.226855083E0,-7.095844116E0,-1.025562332E1,1.438957672E0
5.236742083E0,-5.541775818E0,-1.058224411E1,2.689457245E0
5.246630083E0,-3.792214050E0,-9.125473480E0,2.908900909E0
5.256487083E0,-2.750230865E0,-8.059839478E0,3.825444946E0
5.266375083E0,-1.826501770E0,-8.063581696E0,3.333567810E0
5.276232083E0,-5.727090454E-1,-8.889114990E0,5.649252319E-1
5.286120083E0,8.479866028E-1,-1.021086639E1,-2.639161835E0
5.296007083E0,2.104773102E0,-1.099194214E1,-2.225721588E0
5.305865083E0,3.095413055E0,-1.127245880E1,1.808988190E0
5.315752083E0,2.461930389E0,-1.102337677E1,5.562283173E0
5.325609083E0,8.815168762E-1,-1.024634262E1,6.133046265E0
5.335497083E0,-3.101550293E-1,-9.564061432E0,4.541705475E0
5.345385083E0,-8.322692871E-1,-8.838220825E0,1.938468933E0
5.355242083E0,-7.394622803E-1,-7.964038696E0,-3.221301270E-1
5.365130083E0,-8.705895996E-1,-8.529263306E0,-1.848056946E0
5.374987083E0,-1.010847931E0,-9.834698639E0,-2.091899872E0
5.384875083E0,-1.019080811E0,-1.102622086E1,-1.519789581E0
5.394732083E0,-9.948312378E-1,-1.162916702E1,-3.011737061E-1
5.404619083E0,-1.062939606E0,-1.113279922E1,1.011746063E0
5.414507083E0,-1.212927704E0,-9.945617981E0,1.455273743E0
5.424364083E0,-1.466650085E0,-8.925639038E0,7.270381165E-1
5.434252083E0,-1.981878662E0,-8.761131134E0,-3.891906738E-3
5.444109083E0,-2.152074738E0,-8.837173004E0,-8.607101440E-1
5.453997083E0,-2.086960144E0,-8.663983154E0,-1.557810516E0
5.463854083E0,-1.998943176E0,-8.501271515E0,-1.810634766E0
5.473742083E0,-1.893712006E0,-8.258177032E0,-1.525178375E0
5.483629083E0,-1.589843903E0,-8.086484070E0,-9.461824036E-1
5.493487083E0,-1.143023071E0,-8.315058746E0,-5.837860107E-2
5.503374083E0,-6.505471802E-1,-8.887019348E0,9.148974609E-1
5.513231083E0,-3.501219177E-1,-9.117240601E0,1.509610748E0
5.523119083E0,-3.141966248E-1,-8.975485382E0,1.650767212E0
5.532976083E0,-2.707868958E-1,-8.926537170E0,1.517843628E0
5.542864083E0,-1.787283325E-1,-9.213191071E0,9.857002258E-1
5.552752083E0,-1.428030396E-1,-9.567953339E0,3.406915283E-1
5.562609083E0,-1.398092651E-1,-9.855355682E0,-3.279679871E-1
5.572497083E0,-2.948867798E-2,-9.796378326E0,-9.927355957E-1
5.582354083E0,1.344204712E-1,-9.731413422E0,-1.102008362E0
5.592241083E0,2.679428101E-2,-9.686057739E0,-1.049467621E0
5.602129083E0,-2.836601257E-1,-9.575587463E0,-8.095166016E-1
5.611986083E0,-5.804928589E-1,-9.392967224E0,-3.026705933E-1
5.621874083E0,-9.919871521E-1,-9.251361694E0,3.016227722E-1
5.631722833E0,-1.522334290E0,-9.165440369E0,6.137237549E-1
5.641610833E0,-2.175426178E0,-9.140741730E0,3.905378723E-1
5.651467833E0,-2.498304749E0,-9.052425385E0,2.665956116E-1
5.661355833E0,-2.136806488E0,-9.321266327E0,-1.811233521E-2
5.671242833E0,-9.550140381E-1,-1.012105316E1,6.429130554E-1
5.681100833E0,2.097138977E-1,-1.060574524E1,1.771416321E0
5.690987833E0,9.659413147E-1,-1.089943451E1,2.702330475E0
5.700845833E0,1.238823853E0,-1.106020020E1,2.787802734E0
5.710732833E0,1.481768646E0,-1.079450272E1,2.382445679E0
5.720620833E0,1.445244598E0,-1.051787796E1,1.934577026E0
5.730477833E0,8.761280823E-1,-1.067564987E1,1.464105377E0
5.740365833E0,-3.046165466E-1,-1.082758392E1,5.251080322E-1
5.750253833E0,-1.334025879E0,-1.086171295E1,-7.626640320E-1
5.760110833E0,-1.961520996E0,-1.102247864E1,-1.750160522E0
5.769997833E0,-1.897454224E0,-1.156105865E1,-1.775457916E0
5.779855833E0,-1.692829742E0,-1.365550323E1,-1.237326965E0
5.789742833E0,-1.132844238E0,-1.476514572E1,-1.000669098E0
5.799630833E0,-2.436932373E-1,-1.337932755E1,-1.382974091E0
5.809487833E0,5.903723145E-1,-1.227567261E1,-1.970202942E0
5.819375833E0,3.736230469E-1,-1.102637054E1,-2.500250702E0
5.829263833E0,-5.920188904E-1,-1.045051804E1,-3.064128113E0
5.839120833E0,-1.440604248E0,-1.010428802E1,-3.551514587E0
5.849007833E0,-2.413880310E0,-1.013018417E1,-3.701053619E0
5.858865833E0,-3.611988831E0,-1.023257126E1,-3.691473541E0
5.868752833E0,-4.665498047E0,-1.080078964E1,-3.293750610E0
5.878640833E0,-5.357359314E0,-1.143666733E1,-2.395019531E0
5.888497833E0,-5.437143402E0,-1.247251328E1,-7.023394775E-1
5.898385833E0,-5.448370056E0,-1.332469116E1,1.351090393E0
5.908242833E0,-5.198240204E0,-1.390473495E1,4.014651489E0
5.918130833E0,-4.539160767E0,-1.314386719E1,5.255121918E0
5.928017833E0,-3.917503510E0,-1.264749939E1,5.483546906E0
5.937875833E0,-2.665806427E0,-1.255020172E1,3.483555908E0
5.947762833E0,-1.291514282E0,-1.197554672E1,1.157393188E0
5.957650833E0,-8.566685486E-1,-1.169278473E1,-1.969604187E0
5.967507833E0,-7.262896729E-1,-1.139834702E1,-3.643722839E0
5.977395833E0,-8.409512329E-1,-1.097966766E1,-3.345842285E0
5.987252833E0,-7.882608032E-1,-1.076621155E1,-8.801696777E-1
5.997140833E0,-8.722361755E-1,-1.019634659E1,6.477030945E-1
6.007027833E0,-1.190324707E0,-9.213640137E0,6.454577637E-1
6.016885833E0,-1.303938446E0,-8.073311462E0,3.827540588E-1
6.026772833E0,-1.188528442E0,-7.038812714E0,7.490423584E-1
6.036629833E0,-1.118174744E0,-5.783373413E0,7.002438354E-1
6.046517833E0,-9.882449341E-1,-4.903503113E0,7.071295166E-1
6.056374833E0,-8.140072632E-1,-4.475243683E0,7.268884277E-1
6.066262833E0,-9.666897583E-1,-3.957320709E0,4.834945679E-1
6.076150833E0,-1.110839996E0,-3.843557281E0,3.237767029E-1
6.086007833E0,-1.236728210E0,-4.057911530E0,8.547225952E-2
6.095895833E0,-1.275796967E0,-4.641398163E0,-2.903961182E-2
6.105752833E0,-1.294807434E0,-5.208868103E0,-2.555186462E-1
6.115639833E0,-1.391506348E0,-5.586083679E0,-6.411167908E-1
6.125527833E0,-1.529519348E0,-5.596711578E0,-1.015039215E0
6.135384833E0,-1.579665070E0,-5.344635773E0,-1.353186035E0
6.145272833E0,-1.501527557E0,-4.981640625E0,-1.437610474E0
6.155129833E0,-1.403331757E0,-4.746030579E0,-1.736089783E0
6.165017833E0,-1.246757355E0,-4.691394196E0,-1.951491852E0
6.174874833E0,-1.128503265E0,-4.640649719E0,-2.069895630E0
6.184762833E0,-1.051862640E0,-4.443060608E0,-1.721120911E0
6.194619833E0,-1.373244324E0,-4.431983643E0,-1.412911835E0
6.204507833E0,-1.693278809E0,-5.329517212E0,-9.804611206E-1
6.214364833E0,-1.824855194E0,-7.722740479E0,-6.092330933E-2
6.224252833E0,-1.896855469E0,-1.145268402E1,-8.310717773E-1
6.234139833E0,-1.607207794E0,-1.711885117E1,-4.551285553E0
6.243996833E0,-9.889933777E-1,-2.384032379E1,-1.109762238E1
6.253884833E0,7.438032532E-1,-2.730501892E1,-1.585727463E1
6.263741833E0,1.119072876E0,-2.286989182E1,-1.351270020E1
6.273629833E0,-5.694158936E-1,-1.635379211E1,-9.478888550E0
6.283486833E0,-1.825903015E0,-1.146900009E1,-7.240293732E0
6.293374833E0,-1.983375549E0,-8.522078247E0,-6.204148407E0
6.303231833E0,-1.848056946E0,-6.931635590E0,-5.033582611E0
6.313119833E0,-2.042652283E0,-5.290298767E0,-3.755839691E0
6.322976833E0,-3.022664337E0,-4.167034607E0,-3.799249420E0
6.332864833E0,-4.251009979E0,-5.788013763E0,-2.708617401E0
6.342721833E0,-5.991440735E0,-9.215735779E0,-1.050814819E-1
6.352608833E0,-7.723788300E0,-1.280377441E1,1.615889740E0
6.362466833E0,-8.737630005E0,-1.503727982E1,2.652035065E0
6.372353833E0,-8.047864380E0,-1.380144974E1,3.160078583E0
6.382211833E0,-5.623954926E0,-1.065005310E1,3.546874237E0
6.392098833E0,-3.106040955E0,-8.077203369E0,3.309617615E0
6.401955833E0,-3.703298950E-1,-6.831643524E0,1.370250549E0
6.411843833E0,2.014810181E0,-6.700366516E0,-2.086660767E0
6.421700833E0,3.595373383E0,-7.653434601E0,-2.887794800E0
6.431588833E0,3.392694855E0,-8.546028442E0,3.802093506E-2
6.441476833E0,1.565594330E0,-8.664282532E0,3.032693481E0
6.451333833E0,-5.471122742E-1,-9.004824371E0,3.600762177E0
6.461221833E0,-2.643502808E0,-1.000923569E1,2.368973694E0
6.471078833E0,-3.966302032E0,-1.066262695E1,8.881031799E-1
6.480965833E0,-4.035757599E0,-1.083446960E1,-1.951940918E-1
6.490853833E0,-3.083437958E0,-1.072325089E1,-1.062789917E0
6.500710833E0,-1.442699890E0,-1.043584854E1,-9.172924805E-1
6.510598833E0,-1.721420288E-1,-1.054078033E1,-4.625381470E-1
6.520455833E0,3.423381042E-1,-1.102592148E1,-4.790039063E-2
6.530343833E0,5.842350769E-1,-1.097218323E1,1.061592407E0
6.540231833E0,4.270619202E-1,-1.056323364E1,1.386267242E0
6.550088833E0,2.571652222E-1,-9.871072998E0,1.082399139E0
6.559975833E0,8.128097534E-2,-9.131610718E0,5.914201355E-1
6.569833833E0,3.802093506E-2,-8.623567200E0,-7.918533325E-2
6.579720833E0,1.615141296E-1,-8.339158630E0,-5.298980713E-1
6.589577833E0,2.779719543E-1,-8.247249756E0,-4.849914551E-1
6.599465833E0,2.984793091E-1,-8.251740417E0,-3.189866638E-1
6.609322833E0,3.451821899E-1,-8.266260223E0,-5.658233643E-2
6.619210833E0,2.900967407E-1,-8.477021942E0,4.005670166E-1
6.629067708E0,2.065704346E-2,-8.887169037E0,7.032376099E-1
6.638955708E0,-2.094145203E-1,-9.131910095E0,7.361691284E-1
6.648812708E0,-3.887416077E-1,-9.149723053E0,4.170327759E-1
6.658700708E0,-3.939807129E-1,-9.199719086E0,5.074447632E-2
6.668587708E0,-4.264631653E-1,-9.504185944E0,-3.574566650E-1
6.678445708E0,-5.123844910E-1,-9.536967773E0,-1.469494171E0
6.688332708E0,-4.520599365E-1,-9.477691040E0,-1.610950012E0
6.698190708E0,-3.857478333E-1,-9.636211395E0,-1.262175293E0
6.708077708E0,-4.028123474E-1,-9.685908051E0,-7.041357422E-1
6.717934708E0,-4.960684204E-1,-9.477691040E0,-4.158352661E-1
6.727822708E0,-6.557862854E-1,-9.189390564E0,-5.375321960E-1
6.737679708E0,-8.912466431E-1,-9.037306824E0,-6.385720825E-1
6.747567708E0,-1.086141357E0,-8.997639313E0,-6.084846497E-1
6.757455708E0,-1.187480621E0,-9.036109314E0,-4.763095093E-1
6.767312708E0,-1.018631744E0,-9.132508850E0,-5.020559692E-1
6.777200708E0,-9.499246216E-1,-9.872719574E0,-3.838018799E-1
6.787057708E0,-2.287243652E-1,-9.893675995E0,-3.607498169E-2
6.796944708E0,3.498225403E-1,-9.738598480E0,7.331753540E-1
6.806832708E0,6.340814209E-1,-9.763746185E0,1.680405579E0
6.816689708E0,6.566844177E-1,-9.858798523E0,2.279010773E0
6.826577708E0,6.777905273E-1,-9.661658478E0,2.158810730E0
6.836434708E0,7.737409973E-1,-9.497150574E0,1.713337097E0
6.846322708E0,5.974076843E-1,-9.690847778E0,1.489253082E0
6.856210708E0,-8.771759033E-2,-1.024275009E1,1.174757080E0
6.866067708E0,-9.994715881E-1,-1.064690964E1,4.448748779E-1
6.875954708E0,-1.728605347E0,-1.108430008E1,-6.517446899E-1
6.885812708E0,-1.934277649E0,-1.160491745E1,-1.273551636E0
6.895699708E0,-1.526974640E0,-1.265692978E1,-9.503736877E-1
6.905587708E0,-8.773255920E-1,-1.463192276E1,-5.713618469E-1
6.915444708E0,-4.580474854E-2,-1.480137039E1,-8.997789001E-1
6.925332708E0,5.260061646E-1,-1.395323410E1,-1.875150604E0
6.935189708E0,5.845344543E-1,-1.326631256E1,-2.229763184E0
6.945077708E0,5.574407959E-1,-1.259959900E1,-1.937570801E0
6.954964708E0,1.303788757E-1,-1.207389221E1,-1.793869629E0
6.964822708E0,-9.963281250E-1,-1.197060699E1,-1.992057495E0
6.974709708E0,-2.512674866E0,-1.160880936E1,-2.026186523E0
6.984566708E0,-3.633244629E0,-1.104822510E1,-1.902393951E0
6.994454708E0,-4.251608734E0,-1.054362442E1,-1.864223328E0
7.004311708E0,-4.741240540E0,-1.068253555E1,-1.708696747E0
7.014199708E0,-5.174140320E0,-1.139804764E1,-1.008752289E0
7.024056708E0,-5.414839783E0,-1.218346436E1,-1.420545959E-1
7.033944708E0,-5.475763092E0,-1.240724899E1,1.268312531E0
7.043832708E0,-5.163811798E0,-1.234497849E1,2.606679382E0
7.053689708E0,-4.124822388E0,-1.169038971E1,3.734583893E0
7.063576708E0,-2.630030823E0,-1.053808594E1,4.350253601E0
7.073434708E0,-1.160536652E0,-1.009021729E1,4.608017578E0
7.083321708E0,-5.879772949E-1,-1.015263748E1,4.467609558E0
7.093209708E0,-6.096821594E-1,-1.023406815E1,2.016456757E0
7.103066708E0,-5.420228577E-1,-1.016745667E1,-4.523593140E-1
7.112954708E0,-3.016227722E-1,-1.019350250E1,-1.878144379E0
7.122842708E0,4.628375244E-1,-1.004321503E1,-1.665586395E0
7.132699708E0,1.154848480E0,-9.844727783E0,-1.238374786E0
7.142586708E0,1.289867706E0,-9.495503998E0,-3.897894287E-1
7.152444708E0,1.108594666E0,-8.825497284E0,3.532653809E-1
7.162331708E0,6.583309937E-1,-7.794141998E0,6.963519287E-1
7.172189708E0,-2.335144043E-2,-6.895560608E0,6.855743408E-1
7.182076708E0,-5.098397827E-1,-5.961502991E0,8.881031799E-1
7.191964708E0,-9.351054382E-1,-5.347928925E0,4.468208313E-1
7.201821708E0,-1.152303772E0,-4.994064789E0,2.511776733E-1
7.211709708E0,-1.462309113E0,-4.773573303E0,8.681945801E-3
7.221566708E0,-1.717079315E0,-4.684059448E0,-3.406915283E-1
7.231454708E0,-1.845512238E0,-4.936584320E0,-3.610491943E-1
7.241311708E0,-1.937121735E0,-5.298980713E0,-5.074447632E-1
7.251199708E0,-1.926643524E0,-5.539231110E0,-8.002359009E-1
7.261086708E0,-1.820214844E0,-5.465883636E0,-1.018332367E0
7.270943708E0,-1.685195618E0,-5.229974213E0,-1.212478638E0
7.280831708E0,-1.572180634E0,-4.987478485E0,-1.370998993E0
7.290688708E0,-1.457369385E0,-4.777614899E0,-1.374142456E0
7.300576708E0,-1.223555603E0,-4.522096252E0,-1.175206146E0
7.310433708E0,-1.117575989E0,-4.386029205E0,-1.156644745E0
7.320321708E0,-1.185983734E0,-4.450844421E0,-1.013692017E0
7.330209708E0,-1.401834869E0,-4.850213928E0,-3.864962769E-1
7.340066708E0,-1.373543701E0,-6.326144714E0,3.588038635E-1
7.349953708E0,-1.228195953E0,-9.233997803E0,4.794529724E-1
7.359811708E0,-1.063089294E0,-1.329774719E1,-8.758287048E-1
7.369698708E0,-6.478527832E-1,-1.991324020E1,-6.567442932E0
7.379555708E0,7.183561707E-1,-2.786545349E1,-1.558005112E1
7.389443708E0,2.559677124E0,-2.798116287E1,-1.657024200E1
7.399300708E0,1.429377594E0,-2.190245361E1,-1.177870605E1
7.409188708E0,-6.556365967E-1,-1.593346619E1,-8.671617279E0
7.419076708E0,-1.150058441E0,-1.109313171E1,-6.605014801E0
7.428933708E0,-8.357121277E-1,-7.357500000E0,-4.913681946E0
7.438821708E0,-5.490582275E-1,-3.720064087E0,-3.650907898E0
7.448678708E0,-1.350791016E0,-1.676064606E0,-3.652554474E0
7.458565708E0,-3.308120728E0,-3.241509247E0,-3.444038086E0
7.468453708E0,-6.232738953E0,-7.697143707E0,-4.845423889E-1
7.478310708E0,-9.299561462E0,-1.324775116E1,2.850372620E0
7.488198708E0,-1.204829544E1,-1.747630783E1,5.633235626E0
7.498086708E0,-1.155222702E1,-1.626397888E1,6.474785614E0
7.507943708E0,-8.100405121E0,-1.209469894E1,4.870721283E0
7.517831708E0,-3.817062378E0,-8.695866852E0,1.835183716E0
7.527688708E0,5.108876038E-1,-7.039411469E0,-6.438111877E-1
7.537576708E0,3.656895447E0,-6.134842529E0,3.273692322E-1
7.547463708E0,4.475992126E0,-5.357359314E0,2.433639221E0
