"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.246374663E1,1.357227631E0,9.875264282E0,-4.894222412E0
1.247375663E1,8.699908447E-1,9.323062592E0,-4.947361908E0
1.248376663E1,6.786886597E-1,8.736731873E0,-4.420158234E0
1.249377563E1,6.801855469E-1,8.109386444E0,-3.786226501E0
1.250375563E1,9.755213928E-1,7.716453552E0,-3.468437347E0
1.251376463E1,1.607058105E0,7.626191254E0,-3.425027618E0
1.252377463E1,2.146386566E0,7.642657013E0,-3.797453156E0
1.253378463E1,2.314187622E0,7.597600708E0,-4.197870483E0
1.254376362E1,2.771037598E0,7.990383911E0,-4.168082428E0
1.255377363E1,3.648961945E0,8.632997589E0,-3.721860352E0
1.256378363E1,4.440515900E0,9.148824921E0,-3.278632050E0
1.257379263E1,4.924609222E0,9.556277618E0,-3.110980682E0
1.258377263E1,5.132975922E0,9.778565369E0,-3.129691772E0
1.259378163E1,4.878505096E0,9.702523499E0,-3.183729401E0
1.260379163E1,4.130959625E0,9.551337891E0,-3.078797607E0
1.261380163E1,3.217259674E0,9.409283295E0,-2.903512115E0
1.262378062E1,2.453248444E0,9.206754456E0,-2.734214172E0
1.263379063E1,2.020648041E0,8.878038025E0,-2.620001678E0
1.264380063E1,1.680555267E0,8.320746918E0,-2.697091370E0
1.265381063E1,1.323847046E0,7.858508148E0,-2.906356201E0
1.266378963E1,1.204096069E0,7.546257477E0,-3.008593597E0
1.267379963E1,1.248553619E0,7.290140076E0,-3.096909943E0
1.268380863E1,1.290167084E0,7.132817230E0,-3.146606598E0
1.269381863E1,1.375339966E0,7.041806488E0,-3.066822510E0
1.270379762E1,1.442849579E0,6.961423645E0,-2.983894958E0
1.271380763E1,1.435514832E0,6.828050995E0,-2.789000244E0
1.272381763E1,1.454525299E0,6.664441223E0,-2.381547546E0
1.273382763E1,1.480571136E0,6.481820984E0,-1.827250214E0
1.274380663E1,1.439706116E0,6.238127747E0,-1.343605957E0
1.275381663E1,1.319655762E0,5.933062134E0,-1.162482605E0
1.276382563E1,1.299148407E0,5.659580841E0,-1.124311981E0
1.277383563E1,1.208137665E0,5.332510986E0,-1.265468445E0
1.278381462E1,1.096619568E0,5.106630707E0,-8.196954346E-1
1.279382463E1,1.649420013E0,5.667065277E0,-2.240840149E-1
1.280383463E1,2.611319733E0,7.338639221E0,-9.041198730E-2
1.281381363E1,2.450853424E0,9.417665863E0,-9.868977356E-1
1.282382363E1,6.444099426E-1,1.163695084E1,-2.101629639E0
1.283383363E1,-1.634600830E-1,1.409379181E1,-1.643731842E0
1.284384362E1,5.550457764E-1,1.362796051E1,-9.587562561E-1
1.285382263E1,1.348994751E0,9.989327087E0,-1.175804901E0
1.286383263E1,1.359922028E0,8.630303192E0,-2.908002777E0
1.287384163E1,8.987310791E-1,9.687704315E0,-4.954546967E0
1.288385163E1,1.491648102E0,1.248823059E1,-6.844367065E0
1.289383063E1,2.645149384E0,1.431712738E1,-7.534132690E0
1.290384063E1,2.848276978E0,1.385668488E1,-6.376440125E0
1.291385063E1,2.209255829E0,1.188693100E1,-5.092110901E0
1.292386063E1,2.421963501E0,1.122949814E1,-4.247267761E0
1.293383963E1,3.382665710E0,1.311243256E1,-3.451522522E0
1.294384963E1,3.427722015E0,1.530192947E1,-2.826871490E0
1.295385863E1,1.986219635E0,1.474433899E1,-2.478994904E0
1.296386863E1,-5.504054260E-1,1.336810089E1,-1.870360565E0
1.297384763E1,-1.905986481E0,1.255199799E1,-1.431024170E0
1.298385763E1,-1.434916077E0,1.128623016E1,-2.414628754E0
1.299386763E1,-5.207670593E-1,8.650062103E0,-3.746708679E0
1.300387763E1,8.614585876E-1,7.456144867E0,-4.246219940E0
1.301385663E1,1.974843292E0,7.463928680E0,-4.560715942E0
1.302386663E1,2.669398956E0,7.574997711E0,-4.777914276E0
1.303387563E1,3.241359558E0,7.896229706E0,-4.667444000E0
1.304388563E1,3.157384186E0,8.499325562E0,-4.144880676E0
1.305386463E1,2.196232910E0,9.022487640E0,-3.311264191E0
1.306387463E1,1.169218597E0,9.077423401E0,-2.961291962E0
1.307388463E1,7.503895569E-1,8.584199066E0,-3.075504456E0
1.308389463E1,7.611671448E-1,7.992928619E0,-3.366649017E0
1.309387363E1,1.171613617E0,7.600744171E0,-3.672612762E0
1.310388363E1,1.975292358E0,7.548203430E0,-3.888463898E0
1.311389363E1,2.937042389E0,7.917036438E0,-3.986959076E0
1.312390263E1,3.563938751E0,8.559650116E0,-3.805686035E0
1.313388262E1,3.579955444E0,9.183253326E0,-3.405418396E0
1.314389163E1,3.077450409E0,9.360335083E0,-3.092718658E0
1.315390163E1,2.482737122E0,9.165140991E0,-3.115022278E0
1.316391163E1,1.917063446E0,8.765023041E0,-3.412902832E0
1.317389063E1,1.606908417E0,8.264763336E0,-3.806883545E0
1.318390063E1,1.697021027E0,7.849077759E0,-4.077520752E0
1.319391063E1,2.157463531E0,7.632927246E0,-4.216581573E0
1.320388963E1,2.653531952E0,7.469467163E0,-4.397255859E0
1.321389962E1,2.861748962E0,7.581284637E0,-4.387825470E0
1.322390863E1,2.740501099E0,7.958350525E0,-4.189936981E0
1.323388775E1,2.292782135E0,8.095315704E0,-3.955374756E0
1.324386675E1,1.511107635E0,8.034093018E0,-3.672163696E0
1.325387675E1,7.692503357E-1,7.799830170E0,-3.434308319E0
1.326388675E1,3.454815674E-1,7.276518402E0,-3.334765320E0
1.327389675E1,6.361770630E-2,6.561305695E0,-3.234324188E0
1.328387575E1,-1.601669312E-1,5.895789642E0,-2.958896942E0
1.329388575E1,-3.576063538E-1,5.274132385E0,-2.517464905E0
1.330389575E1,-5.806425476E-1,4.664599915E0,-1.983674927E0
1.331390475E1,-9.590556335E-1,4.000880127E0,-1.448837128E0
1.332388475E1,-1.310973816E0,3.403921509E0,-1.124311981E0
1.333389375E1,-1.560205536E0,3.192710724E0,-1.000669098E0
1.334390375E1,-1.431173859E0,3.687731323E0,-9.542655945E-1
1.335391375E1,-9.077124023E-1,5.008883972E0,-9.033714294E-1
1.336389275E1,-1.733395386E-1,7.509883118E0,-8.812174988E-1
1.337390275E1,2.161505127E-1,1.007524841E1,-1.333277435E0
1.338391275E1,1.779798889E-1,1.186866898E1,-2.138453064E0
1.339392175E1,3.299139404E-1,1.341390564E1,-2.987936554E0
1.340390175E1,1.157093811E0,1.495569946E1,-4.149371338E0
1.341391075E1,2.023492126E0,1.628972534E1,-5.107229462E0
1.342392075E1,2.701731720E0,1.642564270E1,-4.806804199E0
1.343393075E1,3.907174988E0,1.613464783E1,-4.099974060E0
1.344390975E1,5.347479858E0,1.610485977E1,-3.948489075E0
1.345391975E1,6.371500397E0,1.587987762E1,-3.717519379E0
1.346392975E1,6.576424255E0,1.448911972E1,-3.093167725E0
1.347393875E1,5.727389832E0,1.228630051E1,-3.087778931E0
1.348391875E1,4.396208038E0,1.085662354E1,-3.935615845E0
1.349392775E1,3.194207611E0,1.023990601E1,-4.909191284E0
1.350393775E1,2.293829956E0,1.014245865E1,-5.510939941E0
1.351394775E1,1.732048187E0,1.012823822E1,-5.711672516E0
1.352392675E1,1.502276001E0,1.012479538E1,-5.498515778E0
1.353393675E1,1.659598846E0,1.011686188E1,-5.014123077E0
1.354394675E1,1.912872162E0,9.979148254E0,-4.602329407E0
1.355395675E1,2.030976563E0,1.011282028E1,-4.291126556E0
1.356393575E1,2.165995789E0,1.016236725E1,-3.873045959E0
1.357394575E1,2.249971161E0,9.865684204E0,-3.391946411E0
1.358395475E1,2.042652283E0,9.016500092E0,-3.315904541E0
1.359393475E1,1.528321838E0,7.805368652E0,-3.744912415E0
1.360394375E1,1.346300354E0,7.053482208E0,-4.292473755E0
1.361395375E1,1.397643585E0,6.845863953E0,-4.639152832E0
1.362396375E1,1.544637909E0,6.954687653E0,-4.739444275E0
1.363394275E1,1.989512787E0,7.381450195E0,-4.599185944E0
1.364395275E1,2.667453003E0,7.764204254E0,-4.358486481E0
1.365396275E1,3.344345398E0,8.007598114E0,-4.209246826E0
1.366397175E1,3.871249695E0,8.222850494E0,-4.052522736E0
1.367395175E1,4.229604492E0,8.330626373E0,-3.961661682E0
1.368396075E1,4.168531494E0,8.163873138E0,-3.856430511E0
1.369397075E1,3.762575684E0,7.472311249E0,-3.793261871E0
1.370398075E1,3.455115051E0,6.694229279E0,-3.545227661E0
1.371395975E1,3.286116486E0,6.311774597E0,-3.106190643E0
1.372396975E1,3.121758270E0,6.126459961E0,-2.576292572E0
1.373397975E1,2.839445343E0,5.918841705E0,-2.284249878E0
1.374398975E1,2.458038483E0,5.672154694E0,-2.275717621E0
1.375396875E1,1.898202667E0,5.323829041E0,-2.331252136E0
1.376397875E1,1.489702148E0,5.039270782E0,-1.990261230E0
1.377398775E1,1.403032379E0,5.073998566E0,-1.431024170E0
1.378399775E1,1.042731628E0,5.251230011E0,-1.343605957E0
1.379397675E1,8.816665649E-1,5.212161255E0,-8.867559814E-1
1.380398675E1,8.625064087E-1,4.982239380E0,2.676434326E-1
1.381399675E1,1.182690582E0,5.512736206E0,1.923949127E0
1.382400675E1,1.474583588E0,7.484585724E0,2.867437134E0
1.383398575E1,8.102650452E-1,1.013153137E1,6.394702148E-1
1.384399575E1,-1.333277435E0,1.225486588E1,-2.362088013E0
1.385400475E1,-2.433639221E0,1.425740158E1,-3.748804321E0
1.386401475E1,-1.446891174E0,1.434751419E1,-4.103117523E0
1.387399375E1,-2.761756897E-1,1.020173538E1,-5.080285492E0
1.388400375E1,1.265019379E0,7.522007904E0,-6.315367126E0
1.389401375E1,2.828368378E0,6.764283600E0,-6.516548767E0
1.390402375E1,3.469335480E0,6.960226135E0,-5.156477051E0
1.391400275E1,2.723735962E0,9.389823761E0,-3.345243530E0
1.392401275E1,1.781445465E0,1.292936325E1,-2.281705170E0
1.393402175E1,5.460644531E-1,1.633074005E1,-2.397115173E0
1.394403175E1,-2.966830444E-1,1.786445068E1,-3.117117920E0
1.395401075E1,2.688409424E-1,1.543919403E1,-3.310066681E0
1.396402075E1,1.530267792E0,1.097936829E1,-3.805236969E0
1.397403075E1,2.745141449E0,8.411458282E0,-4.842130737E0
1.398400975E1,3.915108490E0,7.665709076E0,-5.388644257E0
1.399401975E1,4.474046173E0,7.294031982E0,-5.083428955E0
1.400402975E1,3.966002655E0,7.370373230E0,-4.167184296E0
1.401403975E1,2.763403473E0,8.739426270E0,-3.232677612E0
1.402401875E1,1.149908752E0,1.108684479E1,-2.954256592E0
1.403402875E1,-3.585044861E-1,1.354353607E1,-3.169359283E0
1.404403775E1,-7.744894409E-1,1.462862961E1,-3.459306335E0
1.405404775E1,2.401007080E-1,1.324116486E1,-4.003424835E0
1.406402675E1,1.562151489E0,1.087533463E1,-4.653223572E0
1.407403675E1,2.596350861E0,8.813671875E0,-5.412744141E0
1.408404675E1,3.381318512E0,7.164102173E0,-5.885161743E0
1.409405675E1,4.014202423E0,5.687422943E0,-5.712420959E0
1.410403575E1,4.276307373E0,5.082979889E0,-5.075495453E0
1.411404575E1,3.979025574E0,6.005361786E0,-4.358187103E0
1.412405475E1,3.296445007E0,7.252717896E0,-3.450624390E0
1.413406475E1,2.480940857E0,8.420140228E0,-2.403851166E0
1.414404375E1,1.370549927E0,9.371561737E0,-1.660946045E0
1.415405375E1,2.502795410E-1,9.546847229E0,-1.206640778E0
1.416406375E1,-4.641847229E-1,8.632249146E0,-8.514294434E-1
1.417407375E1,-8.961863708E-1,7.195985870E0,-5.748046875E-1
1.418405275E1,-1.128802643E0,5.761069794E0,-4.020639038E-1
1.419406275E1,-1.246308289E0,4.311633911E0,-4.457730103E-1
1.420407275E1,-1.509610748E0,2.966381378E0,-7.710466003E-1
1.421408175E1,-1.579964447E0,1.631756744E0,-1.124162292E0
1.422406175E1,-1.458566895E0,8.716374207E-1,-1.016087036E0
1.423406413E1,-1.286724243E0,2.036964111E0,-5.436694336E-1
1.424407413E1,-1.147513733E0,5.030738525E0,-3.954776001E-1
1.425408413E1,-1.196162567E0,8.534502411E0,-8.946894836E-1
1.426406313E1,-1.053658905E0,1.201341797E1,-2.104024658E0
1.427407313E1,-5.507048035E-1,1.540461594E1,-3.767515411E0
1.428408313E1,1.343456268E0,1.773706558E1,-5.701793060E0
1.429409213E1,3.758683777E0,1.738335114E1,-6.185287628E0
1.430407212E1,5.006788330E0,1.536419998E1,-4.493356018E0
1.431408113E1,5.443430328E0,1.490091339E1,-4.177063751E0
1.432409113E1,5.311404877E0,1.619497238E1,-4.574337616E0
1.433407013E1,5.490582275E0,1.743140121E1,-4.146377563E0
1.434408013E1,6.077661438E0,1.640812912E1,-3.126847687E0
1.435409013E1,5.657185822E0,1.351359833E1,-2.787802734E0
1.436410013E1,4.468657379E0,1.085063599E1,-3.543431396E0
1.437407913E1,3.520079956E0,9.092991028E0,-4.582121429E0
1.438408913E1,2.841990051E0,7.629334717E0,-5.330864410E0
1.439409813E1,2.158960419E0,6.749314728E0,-5.900729370E0
1.440410813E1,1.433568878E0,6.198310547E0,-6.332880707E0
1.441408813E1,1.179098053E0,5.765261078E0,-6.528972931E0
1.442409713E1,1.497336273E0,5.679190063E0,-6.490053864E0
1.443410713E1,2.074835358E0,6.101162567E0,-6.362818451E0
1.444411713E1,2.576292572E0,6.973997498E0,-6.065686340E0
1.445409613E1,3.013982391E0,7.827372894E0,-5.475613403E0
1.446410613E1,3.815415802E0,8.661588135E0,-4.457879791E0
1.447411613E1,4.727768555E0,9.293124847E0,-3.057691498E0
1.448412513E1,5.443130951E0,9.360784149E0,-1.638792114E0
1.449410513E1,6.020330658E0,9.179361420E0,-4.596940613E-1
1.450411413E1,6.118376770E0,9.104067993E0,-9.430389404E-3
1.451412413E1,5.317093048E0,8.851543121E0,-6.851252747E-1
1.452413413E1,4.026776276E0,8.361462250E0,-1.793270874E0
1.453411313E1,2.658771057E0,7.942782898E0,-2.957549744E0
1.454412313E1,1.425036621E0,7.778424683E0,-3.775897980E0
1.455413313E1,5.845344543E-1,8.192014618E0,-4.191134491E0
1.456414213E1,7.414082336E-1,8.798253937E0,-4.227808228E0
1.457412213E1,1.443897400E0,7.487878876E0,-4.162993011E0
1.458413113E1,1.718576202E0,4.748425598E0,-3.047662354E0
1.459414113E1,1.768422546E0,3.157833252E0,-9.731263733E-1
1.460415113E1,1.823957062E0,2.203717346E0,1.059646454E0
1.461413013E1,2.142195282E0,1.431173859E0,2.342927856E0
1.462414013E1,2.235451355E0,7.352709961E-1,2.698737946E0
1.463415012E1,1.399290161E0,4.275109863E-1,1.677112427E0
1.464416013E1,3.598516846E-1,1.738933868E0,1.052910461E0
1.465413913E1,-9.894424438E-1,4.472698975E0,-2.814147949E-1
1.466414913E1,-2.283052368E0,8.053402863E0,-2.458038483E0
1.467415813E1,-3.216211853E0,1.200653229E1,-3.973487091E0
1.468416813E1,-2.324516144E0,1.638732239E1,-4.885390778E0
1.469414713E1,-1.254391479E-1,2.058668976E1,-5.100343781E0
1.470415713E1,5.795947266E-1,2.107003464E1,-3.521876221E0
1.471416712E1,8.925938416E-1,1.480107101E1,-2.520907745E0
1.472414613E1,2.363435211E0,1.003123993E1,-3.603755951E0
1.473415613E1,2.830014954E0,8.128546600E0,-5.465584259E0
1.474416613E1,2.735261993E0,8.461903381E0,-6.938820648E0
1.475417513E1,3.282224579E0,9.494905243E0,-7.538773041E0
1.476415513E1,4.607718201E0,1.026340714E1,-6.813082123E0
1.477416413E1,5.337600403E0,1.130703690E1,-4.704716492E0
1.478417413E1,3.955524445E0,1.284748352E1,-2.722538452E0
1.479418412E1,6.593788147E-1,1.328053299E1,-2.156266022E0
1.480416313E1,-1.522034912E0,1.350326981E1,-2.406246185E0
1.481417313E1,-1.632954254E0,1.441008408E1,-3.044219513E0
1.482418313E1,-7.357200623E-1,1.427745987E1,-3.888463898E0
1.483419213E1,2.725831604E-1,1.275856842E1,-4.424199829E0
1.484417213E1,1.396745453E0,1.177496384E1,-4.530778198E0
1.485418113E1,2.197729797E0,1.080138840E1,-4.599185944E0
1.486419113E1,2.791095886E0,9.491013336E0,-5.022655334E0
1.487420112E1,2.958896942E0,7.796986084E0,-5.237308960E0
1.488418013E1,2.667453003E0,6.537954254E0,-4.993316345E0
1.489419013E1,2.426454163E0,6.542744293E0,-4.575086060E0
1.490420013E1,2.152374115E0,7.986042938E0,-4.275558929E0
1.491421013E1,1.636546783E0,9.085955658E0,-4.201313324E0
1.492418913E1,1.235081635E0,9.729617157E0,-4.037104797E0
1.493419913E1,1.014290771E0,1.007674530E1,-3.776047668E0
1.494420813E1,9.180409241E-1,9.903106384E0,-3.534300385E0
1.495421812E1,8.322692871E-1,9.247020721E0,-3.404969330E0
1.496419713E1,8.174501038E-1,8.319100342E0,-3.379222870E0
1.497420713E1,1.217118988E0,7.691455536E0,-3.352428589E0
1.498421713E1,1.849404144E0,7.487579498E0,-3.336112518E0
1.499422713E1,2.205214233E0,7.390431519E0,-3.313210144E0
1.500420613E1,2.172582092E0,7.112459564E0,-3.069816284E0
1.501421613E1,1.774110718E0,6.661896515E0,-2.700683899E0
1.502422513E1,1.166973267E0,6.070476379E0,-2.374661865E0
1.503423513E1,2.959346008E-1,5.225483551E0,-2.049088898E0
1.504421413E1,-5.689668274E-1,4.205205231E0,-1.774709473E0
1.505422413E1,-1.064735870E0,3.369044037E0,-1.510508881E0
1.506423413E1,-1.196461945E0,3.161874847E0,-1.330433350E0
1.507424413E1,-1.146615601E0,3.687431946E0,-1.299148407E0
1.508422312E1,-9.277706909E-1,4.902006226E0,-1.252445526E0
1.509423313E1,-5.643264771E-1,6.587800598E0,-1.256038055E0
1.510424313E1,5.463638306E-2,8.625662842E0,-1.340761871E0
1.511422213E1,1.136736145E0,1.064810715E1,-1.725761261E0
1.512423213E1,2.249821472E0,1.240799744E1,-2.591560822E0
1.513424113E1,3.349734192E0,1.395772476E1,-3.681444397E0
1.514425113E1,4.017196198E0,1.436832092E1,-4.379143524E0
1.515423013E1,4.738995209E0,1.356000183E1,-4.225562897E0
1.516424012E1,5.279221802E0,1.292068130E1,-3.539838867E0
1.517425013E1,5.278024292E0,1.375654312E1,-3.093916168E0
1.518426013E1,5.261109467E0,1.559427155E1,-3.234174500E0
1.519423913E1,5.374573517E0,1.667801788E1,-3.489992523E0
1.520424913E1,5.121150513E0,1.582329529E1,-3.432512054E0
1.521425813E1,4.532873840E0,1.352347778E1,-3.206332397E0
1.522426813E1,3.797902222E0,1.137394775E1,-3.024610291E0
1.523424525E1,3.062631226E0,9.929451599E0,-3.203937378E0
1.524425525E1,2.363884277E0,8.870403900E0,-3.537294159E0
1.525426525E1,1.807191925E0,8.040529633E0,-3.881877594E0
1.526427525E1,1.519490204E0,7.390132141E0,-4.134552155E0
1.527425425E1,1.528621216E0,7.156767426E0,-4.289180603E0
1.528426425E1,1.686393127E0,7.277266846E0,-4.379742279E0
1.529427325E1,1.785487061E0,7.510631561E0,-4.572391663E0
1.530428325E1,1.862127686E0,7.831713867E0,-4.604574738E0
1.531426325E1,2.086062012E0,8.317453766E0,-4.131109314E0
1.532427225E1,2.536475372E0,8.912466431E0,-3.265908508E0
1.533428225E1,3.169658661E0,9.328750763E0,-2.474204865E0
1.534429225E1,3.764671326E0,9.333391113E0,-1.989363098E0
1.535427125E1,4.306245117E0,8.732241211E0,-1.877246246E0
1.536428125E1,4.971611481E0,7.960745544E0,-2.240391083E0
1.537429125E1,5.632786560E0,7.506739655E0,-2.836301880E0
1.538430025E1,5.480253754E0,7.301067352E0,-3.237617340E0
1.539428025E1,4.371210022E0,7.342980194E0,-3.355422363E0
1.540428925E1,2.989583130E0,7.468718719E0,-3.509002991E0
1.541429925E1,1.425785065E0,7.601791992E0,-3.806733856E0
1.542430925E1,2.761756897E-1,7.782316589E0,-4.142036591E0
1.543428825E1,-1.681004333E-1,7.523504791E0,-4.425696716E0
1.544429825E1,1.601669312E-2,6.801556091E0,-4.485871582E0
1.545430825E1,7.282356262E-1,5.934559021E0,-4.120032349E0
1.546431725E1,1.925595703E0,5.454357605E0,-3.626658325E0
1.547429725E1,3.287912750E0,5.082680511E0,-3.217858429E0
1.548430625E1,4.627626801E0,4.842579803E0,-2.766097870E0
1.549431625E1,5.739065552E0,4.994813232E0,-2.484683075E0
1.550429525E1,6.067632294E0,5.448819122E0,-2.123633881E0
1.551430525E1,5.731581116E0,6.356980591E0,-1.109792175E0
1.552431525E1,5.941145325E0,7.836054840E0,2.017803955E-1
1.553432525E1,5.543572083E0,1.016610947E1,5.499563599E-1
1.554430425E1,3.525917816E0,1.427671143E1,-1.420545959E-1
1.555431425E1,1.829196167E-1,1.797522034E1,-1.297801208E0
1.556432425E1,-2.584076385E0,1.922781555E1,-1.927841034E0
1.557433325E1,-3.528761902E0,1.707439362E1,-1.468596039E0
1.558431325E1,-2.249821472E0,1.281559982E1,-1.872007141E0
1.559432225E1,-7.677534485E-1,1.084105591E1,-2.670297089E0
1.560433225E1,-2.866539001E-1,1.027568161E1,-2.885250092E0
1.561434225E1,-4.890330505E-1,9.824819183E0,-3.105292511E0
1.562432125E1,-7.894583130E-1,1.019529877E1,-3.185825043E0
1.563433125E1,-1.226699066E0,1.223929825E1,-3.521726532E0
1.564434125E1,-5.960604858E-1,1.512379990E1,-4.040098572E0
1.565435025E1,6.318360901E-1,1.688728271E1,-4.061653748E0
1.566433025E1,1.832938385E0,1.705822723E1,-3.385060730E0
1.567433925E1,2.295027466E0,1.547272430E1,-2.366728363E0
1.568434925E1,1.798959045E0,1.369786514E1,-1.999092865E0
1.569435925E1,1.259630585E0,1.280272659E1,-2.171534271E0
1.570433825E1,1.248703308E0,1.224648331E1,-2.335593109E0
1.571434825E1,1.503024445E0,1.206416245E1,-2.628833313E0
1.572435825E1,1.626218262E0,1.194545929E1,-2.919828186E0
1.573436725E1,1.600621490E0,1.157303375E1,-2.782264252E0
1.574434725E1,1.498982849E0,1.105780518E1,-2.581082611E0
1.575435625E1,1.274599457E0,1.048060547E1,-2.517614594E0
1.576436625E1,1.124162292E0,9.890382843E0,-2.442620544E0
1.577437625E1,9.620494080E-1,9.395661621E0,-2.255359955E0
1.578435525E1,8.455915833E-1,8.994495850E0,-2.028731232E0
1.579436525E1,8.354127502E-1,8.691376190E0,-2.003284149E0
1.580437525E1,6.947053528E-1,8.397237854E0,-2.151775360E0
1.581438525E1,3.188369751E-1,8.041876831E0,-2.318079529E0
1.582436425E1,-6.002517700E-2,7.752079468E0,-2.665357361E0
1.583437425E1,-2.847079468E-1,7.562274170E0,-2.973117371E0
1.584438325E1,-4.179309082E-1,7.360493774E0,-2.995870056E0
1.585439325E1,-1.898052979E-1,7.266189880E0,-2.739453278E0
1.586437225E1,3.131488037E-1,7.460186462E0,-2.426903229E0
1.587438225E1,8.795709229E-1,7.605983276E0,-2.352058868E0
1.588439225E1,1.111738129E0,7.228318634E0,-2.591261444E0
1.589437125E1,1.071322174E0,6.705306244E0,-3.059338074E0
1.590438125E1,1.017134857E0,6.670877838E0,-3.416195984E0
1.591439125E1,1.093326416E0,7.039710846E0,-3.535946960E0
1.592440025E1,1.282982025E0,7.470964050E0,-3.728746033E0
1.593438025E1,1.538650360E0,7.895481262E0,-3.815715179E0
1.594438925E1,1.783541107E0,8.401129761E0,-3.567830658E0
1.595439925E1,1.778751068E0,8.967402191E0,-3.301235046E0
1.596440925E1,1.393751678E0,9.456135864E0,-2.986589355E0
1.597438825E1,1.048569489E0,1.000579285E1,-2.413431244E0
1.598439825E1,6.845265198E-1,1.067564987E1,-1.686093750E0
1.599440825E1,4.956193542E-1,1.065110092E1,-8.412506104E-1
1.600441825E1,5.457650757E-1,1.062789917E1,-1.363664246E-1
1.601439725E1,5.282514954E-1,1.072295151E1,5.971083069E-1
1.602440725E1,5.763015747E-1,1.072295151E1,1.242416382E0
1.603441625E1,7.933502197E-1,1.073732162E1,1.647024994E0
1.604442625E1,1.224004669E0,1.092353439E1,1.797911224E0
1.605440525E1,1.757345581E0,1.108699448E1,1.404529266E0
1.606441525E1,2.261946259E0,1.111558502E1,7.707472229E-1
1.607442525E1,2.880609741E0,1.130060028E1,1.922003174E-1
1.608443525E1,3.472478943E0,1.201970490E1,-1.978884888E-1
1.609441425E1,3.818259888E0,1.317649933E1,-4.635859680E-1
1.610442425E1,3.799249420E0,1.443119019E1,-7.649093628E-1
1.611443325E1,3.491040344E0,1.513921783E1,-1.080004120E0
1.612444325E1,2.755020905E0,1.421997940E1,-1.025966492E0
1.613442225E1,1.931882629E0,1.159294235E1,-6.219566345E-1
1.614443225E1,1.614991608E0,9.268126831E0,-5.423222351E-1
1.615444225E1,1.465901642E0,8.125103760E0,-7.098239136E-1
1.616445225E1,1.187779999E0,7.815248108E0,-8.313711548E-1
1.617443125E1,7.978408813E-1,7.824528809E0,-1.087638245E0
1.618444125E1,5.245092773E-1,7.735913086E0,-1.525477753E0
1.619445025E1,3.153941345E-1,7.767198029E0,-1.876198425E0
1.620446025E1,2.950364685E-1,8.280780029E0,-2.039059753E0
1.621444025E1,3.878434753E-1,9.182355194E0,-2.132166138E0
1.622444925E1,3.638932800E-1,9.929002533E0,-2.265987854E0
1.623444929E1,3.249742126E-1,1.025203079E1,-2.335742798E0
1.624445929E1,5.025050354E-1,1.011686188E1,-2.209704895E0
1.625443829E1,7.515870667E-1,9.734407196E0,-1.818418579E0
1.626444829E1,9.154962158E-1,9.447004852E0,-1.457219696E0
1.627445829E1,9.940827942E-1,9.303902435E0,-1.384171600E0
1.628443729E1,1.012494507E0,9.260343018E0,-1.573228455E0
1.629444729E1,1.067879333E0,9.288783875E0,-1.931283875E0
1.630445629E1,1.148262177E0,9.309889984E0,-2.243983612E0
1.631446629E1,1.372645569E0,9.244925079E0,-2.375859375E0
1.632444529E1,1.580114136E0,9.310339050E0,-2.429298248E0
1.633445529E1,1.849853210E0,9.367370453E0,-2.520907745E0
1.634446529E1,2.088906097E0,9.343869324E0,-2.568508759E0
1.635447529E1,2.279459839E0,9.286837921E0,-2.552941132E0
1.636445429E1,2.428400116E0,9.166338501E0,-2.494263153E0
1.637446429E1,2.509980469E0,9.095835114E0,-2.399959259E0
1.638447329E1,2.515818329E0,9.034313049E0,-2.269131317E0
1.639448329E1,2.496957550E0,8.884025574E0,-2.151326294E0
1.640446229E1,2.416574707E0,8.743168488E0,-2.072290649E0
1.641447229E1,2.273023224E0,8.658444672E0,-2.052681427E0
1.642448229E1,2.130669250E0,8.584199066E0,-2.154020691E0
1.643449229E1,1.967358856E0,8.523724823E0,-2.343077545E0
1.644447129E1,1.816322937E0,8.481961670E0,-2.544259186E0
1.645448129E1,1.753154297E0,8.459658051E0,-2.739004211E0
1.646449129E1,1.738335114E0,8.472980347E0,-2.895129547E0
1.647450029E1,1.728006592E0,8.518036652E0,-2.915786591E0
1.648448029E1,1.779349823E0,8.610544281E0,-2.875370636E0
1.649448929E1,1.908980255E0,8.705446930E0,-2.850073242E0
1.650449929E1,2.145937500E0,8.799900513E0,-2.878813477E0
1.651450929E1,2.450853424E0,8.832382965E0,-2.922672272E0
1.652448829E1,2.707868958E0,8.821156311E0,-2.933599548E0
1.653449829E1,2.894081726E0,8.805289307E0,-2.934198303E0
1.654450829E1,3.130140839E0,8.779542847E0,-2.912643127E0
1.655451729E1,3.454216919E0,8.799301758E0,-2.861000519E0
1.656449729E1,3.804039459E0,8.917855225E0,-2.864593048E0
1.657450629E1,4.053420868E0,9.130113831E0,-2.909649353E0
1.658451629E1,4.142485657E0,9.308093719E0,-2.984793091E0
1.659452629E1,4.080514526E0,9.369466095E0,-3.054398346E0
1.660450529E1,3.978576508E0,9.380543060E0,-3.014880524E0
1.661451529E1,4.002975769E0,9.548643494E0,-2.730471954E0
1.662452529E1,4.191733246E0,1.031714539E1,-2.191293182E0
