"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.338340847E1,-3.038884699E-1,-1.342612743E1,4.281956196E0
1.338568148E1,-5.659025311E-1,-1.346082401E1,3.820141315E0
1.338794137E1,-8.177471161E-1,-1.345783234E1,3.334996462E0
1.339022713E1,-1.074975610E0,-1.340638733E1,2.901895761E0
1.339250100E1,-1.246062398E0,-1.330768299E1,2.507079840E0
1.339477584E1,-1.421934843E0,-1.320957756E1,2.041675806E0
1.339704201E1,-1.521835208E0,-1.314018536E1,1.414158225E0
1.339930513E1,-1.626521230E0,-1.304626751E1,8.530412912E-1
1.340158980E1,-1.560120344E0,-1.287218952E1,2.165504545E-1
1.340385769E1,-1.540977836E0,-1.269332600E1,-2.961117923E-1
1.340613485E1,-1.374676585E0,-1.245703506E1,-7.944171429E-1
1.340840981E1,-1.160519004E0,-1.221117210E1,-1.287338614E0
1.341068410E1,-9.559326172E-1,-1.198863983E1,-1.699502230E0
1.341295644E1,-6.945167780E-1,-1.175653553E1,-2.069193363E0
1.341522823E1,-2.757728100E-1,-1.147238827E1,-2.338385820E0
1.341750069E1,2.093719840E-1,-1.120678520E1,-2.588435888E0
1.341977389E1,7.322037220E-1,-1.093579769E1,-2.600998163E0
1.342204616E1,1.226919770E0,-1.062592697E1,-2.480160713E0
1.342431966E1,1.660020709E0,-1.030588722E1,-2.126621008E0
1.342659255E1,2.102094650E0,-1.001037312E1,-1.829911113E0
1.342886635E1,2.544766903E0,-9.537193298E0,-1.286142230E0
1.343113686E1,2.939582586E0,-9.121439934E0,-6.759724021E-1
1.343340676E1,3.225524902E0,-8.791230202E0,-2.608176768E-1
1.343568435E1,3.401397467E0,-8.523234367E0,1.776670814E-1
1.343795656E1,3.520440340E0,-8.279764175E0,5.539384484E-1
1.344023031E1,3.634697676E0,-8.030911446E0,9.397810698E-1
1.344249850E1,3.663411379E0,-7.743772507E0,1.320838094E0
1.344476217E1,3.677768469E0,-7.476374149E0,1.649851203E0
1.344704860E1,3.644268990E0,-7.165307522E0,1.997408748E0
1.344932064E1,3.597010612E0,-6.854838848E0,2.325823545E0
1.345159676E1,3.535395384E0,-6.563512325E0,2.635694027E0
1.345386275E1,3.445066452E0,-6.267400742E0,2.911466837E0
1.345612600E1,3.307479143E0,-5.961717606E0,3.192623615E0
1.345841189E1,3.198007345E0,-5.661418438E0,3.401995659E0
1.346068484E1,3.050848961E0,-5.355735302E0,3.640081406E0
1.346295980E1,2.903690338E0,-5.030909538E0,3.863810301E0
1.346522506E1,2.775076151E0,-4.749752998E0,4.021138668E0
1.346749801E1,2.613560438E0,-4.473381996E0,4.121636868E0
1.346977590E1,2.413759947E0,-4.205984116E0,4.221537113E0
1.347204696E1,2.247458696E0,-3.977469444E0,4.211966038E0
1.347430819E1,2.119442701E0,-3.772883177E0,4.198207378E0
1.347658181E1,1.953141451E0,-3.596412420E0,4.226323128E0
1.347886721E1,1.805384636E0,-3.458825111E0,4.164707661E0
1.348114333E1,1.700698733E0,-3.368496180E0,3.988835335E0
1.348341732E1,1.639083505E0,-3.288336515E0,3.808177233E0
1.348568594E1,1.600798368E0,-3.279363394E0,3.637090445E0
1.348795797E1,1.558325768E0,-3.322434187E0,3.485146284E0
1.349023098E1,1.563111424E0,-3.409173965E0,3.261417150E0
1.349250436E1,1.558325768E0,-3.504886866E0,3.071187973E0
1.349477724E1,1.619940877E0,-3.614956856E0,2.857030153E0
1.349704775E1,1.724626899E0,-3.725624800E0,2.618944407E0
1.349931448E1,1.838286042E0,-3.864408493E0,2.424527645E0
1.350159670E1,2.018944025E0,-3.988835335E0,2.248655081E0
1.350386849E1,2.199602127E0,-4.098307133E0,2.139183521E0
1.350614376E1,2.366501570E0,-4.213162422E0,2.039881229E0
1.350841317E1,2.594418049E0,-4.332803726E0,1.944766641E0
1.351068044E1,2.775076151E0,-4.427918434E0,1.883151412E0
1.351295968E1,2.970091105E0,-4.518845558E0,1.835893154E0
1.351523214E1,3.141177893E0,-4.600201607E0,1.755135417E0
1.351750698E1,3.302693367E0,-4.657629490E0,1.736590981E0
1.351977804E1,3.455235958E0,-4.704887390E0,1.694118381E0
1.352204562E1,3.550350666E0,-4.752744198E0,1.646860242E0
1.352431741E1,3.602394581E0,-4.805386066E0,1.589432478E0
1.352659139E1,3.631108284E0,-4.801198483E0,1.508674622E0
1.352887069E1,3.678366661E0,-4.810770035E0,1.437488198E0
1.353114034E1,3.702294827E0,-4.834698200E0,1.385444283E0
1.353340316E1,3.692723513E0,-4.835296154E0,1.299900889E0
1.353568819E1,3.659224033E0,-4.864010334E0,1.214357495E0
1.353796169E1,3.611965895E0,-4.864010334E0,1.123430252E0
1.354023702E1,3.516851187E0,-4.850251675E0,1.085743308E0
1.354250338E1,3.393022537E0,-4.854438782E0,1.094716311E0
1.354476608E1,3.273979664E0,-4.859224796E0,1.075573802E0
1.354705178E1,3.126821041E0,-4.835296154E0,1.079761267E0
1.354932498E1,2.950948477E0,-4.773681164E0,1.112662554E0
1.355159957E1,2.798406124E0,-4.721039295E0,1.141376376E0
1.355386141E1,2.617748022E0,-4.663611412E0,1.183848977E0
1.355613162E1,2.408974171E0,-4.591826439E0,1.216750264E0
1.355841628E1,2.233101845E0,-4.496711731E0,1.244866014E0
1.356069082E1,2.075773716E0,-4.401597023E0,1.254437327E0
1.356296493E1,1.899901152E0,-4.305884361E0,1.320838094E0
1.356523489E1,1.704886079E0,-4.210171223E0,1.372882009E0
1.356750747E1,1.533799291E0,-4.129413605E0,1.405783296E0
1.356978005E1,1.362712502E0,-4.076771736E0,1.433898926E0
1.357205349E1,1.205982566E0,-3.990629911E0,1.443470240E0
1.357432705E1,1.025324464E0,-3.943371773E0,1.438086390E0
1.357659847E1,8.871390224E-1,-3.876372576E0,1.476371527E0
1.357887185E1,7.304090858E-1,-3.852444410E0,1.490130305E0
1.358114529E1,6.017948985E-1,-3.823730469E0,1.470987678E0
1.358341763E1,4.594219327E-1,-3.795016766E0,1.508674622E0
1.358569009E1,3.020938635E-1,-3.761517286E0,1.579262972E0
1.358796212E1,1.357926875E-1,-3.737588882E0,1.640878081E0
1.359023586E1,-4.486542568E-2,-3.760919094E0,1.692921996E0
1.359250845E1,-2.494517565E-1,-3.789034605E0,1.768295884E0
1.359477493E1,-4.205385745E-1,-3.817748547E0,1.858026743E0
1.359704556E1,-5.964110494E-1,-3.873979807E0,1.933400750E0
1.359931344E1,-7.866404653E-1,-3.930809498E0,1.999801517E0
1.360160122E1,-9.481559992E-1,-3.983451605E0,2.022533417E0
1.360387417E1,-1.076770186E0,-4.040280819E0,2.032104731E0
1.360614889E1,-1.152742267E0,-4.101896286E0,2.036292076E0
1.360841903E1,-1.186241865E0,-4.159324169E0,2.069193363E0
1.361069338E1,-1.171884894E0,-4.235296249E0,2.073979139E0
1.361296420E1,-1.081555843E0,-4.254438877E0,2.130808592E0
1.361523702E1,-1.024726272E0,-4.306482315E0,2.225923300E0
1.361750900E1,-1.038485050E0,-4.424927235E0,2.311466694E0
1.361977963E1,-1.038485050E0,-4.505684853E0,2.477767944E0
1.362204391E1,-1.039083242E0,-4.648057938E0,2.596212626E0
1.362432821E1,-1.029511929E0,-4.771288395E0,2.742773056E0
1.362660140E1,-9.672985673E-1,-4.875376225E0,2.852244616E0
1.362887789E1,-9.391828775E-1,-4.999204636E0,2.965903759E0
1.363114346E1,-8.632107973E-1,-5.141577721E0,3.089732170E0
1.363340621E1,-7.489534616E-1,-5.279763222E0,3.122633457E0
1.363569180E1,-7.202396393E-1,-5.431707382E0,3.212364435E0
1.363796493E1,-6.346961856E-1,-5.569294930E0,3.383451223E0
1.364024166E1,-5.730810165E-1,-5.687739372E0,3.549752474E0
1.364250784E1,-5.018945336E-1,-5.820540905E0,3.692125320E0
1.364476791E1,-4.540380836E-1,-5.915655613E0,3.787240028E0
1.364704470E1,-4.067798555E-1,-6.000600815E0,3.882354736E0
1.364932962E1,-3.732803464E-1,-6.058028698E0,3.900899172E0
1.365160452E1,-2.829512656E-1,-6.071787357E0,3.901497364E0
1.365387057E1,-2.069791555E-1,-6.034100533E0,3.859024763E0
1.365613473E1,-8.793623000E-2,-6.029314995E0,3.816552162E0
1.365842062E1,7.178467698E-3,-5.996413708E0,3.731008768E0
1.366069442E1,1.830509305E-1,-5.973083496E0,3.655634880E0
1.366296981E1,3.876372576E-1,-5.977869034E0,3.598805189E0
1.366524002E1,5.682953596E-1,-5.973681927E0,3.523431301E0
1.366751199E1,7.872386575E-1,-6.002395630E0,3.457628727E0
1.366978469E1,1.015154958E0,-6.022136211E0,3.410370588E0
1.367205685E1,1.267597795E0,-6.079564095E0,3.330210924E0
1.367432797E1,1.548156261E0,-6.117849350E0,3.278167009E0
1.367660257E1,1.832902193E0,-6.165705681E0,3.198007345E0
1.367887600E1,2.127817631E0,-6.227919102E0,3.132204771E0
1.368114987E1,2.465803623E0,-6.285346985E0,3.066402197E0
1.368342318E1,2.760120869E0,-6.343372822E0,2.900100946E0
1.368569094E1,2.998206854E0,-6.443871498E0,2.734398127E0
1.368795352E1,3.230908871E0,-6.540182590E0,2.539981127E0
1.369023550E1,3.378665686E0,-6.644868374E0,2.425724030E0
1.369250979E1,3.506681681E0,-6.778866768E0,2.268994093E0
1.369477584E1,3.568296671E0,-6.894320011E0,2.035693884E0
1.369706033E1,3.611367464E0,-7.051648140E0,1.793420553E0
1.369933529E1,3.587439299E0,-7.195816040E0,1.531406522E0
1.370160879E1,3.497110367E0,-7.343572617E0,1.374078393E0
1.370387728E1,3.358924866E0,-7.501499176E0,1.183250785E0
1.370614907E1,3.159124136E0,-7.654041290E0,1.068395257E0
1.370842032E1,2.959323406E0,-7.787441254E0,9.008977413E-1
1.371068655E1,2.721835852E0,-7.845467091E0,6.765705943E-1
1.371296853E1,2.459821701E0,-7.879564762E0,4.953143001E-1
1.371524118E1,2.155933142E0,-7.889136314E0,3.619144261E-1
1.371751651E1,1.784447432E0,-7.855636597E0,3.086741269E-1
1.371978506E1,1.385444283E0,-7.802994728E0,3.361915946E-1
1.372204641E1,9.954141974E-1,-7.721638680E0,4.498506486E-1
1.372432675E1,6.580262184E-1,-7.601997375E0,5.724828243E-1
1.372660135E1,3.296113312E-1,-7.453642368E0,7.764709592E-1
1.372888150E1,-4.606183618E-2,-7.295716286E0,1.094716311E0
1.373114920E1,-4.217349887E-1,-7.098906517E0,1.398604870E0
1.373341214E1,-8.781659007E-1,-6.912266254E0,1.721037745E0
1.373569705E1,-1.339382529E0,-6.744170666E0,1.991426587E0
1.373797073E1,-1.738385677E0,-6.662814617E0,2.080559254E0
1.374024570E1,-2.062014818E0,-6.577869415E0,1.866401672E0
1.374251211E1,-2.285145521E0,-6.521637917E0,1.590030670E0
1.374477463E1,-2.318645239E0,-6.479165554E0,1.400399446E0
1.374706082E1,-2.294716835E0,-6.412764549E0,1.429113269E0
1.374933377E1,-2.190030813E0,-6.444469452E0,1.908874273E0
1.375160989E1,-1.957328916E0,-6.523432732E0,2.598605394E0
1.375387924E1,-1.576870084E0,-6.678966045E0,3.012563705E0
1.375615335E1,-1.281954765E0,-6.996613503E0,3.521038532E0
1.375842508E1,-9.302098155E-1,-7.466204643E0,4.048655987E0
1.376069815E1,-5.162515044E-1,-7.893921852E0,4.376472473E0
1.376297030E1,-9.332008660E-2,-8.426922798E0,4.566103935E0
1.376524295E1,4.773681164E-1,-8.979066849E0,4.622933388E0
1.376751626E1,1.037886858E0,-9.550353050E0,4.618147850E0
1.376978885E1,1.508674622E0,-1.022154045E1,4.783850670E0
1.377206247E1,1.874776483E0,-1.100638580E1,4.972883701E0
1.377433584E1,2.297708035E0,-1.183490086E1,5.057230473E0
1.377660727E1,2.777468920E0,-1.268255806E1,4.956732273E0
1.377888040E1,3.300300598E0,-1.361157131E1,4.826921463E0
1.378115310E1,3.870988846E0,-1.455075455E1,4.597808838E0
1.378342520E1,4.574478626E0,-1.553719521E1,4.311866283E0
1.378569272E1,5.277370453E0,-1.659123421E1,3.926023722E0
1.378796609E1,5.947958946E0,-1.775414658E1,3.530011654E0
1.379024490E1,6.651448727E0,-1.887398720E1,3.310470104E0
1.379251974E1,7.307082176E0,-2.002732658E1,3.095116138E0
1.379479141E1,7.891529083E0,-2.120878410E1,2.979662418E0
1.379706058E1,8.319246292E0,-2.238964081E1,2.868396044E0
1.379932693E1,8.637491226E0,-2.353221512E1,2.876172781E0
1.380160898E1,8.846264839E0,-2.459881592E1,2.912065268E0
1.380388174E1,8.898308754E0,-2.561815834E1,2.771486759E0
1.380615677E1,8.712865829E0,-2.652324295E1,2.598007202E0
1.380842752E1,8.536395073E0,-2.715674210E1,2.343769789E0
1.381070120E1,8.241478920E0,-2.749113846E1,2.014158487E0
1.381297293E1,7.899305820E0,-2.750190735E1,1.671386600E0
1.381524582E1,7.504489899E0,-2.716990280E1,1.219741344E0
1.381751810E1,7.067201614E0,-2.651845741E1,7.734799385E-1
1.381978836E1,6.629913330E0,-2.551945305E1,5.276173949E-1
1.382205148E1,6.187839508E0,-2.430090904E1,5.300102234E-1
1.382433700E1,5.755934715E0,-2.300459671E1,7.651050687E-1
1.382661014E1,5.309075356E0,-2.174178505E1,1.189831018E0
1.382888699E1,4.738985062E0,-2.066860390E1,1.728814363E0
1.383115304E1,4.040280819E0,-1.988555336E1,2.185245275E0
1.383341824E1,3.274577856E0,-1.936571121E1,2.436491728E0
1.383570096E1,2.414358139E0,-1.908455467E1,2.397010088E0
1.383797415E1,1.639083505E0,-1.894696808E1,2.181656122E0
1.384024942E1,9.541380405E-1,-1.897628021E1,1.828714728E0
1.384251852E1,4.833501875E-1,-1.913420677E1,1.403988719E0
1.384478629E1,2.835494876E-1,-1.934417725E1,1.217348576E0
1.384706106E1,5.982056633E-2,-1.947757721E1,1.311864972E0
1.384933810E1,-1.064806059E-1,-1.961875343E1,1.639083505E0
1.385161215E1,5.982056633E-2,-1.963610077E1,2.337787628E0
1.385388486E1,6.071787477E-1,-1.946680832E1,3.157329559E0
1.385615652E1,1.511067510E0,-1.906002808E1,3.973282099E0
1.385842947E1,2.586043119E0,-1.856770515E1,4.656432629E0
1.386070218E1,3.632304668E0,-1.823869324E1,5.049454212E0
1.386297525E1,4.549952030E0,-1.790010834E1,5.323431969E0
1.386524832E1,5.330012321E0,-1.751426506E1,5.449653625E0
1.386752084E1,5.791228771E0,-1.704347801E1,5.338387489E0
1.386979404E1,5.991029739E0,-1.650688744E1,5.002195835E0
1.387206698E1,5.858228207E0,-1.593739510E1,4.461417675E0
1.387433676E1,5.439484119E0,-1.534876060E1,3.792025566E0
1.387661130E1,4.911866665E0,-1.471825218E1,3.002992392E0
1.387888449E1,4.308277130E0,-1.412543011E1,2.280958176E0
1.388115860E1,3.613760471E0,-1.366002655E1,1.767099500E0
1.388343186E1,2.824727058E0,-1.330349541E1,1.561915040E0
1.388570328E1,2.049452543E0,-1.305524063E1,1.664806366E0
1.388797556E1,1.298106313E0,-1.282074356E1,1.925025821E0
1.389024857E1,5.898307562E-1,-1.269990635E1,2.256431818E0
1.389252200E1,-1.854437590E-2,-1.257488155E1,2.669193745E0
1.389479477E1,-4.989035130E-1,-1.243968678E1,3.143570662E0
1.389706406E1,-8.177471161E-1,-1.227099228E1,3.641875982E0
1.389932791E1,-9.930213690E-1,-1.209332561E1,4.160520554E0
1.390161429E1,-1.012163997E0,-1.193001556E1,4.664209366E0
1.390388614E1,-9.457631707E-1,-1.183789158E1,5.102096081E0
1.390616214E1,-7.692924738E-1,-1.178943729E1,5.459224701E0
1.390843118E1,-4.606183469E-1,-1.171226883E1,5.778666496E0
1.391070364E1,4.845465720E-2,-1.157348537E1,6.008377552E0
1.391297604E1,5.766702294E-1,-1.146879864E1,6.062216282E0
1.391524381E1,1.109073281E0,-1.142154026E1,5.963512421E0
1.391751810E1,1.603789330E0,-1.140838051E1,5.769693375E0
1.391979367E1,2.055434704E0,-1.134796143E1,5.476572990E0
1.392205698E1,2.445464849E0,-1.132044411E1,5.078167915E0
1.392434293E1,2.754138947E0,-1.125523949E1,4.674977303E0
1.392661404E1,3.006581545E0,-1.118524933E1,4.267001152E0
1.392889047E1,3.220141172E0,-1.111047363E1,3.906282902E0
1.393115714E1,3.381656647E0,-1.103569794E1,3.512663603E0
1.393342166E1,3.529413462E0,-1.093220806E1,3.151945591E0
1.393570578E1,3.634099483E0,-1.085743237E1,2.781656265E0
1.393797928E1,3.733999729E0,-1.080658531E1,2.373081923E0
1.394025534E1,3.795614958E0,-1.070249748E1,2.041077614E0
1.394252957E1,3.847658873E0,-1.059422207E1,1.741974831E0
1.394479758E1,3.866801500E0,-1.049491978E1,1.490130305E0
1.394706937E1,3.895515203E0,-1.041057301E1,1.219741344E0
1.394934128E1,3.914657831E0,-1.031127071E1,9.726824164E-1
1.395161325E1,3.942773581E0,-1.020239735E1,7.070791125E-1
1.395388052E1,3.976273060E0,-1.010788059E1,5.030909777E-1
1.395616214E1,4.000201225E0,-1.001336479E1,3.176472187E-1
1.395843387E1,4.047459602E0,-9.928419113E0,1.519442350E-1
1.396070883E1,4.071387768E0,-9.862018585E0,5.682953820E-2
1.396297910E1,4.090530396E0,-9.776474953E0,-4.725824669E-2
1.396525174E1,4.133002758E0,-9.714859962E0,-9.451649338E-2
1.396752506E1,4.171288013E0,-9.643673897E0,-9.451649338E-2
1.396979764E1,4.185645103E0,-9.571888924E0,-8.434699476E-2
1.397206998E1,4.195216179E0,-9.486345291E0,-6.520441920E-2
1.397433817E1,4.180859566E0,-9.391230583E0,-3.649054468E-2
1.397661075E1,4.138386726E0,-9.300303459E0,-1.734796353E-2
1.397888944E1,4.100101471E0,-9.177073479E0,-5.503492057E-2
1.398116318E1,4.014558315E0,-9.029315948E0,-7.417750359E-2
1.398343656E1,3.924229145E0,-8.829515457E0,-1.310070455E-1
1.398570810E1,3.796213150E0,-8.653044701E0,-1.447657645E-1
1.398798197E1,3.686741590E0,-8.419744492E0,-1.304088384E-1
1.399025376E1,3.562912941E0,-8.191229820E0,-1.064806059E-1
1.399252756E1,3.444468260E0,-7.914859295E0,-3.948157281E-2
1.399479849E1,3.306282759E0,-7.624131203E0,3.708875179E-2
1.399706906E1,3.202194929E0,-7.319046497E0,1.471585929E-1
1.399933347E1,3.083152056E0,-6.994818687E0,2.662015259E-1
1.400161777E1,2.983251572E0,-6.656234264E0,4.049852192E-1
1.400389048E1,2.907279491E0,-6.322435856E0,5.335994363E-1
1.400616611E1,2.817548752E0,-6.002993584E0,7.004988194E-1
1.400843643E1,2.708076954E0,-5.702694416E0,8.865407705E-1
1.401071048E1,2.651247501E0,-5.411368370E0,1.029511929E0
1.401298172E1,2.584846735E0,-5.173282623E0,1.186840057E0
1.401525492E1,2.508874655E0,-4.934000492E0,1.325623751E0
1.401752799E1,2.437688112E0,-4.700700283E0,1.444666624E0
1.401979709E1,2.285145521E0,-4.509872437E0,1.549352646E0
1.402206003E1,2.104487419E0,-4.361517429E0,1.658824325E0
1.402434549E1,1.962114573E0,-4.223331928E0,1.749153376E0
1.402661899E1,1.834098577E0,-4.108476639E0,1.844268084E0
1.402889609E1,1.695913076E0,-3.955934048E0,1.925025821E0
1.403116434E1,1.567897081E0,-3.746562004E0,1.901695848E0
1.403343699E1,1.434497118E0,-3.680161238E0,1.801795483E0
1.403570938E1,1.301097274E0,-3.704089403E0,1.710868239E0
1.403798270E1,1.196411371E0,-3.766302824E0,1.677368641E0
1.404025565E1,1.058824062E0,-3.880560160E0,1.567298889E0
1.404252713E1,9.110672474E-1,-3.922434568E0,1.776072621E0
1.404479520E1,8.398807645E-1,-4.016951084E0,2.027318954E0
1.404707010E1,8.303094506E-1,-4.131208420E0,2.136192322E0
1.404934702E1,8.350951076E-1,-4.297509670E0,2.117049932E0
1.405161783E1,8.303094506E-1,-4.450051785E0,2.059622049E0
1.405388022E1,8.398807645E-1,-4.602594376E0,2.002194405E0
1.405616556E1,8.494520187E-1,-4.735994339E0,2.039881229E0
1.405843827E1,8.871390224E-1,-4.840680122E0,2.096710920E0
1.406071457E1,8.775677085E-1,-4.973481655E0,2.110469580E0
1.406298404E1,9.302098155E-1,-5.040481091E0,2.044068813E0
1.406525730E1,9.302098155E-1,-4.910071850E0,1.260419369E0
1.406752933E1,8.488538265E-1,-5.133202553E0,1.439880967E0
1.406980252E1,8.584251404E-1,-5.482554913E0,2.337787628E0
1.407207578E1,9.343972206E-1,-5.708676815E0,2.935993433E0
1.407435080E1,1.106082320E0,-5.862415314E0,2.655434847E0
1.407662046E1,1.195813060E0,-6.095117569E0,2.836092949E0
1.407889408E1,1.295713425E0,-6.270989895E0,2.940180779E0
1.408116611E1,1.319641709E0,-6.437889099E0,2.863610506E0
1.408344059E1,1.290927768E0,-6.590431690E0,2.687737942E0
1.408571061E1,1.257428288E0,-6.729215622E0,2.601596355E0
1.408797922E1,1.186241865E0,-6.881757736E0,2.577069998E0
1.409025834E1,1.124626637E0,-7.057630539E0,2.676372051E0
1.409253080E1,9.864411354E-1,-7.318448067E0,2.808575630E0
1.409480497E1,8.817551732E-1,-7.589435101E0,2.983251572E0
1.409707279E1,8.009973764E-1,-7.865208149E0,3.139383316E0
1.409933646E1,7.579265833E-1,-8.074580193E0,3.143570662E0
1.410162186E1,6.963114142E-1,-8.302495956E0,3.204587698E0
1.410388871E1,6.723831892E-1,-8.512466431E0,3.141776085E0
1.410616587E1,6.340979934E-1,-8.727222443E0,3.013161898E0
1.410843699E1,6.149554253E-1,-8.960522652E0,2.907877684E0
1.411070261E1,6.005984545E-1,-9.222537041E0,2.802593470E0
1.411299100E1,6.005984545E-1,-9.461220741E0,2.673381090E0
1.411525882E1,5.479564071E-1,-9.795019150E0,2.563311338E0
1.411753525E1,6.430711150E-1,-1.020000458E1,2.491526604E0
1.411980478E1,7.477570772E-1,-1.057149029E1,2.490330219E0
1.412207749E1,8.805587292E-1,-1.096152020E1,2.532802820E0
1.412435038E1,1.008574724E0,-1.135214901E1,2.508276224E0
1.412661960E1,1.032503009E0,-1.178524971E1,2.597409010E0
1.412887986E1,1.098903775E0,-1.226560879E1,2.686541557E0
1.413115256E1,1.127617717E0,-1.271785259E1,2.709273338E0
1.413342563E1,1.246062398E0,-1.307976723E1,2.595016241E0
1.413570231E1,1.255633712E0,-1.351825142E1,2.484348059E0
1.413797703E1,1.426720500E0,-1.387059498E1,2.455634356E0
1.414025168E1,1.398006678E0,-1.435214996E1,2.249851465E0
1.414251975E1,1.406979680E0,-1.483849144E1,1.996810555E0
1.414479270E1,1.416550994E0,-1.520100403E1,1.867598057E0
1.414706486E1,1.454237938E0,-1.550668716E1,1.628913999E0
1.414933890E1,1.520638824E0,-1.579382610E1,1.214955688E0
1.415161240E1,1.644467354E0,-1.595294857E1,4.779663086E-1
1.415388578E1,1.677368641E0,-1.605045700E1,-2.207378894E-1
1.415615854E1,1.715653777E0,-1.607139397E1,-8.003991842E-1
1.415843107E1,1.620539188E0,-1.609173203E1,-1.104885817E0
1.416070292E1,1.515853167E0,-1.601635742E1,-1.385444283E0
1.416297648E1,1.411167145E0,-1.585005760E1,-1.513460279E0
1.416524784E1,1.254437327E0,-1.566880131E1,-1.328016520E0
1.416752158E1,1.116251707E0,-1.541576004E1,-1.237687469E0
1.416979416E1,1.054636598E0,-1.506880093E1,-1.350748420E0
1.417206730E1,1.059422255E0,-1.469312763E1,-1.554736495E0
1.417434067E1,1.045065284E0,-1.439402485E1,-1.715055585E0
1.417661204E1,1.021735311E0,-1.402732468E1,-1.724028707E0
1.417888566E1,1.060020447E0,-1.367438316E1,-1.466202021E0
1.418115848E1,1.169492126E0,-1.331665611E1,-1.313061476E0
1.418343143E1,1.354935765E0,-1.295892906E1,-1.016949654E0
1.418570426E1,1.602592945E0,-1.260538960E1,-6.921239495E-1
1.418797752E1,1.911865234E0,-1.225723362E1,-3.631108403E-1
1.419025498E1,2.221137524E0,-1.193240833E1,2.871387079E-2
1.419252372E1,2.572882652E0,-1.156451225E1,4.007977843E-1
1.419479575E1,2.397010088E0,-1.043809032E1,-1.339980662E-1
1.419706663E1,2.749353170E0,-1.027717304E1,9.511470199E-1
1.419934055E1,3.110669374E0,-1.036092186E1,1.735992789E0
1.420161411E1,3.367897987E0,-1.027777100E1,2.383251429E0
1.420388846E1,3.477369547E0,-1.014796066E1,2.835494757E0
1.420616019E1,3.548556089E0,-9.913464546E0,3.206980467E0
1.420843235E1,3.491726398E0,-9.684351921E0,3.340380430E0
1.421070664E1,3.387040377E0,-9.351150513E0,3.393022537E0
1.421298301E1,3.215953588E0,-8.994022369E0,3.317648649E0
1.421525291E1,3.011965513E0,-8.627920151E0,3.203989506E0
1.421752402E1,2.660220623E0,-8.184649467E0,3.190230846E0
1.421979520E1,2.289333105E0,-7.766504288E0,2.962314367E0
1.422206870E1,1.904088616E0,-7.295716286E0,2.758326292E0
1.422434214E1,1.613958836E0,-6.882356167E0,2.435295343E0
1.422661509E1,1.433300734E0,-6.412166595E0,2.027318954E0
1.422888889E1,1.276570916E0,-6.037689686E0,1.561915040E0
1.423116013E1,1.081555843E0,-5.705685616E0,1.144367456E0
1.423343369E1,8.865407705E-1,-5.444868088E0,7.968099117E-1
1.423570817E1,7.866404653E-1,-5.274379253E0,5.880361795E-1
1.423798380E1,6.723831892E-1,-5.246263504E0,4.360919297E-1
1.424025199E1,5.395814776E-1,-5.294120312E0,4.067798555E-1
1.424252543E1,4.253242314E-1,-5.359922886E0,4.917250574E-1
1.424480082E1,3.254238665E-1,-5.426323414E0,6.340979934E-1
1.424707206E1,2.494517565E-1,-5.502295494E0,7.477570772E-1
1.424934330E1,2.063809484E-1,-5.548955917E0,9.236295223E-1
1.425161497E1,2.255235314E-1,-5.624329567E0,1.122832060E0
1.425388828E1,2.685943544E-1,-5.685945034E0,1.322632670E0
1.425616172E1,3.302095234E-1,-5.756533146E0,1.560120344E0
1.425843485E1,4.157529473E-1,-5.822933674E0,1.707278967E0
1.426070737E1,5.395814776E-1,-5.913262844E0,1.740778446E0
1.426298051E1,6.580262184E-1,-6.031707764E0,1.821536183E0
1.426525394E1,8.057830334E-1,-6.184250355E0,1.869392633E0
1.426752622E1,9.242277741E-1,-6.327221394E0,1.821536183E0
1.426979893E1,1.052842021E0,-6.479763508E0,1.821536183E0
1.427207157E1,1.086341500E0,-6.637091637E0,1.754537225E0
1.427434409E1,1.143171072E0,-6.669992924E0,1.816152334E0
1.427661674E1,1.223928809E0,-6.852446079E0,1.412363529E0
1.427889005E1,1.247856975E0,-7.114459991E0,1.326221943E0
1.428116300E1,1.271187067E0,-7.590631485E0,1.229910851E0
1.428343711E1,1.313659668E0,-8.037490845E0,1.542772412E0
1.428570829E1,1.561316729E0,-8.375477791E0,1.618146300E0
1.428798148E1,1.841875196E0,-8.347960472E0,1.329213023E0
1.429025358E1,1.932204247E0,-8.216354370E0,8.350951076E-1
1.429252702E1,1.503889084E0,-8.417351723E0,4.390829504E-1
1.429479997E1,9.427721500E-1,-9.134600639E0,8.446664214E-1
1.429707237E1,7.381857634E-1,-9.699904442E0,1.170688510E0
1.429934574E1,8.757730722E-1,-9.675976753E0,1.142572761E0
1.430161906E1,1.218544960E0,-9.543174744E0,1.101296663E0
1.430389109E1,1.432104349E0,-9.534201622E0,9.308080077E-1
1.430616471E1,1.565504193E0,-9.638887405E0,1.073180914E0
1.430843870E1,1.674975872E0,-9.752547264E0,1.173081279E0
1.431071232E1,1.783849239E0,-9.814162254E0,1.400997639E0
1.431298264E1,1.798206210E0,-9.927821159E0,1.600798368E0
1.431525504E1,1.722234130E0,-1.009412193E1,1.652244091E0
1.431752787E1,1.655833244E0,-1.023230743E1,1.599601984E0
1.431980247E1,1.641476393E0,-1.034177971E1,1.546959877E0
