"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.827629667E0,1.382833719E0,2.566316426E-1,-1.892537996E-2
3.837577667E0,1.053674459E0,-3.643884957E-1,1.395143270E-1
3.847525667E0,8.766518235E-1,-9.019978642E-1,4.318639040E-1
3.857474667E0,8.942952752E-1,-1.049507141E0,7.155371904E-1
3.867422667E0,8.991540074E-1,-1.008281589E0,7.988842130E-1
3.877370667E0,8.638466001E-1,-1.050935388E0,7.676405907E-1
3.887318667E0,8.326143622E-1,-1.212942958E0,7.345136404E-1
3.897266667E0,8.013134599E-1,-1.381715894E0,6.815623045E-1
3.907215667E0,6.745974422E-1,-1.381202579E0,6.332113743E-1
3.917163667E0,4.615173936E-1,-1.344059229E0,5.946951509E-1
3.927111667E0,2.163192630E-1,-1.296110988E0,5.398342013E-1
3.937059667E0,-4.112027586E-2,-1.222375512E0,4.885803461E-1
3.947007667E0,-2.828581631E-1,-1.127841949E0,4.391363859E-1
3.956956667E0,-4.815954864E-1,-1.055496931E0,3.945843875E-1
3.966904667E0,-6.400240064E-1,-1.018318892E0,3.395947218E-1
3.976852667E0,-7.401117086E-1,-9.546701312E-1,2.688307762E-1
3.986800667E0,-7.808076739E-1,-8.258963823E-1,1.829072833E-1
3.996748667E0,-7.649911642E-1,-7.488828301E-1,7.326626778E-2
4.006696667E0,-7.347289920E-1,-7.387861609E-1,-2.139703371E-2
4.016645667E0,-6.886296868E-1,-6.969407201E-1,-1.117642149E-1
4.026593667E0,-5.962142944E-1,-5.148091316E-1,-1.803270876E-1
4.036541667E0,-4.826951623E-1,-1.401798427E-1,-2.084268928E-1
4.046489667E0,-3.998240232E-1,3.595689833E-1,-2.039028257E-1
4.056437667E0,-3.870919645E-1,7.732378244E-1,-1.806968451E-1
4.066386667E0,-4.418825507E-1,9.466452599E-1,-1.130851358E-1
4.076334667E0,-5.713835359E-1,7.801612020E-1,3.321402520E-2
4.086282667E0,-9.170653820E-1,2.329827100E-1,2.547037005E-1
4.096230667E0,-1.376255393E0,-3.707183599E-1,4.228530228E-1
4.106178667E0,-1.597766995E0,-4.566689134E-1,4.361259043E-1
4.116127667E0,-1.568797588E0,2.915658951E-1,3.785986900E-1
4.126075667E0,-1.321519256E0,1.550398350E0,3.679452538E-1
4.136023667E0,-1.118817329E0,2.623015165E0,3.741424382E-1
4.145971667E0,-1.115065932E0,2.911269903E0,3.338143826E-1
4.155919667E0,-1.366688609E0,1.815747142E0,3.477099538E-1
4.165868667E0,-1.525607467E0,1.471261680E-1,3.812796175E-1
4.175816667E0,-1.099498749E0,-6.538219452E-1,2.698571980E-1
4.185764667E0,-1.579146087E-1,-5.777176619E-1,-9.689876437E-2
4.195712667E0,4.626889825E-1,-2.971842289E-1,-5.434038043E-1
4.205660667E0,5.930572748E-1,-4.537836313E-1,-7.664101124E-1
4.215609667E0,4.783024788E-1,-7.472037673E-1,-8.833963871E-1
4.225557667E0,2.412721813E-1,-1.141059160E0,-8.694013953E-1
4.235505667E0,-5.584552139E-2,-1.731000185E0,-6.508722901E-1
4.245453667E0,-3.948237300E-1,-2.275434971E0,-4.119115770E-1
4.255401667E0,-6.660940647E-1,-2.354830027E0,-2.189839333E-1
4.265349667E0,-8.422253132E-1,-1.963903785E0,5.306698382E-2
4.275298667E0,-9.611777663E-1,-1.456327081E0,3.686329424E-1
4.285246667E0,-1.086601019E0,-1.144789815E0,5.526584983E-1
4.295194667E0,-1.242112875E0,-1.058586240E0,5.058560967E-1
4.305142667E0,-1.375478268E0,-1.118676186E0,3.086346090E-1
4.315090667E0,-1.437883854E0,-1.227917194E0,2.307824343E-1
4.325039667E0,-1.534141660E0,-1.193288684E0,2.951811254E-1
4.334987667E0,-1.685586810E0,-8.015304804E-1,3.470863998E-1
4.344935667E0,-1.802851558E0,-1.213019565E-1,3.437191844E-1
4.354883667E0,-1.800602794E0,6.191145778E-1,2.845333517E-1
4.364831667E0,-1.623974204E0,1.180817962E0,1.565200984E-1
4.374780667E0,-1.403344870E0,1.526970863E0,2.820545807E-3
4.384728667E0,-1.191235065E0,1.715407968E0,-1.246879697E-1
4.394676667E0,-1.058116436E0,1.745611668E0,-1.652340591E-1
4.404624667E0,-1.010879517E0,1.623828292E0,-1.803565323E-1
4.414572667E0,-9.295158982E-1,1.287346125E0,-1.884488016E-1
4.424521667E0,-8.401449919E-1,8.698593378E-1,-2.097824514E-1
4.434469667E0,-8.218263984E-1,5.397639871E-1,-2.168981582E-1
4.444417667E0,-8.917490840E-1,3.458306789E-1,-2.270078510E-1
4.454365667E0,-1.005787015E0,2.660037577E-1,-2.261452526E-1
4.464313667E0,-1.097625852E0,3.253797293E-1,-2.389600128E-1
4.474262667E0,-1.127151728E0,4.783716798E-1,-2.867012024E-1
4.484210667E0,-1.112693787E0,6.939462423E-1,-3.500842154E-1
4.494158667E0,-1.104295969E0,8.853963614E-1,-4.108996093E-1
4.504106667E0,-1.120654941E0,9.423014522E-1,-4.456589222E-1
4.514054667E0,-1.157822371E0,8.669968247E-1,-4.327529967E-1
4.524003667E0,-1.190106869E0,7.231151462E-1,-3.759436905E-1
4.533951667E0,-1.205584645E0,5.254622698E-1,-2.993911207E-1
4.543899667E0,-1.206686974E0,4.026239216E-1,-2.338094413E-1
4.553847667E0,-1.201817870E0,4.097223282E-1,-2.004333735E-1
4.563795667E0,-1.120792508E0,4.678923786E-1,-2.284824997E-1
4.573744667E0,-9.630882144E-1,5.701045394E-1,-2.945209146E-1
4.583692667E0,-7.446493506E-1,7.682786584E-1,-4.053779542E-1
4.593640667E0,-4.653127789E-1,1.043422341E0,-5.295366645E-1
4.603588667E0,-8.854238689E-2,9.919326901E-1,-4.110349417E-1
4.613536667E0,2.916251719E-1,5.301557779E-1,-8.786726743E-2
4.623485667E0,7.757759690E-1,4.672446102E-2,1.840261966E-1
4.633433667E0,1.434762955E0,-1.911207661E-2,3.052154779E-1
4.643381667E0,2.076366663E0,2.171675712E-1,4.121266603E-1
4.653329667E0,2.610034943E0,3.182044625E-1,5.142855048E-1
4.663277667E0,3.012560606E0,2.378610671E-1,5.786991715E-1
4.673226667E0,3.217983007E0,2.216948867E-1,6.386815906E-1
4.683174667E0,3.255809546E0,3.266371489E-1,6.547318101E-1
4.693122667E0,3.205600023E0,4.168024659E-1,6.508539915E-1
4.703070667E0,3.114633799E0,5.377501249E-1,6.450536847E-1
4.713018667E0,3.051195145E0,7.006120086E-1,7.039787769E-1
4.722967667E0,3.062361956E0,9.001797438E-1,8.473854661E-1
4.732915667E0,3.142960310E0,1.015690684E0,1.054549813E0
4.742863667E0,3.278350115E0,8.923950195E-1,1.219209313E0
4.752811667E0,3.398039341E0,5.593568683E-1,1.218400836E0
4.762759667E0,3.375081301E0,2.717730999E-1,1.002976894E0
4.772708667E0,3.140111685E0,-5.276771262E-2,6.089387536E-1
4.782656667E0,2.650130033E0,-5.275332332E-1,8.559942991E-2
4.792604667E0,2.079262733E0,-1.003168941E0,-3.057784736E-1
4.802557750E0,1.874285817E0,-1.654613614E0,-3.537219167E-1
4.812505750E0,2.260303259E0,-1.869670510E0,1.994121373E-1
4.822454750E0,2.970445871E0,-1.330927491E0,8.873088956E-1
4.832402750E0,3.424732924E0,-2.478889227E-1,1.249894619E0
4.842350750E0,3.614036322E0,-2.095770985E-1,1.389284611E0
4.852298750E0,3.520585537E0,-1.438109517E0,1.317867160E0
4.862246750E0,3.584992886E0,-2.338266134E0,1.211825609E0
4.872195750E0,3.663643837E0,-2.623214006E0,1.116353393E0
4.882143750E0,3.625001431E0,-2.558640480E0,1.006360888E0
4.892091750E0,3.447313547E0,-2.818670034E0,9.150104523E-1
4.902039750E0,3.182404518E0,-3.338485003E0,8.002294898E-1
4.911987750E0,2.850946426E0,-3.598554850E0,6.192737818E-1
4.921936750E0,2.530665159E0,-3.653171778E0,4.093829393E-1
4.931884750E0,2.200772047E0,-3.548367023E0,1.983143687E-1
4.941832750E0,1.861794353E0,-3.299539566E0,2.232008055E-2
4.951780750E0,1.508254409E0,-2.934717894E0,-5.842270330E-2
4.961728750E0,1.121719599E0,-2.437365055E0,-8.586589992E-2
4.971677750E0,7.255945206E-1,-1.922737479E0,-7.512537390E-2
4.981625750E0,3.511049449E-1,-1.440958738E0,-5.361183733E-2
4.991573750E0,1.681377739E-2,-8.882270455E-1,-9.874209762E-3
5.001521750E0,-1.901557297E-1,-2.312257290E-1,5.610697716E-2
5.011469750E0,-2.214100510E-1,3.259640038E-1,1.269933879E-1
5.021418750E0,-1.732430905E-1,6.135436296E-1,2.095760703E-1
5.031366750E0,-9.934809804E-2,7.778614163E-1,2.081155926E-1
5.041314750E0,-2.509473078E-2,7.070596814E-1,1.417881995E-1
5.051262750E0,1.652914658E-2,1.898171008E-1,4.467230290E-2
5.061210750E0,6.308127195E-2,-5.381900668E-1,-1.532117724E-1
5.071159750E0,1.243542209E-1,-1.213548779E0,-3.099622428E-1
5.081107750E0,1.655857116E-1,-1.569928169E0,-2.877046466E-1
5.091055750E0,2.592573464E-1,-1.705415726E0,-1.678874344E-1
5.101003750E0,5.188603997E-1,-1.840264678E0,1.421053410E-1
5.110951750E0,7.096151710E-1,-1.907619476E0,5.198454261E-1
5.120900750E0,6.939639449E-1,-2.019745588E0,7.345127463E-1
5.130848750E0,5.967404842E-1,-2.265305519E0,8.237891197E-1
5.140796750E0,6.487166882E-1,-1.504096746E0,7.117642760E-1
5.150744750E0,-2.356280088E-1,-2.407266945E-1,3.359570801E-1
5.160692750E0,-2.234212399E0,2.689126432E-1,-4.542312771E-2
5.170641750E0,-2.830749512E0,9.087794423E-1,-3.379210234E-1
5.180589750E0,-1.091255546E0,2.370479584E0,-5.273292065E-1
5.190537750E0,3.202155828E-1,2.400169611E0,-1.520639956E-1
5.200485750E0,3.011985123E-1,2.409169078E-1,2.110431492E-1
5.210433750E0,-4.792259336E-1,-9.047185183E-1,9.959438443E-2
5.220382750E0,-1.137518883E0,2.463014722E-1,-6.496721879E-3
5.230330750E0,-1.686084270E0,1.618936419E0,2.698294222E-1
5.240278750E0,-2.093095779E0,2.069901228E0,4.870499372E-1
5.250226750E0,-2.517428637E0,2.149981737E0,6.883857250E-1
5.260174750E0,-2.972943068E0,2.417049408E0,1.007502317E0
5.270123750E0,-3.334540606E0,2.797895432E0,1.193800092E0
5.280071750E0,-3.618812084E0,3.219366312E0,1.071867943E0
5.290019750E0,-3.847634792E0,3.248604774E0,6.977641582E-1
5.299967750E0,-3.951248169E0,3.125133276E0,7.387046516E-2
5.309915750E0,-3.841793060E0,2.961772203E0,-6.231874228E-1
5.319864750E0,-3.456116676E0,3.197597742E0,-1.170538425E0
5.329812750E0,-3.056494951E0,3.420085669E0,-1.468906283E0
5.339760750E0,-2.848722458E0,3.227310896E0,-1.473772883E0
5.349708750E0,-2.944998503E0,2.540708065E0,-1.303547382E0
5.359656750E0,-3.182377338E0,1.408965707E0,-1.035619140E0
5.369605750E0,-3.422671795E0,-1.387671083E-1,-5.805867314E-1
5.379553750E0,-3.612367630E0,-1.830752373E0,-1.264449209E-2
5.389501750E0,-3.560545444E0,-2.797801495E0,3.947235346E-1
5.399449750E0,-3.088118076E0,-2.861453772E0,5.003005862E-1
5.409397750E0,-2.225286961E0,-2.276899338E0,3.479768336E-1
5.419346750E0,-1.513215303E0,-1.168508291E0,7.558313012E-2
5.429294750E0,-1.372028589E0,4.425843433E-2,-2.196911275E-1
5.439242750E0,-1.694596052E0,1.229868054E0,-4.285599589E-1
5.449190750E0,-2.255884647E0,2.095342159E0,-4.435788691E-1
5.459139750E0,-2.689264059E0,2.197988272E0,-2.855718732E-1
5.469087750E0,-2.665093660E0,1.557872891E0,-9.810742736E-2
5.479035750E0,-2.156316519E0,8.787568212E-1,-7.347410917E-2
5.488983750E0,-1.577187061E0,6.118111610E-1,-1.501941830E-1
5.498931750E0,-1.423516273E0,7.242596149E-1,-1.929134876E-1
5.508880750E0,-1.650816321E0,1.025763750E0,-1.913547367E-1
5.518828750E0,-1.823056579E0,1.260022283E0,-2.009385228E-1
5.528776750E0,-1.775896788E0,1.185094237E0,-2.495081872E-1
5.538724750E0,-1.593658090E0,8.170535564E-1,-3.711417913E-1
5.548672750E0,-1.379614472E0,4.957857430E-1,-5.005990863E-1
5.558621750E0,-1.233882546E0,3.638414145E-1,-6.116948128E-1
5.568569750E0,-1.162301660E0,3.167040050E-1,-7.209912539E-1
5.578517750E0,-1.075699091E0,2.917537689E-1,-7.641933560E-1
5.588465750E0,-8.956081271E-1,3.816847205E-1,-7.096821666E-1
5.598413750E0,-6.080480814E-1,3.599431515E-1,-5.413769484E-1
5.608362750E0,-4.956596792E-1,5.369107127E-1,-2.413390726E-1
5.618310750E0,-5.592412949E-1,7.102051377E-1,6.727644056E-2
5.628258750E0,-6.555199027E-1,9.254378080E-1,2.910863459E-1
5.638206750E0,-5.100037456E-1,1.142517686E0,4.310290813E-1
5.648154750E0,-1.307251118E-2,1.323194504E0,3.192623258E-1
5.658103750E0,6.924773455E-1,1.218393803E0,7.506807148E-2
5.668051750E0,1.481880307E0,7.292245626E-1,6.490224600E-2
5.677999750E0,2.252250195E0,2.458935529E-1,2.293358743E-1
5.687947750E0,2.972290516E0,2.164962441E-1,4.340274930E-1
5.697896750E0,3.678460598E0,6.957017183E-1,5.967317820E-1
5.707844750E0,4.310296535E0,1.099802852E0,7.708426118E-1
5.717792750E0,4.622630119E0,1.080560803E0,9.813697934E-1
5.727740750E0,4.585028172E0,1.123864651E0,1.154473066E0
5.737688750E0,4.211547375E0,1.447371364E0,1.355768800E0
5.747637750E0,3.856386423E0,1.741226673E0,1.487030149E0
5.757585750E0,3.673884153E0,2.013215542E0,1.562033415E0
5.767533750E0,3.508076906E0,1.846475244E0,1.561767578E0
5.777481750E0,3.252382517E0,1.278326631E0,1.326498985E0
5.787429750E0,2.994663954E0,3.518412411E-1,9.130743146E-1
5.797378750E0,2.738021612E0,-5.667205453E-1,4.696295857E-1
5.807325375E0,2.429541349E0,-1.436097145E0,3.041617870E-1
5.817273375E0,2.078163862E0,-2.688270330E0,5.783115625E-1
5.827221375E0,2.340549469E0,-2.803125381E0,1.122681141E0
5.837169375E0,2.712671041E0,-1.746354222E0,1.472788692E0
5.847118375E0,2.802419424E0,-6.395454407E-1,1.624163270E0
5.857066375E0,2.920040131E0,-8.295925260E-1,1.761451602E0
5.867014375E0,3.269454718E0,-1.708922982E0,1.859472752E0
5.876962375E0,3.604376554E0,-2.574922085E0,1.752159357E0
5.886911375E0,3.836548805E0,-3.510771275E0,1.618506312E0
5.896859375E0,3.752090216E0,-4.120854378E0,1.443123341E0
5.906807375E0,3.346167564E0,-4.390184402E0,1.249709725E0
5.916755375E0,2.785933733E0,-4.342063427E0,1.083173513E0
5.926703375E0,2.315279722E0,-4.256757259E0,1.007755280E0
5.936652375E0,2.021712303E0,-4.237243176E0,9.174888730E-1
5.946600375E0,1.778937340E0,-4.177330971E0,7.983126640E-1
5.956548375E0,1.531208634E0,-3.982462168E0,6.467254758E-1
5.966496375E0,1.286493421E0,-3.619620800E0,4.926797450E-1
5.976444375E0,9.906796217E-1,-3.287700653E0,3.916189373E-1
5.986393375E0,6.309443116E-1,-2.933857679E0,3.333383203E-1
5.996341375E0,1.888979226E-1,-2.487635374E0,3.341068327E-1
6.006289375E0,-3.753817081E-1,-1.925095916E0,3.583037853E-1
6.016237375E0,-9.506812692E-1,-1.282139301E0,3.994519114E-1
6.026185375E0,-1.434080124E0,-4.322228432E-1,4.743671417E-1
6.036134375E0,-1.681850314E0,5.617489815E-1,5.737071633E-1
6.046082375E0,-1.627805114E0,1.541359663E0,6.478090882E-1
6.056030375E0,-1.421720386E0,1.993472934E0,5.093727112E-1
6.065978375E0,-1.092650414E0,1.485519409E0,1.287976950E-1
6.075927375E0,-5.644353628E-1,2.950798161E-2,-3.644343615E-1
6.085875375E0,6.445019692E-2,-1.586763382E0,-7.018036246E-1
6.095823375E0,5.954663754E-1,-2.630865097E0,-6.220542192E-1
6.105771375E0,7.072831988E-1,-2.794287682E0,-1.797700226E-1
6.115719375E0,6.955296397E-1,-1.917087793E0,3.960822523E-1
6.125668375E0,7.501543164E-1,-9.736012816E-1,8.487346768E-1
6.135616375E0,8.792613149E-1,-4.914691746E-1,9.361262918E-1
6.145564375E0,8.718446493E-1,-3.184632957E-1,8.119531870E-1
6.155512375E0,5.592788756E-2,-3.951169252E-1,6.861059666E-1
6.165460375E0,-1.221357226E0,-5.242711902E-1,4.822164476E-1
6.175409375E0,-1.884926915E0,1.532124132E-1,6.703085303E-1
6.185357375E0,-1.584114075E0,8.040093780E-1,1.213008046E0
6.195305375E0,-7.205918431E-1,1.694538832E0,1.429879308E0
6.205253375E0,1.768969148E-1,1.637794614E0,1.174629927E0
6.215202375E0,2.945885956E-1,7.136403918E-1,7.393316627E-1
6.225150375E0,9.785609692E-2,-2.095283717E-1,3.996356130E-1
6.235098375E0,-9.806138277E-2,-4.222513437E-1,2.032290995E-1
6.245046375E0,-5.816054344E-1,-1.941788197E-2,5.378333852E-3
6.254994375E0,-1.442543745E0,1.112708569E0,-6.388287246E-2
6.264943375E0,-2.379079819E0,2.514411926E0,1.210707277E-1
6.274891375E0,-3.065295219E0,3.473677158E0,2.277216762E-1
6.284839375E0,-3.530062437E0,4.058236599E0,1.959810704E-1
6.294787375E0,-3.879774332E0,4.367380142E0,-9.312900901E-2
6.304735375E0,-4.134119511E0,4.310928345E0,-7.274615169E-1
6.314684375E0,-4.173372746E0,4.203691006E0,-1.392258406E0
6.324632375E0,-3.958448648E0,4.296830177E0,-1.741722703E0
6.334580375E0,-3.551152229E0,4.467171669E0,-1.732002616E0
6.344528375E0,-3.077458620E0,4.484654903E0,-1.496774316E0
6.354477375E0,-2.751314878E0,3.453660965E0,-9.310932159E-1
6.364425375E0,-2.670298100E0,1.467850327E0,-2.019777894E-1
6.374373375E0,-2.792322874E0,-6.583519578E-1,3.841259778E-1
6.384321375E0,-2.783336639E0,-2.141702652E0,6.133183837E-1
6.394269375E0,-2.457008600E0,-2.837256432E0,5.893630981E-1
6.404218375E0,-1.879248142E0,-2.662806273E0,4.527437091E-1
6.414166375E0,-1.156905413E0,-2.013619661E0,1.155806780E-1
6.424114375E0,-6.960384250E-1,-1.076388597E0,-2.771996260E-1
6.434062375E0,-7.758331299E-1,-1.816504002E-1,-5.124307871E-1
6.444011375E0,-1.241571307E0,5.870526433E-1,-5.537324548E-1
6.453959375E0,-1.753797531E0,1.230257988E0,-4.111051857E-1
6.463907375E0,-2.113586664E0,1.456007481E0,-2.382178158E-1
6.473855375E0,-2.154891253E0,1.323301196E0,-1.015002131E-1
6.483803375E0,-2.010858059E0,1.070233226E0,3.015315533E-2
6.493752375E0,-1.845602870E0,8.649728298E-1,8.307284117E-2
6.503700375E0,-1.716237903E0,8.354298472E-1,2.206621505E-2
6.513648375E0,-1.657595396E0,8.653223515E-1,-9.784436226E-2
6.523596375E0,-1.646873713E0,7.518682480E-1,-2.281568348E-1
6.533544375E0,-1.627217531E0,4.578067362E-1,-3.467713296E-1
6.543493375E0,-1.554464936E0,7.618613541E-2,-4.925759435E-1
6.553441375E0,-1.444163799E0,-1.742637753E-1,-6.463083029E-1
6.563389375E0,-1.346055865E0,-2.478578389E-1,-7.759667039E-1
6.573337375E0,-1.252993822E0,-2.845559418E-1,-7.929684520E-1
6.583286375E0,-1.119063497E0,-3.983357549E-1,-7.134534121E-1
6.593234375E0,-9.287198782E-1,-4.855339229E-1,-5.743225813E-1
6.603182375E0,-6.954232454E-1,-2.218380868E-1,-4.722827375E-1
6.613130375E0,-4.595995843E-1,3.749860823E-1,-4.760664701E-1
6.623078375E0,-2.226552367E-1,8.979518414E-1,-4.293524921E-1
6.633027375E0,-7.941621542E-2,1.251511097E0,-2.010064423E-1
6.642975375E0,-1.815959811E-3,1.250113487E0,1.812053770E-1
6.652923375E0,1.258931607E-1,1.034284353E0,5.047517419E-1
6.662871375E0,3.881378472E-1,6.803835630E-1,7.022874355E-1
6.672820375E0,9.000164866E-1,1.657241434E-1,7.536182404E-1
6.682768375E0,1.748558998E0,-1.364516914E-1,5.579915047E-1
6.692716375E0,2.734103441E0,2.602836303E-2,2.902991176E-1
6.702664375E0,3.605586052E0,4.544838369E-1,1.996533871E-1
6.712612375E0,4.143018723E0,7.842807770E-1,2.212878168E-1
6.722561375E0,4.353329659E0,7.843856812E-1,3.448891044E-1
6.732509375E0,4.266641140E0,6.018667817E-1,6.185171604E-1
6.742457375E0,4.035733700E0,7.704212070E-1,7.450961471E-1
6.752405375E0,3.885237455E0,1.062389255E0,7.488395572E-1
6.762354375E0,3.771850824E0,1.159859419E0,7.657380700E-1
6.772302375E0,3.583961248E0,9.178399444E-1,8.131589293E-1
6.782250375E0,3.278871059E0,7.114862204E-1,7.355847955E-1
6.792198375E0,3.052527666E0,5.073088408E-1,4.943483770E-1
6.802146417E0,3.010003567E0,1.070804670E-1,1.861162484E-1
6.812095417E0,2.993585587E0,-1.558476985E-1,-1.072764024E-1
6.822043417E0,2.869626284E0,-2.731575370E-1,-1.156501770E-1
6.831991417E0,2.346240282E0,-1.479333162E0,3.770698011E-1
6.841939417E0,2.101701975E0,-2.239859343E0,8.900460005E-1
6.851888417E0,2.259303570E0,-2.007151365E0,1.101032853E0
6.861836417E0,2.546618938E0,-1.330781460E0,1.164805651E0
6.871784417E0,2.785635948E0,-1.085167766E0,1.252738237E0
6.881732417E0,2.914901733E0,-1.839605331E0,1.417053699E0
6.891680417E0,2.914451599E0,-2.804613590E0,1.460455298E0
6.901629417E0,3.013550758E0,-3.525581837E0,1.340494275E0
6.911577417E0,3.024773836E0,-3.681245804E0,1.151919842E0
6.921525417E0,2.817569256E0,-3.572176695E0,9.340304136E-1
6.931473417E0,2.495661497E0,-3.409912825E0,7.583329678E-1
6.941422417E0,2.121232271E0,-3.385355711E0,6.048638225E-1
6.951370417E0,1.729725242E0,-3.384283066E0,4.469850063E-1
6.961318417E0,1.352184057E0,-3.343594074E0,3.220270872E-1
6.971266417E0,1.004580855E0,-3.243395567E0,2.402879596E-1
6.981214417E0,6.862899065E-1,-3.074099779E0,1.910367608E-1
6.991163417E0,3.810240626E-1,-2.813929319E0,1.877782643E-1
7.001111417E0,4.907888919E-2,-2.409379244E0,2.646171451E-1
7.011059417E0,-3.145052195E-1,-1.967333198E0,3.877901137E-1
7.021007417E0,-7.363690734E-1,-1.454223037E0,5.059180856E-1
7.030956417E0,-1.145312190E0,-8.828311563E-1,6.504677534E-1
7.040904417E0,-1.516965985E0,-1.836704612E-1,7.903580070E-1
7.050852417E0,-1.778276324E0,6.789132357E-1,8.951115012E-1
7.060800417E0,-1.777568221E0,1.738361001E0,8.873502612E-1
7.070748417E0,-1.280498028E0,2.806234837E0,6.594598293E-1
7.080697417E0,-7.950425744E-1,2.749080896E0,1.154785752E-1
7.090645417E0,-6.162139773E-1,1.102303386E0,-5.245051384E-1
7.100593417E0,-1.178726330E-1,-1.052518249E0,-7.775046229E-1
7.110541417E0,3.736534417E-1,-2.288709402E0,-2.988581061E-1
7.120490417E0,7.229171395E-1,-2.455873251E0,2.909820080E-1
7.130438417E0,1.081893206E0,-2.070949078E0,6.081553102E-1
7.140386417E0,1.284408212E0,-1.537886739E0,6.508220434E-1
7.150334417E0,1.219950557E0,-9.855487943E-1,6.806613803E-1
7.160282417E0,9.720928669E-1,-1.006208181E0,8.555746078E-1
7.170231417E0,6.233912706E-1,-1.187435269E0,1.068237782E0
7.180179417E0,-7.787982225E-1,-4.304016829E-1,1.203879476E0
7.190127417E0,-2.677501917E0,8.160827756E-1,1.315830350E0
7.200075417E0,-3.270643711E0,1.779401660E0,1.618259788E0
7.210024417E0,-2.196495771E0,2.392198563E0,1.769483566E0
7.219972417E0,-1.349940524E-2,2.756251335E0,1.267578125E0
7.229920417E0,1.308032513E0,1.353910089E0,7.125355005E-1
7.239868417E0,1.059733748E0,-5.947129130E-1,6.637902856E-1
7.249816417E0,2.182262987E-1,-2.373610258E0,8.268515468E-1
7.259765417E0,-2.429551780E-1,-2.664652824E0,7.879528999E-1
7.269713417E0,-5.453717113E-1,-8.338094950E-1,5.476949215E-1
7.279661417E0,-1.357834220E0,1.844224572E0,2.389043272E-1
7.289609417E0,-2.378911734E0,3.761240244E0,2.874003053E-1
7.299558417E0,-3.075979710E0,4.828789711E0,3.682605326E-1
7.309506417E0,-3.406262398E0,5.183646679E0,2.639725208E-1
7.319454417E0,-3.558111429E0,4.973854065E0,-2.381302863E-1
7.329402417E0,-3.677294016E0,4.690609455E0,-1.059645891E0
7.339351417E0,-3.706451178E0,4.324888706E0,-1.730984330E0
7.349299417E0,-3.599522591E0,4.169114113E0,-1.900535226E0
7.359247417E0,-3.433553934E0,4.112461567E0,-1.664286494E0
7.369195417E0,-3.248893261E0,3.924820423E0,-1.288768172E0
7.379143417E0,-3.001005650E0,3.359414101E0,-8.205326796E-1
7.389092417E0,-2.719543219E0,2.516332150E0,-2.830779552E-1
7.399040417E0,-2.442074299E0,1.421335936E0,1.753567308E-1
7.408988417E0,-2.212114334E0,-1.046132520E-1,4.576938748E-1
7.418936417E0,-1.921633959E0,-1.446484566E0,3.340970874E-1
7.428885417E0,-1.322607875E0,-1.935012341E0,-1.648165844E-2
7.438833417E0,-7.099072337E-1,-1.754696608E0,-3.688759208E-1
7.448781417E0,-3.725907505E-1,-1.403777361E0,-6.030922532E-1
7.458729417E0,-3.989182115E-1,-1.229195476E0,-6.665255427E-1
7.468677417E0,-8.085178137E-1,-1.103660822E0,-6.067284346E-1
7.478626417E0,-1.259877563E0,-6.105943322E-1,-4.730736911E-1
7.488574417E0,-1.567582250E0,2.412923425E-1,-2.294871062E-1
7.498522417E0,-1.721974730E0,1.075511932E0,-1.345733739E-2
