"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.741393500E1,-3.438349915E-1,-8.532706146E0,5.716612244E-1
2.742388400E1,-2.528242493E-1,-7.621700592E0,6.234535217E-1
2.743383200E1,-6.825805664E-2,-7.270081787E0,1.926493835E-1
2.744378100E1,4.444258118E-1,-6.935527496E0,-7.448510742E-1
2.745372900E1,6.611750793E-1,-6.780150604E0,-1.803749084E0
2.746367800E1,4.206253052E-1,-7.190896454E0,-2.504891052E0
2.747362600E1,4.153862000E-1,-7.674391022E0,-3.127895508E0
2.748357500E1,8.801696777E-2,-7.717950439E0,-3.081042938E0
2.749352400E1,-2.553689575E-1,-7.616461487E0,-2.423161011E0
2.750347200E1,-2.011816406E-1,-7.927215271E0,-6.845265198E-1
2.751342100E1,8.457412720E-2,-8.127798157E0,9.351054382E-1
2.752336900E1,4.363426208E-1,-8.085585938E0,1.243164825E0
2.753331800E1,8.099656677E-1,-8.003706207E0,6.246510315E-1
2.754326600E1,1.267564087E0,-8.160280609E0,-1.216969299E-1
2.755321500E1,1.685494995E0,-8.926686859E0,-4.191284180E-2
2.756316300E1,2.037413177E0,-9.937534790E0,7.553292847E-1
2.757311200E1,2.278561707E0,-1.029708710E1,1.448537750E0
2.758306000E1,2.537972260E0,-9.878856812E0,9.192384338E-1
2.759300900E1,2.665956116E0,-9.663754120E0,-2.052232361E-1
2.760295700E1,2.466870117E0,-1.037163208E1,-2.911445618E-1
2.761290600E1,1.730102234E0,-1.119013000E1,1.068927155E0
2.762285400E1,1.824705505E-1,-1.116617981E1,2.291884003E0
2.763280300E1,-1.659598846E0,-1.079165863E1,1.683698730E0
2.764275200E1,-3.237317963E0,-1.148307083E1,1.606159973E-1
2.765270000E1,-4.142335968E0,-1.255259674E1,-4.534071350E-1
2.766264900E1,-3.874542847E0,-1.323802139E1,3.158432007E-1
2.767259700E1,-2.816992035E0,-1.378019394E1,6.578819275E-1
2.768254600E1,-1.229243774E0,-1.420725586E1,5.617817688E-1
2.769249400E1,-8.487350464E-2,-1.503713013E1,1.661694489E0
2.770244300E1,4.221221924E-1,-1.595816483E1,4.212390289E0
2.771239100E1,4.929249573E-1,-1.622760452E1,6.461014252E0
2.772234000E1,2.023791504E-1,-1.602851852E1,6.867718506E0
2.773228800E1,-3.375480652E-1,-1.557541077E1,4.743485870E0
2.774223700E1,3.547622681E-2,-1.466156113E1,2.541564789E0
2.775218500E1,1.161285095E0,-1.343141922E1,2.862497406E0
2.776213400E1,2.835852814E0,-1.231953140E1,2.749033356E0
2.777208200E1,3.800746307E0,-1.080198715E1,-5.751040649E-1
2.778203100E1,3.734434204E0,-1.036384827E1,-5.419180756E0
2.779198000E1,3.799399109E0,-1.134730316E1,-7.418722687E0
2.780192800E1,4.290527802E0,-1.303130127E1,-5.500461731E0
2.781187700E1,4.611759796E0,-1.412043640E1,-2.485132141E0
2.782182500E1,5.352120209E0,-1.568378540E1,6.210585022E-1
2.783177450E1,5.759872284E0,-1.811383209E1,2.908601532E0
2.784172250E1,5.849685516E0,-2.022204803E1,1.541793823E0
2.785167150E1,5.163811798E0,-1.869118149E1,2.318678284E-1
2.786161950E1,3.770509186E0,-1.568483322E1,-8.493338013E-1
2.787156850E1,6.385720825E-1,-1.288266037E1,3.263214111E0
2.788151650E1,-1.141526184E0,-1.245425125E1,3.554208984E0
2.789146550E1,-5.152285767E-1,-1.310599594E1,-3.008593597E0
2.790141350E1,-1.185534668E0,-1.175355835E1,-6.275549927E0
2.791136250E1,-2.585722961E0,-9.192384338E0,-4.547094269E0
2.792131150E1,-3.043471069E0,-8.078101501E0,4.502636719E-1
2.793125950E1,-2.334994354E0,-7.744145966E0,1.746717682E0
2.794120850E1,-1.219064941E0,-7.125183105E0,-2.691403198E-1
2.795115650E1,-3.861968994E-1,-6.080355835E0,-1.706152039E0
2.796110550E1,1.061293030E-1,-5.354664917E0,-2.216590576E0
2.797105350E1,2.673440552E-1,-4.584815826E0,-3.092868347E0
2.798100250E1,-2.526745605E-1,-3.689527588E0,-2.983445892E0
2.799095050E1,-4.029620361E-1,-3.091521149E0,-3.032693481E0
2.800089950E1,-4.728666687E-1,-2.517315216E0,-3.665427704E0
2.801084750E1,-5.031037903E-1,-1.768272858E0,-3.380121002E0
2.802079650E1,1.800755310E-1,-1.456022186E0,-3.395089874E0
2.803074450E1,1.488654327E0,-1.249751129E0,-3.657643890E0
2.804069350E1,2.576591949E0,-7.342231750E-1,-3.500171356E0
2.805064250E1,3.146456909E0,-2.186952209E-1,-3.228636017E0
2.806059050E1,3.243904266E0,-1.074765015E-1,-2.829865265E0
2.807053950E1,3.273842010E0,-4.348457336E-1,-2.076931000E0
2.808048750E1,3.333268433E0,-1.093176727E0,-8.324189758E-1
2.809043650E1,3.149750061E0,-2.332449646E0,1.118324432E0
2.810038450E1,2.771336975E0,-4.144880676E0,3.281476135E0
2.811033350E1,3.175795898E0,-6.659351807E0,5.688470764E0
2.812028150E1,5.742807770E0,-1.059152481E1,1.012344818E1
2.813023050E1,9.631720734E0,-1.595277603E1,1.562825089E1
2.814017850E1,1.149160309E1,-2.142749130E1,1.706765762E1
2.815012750E1,8.647517395E0,-2.455927872E1,1.358006012E1
2.816007550E1,3.265459442E0,-2.325474152E1,7.624993744E0
2.817002450E1,7.738906860E-1,-1.860451172E1,3.999233551E0
2.817997350E1,8.945397949E-1,-1.253987320E1,3.368594971E0
2.818992150E1,3.006048889E0,-8.479267273E0,5.431754608E0
2.819987050E1,5.830525360E0,-7.210954742E0,7.004384308E0
2.820981850E1,7.093598785E0,-8.429570618E0,5.769602051E0
2.821976750E1,5.509742432E0,-9.859696655E0,5.260061646E0
2.822971550E1,6.933581543E-1,-1.082024918E1,3.063080292E0
2.823966450E1,-8.689430237E-1,-1.526046570E1,-1.648072815E-1
2.824961250E1,1.908082123E0,-2.004945694E1,-2.763403473E0
2.825956150E1,6.232140198E0,-1.735865250E1,-3.921545105E0
2.826950950E1,6.771318970E0,-8.166717224E0,-4.566853180E0
2.827945850E1,5.854325867E0,-2.482288055E0,-4.943020935E0
2.828940650E1,5.210963745E0,-5.957611084E-1,-2.331401825E0
2.829935550E1,3.753444672E0,-4.128414917E-1,-1.440005493E-1
2.830930450E1,7.303312683E-1,-1.754052429E0,-8.884025574E-1
2.831925250E1,-2.044897614E0,-4.878205719E0,-4.589605865E0
2.832920150E1,-3.100801849E0,-8.838370514E0,-8.136779480E0
2.833914950E1,-2.784509583E0,-1.146391068E1,-9.152567139E0
2.834909850E1,-2.611469421E0,-1.356075027E1,-7.802823944E0
2.835904650E1,-2.485581207E0,-1.567630096E1,-4.258644104E0
2.836899550E1,-2.189047852E0,-1.663685349E1,-1.133293304E0
2.837894350E1,-1.564546509E0,-1.576925766E1,4.571493530E-1
2.838889250E1,8.402027893E-1,-1.266680923E1,4.890330505E-1
2.839884050E1,2.236199799E0,-1.183903061E1,8.373587036E-1
2.840878950E1,1.629511414E0,-1.267623962E1,9.466314697E-1
2.841873850E1,7.821235657E-1,-1.228809677E1,4.516108704E-1
2.842868650E1,-5.508544922E-2,-1.098849930E1,-4.475692749E-2
2.843863550E1,-3.002755737E-1,-9.163045349E0,1.378633118E-1
2.844858350E1,-1.492396545E-1,-8.011040955E0,4.520599365E-1
2.845853250E1,2.080673218E-1,-7.422764282E0,1.549278259E-1
2.846848050E1,3.095562744E-1,-6.981931000E0,-4.628375244E-1
2.847842950E1,3.385958862E-1,-6.829398193E0,-1.178798676E0
2.848837750E1,3.769161987E-1,-6.779701538E0,-1.471440125E0
2.849832650E1,1.830693054E-1,-7.040159912E0,-1.880389709E0
2.850827450E1,3.297642517E-1,-7.516768799E0,-2.393971710E0
2.851822350E1,3.668870544E-1,-7.999514923E0,-2.411485291E0
2.852817250E1,4.176315308E-2,-8.355474701E0,-1.692081299E0
2.853812050E1,7.634124756E-3,-8.455466766E0,-7.900570679E-1
2.854806950E1,1.990859985E-1,-8.616232452E0,-5.658233643E-2
2.855801750E1,3.495231628E-1,-8.565637665E0,-5.942642212E-2
2.856796650E1,4.254153442E-1,-8.489446106E0,-8.936416626E-2
2.857791450E1,6.128256226E-1,-8.473878479E0,-1.047821045E-2
2.858786350E1,1.064586182E0,-8.552165680E0,-8.996292114E-2
2.859781150E1,1.631756744E0,-9.085356903E0,1.534309387E-1
2.860776050E1,2.240391083E0,-9.698930969E0,5.785469055E-1
2.861770850E1,2.650089111E0,-9.795180817E0,5.577401733E-1
2.862765750E1,2.730621643E0,-9.661658478E0,1.688488770E-1
2.863760650E1,2.375859375E0,-9.978399811E0,2.956352234E-1
2.864755450E1,1.580114136E0,-1.087249054E1,1.251397705E0
2.865750350E1,3.311114502E-1,-1.160821060E1,2.116149445E0
2.866745150E1,-9.189390564E-1,-1.144415176E1,1.774410095E0
2.867740050E1,-1.986369324E0,-1.129461273E1,8.620573425E-1
2.868734850E1,-2.881058807E0,-1.216340607E1,-1.675016785E-1
2.869729750E1,-3.196602631E0,-1.302291870E1,-6.429130554E-1
2.870724550E1,-2.710263977E0,-1.315434540E1,-1.049317932E-1
2.871719450E1,-1.347348175E0,-1.319326447E1,1.526824951E-1
2.872714350E1,1.437011719E-2,-1.361344070E1,1.815724182E-1
2.873709150E1,7.128176880E-1,-1.417297714E1,1.201251984E0
2.874704050E1,1.103056183E0,-1.448837128E1,3.682192841E0
2.875698850E1,1.164278870E0,-1.499836075E1,6.241420898E0
2.876693750E1,5.215155029E-1,-1.526645325E1,6.978787537E0
2.877688550E1,-5.405259705E-1,-1.524025772E1,5.435197449E0
2.878683450E1,-1.165326691E0,-1.473146576E1,2.754422150E0
2.879678250E1,-5.378315735E-1,-1.363664246E1,1.503473511E0
2.880673150E1,7.926017761E-1,-1.224573486E1,2.162552948E0
2.881667950E1,2.710263977E0,-1.101065323E1,1.567989349E0
2.882662829E1,3.702999573E0,-9.852062531E0,-1.684297485E0
2.883657729E1,3.826941833E0,-1.012509476E1,-5.952521667E0
2.884652529E1,4.076023865E0,-1.179741714E1,-6.828500061E0
2.885647429E1,4.480183411E0,-1.349698288E1,-4.262236633E0
2.886642229E1,4.932542725E0,-1.497500931E1,-1.232686615E0
2.887637129E1,5.514682159E0,-1.713382004E1,1.751956787E0
2.888631929E1,5.888005829E0,-1.955578354E1,2.476001129E0
2.889626829E1,4.943320312E0,-1.987327332E1,4.963677979E-1
2.890621629E1,3.269950104E0,-1.690075470E1,-1.706451416E0
2.891616529E1,1.823358307E0,-1.372720413E1,-1.107546844E0
2.892611429E1,-1.450334015E0,-1.235740265E1,5.751190338E0
2.893606229E1,-1.877096558E0,-1.394604904E1,5.572911072E-1
2.894601129E1,-9.985734558E-1,-1.343052109E1,-5.471721497E0
2.895595929E1,-2.154918823E0,-1.073926758E1,-6.362818451E0
2.896590829E1,-3.651356964E0,-9.339827728E0,-4.845423889E-1
2.897585629E1,-2.850671997E0,-9.168284454E0,2.111209717E0
2.898580529E1,-1.551224213E0,-8.385562134E0,5.450166321E-1
2.899575329E1,-9.957293701E-1,-6.972949677E0,-1.161883850E0
2.900570229E1,-3.414399719E-1,-5.582940216E0,-2.500849457E0
2.901565129E1,-1.002914429E-2,-4.859943695E0,-2.878663788E0
2.902559929E1,-1.299298096E-1,-4.671784973E0,-3.751349030E0
2.903554829E1,-3.209326172E-1,-3.443139954E0,-3.827540588E0
2.904549629E1,-3.457809448E-1,-2.260299683E0,-3.860771484E0
2.905544529E1,-7.679031372E-2,-1.596430206E0,-4.064797211E0
2.906539329E1,4.375401306E-1,-1.330133972E0,-3.896098022E0
2.907534229E1,1.321452026E0,-1.152303772E0,-3.605701904E0
2.908529029E1,2.303110657E0,-9.512718201E-1,-3.276985474E0
2.909523929E1,2.855462036E0,-7.144642639E-1,-2.859503632E0
2.910518729E1,3.157384186E0,-5.530998230E-1,-2.582429810E0
2.911513629E1,3.619024200E0,-5.736071777E-1,-2.292782135E0
2.912508529E1,4.035158844E0,-7.209008789E-1,-1.672921143E0
2.913503329E1,4.254901886E0,-1.256487122E0,-2.438429260E-1
2.914498229E1,4.025429077E0,-2.437830505E0,1.477876740E0
2.915493029E1,3.845203857E0,-4.541855164E0,3.323688354E0
2.916487929E1,5.162614288E0,-7.906109161E0,6.876550140E0
2.917482729E1,8.217761078E0,-1.269854324E1,1.166389481E1
2.918477629E1,1.070034851E1,-1.793315781E1,1.420830368E1
2.919472429E1,1.004635849E1,-2.320788895E1,1.566342773E1
2.920467329E1,4.973407745E0,-2.627396301E1,1.314027466E1
2.921462229E1,-6.587800598E-1,-2.353465942E1,7.680228882E0
2.922457029E1,-1.907483368E0,-1.647788406E1,4.331243134E0
2.923451929E1,-4.855902100E-1,-9.426647186E0,4.252207489E0
2.924446729E1,1.992805939E0,-4.899162140E0,7.293433228E0
2.925441629E1,4.376748505E0,-4.526437225E0,9.040450287E0
2.926436429E1,4.240831146E0,-7.931406555E0,6.981332245E0
2.927431329E1,9.502239990E-1,-8.963959351E0,3.141068115E0
2.928426129E1,-2.818788300E0,-1.035965698E1,2.924917603E-1
2.929421029E1,-3.087479553E0,-1.662487839E1,-3.025209045E-1
2.930415929E1,1.504371643E0,-2.486748779E1,3.229384460E0
2.931410729E1,6.822512512E0,-2.319696167E1,1.526824951E-1
2.932405629E1,7.378157043E0,-1.031759445E1,-7.836204529E0
2.933400429E1,6.774462433E0,-1.464255066E0,-7.609426117E0
2.934395329E1,7.197183380E0,1.340163116E0,-3.035387878E0
2.935390129E1,7.407046967E0,1.697619781E0,2.409689026E0
2.936385029E1,6.025120697E0,-3.954776001E-1,2.430046692E0
2.937379829E1,1.827998657E0,-3.467090149E0,-5.064867554E0
2.938374729E1,-2.095043335E0,-7.103627930E0,-1.039019348E1
2.939369629E1,-3.302282867E0,-1.038869659E1,-1.153426437E1
2.940364429E1,-3.672912140E0,-1.270797363E1,-9.269623718E0
2.941359329E1,-3.384312286E0,-1.531405426E1,-4.947960663E0
2.942354129E1,-2.835703125E0,-1.665571426E1,-1.459764404E0
2.943349029E1,-2.826123047E0,-1.608465179E1,1.670526123E-1
2.944343829E1,-2.300565948E0,-1.404529266E1,-4.207749939E-1
2.945338729E1,1.850152588E-1,-1.095212494E1,-2.019001465E0
2.946333629E1,2.098935242E0,-1.044872177E1,-1.611548767E0
2.947328429E1,1.532812500E0,-1.224199265E1,-6.213578796E-1
2.948323329E1,6.060896301E-1,-1.161509628E1,-6.668632507E-1
2.949318129E1,-1.748364258E-1,-1.018197647E1,2.418969727E-1
2.950313029E1,-7.256909180E-1,-8.892258453E0,1.293759613E0
2.951307829E1,-8.071215820E-1,-8.048463135E0,1.074914703E0
2.952302729E1,-8.002359009E-1,-7.661817169E0,4.272116089E-1
2.953297529E1,-8.020321655E-1,-7.350165253E0,1.324745178E-1
2.954292429E1,-5.234614563E-1,-7.605983276E0,-6.072871399E-1
2.955287329E1,1.576222229E-1,-8.203989716E0,-1.850302277E0
2.956282129E1,9.921368408E-1,-8.237819366E0,-2.129022675E0
2.957277029E1,4.349954224E-1,-7.973768463E0,-1.648671570E0
2.958271829E1,-1.380130005E-1,-7.642806702E0,-2.499202881E0
2.959266729E1,-4.495152283E-1,-7.389982452E0,-1.862876129E0
2.960261529E1,-6.379733276E-1,-7.614515533E0,2.526745605E-1
2.961256429E1,-3.107537842E-1,-7.884104919E0,1.356179810E0
2.962251229E1,3.893403625E-1,-8.016280060E0,1.096769257E0
2.963246129E1,1.104253693E0,-8.138725433E0,8.574169922E-1
2.964241029E1,1.771116943E0,-8.862620087E0,9.858499146E-1
2.965235829E1,2.383643188E0,-1.015114059E1,1.750160522E0
2.966230729E1,2.230661316E0,-1.070453979E1,2.442620544E0
2.967225529E1,1.379980316E0,-9.772577820E0,1.546134796E0
2.968220429E1,1.092428284E0,-9.195078735E0,-3.817062378E-2
2.969215229E1,9.231303406E-1,-1.005159760E1,-1.109193420E-1
2.970210129E1,3.053649902E-2,-1.133472931E1,1.030307465E0
2.971205029E1,-1.860032043E0,-1.182870209E1,1.093625793E0
2.972199829E1,-3.672912140E0,-1.175535461E1,-2.299218750E-1
2.973194729E1,-4.256997528E0,-1.204215820E1,-1.050515442E0
2.974189529E1,-3.462000732E0,-1.266366577E1,-7.405101013E-1
2.975184429E1,-1.995650024E0,-1.312874863E1,-2.935395813E-1
2.976179229E1,-9.550140381E-2,-1.311422882E1,-1.089733887E-1
2.977174129E1,1.233884125E0,-1.329924408E1,4.968168640E-1
2.978168929E1,2.198178864E0,-1.405981247E1,2.067500610E0
2.979163829E1,2.486479340E0,-1.505045242E1,3.882626038E0
2.980158729E1,1.363215179E0,-1.573662552E1,4.881049805E0
2.981153529E1,-5.029541016E-2,-1.594334564E1,5.133424988E0
2.982148429E1,-3.839515686E-1,-1.614452728E1,4.794829102E0
2.983143192E1,2.662962341E-1,-1.614183289E1,3.615431671E0
2.984138092E1,1.729802856E0,-1.546030014E1,2.963237915E0
2.985132892E1,3.773652649E0,-1.334190536E1,3.757486267E0
2.986127792E1,5.959706726E0,-1.115106125E1,3.851191406E0
2.987122692E1,7.098239136E0,-9.517807617E0,-5.201683044E-1
2.988117492E1,6.740183716E0,-8.847800903E0,-7.118297424E0
2.989112392E1,6.079757080E0,-1.042102936E1,-8.561147003E0
2.990107192E1,5.933660889E0,-1.227297821E1,-5.296136627E0
2.991102092E1,5.853427734E0,-1.386461838E1,-1.676962738E0
2.992096892E1,5.773793335E0,-1.641097321E1,1.077908478E0
2.993091792E1,4.882397003E0,-1.863714386E1,2.535876617E0
2.994086592E1,3.573518829E0,-1.845976273E1,2.082469482E0
2.995081492E1,2.263293457E0,-1.672591827E1,9.590556335E-1
2.996076392E1,8.741821289E-2,-1.464120346E1,2.107317810E0
2.997071192E1,-2.452050934E0,-1.396715515E1,4.778662720E0
2.998066092E1,-1.665885773E0,-1.459779373E1,-8.036787415E-1
2.999060892E1,-4.526586914E-1,-1.336510712E1,-5.715414734E0
3.000055792E1,-1.436263275E0,-1.014754807E1,-4.297712860E0
3.001050592E1,-2.079026642E0,-7.839347992E0,1.739382935E-1
3.002045492E1,-1.372795258E0,-7.463329926E0,1.430724792E0
3.003040392E1,-4.876858521E-1,-7.117548981E0,-1.076261902E-1
3.004035192E1,-1.240919495E-1,-6.316115570E0,-1.837578735E0
3.005030092E1,1.398092651E-1,-5.058580627E0,-2.939437408E0
3.006024892E1,6.045927429E-1,-3.493135986E0,-2.874023438E0
3.007019792E1,9.629475403E-1,-2.882406006E0,-2.492017822E0
3.008014592E1,7.834707642E-1,-2.669698334E0,-2.363285522E0
3.009009492E1,2.782713318E-1,-2.366878052E0,-2.837649078E0
3.010004292E1,1.044827271E-1,-1.872007141E0,-3.075504456E0
3.010999192E1,2.650987244E-1,-1.395997009E0,-2.883453827E0
3.011994092E1,8.060737610E-1,-1.152154083E0,-2.882555695E0
3.012988892E1,1.608854370E0,-9.803114319E-1,-2.925666046E0
3.013983792E1,2.287093964E0,-7.351213074E-1,-2.925666046E0
3.014978592E1,2.591411133E0,-2.306703186E-1,-2.909050598E0
3.015973492E1,2.813549194E0,1.002914429E-1,-2.697839813E0
3.016968292E1,3.144810333E0,1.474433899E-1,-2.198328552E0
3.017963192E1,3.411705322E0,-2.293231201E-1,-1.266665955E0
3.018958092E1,3.516936493E0,-1.443148956E0,7.985893250E-1
3.019952892E1,3.241359558E0,-3.577261047E0,3.890260162E0
3.020947792E1,3.406765594E0,-6.744225311E0,8.377628632E0
3.021942592E1,6.562054138E0,-1.274614426E1,1.510224472E1
3.022937492E1,1.189067322E1,-2.090283234E1,1.930759964E1
3.023932292E1,1.326825851E1,-2.876193924E1,1.780322800E1
3.024927192E1,6.860832825E0,-2.973925690E1,9.909243622E0
3.025922092E1,1.939217377E0,-2.299712723E1,2.991828461E0
3.026916892E1,1.342258759E0,-1.416833679E1,1.434317322E0
3.027911792E1,2.032473450E0,-7.311994629E0,1.241667938E0
3.028906592E1,4.521497498E0,-4.544100494E0,3.346141663E0
3.029901492E1,7.780670013E0,-5.329816589E0,6.395899658E0
3.030896292E1,7.677983551E0,-8.415948944E0,9.329948273E0
3.031891192E1,2.646346893E0,-1.061577438E1,9.215586090E0
3.032886092E1,-3.073408813E0,-1.298594559E1,4.981191559E0
3.033880892E1,-4.095782776E0,-1.900208496E1,3.673211517E0
3.034875792E1,5.113366699E-1,-2.433699097E1,2.299069061E0
3.035870592E1,5.906716919E0,-1.640348877E1,-6.145470428E0
3.036865492E1,6.438261566E0,-5.416186981E0,-1.090093140E1
3.037860292E1,6.717281342E0,-4.342469788E-1,-8.536298676E0
3.038855192E1,7.836803284E0,1.154998169E0,-1.366807709E0
3.039850092E1,8.628955994E0,1.376986542E0,4.489464111E0
3.040844892E1,6.660100250E0,-5.719606018E-1,1.845811615E0
3.041839792E1,1.309476929E0,-3.543880463E0,-6.042484589E0
3.042834592E1,-2.954705658E0,-7.709418182E0,-1.130030090E1
3.043829492E1,-4.137695618E0,-1.179846497E1,-1.128967300E1
3.044824292E1,-4.252207489E0,-1.480930389E1,-7.660469971E0
3.045819192E1,-4.358037415E0,-1.704999435E1,-2.676284637E0
3.046814092E1,-4.303550720E0,-1.783301605E1,1.043629761E0
3.047808892E1,-3.979624329E0,-1.651680313E1,1.100960541E0
3.048803792E1,-3.539240112E0,-1.413824936E1,-4.290078735E-1
3.049798592E1,-1.436263275E0,-1.129012207E1,-1.741628265E0
3.050793492E1,1.535955963E0,-9.858499146E0,-1.675914917E0
3.051788292E1,1.856289825E0,-1.174757080E1,-4.686753845E-1
3.052783192E1,9.069639587E-1,-1.242027191E1,1.661993866E0
3.053778092E1,2.621049500E-1,-1.053224808E1,3.424129486E0
3.054772892E1,9.255253601E-1,-8.838669891E0,2.721041565E0
3.055767792E1,1.572480011E0,-8.009394379E0,8.674461365E-1
3.056762592E1,1.334624634E0,-7.165898438E0,-7.957452393E-1
3.057757492E1,9.122030640E-1,-6.938371582E0,-1.440753937E0
3.058752292E1,6.297404480E-1,-6.987918549E0,-1.886976013E0
3.059747192E1,4.468208313E-1,-7.266788635E0,-2.616708527E0
3.060742092E1,6.631210327E-1,-7.700885925E0,-2.880310364E0
3.061736892E1,7.364685059E-2,-7.804171143E0,-2.113904114E0
3.062731792E1,-4.951702881E-1,-7.674840088E0,-1.639241180E0
3.063726592E1,-5.822891235E-1,-7.711064758E0,-7.899073792E-1
3.064721492E1,-4.541555786E-1,-7.818990326E0,5.418731689E-1
3.065716292E1,-2.088157654E-1,-7.802674255E0,1.182091827E0
3.066711192E1,9.819580078E-2,-7.851023712E0,9.795629883E-1
3.067706092E1,4.772076416E-1,-8.024363251E0,5.095404053E-1
3.068700892E1,9.855505371E-1,-8.498277740E0,4.219725037E-1
3.069695792E1,1.490749969E0,-9.440717926E0,7.505392456E-1
3.070690592E1,1.764231262E0,-1.022194336E1,8.936416626E-1
3.071685492E1,1.929487610E0,-1.022433838E1,3.829037476E-1
3.072680292E1,1.995200958E0,-9.970466309E0,-2.516267395E-1
3.073675192E1,1.773212585E0,-9.992021484E0,-3.008743286E-1
3.074670092E1,1.388512573E0,-1.055994049E1,7.940986633E-1
3.075664892E1,7.972421265E-1,-1.129865433E1,2.137405243E0
3.076659792E1,-6.706054688E-2,-1.115689911E1,2.202370148E0
3.077654592E1,-1.193917236E0,-1.070229446E1,1.168470154E0
3.078649492E1,-2.181713104E0,-1.136077515E1,6.182144165E-2
3.079644292E1,-2.981050873E0,-1.248074615E1,-5.701643372E-1
3.080639192E1,-3.036585388E0,-1.329041245E1,-4.561015320E-1
3.081634092E1,-2.288590851E0,-1.396146698E1,-2.088157654E-1
3.082629350E1,-1.170416107E0,-1.435425018E1,1.173559570E-1
3.083624250E1,-2.655477905E-1,-1.446576828E1,6.242019653E-1
3.084619050E1,1.787283325E-1,-1.462503708E1,2.457439728E0
3.085613950E1,2.917433167E-1,-1.455333618E1,5.399122467E0
3.086608850E1,-1.121168518E-1,-1.527139297E1,7.345375214E0
3.087603650E1,-9.678872681E-1,-1.600771179E1,6.816974030E0
3.088598550E1,-1.389261017E0,-1.553469543E1,3.427871704E0
3.089593350E1,-2.435435486E-1,-1.481499207E1,9.312135315E-1
3.090588250E1,1.665436707E0,-1.334265381E1,1.300944672E0
3.091583050E1,3.852987671E0,-1.165790726E1,5.986051941E-1
3.092577950E1,5.026846619E0,-1.058014847E1,-2.455044708E0
3.093572850E1,5.422174530E0,-1.064750839E1,-7.314838715E0
3.094567650E1,5.898633728E0,-1.149998566E1,-8.264613647E0
3.095562550E1,6.615193634E0,-1.326316910E1,-5.144501953E0
3.096557350E1,6.951693878E0,-1.512394958E1,-1.535656586E0
3.097552250E1,7.573800201E0,-1.774200531E1,2.139949951E0
3.098547050E1,7.352560272E0,-2.023746597E1,2.415826263E0
3.099541950E1,5.488486633E0,-1.923155777E1,7.866142273E-1
3.100536850E1,2.874322815E0,-1.566178116E1,-1.119521942E0
3.101531650E1,4.028123474E-1,-1.338681198E1,1.138682098E0
3.102526550E1,-2.557132416E0,-1.358260483E1,4.362378387E0
3.103521350E1,-2.325713654E0,-1.444091995E1,-1.870061188E0
3.104516250E1,-1.803449707E0,-1.249661316E1,-5.987548828E0
3.105511150E1,-3.487148438E0,-9.965975647E0,-4.000281372E0
3.106505950E1,-3.896696777E0,-8.832981720E0,7.017407227E-1
3.107500850E1,-3.410807190E0,-7.680827637E0,3.373684387E0
3.108495650E1,-2.369422760E0,-7.145241394E0,1.965412903E-1
3.109490550E1,-1.455872498E0,-5.923332367E0,-3.018622742E0
3.110485350E1,-1.224753113E0,-4.518803101E0,-3.436853027E0
3.111480250E1,-9.136999512E-1,-3.963158569E0,-2.947071533E0
3.112475150E1,-6.563850403E-1,-3.259022827E0,-3.110232239E0
3.113469950E1,-6.265969849E-1,-2.327060852E0,-3.090473328E0
3.114464850E1,-4.258644104E-1,-2.088906097E0,-3.163970490E0
3.115459650E1,-2.742297363E-1,-2.078876953E0,-3.295546875E0
3.116454550E1,2.514770508E-2,-1.868863678E0,-3.393143921E0
3.117449450E1,7.313790894E-1,-1.743574219E0,-3.392096100E0
3.118444250E1,1.641037445E0,-1.432820435E0,-3.334765320E0
3.119439150E1,2.496658173E0,-8.069718933E-1,-3.177592163E0
3.120433950E1,3.115022278E0,-2.297721863E-1,-2.925815735E0
3.121428850E1,3.238066406E0,-8.726852417E-2,-2.427501984E0
3.122423650E1,3.140619049E0,-5.481600952E-1,-1.722917175E0
3.123418550E1,3.208128662E0,-1.311572571E0,-5.236111450E-1
3.124413450E1,2.914738770E0,-2.062261505E0,1.180445251E0
3.125408250E1,3.004552002E0,-4.743785248E0,3.606001282E0
3.126403150E1,4.716841278E0,-8.716972961E0,8.778345337E0
3.127397950E1,8.679700470E0,-1.403406601E1,1.455767715E1
3.128392850E1,1.173350006E1,-2.024929138E1,1.693398560E1
3.129387750E1,1.000324814E1,-2.712075211E1,1.777748154E1
3.130382550E1,2.290836182E0,-2.788551178E1,1.191761719E1
3.131377450E1,-1.978585510E0,-2.216874985E1,4.674479370E0
3.132372250E1,-1.052611084E0,-1.348919907E1,2.548001404E0
3.133367150E1,8.491841125E-1,-6.580914917E0,4.013453979E0
3.134361950E1,3.582200775E0,-3.176394653E0,6.818021851E0
3.135356850E1,5.868995361E0,-4.423750763E0,8.214617615E0
3.136351750E1,4.204307098E0,-9.370962982E0,7.126380615E0
3.137346550E1,-7.445516968E-1,-1.137469620E1,4.626878357E0
3.138341450E1,-3.831881561E0,-1.461904953E1,1.594633942E0
3.139336250E1,-2.682122498E0,-2.126448029E1,2.170785828E0
3.140331150E1,2.660118256E0,-2.614088974E1,2.335443420E0
3.141326050E1,8.309669952E0,-1.816607346E1,-5.464237061E0
3.142320850E1,9.062304840E0,-5.227579193E0,-8.503067780E0
