"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.291678979E1,4.465214539E0,-1.803255112E1,6.247857513E0
3.292675879E1,7.495812378E0,-1.815275116E1,5.434598694E0
3.293672679E1,7.299271088E0,-1.368843475E1,2.627486115E0
3.294669579E1,5.626349945E0,-9.140891418E0,-7.155120850E-2
3.295666379E1,3.746409302E0,-6.986721039E0,-6.366261292E-1
3.296663279E1,1.304836578E0,-6.868167572E0,2.740800476E-1
3.297660079E1,-7.417076111E-1,-7.424859924E0,1.344653778E0
3.298656979E1,-1.622176666E0,-7.623347168E0,1.519190826E0
3.299653879E1,-8.393046570E-1,-7.951315155E0,3.570075989E-1
3.300650679E1,-3.799099731E-1,-8.851692810E0,1.154100037E0
3.301647579E1,-6.589297485E-1,-9.656718750E0,1.794618073E0
3.302644379E1,-6.334826660E-1,-1.033061737E1,1.005159760E0
3.303641279E1,-6.761439514E-1,-1.063433578E1,-9.830058289E-1
3.304638179E1,-5.727090454E-1,-1.047686325E1,-2.310146027E0
3.305634979E1,-4.631369019E-1,-1.002779709E1,-2.196532288E0
3.306631879E1,-1.776805115E-1,-9.279203796E0,-1.150058441E0
3.307628679E1,-6.795867920E-2,-8.732989655E0,2.619552612E-2
3.308625579E1,1.305285645E-1,-8.291258240E0,4.689747620E-1
3.309622479E1,2.540217590E-1,-7.952812042E0,4.537065125E-1
3.310619279E1,2.903961182E-2,-7.677085419E0,5.912704468E-1
3.311616179E1,-1.945953369E-1,-7.586374054E0,1.225351868E0
3.312612979E1,1.484912109E-1,-7.592660980E0,1.970951385E0
3.313609879E1,6.641688538E-1,-7.855514374E0,2.725981293E0
3.314606679E1,9.484277344E-1,-8.987610168E0,2.652184753E0
3.315603579E1,1.465901642E0,-9.867779846E0,1.741478577E0
3.316600479E1,2.120340729E0,-9.993668060E0,1.993853760E-1
3.317597279E1,2.311942291E0,-9.662257233E0,-1.378333740E0
3.318594179E1,1.686692505E0,-9.469009094E0,-1.864373016E0
3.319590979E1,2.414479065E-1,-1.009051666E1,-1.167721710E0
3.320587879E1,-1.475182343E0,-1.062116318E1,-4.215234375E-1
3.321584679E1,-2.307601318E0,-1.141810593E1,-2.398013306E-1
3.322581579E1,-1.683099976E0,-1.178349609E1,-1.227447510E-1
3.323578479E1,-4.819976807E-2,-1.207014999E1,-1.706451416E-1
3.324575279E1,1.670077057E0,-1.257729538E1,-1.740879822E-1
3.325572179E1,2.483485565E0,-1.271770340E1,3.799099731E-1
3.326568979E1,2.525248718E0,-1.238434662E1,8.834628296E-1
3.327565879E1,1.908231812E0,-1.234722382E1,6.968009949E-1
3.328562779E1,9.514215088E-1,-1.239138199E1,-3.643423462E-1
3.329559579E1,2.329156494E-1,-1.287831940E1,-2.257006531E0
3.330556479E1,3.312611389E-1,-1.355925339E1,-3.652255096E0
3.331553279E1,1.201401672E0,-1.347243393E1,-3.680695953E0
3.332550179E1,2.249222717E0,-1.281814453E1,-3.304977264E0
3.333546979E1,3.097059631E0,-1.292053162E1,-3.345842285E0
3.334543879E1,3.611090698E0,-1.331376389E1,-3.083737335E0
3.335540779E1,3.544628906E0,-1.350925735E1,-2.826721802E0
3.336537579E1,2.902164917E0,-1.347722397E1,-2.891387329E0
3.337534479E1,1.930984497E0,-1.349773132E1,-3.188369751E0
3.338531204E1,1.171014862E0,-1.297022827E1,-3.072660370E0
3.339528104E1,2.642005920E-1,-1.221175552E1,-2.004631348E0
3.340525004E1,-5.038522339E-1,-1.195009964E1,-3.863465881E-1
3.341521804E1,-9.693841553E-1,-1.256112900E1,1.171463928E0
3.342518704E1,-1.453776855E0,-1.362017670E1,2.249671783E0
3.343515504E1,-2.039808197E0,-1.440185120E1,2.939736786E0
3.344512404E1,-2.682421875E0,-1.475137436E1,3.013084259E0
3.345509204E1,-2.871478729E0,-1.438119415E1,2.616109772E0
3.346506104E1,-2.768941956E0,-1.364682129E1,1.401535492E0
3.347503004E1,-2.385738831E0,-1.273521698E1,2.725831604E-1
3.348499804E1,-2.189796295E0,-1.202060303E1,5.987548828E-4
3.349496704E1,-2.181114349E0,-1.193797485E1,1.131197662E0
3.350493504E1,-1.222358093E0,-1.196282318E1,2.073637848E0
3.351490404E1,-6.194119263E-1,-1.152303772E1,-6.957531738E-1
3.352487304E1,-1.182241516E0,-1.066277664E1,-2.983745270E0
3.353484104E1,-8.101153564E-1,-1.014769775E1,-4.993615723E-1
3.354481004E1,8.490344238E-1,-9.322164459E0,1.606159973E0
3.355477804E1,1.606159973E0,-8.402776337E0,3.025957489E0
3.356474704E1,1.827848969E0,-7.779622192E0,2.583028564E0
3.357471604E1,1.299447784E0,-7.277715912E0,1.965113525E0
3.358468404E1,-2.095642090E-1,-6.749763794E0,2.588117981E0
3.359465304E1,-6.649172974E-1,-5.668113098E0,2.613265686E0
3.360462104E1,-5.795947266E-1,-4.721930695E0,2.273023224E0
3.361459004E1,-8.663983154E-1,-4.268224182E0,2.501298523E0
3.362455804E1,-3.725752258E-1,-3.363206177E0,2.645897827E0
3.363452704E1,-6.152206421E-1,-3.817511444E0,2.586321716E0
3.364449604E1,-6.141728210E-1,-4.132007446E0,2.256707153E0
3.365446404E1,-7.188052368E-1,-4.115841064E0,2.165995789E0
3.366443304E1,-9.449848938E-1,-4.133354645E0,2.232607269E0
3.367440104E1,-1.207538910E0,-4.165837097E0,2.382595367E0
3.368437004E1,-1.332678680E0,-3.758983154E0,2.197879486E0
3.369433804E1,-1.290915527E0,-3.320993958E0,2.022893372E0
3.370430704E1,-1.433419189E0,-3.288212128E0,1.889371033E0
3.371427604E1,-1.647923126E0,-3.361709290E0,1.396745453E0
3.372424404E1,-2.081571350E0,-3.994293823E0,6.074368286E-1
3.373421304E1,-2.138902130E0,-5.494025116E0,-7.439529419E-2
3.374418104E1,-1.835483093E0,-7.188950500E0,-6.590794373E-1
3.375415004E1,-1.359772339E0,-8.936865692E0,-1.811981964E0
3.376411904E1,-1.096020813E0,-1.136421799E1,-4.900808716E0
3.377408704E1,-1.186582489E0,-1.438388855E1,-9.914183350E0
3.378405604E1,-1.177152100E0,-1.781969376E1,-1.537737259E1
3.379402404E1,1.130748596E0,-2.036320450E1,-1.643222900E1
3.380399304E1,5.265151062E0,-1.957359650E1,-1.362990646E1
3.381396204E1,5.865552521E0,-1.734562958E1,-1.119971008E1
3.382393004E1,3.518283691E0,-1.457593918E1,-7.504943390E0
3.383389904E1,2.225122833E0,-1.064226929E1,-5.854026489E0
3.384386704E1,1.090632019E0,-8.583151245E0,-5.434299316E0
3.385383604E1,-4.240681458E-1,-7.920179901E0,-4.859344940E0
3.386380404E1,-2.391576691E0,-9.007219391E0,-3.953279114E0
3.387377304E1,-2.558180237E0,-1.224289078E1,-3.498225403E0
3.388374204E1,-1.462458801E-1,-1.321466995E1,3.279679871E-1
3.389371004E1,4.053570557E-1,-1.402283936E1,3.023113403E0
3.390367904E1,-7.670050049E-1,-1.629735947E1,3.755989380E0
3.391364704E1,-1.649120636E0,-1.784828430E1,5.335804138E0
3.392361604E1,-2.072290649E0,-1.697664688E1,2.100282440E0
3.393358404E1,-1.945953369E0,-1.427072388E1,-8.736881561E0
3.394355304E1,-4.845423889E-1,-9.341474304E0,-1.180130905E1
3.395352204E1,-1.184187469E0,-2.093696136E0,6.006708984E0
3.396349004E1,-3.134631500E0,1.578168182E0,1.755414597E1
3.397345904E1,-3.399879913E0,9.289682007E-1,1.305495209E1
3.398342704E1,-4.360731812E0,-2.116897888E0,7.013814697E0
3.399339604E1,-6.069278870E0,-6.532116394E0,-3.908821564E0
3.400336504E1,-3.625610504E0,-1.038540344E1,-7.397616577E0
3.401333304E1,1.088087311E0,-1.434676575E1,1.457818451E0
3.402330204E1,5.256768494E0,-1.643656998E1,4.369862823E0
3.403327004E1,6.770271149E0,-1.551942719E1,4.424948273E0
3.404323904E1,6.519841919E0,-1.265318756E1,3.505111084E0
3.405320804E1,6.184838562E0,-1.004067032E1,1.744023285E0
3.406317604E1,5.520819397E0,-9.031319275E0,2.836601257E-1
3.407314504E1,4.123026123E0,-8.535849609E0,-4.927752686E-1
3.408311304E1,2.465822296E0,-8.423134003E0,-8.696914673E-1
3.409308204E1,9.650431824E-1,-8.311466217E0,-1.480421448E-1
3.410305004E1,-3.608995056E-1,-8.415948944E0,1.332079926E0
3.411301904E1,-4.802014160E-1,-8.758736115E0,1.584006042E0
3.412298804E1,2.038760376E-1,-8.940458221E0,6.848258972E-1
3.413295604E1,2.344125366E-1,-9.349707184E0,1.019380188E-1
3.414292504E1,-9.355545044E-2,-9.655072174E0,-5.553451538E-2
3.415289304E1,-3.252735901E-1,-9.113648071E0,3.787124634E-2
3.416286204E1,-4.126918030E-1,-8.585845642E0,2.562670898E-1
3.417283104E1,-5.992039490E-1,-8.294102325E0,5.661227417E-1
3.418279904E1,-8.433462524E-1,-8.051007843E0,9.069639587E-1
3.419276804E1,-8.848100281E-1,-7.587272186E0,1.202898560E0
3.420273604E1,-7.397616577E-1,-7.218888245E0,9.015751648E-1
3.421270504E1,-5.150788879E-1,-6.909481659E0,3.438349915E-1
3.422267304E1,-3.251239014E-1,-6.918163605E0,7.813751221E-2
3.423264204E1,-3.640429688E-1,-7.628436584E0,3.200344849E-1
3.424261104E1,-4.204756165E-1,-8.707093506E0,8.833131409E-1
3.425257904E1,-1.218466187E-1,-9.735904083E0,1.344653778E0
3.426254804E1,4.156855774E-1,-1.037088364E1,1.546883240E0
3.427251604E1,9.517208862E-1,-1.051174072E1,1.522933044E0
3.428248504E1,1.312470703E0,-1.055859329E1,1.033600616E0
3.429245404E1,1.171014862E0,-1.049796936E1,2.176473999E-1
3.430242204E1,5.355862427E-1,-1.041698776E1,-9.512718201E-1
3.431239104E1,-4.806504822E-1,-1.063508423E1,-1.907034302E0
3.432235904E1,-1.282982025E0,-1.118294495E1,-2.191891937E0
3.433232804E1,-1.283131714E0,-1.161255157E1,-1.739981689E0
3.434229604E1,-1.278341675E-1,-1.194036987E1,-8.910969543E-1
3.435226504E1,1.735341339E0,-1.242491226E1,-2.963836670E-2
3.436223404E1,3.287313995E0,-1.249227219E1,5.691165161E-1
3.437220204E1,3.900139618E0,-1.188902664E1,2.674937439E-1
3.438217096E1,3.647465057E0,-1.221549774E1,-8.783734131E-1
3.439213896E1,3.123404846E0,-1.322020844E1,-1.869013367E0
3.440210796E1,2.686613159E0,-1.431578018E1,-2.493664398E0
3.441207696E1,2.518363037E0,-1.419153854E1,-2.750380554E0
3.442204496E1,3.041225739E0,-1.370280487E1,-3.046015778E0
3.443201396E1,4.027524719E0,-1.378034363E1,-3.028951263E0
3.444198196E1,4.662055206E0,-1.464659225E1,-2.921325073E0
3.445195096E1,4.255500641E0,-1.516616180E1,-2.333946533E0
3.446191896E1,2.302960968E0,-1.534653671E1,-2.007475433E0
3.447188796E1,-5.974076843E-1,-1.434227509E1,-2.321222992E0
3.448185696E1,-3.432362366E0,-1.289388702E1,-3.497626648E0
3.449182496E1,-4.601730652E0,-1.245050903E1,-3.283422089E0
3.450179396E1,-3.498075714E0,-1.230456253E1,-4.056564331E-1
3.451176196E1,-2.180365906E0,-1.249945724E1,2.064955902E0
3.452173096E1,-1.757794647E0,-1.324430832E1,3.103496246E0
3.453169996E1,-1.974992981E0,-1.412777115E1,3.343896332E0
3.454166796E1,-2.281555481E0,-1.469583984E1,3.350931702E0
3.455163696E1,-2.685715027E0,-1.473386078E1,2.744842072E0
3.456160496E1,-2.805615692E0,-1.410172531E1,1.835483093E0
3.457157396E1,-2.254910889E0,-1.337498657E1,1.150657196E0
3.458154296E1,-1.856888580E0,-1.288400757E1,5.899232483E-1
3.459151096E1,-2.151925049E0,-1.248703308E1,5.574407959E-1
3.460147996E1,-9.123527527E-1,-1.166105072E1,3.517684937E-2
3.461144796E1,-3.613485718E-1,-1.183154617E1,-1.842668152E0
3.462141696E1,-2.844085693E-3,-1.112336884E1,-3.487447815E0
3.463138496E1,1.395547943E0,-9.961335297E0,1.247655487E0
3.464135396E1,2.234403534E0,-9.505682831E0,5.319188690E0
3.465132296E1,1.891316986E0,-8.850345612E0,4.867727509E0
3.466129096E1,1.109941864E0,-7.624993744E0,2.274669800E0
3.467125996E1,1.454974365E-1,-6.613097992E0,8.002359009E-1
3.468122796E1,-8.283773804E-1,-5.817203064E0,1.580263824E0
3.469119696E1,-1.379231873E0,-5.128335571E0,2.655477905E0
3.470116596E1,-1.544937286E0,-4.773273926E0,2.808609467E0
3.471113396E1,-1.167721710E0,-4.568499756E0,2.736010437E0
3.472110296E1,-5.312452698E-1,-4.226760406E0,2.687810669E0
3.473107096E1,9.610015869E-2,-3.857178955E0,2.623594208E0
3.474103996E1,2.109114075E-1,-3.801943817E0,2.872676239E0
3.475100896E1,2.514770508E-2,-3.804488525E0,2.993475037E0
3.476097696E1,-3.855981445E-1,-3.832031250E0,2.762205963E0
3.477094596E1,-6.962022400E-1,-3.648363190E0,2.665956116E0
3.478091396E1,-9.241781616E-1,-3.691922607E0,2.308200073E0
3.479088296E1,-1.018631744E0,-3.856729889E0,1.782193909E0
3.480085096E1,-1.178648987E0,-3.994892578E0,1.532064056E0
3.481081996E1,-1.230590973E0,-4.340224457E0,9.695338440E-1
3.482078896E1,-1.344653778E0,-5.027595062E0,3.128494263E-1
3.483075696E1,-1.530118103E0,-6.107898560E0,-2.038760376E-1
3.484072596E1,-1.672771454E0,-7.626939697E0,-6.715036011E-1
3.485069396E1,-1.545236664E0,-9.064699860E0,-1.302142181E0
3.486066296E1,-6.953041077E-1,-9.464368744E0,-2.933749237E0
3.487063196E1,-1.315763855E-1,-1.001477417E1,-5.910908203E0
3.488059996E1,-4.706213379E-1,-1.201266953E1,-9.170080719E0
3.489056896E1,-4.433779907E-1,-1.478490463E1,-1.171209457E1
3.490053696E1,3.245251465E-1,-1.764425858E1,-1.229977249E1
3.491050596E1,1.948198700E0,-1.897559006E1,-1.164069305E1
3.492047396E1,4.642445984E0,-1.770383469E1,-1.202075272E1
3.493044296E1,4.024830322E0,-1.493189896E1,-9.208550720E0
3.494041196E1,1.159339142E0,-1.216160980E1,-5.433850250E0
3.495037996E1,-3.472778320E-1,-9.374256134E0,-4.659809875E0
3.496034896E1,-2.541714478E0,-8.551417236E0,-3.503314819E0
3.497031696E1,-4.592599640E0,-7.925718384E0,-1.374441833E0
3.498028596E1,-5.660628662E0,-9.330996094E0,-6.285429382E-1
3.499025496E1,-3.347339172E0,-1.030292496E1,8.162525940E-1
3.500022296E1,-4.143383789E-1,-9.682465210E0,2.655477905E0
3.501019196E1,1.071471863E0,-1.109567642E1,2.586621094E0
3.502015996E1,1.778302002E0,-1.486438934E1,3.071911926E0
3.503012896E1,1.416654053E0,-1.640768005E1,2.757715302E0
3.504009796E1,4.650828552E-1,-1.456695786E1,-8.898994446E-1
3.505006596E1,-5.149291992E-1,-1.330927322E1,-7.892487488E0
3.506003496E1,-2.214195557E0,-1.202688995E1,-6.723268890E0
3.507000296E1,-3.619772644E0,-8.753946075E0,6.127358093E0
3.507997196E1,-1.043480072E0,-3.101849670E0,1.227237946E1
3.508993996E1,-3.724255371E-1,-4.534071350E0,1.027867538E1
3.509990896E1,-6.343807983E-1,-5.770350494E0,4.493954773E0
3.510987796E1,-6.622229004E-1,-6.274352417E0,-5.289999390E-1
3.511984596E1,-1.196012878E-1,-8.410709839E0,2.814147949E-2
3.512981496E1,1.278042297E0,-1.133263367E1,4.259991302E0
3.513978296E1,1.516646118E0,-1.454974365E1,6.349346466E0
3.514975196E1,1.357227631E0,-1.356598938E1,4.555776215E0
3.515972096E1,1.070274353E0,-1.178110107E1,2.864443359E0
3.516968896E1,1.199755096E0,-1.044138702E1,3.773652649E-1
3.517965796E1,1.347946930E0,-9.542655945E0,-1.394799500E0
3.518962596E1,1.725761261E0,-9.429341583E0,-2.020648041E0
3.519959496E1,2.046095123E0,-9.309291229E0,-1.951192474E0
3.520956296E1,2.416275330E0,-9.281898193E0,-8.578660583E-1
3.521953196E1,2.605930939E0,-9.373657379E0,4.704716492E-1
3.522950096E1,2.253264313E0,-9.259744263E0,1.639540558E0
3.523946896E1,1.616338806E0,-8.971294098E0,2.110760651E0
3.524943796E1,8.259823608E-1,-9.006470947E0,1.624122620E0
3.525940596E1,-2.380050659E-2,-8.928333435E0,1.124461670E0
3.526937496E1,-8.735833740E-1,-8.787626038E0,4.935237122E-1
3.527934396E1,-1.073567505E0,-8.279881897E0,-1.434017944E-1
3.528931196E1,-1.039588165E0,-7.883955231E0,-4.349954224E-1
3.529928096E1,-1.189276886E0,-7.613767090E0,-1.481918335E-2
3.530924896E1,-1.073717194E0,-7.214547272E0,6.041436768E-1
3.531921796E1,-7.750881958E-1,-7.252418518E0,3.350033569E-1
3.532918696E1,-9.322613525E-1,-8.284522247E0,-7.155120850E-2
3.533915496E1,-8.143066406E-1,-8.336164856E0,-1.667532349E-1
3.534912396E1,-4.793032837E-1,-8.553063812E0,1.666035461E-1
3.535909196E1,-3.308120728E-2,-8.570128326E0,9.053173828E-1
3.536906096E1,3.661386108E-1,-8.657696228E0,1.307231598E0
3.537902896E1,6.765930176E-1,-9.117539978E0,1.380429382E0
3.538899867E1,1.018631744E0,-9.676178284E0,1.418450317E0
3.539896767E1,1.334175568E0,-1.009770172E1,1.428030396E0
3.540893567E1,1.491648102E0,-1.013901581E1,1.010698242E0
3.541890467E1,1.264121246E0,-1.020712418E1,-1.047821045E-1
3.542887267E1,7.830216980E-1,-1.002899460E1,-1.090033264E0
3.543884167E1,2.324665833E-1,-1.018541931E1,-1.284179535E0
3.544881067E1,-3.013233948E-1,-1.058643539E1,-7.940986633E-1
3.545877867E1,-6.243516541E-1,-1.118174744E1,-2.854563904E-1
3.546874767E1,-1.951940918E-1,-1.118728592E1,7.409591675E-2
3.547871567E1,8.099656677E-1,-1.125404709E1,2.550695801E-1
3.548868467E1,1.834734650E0,-1.185459824E1,3.339555359E-1
3.549865367E1,2.777324524E0,-1.197869019E1,5.635780334E-1
3.550862167E1,3.476819916E0,-1.165521286E1,2.812651062E-1
3.551859067E1,3.204536133E0,-1.207224564E1,-9.857002258E-1
3.552855867E1,2.316432953E0,-1.240665024E1,-2.920876007E0
3.553852767E1,1.612147522E0,-1.330657883E1,-4.981191559E0
3.554849567E1,1.347348175E0,-1.470302490E1,-5.583688660E0
3.555846467E1,1.277293854E0,-1.459090805E1,-4.501738586E0
3.556843367E1,1.200653229E0,-1.409454025E1,-3.776796112E0
3.557840167E1,1.858684845E0,-1.378154114E1,-3.838318176E0
3.558837067E1,1.961221619E0,-1.462593521E1,-3.943549347E0
3.559833867E1,1.625469818E0,-1.402119278E1,-3.391497345E0
3.560830767E1,9.436376953E-1,-1.306378372E1,-2.898871765E0
3.561827667E1,3.634442139E-1,-1.238853790E1,-2.203867035E0
3.562824467E1,-1.067280579E-1,-1.208616669E1,-8.538244629E-1
3.563821367E1,-6.722520447E-1,-1.252280869E1,3.064128113E-1
3.564818167E1,-1.228495331E0,-1.326855789E1,1.043929138E0
3.565815067E1,-1.741179199E0,-1.384336258E1,2.192041626E0
3.566811967E1,-2.140997772E0,-1.457189758E1,2.966381378E0
3.567808767E1,-2.713257751E0,-1.546688644E1,3.148103485E0
3.568805667E1,-3.114573212E0,-1.562091614E1,2.514022064E0
3.569802467E1,-2.441123657E0,-1.442175980E1,2.177821198E0
3.570799367E1,-1.496737518E0,-1.292936325E1,1.631157990E0
3.571796267E1,-1.520687714E0,-1.220516922E1,6.703060913E-1
3.572793067E1,-2.470013580E0,-1.200563416E1,1.643582153E-1
3.573789967E1,-2.152523804E0,-1.211430817E1,-1.628313904E0
3.574786767E1,-1.908680878E0,-1.196656540E1,-3.153941345E0
3.575783667E1,-1.261726227E0,-1.139206009E1,-2.288740540E0
3.576780467E1,3.390449524E-1,-1.053718781E1,8.904981995E-1
3.577777367E1,1.427431641E0,-9.750872955E0,3.355422363E0
3.578774267E1,1.850901031E0,-8.714278564E0,3.534001007E0
3.579771067E1,1.674717407E0,-7.540419617E0,2.213147736E0
3.580767967E1,8.599617004E-1,-6.593488770E0,1.382674713E0
3.581764767E1,1.191522217E-1,-5.719606018E0,1.499431915E0
3.582761667E1,-6.930587769E-1,-5.186265106E0,2.348316650E0
3.583758567E1,-1.084345093E0,-4.611011353E0,3.197051697E0
3.584755367E1,-9.065148926E-1,-3.855981445E0,3.810476074E0
3.585752267E1,-9.277706909E-1,-4.036805420E0,3.570525055E0
3.586749067E1,-4.888833618E-1,-3.524720306E0,3.232378235E0
3.587745967E1,-2.688409424E-1,-3.409759369E0,3.374133453E0
3.588742867E1,-1.808239746E-1,-3.263214111E0,3.385659485E0
3.589739667E1,-7.177574158E-1,-3.551215210E0,3.243006134E0
3.590736567E1,-1.279539185E0,-3.855083313E0,3.399879913E0
3.591733367E1,-1.871109009E0,-4.176764374E0,3.333717499E0
3.592730267E1,-2.134860535E0,-4.546495514E0,2.490221558E0
3.593727167E1,-2.449955292E0,-5.022655334E0,1.548978882E0
3.594723967E1,-2.711461487E0,-5.558540955E0,3.412902832E-1
3.595720867E1,-2.654579773E0,-6.337221680E0,-9.753717041E-1
3.596717667E1,-2.330354004E0,-7.524103546E0,-1.827848969E0
3.597714567E1,-1.953737183E0,-8.752898254E0,-2.678529968E0
3.598711367E1,-7.282356262E-1,-9.443711700E0,-5.431155853E0
3.599708267E1,1.298699341E0,-1.061652283E1,-9.476493530E0
3.600705167E1,3.947740631E0,-1.311243256E1,-1.119521942E1
3.601701967E1,6.598428497E0,-1.678818878E1,-8.660390625E0
3.602698867E1,7.818840637E0,-1.994901581E1,-1.092712692E1
3.603695667E1,9.098828888E0,-1.795381485E1,-1.537213348E1
3.604692567E1,9.802665253E0,-1.402972504E1,-1.277533356E1
3.605689467E1,8.743767242E0,-1.158036850E1,-8.751700745E0
3.606686267E1,5.736221466E0,-1.069226532E1,-5.653892670E0
3.607683167E1,1.154100037E0,-1.141810593E1,-2.311193848E0
3.608679967E1,-1.932631073E0,-1.436472839E1,-1.041234741E0
3.609676867E1,-2.600542145E0,-1.582868408E1,-1.202599182E0
3.610673767E1,-1.453776855E0,-1.534833298E1,-3.999083862E0
3.611670567E1,-1.284478912E0,-1.565788925E1,-3.672463074E0
3.612667467E1,-2.983894958E0,-1.506676849E1,4.493655396E-1
3.613664267E1,-4.781207428E0,-1.490465561E1,-1.163380737E0
3.614661167E1,-1.388512573E0,-1.086590424E1,-2.654130707E0
3.615657967E1,2.561473389E0,-6.038293304E0,6.657106476E0
3.616654867E1,6.496490479E-1,-3.866908722E0,1.101215012E1
3.617651767E1,-5.874084778E0,-2.176174622E0,4.422553253E0
3.618648567E1,-1.144879211E1,-2.177671509E0,1.152603149E-1
3.619645467E1,-9.888885956E0,-3.949237518E0,-9.969268799E-2
3.620642267E1,-3.513194275E0,-6.794820099E0,1.651066589E0
3.621639167E1,1.191671906E0,-1.123309067E1,3.143163757E0
3.622636067E1,2.578088837E0,-1.385997803E1,3.741918640E0
3.623632867E1,3.085832977E0,-1.284748352E1,2.762056274E0
3.624629767E1,2.276016998E0,-1.117516113E1,6.616241455E-1
3.625626567E1,2.111808472E0,-1.013377670E1,-2.007325745E0
3.626623467E1,2.809657288E0,-9.619595947E0,-1.790875854E0
3.627620367E1,2.246827698E0,-1.003827530E1,2.384541321E-1
3.628617167E1,1.523082733E0,-1.069765411E1,3.704496460E0
3.629614067E1,3.345991974E0,-1.064092209E1,6.544989624E0
3.630610867E1,3.752995605E0,-9.721833344E0,6.189029846E0
3.631607767E1,4.574487305E0,-9.094038849E0,4.434079285E0
3.632604567E1,4.196074219E0,-8.724307709E0,1.250948639E0
3.633601467E1,3.706292725E-1,-9.163344727E0,-1.878593445E0
3.634598367E1,-1.257385254E0,-9.242979126E0,-2.530936890E0
3.635595167E1,2.357597351E-1,-1.124626328E1,-3.530408478E0
3.636592067E1,2.041754150E-1,-1.026924500E1,-2.213746490E0
3.637588867E1,9.924362183E-1,-8.146958313E0,-3.906875610E-1
3.638585746E1,2.792293396E0,-7.282655640E0,-1.152603149E-1
3.639582646E1,3.373235321E0,-6.556665344E0,-2.360591125E-1
3.640579446E1,3.265609131E0,-6.914421387E0,-7.080276489E-2
3.641576346E1,3.167712708E0,-8.060887299E0,1.114282837E0
3.642573146E1,1.862876129E0,-7.838150482E0,1.232387238E0
3.643570046E1,1.924398193E0,-8.553363190E0,9.524693298E-1
3.644566946E1,1.929487610E0,-9.426048431E0,8.247848511E-1
3.645563746E1,1.817520447E0,-1.023077499E1,3.242257690E-1
3.646560646E1,2.009271698E0,-9.850266266E0,4.314028931E-1
3.647557446E1,2.240391083E0,-8.647816772E0,8.759783936E-1
3.648554346E1,3.142565002E0,-8.352331238E0,1.156794434E0
3.649551246E1,4.136947174E0,-8.359815674E0,1.335373077E0
3.650548046E1,4.453688507E0,-8.185578003E0,1.121168518E0
3.651544946E1,3.995641022E0,-8.410560150E0,5.825885010E-1
3.652541746E1,2.859653320E0,-8.934171295E0,-3.640429688E-1
3.653538646E1,1.839524689E0,-9.543703766E0,-5.433700562E-1
3.654535546E1,1.532962189E0,-1.040725800E1,-6.346801758E-2
3.655532346E1,2.080972595E0,-1.118833374E1,1.009051666E0
3.656529246E1,2.826272736E0,-1.089015381E1,2.246977386E0
3.657526046E1,3.623664551E0,-1.066621948E1,2.795137482E0
3.658522946E1,4.288731537E0,-1.051114197E1,3.193908234E0
3.659519746E1,4.690346375E0,-1.047207321E1,3.134182434E0
3.660516646E1,4.915328522E0,-1.036265076E1,2.756218414E0
3.661513546E1,4.551734619E0,-1.044587769E1,2.146835632E0
3.662510346E1,3.779340820E0,-1.076157120E1,1.149010620E0
3.663507246E1,2.957400055E0,-1.125464584E1,-7.336244202E-1
3.664504046E1,2.605631561E0,-1.164368683E1,-3.239413605E0
3.665500946E1,2.710114288E0,-1.231803452E1,-4.297862549E0
3.666497846E1,3.470832367E0,-1.285885986E1,-3.176394653E0
3.667494646E1,4.788841553E0,-1.281021103E1,-1.586101685E0
3.668491546E1,6.199208679E0,-1.274255173E1,-5.664221191E-1
3.669488346E1,7.171137543E0,-1.225202179E1,-1.242416382E-1
3.670485246E1,6.952891388E0,-1.267234772E1,-2.848576355E-1
3.671482146E1,5.841602325E0,-1.376776978E1,-9.454339600E-1
3.672478946E1,4.767136688E0,-1.435514832E1,-2.359543304E0
3.673475846E1,3.397185516E0,-1.500749176E1,-3.808081055E0
3.674472646E1,1.933080139E0,-1.603720047E1,-4.632117462E0
3.675469546E1,1.035696259E0,-1.606130035E1,-3.767964478E0
3.676466446E1,6.628216553E-1,-1.468596039E1,-1.498234406E0
3.677463246E1,7.475454712E-1,-1.435739365E1,-2.559677124E-2
3.678460146E1,8.548722839E-1,-1.417028275E1,1.651216278E0
3.679456946E1,1.066532135E0,-1.365894608E1,2.567610626E0
3.680453846E1,1.487756195E0,-1.329520248E1,2.624492340E0
3.681450746E1,1.748663635E0,-1.333651657E1,2.747237091E0
3.682447546E1,1.949246521E0,-1.352242996E1,2.580334167E0
3.683444446E1,2.212099915E0,-1.348710342E1,2.205513611E0
3.684441246E1,1.818418579E0,-1.338486603E1,1.456620941E0
3.685438146E1,2.953358459E-1,-1.391356659E1,1.391356659E0
3.686434946E1,-1.386865997E0,-1.381656830E1,1.513652344E0
3.687431846E1,-1.564995575E0,-1.355506210E1,2.278262329E0
3.688428746E1,-1.715133362E0,-1.227148132E1,2.242187347E0
3.689425546E1,-6.333329773E-1,-1.098266144E1,1.133742371E0
3.690422446E1,5.460644531E-1,-1.043824356E1,1.752705231E0
3.691419246E1,1.074315948E0,-9.734706573E0,2.051932983E0
3.692416146E1,1.221459961E0,-8.948990479E0,1.662891998E0
3.693413046E1,2.068099365E0,-9.644893341E0,1.434467010E0
