"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546056250E1,2.413523495E-1,2.216468304E-1,2.690871060E-2
1.547059750E1,2.617215812E-1,1.979360878E-1,2.349109203E-2
1.548063150E1,2.546231747E-1,1.985640675E-1,-2.284471691E-2
1.549066650E1,2.554247677E-1,2.233653367E-1,-8.103664219E-2
1.550070150E1,2.489074767E-1,2.439877987E-1,-1.022266150E-1
1.551073650E1,2.383352667E-1,2.417421341E-1,-7.739551365E-2
1.552077050E1,2.279521227E-1,2.058584392E-1,-4.199250787E-2
1.553080550E1,1.551441662E-2,2.298105657E-1,-1.715554856E-3
1.554084050E1,-9.554984979E-3,9.725339711E-3,1.577848382E-2
1.555087550E1,2.850027755E-2,-1.614159793E-1,-2.619538456E-3
1.556090950E1,5.488528311E-2,-1.717953831E-1,-4.285484180E-2
1.557094450E1,1.048150063E-1,-1.156718358E-1,-7.688984275E-2
1.558097950E1,1.528970599E-1,-7.080396265E-2,-1.063787565E-1
1.559101450E1,1.629643440E-1,-3.154358361E-3,-1.225694418E-1
1.560104788E1,9.454613179E-2,9.705213457E-2,-1.122321114E-1
1.561108288E1,-1.355607621E-2,1.268465370E-1,-9.536584467E-2
