"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.826292854E1,-5.056484985E-1,8.600814514E0,2.113305359E0
2.827296854E1,-8.861572266E-1,8.744964752E0,2.282004547E0
2.828297854E1,-1.251846771E0,8.773405609E0,2.213596802E0
2.829298854E1,-1.530118103E0,8.918154602E0,1.922751617E0
2.830299754E1,-1.702858887E0,9.092691650E0,1.559157715E0
2.831303854E1,-1.599573669E0,9.192833405E0,1.318458252E0
2.832304754E1,-1.467847595E0,9.450597382E0,1.232536926E0
2.833305754E1,-1.619482269E0,9.873168640E0,1.172811127E0
2.834306754E1,-1.984872437E0,1.015727783E1,1.185834045E0
2.835310754E1,-2.370171204E0,1.023346939E1,1.384770355E0
2.836311754E1,-2.513572998E0,1.029005173E1,1.727557526E0
2.837312754E1,-2.393073578E0,1.037462585E1,2.102827148E0
2.838313754E1,-2.222428436E0,1.048779053E1,2.509980469E0
2.839317754E1,-2.166444855E0,1.067699707E1,2.840493164E0
2.840318754E1,-2.109114075E0,1.086934708E1,2.865940247E0
2.841319654E1,-2.005978546E0,1.094179642E1,2.625240784E0
2.842323754E1,-1.733994141E0,1.102232895E1,2.488125916E0
2.843324654E1,-1.314117279E0,1.143546982E1,2.018402710E0
2.844325654E1,-7.906558228E-1,1.200488571E1,1.279838562E0
2.845326654E1,3.353027344E-1,1.266710861E1,8.204438782E-1
2.846330654E1,1.665436707E0,1.344998062E1,6.198609924E-1
2.847331654E1,2.622247009E0,1.403990387E1,6.899153137E-1
2.848332654E1,2.884052582E0,1.382375336E1,5.313949585E-1
2.849333654E1,2.446063385E0,1.273641449E1,2.829116821E-2
2.850337654E1,1.690135345E0,1.165296753E1,-4.258644104E-1
2.851338654E1,1.077160034E0,1.110974716E1,-7.369175720E-1
2.852339554E1,4.797523499E-1,1.040186920E1,-1.150657196E0
2.853340554E1,-2.197430420E-1,9.798923035E0,-1.483714600E0
2.854344554E1,-6.846762085E-1,9.478140106E0,-1.636546783E0
2.855345554E1,-1.035696259E0,9.221573639E0,-1.771116943E0
2.856346554E1,-1.181642761E0,9.001680908E0,-1.989812164E0
2.857347554E1,-1.079704742E0,8.918753357E0,-2.126627655E0
2.858351554E1,-6.906637573E-1,9.086554413E0,-2.116299133E0
2.859352554E1,-1.930984497E-1,9.535919952E0,-1.901495819E0
2.860353454E1,3.296145630E-1,1.016206787E1,-1.569186859E0
2.861357554E1,1.025068359E0,1.086770050E1,-1.014290771E0
2.862358554E1,1.643881531E0,1.121931931E1,-8.382568359E-2
2.863359454E1,2.144889679E0,1.107965973E1,9.066645813E-1
2.864360454E1,2.377955017E0,1.067041077E1,1.586401062E0
2.865364454E1,2.418370972E0,1.011057495E1,1.826950836E0
2.866365454E1,2.253114624E0,9.549691315E0,1.693278809E0
2.867366454E1,2.064357147E0,9.144933014E0,1.479523315E0
2.868367454E1,1.870061188E0,8.816665649E0,1.174308014E0
2.869371454E1,1.501078491E0,8.484057312E0,7.484436035E-1
2.870372454E1,9.806108093E-1,8.234675903E0,4.085005188E-1
2.871373354E1,2.932402039E-1,8.183781738E0,1.683998108E-1
2.872374354E1,-4.029620361E-1,8.151598663E0,-3.502716064E-2
2.873378454E1,-1.031055908E0,8.093369751E0,-3.089575195E-1
2.874379354E1,-1.456471252E0,8.120164032E0,-5.078938293E-1
2.875380354E1,-1.547631683E0,8.250692596E0,-4.861889648E-1
2.876384354E1,-1.495090942E0,8.456364899E0,-2.981799316E-1
2.877385354E1,-1.394500122E0,8.671168213E0,-7.559280396E-2
2.878386354E1,-1.241069183E0,8.650511169E0,2.276765442E-1
2.879387354E1,-1.138382721E0,8.412955170E0,6.283932495E-1
2.880391354E1,-1.106349335E0,8.261769562E0,9.093589783E-1
2.881392354E1,-1.141226807E0,8.363258514E0,1.040186920E0
2.882393254E1,-1.102008362E0,8.575367432E0,1.111289062E0
2.883394254E1,-1.019529877E0,8.761131134E0,1.184786224E0
2.884398254E1,-9.243278503E-1,8.931626587E0,1.207089844E0
2.885399254E1,-8.134085083E-1,9.010961609E0,1.260528717E0
2.886400254E1,-6.141728210E-1,9.048832855E0,1.233884125E0
2.887401254E1,-3.959266663E-1,9.140292664E0,1.056652679E0
2.888405254E1,-2.173480225E-1,9.336684265E0,7.713459778E-1
2.889406254E1,-1.859133911E-1,9.565408630E0,4.980143738E-1
2.890407254E1,-2.055226135E-1,9.716743927E0,4.290078735E-1
2.891411254E1,-1.716929626E-1,9.810000000E0,3.700305176E-1
2.892412254E1,-2.020797729E-2,9.884245605E0,3.357518005E-1
2.893413154E1,2.511776733E-1,9.874815216E0,3.619473267E-1
2.894415733E1,6.740483093E-1,9.755064240E0,5.053491211E-1
2.895419733E1,1.125060425E0,9.649982758E0,7.617658997E-1
2.896420733E1,1.369502106E0,9.774074707E0,9.660910034E-1
2.897421733E1,1.350491638E0,9.979297943E0,1.239123230E0
2.898422733E1,1.094374237E0,9.894274750E0,1.749112701E0
2.899426733E1,8.018824768E-1,9.597591705E0,2.275567932E0
2.900427733E1,4.314028931E-1,9.368717651E0,2.587070160E0
2.901428733E1,1.437011719E-2,9.085356903E0,2.690056000E0
2.902429633E1,-4.948709106E-1,8.852291565E0,2.608924713E0
2.903433733E1,-8.044271851E-1,8.777596893E0,2.285148010E0
2.904434633E1,-1.136436768E0,8.798703003E0,1.656605072E0
2.905435633E1,-1.595232697E0,8.951535187E0,9.433383179E-1
2.906439633E1,-1.969903564E0,9.292526093E0,1.246907043E-1
2.907440633E1,-2.408491516E0,9.813293152E0,-8.186476135E-1
2.908441633E1,-2.980152740E0,1.045306274E1,-1.506766663E0
2.909442633E1,-3.258124695E0,1.100616257E1,-1.713337097E0
2.910446633E1,-3.065475311E0,1.160746216E1,-1.881736908E0
2.911447633E1,-1.982178040E0,1.214768875E1,-2.324366455E0
2.912448633E1,8.280780029E-1,1.234602631E1,-2.659369812E0
2.913449533E1,3.562741241E0,1.174921738E1,-2.343077545E0
2.914453633E1,6.767427063E-1,1.176732971E1,-3.421135712E0
2.915454533E1,-2.112107849E-1,1.207449097E1,-4.858147430E0
2.916455533E1,7.848179626E-1,1.127620102E1,-4.797074432E0
2.917456533E1,4.460723877E-1,1.102158051E1,-4.502187653E0
2.918460533E1,5.942642212E-2,1.136032608E1,-4.146676941E0
2.919461533E1,-5.551954651E-1,1.244212646E1,-3.422632599E0
2.920462533E1,-1.197210388E0,1.339339828E1,-2.667453003E0
2.921466533E1,-1.778302002E0,1.408226578E1,-1.954036560E0
2.922467533E1,-2.368374939E0,1.419992111E1,-1.335672455E0
2.923468533E1,-2.853665771E0,1.245499969E1,-5.896238708E-1
2.924469433E1,-2.991229706E0,1.121273300E1,-2.201921082E-1
2.925473533E1,-3.272345123E0,1.046129562E1,2.737806702E-1
2.926474433E1,-3.413202209E0,9.864037628E0,4.311035156E-1
2.927475433E1,-3.489693146E0,9.443861389E0,4.177812195E-1
2.928476433E1,-3.531456299E0,8.979976044E0,2.174977112E-1
2.929480433E1,-3.478316803E0,8.528963928E0,-6.661148071E-2
2.930481433E1,-3.290158081E0,7.980953522E0,-3.832031250E-2
2.931482433E1,-2.918630676E0,7.617060242E0,2.664459229E-2
2.932483333E1,-2.482587433E0,7.738008728E0,-1.041833496E-1
2.933487433E1,-2.048340454E0,8.000712433E0,-1.694476318E-1
2.934488333E1,-1.718276825E0,8.059540100E0,2.185455322E-2
2.935489333E1,-1.415007477E0,8.199648743E0,3.435356140E-1
2.936493433E1,-1.105600891E0,8.475375366E0,4.611909485E-1
2.937494333E1,-9.101074219E-1,8.671168213E0,4.694238281E-1
2.938495333E1,-7.878117371E-1,8.818312225E0,4.881349182E-1
2.939496333E1,-6.864724731E-1,8.787176971E0,5.022056580E-1
2.940500333E1,-6.379733276E-1,8.742120667E0,4.879852295E-1
2.941501333E1,-6.227050781E-1,8.749904480E0,5.119354248E-1
2.942502333E1,-6.149212646E-1,8.657546539E0,6.849755859E-1
2.943503233E1,-7.057823181E-1,8.621172180E0,8.672964478E-1
2.944507333E1,-7.270381165E-1,8.733139343E0,8.575666809E-1
2.945508233E1,-6.303392029E-1,8.850495300E0,8.415499878E-1
2.946509233E1,-6.271957397E-1,9.013356628E0,8.571176147E-1
2.947510233E1,-7.783813477E-1,9.250164185E0,1.011596375E0
2.948514233E1,-1.011446686E0,9.522597656E0,1.255588989E0
2.949515233E1,-1.147513733E0,9.665101318E0,1.390907593E0
2.950516233E1,-1.230740662E0,9.736652527E0,1.413510590E0
2.951520233E1,-1.259480896E0,9.779762878E0,1.381028137E0
2.952521233E1,-1.282083893E0,9.737999725E0,1.257684631E0
2.953522233E1,-1.363215179E0,9.618997192E0,1.062041473E0
2.954523133E1,-1.484163666E0,9.523346100E0,8.812174988E-1
2.955527233E1,-1.660646667E0,9.518106995E0,7.391629028E-1
2.956528133E1,-1.735041962E0,9.558672638E0,5.761518860E-1
2.957529133E1,-1.760938110E0,9.527986450E0,4.803511047E-1
2.958530133E1,-1.803300018E0,9.475445709E0,3.785627747E-1
2.959534133E1,-1.867067413E0,9.427695007E0,3.275189209E-1
2.960535133E1,-1.903292084E0,9.468859406E0,3.625460815E-1
2.961536133E1,-1.990111542E0,9.553433533E0,5.550457764E-1
2.962537133E1,-2.029629364E0,9.705068207E0,8.017327881E-1
2.963541133E1,-1.915117493E0,9.858798523E0,1.011446686E0
2.964542133E1,-1.701661377E0,1.009186386E1,1.156345367E0
2.965543033E1,-1.536405029E0,1.033899994E1,1.302740936E0
2.966547133E1,-1.563199310E0,1.053134995E1,1.415306854E0
2.967548033E1,-1.763931885E0,1.055739578E1,1.496587830E0
2.968549033E1,-1.952839050E0,1.041668839E1,1.584904175E0
2.969550033E1,-2.057022400E0,1.018916153E1,1.576072540E0
2.970554033E1,-2.051483917E0,9.954150238E0,1.531165924E0
2.971555033E1,-1.995949402E0,9.839488678E0,1.446891174E0
2.972556033E1,-1.788031769E0,9.816735992E0,1.184187469E0
2.973557033E1,-1.379381561E0,9.911189575E0,7.917036438E-1
2.974561033E1,-9.141490173E-1,1.014081207E1,5.216651917E-1
2.975562033E1,-3.820056152E-1,1.062340851E1,3.553610229E-1
2.976562933E1,2.697390747E-1,1.125823837E1,2.339634705E-1
2.977563933E1,8.881031799E-1,1.180340469E1,1.904040527E-1
2.978567933E1,1.453028412E0,1.211400879E1,2.417472839E-1
2.979568933E1,2.046693878E0,1.208481949E1,4.481680298E-1
2.980569933E1,2.523302765E0,1.192420349E1,5.081932068E-1
2.981573933E1,2.761307831E0,1.188094345E1,3.534150696E-1
2.982574933E1,2.664608917E0,1.161120438E1,2.029779053E-1
2.983575933E1,1.844763794E0,1.101649109E1,1.410067749E-1
2.984576933E1,6.212081909E-1,1.068298462E1,2.649490356E-1
2.985580933E1,-4.472698975E-1,1.036908737E1,3.338058472E-1
2.986581933E1,-1.045426025E0,9.946665802E0,3.321592712E-1
2.987582833E1,-1.206940155E0,9.567803650E0,4.108955383E-1
2.988583833E1,-9.571096802E-1,9.254355469E0,4.827461243E-1
2.989587833E1,-6.381230164E-1,8.920699310E0,4.251159668E-1
2.990588833E1,-4.664300537E-1,8.746012573E0,2.438429260E-1
2.991589833E1,-2.016307068E-1,8.784332886E0,4.745132446E-2
2.992590833E1,3.393443298E-1,8.985065460E0,3.427871704E-2
2.993594833E1,8.626560974E-1,9.346713409E0,9.131011963E-2
2.994598379E1,1.328637085E0,9.706864471E0,1.628613281E-1
2.995599279E1,1.742676086E0,9.976902924E0,3.011737061E-1
2.996603379E1,2.028731232E0,1.015697845E1,5.300477600E-1
2.997604379E1,2.194736023E0,1.023287064E1,7.325765991E-1
2.998605279E1,2.227218475E0,1.027014313E1,7.649093628E-1
2.999606279E1,2.301015015E0,1.015712814E1,6.788383484E-1
3.000610279E1,2.462080078E0,1.001911514E1,5.773493958E-1
3.001611279E1,2.563119965E0,9.828860779E0,4.564009094E-1
3.002612279E1,2.476599884E0,9.610015869E0,3.026705933E-1
3.003613279E1,2.256707153E0,9.429042206E0,1.166075134E-1
3.004617279E1,1.921105042E0,9.193731537E0,-8.038284302E-2
3.005618279E1,1.594184875E0,8.996441803E0,-2.372566223E-1
3.006619179E1,1.293460236E0,8.877139893E0,-2.621049500E-1
3.007620179E1,1.099014587E0,8.877139893E0,-2.315684509E-1
3.008624279E1,1.011596375E0,8.870703278E0,-3.002755737E-1
3.009625179E1,9.345066833E-1,8.876391449E0,-3.721261597E-1
3.010626179E1,8.993298340E-1,8.930728455E0,-3.674858093E-1
3.011630179E1,9.391470337E-1,9.067993011E0,-3.233276367E-1
3.012631179E1,1.029559021E0,9.276958466E0,-2.212399292E-1
3.013632179E1,1.115180969E0,9.478140106E0,-3.323089600E-2
3.014633179E1,1.181193695E0,9.547895050E0,2.261796570E-1
3.015637179E1,1.154698792E0,9.512269135E0,4.035607910E-1
3.016638179E1,1.136287079E0,9.424102478E0,4.999603271E-1
3.017639079E1,1.191821594E0,9.313183136E0,4.981640625E-1
3.018640079E1,1.248703308E0,9.233698425E0,3.987707520E-1
3.019644079E1,1.233584747E0,9.196875000E0,2.793191528E-1
3.020645079E1,1.254690857E0,9.133257294E0,1.371148682E-1
3.021646079E1,1.344055023E0,9.178313599E0,-4.445755005E-2
3.022647079E1,1.430126038E0,9.306896210E0,-1.990859985E-1
3.023651079E1,1.398541718E0,9.428892517E0,-2.577639771E-1
3.024652079E1,1.341809692E0,9.568851471E0,-2.354603577E-1
3.025653079E1,1.299896851E0,9.735155640E0,-1.892065430E-1
3.026657079E1,1.366059265E0,9.843979340E0,-1.945953369E-1
3.027658079E1,1.507814484E0,9.951605530E0,-2.131567383E-1
3.028658979E1,1.653611298E0,1.011162277E1,-1.838177490E-1
3.029659979E1,1.865121460E0,1.020817200E1,-1.380130005E-1
3.030663979E1,2.119592285E0,1.011551468E1,-9.325607300E-2
3.031664979E1,2.174677734E0,9.947863312E0,-1.076261902E-1
3.032665979E1,2.149080963E0,9.768536224E0,-1.199006653E-1
3.033666979E1,2.024689636E0,9.547595673E0,-8.726852417E-2
3.034670979E1,1.853745117E0,9.362131348E0,-1.196012878E-1
3.035671979E1,1.795815582E0,9.322164459E0,-1.134640503E-1
3.036672979E1,1.920506287E0,9.361831970E0,-1.050814819E-1
3.037673879E1,2.093845825E0,9.516460419E0,-1.169068909E-1
3.038677979E1,2.208058319E0,9.733658752E0,-1.776805115E-1
3.039678879E1,2.149979095E0,9.897717590E0,-2.809657288E-1
3.040679879E1,1.963017883E0,1.007135651E1,-3.128494263E-1
3.041683879E1,1.709744568E0,1.012943573E1,-1.413061523E-1
3.042684879E1,1.489253082E0,1.003782623E1,3.562591553E-2
3.043685879E1,1.299298096E0,1.001642075E1,-1.930984497E-2
3.044686879E1,1.175355835E0,9.925709381E0,-2.317181396E-1
3.045690879E1,1.030906219E0,9.702074432E0,-4.251159668E-1
3.046691879E1,8.192463684E-1,9.512568512E0,-6.506968689E-1
3.047692879E1,5.289999390E-1,9.359586639E0,-8.342152405E-1
3.048693779E1,2.571652222E-1,9.402547302E0,-9.386979675E-1
3.049697879E1,2.978805542E-2,9.695488129E0,-9.690847778E-1
3.050698779E1,-3.712280273E-2,1.003962250E1,-9.512718201E-1
3.051699779E1,4.221221924E-2,1.019649628E1,-8.443940735E-1
3.052700779E1,1.856140137E-1,1.024334885E1,-5.896238708E-1
3.053704779E1,3.373983765E-1,1.023586441E1,-3.507206726E-1
3.054705779E1,4.056564331E-1,1.027747787E1,-1.851649475E-1
3.055706779E1,3.207829285E-1,1.037462585E1,7.155120850E-2
3.056710779E1,1.793270874E-1,1.034678375E1,3.691323853E-1
3.057711779E1,9.340576172E-2,1.022044647E1,5.263055420E-1
3.058712779E1,7.604187012E-2,1.011057495E1,4.517605591E-1
3.059713679E1,1.475930786E-1,9.990075531E0,1.417552185E-1
3.060717779E1,1.303788757E-1,9.916129303E0,-2.001338196E-1
3.061718679E1,-6.975494385E-2,9.922565918E0,-4.463717651E-1
3.062719679E1,-1.672023010E-1,9.978399811E0,-5.125341797E-1
3.063720679E1,-2.701881409E-1,1.009575577E1,-5.134323120E-1
3.064724679E1,-2.580633545E-1,1.018526962E1,-4.276606750E-1
3.065725679E1,-3.773652649E-1,1.009740234E1,-3.661386108E-1
3.066726679E1,-6.161187744E-1,9.854457550E0,-8.652008057E-2
3.067727579E1,-8.984317017E-1,9.627230072E0,1.234931946E-1
3.068731679E1,-1.115630035E0,9.429491272E0,-1.025367737E-1
3.069732579E1,-1.084794159E0,9.294172668E0,-3.022215271E-1
3.070733579E1,-8.418493652E-1,9.083410950E0,-3.228785706E-1
3.071737679E1,-7.622149658E-1,8.960965576E0,-2.650987244E-1
3.072738579E1,-6.673123169E-1,8.745264130E0,1.685494995E-1
3.073739579E1,-7.658074951E-1,8.690178680E0,1.817221069E-1
3.074740579E1,-7.141648865E-1,8.813971252E0,1.591191101E-1
3.075744579E1,-3.971241760E-1,8.868907013E0,3.673361206E-1
3.076745579E1,-2.974314880E-1,9.317374420E0,1.549278259E-1
3.077746579E1,-5.227130127E-1,9.851014709E0,2.200424194E-2
3.078747479E1,-7.012916565E-1,1.048075516E1,-1.320254517E-1
3.079751579E1,-8.478369141E-1,1.124117386E1,-6.990463257E-2
3.080752479E1,-8.913963318E-1,1.176358749E1,-7.439529419E-2
3.081753479E1,-7.214996338E-1,1.157542877E1,-8.232879639E-3
3.082754479E1,-5.060975647E-1,1.099508560E1,-1.185534668E-1
3.083758479E1,-5.523513794E-1,1.035816010E1,-3.059637451E-1
3.084759479E1,-7.385641479E-1,9.964329071E0,-3.508703613E-1
3.085760479E1,-8.152047729E-1,9.727521515E0,-3.990701294E-1
3.086764479E1,-8.819659424E-1,9.692943420E0,-4.652325439E-1
3.087765479E1,-9.584568787E-1,9.736502838E0,-4.966671753E-1
3.088766479E1,-1.061143341E0,9.914931793E0,-3.357518005E-1
3.089767379E1,-1.192270660E0,1.022493713E1,2.544708252E-2
3.090771479E1,-1.193917236E0,1.026460464E1,1.451980591E-2
3.091772379E1,-1.000968475E0,1.010758118E1,-2.212399292E-1
3.092773379E1,-9.409432983E-1,9.888137512E0,-2.056723022E-1
3.093774379E1,-8.011340332E-1,9.718240814E0,-3.270698547E-1
3.094778867E1,-6.396199036E-1,9.733808441E0,-3.764671326E-1
3.095779867E1,-4.927752686E-1,9.830956421E0,-3.010240173E-1
3.096780867E1,-3.614982605E-1,9.851164398E0,-2.636018372E-1
3.097781867E1,-2.038760376E-1,9.741442566E0,-1.104702759E-1
3.098785867E1,-8.143066406E-2,9.627978516E0,-3.053649902E-2
3.099786867E1,-7.289840698E-2,9.563312988E0,-4.888833618E-1
3.100787767E1,7.334747314E-3,9.782008209E0,-7.441026306E-1
3.101791867E1,1.583706665E-1,1.010129425E1,-2.206411743E-1
3.102792767E1,-3.362008667E-1,9.927655334E0,8.981323242E-4
3.103793767E1,-6.346801758E-1,9.615105286E0,-1.145118713E-1
3.104794767E1,-6.725514221E-1,9.469757538E0,-1.170565796E-1
3.105798767E1,-6.842271423E-1,9.516310730E0,-1.118174744E-1
3.106799767E1,-6.400689697E-1,9.514664154E0,-1.451980591E-1
3.107800767E1,-7.589218140E-1,9.633067932E0,-3.721261597E-1
3.108801767E1,-6.185137939E-1,9.812993774E0,-5.454656982E-1
3.109805767E1,-5.945635986E-1,9.678722992E0,-4.053570557E-1
3.110806767E1,-6.459068298E-1,9.658964081E0,-5.444178772E-1
3.111807667E1,-5.260061646E-1,9.597741394E0,-7.114704895E-1
3.112808667E1,-5.860313416E-1,9.404942322E0,-6.240522766E-1
3.113812667E1,-6.638694763E-1,9.688003693E0,-5.492079163E-1
3.114813667E1,-1.511856079E-1,1.004216721E1,-1.378633118E-1
3.115814667E1,-3.668870544E-1,9.769134979E0,-6.692582703E-1
3.116818667E1,-5.764512634E-1,9.951904907E0,-1.458267517E0
3.117819667E1,-5.697152710E-1,9.925859070E0,-7.170089722E-2
3.118820667E1,-7.361691284E-1,9.836794281E0,5.292993164E-1
3.119821567E1,-5.977070618E-1,1.004635849E1,4.514611816E-1
3.120825667E1,-6.897656250E-1,1.009545639E1,6.990463257E-2
3.121826667E1,-6.791377258E-1,1.007135651E1,-1.453477478E-1
3.122827567E1,-6.824308777E-1,9.894723816E0,-2.059716797E-1
3.123828567E1,-6.207591248E-1,9.753717041E0,-2.885998535E-1
3.124832567E1,-4.879852295E-1,9.751172333E0,-4.032614136E-1
3.125833567E1,-4.478686523E-1,9.867330780E0,-5.803431702E-1
3.126834567E1,-6.240522766E-1,1.003617966E1,-6.715036011E-1
3.127835567E1,-7.794291687E-1,9.978998566E0,-6.706054688E-1
3.128839567E1,-8.366102600E-1,9.803413696E0,-5.780978394E-1
3.129840567E1,-7.917036438E-1,9.569300537E0,-3.608995056E-1
3.130841467E1,-5.987548828E-1,9.327852631E0,-3.097059631E-1
3.131845567E1,-3.815565491E-1,9.165290680E0,-2.218386841E-1
3.132846567E1,-3.348536682E-1,9.122180328E0,-6.571334839E-2
3.133847467E1,-2.736309814E-1,9.263636169E0,-1.493893433E-1
3.134848467E1,-2.511776733E-1,9.478439484E0,-2.968327332E-1
3.135852467E1,-1.889071655E-1,9.355395355E0,-8.607101440E-2
3.136853467E1,-8.607101440E-2,9.270521851E0,2.739303589E-2
3.137854467E1,-1.591191101E-1,9.429191895E0,-1.149609375E-1
3.138855467E1,-3.382965088E-2,9.533225555E0,-2.725831604E-1
3.139859467E1,7.978408813E-2,9.699679413E0,-5.950126648E-1
3.140860467E1,-6.810836792E-2,1.051189041E1,-8.360115051E-1
3.141861367E1,-6.638694763E-1,1.158470947E1,-5.578898621E-1
3.142862367E1,-1.169068909E0,1.221340210E1,-3.080593872E-1
3.143866367E1,-9.843530273E-1,1.189800797E1,1.167572021E-2
3.144867367E1,-7.937992859E-1,1.130419281E1,7.499404907E-2
3.145868367E1,-8.897497559E-1,1.104523132E1,-2.121089172E-1
3.146872367E1,-9.556127930E-1,1.122276215E1,-5.155279541E-1
3.147873367E1,-1.006057892E0,1.140643021E1,-5.914201355E-1
3.148874367E1,-1.242865448E0,1.134835098E1,-4.822970581E-1
3.149875367E1,-1.172212372E0,1.093236603E1,-2.207908630E-1
3.150879367E1,-1.018482056E0,1.046668442E1,-1.886077881E-2
3.151880367E1,-9.976753235E-1,1.050455566E1,1.107696533E-2
3.152881267E1,-7.442523193E-1,1.077189972E1,1.101708984E-1
3.153882267E1,-4.529580688E-1,1.080587906E1,3.397933960E-1
3.154886267E1,-2.136058044E-1,1.106558899E1,2.112107849E-1
3.155887267E1,-2.811154175E-1,1.116573074E1,1.630110168E-1
3.156888267E1,-8.247848511E-2,1.073507629E1,3.236270142E-1
3.157889267E1,-1.549278259E-1,1.085991669E1,9.220825195E-2
3.158893267E1,-1.736389160E-1,1.061712158E1,-6.734495544E-1
3.159894267E1,-3.061134338E-1,9.566157074E0,-1.401385803E0
3.160895267E1,-3.445834351E-1,1.079689774E1,-5.013075256E-1
3.161899267E1,-9.999206543E-2,1.067639832E1,-2.872526550E-1
3.162900267E1,-4.086502075E-2,1.096499817E1,-1.182540894E-2
3.163901167E1,-7.738906860E-2,1.137634277E1,6.309379578E-1
3.164902167E1,1.649569702E-1,1.033346146E1,-1.802252197E-1
3.165906167E1,4.326004028E-2,1.013976425E1,-1.299298096E0
3.166907167E1,-2.656974792E-1,1.112651230E1,-1.132395172E0
3.167908167E1,-1.630110168E-1,1.210308151E1,2.414479065E-1
3.168909167E1,4.150868225E-1,1.179292648E1,2.042502594E0
3.169913167E1,1.148561554E0,9.993817749E0,9.632469177E-1
3.170914167E1,1.012045441E0,1.058912979E1,-6.330335999E-1
3.171915167E1,1.425186310E0,1.104223755E1,-2.170037384E0
3.172916067E1,9.032217407E-1,1.049707123E1,-2.902015228E0
3.173920167E1,-1.043330383E-1,1.030472122E1,-1.469045105E0
3.174921067E1,-7.470964050E-1,8.992998962E0,-7.435038757E-1
3.175922067E1,-1.915416870E0,8.033045197E0,-1.103205872E0
3.176926067E1,-1.741628265E0,8.233328705E0,3.189866638E-1
3.177927067E1,-1.266067200E0,8.340954895E0,1.990859985E-1
3.178928067E1,-7.717950439E-1,8.718320160E0,-2.116598511E-1
3.179929067E1,8.517288208E-2,8.909023590E0,-1.308129730E0
3.180933067E1,3.017724609E-1,9.536967773E0,-3.152294769E0
3.181934067E1,-2.392025757E-1,8.744066620E0,-2.519859924E0
3.182935067E1,-8.297245789E-1,8.083041229E0,-1.369651794E0
3.183935967E1,-1.258133698E0,8.419242096E0,5.677693176E-1
3.184940067E1,-1.694775696E0,8.519383850E0,2.595752106E0
3.185940967E1,-1.501377869E0,8.840017090E0,2.865341492E0
3.186941967E1,-1.175505524E0,9.411378937E0,2.357896729E0
3.187942967E1,-7.887098694E-1,1.020353165E1,1.601220245E0
3.188946967E1,-1.468596039E0,1.141630966E1,1.328188019E0
3.189947967E1,-2.679278412E0,1.174577454E1,1.648372192E0
3.190948967E1,-4.716691589E0,1.182974991E1,1.817670135E0
3.191952967E1,-6.380781097E0,1.233090775E1,1.799108734E0
3.192953967E1,-7.768694916E0,1.174846893E1,2.008373566E0
3.193954967E1,-8.838669891E0,1.033091675E1,2.876119080E0
3.194957667E1,-8.913065186E0,9.264833679E0,4.647385712E0
3.195961767E1,-9.573791199E0,8.706345062E0,5.827830963E0
3.196962667E1,-9.870773621E0,8.185128937E0,6.539451141E0
3.197963667E1,-1.025816803E1,7.137906647E0,7.505392456E0
3.198964667E1,-1.061158310E1,6.709198151E0,7.813451843E0
3.199968667E1,-1.002315674E1,7.345824280E0,8.174650726E0
3.200969667E1,-8.729846191E0,8.175399170E0,8.775201874E0
3.201970667E1,-7.544012146E0,8.640182648E0,9.356143799E0
3.202971567E1,-6.121669922E0,8.569978638E0,9.992021484E0
3.203975667E1,-4.505780182E0,8.390801239E0,1.055365356E1
3.204976567E1,-3.360362091E0,8.134384460E0,1.086216202E1
3.205977567E1,-3.448528748E0,7.491321716E0,1.107217529E1
3.206981667E1,-3.899540863E0,6.885980530E0,1.112067444E1
3.207982567E1,-4.301155701E0,6.742129669E0,1.079016174E1
3.208983567E1,-4.790937195E0,7.025789795E0,1.010443771E1
3.209984567E1,-5.266348572E0,6.701564026E0,9.319170685E0
3.210988567E1,-5.413193207E0,5.967490540E0,8.739426270E0
3.211989567E1,-5.048701172E0,5.703888702E0,8.310568085E0
3.212990567E1,-4.381837921E0,6.110143890E0,7.910899200E0
3.213991467E1,-3.723955994E0,6.618935852E0,7.469916229E0
3.214995567E1,-3.115171967E0,6.955735474E0,7.195087738E0
3.215996467E1,-2.676434326E0,7.029681702E0,7.029532013E0
3.216997467E1,-2.157164154E0,6.884483643E0,6.798562317E0
3.217998467E1,-1.492097168E0,6.853049011E0,6.318061523E0
3.219002467E1,-1.159189453E0,6.634653168E0,5.835614777E0
3.220003467E1,-1.276994476E0,6.249504089E0,5.748495941E0
3.221004467E1,-1.449136505E0,6.047124939E0,5.845344543E0
3.222008467E1,-1.779200134E0,6.137985992E0,6.251150665E0
3.223009467E1,-1.660796356E0,6.510112152E0,6.577771454E0
3.224010467E1,-1.470991058E0,7.143295441E0,6.501130829E0
3.225011367E1,-1.262324982E0,7.409142609E0,6.602320404E0
3.226015467E1,-1.082848206E0,7.073839874E0,6.895410919E0
3.227016367E1,-1.083446960E0,6.759792938E0,7.183561707E0
3.228017367E1,-9.788145447E-1,6.675967255E0,6.977739716E0
3.229018367E1,-8.728349304E-1,6.354435883E0,6.494394836E0
3.230022367E1,-6.200106812E-1,6.195616150E0,6.493796082E0
3.231023367E1,-5.209167480E-2,6.531367950E0,6.369404755E0
3.232024367E1,8.158035278E-2,6.802603912E0,6.504573669E0
3.233025367E1,2.474354553E-1,6.627168732E0,6.920259247E0
