"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.551113683E1,-1.540651560E0,-7.112801075E-2,4.421902299E-1
1.552114683E1,-1.600189686E0,-3.911361843E-2,3.943340182E-1
1.553115583E1,-1.736697674E0,-8.194735274E-3,3.670114875E-1
1.554116583E1,-1.896237254E0,9.644182399E-3,3.753687441E-1
1.555114483E1,-2.018420935E0,4.357360676E-2,4.198224545E-1
1.556115483E1,-2.071301460E0,1.202825010E-1,5.038062930E-1
1.557116483E1,-2.062785149E0,2.124866992E-1,6.413491368E-1
1.558117483E1,-2.041709423E0,3.170416057E-1,7.583058476E-1
1.559115383E1,-2.041878700E0,3.089536130E-1,8.308219910E-1
1.560116383E1,-1.958763838E0,4.411984682E-1,8.099968433E-1
1.561117283E1,-1.789292216E0,6.629713178E-1,8.634511828E-1
1.562118283E1,-1.731326461E0,6.371317506E-1,8.756769896E-1
1.563116183E1,-1.712107182E0,6.051395535E-1,8.857181072E-1
1.564117183E1,-1.710833073E0,5.278123021E-1,9.436311722E-1
1.565118183E1,-1.751320720E0,4.842420518E-1,1.031279087E0
1.566119183E1,-1.794592619E0,4.604285955E-1,1.134876013E0
1.567117083E1,-1.788954854E0,4.599676728E-1,1.243233085E0
1.568118083E1,-1.715015411E0,4.983576834E-1,1.332519531E0
1.569119083E1,-1.608809114E0,5.884561539E-1,1.370550394E0
1.570116983E1,-1.506189704E0,6.566847563E-1,1.337131977E0
1.571117983E1,-1.391528130E0,6.430484056E-1,1.248860836E0
1.572118883E1,-1.307191968E0,6.859812140E-1,1.161088943E0
1.573119883E1,-1.232219934E0,7.532344460E-1,1.073621750E0
1.574117783E1,-1.117219806E0,7.877623439E-1,1.003692269E0
1.575118783E1,-9.907565713E-1,7.857796550E-1,9.058752656E-1
1.576119783E1,-8.643555045E-1,7.266905308E-1,7.933351398E-1
1.577118846E1,-7.522322536E-1,6.230704784E-1,6.748242974E-1
1.578116746E1,-6.262987852E-1,5.289855003E-1,5.654863715E-1
1.579117746E1,-5.025004148E-1,4.520406127E-1,4.664830565E-1
1.580118646E1,-3.940938115E-1,3.632087409E-1,3.893917501E-1
1.581119646E1,-2.818392813E-1,2.758374512E-1,3.102461398E-1
1.582117546E1,-1.327251494E-1,2.551801205E-1,2.501907945E-1
1.583118546E1,-8.837742731E-3,2.029038668E-1,1.556299478E-1
1.584119546E1,6.526072323E-2,1.576431692E-1,5.307694152E-2
1.585120546E1,1.837857366E-1,1.224490553E-1,8.029396646E-3
1.586118446E1,2.774805427E-1,6.533969194E-2,-4.938702658E-2
1.587119446E1,3.097041845E-1,-1.658081263E-2,-9.383181483E-2
1.588120446E1,3.481650352E-1,-1.269001216E-1,-9.724758565E-2
1.589118346E1,3.971033096E-1,-2.017533928E-1,-6.481517106E-2
1.590119346E1,4.792416096E-1,-2.400898635E-1,-3.717581928E-2
1.591120246E1,5.998098254E-1,-2.384540290E-1,-4.014351219E-2
1.592121246E1,7.299726605E-1,-1.915155500E-1,-7.922193408E-2
1.593119146E1,7.717000842E-1,-6.264119595E-2,-9.333482385E-2
1.594120146E1,6.918478608E-1,1.047390103E-1,-6.525871903E-2
1.595121146E1,3.964369595E-1,2.139181793E-1,-1.066224426E-1
1.596122146E1,2.353031933E-1,2.508831024E-1,-1.288116425E-1
1.597120046E1,2.740634382E-1,2.400700301E-1,-2.311206162E-1
1.598121046E1,8.027079701E-2,1.829822361E-1,-3.126258850E-1
1.599121946E1,1.904110163E-1,1.896242499E-1,-3.519129157E-1
1.600122946E1,7.171390057E-1,2.018777132E-1,-3.170044720E-1
1.601120846E1,8.384065032E-1,1.300061494E-1,-3.474697769E-1
1.602121846E1,5.682120323E-1,2.168949693E-1,-5.652537346E-1
1.603122846E1,6.736071110E-1,4.123943150E-1,-7.370746136E-1
1.604123846E1,9.000037313E-1,2.508956790E-1,-7.860613465E-1
1.605121746E1,9.784083962E-1,-8.962935954E-2,-7.567785382E-1
1.606122746E1,1.043508768E0,-3.716772795E-1,-7.507984042E-1
1.607123646E1,1.140557289E0,-5.178902745E-1,-7.600735426E-1
1.608121646E1,1.148752809E0,-5.938848853E-1,-7.488238215E-1
1.609122546E1,1.125130057E0,-6.245313883E-1,-6.974936128E-1
1.610123546E1,1.108408570E0,-6.773839593E-1,-5.957097411E-1
1.611124546E1,1.071555376E0,-7.730725408E-1,-4.884748161E-1
1.612122446E1,1.038605094E0,-8.787332177E-1,-3.956799209E-1
1.613123446E1,1.029999852E0,-9.468441606E-1,-3.397123516E-1
1.614124446E1,1.040844321E0,-9.508889914E-1,-3.168605566E-1
1.615125446E1,1.053391933E0,-9.323468208E-1,-3.095503151E-1
1.616123346E1,1.042370439E0,-8.387644291E-1,-3.180966675E-1
1.617124346E1,1.037841678E0,-7.594528794E-1,-3.227769434E-1
1.618125246E1,1.026226521E0,-7.103061080E-1,-3.403348923E-1
1.619126246E1,1.007253528E0,-6.853458881E-1,-3.230671883E-1
1.620124146E1,1.008577824E0,-6.545304656E-1,-3.077470958E-1
1.621125146E1,1.022505045E0,-6.169285178E-1,-3.386454582E-1
1.622126146E1,1.041132808E0,-5.761237741E-1,-3.937766254E-1
1.623127146E1,1.052653313E0,-5.387827754E-1,-4.783211648E-1
1.624125046E1,1.066878319E0,-5.083777308E-1,-5.535741448E-1
1.625126046E1,1.089470148E0,-4.734783471E-1,-5.984422565E-1
1.626126946E1,1.131620526E0,-4.272232354E-1,-5.921881199E-1
1.627127946E1,1.187130451E0,-3.542227447E-1,-5.359605551E-1
1.628125846E1,1.230699062E0,-3.279961944E-1,-4.699823260E-1
1.629126846E1,1.254999876E0,-3.252321780E-1,-4.109278023E-1
1.630127846E1,1.269162297E0,-3.579286039E-1,-3.875590861E-1
1.631125746E1,1.253356695E0,-4.020704031E-1,-3.775622845E-1
1.632126746E1,1.230925679E0,-4.341007769E-1,-3.625194132E-1
1.633127746E1,1.220334411E0,-4.468088448E-1,-3.345769942E-1
1.634128746E1,1.191432714E0,-4.265818596E-1,-3.186683357E-1
1.635126646E1,1.159400702E0,-3.997105658E-1,-2.987238765E-1
1.636127646E1,1.139862657E0,-3.653448820E-1,-2.659486234E-1
1.637128546E1,1.092274904E0,-3.118796349E-1,-2.344827056E-1
1.638129546E1,1.003125787E0,-3.171718717E-1,-2.246713638E-1
1.639127446E1,9.223988652E-1,-3.243872225E-1,-2.285910547E-1
1.640128446E1,8.415766954E-1,-3.400498033E-1,-2.558208108E-1
1.641129446E1,7.871556878E-1,-3.427035809E-1,-2.600645125E-1
1.642130446E1,7.307015061E-1,-3.429600596E-1,-2.695118189E-1
1.643128346E1,6.665093303E-1,-3.520054519E-1,-2.831999362E-1
1.644129346E1,5.630279183E-1,-4.402426183E-1,-2.879802883E-1
1.645130246E1,4.645459056E-1,-4.991182983E-1,-2.498688996E-1
1.646131246E1,3.552529812E-1,-5.129568577E-1,-1.949143112E-1
1.647129146E1,2.669575512E-1,-5.044636130E-1,-1.191249713E-1
1.648130146E1,2.307598591E-1,-4.525961876E-1,-4.068689048E-2
1.649131146E1,2.098325491E-1,-3.180021942E-1,3.488808125E-2
1.650129046E1,1.962312460E-1,-2.126339525E-1,1.151869148E-1
1.651130046E1,2.165738046E-1,-9.290559590E-2,1.277391762E-1
1.652131046E1,2.270309627E-1,-2.521523088E-2,9.085147083E-2
1.653131946E1,2.546884120E-1,8.176267147E-3,8.183278143E-2
1.654129946E1,2.768504620E-1,3.953978047E-2,7.004217058E-2
1.655130846E1,3.184949458E-1,9.007394314E-2,5.231549591E-2
1.656131846E1,3.514052331E-1,1.588852406E-1,1.696442813E-2
1.657132846E1,3.712086380E-1,2.093130946E-1,-2.373551019E-2
1.658130746E1,3.737471700E-1,2.258276194E-1,-5.403429642E-2
1.659131746E1,3.371394277E-1,2.258265913E-1,-7.809004933E-2
1.660132746E1,2.724685371E-1,1.667883098E-1,-1.069837511E-1
1.661133746E1,2.211172283E-1,1.294039190E-1,-1.118631959E-1
1.662131646E1,1.597300321E-1,6.130503118E-2,-1.312792450E-1
1.663132646E1,1.370156109E-1,4.662046582E-2,-3.335332498E-2
1.664133546E1,1.066151038E-1,-1.475181617E-2,-1.953059458E-3
1.665134546E1,1.007167548E-1,-7.140019536E-2,3.529167548E-2
1.666132446E1,1.379016787E-1,-1.080548838E-1,3.692845628E-2
1.667133446E1,1.718431264E-1,-1.962390840E-1,-6.796062738E-2
1.668134446E1,2.255375087E-1,-2.371279150E-1,-1.508909315E-1
1.669132346E1,2.701326609E-1,-2.774721682E-1,-1.912500709E-1
1.670133346E1,3.252377510E-1,-3.762757182E-1,-2.374055833E-1
1.671134346E1,3.434295952E-1,-4.659948647E-1,-2.914615571E-1
1.672135246E1,3.811354339E-1,-4.443266094E-1,-3.438754976E-1
1.673133246E1,4.781883359E-1,-2.302077413E-1,-3.934423625E-1
1.674134146E1,6.348897815E-1,-4.894555360E-2,-4.118876755E-1
1.675135146E1,7.566474676E-1,6.968668103E-2,-4.082398117E-1
1.676136146E1,8.462870717E-1,6.642830372E-2,-3.619511425E-1
1.677132221E1,8.668577075E-1,-4.626233876E-2,-3.768254817E-1
1.678133221E1,8.134024739E-1,-1.639522314E-1,-4.228537083E-1
1.679134221E1,7.112753987E-1,-2.448636591E-1,-4.548172951E-1
1.680135221E1,5.824422836E-1,-3.135388494E-1,-4.838960767E-1
1.681133121E1,4.622438550E-1,-3.238843381E-1,-4.653478861E-1
1.682134121E1,3.306024671E-1,-3.229921758E-1,-4.324908555E-1
1.683135021E1,1.898586303E-1,-3.051099777E-1,-4.031054378E-1
1.684136021E1,6.233369559E-2,-2.145377398E-1,-3.891946673E-1
1.685133921E1,-6.700032949E-2,-8.358504623E-2,-3.648397923E-1
1.686134921E1,-2.119212896E-1,5.383725837E-2,-3.130314648E-1
1.687135921E1,-3.739594817E-1,1.780104190E-1,-2.458254397E-1
1.688136921E1,-5.616431236E-1,2.507525086E-1,-1.769353151E-1
1.689134821E1,-7.367228270E-1,2.976049483E-1,-1.091326550E-1
1.690135821E1,-8.917704821E-1,2.806690931E-1,-2.263931185E-2
1.691136721E1,-1.027514219E0,2.749471664E-1,7.276542485E-2
1.692134721E1,-1.118325114E0,2.950425744E-1,1.668716669E-1
1.693135621E1,-1.163081765E0,3.255113065E-1,2.628006041E-1
1.694136621E1,-1.166342497E0,3.787947893E-1,3.511826396E-1
1.695137621E1,-1.144817710E0,4.390033782E-1,4.058287740E-1
1.696135521E1,-1.133539796E0,4.924708605E-1,4.201214314E-1
1.697136521E1,-1.130324960E0,5.364822149E-1,3.982565105E-1
1.698137521E1,-1.142042637E0,5.790967941E-1,3.419996202E-1
1.699138421E1,-1.157687187E0,6.325024366E-1,2.644867003E-1
1.700136421E1,-1.176745296E0,6.502014995E-1,1.930066496E-1
1.701137421E1,-1.204518199E0,6.083622575E-1,1.371237189E-1
1.702138321E1,-1.232346892E0,5.476526022E-1,1.155614406E-1
1.703139321E1,-1.264772415E0,4.977034628E-1,1.243787184E-1
1.704137221E1,-1.320717692E0,4.693005681E-1,1.500806212E-1
1.705138221E1,-1.403844953E0,4.124793112E-1,1.935512722E-1
1.706139221E1,-1.455656052E0,3.725044429E-1,2.657658160E-1
1.707140221E1,-1.461850047E0,3.581255674E-1,3.318861127E-1
1.708138121E1,-1.428896666E0,3.880675137E-1,3.656568527E-1
1.709139121E1,-1.385033250E0,4.730164707E-1,3.773521483E-1
1.710140021E1,-1.336608171E0,5.904150009E-1,3.466797173E-1
1.711138021E1,-1.279039860E0,6.912268996E-1,3.137300611E-1
1.712138921E1,-1.220504045E0,7.719424963E-1,2.947204113E-1
1.713139921E1,-1.183282971E0,7.959187031E-1,3.086929619E-1
1.714140921E1,-1.186114073E0,7.797399759E-1,3.357040584E-1
1.715138821E1,-1.201356411E0,7.381625175E-1,3.526519835E-1
1.716139821E1,-1.205009937E0,7.061737180E-1,3.569641709E-1
1.717140821E1,-1.181698799E0,6.818518639E-1,3.467933238E-1
1.718141721E1,-1.128185511E0,6.560900807E-1,3.117650449E-1
1.719139721E1,-1.048533440E0,6.383636594E-1,2.636958659E-1
1.720140621E1,-9.635919929E-1,6.070140004E-1,2.048594505E-1
1.721141621E1,-8.821021914E-1,5.654941201E-1,1.485446990E-1
1.722142621E1,-7.991378307E-1,5.090369582E-1,1.070563719E-1
1.723140521E1,-7.182753086E-1,4.372567534E-1,9.283025563E-2
1.724141521E1,-6.242499948E-1,3.523900807E-1,9.861011058E-2
1.725142521E1,-5.238100886E-1,2.685471475E-1,1.216334477E-1
1.726143521E1,-4.160125554E-1,1.659504473E-1,1.559392214E-1
1.727141421E1,-3.304018080E-1,4.262754321E-2,1.666819751E-1
1.728142421E1,-2.365208566E-1,-2.251763828E-2,1.634590179E-1
1.729143321E1,-1.438523829E-1,-1.021790430E-1,1.396545023E-1
1.730141321E1,-3.537410498E-2,-1.590918601E-1,1.048776060E-1
1.731142221E1,8.711027354E-2,-2.006704807E-1,6.320680678E-2
1.732143221E1,2.207801789E-1,-2.181951553E-1,1.065757219E-2
1.733144221E1,3.466511667E-1,-2.150964737E-1,-4.967918247E-2
1.734142121E1,4.652185440E-1,-1.966231912E-1,-1.210241988E-1
1.735143121E1,5.795435309E-1,-1.570469290E-1,-1.931134909E-1
1.736144121E1,6.612551212E-1,-1.044023708E-1,-2.582621276E-1
1.737145021E1,7.018635273E-1,-4.925869405E-2,-3.079220951E-1
1.738143021E1,7.316571474E-1,5.443433765E-3,-3.548408747E-1
1.739143921E1,7.750941515E-1,6.650619209E-2,-3.888028860E-1
1.740144921E1,7.975110412E-1,1.494972259E-1,-4.085654020E-1
1.741145921E1,7.798327804E-1,2.406064719E-1,-4.056904018E-1
1.742143821E1,7.609956861E-1,2.684583366E-1,-4.033345878E-1
1.743144821E1,7.436364889E-1,2.338827699E-1,-3.667843640E-1
1.744145821E1,6.196213365E-1,2.192838490E-1,-2.959157825E-1
1.745146721E1,4.037900567E-1,1.625369191E-1,-2.384282351E-1
1.746144721E1,1.700947583E-1,1.075474322E-1,-2.027852833E-1
1.747145721E1,3.065464087E-2,1.945410669E-2,-1.524570882E-1
1.748146621E1,2.262920514E-2,-1.422711313E-1,-9.895338863E-2
1.749147621E1,9.345228970E-2,-2.880372703E-1,-5.524598435E-2
1.750145521E1,8.972386271E-2,-2.448895425E-1,-1.739846915E-2
1.751146521E1,-6.214495003E-2,-2.913829125E-2,-3.523335233E-2
1.752147521E1,-1.340601444E-1,1.417530328E-1,-6.040741503E-2
1.753145421E1,-1.563519835E-1,2.684822381E-1,-7.440120727E-2
1.754146421E1,-1.750052869E-1,1.777398288E-1,-1.153537035E-1
1.755147421E1,6.216485053E-3,-4.025791213E-2,-1.786444485E-1
1.756148321E1,2.525764704E-1,-2.547246814E-1,-2.138943076E-1
1.757146321E1,4.284433722E-1,-4.106431603E-1,-2.575517893E-1
1.758147221E1,4.440225959E-1,-5.202538371E-1,-2.316458821E-1
1.759148221E1,4.197643101E-1,-5.320399404E-1,-1.162796468E-1
1.760149221E1,4.779423773E-1,-6.345236897E-1,1.240083389E-2
1.761147121E1,5.593988299E-1,-8.791853189E-1,5.963071436E-2
1.762148121E1,6.770964265E-1,-9.156269431E-1,2.153658867E-2
1.763149121E1,7.825143337E-1,-6.664470434E-1,-1.639752686E-1
1.764150021E1,8.031508923E-1,-3.649995625E-1,-4.585384429E-1
1.765148021E1,6.852350235E-1,-1.659842432E-1,-6.706320643E-1
1.766148921E1,5.218740702E-1,-1.093712971E-1,-6.393969059E-1
1.767149921E1,4.394415021E-1,-2.761529386E-1,-4.073979557E-1
1.768150921E1,4.408133030E-1,-5.719990134E-1,-1.258381754E-1
1.769148821E1,4.427959919E-1,-7.798078060E-1,4.000494257E-2
1.770149821E1,4.083663821E-1,-8.688591123E-1,1.375546753E-1
1.771150821E1,3.503174484E-1,-8.720287681E-1,2.317296416E-1
1.772148721E1,3.250629604E-1,-8.607138395E-1,2.618449330E-1
1.773149721E1,3.660402000E-1,-8.261267543E-1,2.277013808E-1
1.774150721E1,4.261362851E-1,-7.841199040E-1,1.395422369E-1
1.775151621E1,4.326758385E-1,-7.926904559E-1,3.346383199E-2
1.776149621E1,3.823381066E-1,-8.421427011E-1,-9.445287287E-3
1.777151042E1,3.411408365E-1,-9.197638631E-1,1.943033934E-2
1.778152042E1,3.414276540E-1,-9.651028514E-1,7.629921287E-2
1.779153042E1,3.737247884E-1,-9.636415243E-1,1.137191132E-1
1.780150942E1,3.996192217E-1,-9.177874923E-1,1.266996264E-1
1.781151942E1,3.913719952E-1,-8.509801626E-1,1.211871430E-1
1.782152942E1,3.607544601E-1,-7.648806572E-1,1.160858572E-1
1.783153842E1,3.320868611E-1,-6.698396206E-1,1.158145294E-1
1.784151842E1,3.206091523E-1,-5.728401542E-1,1.062133014E-1
1.785152742E1,3.259780407E-1,-4.743063152E-1,8.520291746E-2
1.786153742E1,3.313901424E-1,-3.876803517E-1,5.193151534E-2
1.787154742E1,3.263716102E-1,-2.944758534E-1,8.439920843E-3
1.788152642E1,3.184481859E-1,-2.120662332E-1,-3.676590696E-2
1.789153642E1,2.975150347E-1,-1.456337720E-1,-7.160045952E-2
1.790154642E1,2.710219026E-1,-1.101751104E-1,-8.988146484E-2
1.791152542E1,2.438559085E-1,-9.497221559E-2,-1.125540137E-1
1.792153542E1,2.188046277E-1,-8.012242615E-2,-1.418796778E-1
1.793154542E1,1.901692748E-1,-6.031364575E-2,-1.824346632E-1
1.794155442E1,1.523262858E-1,-2.137396857E-2,-2.014485598E-1
1.795153442E1,1.207025573E-1,9.658058174E-3,-2.201696932E-1
1.796154342E1,1.062671542E-1,2.256719768E-2,-2.288009971E-1
1.797155342E1,9.883071482E-2,1.350103598E-2,-2.285021394E-1
1.798156342E1,9.856413305E-2,-2.778568491E-2,-2.268035710E-1
1.799154242E1,1.131821498E-1,-1.061021015E-1,-2.176000029E-1
1.800155242E1,1.360885203E-1,-2.211376131E-1,-2.007328719E-1
1.801156242E1,1.619651616E-1,-3.341790438E-1,-1.650868207E-1
1.802157142E1,1.789020598E-1,-3.769664466E-1,-1.053827405E-1
1.803155142E1,1.963298768E-1,-3.829297423E-1,-1.773806661E-2
1.804156042E1,2.022428811E-1,-3.964796364E-1,4.926147312E-2
1.805157042E1,2.035803050E-1,-3.845779002E-1,8.019039780E-2
1.806158042E1,2.039904296E-1,-3.770874739E-1,8.575587720E-2
1.807155942E1,2.047092170E-1,-4.079804122E-1,5.611894280E-2
1.808156942E1,2.027603090E-1,-4.882001579E-1,1.208756585E-2
1.809157942E1,1.986227781E-1,-5.672620535E-1,-1.965265907E-2
1.810155842E1,2.366290092E-1,-6.462072134E-1,-1.858047023E-2
1.811156842E1,2.455530465E-1,-6.374117136E-1,6.788691878E-2
1.812157742E1,1.501777917E-1,-6.826836467E-1,2.210807353E-1
1.813158742E1,2.976684831E-3,-7.203190327E-1,4.251832962E-1
1.814156642E1,-1.599539220E-1,-6.905630231E-1,6.122993827E-1
1.815157642E1,-3.405760229E-1,-5.987314582E-1,7.586839795E-1
1.816158642E1,-5.697095990E-1,-4.653339684E-1,8.688123226E-1
1.817159642E1,-8.117170930E-1,-3.575231731E-1,9.318223596E-1
1.818157542E1,-1.045261383E0,-3.201555610E-1,9.827492237E-1
1.819158542E1,-1.263286948E0,-4.310374260E-1,1.004215002E0
1.820159542E1,-1.422261953E0,-6.621638536E-1,1.003253579E0
1.821160442E1,-1.533997178E0,-9.496053457E-1,9.762186408E-1
1.822158442E1,-1.545681000E0,-1.112807035E0,9.025042057E-1
1.823159342E1,-1.488605976E0,-1.059247494E0,8.433202505E-1
1.824160342E1,-1.454428792E0,-8.796734214E-1,8.401985168E-1
1.825161342E1,-1.458860636E0,-6.523011923E-1,8.665590882E-1
1.826159242E1,-1.454531908E0,-3.701637983E-1,8.543189168E-1
1.827160242E1,-1.370161533E0,-1.147448551E-2,7.339273095E-1
1.828161242E1,-1.237428069E0,4.384766817E-1,5.549016595E-1
1.829162142E1,-1.109094262E0,8.714902997E-1,3.644032180E-1
1.830160142E1,-1.007789493E0,1.137028217E0,2.145769596E-1
1.831161042E1,-9.444551468E-1,1.293248177E0,1.518763006E-1
1.832162042E1,-9.191029072E-1,1.409637094E0,1.464700848E-1
1.833159942E1,-8.480529785E-1,1.528176546E0,1.269999743E-1
1.834160942E1,-7.875960469E-1,1.556034565E0,8.497343957E-2
1.835161942E1,-7.455744743E-1,1.521750093E0,8.438536525E-2
1.836162942E1,-7.241818309E-1,1.435934186E0,1.131605580E-1
1.837160842E1,-6.922925711E-1,1.356473327E0,1.617788225E-1
1.838161842E1,-6.535345316E-1,1.290059924E0,1.795945764E-1
1.839162842E1,-5.867134929E-1,1.184521914E0,1.723482460E-1
1.840163742E1,-4.839172661E-1,1.003733993E0,1.400148124E-1
1.841161742E1,-3.846292794E-1,7.683194876E-1,9.970751405E-2
1.842162642E1,-3.155846894E-1,5.303133130E-1,6.504487991E-2
1.843163642E1,-2.746964395E-1,2.864582539E-1,3.919072077E-2
1.844164642E1,-2.387040555E-1,3.541189805E-2,1.890675537E-2
1.845162542E1,-1.674889326E-1,-1.986485720E-1,1.037399098E-2
1.846163542E1,-5.641406029E-2,-3.866301775E-1,1.355939731E-2
1.847164542E1,7.875257730E-2,-5.221580267E-1,4.196978640E-3
1.848165442E1,2.145607471E-1,-5.926972032E-1,-3.397117928E-2
1.849163442E1,3.496650457E-1,-6.080430746E-1,-9.438122064E-2
1.850164342E1,4.733747244E-1,-5.917969942E-1,-1.719929278E-1
1.851165342E1,5.706292391E-1,-5.630852580E-1,-2.444735616E-1
1.852163242E1,6.344806552E-1,-5.294072032E-1,-3.071238995E-1
1.853164242E1,6.764222980E-1,-4.791028500E-1,-3.684390485E-1
1.854165242E1,7.379019260E-1,-3.973909616E-1,-4.253105819E-1
1.855166242E1,8.159897327E-1,-2.610089481E-1,-4.712526202E-1
1.856164142E1,8.509789109E-1,-1.214872599E-1,-5.000514984E-1
1.857165142E1,7.263740301E-1,5.158104375E-2,-4.933583140E-1
1.858166042E1,4.098250568E-1,2.063724995E-1,-4.216543138E-1
1.859167042E1,6.581272930E-2,2.118293941E-1,-2.948992550E-1
1.860164942E1,-1.953879893E-1,1.413437724E-1,-1.596668363E-1
1.861165942E1,-2.767149806E-1,-1.586821303E-2,-6.412136555E-2
1.862166942E1,-2.405910641E-1,-1.998092979E-1,-3.327503055E-2
1.863167942E1,-1.509676874E-1,-3.154509664E-1,3.758567153E-3
1.864165842E1,-1.705752164E-1,-2.266814113E-1,5.159959197E-2
1.865166842E1,-3.603973985E-1,6.484327465E-2,4.872089997E-2
1.866167842E1,-4.433103800E-1,3.495333195E-1,2.711147815E-2
1.867168742E1,-4.144909382E-1,5.297780633E-1,3.221657500E-2
1.868166742E1,-3.781744838E-1,5.098493695E-1,-9.617655724E-2
1.869167642E1,-3.347031474E-1,4.576675594E-1,-2.569303215E-1
1.870168642E1,-2.388881892E-1,4.098321497E-1,-3.186917007E-1
1.871166542E1,-1.228562593E-1,3.149752319E-1,-2.387669384E-1
1.872167542E1,-6.876853108E-2,6.609296799E-2,-5.843045563E-2
1.873168542E1,-3.053185344E-2,-3.164660931E-1,1.991667747E-1
1.874169542E1,3.650736809E-2,-5.401987433E-1,3.895787895E-1
1.875167442E1,4.574834555E-2,-5.966942310E-1,4.122897685E-1
1.876168442E1,9.219919890E-2,-5.125191808E-1,3.305584192E-1
1.877168554E1,2.748124301E-1,-2.403601557E-1,1.459943056E-1
1.878169554E1,4.503195584E-1,2.020249814E-1,-1.236760467E-1
1.879167454E1,4.640022516E-1,4.272873402E-1,-4.272471666E-1
1.880168454E1,3.701804280E-1,3.496013284E-1,-5.987392664E-1
1.881169454E1,2.790682614E-1,-4.066615179E-2,-4.058842063E-1
1.882170454E1,1.668298542E-1,-6.448767185E-1,-4.168733582E-2
1.883168354E1,9.267885983E-2,-1.096139789E0,2.302756310E-1
1.884169354E1,8.244833350E-2,-1.237736344E0,3.243736625E-1
1.885170354E1,1.135940477E-1,-1.154320955E0,2.665362954E-1
1.886171254E1,1.846160293E-1,-9.544523358E-1,1.517537981E-1
1.887169254E1,2.659144998E-1,-7.943783998E-1,5.633256212E-2
1.888170154E1,3.032988906E-1,-7.354457974E-1,9.386626072E-3
1.889171154E1,2.719355226E-1,-7.459186912E-1,-4.459366668E-3
1.890169054E1,2.070433497E-1,-7.809997201E-1,-5.545936059E-3
1.891170054E1,1.516887546E-1,-7.988325357E-1,1.036565192E-2
1.892171054E1,1.219524294E-1,-7.597820759E-1,3.081580251E-2
1.893172054E1,1.308371127E-1,-6.904121041E-1,3.612579033E-2
1.894169954E1,1.799039990E-1,-5.852617025E-1,1.213879092E-3
1.895170954E1,2.277829796E-1,-4.971983433E-1,-4.752188176E-2
1.896171854E1,2.577824295E-1,-4.031232595E-1,-9.673497081E-2
1.897172854E1,2.675418854E-1,-2.988556027E-1,-1.405891031E-1
1.898170754E1,2.773849368E-1,-1.852744222E-1,-1.758589447E-1
1.899171754E1,2.614504993E-1,-1.315255165E-1,-1.948554069E-1
1.900172754E1,2.447468638E-1,-1.546585411E-1,-1.710611284E-1
1.901173754E1,2.310989797E-1,-2.184586227E-1,-1.431810856E-1
1.902171654E1,2.214471549E-1,-2.707988024E-1,-1.314432025E-1
1.903172654E1,2.021114826E-1,-2.960304320E-1,-1.373290867E-1
1.904173554E1,1.789837778E-1,-2.848033309E-1,-1.563789546E-1
1.905174554E1,1.450418085E-1,-2.649088204E-1,-1.895870119E-1
1.906172554E1,9.794833511E-2,-2.338627279E-1,-2.092821449E-1
1.907173454E1,5.822113156E-2,-2.151699066E-1,-2.180617005E-1
1.908174454E1,1.881034300E-2,-2.305576503E-1,-1.972932965E-1
1.909175454E1,-8.557502180E-3,-2.536146343E-1,-1.907029152E-1
1.910173354E1,-2.448666655E-2,-2.958110869E-1,-1.777724773E-1
1.911174354E1,-1.410742663E-2,-3.063346148E-1,-1.600382775E-1
1.912175354E1,-5.858819932E-3,-2.718956769E-1,-1.512783319E-1
1.913173254E1,-1.387678087E-2,-2.212077975E-1,-1.396824270E-1
1.914174254E1,-1.107673347E-2,-1.647365093E-1,-1.424446702E-1
1.915175154E1,-4.933549091E-3,-1.036981568E-1,-1.285053641E-1
1.916176154E1,1.470353547E-2,-2.222539857E-2,-1.392237991E-1
1.917174054E1,3.098576516E-2,1.229018718E-2,-1.533258110E-1
1.918175054E1,7.336518168E-2,4.915526137E-2,-1.794860363E-1
1.919176054E1,1.191088259E-1,9.162112325E-2,-2.111535668E-1
1.920177054E1,1.397081167E-1,1.045214757E-1,-2.499052286E-1
1.921174954E1,1.583703160E-1,4.917830974E-2,-2.601512372E-1
1.922175954E1,1.877582967E-1,-4.589840397E-2,-2.219050527E-1
1.923176854E1,2.075412869E-1,-1.834207624E-1,-1.313763410E-1
1.924177854E1,1.838993430E-1,-3.072785437E-1,-3.576433659E-2
1.925175754E1,1.415952444E-1,-4.478139281E-1,2.251587808E-2
1.926176754E1,1.184353307E-1,-5.462012291E-1,1.177535020E-2
1.927177754E1,4.445696250E-2,-4.772697389E-1,-6.355930865E-2
1.928178754E1,1.219569519E-2,-4.505555928E-1,-9.274542332E-2
1.929176654E1,-7.221555710E-2,-4.950984120E-1,-1.839430816E-2
1.930177654E1,-1.913813651E-1,-5.670844913E-1,7.007404417E-2
1.931178654E1,-3.049848676E-1,-6.798912883E-1,1.393161416E-1
1.932176554E1,-3.861372471E-1,-8.167990446E-1,1.726376116E-1
1.933177554E1,-4.289578199E-1,-8.453498483E-1,1.858842522E-1
1.934178454E1,-4.473589063E-1,-8.350437284E-1,1.785387248E-1
1.935179454E1,-4.549196959E-1,-7.620457411E-1,1.551100612E-1
