"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161379233E1,1.166686058E0,3.880144060E-1,-9.328716993E-2
1.162377133E1,1.096377373E0,4.062364399E-1,-1.399623305E-1
1.163375033E1,1.018570185E0,2.504212558E-1,-1.984570622E-1
1.164372933E1,9.443904757E-1,7.424588501E-2,-2.262463868E-1
1.165370933E1,9.155018330E-1,-1.404022276E-1,-2.491953820E-1
1.166368833E1,9.305351973E-1,-3.765060306E-1,-2.996408939E-1
1.167366733E1,9.176524282E-1,-4.962715507E-1,-3.574381471E-1
1.168364633E1,8.114151955E-1,-4.495950639E-1,-4.193190634E-1
1.169362533E1,6.841115355E-1,-3.632340729E-1,-4.776270986E-1
1.170360533E1,5.980802178E-1,-3.446519673E-1,-5.098210573E-1
1.171358433E1,5.725759268E-1,-3.959082067E-1,-5.046172142E-1
1.172356333E1,5.846705437E-1,-4.325870275E-1,-4.584794343E-1
1.173354233E1,5.798598528E-1,-4.411379099E-1,-4.195349514E-1
1.174355233E1,5.262926221E-1,-3.511461318E-1,-3.922035396E-1
1.175353233E1,4.188702703E-1,-2.374778837E-1,-3.540276289E-1
1.176351133E1,2.740697265E-1,-1.614152193E-1,-3.160661757E-1
1.177349033E1,1.150731444E-1,-1.136769950E-1,-2.798799276E-1
1.178346933E1,-5.541103706E-2,-8.580469340E-2,-2.400891930E-1
1.179344833E1,-2.446283698E-1,-9.367779642E-2,-2.013455331E-1
1.180342833E1,-4.417101443E-1,-1.665608883E-1,-1.534665376E-1
1.181340733E1,-5.921310782E-1,-2.897595167E-1,-1.136986166E-1
1.182338633E1,-6.269032955E-1,-3.538177609E-1,-8.712600917E-2
1.183336533E1,-5.644679070E-1,-2.102169096E-1,-8.545434475E-2
1.184334533E1,-5.186602473E-1,7.794629037E-2,-1.344469041E-1
1.185332433E1,-5.949670076E-1,2.687759101E-1,-2.138908654E-1
1.186330333E1,-6.526686549E-1,3.213478029E-1,-2.851438224E-1
1.187328233E1,-5.466199517E-1,3.317304254E-1,-3.026612997E-1
1.188326233E1,-3.859407902E-1,2.422223091E-1,-2.690582573E-1
1.189327133E1,-2.993448973E-1,-3.066860512E-2,-2.160623968E-1
1.190325133E1,-2.965311110E-1,-2.280123383E-1,-1.690271497E-1
1.191323033E1,-3.769393861E-1,-2.467620671E-1,-1.726173609E-1
1.192320933E1,-3.937736154E-1,-2.594886422E-1,-2.055063546E-1
1.193318833E1,-3.185840547E-1,-3.253821731E-1,-2.546754777E-1
1.194316833E1,-1.947279125E-1,-3.346879482E-1,-2.612721920E-1
1.195314733E1,-1.291545033E-1,-3.739442825E-1,-2.457193583E-1
1.196312633E1,-1.789319813E-1,-5.405759215E-1,-2.527765334E-1
1.197310533E1,-3.090846241E-1,-6.540795565E-1,-2.544505894E-1
1.198308533E1,-3.703819513E-1,-7.335335016E-1,-2.400265038E-1
1.199306433E1,-3.966628313E-1,-7.558603883E-1,-2.205281705E-1
1.200304333E1,-5.429263711E-1,-6.839960814E-1,-1.981025338E-1
1.201302233E1,-7.540540099E-1,-6.275002956E-1,-1.097351164E-1
1.202300233E1,-9.212475419E-1,-5.145442486E-1,4.481793568E-2
1.203298133E1,-1.033554435E0,-2.894680202E-1,2.391128391E-1
1.204296033E1,-1.127749801E0,5.285961926E-2,4.711906612E-1
1.205297033E1,-1.379723430E0,3.686753809E-1,6.977418065E-1
1.206294933E1,-1.677180529E0,4.617929459E-1,8.457657099E-1
1.207292833E1,-1.859421253E0,6.679672003E-1,9.398842454E-1
1.208290833E1,-2.030418873E0,8.121606112E-1,9.935842752E-1
1.209288733E1,-2.267934084E0,7.930058241E-1,9.847598672E-1
1.210286633E1,-2.465644360E0,5.803099871E-1,9.414865971E-1
1.211284533E1,-2.585477829E0,2.919767499E-1,8.789185286E-1
1.212282533E1,-2.510747910E0,5.613971874E-2,8.515088558E-1
1.213280433E1,-2.322103500E0,-9.206253290E-2,7.908836007E-1
1.214278333E1,-2.124826431E0,-7.756339386E-3,7.679053545E-1
1.215276233E1,-1.901090026E0,1.532434523E-1,7.107449174E-1
1.216274233E1,-1.667580247E0,3.449549973E-1,6.875326633E-1
1.217272133E1,-1.433709145E0,3.929007053E-1,7.416190505E-1
1.218270033E1,-1.311594129E0,3.803083897E-1,7.611849308E-1
1.219267933E1,-1.222678661E0,4.268119633E-1,7.742282748E-1
1.220265933E1,-1.056650400E0,4.518888593E-1,7.125797272E-1
1.221266833E1,-9.144182205E-1,4.925348163E-1,6.168942451E-1
1.222264833E1,-8.041296601E-1,4.781204760E-1,5.306528807E-1
1.223262733E1,-7.172283530E-1,4.423938990E-1,4.583235085E-1
1.224260633E1,-6.021817923E-1,4.596935809E-1,4.802366793E-1
1.225258533E1,-4.292358756E-1,5.407058597E-1,5.234907269E-1
1.226256533E1,-2.507223487E-1,6.898652315E-1,5.466803312E-1
1.227254433E1,-1.204458475E-1,8.389455080E-1,5.350944996E-1
1.228252333E1,-9.706931189E-3,9.083309770E-1,5.095036030E-1
1.229250233E1,1.261156201E-1,8.853425384E-1,4.696173966E-1
1.230248233E1,3.035083413E-1,8.519545197E-1,4.033700824E-1
1.231246133E1,4.873138666E-1,8.397716284E-1,3.089980483E-1
1.232244033E1,6.456031799E-1,8.318226933E-1,1.916376948E-1
1.233241933E1,7.734655142E-1,7.727460861E-1,8.635973930E-2
1.234239933E1,8.905866742E-1,6.471847892E-1,1.552723534E-2
1.235237833E1,1.002661347E0,4.959227741E-1,-2.357329428E-2
1.236235733E1,1.111232519E0,3.339642286E-1,-5.313846469E-2
1.237236733E1,1.202870727E0,1.448243856E-1,-8.094213158E-2
1.238234633E1,1.266926527E0,-7.630737871E-2,-1.180295050E-1
1.239232533E1,1.308802247E0,-2.810562551E-1,-1.539057493E-1
1.240230533E1,1.334916115E0,-4.472818375E-1,-1.748138964E-1
1.241228433E1,1.355484009E0,-5.616624951E-1,-1.728945524E-1
1.242226333E1,1.372210383E0,-6.230315566E-1,-1.516905576E-1
1.243224233E1,1.398170829E0,-6.274249554E-1,-1.222498342E-1
1.244222233E1,1.452134848E0,-6.036844254E-1,-1.246866360E-1
1.245220133E1,1.540663123E0,-5.348191261E-1,-1.569013000E-1
1.246218033E1,1.655754805E0,-4.276951253E-1,-1.927153468E-1
1.247215933E1,1.752837062E0,-3.075628579E-1,-2.321692705E-1
1.248213933E1,1.775212288E0,-1.574638486E-1,-2.769058049E-1
1.249211833E1,1.738776207E0,3.026903607E-2,-2.985154986E-1
1.250209733E1,1.651033998E0,2.203634083E-1,-3.026535213E-1
1.251207633E1,1.524705887E0,3.323567808E-1,-2.968800366E-1
1.252205633E1,1.399490237E0,3.717596233E-1,-2.842591703E-1
1.253206533E1,1.338120103E0,3.491975963E-1,-2.722941339E-1
1.254201517E1,1.319893599E0,2.874358296E-1,-2.816950083E-1
1.255199417E1,1.320734382E0,1.869659573E-1,-2.878764868E-1
1.256197317E1,1.312265396E0,1.012003273E-1,-2.947858274E-1
1.257195217E1,1.279552221E0,-2.637548000E-2,-2.802332342E-1
1.258193217E1,1.213159561E0,-2.039119005E-1,-2.167666107E-1
1.259191117E1,1.100928307E0,-3.942765296E-1,-1.246744990E-1
1.260189017E1,9.206809402E-1,-5.355037451E-1,-4.287375882E-2
1.261186917E1,7.241135836E-1,-6.796918511E-1,9.523404762E-3
1.262184917E1,5.437685251E-1,-7.788677216E-1,2.200799622E-2
1.263182817E1,4.009128511E-1,-7.842057943E-1,-9.808257222E-3
1.264180717E1,1.494148970E-1,-6.988018751E-1,-7.696697861E-2
1.265178617E1,-3.964846730E-1,-6.936898828E-1,-1.021085531E-1
1.266176617E1,-1.046856046E0,-1.085605264E0,2.601186372E-2
1.267174517E1,-1.300360441E0,-1.368098378E0,1.777465343E-1
1.268172417E1,-7.699210644E-1,-1.121176958E0,2.346884161E-1
1.269173417E1,-4.591608047E-1,-7.192345858E-1,4.055221975E-1
1.270171317E1,-6.538596153E-1,-2.941856086E-1,3.466157913E-1
1.271169217E1,-1.130847573E0,-1.400743276E-1,-3.143163398E-2
1.272167217E1,-1.795333982E0,-4.130660594E-1,-4.603611827E-1
1.273165117E1,-1.663295746E0,-9.431757331E-1,-6.211470962E-1
1.274163017E1,-7.714059949E-1,-1.069748640E0,-6.509138346E-1
1.275160917E1,1.637540944E-2,-6.109992266E-1,-3.893059194E-1
1.276158917E1,-1.783136427E-1,-1.150177270E-1,-1.903413050E-2
1.277156817E1,-3.861441016E-1,-1.198622882E-1,-1.515523531E-2
1.278154717E1,-1.759721786E-1,2.160650045E-1,-2.669038996E-2
1.279152617E1,1.970999390E-1,4.728235304E-1,1.020159274E-1
1.280150617E1,6.640493274E-1,5.564215183E-1,2.743707001E-1
1.281148517E1,9.498834610E-1,4.312287271E-1,4.106542170E-1
1.282146417E1,1.026423812E0,3.052471876E-1,3.848806024E-1
1.283144317E1,1.006955743E0,3.209585249E-1,2.694719732E-1
1.284142317E1,9.930001497E-1,3.918213546E-1,1.417256147E-1
1.285143217E1,1.036568522E0,4.275463223E-1,7.206051797E-2
1.286141217E1,1.076934934E0,3.771134913E-1,6.649522483E-2
1.287139117E1,1.111091495E0,2.491677701E-1,7.432758063E-2
1.288137017E1,1.077802181E0,1.415181309E-1,2.391076833E-2
1.289134917E1,9.897949100E-1,7.568452507E-2,-8.569083363E-2
1.290132917E1,8.840885758E-1,9.387740493E-2,-1.913026571E-1
1.291130817E1,8.150527477E-1,8.856838942E-2,-2.606356442E-1
1.292128717E1,8.299313784E-1,-7.151113451E-2,-3.407005370E-1
1.293126617E1,9.042831063E-1,-3.277311921E-1,-4.055578411E-1
1.294124617E1,9.515734911E-1,-4.966893196E-1,-4.667268991E-1
1.295122517E1,8.617764711E-1,-5.527030826E-1,-5.633450150E-1
1.296120417E1,7.172303796E-1,-5.448959470E-1,-6.377184987E-1
1.297118317E1,6.264829040E-1,-5.175974369E-1,-6.594322920E-1
1.298116317E1,5.682925582E-1,-4.545314908E-1,-6.239895225E-1
1.299114217E1,5.265097022E-1,-3.894291818E-1,-5.541081429E-1
1.300112117E1,5.007168651E-1,-3.361857533E-1,-4.750361145E-1
1.301113117E1,4.666608870E-1,-2.705694735E-1,-4.057433307E-1
1.302111017E1,3.666823506E-1,-1.700263023E-1,-3.582912087E-1
1.303108917E1,2.159522325E-1,-8.674659580E-2,-3.199494183E-1
1.304106917E1,9.440403432E-2,-3.500847891E-2,-3.001751006E-1
1.305104817E1,2.059026808E-2,-1.439587772E-2,-2.806165814E-1
1.306102717E1,-6.025363505E-2,-2.159976773E-2,-2.505168617E-1
1.307100617E1,-1.603432298E-1,1.340801734E-2,-2.227784395E-1
1.308098617E1,-2.907434404E-1,6.098362431E-2,-2.234638333E-1
1.309096517E1,-4.470952153E-1,1.388509870E-1,-2.354019880E-1
1.310094417E1,-5.939912200E-1,2.818647325E-1,-2.362353504E-1
1.311092317E1,-5.932295322E-1,4.199813306E-1,-2.223901004E-1
1.312090317E1,-3.992386758E-1,4.892290533E-1,-2.038000375E-1
1.313088217E1,-1.879208535E-1,5.085644126E-1,-1.543347538E-1
1.314086117E1,-1.326366365E-1,3.884005845E-1,-1.316172928E-1
1.315084017E1,-1.797138602E-1,4.911783710E-2,-1.064730585E-1
1.316085017E1,-2.427245826E-1,-3.121128082E-1,-6.621249765E-2
1.317082917E1,-3.061277866E-1,-5.608083606E-1,-2.307551447E-3
1.318080917E1,-4.403713048E-1,-7.568024397E-1,8.466863632E-2
1.319078817E1,-7.560674548E-1,-8.290747404E-1,1.711758375E-1
1.320076717E1,-9.483921528E-1,-1.223147511E0,1.247878596E-1
1.321074617E1,-1.048531294E0,-1.240145087E0,2.249237895E-2
1.322072617E1,-9.024634957E-1,-6.975384355E-1,-1.759572923E-1
1.323070517E1,-6.678478122E-1,-1.968849301E-1,-3.933220804E-1
1.324068417E1,-3.365092278E-1,3.560079634E-2,-6.019852161E-1
1.325066317E1,3.067812324E-2,1.418207139E-1,-7.082957029E-1
1.326064317E1,1.730812192E-1,5.688136071E-2,-6.856223345E-1
1.327062217E1,-1.893534213E-1,-1.467061192E-1,-5.671969056E-1
1.328060117E1,-6.405632496E-1,-3.696480095E-1,-3.495006561E-1
1.329058017E1,-9.775152206E-1,-4.884952903E-1,-2.777349763E-2
1.330056017E1,-1.289285779E0,-3.846516907E-1,3.146752417E-1
1.331053917E1,-1.635188341E0,7.794364356E-3,7.238092422E-1
1.332054917E1,-1.956753016E0,3.788154721E-1,1.124331594E0
1.333052817E1,-2.224352837E0,5.850399733E-1,1.427578092E0
1.334050717E1,-2.471875668E0,6.379413009E-1,1.653280497E0
1.335048617E1,-2.722562075E0,6.336562634E-1,1.831015348E0
1.336046617E1,-2.823661089E0,4.890227020E-1,1.925469756E0
1.337044517E1,-2.752655506E0,2.582195699E-1,1.888948560E0
1.338042417E1,-2.787375212E0,2.464156784E-2,1.642366529E0
1.339040317E1,-2.722850084E0,-2.981694937E-1,1.332093358E0
1.340038317E1,-2.506305933E0,-5.558843613E-1,1.029487610E0
1.341036217E1,-2.306149483E0,-5.441555381E-1,8.316077590E-1
1.342034117E1,-2.068799973E0,-3.923893273E-1,8.289004564E-1
1.343032017E1,-1.860052943E0,-1.863986254E-1,8.917308450E-1
1.344030017E1,-1.721619248E0,3.730809689E-2,9.561835527E-1
1.345027917E1,-1.558613539E0,2.525109649E-1,1.024515271E0
1.346025817E1,-1.429399848E0,5.658054948E-1,1.031250119E0
1.347023717E1,-1.332990766E0,8.054314256E-1,8.934355378E-1
1.348024717E1,-1.255846500E0,8.901159167E-1,6.771599054E-1
1.349022617E1,-1.166728854E0,9.670234919E-1,4.972639084E-1
1.350020617E1,-1.001153469E0,1.028604507E0,4.079866409E-1
1.351018517E1,-7.697962523E-1,1.125779152E0,3.527992964E-1
1.352016417E1,-5.510947108E-1,1.322798848E0,3.165223300E-1
1.353014317E1,-3.751479387E-1,1.493716002E0,3.098162115E-1
1.354010492E1,-1.978282332E-1,1.457993507E0,3.085511625E-1
1.355008392E1,3.119253553E-3,1.349202514E0,2.858407795E-1
1.356006292E1,2.313286960E-1,1.206169367E0,2.280276120E-1
1.357004192E1,4.421740770E-1,1.080668211E0,1.329437047E-1
1.358002192E1,6.486966014E-1,9.559760094E-1,2.785400674E-2
1.359000092E1,8.570168018E-1,8.119261265E-1,-8.218514919E-2
1.359997992E1,1.074292064E0,6.172885895E-1,-1.885317862E-1
1.360995892E1,1.275581241E0,3.764463961E-1,-3.035843372E-1
1.361993892E1,1.450041771E0,1.173594445E-1,-3.978197575E-1
1.362991792E1,1.594674349E0,-1.288058460E-1,-4.406947792E-1
1.363992792E1,1.715466857E0,-4.319100976E-1,-4.537446499E-1
1.364990692E1,1.807924628E0,-7.554431558E-1,-4.343389869E-1
1.365988592E1,1.865386248E0,-1.005049348E0,-3.745256662E-1
1.366986492E1,1.890920043E0,-1.158341885E0,-2.942316234E-1
1.367984492E1,1.884084702E0,-1.183016539E0,-2.540795505E-1
1.368982392E1,1.862288594E0,-1.018933654E0,-2.307958156E-1
1.369980292E1,1.830896616E0,-7.450402975E-1,-2.003498822E-1
1.370978192E1,1.806088448E0,-4.661671221E-1,-1.937106252E-1
1.371976192E1,1.780004382E0,-2.094675601E-1,-2.170972824E-1
1.372974092E1,1.749908805E0,6.301202811E-3,-2.244654447E-1
1.373971992E1,1.758316278E0,1.248669848E-1,-2.003316581E-1
1.374969892E1,1.784842372E0,2.047660798E-1,-1.850930452E-1
1.375967892E1,1.793054581E0,2.647834122E-1,-1.928460002E-1
1.376965792E1,1.776731014E0,3.053609431E-1,-2.423192859E-1
1.377963692E1,1.745304704E0,3.492451906E-1,-2.942738235E-1
1.378961592E1,1.718277097E0,4.474835992E-1,-3.420951366E-1
1.379962592E1,1.704083562E0,5.659329891E-1,-3.808129728E-1
1.380960492E1,1.629528880E0,6.406013370E-1,-4.146068692E-1
1.381958492E1,1.455558658E0,6.037250757E-1,-4.107040465E-1
1.382956392E1,1.213952184E0,4.200815260E-1,-3.332233727E-1
1.383954292E1,9.267057776E-1,1.690271497E-1,-1.925607175E-1
1.384952192E1,6.554659605E-1,-6.204335392E-2,-3.904279321E-2
1.385950192E1,4.741179049E-1,-2.169318348E-1,7.088598609E-2
1.386948092E1,3.921034634E-1,-2.750233710E-1,1.467354894E-1
1.387945992E1,3.957458138E-1,-2.719908357E-1,1.939495504E-1
1.388943892E1,3.375402987E-1,-2.279666513E-1,1.362689435E-1
1.389941892E1,-1.558635235E-1,-2.796688676E-1,8.912037127E-3
1.390939792E1,-1.219436526E0,-5.776462555E-1,-6.768420339E-2
1.391937692E1,-2.118579626E0,-9.312707186E-1,1.080480870E-2
1.392935592E1,-1.680750370E0,-8.753536344E-1,1.733594574E-2
1.393933592E1,-1.129537225E0,-5.872288346E-1,2.533679130E-3
1.394934492E1,-1.200072646E0,-2.912445664E-1,5.592419952E-2
1.395932492E1,-1.780412555E0,-4.793000519E-1,-1.743939519E-1
1.396930392E1,-1.721168160E0,-9.050827622E-1,-5.193763375E-1
1.397928292E1,-5.789390802E-1,-2.059970140E0,-7.921662331E-1
1.398926192E1,-5.154041573E-4,-3.062655449E0,-4.814200699E-1
1.399924192E1,-6.534266472E-1,-2.060501099E0,3.809949160E-1
1.400922092E1,-1.032110453E0,-1.023176670E0,4.062813520E-1
1.401919992E1,-6.794846654E-1,1.928811669E-1,2.255769968E-1
1.402917892E1,-1.382879764E-1,1.003844023E0,1.092565134E-1
1.403915892E1,4.282506108E-1,8.772636652E-1,1.260015070E-1
1.404913792E1,8.200668097E-1,4.510233998E-1,2.239818722E-1
1.405911692E1,8.419055939E-1,3.679941595E-1,2.300602049E-1
1.406909592E1,7.496880293E-1,4.422444105E-1,1.438867152E-1
1.407907592E1,7.878114581E-1,5.261273384E-1,2.896012180E-2
1.408905492E1,9.517353773E-1,5.540979505E-1,-3.160814941E-2
1.409903392E1,1.130554914E0,5.272147655E-1,-3.324250132E-2
1.410904392E1,1.196789384E0,3.892982006E-1,-1.690294407E-2
1.411902292E1,1.161399722E0,2.096935064E-1,3.265621373E-3
1.412900192E1,1.107677937E0,5.912949331E-3,2.655704156E-4
1.413898192E1,1.063306808E0,-1.457619965E-1,-8.049111068E-2
1.414896092E1,1.004971027E0,-1.622935683E-1,-1.901195943E-1
1.415893992E1,9.443740249E-1,-1.354203522E-1,-2.894549668E-1
1.416891892E1,9.037688375E-1,-1.163281575E-1,-3.643926084E-1
1.417889892E1,8.444026113E-1,-1.283677071E-1,-4.437364638E-1
1.418887792E1,7.846660614E-1,-1.729988307E-1,-5.132548213E-1
1.419885692E1,7.559182048E-1,-2.759969831E-1,-5.528436303E-1
1.420883592E1,7.670989633E-1,-3.439728618E-1,-5.680691600E-1
1.421881592E1,7.797283530E-1,-3.217880428E-1,-5.602235794E-1
1.422879492E1,7.741346359E-1,-2.216875255E-1,-5.401812196E-1
1.423877392E1,7.549611330E-1,-1.493988335E-1,-5.031934381E-1
1.424875292E1,7.180529237E-1,-1.331389099E-1,-4.453163147E-1
1.425873292E1,6.592337489E-1,-1.706998795E-1,-3.858527839E-1
1.426874192E1,5.944757462E-1,-2.230858654E-1,-3.386405408E-1
1.427872192E1,5.472369194E-1,-2.097075433E-1,-3.092853129E-1
1.428870092E1,4.983394146E-1,-1.311876923E-1,-2.883443534E-1
1.429867992E1,4.408200681E-1,-3.613683954E-2,-2.652276456E-1
1.430865892E1,3.915249705E-1,4.457725212E-3,-2.438304871E-1
1.431863892E1,3.028832972E-1,1.516771317E-2,-2.398047596E-1
1.432861792E1,1.602672935E-1,2.719028667E-2,-2.464562804E-1
1.433859692E1,4.722303152E-2,-2.919752151E-3,-2.328060269E-1
1.434857592E1,3.252264857E-2,-3.434611857E-2,-1.740955710E-1
1.435855592E1,7.773108035E-2,-5.833721533E-2,-8.883982897E-2
1.436853492E1,1.509323269E-1,-5.647539720E-2,-1.796279335E-3
1.437851392E1,1.804727763E-1,-2.902556583E-2,7.650370896E-2
1.438849292E1,9.616001695E-2,-1.420853846E-2,1.091503352E-1
1.439847292E1,-3.848081082E-2,-4.592476785E-2,8.803609759E-2
1.440845192E1,-1.194020212E-1,-6.733444333E-2,1.089044474E-2
1.441843092E1,-1.223342344E-1,-6.818941236E-2,-1.151189655E-1
1.442844092E1,-1.337120682E-1,-2.604754828E-2,-2.494847625E-1
1.443841992E1,-2.216071486E-1,2.342297435E-1,-3.477291465E-1
1.444839892E1,-2.359235138E-1,4.680819213E-1,-3.498561978E-1
1.445837892E1,-6.413050741E-2,4.983960688E-1,-2.428259850E-1
1.446835792E1,1.913619787E-1,4.282127023E-1,-1.183455735E-1
1.447833692E1,3.780895770E-1,3.525176942E-1,-7.966204733E-2
1.448831592E1,4.538202882E-1,3.256096244E-1,-1.257837415E-1
1.449829592E1,4.527916312E-1,2.985587120E-1,-1.998493224E-1
1.450827492E1,4.518147707E-1,2.300256938E-1,-2.771323919E-1
1.451825392E1,4.742738307E-1,1.589538157E-1,-3.569229841E-1
1.452823292E1,5.133287907E-1,9.284296632E-2,-4.146379530E-1
1.453817404E1,5.610595345E-1,2.432061918E-2,-4.548109770E-1
1.454815304E1,5.987611413E-1,-7.888112962E-2,-4.912286401E-1
1.455813204E1,5.915628672E-1,-1.886490881E-1,-5.265330672E-1
1.456811104E1,5.474026203E-1,-2.604002357E-1,-5.594971180E-1
1.457812104E1,4.885095656E-1,-2.798523009E-1,-5.696954131E-1
1.458810004E1,4.497464597E-1,-2.322083414E-1,-5.491800308E-1
1.459808004E1,4.342518449E-1,-1.749925911E-1,-5.042740703E-1
1.460805904E1,4.388146400E-1,-1.396591067E-1,-4.407698810E-1
1.461803804E1,4.562411010E-1,-1.225270480E-1,-3.622825146E-1
1.462801704E1,4.706970155E-1,-9.509169310E-2,-2.833158076E-1
1.463799704E1,4.921225905E-1,-4.971684143E-2,-2.040729970E-1
1.464797604E1,5.352151990E-1,-1.509654708E-2,-1.532801241E-1
1.465795504E1,5.939676166E-1,5.537988618E-3,-1.426127106E-1
1.466793404E1,6.468489766E-1,7.508728653E-3,-1.672717035E-1
1.467791304E1,6.514927149E-1,1.883782819E-2,-2.205330282E-1
1.468789304E1,5.628805757E-1,7.441906631E-2,-2.934999168E-1
1.469787204E1,4.107551277E-1,1.438510418E-1,-3.325262666E-1
1.470785104E1,2.777574062E-1,2.296346575E-1,-3.231338263E-1
1.471783004E1,2.007848173E-1,2.946510613E-1,-2.519036531E-1
1.472781004E1,1.373232901E-1,3.303789496E-1,-1.406330615E-1
1.473782004E1,5.867569894E-2,3.109570146E-1,-4.869686812E-2
1.474779904E1,-8.446761221E-2,1.759813726E-1,-2.705282345E-2
1.475777804E1,-2.594255507E-1,3.949416429E-2,-4.427785426E-2
1.476775704E1,-4.122539759E-1,-4.452324286E-2,-4.943160340E-2
1.477773604E1,-4.979833663E-1,-5.604856461E-2,-5.627526715E-2
1.478771604E1,-4.783470929E-1,-5.106446147E-2,-6.412732601E-2
1.479769504E1,-3.801691830E-1,-1.628659293E-2,-5.730518326E-2
1.480767404E1,-2.644969225E-1,4.533442855E-2,-4.569593072E-2
1.481765304E1,-1.451707035E-1,1.397955716E-1,-2.048394643E-2
1.482763304E1,-3.200522624E-3,2.299379855E-1,6.804399192E-3
1.483761204E1,1.270878464E-1,2.299757898E-1,2.555136755E-2
1.484759104E1,1.808027327E-1,1.910289228E-1,2.772290818E-2
1.485757004E1,1.606259644E-1,1.368405372E-1,2.901303209E-2
1.486755004E1,1.175517291E-1,7.877562940E-2,2.180145867E-2
1.487752904E1,1.163319424E-1,4.690644145E-2,-2.142502228E-3
1.488750804E1,1.571984291E-1,7.258916646E-2,-3.332971781E-2
1.489751804E1,1.839686483E-1,1.136957631E-1,-5.639680475E-2
1.490749704E1,1.594667733E-1,1.371768415E-1,-8.269871771E-2
1.491747604E1,7.112664729E-2,1.655670404E-1,-1.040896401E-1
1.492745604E1,-1.695287600E-2,1.910878420E-1,-1.052976474E-1
1.493743504E1,-2.224332653E-2,1.893869191E-1,-7.349830866E-2
1.494741404E1,4.709234089E-2,1.958882362E-1,-2.632414177E-2
1.495739304E1,6.064705178E-2,1.748745143E-1,2.163788490E-2
1.496737304E1,3.803841025E-2,2.044912726E-1,8.594257385E-2
1.497735204E1,2.459861711E-2,2.184387296E-1,1.768403053E-1
1.498733104E1,1.328923833E-2,1.933245808E-1,2.397958338E-1
1.499731004E1,-3.154712915E-2,8.598716557E-2,2.269390225E-1
1.500729004E1,-8.848231286E-2,-3.478398919E-2,1.296201944E-1
1.501726904E1,-1.288545728E-1,-3.515877947E-2,3.063786542E-3
1.502724804E1,-1.811726391E-1,8.872428536E-2,-9.681833535E-2
1.503722704E1,-2.584118247E-1,2.401087284E-1,-1.223748699E-1
1.504720704E1,-3.212917447E-1,2.644854486E-1,-1.367231905E-1
1.505721604E1,-3.322324753E-1,2.443889081E-1,-1.411690563E-1
1.506719604E1,-2.688673437E-1,2.244322449E-1,-1.360406131E-1
1.507717504E1,-1.770712882E-1,1.935701519E-1,-1.254312247E-1
1.508715404E1,-9.552077204E-2,1.867924035E-1,-1.222716570E-1
1.509713304E1,-5.583181232E-2,9.771624207E-2,-1.131682917E-1
1.510711304E1,-3.838651627E-2,-3.089180589E-2,-1.013419926E-1
1.511709204E1,-1.816353388E-2,-2.022744715E-1,-9.474427998E-2
1.512707104E1,3.459315374E-2,-3.520040512E-1,-9.909481555E-2
1.513705004E1,1.227860451E-1,-4.756873250E-1,-1.127793491E-1
1.514703004E1,2.304073125E-1,-5.529933572E-1,-1.563579738E-1
1.515700904E1,3.219688833E-1,-5.858757496E-1,-1.787224710E-1
1.516698804E1,3.916813731E-1,-5.363465548E-1,-1.728917509E-1
1.517696704E1,3.937917352E-1,-5.013609529E-1,-1.481197178E-1
1.518694704E1,3.202410936E-1,-4.871807098E-1,-1.046444178E-1
1.519692604E1,1.971654594E-1,-5.153272152E-1,-6.702972949E-2
1.520693604E1,7.457483560E-2,-5.548482537E-1,-1.549836062E-2
1.521691504E1,-4.119428806E-3,-5.676691532E-1,2.834372409E-2
1.522689404E1,-5.820875987E-2,-6.009112597E-1,5.862066895E-2
1.523687304E1,-1.022269726E-1,-6.034114361E-1,6.947816908E-2
1.524685304E1,-1.540893763E-1,-5.495228767E-1,4.359037802E-2
1.525683204E1,-2.347954512E-1,-5.335806608E-1,5.765852984E-4
1.526681104E1,-3.044182062E-1,-5.215583444E-1,-3.140664846E-2
1.527679004E1,-3.175585568E-1,-5.173302293E-1,-4.579758272E-2
1.528677004E1,-2.758832872E-1,-5.591722131E-1,-3.733032942E-2
1.529674904E1,-2.047297657E-1,-6.331965327E-1,-2.322522737E-2
1.530672804E1,-1.381414235E-1,-6.710480452E-1,-9.197290987E-3
1.531670704E1,-8.072759211E-2,-6.405356526E-1,-5.933010019E-3
1.532668704E1,-2.056519128E-2,-5.528742075E-1,-1.064280979E-2
1.533666604E1,3.293438256E-2,-4.387047291E-1,-1.200196985E-2
1.534664504E1,7.787682116E-2,-3.426394463E-1,-1.338255312E-2
1.535662404E1,1.051593795E-1,-2.569387555E-1,-1.041169278E-2
1.536663404E1,1.151624769E-1,-1.767347157E-1,-6.341849919E-3
1.537661304E1,1.087097749E-1,-1.277244687E-1,-1.091842772E-3
1.538659304E1,8.896456659E-2,-1.095047295E-1,8.136489778E-4
1.539657204E1,5.913345888E-2,-1.387619227E-1,2.338169143E-3
1.540655104E1,2.324683219E-2,-1.719845831E-1,4.638607614E-3
1.541653004E1,-1.384721790E-2,-2.087706327E-1,8.297270164E-3
1.542651004E1,-4.632899538E-2,-2.520430088E-1,1.003524940E-2
1.543648904E1,-7.535459101E-2,-2.677291036E-1,1.111987978E-2
1.544646804E1,-8.779341727E-2,-2.685743868E-1,1.443045493E-2
