"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.063550208E0,-6.390211487E-1,9.528285828E0,-1.861678619E0
4.073539208E0,-5.641767883E-1,9.377848663E0,-1.875300293E0
4.083529208E0,-4.794529724E-1,9.275162201E0,-1.950593719E0
4.093518208E0,-4.179309082E-1,9.249116364E0,-2.074535980E0
4.103508208E0,-3.939807129E-1,9.250912628E0,-2.204465790E0
4.113497208E0,-3.703298950E-1,9.312434692E0,-2.305655365E0
4.123486208E0,-3.855981445E-1,9.433532867E0,-2.370320892E0
4.133476208E0,-4.137396240E-1,9.580976257E0,-2.386187897E0
4.143465208E0,-4.799020386E-1,9.734706573E0,-2.358495483E0
4.153455208E0,-5.999523926E-1,9.800569611E0,-2.298619995E0
4.163444208E0,-6.959028625E-1,9.757908325E0,-2.248623962E0
4.173434208E0,-7.229965210E-1,9.687854004E0,-2.229014740E0
4.183423208E0,-7.454498291E-1,9.631421356E0,-2.271376648E0
4.193413208E0,-7.090754700E-1,9.604178009E0,-2.332449646E0
4.203402208E0,-6.590794373E-1,9.589658203E0,-2.390977936E0
4.213391208E0,-5.942642212E-1,9.616003418E0,-2.420316925E0
4.223381208E0,-5.352868652E-1,9.632319489E0,-2.441423035E0
4.233370208E0,-4.715194702E-1,9.641899567E0,-2.472408600E0
4.243360208E0,-6.758445740E-1,9.500144348E0,-2.421514435E0
4.253349208E0,-6.212081909E-1,9.466763763E0,-2.418520660E0
4.263339208E0,-6.346801758E-1,9.308842163E0,-2.360740814E0
4.273328208E0,-6.770420837E-1,9.166338501E0,-2.327958984E0
4.283317208E0,-6.001020813E-1,9.179960175E0,-2.365081787E0
4.293307208E0,-5.557942200E-1,9.214089203E0,-2.359393616E0
4.303296208E0,-5.816903687E-1,9.276509399E0,-2.376009064E0
4.313286208E0,-6.436614990E-1,9.386979675E0,-2.374961243E0
4.323275208E0,-7.295828247E-1,9.500144348E0,-2.323168945E0
4.333265208E0,-8.722361755E-1,9.569450226E0,-2.204765167E0
4.343254208E0,-1.030008087E0,9.639803925E0,-2.064506836E0
4.353244208E0,-1.147214355E0,9.694589996E0,-1.906136169E0
4.363233208E0,-1.268911285E0,9.688752136E0,-1.764830017E0
4.373222208E0,-1.368154907E0,9.639654236E0,-1.733245697E0
4.383212208E0,-1.364412689E0,9.605225830E0,-1.786085815E0
4.393201208E0,-1.309327240E0,9.591005402E0,-1.859582977E0
4.403191208E0,-1.271905060E0,9.574240265E0,-1.908680878E0
4.413180208E0,-1.300495605E0,9.565258942E0,-1.924847260E0
4.423170208E0,-1.313368835E0,9.550739136E0,-1.903142395E0
4.433159208E0,-1.308429108E0,9.536967773E0,-1.864223328E0
4.443148208E0,-1.309476929E0,9.536518707E0,-1.806892548E0
4.453138208E0,-1.315015411E0,9.554481354E0,-1.732946320E0
4.463127208E0,-1.262324982E0,9.625134430E0,-1.681453400E0
4.473117208E0,-1.179098053E0,9.709259491E0,-1.692680054E0
4.483106208E0,-1.088686066E0,9.773475952E0,-1.720671844E0
4.493096208E0,-1.011596375E0,9.790839844E0,-1.744771729E0
4.503085583E0,-9.993218994E-1,9.715995483E0,-1.761237488E0
4.513075583E0,-1.004411316E0,9.622290344E0,-1.824705505E0
4.523064583E0,-1.007105713E0,9.533375244E0,-1.918560333E0
4.533053583E0,-1.034798126E0,9.438771973E0,-2.017654266E0
4.543043583E0,-1.103505249E0,9.398056641E0,-2.065854034E0
4.553032583E0,-1.209784241E0,9.397457886E0,-2.067650299E0
4.563022583E0,-1.324445801E0,9.407786407E0,-2.037562866E0
4.573011583E0,-1.367107086E0,9.388326874E0,-2.013612671E0
4.583001583E0,-1.303339691E0,9.417067108E0,-2.004781036E0
4.592990583E0,-1.222208405E0,9.438322906E0,-1.973196716E0
4.602980583E0,-1.146765289E0,9.489067383E0,-1.953737183E0
4.612969583E0,-1.107097778E0,9.578730927E0,-1.888023834E0
4.622958583E0,-1.110839996E0,9.612560577E0,-1.819466400E0
4.632948583E0,-1.165027313E0,9.551038513E0,-1.798509979E0
4.642937583E0,-1.201102295E0,9.443562012E0,-1.743723907E0
4.652927583E0,-1.216520233E0,9.362131348E0,-1.668280792E0
4.662916583E0,-1.256786499E0,9.298214264E0,-1.675765228E0
4.672906583E0,-1.245559845E0,9.284293213E0,-1.764830017E0
4.682895583E0,-1.144220581E0,9.346863098E0,-1.832339630E0
4.692884583E0,-1.014141083E0,9.459578705E0,-1.917662201E0
4.702874583E0,-9.048683167E-1,9.613608398E0,-2.023043060E0
4.712863583E0,-8.684939575E-1,9.710756378E0,-2.130968628E0
4.722853583E0,-8.586145020E-1,9.697583771E0,-2.215243378E0
4.732842583E0,-8.235873413E-1,9.658365326E0,-2.306703186E0
4.742832583E0,-7.559280396E-1,9.632768555E0,-2.366129608E0
4.752821583E0,-6.870712280E-1,9.669442291E0,-2.498454437E0
4.762810583E0,-6.066883850E-1,9.626930695E0,-2.754272461E0
4.772800583E0,-5.022056580E-1,9.575138397E0,-3.007246399E0
4.782789583E0,-3.887416077E-1,9.522897034E0,-3.125799866E0
4.792779583E0,-2.294728088E-1,9.533524933E0,-3.169808350E0
4.802768583E0,-1.207987976E-1,9.626481628E0,-3.069217529E0
4.812758583E0,-1.092727661E-1,9.701625366E0,-2.924318848E0
4.822747583E0,-8.322692871E-2,9.722881165E0,-2.905757446E0
4.832737583E0,-5.508544922E-2,9.727521515E0,-2.953358459E0
4.842726583E0,-1.402583313E-1,9.799372101E0,-2.979404297E0
4.852715583E0,-2.700384521E-1,9.897118835E0,-2.966082001E0
4.862705583E0,-4.144880676E-1,9.912237396E0,-2.940185852E0
4.872694583E0,-5.165757751E-1,9.978998566E0,-2.885848846E0
4.882684583E0,-6.722520447E-1,9.892029419E0,-2.783761139E0
4.892673583E0,-8.500822449E-1,9.639654236E0,-2.730471954E0
4.902663583E0,-9.596543884E-1,9.363029480E0,-2.747686157E0
4.912652583E0,-9.463320923E-1,9.198072510E0,-2.584974518E0
4.922641583E0,-1.025068359E0,8.863368530E0,-2.514620819E0
4.932631583E0,-1.275198212E0,8.372389526E0,-2.722388763E0
4.942620583E0,-1.475781097E0,7.934999084E0,-3.111280060E0
4.952610583E0,-1.340163116E0,7.698191528E0,-3.574566650E0
4.962599583E0,-1.104403381E0,7.774233398E0,-4.416715393E0
4.972589583E0,-2.782713318E-1,8.219856720E0,-5.335504761E0
4.982578583E0,1.108744354E0,8.819509735E0,-6.346951447E0
4.992567583E0,2.730322266E0,9.421258392E0,-8.135731659E0
5.002557583E0,4.900808716E0,1.082084793E1,-9.542506256E0
5.012546583E0,5.345533905E0,1.239138199E1,-7.968229980E0
5.022536583E0,5.315296783E0,1.262684235E1,-6.009852448E0
5.032525583E0,5.497617645E0,1.200443665E1,-2.928360443E0
5.042515583E0,4.575684814E0,1.141256744E1,-3.326083374E-1
5.052504583E0,3.114573212E0,1.077758789E1,9.348060608E-1
5.062494583E0,1.352886658E0,1.001432510E1,2.733465729E0
5.072483583E0,-1.340163116E0,9.590556335E0,3.982618103E0
5.082472583E0,-2.885250092E0,1.040291702E1,3.279530182E0
5.092462583E0,-2.814147949E0,1.075917618E1,1.378483429E0
5.102451583E0,-2.640359344E0,1.057236465E1,-7.798782349E-1
5.112441583E0,-2.080373840E0,9.978549500E0,-2.671344910E0
5.122430583E0,-1.318009186E0,8.835227051E0,-4.085154877E0
5.132420583E0,-7.831713867E-1,7.788603516E0,-5.004992065E0
5.142409583E0,-4.989125061E-1,6.987768860E0,-4.909790039E0
5.152398583E0,1.971400452E-1,6.358926544E0,-4.349056091E0
5.162388583E0,1.134041748E0,6.011948090E0,-3.813469849E0
5.172377583E0,1.912273407E0,5.838758240E0,-3.642824707E0
5.182367583E0,2.176324310E0,5.603597260E0,-4.247267761E0
5.192356583E0,2.359692993E0,5.542973328E0,-5.007985840E0
5.202346583E0,2.598147125E0,5.645061035E0,-5.403463440E0
5.212335583E0,2.601739655E0,5.801485748E0,-5.488786011E0
5.222325583E0,2.574945374E0,6.217171326E0,-5.638923798E0
5.232314583E0,2.532284088E0,6.761140137E0,-5.747148743E0
5.242303583E0,2.630330200E0,7.273524628E0,-5.852379913E0
5.252293583E0,2.857707367E0,7.889643402E0,-5.777834930E0
5.262282583E0,3.125051422E0,8.510701904E0,-5.493426361E0
5.272272583E0,3.206931152E0,8.973539429E0,-5.273234253E0
5.282261583E0,3.110830994E0,9.191037140E0,-5.160518646E0
5.292251583E0,3.187471619E0,9.298214264E0,-4.949457550E0
5.302240583E0,3.479963379E0,9.198371887E0,-4.871320038E0
5.312230583E0,3.558999023E0,9.063801727E0,-5.205574951E0
5.322219583E0,3.588487701E0,9.050778809E0,-5.487438812E0
5.332208583E0,3.739224243E0,8.978329468E0,-5.613177338E0
5.342198583E0,3.812871094E0,8.774154053E0,-5.505102081E0
5.352187583E0,3.913012848E0,8.610993347E0,-5.406906281E0
5.362177583E0,3.999233551E0,8.547076263E0,-5.414241028E0
5.372166583E0,4.094585266E0,8.446934509E0,-5.241051178E0
5.382156583E0,3.909719696E0,8.163124695E0,-4.807852020E0
5.392145583E0,3.551514587E0,7.738757172E0,-4.324656830E0
5.402134583E0,3.091970215E0,7.431895294E0,-4.143084412E0
5.412124583E0,2.531535645E0,7.647147675E0,-4.245321808E0
5.422113583E0,2.023192749E0,8.748557281E0,-4.198618927E0
5.432103583E0,1.793570251E0,1.060858932E1,-3.873644714E0
5.442092583E0,1.577270050E0,1.228779739E1,-3.857029266E0
5.452082583E0,1.201401672E0,1.320194641E1,-4.323908386E0
5.462071583E0,7.676037598E-1,1.424767181E1,-4.852758636E0
5.472060583E0,7.545808411E-1,1.499566635E1,-5.453309784E0
5.482050583E0,5.159770203E-1,1.335971832E1,-6.372248840E0
5.492039583E0,3.689826965E-1,9.436826019E0,-6.684349823E0
5.502029458E0,4.288581848E-1,6.380481720E0,-7.090305634E0
5.512018458E0,-6.256988525E-2,4.812941437E0,-7.782615967E0
5.522008458E0,-1.163530426E0,5.235812073E0,-7.159461823E0
5.531997458E0,-1.031804352E0,7.166347504E0,-5.595214691E0
5.541986458E0,-7.334747314E-1,8.675658875E0,-4.345613251E0
5.551976458E0,-1.426533508E0,1.020892044E1,-2.975213013E0
5.561965458E0,-2.091001740E0,1.130015121E1,-2.011816406E0
5.571955458E0,-2.938389587E0,1.169443130E1,-1.033899994E0
5.581944458E0,-4.244872742E0,1.177945450E1,1.168021088E0
5.591934458E0,-4.838388519E0,1.135134476E1,1.445244598E0
5.601923458E0,-4.500092010E0,1.060364960E1,-5.090913391E-1
5.611913458E0,-3.573219452E0,9.868228912E0,-2.399959259E0
5.621902458E0,-2.422861633E0,9.321266327E0,-3.855831757E0
5.631891458E0,-1.172362061E0,8.901239777E0,-5.028493195E0
5.641881458E0,-7.241940308E-1,8.580307159E0,-6.870263214E0
5.651870458E0,-2.377056885E-1,8.504414978E0,-7.809709625E0
5.661860458E0,-6.092330933E-2,8.471932526E0,-7.758216705E0
5.671849458E0,-1.389111328E-1,8.415799255E0,-7.256909180E0
5.681839458E0,-2.577639771E-1,8.398734741E0,-6.881190491E0
5.691828458E0,-7.388635254E-1,8.252788239E0,-6.902146912E0
5.701817458E0,-1.061143341E0,8.375083923E0,-6.700665894E0
5.711807458E0,-1.857487335E0,8.853788452E0,-1.729054413E0
5.721796458E0,-3.748804321E0,9.872719574E0,3.246898041E0
5.731786458E0,-3.907773743E0,9.948761444E0,2.317929840E0
5.741775458E0,-2.746338959E0,8.458909607E0,-4.677772522E-1
5.751765458E0,-1.530567169E0,6.971752167E0,-3.700903931E0
5.761754458E0,-1.700463867E-1,6.979535980E0,-5.396428070E0
5.771744458E0,1.050665131E0,7.916138306E0,-5.624703369E0
5.781733458E0,1.828298035E0,8.744665375E0,-5.008434906E0
5.791722458E0,2.033072205E0,8.746761017E0,-4.441713409E0
5.801712458E0,1.702260132E0,7.776778107E0,-4.216132507E0
5.811701458E0,9.151968384E-1,6.657106476E0,-4.007167053E0
5.821691458E0,-3.481759644E-1,6.298003235E0,-3.667074280E0
5.831680458E0,-1.881138153E0,6.813231812E0,-3.387006683E0
5.841670458E0,-3.222349091E0,7.541168060E0,-3.418890381E0
5.851659458E0,-3.986210632E0,8.152796173E0,-3.574416962E0
5.861648458E0,-3.966152344E0,8.725505219E0,-3.512894897E0
5.871638458E0,-3.632496185E0,9.024134216E0,-3.177292786E0
5.881627458E0,-3.308569794E0,9.378297729E0,-2.801873474E0
5.891617458E0,-3.109932861E0,9.682165833E0,-2.720592499E0
5.901606458E0,-2.988535309E0,9.869725800E0,-2.630779266E0
5.911596458E0,-3.015479279E0,9.740993500E0,-2.821782074E0
5.921585458E0,-3.090922394E0,9.514514465E0,-3.201242981E0
5.931575458E0,-3.210523682E0,9.466913452E0,-3.355122986E0
5.941564458E0,-3.479664001E0,9.108708344E0,-3.628604279E0
5.951553458E0,-3.569926300E0,9.033115540E0,-3.898193665E0
5.961543458E0,-3.431164856E0,8.849297791E0,-4.209695892E0
5.971532458E0,-3.206182709E0,8.707841949E0,-4.378544769E0
5.981522458E0,-2.949466553E0,8.365354156E0,-4.301754456E0
5.991511458E0,-2.806513824E0,8.281678162E0,-4.267475739E0
6.001501458E0,-2.477198639E0,8.372688904E0,-4.672832794E0
6.011490458E0,-2.625689850E0,8.202492828E0,-4.837191010E0
6.021480458E0,-3.358865204E0,7.939340057E0,-5.281317444E0
6.031469458E0,-3.989204407E0,7.749834137E0,-5.427263947E0
6.041458458E0,-4.307442627E0,8.140521698E0,-5.327271881E0
6.051448458E0,-4.683161316E0,8.552914124E0,-5.632337494E0
6.061437458E0,-4.692292328E0,8.576115875E0,-6.042484589E0
6.071427458E0,-3.914659424E0,8.277486877E0,-6.537954254E0
6.081416458E0,-2.840343475E0,8.092471619E0,-6.849905548E0
6.091406458E0,-1.783092041E0,7.981103210E0,-6.702162781E0
6.101395458E0,-7.312294006E-1,7.840246124E0,-6.652915192E0
6.111385458E0,4.361929321E-1,7.687713318E0,-6.869963837E0
6.121374458E0,1.263971558E0,7.542515259E0,-6.824757843E0
6.131363458E0,1.639091492E0,7.662864990E0,-6.263874207E0
6.141353458E0,1.766476593E0,7.799081726E0,-5.133874054E0
6.151342458E0,1.705702972E0,7.859256592E0,-4.038302307E0
6.161332458E0,1.430425415E0,8.151149597E0,-3.462449799E0
6.171321458E0,9.111552429E-1,8.724906464E0,-3.043770447E0
6.181311458E0,2.278262329E-1,9.862241364E0,-2.756667480E0
6.191300458E0,-1.525328064E0,1.257430161E1,-2.952460327E0
6.201290458E0,-5.791007538E0,1.690165283E1,-3.751798096E0
6.211279458E0,-1.140373581E1,2.159813644E1,-4.884792023E0
6.221268458E0,-1.339354797E1,2.188973007E1,-6.470594330E0
6.231258458E0,-7.809260559E0,1.689192307E1,-6.146967316E0
6.241247458E0,-1.893412628E0,1.222597595E1,-3.169209595E0
6.251237458E0,-1.103205872E-1,1.029139893E1,3.299139404E-1
6.261226458E0,-4.326004028E-2,1.022403900E1,2.177970886E0
6.271216458E0,4.355941772E-2,1.109373047E1,1.710343323E0
6.281205458E0,5.983058167E-1,1.106259521E1,1.724563751E0
6.291194458E0,3.010240173E-1,1.012120285E1,1.355730743E0
6.301184458E0,6.128256226E-1,9.229806519E0,3.671864319E-1
6.311173458E0,-1.212478638E-2,8.083639984E0,-8.445437622E-1
6.321163458E0,-1.206191711E0,6.945406952E0,-2.218087463E0
6.331152458E0,-1.405277710E0,6.442153473E0,-3.753744049E0
6.341142458E0,-1.599873047E0,5.557942200E0,-5.435796204E0
6.351131458E0,-2.006427612E0,5.001100159E0,-5.690117340E0
6.361120458E0,-2.519859924E0,5.158872070E0,-4.621190186E0
6.371110458E0,-2.806813202E0,5.617069244E0,-3.296594696E0
6.381099458E0,-2.601589966E0,6.518045654E0,-2.163002014E0
6.391089458E0,-2.077978821E0,7.472460938E0,-1.097218323E0
6.401078458E0,-1.561403046E0,8.039182434E0,-2.148033142E-1
6.411068458E0,-1.449136505E0,8.414302368E0,2.309696960E-1
6.421057458E0,-1.591789856E0,8.642577667E0,1.514849854E-1
6.431046458E0,-1.788331146E0,8.925788727E0,-5.167254639E-1
6.441036458E0,-1.837279358E0,8.927135925E0,-1.850451965E0
6.451025458E0,-1.450184326E0,8.390501862E0,-3.583398285E0
6.461015458E0,-5.143304443E-1,7.566914520E0,-5.195246429E0
6.471004458E0,3.350033569E-1,7.064708862E0,-5.963898010E0
6.480994458E0,7.605683899E-1,6.699468384E0,-5.871839447E0
6.490983458E0,1.248104553E0,6.135441284E0,-5.507197723E0
6.500971625E0,1.902843018E0,6.014642487E0,-4.990172882E0
6.510961625E0,2.931803284E0,5.686674500E0,-4.061653748E0
6.520950625E0,2.802472229E0,5.298531647E0,-4.129762115E0
6.530940625E0,1.228345642E0,5.995033264E0,-4.848717041E0
6.540929625E0,1.338965607E0,7.928412781E0,-4.070784760E0
6.550919625E0,2.549049225E0,9.723928986E0,-3.321742401E0
6.560908625E0,3.301534424E0,1.072968750E1,-3.475023651E0
6.570897625E0,3.941603394E0,1.132305359E1,-5.416186981E0
6.580887625E0,4.320615234E0,1.136287079E1,-7.742200012E0
6.590876625E0,4.300856323E0,1.068178711E1,-8.711733856E0
6.600866625E0,3.989204407E0,9.352700958E0,-8.415350189E0
6.610855625E0,3.628155212E0,8.276289368E0,-8.065527649E0
6.620845625E0,2.573298798E0,7.178322601E0,-7.637866974E0
6.630834625E0,9.861492920E-1,6.483317871E0,-6.536307678E0
6.640824625E0,-1.760339355E-1,7.184160461E0,-5.137316895E0
6.650813625E0,-1.127156067E-1,8.577463074E0,-3.715872803E0
6.660802625E0,-2.032772827E-1,1.081111816E1,-1.872306519E0
6.670792625E0,-9.383985901E-1,1.300824921E1,-2.248623962E0
6.680781625E0,-1.134490814E0,1.516107239E1,-3.879033508E0
6.690771625E0,-1.016386414E0,1.795067139E1,-3.828887787E0
6.700760625E0,-1.704804840E0,2.121388550E1,-2.328857117E0
6.710749625E0,-2.481689301E0,2.302437057E1,-2.741099854E0
6.720739625E0,-4.514312439E0,1.768362671E1,-4.628824310E0
6.730728625E0,-6.254294128E0,8.138126678E0,-5.595214691E0
6.740718625E0,-6.747668152E0,3.725303192E0,-6.997348938E0
6.750707625E0,-6.021378479E0,4.351750488E0,-7.133266296E0
6.760697625E0,-4.079466705E0,6.751410370E0,-5.492079163E0
6.770686625E0,-1.847757568E0,7.551197205E0,-3.570974121E0
6.780676625E0,-4.421804810E-1,7.646698608E0,-1.701811066E0
6.790665625E0,-1.122665405E-1,7.806566162E0,-4.318519592E-1
6.800654625E0,-1.245410156E0,7.737260284E0,-3.884422302E-1
6.810644625E0,-3.073857880E0,8.004005585E0,-1.460213470E0
6.820633625E0,-4.449497223E0,8.156987457E0,-2.706222382E0
6.830623625E0,-5.030588837E0,8.354426880E0,-3.324586487E0
6.840612625E0,-5.209167480E0,8.110134888E0,-3.648961945E0
6.850602625E0,-5.710924072E0,7.405699768E0,-4.308041382E0
6.860591625E0,-5.774392090E0,7.029382324E0,-4.539909210E0
6.870580625E0,-5.062023468E0,7.159910889E0,-5.202730865E0
6.880570625E0,-3.556005249E0,7.142996063E0,-5.147046661E0
6.890559625E0,-1.618135071E0,7.442223816E0,-4.209097137E0
6.900549625E0,1.437011719E-1,7.804620209E0,-3.037333832E0
6.910538625E0,1.108295288E0,7.866142273E0,-2.654879150E0
6.920528625E0,7.789801025E-1,7.907755737E0,-3.120261383E0
6.930517625E0,-2.595602417E-1,8.097111969E0,-3.256178741E0
6.940506625E0,-1.541494446E0,8.470884705E0,-3.222199402E0
6.950496625E0,-2.605182495E0,8.781638489E0,-3.428769836E0
6.960485625E0,-3.282374268E0,8.841064911E0,-3.511098633E0
6.970475625E0,-3.489244080E0,8.572972412E0,-3.568878479E0
6.980464625E0,-3.468287659E0,8.118667145E0,-3.704646149E0
6.990454625E0,-3.359613647E0,7.921826477E0,-3.822900238E0
7.000443625E0,-2.791095886E0,8.259224854E0,-3.622616730E0
7.010432625E0,-2.313738556E0,8.531358948E0,-3.156186676E0
7.020422625E0,-2.117047577E0,8.696166229E0,-2.760858765E0
7.030411625E0,-2.289788361E0,8.769214325E0,-2.408042450E0
7.040401625E0,-2.869532776E0,8.832981720E0,-2.164199524E0
7.050390625E0,-3.331023102E0,8.855135651E0,-2.119442596E0
7.060380625E0,-3.607647858E0,8.894952850E0,-2.257455597E0
7.070369625E0,-3.548520813E0,9.076824646E0,-2.757715302E0
7.080359625E0,-3.415746918E0,8.944050751E0,-3.599864044E0
7.090348625E0,-3.351081390E0,8.669371948E0,-4.671485596E0
7.100337625E0,-3.570525055E0,7.987839203E0,-5.813460846E0
7.110327625E0,-3.660787354E0,7.112010498E0,-6.520740051E0
7.120316625E0,-3.634741516E0,6.433621216E0,-6.206992493E0
7.130306625E0,-3.161425781E0,6.292764130E0,-5.557193756E0
7.140295625E0,-2.634820862E0,6.668183441E0,-5.047952728E0
7.150285625E0,-2.560275879E0,7.132218475E0,-4.717589722E0
7.160274625E0,-2.979853363E0,7.434440002E0,-4.922513580E0
7.170264625E0,-3.410657501E0,7.608827362E0,-5.203778687E0
7.180253625E0,-3.747756500E0,7.724087677E0,-5.136269073E0
7.190242625E0,-3.849095764E0,7.784262543E0,-5.328319702E0
7.200232625E0,-3.342100067E0,7.796836395E0,-6.242768097E0
7.210221625E0,-2.831062775E0,7.923622742E0,-6.955735474E0
7.220211625E0,-2.470911713E0,8.050858154E0,-7.559579773E0
7.230200625E0,-1.642684021E0,8.299790497E0,-8.207881622E0
7.240190625E0,-2.312690735E-1,8.324938202E0,-8.430618439E0
7.250179625E0,9.481283569E-1,8.288563843E0,-7.926466827E0
7.260168625E0,1.610500946E0,8.058791656E0,-7.150779877E0
7.270158625E0,2.013762360E0,7.601642303E0,-5.922583923E0
7.280147625E0,1.930984497E0,7.573650513E0,-4.362977142E0
7.290137625E0,1.316362610E0,8.092471619E0,-2.903811493E0
7.300126625E0,5.577401733E-1,8.969198456E0,-1.995500336E0
7.310116625E0,-3.745211792E-1,1.125883713E1,-1.628164215E0
7.320105625E0,-3.406615906E0,1.701736221E1,-1.894161072E0
7.330094625E0,-1.150432663E1,2.528931061E1,-4.077969818E0
7.340084625E0,-1.942091400E1,2.894605637E1,-6.331084442E0
7.350073625E0,-1.507949203E1,2.399689819E1,-6.811884613E0
7.360063625E0,-4.097878418E0,1.665391800E1,-5.061873779E0
7.370052625E0,-1.153201904E0,1.291693909E1,-8.140072632E-1
7.380042625E0,-2.248174896E0,1.035606445E1,3.152145081E0
7.390031625E0,-2.452500000E0,9.266180878E0,2.824476471E0
7.400020625E0,-1.951940918E-1,8.613388367E0,1.561253357E0
7.410010625E0,2.473306732E0,8.259075165E0,2.884501648E-1
7.419999625E0,3.507955170E0,7.558681641E0,1.129102020E0
7.429989625E0,2.880759430E0,6.428681488E0,1.337169342E0
7.439978625E0,2.759212189E0,5.742957458E0,7.876620483E-1
7.449968625E0,1.455722809E0,4.697082367E0,-9.198371887E-1
7.459957625E0,-4.478686523E-1,3.754642181E0,-2.665507050E0
7.469946625E0,-1.409918060E0,3.871100006E0,-4.150718536E0
7.479936625E0,-2.479443970E0,4.262236633E0,-5.011278992E0
7.489925625E0,-3.472329254E0,4.940027161E0,-4.528083801E0
7.499916083E0,-4.342170410E0,5.635031891E0,-3.643273773E0
7.509905083E0,-4.572391663E0,6.715485077E0,-2.714904327E0
7.519895083E0,-4.437971191E0,7.749385071E0,-1.892813873E0
7.529884083E0,-4.403542786E0,8.389304352E0,-1.346300354E0
7.539873083E0,-4.493206329E0,8.741072845E0,-9.680369568E-1
7.549863083E0,-4.566404114E0,8.663833466E0,-6.551875305E-1
7.559852083E0,-4.157604218E0,8.105494537E0,-4.935237122E-1
7.569842083E0,-3.183280334E0,7.649093628E0,-1.228345642E0
7.579831083E0,-2.170935516E0,7.334897003E0,-2.619103546E0
7.589821083E0,-1.252894592E0,7.040010223E0,-3.644321594E0
7.599810083E0,-1.936972046E-1,6.916517029E0,-4.706213379E0
7.609799083E0,7.490423584E-1,6.757098541E0,-5.767207031E0
7.619789083E0,1.718576202E0,6.177803192E0,-6.496490479E0
7.629778083E0,2.750979309E0,5.572462006E0,-7.692952423E0
7.639768083E0,2.317331085E0,5.356311493E0,-7.008276215E0
7.649757083E0,2.149530029E0,6.968159637E0,-5.699996796E0
7.659747083E0,2.466271362E0,1.059377014E1,-5.594915314E0
7.669736083E0,3.161126404E0,1.211251190E1,-4.151616669E0
7.679725083E0,4.356690216E0,1.294178741E1,-3.648363190E0
7.689715083E0,4.612208862E0,1.208781326E1,-5.786067810E0
7.699704083E0,4.516707458E0,1.124895767E1,-7.683222656E0
7.709694083E0,4.316423950E0,1.045366150E1,-7.875872040E0
7.719683083E0,4.619094543E0,9.431736603E0,-8.040978699E0
