"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.834762542E0,-7.629750669E-2,5.076239705E-1,-1.318104416E-1
3.844773542E0,-1.772843599E-1,1.433938891E-1,-2.350171842E-2
3.854784542E0,-2.080268264E-1,-3.347079754E-1,4.801641032E-2
3.864795542E0,-6.403055787E-2,-3.535113335E-1,-3.325459780E-3
3.874806542E0,8.668438345E-2,-8.144120872E-2,-2.796822041E-2
3.884817542E0,8.836212754E-2,-1.314349659E-2,-2.152082510E-2
3.894828542E0,3.990484402E-2,-2.271250077E-2,3.053992987E-5
3.904839542E0,1.071899571E-2,-1.584721357E-2,1.198568754E-2
3.914850542E0,-1.281722263E-2,4.650338553E-3,2.167692967E-2
3.924861542E0,-2.701320313E-2,2.201555669E-2,2.978097647E-2
3.934872542E0,-3.039887920E-2,3.487116843E-2,3.643728420E-2
3.944883542E0,-2.645564452E-2,5.442080274E-2,4.321835563E-2
3.954894542E0,-2.212268114E-2,6.910707802E-2,4.896199703E-2
3.964905542E0,-2.053219080E-2,8.599802852E-2,4.772001132E-2
3.974916542E0,-1.632519439E-2,1.030904576E-1,5.025054887E-2
3.984927542E0,-2.090460807E-2,1.113447621E-1,4.355118424E-2
3.994938542E0,-3.331200778E-2,1.170138344E-1,4.324252531E-2
4.004949542E0,-4.378222302E-2,1.198911145E-1,4.338287190E-2
4.014960542E0,-5.629641935E-2,1.245859936E-1,3.969546035E-2
4.024971542E0,-7.352770865E-2,1.243586987E-1,3.546789289E-2
4.034982542E0,-8.744724840E-2,1.223570704E-1,2.486025542E-2
4.044993542E0,-1.026866063E-1,1.158892512E-1,1.560487039E-2
4.055004542E0,-1.250869930E-1,1.075351834E-1,3.252597526E-3
4.065015542E0,-1.396741271E-1,1.002596170E-1,-6.841949187E-3
4.075026542E0,-1.519560963E-1,9.483955055E-2,-1.120793540E-2
4.085037542E0,-1.597430259E-1,9.364526719E-2,-1.551832631E-2
4.095048542E0,-1.669516712E-1,8.644833416E-2,-1.851731166E-2
4.105059542E0,-1.740936637E-1,7.800464332E-2,-2.073188126E-2
4.115070542E0,-1.855077147E-1,7.978256792E-2,-1.974651217E-2
4.125081542E0,-2.059683651E-1,7.400828600E-2,-1.871968061E-2
4.135092542E0,-2.320883721E-1,6.131672114E-2,-2.222493291E-2
4.145103542E0,-2.585052848E-1,4.812027514E-2,-2.766091004E-2
4.155114542E0,-2.767489851E-1,2.735107951E-2,-3.423252702E-2
4.165125542E0,-3.027389050E-1,-4.194424488E-3,-4.081572965E-2
4.175136542E0,-3.295865059E-1,-3.955374658E-2,-4.892931879E-2
4.185147542E0,-3.706521094E-1,-8.297387511E-2,-6.053131074E-2
4.195158542E0,-4.068481922E-1,-1.325267851E-1,-7.765170187E-2
4.205169542E0,-4.460500777E-1,-1.924177110E-1,-1.023444012E-1
4.215179542E0,-4.960677028E-1,-2.449485660E-1,-1.297395378E-1
4.225190542E0,-5.472384691E-1,-3.014983833E-1,-1.621369570E-1
4.235201542E0,-5.899933577E-1,-3.683184385E-1,-1.925060451E-1
4.245212542E0,-6.372228265E-1,-4.496637285E-1,-2.350876182E-1
4.255223542E0,-6.931665540E-1,-5.501850247E-1,-2.817507386E-1
4.265234542E0,-7.514984608E-1,-6.572632194E-1,-3.388099968E-1
4.275245542E0,-7.973754406E-1,-7.486833930E-1,-3.974647820E-1
4.285256542E0,-8.549743891E-1,-7.941973805E-1,-4.449902475E-1
4.295267542E0,-9.261133075E-1,-7.924538255E-1,-4.949271977E-1
4.305278542E0,-9.812150002E-1,-7.594779134E-1,-5.335897207E-1
4.315289542E0,-1.012958884E0,-7.396786213E-1,-5.719189644E-1
4.325300542E0,-1.039093375E0,-7.697682381E-1,-6.051810384E-1
4.335311542E0,-1.109729886E0,-8.037091494E-1,-6.482920051E-1
4.345322542E0,-1.199934959E0,-8.352386951E-1,-6.863746047E-1
4.355333542E0,-1.249422550E0,-8.530325890E-1,-6.945866942E-1
4.365344542E0,-1.274191260E0,-7.661195993E-1,-6.839671731E-1
4.375355542E0,-1.287711859E0,-5.889541507E-1,-6.750599146E-1
4.385366542E0,-1.263981462E0,-4.491891265E-1,-6.468335986E-1
4.395377542E0,-1.188406229E0,-4.274614453E-1,-5.762802958E-1
4.405388542E0,-1.104338884E0,-5.207238197E-1,-4.909664094E-1
4.415399542E0,-1.025585413E0,-6.263536215E-1,-4.035822451E-1
4.425410542E0,-9.544693232E-1,-7.060992122E-1,-3.290266395E-1
4.435421542E0,-8.987410665E-1,-7.385652661E-1,-2.561614811E-1
4.445432542E0,-8.693760037E-1,-7.298461795E-1,-1.818001419E-1
4.455443542E0,-8.544814587E-1,-6.849093437E-1,-1.063932627E-1
4.465454542E0,-8.321015239E-1,-6.151370406E-1,-5.273727328E-2
4.475465542E0,-7.933120728E-1,-5.306578279E-1,-1.623066142E-2
4.485476542E0,-7.492415309E-1,-4.586652815E-1,1.667660847E-2
4.495487542E0,-6.968597770E-1,-4.096013308E-1,4.776608571E-2
4.505498542E0,-6.432017088E-1,-3.687915504E-1,7.046896964E-2
4.515509542E0,-5.891968012E-1,-3.143045902E-1,8.246944100E-2
4.525520542E0,-5.233393908E-1,-2.474652380E-1,7.621386647E-2
4.535531542E0,-4.458298981E-1,-1.861068010E-1,6.053078547E-2
4.545542542E0,-3.675090969E-1,-1.340593994E-1,3.381115198E-2
4.555553542E0,-2.844818532E-1,-1.018780321E-1,8.719913661E-3
4.565564542E0,-2.063092440E-1,-8.803840727E-2,-1.917002164E-2
4.575575542E0,-1.396013200E-1,-7.999219745E-2,-3.473326936E-2
4.585585542E0,-9.422079474E-2,-5.891209841E-2,-5.353262275E-2
4.595596542E0,-6.671407074E-2,-2.596426941E-2,-7.435853779E-2
4.605607458E0,-3.375505283E-2,3.886187449E-3,-8.321957290E-2
4.615618458E0,-9.341854602E-3,4.126125574E-2,-9.040638059E-2
4.625629458E0,1.813003607E-2,7.192660868E-2,-9.038603306E-2
4.635640458E0,4.513768479E-2,8.436596394E-2,-7.375112921E-2
4.645651458E0,5.603970960E-2,6.636138260E-2,-4.929348826E-2
4.655662458E0,6.128294021E-2,3.783386573E-2,-1.759441197E-2
4.665673458E0,6.994161755E-2,5.751589313E-3,1.756089181E-2
4.675684458E0,8.037535101E-2,-2.119161002E-2,4.610731453E-2
4.685695458E0,1.083556414E-1,-4.175230488E-2,6.905579567E-2
4.695706458E0,1.470774710E-1,-7.170248032E-2,7.530489564E-2
4.705717458E0,1.737539917E-1,-1.080409065E-1,7.669367641E-2
4.715728458E0,1.804198772E-1,-1.418856978E-1,7.460575551E-2
4.725739458E0,1.735697389E-1,-1.542049795E-1,7.238717377E-2
4.735750458E0,1.674188972E-1,-1.590356827E-1,7.653078437E-2
4.745761458E0,1.802396327E-1,-1.778008789E-1,8.104731143E-2
4.755772458E0,1.945431978E-1,-2.192298174E-1,7.996527106E-2
4.765783458E0,2.096463144E-1,-2.610956132E-1,7.276324928E-2
4.775794458E0,2.236492187E-1,-3.002286255E-1,5.877339840E-2
4.785805458E0,2.309267223E-1,-3.285039365E-1,5.131879076E-2
4.795816458E0,2.396214157E-1,-3.512230814E-1,5.310070887E-2
4.805827458E0,2.509131730E-1,-3.684785962E-1,5.689971149E-2
4.815838458E0,2.590405941E-1,-3.725234270E-1,5.715430900E-2
4.825849458E0,2.703764141E-1,-3.615605831E-1,4.428368062E-2
4.835860458E0,2.747210860E-1,-3.399905562E-1,1.575217396E-2
4.845871458E0,2.844951749E-1,-3.108635247E-1,-2.314695343E-2
4.855882458E0,2.983441651E-1,-2.718716264E-1,-5.486466736E-2
4.865893458E0,3.170547187E-1,-2.428011596E-1,-6.935584545E-2
4.875904458E0,3.328323662E-1,-2.272994220E-1,-6.673049927E-2
4.885915458E0,3.479387164E-1,-2.243589014E-1,-5.976102129E-2
4.895926458E0,3.822679222E-1,-2.244481146E-1,-5.707842112E-2
4.905937458E0,4.373182356E-1,-2.054682076E-1,-4.964213073E-2
4.915948458E0,4.826284647E-1,-1.686763763E-1,-5.333939940E-2
4.925958458E0,4.972988665E-1,-1.294395924E-1,-5.723275617E-2
4.935969458E0,4.529332519E-1,-9.965159744E-2,-6.193004176E-2
4.945980458E0,3.465932906E-1,-2.607849240E-2,-3.852199763E-2
4.955991458E0,2.735843360E-1,1.304264367E-1,-9.149195626E-3
4.966002458E0,3.125835955E-1,3.547759950E-1,1.881189644E-2
4.976013458E0,4.079287648E-1,6.046639085E-1,5.768020079E-2
4.986024458E0,4.696756005E-1,7.856696844E-1,8.179052919E-2
4.996035458E0,4.430256188E-1,8.174893856E-1,4.437019303E-2
5.006046458E0,3.487634063E-1,7.570691705E-1,-6.047601998E-2
5.016057458E0,2.740015388E-1,7.383535504E-1,-1.106180176E-1
5.026068458E0,2.675098777E-1,7.546316385E-1,-8.895321190E-2
5.036079458E0,2.574687004E-1,7.159372568E-1,1.239098608E-2
5.046090458E0,2.710078657E-1,5.856654048E-1,1.508229673E-1
5.056101458E0,3.401038647E-1,4.863705337E-1,2.754775584E-1
5.066112458E0,4.158792198E-1,4.890719950E-1,3.645850420E-1
5.076123458E0,5.023933053E-1,5.779137015E-1,4.314002991E-1
5.086134458E0,5.709834695E-1,7.470080853E-1,4.998846650E-1
5.096145458E0,6.074194908E-1,9.533545971E-1,5.504591465E-1
5.106156458E0,6.689462662E-1,1.114728928E0,4.905343950E-1
5.116167458E0,7.846704721E-1,1.217906356E0,3.460642993E-1
5.126178458E0,9.131078124E-1,1.291247368E0,1.358677447E-1
5.136189458E0,9.691990614E-1,1.312385917E0,-6.509491801E-2
5.146200458E0,9.117477536E-1,1.291993380E0,-2.061457336E-1
5.156211458E0,7.968946695E-1,1.244413614E0,-2.391159385E-1
5.166222458E0,6.777943969E-1,1.168395281E0,-1.975079775E-1
5.176233458E0,5.840868354E-1,1.064294457E0,-1.225498393E-1
5.186244458E0,5.278930664E-1,9.750723243E-1,-3.749869764E-2
5.196255458E0,4.970222712E-1,9.078988433E-1,5.515826866E-2
5.206266458E0,4.836099148E-1,8.969638944E-1,1.541007459E-1
5.216277458E0,4.815158546E-1,9.590160251E-1,2.211937606E-1
5.226287458E0,4.963084757E-1,1.051883101E0,2.481404543E-1
5.236298458E0,5.059201121E-1,1.107358098E0,2.302437276E-1
5.246309458E0,5.330414772E-1,1.156855702E0,1.842028052E-1
5.256320458E0,5.842823386E-1,1.190081239E0,1.391522437E-1
5.266331458E0,6.409537792E-1,1.130290389E0,1.183587313E-1
5.276342458E0,6.900401115E-1,9.857921004E-1,1.132840738E-1
5.286353458E0,7.301892638E-1,8.837966919E-1,1.186468601E-1
5.296364458E0,7.458531857E-1,8.556627631E-1,1.304385513E-1
5.306375458E0,7.195488214E-1,8.927026987E-1,1.616834402E-1
5.316386458E0,6.475361586E-1,9.317272902E-1,2.026367188E-1
5.326397458E0,5.564050674E-1,9.280935526E-1,2.518304586E-1
5.336408458E0,4.765296578E-1,8.752239347E-1,2.991396487E-1
5.346419458E0,4.284563065E-1,7.864950895E-1,3.344746232E-1
5.356430458E0,4.124922454E-1,6.954306960E-1,3.502290845E-1
5.366441458E0,4.193066359E-1,5.914841890E-1,3.511403799E-1
5.376452458E0,4.363737702E-1,4.855508506E-1,3.317373991E-1
5.386463458E0,4.528796673E-1,4.058528244E-1,2.985198200E-1
5.396474458E0,4.675984383E-1,3.677118421E-1,2.573595941E-1
5.406485458E0,4.625556469E-1,3.295781612E-1,2.261258513E-1
5.416496458E0,4.489149451E-1,2.816620171E-1,2.129354775E-1
5.426507458E0,4.364432991E-1,2.204960138E-1,2.186363935E-1
5.436518458E0,4.161401391E-1,1.500623226E-1,2.317125201E-1
5.446529458E0,4.042884409E-1,9.835430980E-2,2.388792038E-1
5.456540458E0,3.766898215E-1,4.942750931E-2,2.535977066E-1
5.466551458E0,3.469399810E-1,1.005073730E-2,2.716887295E-1
5.476562458E0,3.106568158E-1,-9.460912086E-3,2.873406410E-1
5.486573458E0,2.695561945E-1,-1.132151857E-2,3.076093197E-1
5.496584458E0,2.363295257E-1,1.958067529E-3,3.269294798E-1
5.506595458E0,2.085544616E-1,3.327495605E-2,3.395568430E-1
5.516605458E0,1.884337515E-1,6.074359268E-2,3.446013927E-1
5.526616458E0,1.716166735E-1,7.707029581E-2,3.403173983E-1
5.536627458E0,1.545748413E-1,9.108997881E-2,3.257640302E-1
5.546638458E0,1.392728686E-1,9.844300151E-2,3.126531243E-1
5.556649458E0,1.313867122E-1,9.634629637E-2,3.022894263E-1
5.566660458E0,1.154221296E-1,8.313203603E-2,3.029957712E-1
5.576671458E0,1.139201075E-1,9.123070538E-2,3.083740175E-1
5.586682458E0,1.109293103E-1,9.796161205E-2,3.204272091E-1
5.596693458E0,1.088081077E-1,1.034397334E-1,3.404168785E-1
5.606707417E0,1.254233867E-1,9.672724456E-2,3.605566621E-1
5.616718417E0,1.500389874E-1,7.967449725E-2,3.658337295E-1
5.626729417E0,1.829165369E-1,6.287302822E-2,3.756943643E-1
5.636740417E0,2.070524991E-1,3.688190877E-2,3.684849143E-1
5.646751417E0,2.219210863E-1,1.589348912E-2,3.666848838E-1
5.656762417E0,2.306131124E-1,-9.502070025E-4,3.696300685E-1
5.666773417E0,2.443509698E-1,-1.209231187E-2,3.762277663E-1
5.676784417E0,2.466420829E-1,-8.335123770E-3,3.833402693E-1
5.686795417E0,2.334639281E-1,7.160516456E-3,3.919144571E-1
5.696806417E0,2.123647630E-1,2.567800879E-2,4.010243416E-1
5.706817417E0,1.688259095E-1,1.776530780E-2,4.091586769E-1
5.716828417E0,1.181033328E-1,-7.817560434E-2,3.945997059E-1
5.726839417E0,9.251190722E-2,-2.521010637E-1,3.248824477E-1
5.736850417E0,9.890908748E-2,-3.738911748E-1,2.125604153E-1
5.746861417E0,8.027121425E-2,-4.170208871E-1,8.560470492E-2
5.756872417E0,1.443201769E-2,-4.504824281E-1,-3.643997759E-2
5.766883417E0,-7.778068632E-2,-5.144211054E-1,-1.445370466E-1
5.776894417E0,-1.884533912E-1,-5.638536215E-1,-2.487654388E-1
5.786905417E0,-3.037618101E-1,-5.834288001E-1,-3.595397472E-1
5.796915417E0,-4.231236279E-1,-5.699063540E-1,-4.533496201E-1
5.806926417E0,-5.099400878E-1,-5.532646775E-1,-5.084140897E-1
5.816937417E0,-5.835927129E-1,-6.083135605E-1,-5.181298256E-1
5.826948417E0,-6.607503891E-1,-7.155069113E-1,-5.172439218E-1
5.836959417E0,-7.484956980E-1,-8.303543925E-1,-5.140414238E-1
5.846970417E0,-8.512915373E-1,-9.283218980E-1,-5.028638244E-1
5.856981417E0,-9.771344066E-1,-9.951360822E-1,-4.896947443E-1
5.866992417E0,-1.101491809E0,-1.031079412E0,-4.735935032E-1
5.877003417E0,-1.201109052E0,-1.034350634E0,-4.707324803E-1
5.887014417E0,-1.270776510E0,-1.039918303E0,-4.891298711E-1
5.897025417E0,-1.320607424E0,-1.060905814E0,-5.280600190E-1
5.907036417E0,-1.355594277E0,-1.115863681E0,-5.877058506E-1
5.917047417E0,-1.352047682E0,-1.174783945E0,-6.814896464E-1
5.927058417E0,-1.295509338E0,-1.227040172E0,-7.952907085E-1
5.937069417E0,-1.229873061E0,-1.276404023E0,-9.106425643E-1
5.947080417E0,-1.184523344E0,-1.335691929E0,-9.933711290E-1
5.957091417E0,-1.174321055E0,-1.383201122E0,-1.021931410E0
5.967102417E0,-1.176193476E0,-1.410672307E0,-9.882246256E-1
5.977113417E0,-1.174968123E0,-1.418861747E0,-9.224125743E-1
5.987124417E0,-1.163163662E0,-1.435780406E0,-8.507065177E-1
5.997135417E0,-1.169043660E0,-1.449456692E0,-7.957990766E-1
6.007146417E0,-1.188440323E0,-1.424132586E0,-7.540011406E-1
6.017157417E0,-1.209206343E0,-1.348085046E0,-7.045747042E-1
6.027168417E0,-1.216576099E0,-1.242373824E0,-6.225646138E-1
6.037179417E0,-1.209680915E0,-1.139969707E0,-5.525794029E-1
6.047189417E0,-1.192103028E0,-1.041350722E0,-5.005496740E-1
6.057200417E0,-1.156668901E0,-9.267423153E-1,-4.539296925E-1
6.067211417E0,-1.109084249E0,-8.290266991E-1,-3.967226148E-1
6.077222417E0,-1.059757948E0,-7.726846337E-1,-3.569661379E-1
6.087233417E0,-9.942554832E-1,-7.606074214E-1,-3.196993470E-1
6.097244417E0,-9.157266021E-1,-7.927613854E-1,-2.768967748E-1
6.107255417E0,-8.141263127E-1,-8.237825632E-1,-2.360567153E-1
6.117266417E0,-7.016873956E-1,-8.228904009E-1,-1.926474571E-1
6.127277417E0,-5.833432078E-1,-8.006234169E-1,-1.552777439E-1
6.137288417E0,-4.606524110E-1,-7.699486017E-1,-1.165558994E-1
6.147299417E0,-3.259027898E-1,-7.299110293E-1,-9.703026712E-2
6.157310417E0,-1.714817584E-1,-6.835427284E-1,-9.098569304E-2
6.167321417E0,-1.036467776E-2,-6.213891506E-1,-9.245259315E-2
6.177332417E0,1.476832777E-1,-5.621742606E-1,-1.044706404E-1
6.187343417E0,2.843545079E-1,-4.975244999E-1,-1.064614207E-1
6.197354417E0,3.980307579E-1,-4.368291795E-1,-1.015870348E-1
6.207365417E0,4.989390969E-1,-3.809044957E-1,-1.025543809E-1
6.217376417E0,5.850705504E-1,-3.157002032E-1,-1.015146822E-1
6.227387417E0,6.589121222E-1,-2.669189870E-1,-1.053538099E-1
6.237398417E0,7.118394971E-1,-2.256474495E-1,-1.200802922E-1
6.247409417E0,7.478236556E-1,-1.845028102E-1,-1.450062990E-1
6.257420417E0,7.397332788E-1,-1.574107409E-1,-1.808580309E-1
6.267431417E0,7.094920278E-1,-1.380110830E-1,-2.080999464E-1
6.277442417E0,6.871968508E-1,-1.221120134E-1,-2.448688745E-1
6.287453417E0,7.013112903E-1,-1.103073433E-1,-2.744201422E-1
6.297464417E0,7.223968506E-1,-1.125827432E-1,-2.883226275E-1
6.307474417E0,6.971715093E-1,-1.625432968E-1,-2.711572647E-1
6.317485417E0,6.171858311E-1,-2.296509594E-1,-2.232320905E-1
6.327496417E0,4.570801258E-1,-2.895858288E-1,-1.499083042E-1
6.337507417E0,2.739960551E-1,-3.671655655E-1,-8.395804465E-2
6.347518417E0,1.324939877E-1,-4.347202778E-1,-5.567391217E-2
6.357529417E0,1.959540136E-2,-4.417219758E-1,-7.777255028E-2
6.367540417E0,-9.669866413E-2,-3.947665691E-1,-1.269993782E-1
6.377551417E0,-2.240203917E-1,-3.368822336E-1,-1.833388209E-1
6.387562417E0,-3.282898664E-1,-3.015859723E-1,-2.235532403E-1
6.397573417E0,-3.677600324E-1,-2.842437327E-1,-2.441085875E-1
6.407584417E0,-3.301151395E-1,-2.509305477E-1,-2.427471578E-1
6.417595417E0,-2.056403309E-1,-1.957439929E-1,-2.121767253E-1
6.427606417E0,-3.133414313E-2,-1.581679583E-1,-1.553612500E-1
6.437617417E0,1.456784606E-1,-1.800554097E-1,-1.081436723E-1
6.447628417E0,2.144013792E-1,-2.583366036E-1,-8.679863811E-2
6.457639417E0,2.326424420E-1,-3.058769405E-1,-3.044321947E-2
6.467650417E0,3.269996941E-1,-2.988191247E-1,9.593301266E-2
6.477661417E0,5.082086325E-1,-1.275698841E-1,2.791001797E-1
6.487672417E0,6.854526997E-1,1.683279276E-1,4.962621629E-1
6.497683417E0,6.315817237E-1,2.137247026E-1,5.051152706E-1
6.507694417E0,2.982908487E-1,4.865913838E-2,3.239056170E-1
6.517705417E0,-1.141670858E-3,2.118800767E-3,1.927651912E-1
6.527716417E0,-2.689906955E-2,1.012028009E-1,5.956614763E-2
6.537727417E0,9.794086218E-2,2.618246973E-1,6.304791197E-3
6.547737417E0,2.143277675E-1,3.620299101E-1,5.940557644E-2
6.557748417E0,3.294641972E-1,3.556883931E-1,1.369448453E-1
6.567759417E0,4.631562233E-1,3.017249405E-1,2.230010033E-1
6.577770417E0,5.833603740E-1,2.657445669E-1,3.300547600E-1
6.587781417E0,6.607568264E-1,2.820623815E-1,4.613355398E-1
6.597792417E0,6.824094057E-1,3.826877773E-1,6.097340584E-1
6.607804167E0,6.599691510E-1,5.669981241E-1,7.161443830E-1
6.617815167E0,6.649010181E-1,7.856732011E-1,6.988500357E-1
6.627826167E0,7.275033593E-1,9.903278351E-1,5.724977255E-1
6.637837167E0,7.816190124E-1,1.155237913E0,3.557332158E-1
6.647848167E0,7.792333364E-1,1.236536384E0,1.041462868E-1
6.657859167E0,7.147472501E-1,1.267060518E0,-7.744188607E-2
6.667870167E0,6.017459631E-1,1.256028891E0,-1.207732707E-1
6.677881167E0,4.998518527E-1,1.150725365E0,-5.220432952E-2
6.687892167E0,3.979698718E-1,1.031493068E0,3.273925930E-2
6.697903167E0,3.214575350E-1,9.883391857E-1,8.732500672E-2
6.707914167E0,2.903315127E-1,1.021929860E0,1.346964687E-1
6.717925167E0,2.982091308E-1,1.041589856E0,1.561775208E-1
6.727936167E0,3.137630224E-1,9.661371708E-1,1.399121881E-1
6.737947167E0,3.665830791E-1,9.048746228E-1,1.176841110E-1
6.747958167E0,4.317277968E-1,8.845760226E-1,9.939780086E-2
6.757969167E0,4.858341515E-1,8.751380444E-1,9.647444636E-2
6.767980167E0,5.328967571E-1,8.457965255E-1,8.986464888E-2
6.777990167E0,5.777845979E-1,8.047329783E-1,9.326683730E-2
6.788001167E0,6.003959775E-1,7.715443969E-1,1.062138081E-1
6.798012167E0,5.934765339E-1,7.686035037E-1,1.452586800E-1
6.808023167E0,5.592824817E-1,7.758018970E-1,2.077011913E-1
6.818034167E0,5.224032998E-1,7.882900238E-1,2.757284343E-1
6.828045167E0,4.764253199E-1,7.888556719E-1,3.401555717E-1
6.838056167E0,4.371604621E-1,7.724093199E-1,3.985099494E-1
6.848067167E0,4.094968438E-1,7.402743697E-1,4.337128401E-1
6.858078167E0,3.982801437E-1,6.716383100E-1,4.458786845E-1
6.868089167E0,4.146780074E-1,5.664428473E-1,4.388893247E-1
6.878100167E0,4.609203339E-1,4.321154058E-1,4.106438458E-1
6.888111167E0,5.168187022E-1,3.113162816E-1,3.679191768E-1
6.898122167E0,5.676848292E-1,2.258453369E-1,3.354538977E-1
6.908133167E0,5.944339037E-1,1.776285768E-1,3.183185160E-1
6.918144167E0,5.889134407E-1,1.548228711E-1,3.204208016E-1
6.928155167E0,5.632149577E-1,1.459521353E-1,3.333371580E-1
6.938166167E0,5.280692577E-1,1.563222259E-1,3.509912491E-1
6.948177167E0,5.004625320E-1,1.665127575E-1,3.812998235E-1
6.958188167E0,4.687656462E-1,1.727187335E-1,4.101226926E-1
6.968199167E0,4.341188669E-1,1.815176904E-1,4.457040429E-1
6.978210167E0,3.982042670E-1,1.891875863E-1,4.745047987E-1
6.988221167E0,3.585534096E-1,2.098885775E-1,5.108184814E-1
6.998232167E0,3.130250871E-1,2.472580522E-1,5.337474942E-1
7.008243167E0,2.750748396E-1,2.765952945E-1,5.464631319E-1
7.018253167E0,2.496533543E-1,2.757809162E-1,5.375386477E-1
7.028264167E0,2.605881989E-1,2.742036581E-1,5.054192543E-1
7.038275167E0,2.742387652E-1,2.911038101E-1,4.715017974E-1
7.048286167E0,2.881474495E-1,3.289551735E-1,4.598947763E-1
7.058297167E0,2.851045132E-1,3.759477139E-1,4.611083865E-1
7.068308167E0,2.820057273E-1,4.062250257E-1,4.497983456E-1
7.078319167E0,2.800818682E-1,4.097412229E-1,4.317887127E-1
7.088330167E0,2.661030293E-1,3.900460601E-1,4.105874896E-1
7.098341167E0,2.543808520E-1,3.450101614E-1,3.940732181E-1
7.108352167E0,2.568450868E-1,3.181638420E-1,3.840897381E-1
7.118363167E0,2.694663405E-1,3.000394404E-1,3.731675744E-1
7.128374167E0,2.848363519E-1,2.859269381E-1,3.625572622E-1
7.138385167E0,2.844475210E-1,2.650634944E-1,3.496422470E-1
7.148396167E0,2.774360180E-1,2.354587466E-1,3.431383669E-1
7.158407167E0,2.608906031E-1,1.869290322E-1,3.489115536E-1
7.168418167E0,2.182583064E-1,9.855634719E-2,3.518942595E-1
7.178429167E0,1.451691836E-1,-7.275068760E-2,3.345717192E-1
7.188440167E0,7.374301553E-2,-3.209257126E-1,2.590172887E-1
7.198451167E0,-8.739704499E-4,-5.577313304E-1,1.399231255E-1
7.208462167E0,-9.005739540E-2,-6.976768970E-1,-3.460130095E-2
7.218473167E0,-2.058875859E-1,-7.347880006E-1,-2.161468565E-1
7.228484167E0,-3.494802117E-1,-7.974286675E-1,-3.551876247E-1
7.238495167E0,-4.738604724E-1,-8.918707371E-1,-4.656291604E-1
7.248505167E0,-5.549653769E-1,-9.535385370E-1,-5.767881870E-1
7.258516167E0,-6.325547099E-1,-1.007521033E0,-6.757670045E-1
7.268527167E0,-7.265914083E-1,-1.094441295E0,-7.422277927E-1
7.278538167E0,-8.371514678E-1,-1.189960957E0,-7.682311535E-1
7.288549167E0,-9.567024708E-1,-1.260116577E0,-7.565841675E-1
7.298560167E0,-1.057626128E0,-1.294014931E0,-7.236621976E-1
7.308571167E0,-1.164424777E0,-1.287030816E0,-6.974284649E-1
7.318582167E0,-1.283767939E0,-1.231224179E0,-6.866351962E-1
7.328593167E0,-1.384011745E0,-1.097231865E0,-6.759839058E-1
7.338604167E0,-1.464249372E0,-9.110566378E-1,-6.893548369E-1
7.348615167E0,-1.523679495E0,-7.434760332E-1,-7.513465285E-1
7.358626167E0,-1.562525988E0,-6.507964134E-1,-8.750618100E-1
7.368637167E0,-1.578981161E0,-6.189191341E-1,-1.050557613E0
7.378648167E0,-1.569038749E0,-6.185540557E-1,-1.214549303E0
7.388659167E0,-1.536526442E0,-6.465723515E-1,-1.323282838E0
7.398670167E0,-1.490942121E0,-7.524188757E-1,-1.357315421E0
7.408681167E0,-1.440433502E0,-9.313251376E-1,-1.336917639E0
7.418692167E0,-1.370645881E0,-1.131869078E0,-1.271156430E0
7.428703167E0,-1.289976716E0,-1.360142946E0,-1.184360981E0
7.438714167E0,-1.224228621E0,-1.568485022E0,-1.083785415E0
7.448725167E0,-1.151279688E0,-1.712873101E0,-9.876778126E-1
7.458735167E0,-1.083475351E0,-1.695135593E0,-8.979521990E-1
7.468746167E0,-1.081104755E0,-1.545684338E0,-8.130889535E-1
7.478757167E0,-1.138812184E0,-1.365760326E0,-7.059025764E-1
