"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.828471250E0,8.829001337E-2,9.370523691E-2,9.920334816E-1
3.838498250E0,-2.356704623E-1,2.325315624E-1,4.722682834E-1
3.848526250E0,-4.234696329E-1,7.692368031E-1,1.046090275E-1
3.858554250E0,-6.474900246E-1,9.426546693E-1,1.201855391E-2
3.868582250E0,-8.962681293E-1,8.130676150E-1,-6.914021075E-2
3.878610250E0,-1.083359599E0,6.615580916E-1,-2.004016191E-1
3.888638250E0,-1.157324672E0,5.935374498E-1,-3.800587356E-1
3.898666250E0,-1.140719175E0,5.572795272E-1,-5.577978492E-1
3.908693250E0,-1.141883969E0,3.590197265E-1,-6.693126559E-1
3.918721250E0,-1.110577226E0,1.127207503E-1,-7.103419900E-1
3.928749250E0,-1.022150993E0,-2.520979643E-1,-6.966431737E-1
3.938777250E0,-8.067020178E-1,-6.235998869E-1,-6.452809572E-1
3.948805250E0,-5.726596713E-1,-7.316730618E-1,-6.112673283E-1
3.958833250E0,-3.367138505E-1,-6.435642838E-1,-5.852106810E-1
3.968861250E0,-1.549573690E-1,-4.383573234E-1,-5.682080388E-1
3.978888250E0,-6.444144994E-2,-2.144965231E-1,-5.521297455E-1
3.988916250E0,-2.146788500E-2,-1.520525850E-2,-4.998723865E-1
3.998944250E0,6.345290691E-3,3.300072551E-1,-3.702716231E-1
4.008972250E0,1.101326719E-1,5.338104367E-1,-2.020613253E-1
4.019000250E0,3.509418964E-1,5.020245314E-1,-6.262812018E-2
4.029028250E0,7.124992609E-1,3.536555767E-1,5.994546786E-2
4.039056250E0,1.042413592E0,1.693411469E-1,-1.908215322E-2
4.049083250E0,1.237617612E0,1.656731218E-2,-3.550801575E-1
4.059111250E0,1.289036274E0,-8.095124364E-2,-8.313548565E-1
4.069139250E0,1.253061175E0,-1.791342795E-1,-1.228005052E0
4.079167250E0,1.210179210E0,-3.168159723E-1,-1.440375924E0
4.089195250E0,1.232325554E0,-4.337125123E-1,-1.431847095E0
4.099223250E0,1.199547052E0,-2.577619851E-1,-1.214997411E0
4.109251250E0,9.689012766E-1,-3.693401814E-1,-7.777038813E-1
4.119278250E0,5.284614563E-1,-1.096566677E0,-2.896705270E-1
4.129306250E0,8.627663553E-2,-1.504482746E0,2.291896380E-4
4.139334250E0,-2.256712466E-1,-1.365377426E0,1.601004452E-1
4.149362250E0,-4.227840602E-1,-8.546714187E-1,2.511832416E-1
4.159390250E0,-5.827932954E-1,-1.801329702E-1,2.471841425E-1
4.169418250E0,-7.496507168E-1,4.262184799E-1,2.095361054E-1
4.179445250E0,-9.295703173E-1,8.651159406E-1,1.461842805E-1
4.189473250E0,-1.137901902E0,1.226569176E0,5.575558543E-2
4.199501250E0,-1.300952792E0,1.437416196E0,9.024804085E-2
4.209529250E0,-1.381224513E0,1.589477301E0,2.018499374E-1
4.219557250E0,-1.373665810E0,1.656353235E0,3.440895379E-1
4.229585250E0,-1.261677742E0,1.569125175E0,4.902608693E-1
4.239613250E0,-1.044864297E0,1.387868166E0,5.869773626E-1
4.249640250E0,-7.529541254E-1,1.193550587E0,6.254528165E-1
4.259668250E0,-4.570454061E-1,9.717507958E-1,6.392040849E-1
4.269696250E0,-2.199636251E-1,6.614653468E-1,6.440110803E-1
4.279724250E0,-6.611330062E-2,3.161673248E-1,6.760957837E-1
4.289752250E0,2.437611669E-2,1.406565011E-1,7.532315850E-1
4.299780250E0,7.109116763E-2,6.404028088E-2,8.882135153E-1
4.309808250E0,1.065903082E-1,4.225828871E-2,1.001390696E0
4.319835250E0,1.671224833E-1,-2.486545127E-3,1.082697392E0
4.329863250E0,2.512892783E-1,1.537048258E-2,1.116543531E0
4.339891250E0,3.318916559E-1,9.452388436E-2,1.100696206E0
4.349919250E0,3.813742399E-1,2.111855149E-1,1.038599491E0
4.359947250E0,3.855451643E-1,3.543134034E-1,9.500855207E-1
4.369975250E0,3.406871259E-1,5.226432681E-1,8.381342292E-1
4.380003042E0,2.601734102E-1,6.843687892E-1,7.345420122E-1
4.390030042E0,1.521968842E-1,7.547273636E-1,6.969179511E-1
4.400058042E0,6.305188686E-2,6.853621602E-1,7.210697532E-1
4.410086042E0,-2.210189030E-2,5.673002601E-1,7.505871654E-1
4.420114042E0,-1.119801179E-1,4.447602034E-1,7.737268806E-1
4.430142042E0,-1.977165788E-1,3.385538459E-1,7.761492729E-1
4.440170042E0,-3.057871759E-1,2.656841874E-1,7.806919217E-1
4.450198042E0,-4.434622228E-1,2.068876922E-1,8.206769228E-1
4.460225042E0,-6.763855219E-1,3.600911200E-1,1.017535210E0
4.470253042E0,-1.023119211E0,5.805545449E-1,1.371253371E0
4.480281042E0,-1.400797606E0,7.228370905E-1,1.773659945E0
4.490309042E0,-1.709776521E0,8.836419582E-1,2.093702316E0
4.500337042E0,-1.905317783E0,1.060973883E0,2.289168358E0
4.510365042E0,-1.941353559E0,1.108299255E0,2.345675945E0
4.520393042E0,-1.811288714E0,9.489794374E-1,2.237928867E0
4.530420042E0,-1.546309829E0,7.208434343E-1,1.990815997E0
4.540448042E0,-1.184379697E0,6.122237444E-1,1.721087098E0
4.550476042E0,-7.695616484E-1,4.892365634E-1,1.469692707E0
4.560504042E0,-3.670794666E-1,2.744331956E-1,1.231885910E0
4.570532042E0,-5.181075633E-2,-6.404444575E-4,9.268436432E-1
4.580560042E0,1.534496397E-1,-4.792738557E-1,6.134688854E-1
4.590588042E0,2.098780274E-1,-9.541349411E-1,3.469002545E-1
4.600615042E0,1.061690524E-1,-1.217536449E0,1.537580490E-1
4.610643042E0,-2.466299757E-2,-1.456984282E0,9.504146129E-2
4.620671042E0,-5.182268843E-2,-1.578872800E0,1.486060619E-1
4.630699042E0,6.902304292E-2,-1.486948013E0,1.706562340E-1
4.640727042E0,3.167336881E-1,-1.220802665E0,8.503580093E-2
4.650755042E0,5.324321389E-1,-7.149034142E-1,-5.421716720E-2
4.660782042E0,5.489775538E-1,-1.450634003E-1,-1.682354361E-1
4.670810042E0,5.132946968E-1,-1.522438228E-1,-1.629224271E-1
4.680838042E0,5.082464814E-1,-3.116454482E-1,-1.181118265E-1
4.690866042E0,5.738877654E-1,-2.803839445E-1,-9.841029346E-2
4.700894042E0,7.973120809E-1,-1.298231930E-1,-7.704396546E-2
4.710922042E0,1.207142353E0,-2.888592891E-2,-5.237164348E-2
4.720950042E0,1.617038846E0,-7.531973720E-2,6.975617725E-3
4.730977042E0,1.854964375E0,-2.422112674E-1,1.068508178E-1
4.741005042E0,1.935733914E0,-6.615746617E-1,2.463712245E-1
4.751033042E0,1.769118309E0,-9.358917475E-1,3.821258247E-1
4.761061042E0,1.439648867E0,-1.005148888E0,4.472713172E-1
4.771089042E0,1.012153745E0,-9.608053565E-1,4.212381244E-1
4.781117042E0,6.466834545E-1,-9.132629037E-1,3.869561255E-1
4.791145042E0,3.875711560E-1,-7.753100991E-1,3.939972520E-1
4.801172042E0,2.107318491E-1,-5.379126668E-1,3.986604810E-1
4.811200042E0,1.461704373E-1,-1.975713372E-1,3.919684887E-1
4.821228042E0,2.117571235E-1,1.681946367E-1,3.586981595E-1
4.831256042E0,3.434925377E-1,3.980898857E-1,2.957911193E-1
4.841284042E0,4.481920004E-1,4.136371613E-1,2.009873688E-1
4.851312042E0,5.025604367E-1,2.138846517E-1,1.126042381E-1
4.861340042E0,5.100708008E-1,-8.887337148E-2,4.764455557E-2
4.871367042E0,4.955112636E-1,-2.802076340E-1,2.295572311E-2
4.881395042E0,4.820012152E-1,-2.857747078E-1,1.648656465E-2
4.891423042E0,4.752889872E-1,-1.501287371E-1,1.978702098E-2
4.901451042E0,4.618759155E-1,4.712387919E-2,2.818899229E-2
4.911479042E0,4.178901017E-1,2.245037109E-1,3.148891404E-2
4.921507042E0,3.332619965E-1,3.365599513E-1,4.144883156E-2
4.931534042E0,2.127752453E-1,3.577328622E-1,7.203150541E-2
4.941562042E0,6.271668524E-2,3.072484136E-1,1.011313498E-1
4.951590042E0,-1.853875257E-2,1.529139578E-1,1.148237288E-1
4.961618042E0,3.468881920E-2,-6.696805358E-2,9.421543032E-2
4.971646042E0,1.795186996E-1,-1.829556525E-1,5.608588085E-2
4.981674042E0,3.543795347E-1,-1.818797439E-1,3.013536148E-2
4.991702042E0,4.792511761E-1,-1.417922378E-1,1.474495418E-2
5.001729042E0,4.808177650E-1,-8.735776693E-2,2.291715331E-2
5.011757042E0,3.828448653E-1,-4.567983001E-2,4.340618476E-2
5.021785042E0,2.528995574E-1,-4.326701537E-2,6.335563213E-2
5.031813042E0,1.425251216E-1,-4.884047806E-2,8.141639084E-2
5.041841042E0,7.719419152E-2,-2.244214341E-2,9.564998001E-2
5.051869042E0,4.655611888E-2,2.795098908E-2,9.570111334E-2
5.061897042E0,7.610838860E-3,7.165905833E-2,6.439019740E-2
5.071924042E0,-5.534655228E-2,1.182084531E-1,2.866469324E-2
5.081952042E0,-1.087893620E-1,1.580514461E-1,6.411958486E-3
5.091980042E0,-1.371877193E-1,1.762781292E-1,5.057474598E-3
5.102008042E0,-1.510711014E-1,1.685682833E-1,2.003459260E-3
5.112036042E0,-1.400221735E-1,1.241193265E-1,1.917898469E-2
5.122064042E0,-1.180302724E-1,9.348100424E-2,5.200096965E-2
5.132091042E0,-8.116226643E-2,1.184811592E-1,1.023464277E-1
5.142119042E0,-2.523392625E-2,1.997869164E-1,1.773303896E-1
5.152147042E0,7.448521256E-2,2.506884336E-1,2.436873019E-1
5.162175042E0,2.055855393E-1,2.426957786E-1,2.759177089E-1
5.172203042E0,3.049688637E-1,1.813336164E-1,2.252907455E-1
5.182231042E0,3.651767373E-1,8.174072951E-2,7.223595679E-2
5.192259042E0,4.540293515E-1,-4.259373620E-2,-7.282988727E-2
5.202286042E0,6.105861664E-1,-1.287121326E-1,-2.068708688E-1
5.212314042E0,7.708874345E-1,-1.530105472E-1,-3.768045306E-1
5.222342042E0,9.321051240E-1,-5.848323554E-2,-5.669375658E-1
5.232370042E0,1.105498195E0,5.730621517E-2,-8.840582371E-1
5.242398042E0,1.263422251E0,1.237443686E-1,-1.360045552E0
5.252426042E0,1.456890821E0,-1.708917506E-2,-1.875840545E0
5.262454042E0,1.676283002E0,-5.125067234E-1,-2.324426651E0
5.272481042E0,1.930993319E0,-1.159399629E0,-2.538332462E0
5.282509042E0,2.257100344E0,-1.569092155E0,-2.563993692E0
5.292537042E0,2.477734089E0,-1.511982203E0,-2.574304104E0
5.302565042E0,2.444911718E0,-1.190058470E0,-2.534919977E0
5.312593042E0,1.868045330E0,-3.566205502E-3,-1.735248566E0
5.322621042E0,5.311331749E-1,8.286687136E-1,5.772110224E-1
5.332648042E0,-1.159358621E0,-1.220222637E-1,2.050701380E0
5.342676042E0,-2.485018730E0,-1.402952671E0,1.887075901E0
5.352704042E0,-3.445126295E0,-1.904801250E0,1.750352502E0
5.362732042E0,-4.166324615E0,-2.189974070E0,2.135178804E0
5.372763292E0,-4.763213634E0,-2.362960577E0,2.693429232E0
5.382791292E0,-5.136434555E0,-2.552302361E0,3.264488697E0
5.392819292E0,-5.223285675E0,-2.469639301E0,3.433661461E0
5.402846292E0,-4.548532963E0,-1.087527633E0,3.019975901E0
5.412874292E0,-3.710833788E0,1.353805065E-1,2.174988031E0
5.422902292E0,-3.111347675E0,2.715053260E-1,1.252156138E0
5.432930292E0,-2.343767881E0,7.979149930E-3,5.951555371E-1
5.442958292E0,-1.662199616E0,-3.935413957E-1,1.545262486E-1
5.452986292E0,-1.105560303E0,-9.641497135E-1,-1.210035980E-1
5.463014292E0,-7.507439256E-1,-1.417882323E0,-2.467972934E-1
5.473041292E0,-5.726112127E-1,-1.567362189E0,-2.541566789E-1
5.483069292E0,-4.950176477E-1,-1.304516673E0,-5.828330293E-2
5.493097292E0,-4.686608613E-1,-7.600999475E-1,3.781528771E-1
5.503125292E0,-5.285082459E-1,-2.617647350E-1,8.825138211E-1
5.513153292E0,-7.080886960E-1,-2.763851173E-2,1.188287020E0
5.523181292E0,-1.068223119E0,1.497045346E-2,1.063749433E0
5.533209292E0,-1.501543403E0,-2.541449070E-1,6.194617748E-1
5.543236292E0,-1.848762751E0,-8.995262384E-1,2.298695147E-1
5.553264292E0,-2.054289579E0,-1.762365699E0,5.528385937E-2
5.563292292E0,-2.069631100E0,-2.121256828E0,8.660887182E-2
5.573320292E0,-1.902898431E0,-1.887175322E0,2.682020962E-1
5.583348292E0,-1.613535881E0,-1.145734310E0,5.915201306E-1
5.593376292E0,-1.341753364E0,-3.318591118E-1,9.026716352E-1
5.603403292E0,-1.132168889E0,3.599715531E-1,1.072769403E0
5.613431292E0,-9.955324531E-1,6.737589836E-1,1.148987532E0
5.623459292E0,-9.129756093E-1,4.335605204E-1,1.136405349E0
5.633487292E0,-7.446606159E-1,-2.055381984E-1,1.170984387E0
5.643515292E0,-3.575446904E-1,-1.042073846E0,1.272646904E0
5.653543292E0,3.305436969E-1,-1.706936002E0,1.411716819E0
5.663571292E0,1.161451221E0,-1.701307416E0,1.310781837E0
5.673598292E0,1.968381763E0,-1.268732190E0,8.425421715E-1
5.683626292E0,2.520469904E0,-6.113259196E-1,1.151178256E-1
5.693654292E0,2.663358450E0,-1.089293733E-1,-6.359676123E-1
5.703682292E0,2.512522697E0,2.520932555E-1,-1.154835463E0
5.713710292E0,2.172575474E0,2.626953125E-1,-1.343196273E0
5.723738292E0,1.743758678E0,-2.827940881E-1,-1.318466663E0
5.733765292E0,1.238143802E0,-1.238905430E0,-1.281635404E0
5.743793292E0,7.480746508E-1,-1.924518704E0,-1.253683925E0
5.753821292E0,4.976653457E-1,-2.175184727E0,-1.007860541E0
5.763849292E0,6.158648729E-1,-2.201795816E0,-4.479228556E-1
5.773877292E0,8.802486062E-1,-1.963394642E0,5.866790935E-2
5.783905292E0,9.199177623E-1,-1.330351472E0,3.451357782E-1
5.793933292E0,5.484334230E-1,-6.840118170E-1,6.941398978E-1
5.803960292E0,7.732231915E-2,-4.624466896E-1,1.162557006E0
5.813988292E0,-5.373142362E-1,-2.520090342E-1,1.741380692E0
5.824016292E0,-1.270461679E0,2.884981409E-2,2.385076284E0
5.834044292E0,-1.947933674E0,4.785583913E-1,2.769872904E0
5.844072292E0,-2.365521431E0,9.886359572E-1,2.873078108E0
5.854100292E0,-2.379484892E0,1.322943091E0,2.892753839E0
5.864127292E0,-1.968354106E0,1.439281464E0,2.848641396E0
5.874155292E0,-1.326807976E0,1.590492249E0,2.639131546E0
5.884183292E0,-6.565839052E-1,1.738414049E0,2.278377771E0
5.894211292E0,-8.961931616E-2,1.901507378E0,1.894832134E0
5.904239292E0,2.616873085E-1,1.772075891E0,1.661171198E0
5.914267292E0,3.536390662E-1,1.314717889E0,1.624735951E0
5.924295292E0,2.411202490E-1,7.741111517E-1,1.623554230E0
5.934322292E0,-5.715299025E-2,2.233103514E-1,1.521898270E0
5.944350292E0,-3.888184130E-1,-2.805674076E-1,1.361380100E0
5.954378292E0,-5.700443983E-1,-8.381374478E-1,1.191017866E0
5.964406292E0,-5.274700522E-1,-1.397943377E0,1.064317226E0
5.974434292E0,-3.387725353E-1,-1.671135187E0,1.001183510E0
5.984462292E0,-9.804963320E-2,-1.672871709E0,1.001570582E0
5.994490292E0,1.732282043E-1,-1.675828934E0,1.179091811E0
6.004517292E0,3.932546377E-1,-1.584814548E0,1.396782279E0
6.014545292E0,4.080770016E-1,-1.597695470E0,1.509654999E0
6.024573292E0,2.101645917E-1,-1.898564577E0,1.428252101E0
6.034601292E0,-7.375020534E-2,-2.953570604E0,1.060577512E0
6.044629292E0,-4.647919834E-1,-4.175470352E0,8.760200739E-1
6.054657292E0,-5.869809985E-1,-4.956426620E0,9.280979633E-1
6.064684292E0,-6.498964429E-1,-5.638084888E0,1.260976672E0
6.074712292E0,-7.177506089E-1,-6.091074944E0,1.747362018E0
6.084740292E0,-8.408221006E-1,-6.139962673E0,2.349532604E0
6.094768292E0,-1.081092834E0,-5.767659187E0,3.005801439E0
6.104796292E0,-1.325063229E0,-5.359885216E0,3.692794800E0
6.114824292E0,-1.532147765E0,-4.955351353E0,4.307398319E0
6.124852292E0,-1.682628393E0,-4.455310822E0,4.782688618E0
6.134879292E0,-1.638705969E0,-4.080244541E0,5.116562843E0
6.144907292E0,-1.466899276E0,-3.562457800E0,5.290734768E0
6.154935292E0,-1.307541847E0,-3.096928120E0,5.446917534E0
6.164963292E0,-1.130493641E0,-2.870416641E0,5.512026310E0
6.174991292E0,-8.832671046E-1,-2.585874319E0,5.314330101E0
6.185019292E0,-6.485307813E-1,-2.126842737E0,5.145900249E0
6.195046292E0,-4.560803771E-1,-1.824139237E0,5.156034470E0
6.205074292E0,-2.497537881E-1,-1.583361030E0,5.221140862E0
6.215102292E0,-8.983203024E-2,-1.074628592E0,5.231432915E0
6.225130292E0,-8.091379702E-2,-5.752289295E-2,5.205415726E0
6.235158292E0,-1.432035416E-1,1.220772028E0,5.196388721E0
6.245186292E0,-3.450604975E-1,2.526874304E0,4.966505527E0
6.255214292E0,-5.177829862E-1,3.251001596E0,4.344480515E0
6.265241292E0,-4.621828198E-1,3.609283447E0,3.592350483E0
6.275269292E0,-2.585343085E-2,3.562387228E0,3.258024454E0
6.285297292E0,3.864662051E-1,3.146696806E0,3.075657129E0
6.295325292E0,4.763662517E-1,2.752223969E0,2.826456070E0
6.305353292E0,2.957778275E-1,2.369626760E0,2.639129400E0
6.315381292E0,1.527988315E-1,2.280318260E0,2.490458965E0
6.325408292E0,1.534540206E-1,2.482645750E0,2.462747097E0
6.335436292E0,1.459308565E-1,2.647631407E0,2.620669127E0
6.345464292E0,1.046506986E-1,2.969774723E0,2.643532753E0
6.355492292E0,1.458420902E-1,3.115417957E0,2.597274065E0
6.365520292E0,3.396317959E-1,3.178765059E0,2.505168200E0
6.375548500E0,6.251437068E-1,3.176385403E0,2.284588099E0
6.385576500E0,8.345164061E-1,3.125800133E0,2.045775175E0
6.395603500E0,1.465682864E0,2.733549595E0,2.047867537E0
6.405631500E0,2.182126999E0,2.306020498E0,1.747388840E0
6.415659500E0,2.369551182E0,1.844991922E0,1.185305595E0
6.425687500E0,2.458765268E0,8.832576275E-1,9.102033377E-1
6.435715500E0,2.599361420E0,-8.568903059E-2,9.613704085E-1
6.445743500E0,2.781299114E0,-6.577005982E-1,1.287324071E0
6.455770500E0,2.876952887E0,-7.742040157E-1,1.654222250E0
6.465798500E0,2.890039206E0,-5.036529899E-1,1.891903162E0
6.475826500E0,2.901333570E0,3.001040220E-2,2.039283991E0
6.485854500E0,2.854591846E0,4.520721734E-1,2.069328070E0
6.495882500E0,2.631096125E0,5.892398953E-1,1.912813544E0
6.505910500E0,2.365796804E0,4.940545261E-1,1.640328050E0
6.515938500E0,2.127037525E0,1.074098647E-1,1.318261385E0
6.525965500E0,2.014387608E0,-5.359925628E-1,1.011362672E0
6.535993500E0,2.079964876E0,-1.130798936E0,6.873304248E-1
6.546021500E0,2.044892550E0,-1.453306913E0,4.789873064E-1
6.556049500E0,1.973701596E0,-1.513617635E0,6.715347171E-1
6.566077500E0,2.060538292E0,-1.310988903E0,1.054196596E0
6.576105500E0,2.361240864E0,-1.115797281E0,1.215933800E0
6.586132500E0,2.661141634E0,-1.097981215E0,1.193628430E0
6.596160500E0,2.583780766E0,-1.177199602E0,1.108785629E0
6.606188500E0,2.001005650E0,-1.286937952E0,1.067785621E0
6.616216500E0,1.403460026E0,-1.680304646E0,1.065304518E0
6.626244500E0,8.646496534E-1,-2.360692978E0,9.682961106E-1
6.636272500E0,2.569791973E-1,-2.928131104E0,8.223546147E-1
6.646300500E0,-9.239329398E-2,-3.104854107E0,5.751826167E-1
6.656327500E0,-3.272681236E-1,-2.923957109E0,4.654172063E-1
6.666355500E0,-5.608730316E-1,-2.873626947E0,4.542343616E-1
6.676383500E0,-5.908040404E-1,-2.877411842E0,4.109505415E-1
6.686411500E0,-5.419095755E-1,-3.022336483E0,3.954771161E-1
6.696439500E0,-5.126454830E-1,-3.560659647E0,-2.537131608E-1
6.706467500E0,-7.859922051E-1,-4.243935108E0,-7.376998067E-1
6.716494500E0,-1.217584372E0,-4.435206413E0,-1.077769041E0
6.726522500E0,-1.523110032E0,-4.637259007E0,-1.200588822E0
6.736550500E0,-1.503716111E0,-5.159238815E0,-1.383407354E0
6.746578500E0,-1.200043082E0,-5.708467960E0,-1.519019485E0
6.756606500E0,-8.411661983E-1,-5.678481102E0,-1.364472985E0
6.766634500E0,-4.922485948E-1,-5.257042885E0,-9.181202054E-1
6.776662500E0,1.280498356E-1,-4.627617836E0,-6.460570097E-1
6.786689500E0,8.617737889E-1,-3.851068020E0,-6.904452443E-1
6.796717500E0,1.350454450E0,-2.591181993E0,-8.093418479E-1
6.806745500E0,1.272189856E0,-1.239005327E0,-8.495156169E-1
6.816773500E0,7.028225064E-1,-2.654084470E-3,-1.159637690E0
6.826801500E0,4.846133292E-2,8.838326335E-1,-1.530488491E0
6.836829500E0,-4.106758833E-1,1.481336474E0,-1.775625825E0
6.846857500E0,-6.084707379E-1,1.763063788E0,-1.982302427E0
6.856884500E0,-6.187279224E-1,1.794230700E0,-1.947172880E0
6.866912500E0,-6.270459294E-1,1.659145713E0,-1.804071069E0
6.876940500E0,-6.600113511E-1,1.424572110E0,-1.636271238E0
6.886968500E0,-7.859358788E-1,1.190401912E0,-1.425047994E0
6.896996500E0,-1.041664600E0,8.779321313E-1,-1.171850681E0
6.907024500E0,-9.854569435E-1,1.191634655E0,-1.233508706E0
6.917051500E0,-1.378953695E0,4.314782321E-1,-1.475789070E0
6.927079500E0,-1.690327287E0,7.808596492E-1,-1.930095911E0
6.937107500E0,-1.617093325E0,1.263057232E0,-2.355828285E0
6.947135500E0,-1.448978901E0,1.523099065E0,-2.591991425E0
6.957163500E0,-1.439280272E0,2.033831596E0,-2.828366280E0
6.967191500E0,-1.467676401E0,2.662933826E0,-3.279919624E0
6.977218500E0,-1.329403758E0,3.275317907E0,-3.698939323E0
6.987246500E0,-1.261354566E0,3.763599157E0,-4.016031265E0
6.997274500E0,-1.130680919E0,4.073553085E0,-4.578971863E0
7.007302500E0,-6.893600821E-1,3.901483059E0,-5.060821533E0
7.017330500E0,4.772698134E-2,3.416775227E0,-5.126378059E0
7.027358500E0,8.820983768E-1,2.963531256E0,-4.759641171E0
7.037386500E0,1.661374211E0,3.018321991E0,-4.232669353E0
7.047413500E0,2.254590988E0,3.369064331E0,-3.683136463E0
7.057441500E0,2.513791084E0,3.608887196E0,-3.172378063E0
7.067469500E0,2.444114923E0,3.527942657E0,-2.809181690E0
7.077497500E0,2.162387133E0,2.875414371E0,-2.582678318E0
7.087525500E0,1.992325425E0,1.903556466E0,-2.503151655E0
7.097553500E0,2.077583551E0,1.386859298E0,-2.569968224E0
7.107581500E0,2.174039125E0,1.758161664E0,-2.684115171E0
7.117608500E0,2.044520378E0,2.688670874E0,-2.764305830E0
7.127636500E0,1.603684664E0,4.174580097E0,-2.581197262E0
7.137664500E0,1.108170509E0,5.898013115E0,-2.275179386E0
7.147692500E0,8.993409276E-1,7.392336845E0,-2.031121492E0
7.157720500E0,1.105029583E0,8.058895111E0,-1.966353059E0
7.167748500E0,1.848374009E0,7.900634289E0,-2.045617819E0
7.177775500E0,2.875286579E0,6.975079060E0,-2.126853704E0
7.187803500E0,3.783304214E0,5.831443310E0,-2.059797049E0
7.197831500E0,4.408312321E0,4.857802391E0,-1.956826925E0
7.207859500E0,4.780356884E0,4.184081554E0,-1.901184440E0
7.217887500E0,4.908538818E0,3.699608088E0,-1.827372551E0
7.227915500E0,4.614437580E0,3.201969385E0,-1.634356022E0
7.237943500E0,3.503917456E0,2.541350603E0,-1.116203427E0
7.247970500E0,1.467761397E0,1.690221071E0,-3.441497684E-1
7.257998500E0,-5.341720581E-1,1.760466933E0,2.303407714E-2
7.268026500E0,-1.526465058E0,2.066998482E0,-2.769181430E-1
7.278054500E0,-2.012343407E0,1.818628788E0,-3.303147852E-1
7.288082500E0,-2.172465801E0,1.320778728E0,-4.737135395E-2
7.298110500E0,-2.017207384E0,8.648112416E-1,2.850004435E-1
7.308138500E0,-1.413044810E0,1.306169987E0,5.930162072E-1
7.318165500E0,-1.167331457E0,2.219072580E0,1.017276883E0
7.328193500E0,-1.087468386E0,3.210206509E0,1.323904395E0
7.338221500E0,-1.168333173E0,3.976209164E0,1.358193398E0
7.348249500E0,-1.451236010E0,4.427549839E0,1.129961491E0
7.358277500E0,-1.753676057E0,4.484625816E0,6.735223532E-1
7.368305500E0,-1.659730315E0,3.220480442E0,1.527551655E-2
7.378329750E0,-1.130297661E0,2.060254574E0,-7.049007416E-1
7.388357750E0,-6.285291910E-1,1.678758979E0,-1.114028811E0
7.398385750E0,-3.241328001E-1,9.735222459E-1,-1.050777912E0
7.408413750E0,-1.928695887E-1,3.669032156E-1,-7.542656660E-1
7.418441750E0,-3.098103404E-1,-3.604544327E-3,-3.363711834E-1
7.428469750E0,-7.190349698E-1,-1.247656122E-1,1.531484276E-1
7.438497750E0,-1.246679902E0,2.068085968E-1,4.946216047E-1
7.448524750E0,-1.596678019E0,8.702223301E-1,5.009684563E-1
7.458552750E0,-1.752972364E0,1.581089258E0,1.667905301E-1
7.468580750E0,-1.851877451E0,2.413884163E0,-4.607801139E-1
7.478608750E0,-1.747966290E0,3.199903011E0,-1.363367200E0
7.488636750E0,-1.185523868E0,3.160073280E0,-2.593875408E0
7.498664750E0,-3.040807545E-1,3.017357111E0,-3.659334183E0
7.508692750E0,7.212368846E-1,2.657868862E0,-3.860510826E0
7.518719750E0,1.426290751E0,2.342164278E0,-3.576679468E0
7.528747750E0,1.679582834E0,2.659137249E0,-3.245400190E0
7.538775750E0,1.573776245E0,3.299343586E0,-2.580453157E0
7.548803750E0,1.271820903E0,3.413548470E0,-1.352182031E0
