"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.894915542E0,1.375526339E-1,1.079624593E-1,2.560927868E-1
3.904926542E0,1.966883838E-1,1.898541152E-1,2.741460800E-1
3.914937542E0,2.396336049E-1,2.275687009E-1,2.824009359E-1
3.924947542E0,2.948079407E-1,2.026266009E-1,3.095225692E-1
3.934958583E0,3.707384765E-1,2.035367638E-1,3.750391603E-1
3.944969583E0,4.129056334E-1,1.342415661E-1,3.240162134E-1
3.954980583E0,4.511855543E-1,9.971268475E-2,2.143839449E-1
3.964991583E0,4.578027129E-1,-3.220308572E-4,1.049653068E-1
3.975001583E0,4.256042838E-1,-6.456929445E-2,3.234991059E-2
3.985012583E0,3.279371262E-1,-1.078105122E-1,-1.478298008E-2
3.995023583E0,1.883812398E-1,-1.351602077E-1,-4.129160196E-2
4.005033583E0,3.314052150E-2,-1.277707368E-1,-4.355635494E-2
4.015044583E0,-1.367699057E-1,-1.270608306E-1,-6.930296868E-2
4.025055583E0,-2.886118889E-1,-1.302219927E-1,-1.225422248E-1
4.035066583E0,-3.942644298E-1,-1.523266137E-1,-1.553569734E-1
4.045077583E0,-4.537570477E-1,-1.923358291E-1,-1.718057245E-1
4.055087583E0,-4.780542552E-1,-1.989214867E-1,-1.897229850E-1
4.065098583E0,-4.688059092E-1,-2.091235220E-1,-1.891261786E-1
4.075109583E0,-4.689665139E-1,-2.271353006E-1,-1.821852475E-1
4.085119583E0,-4.569423497E-1,-2.721562982E-1,-1.464035511E-1
4.095130583E0,-3.689967990E-1,-1.815318167E-1,-1.105199903E-1
4.105141583E0,-1.915594339E-1,-9.452723898E-3,-1.090163663E-1
4.115152583E0,-4.643771425E-2,1.613849849E-1,-1.436704695E-1
4.125163583E0,-1.655305363E-2,2.059524506E-1,-2.262207419E-1
4.135173583E0,-2.094699815E-2,1.217784062E-1,-4.351179004E-1
4.145184583E0,-9.954003617E-3,1.461766809E-1,-6.340008974E-1
4.155195583E0,9.026879445E-3,9.562578797E-2,-7.536067367E-1
4.165205583E0,-1.194897573E-2,8.374649286E-2,-8.888348341E-1
4.175216583E0,-7.247809321E-2,1.865243316E-1,-1.073334217E0
4.185227583E0,-1.052219272E-1,2.752222419E-1,-1.069858313E0
4.195238583E0,-9.175757319E-2,-2.348549366E-1,-8.800656796E-1
4.205249583E0,-1.022554860E-1,-2.907600403E-1,-7.071295381E-1
4.215259583E0,-1.580237895E-1,-2.061250210E-1,-7.022165060E-1
4.225270583E0,-2.601693273E-1,1.158410385E-1,-6.093438268E-1
4.235281583E0,-2.731521130E-1,3.178430200E-1,-3.994681835E-1
4.245291583E0,-1.739920080E-1,4.181102514E-1,-1.738824546E-1
4.255302583E0,-4.071574658E-2,2.615601718E-1,-5.198516324E-2
4.265313583E0,8.927553892E-2,6.615419686E-2,-1.897022314E-2
4.275324583E0,1.713766456E-1,-1.027740538E-1,-8.826367557E-3
4.285334583E0,2.041620314E-1,-2.482066303E-1,9.419747628E-3
4.295345583E0,2.051474452E-1,-3.524704576E-1,-1.453309506E-2
4.305356583E0,1.471153051E-1,-2.829765975E-1,-5.221868679E-2
4.315367583E0,4.628215730E-2,-2.637638748E-1,-9.554734081E-2
4.325377583E0,1.573276892E-2,-1.955475509E-1,-1.579846293E-1
4.335388583E0,5.110733211E-2,-3.160524368E-2,-2.419528216E-1
4.345399583E0,5.271881074E-2,2.672277987E-1,-3.429729044E-1
4.355410583E0,-7.770091179E-4,4.893277586E-1,-4.300569892E-1
4.365420583E0,-8.465699106E-2,2.692468166E-1,-5.274421573E-1
4.375431583E0,-1.915401071E-1,3.666168451E-2,-5.739057660E-1
4.385442583E0,-3.069258034E-1,-5.659449473E-2,-5.718077421E-1
4.395453583E0,-4.120428860E-1,-7.404448837E-2,-4.954503179E-1
4.405463583E0,-4.266961515E-1,-9.808776900E-3,-2.368219644E-1
4.415474583E0,-3.954873681E-1,5.531526357E-2,1.327025145E-1
4.425485583E0,-3.684916794E-1,1.924848258E-1,4.819132388E-1
4.435496583E0,-3.541409373E-1,3.266053796E-1,7.184851170E-1
4.445506583E0,-2.582096159E-1,3.151071668E-1,8.950492144E-1
4.455517583E0,-4.740843177E-2,1.897426546E-1,1.044668198E0
4.465528583E0,1.831291765E-1,7.920441777E-2,1.191503882E0
4.475539583E0,3.712499142E-1,1.956186257E-2,1.329837918E0
4.485549583E0,4.939936697E-1,8.395043761E-2,1.433663368E0
4.495560583E0,5.048825145E-1,1.976259053E-1,1.488424182E0
4.505571583E0,4.082313776E-1,2.155223489E-1,1.523917437E0
4.515582583E0,1.535932869E-1,3.983092308E-2,1.613000274E0
4.525592583E0,-2.422877401E-1,-2.261141315E-2,1.755531907E0
4.535603583E0,-5.675951838E-1,-3.578465804E-2,1.861992478E0
4.545614583E0,-7.572676539E-1,-1.881760657E-1,1.945967555E0
4.555625583E0,-8.511682749E-1,-2.875811160E-1,1.929044247E0
4.565635583E0,-8.879249692E-1,-2.405901849E-1,1.823819995E0
4.575646583E0,-8.047782183E-1,-1.259810776E-1,1.563888073E0
4.585657583E0,-6.542728543E-1,-9.717845172E-2,1.266532898E0
4.595668583E0,-5.237625241E-1,-3.041013479E-1,9.694378376E-1
4.605678583E0,-4.303494692E-1,-4.536143839E-1,6.408227086E-1
4.615689583E0,-3.159395456E-1,-4.723881483E-1,3.557817042E-1
4.625700583E0,-1.051269099E-1,-5.826408863E-1,1.509449333E-1
4.635711583E0,1.168408543E-1,-6.213531494E-1,5.492331926E-3
4.645721583E0,3.067620695E-1,-6.410940886E-1,-7.734502852E-2
4.655732583E0,4.923441708E-1,-6.345465183E-1,-1.071269363E-1
4.665743583E0,6.379490495E-1,-5.708841681E-1,-9.978726506E-2
4.675754583E0,7.391271591E-1,-6.172047853E-1,-6.852081418E-2
4.685764583E0,8.049666286E-1,-5.436341763E-1,1.000599004E-4
4.695775583E0,8.236680627E-1,-4.586093724E-1,4.023737460E-2
4.705786583E0,7.447948456E-1,-2.645347118E-1,-1.312944107E-2
4.715797583E0,5.849736333E-1,-5.803830922E-2,-1.409744024E-1
4.725807583E0,4.749754369E-1,1.151409224E-1,-2.635732889E-1
4.735818583E0,4.604660273E-1,2.203222066E-1,-3.591714501E-1
4.745829583E0,5.225321054E-1,1.961012781E-1,-4.371613264E-1
4.755840583E0,6.041614413E-1,1.358483583E-1,-4.915570915E-1
4.765850583E0,6.568800807E-1,1.230673119E-1,-5.033857822E-1
4.775861583E0,6.612254977E-1,1.052450910E-1,-4.924556315E-1
4.785872583E0,6.175752282E-1,1.223135591E-1,-4.816208184E-1
4.795883583E0,5.732472539E-1,1.395638138E-1,-4.848583043E-1
4.805893583E0,5.397747755E-1,1.685448587E-1,-4.807695448E-1
4.815904583E0,4.999870658E-1,2.138995826E-1,-4.612013102E-1
4.825915583E0,4.756047726E-1,2.451595068E-1,-4.615083635E-1
4.835926583E0,4.781193733E-1,2.817390859E-1,-4.531292319E-1
4.845936583E0,4.816371500E-1,3.443310857E-1,-4.472756088E-1
4.855947583E0,4.702020288E-1,3.883369267E-1,-4.354619980E-1
4.865958583E0,4.424977005E-1,3.810356259E-1,-4.248878956E-1
4.875968583E0,4.103006423E-1,3.345898390E-1,-4.160746932E-1
4.885979583E0,3.746121526E-1,2.885528207E-1,-3.974213898E-1
4.895990583E0,3.396490514E-1,2.593333125E-1,-3.723955154E-1
4.906001583E0,3.059073389E-1,2.524066865E-1,-3.421617150E-1
4.916012583E0,2.653439343E-1,2.601663470E-1,-3.166773915E-1
4.926022583E0,2.158251107E-1,2.693355978E-1,-2.943379879E-1
4.936033458E0,1.520016193E-1,2.612278759E-1,-2.882375121E-1
4.946044458E0,8.335597068E-2,2.374820560E-1,-2.788349390E-1
4.956054458E0,1.326801814E-2,1.887767911E-1,-2.646297514E-1
4.966065458E0,-5.853186920E-2,1.234667674E-1,-2.476129532E-1
4.976076458E0,-1.302877069E-1,6.115272641E-2,-2.335495502E-1
4.986087458E0,-1.941191554E-1,1.376204100E-2,-2.124128342E-1
4.996097458E0,-2.484445870E-1,-2.027864754E-2,-1.845523864E-1
5.006108458E0,-2.963775098E-1,-4.289367795E-2,-1.554981023E-1
5.016119458E0,-3.374511600E-1,-4.018630832E-2,-1.256155670E-1
5.026130458E0,-3.580371439E-1,-2.314633876E-2,-8.493072540E-2
5.036140458E0,-3.616157472E-1,2.794153988E-4,-5.333960801E-2
5.046151458E0,-3.510171473E-1,2.056204900E-2,-2.192389220E-2
5.056162458E0,-3.420259058E-1,2.614596114E-2,1.695123874E-2
5.066173458E0,-3.347962201E-1,1.676737145E-2,5.225543305E-2
5.076183458E0,-3.418175876E-1,-3.770742565E-3,8.861000091E-2
5.086194458E0,-3.571281135E-1,-2.610108256E-2,1.193340942E-1
5.096205458E0,-3.790020347E-1,-3.782108799E-2,1.452627331E-1
5.106216458E0,-3.919308782E-1,-2.843264490E-2,1.708477288E-1
5.116226458E0,-3.935974240E-1,-1.164767798E-2,1.944296062E-1
5.126237458E0,-3.856926262E-1,7.818697952E-3,2.185796797E-1
5.136248458E0,-3.638997376E-1,3.486385196E-2,2.304066420E-1
5.146259458E0,-3.320848048E-1,5.816571414E-2,2.289533615E-1
5.156269458E0,-3.082997799E-1,7.405318320E-2,2.181018442E-1
5.166280458E0,-3.132655025E-1,8.069883287E-2,2.041697800E-1
5.176291458E0,-3.324360847E-1,9.100823104E-2,1.913318634E-1
5.186302458E0,-3.487116992E-1,1.010552719E-1,1.820145249E-1
5.196312458E0,-3.536610901E-1,1.026482657E-1,1.692714691E-1
5.206323458E0,-3.430055082E-1,1.230137199E-1,1.619429886E-1
5.216334458E0,-3.138386309E-1,1.654713005E-1,1.450794786E-1
5.226345458E0,-2.846336067E-1,2.257253230E-1,1.274624020E-1
5.236355458E0,-2.668986022E-1,2.738645375E-1,1.115372926E-1
5.246366458E0,-2.683231235E-1,2.962356210E-1,9.847821295E-2
5.256377458E0,-2.605864406E-1,2.814124823E-1,9.186764807E-2
5.266388458E0,-2.422755957E-1,2.546871006E-1,9.088627249E-2
5.276398458E0,-2.109161317E-1,2.338161170E-1,1.038732380E-1
5.286409458E0,-1.737485230E-1,2.101912051E-1,1.091223285E-1
5.296420458E0,-1.198359281E-1,1.817852259E-1,1.180081964E-1
5.306431458E0,-6.303975731E-2,1.474594772E-1,1.203547120E-1
5.316441458E0,1.173164696E-3,1.042899936E-1,1.269213259E-1
5.326452458E0,5.885323882E-2,6.129299104E-2,1.422544718E-1
5.336463458E0,9.928433597E-2,2.525543235E-2,1.681126356E-1
5.346474458E0,1.158627793E-1,7.277196273E-4,1.995866746E-1
5.356484458E0,1.201115400E-1,6.154164672E-3,2.507251799E-1
5.366495458E0,1.243150756E-1,6.197855249E-2,3.206803203E-1
5.376506458E0,1.373362243E-1,1.689394712E-1,3.964380026E-1
5.386517458E0,1.307430416E-1,3.335065544E-1,4.475267529E-1
5.396527458E0,1.031883657E-1,4.615460336E-1,4.486372471E-1
5.406538458E0,4.133512080E-2,5.035432577E-1,3.997853100E-1
5.416549458E0,-5.204014853E-2,4.708318114E-1,3.234888613E-1
5.426560458E0,-1.178969219E-1,3.582983613E-1,2.460875213E-1
5.436570458E0,-1.475995928E-1,2.137375325E-1,1.708801389E-1
5.446581458E0,-1.809117347E-1,1.494749188E-1,7.734672725E-2
5.456592458E0,-2.606295049E-1,1.202306226E-1,8.234074339E-3
5.466603458E0,-3.874316812E-1,1.127418131E-1,-6.448998116E-3
5.476613458E0,-5.207508802E-1,1.386871636E-1,2.634135075E-2
5.486624458E0,-6.429153681E-1,2.029255480E-1,1.088836342E-1
5.496635458E0,-7.359910011E-1,2.867280245E-1,2.121100724E-1
5.506646458E0,-7.574155927E-1,3.579460084E-1,3.062922359E-1
5.516656458E0,-7.073734999E-1,4.017937183E-1,3.867588937E-1
5.526667458E0,-6.063494086E-1,4.046662152E-1,4.499684870E-1
5.536678458E0,-5.034003854E-1,3.862339258E-1,4.854113460E-1
5.546688458E0,-4.279663265E-1,3.144907653E-1,4.887355268E-1
5.556699458E0,-3.919584453E-1,2.080276608E-1,4.478513896E-1
5.566710458E0,-3.905632198E-1,1.041683704E-1,3.929346204E-1
5.576721458E0,-4.158973098E-1,1.481448859E-2,3.653603792E-1
5.586731458E0,-4.531264305E-1,-8.347213268E-2,3.336256146E-1
5.596742458E0,-4.905144870E-1,-1.497529149E-1,2.225033045E-1
5.606753458E0,-5.188936591E-1,-9.728038311E-2,1.387179829E-2
5.616764458E0,-5.577664971E-1,3.252762184E-2,-1.953239441E-1
5.626774458E0,-6.120725870E-1,1.842976958E-1,-2.778180242E-1
5.636785458E0,-6.754232645E-1,3.306836486E-1,-2.321546972E-1
5.646796458E0,-7.110425234E-1,4.398010969E-1,-1.117838100E-1
5.656807458E0,-7.025354505E-1,5.076664090E-1,5.335304886E-2
5.666817458E0,-6.402111053E-1,5.513795614E-1,2.150793672E-1
5.676828458E0,-5.609143376E-1,5.804243088E-1,3.616861701E-1
5.686839458E0,-4.686965644E-1,6.042380333E-1,4.692254066E-1
5.696850458E0,-3.777624369E-1,6.450542808E-1,5.171824694E-1
5.706860458E0,-3.003126681E-1,6.829942465E-1,5.023060441E-1
5.716871458E0,-2.493436933E-1,6.943525076E-1,4.328868687E-1
5.726882458E0,-2.356427908E-1,6.726679802E-1,3.477397263E-1
5.736893458E0,-2.519889474E-1,6.303542256E-1,2.690908909E-1
5.746903458E0,-3.051198125E-1,5.755961537E-1,1.937399358E-1
5.756914458E0,-3.499701023E-1,5.311710835E-1,1.200033650E-1
5.766925458E0,-3.720562160E-1,5.200124383E-1,7.191546261E-2
5.776936458E0,-3.617100120E-1,5.469765067E-1,5.106598511E-2
5.786946458E0,-3.450064063E-1,5.874089003E-1,7.644777000E-2
5.796957458E0,-3.178313971E-1,6.184262037E-1,1.325784326E-1
5.806968458E0,-2.844736874E-1,6.794629097E-1,1.809414327E-1
5.816979458E0,-2.658623159E-1,6.266204119E-1,2.039462179E-1
5.826989458E0,-2.704810202E-1,4.871131480E-1,2.387390733E-1
5.837000458E0,-3.010436893E-1,4.786457717E-1,2.669266164E-1
5.847011458E0,-3.587405384E-1,4.669334590E-1,2.941681147E-1
5.857022458E0,-4.345922172E-1,4.198275208E-1,3.109185696E-1
5.867032458E0,-5.019145608E-1,3.691891134E-1,3.171618283E-1
5.877043458E0,-5.447736979E-1,2.792819738E-1,3.372088075E-1
5.887054458E0,-5.516776443E-1,1.788901389E-1,3.646324575E-1
5.897065458E0,-5.335302353E-1,1.394553781E-1,3.927147388E-1
5.907075458E0,-5.204924345E-1,1.272208095E-1,4.022680521E-1
5.917086458E0,-5.213723183E-1,1.542718261E-1,4.003022015E-1
5.927097458E0,-5.375614166E-1,1.820211709E-1,3.798973262E-1
5.937108208E0,-5.558047295E-1,2.225467712E-1,3.477050960E-1
5.947118208E0,-5.659447312E-1,2.802968621E-1,3.058452606E-1
5.957129208E0,-5.698975325E-1,3.442903459E-1,2.614679337E-1
5.967140208E0,-5.695343018E-1,3.890335858E-1,2.107709497E-1
5.977151208E0,-5.595962405E-1,4.094513357E-1,1.664631069E-1
5.987161208E0,-5.348669291E-1,4.128604233E-1,1.140419766E-1
5.997172208E0,-4.930484891E-1,4.228910506E-1,6.169062853E-2
6.007183208E0,-4.309188128E-1,4.696455002E-1,1.204650849E-3
6.017193208E0,-3.655933440E-1,4.621561468E-1,-5.482266843E-2
6.027204208E0,-3.088682890E-1,4.257880449E-1,-1.017004251E-1
6.037215208E0,-2.590859532E-1,3.849200606E-1,-1.341739297E-1
6.047226208E0,-2.182538509E-1,3.238838911E-1,-1.625397950E-1
6.057237208E0,-2.129095197E-1,2.486741096E-1,-1.811309755E-1
6.067247208E0,-2.327005267E-1,1.364050806E-1,-1.897478998E-1
6.077258208E0,-2.504592538E-1,3.162270412E-2,-1.766266227E-1
6.087269208E0,-2.459211946E-1,-6.388491392E-2,-1.536299586E-1
6.097279208E0,-1.977932006E-1,-1.007956713E-1,-1.352133155E-1
6.107290208E0,-9.301219136E-2,-1.600265056E-1,-1.357366294E-1
6.117301208E0,5.433768779E-2,-2.571008801E-1,-1.346594095E-1
6.127312208E0,2.318599969E-1,-3.326089382E-1,-1.521414667E-1
6.137322208E0,4.299559593E-1,-3.867217004E-1,-1.962425858E-1
6.147333208E0,6.784619093E-1,-4.694749117E-1,-2.481153756E-1
6.157344208E0,9.579280615E-1,-5.281773806E-1,-2.549955249E-1
6.167355208E0,1.231384039E0,-5.173838735E-1,-2.228650153E-1
6.177366208E0,1.477306485E0,-4.583972394E-1,-1.821646541E-1
6.187376208E0,1.686391592E0,-4.084094465E-1,-1.694398075E-1
6.197387208E0,1.835232854E0,-4.192489386E-1,-2.003827542E-1
6.207398208E0,1.907471895E0,-4.655613005E-1,-2.745642960E-1
6.217408208E0,1.916791320E0,-5.312538743E-1,-3.583801985E-1
6.227419208E0,1.873523235E0,-5.854590535E-1,-4.564580321E-1
6.237430208E0,1.782891035E0,-6.161956191E-1,-5.677193999E-1
6.247441208E0,1.680917501E0,-5.815686584E-1,-6.637076735E-1
6.257451208E0,1.595061898E0,-4.973889887E-1,-7.226900458E-1
6.267462208E0,1.519883871E0,-3.855958879E-1,-7.616374493E-1
6.277473208E0,1.461055279E0,-3.483492136E-1,-7.787356377E-1
6.287484208E0,1.401877761E0,-3.984717727E-1,-7.400338054E-1
6.297494208E0,1.334645152E0,-4.898484349E-1,-6.354396343E-1
6.307505208E0,1.250656009E0,-6.690378785E-1,-5.040704608E-1
6.317516208E0,1.142492652E0,-8.515422940E-1,-3.565524518E-1
6.327527208E0,1.032373428E0,-9.229879975E-1,-2.286624014E-1
6.337537208E0,9.358207583E-1,-8.735378385E-1,-1.602686197E-1
6.347548208E0,8.540087342E-1,-8.220437765E-1,-1.919027120E-1
6.357559208E0,7.807656527E-1,-8.695638776E-1,-2.680990398E-1
6.367570208E0,7.278028131E-1,-9.534934163E-1,-3.448015451E-1
6.377580208E0,6.825641394E-1,-9.585888982E-1,-4.164439738E-1
6.387591208E0,6.191883683E-1,-8.609656692E-1,-4.880166948E-1
6.397602208E0,5.259506702E-1,-7.341912985E-1,-5.296467543E-1
6.407613208E0,4.333938360E-1,-5.864167809E-1,-5.402315259E-1
6.417623208E0,3.680747449E-1,-4.287680089E-1,-5.277836323E-1
6.427634208E0,3.278982937E-1,-3.054852188E-1,-4.830443859E-1
6.437645208E0,2.944922745E-1,-2.191441506E-1,-4.122150540E-1
6.447656208E0,2.485122681E-1,-1.894365847E-1,-3.159306049E-1
6.457666208E0,1.957252920E-1,-2.025959343E-1,-2.005413026E-1
6.467677208E0,1.551996917E-1,-2.608456612E-1,-6.866530329E-2
6.477688208E0,1.021668315E-1,-3.791227639E-1,6.192413718E-2
6.487699208E0,2.589496784E-2,-5.352734327E-1,1.863486320E-1
6.497709208E0,-8.992015570E-2,-6.895101666E-1,2.994081080E-1
6.507720208E0,-2.298719287E-1,-7.883622050E-1,3.784177005E-1
6.517731208E0,-3.563219011E-1,-8.164318800E-1,4.175325632E-1
6.527742208E0,-4.193024635E-1,-7.717573643E-1,4.175498784E-1
6.537752208E0,-4.095227420E-1,-6.632872820E-1,3.918920457E-1
6.547763208E0,-3.612052798E-1,-4.916406870E-1,3.538833857E-1
6.557774208E0,-2.981855571E-1,-3.092104197E-1,3.120869398E-1
6.567785208E0,-2.381605953E-1,-1.763527542E-1,2.569147646E-1
6.577795208E0,-1.875952631E-1,-1.179104671E-1,1.968171299E-1
6.587806208E0,-1.238184124E-1,-1.365296990E-1,1.403666288E-1
6.597817208E0,-5.541628972E-2,-2.066330761E-1,9.546355158E-2
6.607828208E0,1.886619814E-2,-2.619887292E-1,5.453902483E-2
6.617838208E0,9.853817523E-2,-2.968463898E-1,3.721731156E-2
6.627849208E0,1.679524183E-1,-3.582801819E-1,2.231027186E-2
6.637860208E0,2.258576304E-1,-4.353158176E-1,1.444902644E-2
6.647871208E0,2.719537616E-1,-4.787911177E-1,2.493032254E-3
6.657881208E0,3.173612952E-1,-5.046791434E-1,-2.250250056E-2
6.667892208E0,3.477767110E-1,-5.514615774E-1,-5.226145685E-2
6.677903208E0,3.641087115E-1,-5.529349446E-1,-6.347071379E-2
6.687914208E0,3.543202579E-1,-4.911647737E-1,-5.522023886E-2
6.697924208E0,3.031573594E-1,-3.649390638E-1,-1.890986785E-2
6.707935208E0,2.288431823E-1,-2.121058553E-1,3.689987212E-2
6.717946208E0,1.170124710E-1,-7.524352521E-2,8.265698701E-2
6.727957208E0,-6.671920884E-3,6.858501583E-2,1.235426292E-1
6.737967208E0,-1.464054286E-1,2.521611750E-1,1.631993651E-1
6.747978208E0,-2.876019478E-1,4.542551637E-1,1.961706281E-1
6.757989208E0,-3.527768552E-1,5.979890823E-1,1.589022577E-1
6.768000208E0,-2.969734967E-1,6.470109224E-1,2.438041009E-2
6.778010208E0,-1.734561771E-1,5.922809839E-1,-1.652434319E-1
6.788021208E0,-9.613847733E-2,4.285335839E-1,-3.371970654E-1
6.798032208E0,-1.109387800E-1,2.005005032E-1,-4.281658828E-1
6.808043208E0,-2.300502509E-1,6.141398102E-2,-4.606444836E-1
6.818053208E0,-4.574106336E-1,3.326359019E-2,-4.323025346E-1
6.828064208E0,-7.098450065E-1,3.077460453E-3,-3.650979102E-1
6.838075208E0,-9.640070796E-1,-3.132892773E-3,-2.899905145E-1
6.848086208E0,-1.183448911E0,6.344933063E-2,-2.046668082E-1
6.858096208E0,-1.304349661E0,1.708811522E-1,-1.413653791E-1
6.868107208E0,-1.303274632E0,2.647434473E-1,-8.989685774E-2
6.878118208E0,-1.162291169E0,3.126509786E-1,-4.725566506E-2
6.888129208E0,-9.433605075E-1,2.771166861E-1,-2.287575975E-2
6.898139208E0,-7.289077640E-1,1.355284303E-1,1.780598983E-2
6.908150208E0,-5.566510558E-1,-7.960013300E-2,8.311895281E-2
6.918161208E0,-4.501950443E-1,-2.873778641E-1,1.407134980E-1
6.928172208E0,-3.936193883E-1,-3.572466671E-1,2.016191930E-1
6.938183292E0,-4.092560709E-1,-2.898084521E-1,2.542676032E-1
6.948194292E0,-5.085057020E-1,-1.552586555E-1,2.801351547E-1
6.958205292E0,-6.429072022E-1,4.200773314E-2,2.892357111E-1
6.968216292E0,-7.201628685E-1,3.111212254E-1,3.039976060E-1
6.978226292E0,-7.063645124E-1,6.154372692E-1,3.126558959E-1
6.988237292E0,-6.396517754E-1,9.085762501E-1,3.237333000E-1
6.998248292E0,-5.644004941E-1,1.121433377E0,3.434387445E-1
7.008259292E0,-5.083627701E-1,1.228721142E0,3.792734444E-1
7.018269292E0,-4.660942554E-1,1.225574017E0,4.062454104E-1
7.028280292E0,-4.432507455E-1,1.160118818E0,4.121173918E-1
7.038291292E0,-4.088137150E-1,1.069607735E0,3.867494762E-1
7.048302292E0,-3.552274406E-1,1.002837181E0,3.352034688E-1
7.058312292E0,-3.006552458E-1,9.523935318E-1,2.764582038E-1
7.068323292E0,-2.511385381E-1,9.229259491E-1,2.306856662E-1
7.078334292E0,-2.290272266E-1,9.028664231E-1,2.118869722E-1
7.088345292E0,-2.421392947E-1,8.476625681E-1,2.121964246E-1
7.098355292E0,-2.817620635E-1,7.660273314E-1,2.082944512E-1
7.108366292E0,-3.425077200E-1,6.686024666E-1,2.015462667E-1
7.118377292E0,-4.073474407E-1,5.612291098E-1,1.886501312E-1
7.128388292E0,-4.814837277E-1,4.808027148E-1,1.625077426E-1
7.138398292E0,-5.409398079E-1,4.689359069E-1,1.343207955E-1
7.148409292E0,-5.760495663E-1,4.571575522E-1,1.307343096E-1
7.158420292E0,-5.822649598E-1,4.370310903E-1,1.425103545E-1
7.168431292E0,-5.699142814E-1,4.013037086E-1,1.656473577E-1
7.178441292E0,-5.392062068E-1,3.512927592E-1,1.924763173E-1
7.188452292E0,-5.061877966E-1,2.674676180E-1,2.229990661E-1
7.198463292E0,-4.784582555E-1,1.711093038E-1,2.568169236E-1
7.208474292E0,-4.518588781E-1,9.666810185E-2,2.864997387E-1
7.218484292E0,-4.415876269E-1,5.666179955E-2,3.034815788E-1
7.228495292E0,-4.384450912E-1,5.003346130E-2,3.067418337E-1
7.238506292E0,-4.391618073E-1,6.146932021E-2,3.090957105E-1
7.248517292E0,-4.380837679E-1,8.543190360E-2,3.197235763E-1
7.258527292E0,-4.321996868E-1,1.134713516E-1,3.156817257E-1
7.268538292E0,-4.349456728E-1,1.546182483E-1,3.031483591E-1
7.278549292E0,-4.422824383E-1,2.220471948E-1,2.848044932E-1
7.288560292E0,-4.530194998E-1,2.901125252E-1,2.634414136E-1
7.298570292E0,-4.736519456E-1,3.519717157E-1,2.423488498E-1
7.308581292E0,-4.898799062E-1,3.764882386E-1,2.196246237E-1
7.318592292E0,-4.991527796E-1,3.819601238E-1,1.978995800E-1
7.328603292E0,-4.959061146E-1,3.770471215E-1,1.741654873E-1
7.338613292E0,-4.798633754E-1,3.765302896E-1,1.596923172E-1
7.348624292E0,-4.548120797E-1,3.755207062E-1,1.404885203E-1
7.358635292E0,-4.343177974E-1,3.807610273E-1,1.161491647E-1
7.368646292E0,-4.199020863E-1,3.975562453E-1,8.716119081E-2
7.378656292E0,-4.104016423E-1,3.947052062E-1,7.498028129E-2
7.388667292E0,-3.995324671E-1,3.876699209E-1,5.745801330E-2
7.398678292E0,-3.838737011E-1,3.799509406E-1,4.730606452E-2
7.408689292E0,-3.615018129E-1,4.081857800E-1,3.333006054E-2
7.418699292E0,-3.345837891E-1,4.614338577E-1,1.938269287E-2
7.428710292E0,-3.107045591E-1,5.201089382E-1,-1.110862941E-3
7.438721292E0,-2.893345058E-1,5.407816768E-1,-2.413053438E-2
7.448732292E0,-2.745651305E-1,5.166736841E-1,-5.847146362E-2
7.458742292E0,-2.688509226E-1,4.486955106E-1,-9.309540689E-2
7.468753292E0,-2.756121457E-1,3.228728771E-1,-1.181964949E-1
7.478764292E0,-2.718739808E-1,1.627905816E-1,-1.405285299E-1
7.488775292E0,-2.100297809E-1,-4.781806096E-2,-1.365838647E-1
7.498785292E0,-6.832937151E-2,-1.998705566E-1,-1.021987647E-1
