"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.327600496E1,-2.577154040E-1,-5.339010954E-1,8.549363613E-1
2.328602696E1,-2.273920923E-1,-4.652964473E-1,9.216428995E-1
2.329604996E1,-2.044233978E-1,-4.002796113E-1,9.616127014E-1
2.330607196E1,-2.160957307E-1,-3.686204553E-1,9.714253545E-1
2.331609496E1,-2.552210391E-1,-3.717637956E-1,9.331544042E-1
2.332611696E1,-3.383537233E-1,-4.313211441E-1,8.279324770E-1
2.333613896E1,-3.862522542E-1,-5.511410236E-1,6.899580956E-1
2.334616196E1,-4.197334349E-1,-6.976681948E-1,5.383101702E-1
2.335618396E1,-3.950235546E-1,-8.417391181E-1,4.056735635E-1
2.336620696E1,-3.026353419E-1,-9.634094238E-1,2.848375142E-1
2.337622896E1,-1.235446930E-1,-1.061935425E0,1.398182809E-1
2.338625196E1,1.546094120E-1,-1.093276024E0,-4.681579769E-2
2.339627396E1,4.220898747E-1,-9.798244238E-1,-2.162173390E-1
2.340629696E1,4.958446026E-1,-7.129656672E-1,-2.158811539E-1
2.341631896E1,3.067865372E-1,-3.941290975E-1,-4.998646677E-2
2.342634096E1,-3.820400313E-2,-2.081178874E-1,1.195809394E-1
2.343636396E1,-5.080239773E-1,-2.173500061E-1,2.530918717E-1
2.344638596E1,-1.055896163E0,-4.025523961E-1,3.399039507E-1
2.345640896E1,-1.460871816E0,-7.955968976E-1,3.534826040E-1
2.346643096E1,-1.514505863E0,-1.246880174E0,3.461863995E-1
2.347645396E1,-1.099446058E0,-1.423888803E0,3.232808784E-2
2.348647596E1,-2.521558106E-1,-1.256450176E0,-6.201685667E-1
2.349649896E1,7.964268327E-1,-8.216289878E-1,-1.246827960E0
2.350652096E1,1.454984665E0,1.902617328E-2,-1.282525778E0
2.351654296E1,1.454346061E0,9.480658770E-1,-9.891762137E-1
2.352656596E1,6.590828300E-1,1.344669461E0,-9.034739137E-1
2.353658708E1,-3.772607744E-1,8.732106090E-1,-6.038835049E-1
2.354661008E1,-9.271061420E-1,5.056218058E-2,-1.466557980E-1
2.355663208E1,-5.875012279E-1,-3.581046760E-1,3.402613997E-1
2.356665508E1,2.416319400E-1,-3.367912397E-2,8.510527611E-1
2.357667708E1,7.340149879E-1,7.151013613E-1,1.038396597E0
2.358670008E1,6.510106325E-1,1.230232596E0,8.004502654E-1
2.359672208E1,1.366008371E-1,1.494529724E0,4.380438626E-1
2.360674508E1,-5.807042718E-1,1.877638221E0,1.767639667E-1
2.361676708E1,-1.201635599E0,2.363187551E0,6.225842237E-2
2.362678908E1,-1.569230914E0,2.706731796E0,1.289256811E-1
2.363681208E1,-1.631717443E0,2.712451935E0,3.721146286E-1
2.364683408E1,-1.543923140E0,2.393323898E0,6.090983748E-1
2.365685708E1,-1.413847327E0,2.121917963E0,6.260060072E-1
2.366687908E1,-1.306391001E0,2.101804256E0,5.258494020E-1
2.367690208E1,-1.208293200E0,2.174874783E0,4.612194896E-1
2.368692408E1,-1.100821257E0,2.270215988E0,4.254951477E-1
2.369694708E1,-1.015359879E0,2.366788149E0,3.768796623E-1
2.370696908E1,-9.691361785E-1,2.496926069E0,3.372783959E-1
2.371699208E1,-9.658314586E-1,2.615745306E0,2.622547448E-1
2.372701408E1,-1.000788212E0,2.611680746E0,1.488499641E-1
2.373703608E1,-1.110116005E0,2.498041153E0,-1.403429545E-2
2.374705908E1,-1.258546114E0,2.332708836E0,-2.043061852E-1
2.375708108E1,-1.430472851E0,2.093893528E0,-3.486548364E-1
2.376710408E1,-1.518350482E0,1.898089528E0,-4.256617427E-1
2.377712608E1,-1.508934379E0,1.767831206E0,-4.330059588E-1
2.378714908E1,-1.475180864E0,1.655545592E0,-4.035788178E-1
2.379717108E1,-1.423950791E0,1.612703323E0,-3.813592792E-1
2.380719408E1,-1.360412359E0,1.622839332E0,-3.323935270E-1
2.381721608E1,-1.301619053E0,1.610270023E0,-2.775348127E-1
2.382723908E1,-1.219222426E0,1.614263177E0,-2.337667942E-1
2.383726108E1,-1.167120337E0,1.658045292E0,-2.183313966E-1
2.384728308E1,-1.148157954E0,1.702202201E0,-2.448138893E-1
2.385730608E1,-1.145941615E0,1.730566263E0,-3.088623881E-1
2.386732808E1,-1.102573514E0,1.679413915E0,-3.787949383E-1
2.387735108E1,-9.799669385E-1,1.568916440E0,-4.143718481E-1
2.388737308E1,-8.191564679E-1,1.447302461E0,-4.431904256E-1
2.389739608E1,-6.570160389E-1,1.290509105E0,-4.634813368E-1
2.390741808E1,-4.994692206E-1,1.101019025E0,-4.306887686E-1
2.391744108E1,-3.869429827E-1,9.342877865E-1,-3.472426236E-1
2.392746308E1,-3.087972999E-1,8.286819458E-1,-2.423199415E-1
2.393748608E1,-2.342581004E-1,6.996563673E-1,-1.280894876E-1
2.394750808E1,-1.056333110E-1,5.461884141E-1,3.577218624E-3
2.395753008E1,1.050384417E-1,3.968381286E-1,1.431960911E-1
2.396755308E1,4.039208591E-1,2.143438458E-1,2.210712880E-1
2.397757508E1,7.701206803E-1,-9.919889271E-2,2.352512926E-1
2.398759808E1,1.196620345E0,-4.974764585E-1,2.255447805E-1
2.399762008E1,1.667446733E0,-9.269444346E-1,2.174524963E-1
2.400764308E1,2.078325987E0,-1.346943617E0,2.102677077E-1
2.401766508E1,2.313739538E0,-1.704076409E0,1.802834421E-1
2.402768808E1,2.382069111E0,-2.023362160E0,1.189430580E-1
2.403771008E1,2.403374910E0,-2.391139507E0,4.273616523E-2
2.404773208E1,2.463742018E0,-2.890861750E0,-9.549892694E-2
2.405775508E1,2.612175703E0,-3.480376959E0,-3.409222662E-1
2.406777708E1,2.658835411E0,-3.650638103E0,-5.524001718E-1
2.407780008E1,2.331942320E0,-3.087831497E0,-7.251868844E-1
2.408782208E1,1.853137136E0,-2.406972885E0,-1.013965845E0
2.409784508E1,1.595388651E0,-1.904927373E0,-1.134539485E0
2.410786708E1,1.589732170E0,-1.422782540E0,-9.457718730E-1
2.411789008E1,1.636858940E0,-1.025107384E0,-5.235319734E-1
2.412791208E1,1.497176051E0,-1.036553264E0,3.214649623E-3
2.413793508E1,1.215374947E0,-1.337078929E0,4.420122504E-1
2.414795708E1,1.039070725E0,-1.716127515E0,7.672331333E-1
2.415798008E1,1.053524256E0,-1.902002335E0,8.111457229E-1
2.416800208E1,1.114046097E0,-1.874906778E0,6.553311348E-1
2.417802408E1,1.164040208E0,-1.779450893E0,6.065862775E-1
2.418804708E1,1.185997725E0,-1.788231134E0,6.240004301E-1
2.419806908E1,1.209563732E0,-1.739265680E0,5.981578827E-1
2.420809208E1,1.243933558E0,-1.699789047E0,5.515210629E-1
2.421811408E1,1.186702967E0,-1.702869892E0,4.626900256E-1
2.422813708E1,1.047407389E0,-1.632705450E0,3.849844337E-1
2.423815908E1,8.501001000E-1,-1.514831305E0,2.162574828E-1
2.424818208E1,6.313410997E-1,-1.178169489E0,1.848170534E-3
2.425820408E1,4.169773459E-1,-8.937306404E-1,-1.027128622E-1
2.426822708E1,2.334165573E-1,-7.486327887E-1,-8.060876280E-2
2.427824908E1,8.289868385E-2,-6.817520261E-1,5.313465744E-2
2.428827108E1,-6.241669133E-2,-6.474596262E-1,2.096237987E-1
2.429829408E1,-1.829090118E-1,-6.217806339E-1,3.486176431E-1
2.430831608E1,-2.487769723E-1,-6.016119123E-1,4.870271981E-1
2.431833908E1,-2.417819202E-1,-5.615404248E-1,5.893207788E-1
2.432836108E1,-1.906865835E-1,-4.793225825E-1,6.666892767E-1
2.433838408E1,-1.544502825E-1,-3.614263237E-1,7.417218685E-1
2.434840608E1,-1.621634960E-1,-2.758098245E-1,7.938981056E-1
2.435842908E1,-2.008642852E-1,-2.610082626E-1,8.220703602E-1
2.436845108E1,-2.397226989E-1,-3.019870818E-1,8.336126804E-1
2.437847408E1,-3.112248182E-1,-4.430848360E-1,7.675348520E-1
2.438849608E1,-3.882911205E-1,-6.537557840E-1,6.464574337E-1
2.439851908E1,-4.405753613E-1,-8.890833259E-1,4.797070622E-1
2.440854108E1,-4.032775164E-1,-1.099701405E0,2.875123620E-1
2.441856308E1,-2.471872568E-1,-1.208269119E0,7.433722913E-2
2.442858608E1,2.956167981E-2,-1.172129989E0,-1.551655829E-1
2.443860808E1,3.430104256E-1,-1.022823930E0,-3.516149819E-1
2.444863108E1,4.970248640E-1,-7.813049555E-1,-3.892384768E-1
2.445865308E1,3.242070079E-1,-5.011537671E-1,-2.436681986E-1
2.446867608E1,-3.411643952E-2,-3.026154935E-1,-8.086376637E-2
2.447869808E1,-4.589918256E-1,-2.067259848E-1,8.062499017E-2
2.448872108E1,-9.576458335E-1,-2.281353027E-1,2.233187258E-1
2.449874308E1,-1.412580729E0,-4.075343609E-1,3.011102080E-1
2.450876608E1,-1.638186216E0,-7.947297692E-1,3.245607615E-1
2.451878808E1,-1.426005721E0,-1.166303277E0,2.146307975E-1
2.452881137E1,-8.784466386E-1,-1.248951912E0,-2.044733316E-1
2.453883338E1,-1.468602195E-2,-1.178619146E0,-8.042036295E-1
2.454885538E1,8.410468102E-1,-7.084569335E-1,-1.187340140E0
2.455887838E1,1.319133520E0,1.736321002E-1,-8.563784361E-1
2.456890038E1,1.393285751E0,7.881363034E-1,-5.001062155E-1
2.457892337E1,8.819735050E-1,8.958582282E-1,-4.172749817E-1
2.458894537E1,-2.244034410E-2,5.974522233E-1,-2.372033149E-1
2.459896838E1,-5.577436686E-1,1.270892620E-1,8.673801273E-2
2.460899038E1,-4.190560579E-1,2.264373470E-4,5.038354993E-1
2.461901338E1,3.449518234E-2,4.220389426E-1,7.755463123E-1
2.462903538E1,1.990481764E-1,9.340395927E-1,6.970464587E-1
2.463905838E1,-1.339023560E-1,1.318321586E0,3.801495135E-1
2.464908038E1,-6.865086555E-1,1.782063842E0,8.928030729E-2
2.465910338E1,-1.211093307E0,2.294034004E0,2.537669614E-2
2.466912538E1,-1.505872130E0,2.475448847E0,1.641969234E-1
2.467914837E1,-1.463165879E0,2.488654137E0,4.611353874E-1
2.468917038E1,-1.349166751E0,2.299566746E0,7.111778259E-1
2.469919238E1,-1.246668339E0,2.109306097E0,8.093158603E-1
2.470921538E1,-1.144197822E0,2.151558399E0,7.282305360E-1
2.471923738E1,-1.046193480E0,2.297668695E0,6.105289459E-1
2.472926037E1,-9.658459425E-1,2.325705290E0,4.887488484E-1
2.473928237E1,-9.109103084E-1,2.383501053E0,3.629597425E-1
2.474930538E1,-9.138411880E-1,2.502567053E0,2.256771326E-1
2.475932738E1,-9.464643598E-1,2.616968155E0,8.680419624E-2
2.476935038E1,-9.726116061E-1,2.600645542E0,-5.522895232E-2
2.477937238E1,-1.004555106E0,2.472868919E0,-1.830569506E-1
2.478939538E1,-1.067025542E0,2.282170296E0,-2.791141868E-1
2.479941738E1,-1.157600641E0,2.015587568E0,-3.339753151E-1
2.480944038E1,-1.214003325E0,1.808099270E0,-4.008272290E-1
2.481946238E1,-1.254603267E0,1.652106166E0,-4.318951368E-1
2.482948438E1,-1.292775273E0,1.572175384E0,-3.962642848E-1
2.483950737E1,-1.281162024E0,1.583901882E0,-2.914840579E-1
2.484952938E1,-1.215639591E0,1.626603842E0,-1.789074838E-1
2.485955238E1,-1.160458088E0,1.686133504E0,-1.213653609E-1
2.486957438E1,-1.134558916E0,1.773127794E0,-1.108095497E-1
2.487959738E1,-1.123711586E0,1.854297042E0,-1.107890382E-1
2.488961937E1,-1.106333971E0,1.858930469E0,-1.375905871E-1
2.489964238E1,-1.046386242E0,1.762189865E0,-1.971263438E-1
2.490966438E1,-9.400468469E-1,1.633140564E0,-2.814098895E-1
2.491968738E1,-8.198509812E-1,1.543219209E0,-3.679522276E-1
2.492970938E1,-6.792108417E-1,1.461123824E0,-4.114782810E-1
2.493973238E1,-5.276479125E-1,1.357035279E0,-4.580910504E-1
2.494975438E1,-4.185776412E-1,1.255860686E0,-4.743807912E-1
2.495977738E1,-3.887246847E-1,1.210256696E0,-4.099506736E-1
2.496979938E1,-3.670630455E-1,1.130050063E0,-2.829141617E-1
2.497982138E1,-3.003849685E-1,9.483603239E-1,-1.557026654E-1
2.498984437E1,-1.214864030E-1,7.232965231E-1,-5.801804364E-2
2.499986638E1,1.796292365E-1,5.256545544E-1,3.525810689E-2
2.500988938E1,5.976899266E-1,2.836050093E-1,1.208117455E-1
2.501991138E1,1.059785485E0,-5.883730203E-2,1.600576937E-1
2.502993438E1,1.520543694E0,-4.754869640E-1,1.429671198E-1
2.503995637E1,1.956344247E0,-9.172402024E-1,1.016883850E-1
2.504997938E1,2.282581091E0,-1.321727276E0,3.755032644E-2
2.506000138E1,2.441922426E0,-1.656523705E0,-5.554366484E-2
2.507002438E1,2.493975163E0,-2.038542032E0,-1.404519826E-1
2.508004638E1,2.514650106E0,-2.464525938E0,-2.563548982E-1
2.509006938E1,2.570874214E0,-2.961015224E0,-4.785498977E-1
2.510009138E1,2.633208990E0,-3.350961685E0,-7.789653540E-1
2.511011438E1,2.412010908E0,-3.120075941E0,-1.023454428E0
2.512013638E1,1.894547343E0,-2.437999487E0,-1.287060499E0
2.513015838E1,1.523589611E0,-1.814330935E0,-1.429468274E0
2.514018137E1,1.437646389E0,-1.386812091E0,-1.222516179E0
2.515020338E1,1.467172980E0,-1.067327380E0,-6.667463183E-1
2.516022638E1,1.391368508E0,-9.315823317E-1,-4.060308635E-2
2.517024838E1,1.234653115E0,-1.194124103E0,5.039803982E-1
2.518027138E1,1.106707692E0,-1.700186968E0,8.680009842E-1
2.519029337E1,1.050524950E0,-2.107592344E0,9.329611063E-1
2.520031638E1,1.028437495E0,-2.162194490E0,8.398692608E-1
2.521033838E1,1.053364992E0,-2.022343636E0,6.865596175E-1
2.522036138E1,1.112486124E0,-1.710498691E0,5.203375816E-1
2.523038338E1,1.165450573E0,-1.435965061E0,4.369955957E-1
2.524040638E1,1.190840006E0,-1.242510915E0,3.903620541E-1
2.525042838E1,1.121302605E0,-1.163141489E0,3.558982611E-1
2.526045138E1,9.271991253E-1,-1.192593932E0,2.878648937E-1
2.527047338E1,7.455275059E-1,-1.071376801E0,1.573436260E-1
2.528049538E1,5.428257585E-1,-1.084880710E0,1.109620184E-1
2.529051837E1,3.776969016E-1,-1.129409552E0,1.055109352E-1
2.530054037E1,2.522292733E-1,-1.064788580E0,1.176296473E-1
2.531056338E1,1.637270153E-1,-9.349188209E-1,2.315175384E-1
2.532058538E1,9.081818163E-2,-7.723072767E-1,3.840604722E-1
2.533060838E1,2.338877693E-2,-6.348333359E-1,5.460435152E-1
2.534063038E1,-5.186629668E-2,-5.842740536E-1,7.233671546E-1
2.535065338E1,-1.164866388E-1,-6.006684899E-1,8.715224862E-1
2.536067538E1,-1.629052758E-1,-6.011617184E-1,9.675816298E-1
2.537069838E1,-2.147080451E-1,-5.621230602E-1,1.009971738E0
2.538072038E1,-2.873923481E-1,-4.962707460E-1,1.025729895E0
2.539074337E1,-3.869417608E-1,-4.584863186E-1,1.015157104E0
2.540076538E1,-4.961132705E-1,-4.927566648E-1,9.596069455E-1
2.541078838E1,-5.949856639E-1,-5.619052649E-1,8.449706435E-1
2.542081038E1,-6.113132834E-1,-6.768478155E-1,6.606069803E-1
2.543083338E1,-5.221858025E-1,-8.106445670E-1,4.410097599E-1
2.544085537E1,-3.090437651E-1,-9.691396952E-1,2.389674485E-1
2.545087838E1,6.022689864E-3,-1.065477490E0,3.580641374E-2
2.546090038E1,4.222649038E-1,-1.032958984E0,-1.867574155E-1
2.547092238E1,8.335257769E-1,-9.471844435E-1,-3.705434501E-1
2.548094538E1,9.805109501E-1,-7.812271714E-1,-4.107457101E-1
2.549096738E1,7.209936380E-1,-5.597780943E-1,-2.477738410E-1
2.550099038E1,2.108083218E-1,-4.424624443E-1,-5.516637117E-2
2.551101238E1,-3.637947440E-1,-4.107566774E-1,1.549106538E-1
2.552103538E1,-9.148834944E-1,-4.570719898E-1,3.693832755E-1
2.553105733E1,-1.419325948E0,-6.865730882E-1,5.373395681E-1
2.554108033E1,-1.691519856E0,-1.074821472E0,6.460106969E-1
2.555110233E1,-1.513198376E0,-1.401928067E0,5.823667645E-1
2.556112533E1,-1.031414509E0,-1.412476778E0,2.210277617E-1
2.557114733E1,-2.731701434E-1,-1.238965750E0,-4.331923425E-1
2.558117033E1,6.051678061E-1,-8.306838274E-1,-1.102824211E0
2.559119233E1,1.232229352E0,-4.818306118E-2,-1.194598556E0
2.560121533E1,1.315912843E0,7.939726114E-1,-9.092494249E-1
2.561123733E1,6.543132663E-1,1.263476968E0,-8.224663138E-1
2.562126033E1,-3.701577187E-1,9.692075253E-1,-6.393702626E-1
2.563128233E1,-8.945333362E-1,3.067546785E-1,-2.886194289E-1
2.564130533E1,-7.089424133E-1,-8.320400864E-2,1.653342396E-1
2.565132733E1,-6.398859620E-2,1.700025201E-1,6.780732274E-1
2.566134933E1,4.367498755E-1,7.499215603E-1,9.516107440E-1
2.567137233E1,3.633797169E-1,1.094213963E0,7.486913800E-1
2.568139433E1,-1.046636775E-1,1.367349148E0,4.223178029E-1
2.569141733E1,-7.837471962E-1,1.831335545E0,1.619116515E-1
2.570143933E1,-1.379868984E0,2.410017252E0,7.112212013E-3
2.571146233E1,-1.634962320E0,2.801594496E0,1.149264798E-1
2.572148433E1,-1.671858549E0,2.784188271E0,3.648103476E-1
2.573150733E1,-1.577421069E0,2.444877625E0,6.241549850E-1
2.574152933E1,-1.392263532E0,2.164476395E0,7.071135044E-1
2.575155233E1,-1.200193763E0,2.030570745E0,6.965501308E-1
2.576157433E1,-1.019516706E0,2.062834978E0,6.692841649E-1
2.577159733E1,-9.430441260E-1,2.153836250E0,5.595545173E-1
2.578161933E1,-9.380589724E-1,2.295736790E0,4.029902518E-1
2.579164233E1,-9.526538849E-1,2.435870886E0,2.395136654E-1
2.580166433E1,-9.585069418E-1,2.510776281E0,1.003461853E-1
2.581168733E1,-9.968826175E-1,2.489970922E0,-2.938774228E-2
2.582170933E1,-1.112523794E0,2.344049454E0,-1.492608786E-1
2.583173233E1,-1.241094112E0,2.124694586E0,-2.440318912E-1
2.584175433E1,-1.310244203E0,1.916399956E0,-3.221163154E-1
2.585177733E1,-1.303890824E0,1.705271363E0,-3.803995848E-1
2.586179933E1,-1.227794170E0,1.537943602E0,-3.537589014E-1
2.587182133E1,-1.119365692E0,1.429512501E0,-2.733554542E-1
2.588184433E1,-1.031205893E0,1.418314457E0,-2.034027278E-1
2.589186633E1,-9.842134118E-1,1.454994202E0,-1.397182494E-1
2.590188933E1,-9.749608040E-1,1.497135997E0,-1.005031988E-1
2.591191133E1,-1.001611471E0,1.547922254E0,-1.034545600E-1
2.592193433E1,-1.045527458E0,1.582077384E0,-1.476526409E-1
2.593195633E1,-1.092439175E0,1.598802447E0,-2.007545531E-1
2.594197933E1,-1.095641613E0,1.580196261E0,-2.494464666E-1
2.595200133E1,-1.015828967E0,1.534121275E0,-2.938261330E-1
2.596202433E1,-8.932726979E-1,1.471078396E0,-3.317306340E-1
2.597204633E1,-7.818276286E-1,1.407215476E0,-3.694587648E-1
2.598206933E1,-6.772335768E-1,1.301726580E0,-3.930988610E-1
2.599209133E1,-5.640991330E-1,1.185415745E0,-3.646569848E-1
2.600211433E1,-4.742537141E-1,1.120047450E0,-3.068309426E-1
2.601213633E1,-4.198480248E-1,1.026590586E0,-2.125406414E-1
2.602215933E1,-3.147168159E-1,8.797963262E-1,-7.744938880E-2
2.603218133E1,-1.357896030E-1,6.957992315E-1,4.646257311E-2
2.604220433E1,1.099213734E-1,5.151697993E-1,1.404535174E-1
2.605222633E1,4.492748380E-1,2.591527700E-1,1.732857227E-1
2.606224933E1,8.753954768E-1,-1.324152797E-1,1.844984293E-1
2.607227133E1,1.378988028E0,-5.981146097E-1,1.557749510E-1
2.608229433E1,1.864686012E0,-1.037385702E0,9.278853238E-2
2.609231633E1,2.221779585E0,-1.413973689E0,4.467875697E-4
2.610233933E1,2.406907082E0,-1.722678781E0,-1.121631116E-1
2.611236133E1,2.454688311E0,-2.043126345E0,-2.198656797E-1
2.612238333E1,2.446323633E0,-2.434123755E0,-3.144108057E-1
2.613240633E1,2.482302189E0,-2.928312778E0,-5.133385658E-1
2.614242833E1,2.571194410E0,-3.333949804E0,-8.300089240E-1
2.615245133E1,2.353291988E0,-3.108764887E0,-1.072531343E0
2.616247333E1,1.842224836E0,-2.452648640E0,-1.326857328E0
2.617249633E1,1.484830022E0,-1.915531278E0,-1.440137148E0
2.618251833E1,1.468845487E0,-1.561010718E0,-1.202929616E0
2.619254133E1,1.572237611E0,-1.333997846E0,-6.517491341E-1
2.620256333E1,1.556990743E0,-1.290858746E0,-5.854996666E-2
2.621258633E1,1.391026855E0,-1.500256658E0,4.519690871E-1
2.622260833E1,1.203606129E0,-1.814682484E0,7.865721583E-1
2.623263133E1,1.087907076E0,-1.983400345E0,8.212153316E-1
2.624265333E1,1.032133460E0,-1.950629592E0,7.095474005E-1
2.625267633E1,1.063408017E0,-1.778202057E0,5.792298913E-1
2.626269833E1,1.107321858E0,-1.580590963E0,4.524311721E-1
2.627272133E1,1.160199881E0,-1.354919434E0,3.847853839E-1
2.628274333E1,1.236319661E0,-1.193867922E0,3.682426214E-1
2.629276633E1,1.237751126E0,-1.130481362E0,3.378433585E-1
2.630278833E1,1.110823512E0,-1.145675063E0,2.683574855E-1
2.631281133E1,9.520626664E-1,-1.150175691E0,1.825402230E-1
2.632283333E1,7.209849954E-1,-1.264755011E0,1.387733072E-1
2.633285633E1,5.136206746E-1,-1.328793049E0,8.500373363E-2
2.634287833E1,3.422933817E-1,-1.306488514E0,9.139984846E-2
2.635290133E1,2.054563612E-1,-1.139285803E0,1.729814410E-1
2.636292333E1,7.594044507E-2,-8.992272019E-1,2.942141294E-1
2.637294633E1,-4.539595172E-2,-7.321448326E-1,4.395902157E-1
2.638296833E1,-1.454991102E-1,-6.885949373E-1,6.115396023E-1
2.639299133E1,-2.042462528E-1,-6.694867611E-1,7.537365556E-1
2.640301333E1,-2.188190669E-1,-6.086508036E-1,8.402181864E-1
2.641303633E1,-2.485952824E-1,-5.226969719E-1,8.916916251E-1
2.642305833E1,-3.135785460E-1,-4.371751249E-1,9.210168123E-1
2.643308133E1,-3.778056204E-1,-3.689017594E-1,9.309557080E-1
2.644310333E1,-4.336052239E-1,-3.520919085E-1,8.963477015E-1
2.645312633E1,-5.352411270E-1,-4.061948359E-1,8.006867766E-1
2.646314833E1,-6.143196821E-1,-5.191949010E-1,6.473259926E-1
2.647317033E1,-6.077020764E-1,-6.636357307E-1,4.804487228E-1
2.648319333E1,-4.964796901E-1,-8.001815677E-1,2.854973376E-1
2.649321533E1,-2.552329302E-1,-9.141573906E-1,1.039677113E-1
2.650323833E1,1.231721640E-1,-1.012807965E0,-5.768110976E-2
2.651326033E1,5.571907163E-1,-1.046009421E0,-2.495948821E-1
2.652328333E1,8.363376856E-1,-9.639971256E-1,-3.886177540E-1
2.653330558E1,7.345103025E-1,-7.407714128E-1,-3.071168661E-1
2.654332858E1,2.949379683E-1,-4.451072514E-1,-8.065148443E-2
2.655335058E1,-2.534832954E-1,-2.122033387E-1,9.763646126E-2
2.656337358E1,-7.853381634E-1,-1.829493195E-1,2.285643816E-1
2.657339558E1,-1.169286966E0,-5.822617412E-1,3.661275804E-1
2.658341858E1,-1.287056446E0,-1.251170754E0,4.675873518E-1
2.659344058E1,-9.968443513E-1,-1.732337832E0,3.388308883E-1
2.660346358E1,-4.519461691E-1,-1.781471610E0,-9.338204563E-2
2.661348558E1,3.148447573E-1,-1.354858279E0,-5.663226843E-1
2.662350858E1,8.651523590E-1,-5.929058194E-1,-5.823477507E-1
2.663353058E1,9.641241431E-1,1.157290936E-1,-4.034708440E-1
2.664355358E1,5.433644056E-1,5.349548459E-1,-4.766984582E-1
2.665357558E1,-2.881304324E-1,7.586243749E-1,-6.018376350E-1
2.666359858E1,-1.002713561E0,5.346754193E-1,-3.826195002E-1
2.667362058E1,-1.012601256E0,1.291966587E-1,6.099678110E-3
2.668364358E1,-3.752869964E-1,5.080917478E-2,3.433429301E-1
2.669366558E1,3.429051042E-1,4.009875655E-1,5.470718145E-1
2.670368858E1,5.650902390E-1,8.471554518E-1,5.300869346E-1
2.671371058E1,2.741157115E-1,1.178876638E0,3.106740713E-1
2.672373358E1,-3.067775071E-1,1.637319565E0,1.177573577E-1
2.673375558E1,-9.558590651E-1,2.179451227E0,1.215413958E-2
2.674377858E1,-1.381446123E0,2.581462145E0,2.768596262E-2
2.675380058E1,-1.460815787E0,2.655380011E0,2.138404846E-1
2.676382358E1,-1.313044786E0,2.463604450E0,4.749304056E-1
2.677384558E1,-1.162179708E0,2.122799397E0,6.429196596E-1
2.678386858E1,-1.078239202E0,1.899886131E0,6.460142732E-1
2.679389058E1,-1.031320214E0,1.865171432E0,5.999261737E-1
2.680391358E1,-1.017178297E0,1.947061777E0,5.413009524E-1
2.681393558E1,-1.008739471E0,2.054719925E0,4.649603069E-1
2.682395858E1,-1.026510477E0,2.128669500E0,3.751148283E-1
2.683398058E1,-1.036768317E0,2.223800182E0,2.660176158E-1
2.684400358E1,-1.057427764E0,2.295682430E0,1.586474925E-1
2.685402558E1,-1.103423715E0,2.259675503E0,9.919174016E-2
2.686404858E1,-1.170196891E0,2.136781216E0,6.163131446E-2
2.687407058E1,-1.261988401E0,1.953967333E0,3.421478719E-2
2.688409358E1,-1.318767786E0,1.811287165E0,-1.166934706E-2
2.689411558E1,-1.325934649E0,1.722618818E0,-6.414458156E-2
2.690413858E1,-1.302581072E0,1.701783538E0,-1.265821308E-1
2.691416058E1,-1.268227458E0,1.684095502E0,-1.436093450E-1
2.692418358E1,-1.181121111E0,1.727853298E0,-1.260327548E-1
2.693420558E1,-1.127329111E0,1.718892694E0,-9.274704754E-2
2.694422858E1,-1.101700664E0,1.696215153E0,-7.882191241E-2
2.695425058E1,-1.118727326E0,1.687723398E0,-9.445966035E-2
2.696427358E1,-1.142138362E0,1.728537202E0,-1.329399496E-1
2.697429558E1,-1.163788319E0,1.796112061E0,-1.999217272E-1
2.698431758E1,-1.183375120E0,1.810336828E0,-2.693969309E-1
2.699434058E1,-1.143997073E0,1.742664337E0,-3.267121613E-1
2.700436258E1,-1.026615858E0,1.624884248E0,-3.842553496E-1
2.701438558E1,-8.838658929E-1,1.525105476E0,-4.253578782E-1
2.702440758E1,-7.376482487E-1,1.445774317E0,-4.373519421E-1
2.703443058E1,-6.073447466E-1,1.339949727E0,-4.406002462E-1
2.704445258E1,-5.123735070E-1,1.215084195E0,-4.016280770E-1
2.705447558E1,-4.606522024E-1,1.098912716E0,-3.034694791E-1
2.706449758E1,-4.081466496E-1,9.380499721E-1,-1.706392616E-1
2.707452058E1,-2.718221843E-1,7.179114223E-1,-1.945269294E-2
2.708454258E1,-2.349254861E-2,5.220558643E-1,1.174827889E-1
2.709456558E1,2.918724716E-1,3.144697845E-1,2.103669047E-1
2.710458758E1,6.251998544E-1,5.864228308E-2,2.154476792E-1
2.711461058E1,1.005968809E0,-3.195297718E-1,2.094786316E-1
2.712463258E1,1.478255391E0,-7.462995052E-1,1.767433286E-1
2.713465558E1,1.935788512E0,-1.175851941E0,1.324786991E-1
2.714467758E1,2.291744947E0,-1.569010973E0,9.002178162E-2
2.715470058E1,2.468953133E0,-1.914445400E0,3.065450303E-2
2.716472258E1,2.529239178E0,-2.233097553E0,-3.596739843E-2
2.717474558E1,2.541715145E0,-2.671794415E0,-1.447838843E-1
2.718476758E1,2.585485935E0,-3.145590305E0,-3.776307404E-1
2.719479058E1,2.672954321E0,-3.472147226E0,-7.371022701E-1
2.720481258E1,2.566712141E0,-3.264243841E0,-9.943152070E-1
2.721483558E1,2.126242161E0,-2.565778971E0,-1.212646008E0
