"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.633799213E1,-3.781735840E0,-1.559322372E1,7.459288330E0
1.634801512E1,-2.756218414E0,-1.402313873E1,5.950276337E0
1.635803712E1,-1.928140411E0,-1.166838547E1,5.202730865E0
1.636806013E1,-1.977388000E0,-9.016051025E0,5.542075195E0
1.637808213E1,-2.153421936E0,-6.750212860E0,5.530698853E0
1.638810413E1,-1.379082184E0,-5.795198822E0,4.697232056E0
1.639812713E1,-5.146298218E-1,-5.443729706E0,3.952680359E0
1.640814912E1,5.703140259E-2,-5.477858734E0,3.429518280E0
1.641817112E1,-3.203338623E-2,-5.605543213E0,3.233426056E0
1.642819413E1,-5.436694336E-1,-5.834716644E0,3.237018585E0
1.643821613E1,-7.182064819E-1,-6.219117279E0,3.303779755E0
1.644823913E1,-7.180567932E-1,-6.505920868E0,3.391647034E0
1.645826113E1,-7.274871826E-1,-6.640491028E0,3.433410187E0
1.646828312E1,-5.843847656E-1,-6.561455383E0,3.537294159E0
1.647830613E1,-3.712280273E-1,-6.471492462E0,3.473077698E0
1.648832813E1,6.885681152E-2,-6.426286469E0,3.397035828E0
1.649835013E1,2.284249878E-1,-6.351891174E0,3.458408203E0
1.650837313E1,-2.674937439E-1,-6.583160248E0,3.785328369E0
1.651839596E1,-8.843609619E-1,-7.028484192E0,4.101470947E0
1.652841796E1,-1.318907318E0,-7.412136383E0,3.849544830E0
1.653844096E1,-1.672621765E0,-7.704029388E0,3.619323578E0
1.654846296E1,-2.070644073E0,-8.047115936E0,4.116739197E0
1.655848596E1,-2.324067078E0,-8.259973297E0,4.581822052E0
1.656850796E1,-2.262095947E0,-8.418194275E0,4.662953339E0
1.657852996E1,-1.740580444E0,-8.534352722E0,4.808450775E0
1.658855296E1,-1.152603149E0,-8.356073456E0,5.210963745E0
1.659857496E1,-7.595205688E-1,-7.917485504E0,5.641618195E0
1.660859696E1,-5.224136353E-1,-7.437433777E0,5.982459412E0
1.661861996E1,-2.779719543E-1,-6.916966095E0,5.874234467E0
1.662864196E1,-1.041833496E-1,-6.556515656E0,5.668861542E0
1.663866496E1,-1.725910950E-1,-6.590794373E0,5.714217224E0
1.664868696E1,-6.391708374E-1,-6.883136444E0,5.806575165E0
1.665870896E1,-1.479074249E0,-7.141349487E0,5.999074860E0
1.666873196E1,-2.214345245E0,-7.537725220E0,6.607858887E0
1.667875396E1,-2.735860748E0,-8.219108276E0,7.547005920E0
1.668877596E1,-2.896027679E0,-8.790470123E0,8.479117584E0
1.669879896E1,-2.096689911E0,-8.785829773E0,9.000333710E0
1.670882096E1,-6.718029785E-1,-7.661667480E0,8.669821014E0
1.671884396E1,5.825885010E-1,-5.670807495E0,8.102500763E0
1.672886596E1,2.004331970E0,-4.117936707E0,8.068072357E0
1.673888796E1,3.179388428E0,-3.319347382E0,7.327861633E0
1.674891096E1,3.707789612E0,-3.324436798E0,5.500611420E0
1.675893296E1,3.833528137E0,-3.842509460E0,3.373684387E0
1.676895496E1,3.376827850E0,-4.705764313E0,1.965712280E0
1.677897796E1,2.360291748E0,-6.406976624E0,1.642983398E0
1.678899996E1,1.321002960E0,-9.532626801E0,3.003354492E0
1.679902296E1,-6.979985046E-1,-1.361299164E1,6.303691406E0
1.680904496E1,-2.916085968E0,-1.760025009E1,8.431815948E0
1.681906696E1,-3.995341644E0,-2.089879074E1,8.609945526E0
1.682908996E1,-4.212240601E0,-2.377356262E1,8.714428253E0
1.683911196E1,-3.838916931E0,-2.601110962E1,7.863597565E0
1.684913396E1,-3.554358673E0,-2.618893982E1,5.317242737E0
1.685915696E1,-4.031865692E0,-2.477288452E1,2.621947632E0
1.686917896E1,-5.190306702E0,-2.199316498E1,9.906399536E-1
1.687920196E1,-5.609285431E0,-1.840243195E1,5.245092773E-1
1.688922396E1,-3.566932526E0,-1.468476288E1,6.047424316E-2
1.689924596E1,-1.054107971E0,-1.146735352E1,-6.195616150E-1
1.690926896E1,7.358697510E-1,-9.320368195E0,-1.082249451E-1
1.691929096E1,1.561253357E0,-7.824079742E0,1.151106262E0
1.692931396E1,1.451232147E0,-6.414760437E0,2.344873810E0
1.693933596E1,1.331481171E0,-5.184169464E0,3.140918427E0
1.694935796E1,1.388811951E0,-4.081562347E0,3.697311401E0
1.695938096E1,2.070195007E0,-2.944526825E0,3.642675018E0
1.696940296E1,2.238594818E0,-2.537223816E0,3.194506989E0
1.697942496E1,1.622625732E0,-3.161425781E0,3.045117645E0
1.698944796E1,6.203100586E-1,-3.972289581E0,2.525398407E0
1.699946996E1,-7.842192078E-1,-4.759053497E0,1.771416321E0
1.700949296E1,-1.726360016E0,-5.573659515E0,9.677375793E-1
1.701951496E1,-2.468367004E0,-6.274502106E0,4.246669006E-1
1.702953696E1,-3.231929169E0,-6.365512848E0,4.435276794E-1
1.703955996E1,-3.404370575E0,-6.298003235E0,8.910969543E-1
1.704958196E1,-2.947370911E0,-6.214626617E0,1.898801422E0
1.705960396E1,-2.327958984E0,-6.095624084E0,3.111579437E0
1.706962696E1,-1.301094360E0,-5.619464264E0,3.796704712E0
1.707964896E1,-1.604663086E-1,-5.052742767E0,4.182153168E0
1.708967196E1,7.737409973E-1,-4.879702606E0,4.943320312E0
1.709969396E1,1.596579895E0,-5.068011017E0,6.116430817E0
1.710971596E1,2.322719879E0,-5.689668274E0,7.472011871E0
1.711973896E1,3.514541473E0,-6.368506622E0,8.965156860E0
1.712976096E1,5.441334686E0,-6.925797729E0,1.058074722E1
1.713978296E1,7.398664398E0,-7.394173737E0,1.232282455E1
1.714980596E1,8.627010040E0,-7.851772156E0,1.347872086E1
1.715982796E1,8.780890045E0,-8.123756561E0,1.295989975E1
1.716985096E1,6.734944611E0,-8.249944153E0,1.050171158E1
1.717987296E1,3.176993408E0,-8.315657501E0,6.627617798E0
1.718989496E1,7.369175720E-1,-7.953410797E0,2.988834686E0
1.719991796E1,-6.509962463E-1,-7.154073029E0,8.583151245E-1
1.720993996E1,-1.741628265E0,-6.521638184E0,-4.673281860E-1
1.721996196E1,-3.141816559E0,-6.453829193E0,-1.393601990E0
1.722998496E1,-5.382806396E0,-6.761738892E0,-1.421893158E0
1.724000696E1,-6.774911499E0,-7.798632660E0,6.653663635E-1
1.725002996E1,-5.702691193E0,-9.935139771E0,4.107308807E0
1.726005196E1,-2.479144592E0,-1.424767181E1,8.178392944E0
1.727007396E1,2.467468872E0,-2.022189835E1,1.156090897E1
1.728009696E1,5.285359039E0,-2.320729019E1,1.188902664E1
1.729011896E1,5.971532135E0,-2.143497574E1,7.440277863E0
1.730014196E1,4.873116302E0,-1.635708527E1,-7.355703735E-1
1.731016396E1,1.538800049E-1,-1.248209335E1,-6.081253967E0
1.732018596E1,-7.757767639E0,-1.060739182E1,-3.924089813E0
1.733020896E1,-1.041803558E1,-1.036818924E1,-1.139280853E0
1.734023096E1,-1.014515305E1,-1.060799057E1,2.453248444E0
1.735025296E1,-9.392218781E0,-1.104208786E1,6.466103668E0
1.736027596E1,-7.323670349E0,-1.219663696E1,8.562943268E0
1.737029796E1,-5.077591095E0,-1.330762665E1,7.872728577E0
1.738032096E1,-3.270399170E0,-1.359158615E1,5.430108032E0
1.739034296E1,-1.071322174E0,-1.300181259E1,4.164040833E0
1.740036496E1,6.941065979E-1,-1.128652954E1,3.989653473E0
1.741038796E1,9.012757874E-1,-8.963959351E0,4.566404114E0
1.742040996E1,4.905299377E-1,-7.103328552E0,4.752766571E0
1.743043296E1,4.772076416E-1,-6.248905334E0,4.366869049E0
1.744045496E1,-4.236190796E-2,-5.867348785E0,3.462898865E0
1.745047696E1,-1.038540344E0,-5.898783417E0,3.356170807E0
1.746049996E1,-1.730251923E0,-6.346652069E0,3.518134003E0
1.747052196E1,-1.744322662E0,-6.841223602E0,3.242108002E0
1.748054396E1,-1.588945770E0,-7.103029175E0,3.083288269E0
1.749056696E1,-1.582808533E0,-7.077432404E0,3.040028229E0
1.750058896E1,-1.380579071E0,-6.810537415E0,3.291056213E0
1.751061196E1,-8.078700256E-1,-6.288572845E0,3.791166229E0
1.752063333E1,-3.147953796E-1,-5.804180145E0,3.908522186E0
1.753065533E1,-4.505630493E-1,-5.700146484E0,3.943249969E0
1.754067833E1,-8.890013123E-1,-5.977819061E0,3.978127441E0
1.755070033E1,-1.035247192E0,-6.415808258E0,3.859873352E0
1.756072333E1,-9.437873840E-1,-6.833290100E0,3.844305725E0
1.757074533E1,-1.198258209E0,-7.158114624E0,4.161047058E0
1.758076733E1,-1.734592896E0,-7.566914520E0,4.648433533E0
1.759079033E1,-2.050585785E0,-7.916287994E0,4.958588562E0
1.760081233E1,-1.922152863E0,-8.277187500E0,5.190157013E0
1.761083433E1,-1.404379578E0,-8.411607971E0,5.582491150E0
1.762085733E1,-8.071215820E-1,-8.074209595E0,5.889802094E0
1.763087933E1,-3.490740967E-1,-7.514523468E0,6.142027588E0
1.764090233E1,-1.016386414E-1,-6.778204651E0,6.397845612E0
1.765092433E1,-1.197509766E-3,-5.921386414E0,6.305637360E0
1.766094633E1,1.366658020E-1,-5.555397491E0,5.860463104E0
1.767096933E1,5.882766724E-2,-5.939049683E0,5.482050018E0
1.768099133E1,-6.613247681E-1,-6.731501770E0,5.661526794E0
1.769101433E1,-1.583257599E0,-7.471862183E0,6.226601715E0
1.770103633E1,-2.234253845E0,-8.283923492E0,7.041656799E0
1.771105833E1,-2.522254944E0,-8.940607910E0,8.202792206E0
1.772108133E1,-2.198478241E0,-8.943901062E0,9.176217957E0
1.773110333E1,-1.122515717E0,-7.939190369E0,9.237440643E0
1.774112533E1,1.549278259E-1,-5.941594391E0,8.469088440E0
1.775114833E1,1.330433350E0,-4.097579041E0,7.901917877E0
1.776117033E1,2.213596802E0,-3.182531891E0,7.421716461E0
1.777119333E1,2.854713593E0,-2.987936554E0,5.978417816E0
1.778121533E1,3.264112244E0,-3.563339996E0,3.817661133E0
1.779123733E1,3.261417847E0,-4.799319763E0,2.208507385E0
1.780126033E1,2.582280121E0,-6.760840759E0,1.808389435E0
1.781128233E1,1.613345032E0,-9.792636108E0,2.822530518E0
1.782130533E1,7.948471069E-2,-1.365325790E1,5.344935150E0
1.783132733E1,-1.997895355E0,-1.728470627E1,7.376660156E0
1.784134933E1,-3.281176758E0,-2.021995239E1,7.528444519E0
1.785137233E1,-3.389850769E0,-2.333587280E1,7.694898376E0
1.786139433E1,-3.354973297E0,-2.557910797E1,7.804021454E0
1.787141733E1,-3.052003326E0,-2.638697800E1,5.719905396E0
1.788143933E1,-3.356769562E0,-2.535876617E1,2.610720978E0
1.789146133E1,-4.609215088E0,-2.277169601E1,8.217910767E-1
1.790148433E1,-5.606740723E0,-1.902453827E1,2.990780640E-1
1.791150633E1,-4.498146057E0,-1.516047363E1,3.613485718E-1
1.792152833E1,-1.753902740E0,-1.171239395E1,-3.141966248E-1
1.793155133E1,4.107458496E-1,-9.343569946E0,-6.939569092E-1
1.794157333E1,1.447040863E0,-7.932903442E0,5.495072937E-1
1.795159633E1,1.630259857E0,-6.705904999E0,1.690734100E0
1.796161833E1,1.326092377E0,-5.435496826E0,2.411335602E0
1.797164033E1,9.651928711E-1,-4.233496399E0,2.823129272E0
1.798166333E1,6.170169067E-1,-3.449875946E0,3.120111694E0
1.799168533E1,1.959125977E0,-3.011138306E0,2.923121338E0
1.800170833E1,1.905986481E0,-3.223995667E0,3.044069824E0
1.801173033E1,1.221010895E0,-4.069437561E0,3.178490295E0
1.802175233E1,5.507048035E-1,-4.912035370E0,2.446961517E0
1.803177533E1,-2.597099304E-1,-5.767207031E0,1.511556702E0
1.804179733E1,-9.246272278E-1,-6.529122620E0,9.422904968E-1
1.805182033E1,-1.465751953E0,-6.993457031E0,6.879693604E-1
1.806184233E1,-2.040257263E0,-6.979685669E0,7.246430969E-1
1.807186433E1,-2.447410583E0,-6.688990173E0,1.242566071E0
1.808188733E1,-2.373913422E0,-6.607709198E0,2.269281006E0
1.809190933E1,-2.052681427E0,-6.473438416E0,3.395688629E0
1.810193233E1,-1.499282227E0,-5.929619293E0,4.082909546E0
1.811195433E1,-7.584727478E-1,-5.542973328E0,4.366419983E0
1.812197633E1,4.161346436E-2,-5.526806946E0,4.713248749E0
1.813199933E1,1.262774048E0,-5.607040100E0,5.297783203E0
1.814202133E1,2.248623962E0,-5.646408234E0,6.486012268E0
1.815204333E1,3.053500214E0,-5.905070343E0,7.884104919E0
1.816206633E1,3.479813690E0,-5.963448944E0,9.375453644E0
1.817208833E1,4.192332001E0,-5.923482056E0,1.076456497E1
1.818211133E1,5.303022308E0,-5.991141357E0,1.229483276E1
1.819213333E1,6.485263824E0,-6.446344757E0,1.358829300E1
1.820215533E1,7.244335327E0,-7.218888245E0,1.297172516E1
1.821217833E1,5.868097229E0,-7.969726868E0,1.002914429E1
1.822220033E1,3.231779480E0,-8.191565552E0,5.916296997E0
1.823222333E1,1.750759277E0,-8.130342865E0,2.513423309E0
1.824224533E1,5.388793945E-1,-8.602012024E0,3.963757324E-1
1.825226733E1,-2.095492401E0,-9.945617981E0,2.447410583E-1
1.826229033E1,-4.835694122E0,-1.171748337E1,1.817370758E0
1.827231233E1,-5.891298981E0,-1.435484894E1,4.507277069E0
1.828233533E1,-3.993844757E0,-1.782583099E1,8.147108002E0
1.829235733E1,1.303788757E-1,-1.922976151E1,8.761430511E0
1.830237933E1,1.957479401E0,-1.544548096E1,5.979315948E0
1.831240233E1,7.720944214E-1,-1.021326141E1,3.009342041E0
1.832242433E1,-2.395019531E-2,-8.020022278E0,1.778451691E0
1.833244733E1,-1.452130280E0,-7.717800751E0,-2.466870117E-1
1.834246933E1,-5.055586853E0,-8.684340820E0,-2.615810394E0
1.835249133E1,-8.630003815E0,-1.083207458E1,-2.049088898E0
1.836251433E1,-8.782386932E0,-1.417058212E1,2.064506836E0
1.837253633E1,-7.184010773E0,-1.731060242E1,5.316793671E0
1.838255833E1,-4.673880615E0,-1.909085037E1,7.107070770E0
1.839258133E1,-2.675087128E0,-1.861963028E1,8.226742401E0
1.840260333E1,-1.682052155E0,-1.605306747E1,7.980654144E0
1.841262633E1,-7.155120850E-1,-1.302097275E1,6.381978607E0
1.842264833E1,-2.435435486E-1,-1.037133270E1,5.509892120E0
1.843267033E1,-9.819580078E-1,-7.872878265E0,5.755681000E0
1.844269333E1,-1.504671021E0,-6.133944397E0,5.521717529E0
1.845271533E1,-1.329834595E0,-5.630391541E0,4.531975708E0
1.846273833E1,1.140628052E-1,-5.819598083E0,3.209475861E0
1.847276033E1,1.974394226E-1,-5.691314850E0,2.880909119E0
1.848278233E1,3.218307495E-2,-5.927823029E0,3.403322754E0
1.849280533E1,2.011816406E-1,-6.206992493E0,4.320315857E0
1.850282733E1,-8.262817383E-2,-6.368207245E0,4.482578430E0
1.851285033E1,-3.962260437E-1,-6.367458801E0,3.785028992E0
1.852287246E1,-4.537065125E-1,-6.485114136E0,3.012635193E0
1.853289446E1,-4.697232056E-1,-6.574627991E0,2.512375488E0
1.854291746E1,-4.239184570E-1,-6.656956787E0,2.368524628E0
1.855293946E1,-5.960604858E-1,-6.817872162E0,2.599943390E0
1.856296246E1,-7.441026306E-1,-7.048392792E0,2.598596191E0
1.857298446E1,-7.346722412E-1,-7.251969452E0,2.430944824E0
1.858300646E1,-1.147064667E0,-7.477849731E0,2.598296814E0
1.859302946E1,-1.882185974E0,-7.843239899E0,3.314108276E0
1.860305146E1,-2.362836456E0,-7.938591614E0,3.954326935E0
1.861307446E1,-2.718496857E0,-7.866890717E0,4.476740570E0
1.862309646E1,-2.879861298E0,-7.766449585E0,4.890180817E0
1.863311846E1,-2.630330200E0,-7.476203156E0,5.008883972E0
1.864314146E1,-2.003134460E0,-7.060068512E0,5.135670319E0
1.865316346E1,-1.316961365E0,-6.702611847E0,5.420827332E0
1.866318646E1,-7.240443420E-1,-6.459816742E0,5.680986328E0
1.867320846E1,-1.339714050E-1,-6.205495605E0,5.725593567E0
1.868323046E1,2.384541321E-1,-5.893993378E0,5.717660065E0
1.869325346E1,4.653822327E-1,-5.842799835E0,5.937702484E0
1.870327546E1,1.043330383E-1,-6.033503265E0,6.384523315E0
1.871329846E1,-9.394464111E-1,-6.483018494E0,6.509812775E0
1.872332046E1,-1.915716248E0,-7.222630463E0,6.460565186E0
1.873334246E1,-2.687062225E0,-8.222700806E0,6.817722473E0
1.874336546E1,-2.916085968E0,-9.065448303E0,7.785160675E0
1.875338746E1,-2.494712219E0,-9.162446594E0,8.807384949E0
1.876341046E1,-1.390458527E0,-8.155490570E0,9.336534576E0
1.877343246E1,1.392105103E-1,-6.190227356E0,8.855734406E0
1.878345446E1,1.601070557E0,-4.510869598E0,8.142467651E0
1.879347746E1,2.641556854E0,-3.815266113E0,7.532935181E0
1.880349946E1,3.147504730E0,-3.849245453E0,5.755381622E0
1.881352246E1,3.218307495E0,-4.580175476E0,3.413351898E0
1.882354446E1,2.862198029E0,-5.890999603E0,1.804048462E0
1.883356646E1,2.109563141E0,-7.648345184E0,1.605561218E0
1.884358946E1,1.210532684E0,-1.001252884E1,2.719993744E0
1.885361146E1,6.676116943E-2,-1.308159668E1,4.757556610E0
1.886363346E1,-1.363813934E0,-1.637639511E1,6.822662201E0
1.887365646E1,-2.606978760E0,-1.881332748E1,7.335346069E0
1.888367846E1,-3.249293060E0,-2.084415436E1,7.264692993E0
1.889370146E1,-3.448229370E0,-2.282318893E1,7.263794861E0
1.890372346E1,-3.357817383E0,-2.361549133E1,5.774242401E0
1.891374646E1,-3.648213501E0,-2.309696960E1,3.326233063E0
1.892376846E1,-4.520299988E0,-2.152853119E1,1.534758453E0
1.893379046E1,-5.509143677E0,-1.893233002E1,8.087681580E-1
1.894381346E1,-6.076164551E0,-1.580697922E1,1.291364594E0
1.895383546E1,-3.952530670E0,-1.288804916E1,1.083446960E0
1.896385846E1,-1.613644409E0,-1.038420593E1,6.144721985E-1
1.897388046E1,-2.016307068E-1,-8.666527863E0,8.875044250E-1
1.898390246E1,5.562432861E-1,-7.449259186E0,1.639390869E0
1.899392546E1,7.107220459E-1,-6.376589813E0,2.685565338E0
1.900394746E1,5.599855042E-1,-5.287304993E0,3.493435364E0
1.901397046E1,7.807763672E-1,-4.575535126E0,3.434757385E0
1.902399246E1,1.862726440E0,-4.005670166E0,3.134481812E0
1.903401446E1,2.761756897E0,-3.674558716E0,2.846480713E0
1.904403746E1,2.290237427E0,-3.933370514E0,2.396815796E0
1.905405946E1,2.028431854E0,-4.789290619E0,1.707948303E0
1.906408146E1,1.168320465E0,-5.489983521E0,1.069226532E0
1.907410446E1,2.942880249E-1,-6.209986267E0,5.538482666E-1
1.908412646E1,-4.463717651E-1,-6.633605347E0,3.468287659E-1
1.909414946E1,-1.159339142E0,-6.805148621E0,4.343966675E-1
1.910417146E1,-1.598675537E0,-6.744674377E0,1.017583923E0
1.911419446E1,-1.793719940E0,-6.702911224E0,2.136956177E0
1.912421646E1,-1.835932159E0,-6.664141846E0,3.473227386E0
1.913423846E1,-1.703757019E0,-6.275400238E0,4.481979675E0
1.914426146E1,-1.339115295E0,-5.768853607E0,5.010680237E0
1.915428346E1,-7.204518127E-1,-5.536087646E0,5.293292542E0
1.916430646E1,-5.972579956E-2,-5.534441071E0,5.715863800E0
1.917432846E1,9.662406921E-1,-5.693410492E0,6.637347565E0
1.918435046E1,2.051184540E0,-6.129004669E0,7.696844330E0
1.919437346E1,2.964435425E0,-6.494245148E0,9.046737213E0
1.920439546E1,4.130809937E0,-6.595434723E0,1.024319916E1
1.921441846E1,5.536237335E0,-6.744973755E0,1.112576385E1
1.922444046E1,6.876550140E0,-6.899901581E0,1.161958694E1
1.923446246E1,7.377109222E0,-7.251670074E0,1.117620895E1
1.924448546E1,5.826334076E0,-7.811954956E0,9.048084412E0
1.925450746E1,2.650238800E0,-8.132438507E0,5.948779449E0
1.926453046E1,7.861651611E-1,-8.063731384E0,3.089425507E0
1.927455246E1,-1.110690308E-1,-8.002209320E0,1.100960541E0
1.928457446E1,-1.693727875E0,-8.962911530E0,5.430706787E-1
1.929459746E1,-4.081412659E0,-1.031205597E1,1.964814148E0
1.930461946E1,-5.209466858E0,-1.207928101E1,4.108656006E0
1.931464246E1,-3.405867462E0,-1.493369522E1,7.383845215E0
1.932466446E1,3.125500488E-1,-1.789618469E1,9.270222473E0
1.933468646E1,3.101550293E0,-1.767464539E1,7.544161835E0
1.934470946E1,2.638114014E0,-1.400008667E1,4.025578766E0
1.935473146E1,1.874252472E0,-1.075303894E1,8.388555908E-1
1.936475446E1,1.464255066E0,-9.361831970E0,-3.395389252E0
1.937477646E1,-2.194436646E0,-9.691596222E0,-5.523064728E0
1.938479846E1,-6.844816132E0,-1.056203613E1,-3.179238739E0
1.939482146E1,-9.177565155E0,-1.222642502E1,2.286644897E0
1.940484346E1,-8.916508026E0,-1.447968933E1,6.656058655E0
1.941486646E1,-7.386689301E0,-1.603076385E1,8.764873352E0
1.942488846E1,-5.280419312E0,-1.667038376E1,9.059760132E0
1.943491046E1,-3.822600861E0,-1.578811844E1,8.010591888E0
1.944493346E1,-3.488196259E0,-1.375624374E1,7.006030884E0
1.945495546E1,-1.238823853E0,-1.183558777E1,4.211043091E0
1.946497846E1,1.008153534E0,-9.993368683E0,3.197051697E0
1.947500046E1,1.863474884E0,-7.959847412E0,3.995641022E0
1.948502246E1,1.575623474E0,-6.305637360E0,4.921615448E0
1.949504546E1,7.497908020E-1,-5.630840607E0,4.483177185E0
1.950506746E1,1.790277100E-1,-5.678740997E0,3.254681854E0
1.951509046E1,-5.545967102E-1,-5.798491974E0,3.013683014E0
1.952511271E1,-1.493294678E0,-5.924380188E0,3.648961945E0
1.953513471E1,-1.579365692E0,-6.139333191E0,4.324507141E0
1.954515771E1,-1.064286804E0,-6.435118103E0,4.283342743E0
1.955517971E1,-6.697073364E-1,-6.724765778E0,3.788322144E0
1.956520271E1,-3.501219177E-1,-7.062164154E0,3.189716949E0
1.957522471E1,-2.709365845E-2,-7.195536804E0,2.884801025E0
1.958524771E1,-2.079176331E-1,-7.043902130E0,2.551893311E0
1.959526971E1,-4.849914551E-1,-7.049739990E0,2.493215332E0
1.960529171E1,-4.239184570E-1,-7.085665283E0,2.710563354E0
1.961531471E1,-2.402503967E-1,-7.087760925E0,3.076552277E0
1.962533671E1,-2.743794250E-1,-7.073241119E0,3.584446106E0
1.963535971E1,-5.827381897E-1,-7.337441711E0,4.109404449E0
1.964538171E1,-1.042581940E0,-7.629634094E0,4.234993286E0
1.965540371E1,-1.773362274E0,-7.972570953E0,4.107757874E0
1.966542671E1,-2.472558289E0,-8.464148712E0,4.398153992E0
1.967544871E1,-2.712060242E0,-8.781488800E0,4.755311279E0
1.968547171E1,-2.416574707E0,-8.719966736E0,5.066065063E0
1.969549371E1,-1.749861145E0,-8.277786255E0,5.535339203E0
1.970551571E1,-1.105301514E0,-7.472311249E0,6.091283112E0
1.971553871E1,-9.135502625E-1,-6.383774872E0,6.444698181E0
1.972556071E1,-6.349795532E-1,-5.583988037E0,6.298152924E0
1.973558371E1,-3.085084534E-1,-5.268444214E0,5.885610809E0
1.974560571E1,-3.570075989E-1,-5.588778076E0,5.679938507E0
1.975562771E1,-8.813671875E-1,-6.349645844E0,5.882916412E0
1.976565071E1,-1.728755035E0,-7.108417969E0,6.393504639E0
1.977567271E1,-2.343227234E0,-7.960146790E0,7.027885437E0
1.978569571E1,-2.504142609E0,-8.745114441E0,7.502248993E0
1.979571771E1,-2.228116608E0,-9.229656830E0,7.850275269E0
1.980573971E1,-1.296454010E0,-9.030121765E0,8.378676453E0
1.981576271E1,-7.738906860E-2,-7.452851715E0,8.307424622E0
1.982578471E1,1.010548553E0,-5.329666901E0,8.189320221E0
1.983580771E1,2.284399567E0,-3.891457672E0,8.114176483E0
1.984582971E1,3.162323914E0,-3.141666870E0,7.132368164E0
1.985585271E1,3.678899689E0,-3.125799866E0,5.029690704E0
1.986587471E1,3.826343079E0,-3.522025909E0,2.757116547E0
1.987589671E1,3.129542084E0,-4.503385162E0,1.408570862E0
1.988591971E1,2.166893921E0,-6.419101410E0,1.220112762E0
1.989594171E1,1.127904510E0,-9.523046722E0,2.716550903E0
1.990596471E1,-8.913963318E-1,-1.341360626E1,5.864504700E0
1.991598671E1,-3.285817108E0,-1.714354980E1,8.034841461E0
1.992600871E1,-4.454886017E0,-2.024719574E1,8.023614807E0
1.993603171E1,-4.485721893E0,-2.319247101E1,8.207731934E0
1.994605371E1,-3.978875885E0,-2.551818466E1,8.104147339E0
1.995607671E1,-3.321143646E0,-2.599254822E1,5.552254028E0
1.996609871E1,-3.644171906E0,-2.438040070E1,2.266736298E0
1.997612071E1,-4.430486755E0,-2.168735092E1,2.471360779E-1
1.998614371E1,-4.888833618E0,-1.835602844E1,-4.167333984E-1
1.999616571E1,-4.057612152E0,-1.496153732E1,-2.157014465E-1
2.000618871E1,-1.376836853E0,-1.170655609E1,-1.052760773E0
2.001621071E1,3.770658875E-1,-9.493558044E0,-7.870632935E-1
2.002623371E1,1.240171051E0,-8.001011810E0,6.843768311E-1
2.003625571E1,1.639690247E0,-6.627617798E0,1.934726715E0
2.004627771E1,2.438129883E0,-5.425916748E0,2.929108887E0
2.005630071E1,1.916614380E0,-4.103267212E0,3.585493927E0
2.006632271E1,2.211351471E0,-2.882555695E0,3.663781128E0
2.007634571E1,2.991379395E0,-2.507286072E0,3.437002716E0
2.008636771E1,2.253114624E0,-3.225342865E0,3.867208099E0
2.009638971E1,1.420396271E0,-4.258644104E0,3.512146454E0
2.010641271E1,3.954776001E-1,-5.313201141E0,2.385738831E0
2.011643471E1,-4.454736328E-1,-6.334676971E0,1.570833435E0
2.012645771E1,-1.063089294E0,-7.037166138E0,1.119521942E0
2.013647971E1,-1.640588379E0,-7.280110931E0,1.146465912E0
2.014650171E1,-2.010319519E0,-7.060966644E0,1.104253693E0
2.015652471E1,-2.058818665E0,-6.715784454E0,1.290915527E0
2.016654671E1,-1.792522430E0,-6.320456543E0,2.022144928E0
2.017656971E1,-1.369502106E0,-5.857619019E0,2.971770172E0
2.018659171E1,-8.638536072E-1,-5.527705078E0,3.863615570E0
2.019661471E1,-2.339634705E-1,-5.232069855E0,4.486769714E0
2.020663671E1,2.866539001E-1,-5.007985840E0,5.146148529E0
2.021665871E1,7.875123596E-1,-4.976700897E0,6.479875031E0
2.022668171E1,1.406924286E0,-5.317841492E0,8.095615082E0
2.023670371E1,2.534828796E0,-5.778283997E0,9.786498871E0
2.024672671E1,4.057911530E0,-5.889652405E0,1.133233429E1
2.025674871E1,5.834117889E0,-6.018085327E0,1.286619461E1
2.026677071E1,7.542365570E0,-6.433022461E0,1.378633118E1
2.027679371E1,8.370742950E0,-7.087461548E0,1.325643311E1
2.028681571E1,6.593189392E0,-7.815697174E0,1.086740112E1
2.029683871E1,2.692001953E0,-8.297395477E0,6.964567108E0
2.030686071E1,3.285667419E-1,-8.111033020E0,3.024310913E0
2.031688271E1,-2.694396973E-1,-7.361242218E0,-4.098477173E-1
2.032690571E1,-1.456022186E0,-6.842121735E0,-2.724035339E0
2.033692771E1,-4.236789551E0,-6.922504578E0,-3.470083923E0
2.034695071E1,-7.061715088E0,-7.589367828E0,-1.999841309E0
2.035697271E1,-6.989714813E0,-9.638007660E0,2.251018982E0
2.036699571E1,-4.342320099E0,-1.401116364E1,7.238946533E0
2.037701771E1,6.661148071E-2,-2.116882919E1,1.185983734E1
2.038703971E1,3.860023041E0,-2.550980209E1,1.314895660E1
2.039706271E1,4.965623932E0,-2.299128937E1,9.266779633E0
2.040708471E1,4.232747955E0,-1.671858353E1,2.379451904E0
2.041710771E1,2.104174347E0,-1.261142441E1,-4.385879517E0
2.042712971E1,-4.951553192E0,-1.033121613E1,-4.199517059E0
