"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250279837E1,1.811682587E0,-8.328081665E0,1.850152588E0
1.251275337E1,1.576521606E0,-7.963889008E0,1.757046204E0
1.252270737E1,1.388213196E0,-7.824528809E0,1.918710022E0
1.253266137E1,1.266516266E0,-7.689210205E0,2.300565948E0
1.254261637E1,1.168470154E0,-7.557484131E0,2.786305847E0
1.255257037E1,1.441951447E0,-7.553592224E0,3.089575195E0
1.256252437E1,1.678010559E0,-7.578739929E0,3.196902008E0
1.257247937E1,1.987267456E0,-7.548053741E0,3.081492004E0
1.258243337E1,2.180964661E0,-7.620652771E0,2.883753204E0
1.259238737E1,2.150877228E0,-7.789501648E0,2.617307281E0
1.260234237E1,2.213596802E0,-7.842641144E0,2.441572723E0
1.261229637E1,2.263143768E0,-7.756570129E0,2.296075287E0
1.262225037E1,2.506238251E0,-7.388934631E0,2.254611511E0
1.263220437E1,2.636916504E0,-7.284601593E0,2.240690460E0
1.264215937E1,2.822081451E0,-7.193740540E0,2.261347504E0
1.265211337E1,2.999462585E0,-7.215595093E0,2.248025208E0
1.266206737E1,3.119063873E0,-7.360344086E0,2.333347778E0
1.267202237E1,3.240012360E0,-7.387288055E0,2.386487274E0
1.268197637E1,3.335513763E0,-7.321125641E0,2.422412567E0
1.269193037E1,3.410956879E0,-7.350764008E0,2.498155060E0
1.270188537E1,3.409010925E0,-7.323820038E0,2.913690948E0
1.271183937E1,3.560495911E0,-7.162754974E0,3.485651550E0
1.272179337E1,3.596421204E0,-7.098987579E0,3.870800629E0
1.273174837E1,3.579805756E0,-7.135511627E0,4.173471222E0
1.274170238E1,3.529210968E0,-7.244335327E0,4.375101929E0
1.275165637E1,3.519481201E0,-7.349865875E0,4.418960724E0
1.276161037E1,3.480861511E0,-7.464228058E0,4.252656555E0
1.277156537E1,3.347788239E0,-7.676935730E0,3.951782227E0
1.278151937E1,3.198997650E0,-7.974067841E0,3.820205841E0
1.279147337E1,3.130440216E0,-8.110284576E0,3.817212067E0
1.280142837E1,3.102149048E0,-8.080945587E0,3.770808563E0
1.281138237E1,3.095562744E0,-7.984995117E0,3.814218292E0
1.282133637E1,3.158132629E0,-7.892487488E0,4.103117523E0
1.283129137E1,3.276536407E0,-7.576943665E0,4.388274536E0
1.284124537E1,3.362607422E0,-7.333998871E0,4.447401581E0
1.285119937E1,3.496578827E0,-7.176825714E0,4.571343842E0
1.286115437E1,3.633544006E0,-7.045698395E0,4.681514740E0
1.287110837E1,3.756588135E0,-6.906936951E0,4.737498322E0
1.288106237E1,3.807631989E0,-6.815776520E0,4.715194702E0
1.289101637E1,3.873345337E0,-6.754553833E0,4.659660187E0
1.290097137E1,3.971391449E0,-6.736441498E0,4.662803650E0
1.291092537E1,3.972439270E0,-6.693630524E0,4.667743378E0
1.292087937E1,4.026626587E0,-6.510261841E0,4.772675171E0
1.293083437E1,4.000281372E0,-6.347101135E0,4.941973114E0
1.294078837E1,3.956572266E0,-6.180497589E0,5.220244446E0
1.295074237E1,3.991300049E0,-5.972130890E0,5.667664032E0
1.296069737E1,4.083059235E0,-5.858068085E0,6.019282837E0
1.297065137E1,4.027075653E0,-5.780229950E0,6.114634552E0
1.298060537E1,3.990252228E0,-5.670957184E0,6.122867432E0
1.299056037E1,4.008364563E0,-5.635031891E0,6.051765289E0
1.300051437E1,3.885470123E0,-5.689518585E0,5.907615051E0
1.301046837E1,3.756588135E0,-5.743256836E0,5.652695160E0
1.302042237E1,3.796704712E0,-5.715863800E0,5.347479858E0
1.303037737E1,3.871399384E0,-5.933211823E0,5.091063080E0
1.304033137E1,4.205504608E0,-6.434669037E0,5.210664368E0
1.305028537E1,4.988226929E0,-7.316634979E0,5.390141144E0
1.306024037E1,5.832171936E0,-9.109157410E0,5.247936859E0
1.307019438E1,6.891519012E0,-1.112995514E1,4.857997742E0
1.308014837E1,7.773634644E0,-1.332035019E1,3.802692261E0
1.309010337E1,8.028704224E0,-1.621667725E1,2.068099365E0
1.310005737E1,7.009024658E0,-1.878937729E1,-2.625540161E-1
1.311001137E1,4.771926727E0,-1.844464417E1,-1.042731628E0
1.311996637E1,2.556683350E0,-1.500060608E1,2.673440552E-1
1.312992037E1,9.231303406E-1,-1.195743439E1,1.746867371E0
1.313987437E1,-8.681945801E-3,-9.821675720E0,2.687960358E0
1.314982837E1,-4.219725037E-1,-8.089028778E0,3.031346283E0
1.315978337E1,-5.575904846E-1,-6.595883789E0,3.349135437E0
1.316973737E1,-4.192781067E-1,-5.270988922E0,3.593277740E0
1.317969138E1,2.776725769E-1,-4.249363403E0,3.533252563E0
1.318964637E1,1.254840546E0,-4.160448303E0,3.259920959E0
1.319960037E1,2.283202057E0,-4.410727844E0,3.346740417E0
1.320955437E1,3.051703949E0,-5.102888489E0,3.488795013E0
1.321950937E1,3.658392334E0,-6.247109070E0,3.193159790E0
1.322946337E1,4.447850647E0,-7.604636078E0,2.491718445E0
1.323941737E1,5.076842651E0,-9.514215088E0,1.094074860E0
1.324937237E1,5.182223511E0,-1.176508438E1,-3.209326172E-1
1.325932637E1,4.722080383E0,-1.370759491E1,1.363664246E-1
1.326928037E1,3.105591888E0,-1.436353088E1,4.490661621E-1
1.327923437E1,1.640588379E0,-1.386431900E1,1.431024170E-1
1.328918937E1,6.012995911E-1,-1.319476135E1,6.418652344E-1
1.329914337E1,-4.861889648E-1,-1.200249069E1,1.831740875E0
1.330909737E1,-4.761598206E-1,-1.016131943E1,3.380121002E0
1.331905237E1,5.568420410E-1,-8.969048767E0,4.402794342E0
1.332900637E1,7.408094788E-1,-8.630003815E0,4.558021545E0
1.333896037E1,6.728507996E-1,-8.279432831E0,4.429289246E0
1.334891537E1,6.730004883E-1,-8.165370026E0,4.514462128E0
1.335886937E1,6.138734436E-1,-8.129444733E0,4.276756439E0
1.336882337E1,4.456233215E-1,-8.599916382E0,4.439168701E0
1.337877737E1,4.715194702E-1,-8.791068878E0,4.500541077E0
1.338873237E1,8.416996765E-1,-9.055868225E0,3.626808014E0
1.339868638E1,1.245559845E0,-9.134454803E0,2.871329041E0
1.340864037E1,1.380130005E0,-9.181457062E0,2.177521820E0
1.341859567E1,1.666484528E0,-9.180109863E0,1.880090332E0
1.342854967E1,1.791324921E0,-9.228309631E0,1.891466675E0
1.343850367E1,1.961371307E0,-9.249565430E0,2.019600220E0
1.344845867E1,2.204615479E0,-9.264234924E0,2.089055786E0
1.345841267E1,2.543959808E0,-9.254954224E0,2.098336487E0
1.346836667E1,2.961441650E0,-9.159303131E0,2.167043610E0
1.347832167E1,3.227588196E0,-8.990753632E0,2.317929840E0
1.348827567E1,3.355122986E0,-8.761280823E0,2.607876892E0
1.349822967E1,3.546125793E0,-8.551267548E0,2.917882233E0
1.350818367E1,3.694617004E0,-8.292755127E0,3.061882782E0
1.351813867E1,3.844305725E0,-7.956254883E0,3.241060181E0
1.352809267E1,3.954626312E0,-7.664361877E0,3.483256531E0
1.353804667E1,3.998335419E0,-7.432943115E0,3.612737274E0
1.354800167E1,4.013903046E0,-7.223528595E0,3.578608246E0
1.355795567E1,4.072281647E0,-7.028184814E0,3.492237854E0
1.356790967E1,3.508553925E0,-6.836732941E0,3.524869995E0
1.357786467E1,3.536845093E0,-6.932234344E0,3.610342255E0
1.358781867E1,4.025728455E0,-7.566764832E0,3.224295044E0
1.359777267E1,3.803740082E0,-9.227860565E0,2.727927246E0
1.360772667E1,3.792962494E0,-1.050814819E1,2.542462921E0
1.361768167E1,3.141666870E0,-1.110001740E1,2.397414551E0
1.362763567E1,2.347568207E0,-1.098760117E1,2.224524078E0
1.363758967E1,2.128274231E0,-1.070977890E1,2.101629639E0
1.364754467E1,1.881138153E0,-1.065978287E1,1.929936676E0
1.365749867E1,2.032473450E0,-1.065169968E1,2.273621979E0
1.366745267E1,2.665207672E0,-1.012838791E1,2.959495697E0
1.367740767E1,3.020718384E0,-9.527387695E0,3.280727692E0
1.368736167E1,3.255879364E0,-9.094038849E0,3.220403137E0
1.369731567E1,3.370391235E0,-8.634793854E0,2.856958923E0
1.370726967E1,3.394491119E0,-8.667276306E0,2.429298248E0
1.371722467E1,3.423231354E0,-8.760083313E0,1.996398468E0
1.372717867E1,3.197800140E0,-8.823401642E0,1.532812500E0
1.373713267E1,3.132535858E0,-8.666378174E0,1.421444092E0
1.374708767E1,3.113974457E0,-8.594377899E0,1.512305145E0
1.375704167E1,3.328328705E0,-8.792266388E0,1.749561768E0
1.376699567E1,3.606899414E0,-9.081464996E0,2.277214508E0
1.377695067E1,3.299438782E0,-1.011746063E1,2.569706268E0
1.378690467E1,3.620670776E0,-1.002165985E1,3.277584229E0
1.379685867E1,3.479214935E0,-9.804162140E0,2.969375153E0
1.380681267E1,3.447780304E0,-9.416468353E0,1.347797241E0
1.381676767E1,3.591930542E0,-9.024134216E0,1.079854431E0
1.382672167E1,3.495531006E0,-8.783285065E0,1.457369385E0
1.383667567E1,3.202889557E0,-8.750054169E0,2.533331909E0
1.384663067E1,2.922672272E0,-9.195677490E0,2.556683350E0
1.385658467E1,2.824027405E0,-8.991951141E0,1.861079865E0
1.386653867E1,2.682272186E0,-8.822054443E0,1.894759827E0
1.387649367E1,2.614912262E0,-8.957373047E0,2.535128174E0
1.388644767E1,2.373164978E0,-9.263785858E0,2.509531403E0
1.389640167E1,2.271376648E0,-9.583071899E0,1.594035187E0
1.390635567E1,2.413880310E0,-8.689879303E0,6.668632507E-1
1.391631067E1,2.241588593E0,-8.556955719E0,1.013542328E0
1.392626467E1,2.602039032E0,-8.561596069E0,4.864883423E-1
1.393621867E1,3.007994843E0,-9.081015930E0,9.217831421E-1
1.394617367E1,3.298241272E0,-9.458381195E0,1.605860596E0
1.395612767E1,3.387904816E0,-9.492061157E0,2.182760925E0
1.396608167E1,3.441343689E0,-9.020092621E0,1.687440948E0
1.397603667E1,3.661984863E0,-8.763376465E0,1.658700714E0
1.398599067E1,3.567231903E0,-8.820707245E0,2.010020142E0
1.399594467E1,3.466790771E0,-8.756490784E0,1.857337646E0
1.400589967E1,3.314557343E0,-8.915310516E0,2.280058594E0
1.401585367E1,3.019221497E0,-8.900341644E0,2.507884827E0
1.402580767E1,2.664758606E0,-8.576115875E0,1.126257935E0
1.403576167E1,2.614313507E0,-8.622968445E0,1.057251434E0
1.404571667E1,2.053729248E0,-8.805738373E0,1.195414124E0
1.405567067E1,2.318079529E0,-9.017996979E0,1.898202667E0
1.406562467E1,2.235601044E0,-9.200317841E0,2.144290924E0
1.407557967E1,2.340532837E0,-9.333391113E0,1.981279907E0
1.408553367E1,2.666554871E0,-8.869954834E0,2.024689636E0
1.409548767E1,2.774031372E0,-9.298064575E0,2.202819214E0
1.410544267E1,2.873873749E0,-9.158105621E0,1.698368225E0
1.411539667E1,2.939886475E0,-8.985065460E0,1.721569977E0
1.412535067E1,3.438200226E0,-9.585466919E0,1.808090057E0
1.413530467E1,3.422033844E0,-8.562494202E0,2.204615479E0
1.414525967E1,2.892734528E0,-7.972421265E0,2.375410309E0
1.415521367E1,3.269201660E0,-8.069718933E0,2.053878937E0
1.416516767E1,3.404071198E0,-8.369994507E0,1.722617798E0
1.417512267E1,3.476670227E0,-8.369844818E0,1.386267242E0
1.418507667E1,3.174448700E0,-9.118138733E0,1.544188843E0
1.419503067E1,3.259621582E0,-9.983788605E0,2.097288666E0
1.420498467E1,3.824397125E0,-1.016581009E1,1.964365082E0
1.421493967E1,3.783831482E0,-9.491612091E0,7.229965210E-1
1.422489367E1,3.446133728E0,-8.908873901E0,1.436113586E0
1.423484767E1,3.542533264E0,-9.026678925E0,2.001338196E0
1.424480267E1,4.002227325E0,-8.163873138E0,2.214045868E0
1.425475667E1,3.450923767E0,-9.059311066E0,2.108066254E0
1.426471067E1,3.825444946E0,-9.226663055E0,2.273472290E0
1.427466567E1,3.619024200E0,-9.130263519E0,2.119442596E0
1.428461967E1,3.366948395E0,-8.796757050E0,1.966011658E0
1.429457367E1,3.103346558E0,-8.511001282E0,2.012864227E0
1.430452767E1,2.903212738E0,-8.767268372E0,1.666185150E0
1.431448267E1,3.015329590E0,-8.824599152E0,1.491049347E0
1.432443667E1,3.207679596E0,-9.096733246E0,1.308578796E0
1.433439067E1,3.625460815E0,-9.476643219E0,1.340163116E0
1.434434567E1,3.941304016E0,-9.519154816E0,1.713337097E0
1.435429967E1,4.106710052E0,-9.500294037E0,2.074685669E0
1.436425367E1,4.451293488E0,-9.601184235E0,2.307002563E0
1.437420867E1,4.354594574E0,-9.611812134E0,2.736758881E0
1.438416267E1,4.330045624E0,-9.210646362E0,2.616259460E0
1.439411667E1,4.178860016E0,-9.053772583E0,2.468067627E0
1.440407067E1,3.779191132E0,-8.968000946E0,2.175126801E0
1.441402567E1,3.097658386E0,-8.791817322E0,1.402733002E0
1.442397579E1,2.539469147E0,-8.326734467E0,7.765850830E-1
1.443392979E1,2.382745056E0,-7.911198578E0,2.757266235E-1
1.444388479E1,2.470612335E0,-8.241860962E0,1.576222229E-1
1.445383879E1,2.152074738E0,-8.687484283E0,8.238867188E-1
1.446379279E1,2.864593048E0,-8.659043427E0,1.578766937E0
1.447374779E1,3.228037262E0,-8.449030151E0,3.005300446E0
1.448370179E1,3.099005585E0,-7.945477295E0,2.929108887E0
1.449365579E1,3.338657227E0,-8.189918976E0,2.245779877E0
1.450361079E1,3.808380432E0,-8.902137909E0,2.194885712E0
1.451356479E1,3.937262421E0,-9.442065125E0,2.096989288E0
1.452351879E1,4.005969543E0,-9.926757202E0,1.626367950E0
1.453347279E1,4.222120056E0,-1.044168640E1,1.401984558E0
1.454342779E1,3.852688293E0,-1.072429871E1,1.272803192E0
1.455338179E1,3.371289368E0,-1.029214737E1,1.168320465E0
1.456333579E1,3.115171967E0,-9.561666412E0,1.304387512E0
1.457329079E1,2.944077759E0,-9.203012238E0,1.553469543E0
1.458324479E1,2.779569855E0,-9.001680908E0,1.877695312E0
1.459319879E1,2.673739929E0,-8.712631989E0,2.260898438E0
1.460315379E1,2.680924988E0,-8.046666870E0,2.371817780E0
1.461310779E1,2.551144867E0,-7.971523132E0,2.263592834E0
1.462306179E1,3.361110535E0,-9.039252777E0,1.793719940E0
1.463301679E1,4.598287811E0,-9.244925079E0,1.460812225E0
1.464297079E1,4.775968323E0,-9.253157959E0,1.026565247E0
1.465292479E1,4.617597656E0,-8.622369690E0,9.627978516E-1
1.466287879E1,4.209246826E0,-8.193810883E0,1.526824951E0
1.467283379E1,3.533252563E0,-8.403375092E0,2.525697784E0
1.468278779E1,3.076252899E0,-8.888815613E0,3.692072296E0
1.469274179E1,3.079396362E0,-8.968000946E0,4.207001495E0
1.470269679E1,3.075953522E0,-8.713530121E0,4.067042542E0
1.471265079E1,2.800077209E0,-8.546477509E0,3.365152130E0
1.472260479E1,2.852318573E0,-8.594826965E0,2.386786652E0
1.473255979E1,3.043920135E0,-8.780740356E0,1.819466400E0
1.474251379E1,3.294648743E0,-8.512498169E0,2.043101349E0
1.475246779E1,3.687431946E0,-8.837173004E0,2.362237701E0
1.476242279E1,3.869004364E0,-9.009913788E0,2.481838989E0
1.477237679E1,3.589834900E0,-8.615334320E0,2.627037048E0
1.478233079E1,3.280877380E0,-8.856782227E0,2.892135773E0
1.479228579E1,3.023412781E0,-8.881780243E0,3.115022278E0
1.480223979E1,3.651356964E0,-9.053922272E0,3.522474976E0
1.481219379E1,3.226839752E0,-9.402547302E0,3.340603180E0
1.482214879E1,2.733465729E0,-8.575217743E0,3.276386719E0
1.483210279E1,2.332898712E0,-8.796607361E0,3.260669403E0
1.484205679E1,1.774110718E0,-9.243128815E0,3.691922607E0
1.485201179E1,7.478448486E-1,-9.603429565E0,5.010231171E0
1.486196579E1,9.976753235E-1,-9.819729767E0,5.226681061E0
1.487191979E1,2.491868134E0,-9.282496948E0,2.960992584E0
1.488187379E1,2.898572388E0,-8.270750885E0,7.411088562E-1
1.489182879E1,3.247496796E0,-1.052102142E1,8.120613098E-1
1.490178279E1,3.017275543E0,-8.968599701E0,4.516108704E-1
1.491173679E1,3.243455200E0,-7.194788361E0,2.336640930E-1
1.492169179E1,3.505859528E0,-7.144043884E0,7.530839539E-1
1.493164579E1,3.489393768E0,-7.928412781E0,2.219284973E0
1.494159979E1,3.085832977E0,-8.525820465E0,5.668711853E0
1.495155479E1,2.687211914E0,-8.807235260E0,6.910230103E0
1.496150879E1,2.657573547E0,-9.129215698E0,4.027524719E0
1.497146279E1,3.299887848E0,-9.252409515E0,2.620450745E0
1.498141779E1,4.904700623E0,-9.287137299E0,2.140698395E0
1.499137179E1,4.531077576E0,-9.406888275E0,1.263672180E0
1.500132579E1,2.446362762E0,-8.390202484E0,1.238674164E0
1.501128079E1,1.953437805E0,-8.104147339E0,2.200873260E0
1.502123479E1,2.726729736E0,-9.283245392E0,3.061134338E0
1.503118879E1,2.941233673E0,-9.906848602E0,3.946243744E0
1.504114379E1,3.089425507E0,-9.536069641E0,4.310137024E0
1.505109779E1,3.827390900E0,-8.733738098E0,3.960314484E0
1.506105179E1,4.566703491E0,-8.261619873E0,4.328698425E0
1.507100679E1,5.019811249E0,-7.992778931E0,5.223537598E0
1.508096079E1,5.078040161E0,-8.468938751E0,4.282893677E0
1.509091479E1,4.818330231E0,-9.075477448E0,2.130519562E0
1.510086979E1,4.547393646E0,-9.166039124E0,1.390458527E0
1.511082379E1,3.806733856E0,-9.122479706E0,9.616003418E-1
1.512077779E1,3.076402588E0,-9.272916870E0,7.741900635E-1
1.513073279E1,2.835104370E0,-9.331894226E0,1.109492798E0
1.514068679E1,2.991379395E0,-9.150022430E0,1.773961029E0
1.515064079E1,3.134481812E0,-8.893755341E0,2.539319458E0
1.516059579E1,3.266956329E0,-8.814570007E0,3.191064148E0
1.517054979E1,3.013533325E0,-8.989256744E0,3.271896057E0
1.518050379E1,3.373235321E0,-8.697663116E0,4.398004303E0
1.519045879E1,3.316203918E0,-8.456813965E0,3.513793030E0
1.520041279E1,3.495081940E0,-8.247249756E0,2.321522369E0
1.521036679E1,3.604504395E0,-8.181386719E0,2.145937500E0
1.522032079E1,3.405418396E0,-8.343349915E0,2.208956451E0
1.523027579E1,3.148702240E0,-8.495283966E0,2.202669525E0
1.524022979E1,3.062182159E0,-8.479267273E0,2.395169220E0
1.525018379E1,3.030747528E0,-8.363258514E0,2.971770172E0
1.526013879E1,2.836002502E0,-8.356522522E0,3.033591614E0
1.527009279E1,2.828518066E0,-8.544381866E0,2.809657288E0
1.528004679E1,3.071013794E0,-8.563841400E0,3.110830994E0
1.529000179E1,2.995420990E0,-8.755592651E0,2.969674530E0
1.529995579E1,2.852168884E0,-8.963510284E0,2.828667755E0
1.530990979E1,2.698887634E0,-9.318422241E0,2.610421600E0
1.531986479E1,2.941383362E0,-9.143585815E0,2.349214783E0
1.532981879E1,3.077300720E0,-9.070088654E0,2.045346680E0
1.533977279E1,3.221001892E0,-9.008716278E0,2.173180847E0
1.534972779E1,3.490441589E0,-8.937464447E0,2.444566498E0
1.535968179E1,4.062252502E0,-8.624465332E0,2.688259735E0
1.536963579E1,4.296515350E0,-8.761430511E0,2.492167511E0
1.537959079E1,4.455035706E0,-9.300609283E0,2.788251801E0
1.538954479E1,4.374503174E0,-9.483828278E0,2.469115448E0
1.539949879E1,4.679119720E0,-9.656269684E0,3.265609131E0
1.540945379E1,4.651726685E0,-9.560169525E0,3.370840302E0
1.541941150E1,4.066443787E0,-9.547595673E0,2.497855682E0
1.542936550E1,3.474424896E0,-9.737850037E0,1.974843292E0
1.543932050E1,3.540287933E0,-9.966275024E0,2.690654755E0
1.544927450E1,3.832779694E0,-1.026176056E1,2.815046082E0
1.545922850E1,3.486998749E0,-1.045605652E1,3.005899200E0
1.546918350E1,3.601061554E0,-1.001866608E1,3.460503845E0
1.547913750E1,3.867806854E0,-1.022433838E1,3.733386383E0
1.548909150E1,3.740122375E0,-1.039513321E1,3.817960510E0
1.549904650E1,3.536845093E0,-1.016476227E1,4.121978302E0
1.550900050E1,4.391118622E0,-1.035531601E1,3.888463898E0
1.551895450E1,4.864733734E0,-1.015518219E1,3.464695129E0
1.552890950E1,4.857398987E0,-1.004800507E1,3.501518555E0
1.553886350E1,4.089346161E0,-1.053045181E1,3.666176147E0
1.554881750E1,3.569477234E0,-1.073223221E1,3.383114777E0
1.555877250E1,3.608995056E0,-1.109462860E1,3.122057648E0
1.556872650E1,3.874542847E0,-1.070453979E1,3.228037262E0
1.557868050E1,3.798500977E0,-1.088895630E1,3.549119568E0
1.558863550E1,3.167563019E0,-1.092458221E1,3.781137085E0
1.559858950E1,3.348237305E0,-1.096290253E1,3.825594635E0
1.560854350E1,3.283272400E0,-1.071651489E1,4.850962372E0
1.561849850E1,4.077520752E0,-1.168305496E1,4.576433258E0
1.562845250E1,1.805545349E0,-1.072923843E1,3.069816284E0
1.563840650E1,2.727328491E-1,-1.162707138E1,2.366129608E0
1.564836150E1,-5.240602112E-1,-1.105076981E1,1.112037506E0
1.565831550E1,-2.461930389E0,-9.420060883E0,2.559677124E-1
1.566826950E1,-3.008144531E0,-1.048434769E1,1.029858398E0
1.567822350E1,-1.079555054E0,-9.818083191E0,4.936734009E-1
1.568817850E1,-1.038839722E0,-9.678423615E0,1.159638519E0
1.569813250E1,-9.280700684E-1,-1.077908478E1,2.549647980E0
1.570808650E1,2.261796570E-1,-1.054886353E1,3.150797882E0
1.571804150E1,1.525777130E0,-1.077100159E1,3.220702515E0
1.572799550E1,2.732567596E0,-9.706864471E0,2.468666382E0
1.573794950E1,2.781216431E0,-1.081740509E1,2.281106415E0
1.574790450E1,2.686762848E0,-9.756411438E0,2.081421661E0
1.575785850E1,2.102378082E0,-9.497300262E0,2.072739716E0
1.576781250E1,1.698517914E0,-9.310039673E0,2.090402985E0
1.577776750E1,9.798623657E-1,-9.513616333E0,2.384092255E0
1.578772150E1,1.295705566E0,-7.689659271E0,2.135159912E0
1.579767550E1,1.273851013E-1,-1.027403503E1,2.822081451E0
1.580763050E1,4.745132446E-1,-8.512049103E0,2.862946472E0
1.581758450E1,8.562194824E-2,-1.108355164E1,2.863844604E0
1.582753850E1,5.408253479E-1,-9.977801056E0,3.348536682E0
1.583749350E1,6.765930176E-1,-9.602082367E0,3.567830658E0
1.584744750E1,3.447331238E-1,-1.030801437E1,3.292403412E0
1.585740150E1,-7.708969116E-2,-8.379873962E0,4.001478882E0
1.586735650E1,-1.020877075E0,-9.110654297E0,4.709207153E0
1.587731050E1,-9.153465271E-1,-6.946005707E0,2.903063049E0
1.588726450E1,-6.372248840E-1,-1.022568558E1,3.961062927E0
1.589721850E1,4.262236633E0,-6.833589478E0,4.219425659E0
1.590717350E1,3.820654907E0,-7.011419678E0,4.552333374E0
1.591712750E1,3.377725983E0,-7.475903778E0,4.371060333E0
1.592708150E1,2.052531738E0,-7.807164917E0,3.655697937E0
1.593703650E1,9.689350891E-1,-7.359445953E0,3.064427490E0
1.594699050E1,7.750881958E-1,-7.475155334E0,2.870131531E0
1.595694450E1,9.660910034E-1,-7.606132965E0,2.561024323E0
1.596689950E1,4.932243347E-1,-7.577392731E0,2.347717896E0
1.597685350E1,-2.450404358E-1,-8.149952087E0,2.586022339E0
1.598680750E1,1.225202179E0,-7.741750946E0,3.520529022E0
1.599676250E1,4.796026611E0,-8.361312561E0,3.404220886E0
1.600671650E1,1.544787598E-1,-8.349636841E0,3.032992859E0
1.601667050E1,-7.497908020E-1,-6.166127472E0,4.675976257E0
1.602662550E1,3.083288269E0,-7.288643188E0,4.398153992E0
1.603657950E1,-3.629951477E-1,-8.887618103E0,3.102747803E0
1.604653350E1,-2.633024597E-1,-8.766819305E0,4.091441803E0
1.605648850E1,1.612147522E0,-9.446106720E0,4.356091461E0
1.606644250E1,3.707789612E0,-9.866582336E0,4.346062317E0
1.607639650E1,3.134032745E0,-9.461075592E0,5.091063080E0
1.608635150E1,2.034868469E0,-8.445737000E0,5.529052277E0
1.609630550E1,1.105451202E0,-7.250023499E0,6.120322723E0
1.610625950E1,4.716691589E-1,-5.690865784E0,6.446344757E0
1.611621450E1,-4.924758911E-2,-5.720953217E0,6.697073364E0
1.612616850E1,-3.802093506E-2,-6.975644073E0,6.680906982E0
1.613612250E1,2.365081787E-1,-7.804320831E0,6.727609863E0
1.614607750E1,2.932402039E-1,-8.005352783E0,6.880891113E0
1.615603150E1,1.056802368E-1,-8.755442963E0,7.421866150E0
1.616598550E1,4.474195862E-1,-9.077872467E0,8.684490509E0
1.617593950E1,8.047265625E-1,-9.057514801E0,1.090257797E1
1.618589450E1,2.715353394E-1,-8.889114990E0,1.061831909E1
1.619584850E1,7.649093628E-2,-8.443491669E0,9.435179443E0
1.620580250E1,3.204835510E-1,-8.649613037E0,9.228609009E0
1.621575750E1,2.329156494E-1,-9.422006836E0,9.229207764E0
1.622571150E1,1.333726501E-1,-9.518406372E0,9.148076477E0
1.623566550E1,4.977149963E-1,-8.949589233E0,8.817713470E0
1.624562050E1,8.048762512E-1,-9.231153717E0,8.524473267E0
1.625557450E1,9.050180054E-1,-8.916508026E0,8.327782288E0
1.626552850E1,8.006849670E-1,-8.738977203E0,8.112829285E0
1.627548350E1,8.193960571E-1,-8.793314209E0,8.239166565E0
1.628543750E1,1.075214081E0,-8.088729401E0,8.372090149E0
1.629539150E1,1.039139099E0,-8.051756287E0,8.395740967E0
1.630534650E1,8.716374207E-1,-7.510481873E0,8.455915833E0
1.631530050E1,6.661148071E-1,-6.716832275E0,8.786578217E0
1.632525450E1,8.390052795E-1,-6.274651794E0,8.941955109E0
1.633520950E1,1.015338593E0,-6.005810852E0,8.876391449E0
1.634516350E1,9.157955933E-1,-6.326444092E0,8.865164795E0
1.635511750E1,1.034947815E0,-6.774911499E0,8.960666199E0
1.636507250E1,1.295256500E0,-7.514074402E0,9.239087219E0
1.637502650E1,1.552571411E0,-6.983727264E0,9.662107544E0
1.638498050E1,1.337319031E0,-6.757697296E0,9.645941162E0
1.639493450E1,1.502276001E0,-5.699547729E0,9.498048706E0
1.640488950E1,1.686243439E0,-4.990172882E0,8.879983978E0
1.641484350E1,1.285227356E0,-5.012326813E0,8.488997040E0
1.642479729E1,9.616003418E-1,-4.260140991E0,8.595725098E0
1.643475229E1,6.373745728E-1,-4.526886292E0,8.441845093E0
1.644470629E1,5.060975647E-1,-4.874613190E0,8.412955170E0
1.645466029E1,3.869453430E-1,-5.486540680E0,8.120313721E0
1.646461529E1,6.132746887E-1,-6.167324982E0,8.256979523E0
1.647456929E1,1.484912109E0,-5.183271332E0,8.433761902E0
1.648452329E1,1.921404419E0,-4.740492096E0,8.267607422E0
1.649447829E1,2.170636139E0,-3.848646698E0,8.189170532E0
1.650443229E1,2.146985321E0,-2.867287445E0,8.192014618E0
1.651438629E1,2.306403809E0,-2.096091156E0,8.168064423E0
1.652434129E1,2.514471130E0,-1.339714050E0,8.090375977E0
1.653429529E1,2.725831604E0,-1.666035461E-1,8.157137146E0
1.654424929E1,2.424059143E0,2.918930054E-1,7.886499939E0
1.655420429E1,3.907174988E0,-4.834945679E-1,9.614057465E0
1.656415829E1,6.375991058E0,-2.423909454E0,1.583976105E1
1.657411229E1,6.447691956E0,-1.834135895E0,1.582703751E1
1.658406729E1,3.699257355E0,3.004252625E-1,1.117800522E1
1.659402129E1,1.261426849E0,-2.692900085E-1,1.101095261E1
1.660397529E1,9.042695618E-1,-1.134191437E0,1.283461029E1
1.661392929E1,3.730242920E-1,-7.438032532E-1,1.248763184E1
1.662388429E1,-1.297801208E-1,-6.122268677E-1,1.231578918E1
1.663383829E1,-5.706134033E-1,-3.459306335E-1,1.149654282E1
1.664379229E1,-5.882766724E-2,1.790277100E-1,1.040426422E1
1.665374729E1,1.001118164E0,3.466790771E-1,9.054670715E0
1.666370129E1,1.732197876E0,3.085084534E-1,7.418572998E0
