"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.538456779E1,8.101311326E-2,5.349822640E-1,6.195591763E-2
1.539452179E1,-1.064021513E-2,5.340012908E-1,1.206057966E-1
1.540447579E1,-1.225752756E-1,6.287938356E-1,1.815557033E-1
1.541443079E1,-1.067445949E-1,8.852678537E-1,1.950924844E-1
1.542438850E1,1.231406583E-3,1.100714922E0,1.691588908E-1
1.543434250E1,1.441736147E-2,1.072308779E0,2.088745534E-1
1.544429750E1,-3.895691410E-2,1.064869523E0,2.930592000E-1
1.545425150E1,-1.388292462E-1,1.102512121E0,3.319973350E-1
1.546420550E1,-2.582453787E-1,1.047147393E0,4.116319716E-1
1.547416050E1,-3.411018550E-1,8.699120283E-1,5.252673626E-1
1.548411450E1,-3.277144134E-1,5.443075299E-1,5.899017453E-1
1.549406850E1,-2.585338950E-1,5.357864127E-2,5.060564280E-1
1.550402350E1,-1.265465766E-1,-3.001711667E-1,4.188818336E-1
1.551397750E1,6.925588846E-2,-4.922011495E-1,4.714452922E-1
1.552393150E1,2.486999482E-1,-6.328054070E-1,6.185796261E-1
1.553388650E1,3.121783733E-1,-6.218161583E-1,7.053893209E-1
1.554384050E1,2.941418290E-1,-2.787740827E-1,7.757875919E-1
1.555379450E1,2.595471740E-1,2.039504051E-1,8.930052519E-1
1.556374950E1,2.327163517E-1,5.606885552E-1,1.102041245E0
1.557370350E1,3.078697026E-1,4.204429388E-1,1.235863447E0
1.558365750E1,4.057379365E-1,1.881134696E-2,1.185047746E0
1.559361250E1,5.333307385E-1,-6.049610972E-1,1.031328678E0
1.560356650E1,6.627894044E-1,-1.795305610E0,6.345357895E-1
1.561352050E1,1.751337498E-1,-1.148649693E0,7.165161967E-1
1.562347550E1,2.154738829E-2,-1.222616315E0,7.510318160E-1
1.563342950E1,-2.048873454E-1,-1.211285114E0,8.532271385E-1
1.564338350E1,-4.845274985E-1,-8.068578243E-1,1.058583736E0
1.565333850E1,-7.136188745E-1,-4.803346097E-2,1.294777513E0
1.566329250E1,-9.309905767E-1,4.048679769E-1,1.496851206E0
1.567324650E1,-8.690437675E-1,6.603077054E-1,1.952343822E0
1.568320150E1,-6.967146397E-1,7.842586637E-1,2.457842588E0
1.569315550E1,-4.061883390E-1,4.710275531E-1,2.718799353E0
1.570310950E1,-5.272534862E-2,6.187519804E-2,2.734117746E0
1.571306450E1,1.920361817E-1,-2.529511154E-1,2.462203264E0
1.572301850E1,3.314548135E-1,-2.517239153E-1,2.180771351E0
1.573297250E1,3.611053228E-1,-1.968168169E-1,1.872792244E0
1.574292750E1,2.810038328E-1,8.892279118E-2,1.772029400E0
1.575288150E1,1.994552761E-1,3.860489130E-1,1.780586243E0
1.576283550E1,2.365613580E-1,5.699170232E-1,1.911290646E0
1.577279050E1,3.511360586E-1,4.143228233E-1,2.001076698E0
1.578274450E1,5.578511357E-1,2.658459842E-1,2.235876322E0
1.579269850E1,6.734439135E-1,-7.121201605E-2,2.125863314E0
1.580265250E1,6.451113224E-1,-1.500455737E-1,2.318344116E0
1.581260750E1,4.805660546E-1,-2.530755699E-1,2.078527212E0
1.582256150E1,2.088341564E-1,4.713433608E-2,2.058515072E0
1.583251550E1,2.543945909E-1,5.178030133E-1,2.219275951E0
1.584247050E1,9.277027100E-2,5.830139518E-1,2.095834732E0
1.585242450E1,4.123222232E-1,6.365194917E-1,2.346439123E0
1.586237850E1,5.105745196E-1,8.850345016E-1,2.032396078E0
1.587233350E1,5.032910705E-1,1.299326062E0,1.942767620E0
1.588228750E1,5.634492040E-1,1.264114261E0,1.186514497E0
1.589224150E1,4.211836755E-1,1.895320535E0,4.407036304E-2
1.590219650E1,4.748541117E-1,1.678235650E0,-1.313405633E0
1.591215050E1,7.735360861E-1,9.221658707E-1,-2.277371883E0
1.592210450E1,1.056754231E0,-5.258196592E-2,-3.045598269E0
1.593205950E1,9.963334203E-1,-5.704437494E-1,-3.607681513E0
1.594201350E1,7.570933700E-1,-8.942271471E-1,-3.979886770E0
1.595196750E1,4.783086479E-1,-1.176067114E0,-4.116686821E0
1.596192250E1,1.144958138E-1,-1.145366192E0,-4.122305870E0
1.597187650E1,-3.403994441E-1,-7.248804569E-1,-4.145256519E0
1.598183050E1,-7.881487012E-1,-2.863417268E-1,-3.814666271E0
1.599178550E1,-8.549169898E-1,-2.241549641E-1,-2.694299221E0
1.600173950E1,-8.846586347E-1,4.152905047E-1,-2.221478939E0
1.601169350E1,-8.113448024E-1,3.172829747E-1,-1.843071342E0
1.602164850E1,-2.928784490E-1,-4.551239908E-1,-6.502138376E-1
1.603160250E1,1.558743119E-1,-5.549271107E-1,2.451793663E-2
1.604155650E1,2.620556056E-1,-7.314387560E-1,5.699388981E-1
1.605151050E1,2.390466928E-1,-1.254076004E0,1.038423657E0
1.606146550E1,3.711862117E-2,-1.120687366E0,1.369495869E0
1.607141950E1,-2.687582374E-1,-6.425048709E-1,1.310711265E0
1.608137350E1,-5.754558444E-1,2.241178006E-1,8.317819238E-1
1.609132850E1,-6.851369739E-1,5.568905473E-1,9.849484265E-2
1.610128250E1,-5.817815661E-1,4.692535996E-1,-7.455674410E-1
1.611123650E1,-3.258838654E-1,-7.476181723E-3,-1.685024619E0
1.612119150E1,7.759409398E-2,-7.217370868E-1,-2.636363268E0
1.613114550E1,5.188511610E-1,-1.755116701E0,-3.386043787E0
1.614109950E1,6.876457334E-1,-2.557269335E0,-3.871316910E0
1.615105450E1,5.827965140E-1,-2.677766562E0,-4.177068233E0
1.616100850E1,3.155256510E-1,-1.730449319E0,-4.385574818E0
1.617096250E1,1.362309307E-1,-3.769138157E-1,-4.504826546E0
1.618091750E1,4.570425153E-1,6.340340972E-1,-4.523458481E0
1.619087150E1,1.258803010E0,1.404891968E0,-4.386108875E0
1.620082550E1,2.309356451E0,1.506437778E0,-4.104749680E0
1.621078050E1,3.325097561E0,1.218890548E0,-3.823493004E0
1.622073450E1,4.129341602E0,7.190724611E-1,-3.532306910E0
1.623068850E1,4.631771088E0,3.544216752E-1,-3.213959694E0
1.624064350E1,4.831555367E0,1.424713284E-1,-2.932708025E0
1.625059750E1,4.792485714E0,1.155828163E-1,-2.702018738E0
1.626055150E1,4.561918259E0,4.970915616E-1,-2.531956434E0
1.627050550E1,4.220449924E0,1.052774310E0,-2.368310690E0
1.628046050E1,3.861420393E0,1.727616429E0,-2.142558813E0
1.629041450E1,3.570150852E0,2.348709822E0,-1.920294762E0
1.630036850E1,3.362493515E0,2.793241501E0,-1.687712073E0
1.631032350E1,3.179450989E0,2.989280939E0,-1.455018878E0
1.632027750E1,3.038833857E0,2.983160019E0,-1.198272586E0
1.633023150E1,3.026361704E0,2.704928160E0,-9.870318770E-1
1.634018650E1,3.063392639E0,2.329316854E0,-8.914558291E-1
1.635014050E1,2.995466709E0,2.227274656E0,-8.728402257E-1
1.636009450E1,2.797767162E0,2.411725044E0,-8.942808509E-1
1.637004950E1,2.515199661E0,2.830277443E0,-8.648997545E-1
1.638000350E1,2.304454565E0,3.323737383E0,-8.604685664E-1
1.638995750E1,2.280174732E0,3.635665178E0,-7.674816251E-1
1.639991250E1,2.516178131E0,3.635341167E0,-6.280915141E-1
1.640986650E1,2.928590536E0,3.239146709E0,-5.616444349E-1
1.641982029E1,3.313722134E0,2.674533844E0,-5.214740634E-1
1.642977529E1,3.561752319E0,2.269114017E0,-5.694686770E-1
1.643972929E1,3.596368790E0,2.060721874E0,-6.664479375E-1
1.644968329E1,3.483591318E0,2.078123808E0,-8.127955794E-1
1.645963829E1,3.226426125E0,2.072856903E0,-9.026455879E-1
1.646959229E1,2.874389648E0,2.127899170E0,-7.680416703E-1
1.647954629E1,2.529029369E0,2.179019213E0,-5.162760019E-1
1.648950029E1,2.250173569E0,2.075704813E0,-1.746557206E-1
1.649945529E1,2.025484800E0,1.800709248E0,1.903377026E-1
1.650940929E1,1.788865447E0,1.548898935E0,5.685739517E-1
1.651936329E1,1.489571095E0,1.437078357E0,9.428836703E-1
1.652931829E1,1.107047677E0,1.363391042E0,1.342971563E0
1.653927229E1,6.293636560E-1,1.369630575E0,1.620283842E0
1.654922629E1,6.967828274E-1,2.300253391E0,1.304378510E0
1.655918129E1,9.570088387E-1,2.400597572E0,2.094180137E-1
1.656913529E1,1.417743087E0,8.454012871E-1,-3.212347627E-1
1.657908929E1,1.981535435E0,4.867914319E-2,-7.403566837E-1
1.658904429E1,2.254942179E0,-5.040864944E-1,-7.836105824E-1
1.659899829E1,2.157172441E0,-1.043249249E0,-6.242787242E-1
1.660895229E1,2.026279926E0,-1.566806316E0,-3.405879736E-1
1.661890729E1,1.858044863E0,-2.125548840E0,-1.076349095E-1
1.662886129E1,1.700660229E0,-2.370122910E0,-2.960322425E-3
1.663881529E1,1.555893540E0,-2.328998089E0,1.961023360E-2
1.664877029E1,1.489079595E0,-1.989926577E0,-3.063233756E-2
1.665872429E1,1.596025705E0,-1.409823060E0,-2.362992167E-1
1.666867829E1,1.715253830E0,-9.396268129E-1,-5.065181851E-1
1.667863329E1,1.632235885E0,-4.441054165E-1,-7.661851645E-1
1.668858729E1,1.385106683E0,4.748560488E-2,-9.740279317E-1
1.669854129E1,1.322066188E0,5.377002954E-1,-1.125485420E0
1.670849529E1,1.442745447E0,9.526039362E-1,-9.287261963E-1
1.671845029E1,1.530919671E0,1.311397195E0,-4.357247651E-1
1.672840429E1,1.509788394E0,1.538056850E0,6.298093498E-2
1.673835829E1,1.434662461E0,1.567389727E0,3.611961007E-1
1.674831329E1,1.432671785E0,1.429071426E0,5.208351016E-1
1.675826729E1,1.457927585E0,1.226110339E0,5.562130809E-1
1.676822129E1,1.486875534E0,1.095382214E0,4.720028341E-1
1.677817629E1,1.432387948E0,1.091256976E0,3.093446791E-1
1.678813029E1,1.298124075E0,1.122396946E0,1.336446255E-1
1.679808429E1,1.098997355E0,1.086745501E0,3.179442137E-2
1.680803929E1,9.769713283E-1,1.077722430E0,-1.509556361E-2
1.681799329E1,9.431241155E-1,1.178167820E0,-4.513682052E-2
1.682794729E1,9.988005161E-1,1.312137604E0,-7.313027233E-2
1.683790229E1,1.046964526E0,1.278664947E0,-1.000593528E-1
1.684785629E1,1.106809258E0,1.217924714E0,-7.500728965E-2
1.685781029E1,1.130113721E0,1.112508297E0,-1.760365441E-2
1.686776529E1,1.070467710E0,9.366381764E-1,5.136663467E-2
1.687771929E1,9.175596237E-1,7.101233006E-1,1.151181757E-1
1.688767329E1,7.074140906E-1,4.764058888E-1,1.595313549E-1
1.689762729E1,5.159841776E-1,2.371997088E-1,1.673221737E-1
1.690758229E1,3.602822423E-1,1.305936277E-2,1.515162140E-1
1.691753629E1,2.463274300E-1,-1.307827532E-1,1.197124794E-1
1.692749029E1,1.771650612E-1,-1.402678043E-1,7.842032611E-2
1.693744529E1,1.503371745E-1,-4.274523631E-2,2.900723182E-2
1.694739929E1,1.608763188E-1,7.979711890E-2,-1.534783375E-2
1.695735329E1,2.135754824E-1,1.751233637E-1,-5.595971271E-2
1.696730829E1,2.898873985E-1,2.446715534E-1,-7.905844599E-2
1.697726229E1,3.709993064E-1,3.061242700E-1,-6.965056062E-2
1.698721629E1,4.557600319E-1,3.401209116E-1,-4.617650062E-2
1.699717129E1,5.175853372E-1,3.212963641E-1,-2.293003350E-2
1.700712529E1,5.217730999E-1,2.466237247E-1,2.440177836E-3
1.701707929E1,4.455720484E-1,1.245976835E-1,4.383874685E-2
1.702703429E1,3.042349815E-1,-4.361607507E-2,1.002947539E-1
1.703698829E1,1.621273607E-1,-2.332294136E-1,1.535960585E-1
1.704694229E1,6.610235572E-2,-3.672450185E-1,1.939909756E-1
1.705689629E1,4.001189396E-2,-3.857334554E-1,2.117079347E-1
1.706685129E1,7.199259102E-2,-3.073832691E-1,2.130424082E-1
1.707680529E1,1.408518106E-1,-1.741575748E-1,2.138594687E-1
1.708675929E1,2.235051244E-1,-1.150599867E-2,2.288719714E-1
1.709671429E1,2.722172439E-1,1.239679456E-1,2.516121864E-1
1.710666829E1,2.785818577E-1,1.974540651E-1,2.754634619E-1
1.711662229E1,2.541028857E-1,2.201812118E-1,2.766914368E-1
1.712657729E1,2.305772603E-1,1.907161772E-1,2.618257403E-1
1.713653129E1,2.030920982E-1,1.101028249E-1,2.366298437E-1
1.714648529E1,1.638754606E-1,-6.059748586E-3,2.170973718E-1
1.715644029E1,1.268580556E-1,-1.483606994E-1,2.129186094E-1
1.716639429E1,8.491171151E-2,-2.713453770E-1,1.998424232E-1
1.717634829E1,4.453153163E-2,-3.379909992E-1,1.795731038E-1
1.718630229E1,3.924318403E-2,-3.226947784E-1,1.416237205E-1
1.719625729E1,7.231511176E-2,-2.229167819E-1,1.022845730E-1
1.720621129E1,1.237330139E-1,-5.645331368E-2,7.030469924E-2
1.721616529E1,1.718635261E-1,1.183624417E-1,6.048109382E-2
1.722612029E1,2.039270103E-1,2.525660396E-1,5.888259783E-2
1.723607429E1,2.173115313E-1,3.414828777E-1,5.738616735E-2
1.724602829E1,2.250392586E-1,3.606676757E-1,5.739489570E-2
1.725598329E1,2.256778926E-1,3.160959482E-1,6.397050619E-2
1.726593729E1,2.212921232E-1,2.314598858E-1,7.070659101E-2
1.727589129E1,2.060644329E-1,1.276578456E-1,7.088875026E-2
1.728584629E1,1.955951303E-1,4.698083922E-2,6.473574042E-2
1.729580029E1,1.803056598E-1,-7.752448320E-3,5.543784797E-2
1.730575429E1,1.560876518E-1,-2.644392662E-2,4.017916322E-2
1.731570929E1,1.335828751E-1,-1.858813316E-2,1.775215194E-2
1.732566329E1,1.127923280E-1,7.975564338E-3,-4.656319506E-3
1.733561729E1,1.019205078E-1,4.755093530E-2,-2.284890600E-2
1.734557129E1,9.215421230E-2,1.040488333E-1,-3.468389437E-2
1.735552629E1,1.006907076E-1,1.714680940E-1,-3.576407209E-2
1.736548029E1,1.228573248E-1,2.267506123E-1,-1.692785881E-2
1.737543429E1,1.432217211E-1,2.432454228E-1,1.367905270E-2
1.738538929E1,1.545446664E-1,2.284316719E-1,4.127231240E-2
1.739534329E1,1.510479301E-1,1.635245681E-1,5.024050921E-2
1.740529729E1,1.130293310E-1,6.790741533E-2,3.833374381E-2
1.741525229E1,5.178966746E-2,-4.594910517E-2,2.329673991E-2
1.742520254E1,-7.856390439E-3,-1.563455611E-1,6.945799571E-3
1.743515654E1,-5.122037604E-2,-2.197354436E-1,5.976675078E-3
1.744511154E1,-6.511962414E-2,-2.181903720E-1,1.595529541E-2
1.745506554E1,-6.060449779E-2,-1.495183706E-1,2.966365032E-2
1.746501954E1,-4.643723369E-2,-4.304039106E-2,5.263484642E-2
1.747497354E1,-2.757486328E-2,6.582724303E-2,7.525414228E-2
1.748492854E1,-2.072952501E-2,1.498629153E-1,8.854781836E-2
1.749488254E1,-2.604839019E-2,1.835340559E-1,8.971694857E-2
1.750483654E1,-2.955953777E-2,1.778170615E-1,7.611459494E-2
1.751479154E1,-2.578397468E-2,1.382305026E-1,8.309873194E-2
1.752474554E1,-1.056045108E-2,8.508339524E-2,7.335336506E-2
1.753469954E1,1.842273027E-2,3.752680123E-2,4.298746586E-2
1.754465454E1,2.670499869E-2,-7.628249004E-3,1.580763422E-2
1.755460854E1,3.636166453E-3,-3.593019396E-2,-5.719495937E-3
1.756456254E1,-4.085440934E-2,-5.599224195E-2,-1.309496537E-2
1.757451754E1,-7.847448438E-2,-6.335774809E-2,-6.951585412E-3
1.758447154E1,-9.850651771E-2,-5.097617581E-2,3.929025959E-3
1.759442554E1,-9.732779860E-2,-2.856647782E-2,1.641818695E-2
1.760437954E1,-8.666492254E-2,6.345357746E-3,1.330622658E-2
1.761433454E1,-7.134455442E-2,2.451530658E-2,-1.665798016E-3
1.762428854E1,-6.193543598E-2,3.349761292E-2,-1.258416101E-2
1.763424254E1,-5.872952193E-2,2.755929902E-2,-2.094462328E-2
1.764419754E1,-4.850797355E-2,1.785828546E-2,-2.848063409E-2
1.765415154E1,-3.884922341E-2,1.588328555E-2,-3.851409256E-2
1.766410554E1,-2.839277685E-2,2.973084338E-2,-5.073151365E-2
1.767406054E1,-2.030182630E-2,6.837836653E-2,-5.400667340E-2
1.768401454E1,-6.838046480E-3,1.077486724E-1,-3.934616596E-2
1.769396854E1,2.025375888E-2,1.545755714E-1,-3.839355335E-2
1.770392354E1,5.642046779E-2,1.893675476E-1,-1.757724211E-2
1.771387754E1,9.337128699E-2,2.081558853E-1,-1.028071437E-2
1.772383154E1,1.127394810E-1,2.058764696E-1,-1.488095615E-2
1.773378554E1,1.013952121E-1,1.735909581E-1,-1.077169832E-2
1.774374054E1,5.849326402E-2,1.034884974E-1,-9.866573848E-3
1.775369454E1,5.713670980E-3,2.239098400E-2,-1.289911475E-2
1.776364854E1,-5.391919613E-2,-4.023893178E-2,-2.148475684E-2
1.777360354E1,-1.105297431E-1,-7.730720192E-2,-2.776741795E-2
1.778355754E1,-1.319071352E-1,-7.320345938E-2,-2.890546061E-2
1.779351154E1,-1.130269170E-1,-4.834151641E-2,-2.244835906E-2
1.780346654E1,-5.918686837E-2,-1.509025786E-2,-2.661718056E-2
1.781342054E1,-8.794607222E-2,6.866163015E-2,-2.650666237E-2
1.782337454E1,-4.936332703E-1,1.171917692E-1,5.423558503E-2
1.783332854E1,-4.818243086E-1,5.448684841E-2,3.507041559E-2
1.784328354E1,-4.488863647E-1,5.479286239E-2,-9.499697015E-3
1.785323754E1,-2.279971242E-1,4.523690790E-2,-5.479154736E-2
1.786319154E1,1.028135866E-1,1.180811226E-2,-7.191849500E-2
1.787314654E1,3.296978474E-1,-4.106495529E-2,-4.019811377E-2
