Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.87,-0.03,0.02,0.03
21.87,-0.04,0.02,0.03
21.87,-0.04,0.01,0.03
21.87,-0.03,0.01,0.03
21.87,-0.03,0.01,0.02
21.88,-0.03,-0.01,0.02
21.88,-0.03,-0.01,0.02
21.88,-0.03,-0.01,0.02
21.88,-0.03,-0.01,0.02
21.88,-0.02,-0.01,0.01
21.89,-0.03,-0.02,0.02
21.89,-0.02,-0.03,0.01
21.89,-0.02,-0.03,0.01
21.89,-0.02,-0.03,0.01
21.89,-0.02,-0.03,0.01
21.90,-0.02,-0.03,0.01
21.90,-0.02,-0.03,0.00
21.90,-0.02,-0.04,0.00
21.90,-0.02,-0.03,0.00
21.90,-0.03,-0.03,0.00
21.91,-0.03,-0.03,0.00
21.91,-0.03,-0.03,0.00
21.91,-0.03,-0.03,0.00
21.91,-0.03,-0.02,0.00
21.91,-0.04,-0.02,0.00
21.92,-0.04,-0.02,0.00
21.92,-0.04,-0.01,0.00
21.92,-0.04,-0.01,0.00
21.92,-0.05,0.00,0.00
21.92,-0.05,0.00,0.00
21.93,-0.05,0.01,0.00
21.93,-0.05,0.02,0.00
21.93,-0.06,0.02,0.00
21.93,-0.05,0.03,0.01
21.93,-0.05,0.03,0.00
21.94,-0.05,0.03,0.01
21.94,-0.05,0.03,0.01
21.94,-0.05,0.03,0.01
21.94,-0.05,0.03,0.01
21.94,-0.04,0.03,0.01
21.95,-0.04,0.02,0.01
21.95,-0.04,0.01,0.01
21.95,-0.04,0.01,0.01
21.95,-0.03,0.01,0.01
21.95,-0.03,0.00,0.01
21.96,-0.03,0.00,0.01
21.96,-0.03,0.00,0.00
21.96,-0.03,0.00,0.00
21.96,-0.02,0.00,0.00
21.96,-0.03,-0.01,0.01
21.97,-0.02,-0.02,0.01
21.97,-0.03,-0.02,0.01
21.97,-0.03,-0.02,0.01
21.97,-0.02,-0.02,0.01
21.97,-0.02,-0.02,0.01
21.98,-0.02,-0.01,0.01
21.98,-0.02,-0.01,0.00
21.98,-0.03,0.00,0.00
21.98,-0.02,0.00,0.01
21.98,-0.02,0.00,0.01
21.99,-0.03,0.01,0.01
21.99,-0.03,0.02,0.01
21.99,-0.03,0.02,0.01
21.99,-0.03,0.03,0.01
21.99,-0.03,0.04,0.01
22.00,-0.03,0.05,0.01
22.00,-0.03,0.05,0.01
22.00,-0.03,0.06,0.01
22.00,-0.03,0.07,0.01
22.00,-0.03,0.07,0.01
22.01,-0.03,0.07,0.01
22.01,-0.03,0.08,0.01
22.01,-0.03,0.08,0.01
22.01,-0.03,0.08,0.01
22.01,-0.03,0.09,0.01
22.02,-0.03,0.09,0.01
22.02,-0.03,0.09,0.01
22.02,-0.03,0.10,0.01
22.02,-0.03,0.10,0.01
22.02,-0.02,0.11,0.01
22.03,-0.03,0.10,0.01
22.03,-0.03,0.09,0.01
22.03,-0.03,0.09,0.01
22.03,-0.02,0.10,0.01
22.03,-0.02,0.09,0.01
22.04,-0.02,0.10,0.00
22.04,-0.02,0.10,0.01
22.04,-0.02,0.10,0.00
22.04,-0.03,0.10,0.00
22.04,-0.03,0.10,0.00
22.05,-0.03,0.11,0.00
22.05,-0.03,0.11,0.00
22.05,-0.03,0.11,0.00
22.05,-0.03,0.11,0.00
22.05,-0.04,0.11,0.00
22.06,-0.04,0.12,-0.01
22.06,-0.03,0.13,-0.01
22.06,-0.04,0.13,-0.01
22.06,-0.04,0.13,-0.01
22.06,-0.04,0.13,-0.01
22.07,-0.05,0.13,-0.01
22.07,-0.04,0.14,-0.02
22.07,-0.04,0.14,-0.02
22.07,-0.04,0.15,-0.02
22.07,-0.04,0.15,-0.02
22.08,-0.04,0.16,-0.03
22.08,-0.03,0.17,-0.04
22.08,-0.03,0.17,-0.04
22.08,-0.03,0.17,-0.04
22.08,-0.03,0.16,-0.04
22.09,-0.03,0.17,-0.04
22.09,-0.01,0.15,-0.03
22.09,-0.01,0.15,-0.03
22.09,0.00,0.15,-0.03
22.09,0.00,0.15,-0.03
22.10,0.00,0.14,-0.03
22.10,0.01,0.14,-0.04
22.10,0.02,0.13,-0.04
22.10,0.02,0.13,-0.04
22.10,0.02,0.13,-0.04
22.11,0.02,0.13,-0.04
22.11,0.03,0.13,-0.05
22.11,0.03,0.13,-0.05
22.11,0.03,0.13,-0.05
22.11,0.03,0.13,-0.04
22.12,0.03,0.13,-0.04
22.12,0.03,0.12,-0.04
22.12,0.02,0.13,-0.04
22.12,0.02,0.13,-0.04
22.12,0.02,0.12,-0.04
22.13,0.03,0.12,-0.04
22.13,0.03,0.13,-0.04
22.13,0.02,0.12,-0.04
22.13,0.03,0.12,-0.04
22.13,0.03,0.12,-0.04
22.14,0.02,0.11,-0.04
22.14,0.02,0.11,-0.04
22.14,0.02,0.10,-0.04
22.14,0.02,0.11,-0.04
22.14,0.02,0.10,-0.04
22.15,0.02,0.10,-0.04
22.15,0.02,0.09,-0.04
22.15,0.02,0.10,-0.04
22.15,0.02,0.09,-0.04
22.15,0.02,0.09,-0.04
22.16,0.02,0.08,-0.04
22.16,0.02,0.08,-0.04
22.16,0.02,0.08,-0.04
22.16,0.02,0.08,-0.04
22.16,0.02,0.07,-0.04
22.17,0.02,0.07,-0.04
22.17,0.02,0.07,-0.04
22.17,0.02,0.07,-0.04
22.17,0.01,0.07,-0.04
22.17,0.01,0.07,-0.04
22.18,0.01,0.07,-0.04
22.18,0.01,0.07,-0.04
22.18,0.01,0.07,-0.04
22.18,0.01,0.07,-0.04
22.18,0.01,0.07,-0.04
22.19,0.01,0.07,-0.04
22.19,0.01,0.07,-0.03
22.19,0.01,0.07,-0.03
22.19,0.01,0.08,-0.03
22.19,0.01,0.08,-0.03
22.20,0.01,0.09,-0.04
22.20,0.01,0.09,-0.04
22.20,0.00,0.10,-0.04
22.20,0.00,0.10,-0.04
22.20,0.00,0.10,-0.04
22.21,0.00,0.10,-0.04
22.21,0.00,0.10,-0.03
22.21,0.00,0.10,-0.03
22.21,0.00,0.11,-0.02
22.21,0.00,0.11,-0.02
22.22,0.00,0.11,-0.02
22.22,0.01,0.10,-0.02
22.22,0.00,0.10,-0.02
22.22,0.01,0.10,-0.02
22.22,0.01,0.09,-0.02
22.23,0.01,0.09,-0.02
22.23,0.01,0.09,-0.02
22.23,0.01,0.09,-0.02
22.23,0.01,0.08,-0.02
22.23,0.01,0.08,-0.02
22.24,0.01,0.08,-0.02
22.24,0.01,0.07,-0.02
22.24,0.01,0.07,-0.02
22.24,0.01,0.06,-0.02
22.24,0.01,0.06,-0.02
22.25,0.01,0.05,-0.03
22.25,0.01,0.05,-0.03
22.25,0.01,0.05,-0.03
22.25,0.01,0.04,-0.03
22.25,0.00,0.03,-0.03
22.26,0.00,0.03,-0.03
22.26,0.00,0.02,-0.03
22.26,0.01,0.02,-0.03
22.26,0.00,0.01,-0.04
22.26,0.00,0.00,-0.03
22.27,0.00,0.00,-0.04
22.27,0.00,-0.01,-0.04
22.27,0.00,-0.01,-0.04
22.27,0.00,-0.02,-0.04
22.27,0.00,-0.02,-0.04
22.28,0.00,-0.02,-0.04
22.28,0.00,-0.03,-0.04
22.28,0.00,-0.03,-0.04
22.28,0.00,-0.04,-0.04
22.28,0.00,-0.04,-0.04
22.29,0.00,-0.04,-0.04
22.29,0.00,-0.05,-0.04
22.29,0.00,-0.04,-0.04
22.29,0.00,-0.05,-0.04
22.29,0.00,-0.05,-0.04
22.30,0.00,-0.05,-0.03
22.30,0.00,-0.05,-0.04
22.30,0.00,-0.05,-0.03
22.30,0.00,-0.05,-0.03
22.30,0.00,-0.04,-0.03
22.31,0.00,-0.04,-0.03
22.31,0.00,-0.04,-0.02
22.31,0.00,-0.04,-0.02
22.31,0.00,-0.04,-0.02
22.31,0.01,-0.04,-0.02
22.32,0.01,-0.03,-0.02
22.32,0.01,-0.03,-0.02
22.32,0.01,-0.03,-0.01
22.32,0.01,-0.04,-0.01
22.32,0.01,-0.03,-0.01
22.33,0.01,-0.03,-0.01
22.33,0.01,-0.04,-0.01
22.33,0.02,-0.04,-0.01
22.33,0.02,-0.04,-0.01
22.33,0.02,-0.04,-0.02
22.34,0.02,-0.05,-0.01
22.34,0.02,-0.05,-0.02
22.34,0.02,-0.05,-0.02
22.34,0.02,-0.06,-0.02
22.34,0.02,-0.06,-0.02
22.35,0.02,-0.07,-0.02
22.35,0.02,-0.07,-0.02
22.35,0.02,-0.08,-0.02
22.35,0.02,-0.09,-0.03
22.35,0.02,-0.09,-0.03
22.36,0.02,-0.09,-0.03
22.36,0.02,-0.10,-0.03
22.36,0.02,-0.11,-0.04
22.36,0.02,-0.11,-0.04
22.36,0.02,-0.11,-0.04
22.37,0.02,-0.12,-0.04
22.37,0.02,-0.12,-0.04
22.37,0.02,-0.12,-0.04
22.37,0.02,-0.14,-0.04
22.37,0.02,-0.13,-0.05
22.37,0.02,-0.14,-0.04
22.38,0.01,-0.14,-0.04
22.38,0.01,-0.14,-0.04
22.38,0.01,-0.14,-0.04
22.38,0.01,-0.14,-0.04
22.38,0.02,-0.14,-0.04
22.39,0.01,-0.14,-0.04
22.39,0.01,-0.14,-0.04
22.39,0.01,-0.13,-0.03
22.39,0.02,-0.13,-0.03
22.39,0.01,-0.13,-0.03
22.40,0.02,-0.13,-0.03
22.40,0.02,-0.13,-0.03
22.40,0.01,-0.13,-0.03
22.40,0.02,-0.12,-0.02
22.40,0.02,-0.12,-0.02
22.41,0.02,-0.11,-0.02
22.41,0.02,-0.11,-0.02
22.41,0.02,-0.11,-0.02
22.41,0.03,-0.11,-0.02
22.41,0.03,-0.11,-0.02
22.42,0.03,-0.11,-0.02
22.42,0.03,-0.10,-0.02
22.42,0.04,-0.10,-0.03
22.42,0.03,-0.11,-0.03
22.42,0.03,-0.11,-0.03
22.43,0.03,-0.11,-0.03
22.43,0.03,-0.11,-0.04
22.43,0.03,-0.12,-0.04
22.43,0.04,-0.12,-0.04
22.43,0.04,-0.12,-0.04
22.44,0.03,-0.12,-0.05
22.44,0.03,-0.12,-0.05
22.44,0.03,-0.13,-0.05
22.44,0.03,-0.13,-0.05
22.44,0.03,-0.13,-0.05
22.45,0.03,-0.13,-0.05
22.45,0.03,-0.12,-0.05
22.45,0.03,-0.12,-0.05
22.45,0.02,-0.13,-0.05
22.45,0.02,-0.12,-0.04
22.46,0.02,-0.13,-0.04
22.46,0.02,-0.12,-0.04
22.46,0.01,-0.13,-0.04
22.46,0.01,-0.13,-0.04
22.46,0.01,-0.13,-0.04
22.47,0.01,-0.13,-0.04
22.47,0.01,-0.13,-0.04
22.47,0.01,-0.13,-0.04
22.47,0.01,-0.13,-0.03
22.47,0.01,-0.12,-0.03
22.48,0.01,-0.12,-0.03
22.48,0.01,-0.12,-0.03
22.48,0.01,-0.12,-0.03
22.48,0.01,-0.12,-0.02
22.48,0.01,-0.12,-0.02
22.49,0.02,-0.12,-0.02
22.49,0.02,-0.12,-0.02
22.49,0.01,-0.12,-0.02
22.49,0.01,-0.12,-0.02
22.49,0.02,-0.12,-0.02
22.50,0.02,-0.11,-0.03
22.50,0.02,-0.10,-0.03
22.50,0.02,-0.11,-0.04
22.50,0.02,-0.10,-0.03
22.50,0.02,-0.10,-0.03
22.51,0.02,-0.10,-0.02
22.51,0.02,-0.10,-0.02
22.51,0.02,-0.10,-0.02
22.51,0.02,-0.10,-0.01
22.51,0.02,-0.10,-0.01
22.52,0.02,-0.09,-0.01
22.52,0.01,-0.09,0.00
22.52,0.01,-0.08,0.00
22.52,0.01,-0.07,-0.01
22.52,0.00,-0.06,0.00
22.53,-0.01,-0.05,0.00
22.53,-0.01,-0.04,0.00
22.53,-0.01,-0.02,0.00
22.53,-0.02,-0.02,0.00
22.53,-0.02,0.01,0.01
22.54,-0.03,0.02,0.01
22.54,-0.03,0.04,0.01
22.54,-0.04,0.06,0.01
22.54,-0.04,0.07,0.01
22.54,-0.04,0.08,0.02
22.55,-0.04,0.11,0.02
22.55,-0.04,0.11,0.02
22.55,-0.04,0.13,0.02
22.55,-0.04,0.14,0.02
22.55,-0.03,0.16,0.02
22.56,-0.03,0.17,0.02
22.56,-0.02,0.18,0.02
22.56,-0.02,0.19,0.02
22.56,-0.02,0.19,0.02
22.56,-0.01,0.20,0.02
22.57,0.00,0.20,0.02
22.57,0.00,0.20,0.02
22.57,0.01,0.21,0.02
22.57,0.02,0.21,0.02
22.57,0.02,0.21,0.02
22.58,0.02,0.20,0.02
22.58,0.02,0.20,0.02
22.58,0.02,0.19,0.02
22.58,0.03,0.19,0.02
22.58,0.03,0.18,0.03
22.59,0.03,0.16,0.03
22.59,0.03,0.16,0.03
22.59,0.03,0.15,0.03
22.59,0.03,0.13,0.04
22.59,0.02,0.12,0.04
22.60,0.03,0.11,0.04
22.60,0.03,0.09,0.05
22.60,0.02,0.09,0.05
22.60,0.03,0.07,0.06
22.60,0.03,0.07,0.06
22.61,0.03,0.06,0.07
22.61,0.03,0.06,0.07
22.61,0.03,0.05,0.07
22.61,0.04,0.06,0.08
22.61,0.04,0.06,0.08
22.62,0.04,0.06,0.09
22.62,0.05,0.07,0.10
22.62,0.05,0.07,0.10
22.62,0.05,0.09,0.11
22.62,0.05,0.09,0.11
22.63,0.06,0.12,0.12
22.63,0.06,0.13,0.12
22.63,0.06,0.14,0.12
22.63,0.07,0.16,0.13
22.63,0.07,0.18,0.13
22.64,0.07,0.19,0.13
22.64,0.08,0.21,0.13
22.64,0.08,0.22,0.13
22.64,0.10,0.24,0.14
22.64,0.10,0.26,0.14
22.65,0.11,0.28,0.14
22.65,0.11,0.28,0.13
22.65,0.11,0.29,0.13
22.65,0.12,0.31,0.13
22.65,0.12,0.32,0.14
22.66,0.13,0.32,0.13
22.66,0.13,0.32,0.14
22.66,0.14,0.32,0.13
22.66,0.14,0.32,0.13
22.66,0.15,0.32,0.13
22.67,0.16,0.32,0.12
22.67,0.16,0.33,0.12
22.67,0.17,0.32,0.12
22.67,0.17,0.31,0.11
22.67,0.18,0.30,0.11
22.68,0.18,0.30,0.10
22.68,0.19,0.28,0.10
22.68,0.20,0.26,0.09
22.68,0.20,0.24,0.08
22.68,0.21,0.22,0.07
22.69,0.22,0.17,0.06
22.69,0.22,0.17,0.06
22.69,0.23,0.13,0.05
22.69,0.24,0.12,0.05
22.69,0.25,0.08,0.03
22.70,0.26,0.07,0.03
22.70,0.26,0.03,0.02
22.70,0.28,0.00,0.01
22.70,0.28,-0.01,0.00
22.70,0.29,-0.04,-0.01
22.71,0.30,-0.08,-0.03
22.71,0.30,-0.08,-0.03
22.71,0.31,-0.10,-0.04
22.71,0.32,-0.11,-0.04
22.71,0.33,-0.13,-0.06
22.72,0.34,-0.15,-0.06
22.72,0.35,-0.16,-0.07
22.72,0.37,-0.17,-0.08
22.72,0.38,-0.18,-0.09
22.72,0.39,-0.19,-0.10
22.73,0.41,-0.21,-0.11
22.73,0.41,-0.21,-0.11
22.73,0.43,-0.22,-0.12
22.73,0.44,-0.23,-0.12
22.73,0.45,-0.24,-0.13
22.74,0.47,-0.26,-0.13
22.74,0.47,-0.26,-0.14
22.74,0.50,-0.28,-0.15
22.74,0.51,-0.29,-0.15
22.74,0.52,-0.30,-0.15
22.75,0.55,-0.32,-0.16
22.75,0.55,-0.32,-0.16
22.75,0.57,-0.33,-0.17
22.75,0.60,-0.34,-0.18
22.75,0.61,-0.34,-0.18
22.76,0.65,-0.35,-0.19
22.76,0.66,-0.36,-0.18
22.76,0.69,-0.37,-0.19
22.76,0.73,-0.38,-0.20
22.76,0.74,-0.39,-0.20
22.77,0.79,-0.40,-0.21
22.77,0.81,-0.40,-0.21
22.77,0.82,-0.40,-0.22
22.77,0.86,-0.42,-0.23
22.77,0.88,-0.42,-0.24
22.78,0.92,-0.44,-0.25
22.78,0.95,-0.45,-0.26
22.78,0.97,-0.45,-0.27
22.78,1.01,-0.46,-0.28
22.78,1.03,-0.46,-0.29
22.79,1.08,-0.48,-0.32
22.79,1.09,-0.49,-0.33
22.79,1.11,-0.50,-0.35
22.79,1.15,-0.50,-0.38
22.79,1.16,-0.50,-0.40
22.80,1.19,-0.51,-0.42
22.80,1.22,-0.52,-0.45
22.80,1.23,-0.53,-0.47
22.80,1.27,-0.54,-0.50
22.80,1.30,-0.55,-0.52
22.81,1.35,-0.55,-0.56
22.81,1.35,-0.55,-0.56
22.81,1.36,-0.55,-0.57
22.81,1.39,-0.54,-0.60
22.81,1.42,-0.53,-0.63
22.82,1.44,-0.53,-0.64
22.82,1.46,-0.51,-0.67
22.82,1.48,-0.51,-0.69
22.82,1.50,-0.49,-0.72
22.82,1.53,-0.49,-0.75
22.83,1.55,-0.50,-0.78
22.83,1.57,-0.49,-0.80
22.83,1.58,-0.50,-0.81
22.83,1.60,-0.50,-0.85
22.83,1.61,-0.50,-0.89
22.84,1.62,-0.50,-0.90
22.84,1.63,-0.50,-0.94
22.84,1.65,-0.50,-0.97
22.84,1.65,-0.51,-0.99
22.84,1.66,-0.51,-1.02
22.85,1.68,-0.51,-1.06
22.85,1.68,-0.50,-1.07
22.85,1.69,-0.51,-1.10
22.85,1.70,-0.51,-1.11
22.85,1.71,-0.52,-1.14
22.86,1.72,-0.52,-1.15
22.86,1.73,-0.53,-1.17
22.86,1.75,-0.54,-1.19
22.86,1.75,-0.55,-1.20
22.86,1.77,-0.56,-1.21
22.87,1.79,-0.57,-1.23
22.87,1.79,-0.57,-1.23
22.87,1.81,-0.57,-1.23
22.87,1.81,-0.58,-1.24
22.87,1.81,-0.59,-1.25
22.88,1.82,-0.60,-1.26
22.88,1.81,-0.60,-1.26
22.88,1.80,-0.60,-1.28
22.88,1.80,-0.59,-1.28
22.88,1.79,-0.58,-1.30
22.89,1.77,-0.56,-1.31
22.89,1.77,-0.54,-1.31
22.89,1.75,-0.49,-1.32
22.89,1.74,-0.47,-1.32
22.89,1.73,-0.41,-1.32
22.90,1.73,-0.35,-1.32
22.90,1.72,-0.32,-1.31
22.90,1.72,-0.25,-1.30
22.90,1.72,-0.21,-1.29
22.90,1.72,-0.13,-1.27
22.91,1.73,-0.01,-1.22
22.91,1.73,0.03,-1.21
22.91,1.73,0.08,-1.19
22.91,1.73,0.16,-1.15
22.91,1.73,0.20,-1.12
22.92,1.72,0.26,-1.08
22.92,1.71,0.29,-1.05
22.92,1.69,0.34,-1.00
22.92,1.67,0.38,-0.95
22.92,1.66,0.39,-0.93
22.93,1.60,0.40,-0.85
22.93,1.60,0.40,-0.85
22.93,1.56,0.39,-0.81
22.93,1.51,0.37,-0.77
22.93,1.48,0.36,-0.75
22.94,1.42,0.33,-0.73
22.94,1.38,0.29,-0.71
22.94,1.32,0.27,-0.69
22.94,1.27,0.24,-0.67
22.94,1.24,0.23,-0.66
22.95,1.17,0.17,-0.63
22.95,1.14,0.14,-0.62
22.95,1.11,0.12,-0.61
22.95,1.07,0.07,-0.60
22.95,1.05,0.05,-0.60
22.96,1.01,0.01,-0.59
22.96,0.98,-0.04,-0.58
22.96,0.97,-0.06,-0.58
22.96,0.94,-0.11,-0.58
22.96,0.92,-0.12,-0.58
22.97,0.88,-0.16,-0.59
22.97,0.86,-0.17,-0.59
22.97,0.85,-0.18,-0.59
22.97,0.83,-0.18,-0.59
22.97,0.81,-0.18,-0.60
22.98,0.79,-0.18,-0.61
22.98,0.78,-0.18,-0.62
22.98,0.76,-0.18,-0.62
22.98,0.75,-0.17,-0.62
22.98,0.73,-0.17,-0.63
22.99,0.71,-0.16,-0.64
22.99,0.71,-0.16,-0.64
22.99,0.70,-0.15,-0.65
22.99,0.68,-0.13,-0.66
22.99,0.67,-0.12,-0.67
23.00,0.66,-0.11,-0.67
23.00,0.64,-0.08,-0.68
23.00,0.64,-0.08,-0.68
23.00,0.62,-0.05,-0.69
23.00,0.61,-0.03,-0.70
23.01,0.59,0.02,-0.70
23.01,0.59,0.02,-0.70
23.01,0.57,0.05,-0.70
23.01,0.56,0.06,-0.70
23.01,0.55,0.09,-0.70
23.02,0.54,0.10,-0.70
23.02,0.53,0.13,-0.71
23.02,0.51,0.15,-0.71
23.02,0.50,0.16,-0.71
23.02,0.49,0.19,-0.71
23.03,0.48,0.21,-0.71
23.03,0.47,0.21,-0.71
23.03,0.46,0.23,-0.71
23.03,0.45,0.24,-0.71
23.03,0.44,0.26,-0.70
23.04,0.43,0.27,-0.70
23.04,0.42,0.29,-0.70
23.04,0.41,0.31,-0.70
23.04,0.40,0.32,-0.69
23.04,0.39,0.34,-0.69
23.05,0.37,0.37,-0.68
23.05,0.37,0.37,-0.68
23.05,0.36,0.39,-0.67
23.05,0.35,0.40,-0.67
23.05,0.34,0.41,-0.67
23.06,0.33,0.42,-0.67
23.06,0.32,0.42,-0.66
23.06,0.31,0.43,-0.66
23.06,0.30,0.43,-0.66
23.06,0.30,0.43,-0.66
23.07,0.28,0.44,-0.66
23.07,0.28,0.44,-0.66
23.07,0.26,0.44,-0.67
23.07,0.25,0.45,-0.67
23.07,0.22,0.42,-0.68
23.08,0.18,0.37,-0.69
23.08,0.16,0.34,-0.69
23.08,0.11,0.27,-0.70
23.08,0.06,0.20,-0.71
23.08,0.04,0.17,-0.71
23.09,0.01,0.13,-0.71
23.09,0.01,0.13,-0.71
23.09,-0.01,0.13,-0.71
23.09,-0.02,0.16,-0.70
23.09,-0.02,0.17,-0.69
23.10,-0.04,0.20,-0.68
23.10,-0.04,0.22,-0.67
23.10,-0.05,0.25,-0.66
23.10,-0.05,0.29,-0.64
23.10,-0.06,0.30,-0.63
23.11,-0.08,0.36,-0.58
23.11,-0.08,0.36,-0.58
23.11,-0.09,0.38,-0.57
23.11,-0.09,0.41,-0.54
23.11,-0.10,0.42,-0.53
23.12,-0.10,0.45,-0.49
23.12,-0.10,0.47,-0.46
23.12,-0.10,0.48,-0.45
23.12,-0.10,0.50,-0.42
23.12,-0.10,0.51,-0.40
23.13,-0.10,0.54,-0.36
23.13,-0.10,0.54,-0.34
23.13,-0.10,0.55,-0.33
23.13,-0.11,0.56,-0.30
23.13,-0.11,0.57,-0.28
23.14,-0.11,0.59,-0.25
23.14,-0.12,0.60,-0.21
23.14,-0.12,0.60,-0.20
23.14,-0.13,0.61,-0.17
23.14,-0.14,0.61,-0.14
23.15,-0.15,0.61,-0.11
23.15,-0.16,0.61,-0.09
23.15,-0.17,0.60,-0.08
23.15,-0.18,0.59,-0.05
23.15,-0.20,0.58,-0.04
23.16,-0.20,0.57,-0.03
23.16,-0.22,0.56,-0.02
23.16,-0.23,0.55,-0.01
23.16,-0.24,0.56,0.01
23.16,-0.25,0.54,0.03
23.17,-0.26,0.53,0.06
23.17,-0.26,0.52,0.07
23.17,-0.27,0.51,0.08
23.17,-0.28,0.50,0.10
23.17,-0.29,0.48,0.12
23.18,-0.30,0.48,0.13
23.18,-0.32,0.48,0.14
23.18,-0.34,0.48,0.16
23.18,-0.35,0.48,0.16
23.18,-0.36,0.49,0.17
23.19,-0.37,0.52,0.18
23.19,-0.38,0.53,0.18
23.19,-0.39,0.56,0.19
23.19,-0.40,0.58,0.19
23.19,-0.41,0.61,0.19
23.20,-0.41,0.63,0.19
23.20,-0.42,0.66,0.20
23.20,-0.43,0.69,0.20
23.20,-0.44,0.71,0.20
23.20,-0.44,0.72,0.20
23.21,-0.46,0.75,0.21
23.21,-0.46,0.75,0.21
23.21,-0.46,0.77,0.21
23.21,-0.46,0.77,0.21
23.21,-0.47,0.79,0.21
23.22,-0.48,0.81,0.22
23.22,-0.48,0.82,0.21
23.22,-0.48,0.84,0.21
23.22,-0.48,0.85,0.21
23.22,-0.49,0.87,0.21
23.23,-0.49,0.91,0.22
23.23,-0.49,0.91,0.22
23.23,-0.50,0.93,0.21
23.23,-0.50,0.94,0.21
23.23,-0.50,0.96,0.21
23.24,-0.50,0.97,0.21
23.24,-0.50,0.95,0.20
23.24,-0.51,0.96,0.19
23.24,-0.52,0.98,0.20
23.24,-0.53,1.01,0.20
23.25,-0.51,1.05,0.22
23.25,-0.51,1.05,0.22
23.25,-0.51,1.07,0.23
23.25,-0.50,1.07,0.24
23.25,-0.51,1.07,0.25
23.26,-0.50,1.07,0.25
23.26,-0.50,1.07,0.26
23.26,-0.50,1.06,0.27
23.26,-0.49,1.05,0.27
23.26,-0.49,1.05,0.28
23.27,-0.48,1.02,0.29
23.27,-0.48,1.02,0.29
23.27,-0.48,0.99,0.29
23.27,-0.47,0.94,0.29
23.27,-0.47,0.93,0.30
23.28,-0.45,0.91,0.31
23.28,-0.42,0.88,0.31
23.28,-0.41,0.87,0.32
23.28,-0.38,0.85,0.31
23.28,-0.36,0.83,0.31
23.29,-0.32,0.78,0.31
23.29,-0.30,0.75,0.31
23.29,-0.29,0.72,0.31
23.29,-0.26,0.68,0.30
23.29,-0.24,0.67,0.29
23.30,-0.22,0.63,0.28
23.30,-0.20,0.62,0.27
23.30,-0.18,0.63,0.27
23.30,-0.16,0.64,0.26
23.30,-0.14,0.65,0.25
23.31,-0.11,0.66,0.22
23.31,-0.11,0.66,0.22
23.31,-0.11,0.66,0.21
23.31,-0.10,0.67,0.19
23.31,-0.09,0.65,0.17
23.32,-0.09,0.65,0.16
23.32,-0.10,0.64,0.13
23.32,-0.11,0.64,0.11
23.32,-0.13,0.67,0.09
23.32,-0.14,0.71,0.05
23.33,-0.15,0.72,0.02
23.33,-0.15,0.73,0.01
23.33,-0.16,0.74,-0.01
23.33,-0.18,0.72,-0.04
23.33,-0.21,0.73,-0.06
23.34,-0.23,0.72,-0.07
23.34,-0.26,0.74,-0.09
23.34,-0.28,0.73,-0.10
23.34,-0.32,0.74,-0.11
23.34,-0.36,0.74,-0.12
23.35,-0.43,0.73,-0.14
23.35,-0.43,0.73,-0.14
23.35,-0.48,0.71,-0.14
23.35,-0.51,0.71,-0.15
23.35,-0.55,0.70,-0.15
23.36,-0.57,0.69,-0.16
23.36,-0.61,0.68,-0.16
23.36,-0.64,0.67,-0.16
23.36,-0.66,0.66,-0.16
23.36,-0.69,0.65,-0.16
23.37,-0.72,0.63,-0.17
23.37,-0.73,0.62,-0.17
23.37,-0.74,0.60,-0.17
23.37,-0.75,0.60,-0.18
23.37,-0.76,0.57,-0.18
23.38,-0.77,0.56,-0.18
23.38,-0.77,0.53,-0.18
23.38,-0.77,0.50,-0.18
23.38,-0.77,0.48,-0.19
23.38,-0.77,0.44,-0.19
23.39,-0.77,0.41,-0.18
23.39,-0.77,0.38,-0.18
23.39,-0.77,0.34,-0.18
23.39,-0.76,0.32,-0.18
23.39,-0.74,0.27,-0.16
23.40,-0.72,0.20,-0.15
23.40,-0.71,0.17,-0.15
23.40,-0.68,0.09,-0.14
23.40,-0.67,0.06,-0.14
23.40,-0.63,-0.02,-0.12
23.41,-0.56,-0.15,-0.10
23.41,-0.54,-0.20,-0.08
23.41,-0.51,-0.25,-0.07
23.41,-0.48,-0.30,-0.06
23.41,-0.42,-0.41,-0.03
23.42,-0.35,-0.51,0.00
23.42,-0.32,-0.56,0.02
23.42,-0.24,-0.67,0.06
23.42,-0.16,-0.78,0.11
23.42,-0.13,-0.83,0.13
23.43,-0.03,-0.98,0.20
23.43,-0.03,-0.98,0.20
23.43,0.02,-1.06,0.25
23.43,0.05,-1.13,0.30
23.43,0.07,-1.15,0.32
23.44,0.09,-1.17,0.35
23.44,0.10,-1.18,0.36
23.44,0.10,-1.18,0.37
23.44,0.09,-1.17,0.37
23.44,0.08,-1.16,0.37
23.45,0.04,-1.09,0.34
23.45,0.03,-1.07,0.33
23.45,0.01,-1.04,0.32
23.45,-0.03,-0.98,0.28
23.45,-0.04,-0.95,0.26
23.46,-0.08,-0.89,0.22
23.46,-0.13,-0.83,0.18
23.46,-0.15,-0.80,0.16
23.46,-0.19,-0.76,0.13
23.46,-0.22,-0.74,0.12
