Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
38.09,0.11,-0.59,-0.11
38.09,0.12,-0.58,-0.11
38.10,0.14,-0.57,-0.11
38.10,0.15,-0.57,-0.11
38.10,0.17,-0.56,-0.11
38.10,0.18,-0.55,-0.11
38.11,0.20,-0.55,-0.10
38.11,0.22,-0.54,-0.10
38.11,0.24,-0.52,-0.10
38.11,0.25,-0.50,-0.09
38.12,0.27,-0.48,-0.09
38.12,0.28,-0.46,-0.09
38.12,0.30,-0.44,-0.09
38.12,0.31,-0.43,-0.09
38.13,0.32,-0.42,-0.09
38.13,0.33,-0.42,-0.09
38.13,0.34,-0.42,-0.10
38.13,0.34,-0.42,-0.09
38.13,0.35,-0.43,-0.09
38.14,0.35,-0.43,-0.09
38.14,0.35,-0.44,-0.09
38.14,0.36,-0.45,-0.09
38.14,0.36,-0.46,-0.09
38.15,0.36,-0.46,-0.09
38.15,0.37,-0.46,-0.08
38.15,0.37,-0.47,-0.08
38.15,0.37,-0.47,-0.08
38.16,0.37,-0.48,-0.07
38.16,0.37,-0.48,-0.07
38.16,0.37,-0.49,-0.07
38.16,0.37,-0.50,-0.07
38.17,0.37,-0.50,-0.07
38.17,0.36,-0.51,-0.06
38.17,0.36,-0.51,-0.06
38.17,0.36,-0.51,-0.05
38.18,0.35,-0.52,-0.05
38.18,0.35,-0.52,-0.04
38.18,0.34,-0.53,-0.04
38.18,0.33,-0.53,-0.03
38.18,0.33,-0.54,-0.02
38.19,0.32,-0.55,-0.02
38.19,0.31,-0.56,-0.01
38.19,0.30,-0.57,0.00
38.19,0.30,-0.58,0.00
38.20,0.29,-0.59,0.01
38.20,0.28,-0.60,0.02
38.20,0.27,-0.61,0.02
38.20,0.26,-0.62,0.03
38.21,0.24,-0.66,0.03
38.21,0.22,-0.73,0.02
38.21,0.21,-0.77,0.02
38.21,0.21,-0.78,0.02
38.22,0.21,-0.78,0.02
38.22,0.21,-0.77,0.02
38.22,0.21,-0.77,0.02
38.22,0.22,-0.76,0.03
38.23,0.22,-0.76,0.03
38.23,0.23,-0.75,0.04
38.23,0.23,-0.75,0.04
38.23,0.24,-0.75,0.05
38.23,0.25,-0.75,0.05
38.24,0.26,-0.76,0.05
38.24,0.27,-0.76,0.04
38.24,0.28,-0.77,0.04
38.24,0.29,-0.78,0.04
38.25,0.31,-0.80,0.03
38.25,0.32,-0.81,0.03
38.25,0.33,-0.82,0.02
38.25,0.35,-0.84,0.01
38.26,0.36,-0.85,0.00
38.26,0.37,-0.87,-0.01
38.26,0.39,-0.89,-0.01
38.26,0.40,-0.90,-0.02
38.27,0.41,-0.91,-0.03
38.27,0.42,-0.93,-0.04
38.27,0.43,-0.93,-0.05
38.27,0.44,-0.94,-0.07
38.28,0.44,-0.95,-0.09
38.28,0.44,-0.96,-0.11
38.28,0.44,-0.97,-0.14
38.28,0.43,-0.98,-0.16
38.28,0.42,-1.00,-0.19
38.29,0.39,-1.01,-0.21
38.29,0.37,-1.02,-0.24
38.29,0.35,-1.03,-0.27
38.29,0.33,-1.03,-0.30
38.30,0.32,-1.02,-0.32
38.30,0.31,-1.01,-0.34
38.30,0.31,-1.00,-0.35
38.30,0.32,-0.99,-0.35
38.31,0.33,-0.98,-0.35
38.31,0.34,-0.97,-0.34
38.31,0.34,-0.96,-0.32
38.31,0.34,-0.95,-0.29
38.32,0.34,-0.94,-0.25
38.32,0.33,-0.95,-0.23
38.32,0.31,-0.97,-0.20
38.32,0.30,-0.95,-0.17
38.32,0.30,-0.90,-0.14
38.33,0.30,-0.83,-0.11
38.33,0.30,-0.75,-0.08
38.33,0.31,-0.67,-0.07
38.33,0.32,-0.60,-0.06
38.34,0.33,-0.55,-0.06
38.34,0.33,-0.51,-0.06
38.34,0.34,-0.48,-0.07
38.34,0.34,-0.45,-0.08
38.35,0.34,-0.42,-0.09
38.35,0.35,-0.40,-0.10
38.35,0.35,-0.37,-0.12
38.35,0.34,-0.34,-0.13
38.36,0.34,-0.31,-0.14
38.36,0.34,-0.27,-0.15
38.36,0.34,-0.24,-0.16
38.36,0.33,-0.22,-0.16
38.37,0.32,-0.19,-0.16
38.37,0.31,-0.17,-0.16
38.37,0.29,-0.15,-0.16
38.37,0.27,-0.14,-0.16
38.37,0.25,-0.12,-0.16
38.38,0.22,-0.09,-0.16
38.38,0.19,-0.07,-0.16
38.38,0.16,-0.04,-0.16
38.38,0.12,-0.01,-0.16
38.39,0.09,0.03,-0.16
38.39,0.05,0.07,-0.16
38.39,0.01,0.11,-0.16
38.39,-0.02,0.16,-0.17
38.40,-0.06,0.21,-0.18
38.40,-0.10,0.26,-0.18
38.40,-0.13,0.32,-0.19
38.40,-0.17,0.38,-0.20
38.41,-0.20,0.45,-0.21
38.41,-0.23,0.51,-0.22
38.41,-0.26,0.58,-0.23
38.41,-0.29,0.63,-0.24
38.42,-0.32,0.68,-0.25
38.42,-0.35,0.72,-0.27
38.42,-0.38,0.75,-0.28
38.42,-0.41,0.78,-0.30
38.42,-0.44,0.81,-0.32
38.43,-0.48,0.84,-0.34
38.43,-0.51,0.85,-0.37
38.43,-0.54,0.86,-0.40
38.43,-0.57,0.86,-0.43
38.44,-0.60,0.85,-0.46
38.44,-0.62,0.84,-0.49
38.44,-0.64,0.82,-0.52
38.44,-0.66,0.80,-0.55
38.45,-0.68,0.78,-0.58
38.45,-0.69,0.76,-0.60
38.45,-0.70,0.73,-0.63
38.45,-0.72,0.71,-0.66
38.46,-0.73,0.69,-0.68
38.46,-0.74,0.67,-0.70
38.46,-0.75,0.66,-0.71
38.46,-0.77,0.65,-0.72
38.47,-0.78,0.65,-0.72
38.47,-0.79,0.65,-0.73
38.47,-0.80,0.65,-0.73
38.47,-0.81,0.65,-0.72
38.47,-0.83,0.66,-0.71
38.48,-0.83,0.66,-0.71
38.48,-0.84,0.67,-0.71
38.48,-0.85,0.68,-0.70
38.48,-0.86,0.68,-0.69
38.49,-0.86,0.69,-0.69
38.49,-0.86,0.70,-0.68
38.49,-0.86,0.71,-0.66
38.49,-0.86,0.71,-0.65
38.50,-0.86,0.71,-0.63
38.50,-0.85,0.70,-0.61
38.50,-0.84,0.69,-0.60
38.50,-0.83,0.68,-0.58
38.51,-0.82,0.68,-0.56
38.51,-0.80,0.67,-0.54
38.51,-0.79,0.66,-0.51
38.51,-0.77,0.66,-0.49
38.51,-0.75,0.66,-0.46
38.52,-0.73,0.66,-0.43
38.52,-0.71,0.66,-0.40
38.52,-0.69,0.65,-0.37
38.52,-0.67,0.65,-0.34
38.53,-0.65,0.66,-0.32
38.53,-0.63,0.66,-0.29
38.53,-0.61,0.67,-0.27
38.53,-0.59,0.68,-0.26
38.54,-0.57,0.69,-0.24
38.54,-0.54,0.70,-0.23
38.54,-0.51,0.71,-0.21
38.54,-0.49,0.72,-0.20
38.55,-0.46,0.73,-0.19
38.55,-0.43,0.73,-0.18
38.55,-0.41,0.73,-0.17
38.55,-0.39,0.73,-0.17
38.56,-0.37,0.72,-0.16
38.56,-0.35,0.72,-0.15
38.56,-0.33,0.72,-0.15
38.56,-0.30,0.73,-0.15
38.56,-0.28,0.73,-0.14
38.57,-0.26,0.73,-0.14
38.57,-0.24,0.72,-0.13
38.57,-0.22,0.72,-0.13
38.57,-0.20,0.72,-0.12
38.58,-0.18,0.72,-0.12
38.58,-0.16,0.71,-0.11
38.58,-0.13,0.71,-0.10
38.58,-0.10,0.71,-0.10
38.59,-0.08,0.71,-0.09
38.59,-0.05,0.71,-0.09
38.59,-0.02,0.71,-0.08
38.59,0.01,0.71,-0.08
38.60,0.05,0.71,-0.07
38.60,0.08,0.72,-0.07
38.60,0.11,0.72,-0.06
38.60,0.13,0.73,-0.06
38.61,0.16,0.73,-0.06
38.61,0.18,0.73,-0.06
38.61,0.20,0.73,-0.06
38.61,0.22,0.73,-0.07
38.61,0.23,0.73,-0.08
38.62,0.25,0.74,-0.09
38.62,0.26,0.75,-0.10
38.62,0.27,0.75,-0.11
38.62,0.28,0.74,-0.12
38.63,0.29,0.74,-0.13
38.63,0.29,0.73,-0.15
38.63,0.30,0.72,-0.16
38.63,0.30,0.70,-0.18
38.64,0.31,0.68,-0.19
38.64,0.31,0.66,-0.20
38.64,0.32,0.63,-0.21
38.64,0.32,0.59,-0.22
38.65,0.32,0.56,-0.23
38.65,0.33,0.52,-0.23
38.65,0.33,0.49,-0.23
38.65,0.34,0.45,-0.23
38.66,0.34,0.42,-0.24
38.66,0.34,0.38,-0.24
38.66,0.34,0.34,-0.23
38.66,0.34,0.30,-0.23
38.66,0.34,0.27,-0.23
38.67,0.33,0.24,-0.23
38.67,0.31,0.21,-0.23
38.67,0.30,0.18,-0.22
38.67,0.28,0.16,-0.22
38.68,0.26,0.15,-0.21
38.68,0.24,0.14,-0.20
38.68,0.22,0.13,-0.20
38.68,0.19,0.13,-0.19
38.69,0.16,0.13,-0.18
38.69,0.13,0.12,-0.17
38.69,0.10,0.13,-0.16
38.69,0.07,0.14,-0.16
38.70,0.05,0.15,-0.15
38.70,0.02,0.17,-0.14
38.70,0.00,0.19,-0.12
38.70,-0.01,0.20,-0.11
38.71,-0.03,0.22,-0.10
38.71,-0.04,0.23,-0.09
38.71,-0.05,0.24,-0.08
38.71,-0.06,0.25,-0.07
38.71,-0.06,0.26,-0.06
38.72,-0.06,0.27,-0.05
38.72,-0.05,0.29,-0.04
38.72,-0.03,0.30,-0.03
38.72,-0.01,0.33,-0.02
38.73,0.01,0.36,-0.01
38.73,0.04,0.38,-0.01
38.73,0.07,0.39,0.00
38.73,0.11,0.40,0.00
38.74,0.15,0.40,0.00
38.74,0.18,0.39,-0.01
38.74,0.22,0.37,-0.01
38.74,0.26,0.35,-0.02
38.75,0.30,0.32,-0.02
38.75,0.34,0.30,-0.03
38.75,0.37,0.27,-0.04
38.75,0.40,0.24,-0.05
38.75,0.42,0.22,-0.05
38.76,0.44,0.20,-0.06
38.76,0.45,0.18,-0.07
38.76,0.46,0.17,-0.08
38.76,0.47,0.16,-0.09
38.77,0.47,0.15,-0.09
38.77,0.46,0.14,-0.10
38.77,0.45,0.13,-0.11
38.77,0.44,0.12,-0.11
38.78,0.43,0.12,-0.12
38.78,0.41,0.12,-0.12
38.78,0.40,0.12,-0.13
38.78,0.38,0.12,-0.13
38.79,0.36,0.11,-0.14
38.79,0.34,0.11,-0.14
38.79,0.31,0.11,-0.14
38.79,0.29,0.11,-0.14
38.80,0.27,0.11,-0.14
38.80,0.25,0.10,-0.14
38.80,0.23,0.10,-0.14
38.80,0.21,0.09,-0.14
38.80,0.19,0.09,-0.14
38.81,0.17,0.09,-0.14
38.81,0.16,0.09,-0.14
38.81,0.14,0.09,-0.14
38.81,0.13,0.09,-0.14
38.82,0.12,0.09,-0.14
38.82,0.11,0.09,-0.14
38.82,0.10,0.09,-0.13
38.82,0.10,0.09,-0.13
38.83,0.09,0.09,-0.12
38.83,0.09,0.09,-0.12
38.83,0.08,0.10,-0.11
38.83,0.09,0.10,-0.10
38.84,0.09,0.10,-0.09
38.84,0.09,0.10,-0.08
38.84,0.10,0.10,-0.07
38.84,0.11,0.11,-0.06
38.85,0.12,0.11,-0.05
38.85,0.13,0.12,-0.04
38.85,0.14,0.12,-0.03
38.85,0.15,0.12,-0.02
38.85,0.16,0.12,-0.01
38.86,0.17,0.13,0.00
38.86,0.18,0.12,0.01
38.86,0.19,0.12,0.02
38.86,0.20,0.12,0.02
38.87,0.21,0.11,0.03
38.87,0.22,0.11,0.03
38.87,0.22,0.10,0.04
38.87,0.23,0.09,0.05
38.88,0.23,0.08,0.05
38.88,0.23,0.07,0.06
38.88,0.24,0.07,0.06
38.88,0.24,0.06,0.07
38.89,0.24,0.05,0.08
38.89,0.24,0.05,0.09
38.89,0.24,0.05,0.10
38.89,0.24,0.06,0.11
38.90,0.25,0.07,0.11
38.90,0.25,0.07,0.13
38.90,0.25,0.08,0.13
38.90,0.25,0.09,0.14
38.90,0.25,0.10,0.15
38.91,0.24,0.11,0.16
38.91,0.24,0.12,0.17
38.91,0.23,0.13,0.18
38.91,0.23,0.14,0.19
38.92,0.22,0.15,0.20
38.92,0.21,0.15,0.21
38.92,0.20,0.16,0.22
38.92,0.18,0.17,0.23
38.93,0.16,0.18,0.24
38.93,0.14,0.20,0.25
38.93,0.13,0.21,0.26
38.93,0.11,0.22,0.27
38.94,0.08,0.24,0.28
38.94,0.06,0.26,0.29
38.94,0.04,0.28,0.30
38.94,0.02,0.30,0.31
38.94,0.00,0.32,0.32
38.95,-0.02,0.33,0.33
38.95,-0.03,0.35,0.34
38.95,-0.04,0.37,0.35
38.95,-0.05,0.39,0.36
38.96,-0.06,0.39,0.37
38.96,-0.06,0.39,0.38
38.96,-0.06,0.39,0.38
38.96,-0.06,0.38,0.38
38.97,-0.05,0.36,0.38
38.97,-0.04,0.33,0.38
38.97,-0.03,0.30,0.37
38.97,-0.01,0.27,0.37
38.98,0.01,0.23,0.37
38.98,0.03,0.20,0.36
38.98,0.05,0.17,0.36
38.98,0.08,0.14,0.35
38.99,0.10,0.11,0.35
38.99,0.13,0.08,0.35
38.99,0.15,0.05,0.34
38.99,0.17,0.03,0.33
38.99,0.20,0.02,0.33
39.00,0.22,0.01,0.32
39.00,0.23,0.00,0.31
39.00,0.25,-0.01,0.30
39.00,0.26,-0.02,0.28
39.01,0.27,-0.03,0.27
39.01,0.27,-0.05,0.26
39.01,0.28,-0.07,0.24
39.01,0.28,-0.09,0.23
39.02,0.29,-0.11,0.21
39.02,0.29,-0.13,0.20
39.02,0.28,-0.15,0.18
39.02,0.28,-0.17,0.16
39.03,0.27,-0.20,0.15
39.03,0.27,-0.22,0.14
39.03,0.26,-0.24,0.12
39.03,0.25,-0.26,0.11
39.04,0.23,-0.29,0.10
39.04,0.21,-0.31,0.09
39.04,0.19,-0.33,0.07
39.04,0.17,-0.35,0.06
39.04,0.14,-0.36,0.05
39.05,0.12,-0.37,0.05
39.05,0.10,-0.37,0.04
39.05,0.07,-0.36,0.04
39.05,0.05,-0.34,0.04
39.06,0.04,-0.32,0.04
39.06,0.03,-0.30,0.04
39.06,0.02,-0.26,0.05
39.06,0.02,-0.23,0.05
39.07,0.02,-0.19,0.06
39.07,0.02,-0.16,0.07
39.07,0.03,-0.13,0.08
39.07,0.03,-0.11,0.09
39.08,0.03,-0.09,0.10
39.08,0.04,-0.09,0.11
39.08,0.04,-0.09,0.12
39.08,0.05,-0.09,0.13
39.09,0.06,-0.11,0.14
39.09,0.07,-0.13,0.15
39.09,0.08,-0.15,0.16
39.09,0.09,-0.18,0.16
39.09,0.10,-0.20,0.17
39.10,0.11,-0.23,0.17
39.10,0.13,-0.26,0.17
39.10,0.14,-0.29,0.18
39.10,0.15,-0.31,0.18
39.11,0.17,-0.33,0.17
39.11,0.18,-0.35,0.17
39.11,0.19,-0.37,0.17
39.11,0.19,-0.39,0.17
39.12,0.20,-0.40,0.16
39.12,0.20,-0.41,0.16
39.12,0.20,-0.42,0.15
39.12,0.20,-0.43,0.15
39.13,0.20,-0.44,0.14
39.13,0.20,-0.45,0.13
39.13,0.19,-0.45,0.13
39.13,0.19,-0.46,0.12
39.14,0.18,-0.47,0.11
39.14,0.17,-0.47,0.10
39.14,0.16,-0.48,0.10
39.14,0.15,-0.48,0.09
39.14,0.14,-0.49,0.09
39.15,0.13,-0.50,0.08
39.15,0.12,-0.51,0.07
39.15,0.12,-0.51,0.07
39.15,0.11,-0.52,0.06
39.16,0.11,-0.52,0.05
39.16,0.11,-0.52,0.05
39.16,0.10,-0.51,0.05
39.16,0.10,-0.51,0.04
39.17,0.10,-0.51,0.04
39.17,0.10,-0.50,0.04
39.17,0.10,-0.48,0.04
39.17,0.10,-0.47,0.05
39.18,0.11,-0.46,0.05
39.18,0.10,-0.45,0.05
39.18,0.10,-0.44,0.06
39.18,0.09,-0.43,0.06
39.18,0.09,-0.43,0.06
39.19,0.08,-0.42,0.06
39.19,0.08,-0.41,0.06
39.19,0.07,-0.41,0.06
39.19,0.07,-0.40,0.06
39.20,0.06,-0.40,0.06
39.20,0.06,-0.39,0.06
39.20,0.05,-0.38,0.07
39.20,0.05,-0.37,0.07
39.21,0.05,-0.36,0.07
39.21,0.05,-0.36,0.07
39.21,0.06,-0.34,0.07
39.21,0.06,-0.33,0.07
39.22,0.06,-0.32,0.06
39.22,0.06,-0.32,0.06
39.22,0.07,-0.31,0.05
39.22,0.07,-0.31,0.05
39.23,0.08,-0.31,0.04
39.23,0.08,-0.31,0.03
39.23,0.08,-0.31,0.03
39.23,0.08,-0.31,0.02
39.23,0.08,-0.31,0.02
39.24,0.09,-0.32,0.01
39.24,0.09,-0.32,0.01
39.24,0.10,-0.32,0.00
39.24,0.10,-0.32,0.00
39.25,0.11,-0.32,0.00
39.25,0.12,-0.31,0.00
39.25,0.13,-0.31,0.00
39.25,0.13,-0.30,0.00
39.26,0.14,-0.29,0.00
39.26,0.15,-0.28,0.00
39.26,0.15,-0.28,0.00
39.26,0.16,-0.27,0.00
39.27,0.17,-0.25,0.01
39.27,0.18,-0.24,0.01
39.27,0.18,-0.22,0.01
39.27,0.19,-0.20,0.02
39.28,0.19,-0.19,0.02
39.28,0.20,-0.17,0.02
39.28,0.20,-0.14,0.03
39.28,0.20,-0.12,0.03
39.28,0.20,-0.10,0.03
39.29,0.20,-0.09,0.04
39.29,0.20,-0.08,0.04
39.29,0.19,-0.07,0.04
39.29,0.18,-0.06,0.04
39.30,0.18,-0.05,0.05
39.30,0.17,-0.04,0.05
39.30,0.16,-0.04,0.06
39.30,0.14,-0.03,0.06
39.31,0.13,-0.02,0.07
39.31,0.12,-0.01,0.07
39.31,0.11,0.00,0.07
39.31,0.10,0.01,0.07
39.32,0.08,0.02,0.08
39.32,0.07,0.03,0.08
39.32,0.06,0.04,0.08
39.32,0.05,0.05,0.09
39.33,0.03,0.06,0.09
39.33,0.02,0.06,0.09
39.33,0.01,0.07,0.09
39.33,0.00,0.08,0.10
39.33,-0.01,0.09,0.10
39.34,-0.02,0.10,0.09
39.34,-0.03,0.11,0.10
39.34,-0.04,0.12,0.10
39.34,-0.05,0.12,0.10
39.35,-0.05,0.13,0.10
39.35,-0.06,0.14,0.10
39.35,-0.06,0.14,0.10
39.35,-0.06,0.15,0.10
39.36,-0.06,0.15,0.10
39.36,-0.06,0.16,0.09
39.36,-0.06,0.16,0.09
39.36,-0.05,0.16,0.09
39.37,-0.05,0.16,0.09
39.37,-0.04,0.17,0.09
39.37,-0.04,0.17,0.09
39.37,-0.03,0.17,0.09
39.37,-0.02,0.17,0.09
39.38,-0.02,0.17,0.09
39.38,-0.01,0.18,0.09
39.38,0.00,0.18,0.09
39.38,0.00,0.18,0.09
39.39,0.00,0.17,0.09
39.39,0.01,0.16,0.08
39.39,0.01,0.17,0.08
39.39,0.02,0.19,0.09
39.40,0.03,0.21,0.09
39.40,0.03,0.24,0.09
39.40,0.04,0.26,0.09
39.40,0.05,0.29,0.10
39.41,0.06,0.32,0.10
39.41,0.07,0.34,0.10
39.41,0.08,0.35,0.10
39.41,0.08,0.35,0.10
39.42,0.09,0.36,0.09
39.42,0.10,0.35,0.09
39.42,0.10,0.34,0.09
39.42,0.11,0.34,0.08
39.42,0.11,0.34,0.08
39.43,0.12,0.33,0.07
39.43,0.13,0.33,0.06
39.43,0.13,0.33,0.05
39.43,0.13,0.33,0.05
39.44,0.14,0.33,0.05
39.44,0.14,0.32,0.05
39.44,0.14,0.32,0.05
39.44,0.14,0.31,0.06
39.45,0.15,0.30,0.06
39.45,0.15,0.29,0.06
39.45,0.15,0.27,0.06
39.45,0.15,0.25,0.06
39.46,0.15,0.22,0.06
39.46,0.15,0.20,0.05
39.46,0.15,0.17,0.05
39.46,0.15,0.15,0.06
39.47,0.15,0.12,0.06
39.47,0.15,0.09,0.06
39.47,0.14,0.06,0.06
39.47,0.14,0.03,0.07
39.47,0.13,0.00,0.07
39.48,0.12,-0.03,0.07
39.48,0.12,-0.06,0.07
39.48,0.11,-0.09,0.07
39.48,0.10,-0.12,0.07
39.49,0.09,-0.15,0.06
39.49,0.08,-0.17,0.06
39.49,0.07,-0.20,0.06
39.49,0.06,-0.21,0.06
39.50,0.05,-0.23,0.05
39.50,0.04,-0.25,0.05
39.50,0.03,-0.26,0.04
39.50,0.03,-0.28,0.04
39.51,0.02,-0.30,0.03
39.51,0.01,-0.32,0.03
39.51,0.01,-0.33,0.02
39.51,0.00,-0.36,0.01
39.52,0.00,-0.38,0.01
39.52,0.00,-0.40,0.00
39.52,-0.01,-0.42,-0.01
39.52,-0.01,-0.44,-0.01
39.52,0.00,-0.46,-0.02
39.53,0.00,-0.48,-0.03
39.53,0.00,-0.49,-0.04
39.53,0.00,-0.51,-0.04
39.53,0.01,-0.53,-0.05
39.54,0.01,-0.55,-0.05
39.54,0.01,-0.56,-0.06
39.54,0.02,-0.58,-0.07
39.54,0.02,-0.59,-0.08
39.55,0.02,-0.60,-0.08
39.55,0.03,-0.62,-0.09
39.55,0.03,-0.63,-0.10
39.55,0.03,-0.64,-0.11
39.56,0.03,-0.64,-0.11
39.56,0.03,-0.65,-0.12
39.56,0.04,-0.65,-0.13
39.56,0.04,-0.65,-0.13
39.57,0.04,-0.65,-0.13
39.57,0.04,-0.64,-0.14
39.57,0.04,-0.64,-0.14
39.57,0.04,-0.64,-0.14
39.57,0.04,-0.63,-0.14
39.58,0.04,-0.63,-0.14
39.58,0.04,-0.62,-0.14
39.58,0.04,-0.61,-0.13
39.58,0.04,-0.60,-0.13
39.59,0.04,-0.59,-0.13
39.59,0.03,-0.58,-0.12
39.59,0.03,-0.58,-0.12
39.59,0.02,-0.57,-0.12
39.60,0.02,-0.56,-0.11
39.60,0.02,-0.55,-0.11
39.60,0.01,-0.54,-0.10
39.60,0.01,-0.53,-0.10
39.61,0.00,-0.52,-0.09
39.61,0.00,-0.51,-0.09
39.61,-0.01,-0.50,-0.08
39.61,-0.01,-0.50,-0.08
39.61,-0.01,-0.49,-0.07
39.62,-0.02,-0.48,-0.07
39.62,-0.03,-0.48,-0.06
39.62,-0.03,-0.47,-0.05
39.62,-0.03,-0.47,-0.05
39.63,-0.03,-0.46,-0.04
39.63,-0.03,-0.46,-0.04
39.63,-0.03,-0.46,-0.04
39.63,-0.03,-0.46,-0.03
39.64,-0.03,-0.46,-0.03
39.64,-0.03,-0.46,-0.02
39.64,-0.03,-0.46,-0.02
39.64,-0.03,-0.46,-0.02
39.65,-0.03,-0.46,-0.02
39.65,-0.02,-0.46,-0.02
39.65,-0.02,-0.46,-0.02
39.65,-0.02,-0.46,-0.02
39.66,-0.01,-0.46,-0.02
39.66,-0.01,-0.46,-0.02
39.66,0.00,-0.46,-0.02
39.66,0.00,-0.46,-0.03
39.66,0.00,-0.46,-0.03
39.67,0.00,-0.47,-0.03
39.67,0.01,-0.47,-0.04
39.67,0.01,-0.47,-0.04
39.67,0.01,-0.47,-0.04
39.68,0.01,-0.47,-0.04
39.68,0.01,-0.48,-0.05
39.68,0.01,-0.48,-0.05
39.68,0.01,-0.48,-0.05
39.69,0.01,-0.49,-0.05
39.69,0.01,-0.49,-0.05
39.69,0.01,-0.49,-0.06
39.69,0.01,-0.49,-0.06
39.70,0.01,-0.49,-0.06
39.70,0.01,-0.49,-0.06
39.70,0.00,-0.49,-0.06
39.70,0.00,-0.49,-0.07
39.71,0.00,-0.48,-0.07
39.71,0.00,-0.47,-0.07
39.71,-0.01,-0.47,-0.07
39.71,-0.01,-0.46,-0.08
39.71,-0.01,-0.45,-0.08
39.72,-0.01,-0.45,-0.08
39.72,-0.01,-0.44,-0.08
39.72,-0.01,-0.44,-0.09
39.72,-0.01,-0.43,-0.09
39.73,-0.01,-0.43,-0.10
39.73,0.00,-0.43,-0.10
39.73,0.00,-0.43,-0.10
39.73,0.00,-0.43,-0.11
39.74,0.01,-0.43,-0.11
39.74,0.01,-0.44,-0.11
39.74,0.02,-0.44,-0.11
39.74,0.02,-0.44,-0.12
39.75,0.02,-0.45,-0.12
39.75,0.02,-0.45,-0.12
39.75,0.03,-0.46,-0.12
39.75,0.03,-0.46,-0.12
39.76,0.03,-0.46,-0.12
39.76,0.03,-0.46,-0.12
39.76,0.03,-0.46,-0.12
39.76,0.04,-0.46,-0.11
39.76,0.04,-0.46,-0.11
39.77,0.04,-0.46,-0.11
39.77,0.04,-0.46,-0.11
39.77,0.03,-0.46,-0.10
39.77,0.03,-0.46,-0.10
39.78,0.03,-0.46,-0.09
39.78,0.03,-0.46,-0.09
39.78,0.02,-0.46,-0.09
39.78,0.02,-0.46,-0.09
39.79,0.01,-0.45,-0.08
39.79,0.01,-0.45,-0.08
39.79,0.00,-0.45,-0.08
39.79,0.00,-0.45,-0.07
39.80,-0.01,-0.44,-0.07
39.80,-0.01,-0.44,-0.07
39.80,-0.02,-0.43,-0.06
39.80,-0.02,-0.43,-0.07
39.81,-0.02,-0.42,-0.05
39.81,-0.03,-0.42,-0.07
39.81,-0.03,-0.40,-0.06
39.81,-0.02,-0.39,-0.05
39.81,-0.02,-0.37,-0.07
39.82,-0.02,-0.35,-0.04
39.82,-0.01,-0.35,-0.07
39.82,-0.01,-0.36,-0.05
39.82,-0.02,-0.37,-0.04
39.83,-0.02,-0.39,-0.07
39.83,-0.02,-0.39,-0.03
39.83,-0.01,-0.41,-0.07
39.83,-0.01,-0.42,-0.04
39.84,-0.01,-0.45,-0.05
39.84,0.00,-0.46,-0.06
39.84,0.00,-0.46,-0.02
39.84,0.00,-0.46,-0.06
39.85,0.00,-0.45,-0.02
39.85,0.00,-0.45,-0.04
39.85,0.00,-0.44,-0.04
39.85,0.00,-0.44,-0.02
39.85,-0.01,-0.44,-0.05
39.86,-0.01,-0.44,-0.01
39.86,-0.01,-0.44,-0.04
39.86,-0.02,-0.43,-0.02
39.86,-0.02,-0.43,-0.02
39.87,-0.02,-0.43,-0.05
39.87,-0.02,-0.42,-0.01
39.87,-0.02,-0.43,-0.06
39.87,-0.03,-0.42,-0.03
39.88,-0.03,-0.42,-0.04
39.88,-0.03,-0.42,-0.06
39.88,-0.03,-0.42,-0.03
39.88,-0.03,-0.42,-0.08
39.89,-0.03,-0.42,-0.04
39.89,-0.03,-0.43,-0.07
39.89,-0.03,-0.43,-0.07
39.89,-0.02,-0.43,-0.04
39.90,-0.03,-0.43,-0.09
39.90,-0.02,-0.43,-0.04
39.90,-0.02,-0.44,-0.09
39.90,-0.02,-0.43,-0.07
39.90,-0.02,-0.44,-0.07
39.91,-0.02,-0.43,-0.10
39.91,-0.01,-0.43,-0.05
39.91,-0.01,-0.43,-0.11
39.91,-0.01,-0.42,-0.07
39.92,-0.01,-0.42,-0.08
39.92,0.00,-0.42,-0.10
39.92,0.00,-0.42,-0.06
39.92,0.00,-0.43,-0.11
39.93,0.01,-0.43,-0.07
39.93,0.01,-0.43,-0.09
39.93,0.01,-0.43,-0.09
39.93,0.01,-0.43,-0.06
39.94,0.02,-0.43,-0.11
39.94,0.02,-0.42,-0.06
39.94,0.02,-0.41,-0.10
39.94,0.02,-0.40,-0.09
39.95,0.02,-0.39,-0.07
39.95,0.02,-0.38,-0.11
39.95,0.02,-0.37,-0.06
39.95,0.02,-0.36,-0.11
39.95,0.02,-0.35,-0.08
39.96,0.01,-0.34,-0.09
39.96,0.01,-0.33,-0.11
39.96,0.01,-0.32,-0.07
39.96,0.01,-0.31,-0.13
39.97,0.01,-0.29,-0.08
39.97,0.01,-0.29,-0.11
39.97,0.01,-0.27,-0.11
39.97,0.01,-0.27,-0.08
39.98,0.01,-0.26,-0.13
39.98,0.01,-0.25,-0.08
39.98,0.01,-0.25,-0.12
39.98,0.01,-0.24,-0.11
39.99,0.01,-0.23,-0.09
39.99,0.01,-0.22,-0.13
