"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.654023571E1,3.104095001E0,-1.090018295E1,3.880530396E0
1.655026471E1,3.029100952E0,-1.259660522E1,4.164789276E0
1.656029471E1,3.279979248E0,-1.408585831E1,3.910617828E0
1.657032471E1,2.327958984E0,-1.339235046E1,3.685036926E0
1.658035371E1,1.245110779E0,-1.164054337E1,1.329535217E0
1.659038371E1,1.238225098E0,-1.000818787E1,-1.971101074E0
1.660041271E1,2.287093964E0,-9.723330231E0,-1.589095459E0
1.661044271E1,3.730392609E0,-1.021430923E1,1.758842468E0
1.662047271E1,4.420607300E0,-9.072633362E0,2.504292297E0
1.663050171E1,5.166655884E0,-7.804021454E0,2.138003998E0
1.664053171E1,5.514831848E0,-7.735314331E0,5.589376831E-1
1.665056071E1,5.105882263E0,-8.477620697E0,1.694775696E0
1.666059071E1,4.151017914E0,-8.627908173E0,3.428470459E0
1.667062071E1,3.683090973E0,-8.822503510E0,3.064726868E0
1.668064971E1,3.615880737E0,-8.924441528E0,2.448458405E0
1.669067971E1,4.229454803E0,-8.083490295E0,2.216889954E0
1.670070871E1,5.156327362E0,-7.519163818E0,2.389481049E0
1.671073871E1,5.410648499E0,-6.995852051E0,2.617307281E0
1.672076871E1,6.154751129E0,-6.462211761E0,1.243613892E0
1.673079771E1,6.502777405E0,-4.921914825E0,-1.928589478E0
1.674082771E1,6.274651794E0,-4.041445770E0,-3.531007233E0
1.675085671E1,7.030130768E0,-3.556154938E0,-2.911894684E0
1.676088671E1,7.585326233E0,-3.800297241E0,-1.210832062E0
1.677091671E1,8.056246948E0,-3.685785370E0,8.479866028E-1
1.678094571E1,8.766070862E0,-3.625610504E0,2.390828247E0
1.679097571E1,9.830956421E0,-3.814068604E0,3.510799255E0
1.680100471E1,1.134909943E1,-3.903283081E0,4.408183136E0
1.681103471E1,1.343561050E1,-3.871100006E0,5.058281250E0
1.682106471E1,1.508233612E1,-3.558250580E0,5.334756317E0
1.683109371E1,1.588257202E1,-2.819686432E0,6.030060425E0
1.684112371E1,1.636082748E1,-3.085832977E0,7.557184753E0
1.685115271E1,1.626861923E1,-4.690945129E0,9.149423676E0
1.686118271E1,1.522992920E1,-6.368656311E0,9.978549500E0
1.687121271E1,1.346240479E1,-7.566166077E0,1.037327866E1
1.688124171E1,1.180759598E1,-8.908125458E0,1.068657715E1
1.689127171E1,1.087129303E1,-9.838889923E0,1.151989426E1
1.690130071E1,9.716893616E0,-9.685608673E0,1.502575378E1
1.691133071E1,9.239386597E0,-1.032672546E1,1.686917038E1
1.692136071E1,8.592282257E0,-1.089554260E1,1.806757828E1
1.693138971E1,8.881331177E0,-1.238479568E1,1.695494202E1
1.694141971E1,9.150770874E0,-1.291693909E1,1.407343414E1
1.695144871E1,9.082213440E0,-1.247550705E1,1.123309067E1
1.696147871E1,8.551716614E0,-1.194755493E1,8.890611877E0
1.697150871E1,7.672894135E0,-1.181867294E1,7.232210541E0
1.698153771E1,6.915169830E0,-1.180041092E1,6.173761597E0
1.699156771E1,6.413263550E0,-1.170520889E1,5.473966827E0
1.700159671E1,5.778882751E0,-1.091230774E1,4.944218445E0
1.701162671E1,5.137167206E0,-1.004321503E1,4.596341858E0
1.702165671E1,4.899910583E0,-9.642049255E0,4.373605042E0
1.703168571E1,4.620890808E0,-8.957522736E0,4.477938080E0
1.704171571E1,4.081412659E0,-7.958949280E0,4.679718475E0
1.705174471E1,3.475921783E0,-6.549779663E0,4.841531982E0
1.706177346E1,3.502716064E0,-5.828729095E0,4.511168976E0
1.707180246E1,4.020639038E0,-6.062393188E0,3.766168213E0
1.708183246E1,4.756808167E0,-5.861211548E0,2.943179626E0
1.709186246E1,5.526058502E0,-5.020260315E0,2.356998596E0
1.710189146E1,6.258186035E0,-4.299509125E0,1.849104767E0
1.711192146E1,6.575975189E0,-3.617826691E0,1.703906708E0
1.712195046E1,6.531966705E0,-3.060236206E0,1.773811340E0
1.713198046E1,6.455026703E0,-2.330503693E0,1.995051270E0
1.714201046E1,6.257587280E0,-1.532662811E0,2.450554047E0
1.715203946E1,6.051016846E0,-1.096170502E0,2.886896667E0
1.716206946E1,5.381159821E0,-1.369053040E0,2.924019470E0
1.717209846E1,5.138514404E0,-6.405180359E-1,2.439776459E0
1.718212846E1,5.397625580E0,2.724334717E-1,3.177442474E0
1.719215846E1,5.795498199E0,-2.249821472E-1,3.078198853E0
1.720218746E1,6.310427399E0,3.324586487E-1,3.134781189E0
1.721221746E1,6.627917175E0,6.518943787E-1,3.109633484E0
1.722224646E1,6.674919434E0,9.551637268E-1,2.675685883E0
1.723227646E1,6.225254517E0,1.339863739E0,2.311044159E0
1.724230646E1,5.601800995E0,1.398392029E0,2.101929016E0
1.725233546E1,5.232069855E0,1.406325531E0,2.077829132E0
1.726236546E1,5.830824738E0,1.735341339E0,2.528092804E0
1.727239446E1,9.910441132E0,2.121238861E0,2.283950500E0
1.728242446E1,1.114477432E1,3.603306885E0,2.818638611E0
1.729245446E1,9.987830200E0,4.846172333E0,3.529360657E0
1.730248346E1,9.570048981E0,4.325255585E0,2.559976501E0
1.731251346E1,9.330846405E0,4.073628845E0,2.176324310E0
1.732254246E1,7.923023987E0,4.177662506E0,2.904260559E0
1.733257246E1,6.521937561E0,3.997437286E0,3.675456848E0
1.734260246E1,6.293362885E0,3.354075165E0,4.553680573E0
1.735263146E1,6.180048523E0,2.421364746E0,5.492079163E0
1.736266146E1,6.002817078E0,1.809736633E0,6.552773438E0
1.737269046E1,6.712042236E0,1.993105316E0,7.194039917E0
1.738272046E1,7.991581421E0,2.342628479E0,6.358477478E0
1.739275046E1,9.065897369E0,3.042423248E0,4.208648071E0
1.740277946E1,9.355095978E0,3.931274872E0,2.461780701E0
1.741280946E1,9.358688507E0,4.435875549E0,1.131796417E0
1.742283846E1,9.224268036E0,4.791086884E0,5.204676819E-1
1.743286846E1,8.642128601E0,5.327571259E0,-4.089495850E-1
1.744289846E1,6.790179749E0,6.265071716E0,-1.436562653E0
1.745292746E1,7.069049835E0,6.193071442E0,1.579515381E0
1.746295746E1,7.902366943E0,5.134772186E0,2.732567596E0
1.747298646E1,7.779173126E0,5.222190399E0,2.658022614E0
1.748301646E1,7.877967682E0,5.679938507E0,2.323168945E0
1.749304646E1,7.816595306E0,5.436245270E0,2.227817230E0
1.750307546E1,7.422614594E0,4.573439484E0,3.010539551E0
1.751310546E1,7.023095398E0,4.233646088E0,3.624862061E0
1.752313446E1,7.269333344E0,4.496649170E0,3.202590179E0
1.753316446E1,7.765252075E0,4.880301361E0,2.531685333E0
1.754319446E1,7.912246399E0,5.122946777E0,2.795436859E0
1.755322346E1,7.853867798E0,5.331014099E0,2.736908569E0
1.756325346E1,7.698341217E0,5.740412750E0,2.220931549E0
1.757328246E1,7.635322266E0,6.041137390E0,2.566413116E0
1.758331246E1,7.567513275E0,5.857619019E0,3.072959747E0
1.759334246E1,7.971972198E0,6.041586456E0,3.437900848E0
1.760337146E1,8.871900787E0,5.728587341E0,3.430566101E0
1.761340146E1,9.542955322E0,5.141059113E0,3.297193451E0
1.762343046E1,9.558972015E0,5.070256348E0,3.606150970E0
1.763346046E1,8.939560089E0,5.087320862E0,3.253634033E0
1.764349046E1,7.406148834E0,5.091362457E0,2.782264252E0
1.765351946E1,7.865244141E0,4.466412048E0,3.297343140E0
1.766354946E1,7.697892151E0,6.514153748E0,3.242257690E0
1.767357846E1,6.405030670E0,9.078171844E0,2.927162933E0
1.768360846E1,4.473746796E0,8.405770111E0,2.017205200E0
1.769363746E1,4.019291840E0,6.442303162E0,-2.179467773E-1
1.770366746E1,4.999154205E0,5.861061859E0,2.784210205E-2
1.771369746E1,6.584956512E0,5.929619293E0,6.173162842E-1
1.772372646E1,7.889643402E0,5.608387299E0,1.919757843E0
1.773375646E1,9.163195038E0,4.420307922E0,3.109184418E0
1.774378546E1,9.707313538E0,3.521726532E0,4.295168152E0
1.775381546E1,9.607022095E0,3.468437347E0,5.932613068E0
1.776384546E1,9.146729279E0,3.684288483E0,7.271129608E0
1.777387446E1,8.672814789E0,4.022884369E0,8.240813141E0
1.778390446E1,8.192463684E0,4.030518494E0,8.398585052E0
1.779393346E1,7.578590240E0,3.723207550E0,7.898774414E0
1.780396346E1,6.884333954E0,3.591182098E0,7.138056335E0
1.781399346E1,6.173013153E0,3.710633698E0,6.411916351E0
1.782402246E1,5.473218384E0,4.105662231E0,5.853577423E0
1.783405246E1,4.997956696E0,4.592599640E0,5.174290009E0
1.784408146E1,4.921914825E0,4.790787506E0,4.398752747E0
1.785411146E1,5.183421021E0,5.284161530E0,3.908222809E0
