"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.138311110E0,2.748812549E-3,-9.275715351E-1,3.674246371E-1
8.140688766E0,3.970507067E-3,-9.078717232E-1,3.611634374E-1
8.143066475E0,3.970507067E-3,-8.892409205E-1,3.585673273E-1
8.145444131E0,1.710372418E-2,-8.385405540E-1,3.494046330E-1
8.147821839E0,2.428117767E-2,-8.124268651E-1,3.527642787E-1
8.150199495E0,1.954711229E-2,-8.122741580E-1,3.625378609E-1
8.152577152E0,1.236965694E-2,-8.134958148E-1,3.700207174E-1
8.154954860E0,6.413896102E-3,-8.183826208E-1,3.773508966E-1
8.157332516E0,1.679830020E-3,-8.021951914E-1,3.797942698E-1
8.159710172E0,4.581354442E-4,-7.748597264E-1,3.819322586E-1
8.162087881E0,1.679830020E-3,-7.586722970E-1,3.842229247E-1
8.164465537E0,4.581354442E-4,-7.252284288E-1,3.851391971E-1
8.166843193E0,5.192201585E-3,-6.743753552E-1,3.834593594E-1
8.169220902E0,1.725643501E-2,-6.174138784E-1,3.791834414E-1
8.171598558E0,2.443389036E-2,-5.888567567E-1,3.813214004E-1
8.173976214E0,2.687728032E-2,-5.726693273E-1,3.836120665E-1
8.176353922E0,3.527642787E-2,-5.503733754E-1,3.833066523E-1
8.178731579E0,4.611896724E-2,-5.242596865E-1,3.817795515E-1
8.181109235E0,6.047387794E-2,-4.995203316E-1,3.814741075E-1
8.183486943E0,8.078455180E-2,-4.572191834E-1,3.784198761E-1
8.185864600E0,1.012479365E-1,-4.140017331E-1,3.718532622E-1
8.188242256E0,1.252236813E-1,-3.718532622E-1,3.675773442E-1
8.190619964E0,1.491994411E-1,-3.321481943E-1,3.620797098E-1
8.192997620E0,1.756185889E-1,-2.924431264E-1,3.590254784E-1
8.195375277E0,2.006633282E-1,-2.725905776E-1,3.526115716E-1
8.197752985E0,2.270824611E-1,-2.701472044E-1,3.498627543E-1
8.200130641E0,2.594573796E-1,-2.281514555E-1,3.394783735E-1
8.202508297E0,2.881672084E-1,-1.586675793E-1,3.348970115E-1
8.204886006E0,3.135173619E-1,-8.780929446E-2,3.402419090E-1
8.207250433E0,3.315373361E-1,-2.687728032E-2,3.480302393E-1
8.209641318E0,3.423798978E-1,3.023693897E-2,3.523061574E-1
8.212019027E0,3.507790267E-1,7.253811508E-2,3.567348123E-1
8.214383454E0,3.532224298E-1,1.097997949E-1,3.625378609E-1
8.216774339E0,3.581092060E-1,1.470614821E-1,3.718532622E-1
8.219152047E0,3.558185399E-1,1.843231618E-1,3.727695346E-1
8.221516475E0,3.414636254E-1,2.079934925E-1,3.860554695E-1
8.223907360E0,3.235963285E-1,2.391466945E-1,3.994941115E-1
8.226285068E0,2.983988822E-1,2.741177082E-1,4.127800465E-1
8.228649495E0,2.696890533E-1,3.077143133E-1,4.248442650E-1
8.231040433E0,2.385358512E-1,3.263451457E-1,4.372139275E-1
8.233418089E0,1.977618039E-1,3.326063454E-1,4.472928941E-1
8.235782516E0,1.533226669E-1,3.277195692E-1,4.563029110E-1
8.238173402E0,1.198787764E-1,2.855710983E-1,4.605788291E-1
8.240551110E0,7.773031294E-2,1.937913001E-1,4.605788291E-1
8.242915537E0,4.642439261E-2,1.215586066E-1,4.504998624E-1
8.245306422E0,2.596100792E-2,9.055810422E-2,4.460712075E-1
8.247684131E0,5.650337320E-3,6.933116168E-2,4.477510452E-1
8.250048558E0,-1.359135192E-2,3.970507160E-2,4.530959427E-1
8.252439443E0,-2.672456764E-2,-1.130067464E-2,4.486673176E-1
8.254817152E0,-3.649812192E-2,-6.963659078E-2,4.431696832E-1
8.257181579E0,-4.001049697E-2,-1.217113137E-1,4.425588250E-1
8.259572516E0,-3.878879920E-2,-1.751604527E-1,4.416425824E-1
8.261950172E0,-3.512371704E-2,-2.171562016E-1,4.457657933E-1
8.264314600E0,-2.794626169E-2,-2.455606014E-1,4.508052766E-1
8.266705537E0,-2.183778957E-2,-2.516690791E-1,4.593571424E-1
8.269083193E0,-2.290677279E-2,-2.428117841E-1,4.726430774E-1
8.271460850E0,-3.481829539E-2,-2.153236568E-1,4.895940721E-1
8.273838558E0,-5.253286287E-2,-1.566823274E-1,5.160132051E-1
8.276216214E0,-8.368607610E-2,-7.574506104E-2,5.399889946E-1
8.278593870E0,-1.243074164E-1,-4.734066315E-3,5.653391480E-1
8.280971579E0,-1.817270666E-1,3.634541109E-2,5.887040496E-1
8.283349235E0,-2.548760176E-1,6.139015034E-2,6.134433746E-1
8.285713662E0,-3.411581814E-1,7.391251624E-2,6.313106418E-1
8.288104600E0,-4.468347728E-1,5.650337040E-2,6.445965767E-1
8.290482256E0,-5.716003180E-1,6.108472589E-4,6.548282504E-1
8.292846683E0,-7.110261917E-1,-8.765657991E-2,6.592568755E-1
8.295237620E0,-8.670976758E-1,-1.884463727E-1,6.627692580E-1
8.297615277E0,-1.035233378E0,-2.965663373E-1,6.629219651E-1
8.299979704E0,-1.204590797E0,-3.949127495E-1,6.641436815E-1
8.302370641E0,-1.378834963E0,-4.908157587E-1,6.665870547E-1
8.304748297E0,-1.549261332E0,-5.728220344E-1,6.736118197E-1
8.307112725E0,-1.708997965E0,-6.424586177E-1,6.855233312E-1
8.309503662E0,-1.865069389E0,-7.232431769E-1,6.974348426E-1
8.311881318E0,-2.009076595E0,-8.200624585E-1,7.093463540E-1
8.314245745E0,-2.142241240E0,-9.217684865E-1,7.212579250E-1
8.316636683E0,-2.256317139E0,-1.029735804E0,7.305732965E-1
8.319014339E0,-2.342751980E0,-1.125486016E0,7.345438004E-1
8.321378766E0,-2.396811962E0,-1.199856758E0,7.357655168E-1
8.323769704E0,-2.416053534E0,-1.260788798E0,7.328640223E-1
8.326147360E0,-2.396811962E0,-1.301715493E0,7.305732965E-1
8.328511787E0,-2.337865114E0,-1.320193648E0,7.313368917E-1
8.330902725E0,-2.241809368E0,-1.344627500E0,7.356128097E-1
8.333280381E0,-2.120403528E0,-1.353179336E0,7.357655168E-1
8.335644808E0,-1.985864401E0,-1.359135151E0,7.259919643E-1
8.338035745E0,-1.856364846E0,-1.379140377E0,7.055285573E-1
8.340413402E0,-1.752062678E0,-1.425259352E0,6.743753552E-1
8.342777829E0,-1.685174823E0,-1.515053868E0,6.368082762E-1
8.345168766E0,-1.660130143E0,-1.618592501E0,5.972558856E-1
8.347546422E0,-1.679829955E0,-1.722283840E0,5.483881235E-1
8.349910850E0,-1.734348059E0,-1.834832430E0,4.900522232E-1
8.352301787E0,-1.816506982E0,-1.949977160E0,4.272876680E-1
8.354679443E0,-1.913173556E0,-2.059013367E0,3.620797098E-1
8.357043870E0,-2.012283564E0,-2.163162947E0,2.980934680E-1
8.359434808E0,-2.114905834E0,-2.262272835E0,2.365505993E-1
8.361812464E0,-2.208976507E0,-2.351303816E0,1.821851879E-1
8.364176891E0,-2.293426037E0,-2.426438093E0,1.385096163E-1
8.366567829E0,-2.367033243E0,-2.489202499E0,1.018587798E-1
8.368945485E0,-2.428575993E0,-2.535626888E0,7.727217674E-2
8.371309912E0,-2.480345249E0,-2.560671806E0,6.337540597E-2
8.373700850E0,-2.520050287E0,-2.565711260E0,6.016845629E-2
8.376078506E0,-2.547538519E0,-2.548454762E0,6.627693027E-2
8.378442933E0,-2.560671806E0,-2.508596897E0,7.834116369E-2
8.380833870E0,-2.560518980E0,-2.453773499E0,9.605573118E-2
8.383211527E0,-2.554410458E0,-2.382762432E0,1.186570823E-1
8.385575954E0,-2.539750099E0,-2.311598778E0,1.470614821E-1
8.387966891E0,-2.518981457E0,-2.240282297E0,1.815743446E-1
8.390344547E0,-2.486300945E0,-2.143004894E0,2.121167034E-1
8.392708975E0,-2.450108290E0,-2.043436766E0,2.389939874E-1
8.395099912E0,-2.412693977E0,-1.949977160E0,2.646495700E-1
8.397477568E0,-2.377722979E0,-1.868887186E0,2.855710983E-1
8.399841995E0,-2.349929333E0,-1.800319552E0,3.066453338E-1
8.402232933E0,-2.328091621E0,-1.743052602E0,3.229855001E-1
8.404610589E0,-2.314805746E0,-1.699377060E0,3.347443044E-1
8.406988245E0,-2.307475567E0,-1.667002201E0,3.477247953E-1
8.409365954E0,-2.309918880E0,-1.644553542E0,3.549022675E-1
8.411743610E0,-2.319386959E0,-1.628366113E0,3.620797098E-1
8.414121318E0,-2.331451178E0,-1.620883226E0,3.658975065E-1
8.416498975E0,-2.349471331E0,-1.618439794E0,3.660502136E-1
8.418876631E0,-2.372225285E0,-1.622257590E0,3.576510847E-1
8.421254339E0,-2.397575378E0,-1.636154413E0,3.483356535E-1
8.423631995E0,-2.427659750E0,-1.653716207E0,3.402419090E-1
8.426009652E0,-2.451788187E0,-1.676164865E0,3.284831047E-1
8.428387360E0,-2.479581833E0,-1.703652978E0,3.203893900E-1
8.430765016E0,-2.509665966E0,-1.738623977E0,3.124483824E-1
8.433142672E0,-2.534863472E0,-1.784590244E0,3.045073450E-1
8.435520381E0,-2.561435223E0,-1.831930876E0,3.003841341E-1
8.437898037E0,-2.580677032E0,-1.887823462E0,2.924431264E-1
8.440275693E0,-2.597475290E0,-1.944937706E0,2.883199155E-1
8.442653402E0,-2.614273548E0,-2.013199806E0,2.864873707E-1
8.445031058E0,-2.627406836E0,-2.082683802E0,2.921377122E-1
8.447408714E0,-2.642983437E0,-2.166827917E0,3.028275371E-1
8.449786422E0,-2.653673172E0,-2.254637241E0,3.182514310E-1
8.452164079E0,-2.653367758E0,-2.312667608E0,3.419217467E-1
8.454541735E0,-2.644663095E0,-2.365505934E0,3.691044450E-1
8.456919443E0,-2.634889603E0,-2.413457632E0,3.999522328E-1
8.459297100E0,-2.616564274E0,-2.460034609E0,4.306473136E-1
8.461674756E0,-2.597017050E0,-2.499128819E0,4.660764635E-1
8.464052464E0,-2.578691721E0,-2.534558058E0,5.041016936E-1
8.466430120E0,-2.561435223E0,-2.584647417E0,5.457920432E-1
8.468807777E0,-2.539444685E0,-2.617633104E0,5.848862529E-1
8.471185485E0,-2.524784327E0,-2.639471054E0,6.105418205E-1
8.473563141E0,-2.510276794E0,-2.649244547E0,6.226060390E-1
8.475940797E0,-2.500655890E0,-2.656574726E0,6.287145615E-1
8.478318506E0,-2.494700193E0,-2.660239697E0,6.262711287E-1
8.480696162E0,-2.493478537E0,-2.654131413E0,6.248967648E-1
8.483073818E0,-2.488591671E0,-2.639165640E0,6.271874309E-1
8.485451527E0,-2.485079288E0,-2.618091345E0,6.294780970E-1
8.487829183E0,-2.480192661E0,-2.585716486E0,6.339067221E-1
8.490206839E0,-2.470571756E0,-2.549676418E0,6.360446811E-1
8.492584547E0,-2.464616060E0,-2.508749723E0,6.368082762E-1
8.494962204E0,-2.460950851E0,-2.471487999E0,6.413896084E-1
8.497339860E0,-2.460950851E0,-2.447817564E0,6.459710002E-1
8.499717568E0,-2.470418930E0,-2.441556454E0,6.508577466E-1
8.502095225E0,-2.476374865E0,-2.436669827E0,6.533011198E-1
8.504472933E0,-2.477596521E0,-2.420482159E0,6.520794630E-1
8.506850589E0,-2.481261492E0,-2.399408102E0,6.519267559E-1
8.509228245E0,-2.480039835E0,-2.377112150E0,6.491779089E-1
8.511605902E0,-2.481261492E0,-2.357412338E0,6.465818286E-1
8.513983610E0,-2.478971004E0,-2.342599154E0,6.415423155E-1
8.516361266E0,-2.474236727E0,-2.333894730E0,6.390989423E-1
8.518738975E0,-2.466906548E0,-2.326411724E0,6.401679516E-1
8.521116631E0,-2.459729195E0,-2.322746754E0,6.363501549E-1
8.523494287E0,-2.454995155E0,-2.321372271E0,6.387935281E-1
8.525871995E0,-2.447817564E0,-2.326411724E0,6.400152445E-1
8.528249652E0,-2.445374250E0,-2.348707676E0,6.413896084E-1
8.530627308E0,-2.442930937E0,-2.361077309E0,6.438329816E-1
8.533005016E0,-2.438044071E0,-2.378333807E0,6.427640319E-1
8.535382672E0,-2.439265728E0,-2.400629759E0,6.453601122E-1
8.537760329E0,-2.441709280E0,-2.437891483E0,6.481089592E-1
8.540138037E0,-2.441556454E0,-2.482483149E0,6.522321701E-1
8.542515693E0,-2.440334797E0,-2.528144121E0,6.586460471E-1
8.544893350E0,-2.441403866E0,-2.571514130E0,6.664343476E-1
8.547271058E0,-2.436517000E0,-2.613509893E0,6.728482842E-1
8.549648714E0,-2.430561304E0,-2.660545349E0,6.804838181E-1
8.552026370E0,-2.423231125E0,-2.711245537E0,6.881194115E-1
8.554404079E0,-2.413457632E0,-2.753394127E0,6.933116317E-1
8.556781735E0,-2.400171518E0,-2.800276518E0,6.997255087E-1
8.559159391E0,-2.388260126E0,-2.838759899E0,7.035433054E-1
8.561537100E0,-2.374974251E0,-2.869607687E0,7.073611021E-1
8.563914756E0,-2.362909794E0,-2.890681982E0,7.085828185E-1
8.566292412E0,-2.347333193E0,-2.905494928E0,7.061394453E-1
8.568670120E0,-2.334047318E0,-2.918017387E0,7.024743557E-1
8.571047777E0,-2.325648308E0,-2.919239044E0,7.000309825E-1
8.573425433E0,-2.316027403E0,-2.899386406E0,7.021689415E-1
8.575803141E0,-2.307628155E0,-2.857085228E0,7.041541934E-1
8.578180797E0,-2.305184841E0,-2.799971104E0,7.098045349E-1
8.580558454E0,-2.306406498E0,-2.718117476E0,7.175928354E-1
8.582936162E0,-2.307628155E0,-2.623741627E0,7.266027927E-1
8.585313818E0,-2.308697224E0,-2.520661116E0,7.354601026E-1
8.587691475E0,-2.312209606E0,-2.408876181E0,7.441646457E-1
8.590069183E0,-2.310987949E0,-2.302130699E0,7.542436719E-1
8.592446839E0,-2.302588701E0,-2.196606636E0,7.617265582E-1
8.594824495E0,-2.294036865E0,-2.093526363E0,7.693621516E-1
8.597202204E0,-2.280750990E0,-1.991514802E0,7.817317843E-1
8.599579860E0,-2.265174389E0,-1.888434291E0,7.928797603E-1
8.601957516E0,-2.242267609E0,-1.785353780E0,8.028060198E-1
8.604335225E0,-2.213405132E0,-1.694643021E0,8.102889061E-1
8.606712881E0,-2.178434134E0,-1.612636805E0,8.165500760E-1
8.609090537E0,-2.142394066E0,-1.535670042E0,8.203678727E-1
8.611468245E0,-2.101619959E0,-1.473210931E0,8.255600929E-1
8.613845902E0,-2.054737568E0,-1.426022887E0,8.283088803E-1
8.616223558E0,-2.005411625E0,-1.388761282E0,8.299887180E-1
8.618601266E0,-1.948908210E0,-1.361273170E0,8.316685557E-1
8.620978922E0,-1.891335845E0,-1.342642307E0,8.298360109E-1
8.623356579E0,-1.831320047E0,-1.340046167E0,8.292251825E-1
8.625734287E0,-1.767639279E0,-1.347223639E0,8.298360109E-1
8.628111943E0,-1.702736735E0,-1.354706526E0,8.257128000E-1
8.630489652E0,-1.634169102E0,-1.365701795E0,8.263236284E-1
8.632867308E0,-1.568197608E0,-1.375475287E0,8.246437907E-1
8.635244964E0,-1.503295064E0,-1.384027123E0,8.228112459E-1
8.637622620E0,-1.442057610E0,-1.391357303E0,8.235748410E-1
8.640000329E0,-1.381889224E0,-1.394869685E0,8.255600929E-1
8.642377985E0,-1.324164152E0,-1.398382068E0,8.298360109E-1
8.644755641E0,-1.266591787E0,-1.389677525E0,8.328902125E-1
8.647133350E0,-1.216044188E0,-1.373337388E0,8.347227573E-1
8.649511006E0,-1.166718245E0,-1.345849276E0,8.414421082E-1
8.651888714E0,-1.119835734E0,-1.308434844E0,8.466343284E-1
8.654266370E0,-1.076618314E0,-1.258803487E0,8.507575393E-1
8.656644027E0,-1.038134933E0,-1.196497083E0,8.571714163E-1
8.659021735E0,-1.000873208E0,-1.125638843E0,8.635852933E-1
8.661399391E0,-9.648332596E-1,-1.052337170E0,8.686248064E-1
8.663777047E0,-9.335273504E-1,-9.691091776E-1,8.761076927E-1
8.666154756E0,-9.034430981E-1,-8.846595287E-1,8.825215697E-1
8.668532412E0,-8.758022785E-1,-7.989882231E-1,8.863393664E-1
8.670910068E0,-8.518264890E-1,-7.084301114E-1,8.864920735E-1
8.673287777E0,-8.289197087E-1,-6.079457402E-1,8.854231238E-1
8.675665433E0,-8.049439788E-1,-5.024218559E-1,8.843541145E-1
8.678043089E0,-7.834116220E-1,-3.845283389E-1,8.843541145E-1
8.680420797E0,-7.643226385E-1,-2.655658424E-1,8.770239353E-1
8.682798454E0,-7.475243211E-1,-1.516428292E-1,8.686248064E-1
8.685162881E0,-7.345438004E-1,-4.886778072E-2,8.528954983E-1
8.687553818E0,-7.299624681E-1,3.756710514E-2,8.313631415E-1
8.689931475E0,-7.301151752E-1,1.067455560E-1,8.113578558E-1
8.692295902E0,-7.375980616E-1,1.546970755E-1,7.866185308E-1
8.694686839E0,-7.534800768E-1,1.815743446E-1,7.597413063E-1
8.697064495E0,-7.704311013E-1,1.873773932E-1,7.342383862E-1
8.699428922E0,-7.910472155E-1,1.708845198E-1,7.101099491E-1
8.701819860E0,-8.153283596E-1,1.307213157E-1,6.839962006E-1
8.704197516E0,-8.408312798E-1,7.437065244E-2,6.542174220E-1
8.706561943E0,-8.722898960E-1,4.428642802E-3,6.184828281E-1
8.708952881E0,-9.063445926E-1,-7.818844914E-2,5.781669021E-1
8.711330537E0,-9.402466416E-1,-1.681357026E-1,5.305208564E-1
8.713708193E0,-9.791881442E-1,-2.718270421E-1,4.842491746E-1
8.716085902E0,-1.017976999E0,-3.854446113E-1,4.379774928E-1
8.718463558E0,-1.054322362E0,-5.089884996E-1,3.967452943E-1
8.720841214E0,-1.089446068E0,-6.360446811E-1,3.591781855E-1
8.723218922E0,-1.127013206E0,-7.606575489E-1,3.264978528E-1
8.725596579E0,-1.159540772E0,-8.889354467E-1,2.962609231E-1
8.727974235E0,-1.188556075E0,-1.017060637E0,2.707580328E-1
8.730351943E0,-1.209172130E0,-1.146407604E0,2.501419485E-1
8.732729600E0,-1.222458124E0,-1.269493341E0,2.330382317E-1
8.735107256E0,-1.229788303E0,-1.379903913E0,2.243336588E-1
8.737484964E0,-1.226123214E0,-1.473058224E0,2.202104330E-1
8.739862620E0,-1.218945742E0,-1.542694807E0,2.147128135E-1
8.742227047E0,-1.207034230E0,-1.597212911E0,2.137965411E-1
8.744617985E0,-1.187792540E0,-1.639514089E0,2.067717910E-1
8.746995641E0,-1.168550849E0,-1.671736240E0,2.018850148E-1
8.749360068E0,-1.144575000E0,-1.691588759E0,1.969982386E-1
8.751751006E0,-1.118308663E0,-1.700293303E0,1.919587553E-1
8.754128662E0,-1.095401883E0,-1.699071646E0,1.893626451E-1
8.756493089E0,-1.068982720E0,-1.686549306E0,1.889045089E-1
8.758884027E0,-1.048519373E0,-1.661809921E0,1.898207814E-1
8.761261683E0,-1.024543524E0,-1.634321809E0,1.918060333E-1
8.763639391E0,-1.001636744E0,-1.604543090E0,1.973036677E-1
8.766017047E0,-9.787300229E-1,-1.570793748E0,2.066190839E-1
8.768394704E0,-9.546015263E-1,-1.529714227E0,2.170034945E-1
8.770772412E0,-9.365815520E-1,-1.487260342E0,2.347180545E-1
8.773150068E0,-9.196305275E-1,-1.437170863E0,2.512109280E-1
8.775527725E0,-9.025267959E-1,-1.377307892E0,2.712161839E-1
8.777905433E0,-8.855758309E-1,-1.305075169E0,2.912214398E-1
8.780283089E0,-8.710681796E-1,-1.225359559E0,3.098522723E-1
8.782660745E0,-8.541171551E-1,-1.135870457E0,3.235963285E-1
8.785038454E0,-8.396095634E-1,-1.043937922E0,3.347443044E-1
8.787416110E0,-8.240329623E-1,-9.520054460E-1,3.423798978E-1
8.789793766E0,-8.095253110E-1,-8.626690507E-1,3.487937748E-1
8.792171475E0,-7.939487100E-1,-7.818844914E-1,3.527642787E-1
8.794549131E0,-7.782194018E-1,-7.110261917E-1,3.593308926E-1
8.796926787E0,-7.626428008E-1,-6.514685750E-1,3.648285270E-1
8.799304495E0,-7.493568659E-1,-5.980194807E-1,3.739912212E-1
8.801682152E0,-7.372926474E-1,-5.468609929E-1,3.855973184E-1
8.804059808E0,-7.250757217E-1,-5.057815313E-1,3.997995257E-1
8.806437516E0,-7.142331600E-1,-4.732539058E-1,4.140017331E-1
8.808815172E0,-7.069029808E-1,-4.469874799E-1,4.283566475E-1
8.811192829E0,-7.043069005E-1,-4.269822240E-1,4.378247857E-1
8.813570537E0,-7.018635273E-1,-4.132381678E-1,4.425588250E-1
8.815948193E0,-7.018635273E-1,-3.972034156E-1,4.437805414E-1
8.818325850E0,-7.055285573E-1,-3.848337829E-1,4.399627447E-1
8.820703558E0,-7.116370797E-1,-3.687990308E-1,4.326325655E-1
8.823081214E0,-7.214106321E-1,-3.529170156E-1,4.204156399E-1
8.825458870E0,-7.346965671E-1,-3.333698809E-1,4.056025743E-1
8.827836579E0,-7.469134927E-1,-3.138227761E-1,3.884988427E-1
8.830214235E0,-7.601994276E-1,-2.942756712E-1,3.689517379E-1
8.832591891E0,-7.797465324E-1,-2.759502530E-1,3.483356535E-1
8.834969600E0,-8.002098799E-1,-2.539597452E-1,3.275668323E-1
8.837347256E0,-8.173136115E-1,-2.283041626E-1,3.043546379E-1
8.839724912E0,-8.342646360E-1,-2.050919682E-1,2.835858464E-1
8.842102620E0,-8.513683677E-1,-1.782146841E-1,2.615953386E-1
8.844480277E0,-8.707627654E-1,-1.524063945E-1,2.432699203E-1
8.846857933E0,-8.852704167E-1,-1.229330078E-1,2.273878902E-1
8.849235641E0,-8.997780085E-1,-9.345962852E-2,2.137965411E-1
8.851613297E0,-9.048175216E-1,-5.512896553E-2,2.012741715E-1
8.853991006E0,-9.119949341E-1,-2.061609551E-2,1.950129867E-1
8.856368662E0,-9.144383669E-1,9.162709117E-3,1.885990947E-1
8.858746318E0,-9.133693576E-1,4.001049697E-2,1.835595965E-1
8.861123975E0,-9.061918855E-1,6.856760383E-2,1.808107942E-1
8.863501683E0,-8.977927566E-1,9.208522737E-2,1.817270666E-1
8.865879339E0,-8.845068216E-1,1.133121699E-1,1.863084137E-1
8.868257047E0,-8.652651310E-1,1.333174109E-1,1.968455315E-1
8.870634704E0,-8.470924497E-1,1.459924877E-1,2.087570578E-1
8.873012360E0,-8.254073858E-1,1.572931707E-1,2.206685692E-1
8.875390068E0,-8.060129285E-1,1.638597846E-1,2.362451702E-1
8.877767725E0,-7.829535007E-1,1.629435122E-1,2.556395829E-1
8.880145381E0,-7.588250041E-1,1.583621502E-1,2.773246467E-1
8.882523089E0,-7.345438004E-1,1.487413049E-1,2.954973578E-1
8.884900745E0,-7.044596076E-1,1.340809762E-1,3.063398898E-1
8.887278402E0,-6.743753552E-1,1.093416587E-1,3.110739589E-1
8.889656110E0,-6.442911625E-1,7.956285775E-2,3.086305857E-1
8.892033766E0,-6.155813336E-1,4.367557913E-2,3.037438095E-1
8.894411422E0,-5.867187977E-1,-3.512371797E-3,2.941229641E-1
8.896789131E0,-5.604523420E-1,-5.207473040E-2,2.846548259E-1
8.899166787E0,-5.352548957E-1,-1.029277667E-1,2.713688910E-1
8.901544443E0,-5.126535892E-1,-1.577513069E-1,2.570139766E-1
8.903922152E0,-4.911212027E-1,-2.112004459E-1,2.414373755E-1
8.906299808E0,-4.708105326E-1,-2.684673667E-1,2.284568697E-1
8.908677464E0,-4.540122151E-1,-3.206948042E-1,2.116585821E-1
8.911055172E0,-4.361449480E-1,-3.704788685E-1,1.973036677E-1
8.913432829E0,-4.170559645E-1,-4.190412164E-1,1.852394342E-1
8.915810485E0,-4.014793634E-1,-4.613423944E-1,1.757712960E-1
8.918188193E0,-3.895678520E-1,-4.986040890E-1,1.663031727E-1
8.920565850E0,-3.727695346E-1,-5.309789777E-1,1.591257155E-1
8.922943506E0,-3.596363366E-1,-5.544965863E-1,1.554606259E-1
8.925321214E0,-3.416163325E-1,-5.731274486E-1,1.542389393E-1
8.927698870E0,-3.258870244E-1,-5.842754245E-1,1.517955512E-1
8.930076527E0,-3.078670204E-1,-5.916055441E-1,1.516428292E-1
8.932454235E0,-2.910687327E-1,-5.879405141E-1,1.514901221E-1
8.934831891E0,-2.718270421E-1,-5.778614879E-1,1.536280811E-1
8.937209547E0,-2.550287247E-1,-5.592306852E-1,1.582094431E-1
8.939587256E0,-2.382304370E-1,-5.380037427E-1,1.640124917E-1
8.941964912E0,-2.188360244E-1,-5.143333673E-1,1.733279079E-1
8.944342568E0,-1.995943487E-1,-4.880669713E-1,1.826433241E-1
8.946720277E0,-1.814216375E-1,-4.630222321E-1,1.944021434E-1
8.949097933E0,-1.609582454E-1,-4.404208660E-1,2.087570578E-1
8.951475589E0,-1.391204596E-1,-4.216373265E-1,2.229592502E-1
8.953853297E0,-1.174353883E-1,-4.089622498E-1,2.360924631E-1
8.956230954E0,-9.559759498E-2,-4.037700295E-1,2.541124523E-1
8.958608662E0,-7.635590434E-2,-4.071297050E-1,2.673983872E-1
8.960986318E0,-5.573981255E-2,-4.193466306E-1,2.831276953E-1
8.963363975E0,-3.405473381E-2,-4.427115619E-1,2.941229641E-1
8.965741631E0,-1.466033421E-2,-4.770717025E-1,3.075616062E-1
8.968119339E0,-1.527118147E-4,-5.166240931E-1,3.164188862E-1
8.970496995E0,1.557660475E-2,-5.661026835E-1,3.263451457E-1
8.972874652E0,2.641914412E-2,-6.216897964E-1,3.390202224E-1
8.975252360E0,3.145863488E-2,-6.810947061E-1,3.478775024E-1
8.977630016E0,3.145863488E-2,-7.404996157E-1,3.545968235E-1
8.980007725E0,2.672456764E-2,-8.037222624E-1,3.576510847E-1
8.982385381E0,1.710372418E-2,-8.669449687E-1,3.631486893E-1
8.984763037E0,2.748812549E-3,-9.301676750E-1,3.649812341E-1
8.987140745E0,-1.282779220E-2,-9.859074950E-1,3.655920923E-1
8.989518402E0,-3.451287001E-2,-1.034317136E0,3.649812341E-1
8.991896058E0,-5.604523420E-2,-1.077839971E0,3.655920923E-1
8.994273766E0,-8.124268800E-2,-1.107618809E0,3.660502136E-1
8.996651422E0,-1.041494608E-1,-1.126249671E0,3.665083647E-1
8.999029079E0,-1.305686086E-1,-1.137550354E0,3.643703759E-1
9.001406787E0,-1.569877416E-1,-1.135106921E0,3.646758199E-1
9.003784443E0,-1.834068894E-1,-1.119072199E0,3.634541333E-1
9.006162100E0,-2.050919682E-1,-1.092958450E0,3.646758199E-1
9.008539808E0,-2.290677279E-1,-1.055849433E0,3.681881726E-1
9.010917464E0,-2.483094037E-1,-1.008661509E0,3.717005551E-1
9.013295120E0,-2.661767006E-1,-9.553651214E-1,3.750602305E-1
9.015672829E0,-2.854183912E-1,-8.933641315E-1,3.782671690E-1
9.018050485E0,-3.009949923E-1,-8.263236284E-1,3.839175105E-1
9.020428141E0,-3.118375242E-1,-7.531746626E-1,3.883461356E-1
9.022805850E0,-3.214583695E-1,-6.798729897E-1,3.938437700E-1
9.025183506E0,-3.310792148E-1,-6.091674566E-1,3.982724249E-1
9.027561162E0,-3.394783735E-1,-5.372401476E-1,4.013266563E-1
9.029938870E0,-3.429907262E-1,-4.639385045E-1,4.056025743E-1
9.032316527E0,-3.466558158E-1,-3.932329118E-1,4.123218954E-1
9.034694183E0,-3.489464819E-1,-3.274141252E-1,4.190412164E-1
9.037071891E0,-3.524588645E-1,-2.615953386E-1,4.246915579E-1
9.039449547E0,-3.489464819E-1,-2.018850148E-1,4.301891923E-1
9.041827204E0,-3.487937748E-1,-1.522536725E-1,4.358395338E-1
9.044204912E0,-3.440597057E-1,-1.101052165E-1,4.378247857E-1
9.046582568E0,-3.403946459E-1,-7.650861889E-2,4.411844313E-1
9.048960277E0,-3.403946459E-1,-4.917320609E-2,4.410317242E-1
9.051337933E0,-3.391729295E-1,-3.191677108E-2,4.408790171E-1
9.053715589E0,-3.416163325E-1,-2.076880634E-2,4.382829070E-1
9.056093297E0,-3.440597057E-1,-2.199050039E-2,4.359922409E-1
9.058470954E0,-3.489464819E-1,-3.329117596E-2,4.324798584E-1
9.060848610E0,-3.536805511E-1,-5.192201585E-2,4.301891923E-1
