"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229598050E1,-2.553988953E0,1.005414230E1,-1.536255341E0
1.230597050E1,-3.519481201E0,9.051078186E0,-1.713187408E0
1.231595950E1,-4.065395966E0,9.029373322E0,-2.717898102E0
1.232594950E1,-4.179458771E0,8.169261932E0,-4.089046783E0
1.233593950E1,-3.835174713E0,7.509733429E0,-5.083129578E0
1.234592950E1,-3.952081604E0,7.796836395E0,-5.411247253E0
1.235591850E1,-4.258943481E0,7.985743561E0,-4.866679688E0
1.236590850E1,-4.028871918E0,8.168214111E0,-3.433260498E0
1.237589850E1,-3.803141327E0,8.633895721E0,-2.090253296E0
1.238588850E1,-3.792064362E0,9.132508850E0,-1.592238922E0
1.239587850E1,-3.960913239E0,9.309291229E0,-1.836530914E0
1.240586837E1,-4.086951141E0,9.178313599E0,-2.245031433E0
1.241585838E1,-3.892954559E0,9.355994110E0,-2.632126465E0
1.242584838E1,-3.594924316E0,9.160201263E0,-3.150049438E0
1.243583838E1,-3.249891815E0,8.922495575E0,-3.659140778E0
1.244582837E1,-3.014281769E0,9.170380096E0,-3.312761078E0
1.245581738E1,-3.201392670E0,8.715925140E0,-3.720513153E0
1.246580738E1,-3.455414429E0,5.554499359E0,-4.458777924E0
1.247579737E1,-3.213966522E0,4.474046173E0,-4.767286377E0
1.248578738E1,-2.717598724E0,5.402565308E0,-4.834047546E0
1.249577638E1,-2.648292847E0,6.362070007E0,-4.330195312E0
1.250576637E1,-4.923411713E0,7.269632721E0,-3.823498993E0
1.251575637E1,-5.886658630E0,7.580536194E0,-2.008074188E0
1.252574638E1,-5.178331604E0,8.770711212E0,-6.870712280E-1
1.253573638E1,-4.129462738E0,9.867181091E0,-1.545685730E0
1.254572537E1,-2.873274994E0,1.070019882E1,-3.507655792E0
1.255571538E1,-1.375639343E0,1.139310791E1,-4.717290344E0
1.256570538E1,1.077758789E-1,1.158845169E1,-4.806804199E0
1.257569537E1,4.659809875E-1,1.133098709E1,-4.526287537E0
1.258568538E1,-4.294569397E-1,1.038435562E1,-4.347858582E0
1.259567438E1,-1.729054413E0,9.959089966E0,-4.264781342E0
1.260566438E1,-2.922223206E0,9.501790924E0,-4.169579315E0
1.261565437E1,-3.080294495E0,9.146579590E0,-3.935765533E0
1.262564438E1,-2.356848907E0,9.385782166E0,-3.595074005E0
1.263563338E1,-1.811981964E0,9.996961212E0,-3.232677612E0
1.264562337E1,-1.855691071E0,1.020233414E1,-3.065475311E0
1.265561338E1,-2.083367615E0,9.358239441E0,-3.018323364E0
1.266560338E1,-2.473157043E0,8.069868622E0,-3.154091034E0
1.267559337E1,-3.061733093E0,6.985673218E0,-3.443888397E0
1.268558237E1,-3.597319336E0,6.820267181E0,-3.726500702E0
1.269557238E1,-3.890110474E0,6.694079590E0,-3.904480591E0
1.270556238E1,-3.599265289E0,6.991062012E0,-3.990701294E0
1.271555237E1,-3.643423462E0,8.113278351E0,-3.680546265E0
1.272554138E1,-4.248016205E0,8.914113007E0,-3.218457184E0
1.273553138E1,-4.822820892E0,8.870254211E0,-2.772384796E0
1.274552137E1,-4.930596771E0,8.675359497E0,-2.832559662E0
1.275551138E1,-4.203408966E0,8.277187500E0,-3.305576019E0
1.276550138E1,-3.126099243E0,8.498427429E0,-3.455713806E0
1.277549038E1,-2.780617676E0,9.415121155E0,-3.461701355E0
1.278548037E1,-3.220103760E0,9.826765137E0,-3.476670227E0
1.279547038E1,-3.899091797E0,9.225914612E0,-3.641028442E0
1.280546038E1,-4.208648071E0,8.158484344E0,-3.663631439E0
1.281544937E1,-4.144281921E0,7.182813263E0,-3.755989380E0
1.282543938E1,-3.880231018E0,7.065157928E0,-3.725602570E0
1.283542938E1,-3.623963928E0,7.467072144E0,-3.625610504E0
1.284541937E1,-3.531007233E0,8.057444458E0,-3.686833191E0
1.285540937E1,-3.443289642E0,8.048762512E0,-3.799548798E0
1.286539838E1,-3.429518280E0,7.655380554E0,-3.769611053E0
1.287538838E1,-3.627406769E0,7.576943665E0,-3.737128601E0
1.288537837E1,-4.004023590E0,7.413782959E0,-3.674558716E0
1.289536838E1,-4.447251892E0,7.735464020E0,-3.339255981E0
1.290535738E1,-5.224735107E0,8.215815125E0,-2.840044098E0
1.291534737E1,-6.134243774E0,8.522976379E0,-2.834355927E0
1.292533738E1,-6.717880096E0,8.984616394E0,-2.872227173E0
1.293532738E1,-3.897445221E0,9.893376617E0,-1.533860321E0
1.294531738E1,-2.519111481E0,1.019814285E1,-5.360502777E0
1.295530637E1,-2.718796234E0,9.127569122E0,-7.455845490E0
1.296529638E1,-3.397484894E0,7.788603516E0,-6.567442932E0
1.297528638E1,-4.282594299E0,7.498506775E0,-5.788163452E0
1.298527637E1,-4.364324341E0,6.600673828E0,-4.351002045E0
1.299526638E1,-4.036805420E0,6.158044281E0,-2.976260834E0
1.300525538E1,-3.420986023E0,6.446644135E0,-2.411784668E0
1.301524537E1,-3.067121887E0,7.265441437E0,-2.879412231E0
1.302523537E1,-3.417094116E0,7.934849396E0,-3.757785645E0
1.303522538E1,-3.815116425E0,8.150850220E0,-4.249363403E0
1.304521438E1,-3.996838531E0,8.231682129E0,-4.156107330E0
1.305520437E1,-4.073778534E0,8.054600372E0,-3.806434479E0
1.306519438E1,-3.829037476E0,7.489226074E0,-3.799249420E0
1.307518438E1,-3.567082214E0,7.019802246E0,-4.248016205E0
1.308517337E1,-3.352129211E0,7.518565063E0,-4.576433258E0
1.309516338E1,-2.674638062E0,9.030570831E0,-4.462669830E0
1.310515338E1,-2.207160187E0,1.000728973E1,-4.129163361E0
1.311514338E1,-2.410587158E0,1.001612137E1,-3.935615845E0
1.312513337E1,-3.055595856E0,9.704918518E0,-3.863016815E0
1.313512238E1,-4.142485657E0,9.270970917E0,-3.798500977E0
1.314511238E1,-4.621190186E0,8.176596680E0,-3.648662567E0
1.315510237E1,-4.160148926E0,7.617808685E0,-3.787274323E0
1.316509238E1,-3.600163422E0,7.436984711E0,-4.113446045E0
1.317508138E1,-3.442391510E0,7.322173462E0,-4.236789551E0
1.318507137E1,-3.293002167E0,7.288792877E0,-4.137845306E0
1.319506137E1,-3.181035004E0,7.662116547E0,-4.022285614E0
1.320505138E1,-3.286864929E0,7.803722076E0,-3.642375641E0
1.321504138E1,-3.465593262E0,7.927364960E0,-3.215014343E0
1.322503037E1,-3.764671326E0,8.018974457E0,-3.132236481E0
1.323502038E1,-4.031416626E0,7.874375153E0,-3.157683563E0
1.324501038E1,-4.107757874E0,7.905360718E0,-3.155138855E0
1.325500037E1,-4.246968384E0,8.408464508E0,-3.369193726E0
1.326498938E1,-4.270768890E0,8.573571167E0,-3.420387268E0
1.327497938E1,-4.141288147E0,8.794661407E0,-3.459755402E0
1.328496938E1,-4.070335693E0,8.767567749E0,-3.537743225E0
1.329495937E1,-4.002227325E0,8.559500427E0,-3.478017426E0
1.330494938E1,-4.172722778E0,8.137976990E0,-3.621419220E0
1.331493838E1,-4.624932404E0,7.953560486E0,-3.386108551E0
1.332492837E1,-5.003345490E0,7.980803833E0,-2.891686707E0
1.333491838E1,-5.107528839E0,8.183931427E0,-2.770887909E0
1.334490838E1,-5.089416504E0,8.841364288E0,-2.630928955E0
1.335489737E1,-5.230722656E0,9.111552429E0,-2.415377197E0
1.336488737E1,-5.527405701E0,9.397008820E0,-2.193987579E0
1.337487738E1,-5.615722046E0,9.728719025E0,-1.870360565E0
1.338486738E1,-5.452112274E0,1.030981064E1,-1.894011383E0
1.339485737E1,-4.864883423E0,8.746461639E0,-2.487377472E0
1.340484650E1,-3.683540039E0,6.478827209E0,-3.152893524E0
1.341483650E1,-2.965782623E0,6.950646057E0,-5.059628448E0
1.342482650E1,-2.620899811E0,7.980055389E0,-6.271957397E0
1.343481650E1,-2.379152527E0,9.059909821E0,-6.638395386E0
1.344480550E1,-2.340532837E0,9.160350952E0,-6.502627716E0
1.345479550E1,-2.296823730E0,8.111631775E0,-6.386020203E0
1.346478550E1,-2.303709412E0,7.435338135E0,-5.721851349E0
1.347477550E1,-2.782563629E0,8.236472168E0,-4.081113281E0
1.348476450E1,-3.418740692E0,7.867040405E0,-3.078947296E0
1.349475450E1,-3.322191467E0,6.975793762E0,-2.759810944E0
1.350474450E1,-3.117117920E0,6.599326630E0,-2.936443634E0
1.351473450E1,-3.115171967E0,7.097939758E0,-3.267106018E0
1.352472450E1,-3.589535522E0,9.466614075E0,-4.670737152E0
1.353471350E1,-4.598587189E0,8.758287048E0,-3.739523621E0
1.354470350E1,-4.571942596E0,8.853339386E0,-2.429747314E0
1.355469350E1,-3.865262146E0,9.095835114E0,-2.396815796E0
1.356468350E1,-3.516038361E0,8.764723663E0,-3.165617065E0
1.357467250E1,-3.739673309E0,7.913294220E0,-3.439098358E0
1.358466250E1,-3.881578217E0,6.984326019E0,-3.222648468E0
1.359465250E1,-4.177961884E0,7.353608093E0,-3.600313110E0
1.360464250E1,-4.656516724E0,8.032296753E0,-3.798051910E0
1.361463250E1,-4.512815552E0,9.198970642E0,-3.931125183E0
1.362462150E1,-3.992647247E0,9.448651428E0,-4.152215424E0
1.363461150E1,-3.596570892E0,9.365424500E0,-4.101321259E0
1.364460150E1,-3.384162598E0,9.718091125E0,-3.922143860E0
1.365459150E1,-3.263363800E0,9.974507904E0,-3.535497894E0
1.366458050E1,-3.617527313E0,9.671537933E0,-3.090623016E0
1.367457050E1,-4.423601074E0,9.008865967E0,-2.881956940E0
1.368456050E1,-5.288801880E0,8.065677338E0,-3.168311462E0
1.369455050E1,-5.671256561E0,7.367678833E0,-3.623065796E0
1.370453950E1,-5.696853333E0,7.405250702E0,-4.029470673E0
1.371452950E1,-5.288652191E0,8.045469360E0,-4.422104187E0
1.372451950E1,-4.757257233E0,8.896898804E0,-4.674479370E0
1.373450950E1,-4.558470612E0,9.875863037E0,-4.814588013E0
1.374449950E1,-4.480931854E0,1.030861313E1,-5.266498260E0
1.375448850E1,-4.887636108E0,1.015667908E1,-5.474715271E0
1.376447850E1,-5.840853882E0,9.690548401E0,-5.354664917E0
1.377446850E1,-6.273753662E0,9.496851196E0,-4.929399261E0
1.378445850E1,-5.920039215E0,9.638606415E0,-4.292473755E0
1.379444750E1,-5.480852509E0,9.986782379E0,-3.669319611E0
1.380443750E1,-5.055287476E0,1.050919601E1,-3.084485779E0
1.381442750E1,-4.451443176E0,1.017598892E1,-2.725232849E0
1.382441750E1,-3.523522797E0,9.966873779E0,-2.972069550E0
1.383440650E1,-2.400857391E0,9.952353973E0,-3.571123810E0
1.384439650E1,-1.159039764E0,1.034962784E1,-4.042343903E0
1.385438650E1,-9.205856323E-1,1.045620621E1,-4.335284729E0
1.386437650E1,-1.531465302E0,9.612111511E0,-3.458108826E0
1.387436650E1,-2.443967743E0,8.752598877E0,-2.315235443E0
1.388435550E1,-2.406096497E0,9.492360535E0,-1.152453461E0
1.389434550E1,-2.620750122E0,9.124126282E0,-2.280058594E0
1.390433550E1,-3.022514648E0,8.778644714E0,-3.817212067E0
1.391432550E1,-3.653153229E0,9.253607025E0,-4.443210297E0
1.392431450E1,-3.289409637E0,8.776698761E0,-4.070635071E0
1.393430450E1,-2.339485016E0,8.455616455E0,-3.647764435E0
1.394429450E1,-1.341959381E0,9.923014984E0,-3.885619812E0
1.395428450E1,-4.658312988E-1,1.033660492E1,-3.343447266E0
1.396427350E1,-5.059478760E-2,9.102571106E0,-1.747466125E0
1.397426350E1,-2.948867798E-1,8.147706757E0,-1.794618073E0
1.398425350E1,-1.040635986E0,8.090825043E0,-1.952090607E0
1.399424350E1,-4.379891968E-1,9.282646637E0,-2.419269104E0
1.400423350E1,6.453080750E-1,9.293873291E0,-2.486479340E0
1.401422250E1,-1.160087585E-1,8.483757935E0,-1.349294128E0
1.402421250E1,-1.038540344E0,7.827223206E0,-8.907975769E-1
1.403420250E1,-1.388961639E0,7.042405243E0,-1.995500336E0
1.404419250E1,-1.921853485E0,7.028484192E0,-3.553310852E0
1.405418150E1,-1.954785004E0,8.640182648E0,-3.549868011E0
1.406417150E1,-1.199755096E0,9.729617157E0,-3.430117035E0
1.407416150E1,-3.948788452E-1,9.661059723E0,-3.690725098E0
1.408415150E1,-7.873626709E-2,1.031939072E1,-3.376678162E0
1.409414050E1,1.453477478E-1,1.137140305E1,-3.136876831E0
1.410413050E1,1.037342834E-1,1.178589111E1,-2.437082062E0
1.411412050E1,1.386117554E-1,1.139220978E1,-2.079475708E0
1.412411050E1,-5.757028198E-1,1.010832962E1,-2.171534271E0
1.413410050E1,-1.170715485E0,9.643845520E0,-2.184108124E0
1.414408950E1,-1.998194733E0,9.536069641E0,-1.969454498E0
1.415407950E1,-3.018173676E0,9.275760956E0,-2.250869293E0
1.416406950E1,-3.553909607E0,8.577313385E0,-1.990560608E0
1.417405950E1,-3.591481476E0,9.073531494E0,-1.750759277E0
1.418404850E1,-3.189716949E0,9.638456726E0,-1.934577026E0
1.419403850E1,-2.440075836E0,1.021400986E1,-2.060315552E0
1.420402850E1,-1.906435547E0,1.065648972E1,-2.327958984E0
1.421401850E1,-1.300046539E0,1.064900528E1,-2.679428101E0
1.422400750E1,-4.893324280E-1,1.006312363E1,-3.024310913E0
1.423399750E1,-6.857240295E-1,9.749675446E0,-2.917283478E0
1.424398750E1,-1.444196777E0,9.469607849E0,-2.581531677E0
1.425397750E1,-2.005379791E0,8.989256744E0,-1.927990723E0
1.426396650E1,-2.297272797E0,8.727451172E0,-1.293460236E0
1.427395650E1,-2.363135834E0,8.196205902E0,-1.124461670E0
1.428394650E1,-1.837578735E0,8.592731323E0,-1.060993652E0
1.429393650E1,-1.253193970E0,9.743388519E0,-1.790875854E0
1.430392650E1,-7.268884277E-1,1.032567764E1,-2.487527161E0
1.431391550E1,7.274871826E-2,1.021730301E1,-3.543431396E0
1.432390550E1,2.686912537E-1,1.001851639E1,-4.023034058E0
1.433389550E1,-7.274871826E-1,9.127269745E0,-3.336112518E0
1.434388550E1,-1.752705231E0,8.647667084E0,-2.690355377E0
1.435387450E1,-2.889591064E0,8.637488251E0,-1.711540833E0
1.436386450E1,-3.521427155E0,8.485853577E0,-1.470092926E0
1.437385450E1,-4.036506042E0,8.802744598E0,-1.624571686E0
1.438384450E1,-4.212839355E0,9.302555237E0,-1.480421448E0
1.439383350E1,-3.494483185E0,9.472002869E0,-8.367599487E-1
1.440382350E1,-3.795656891E0,9.100774841E0,-1.395398254E0
1.441381350E1,-4.085454254E0,8.807384949E0,-1.963766327E0
1.442380350E1,-3.663930817E0,9.244026947E0,-1.301693115E0
1.443379250E1,-3.095263367E0,1.032777328E1,-1.950444031E-1
1.444378250E1,-2.311493225E0,1.013781830E1,7.084767151E-1
1.445377250E1,-1.953587494E0,9.367520142E0,4.179309082E-1
1.446376250E1,-2.461032257E0,9.236243134E0,-1.614392853E0
1.447375250E1,-2.990780640E0,8.898395691E0,-2.202519836E0
1.448374150E1,-3.524720306E0,8.923393707E0,-1.688788147E0
1.449373150E1,-3.557801514E0,9.728868713E0,-1.460213470E0
1.450372150E1,-2.743195496E0,1.001761826E1,-1.738784180E0
1.451371150E1,-1.686692505E0,1.002839584E1,-1.974992981E0
1.452370050E1,-9.650431824E-1,9.879904633E0,-2.461631012E0
1.453369050E1,-5.626799011E-1,9.044791260E0,-2.730471954E0
1.454368050E1,-6.997947693E-1,8.231083374E0,-2.823728027E0
1.455367050E1,-6.336323547E-1,7.725584564E0,-2.398761749E0
1.456365950E1,-1.803749084E-1,8.168812866E0,-1.906734924E0
1.457364950E1,7.274871826E-2,8.725954285E0,-2.179318085E0
1.458363950E1,5.968089294E-1,8.834328918E0,-1.547481995E0
1.459362950E1,6.227050781E-1,8.568481750E0,-1.264121246E0
1.460361850E1,-4.954696655E-2,8.521180115E0,-1.120719452E0
1.461360850E1,-1.443148956E0,8.741671600E0,-1.162781982E0
1.462359850E1,-2.719694366E0,8.386759644E0,-1.949845276E0
1.463358850E1,-2.970422974E0,9.386680298E0,-1.781894531E0
1.464357750E1,-3.012784882E0,8.521180115E0,-1.885778503E0
1.465356750E1,-2.483186188E0,8.205486603E0,-2.807411957E0
1.466355750E1,-1.621428223E0,8.699309692E0,-2.627186737E0
1.467354750E1,-1.645079041E0,8.448880463E0,-2.601589966E0
1.468353750E1,-2.333347778E0,8.353678436E0,-2.693199463E0
1.469352650E1,-2.978057098E0,8.330476685E0,-2.612217865E0
1.470351650E1,-3.302282867E0,8.152347107E0,-2.722837830E0
1.471350650E1,-3.248843994E0,8.366551666E0,-2.594255219E0
1.472349650E1,-2.977608032E0,8.576714630E0,-2.540666656E0
1.473348550E1,-2.596350861E0,8.526718597E0,-2.637664948E0
1.474347550E1,-1.977537689E0,9.084309082E0,-2.337838440E0
1.475346550E1,-1.145867157E0,9.704619141E0,-1.614841919E0
1.476345550E1,-6.248007202E-1,1.039408539E1,-1.983674927E0
1.477344450E1,-7.926017761E-1,1.083746338E1,-2.587219849E0
1.478343450E1,-1.818568268E0,1.086350922E1,-2.584974518E0
1.479342450E1,-3.040776672E0,1.093146790E1,-2.911595306E0
1.480341450E1,-3.967499542E0,1.149025589E1,-3.361858978E0
1.481340350E1,-4.593946838E0,1.206730591E1,-3.642076263E0
1.482339350E1,-4.772076416E0,1.260513748E1,-3.970343628E0
1.483338350E1,-4.588558044E0,1.297861084E1,-4.645589447E0
1.484337350E1,-4.337530060E0,1.312770081E1,-5.386249237E0
1.485336250E1,-3.905528412E0,1.320598801E1,-5.981261902E0
1.486335250E1,-3.307821350E0,1.338336914E1,-6.656358032E0
1.487334250E1,-2.554737396E0,1.316886520E1,-7.094796295E0
1.488333250E1,-2.090552673E0,1.241069183E1,-7.204069061E0
1.489332250E1,-2.131717072E0,1.159698395E1,-6.894063721E0
1.490331150E1,-3.007845154E0,1.132993927E1,-5.690566406E0
1.491330150E1,-4.400848389E0,1.119042938E1,-4.265080719E0
1.492329150E1,-5.641468506E0,1.106259521E1,-2.941533051E0
1.493328150E1,-6.693331146E0,1.091260712E1,-1.847158813E0
1.494327050E1,-7.424710236E0,1.086620361E1,-6.445596313E-1
1.495326050E1,-8.028554535E0,1.040381516E1,-5.598358154E-2
1.496325050E1,-8.170010376E0,1.022269180E1,5.679190063E-1
1.497324050E1,-8.236172791E0,9.935289459E0,6.665638733E-1
1.498322950E1,-8.165070648E0,9.060508575E0,6.894662476E-1
1.499321950E1,-7.826025696E0,8.786578217E0,8.675958252E-1
1.500320950E1,-7.475604401E0,8.814420319E0,7.466473389E-1
1.501319950E1,-6.908134460E0,8.656648407E0,5.902226257E-1
1.502318850E1,-6.438411255E0,8.416398010E0,5.659730530E-1
1.503317850E1,-6.030808868E0,8.674161987E0,5.397775269E-1
1.504316850E1,-5.542075195E0,9.502689056E0,1.037193146E0
1.505315850E1,-5.556894379E0,9.231453094E0,7.887098694E-1
1.506314750E1,-5.735772400E0,8.708141327E0,3.903881836E-1
1.507313750E1,-5.787265320E0,8.659043427E0,3.194357300E-1
1.508312750E1,-5.867797852E0,8.465495911E0,9.355545044E-2
1.509311750E1,-6.016139374E0,8.466094666E0,9.580078125E-2
1.510310650E1,-6.365662537E0,8.688382416E0,3.986210632E-1
1.511309650E1,-6.732549591E0,8.946296082E0,4.598437500E-1
1.512308650E1,-6.676715698E0,8.777596893E0,5.665718079E-1
1.513307650E1,-5.885311432E0,9.232949982E0,7.090754700E-1
1.514306650E1,-5.243895264E0,9.487271118E0,5.542973328E-1
1.515305550E1,-5.219645691E0,9.265881500E0,8.005352783E-1
1.516304550E1,-5.509592743E0,8.873846741E0,8.232879639E-1
1.517303550E1,-5.917644196E0,8.377029877E0,8.312214661E-1
1.518302550E1,-6.108197937E0,7.892936554E0,6.637197876E-1
1.519301450E1,-5.969885559E0,8.151149597E0,1.201701050E0
1.520300450E1,-5.902525635E0,8.565038910E0,1.709894257E0
1.521299450E1,-5.833219757E0,8.320896606E0,1.693428497E0
1.522298450E1,-5.490133209E0,8.273894348E0,1.602567444E0
1.523297350E1,-5.072950745E0,8.235723724E0,1.936073914E0
1.524296350E1,-4.954097900E0,7.962990875E0,1.599423981E0
1.525295350E1,-4.992118835E0,7.943082275E0,1.015787659E0
1.526294350E1,-4.108356628E0,8.031997375E0,9.973759460E-1
1.527293250E1,-1.507515106E0,8.295599213E0,2.797532501E0
1.528292250E1,-2.956202545E0,8.293204193E0,3.650907898E0
1.529291250E1,-2.873274994E0,8.476872253E0,3.190615082E0
1.530290250E1,-3.531306610E0,8.173453217E0,2.715203705E0
1.531289150E1,-4.590354309E0,8.126600647E0,1.296004944E0
1.532288150E1,-5.215903473E0,7.686515808E0,1.787283325E-1
1.533287150E1,-6.310277710E0,8.074059906E0,4.778063965E-1
1.534286150E1,-7.292235718E0,7.716453552E0,-2.679428101E-1
1.535285050E1,-7.906857605E0,7.410040741E0,-8.196954346E-1
1.536284050E1,-8.506360931E0,7.380701752E0,6.909631348E-1
1.537283050E1,-8.219407654E0,7.596552887E0,1.272503815E0
1.538282050E1,-6.244863739E0,8.483308868E0,9.845027161E-1
1.539280950E1,-4.457879791E0,9.246871033E0,8.101153564E-1
1.540279900E1,-3.874243469E0,9.556427307E0,6.251000977E-1
1.541278900E1,-5.541775818E0,9.189240875E0,5.168751526E-1
1.542277900E1,-7.291636963E0,8.617579651E0,1.560355225E0
1.543276900E1,-7.796986084E0,8.595126343E0,3.222947845E0
1.544275800E1,-8.321046295E0,8.099806366E0,3.648512878E0
1.545274800E1,-8.744515686E0,8.102949829E0,3.368594971E0
1.546273800E1,-8.990304565E0,8.247100067E0,3.408112793E0
1.547272800E1,-8.085735626E0,7.969577179E0,3.842659149E0
1.548271700E1,-6.542145538E0,6.698121185E0,3.553011475E0
1.549270700E1,-5.474864960E0,4.873415680E0,4.171525269E0
1.550269700E1,-5.100194092E0,4.246968384E0,5.253625031E0
1.551268700E1,-4.659660187E0,5.619464264E0,6.147566071E0
1.552267600E1,-4.712500305E0,5.936954041E0,6.692732391E0
1.553266600E1,-4.956193542E0,5.336103516E0,7.380851440E0
1.554265600E1,-4.967420197E0,4.654271393E0,8.236621857E0
1.555264600E1,-4.614454193E0,4.613855438E0,8.668773193E0
1.556263500E1,-4.151616669E0,4.687053223E0,8.654852142E0
1.557262500E1,-3.848197632E0,4.275109863E0,8.402177582E0
1.558261500E1,-3.447780304E0,3.797153778E0,8.199648743E0
1.559260500E1,-2.726580048E0,3.475472717E0,8.003706207E0
1.560259400E1,-2.005978546E0,3.247945862E0,7.863447876E0
1.561258400E1,-1.435065765E0,2.893632660E0,7.864645386E0
1.562257400E1,-9.964778137E-1,2.439626770E0,7.715106354E0
1.563256400E1,-6.738986206E-1,2.169139252E0,7.720046082E0
1.564255300E1,-3.447331238E-1,1.962269440E0,7.758815460E0
1.565254300E1,7.020401001E-2,1.966610413E0,7.544311523E0
1.566253300E1,4.662803650E-1,2.336191864E0,7.298073578E0
1.567252300E1,6.471043396E-1,2.750230865E0,7.244185638E0
1.568251200E1,7.397616577E-1,3.084934845E0,7.537725220E0
1.569250200E1,7.009922791E-1,3.320544891E0,7.921676788E0
1.570249200E1,5.688171387E-1,3.495231628E0,8.263416138E0
1.571248200E1,4.719685364E-1,3.647315369E0,8.481362915E0
1.572247100E1,4.043092346E-1,3.731141052E0,8.494834900E0
1.573246100E1,3.029699707E-1,3.729793854E0,8.430019684E0
1.574245100E1,1.893562317E-1,3.702251129E0,8.343349915E0
1.575244100E1,1.945953369E-3,3.584446106E0,8.243058472E0
1.576243000E1,-2.848576355E-1,3.388503571E0,8.036188660E0
1.577242000E1,-5.025050354E-1,3.215463409E0,7.884553986E0
1.578241000E1,-6.056405640E-1,3.144660645E0,7.768395538E0
1.579240000E1,-6.128256226E-1,3.104095001E0,7.775281219E0
1.580238900E1,-5.516029358E-1,3.126548309E0,7.897726593E0
1.581237900E1,-6.351292419E-1,3.218157806E0,8.170609131E0
1.582236900E1,-7.324269104E-1,3.328777771E0,8.452023926E0
1.583235900E1,-7.575746155E-1,3.249742126E0,8.659043427E0
1.584234900E1,-7.806266785E-1,3.018173676E0,8.870254211E0
1.585233800E1,-7.725434875E-1,2.853965149E0,9.098978577E0
1.586232800E1,-7.563771057E-1,2.732567596E0,9.140741730E0
1.587231800E1,-7.556286621E-1,2.275268555E0,9.203311615E0
1.588230800E1,-6.391708374E-1,1.726360016E0,9.497150574E0
1.589229700E1,-3.158432007E-1,2.391576691E0,9.537117462E0
1.590228700E1,-4.137396240E-1,2.426005096E0,9.499395905E0
1.591227700E1,-6.080355835E-1,2.797981567E0,9.496402130E0
1.592226700E1,-7.671546936E-1,2.907254333E0,9.497300262E0
1.593225600E1,-6.923103333E-1,2.848276978E0,9.507928162E0
1.594224600E1,-5.004093933E-1,2.999013519E0,9.426347809E0
1.595223600E1,-4.197271729E-1,3.348536682E0,9.301806793E0
1.596222600E1,-4.529580688E-1,3.708538055E0,9.123228149E0
1.597221500E1,-6.321354675E-1,3.889960785E0,9.089997253E0
1.598220500E1,-8.472381592E-1,3.978875885E0,9.232351227E0
1.599219500E1,-9.809101868E-1,3.999383240E0,9.383237457E0
1.600218500E1,-1.155746613E0,3.934867401E0,9.470206604E0
1.601217400E1,-1.401685181E0,3.853287048E0,9.518106995E0
1.602216400E1,-1.633553009E0,3.864214325E0,9.541159058E0
1.603215400E1,-1.791624298E0,3.830534363E0,9.566007385E0
1.604214400E1,-1.892813873E0,3.799249420E0,9.572144623E0
1.605213300E1,-1.865570526E0,3.772305450E0,9.475595398E0
1.606212300E1,-1.820663910E0,3.683689728E0,9.276958466E0
1.607211300E1,-1.622775421E0,3.574416962E0,9.084309082E0
1.608210300E1,-1.237027588E0,3.550915833E0,8.874595184E0
1.609209200E1,-1.044827271E0,3.556753693E0,8.599018250E0
1.610208200E1,-9.886940002E-1,3.546574860E0,8.413703613E0
1.611207200E1,-1.012045441E0,3.573069763E0,8.362210693E0
1.612206200E1,-1.150357819E0,3.699407043E0,8.470585327E0
1.613205100E1,-1.316961365E0,3.805536346E0,8.746611328E0
1.614204100E1,-1.426683197E0,3.788322144E0,9.050928497E0
1.615203100E1,-1.467548218E0,3.659440155E0,9.319769440E0
1.616202100E1,-1.498384094E0,3.495830383E0,9.477691040E0
1.617201000E1,-1.543290710E0,3.423231354E0,9.456435242E0
1.618200000E1,-1.598675537E0,3.411705322E0,9.329050140E0
1.619199000E1,-1.543739777E0,3.513194275E0,9.177415466E0
1.620198000E1,-1.505120087E0,3.553460541E0,9.071136475E0
1.621196900E1,-1.505868530E0,3.448828125E0,9.008716278E0
1.622195900E1,-1.512005768E0,3.353476410E0,9.012308807E0
1.623194900E1,-1.473236389E0,3.357667694E0,8.974736938E0
1.624193900E1,-1.571731567E0,3.490740967E0,8.859177246E0
1.625192900E1,-1.706900482E0,3.611689453E0,8.863667908E0
1.626191800E1,-1.723216553E0,3.579356689E0,8.947044525E0
1.627190800E1,-1.739981689E0,3.544329529E0,9.010213165E0
1.628189800E1,-1.688339081E0,3.551065521E0,9.129964142E0
1.629188800E1,-1.540446625E0,3.500021667E0,9.263636169E0
1.630187700E1,-1.493144989E0,3.410208435E0,9.323062592E0
1.631186700E1,-1.623823242E0,3.414699097E0,9.336384888E0
1.632185700E1,-1.609004059E0,3.379671936E0,9.231153717E0
1.633184700E1,-1.482966156E0,3.604055328E0,8.847202148E0
1.634183600E1,-1.581760712E0,3.977079620E0,8.842711487E0
1.635182600E1,-2.068698120E0,4.063300323E0,9.222621460E0
1.636181600E1,-2.482886810E0,4.001029816E0,9.599387970E0
1.637180600E1,-2.624642029E0,3.389401703E0,9.790241089E0
