Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.38,-0.90,-0.14,0.81
29.38,-0.90,-0.16,0.82
29.38,-0.90,-0.19,0.83
29.39,-0.90,-0.19,0.83
29.39,-0.89,-0.22,0.85
29.39,-0.89,-0.25,0.86
29.39,-0.89,-0.26,0.86
29.39,-0.89,-0.27,0.86
29.40,-0.89,-0.28,0.86
29.40,-0.89,-0.31,0.87
29.40,-0.89,-0.34,0.87
29.40,-0.90,-0.34,0.87
29.40,-0.91,-0.34,0.88
29.41,-0.91,-0.36,0.88
29.41,-0.90,-0.38,0.88
29.41,-0.90,-0.44,0.89
29.41,-0.90,-0.46,0.90
29.41,-0.89,-0.50,0.91
29.42,-0.89,-0.54,0.93
29.42,-0.89,-0.55,0.93
29.42,-0.90,-0.56,0.95
29.42,-0.90,-0.56,0.95
29.42,-0.90,-0.56,0.97
29.43,-0.90,-0.57,0.98
29.43,-0.90,-0.58,0.99
29.43,-0.89,-0.61,0.99
29.43,-0.89,-0.63,1.00
29.43,-0.88,-0.66,1.01
29.44,-0.87,-0.66,1.03
29.44,-0.88,-0.67,1.04
29.44,-0.87,-0.64,1.06
29.44,-0.87,-0.64,1.07
29.44,-0.86,-0.64,1.09
29.45,-0.86,-0.64,1.09
29.45,-0.86,-0.64,1.09
29.45,-0.86,-0.65,1.09
29.45,-0.86,-0.67,1.09
29.45,-0.86,-0.67,1.09
29.46,-0.86,-0.68,1.09
29.46,-0.86,-0.68,1.09
29.46,-0.87,-0.68,1.08
29.46,-0.87,-0.68,1.08
29.46,-0.86,-0.69,1.07
29.47,-0.86,-0.69,1.07
29.47,-0.85,-0.69,1.07
29.47,-0.84,-0.69,1.07
29.47,-0.84,-0.67,1.06
29.47,-0.83,-0.66,1.06
29.48,-0.82,-0.64,1.06
29.48,-0.80,-0.60,1.07
29.48,-0.80,-0.59,1.07
29.48,-0.78,-0.55,1.07
29.48,-0.76,-0.52,1.07
29.49,-0.76,-0.50,1.07
29.49,-0.74,-0.46,1.07
29.49,-0.74,-0.44,1.06
29.49,-0.73,-0.39,1.05
29.49,-0.72,-0.37,1.03
29.50,-0.71,-0.32,1.01
29.50,-0.70,-0.28,0.99
29.50,-0.69,-0.25,0.98
29.50,-0.68,-0.21,0.94
29.50,-0.65,-0.14,0.90
29.51,-0.65,-0.14,0.90
29.51,-0.63,-0.11,0.88
29.51,-0.62,-0.09,0.86
29.51,-0.59,-0.06,0.82
29.51,-0.56,-0.03,0.78
29.52,-0.55,-0.02,0.76
29.52,-0.52,0.00,0.72
29.52,-0.51,0.00,0.69
29.52,-0.48,0.01,0.64
29.52,-0.44,0.01,0.59
29.53,-0.43,0.00,0.57
29.53,-0.39,0.00,0.52
29.53,-0.38,0.01,0.50
29.53,-0.35,0.02,0.45
29.53,-0.31,0.00,0.41
29.54,-0.30,-0.01,0.39
29.54,-0.26,-0.03,0.35
29.54,-0.22,-0.04,0.30
29.54,-0.21,-0.04,0.27
29.54,-0.16,-0.06,0.20
29.55,-0.16,-0.06,0.20
29.55,-0.12,-0.07,0.16
29.55,-0.08,-0.08,0.12
29.55,-0.06,-0.07,0.09
29.55,0.00,-0.08,0.06
29.56,0.03,-0.09,0.04
29.56,0.09,-0.09,0.00
29.56,0.14,-0.10,-0.04
29.56,0.17,-0.11,-0.06
29.56,0.26,-0.11,-0.11
29.57,0.26,-0.11,-0.11
29.57,0.32,-0.10,-0.14
29.57,0.38,-0.11,-0.18
29.57,0.41,-0.10,-0.19
29.57,0.46,-0.10,-0.22
29.58,0.51,-0.09,-0.25
29.58,0.54,-0.10,-0.27
29.58,0.59,-0.10,-0.30
29.58,0.61,-0.10,-0.32
29.58,0.68,-0.11,-0.36
29.59,0.70,-0.11,-0.38
29.59,0.73,-0.12,-0.39
29.59,0.78,-0.12,-0.42
29.59,0.81,-0.13,-0.43
29.59,0.85,-0.14,-0.45
29.60,0.90,-0.14,-0.48
29.60,0.93,-0.13,-0.49
29.60,0.98,-0.12,-0.52
29.60,1.01,-0.12,-0.54
29.60,1.09,-0.09,-0.58
29.61,1.11,-0.07,-0.60
29.61,1.13,-0.06,-0.62
29.61,1.18,-0.04,-0.68
29.61,1.23,0.00,-0.74
29.61,1.26,0.02,-0.77
29.62,1.30,0.06,-0.85
29.62,1.32,0.07,-0.89
29.62,1.35,0.11,-0.98
29.62,1.38,0.13,-1.06
29.62,1.41,0.17,-1.13
29.63,1.43,0.19,-1.15
29.63,1.45,0.21,-1.18
29.63,1.48,0.25,-1.22
29.63,1.52,0.29,-1.26
29.63,1.54,0.31,-1.28
29.64,1.59,0.35,-1.30
29.64,1.63,0.38,-1.32
29.64,1.65,0.39,-1.33
29.64,1.70,0.42,-1.35
29.64,1.77,0.45,-1.38
29.65,1.77,0.45,-1.38
29.65,1.81,0.44,-1.42
29.65,1.83,0.43,-1.43
29.65,1.87,0.40,-1.47
29.65,1.89,0.39,-1.48
29.66,1.93,0.35,-1.52
29.66,1.98,0.30,-1.55
29.66,2.00,0.27,-1.57
29.66,2.05,0.23,-1.60
29.66,2.10,0.19,-1.64
29.67,2.12,0.18,-1.67
29.67,2.16,0.14,-1.71
29.67,2.19,0.13,-1.74
29.67,2.22,0.09,-1.79
29.67,2.25,0.05,-1.83
29.68,2.27,0.03,-1.86
29.68,2.28,-0.01,-1.91
29.68,2.29,-0.04,-1.94
29.68,2.29,-0.09,-1.99
29.68,2.27,-0.17,-2.07
29.69,2.27,-0.17,-2.07
29.69,2.26,-0.22,-2.13
29.69,2.25,-0.23,-2.15
29.69,2.22,-0.27,-2.21
29.69,2.20,-0.28,-2.26
29.70,2.19,-0.29,-2.28
29.70,2.17,-0.28,-2.33
29.70,2.15,-0.28,-2.35
29.70,2.13,-0.25,-2.39
29.70,2.10,-0.21,-2.44
29.71,2.10,-0.21,-2.44
29.71,2.08,-0.18,-2.46
29.71,2.06,-0.16,-2.46
29.71,2.06,-0.15,-2.46
29.71,2.04,-0.13,-2.44
29.72,2.03,-0.12,-2.43
29.72,2.02,-0.11,-2.40
29.72,2.01,-0.10,-2.37
29.72,2.00,-0.10,-2.36
29.72,1.98,-0.09,-2.29
29.73,1.98,-0.09,-2.29
29.73,1.96,-0.08,-2.25
29.73,1.94,-0.06,-2.21
29.73,1.93,-0.05,-2.19
29.73,1.90,-0.03,-2.15
29.74,1.89,-0.03,-2.12
29.74,1.88,-0.03,-2.07
29.74,1.87,-0.04,-2.02
29.74,1.87,-0.04,-1.99
29.74,1.85,-0.02,-1.92
29.75,1.85,-0.02,-1.92
29.75,1.84,-0.01,-1.91
29.75,1.82,0.03,-1.88
29.75,1.80,0.05,-1.87
29.75,1.78,0.08,-1.84
29.76,1.76,0.11,-1.80
29.76,1.75,0.12,-1.78
29.76,1.74,0.13,-1.74
29.76,1.73,0.13,-1.72
29.76,1.73,0.11,-1.67
29.77,1.73,0.10,-1.65
29.77,1.73,0.09,-1.63
29.77,1.73,0.07,-1.60
29.77,1.73,0.06,-1.58
29.77,1.73,0.05,-1.57
29.78,1.73,0.05,-1.55
29.78,1.73,0.05,-1.54
29.78,1.74,0.05,-1.52
29.78,1.74,0.06,-1.50
29.78,1.75,0.06,-1.49
29.79,1.75,0.05,-1.48
29.79,1.75,0.05,-1.47
29.79,1.76,0.06,-1.46
29.79,1.77,0.06,-1.45
29.79,1.77,0.07,-1.44
29.80,1.78,0.09,-1.43
29.80,1.78,0.10,-1.43
29.80,1.78,0.11,-1.42
29.80,1.78,0.11,-1.42
29.80,1.78,0.13,-1.42
29.81,1.78,0.14,-1.42
29.81,1.76,0.15,-1.43
29.81,1.76,0.17,-1.44
29.81,1.74,0.19,-1.45
29.81,1.74,0.21,-1.45
29.82,1.72,0.24,-1.48
29.82,1.70,0.28,-1.49
29.82,1.69,0.28,-1.48
29.82,1.68,0.29,-1.48
29.82,1.64,0.33,-1.49
29.83,1.62,0.35,-1.49
29.83,1.59,0.39,-1.50
29.83,1.57,0.40,-1.50
29.83,1.53,0.42,-1.51
29.83,1.52,0.43,-1.51
29.84,1.49,0.45,-1.51
29.84,1.47,0.49,-1.51
29.84,1.45,0.50,-1.50
29.84,1.42,0.54,-1.50
29.84,1.38,0.58,-1.48
29.85,1.38,0.58,-1.48
29.85,1.36,0.57,-1.47
29.85,1.35,0.58,-1.47
29.85,1.31,0.62,-1.46
29.85,1.29,0.64,-1.45
29.86,1.27,0.65,-1.44
29.86,1.25,0.68,-1.43
29.86,1.24,0.68,-1.42
29.86,1.21,0.70,-1.40
29.86,1.18,0.71,-1.39
29.87,1.18,0.71,-1.39
29.87,1.16,0.71,-1.37
29.87,1.15,0.72,-1.37
29.87,1.14,0.70,-1.34
29.87,1.13,0.66,-1.32
29.88,1.11,0.67,-1.31
29.88,1.08,0.69,-1.29
29.88,1.05,0.71,-1.26
29.88,1.04,0.72,-1.25
29.88,0.99,0.76,-1.19
29.89,0.99,0.76,-1.19
29.89,0.97,0.76,-1.16
29.89,0.95,0.72,-1.12
29.89,0.93,0.66,-1.12
29.89,0.88,0.67,-1.11
29.89,0.86,0.68,-1.09
29.90,0.82,0.74,-1.04
29.90,0.78,0.82,-0.98
29.90,0.76,0.85,-0.96
29.90,0.71,0.91,-0.90
29.90,0.69,0.93,-0.88
29.91,0.67,0.94,-0.87
29.91,0.64,0.95,-0.84
29.91,0.62,0.96,-0.84
29.91,0.58,0.95,-0.82
29.91,0.55,0.93,-0.81
29.92,0.53,0.92,-0.80
29.92,0.49,0.93,-0.77
29.92,0.47,0.93,-0.75
29.92,0.43,0.85,-0.70
29.92,0.40,0.88,-0.68
29.93,0.38,0.91,-0.67
29.93,0.34,0.94,-0.60
29.93,0.33,0.95,-0.57
29.93,0.30,0.96,-0.52
29.93,0.27,0.93,-0.48
29.94,0.26,0.94,-0.47
29.94,0.23,0.91,-0.44
29.94,0.20,0.89,-0.40
29.94,0.15,0.85,-0.35
29.94,0.15,0.85,-0.35
29.95,0.13,0.83,-0.33
29.95,0.09,0.81,-0.29
29.95,0.05,0.79,-0.25
29.95,0.03,0.77,-0.23
29.95,-0.02,0.75,-0.20
29.96,-0.04,0.73,-0.18
29.96,-0.08,0.71,-0.15
29.96,-0.12,0.70,-0.10
29.96,-0.17,0.70,-0.05
29.96,-0.19,0.70,-0.03
29.97,-0.21,0.69,-0.01
29.97,-0.26,0.67,0.03
29.97,-0.30,0.66,0.07
29.97,-0.33,0.64,0.08
29.97,-0.38,0.64,0.12
29.98,-0.44,0.65,0.15
29.98,-0.46,0.63,0.17
29.98,-0.51,0.60,0.20
29.98,-0.57,0.57,0.24
29.98,-0.57,0.57,0.24
29.99,-0.62,0.56,0.27
29.99,-0.64,0.55,0.28
29.99,-0.68,0.54,0.31
29.99,-0.70,0.54,0.33
29.99,-0.75,0.53,0.35
30.00,-0.79,0.53,0.38
30.00,-0.81,0.53,0.39
30.00,-0.85,0.51,0.41
30.00,-0.87,0.39,0.46
30.00,-0.85,0.27,0.48
30.01,-0.91,0.33,0.46
30.01,-0.94,0.37,0.46
30.01,-0.99,0.39,0.47
30.01,-1.02,0.39,0.52
30.01,-1.03,0.39,0.54
30.02,-1.06,0.39,0.57
30.02,-1.07,0.39,0.58
30.02,-1.10,0.39,0.59
30.02,-1.13,0.33,0.62
30.02,-1.13,0.33,0.62
30.03,-1.14,0.30,0.63
30.03,-1.15,0.29,0.64
30.03,-1.17,0.26,0.65
30.03,-1.19,0.23,0.66
30.03,-1.20,0.22,0.67
30.04,-1.22,0.21,0.67
30.04,-1.24,0.21,0.67
30.04,-1.25,0.18,0.67
30.04,-1.25,0.10,0.67
30.04,-1.26,0.03,0.67
30.05,-1.22,-0.18,0.69
30.05,-1.22,-0.19,0.67
30.05,-1.25,-0.11,0.66
30.05,-1.29,0.03,0.67
30.05,-1.29,0.05,0.68
30.06,-1.30,0.08,0.67
30.06,-1.28,0.03,0.66
30.06,-1.26,0.01,0.65
30.06,-1.21,-0.05,0.62
30.06,-1.21,-0.05,0.62
30.07,-1.18,-0.08,0.59
30.07,-1.13,-0.10,0.56
30.07,-1.12,-0.11,0.55
30.07,-1.08,-0.13,0.51
30.07,-1.03,-0.16,0.47
30.08,-1.00,-0.18,0.46
30.08,-0.95,-0.22,0.42
30.08,-0.91,-0.24,0.42
30.08,-0.81,-0.31,0.36
30.08,-0.78,-0.29,0.33
30.09,-0.76,-0.28,0.31
30.09,-0.71,-0.27,0.26
30.09,-0.68,-0.28,0.24
30.09,-0.62,-0.29,0.18
30.09,-0.56,-0.30,0.12
30.10,-0.53,-0.30,0.09
30.10,-0.48,-0.29,0.03
30.10,-0.46,-0.28,0.00
30.10,-0.38,-0.24,-0.07
30.10,-0.36,-0.23,-0.10
30.11,-0.34,-0.21,-0.11
30.11,-0.30,-0.18,-0.16
30.11,-0.27,-0.15,-0.19
30.11,-0.26,-0.14,-0.20
30.11,-0.24,-0.10,-0.22
30.12,-0.23,-0.09,-0.23
30.12,-0.20,-0.05,-0.23
30.12,-0.19,-0.01,-0.24
30.12,-0.17,0.04,-0.24
30.12,-0.16,0.07,-0.23
30.13,-0.15,0.10,-0.23
30.13,-0.14,0.16,-0.22
30.13,-0.12,0.22,-0.20
30.13,-0.11,0.25,-0.19
30.13,-0.09,0.32,-0.17
30.14,-0.08,0.35,-0.16
30.14,-0.07,0.38,-0.15
30.14,0.00,0.23,-0.11
30.14,-0.03,0.48,-0.08
30.14,-0.04,0.60,-0.07
30.15,-0.05,0.66,-0.05
30.15,-0.05,0.68,-0.03
30.15,-0.04,0.71,0.00
30.15,-0.04,0.73,0.01
30.15,-0.04,0.78,0.02
30.16,-0.04,0.83,0.05
30.16,-0.06,0.85,0.06
30.16,-0.08,0.89,0.08
30.16,-0.09,0.87,0.12
30.16,-0.09,0.87,0.12
30.17,-0.11,0.86,0.14
30.17,-0.11,0.85,0.14
30.17,-0.14,0.83,0.16
30.17,-0.15,0.83,0.16
30.17,-0.18,0.81,0.17
30.18,-0.20,0.78,0.18
30.18,-0.21,0.77,0.18
30.18,-0.24,0.76,0.19
30.18,-0.26,0.75,0.19
30.18,-0.28,0.73,0.18
30.19,-0.31,0.70,0.18
30.19,-0.32,0.68,0.18
30.19,-0.37,0.65,0.17
30.19,-0.41,0.60,0.15
30.19,-0.44,0.57,0.15
30.20,-0.50,0.52,0.13
30.20,-0.54,0.48,0.12
30.20,-0.61,0.41,0.11
30.20,-0.71,0.29,0.10
30.20,-0.71,0.29,0.10
30.21,-0.77,0.21,0.11
30.21,-0.84,0.13,0.12
30.21,-0.86,0.09,0.13
30.21,-0.90,0.03,0.15
30.21,-0.92,0.00,0.16
30.22,-0.95,-0.04,0.19
30.22,-0.97,-0.08,0.22
30.22,-0.97,-0.09,0.23
30.22,-0.98,-0.12,0.28
30.22,-0.98,-0.12,0.28
30.23,-0.97,-0.14,0.31
30.23,-0.96,-0.15,0.34
30.23,-0.95,-0.15,0.35
30.23,-0.92,-0.15,0.36
30.23,-0.90,-0.15,0.37
30.24,-0.86,-0.14,0.37
30.24,-0.82,-0.13,0.38
30.24,-0.79,-0.13,0.38
30.24,-0.66,-0.12,0.35
30.24,-0.66,-0.12,0.35
30.25,-0.62,-0.12,0.34
30.25,-0.56,-0.12,0.31
30.25,-0.52,-0.12,0.30
30.25,-0.44,-0.13,0.27
30.25,-0.37,-0.14,0.24
30.26,-0.33,-0.15,0.22
30.26,-0.27,-0.18,0.21
30.26,-0.23,-0.20,0.20
30.26,-0.13,-0.25,0.19
30.26,-0.10,-0.27,0.18
30.27,-0.06,-0.29,0.17
30.27,0.00,-0.31,0.16
30.27,0.02,-0.32,0.16
30.27,0.07,-0.33,0.14
30.27,0.10,-0.32,0.13
30.28,0.11,-0.32,0.13
30.28,0.11,-0.31,0.13
30.28,0.10,-0.30,0.14
30.28,0.07,-0.28,0.15
30.28,0.05,-0.28,0.16
30.29,0.04,-0.27,0.17
30.29,-0.01,-0.27,0.19
30.29,-0.06,-0.28,0.22
30.29,-0.09,-0.29,0.24
30.29,-0.15,-0.31,0.28
30.30,-0.19,-0.31,0.30
30.30,-0.25,-0.32,0.34
30.30,-0.32,-0.34,0.39
30.30,-0.38,-0.35,0.44
30.30,-0.40,-0.36,0.46
30.31,-0.43,-0.37,0.49
30.31,-0.47,-0.38,0.53
30.31,-0.51,-0.40,0.58
30.31,-0.53,-0.40,0.60
30.31,-0.56,-0.42,0.64
30.32,-0.59,-0.42,0.69
30.32,-0.61,-0.43,0.71
30.32,-0.63,-0.43,0.75
30.32,-0.67,-0.45,0.81
30.32,-0.67,-0.45,0.81
30.33,-0.70,-0.47,0.84
30.33,-0.71,-0.47,0.86
30.33,-0.73,-0.50,0.87
30.33,-0.75,-0.53,0.88
30.33,-0.78,-0.54,0.89
30.34,-0.81,-0.60,0.91
30.34,-0.82,-0.61,0.92
30.34,-0.85,-0.66,0.92
30.34,-0.90,-0.74,0.94
30.34,-0.91,-0.77,0.94
30.35,-0.93,-0.79,0.95
30.35,-0.95,-0.82,0.95
30.35,-0.98,-0.88,0.97
30.35,-1.02,-0.92,0.98
30.35,-1.04,-0.95,0.99
30.36,-1.07,-1.00,1.01
30.36,-1.08,-1.02,1.02
30.36,-1.11,-1.04,1.02
30.36,-1.13,-1.06,1.04
30.36,-1.13,-1.07,1.04
30.37,-1.14,-1.09,1.05
30.37,-1.15,-1.08,1.05
30.37,-1.16,-1.07,1.05
30.37,-1.17,-1.04,1.05
30.37,-1.16,-1.03,1.05
30.38,-1.16,-1.01,1.05
30.38,-1.15,-0.98,1.04
30.38,-1.15,-0.96,1.04
30.38,-1.14,-0.89,1.01
30.38,-1.14,-0.89,1.01
30.39,-1.13,-0.84,0.98
30.39,-1.10,-0.80,0.97
30.39,-1.09,-0.78,0.96
30.39,-1.06,-0.74,0.94
30.39,-1.05,-0.73,0.93
30.40,-1.02,-0.69,0.90
30.40,-0.99,-0.66,0.87
30.40,-0.98,-0.65,0.86
30.40,-0.93,-0.60,0.82
30.40,-0.93,-0.60,0.82
30.41,-0.90,-0.57,0.79
30.41,-0.87,-0.54,0.76
30.41,-0.85,-0.53,0.75
30.41,-0.81,-0.50,0.73
30.41,-0.79,-0.46,0.70
30.42,-0.78,-0.45,0.70
30.42,-0.76,-0.43,0.68
30.42,-0.75,-0.41,0.68
30.42,-0.72,-0.38,0.67
30.42,-0.71,-0.37,0.67
30.43,-0.70,-0.36,0.67
30.43,-0.68,-0.32,0.67
30.43,-0.68,-0.30,0.68
30.43,-0.65,-0.26,0.70
30.43,-0.62,-0.23,0.72
30.44,-0.60,-0.22,0.73
30.44,-0.57,-0.18,0.75
30.44,-0.55,-0.16,0.76
30.44,-0.49,-0.08,0.81
30.44,-0.49,-0.08,0.81
30.45,-0.47,-0.07,0.82
30.45,-0.45,-0.03,0.85
30.45,-0.44,0.00,0.87
30.45,-0.43,0.01,0.88
30.45,-0.44,0.03,0.89
30.46,-0.44,0.05,0.89
30.46,-0.46,0.09,0.90
30.46,-0.49,0.13,0.90
30.46,-0.52,0.17,0.90
30.46,-0.53,0.17,0.90
30.47,-0.54,0.17,0.90
30.47,-0.56,0.19,0.90
30.47,-0.59,0.19,0.90
30.47,-0.60,0.18,0.91
30.47,-0.62,0.17,0.92
30.48,-0.64,0.15,0.93
30.48,-0.65,0.14,0.94
30.48,-0.68,0.13,0.94
30.48,-0.70,0.11,0.95
30.48,-0.71,0.10,0.96
30.49,-0.73,0.07,0.96
30.49,-0.74,0.05,0.97
30.49,-0.76,0.02,0.97
30.49,-0.77,0.01,0.97
30.49,-0.78,-0.03,0.97
30.50,-0.80,-0.08,0.96
30.50,-0.80,-0.10,0.96
30.50,-0.81,-0.15,0.95
30.50,-0.82,-0.22,0.93
30.50,-0.82,-0.22,0.93
30.51,-0.84,-0.27,0.91
30.51,-0.84,-0.29,0.91
30.51,-0.85,-0.32,0.89
30.51,-0.86,-0.35,0.88
30.51,-0.87,-0.38,0.87
30.52,-0.87,-0.42,0.85
30.52,-0.87,-0.44,0.84
30.52,-0.88,-0.49,0.82
30.52,-0.88,-0.54,0.79
30.52,-0.88,-0.54,0.79
30.53,-0.89,-0.58,0.77
30.53,-0.88,-0.59,0.76
30.53,-0.89,-0.62,0.74
30.53,-0.89,-0.65,0.71
30.53,-0.88,-0.66,0.70
30.54,-0.87,-0.68,0.68
30.54,-0.87,-0.69,0.66
30.54,-0.86,-0.71,0.64
30.54,-0.85,-0.74,0.61
30.54,-0.84,-0.74,0.60
30.55,-0.84,-0.75,0.59
30.55,-0.83,-0.75,0.57
30.55,-0.82,-0.74,0.56
30.55,-0.81,-0.74,0.54
30.55,-0.81,-0.74,0.53
30.56,-0.80,-0.74,0.52
30.56,-0.78,-0.73,0.51
30.56,-0.78,-0.72,0.51
30.56,-0.76,-0.69,0.50
30.56,-0.76,-0.69,0.50
30.57,-0.75,-0.66,0.50
30.57,-0.74,-0.64,0.50
30.57,-0.73,-0.62,0.50
30.57,-0.73,-0.60,0.50
30.57,-0.72,-0.58,0.50
30.58,-0.72,-0.55,0.51
30.58,-0.71,-0.51,0.52
30.58,-0.71,-0.49,0.52
30.58,-0.71,-0.43,0.54
30.58,-0.71,-0.42,0.54
30.59,-0.71,-0.40,0.55
30.59,-0.71,-0.35,0.56
30.59,-0.71,-0.33,0.56
30.59,-0.71,-0.28,0.58
30.59,-0.71,-0.24,0.59
30.60,-0.71,-0.21,0.59
30.60,-0.71,-0.18,0.60
30.60,-0.71,-0.16,0.60
30.60,-0.71,-0.11,0.62
30.60,-0.71,-0.10,0.63
30.61,-0.71,-0.09,0.64
30.61,-0.72,-0.09,0.65
30.61,-0.72,-0.08,0.66
30.61,-0.72,-0.08,0.67
30.61,-0.72,-0.08,0.68
30.62,-0.72,-0.08,0.68
30.62,-0.72,-0.08,0.69
30.62,-0.72,-0.08,0.70
30.62,-0.72,-0.09,0.70
30.62,-0.73,-0.09,0.71
30.63,-0.73,-0.10,0.71
30.63,-0.73,-0.11,0.71
30.63,-0.73,-0.12,0.71
30.63,-0.73,-0.12,0.71
30.63,-0.74,-0.15,0.71
30.64,-0.74,-0.16,0.71
30.64,-0.75,-0.18,0.71
30.64,-0.75,-0.20,0.72
30.64,-0.75,-0.22,0.72
30.64,-0.75,-0.22,0.72
30.65,-0.75,-0.24,0.72
30.65,-0.75,-0.24,0.72
30.65,-0.75,-0.25,0.72
30.65,-0.75,-0.26,0.73
30.65,-0.75,-0.27,0.73
30.66,-0.75,-0.28,0.74
30.66,-0.74,-0.30,0.75
30.66,-0.74,-0.31,0.77
30.66,-0.74,-0.32,0.77
30.66,-0.73,-0.32,0.78
30.67,-0.73,-0.32,0.78
30.67,-0.73,-0.32,0.78
30.67,-0.73,-0.32,0.80
30.67,-0.72,-0.33,0.81
30.67,-0.72,-0.33,0.82
30.68,-0.71,-0.32,0.82
30.68,-0.71,-0.31,0.82
30.68,-0.72,-0.25,0.83
30.68,-0.71,-0.25,0.84
30.68,-0.71,-0.25,0.84
30.69,-0.70,-0.27,0.85
30.69,-0.70,-0.27,0.84
30.69,-0.70,-0.28,0.84
30.69,-0.69,-0.29,0.84
30.69,-0.69,-0.29,0.84
30.70,-0.69,-0.31,0.84
30.70,-0.69,-0.32,0.83
30.70,-0.69,-0.32,0.83
30.70,-0.70,-0.30,0.82
30.70,-0.70,-0.30,0.82
30.71,-0.70,-0.30,0.81
30.71,-0.70,-0.30,0.81
30.71,-0.70,-0.30,0.80
30.71,-0.69,-0.30,0.80
30.71,-0.70,-0.31,0.80
30.72,-0.69,-0.31,0.79
30.72,-0.69,-0.34,0.79
30.72,-0.69,-0.34,0.78
30.72,-0.68,-0.36,0.77
30.72,-0.68,-0.36,0.77
30.73,-0.67,-0.37,0.76
30.73,-0.66,-0.37,0.75
30.73,-0.66,-0.38,0.75
30.73,-0.65,-0.39,0.74
30.73,-0.64,-0.38,0.74
30.74,-0.63,-0.37,0.73
30.74,-0.61,-0.36,0.71
30.74,-0.60,-0.35,0.71
30.74,-0.57,-0.31,0.68
30.74,-0.57,-0.31,0.68
30.75,-0.57,-0.31,0.67
30.75,-0.55,-0.27,0.66
30.75,-0.54,-0.26,0.65
30.75,-0.52,-0.22,0.63
30.75,-0.50,-0.19,0.61
30.76,-0.50,-0.17,0.61
30.76,-0.48,-0.12,0.59
30.76,-0.47,-0.10,0.58
30.76,-0.44,-0.03,0.56
30.76,-0.43,-0.01,0.55
30.77,-0.42,0.02,0.54
30.77,-0.40,0.06,0.53
30.77,-0.39,0.08,0.52
30.77,-0.38,0.12,0.51
30.77,-0.36,0.16,0.48
30.78,-0.35,0.17,0.47
30.78,-0.34,0.19,0.45
30.78,-0.33,0.23,0.42
30.78,-0.32,0.29,0.39
30.78,-0.30,0.29,0.37
30.79,-0.29,0.30,0.36
30.79,-0.28,0.28,0.33
30.79,-0.27,0.24,0.30
30.79,-0.27,0.23,0.29
30.79,-0.27,0.19,0.25
30.80,-0.26,0.18,0.24
30.80,-0.25,0.15,0.20
30.80,-0.23,0.18,0.15
30.80,-0.20,0.19,0.12
30.80,-0.18,0.17,0.11
30.81,-0.15,0.15,0.10
30.81,-0.11,0.11,0.07
30.81,-0.08,0.10,0.04
30.81,-0.07,0.10,0.03
30.81,-0.02,0.10,-0.01
30.82,0.02,0.09,-0.04
30.82,0.05,0.09,-0.05
30.82,0.10,0.09,-0.08
30.82,0.17,0.08,-0.12
30.82,0.17,0.08,-0.12
30.83,0.23,0.08,-0.16
30.83,0.26,0.07,-0.17
30.83,0.31,0.07,-0.20
30.83,0.33,0.07,-0.22
30.83,0.38,0.07,-0.25
30.84,0.42,0.06,-0.28
30.84,0.44,0.06,-0.29
30.84,0.48,0.05,-0.32
30.84,0.54,0.05,-0.36
30.84,0.54,0.05,-0.36
30.85,0.58,0.05,-0.39
30.85,0.60,0.05,-0.40
30.85,0.65,0.06,-0.41
30.85,0.69,0.06,-0.43
30.85,0.71,0.06,-0.44
30.86,0.76,0.07,-0.45
30.86,0.78,0.08,-0.46
30.86,0.83,0.09,-0.47
30.86,0.90,0.11,-0.50
30.86,0.90,0.11,-0.50
30.87,0.94,0.13,-0.52
30.87,0.96,0.14,-0.53
30.87,1.01,0.15,-0.57
30.87,1.05,0.17,-0.60
30.87,1.08,0.18,-0.62
30.88,1.13,0.21,-0.66
30.88,1.14,0.21,-0.69
30.88,1.19,0.24,-0.74
30.88,1.26,0.31,-0.83
30.88,1.26,0.31,-0.83
30.89,1.30,0.35,-0.88
30.89,1.33,0.40,-0.93
30.89,1.35,0.43,-0.96
30.89,1.36,0.48,-0.99
30.89,1.37,0.51,-1.01
30.90,1.39,0.55,-1.03
30.90,1.40,0.59,-1.05
30.90,1.41,0.61,-1.07
30.90,1.45,0.66,-1.09
30.90,1.45,0.66,-1.09
30.91,1.48,0.69,-1.12
30.91,1.52,0.71,-1.15
30.91,1.54,0.73,-1.17
30.91,1.59,0.73,-1.20
30.91,1.64,0.73,-1.24
30.92,1.67,0.73,-1.26
30.92,1.72,0.71,-1.30
30.92,1.75,0.70,-1.33
30.92,1.83,0.65,-1.39
30.92,1.86,0.63,-1.41
30.93,1.89,0.61,-1.43
30.93,1.94,0.56,-1.48
30.93,1.96,0.54,-1.50
30.93,2.00,0.49,-1.55
30.93,2.04,0.45,-1.60
30.94,2.06,0.42,-1.62
30.94,2.08,0.37,-1.67
30.94,2.09,0.35,-1.69
30.94,2.11,0.25,-1.80
30.94,2.11,0.25,-1.80
30.95,2.11,0.22,-1.82
30.95,2.11,0.19,-1.88
30.95,2.10,0.16,-1.93
30.95,2.09,0.15,-1.97
30.95,2.08,0.12,-2.02
30.96,2.07,0.11,-2.05
30.96,2.06,0.09,-2.11
30.96,2.04,0.07,-2.16
30.96,2.02,0.04,-2.21
30.96,2.01,0.04,-2.23
