Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.58,-4.73,15.73,-1.50
21.58,-4.48,15.15,-1.49
21.59,-4.48,15.15,-1.49
21.59,-3.86,13.81,-1.45
21.59,-3.53,13.09,-1.40
21.59,-2.79,11.62,-1.25
21.59,-1.99,10.10,-1.09
21.60,-1.56,9.34,-1.00
21.60,-0.73,7.87,-0.81
21.60,-0.40,6.59,-0.72
21.60,0.57,5.07,-0.38
21.60,0.77,4.70,-0.30
21.61,0.77,4.70,-0.30
21.61,1.06,4.22,-0.14
21.61,1.26,4.00,0.03
21.61,1.32,3.98,0.12
21.61,1.37,4.11,0.31
21.62,1.38,4.21,0.40
21.62,1.36,4.44,0.56
21.62,1.31,4.72,0.66
21.62,1.19,5.14,0.76
21.62,1.13,5.27,0.77
21.63,1.13,5.42,0.77
21.63,1.04,5.57,0.74
21.63,0.93,5.87,0.71
21.63,0.86,6.00,0.69
21.63,0.71,6.25,0.68
21.64,0.57,6.49,0.73
21.64,0.28,6.61,0.78
21.64,-0.04,6.81,0.91
21.64,-0.63,7.10,1.26
21.64,-0.77,7.17,1.36
21.65,-0.77,7.17,1.36
21.65,-0.92,7.25,1.44
21.65,-1.25,7.37,1.54
21.65,-1.40,7.44,1.57
21.65,-1.73,7.59,1.62
21.66,-2.05,7.80,1.66
21.66,-2.19,7.92,1.68
21.66,-2.42,8.20,1.71
21.66,-2.92,8.62,1.70
21.66,-2.92,8.62,1.70
21.67,-3.01,8.73,1.72
21.67,-3.07,8.85,1.76
21.67,-3.19,9.08,1.84
21.67,-3.33,9.31,1.90
21.67,-3.39,9.43,1.93
21.68,-3.51,9.61,2.00
21.68,-3.57,9.70,2.04
21.68,-3.73,9.88,2.09
21.68,-3.96,10.36,1.99
21.68,-3.96,10.36,1.99
21.69,-4.01,10.53,1.88
21.69,-4.04,10.71,1.76
21.69,-4.07,11.04,1.54
21.69,-4.09,11.32,1.27
21.69,-4.10,11.43,1.17
21.70,-4.10,11.57,1.00
21.70,-4.06,11.63,0.94
21.70,-3.90,11.78,0.87
21.70,-3.44,11.72,1.07
21.70,-3.44,11.72,1.07
21.71,-3.33,11.65,1.13
21.71,-3.13,11.45,1.22
21.71,-3.01,11.34,1.24
21.71,-2.86,11.07,1.25
21.71,-2.78,10.91,1.25
21.72,-2.58,10.59,1.19
21.72,-2.36,10.24,1.06
21.72,-2.25,10.07,1.00
21.72,-1.82,9.49,0.75
21.72,-1.82,9.49,0.75
21.73,-1.73,9.37,0.70
21.73,-1.58,9.20,0.58
21.73,-1.51,9.13,0.51
21.73,-1.38,9.05,0.39
21.73,-1.32,9.01,0.33
21.74,-1.20,9.00,0.22
21.74,-1.13,8.97,0.17
21.74,-1.12,8.96,0.17
21.74,-1.12,9.15,0.18
21.74,-1.12,9.15,0.18
21.75,-1.12,9.15,0.18
21.75,-1.04,9.33,0.16
21.75,-1.03,9.41,0.14
21.75,-1.07,9.57,0.07
21.75,-1.13,9.66,-0.04
21.76,-1.16,9.66,-0.08
21.76,-1.23,9.63,-0.13
21.76,-1.28,9.61,-0.14
21.76,-1.41,9.46,-0.16
21.76,-1.44,9.46,-0.15
21.77,-1.44,9.46,-0.15
21.77,-1.54,9.37,-0.11
21.77,-1.60,9.24,-0.11
21.77,-1.75,9.17,-0.12
21.77,-1.89,9.03,-0.16
21.78,-1.94,8.95,-0.17
21.78,-2.06,8.84,-0.24
21.78,-2.23,8.76,-0.25
21.78,-2.44,8.62,-0.20
21.78,-2.49,8.61,-0.16
21.79,-2.49,8.61,-0.16
21.79,-2.59,8.57,-0.11
21.79,-2.68,8.53,-0.02
21.79,-2.73,8.50,0.03
21.79,-2.84,8.46,0.15
21.80,-2.89,8.44,0.20
21.80,-2.96,8.44,0.29
21.80,-3.02,8.44,0.39
21.80,-3.23,8.42,0.62
21.80,-3.23,8.42,0.62
21.81,-3.26,8.42,0.64
21.81,-3.28,8.44,0.66
21.81,-3.29,8.50,0.71
21.81,-3.30,8.52,0.72
21.81,-3.36,8.58,0.80
21.82,-3.41,8.66,0.86
21.82,-3.42,8.70,0.90
21.82,-3.41,8.83,0.96
21.82,-3.34,9.15,1.01
21.82,-3.34,9.15,1.01
21.83,-3.31,9.18,1.02
21.83,-3.28,9.18,1.04
21.83,-3.27,9.16,1.03
21.83,-3.28,9.18,1.07
21.83,-3.28,9.29,1.14
21.84,-3.22,9.36,1.14
21.84,-3.18,9.37,1.13
21.84,-3.11,9.36,1.13
21.84,-3.11,9.19,1.17
21.84,-3.12,9.14,1.20
21.85,-3.12,9.14,1.20
21.85,-3.12,9.12,1.21
21.85,-3.05,9.15,1.17
21.85,-2.98,9.18,1.14
21.85,-2.99,9.19,1.14
21.86,-3.00,9.20,1.11
21.86,-3.00,9.18,1.07
21.86,-2.99,9.11,1.00
21.86,-2.95,9.10,1.10
21.86,-2.95,9.10,1.10
21.87,-2.95,9.10,1.09
21.87,-2.99,9.07,1.04
21.87,-3.02,9.10,0.90
21.87,-2.95,9.22,0.84
21.87,-2.90,9.27,0.81
21.88,-2.81,9.35,0.77
21.88,-2.81,9.41,0.71
21.88,-2.80,9.42,0.70
21.88,-2.75,9.33,0.64
21.88,-2.69,9.31,0.66
21.89,-2.69,9.31,0.66
21.89,-2.57,9.32,0.70
21.89,-2.51,9.32,0.73
21.89,-2.45,9.33,0.75
21.89,-2.43,9.33,0.76
21.90,-2.46,9.29,0.76
21.90,-2.47,9.22,0.75
21.90,-2.48,9.22,0.78
21.90,-2.42,9.19,0.89
21.90,-2.42,9.19,0.89
21.91,-2.37,9.21,0.96
21.91,-2.34,9.12,1.08
21.91,-2.45,8.97,0.98
21.91,-2.58,8.84,0.82
21.91,-2.41,8.90,0.81
21.92,-2.32,8.91,0.80
21.92,-2.27,8.87,0.78
21.92,-2.30,8.84,0.78
21.92,-2.49,8.69,0.79
21.92,-2.47,8.66,0.81
21.93,-2.47,8.66,0.81
21.93,-2.40,8.60,0.86
21.93,-2.37,8.57,0.88
21.93,-2.34,8.50,0.92
21.93,-2.36,8.45,0.91
21.94,-2.38,8.42,0.91
21.94,-2.43,8.39,0.88
21.94,-2.47,8.37,0.86
21.94,-2.53,8.32,0.90
21.94,-2.50,8.36,0.93
21.95,-2.50,8.36,0.93
21.95,-2.50,8.38,0.94
21.95,-2.51,8.42,0.93
21.95,-2.50,8.43,0.91
21.95,-2.48,8.42,0.83
21.96,-2.50,8.44,0.81
21.96,-2.59,8.49,0.80
21.96,-2.56,8.49,0.76
21.96,-2.64,8.41,0.69
21.96,-2.60,8.48,0.80
21.97,-2.60,8.51,0.80
21.97,-2.53,8.49,0.91
21.97,-2.41,8.60,0.82
21.97,-2.38,8.68,0.74
21.97,-2.33,8.85,0.61
21.98,-2.35,8.93,0.53
21.98,-2.35,8.95,0.49
21.98,-2.28,8.94,0.43
21.98,-2.46,8.66,0.44
21.98,-2.46,8.66,0.44
21.99,-2.53,8.58,0.59
21.99,-2.49,8.50,0.67
21.99,-2.24,8.52,0.60
21.99,-2.16,8.60,0.51
21.99,-2.08,8.82,0.36
22.00,-2.12,9.00,0.20
22.00,-2.16,9.04,0.12
22.00,-2.11,9.12,-0.02
22.00,-1.97,9.45,-0.25
22.00,-1.97,9.45,-0.25
22.01,-2.03,9.55,-0.30
22.01,-2.10,9.62,-0.33
22.01,-2.07,9.77,-0.42
22.01,-2.02,9.84,-0.47
22.01,-2.00,9.96,-0.54
22.02,-2.00,10.05,-0.59
22.02,-2.04,10.10,-0.61
22.02,-2.14,10.22,-0.59
22.02,-2.47,10.41,-0.58
22.02,-2.47,10.41,-0.58
22.03,-2.54,10.44,-0.53
22.03,-2.55,10.49,-0.47
22.03,-2.56,10.59,-0.40
22.03,-2.68,10.63,-0.31
22.03,-2.80,10.62,-0.24
22.04,-2.96,10.59,-0.11
22.04,-3.03,10.54,0.09
22.04,-3.21,10.52,0.17
22.04,-3.70,10.47,0.30
22.04,-3.70,10.47,0.30
22.05,-3.70,10.47,0.30
22.05,-3.68,10.41,0.32
22.05,-3.71,10.34,0.34
22.05,-3.89,10.17,0.41
22.05,-3.98,10.07,0.45
22.06,-4.10,9.85,0.56
22.06,-4.15,9.68,0.66
22.06,-4.19,9.62,0.67
22.06,-4.40,9.41,0.66
22.06,-4.42,9.39,0.71
22.07,-4.42,9.39,0.71
22.07,-4.37,9.26,0.72
22.07,-4.32,9.21,0.68
22.07,-4.28,9.14,0.53
22.07,-4.29,9.11,0.38
22.08,-4.36,9.07,0.35
22.08,-4.42,9.00,0.26
22.08,-4.46,8.94,0.23
22.08,-4.40,8.81,0.12
22.08,-4.40,8.80,0.12
22.09,-4.33,8.80,0.09
22.09,-4.20,8.76,0.05
22.09,-4.16,8.75,0.06
22.09,-4.04,8.76,0.07
22.09,-3.88,8.75,0.10
22.10,-3.86,8.72,0.17
22.10,-3.77,8.59,0.26
22.10,-3.68,8.56,0.22
22.10,-3.26,8.58,0.13
22.10,-3.22,8.56,0.17
22.11,-3.22,8.56,0.17
22.11,-3.15,8.55,0.32
22.11,-3.11,8.59,0.68
22.11,-3.14,8.61,0.80
22.11,-2.95,8.61,0.86
22.12,-2.80,8.63,0.81
22.12,-2.64,8.67,0.66
22.12,-2.69,8.52,0.42
22.12,-2.19,8.99,0.57
22.12,-2.19,8.99,0.57
22.13,-2.19,8.99,0.57
22.13,-1.98,9.17,0.58
22.13,-1.87,9.29,0.57
22.13,-1.83,9.34,0.58
22.13,-1.77,9.45,0.60
22.14,-1.75,9.53,0.61
22.14,-1.72,9.73,0.61
22.14,-1.73,9.90,0.60
22.14,-1.77,10.37,0.66
22.14,-1.77,10.37,0.66
22.15,-1.76,10.49,0.67
22.15,-1.75,10.63,0.68
22.15,-1.78,10.97,0.70
22.15,-1.81,11.17,0.73
22.15,-1.81,11.61,0.79
22.16,-1.80,12.07,0.86
22.16,-1.80,12.31,0.92
22.16,-1.84,12.78,1.08
22.16,-1.92,13.77,1.41
22.16,-1.92,13.77,1.41
22.17,-1.95,13.96,1.45
22.17,-1.95,14.16,1.48
22.17,-1.97,14.50,1.53
22.17,-1.96,14.79,1.58
22.17,-1.92,14.93,1.64
22.18,-1.81,15.20,1.59
22.18,-1.74,15.35,1.57
22.18,-1.57,15.62,1.51
22.18,-1.28,15.93,1.40
22.18,-1.28,15.93,1.40
22.19,-1.22,15.95,1.36
22.19,-1.18,15.94,1.33
22.19,-1.10,15.86,1.31
22.19,-1.01,15.77,1.31
22.19,-0.97,15.70,1.32
22.20,-0.90,15.62,1.38
22.20,-0.83,15.60,1.39
22.20,-0.68,15.61,1.33
22.20,-0.58,15.46,1.16
22.20,-0.58,15.46,1.16
22.21,-0.54,15.37,1.07
22.21,-0.52,15.19,0.85
22.21,-0.48,15.09,0.74
22.21,-0.39,14.92,0.46
22.21,-0.36,14.85,0.34
22.22,-0.35,14.77,0.10
22.22,-0.33,14.74,-0.11
22.22,-0.31,14.76,-0.20
22.22,-0.23,15.04,-0.52
22.22,-0.23,15.15,-0.52
22.23,-0.21,15.15,-0.58
22.23,-0.14,15.40,-0.67
22.23,-0.08,15.52,-0.68
22.23,0.08,15.77,-0.67
22.23,0.15,15.88,-0.65
22.24,0.28,16.11,-0.56
22.24,0.37,16.29,-0.44
22.24,0.41,16.36,-0.38
22.24,0.54,16.35,-0.06
22.24,0.54,16.35,-0.06
22.25,0.54,16.25,0.02
22.25,0.53,16.16,0.12
22.25,0.51,16.07,0.23
22.25,0.50,15.85,0.39
22.25,0.51,15.60,0.58
22.26,0.50,15.51,0.68
22.26,0.45,15.27,0.80
22.26,0.42,15.16,0.87
22.26,0.28,14.61,1.14
22.26,0.28,14.47,1.14
22.27,0.27,14.47,1.22
22.27,0.22,14.14,1.31
22.27,0.14,13.96,1.34
22.27,-0.05,13.54,1.34
22.27,-0.26,13.13,1.36
22.28,-0.36,12.92,1.36
22.28,-0.59,12.52,1.36
22.28,-0.85,12.10,1.33
22.28,-1.21,11.59,1.29
22.28,-1.33,11.38,1.26
22.29,-1.33,11.38,1.26
22.29,-1.57,11.08,1.22
22.29,-1.85,10.83,1.16
22.29,-2.00,10.70,1.12
22.29,-2.15,10.46,1.04
22.30,-2.19,10.36,1.02
22.30,-2.31,10.14,0.91
22.30,-2.48,9.89,0.77
22.30,-2.71,9.40,0.39
22.30,-2.71,9.40,0.39
22.31,-2.71,9.29,0.39
22.31,-2.73,9.24,0.16
22.31,-2.67,9.18,-0.07
22.31,-2.63,9.15,-0.19
22.31,-2.59,9.07,-0.43
22.32,-2.60,8.98,-0.65
22.32,-2.62,8.95,-0.76
22.32,-2.61,8.96,-0.96
22.32,-2.72,9.02,-1.28
22.32,-2.72,9.02,-1.28
22.33,-2.77,9.03,-1.35
22.33,-2.83,9.03,-1.41
22.33,-2.95,9.06,-1.48
22.33,-3.03,9.06,-1.49
22.33,-3.17,9.06,-1.51
22.34,-3.21,9.10,-1.51
22.34,-3.25,9.14,-1.52
22.34,-3.26,9.21,-1.51
22.34,-3.25,9.34,-1.48
22.34,-3.22,9.39,-1.46
22.35,-3.22,9.39,-1.46
22.35,-3.25,9.44,-1.43
22.35,-3.42,9.45,-1.39
22.35,-3.51,9.42,-1.35
22.35,-3.52,9.41,-1.34
22.36,-3.53,9.34,-1.21
22.36,-3.51,9.32,-1.14
22.36,-3.48,9.29,-1.11
22.36,-3.37,9.14,-1.10
22.36,-3.37,9.14,-1.10
22.37,-3.34,9.11,-1.06
22.37,-3.28,9.08,-1.02
22.37,-3.24,8.95,-0.98
22.37,-3.28,8.81,-0.91
22.37,-3.29,8.74,-0.89
22.38,-3.29,8.67,-0.85
22.38,-3.26,8.58,-0.81
22.38,-3.13,8.56,-0.81
22.38,-2.89,8.42,-0.91
22.38,-2.89,8.42,-0.91
22.39,-2.86,8.39,-0.96
22.39,-2.88,8.31,-1.04
22.39,-2.85,8.22,-1.08
22.39,-2.92,8.08,-1.09
22.39,-2.98,8.00,-1.09
22.40,-3.00,7.87,-1.08
22.40,-2.95,7.79,-1.13
22.40,-2.89,7.75,-1.17
22.40,-2.68,7.69,-1.40
22.40,-2.75,7.69,-1.43
22.41,-2.75,7.69,-1.43
22.41,-2.64,7.48,-1.66
22.41,-2.34,7.43,-1.85
22.41,-2.45,7.46,-1.69
22.41,-2.67,7.12,-1.34
22.42,-2.93,6.94,-1.29
22.42,-2.82,6.73,-1.24
22.42,-2.62,6.63,-1.29
22.42,-2.55,6.74,-1.39
22.42,-2.63,6.82,-1.43
22.43,-2.63,6.82,-1.43
22.43,-2.65,6.98,-1.58
22.43,-2.57,6.99,-1.69
22.43,-2.28,6.69,-2.14
22.43,-2.37,6.96,-2.15
22.44,-2.58,6.88,-1.93
22.44,-2.87,6.47,-1.52
22.44,-2.89,6.19,-1.39
22.44,-2.37,6.11,-1.29
22.44,-2.37,6.11,-1.29
22.45,-2.40,6.15,-1.32
22.45,-2.47,6.17,-1.35
22.45,-2.55,6.25,-1.44
22.45,-2.56,6.30,-1.47
22.45,-2.57,6.48,-1.54
22.46,-2.54,6.56,-1.59
22.46,-2.37,6.27,-1.99
22.46,-2.30,6.35,-2.09
22.46,-2.82,5.87,-1.39
22.46,-2.91,5.74,-1.25
22.47,-2.91,5.74,-1.25
22.47,-2.84,5.71,-1.05
22.47,-2.58,5.74,-1.16
22.47,-2.45,5.78,-1.22
22.47,-2.32,5.94,-1.33
22.48,-2.34,5.99,-1.38
22.48,-2.39,6.04,-1.42
22.48,-2.39,6.04,-1.47
22.48,-2.29,6.04,-1.71
22.48,-2.29,6.04,-1.71
22.49,-2.29,6.04,-1.71
22.49,-2.32,6.13,-1.93
22.49,-2.30,5.98,-2.39
22.49,-2.27,5.95,-2.71
22.49,-2.29,5.80,-2.18
22.50,-2.44,5.38,-1.69
22.50,-2.42,5.22,-1.54
22.50,-2.14,5.09,-1.50
22.50,-1.67,5.15,-1.93
22.50,-1.67,5.15,-1.93
22.51,-1.69,5.17,-2.02
22.51,-1.71,5.21,-2.05
22.51,-1.76,5.30,-2.05
22.51,-1.75,5.32,-2.10
22.51,-1.69,5.30,-2.15
22.52,-1.68,5.23,-2.28
22.52,-1.68,5.19,-2.33
22.52,-1.69,5.16,-2.34
22.52,-1.63,5.08,-2.48
22.52,-1.63,5.08,-2.48
22.53,-1.64,5.10,-2.45
22.53,-1.69,5.11,-2.42
22.53,-1.70,5.14,-2.37
22.53,-1.68,5.10,-2.28
22.53,-1.69,5.06,-2.28
22.54,-1.77,4.97,-2.31
22.54,-1.79,4.93,-2.34
22.54,-1.84,4.95,-2.43
22.54,-1.86,5.08,-2.99
22.54,-1.86,5.08,-2.99
22.55,-1.86,5.10,-2.73
22.55,-2.38,5.09,-2.62
22.55,-2.50,5.06,-2.57
22.55,-2.49,4.98,-2.47
22.55,-2.45,4.99,-2.51
22.56,-2.35,5.08,-2.48
22.56,-2.42,5.13,-2.51
22.56,-2.50,5.15,-2.55
22.56,-2.77,5.19,-2.93
22.56,-2.77,5.19,-2.93
22.57,-2.84,5.20,-3.04
22.57,-2.98,5.20,-3.26
22.57,-3.06,5.21,-3.35
22.57,-3.25,5.22,-3.50
22.57,-3.33,5.23,-3.56
22.58,-3.50,5.24,-3.72
22.58,-3.63,5.26,-3.85
22.58,-3.72,5.28,-3.90
22.58,-4.17,5.72,-4.24
22.58,-4.30,5.90,-4.50
22.59,-4.30,5.90,-4.50
22.59,-4.60,5.78,-4.61
22.59,-4.50,5.57,-4.79
22.59,-4.37,5.50,-4.72
22.59,-4.55,5.78,-4.54
22.60,-4.75,5.94,-4.59
22.60,-5.13,6.29,-4.76
22.60,-5.36,6.46,-4.93
22.60,-5.73,7.91,-5.03
22.60,-5.73,7.91,-5.03
22.61,-5.73,7.91,-5.03
22.61,-6.10,8.71,-5.01
22.61,-6.19,8.97,-4.99
22.61,-6.32,8.98,-5.04
22.61,-6.53,9.21,-5.05
22.62,-6.61,9.42,-5.04
22.62,-6.82,9.95,-5.04
22.62,-6.95,10.54,-5.07
22.62,-7.23,11.42,-5.31
22.62,-7.46,11.60,-5.09
22.63,-7.46,11.60,-5.09
22.63,-8.02,11.95,-4.62
22.63,-8.78,12.19,-4.38
22.63,-9.03,12.37,-4.32
22.63,-9.22,12.78,-4.30
22.64,-9.25,12.95,-4.26
22.64,-9.21,13.15,-4.25
22.64,-9.26,13.15,-4.28
22.64,-9.24,12.62,-4.43
22.64,-9.24,12.62,-4.43
22.65,-9.17,12.43,-4.50
22.65,-9.07,12.24,-4.59
22.65,-8.86,11.84,-4.77
22.65,-8.75,11.65,-4.84
22.65,-8.48,11.25,-4.93
22.66,-8.19,10.89,-5.02
22.66,-8.02,10.72,-5.06
22.66,-7.71,10.37,-5.09
22.66,-7.10,9.79,-5.01
22.66,-7.10,9.79,-5.01
22.67,-6.98,9.65,-5.01
22.67,-6.86,9.52,-5.01
22.67,-6.63,9.29,-4.99
22.67,-6.51,9.18,-4.97
22.67,-6.23,9.00,-4.93
22.68,-5.96,8.83,-4.92
22.68,-5.83,8.74,-4.90
22.68,-5.54,8.57,-4.96
22.68,-5.27,8.18,-4.83
22.68,-5.27,8.18,-4.83
22.69,-5.20,8.09,-5.00
22.69,-4.96,8.08,-5.11
22.69,-4.77,8.03,-4.55
22.69,-4.94,7.90,-4.03
22.69,-4.98,7.85,-3.98
22.70,-4.76,7.86,-4.04
22.70,-4.59,7.85,-4.01
22.70,-4.41,7.76,-3.88
22.70,-4.27,7.54,-3.75
22.70,-4.27,7.54,-3.75
22.71,-4.25,7.50,-3.78
22.71,-4.22,7.47,-3.82
22.71,-4.19,7.46,-3.86
22.71,-4.13,7.52,-3.89
22.71,-4.13,7.57,-3.91
22.72,-4.15,7.71,-3.95
22.72,-4.24,7.92,-4.02
22.72,-4.27,8.06,-4.07
22.72,-4.40,8.77,-4.23
22.72,-4.51,8.96,-4.27
22.73,-4.51,8.96,-4.27
22.73,-4.76,9.40,-4.34
22.73,-4.88,9.65,-4.37
22.73,-5.14,10.18,-4.39
22.73,-5.30,10.42,-4.38
22.74,-5.57,10.84,-4.35
22.74,-5.79,11.21,-4.31
22.74,-5.90,11.38,-4.27
22.74,-6.06,12.02,-4.01
22.74,-6.06,12.02,-4.01
22.75,-6.06,12.02,-4.01
22.75,-5.93,12.17,-3.89
22.75,-5.85,12.23,-3.83
22.75,-5.69,12.32,-3.67
22.75,-5.48,12.40,-3.49
22.76,-5.34,12.44,-3.41
22.76,-5.06,12.46,-3.26
22.76,-4.94,12.46,-3.19
22.76,-4.61,12.49,-2.89
22.76,-4.51,12.49,-2.85
22.77,-4.51,12.49,-2.85
22.77,-4.33,12.47,-2.83
22.77,-4.25,12.44,-2.82
22.77,-4.17,12.40,-2.82
22.77,-4.09,12.38,-2.90
22.78,-4.03,12.37,-2.99
22.78,-3.87,12.40,-3.17
22.78,-3.78,12.49,-3.41
22.78,-3.46,12.97,-3.88
22.78,-3.46,12.97,-3.88
22.79,-3.46,12.97,-3.88
22.79,-3.34,13.31,-4.02
22.79,-3.29,13.60,-4.10
22.79,-3.28,13.70,-4.08
22.79,-3.29,13.85,-3.92
22.80,-3.31,13.86,-3.78
22.80,-3.34,13.77,-3.45
22.80,-3.33,13.48,-3.07
22.80,-3.27,12.50,-2.58
22.80,-3.24,12.50,-2.42
22.81,-3.24,12.17,-2.27
22.81,-3.09,11.82,-2.14
22.81,-2.87,11.06,-1.95
22.81,-2.72,10.65,-1.86
22.81,-2.39,9.82,-1.72
22.82,-2.10,9.00,-1.62
22.82,-1.95,8.62,-1.59
22.82,-1.66,7.91,-1.49
22.82,-1.21,6.83,-1.26
22.82,-1.21,6.83,-1.26
22.83,-1.11,6.64,-1.18
22.83,-1.03,6.48,-1.09
22.83,-0.89,6.28,-0.88
22.83,-0.86,6.21,-0.76
22.83,-0.82,6.17,-0.53
22.84,-0.85,6.19,-0.31
22.84,-0.86,6.21,-0.22
22.84,-0.88,6.30,-0.07
22.84,-1.00,6.59,0.15
22.84,-1.00,6.59,0.15
22.85,-1.00,6.59,0.15
22.85,-1.01,6.67,0.18
22.85,-1.03,6.82,0.28
22.85,-1.08,6.97,0.40
22.85,-1.10,7.06,0.45
22.86,-1.13,7.25,0.50
22.86,-1.18,7.35,0.52
22.86,-1.31,7.59,0.54
22.86,-1.74,8.12,0.51
22.86,-1.74,8.12,0.51
22.87,-1.82,8.26,0.51
22.87,-1.92,8.39,0.51
22.87,-2.08,8.62,0.51
22.87,-2.25,8.83,0.51
22.87,-2.32,8.93,0.51
22.88,-2.41,9.10,0.53
22.88,-2.48,9.18,0.57
22.88,-2.60,9.23,0.68
22.88,-2.92,9.42,0.89
22.88,-2.92,9.42,0.89
22.89,-2.99,9.46,0.94
22.89,-3.12,9.48,1.04
22.89,-3.15,9.49,1.07
22.89,-3.17,9.46,1.13
22.89,-3.19,9.43,1.16
22.90,-3.19,9.40,1.18
22.90,-3.22,9.36,1.20
22.90,-3.22,9.36,1.19
22.90,-3.28,9.52,1.11
22.90,-3.28,9.59,1.07
22.91,-3.28,9.59,1.07
22.91,-3.26,9.67,0.99
22.91,-3.25,9.71,0.94
22.91,-3.27,9.82,0.82
22.91,-3.29,9.97,0.68
22.92,-3.29,10.06,0.62
22.92,-3.32,10.23,0.55
22.92,-3.34,10.32,0.55
22.92,-3.22,10.44,0.59
22.92,-3.22,10.44,0.59
22.93,-3.19,10.45,0.63
22.93,-3.16,10.47,0.74
22.93,-3.13,10.47,0.80
22.93,-3.07,10.42,0.92
22.93,-3.02,10.34,1.03
22.94,-2.97,10.27,1.07
22.94,-2.79,10.13,1.14
22.94,-2.73,10.06,1.16
22.94,-2.65,9.61,1.13
22.94,-2.65,9.61,1.13
22.95,-2.66,9.50,1.10
22.95,-2.64,9.41,1.06
22.95,-2.60,9.28,0.97
22.95,-2.52,9.23,0.94
22.95,-2.51,9.13,0.88
22.96,-2.51,9.09,0.84
22.96,-2.55,9.01,0.74
22.96,-2.52,8.98,0.65
22.96,-2.52,9.03,0.52
22.96,-2.52,9.03,0.52
22.97,-2.52,9.03,0.52
22.97,-2.49,9.02,0.42
22.97,-2.47,9.02,0.32
22.97,-2.46,9.05,0.29
22.97,-2.44,9.12,0.23
22.98,-2.44,9.15,0.20
22.98,-2.45,9.20,0.12
22.98,-2.48,9.25,0.08
22.98,-2.51,9.30,-0.03
22.98,-2.51,9.30,-0.03
22.99,-2.53,9.30,-0.04
22.99,-2.55,9.31,-0.04
22.99,-2.59,9.32,-0.05
22.99,-2.63,9.29,-0.08
22.99,-2.69,9.22,-0.15
23.00,-2.72,9.18,-0.17
23.00,-2.72,9.17,-0.20
23.00,-2.73,9.10,-0.28
23.00,-2.61,8.95,-0.36
23.00,-2.61,8.95,-0.36
23.01,-2.57,8.92,-0.38
23.01,-2.53,8.90,-0.39
23.01,-2.47,8.84,-0.38
23.01,-2.47,8.76,-0.39
23.01,-2.46,8.72,-0.41
23.02,-2.44,8.66,-0.39
23.02,-2.44,8.65,-0.38
23.02,-2.48,8.61,-0.32
23.02,-2.51,8.62,-0.20
23.02,-2.51,8.62,-0.20
23.03,-2.53,8.64,-0.16
23.03,-2.57,8.65,-0.10
23.03,-2.65,8.66,0.02
23.03,-2.72,8.72,0.16
23.03,-2.76,8.74,0.21
23.04,-2.82,8.78,0.29
23.04,-2.86,8.81,0.33
23.04,-2.93,8.90,0.43
23.04,-3.22,9.02,0.59
23.04,-3.22,9.02,0.59
23.05,-3.22,9.02,0.59
23.05,-3.31,9.06,0.66
23.05,-3.38,9.09,0.68
23.05,-3.40,9.18,0.75
23.05,-3.41,9.23,0.76
23.06,-3.45,9.27,0.76
23.06,-3.55,9.29,0.80
23.06,-3.57,9.33,0.85
23.06,-3.56,9.46,0.95
23.06,-3.56,9.46,0.95
23.07,-3.55,9.46,0.94
23.07,-3.55,9.44,0.88
23.07,-3.58,9.39,0.87
23.07,-3.60,9.30,0.86
23.07,-3.58,9.29,0.87
23.08,-3.55,9.26,0.87
23.08,-3.49,9.29,0.85
23.08,-3.46,9.32,0.85
23.08,-3.47,9.37,0.71
23.08,-3.50,9.37,0.68
23.09,-3.50,9.37,0.68
23.09,-3.51,9.36,0.60
23.09,-3.49,9.36,0.55
23.09,-3.46,9.38,0.47
23.09,-3.43,9.33,0.33
23.10,-3.43,9.27,0.29
23.10,-3.49,9.27,0.40
23.10,-3.37,9.38,0.44
23.10,-3.20,9.54,0.41
23.10,-3.16,9.57,0.40
23.11,-3.16,9.57,0.40
23.11,-3.05,9.59,0.35
23.11,-3.01,9.59,0.34
23.11,-3.00,9.54,0.28
23.11,-3.01,9.49,0.26
23.12,-3.01,9.47,0.28
23.12,-2.93,9.46,0.32
23.12,-2.81,9.41,0.33
23.12,-2.73,9.40,0.30
23.12,-2.73,9.39,0.28
23.13,-2.73,9.39,0.28
23.13,-2.68,9.42,0.29
23.13,-2.60,9.51,0.33
23.13,-2.58,9.47,0.37
23.13,-2.61,9.34,0.46
23.14,-2.62,9.29,0.50
23.14,-2.66,9.22,0.55
23.14,-2.74,9.18,0.58
23.14,-2.73,9.07,0.59
23.14,-2.74,9.04,0.59
23.15,-2.74,9.04,0.59
23.15,-2.74,9.03,0.62
23.15,-2.72,9.03,0.81
23.15,-2.76,9.01,0.88
23.15,-2.95,8.83,0.79
23.16,-2.91,8.80,0.73
23.16,-2.83,8.80,0.72
23.16,-2.77,8.78,0.70
23.16,-2.87,8.68,0.66
23.16,-2.92,8.64,0.66
23.17,-2.97,8.61,0.68
23.17,-3.03,8.58,0.71
23.17,-3.13,8.48,0.68
23.17,-3.13,8.43,0.65
23.17,-3.01,8.43,0.70
23.18,-2.90,8.48,0.74
23.18,-2.91,8.48,0.72
23.18,-2.96,8.41,0.63
23.18,-2.99,8.43,0.64
23.18,-2.99,8.43,0.64
