"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.543759217E1,-4.678648114E-1,-2.984111905E-1,-5.404994488E-1
1.544755717E1,-4.131059647E-1,-4.341098964E-1,-4.381906688E-1
1.545752117E1,-2.933709025E-1,-4.680753350E-1,-3.639599681E-1
1.546748517E1,-2.011283338E-1,-5.901823640E-1,-2.961737514E-1
1.547744917E1,-1.657385379E-1,-7.898291349E-1,-2.648354769E-1
1.548741317E1,-1.454404593E-1,-8.585376143E-1,-2.545905709E-1
1.549737717E1,-1.572551727E-1,-8.426573873E-1,-2.585030496E-1
1.550734117E1,-1.552588642E-1,-7.599963546E-1,-2.497518808E-1
1.551730517E1,-1.294446439E-1,-6.549959779E-1,-2.264504731E-1
1.552726917E1,-9.972137213E-2,-5.908902287E-1,-1.913622618E-1
1.553723317E1,-9.969364107E-2,-4.825349450E-1,-1.606057584E-1
1.554719717E1,-1.128166318E-1,-5.515278578E-1,-1.416128874E-1
1.555716117E1,-1.549960673E-1,-4.667144716E-1,-1.164078638E-1
1.556712517E1,-2.440484464E-1,-2.554943860E-1,-1.658033207E-2
1.557708917E1,-3.024624884E-1,-3.366771340E-2,1.135784686E-1
1.558705317E1,-3.196156323E-1,1.055847183E-1,1.787601411E-1
1.559701717E1,-3.333917856E-1,8.439507335E-2,2.090868652E-1
1.560698117E1,-2.595370114E-1,1.035778224E-1,2.398956418E-1
1.561694517E1,-2.308355123E-1,1.099376902E-1,2.873289883E-1
1.562690917E1,-3.215563595E-1,8.520491421E-2,3.182474673E-1
1.563687317E1,-4.426097870E-1,7.073747367E-2,2.974675000E-1
1.564683717E1,-4.115741253E-1,-3.647553548E-2,2.251603007E-1
1.565680117E1,-3.498665988E-1,-1.987347305E-1,1.203904226E-1
1.566676517E1,-4.460914135E-1,-2.983127236E-1,3.295830637E-2
1.567673017E1,-5.739122033E-1,-2.707438469E-1,4.670460895E-2
1.568669417E1,-5.462398529E-1,-3.185406625E-1,9.612648189E-2
1.569665817E1,-4.312541783E-1,-5.134422779E-1,1.506581753E-1
1.570662217E1,-3.155044317E-1,-7.478995323E-1,2.243374586E-1
1.571658617E1,-2.321868390E-1,-9.909621477E-1,2.555629313E-1
1.572655017E1,-1.326171160E-1,-1.249473810E0,2.670246363E-1
1.573651417E1,-1.585216448E-2,-1.354046226E0,2.647464275E-1
1.574647817E1,1.063749939E-2,-1.256219625E0,2.440654039E-1
1.575644217E1,-1.018182635E-1,-1.060226083E0,1.850591451E-1
1.576640617E1,-3.137491643E-1,-8.186167479E-1,1.471812725E-1
1.577637017E1,-5.035097003E-1,-6.797598600E-1,1.725558341E-1
1.578633417E1,-5.142001510E-1,-8.604244590E-1,2.619919777E-1
1.579629817E1,-3.891131580E-1,-1.057786465E0,3.754283786E-1
1.580626217E1,-1.974489391E-1,-1.202189922E0,4.662440121E-1
1.581622617E1,1.079257578E-2,-1.232014179E0,5.428295732E-1
1.582619017E1,3.017061651E-1,-1.082318187E0,5.330405831E-1
1.583615417E1,5.024483800E-1,-8.470597863E-1,3.792850375E-1
1.584611817E1,4.908615053E-1,-5.461545587E-1,1.141819879E-1
1.585608217E1,2.716680169E-1,-1.751199663E-1,-1.318171620E-1
1.586604617E1,1.039155126E-1,2.323886752E-1,-2.869310975E-1
1.587601017E1,1.411582083E-1,5.118384957E-1,-3.598964214E-1
1.588597417E1,2.836357355E-1,7.211728096E-1,-4.031853080E-1
1.589593917E1,4.473741651E-1,7.730572820E-1,-4.776969850E-1
1.590590317E1,5.244836211E-1,6.122814417E-1,-6.071152091E-1
1.591586717E1,5.300297737E-1,4.501827955E-1,-6.838121414E-1
1.592583117E1,4.906001091E-1,1.760503054E-1,-6.909595132E-1
1.593579517E1,5.082858801E-1,-2.126295269E-1,-6.138679385E-1
1.594575917E1,7.884962559E-1,-4.354628623E-1,-4.889143109E-1
1.595572317E1,1.347219586E0,-2.584770918E-1,-3.553611636E-1
1.596568717E1,1.804439425E0,-2.040705979E-1,-2.010592073E-1
1.597565117E1,1.762246251E0,-2.338105440E-1,-1.123124436E-1
1.598561517E1,1.284554243E0,-2.011269033E-1,-1.556918621E-1
1.599557917E1,6.827350855E-1,-9.129497409E-2,-2.138148248E-1
1.600554317E1,3.535926342E-1,-3.385804594E-2,-1.918972731E-1
1.601550717E1,4.940835834E-1,3.611075506E-2,-7.474342734E-2
1.602547117E1,8.497149348E-1,7.016786840E-3,4.311743379E-2
1.603543517E1,1.141284347E0,-1.283199042E-1,1.165788770E-1
1.604539917E1,1.311540723E0,-2.620654404E-1,1.819509566E-1
1.605536317E1,1.365367889E0,-3.682396412E-1,2.432953864E-1
1.606532717E1,1.392340899E0,-4.662192166E-1,2.946107686E-1
1.607529117E1,1.441999793E0,-5.948685408E-1,3.104515970E-1
1.608525517E1,1.454668403E0,-7.165057659E-1,2.416403145E-1
1.609521917E1,1.398346543E0,-8.232055306E-1,9.299530834E-2
1.610518317E1,1.298928022E0,-8.356608748E-1,-4.691199586E-2
1.611514817E1,1.159993887E0,-7.533457279E-1,-8.033901453E-2
1.612511217E1,1.035275578E0,-6.687573791E-1,-4.478394985E-2
1.613507617E1,9.655064344E-1,-5.943624377E-1,1.379033364E-2
1.614504017E1,9.106874466E-1,-5.556853414E-1,6.356215477E-2
1.615500417E1,8.177278638E-1,-5.497636795E-1,7.016780972E-2
1.616496817E1,6.925846338E-1,-5.419781804E-1,8.843868971E-2
1.617493217E1,5.857651830E-1,-5.644094944E-1,1.153268442E-1
1.618489617E1,5.472981930E-1,-6.397261024E-1,1.079616025E-1
1.619486017E1,4.983188212E-1,-6.831952333E-1,8.989035338E-2
1.620482417E1,4.344644547E-1,-6.974356771E-1,9.194497764E-2
1.621478817E1,3.809484839E-1,-7.094854116E-1,1.161444113E-1
1.622475217E1,3.425007463E-1,-7.102257609E-1,1.534180045E-1
1.623471617E1,3.025901318E-1,-6.302684546E-1,1.451594979E-1
1.624468017E1,2.859435081E-1,-6.014477611E-1,1.695050448E-1
1.625464417E1,3.332505822E-1,-4.371050298E-1,1.626814455E-1
1.626460817E1,4.671183527E-1,-3.510910571E-1,1.415884048E-1
1.627457217E1,6.094722748E-1,-3.114514947E-1,1.116855741E-1
1.628453617E1,7.110731602E-1,-2.448876202E-1,4.924403504E-2
1.629449967E1,7.229766250E-1,-2.759862542E-1,1.518964954E-2
1.630446367E1,6.245387793E-1,-2.164169401E-1,1.993034221E-2
1.631442767E1,4.550742209E-1,-1.423318535E-1,5.405611172E-2
1.632439167E1,2.832790315E-1,-4.353389889E-2,9.074302018E-2
1.633435567E1,1.254777014E-1,5.910789128E-3,8.659200370E-2
1.634431967E1,8.031236380E-2,1.342692822E-1,7.087296247E-2
1.635428467E1,1.003543139E-1,1.962946802E-1,5.383380130E-2
1.636424867E1,1.184488907E-1,1.660552770E-1,3.547237068E-2
1.637421267E1,1.034868136E-1,1.304768026E-1,2.933526225E-2
1.638417667E1,-8.193496615E-4,3.603366204E-4,2.531575225E-2
1.639414067E1,-1.996665150E-1,9.129979461E-2,6.141661853E-2
1.640410467E1,-3.195183277E-1,2.928851247E-1,1.776561439E-1
1.641406867E1,-2.314001769E-1,3.657674789E-1,3.069486618E-1
1.642403267E1,-6.161540747E-2,3.377840519E-1,3.386328220E-1
1.643399667E1,1.874047890E-2,1.719074100E-1,2.661780417E-1
1.644396067E1,3.910221159E-2,1.598120667E-2,1.537710577E-1
1.645392467E1,7.525363564E-2,-2.103820443E-2,1.119590029E-1
1.646388867E1,1.055513546E-1,3.107186779E-2,1.680052280E-1
1.647385267E1,1.224754825E-1,1.029870659E-1,2.293117195E-1
1.648381667E1,1.182583645E-1,1.283116043E-1,2.028827816E-1
1.649378067E1,7.333448529E-2,1.705509424E-1,1.252007186E-1
1.650374467E1,5.502181128E-3,2.816739976E-1,8.302529901E-2
1.651370867E1,-8.338888735E-2,3.776369095E-1,9.149138629E-2
1.652367267E1,-1.537530720E-1,4.374336600E-1,1.043896079E-1
1.653363667E1,-2.089519054E-1,4.938963652E-1,1.122834831E-1
1.654360067E1,-2.345952094E-1,5.065570474E-1,1.314443946E-1
1.655356467E1,-2.358567268E-1,5.002658367E-1,1.380194724E-1
1.656352867E1,-2.375955135E-1,4.879908562E-1,1.349017024E-1
1.657349267E1,-2.639155686E-1,4.672641754E-1,1.136124730E-1
1.658345767E1,-2.809960246E-1,4.101851583E-1,9.788677841E-2
1.659342167E1,-2.925429940E-1,3.657123446E-1,7.053633779E-2
1.660338567E1,-2.805862129E-1,3.097225726E-1,4.149429500E-2
1.661334967E1,-2.441539913E-1,2.131410092E-1,2.065733075E-3
1.662331367E1,-1.918987632E-1,1.280450374E-1,-3.765291721E-2
1.663327767E1,-1.456911266E-1,1.177346483E-1,-5.605346337E-2
1.664324167E1,-1.222952530E-1,1.029173583E-1,-5.896323174E-2
1.665320567E1,-1.122250557E-1,7.997114956E-2,-6.346082687E-2
1.666316967E1,-6.438615918E-2,-2.561599761E-2,-4.631805420E-2
1.667313367E1,-3.201479465E-2,-6.270619482E-2,-2.974011749E-2
1.668309767E1,-1.793865673E-2,-8.059091866E-2,-2.766098827E-2
1.669306167E1,1.420087926E-2,-3.216777742E-2,-1.695553772E-2
1.670302567E1,4.731275886E-2,5.433658138E-3,-1.148114447E-2
1.671298967E1,4.777659476E-2,2.568846941E-2,-2.084225789E-2
1.672295367E1,2.044058219E-2,3.481752053E-2,-3.541453928E-2
1.673291767E1,1.072931662E-2,4.795708880E-2,-4.338365793E-2
1.674288167E1,-8.323471062E-3,9.180018306E-2,-4.348858818E-2
1.675284567E1,1.061186045E-1,1.260512173E-1,-6.388743967E-2
1.676280967E1,1.796918809E-1,1.218817905E-1,-8.212636411E-2
1.677277367E1,2.980579250E-2,1.875288039E-1,-7.654117048E-2
1.678273767E1,-1.753548086E-1,3.418800235E-1,-2.129123174E-2
1.679270167E1,-3.860076666E-1,3.701809049E-1,4.408378154E-2
1.680266567E1,-3.565467000E-1,3.110917509E-1,4.993714392E-2
1.681263067E1,-2.622030377E-1,2.802537382E-1,4.407736659E-2
1.682259467E1,-3.709819913E-1,2.763162553E-1,4.607553780E-2
1.683255867E1,-2.047391981E-1,1.298071295E-1,3.037091903E-2
1.684252267E1,-1.190219000E-1,1.983455569E-2,1.185316220E-2
1.685248667E1,-1.893808246E-1,-1.440847199E-2,1.084141620E-2
1.686245067E1,-1.546683758E-1,-4.886578023E-2,2.194040455E-2
1.687241467E1,-1.127078012E-1,-5.632729828E-2,2.346543595E-2
1.688237867E1,-1.239055917E-1,-5.883226916E-2,2.757442370E-2
1.689234267E1,-1.171759665E-1,-8.703554422E-2,1.575595699E-2
1.690230667E1,-1.954750270E-1,4.942429811E-2,-9.140870534E-3
1.691227067E1,-2.896681130E-1,-2.279560082E-2,-5.105379596E-2
1.692223467E1,-1.309031621E-3,-1.176382229E-1,4.131288826E-2
1.693219867E1,-9.231948853E-2,-2.599956281E-2,5.428947881E-2
1.694216267E1,-1.241088435E-1,-4.648645967E-2,3.920613229E-2
1.695212667E1,-8.378655463E-2,-7.973659039E-2,7.767551392E-2
1.696209067E1,-7.281545550E-4,-1.463600993E-1,7.632981986E-2
1.697205467E1,5.542832613E-2,-2.050633579E-1,7.373776287E-2
1.698201867E1,9.824423492E-2,-2.434645444E-1,7.263068855E-2
1.699198267E1,4.787668958E-2,-1.401333064E-1,4.991970211E-2
1.700194667E1,-6.607589312E-3,-8.629724383E-2,2.469370887E-2
1.701191067E1,-2.200045064E-2,-5.759217963E-2,2.805186994E-2
1.702187467E1,-2.557814121E-2,-4.324892908E-2,1.625806093E-2
1.703183867E1,-4.879900813E-2,-3.887198120E-2,1.484994963E-2
1.704180367E1,-6.325704604E-2,-3.053043038E-2,3.941375297E-3
1.705176767E1,-6.691041589E-2,-8.265082538E-2,1.853375882E-2
1.706173167E1,-7.041513920E-2,2.916359156E-2,-8.821699768E-3
1.707169567E1,-9.299895167E-2,7.635316253E-2,-3.347727470E-4
1.708165967E1,-7.794037461E-2,7.713746279E-2,-2.265298273E-3
1.709162367E1,-6.376068294E-2,6.291012466E-2,-8.106547408E-3
1.710158767E1,-5.554509908E-2,7.614789903E-2,-2.872104058E-3
1.711155167E1,-7.998025417E-2,7.466156781E-2,-7.330645807E-3
1.712151567E1,-9.542205930E-2,1.177507117E-1,9.873374365E-3
1.713147967E1,-1.011084020E-1,1.623551100E-1,4.891135916E-2
1.714144367E1,-6.905885786E-2,1.305013001E-1,3.622565791E-2
1.715140767E1,-4.879813641E-2,1.354468167E-1,-7.772482932E-3
1.716137167E1,-2.672798932E-2,7.192534953E-2,-2.407262661E-2
1.717133567E1,9.160818532E-3,4.877247661E-2,1.331827603E-2
1.718129967E1,4.306764901E-2,4.946809262E-2,-9.945767000E-3
1.719126367E1,2.699475735E-2,1.031477842E-2,-3.282752633E-2
1.720122767E1,3.190828860E-2,-2.167937532E-2,9.702624753E-3
1.721119167E1,3.712443262E-2,-3.910232708E-2,-1.247683093E-1
1.722115567E1,2.615859918E-2,-9.669531137E-2,-9.118105471E-2
1.723111967E1,3.354237601E-2,1.918654330E-2,-1.140132453E-2
1.724108367E1,1.742625609E-2,-6.240365654E-2,-6.994453073E-2
1.725104767E1,2.190764993E-2,3.542328626E-2,-3.707290068E-2
1.726101267E1,5.759933591E-2,6.748827547E-2,-8.708639070E-3
1.727097667E1,3.327669203E-2,8.941236138E-2,7.700604200E-2
1.728094067E1,-8.231434971E-2,-1.643602699E-1,1.729725152E-1
1.729090467E1,-8.710236102E-2,2.839276101E-3,5.923416838E-2
1.730087279E1,3.728978336E-4,1.308678091E-1,7.643686235E-2
1.731083679E1,-7.800927758E-2,-5.102708936E-3,2.107252553E-2
1.732080079E1,-4.992858507E-3,1.034298912E-1,4.140815884E-2
1.733076479E1,-1.370735466E-3,7.657511625E-3,7.103092968E-3
1.734072879E1,-1.283857413E-2,-2.098771557E-2,3.068936989E-3
1.735069279E1,-1.272846200E-2,2.829379402E-3,1.488823909E-2
1.736065679E1,-2.290732972E-2,-1.372802630E-2,1.904037222E-2
1.737062079E1,-2.740867436E-2,3.224309161E-2,5.301297456E-2
1.738058479E1,-2.314921468E-2,2.171375044E-2,7.648234814E-2
1.739054879E1,1.430080086E-2,3.060087562E-2,1.122793332E-1
1.740051279E1,1.951820031E-2,5.414748192E-2,1.002016291E-1
1.741047679E1,-5.870152265E-3,5.220432580E-2,4.467678443E-2
1.742044079E1,-2.424542978E-2,8.643100411E-2,-7.570092566E-4
1.743040479E1,-4.150823504E-2,9.704847634E-2,-2.395175025E-2
1.744036879E1,-2.191722393E-2,2.891603112E-2,-6.572449207E-2
1.745033279E1,6.546521187E-2,-7.486889511E-2,-1.051970944E-1
1.746029679E1,-2.440863289E-3,2.125756349E-3,-4.362907261E-2
1.747026179E1,-4.046157002E-2,5.788195506E-2,-2.822017670E-2
1.748022579E1,-5.030873232E-3,6.277231127E-2,-1.201777160E-2
1.749018979E1,-1.042256132E-3,6.145938113E-2,-5.609939341E-3
1.750015379E1,-1.534423046E-2,6.919851899E-2,2.446655650E-3
1.751011779E1,9.689755738E-3,1.672874242E-1,2.212772891E-2
1.752008179E1,3.766519576E-2,1.472713649E-1,8.594612032E-2
1.753004579E1,2.922406048E-2,3.659615666E-2,1.030059382E-1
1.754000979E1,-1.744277775E-2,8.219000697E-2,1.027497426E-1
1.754997379E1,-1.666841656E-2,6.600437313E-2,4.019460082E-2
1.755993779E1,-3.806148656E-3,6.705924869E-2,-1.500234194E-2
1.756990179E1,-3.325261921E-2,6.354285777E-2,-5.224505812E-2
1.757986579E1,4.745626822E-3,-8.545988239E-3,-5.556175858E-2
1.758982979E1,1.386098266E-1,-1.502539217E-1,-3.153347224E-2
1.759979379E1,3.548302948E-1,-2.651237845E-1,5.582060665E-2
1.760975779E1,3.266616464E-1,-2.710705101E-1,1.754089594E-1
1.761972179E1,8.745519817E-2,-1.722821444E-1,2.535356879E-1
1.762968579E1,1.188663021E-2,-4.322676733E-2,2.604077458E-1
1.763964979E1,-2.211820707E-2,-8.687430061E-3,2.442806959E-1
1.764961379E1,-4.279479384E-2,-1.643064618E-2,2.196676731E-1
1.765957779E1,-6.040760875E-2,-1.892449800E-3,2.017270178E-1
1.766954279E1,-5.542904139E-2,-1.461909153E-2,1.470658183E-1
1.767950679E1,-4.530157149E-2,-6.728470325E-2,9.769080579E-2
1.768947079E1,-9.789897501E-2,-9.952943027E-2,8.579632640E-2
1.769943479E1,-7.034537196E-2,-9.228110313E-2,8.240985125E-2
1.770939879E1,-7.924795896E-2,-1.319690943E-1,8.388469368E-2
1.771936279E1,-4.127208143E-2,-2.235019505E-1,2.576332912E-2
1.772932679E1,-2.509543113E-2,-2.532840967E-1,-4.119671881E-3
1.773929079E1,-9.122324176E-3,-2.832033932E-1,1.225025859E-3
1.774925479E1,-4.864715412E-2,-2.013280094E-1,5.645907670E-2
1.775921879E1,-7.572004944E-2,-1.711959392E-1,7.749458402E-2
1.776918279E1,-8.735269308E-2,-2.541752160E-1,9.743028879E-2
1.777914679E1,-5.234038085E-2,-2.113635689E-1,8.511503041E-2
1.778911079E1,-3.966287524E-2,-6.940327585E-2,1.053821817E-1
1.779907479E1,-1.216011494E-1,-7.468751818E-2,1.712437570E-1
1.780903879E1,-6.947468221E-2,-1.157228649E-1,1.754809618E-1
1.781900279E1,-4.181429744E-2,-9.211846441E-2,9.157595038E-2
1.782896679E1,-2.423097752E-2,-1.286669374E-1,-1.066177711E-2
1.783893079E1,-1.433067583E-2,-8.186667413E-2,9.511934593E-3
1.784889479E1,-4.464586824E-2,-5.718608946E-2,2.701934054E-2
1.785885879E1,-3.308672458E-4,-4.353179783E-2,1.175809838E-2
1.786882379E1,6.903749704E-2,-1.002732292E-2,1.092356890E-1
1.787878779E1,6.994111091E-2,4.920138046E-2,2.730680108E-1
1.788875179E1,6.135690957E-2,1.428279094E-2,3.708891273E-1
1.789871579E1,4.327697307E-2,1.195971668E-2,2.171571106E-1
1.790867979E1,2.303415537E-2,-4.471267387E-2,-2.554552630E-2
1.791864379E1,4.186989367E-2,-7.830365747E-2,-3.699845076E-2
1.792860779E1,1.523163356E-2,-6.167899072E-2,-4.393486679E-2
1.793857179E1,5.298307166E-3,-5.466209352E-2,-2.103647590E-2
1.794853579E1,5.085805431E-2,-5.695830658E-2,-8.417456411E-3
1.795849979E1,8.678276837E-2,-7.509842515E-2,5.829656497E-3
1.796846379E1,7.235446572E-2,-5.394403636E-2,2.869346179E-3
1.797842779E1,6.857091188E-2,-7.304316014E-2,8.855067194E-3
1.798839179E1,5.754217505E-2,-9.258897603E-2,-1.150338445E-2
1.799835579E1,3.552182764E-2,-1.363345981E-1,-4.967713356E-2
1.800831979E1,9.222604334E-2,-2.179704607E-1,-7.969480008E-2
1.801828379E1,1.367226541E-1,-2.433636934E-1,-5.787019059E-2
1.802824779E1,1.343132704E-1,-1.995484829E-1,-4.109793343E-3
1.803821179E1,1.439658850E-1,-1.719637215E-1,1.961950399E-2
1.804817579E1,1.465971172E-1,-1.336728781E-1,2.386340685E-2
1.805813979E1,8.180852979E-2,-8.422143012E-2,8.877268061E-3
1.806810479E1,7.460236549E-3,-2.631201036E-2,-1.222001761E-2
1.807806879E1,-4.780195281E-2,1.213950850E-2,-2.210487239E-2
1.808803279E1,-1.221700609E-1,5.708600208E-2,-5.405963212E-2
1.809799679E1,-1.236963198E-1,5.162066221E-2,-9.549708664E-2
1.810796079E1,-3.432366624E-2,1.636295952E-2,-1.346111894E-1
1.811792479E1,3.717608377E-2,-3.624592349E-2,-1.637496352E-1
1.812788879E1,1.030158624E-1,-9.183418751E-2,-1.219049543E-1
1.813785279E1,1.410218179E-1,-1.324865520E-1,-8.407608420E-2
1.814781679E1,1.367549002E-1,-1.248289198E-1,-3.099165857E-2
1.815778079E1,5.206744000E-2,-9.411548078E-2,-2.999172546E-3
1.816774479E1,-4.678972065E-2,-3.524798900E-2,2.736843377E-2
1.817770879E1,-1.239561439E-1,-1.314588264E-2,3.345908225E-2
1.818767279E1,-1.229906306E-1,-3.601137549E-2,3.605734557E-2
1.819763679E1,-1.173117086E-1,-5.015622079E-2,5.184989050E-2
1.820760079E1,-1.166166291E-1,-6.869969517E-2,8.058507740E-2
1.821756479E1,-9.743574262E-2,-9.690815955E-2,9.260366112E-2
1.822752879E1,-5.843920633E-2,-1.222026572E-1,9.138848633E-2
1.823749279E1,-6.679300964E-2,-1.416919380E-1,8.172520995E-2
1.824745779E1,-1.118745953E-1,-1.404912919E-1,7.580801100E-2
1.825742179E1,-1.225376278E-1,-1.350698918E-1,7.629856467E-2
1.826738579E1,-1.141971946E-1,-9.925137460E-2,7.243019342E-2
1.827734979E1,-1.312914789E-1,-6.132103130E-2,8.400455862E-2
1.828731379E1,-1.353302747E-1,-2.698497474E-2,1.132771224E-1
1.829727742E1,-1.647163928E-1,3.335559368E-2,1.319690496E-1
1.830724142E1,-2.002478093E-1,4.403746128E-2,1.564837992E-1
1.831720542E1,-2.560178638E-1,7.623827457E-2,1.587277800E-1
1.832716942E1,-2.999409139E-1,5.599894375E-2,2.035945803E-1
1.833713342E1,-3.167446554E-1,3.970839083E-2,2.628038228E-1
1.834709742E1,-3.298705816E-1,1.490678359E-2,2.769263685E-1
1.835706142E1,-2.927466333E-1,-3.340162709E-2,3.041369617E-1
1.836702542E1,-2.442308515E-1,4.034611210E-2,3.506583273E-1
1.837698942E1,-1.930100024E-1,1.673980653E-1,4.197196662E-1
1.838695342E1,-1.850660592E-1,3.340476453E-1,4.661647081E-1
1.839691742E1,-2.375492454E-1,3.452108204E-1,4.975489974E-1
1.840688142E1,-4.037111700E-1,-2.298678458E-2,3.930171728E-1
1.841684542E1,-4.843991101E-1,-7.922635227E-2,2.522512674E-1
1.842681042E1,-4.720734060E-1,-1.050066575E-1,1.330799162E-1
1.843677442E1,-4.123304486E-1,-1.206886843E-1,4.089701455E-3
1.844673842E1,-3.656159341E-1,-6.572920084E-2,-1.269265115E-1
1.845670242E1,-2.899446189E-1,5.492247641E-3,-2.387513071E-1
1.846666642E1,-2.039897740E-1,5.163266510E-2,-2.788169086E-1
1.847663042E1,-1.706656367E-1,3.801006079E-2,-2.633860111E-1
1.848659442E1,-2.077330798E-1,-3.110310994E-2,-2.551611960E-1
1.849655842E1,-2.793974280E-1,-1.088317260E-1,-3.144215941E-1
1.850652242E1,-2.904760242E-1,-1.512829810E-1,-4.046132863E-1
1.851648642E1,-2.888722718E-1,-1.047314629E-1,-4.743974209E-1
1.852645042E1,-3.896023631E-1,-7.929188013E-2,-4.769799113E-1
1.853641442E1,-5.533289909E-1,-1.317050308E-1,-4.547915161E-1
1.854637842E1,-6.641277671E-1,-2.421886027E-1,-4.871087372E-1
1.855634242E1,-7.954500914E-1,-4.632722437E-1,-4.493294060E-1
1.856630642E1,-1.037963867E0,-5.414696336E-1,-4.174353182E-1
1.857627142E1,-1.212173700E0,-5.183802843E-1,-3.542062640E-1
1.858623542E1,-1.642837524E0,-9.221688509E-1,-2.850543261E-1
1.859619942E1,-2.002991199E0,-1.183265924E0,-1.002985984E-1
1.860616342E1,-1.838469982E0,-1.135293603E0,3.080313094E-2
1.861612742E1,-1.715199709E0,-1.137479067E0,9.806712717E-2
1.862609142E1,-1.702971816E0,-1.858796597E0,1.386653334E-1
1.863605542E1,-2.026349783E0,-1.849683285E0,1.429069489E-1
1.864601942E1,-2.336867809E0,-2.041199923E0,2.507528067E-1
1.865598342E1,-2.437705994E0,-2.600078344E0,5.543256998E-1
1.866594742E1,-2.580224514E0,-4.156763554E0,1.055265903E0
1.867591142E1,-2.706346273E0,-5.636047840E0,1.387844443E0
1.868587542E1,-3.682989836E0,-6.090450764E0,1.565375566E0
1.869583942E1,-4.674319744E0,-5.756538868E0,1.617300034E0
1.870580342E1,-5.347194195E0,-5.183571815E0,1.447620392E0
1.871576742E1,-5.609621048E0,-4.263604164E0,1.191202998E0
1.872573242E1,-5.575323105E0,-3.382392168E0,8.308598399E-1
1.873569642E1,-5.384003639E0,-2.680819511E0,4.636264741E-1
1.874566042E1,-5.189806938E0,-2.441629171E0,1.706355661E-1
1.875562442E1,-4.734206676E0,-2.583934069E0,-1.027624011E-1
1.876558842E1,-4.196076393E0,-2.850716591E0,-2.540596128E-1
1.877555242E1,-3.685657263E0,-2.836810350E0,-3.865452111E-1
1.878551642E1,-3.159655333E0,-2.416812658E0,-6.065676808E-1
1.879548042E1,-2.899237633E0,-2.065258980E0,-9.168182611E-1
1.880544442E1,-2.882527113E0,-1.803575754E0,-1.104732513E0
1.881540842E1,-2.957411051E0,-1.891085029E0,-1.021816611E0
1.882537242E1,-2.753741980E0,-1.944549441E0,-6.344637275E-1
1.883533642E1,-2.478458643E0,-1.641535163E0,-2.006925456E-2
1.884530042E1,-2.277014494E0,-1.191106319E0,4.360127747E-1
1.885526442E1,-2.237450600E0,-1.006764412E0,6.507834196E-1
1.886522842E1,-2.344487429E0,-9.480639696E-1,6.900837421E-1
1.887519242E1,-2.529315233E0,-9.840669632E-1,5.332294106E-1
1.888515742E1,-2.576923609E0,-8.698607683E-1,3.179336488E-1
1.889512142E1,-2.374022961E0,-4.782581031E-1,1.234488636E-1
1.890508542E1,-1.952433348E0,8.272472769E-2,-3.694484383E-2
1.891504942E1,-1.607873082E0,5.318074822E-1,-1.516501158E-1
1.892501342E1,-1.501940012E0,7.419422865E-1,-1.695821434E-1
1.893497742E1,-1.662582636E0,5.396466851E-1,-8.968065679E-2
1.894494142E1,-1.968221068E0,1.523518115E-1,2.035971433E-1
1.895490542E1,-2.004393816E0,1.470816880E-1,3.069642782E-1
1.896486942E1,-1.758654952E0,4.518830180E-1,3.596575856E-1
1.897483342E1,-1.376447439E0,7.788430452E-1,4.807464480E-1
1.898479742E1,-9.813254476E-1,9.696190953E-1,6.417213082E-1
1.899476142E1,-6.165784001E-1,9.784658551E-1,7.582042813E-1
1.900472542E1,-2.827495039E-1,9.403659105E-1,8.286283612E-1
1.901468942E1,-1.055896580E-1,9.069261551E-1,8.578035831E-1
1.902465342E1,-1.054173261E-1,7.747396231E-1,8.180448413E-1
1.903461742E1,-2.187670618E-1,4.996057749E-1,7.639544606E-1
1.904458242E1,-3.103465140E-1,1.749522388E-1,7.324551940E-1
1.905454642E1,-2.512864172E-1,4.998366907E-2,7.120407224E-1
1.906451042E1,-1.766496524E-2,1.922343373E-1,7.087190747E-1
1.907447442E1,1.991456449E-1,4.722529352E-1,7.522109151E-1
1.908443842E1,2.869969904E-1,5.874069333E-1,8.188694715E-1
1.909440242E1,2.223876119E-1,3.061307967E-1,8.416309357E-1
1.910436642E1,-1.924804412E-2,-2.694107294E-1,8.364303112E-1
1.911433042E1,-3.673942983E-1,-9.072255492E-1,8.370540738E-1
1.912429442E1,-6.860437989E-1,-1.190546274E0,8.913300633E-1
1.913425842E1,-8.484817147E-1,-9.561697245E-1,9.491808414E-1
1.914422242E1,-8.472264409E-1,-4.608869553E-1,9.513843656E-1
1.915418642E1,-6.770980954E-1,-9.407086670E-2,9.040900469E-1
1.916415042E1,-2.193254083E-1,2.543570101E-1,1.015680552E0
1.917411442E1,2.240746766E-1,5.425797105E-1,1.039475918E0
1.918407942E1,5.170210004E-1,6.655558348E-1,1.055896759E0
1.919404342E1,7.801128030E-1,7.451430559E-1,1.066559315E0
1.920400742E1,9.810025096E-1,1.068503857E0,1.073449850E0
1.921397142E1,1.057002783E0,1.571368098E0,1.054466844E0
1.922393542E1,1.043442011E0,1.882715344E0,1.011317849E0
1.923389942E1,1.038296223E0,1.731986046E0,9.548473954E-1
1.924386342E1,9.930590391E-1,1.480491161E0,9.311664104E-1
1.925382742E1,9.135681391E-1,1.281869650E0,8.999570608E-1
1.926379142E1,8.301534653E-1,1.140999317E0,8.364178538E-1
