"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.826442667E0,2.231573582E0,-1.619516015E0,5.044396520E-1
3.836483667E0,2.310980320E0,-2.423413277E0,1.134388089E0
3.846525667E0,1.798936367E0,-2.399267197E0,1.507795215E0
3.856567667E0,1.329800606E0,-2.043836832E0,1.515463233E0
3.866609667E0,1.016321063E0,-1.513179064E0,1.298413515E0
3.876650667E0,7.468046546E-1,-8.841980100E-1,1.021561384E0
3.886692667E0,4.055988491E-1,-3.433375955E-1,7.695114017E-1
3.896734667E0,6.577717140E-4,-1.555228792E-2,5.136090517E-1
3.906776667E0,-4.354734421E-1,1.071968749E-1,3.093044460E-1
3.916817667E0,-8.906068206E-1,4.384493530E-1,1.765448153E-1
3.926859667E0,-1.203553438E0,9.297237992E-1,9.895606339E-2
3.936901667E0,-1.279259920E0,8.464347720E-1,9.993963875E-3
3.946943667E0,-1.129407287E0,3.867222965E-1,-9.962230176E-2
3.956984667E0,-7.140156627E-1,-2.961414754E-1,-1.631394774E-1
3.967026667E0,-1.304580122E-1,-7.980484366E-1,-6.961205043E-3
3.977068667E0,1.040825918E-1,-4.620270431E-1,1.679179370E-1
3.987110667E0,-2.263699323E-1,1.258290410E-1,1.527469754E-1
3.997151667E0,-5.996912718E-1,6.481702328E-1,-1.456492990E-1
4.007193667E0,-8.102789521E-1,1.110370874E0,-4.935477972E-1
4.017235667E0,-1.002765059E0,1.619199157E0,-7.381820679E-1
4.027277667E0,-1.223403454E0,1.850847363E0,-8.968648911E-1
4.037318667E0,-1.322257876E0,1.654077768E0,-9.508250952E-1
4.047360667E0,-1.366383910E0,1.161487937E0,-9.497476220E-1
4.057402667E0,-1.441964626E0,5.740864873E-1,-8.433263898E-1
4.067444667E0,-1.572392941E0,1.153301671E-1,-6.307994127E-1
4.077485667E0,-1.653275013E0,-1.345225424E-1,-4.136638939E-1
4.087527667E0,-1.701296806E0,-1.052150652E-1,-2.668566704E-1
4.097569667E0,-1.739023447E0,-7.279711310E-3,-1.687340736E-1
4.107611667E0,-1.761341095E0,1.640003920E-1,-1.380699426E-1
4.117652667E0,-1.771172643E0,3.405416012E-1,-1.857296079E-1
4.127694167E0,-1.752923846E0,5.066330433E-1,-3.098654449E-1
4.137736167E0,-1.710771561E0,7.661713958E-1,-4.703193009E-1
4.147778167E0,-1.694217324E0,9.819511771E-1,-5.997411609E-1
4.157819167E0,-1.677855134E0,1.104130864E0,-6.464188695E-1
4.167861167E0,-1.650707483E0,1.213747144E0,-6.977537274E-1
4.177903167E0,-1.561272979E0,1.240120649E0,-7.376923561E-1
4.187945167E0,-1.445171833E0,1.174062967E0,-7.448635697E-1
4.197986167E0,-1.341258287E0,1.044320941E0,-7.313251495E-1
4.208028167E0,-1.310200691E0,9.571796060E-1,-6.853973866E-1
4.218070167E0,-1.331982613E0,9.574674964E-1,-6.588430405E-1
4.228112167E0,-1.333592415E0,9.548636079E-1,-6.565451026E-1
4.238153167E0,-1.295354128E0,8.498849869E-1,-6.590812802E-1
4.248195167E0,-1.199625611E0,6.933230758E-1,-6.481882930E-1
4.258237167E0,-1.094505310E0,6.150863171E-1,-6.150580645E-1
4.268279167E0,-9.798890948E-1,5.810632110E-1,-5.812484026E-1
4.278320167E0,-9.081951976E-1,5.501505733E-1,-5.790105462E-1
4.288362167E0,-9.297096729E-1,4.749343693E-1,-6.000747681E-1
4.298404167E0,-9.810445309E-1,3.684952855E-1,-6.476864815E-1
4.308446167E0,-1.058435678E0,3.545629084E-1,-6.955111027E-1
4.318487167E0,-1.167187452E0,4.750459194E-1,-7.218438983E-1
4.328529167E0,-1.260381222E0,7.474294305E-1,-7.453841567E-1
4.338571167E0,-1.270805955E0,1.000649571E0,-7.624933720E-1
4.348613167E0,-1.208457708E0,9.888089895E-1,-7.869997025E-1
4.358654167E0,-1.087898016E0,7.244662642E-1,-8.020465374E-1
4.368696167E0,-9.179444313E-1,3.707401156E-1,-8.365615606E-1
4.378738167E0,-6.824759841E-1,1.762444079E-1,-8.964438438E-1
4.388779167E0,-3.640512526E-1,1.604304314E-1,-9.366148710E-1
4.398821167E0,-3.473542258E-2,1.524079144E-1,-8.739210963E-1
4.408863167E0,1.157135591E-1,1.600055993E-1,-7.262378931E-1
4.418905167E0,8.052867651E-2,1.098058224E-1,-5.181075931E-1
4.428947167E0,2.560853586E-2,-2.686322108E-2,-3.124467134E-1
4.438988167E0,-7.981647737E-3,-2.199948579E-1,-9.926815331E-2
4.449030167E0,-1.174356695E-2,-2.968196273E-1,2.931270935E-2
4.459072167E0,1.008594111E-1,-2.518505454E-1,8.543430269E-2
4.469113167E0,2.281123251E-1,-9.243799746E-2,1.053490788E-1
4.479155167E0,3.622645438E-1,1.595478877E-2,1.348872632E-1
4.489197167E0,5.821754932E-1,-6.684909761E-2,1.982246786E-1
4.499239167E0,8.429817557E-1,-2.375659794E-1,3.411653340E-1
4.509280167E0,1.082936168E0,-3.816708326E-1,5.631816983E-1
4.519322167E0,1.435166359E0,-4.618876576E-1,7.664570808E-1
4.529364167E0,1.858886003E0,-6.478353143E-1,8.972622752E-1
4.539406167E0,2.302533388E0,-9.703075886E-1,9.729275107E-1
4.549447167E0,2.679959774E0,-1.422963738E0,1.015192032E0
4.559489167E0,3.095633745E0,-1.729716301E0,1.056920290E0
4.569531167E0,3.487811804E0,-1.767166138E0,1.021789312E0
4.579573167E0,3.690739870E0,-1.736084461E0,9.023643732E-1
4.589614167E0,3.499631643E0,-1.731343150E0,7.999240160E-1
4.599656167E0,3.108075380E0,-1.650803089E0,6.620809436E-1
4.609698167E0,2.893919468E0,-1.250596285E0,4.539885521E-1
4.619740167E0,2.867508411E0,-6.323140860E-1,3.460253179E-1
4.629781167E0,2.855456352E0,4.570115358E-2,4.494731426E-1
4.639823167E0,2.776757479E0,5.485211611E-1,6.714481711E-1
4.649865167E0,2.670056581E0,6.465978026E-1,8.584994078E-1
4.659907167E0,2.577136040E0,4.916694760E-1,9.802919030E-1
4.669948167E0,2.472022772E0,3.497410417E-1,1.030782700E0
4.679990167E0,2.332920313E0,3.161742687E-1,1.025758147E0
4.690032167E0,2.114795685E0,1.155960262E-1,1.029639006E0
4.700074167E0,1.804171920E0,-3.310198188E-1,1.119459987E0
4.710115167E0,1.606348991E0,-5.857152343E-1,1.295894504E0
4.720157167E0,1.489307046E0,-8.036558032E-1,1.383890390E0
4.730199167E0,1.428123474E0,-1.085286260E0,1.413454533E0
4.740241167E0,1.352638841E0,-1.415646315E0,1.397525907E0
4.750282167E0,1.244113207E0,-1.604130864E0,1.385946989E0
4.760324167E0,1.105620146E0,-1.737420917E0,1.382832408E0
4.770366167E0,9.358252883E-1,-1.862153172E0,1.346926689E0
4.780408167E0,7.031563520E-1,-1.990141988E0,1.321254373E0
4.790449167E0,4.713490605E-1,-2.101172209E0,1.283088088E0
4.800491167E0,2.621276677E-1,-2.113587856E0,1.223464489E0
4.810533167E0,6.328449398E-2,-1.975440741E0,1.155098677E0
4.820575167E0,-1.495297700E-1,-1.752133369E0,1.064741373E0
4.830616167E0,-3.718959093E-1,-1.489156365E0,9.647497535E-1
4.840658167E0,-5.816627145E-1,-1.216993809E0,8.655421734E-1
4.850700167E0,-7.723898292E-1,-9.782683849E-1,7.717107534E-1
4.860742167E0,-9.493110180E-1,-7.609539032E-1,6.821888685E-1
4.870783167E0,-1.123074532E0,-5.396544337E-1,5.810583234E-1
4.880825167E0,-1.323037982E0,-2.945533693E-1,4.702266157E-1
4.890867167E0,-1.566833377E0,-5.091656744E-2,3.456174731E-1
4.900909167E0,-1.875391722E0,2.147116512E-1,2.209852636E-1
4.910950167E0,-2.188749552E0,4.741296768E-1,1.002881899E-1
4.920992167E0,-2.457210779E0,6.628620625E-1,-4.634199291E-2
4.931034167E0,-2.632676601E0,6.806278229E-1,-2.095145285E-1
4.941076167E0,-2.602456808E0,4.160960615E-1,-3.817819059E-1
4.951117167E0,-2.032180548E0,-2.585914731E-1,-5.105118752E-1
4.961159167E0,-8.317698836E-1,-1.026868224E0,-5.933931470E-1
4.971201167E0,3.167819083E-1,-4.007294476E-1,-5.253962874E-1
4.981243167E0,1.633875966E0,-1.201395988E-1,-2.085924745E-1
4.991284167E0,2.327609777E0,-9.150347114E-1,4.448792636E-1
5.001326167E0,1.872392058E0,-1.382983565E0,1.025697231E0
5.011368167E0,1.303675652E0,-1.623865843E0,1.264070272E0
5.021410167E0,9.574488401E-1,-1.630822897E0,1.178826809E0
5.031451167E0,8.239163756E-1,-1.108068824E0,9.351029396E-1
5.041493167E0,7.066110373E-1,-4.012480378E-1,6.408864856E-1
5.051535167E0,3.564946651E-1,9.319478273E-2,2.335433215E-1
5.061577167E0,-8.353784680E-2,3.525749445E-1,-2.557472885E-1
5.071618167E0,-4.459682405E-1,4.684002399E-1,-6.105347276E-1
5.081660167E0,-3.360939324E-1,7.556274533E-1,-7.757066488E-1
5.091702167E0,9.038659185E-2,8.967939615E-1,-7.513064146E-1
5.101744167E0,3.818650544E-2,7.075345516E-1,-5.273635983E-1
5.111785167E0,9.455341846E-2,3.367200792E-1,-1.881617755E-1
5.121827167E0,2.188261151E-1,3.723840714E-1,8.565592766E-2
5.131869042E0,-8.872431517E-2,5.522100925E-1,1.301933080E-1
5.141910042E0,-5.429642200E-1,4.498402476E-1,-2.360983007E-2
5.151952042E0,-7.532452345E-1,6.554950476E-1,-3.532775640E-1
5.161994042E0,-9.518725872E-1,1.355995059E0,-6.960873604E-1
5.172036042E0,-1.319723606E0,1.948851585E0,-9.213688374E-1
5.182077042E0,-1.597487211E0,2.170105696E0,-9.717074037E-1
5.192119042E0,-1.694540501E0,2.017796993E0,-9.553617239E-1
5.202161042E0,-1.674347043E0,1.400076270E0,-9.005823731E-1
5.212203042E0,-1.589443088E0,6.630752683E-1,-7.792887688E-1
5.222244042E0,-1.535156846E0,3.197295964E-1,-6.448910236E-1
5.232286042E0,-1.535887480E0,2.583124340E-1,-5.576654673E-1
5.242328042E0,-1.528798938E0,4.382987320E-1,-4.394820929E-1
5.252370042E0,-1.583187938E0,6.637358665E-1,-3.227801323E-1
5.262411042E0,-1.660315990E0,9.224649072E-1,-2.901135385E-1
5.272453042E0,-1.705285311E0,1.065553427E0,-3.589228988E-1
5.282495042E0,-1.694361806E0,1.133390784E0,-4.820405841E-1
5.292537042E0,-1.644148946E0,1.308315873E0,-5.787767768E-1
5.302578042E0,-1.592214584E0,1.516930103E0,-6.600082517E-1
5.312620042E0,-1.540444732E0,1.663736463E0,-7.487438917E-1
5.322662042E0,-1.511250615E0,1.813437462E0,-8.229917288E-1
5.332704042E0,-1.477823257E0,1.851044416E0,-8.371799588E-1
5.342745042E0,-1.399480820E0,1.752780437E0,-8.154144883E-1
5.352787042E0,-1.323344707E0,1.609318495E0,-8.131949902E-1
5.362829042E0,-1.320232272E0,1.465183139E0,-8.430599570E-1
5.372871042E0,-1.360307693E0,1.398885369E0,-8.624978065E-1
5.382912042E0,-1.384807706E0,1.377086878E0,-8.618407845E-1
5.392954042E0,-1.349211454E0,1.288067818E0,-8.235446215E-1
5.402996042E0,-1.275844812E0,1.097385168E0,-7.840983868E-1
5.413038042E0,-1.192821503E0,8.608435988E-1,-7.391092181E-1
5.423079042E0,-1.142360926E0,6.963270903E-1,-7.294406295E-1
5.433121042E0,-1.093520999E0,5.760877728E-1,-7.428867221E-1
5.443163042E0,-1.072131038E0,3.668309450E-1,-7.707974315E-1
5.453205042E0,-1.116909504E0,7.679966092E-2,-8.303909302E-1
5.463246042E0,-1.197926879E0,-7.434459031E-2,-8.406712413E-1
5.473288042E0,-1.239905357E0,2.063251287E-2,-8.362539411E-1
5.483330042E0,-1.219704032E0,2.853360772E-1,-8.057423830E-1
5.493372042E0,-1.163724065E0,5.724591613E-1,-7.543588281E-1
5.503413042E0,-1.073937416E0,7.500321269E-1,-7.117897868E-1
5.513455042E0,-9.856334925E-1,7.212953568E-1,-7.162925005E-1
5.523497042E0,-8.501601219E-1,5.629028082E-1,-7.574828267E-1
5.533539042E0,-5.950908661E-1,3.092212081E-1,-8.431645036E-1
5.543580042E0,-2.994933426E-1,9.025797248E-2,-9.542899728E-1
5.553622042E0,-4.316172376E-2,4.411024041E-3,-1.004351854E0
5.563664042E0,1.194993556E-1,2.064352483E-2,-9.040191174E-1
5.573706042E0,1.636791974E-1,7.060532272E-2,-7.264835835E-1
5.583747042E0,1.402732134E-1,2.078462392E-3,-5.973695517E-1
5.593789042E0,6.348045170E-2,-1.666748822E-1,-4.835311174E-1
5.603831042E0,-3.963031340E-3,-3.311327994E-1,-3.525382280E-1
5.613873042E0,-1.503145695E-2,-4.307059944E-1,-2.494474947E-1
5.623914042E0,4.183182493E-2,-3.939748704E-1,-1.794553548E-1
5.633956042E0,1.245108470E-1,-2.465486974E-1,-1.544024944E-1
5.643998042E0,2.349422872E-1,-1.991412342E-1,-1.311118156E-1
5.654040042E0,4.502547383E-1,-2.983575463E-1,-8.704606444E-2
5.664081042E0,7.513882518E-1,-4.427823424E-1,4.047488049E-2
5.674123042E0,1.020905972E0,-5.776760578E-1,2.283395231E-1
5.684165042E0,1.320955515E0,-6.570057869E-1,4.448481202E-1
5.694207042E0,1.721763968E0,-7.854628563E-1,6.600421667E-1
5.704248042E0,2.171846867E0,-1.004278779E0,8.208864331E-1
5.714290042E0,2.566716194E0,-1.290587664E0,9.837468266E-1
5.724332042E0,2.915181875E0,-1.550164819E0,1.119713545E0
5.734374042E0,3.272479296E0,-1.603050232E0,1.208192706E0
5.744415042E0,3.528144360E0,-1.563356400E0,1.253162503E0
5.754457042E0,3.535209894E0,-1.662606478E0,1.225540519E0
5.764499042E0,3.242057562E0,-1.776129127E0,1.126595259E0
5.774541042E0,2.924260616E0,-1.771158934E0,9.081395864E-1
5.784582042E0,2.785139084E0,-1.492800713E0,6.737648845E-1
5.794624042E0,2.761365175E0,-9.705535769E-1,6.376849413E-1
5.804666042E0,2.737339497E0,-3.194123507E-1,8.103232980E-1
5.814707042E0,2.657327652E0,1.145187914E-1,1.017362118E0
5.824749042E0,2.575133324E0,4.565903544E-2,1.138280869E0
5.834791042E0,2.523716450E0,-1.271519959E-1,1.203562737E0
5.844833042E0,2.404232979E0,-1.326397061E-1,1.194909930E0
5.854874042E0,2.178340435E0,-2.410139292E-1,1.162882328E0
5.864916042E0,1.933816671E0,-4.695898294E-1,1.166604400E0
5.874958042E0,1.757744908E0,-5.877788663E-1,1.256538272E0
5.885000042E0,1.602332950E0,-8.228886127E-1,1.311607838E0
5.895041042E0,1.440225482E0,-1.163689137E0,1.385709643E0
5.905083042E0,1.336760044E0,-1.480813742E0,1.445122719E0
5.915125042E0,1.258703947E0,-1.663395882E0,1.500661612E0
5.925167042E0,1.162124395E0,-1.752658725E0,1.568689585E0
5.935208042E0,9.852662086E-1,-1.804894805E0,1.628204584E0
5.945250042E0,7.355985641E-1,-1.888575912E0,1.664698720E0
5.955292042E0,4.501022696E-1,-1.981711626E0,1.673156381E0
5.965334042E0,1.741867959E-1,-1.966620803E0,1.653877735E0
5.975375042E0,-7.153255492E-2,-1.847730994E0,1.603440523E0
5.985417042E0,-2.933943868E-1,-1.675203919E0,1.527464747E0
5.995459042E0,-4.993442297E-1,-1.481972337E0,1.437595129E0
6.005501042E0,-6.817060709E-1,-1.288479567E0,1.312746048E0
6.015542042E0,-8.305603266E-1,-1.104251862E0,1.152119040E0
6.025584042E0,-9.824382663E-1,-9.583489895E-1,9.630823135E-1
6.035626042E0,-1.159601212E0,-8.280844092E-1,7.847611904E-1
6.045668042E0,-1.359927893E0,-6.473244429E-1,6.281114221E-1
6.055709042E0,-1.583674073E0,-4.309089184E-1,4.977609217E-1
6.065751042E0,-1.830418944E0,-1.808138490E-1,3.644553423E-1
6.075793042E0,-2.061946154E0,1.091356501E-1,2.183303386E-1
6.085835042E0,-2.268040895E0,3.330113590E-1,4.302003607E-2
6.095876042E0,-2.461217880E0,4.258835018E-1,-1.176367700E-1
6.105918042E0,-2.576303244E0,3.060210049E-1,-2.790895700E-1
6.115960042E0,-2.403163433E0,-8.463854343E-2,-4.417090416E-1
6.126001792E0,-1.671906829E0,-6.407393813E-1,-5.558060408E-1
6.136042792E0,-4.319720864E-1,-7.291961908E-1,-6.496369243E-1
6.146084792E0,9.689036012E-1,-4.377009869E-1,-4.906563163E-1
6.156126792E0,2.043873310E0,-1.027266860E0,1.635896713E-1
6.166168792E0,2.291468620E0,-1.730104327E0,9.991399646E-1
6.176209792E0,1.848252773E0,-2.073021650E0,1.436602235E0
6.186251792E0,1.386163712E0,-2.075826883E0,1.471973300E0
6.196293792E0,1.039431095E0,-1.808568120E0,1.283089161E0
6.206335792E0,7.345110774E-1,-1.334712386E0,1.032546639E0
6.216376792E0,4.078362286E-1,-7.111813426E-1,8.106495738E-1
6.226418792E0,3.241202235E-2,-3.218772709E-1,5.844915509E-1
6.236460792E0,-3.577485383E-1,-1.928119361E-1,3.319325149E-1
6.246502792E0,-7.740455866E-1,1.367601007E-1,1.353449225E-1
6.256543792E0,-1.083219171E0,8.116890192E-1,6.263148040E-2
6.266585792E0,-1.109383702E0,1.142936349E0,6.144770235E-2
6.276627792E0,-1.078485608E0,9.990788102E-1,1.553193573E-2
6.286669792E0,-5.585246682E-1,-2.498797923E-1,7.825124264E-2
6.296710792E0,2.996462584E-1,-9.528451562E-1,4.270748794E-1
6.306752792E0,7.200777531E-2,-5.094112754E-1,6.674110293E-1
6.316794792E0,-3.694537878E-1,-1.731007695E-1,4.652400315E-1
6.326836792E0,-5.864614844E-1,4.845825732E-1,-5.262760445E-2
6.336877792E0,-9.896668792E-1,1.485682726E0,-5.215291381E-1
6.346919792E0,-1.436462998E0,2.353454590E0,-1.013939857E0
6.356961792E0,-1.715316057E0,2.588314295E0,-1.190954566E0
6.367003792E0,-1.780464172E0,2.166862965E0,-1.245277524E0
6.377044792E0,-1.748368859E0,1.327044249E0,-1.137974858E0
6.387086792E0,-1.697605848E0,7.454112768E-1,-8.784227371E-1
6.397128792E0,-1.723572373E0,7.000051141E-1,-5.726662874E-1
6.407170792E0,-1.711030483E0,9.144337773E-1,-3.680129945E-1
6.417211792E0,-1.651555419E0,1.121743083E0,-2.565570772E-1
6.427253792E0,-1.641898274E0,1.306666255E0,-2.604202330E-1
6.437295792E0,-1.681203127E0,1.496201158E0,-3.575194776E-1
6.447337792E0,-1.696408749E0,1.661027193E0,-4.560157061E-1
6.457378792E0,-1.645565033E0,1.731194377E0,-5.583438277E-1
6.467420792E0,-1.553798318E0,1.792362332E0,-6.713407040E-1
6.477462792E0,-1.427080393E0,1.945787311E0,-7.708122134E-1
6.487504792E0,-1.287302494E0,2.214560986E0,-8.691467643E-1
6.497545792E0,-1.175836682E0,2.284497261E0,-9.701093435E-1
6.507587792E0,-1.118466854E0,2.162651300E0,-1.039463162E0
6.517629792E0,-1.134783864E0,2.004009485E0,-1.024919510E0
6.527671792E0,-1.186489582E0,1.856494665E0,-9.623408318E-1
6.537712792E0,-1.254283547E0,1.674601197E0,-8.879802823E-1
6.547754792E0,-1.271164179E0,1.461522460E0,-8.012331128E-1
6.557796792E0,-1.198717356E0,1.229242682E0,-7.232127786E-1
6.567838792E0,-1.091905117E0,1.051962376E0,-6.824640632E-1
6.577879792E0,-1.023042679E0,9.160442352E-1,-7.019028068E-1
6.587921792E0,-1.002084613E0,7.844737172E-1,-7.498330474E-1
6.597963792E0,-1.066228628E0,6.595652103E-1,-7.834446430E-1
6.608005792E0,-1.147611022E0,6.357096434E-1,-8.256129026E-1
6.618046792E0,-1.232336640E0,7.987627983E-1,-8.474718928E-1
6.628088792E0,-1.284903765E0,1.056832671E0,-8.311980963E-1
6.638130792E0,-1.257134199E0,1.258293033E0,-8.224490285E-1
6.648172792E0,-1.154734373E0,1.277029753E0,-8.207787275E-1
6.658213792E0,-1.012539148E0,1.063648939E0,-8.161201477E-1
6.668255792E0,-8.760777116E-1,7.216199636E-1,-8.814618587E-1
6.678297792E0,-7.191467285E-1,5.149378777E-1,-9.605372548E-1
6.688338792E0,-5.075878501E-1,5.481821299E-1,-1.040029168E0
6.698380792E0,-2.505270839E-1,6.360554099E-1,-1.066130400E0
6.708422792E0,7.559073158E-3,6.296699643E-1,-9.949477315E-1
6.718464792E0,1.209258661E-1,6.002634764E-1,-7.287289500E-1
6.728505792E0,2.028207108E-2,6.454165578E-1,-3.948878646E-1
6.738547792E0,-4.076636583E-2,4.464318752E-1,-1.572486609E-1
6.748589792E0,-8.400598168E-2,2.517085522E-4,-7.044213265E-2
6.758631792E0,-6.542202085E-2,-2.660718560E-1,1.484525949E-2
6.768672792E0,3.261293098E-2,-3.484181464E-1,7.673446089E-2
6.778714792E0,1.730382293E-1,-2.166367918E-1,1.189931557E-1
6.788756792E0,3.497195244E-1,-1.085369512E-1,1.913781315E-1
6.798798792E0,5.672451854E-1,-1.329819262E-1,3.072692454E-1
6.808839792E0,8.613878489E-1,-2.681522667E-1,4.793773890E-1
6.818881792E0,1.138350368E0,-4.294400811E-1,7.127191424E-1
6.828923792E0,1.489662290E0,-5.477530956E-1,9.249531031E-1
6.838965792E0,1.982787490E0,-5.871832967E-1,1.030957460E0
6.849006792E0,2.467107773E0,-7.447580099E-1,1.091289282E0
6.859048792E0,3.036918402E0,-9.829846025E-1,1.190929532E0
6.869090792E0,3.602097034E0,-1.307092667E0,1.205934882E0
6.879132792E0,3.750472546E0,-1.537293553E0,1.094321728E0
6.889173792E0,3.465270758E0,-1.561810374E0,9.731954336E-1
6.899215792E0,3.048153877E0,-1.461493254E0,8.358317614E-1
6.909257792E0,2.769883633E0,-9.831175804E-1,6.163877845E-1
6.919299792E0,2.838014126E0,-2.828748822E-1,5.081028938E-1
6.929340792E0,3.105607033E0,3.363228440E-1,6.169108748E-1
6.939382792E0,3.165691614E0,6.137962937E-1,8.082730770E-1
6.949424792E0,2.903984547E0,5.039228201E-1,9.214318991E-1
6.959466792E0,2.676232576E0,2.662727833E-1,9.204766750E-1
6.969507792E0,2.567211390E0,1.866996437E-1,9.405267835E-1
6.979549792E0,2.456895828E0,1.873337924E-1,9.258984327E-1
6.989591792E0,2.222864151E0,4.736576974E-2,8.981083035E-1
6.999633792E0,2.011443615E0,-1.967548132E-1,9.498681426E-1
7.009674792E0,1.890577078E0,-3.212938011E-1,1.038502097E0
7.019716792E0,1.800290227E0,-5.518691540E-1,1.023490787E0
7.029758792E0,1.659900069E0,-9.403162599E-1,1.022818327E0
7.039800792E0,1.547897696E0,-1.198664665E0,1.033562660E0
7.049841792E0,1.452160239E0,-1.279406428E0,1.046581745E0
7.059883792E0,1.332846403E0,-1.375972271E0,1.044482946E0
7.069925792E0,1.175279617E0,-1.577126980E0,1.017736554E0
7.079967792E0,9.972512722E-1,-1.804097533E0,1.003697991E0
7.090008792E0,7.927863002E-1,-1.967822552E0,9.828880429E-1
7.100050792E0,5.695646405E-1,-2.007524014E0,9.387517571E-1
7.110092792E0,3.300841153E-1,-1.909837723E0,8.808887005E-1
7.120134792E0,7.656671107E-2,-1.733812332E0,8.189870715E-1
7.130175833E0,-1.876239330E-1,-1.497927904E0,7.615730762E-1
7.140217833E0,-4.347855151E-1,-1.274039745E0,6.841123700E-1
7.150259833E0,-6.440821886E-1,-1.104711056E0,5.985903740E-1
7.160301833E0,-8.259645700E-1,-9.248284101E-1,5.094204545E-1
7.170342833E0,-1.022004128E0,-7.136032581E-1,4.179672599E-1
7.180384833E0,-1.248762250E0,-4.637830555E-1,3.123832941E-1
7.190426833E0,-1.517138004E0,-1.853601933E-1,2.043351233E-1
7.200468833E0,-1.823481560E0,1.466563046E-1,1.212356687E-1
7.210509833E0,-2.169223547E0,5.007856488E-1,4.439414665E-2
7.220551833E0,-2.494038820E0,7.881699800E-1,-5.751255527E-2
7.230593833E0,-2.737448692E0,8.502833843E-1,-1.734665930E-1
7.240635833E0,-2.794279099E0,5.636883974E-1,-2.981011271E-1
7.250676833E0,-2.377779245E0,-2.292760313E-1,-4.414814711E-1
7.260718833E0,-1.225181222E0,-1.158460021E0,-5.813052654E-1
7.270760833E0,1.714182496E-1,-1.997347772E-1,-5.206288695E-1
7.280802833E0,1.611092329E0,1.181622744E0,-3.236385286E-1
7.290843833E0,2.424427271E0,4.486480653E-1,2.373768538E-1
7.300885833E0,2.060025692E0,-6.000906229E-1,1.003810644E0
7.310927833E0,1.537415266E0,-1.569274783E0,1.414083362E0
7.320969833E0,1.189721107E0,-2.055295467E0,1.419397473E0
7.331010833E0,9.787768722E-1,-1.817222357E0,1.179081202E0
7.341052833E0,8.331502676E-1,-1.139497519E0,8.306610584E-1
7.351094833E0,5.772641301E-1,-3.810173571E-1,4.801088870E-1
7.361136833E0,2.254932970E-1,1.765866280E-1,8.272485435E-2
7.371177833E0,-7.488544285E-2,4.821723700E-1,-2.678113282E-1
7.381219833E0,-3.222368062E-1,1.024509072E0,-4.799467623E-1
7.391261833E0,-2.802091837E-1,1.959051490E0,-5.074481964E-1
7.401303833E0,-3.308562636E-1,1.862430692E0,-3.602187335E-1
7.411344833E0,-2.787629664E-1,9.671620131E-1,-1.243223250E-1
7.421386833E0,7.550758868E-2,2.308658212E-1,1.604776829E-1
7.431428833E0,9.693325311E-2,4.333091974E-1,2.799116671E-1
7.441470833E0,-2.318328023E-1,3.696274757E-1,7.689682394E-2
7.451511833E0,-3.442397714E-1,1.854888052E-1,-3.831581175E-1
7.461553833E0,-4.959008694E-1,9.529768825E-1,-7.942563295E-1
7.471595833E0,-1.078556538E0,2.188200951E0,-1.043205380E0
7.481637833E0,-1.759915590E0,2.893783569E0,-1.116702914E0
7.491678833E0,-2.157127619E0,2.972489834E0,-1.072588444E0
7.501720833E0,-2.235669851E0,2.315105677E0,-9.184191227E-1
7.511762833E0,-2.060482025E0,1.341107845E0,-6.649064422E-1
7.521803833E0,-1.876697063E0,8.871762753E-1,-4.373010397E-1
7.531845833E0,-1.797312737E0,8.589209318E-1,-2.844811380E-1
