"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.825328917E0,5.896428600E-2,7.866699249E-3,-3.599853218E-1
3.835318917E0,1.755188406E-1,-6.246070564E-2,-3.936683536E-1
3.845308917E0,1.783891916E-1,-1.100042611E-1,-4.202813208E-1
3.855297917E0,8.982133120E-2,-2.011450827E-1,-4.386253953E-1
3.865287917E0,-2.401629090E-2,-1.810134500E-1,-3.971471786E-1
3.875276917E0,-1.315767914E-1,-1.421939135E-1,-2.313934714E-1
3.885266917E0,-2.083077878E-1,-1.055778489E-1,1.983263530E-2
3.895255917E0,-2.155928016E-1,-1.700756252E-1,1.621766090E-1
3.905245917E0,-1.845001280E-1,-3.201423287E-1,1.015841067E-1
3.915235917E0,-1.136738881E-1,-3.033973575E-1,-6.099868193E-2
3.925224917E0,-1.824457198E-2,-2.973519862E-1,-1.510569453E-1
3.935214917E0,7.538918406E-2,-1.227288097E-1,-2.168440968E-1
3.945203917E0,1.676376164E-1,5.237296969E-2,-3.025811017E-1
3.955193917E0,2.228669971E-1,1.735141873E-1,-3.786509931E-1
3.965183917E0,2.302181274E-1,3.039720654E-1,-3.656728864E-1
3.975172917E0,2.439767718E-1,3.484224975E-1,-2.705044448E-1
3.985162917E0,2.320295572E-1,3.866154253E-1,-1.888543218E-1
3.995151917E0,1.846492887E-1,3.418009877E-1,-1.786862016E-1
4.005141917E0,9.185915440E-2,1.092239097E-1,-2.219383270E-1
4.015131917E0,-1.812610775E-2,-1.076017097E-1,-3.051220179E-1
4.025120917E0,-1.139349192E-1,-2.652331293E-1,-3.752467930E-1
4.035110917E0,-1.378661692E-1,-3.510373533E-1,-4.054858088E-1
4.045099917E0,-4.433061555E-2,-4.531975389E-1,-5.113976002E-1
4.055089917E0,2.113755941E-1,-4.455225468E-1,-7.217604518E-1
4.065079917E0,5.126680732E-1,-5.340170264E-1,-9.152423143E-1
4.075068917E0,6.894373894E-1,-3.445739746E-1,-1.041332603E0
4.085058917E0,7.685852051E-1,1.052869260E-1,-9.968612194E-1
4.095048333E0,7.839985490E-1,1.810009778E-1,-8.286502361E-1
4.105038333E0,6.615232229E-1,5.594526418E-3,-7.282349467E-1
4.115028333E0,4.743867815E-1,-2.249976993E-1,-7.435787916E-1
4.125017333E0,2.759386599E-1,-3.639084697E-1,-7.183410525E-1
4.135007333E0,1.326342672E-1,-4.636661708E-1,-6.346140504E-1
4.144996333E0,1.406261697E-2,-4.932301641E-1,-5.429828763E-1
4.154986333E0,-8.809918165E-2,-4.118735194E-1,-4.362292290E-1
4.164976333E0,-1.506043673E-1,-3.603027165E-1,-3.251748681E-1
4.174965333E0,-1.909419149E-1,-3.153919280E-1,-2.989039421E-1
4.184955333E0,-1.764910668E-1,-3.307474256E-1,-3.991759717E-1
4.194944333E0,-9.659203142E-2,-3.094350100E-1,-5.868389606E-1
4.204934333E0,4.386095330E-2,-2.313002348E-1,-6.943215132E-1
4.214924333E0,1.650269181E-1,-1.284118891E-1,-6.719840169E-1
4.224913333E0,1.927198023E-1,9.048183262E-2,-6.140767932E-1
4.234903333E0,1.550492644E-1,2.503888905E-1,-5.939323306E-1
4.244892333E0,1.424719393E-1,3.796914816E-1,-6.285009384E-1
4.254882333E0,2.689616978E-1,5.374271274E-1,-6.218082905E-1
4.264872333E0,4.954417050E-1,5.771141052E-1,-5.443878174E-1
4.274861333E0,6.947932243E-1,5.488153696E-1,-4.864955842E-1
4.284851333E0,7.350133657E-1,5.724439621E-1,-4.318203628E-1
4.294840333E0,6.136346459E-1,5.795068145E-1,-2.719363272E-1
4.304830333E0,4.701299667E-1,5.229553580E-1,-8.798326552E-2
4.314820333E0,3.657013178E-1,4.307388365E-1,-1.199087314E-2
4.324809333E0,2.907024622E-1,3.555420935E-1,-3.385941684E-2
4.334799333E0,2.371684462E-1,3.018329144E-1,-4.664296657E-2
4.344788333E0,2.282029092E-1,2.787888348E-1,-3.693254665E-2
4.354778333E0,2.627258599E-1,2.831707895E-1,-5.239090323E-2
4.364768333E0,2.950925827E-1,2.672448158E-1,-8.393617347E-3
4.374757333E0,3.038987219E-1,1.482852548E-1,6.886445731E-2
4.384747333E0,2.734665275E-1,8.865654469E-2,1.399567425E-1
4.394736333E0,1.796875000E-1,4.422081262E-2,2.228967547E-1
4.404726333E0,-9.696334600E-4,-3.114105389E-2,2.943256497E-1
4.414716333E0,-1.403315514E-1,-7.452943176E-2,2.748641670E-1
4.424705333E0,-2.157509327E-1,-6.541901827E-2,2.132591307E-1
4.434695333E0,-2.105770707E-1,-3.068549931E-2,1.762286276E-1
4.444684333E0,-8.348090202E-2,2.755250409E-2,1.154731438E-1
4.454674333E0,1.496299654E-1,-1.542446576E-2,-9.051805735E-2
4.464664333E0,3.212978840E-1,1.085376963E-1,-2.868031561E-1
4.474653333E0,3.618443012E-1,1.824395359E-1,-2.196331024E-1
4.484643333E0,2.398358434E-1,1.443177164E-1,-1.327365488E-1
4.494632333E0,9.585928917E-2,7.417944260E-3,-1.888417453E-1
4.504622333E0,-5.986905098E-2,-3.415639699E-2,-1.880428046E-1
4.514612333E0,-3.164169788E-1,7.339343429E-2,1.468912661E-1
4.524601333E0,-6.714603305E-1,1.602492332E-1,4.118970633E-1
4.534591333E0,-8.075485229E-1,1.651913077E-1,4.038056731E-1
4.544580333E0,-6.233709455E-1,2.239891142E-1,3.672066331E-1
4.554570333E0,-3.755155504E-1,2.162731737E-1,3.325625360E-1
4.564560333E0,-2.201970369E-1,6.902699172E-2,1.747228205E-1
4.574549333E0,-2.360235341E-2,-2.101184130E-1,-1.674518362E-2
4.584539333E0,3.770105839E-1,-4.172635972E-1,-2.375643849E-1
4.594528333E0,7.382616401E-1,-4.182840586E-1,-3.964875937E-1
4.604518333E0,8.718718886E-1,-3.008953631E-1,-4.183692038E-1
4.614507333E0,8.572517037E-1,-2.333072126E-1,-2.853293121E-1
4.624497333E0,7.895264030E-1,-1.548789740E-1,-2.008399814E-1
4.634487333E0,7.328231931E-1,-1.763350815E-1,-2.061029226E-1
4.644476333E0,6.994042397E-1,-2.555558681E-1,-2.602583170E-1
4.654466333E0,7.404003739E-1,-2.769175768E-1,-3.517573178E-1
4.664456333E0,8.215812445E-1,-1.529186517E-1,-3.921745121E-1
4.674445333E0,8.547406197E-1,-5.121120811E-2,-4.135132134E-1
4.684435333E0,8.880800009E-1,9.914340079E-2,-5.139127970E-1
4.694424333E0,1.005248070E0,2.647118568E-1,-6.528223753E-1
4.704414333E0,1.188685894E0,4.124035537E-1,-7.580239177E-1
4.714403333E0,1.429775715E0,4.493435919E-1,-8.879511356E-1
4.724393333E0,1.599136472E0,1.174575388E-1,-1.294274569E0
4.734383333E0,1.649221778E0,-3.720009923E-1,-1.697414160E0
4.744372333E0,1.418692708E0,-1.659631431E-1,-9.285351038E-1
4.754362333E0,6.526390910E-1,-1.601321548E-1,-5.744170025E-2
4.764351333E0,1.920741349E-1,-1.780291349E-1,1.947199702E-1
4.774341333E0,1.231260374E-1,-2.991909981E-1,1.458567083E-1
4.784331333E0,2.431235462E-1,-3.740844131E-1,1.443847716E-1
4.794320333E0,2.837515771E-1,-2.476131618E-1,2.500873506E-1
4.804310333E0,2.377742231E-1,-1.361596137E-1,2.544307113E-1
4.814299333E0,2.071436644E-1,2.488452569E-2,3.078466952E-1
4.824289333E0,2.325379699E-1,3.031214476E-1,4.439608455E-1
4.834279333E0,3.215048909E-1,5.985036492E-1,5.378473997E-1
4.844268333E0,4.116694033E-1,8.159488440E-1,5.855594873E-1
4.854258333E0,4.924778640E-1,8.952853680E-1,5.637295246E-1
4.864247333E0,5.648095608E-1,9.384637475E-1,3.712674379E-1
4.874237333E0,5.808071494E-1,7.700444460E-1,1.865080595E-1
4.884227333E0,4.697874188E-1,4.979971945E-1,8.494114503E-3
4.894216333E0,2.323692292E-1,3.087143600E-1,-2.405169457E-1
4.904206333E0,-7.923739403E-2,3.235697448E-1,-4.226681292E-1
4.914195333E0,-2.828029990E-1,5.527921319E-1,-3.514678776E-1
4.924185333E0,-3.845216334E-1,8.328483105E-1,-1.676607728E-1
4.934175333E0,-4.797922075E-1,9.574469328E-1,4.019575566E-2
4.944164333E0,-6.315740347E-1,8.797888756E-1,1.975701898E-1
4.954154333E0,-8.333855271E-1,6.282673478E-1,2.378286123E-1
4.964143333E0,-1.067476869E0,2.690274417E-1,2.164404988E-1
4.974133333E0,-1.185667276E0,-7.948601246E-2,1.033320129E-1
4.984123333E0,-1.109883547E0,-2.876181901E-1,-8.044844493E-3
4.994112333E0,-8.799523711E-1,-2.684679329E-1,-2.456247807E-2
5.004102333E0,-6.070590615E-1,-1.723267287E-1,5.974015221E-2
5.014091333E0,-3.919554353E-1,1.021545082E-1,1.547743082E-1
5.024081333E0,-2.678595781E-1,4.724676013E-1,2.671120465E-1
5.034071333E0,-1.393328607E-1,6.711169481E-1,4.062466919E-1
5.044060333E0,-2.707635611E-2,7.109892368E-1,4.041444063E-1
5.054050333E0,-7.563319057E-2,5.905339122E-1,3.828198314E-1
5.064039333E0,-2.219033092E-1,3.479029238E-1,3.468314707E-1
5.074029333E0,-3.252875209E-1,3.019872010E-1,2.964271605E-1
5.084019333E0,-3.356014192E-1,3.168415129E-1,2.277575582E-1
5.094007958E0,-3.275048435E-1,4.717368782E-1,6.348311156E-2
5.103997958E0,-5.226213336E-1,8.482817411E-1,-3.238936365E-1
5.113986958E0,-7.865083814E-1,8.860206604E-1,-6.749672294E-1
5.123976958E0,-9.660536647E-1,1.092902422E0,-8.788692355E-1
5.133966958E0,-9.407711029E-1,1.313202858E0,-9.106013179E-1
5.143955958E0,-7.967169285E-1,1.388134122E0,-8.309144378E-1
5.153945958E0,-4.627996385E-1,1.195036650E0,-5.175250173E-1
5.163934958E0,-2.240563035E-1,1.016690254E0,-5.544554815E-2
5.173924958E0,-3.115711212E-1,8.074160814E-1,2.050129920E-1
5.183914958E0,-5.962039232E-1,6.231578588E-1,2.042934000E-1
5.193903958E0,-8.266223669E-1,5.055926442E-1,1.008780152E-1
5.203893958E0,-9.475242496E-1,4.575543106E-1,5.502903089E-2
5.213882958E0,-9.445384741E-1,5.891028643E-1,2.018784359E-2
5.223872958E0,-8.101779819E-1,7.908964157E-1,-1.984494179E-1
5.233862958E0,-5.527330041E-1,7.867905498E-1,-4.741337895E-1
5.243851958E0,-2.894228399E-1,5.943843126E-1,-6.821631193E-1
5.253841958E0,-1.427535415E-1,2.746415734E-1,-8.450638056E-1
5.263830958E0,-1.305304319E-1,-1.470452249E-1,-9.985376000E-1
5.273820958E0,-1.917602718E-1,-5.177939534E-1,-1.113242626E0
5.283810958E0,-2.363711447E-1,-7.960210443E-1,-1.179274797E0
5.293799958E0,-2.294711471E-1,-9.179124236E-1,-1.240239859E0
5.303789958E0,-1.837390810E-1,-7.505351901E-1,-1.208411336E0
5.313778958E0,-1.526619494E-1,-4.631747603E-1,-1.020702481E0
5.323768958E0,-1.559336483E-1,-1.788109392E-1,-7.828313708E-1
5.333758958E0,-1.739688963E-1,5.345293321E-3,-6.234077811E-1
5.343747958E0,-2.247748226E-1,1.313484907E-1,-4.466021359E-1
5.353737958E0,-2.967550159E-1,2.552604079E-1,-1.848397553E-1
5.363726958E0,-2.959800363E-1,4.498916864E-1,-1.715825349E-1
5.373716958E0,-2.936408520E-1,7.243583798E-1,-2.528936863E-1
5.383706958E0,-3.573647141E-1,7.577083111E-1,-3.047233224E-1
5.393695958E0,-4.504102767E-1,5.101262927E-1,-4.479703009E-1
5.403685958E0,-6.045390964E-1,1.865434051E-1,-7.287290096E-1
5.413674958E0,-8.052740693E-1,-1.742174476E-1,-1.179309845E0
5.423664958E0,-8.289546371E-1,-8.001627922E-1,-1.602209091E0
5.433654958E0,-1.012201190E0,-1.066339970E0,-1.905736446E0
5.443643958E0,-1.258983612E0,-1.129432559E0,-2.093331099E0
5.453633958E0,-1.440377593E0,-1.361962080E0,-2.006762028E0
5.463622958E0,-1.063878536E0,-1.479699969E0,-1.392260909E0
5.473612958E0,-3.508078158E-1,-5.152372122E-1,-7.541880608E-1
5.483602958E0,8.029136807E-2,1.151148900E-1,-3.970549107E-1
5.493591958E0,1.560468227E-1,-1.476982795E-2,-1.487233043E-1
5.503581958E0,-7.963158190E-3,-8.923261613E-2,-3.723059222E-2
5.513570958E0,-1.559901834E-1,-1.751426309E-1,1.118223649E-3
5.523560958E0,-1.556602269E-1,-3.096551597E-1,3.693640605E-2
5.533550958E0,-3.131843358E-2,-3.890575171E-1,2.951147035E-2
5.543539958E0,2.572484016E-1,-4.095463157E-1,-4.224740341E-2
5.553529958E0,8.420540690E-1,-5.809252858E-1,-5.080643669E-2
5.563518958E0,1.676199675E0,-6.441415548E-1,-5.841961876E-2
5.573508958E0,2.465760469E0,-6.734389067E-1,-6.853738427E-2
5.583498958E0,2.927093029E0,-6.403107643E-1,-1.562816203E-1
5.593487958E0,3.084807158E0,-6.582593322E-1,-2.330114096E-1
5.603477958E0,2.563467741E0,-4.360416830E-1,-2.289010733E-1
5.613466958E0,1.705346823E0,-2.944796383E-1,-2.369157076E-1
5.623456958E0,7.773653865E-1,-1.737374626E-2,6.321003288E-2
5.633446958E0,-4.370703399E-1,3.775775433E-1,1.875431389E-1
5.643435958E0,-9.682964087E-1,5.675187111E-1,4.172599316E-1
5.653425958E0,-9.859142900E-1,6.307812929E-1,7.778415680E-1
5.663414958E0,-8.758404851E-1,1.472061276E-1,1.181788087E0
5.673404958E0,-8.254874945E-1,-6.180052832E-2,1.510500073E0
5.683394958E0,-7.337357402E-1,2.450879663E-2,1.604478478E0
5.693383958E0,-4.309254885E-1,3.283226192E-1,1.602888942E0
5.703373958E0,2.872250415E-2,6.135828495E-1,1.610187054E0
5.713362958E0,4.147005379E-1,6.570586562E-1,1.537285089E0
5.723352958E0,6.046395898E-1,4.462161660E-1,1.280840755E0
5.733342958E0,6.178149581E-1,1.454271972E-1,9.584230781E-1
5.743331958E0,4.506241083E-1,-2.721420825E-1,5.663439631E-1
5.753321958E0,1.663199514E-1,-5.298828483E-1,2.232394367E-1
5.763310958E0,-2.002367377E-1,-5.422625542E-1,-4.316934943E-2
5.773300958E0,-5.747959614E-1,-4.664660394E-1,-2.786505520E-1
5.783290958E0,-8.955695033E-1,-3.140357435E-1,-5.868283510E-1
5.793279958E0,-1.080176592E0,-8.946439624E-2,-9.004575610E-1
5.803269958E0,-1.072382092E0,1.483574957E-1,-1.123895526E0
5.813258958E0,-9.202572107E-1,2.016893476E-1,-1.169146895E0
5.823248958E0,-6.988707781E-1,1.898004562E-1,-1.109886289E0
5.833238958E0,-5.212616324E-1,2.531585991E-1,-1.107970119E0
5.843227958E0,-4.787291288E-1,4.258137345E-1,-1.120842338E0
5.853217958E0,-5.079590082E-1,4.077259600E-1,-1.120014429E0
5.863206958E0,-4.573279917E-1,3.597552180E-1,-1.145613790E0
5.873196958E0,-2.849516571E-1,3.186614513E-1,-1.098002434E0
5.883186958E0,-2.632702142E-2,2.609227896E-1,-9.724876285E-1
5.893175958E0,1.779886037E-1,2.126116604E-1,-5.327687263E-1
5.903165958E0,2.222692519E-1,1.049669534E-1,-2.422477864E-2
5.913154958E0,1.931283623E-1,1.737456396E-2,4.043181613E-2
5.923144958E0,1.741147190E-1,-4.699057713E-2,4.949934781E-2
5.933134958E0,2.359163314E-1,-2.118304968E-1,1.006855667E-1
5.943123958E0,3.760654330E-1,-3.585759997E-1,2.128270119E-1
5.953113958E0,6.624403000E-1,-4.874019027E-1,3.404270411E-1
5.963102958E0,1.069924116E0,-9.060010314E-1,3.869180977E-1
5.973092958E0,1.429375410E0,-1.588572979E0,5.154834986E-1
5.983082958E0,1.611879706E0,-1.813909173E0,5.362334847E-1
5.993071958E0,1.648849249E0,-1.541629314E0,5.226256251E-1
6.003061958E0,1.629770637E0,-1.286147237E0,4.380729198E-1
6.013050958E0,1.616206884E0,-9.589448571E-1,3.248399496E-1
6.023040958E0,1.586966872E0,-4.172506630E-1,2.156724632E-1
6.033030958E0,1.442572594E0,4.189773463E-3,1.032920554E-1
6.043019958E0,1.123574853E0,1.666117162E-1,1.952121267E-3
6.053009958E0,6.249548793E-1,2.308537215E-1,-4.652874544E-2
6.062998958E0,5.139227957E-2,2.426310182E-1,-4.402084649E-2
6.072988958E0,-4.672552347E-1,2.596500218E-1,-4.215527326E-2
6.082978958E0,-8.440960050E-1,3.119257689E-1,-3.990437090E-2
6.092967792E0,-1.076097131E0,2.906781137E-1,-2.919972502E-2
6.102957792E0,-1.177506328E0,2.938590050E-1,-1.702851616E-3
6.112946792E0,-1.168494225E0,3.263688385E-1,8.782586455E-2
6.122936792E0,-1.071699500E0,3.984315991E-1,1.861963719E-1
6.132926792E0,-8.885788918E-1,4.676941931E-1,2.913994789E-1
6.142915792E0,-6.602954268E-1,5.329586864E-1,4.163006842E-1
6.152905792E0,-4.344534874E-1,5.806314945E-1,4.727362394E-1
6.162894792E0,-2.523148656E-1,5.604702830E-1,4.474188983E-1
6.172884792E0,-1.369237900E-1,4.575298727E-1,3.934360147E-1
6.182874792E0,-8.412767947E-2,3.132704198E-1,3.104745448E-1
6.192863792E0,-3.288809955E-2,1.518877447E-1,1.650386751E-1
6.202853792E0,3.518975526E-2,4.298309982E-2,-3.082956187E-3
6.212842792E0,6.512308121E-2,3.462204710E-3,-3.644968942E-2
6.222832792E0,4.766002297E-3,4.088201746E-2,3.138821572E-2
6.232822792E0,-1.114171892E-1,8.306492865E-2,4.720060900E-2
6.242811792E0,-2.837210596E-1,1.549806744E-1,4.902407527E-2
6.252801792E0,-4.575063586E-1,2.316863835E-1,5.395267531E-2
6.262790792E0,-5.386059880E-1,2.446392179E-1,4.396821558E-2
6.272780792E0,-5.030825138E-1,2.002495676E-1,3.449355438E-2
6.282770792E0,-3.665476143E-1,1.319019347E-1,4.204148427E-2
6.292759792E0,-2.002465725E-1,1.184273660E-1,3.807215020E-2
6.302749792E0,-7.509354502E-3,6.849735975E-2,-8.911069483E-3
6.312738792E0,1.828356385E-1,-1.791679300E-2,-1.956383139E-2
6.322728792E0,3.240295053E-1,-8.802477270E-2,5.075469613E-3
6.332718792E0,4.008865952E-1,-1.283402592E-1,2.029016428E-2
6.342707792E0,4.084459543E-1,-1.280334592E-1,2.830601297E-2
6.352697792E0,3.419935107E-1,-1.159644574E-1,6.444863230E-2
6.362686792E0,2.081561089E-1,-6.462989748E-2,1.044863313E-1
6.372676792E0,8.316309005E-2,-3.152827546E-2,2.056836784E-1
6.382666792E0,8.911759593E-3,-3.844876587E-2,3.910537958E-1
6.392655792E0,1.126414910E-2,-5.444410723E-3,5.566065311E-1
6.402645792E0,7.287185639E-2,-2.519627661E-2,7.791786194E-1
6.412634792E0,1.350929290E-1,-7.046536356E-2,9.876616597E-1
6.422624792E0,1.567739844E-1,-7.190879434E-2,1.091077089E0
6.432614792E0,1.613583118E-1,-7.792463154E-2,1.061232448E0
6.442603792E0,1.411169469E-1,-3.624510020E-2,9.201874137E-1
6.452593792E0,1.108758748E-1,-5.347407982E-2,7.307448983E-1
6.462582792E0,7.674906403E-2,-6.875903159E-2,5.453385711E-1
6.472572792E0,4.052416980E-2,-4.299307242E-2,3.933059871E-1
6.482562792E0,1.160490047E-2,-3.390157223E-2,3.234233260E-1
6.492551792E0,1.510681026E-2,-7.497145981E-2,4.375565052E-1
6.502541792E0,4.596778750E-2,-9.878970683E-2,6.671095490E-1
6.512530792E0,1.172233224E-1,-1.549274325E-1,9.477007985E-1
6.522520792E0,1.634312868E-1,-2.358686328E-1,1.139338255E0
6.532510792E0,2.260266095E-1,-4.784955084E-1,1.190510511E0
6.542499792E0,2.648158073E-1,-6.146557331E-1,1.155969620E0
6.552489792E0,2.319950014E-1,-6.402181387E-1,1.064858079E0
6.562478792E0,1.659938842E-1,-6.055280566E-1,9.750628471E-1
6.572468792E0,6.236632541E-2,-5.726416111E-1,8.644315004E-1
6.582458792E0,-1.144957356E-2,-4.227240384E-1,7.841907144E-1
6.592447792E0,-3.992674872E-2,-2.426920533E-1,7.698541284E-1
6.602437792E0,-7.608075440E-2,-1.272011399E-1,7.996320128E-1
6.612426792E0,-1.064747348E-1,-2.219631374E-1,7.542968988E-1
6.622416792E0,-8.838707954E-2,-5.500307679E-1,5.900261998E-1
6.632406792E0,-6.597685814E-2,-8.012812734E-1,4.067033231E-1
6.642395792E0,-1.300029606E-1,-9.050717950E-1,3.057847023E-1
6.652385792E0,-1.898231953E-1,-8.806486130E-1,1.923884749E-1
6.662374792E0,-3.040805161E-1,-7.044964433E-1,1.871255413E-2
6.672364792E0,-4.974372089E-1,-4.146730006E-1,-1.802871823E-1
6.682353792E0,-6.412619948E-1,-1.935182363E-1,-3.986813128E-1
6.692343792E0,-7.688423991E-1,5.009252578E-2,-5.613212585E-1
6.702333792E0,-8.622711301E-1,3.650091887E-1,-7.196201086E-1
6.712322792E0,-8.801648021E-1,6.819366217E-1,-7.898169160E-1
6.722312792E0,-8.391667604E-1,9.390389919E-1,-8.611717820E-1
6.732301792E0,-8.352560401E-1,1.028486848E0,-9.592301846E-1
6.742291792E0,-8.958919644E-1,1.001587868E0,-9.803155065E-1
6.752281792E0,-8.766940832E-1,8.917190433E-1,-1.048253179E0
6.762270792E0,-7.640719414E-1,7.980554104E-1,-9.487646818E-1
6.772260792E0,-6.200128198E-1,6.897419095E-1,-8.277963400E-1
6.782249792E0,-4.702712893E-1,4.379637837E-1,-8.654075861E-1
6.792239792E0,-2.229008973E-1,8.807916939E-2,-1.000320196E0
6.802229792E0,7.398778200E-2,-3.649277091E-1,-1.185939312E0
6.812218792E0,3.229425848E-1,-8.820481896E-1,-1.351368666E0
6.822208792E0,5.145373344E-1,-1.243150473E0,-1.495333195E0
6.832198792E0,5.969534516E-1,-1.406968832E0,-1.609739423E0
6.842187792E0,5.614473820E-1,-1.381536961E0,-1.653420091E0
6.852177792E0,4.444033504E-1,-1.210102677E0,-1.655936956E0
6.862166792E0,2.842184603E-1,-9.492831230E-1,-1.600953937E0
6.872156792E0,9.185673296E-2,-5.390716195E-1,-1.436805010E0
6.882145792E0,-1.217844486E-1,7.533299178E-2,-1.193469286E0
6.892135792E0,-3.301096261E-1,7.486970425E-1,-9.469863176E-1
6.902125792E0,-4.887682498E-1,1.252465487E0,-8.015479445E-1
6.912114792E0,-5.670596361E-1,1.474900603E0,-6.685157418E-1
6.922104792E0,-5.785983205E-1,1.423423052E0,-4.891707301E-1
6.932093792E0,-4.741064012E-1,1.155345559E0,-4.431809187E-1
6.942083792E0,-3.742407858E-1,7.658214569E-1,-4.210340679E-1
6.952073792E0,-3.378314972E-1,4.803053141E-1,-3.349602222E-1
6.962062792E0,-3.587863147E-1,3.986863494E-1,-3.189753890E-1
6.972052792E0,-3.379141092E-1,3.997580409E-1,-3.702960312E-1
6.982041792E0,-2.326095104E-1,2.937176228E-1,-3.964991271E-1
6.992031792E0,-5.680742860E-2,2.068184502E-2,-3.488720059E-1
7.002021792E0,8.754229546E-2,-2.372919172E-1,-3.459734321E-1
7.012010792E0,2.424422503E-1,-4.962764382E-1,-3.755914569E-1
7.022000792E0,3.868936896E-1,-7.251777649E-1,-4.434424043E-1
7.031989792E0,5.351842642E-1,-9.195224643E-1,-5.211549401E-1
7.041979792E0,6.674616337E-1,-1.140300035E0,-7.159653902E-1
7.051969792E0,7.295162082E-1,-1.372894645E0,-1.009738922E0
7.061958792E0,7.121419907E-1,-1.411113620E0,-1.279079556E0
7.071948792E0,5.639809370E-1,-1.066688657E0,-1.382002831E0
7.081937792E0,4.031721056E-1,-6.072999239E-1,-1.439639807E0
7.091928958E0,2.903845608E-1,-3.351315856E-1,-1.500338078E0
7.101918958E0,1.752973795E-1,-2.296650857E-1,-1.602589846E0
7.111907958E0,-1.123731304E-2,-1.087669283E-1,-1.611111879E0
7.121897958E0,-2.512533963E-1,1.099776775E-1,-1.560613036E0
7.131886958E0,-4.554311335E-1,3.039344847E-1,-1.480069160E0
7.141876958E0,-5.744733214E-1,3.816455305E-1,-1.439483881E0
7.151866958E0,-6.020482779E-1,4.197988510E-1,-1.430485249E0
7.161855958E0,-5.657730699E-1,5.265793800E-1,-1.407542944E0
7.171845958E0,-5.605748892E-1,5.518162251E-1,-1.432650566E0
7.181834958E0,-5.878739357E-1,5.542476773E-1,-1.469297528E0
7.191824958E0,-6.416064501E-1,4.690302312E-1,-1.559616446E0
7.201814958E0,-6.995951533E-1,3.085353673E-1,-1.674865842E0
7.211803958E0,-8.098136783E-1,4.110637307E-2,-1.707649589E0
7.221793958E0,-8.859316111E-1,-1.145431399E-1,-1.585523129E0
7.231782958E0,-7.572219372E-1,9.361062199E-2,-1.450117111E0
7.241772958E0,-5.754668117E-1,2.963741422E-1,-1.264357567E0
7.251762958E0,-4.218612015E-1,2.842471600E-1,-1.070509553E0
7.261751958E0,-2.817501724E-1,1.209186912E-1,-8.943283558E-1
7.271741958E0,-1.674803644E-1,3.233153373E-2,-7.669971585E-1
7.281730958E0,-8.497856557E-2,2.187649906E-2,-6.637104750E-1
7.291720958E0,-4.853964970E-2,3.634213284E-2,-5.645701885E-1
7.301709958E0,-7.539816201E-2,6.732321531E-2,-4.516175687E-1
7.311699958E0,-7.687865198E-2,1.590103060E-1,-3.369529247E-1
7.321689958E0,-7.753112912E-2,2.472187281E-1,-2.225035727E-1
7.331678958E0,-8.820709586E-2,3.198916614E-1,-1.230544448E-1
7.341668958E0,-5.919354782E-2,3.225153983E-1,-7.310871780E-2
7.351657958E0,-4.082407802E-2,2.728116214E-1,-5.134599656E-2
7.361647958E0,-2.539585531E-2,1.827054322E-1,-4.265663400E-2
7.371637958E0,-1.363682002E-2,9.233333915E-2,-1.225527097E-2
7.381626958E0,-1.059202850E-2,4.815708846E-2,-2.444295958E-2
7.391616958E0,-8.776170202E-3,9.318020195E-2,-7.827800699E-3
7.401605958E0,-3.511935845E-2,8.384395391E-2,3.045647219E-2
7.411595958E0,-1.135857105E-1,7.054942660E-3,9.501000494E-2
7.421585958E0,-2.009765357E-1,-7.618615031E-2,1.194282621E-1
7.431574958E0,-2.440465242E-1,-1.066163648E-2,1.390754580E-1
7.441564958E0,-2.873644531E-1,1.008166820E-1,2.081056684E-1
