"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.934085654E1,-2.661016388E0,6.511908417E0,-2.441572723E0
3.935084654E1,-2.763852539E0,7.187752991E0,-1.540446625E0
3.936083554E1,-3.172353058E0,8.368796997E0,-8.991801453E-1
3.937082554E1,-4.205354919E0,9.962981873E0,-9.461824036E-1
3.938081554E1,-5.434598694E0,1.181582886E1,-1.644480286E0
3.939080454E1,-6.922803955E0,1.347333206E1,-2.805615692E0
3.940079454E1,-8.182883606E0,1.409483963E1,-3.679049377E0
3.941078354E1,-8.151149597E0,1.394994095E1,-3.753594360E0
3.942077354E1,-6.938221893E0,1.328936462E1,-2.719245300E0
3.943076354E1,-5.356610870E0,1.245769409E1,-1.448537750E0
3.944075254E1,-3.861370239E0,1.184337158E1,-5.665718079E-1
3.945074254E1,-2.660717010E0,1.138382721E1,8.592132568E-2
3.946073254E1,-2.038760376E0,1.091604996E1,2.848576355E-1
3.947072154E1,-1.941911774E0,1.034184402E1,4.131408691E-2
3.948071154E1,-2.104024658E0,9.861343231E0,-3.635939026E-1
3.949070054E1,-2.331850891E0,9.646240540E0,-7.896080017E-1
3.950069054E1,-2.518213348E0,9.495354309E0,-1.148561554E0
3.951068054E1,-2.680775299E0,9.451944580E0,-1.711391144E0
3.952066954E1,-2.871927795E0,9.431736603E0,-2.272125092E0
3.953065954E1,-2.833906860E0,9.468560028E0,-2.894530792E0
3.954064954E1,-2.396516418E0,9.362131348E0,-3.301684113E0
3.955063854E1,-1.980232086E0,9.000034332E0,-3.033142548E0
3.956062854E1,-1.837129669E0,8.800948334E0,-2.059866486E0
3.957061754E1,-1.911075897E0,8.668623505E0,-1.246158600E0
3.958060754E1,-2.272574158E0,8.580007782E0,-5.324427795E-1
3.959059754E1,-2.687511292E0,8.488398285E0,-2.291734314E-1
3.960058654E1,-2.990481262E0,8.421487427E0,-2.450404358E-1
3.961057654E1,-3.112477570E0,8.444090424E0,-3.550616455E-1
3.962056654E1,-3.101550293E0,8.562943268E0,-5.475613403E-1
3.963055554E1,-3.118016052E0,8.619824982E0,-8.491841125E-1
3.964054554E1,-2.954555969E0,8.774603119E0,-1.265019379E0
3.965053454E1,-2.814746704E0,8.699908447E0,-1.839375000E0
3.966052454E1,-2.709066467E0,8.401129761E0,-2.582130432E0
3.967051454E1,-2.620750122E0,7.983198853E0,-3.411405945E0
3.968050354E1,-2.468217316E0,7.705825653E0,-3.914060669E0
3.969049354E1,-2.228266296E0,7.707472229E0,-4.236939240E0
3.970048354E1,-1.865869904E0,7.868088226E0,-4.257446594E0
3.971047254E1,-1.492695923E0,8.052055664E0,-4.128714294E0
3.972046254E1,-1.251697083E0,8.349487152E0,-3.773502960E0
3.973045154E1,-1.174757080E0,8.565487976E0,-3.268602905E0
3.974044154E1,-1.210532684E0,8.723409576E0,-2.922372894E0
3.975043154E1,-1.331481171E0,8.878936157E0,-2.772684174E0
3.976042054E1,-1.526226196E0,9.034163361E0,-2.778372345E0
3.977041054E1,-1.566342773E0,9.087003479E0,-2.906805267E0
3.978040054E1,-1.559606781E0,9.146878967E0,-3.153791656E0
3.979038954E1,-1.664837952E0,9.173373871E0,-3.212170258E0
3.980037954E1,-1.646575928E0,9.199569397E0,-3.093317413E0
3.981036954E1,-1.507515106E0,9.335037689E0,-2.946622467E0
3.982035854E1,-1.503024445E0,9.332043915E0,-2.761158142E0
3.983034854E1,-1.287622375E0,9.308243408E0,-2.821482697E0
3.984033754E1,-8.982820129E-1,9.349407806E0,-3.125650177E0
3.985032754E1,-5.427713013E-1,9.313482513E0,-3.433559875E0
3.986031754E1,-2.489323425E-1,9.135352936E0,-3.607348480E0
3.987030654E1,-1.155596924E-1,8.944200439E0,-3.733685760E0
3.988029654E1,-1.577719116E-1,8.721164246E0,-3.728446655E0
3.989028654E1,-3.290158081E-1,8.502319336E0,-3.713926849E0
3.990027554E1,-6.927593994E-1,8.262068939E0,-3.763473816E0
3.991026554E1,-1.124910736E0,7.988887024E0,-3.889362030E0
3.992025454E1,-1.578766937E0,7.713459778E0,-4.110901337E0
3.993024454E1,-1.803898773E0,7.744445343E0,-4.351002045E0
3.994023454E1,-1.739832001E0,7.943381653E0,-4.664150848E0
3.995022354E1,-1.552421722E0,8.137228546E0,-5.025649109E0
3.996021354E1,-1.286125488E0,8.373587036E0,-5.095254364E0
3.997020354E1,-1.084045715E0,8.493787079E0,-4.921914825E0
3.998019254E1,-9.813592529E-1,8.408165131E0,-4.643942871E0
3.999018254E1,-8.117619324E-1,8.382119293E0,-4.237088928E0
4.000017254E1,-5.144801331E-1,8.565338287E0,-3.719914398E0
4.001016154E1,-3.412902832E-1,8.656947784E0,-3.195405121E0
4.002015154E1,-2.662962341E-1,8.554560699E0,-2.793191528E0
4.003014054E1,-2.068698120E-1,8.386310577E0,-2.584675140E0
4.004013054E1,-1.448986816E-1,8.154442749E0,-2.654430084E0
4.005012054E1,-1.098715210E-1,7.873926086E0,-2.965183868E0
4.006010954E1,-1.161584473E-1,7.749534760E0,-3.340902557E0
4.007009954E1,-1.737886047E-1,7.792046356E0,-3.511847076E0
4.008008954E1,-2.959346008E-1,7.959548035E0,-3.571273499E0
4.009007854E1,-3.978726196E-1,8.145162048E0,-3.644770660E0
4.010006854E1,-6.066883850E-1,8.442294159E0,-3.720662842E0
4.011005754E1,-8.354127502E-1,8.799601135E0,-4.027225342E0
4.012004342E1,-1.512005768E0,9.008267212E0,-4.463418274E0
4.013003342E1,-1.998793488E0,9.501042480E0,-4.435276794E0
4.014002242E1,-2.898273010E0,1.033001862E1,-4.137545929E0
4.015001242E1,-3.326831818E0,1.180205750E1,-4.498595123E0
4.016000242E1,-3.323688354E0,1.272533752E1,-4.715943146E0
4.016999142E1,-3.344345398E0,1.271426056E1,-4.939129028E0
4.017998142E1,-3.625909882E0,1.239183105E1,-5.057832184E0
4.018997042E1,-4.473896484E0,1.171209457E1,-4.592449951E0
4.019996042E1,-5.307363281E0,1.052596115E1,-3.670068054E0
4.020995042E1,-4.803660736E0,9.351952515E0,-2.646945648E0
4.021993942E1,-3.365301819E0,8.709488525E0,-1.778451691E0
4.022992942E1,-2.301015015E0,8.572373657E0,-1.201401672E0
4.023991942E1,-1.790576477E0,8.705297241E0,-1.280287628E0
4.024990842E1,-1.762285309E0,8.731193390E0,-2.218386841E0
4.025989842E1,-2.209555206E0,8.826096039E0,-3.282673645E0
4.026988842E1,-2.966980133E0,8.975335693E0,-3.634591827E0
4.027987742E1,-3.697610779E0,8.866661682E0,-3.743714905E0
4.028986742E1,-4.164639587E0,8.835376740E0,-3.956123199E0
4.029985642E1,-4.373155975E0,8.968749390E0,-4.001329193E0
4.030984642E1,-4.491559753E0,9.032367096E0,-3.984713745E0
4.031983642E1,-4.215234375E0,8.953481140E0,-3.992347870E0
4.032982542E1,-3.479664001E0,8.752898254E0,-4.436025238E0
4.033981542E1,-3.001558228E0,8.476722565E0,-4.440216522E0
4.034980542E1,-2.676584015E0,8.288563843E0,-4.591402130E0
4.035979442E1,-2.447410583E0,8.331225128E0,-5.205724640E0
4.036978442E1,-2.722987518E0,8.253087616E0,-5.494773560E0
4.037977342E1,-3.382066956E0,8.184230804E0,-4.525838470E0
4.038976342E1,-4.190535736E0,8.326135712E0,-2.672093353E0
4.039975342E1,-4.903652802E0,8.416996765E0,-1.752405853E0
4.040974242E1,-5.027894440E0,8.448880463E0,-2.397264862E0
4.041973242E1,-4.376898193E0,8.543034668E0,-2.799478455E0
4.042972242E1,-3.500470734E0,8.709189148E0,-3.098406830E0
4.043971142E1,-2.807561646E0,8.839418335E0,-3.288212128E0
4.044970142E1,-2.282453613E0,8.794062653E0,-3.270548859E0
4.045969142E1,-2.131866760E0,8.625513153E0,-3.228785706E0
4.046968042E1,-2.300865326E0,8.628656616E0,-3.393742676E0
4.047967042E1,-2.406994629E0,8.645571442E0,-3.487148438E0
4.048965942E1,-2.675835571E0,8.614735565E0,-3.580853577E0
4.049964942E1,-2.948568420E0,8.449329529E0,-3.591481476E0
4.050963942E1,-3.160976715E0,8.236771545E0,-3.513643341E0
4.051962842E1,-3.414848785E0,8.165819092E0,-3.378324738E0
4.052961842E1,-3.633394318E0,8.250393219E0,-3.283272400E0
4.053960842E1,-3.714375916E0,8.432714081E0,-3.260968781E0
4.054959742E1,-3.714974670E0,8.460406494E0,-3.299289093E0
4.055958742E1,-3.676953735E0,8.311017151E0,-3.376229095E0
4.056957642E1,-3.626957703E0,8.284671936E0,-3.411405945E0
4.057956642E1,-3.666026459E0,8.319100342E0,-3.485501862E0
4.058955642E1,-3.708837433E0,8.267158356E0,-3.582051086E0
4.059954542E1,-3.709436188E0,8.293054504E0,-3.636537781E0
4.060953542E1,-3.541335754E0,8.278983765E0,-3.520379333E0
4.061952542E1,-3.381019135E0,8.171806641E0,-3.579656067E0
4.062951442E1,-3.223845978E0,8.092471619E0,-3.726051636E0
4.063950442E1,-3.081641693E0,7.938292236E0,-3.864064636E0
4.064949442E1,-3.020868073E0,7.746241608E0,-4.009113007E0
4.065948342E1,-2.909050598E0,7.614665222E0,-4.141437836E0
4.066947342E1,-2.811603241E0,7.510930939E0,-4.315226440E0
4.067946342E1,-2.787802734E0,7.496261444E0,-4.495900726E0
4.068945242E1,-2.893333282E0,7.560178528E0,-4.665797424E0
4.069944242E1,-2.867287445E0,7.630382538E0,-4.675078125E0
4.070943142E1,-2.774031372E0,7.685018921E0,-4.567451935E0
4.071942142E1,-2.605930939E0,7.780520325E0,-4.497547302E0
4.072941142E1,-2.319875793E0,7.933651886E0,-4.527934113E0
4.073940042E1,-2.070344696E0,7.980205078E0,-4.359534302E0
4.074939042E1,-1.841171265E0,7.883506165E0,-4.129163361E0
4.075938042E1,-1.716031494E0,7.569309540E0,-3.901037750E0
4.076936942E1,-1.822909241E0,6.961573334E0,-3.650309143E0
4.077935942E1,-2.026635590E0,6.506968689E0,-3.300785980E0
4.078934942E1,-2.334545288E0,6.346053314E0,-2.685715027E0
4.079933842E1,-2.798430634E0,6.450236664E0,-2.038011932E0
4.080932842E1,-2.948269043E0,7.162156219E0,-1.772164764E0
4.081931742E1,-3.197051697E0,8.451574860E0,-1.857487335E0
4.082930742E1,-4.025878143E0,1.029753616E1,-2.341131592E0
4.083929742E1,-5.372178497E0,1.235770203E1,-3.557053070E0
4.084928642E1,-6.633006592E0,1.363140335E1,-4.550986176E0
4.085927642E1,-7.147337036E0,1.378648087E1,-4.743934937E0
4.086926642E1,-7.065906372E0,1.409199554E1,-4.099824371E0
4.087925542E1,-6.696025543E0,1.442325668E1,-2.742896118E0
4.088924542E1,-6.300248566E0,1.400577484E1,-1.302441559E0
4.089923542E1,-6.490203552E0,1.364607285E1,-3.466790771E-1
4.090922442E1,-6.857240295E0,1.324790085E1,1.526824951E-2
4.091921442E1,-6.212231598E0,1.225112366E1,5.939648438E-1
4.092920342E1,-5.033133545E0,1.064750839E1,8.390052795E-1
4.093919342E1,-3.856430511E0,9.012757874E0,2.371069336E-1
4.094918342E1,-2.598296814E0,8.422984314E0,-6.429130554E-1
4.095917242E1,-1.348246307E0,8.979227600E0,-1.312919769E0
4.096916242E1,-1.544787598E-1,9.870025177E0,-1.921404419E0
4.097915242E1,8.059240723E-1,1.023601410E1,-2.188449097E0
4.098914142E1,1.396595764E0,9.926158447E0,-1.785187683E0
4.099913142E1,1.280587006E0,9.565109253E0,-1.168769531E0
4.100912042E1,3.800596619E-1,8.941056976E0,-1.656754761E0
4.101911042E1,-7.461982727E-1,8.316705322E0,-2.059567108E0
4.102910042E1,-1.590891724E0,8.016579437E0,-2.010020142E0
4.103908942E1,-2.020947418E0,7.855364685E0,-1.855840759E0
4.104907942E1,-2.383942566E0,7.891439667E0,-1.559008026E0
4.105906942E1,-2.781964874E0,7.985444183E0,-1.177301788E0
4.106905842E1,-3.134481812E0,8.214467926E0,-1.053658905E0
4.107904842E1,-3.444786530E0,8.396489410E0,-1.303040314E0
4.108903842E1,-3.691772919E0,8.453969879E0,-1.800904999E0
4.109902742E1,-3.886967010E0,8.342451782E0,-2.485730896E0
4.110901742E1,-3.875440979E0,8.257727966E0,-3.181633759E0
4.111900717E1,-3.531755676E0,8.192463684E0,-3.581901398E0
4.112899717E1,-3.133134613E0,7.932604065E0,-3.845203857E0
4.113898717E1,-2.714455261E0,7.761210480E0,-4.281845856E0
4.114897617E1,-2.125879211E0,7.893684998E0,-4.488715668E0
4.115896617E1,-1.664688263E0,8.044870605E0,-4.497846680E0
4.116895617E1,-1.199605408E0,8.284671936E0,-4.313130798E0
4.117894517E1,-7.661068726E-1,8.509953461E0,-3.852089539E0
4.118893517E1,-4.730163574E-1,8.789422302E0,-3.338956604E0
4.119892517E1,-3.632945251E-1,9.015751648E0,-3.027454376E0
4.120891417E1,-6.444099426E-1,9.021140442E0,-3.074007568E0
4.121890417E1,-1.031205597E0,8.897198181E0,-3.241658936E0
4.122889317E1,-1.290167084E0,8.888067169E0,-3.428919525E0
4.123888317E1,-1.477577362E0,8.884774017E0,-3.522325287E0
4.124887317E1,-1.388512573E0,8.862021332E0,-3.599414978E0
4.125886217E1,-1.264420624E0,8.815767517E0,-3.770958252E0
4.126885217E1,-1.097068634E0,8.904532928E0,-3.714974670E0
4.127884217E1,-1.081501007E0,9.018296356E0,-3.461851044E0
4.128883117E1,-9.690847778E-1,9.001231842E0,-3.355122986E0
4.129882117E1,-8.499325562E-1,9.036857758E0,-3.366649017E0
4.130881017E1,-7.767347717E-1,9.045390015E0,-3.441792755E0
4.131880017E1,-6.893165588E-1,8.993597717E0,-3.504063263E0
4.132879017E1,-7.114704895E-1,9.006770325E0,-3.601809998E0
4.133877917E1,-7.710466003E-1,8.879834290E0,-3.682941284E0
4.134876917E1,-7.649093628E-1,8.760682068E0,-3.768712921E0
4.135875917E1,-7.885601807E-1,8.643625488E0,-3.887116699E0
4.136874817E1,-8.644523621E-1,8.530311127E0,-3.983366547E0
4.137873817E1,-9.291178894E-1,8.427774353E0,-3.999083862E0
4.138872817E1,-9.994715881E-1,8.259374542E0,-3.938010864E0
4.139871717E1,-1.090931396E0,8.099656677E0,-3.842659149E0
4.140870717E1,-1.119971008E0,8.032745819E0,-4.020189972E0
4.141869617E1,-1.188827820E0,7.946674805E0,-4.239334259E0
4.142868617E1,-1.377734985E0,7.891439667E0,-4.349205780E0
4.143867617E1,-1.545086975E0,7.795938263E0,-4.561913452E0
4.144866517E1,-1.659598846E0,7.677534485E0,-4.878355408E0
4.145865517E1,-1.667981415E0,7.486831055E0,-5.061574402E0
4.146864517E1,-1.540596313E0,7.284900970E0,-4.952301636E0
4.147863417E1,-1.231040039E0,6.997199249E0,-4.631818085E0
4.148862417E1,-9.072633362E-1,6.868616638E0,-4.386178894E0
4.149861317E1,-7.309300232E-1,6.634054413E0,-4.166735229E0
4.150860317E1,-6.033952332E-1,6.440207520E0,-4.043691101E0
4.151859317E1,-5.361849976E-1,6.441405029E0,-3.961661682E0
4.152858217E1,-4.080514526E-1,6.562203827E0,-3.893403625E0
4.153857217E1,-2.537223816E-1,6.728358307E0,-3.835474091E0
4.154856217E1,-1.216969299E-1,7.065008240E0,-3.764671326E0
4.155855117E1,2.649490356E-2,7.788603516E0,-3.754791870E0
4.156854117E1,2.835104370E-1,9.100625153E0,-3.896996155E0
4.157853017E1,6.165678406E-1,1.070468948E1,-4.145629120E0
4.158852017E1,7.171586609E-1,1.197000824E1,-4.433929596E0
4.159851017E1,1.498384094E-1,1.299896851E1,-4.824018402E0
4.160849917E1,-1.035247192E0,1.447415085E1,-5.070855103E0
4.161848917E1,-3.063080292E0,1.609962067E1,-5.175936584E0
4.162847917E1,-5.216202850E0,1.616638184E1,-5.243446198E0
4.163846817E1,-6.527625732E0,1.294268555E1,-4.974455566E0
4.164845817E1,-6.745123444E0,9.383985901E0,-4.458777924E0
4.165844817E1,-6.262077942E0,7.486082611E0,-4.099974060E0
4.166843717E1,-5.456453247E0,7.004384308E0,-3.770958252E0
4.167842717E1,-4.186494141E0,7.969577179E0,-2.996468811E0
4.168841617E1,-2.693498840E0,9.414073334E0,-1.895957336E0
4.169840617E1,-1.570534058E0,1.051892578E1,-9.315129089E-1
4.170839617E1,-1.456171875E0,1.100212097E1,-2.290237427E-1
4.171838517E1,-2.073787537E0,1.089195007E1,-5.179229736E-2
4.172837517E1,-3.004402313E0,1.076441528E1,-3.697311401E-2
4.173836517E1,-3.939657440E0,1.051308792E1,-3.312611389E-1
4.174835417E1,-4.533173218E0,9.884994049E0,-1.388362885E0
4.175834417E1,-4.849016418E0,8.964707794E0,-2.436183929E0
4.176833417E1,-4.610711975E0,8.222251740E0,-3.425177307E0
4.177832317E1,-4.214635620E0,7.598798218E0,-4.963378601E0
4.178831317E1,-4.001778259E0,7.204967194E0,-6.303841095E0
4.179830217E1,-3.842958527E0,6.987768860E0,-6.828949127E0
4.180829217E1,-3.608695679E0,6.962321777E0,-6.764133911E0
4.181828217E1,-3.428320770E0,6.909930725E0,-6.093229065E0
4.182827117E1,-3.018323364E0,6.880442047E0,-5.924679565E0
4.183826117E1,-2.674937439E0,7.064259796E0,-6.215973816E0
4.184825117E1,-2.417622528E0,7.242838440E0,-6.135890350E0
4.185824017E1,-2.115700378E0,7.464826813E0,-5.348377991E0
4.186823017E1,-1.836680603E0,7.926317139E0,-3.796704712E0
4.187821917E1,-1.858086090E0,8.618627472E0,-1.610051880E0
4.188820917E1,-2.103276215E0,9.179660797E0,-2.860551453E-1
4.189819917E1,-2.257904663E0,9.437724152E0,-1.040336609E0
4.190818817E1,-2.431842957E0,9.545500031E0,-2.255958710E0
4.191817817E1,-2.312091980E0,9.591903534E0,-2.948718109E0
4.192816817E1,-2.097138977E0,9.611363068E0,-3.401975555E0
4.193815717E1,-1.866169281E0,9.468709717E0,-3.594624939E0
4.194814717E1,-1.887125702E0,8.995393982E0,-3.829037476E0
4.195813717E1,-2.083816681E0,8.583001556E0,-4.077820129E0
4.196812617E1,-2.262245636E0,8.207282867E0,-4.140090637E0
4.197811617E1,-2.554587708E0,7.949818268E0,-4.086053009E0
4.198810517E1,-2.845881958E0,7.677235107E0,-3.854484558E0
4.199809517E1,-3.154689789E0,7.578739929E0,-3.692970428E0
4.200808517E1,-3.371139679E0,7.644752655E0,-3.441942444E0
4.201807417E1,-3.594175873E0,7.584278412E0,-3.323987732E0
4.202806417E1,-3.761527863E0,7.652686157E0,-3.393443298E0
4.203805417E1,-3.922443237E0,7.873626709E0,-3.495531006E0
4.204804317E1,-4.059707794E0,8.122708740E0,-3.512894897E0
4.205803317E1,-4.109404449E0,8.434809723E0,-3.504811707E0
4.206802317E1,-4.115541687E0,8.816216583E0,-3.479364624E0
4.207801217E1,-4.029470673E0,9.177116089E0,-3.350782013E0
4.208800217E1,-3.618126068E0,9.376651154E0,-3.050506439E0
4.209799117E1,-3.015778656E0,9.309740295E0,-2.737357635E0
4.210798117E1,-2.506687317E0,9.136849823E0,-2.606230316E0
4.211797179E1,-2.215393066E0,8.965755615E0,-2.549947357E0
4.212796079E1,-2.199376373E0,8.799451447E0,-2.594853973E0
4.213795079E1,-2.459535370E0,8.507259064E0,-2.652184753E0
4.214794079E1,-2.862198029E0,8.115823059E0,-2.686164093E0
4.215792979E1,-3.241658936E0,7.886499939E0,-2.737207947E0
4.216791979E1,-3.541335754E0,7.854915619E0,-2.593806152E0
4.217790979E1,-3.846551056E0,7.920928345E0,-2.389630737E0
4.218789879E1,-4.211641846E0,8.251141663E0,-2.219434662E0
4.219788879E1,-4.465962982E0,8.628506927E0,-1.945055237E0
4.220787779E1,-4.837490387E0,9.154812469E0,-2.019899597E0
4.221786779E1,-5.402864685E0,9.663005676E0,-2.165097656E0
4.222785779E1,-5.981261902E0,9.970017242E0,-2.069147186E0
4.223784679E1,-6.227649536E0,1.024828857E1,-1.665436707E0
4.224783679E1,-6.066734161E0,1.060394897E1,-1.047521667E0
4.225782679E1,-5.748645630E0,1.080632812E1,-2.152523804E-1
4.226781579E1,-5.276228027E0,1.071905960E1,4.969665527E-1
4.227780579E1,-4.524940338E0,1.053688843E1,8.178991699E-1
4.228779479E1,-3.839964752E0,1.050814819E1,7.153623962E-1
4.229778479E1,-3.315904541E0,1.064032333E1,4.993615723E-1
4.230777479E1,-2.924618225E0,1.066487228E1,2.968327332E-1
4.231776379E1,-2.667602692E0,1.043270508E1,-9.101074219E-2
4.232775379E1,-2.381996613E0,1.009006760E1,-6.167175293E-1
4.233774379E1,-2.075733490E0,9.918224945E0,-1.098715210E0
4.234773279E1,-1.874551849E0,9.806856537E0,-1.499431915E0
4.235772279E1,-1.947599945E0,9.509125671E0,-1.648970947E0
4.236771279E1,-2.224224701E0,9.108708344E0,-1.593286743E0
4.237770179E1,-2.554438019E0,8.833879852E0,-1.331630859E0
4.238769179E1,-3.094365234E0,8.704399109E0,-9.660910034E-1
4.239768079E1,-3.794459381E0,8.599467316E0,-7.186555481E-1
4.240767079E1,-4.321363678E0,8.456364899E0,-7.890092468E-1
4.241766079E1,-4.471501465E0,8.501720581E0,-1.094523926E0
4.242764979E1,-4.518803101E0,8.409063263E0,-1.445993042E0
4.243763979E1,-4.359983368E0,8.309969330E0,-1.817071381E0
4.244762979E1,-3.934418335E0,8.355175323E0,-2.352657623E0
4.245761879E1,-3.399879913E0,8.445437622E0,-2.888692932E0
4.246760879E1,-2.960992584E0,8.558153229E0,-3.091820526E0
4.247759879E1,-2.638862457E0,8.747659149E0,-3.118165741E0
4.248758779E1,-2.335293732E0,8.890162811E0,-3.056044922E0
4.249757779E1,-1.959275665E0,8.884774017E0,-2.870281219E0
4.250756679E1,-1.489851837E0,8.917855225E0,-2.473755798E0
4.251755679E1,-1.001417542E0,9.038204956E0,-1.797911224E0
4.252754679E1,-3.957769775E-1,9.199120331E0,-9.280700684E-1
4.253753579E1,2.897973633E-1,9.162895660E0,-3.906875610E-2
4.254752579E1,7.271878052E-1,9.084159393E0,3.707789612E-1
4.255751579E1,6.586303711E-1,8.788075104E0,1.799258423E-1
4.256750479E1,3.248245239E-2,8.303383026E0,-2.712359619E-1
4.257749479E1,-6.342311096E-1,8.037386169E0,-5.403762817E-1
4.258748479E1,-1.101409607E0,7.839797058E0,-6.867718506E-1
4.259747379E1,-1.591640167E0,7.665559387E0,-9.092092896E-1
4.260746379E1,-2.160307617E0,7.690108337E0,-8.307723999E-1
4.261745279E1,-2.847827911E0,7.819439392E0,-3.845503235E-1
4.262744279E1,-3.496578827E0,8.221353607E0,-7.409591675E-2
4.263743279E1,-3.925137634E0,8.955876160E0,-2.124082947E-1
4.264742179E1,-4.128863983E0,9.892927551E0,-6.968009949E-1
4.265741179E1,-4.036206665E0,1.081725540E1,-1.257085876E0
4.266740179E1,-4.127067719E0,1.115405502E1,-1.505120087E0
4.267739079E1,-4.490362244E0,1.117531082E1,-1.453327789E0
4.268738079E1,-4.659211121E0,1.135718262E1,-1.503772888E0
4.269737079E1,-4.428091736E0,1.145537842E1,-1.778152313E0
4.270735979E1,-3.875740356E0,1.126961472E1,-2.158810730E0
4.271734979E1,-3.195854187E0,1.083836151E1,-2.331252136E0
4.272733879E1,-2.722688141E0,1.026939468E1,-2.307900696E0
4.273732879E1,-2.553839264E0,9.710457001E0,-2.118095398E0
4.274731879E1,-2.664010162E0,9.111103363E0,-2.098186798E0
4.275730779E1,-2.924318848E0,8.781788177E0,-2.175725555E0
4.276729779E1,-3.254681854E0,8.661887512E0,-2.010469208E0
4.277728779E1,-3.529210968E0,8.747958527E0,-1.708547058E0
4.278727679E1,-3.688180389E0,8.733738098E0,-1.750759277E0
4.279726679E1,-3.972588959E0,9.276359711E0,-2.213147736E0
4.280725579E1,-4.503235474E0,9.736353149E0,-2.222278748E0
4.281724579E1,-3.829636230E0,8.629554749E0,-2.071691895E0
4.282723579E1,-3.295097809E0,8.833879852E0,-2.157164154E0
4.283722479E1,-3.501668243E0,9.200766907E0,-2.136357422E0
4.284721479E1,-3.589984589E0,9.243577881E0,-1.767225037E0
4.285720479E1,-3.280727692E0,9.373956757E0,-1.431772614E0
4.286719379E1,-2.975961456E0,9.597292328E0,-1.296304321E0
4.287718379E1,-2.642305298E0,9.674382019E0,-1.279539185E0
4.288717379E1,-2.253563690E0,9.616302795E0,-1.358874207E0
4.289716279E1,-1.889670410E0,9.530980225E0,-1.506167908E0
4.290715279E1,-1.624122620E0,9.238937531E0,-1.741328888E0
4.291714179E1,-1.431772614E0,9.032516785E0,-2.026036835E0
4.292713179E1,-1.360371094E0,8.820258179E0,-2.210453339E0
4.293712179E1,-1.532812500E0,8.545429688E0,-2.316283264E0
4.294711079E1,-1.809586945E0,8.357420654E0,-2.380799103E0
4.295710079E1,-2.091151428E0,8.383616180E0,-2.369871826E0
4.296709079E1,-2.428849182E0,8.644673309E0,-2.415377197E0
4.297707979E1,-3.051254883E0,9.037157135E0,-2.504591675E0
4.298706979E1,-3.596570892E0,9.088650055E0,-2.503992920E0
4.299705979E1,-3.739373932E0,8.872948608E0,-2.558928680E0
4.300704879E1,-3.699856110E0,8.741671600E0,-2.801424408E0
4.301703879E1,-3.703149261E0,8.718469849E0,-2.708467712E0
4.302702879E1,-3.667972412E0,8.769214325E0,-2.316732330E0
4.303701779E1,-3.551963654E0,8.923543396E0,-2.147883453E0
4.304700779E1,-3.445534973E0,9.000483398E0,-2.231709137E0
4.305699679E1,-3.309467926E0,8.998387756E0,-2.088756409E0
4.306698679E1,-3.288810883E0,9.317075043E0,-2.048340454E0
4.307697679E1,-3.354075165E0,9.527836761E0,-2.001637573E0
4.308696579E1,-3.435356140E0,9.506281586E0,-2.042652283E0
4.309695579E1,-3.403622131E0,9.568103027E0,-2.024390259E0
4.310694579E1,-3.272794189E0,9.727371826E0,-1.967508545E0
4.311693429E1,-3.511697388E0,9.911039886E0,-2.414329376E0
4.312692429E1,-3.402125244E0,9.572593689E0,-1.955533447E0
4.313691329E1,-2.579136658E0,8.786727905E0,-8.246351624E-1
4.314690329E1,-2.429298248E0,8.731792145E0,-1.677860870E0
4.315689329E1,-2.556982727E0,8.720116425E0,-2.979853363E0
4.316688229E1,-2.639161835E0,8.729097748E0,-3.179089050E0
4.317687229E1,-2.898572388E0,8.782087555E0,-3.347039795E0
4.318686229E1,-3.272345123E0,9.187594299E0,-3.255729675E0
4.319685129E1,-3.569926300E0,8.906179504E0,-2.455194397E0
4.320684129E1,-3.729494476E0,9.031169586E0,-2.044897614E0
4.321683129E1,-3.639082489E0,9.242230682E0,-1.678759003E0
4.322682029E1,-3.398532715E0,9.269923096E0,-1.732796631E0
4.323681029E1,-3.320245514E0,9.775721283E0,-2.309397583E0
4.324680029E1,-3.494034119E0,1.004740631E1,-1.919757843E0
4.325678929E1,-3.302731934E0,9.576485596E0,-2.032473450E0
4.326677929E1,-3.201991425E0,9.201814728E0,-2.443368988E0
4.327676829E1,-3.203488312E0,9.468110962E0,-2.630779266E0
4.328675829E1,-3.204236755E0,9.621841278E0,-2.519710236E0
4.329674829E1,-2.881807251E0,9.149573364E0,-2.097288666E0
4.330673729E1,-2.693199463E0,9.161548462E0,-2.057022400E0
4.331672729E1,-2.669848022E0,9.412875824E0,-2.180365906E0
4.332671729E1,-2.568059692E0,9.266031189E0,-2.049537964E0
4.333670629E1,-2.157613220E0,8.591084747E0,-1.925595703E0
4.334669629E1,-2.055675201E0,8.590935059E0,-2.214494934E0
4.335668629E1,-2.440524902E0,9.613009644E0,-2.474803619E0
4.336667529E1,-3.010689240E0,1.013168106E1,-2.368674316E0
4.337666529E1,-3.620670776E0,9.944719849E0,-1.976789246E0
4.338665429E1,-4.249662781E0,1.052057236E1,-1.960473175E0
4.339664429E1,-4.824766846E0,1.192210785E1,-2.618953857E0
4.340663429E1,-5.224286041E0,1.232102829E1,-2.907254333E0
