"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.044076583E1,8.662785645E0,-5.845194855E0,-1.828148346E0
3.045068883E1,9.094787292E0,-6.108197937E0,-1.944306793E0
3.046061283E1,9.587263184E0,-6.375392303E0,-2.137554932E0
3.047053583E1,1.003168900E1,-6.667884064E0,-2.299368439E0
3.048045983E1,1.053164932E1,-7.023095398E0,-2.450404358E0
3.049038283E1,1.112321915E1,-7.463928680E0,-2.528392181E0
3.050030583E1,1.179876434E1,-7.945776672E0,-2.461481323E0
3.051022983E1,1.234946915E1,-8.241411896E0,-2.228266296E0
3.052015283E1,1.242925323E1,-8.083190918E0,-1.822609863E0
3.053007683E1,1.171134613E1,-7.447612610E0,-1.316961365E0
3.053999983E1,1.024454636E1,-6.555467834E0,-9.675878906E-1
3.054992283E1,8.598269806E0,-5.842650146E0,-9.011260986E-1
3.055984683E1,7.223678284E0,-5.436993713E0,-9.919871521E-1
3.056976983E1,6.220763855E0,-5.322032776E0,-1.095721436E0
3.057969383E1,5.511688385E0,-5.506149902E0,-1.326092377E0
3.058961683E1,4.911286926E0,-6.137686615E0,-1.583257599E0
3.059953983E1,4.132157135E0,-7.336693268E0,-1.633253632E0
3.060946383E1,3.588787079E0,-8.602012024E0,-1.507964172E0
3.061938683E1,3.291804657E0,-9.576934662E0,-1.381926270E0
3.062931083E1,3.085084534E0,-1.041848465E1,-1.231788483E0
3.063923383E1,3.103496246E0,-1.094359268E1,-1.196611633E0
3.064915683E1,3.325484619E0,-1.104118973E1,-1.538201294E0
3.065908083E1,3.765419769E0,-1.036190231E1,-2.370470581E0
3.066900383E1,4.139192505E0,-9.180558929E0,-2.911894684E0
3.067892783E1,4.212240601E0,-8.017776947E0,-3.015778656E0
3.068885083E1,4.375850372E0,-7.068451080E0,-2.984044647E0
3.069877383E1,4.486470337E0,-6.338568878E0,-3.099754028E0
3.070869783E1,4.738995209E0,-5.914500732E0,-3.389701080E0
3.071862083E1,5.125940552E0,-5.622008972E0,-3.655847626E0
3.072854483E1,5.560935974E0,-5.418432312E0,-4.018992462E0
3.073846783E1,5.945336609E0,-5.198838959E0,-4.369413757E0
3.074839083E1,6.428980865E0,-4.921465759E0,-4.692142639E0
3.075831483E1,7.022796021E0,-4.652325439E0,-5.246140594E0
3.076823783E1,7.804021454E0,-4.410278778E0,-6.091582489E0
3.077816183E1,7.783963165E0,-4.309837646E0,-6.706354065E0
3.078808483E1,7.560477905E0,-4.432582397E0,-7.366930389E0
3.079800783E1,7.413483582E0,-4.829856262E0,-7.213050385E0
3.080793183E1,6.593039703E0,-4.927602997E0,-5.886209564E0
3.081785483E1,5.204826508E0,-4.821473694E0,-4.316723328E0
3.082777883E1,4.028871918E0,-4.598736877E0,-3.616479492E0
3.083770183E1,3.233276367E0,-4.535119171E0,-3.061882782E0
3.084762483E1,3.023861847E0,-4.589456177E0,-2.589465179E0
3.085754883E1,3.140768738E0,-4.879852295E0,-2.445614319E0
3.086747183E1,3.569477234E0,-5.142855377E0,-2.581531677E0
3.087739583E1,4.501289520E0,-5.512736206E0,-2.972967682E0
3.088731883E1,5.417085114E0,-6.022426300E0,-3.306174774E0
3.089724183E1,5.862858124E0,-6.206244049E0,-3.505709839E0
3.090716583E1,6.098917236E0,-6.230044556E0,-3.495680695E0
3.091708883E1,6.155200195E0,-6.148763580E0,-3.335513763E0
3.092701283E1,6.537954254E0,-6.178401947E0,-3.186124420E0
3.093693583E1,6.861132202E0,-6.221512299E0,-3.107388153E0
3.094685883E1,6.975644073E0,-5.876180420E0,-2.888842621E0
3.095678283E1,7.232958984E0,-5.429958344E0,-3.057990875E0
3.096670583E1,7.545059967E0,-5.060526581E0,-3.654500427E0
3.097662983E1,8.083789673E0,-4.808450775E0,-3.950285339E0
3.098655283E1,8.668922882E0,-4.604574738E0,-3.570075989E0
3.099647583E1,9.642648010E0,-4.340224457E0,-3.409609680E0
3.100639983E1,1.032956955E1,-4.142186279E0,-3.746409302E0
3.101632283E1,1.071082672E1,-3.786825256E0,-4.375850372E0
3.102624683E1,1.134775223E1,-3.149300995E0,-5.628595276E0
3.103616983E1,1.174308014E1,-2.524799652E0,-7.400760040E0
3.104609729E1,1.173514664E1,-1.920356598E0,-8.810079346E0
3.105602129E1,1.085273163E1,-1.947001190E0,-8.304430847E0
3.106594429E1,9.440119171E0,-2.284549255E0,-6.511010284E0
3.107586829E1,8.412057037E0,-2.655178528E0,-4.371958466E0
3.108579129E1,8.036038971E0,-3.091072083E0,-2.672991486E0
3.109571429E1,8.237519989E0,-4.346212006E0,-2.252366180E0
3.110563829E1,8.970246277E0,-6.282435608E0,-2.379601593E0
3.111556129E1,9.678124237E0,-7.916138306E0,-1.967957611E0
3.112548529E1,9.993518372E0,-8.984167328E0,-1.543739777E0
3.113540829E1,9.759405212E0,-9.237290955E0,-8.502319336E-1
3.114533129E1,8.527467041E0,-8.948242035E0,2.251318359E-1
3.115525529E1,6.737938385E0,-8.651259613E0,8.223898315E-1
3.116517829E1,6.369404755E0,-6.724167023E0,-4.460723877E-1
3.117510229E1,6.096073151E0,-7.651189270E0,-3.230282593E-1
3.118502529E1,6.105802917E0,-7.870183868E0,9.385482788E-2
3.119494829E1,6.177803192E0,-7.441625061E0,-1.026415558E0
3.120487229E1,6.456523590E0,-7.363038483E0,-1.255738678E0
3.121479529E1,6.675667877E0,-7.523055725E0,-2.160008240E-1
3.122471929E1,6.794071655E0,-7.740104370E0,4.643344116E-1
3.123464229E1,6.712940369E0,-8.185877380E0,-4.161346436E-2
3.124456529E1,6.782695313E0,-8.008645935E0,2.092648315E-1
3.125448929E1,6.792874146E0,-7.895481262E0,5.037025452E-1
3.126441229E1,6.865772552E0,-7.813751221E0,-2.454895020E-1
3.127433629E1,6.900799713E0,-7.549850006E0,-5.360353088E-1
3.128425929E1,6.847211151E0,-7.403454437E0,-1.378782806E0
3.129418229E1,6.880741425E0,-7.196734314E0,-1.804647217E0
3.130410629E1,6.738537140E0,-7.055577850E0,-1.697619781E0
3.131402929E1,6.418203278E0,-6.639592896E0,-1.640289001E0
3.132395329E1,6.066584473E0,-5.992189178E0,-1.794468384E0
3.133387629E1,5.957611084E0,-5.649551697E0,-2.148482208E0
3.134379929E1,6.063441010E0,-5.749094696E0,-2.370470581E0
3.135372329E1,6.375841370E0,-5.465883636E0,-2.618654480E0
3.136364629E1,6.514902191E0,-4.625680847E0,-3.225492554E0
3.137357029E1,6.733747101E0,-3.899840240E0,-3.815266113E0
3.138349329E1,7.203470306E0,-3.434008942E0,-4.398902435E0
3.139341629E1,7.799081726E0,-3.254083099E0,-4.470154266E0
3.140334029E1,8.168962555E0,-3.314707031E0,-4.109853516E0
3.141326329E1,8.229736176E0,-3.425177307E0,-3.899091797E0
3.142318729E1,7.971523132E0,-3.495680695E0,-3.481310577E0
3.143311029E1,7.552394714E0,-3.672762451E0,-2.850671997E0
3.144303329E1,7.364685059E0,-4.094585266E0,-2.683469696E0
3.145295729E1,7.237299957E0,-4.373155975E0,-2.667752380E0
3.146288029E1,7.130871277E0,-4.647685089E0,-2.427801361E0
3.147280429E1,7.351213074E0,-4.825964355E0,-2.161056061E0
3.148272729E1,7.665559387E0,-4.864584045E0,-1.926793213E0
3.149265029E1,7.910899200E0,-4.743485870E0,-1.843865662E0
3.150257429E1,8.117619324E0,-4.582271118E0,-1.741628265E0
3.151249729E1,8.312064972E0,-4.422852631E0,-1.676813049E0
3.152242129E1,8.587492218E0,-4.292024689E0,-1.689835968E0
3.153234429E1,8.870703278E0,-4.238885193E0,-1.562450867E0
3.154226729E1,9.108408966E0,-4.168082428E0,-1.355880432E0
3.155219129E1,9.347761230E0,-4.175716553E0,-1.143771515E0
3.156211429E1,9.574839020E0,-4.281546478E0,-1.090332642E0
3.157203829E1,9.706565094E0,-4.402644653E0,-1.213077393E0
3.158196129E1,9.627230072E0,-4.455185394E0,-1.394949188E0
3.159188429E1,9.296567688E0,-4.474495239E0,-1.622326355E0
3.160180829E1,8.895551605E0,-4.573289795E0,-1.900447998E0
3.161173129E1,8.610095215E0,-4.690945129E0,-2.291285248E0
3.162165529E1,8.624764709E0,-4.796475677E0,-2.506238251E0
3.163157829E1,8.981023865E0,-4.884792023E0,-2.494562531E0
3.164150129E1,9.383087769E0,-4.914131012E0,-2.460134125E0
3.165142529E1,9.796378326E0,-5.023104401E0,-2.428549805E0
3.166134829E1,1.030876282E1,-5.548811188E0,-2.807262268E0
3.167127229E1,1.063807800E1,-6.127807159E0,-3.162323914E0
3.168119529E1,1.098939743E1,-6.851552124E0,-3.058290253E0
3.169111929E1,1.154159912E1,-7.328310699E0,-2.197879486E0
3.170104229E1,1.208362198E1,-7.420518951E0,-1.243164825E0
3.171096529E1,1.224378891E1,-7.188800812E0,-6.963519287E-1
3.172088929E1,1.183439026E1,-6.665788422E0,-3.884422302E-1
3.173081229E1,1.079255676E1,-6.049220581E0,-2.948867798E-1
3.174073629E1,9.391021271E0,-5.564827881E0,-1.698966980E-1
3.175065929E1,8.042625275E0,-5.156626740E0,2.234852600E-1
3.176058229E1,6.822811890E0,-5.029990082E0,2.830613708E-1
3.177050629E1,5.900579681E0,-5.284909973E0,2.552192688E-1
3.178042929E1,5.306764526E0,-5.930517426E0,9.370513916E-2
3.179035229E1,4.940326538E0,-6.819369049E0,-5.119354248E-2
3.180027629E1,4.883594513E0,-7.835156708E0,-1.613644409E-1
3.181019929E1,4.946912842E0,-8.706345062E0,-2.330653381E-1
3.182012329E1,5.093158722E0,-9.331295471E0,-2.847079468E-1
3.183004629E1,5.348228302E0,-9.603279877E0,-2.520758057E-1
3.183996929E1,5.708828430E0,-9.276359711E0,-1.966909790E-1
3.184989329E1,6.237978058E0,-8.380323029E0,-3.745211792E-1
3.185981629E1,6.664141846E0,-7.230563965E0,-9.021739197E-1
3.186974029E1,6.743327179E0,-6.244264984E0,-1.517244873E0
3.187966329E1,6.764732666E0,-5.525759125E0,-1.908680878E0
3.188958629E1,6.834487610E0,-5.144651642E0,-2.160606995E0
3.189951029E1,6.930288391E0,-4.922064514E0,-2.353406067E0
3.190943329E1,7.097939758E0,-4.774321747E0,-2.478246460E0
3.191935729E1,7.277715912E0,-4.581822052E0,-2.617007904E0
3.192928029E1,7.323071594E0,-4.386927338E0,-2.783761139E0
3.193920429E1,7.265441437E0,-4.231400757E0,-3.002456360E0
3.194912729E1,7.210655365E0,-4.135450287E0,-3.184178467E0
3.195905029E1,7.236551514E0,-4.101470947E0,-3.455564117E0
3.196897429E1,6.924151154E0,-4.177812195E0,-3.787274323E0
3.197889729E1,6.530170441E0,-4.194876709E0,-3.993844757E0
3.198882129E1,6.098767548E0,-4.179458771E0,-4.250411224E0
3.199874429E1,5.848637695E0,-4.217779083E0,-5.065316620E0
3.200866729E1,5.531596985E0,-4.500391388E0,-5.628445587E0
3.201859129E1,5.280269623E0,-4.771926727E0,-5.241799622E0
3.202851429E1,5.271138611E0,-4.627327423E0,-4.310436401E0
3.203843829E1,5.176086273E0,-4.500092010E0,-3.567830658E0
3.204835704E1,4.965923309E0,-4.620890808E0,-2.977907410E0
3.205828004E1,4.898264008E0,-4.795278168E0,-2.265538788E0
3.206820404E1,5.054539032E0,-4.897216187E0,-1.830992432E0
3.207812704E1,5.248385925E0,-5.264402618E0,-1.454974365E0
3.208805104E1,5.520070953E0,-5.664071503E0,-9.906399536E-1
3.209797404E1,5.814658356E0,-5.463937683E0,-4.677772522E-1
3.210789704E1,6.250851288E0,-4.894521790E0,-2.601589966E-1
3.211782104E1,6.804250488E0,-4.555626526E0,-4.710704041E-1
3.212774404E1,7.429649963E0,-4.515210571E0,-6.927593994E-1
3.213766804E1,8.107141113E0,-4.596790924E0,-9.039701843E-1
3.214759104E1,8.724158020E0,-4.765340424E0,-1.220861206E0
3.215751404E1,9.053173828E0,-4.869823151E0,-1.689835968E0
3.216743804E1,9.166338501E0,-4.852010193E0,-2.112856293E0
3.217736104E1,9.140442352E0,-4.516108704E0,-2.342778168E0
3.218728504E1,8.864416351E0,-4.219725037E0,-2.947071533E0
3.219720804E1,8.617729340E0,-4.633614349E0,-3.222349091E0
3.220713104E1,8.172704773E0,-5.553750916E0,-2.742896118E0
3.221705504E1,8.046217804E0,-6.374194794E0,-3.102598114E0
3.222697804E1,8.978179779E0,-6.585555267E0,-4.109404449E0
3.223690204E1,1.020023849E1,-6.088588715E0,-5.074447632E0
3.224682504E1,1.129116989E1,-5.510790253E0,-5.911207581E0
3.225674804E1,1.179711777E1,-4.919968872E0,-6.660699005E0
3.226667204E1,1.160192368E1,-4.261787567E0,-6.840924225E0
3.227659504E1,1.051697983E1,-4.302502899E0,-6.801705780E0
3.228651904E1,9.306147766E0,-5.360203400E0,-6.015241241E0
3.229644204E1,8.876690826E0,-6.694079590E0,-5.009033661E0
3.230636504E1,8.616531830E0,-7.710166626E0,-5.001249847E0
3.231628904E1,8.311316528E0,-8.884923706E0,-5.232518921E0
3.232621204E1,7.833210754E0,-1.005189697E1,-4.589156799E0
3.233613604E1,6.837481384E0,-1.065903442E1,-2.543211365E0
3.234605904E1,6.017636261E0,-1.106154739E1,-2.782713318E-1
3.235598204E1,5.359155579E0,-1.089374634E1,1.301693115E0
3.236590604E1,5.140909424E0,-1.030741562E1,1.986668701E0
3.237582904E1,5.135370941E0,-9.261091461E0,1.870360565E0
3.238575304E1,5.110073547E0,-8.166118469E0,1.470541992E0
3.239567604E1,5.019362183E0,-7.063062286E0,1.335971832E0
3.240559904E1,5.412594452E0,-6.330485687E0,9.502239990E-1
3.241552304E1,6.025569763E0,-6.625372467E0,-1.002914429E-1
3.242544604E1,6.555318146E0,-7.225474548E0,-1.083147583E0
3.243537004E1,6.906787262E0,-7.680378571E0,-1.424437866E0
3.244529304E1,7.100783844E0,-7.775131531E0,-1.334175568E0
3.245521604E1,7.102430420E0,-7.684869232E0,-8.735833740E-1
3.246514004E1,7.152725830E0,-7.423662415E0,-7.183561707E-1
3.247506304E1,7.313641205E0,-6.964417419E0,-8.809181213E-1
3.248498704E1,7.515271912E0,-6.435866547E0,-1.129401398E0
3.249491004E1,7.620652771E0,-5.974076843E0,-1.688788147E0
3.250483304E1,7.642207947E0,-5.601052551E0,-2.385589142E0
3.251475704E1,7.639214172E0,-5.183271332E0,-2.765349426E0
3.252468004E1,7.511080627E0,-4.957690430E0,-2.919977875E0
3.253460404E1,7.409741364E0,-5.014572144E0,-2.752625885E0
3.254452704E1,7.418123932E0,-5.206922150E0,-2.062261505E0
3.255445004E1,7.359296265E0,-5.312901764E0,-9.997709656E-1
3.256437404E1,7.306605835E0,-5.363795929E0,-3.100053406E-1
3.257429704E1,7.375462646E0,-5.224585419E0,-6.897656250E-1
3.258422104E1,7.318880310E0,-5.083728333E0,-1.268013153E0
3.259414404E1,7.323969727E0,-5.012476501E0,-1.785786438E0
3.260406704E1,7.308701477E0,-4.998405762E0,-1.760938110E0
3.261399104E1,7.233258362E0,-5.114414520E0,-1.540147247E0
3.262391404E1,7.209757233E0,-5.309458923E0,-1.274749146E0
3.263383804E1,7.163054352E0,-5.447920990E0,-9.231303406E-1
3.264376104E1,7.157515869E0,-5.462141418E0,-7.749385071E-1
3.265368404E1,7.096293182E0,-5.306764526E0,-7.399113464E-1
3.266360804E1,7.079528046E0,-5.024601288E0,-7.397616577E-1
3.267353104E1,7.102729797E0,-4.789290619E0,-5.894741821E-1
3.268345504E1,7.223678284E0,-4.594844971E0,-3.847000122E-1
3.269337804E1,7.299570465E0,-4.405788116E0,-3.353027344E-2
3.270330104E1,7.360344086E0,-4.305346985E0,1.026864624E-1
3.271322504E1,7.353159027E0,-4.203408966E0,1.936972046E-1
3.272314804E1,7.245832214E0,-4.088747406E0,2.077679443E-1
3.273307204E1,7.165898438E0,-3.983216858E0,-2.775228882E-1
3.274299504E1,7.504194946E0,-3.789070587E0,-6.357279968E-1
3.275291804E1,8.195457458E0,-3.589535522E0,-9.059161377E-1
3.276284204E1,8.877738647E0,-3.410358124E0,-1.409618683E0
3.277276504E1,9.350156250E0,-3.390000458E0,-1.968107300E0
3.278268904E1,9.515412598E0,-3.584895172E0,-2.402803345E0
3.279261204E1,9.506281586E0,-4.029770050E0,-2.886148224E0
3.280253604E1,9.328900452E0,-4.795128479E0,-3.136577454E0
3.281245904E1,8.998088379E0,-5.809269562E0,-3.476370850E0
3.282238204E1,8.773106232E0,-6.520290985E0,-3.691473541E0
3.283230604E1,8.580905914E0,-6.926546173E0,-3.476819916E0
3.284222904E1,8.486901398E0,-7.146588593E0,-3.212918701E0
3.285215304E1,8.600515137E0,-6.971901855E0,-2.913541260E0
3.286207604E1,8.807834015E0,-6.645281067E0,-2.811752930E0
3.287199904E1,9.092691650E0,-6.437662811E0,-2.819387054E0
3.288192304E1,9.504784698E0,-6.327192535E0,-2.694247284E0
3.289184604E1,1.013647110E1,-6.270310822E0,-2.245031433E0
3.290177004E1,1.095047836E1,-6.365063782E0,-1.354982300E0
3.291169304E1,1.175954590E1,-6.538852386E0,-4.273612976E-1
3.292161604E1,1.198048645E1,-6.279890900E0,7.557783508E-1
3.293154004E1,1.132155670E1,-5.635031891E0,1.633403320E0
3.294146304E1,1.026340714E1,-4.856800232E0,1.458566895E0
3.295138704E1,8.904083862E0,-4.391268311E0,1.144220581E0
3.296131004E1,7.888745270E0,-4.208049316E0,7.789801025E-1
3.297123304E1,7.489824829E0,-4.080215149E0,4.805007935E-1
3.298115704E1,7.382797394E0,-4.061803436E0,3.367996216E-2
3.299108004E1,7.356751556E0,-4.415218506E0,-3.733236694E-1
3.300100404E1,7.386988678E0,-5.189558258E0,-8.113128662E-1
3.301092704E1,7.442672882E0,-6.420598297E0,-1.092577972E0
3.302085004E1,7.699987793E0,-7.922574921E0,-1.164877625E0
3.303077404E1,8.206085358E0,-9.359886017E0,-9.084608459E-1
3.304069733E1,8.625662842E0,-1.044393173E1,-5.664221191E-1
3.305062133E1,8.782386932E0,-1.105765549E1,-3.400927734E-1
3.306054433E1,8.436156921E0,-1.091545120E1,-4.685256958E-2
3.307046733E1,7.911797333E0,-1.002210892E1,2.993774414E-3
3.308039133E1,7.721692657E0,-8.678952026E0,-2.835104370E-1
3.309031433E1,7.897427216E0,-7.053931274E0,-6.990463257E-1
3.310023833E1,7.916287994E0,-5.729635162E0,-1.066382446E0
3.311016133E1,7.648943939E0,-4.894821167E0,-1.221759338E0
3.312008433E1,7.773035889E0,-3.740721130E0,-1.141825562E0
3.313000833E1,7.551646271E0,-3.091521149E0,-9.372010803E-1
3.313993133E1,6.978787537E0,-3.419189758E0,-1.098864899E0
3.314985533E1,6.781946869E0,-3.365301819E0,-2.038610687E0
3.315977833E1,6.299200745E0,-3.494932251E0,-2.858306122E0
3.316970133E1,5.902226257E0,-3.664379883E0,-3.335813141E0
3.317962533E1,5.689817963E0,-3.821553040E0,-3.753744049E0
3.318954833E1,5.778583374E0,-3.871698761E0,-3.930825806E0
3.319947233E1,5.808521118E0,-3.860023041E0,-3.608995056E0
3.320939533E1,5.811215515E0,-3.842808838E0,-2.924468536E0
3.321931833E1,5.989494781E0,-3.611689453E0,-2.342478790E0
3.322924233E1,6.162984009E0,-3.533252563E0,-2.036664734E0
3.323916533E1,6.284082184E0,-3.849844208E0,-1.849254456E0
3.324908933E1,6.262676697E0,-4.504732361E0,-1.467099152E0
3.325901233E1,6.529122620E0,-5.202431488E0,-9.672885132E-1
3.326893533E1,6.537654877E0,-5.837411041E0,-3.221301270E-1
3.327885933E1,6.864724731E0,-5.674549713E0,-1.420545959E-1
3.328878233E1,6.687792664E0,-5.689967651E0,-7.330256653E-1
3.329870633E1,6.249055023E0,-5.752687225E0,-1.204096069E0
3.330862933E1,6.074517975E0,-5.847589874E0,-1.350042572E0
3.331855233E1,5.905818787E0,-6.005511475E0,-1.003213806E0
3.332847633E1,5.680836639E0,-6.174060974E0,-8.047265625E-1
3.333839933E1,5.635930023E0,-6.209387512E0,-8.036787415E-1
3.334832333E1,5.747747498E0,-6.128555603E0,-9.300160217E-1
3.335824633E1,5.949976959E0,-5.934109955E0,-1.213975525E0
3.336816933E1,6.281986542E0,-5.806575165E0,-1.845661926E0
3.337809333E1,6.720574493E0,-5.555846558E0,-2.756368103E0
3.338801633E1,7.041806488E0,-5.098547516E0,-3.625610504E0
3.339794033E1,7.254214783E0,-4.717440033E0,-4.510719910E0
3.340786333E1,7.204817505E0,-4.629273376E0,-5.361400909E0
3.341778633E1,7.117399292E0,-4.659510498E0,-6.002218323E0
3.342771033E1,7.291786652E0,-4.681514740E0,-6.373146973E0
3.343763333E1,7.499404907E0,-4.553231506E0,-6.435716858E0
3.344755733E1,8.120912476E0,-4.366120605E0,-6.252797241E0
3.345748033E1,8.989855499E0,-4.411476288E0,-5.639223175E0
3.346740333E1,9.874515839E0,-4.449946289E0,-5.182073822E0
3.347732733E1,1.061637314E1,-4.273912354E0,-4.930147705E0
3.348725033E1,1.070603668E1,-4.116290131E0,-4.633913727E0
3.349717433E1,1.021266266E1,-4.164340210E0,-4.387077026E0
3.350709733E1,9.623487854E0,-4.505780182E0,-4.217479706E0
3.351702033E1,9.161249084E0,-5.098846893E0,-3.999383240E0
3.352694433E1,9.037157135E0,-5.848038940E0,-3.575614471E0
3.353686733E1,9.296567688E0,-6.672823792E0,-3.041225739E0
3.354679133E1,9.678573303E0,-7.467970276E0,-2.441123657E0
3.355671433E1,9.759405212E0,-8.178392944E0,-1.511556702E0
3.356663733E1,9.569599915E0,-8.408165131E0,-5.930667114E-1
3.357656133E1,9.487720184E0,-8.621471558E0,-4.531077576E-1
3.358648433E1,9.390721893E0,-9.119785309E0,-5.586383057E-1
3.359640833E1,9.259893951E0,-9.534423065E0,-1.267863464E-1
3.360633133E1,9.353299713E0,-9.618847504E0,7.324269104E-1
3.361625433E1,9.057065735E0,-9.625733185E0,1.669178925E0
3.362617833E1,7.952812042E0,-9.606872406E0,1.692081299E0
3.363610133E1,6.491999817E0,-9.111552429E0,2.288740540E-1
3.364602533E1,5.879623260E0,-7.586523743E0,-9.795629883E-1
3.365594833E1,6.070476379E0,-6.412664795E0,-7.595205688E-1
3.366587133E1,6.331533508E0,-6.437213745E0,-9.434880066E-1
3.367579533E1,6.487958221E0,-6.670578461E0,-9.969268799E-1
3.368571833E1,6.558760986E0,-6.898853760E0,-4.445755005E-1
3.369564233E1,6.622977448E0,-5.600304108E0,7.185058594E-3
3.370556533E1,7.330106964E0,-4.542603607E0,1.442400513E0
3.371548833E1,6.790778503E0,-5.811365204E0,1.852846985E0
3.372541233E1,6.398743744E0,-6.803352356E0,9.865983582E-1
3.373533533E1,5.801635437E0,-7.159611511E0,-2.993774414E-4
3.374525933E1,5.085075531E0,-7.544012146E0,-7.258406067E-1
3.375518233E1,4.331841888E0,-7.810009003E0,-8.409512329E-1
3.376510533E1,4.004921722E0,-7.815397797E0,-9.388476562E-1
3.377502933E1,4.202061768E0,-7.254813538E0,-1.153201904E0
3.378495233E1,4.948260040E0,-6.189778290E0,-1.709594879E0
3.379487633E1,6.155349884E0,-5.085823975E0,-2.815794525E0
3.380479933E1,6.996151428E0,-4.430337067E0,-3.651656342E0
3.381472233E1,7.483837280E0,-3.999532928E0,-3.174149323E0
3.382464633E1,7.814799042E0,-3.859573975E0,-2.441722412E0
3.383456933E1,7.903115387E0,-4.037254486E0,-2.124382324E0
3.384449333E1,7.915838928E0,-4.229005737E0,-2.285297699E0
3.385441633E1,7.846533051E0,-4.461622009E0,-2.490820312E0
3.386433933E1,7.744595032E0,-4.742737427E0,-2.669997711E0
3.387426333E1,7.815846863E0,-4.639003143E0,-2.799029388E0
3.388418633E1,8.078101501E0,-4.304448853E0,-2.559826813E0
3.389411033E1,8.463999023E0,-4.017046509E0,-2.044897614E0
3.390403333E1,8.792416077E0,-3.947141876E0,-1.940115509E0
3.391395633E1,9.010512543E0,-3.955225067E0,-1.924098816E0
3.392388033E1,9.063502350E0,-4.052223358E0,-1.520538025E0
3.393380333E1,9.014404449E0,-4.392615509E0,-1.433568878E0
3.394372733E1,9.042096863E0,-4.777764587E0,-2.175575867E0
3.395365033E1,9.265881500E0,-4.780309296E0,-2.066303101E0
3.396357333E1,9.610315247E0,-4.433929596E0,-1.437161407E0
3.397349733E1,9.910740509E0,-4.069287872E0,-1.010398865E0
3.398342033E1,1.010952713E1,-3.705244904E0,-8.476872253E-1
3.399334433E1,1.007105713E1,-3.351530457E0,-9.080117798E-1
3.400326733E1,9.716145172E0,-3.117117920E0,-1.183588715E0
3.401319033E1,9.312734070E0,-3.311862946E0,-1.648821259E0
3.402311433E1,8.881031799E0,-4.042643280E0,-1.878294067E0
3.403303733E1,8.617280273E0,-5.279371490E0,-2.017654266E0
3.404296158E1,8.917106781E0,-6.521638184E0,-2.326761475E0
3.405288458E1,9.449699249E0,-7.704478455E0,-2.497855682E0
3.406280758E1,1.002944366E1,-8.707991638E0,-2.298021240E0
3.407273158E1,1.064286804E1,-9.169631653E0,-2.041754150E0
3.408265458E1,1.125494522E1,-8.902137909E0,-1.327888641E0
3.409257858E1,1.189082291E1,-8.136480103E0,-8.876541138E-2
3.410250158E1,1.233973938E1,-7.319329376E0,8.912466431E-1
3.411242458E1,1.172152496E1,-6.695576477E0,1.327738953E0
3.412234858E1,9.761800232E0,-6.581663361E0,1.278940430E0
3.413227158E1,7.996670837E0,-6.522835693E0,8.649014282E-1
3.414219558E1,6.070925446E0,-7.813601532E0,4.713697815E-1
3.415211858E1,4.643793182E0,-7.892487488E0,-4.324507141E-1
3.416204158E1,4.037553864E0,-7.992479553E0,-1.108594666E0
3.417196558E1,3.936813354E0,-8.582402802E0,-1.203796692E0
3.418188858E1,4.538112946E0,-9.004375305E0,-7.559280396E-1
3.419181258E1,5.378615112E0,-9.041198730E0,-4.023632813E-1
3.420173558E1,6.041736145E0,-8.692723389E0,-3.180885315E-1
3.421165858E1,6.465055847E0,-7.915090485E0,6.316864014E-2
3.422158258E1,6.889423370E0,-6.827452240E0,-5.688171387E-3
3.423150558E1,7.339237976E0,-5.804030457E0,-3.945794678E-1
3.424142958E1,7.704927521E0,-5.143454132E0,-1.003363495E0
3.425135258E1,7.685767365E0,-4.766238556E0,-1.627415771E0
3.426127558E1,7.326065369E0,-4.630470886E0,-2.015109558E0
3.427119958E1,6.852150879E0,-4.734654236E0,-2.187101898E0
3.428112258E1,6.531367950E0,-4.910089417E0,-2.215842133E0
3.429104658E1,6.340514832E0,-5.036875763E0,-2.289938049E0
3.430096958E1,6.212381287E0,-4.957690430E0,-2.638712769E0
3.431089258E1,6.044280853E0,-4.950355682E0,-2.908152466E0
3.432081658E1,5.680686951E0,-4.957840118E0,-3.426374817E0
3.433073958E1,5.556445312E0,-4.886139221E0,-3.870501251E0
3.434066358E1,5.533243561E0,-4.931345215E0,-3.907324677E0
3.435058658E1,5.328918457E0,-4.870870972E0,-3.716172180E0
3.436050958E1,5.085524597E0,-4.767885132E0,-3.569926300E0
3.437043358E1,5.053191833E0,-4.716990967E0,-3.515738983E0
3.438035658E1,5.254074097E0,-4.586163025E0,-3.300935669E0
3.439028058E1,5.559439087E0,-4.396058350E0,-2.925815735E0
3.440020358E1,5.779780884E0,-4.271517334E0,-2.749482422E0
3.441012658E1,5.863756256E0,-4.318968658E0,-2.578088837E0
3.442005058E1,5.789360962E0,-4.786596222E0,-2.371817780E0
3.442997358E1,6.191724243E0,-4.839586029E0,-1.903741150E0
3.443989758E1,6.858437805E0,-4.994513855E0,-1.758842468E0
3.444982058E1,6.889722748E0,-5.764512634E0,-2.117346954E0
3.445974358E1,6.853797455E0,-5.627397766E0,-1.117575989E0
3.446966758E1,7.304510193E0,-5.251080322E0,-7.388635254E-1
3.447959058E1,7.956105194E0,-4.573140106E0,-1.135987701E0
