Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.97,-4.60,13.12,5.63
23.97,-4.61,13.62,5.39
23.98,-4.54,14.00,5.18
23.98,-4.37,14.21,4.96
23.98,-4.21,14.42,4.71
23.98,-4.01,14.56,4.49
23.99,-3.79,14.70,4.32
23.99,-3.66,14.86,4.18
23.99,-3.40,14.93,3.98
23.99,-3.03,14.96,3.85
24.00,-2.64,15.06,3.86
24.00,-2.19,15.07,3.90
24.00,-1.72,15.07,3.82
24.00,-1.44,15.12,3.78
24.00,-1.11,15.11,3.71
24.01,-0.86,15.19,3.71
24.01,-0.58,15.30,3.74
24.01,-0.31,15.33,3.73
24.01,-0.04,15.43,3.75
24.02,0.15,15.52,3.71
24.02,0.27,15.48,3.58
24.02,0.32,15.29,3.49
24.02,0.37,14.97,3.36
24.03,0.49,14.52,3.14
24.03,0.52,13.83,2.87
24.03,0.43,12.91,2.58
24.03,0.17,11.74,2.33
24.04,-0.12,10.54,2.07
24.04,-0.32,9.38,1.90
24.04,-0.40,8.36,1.77
24.04,-0.37,7.51,1.73
24.04,-0.23,6.85,1.77
24.05,-0.06,6.35,1.93
24.05,0.09,5.96,2.22
24.05,0.29,5.74,2.60
24.05,0.39,5.57,2.98
24.06,0.48,5.47,3.36
24.06,0.51,5.47,3.73
24.06,0.56,5.52,4.04
24.06,0.51,5.56,4.30
24.07,0.40,5.67,4.54
24.07,0.19,5.76,4.77
24.07,-0.06,5.86,4.96
24.07,-0.35,5.92,5.05
24.08,-0.66,5.93,5.08
24.08,-0.99,5.96,5.02
24.08,-1.43,5.99,4.93
24.08,-1.92,6.10,4.84
24.09,-2.44,6.33,4.76
24.09,-3.01,6.73,4.89
24.09,-3.70,7.44,5.16
24.09,-4.49,8.33,5.26
24.09,-5.35,9.32,5.04
24.10,-6.04,9.98,4.01
24.10,-6.24,10.43,2.77
24.10,-6.16,10.95,1.67
24.10,-5.99,11.53,0.66
24.11,-5.69,12.18,-0.21
24.11,-5.26,12.82,-0.86
24.11,-4.71,13.62,-1.40
24.11,-4.01,14.34,-1.76
24.12,-3.32,15.10,-1.98
24.12,-2.83,16.00,-2.02
24.12,-2.53,16.86,-1.94
24.12,-2.17,17.57,-1.64
24.13,-1.86,18.07,-1.22
24.13,-1.83,18.37,-0.67
24.13,-1.87,18.27,-0.12
24.13,-1.91,17.96,0.45
24.14,-1.97,17.28,1.11
24.14,-2.02,16.39,1.73
24.14,-2.10,15.42,2.47
24.14,-2.14,14.32,3.25
24.14,-2.16,13.37,3.97
24.15,-1.83,12.56,4.66
24.15,-1.06,11.79,5.47
24.15,-0.14,11.18,6.34
24.15,0.69,10.51,7.17
24.16,1.42,9.83,7.92
24.16,1.95,9.22,8.49
24.16,2.21,8.68,8.85
24.16,2.52,8.10,9.03
24.17,3.14,7.53,9.08
24.17,3.74,7.03,8.93
24.17,4.26,6.68,8.62
24.17,4.66,6.35,8.32
24.18,4.87,5.97,8.00
24.18,4.84,5.89,7.48
24.18,4.65,6.01,6.72
24.18,4.48,6.04,6.25
24.19,4.23,6.04,5.87
24.19,3.95,5.93,5.51
24.19,3.60,5.82,5.18
24.19,3.36,5.72,4.89
24.19,3.17,5.62,4.61
24.20,2.99,5.54,4.43
24.20,2.83,5.43,4.31
24.20,2.58,5.25,4.28
24.20,2.23,5.02,4.21
24.21,1.86,4.86,4.20
24.21,1.50,4.73,4.11
24.21,1.18,4.57,4.01
24.21,0.90,4.45,3.90
24.22,0.72,4.42,3.80
24.22,0.65,4.57,3.74
24.22,0.58,4.84,3.60
24.22,0.36,5.07,3.48
24.23,0.14,5.26,3.43
24.23,-0.12,5.51,3.46
24.23,-0.36,5.82,3.53
24.23,-0.56,6.18,3.56
24.24,-0.74,6.54,3.54
24.24,-0.87,6.74,3.41
24.24,-0.98,7.05,3.39
24.24,-1.15,7.34,3.36
24.24,-1.24,7.76,3.33
24.25,-1.20,8.17,3.23
24.25,-1.10,8.55,3.18
24.25,-1.08,9.02,3.18
24.25,-0.80,9.26,3.20
24.26,-0.53,9.48,3.22
24.26,-0.34,9.68,3.27
24.26,-0.36,9.98,3.40
24.26,-0.30,10.02,3.53
24.27,-0.03,10.02,3.82
24.27,-0.05,10.20,3.99
24.27,-0.15,10.37,4.22
24.27,-0.34,10.53,4.42
24.28,-0.39,10.51,4.60
24.28,-0.30,10.22,4.83
24.28,-0.19,9.76,5.05
24.28,-0.05,9.29,5.18
24.28,0.04,8.85,5.44
24.29,0.22,8.47,5.44
24.29,0.27,8.11,5.49
24.29,0.30,7.76,5.52
24.29,0.25,7.53,5.54
24.30,0.22,7.31,5.53
24.30,0.17,7.20,5.52
24.30,0.13,7.12,5.45
24.30,-0.02,7.14,5.36
24.31,-0.13,7.16,5.27
24.31,-0.23,7.19,5.15
24.31,-0.30,7.22,5.00
24.31,-0.41,7.29,4.84
24.32,-0.49,7.35,4.69
24.32,-0.60,7.42,4.53
24.32,-0.69,7.47,4.34
24.32,-0.72,7.49,4.21
24.33,-0.75,7.50,4.12
24.33,-0.84,7.49,4.04
24.33,-0.86,7.46,3.96
24.33,-0.86,7.45,3.91
24.33,-0.85,7.43,3.99
24.34,-0.84,7.40,3.99
24.34,-0.79,7.39,3.86
24.34,-0.76,7.39,3.88
24.34,-0.69,7.38,3.85
24.35,-0.65,7.39,3.82
24.35,-0.64,7.38,3.77
24.35,-0.69,7.37,3.70
24.35,-0.70,7.34,3.71
24.36,-0.72,7.33,3.74
24.36,-0.72,7.38,3.76
24.36,-0.63,7.43,3.76
24.36,-0.76,7.44,3.78
24.37,-0.74,7.43,3.83
24.37,-0.71,7.55,3.95
24.37,-0.73,7.64,4.07
24.37,-0.75,7.74,4.20
24.38,-0.77,7.86,4.42
24.38,-0.60,7.94,4.72
24.38,-0.53,7.90,4.31
24.38,-0.38,7.88,3.99
24.38,-0.20,8.02,3.92
24.39,0.15,8.25,3.64
24.39,-7.72,-3.42,7.23
24.39,-13.99,-12.48,9.53
24.39,7.77,18.95,1.01
24.40,7.01,17.87,2.82
24.40,3.79,13.56,3.80
24.40,-4.95,-0.20,8.39
24.40,1.88,11.69,2.68
24.41,2.52,12.11,3.42
24.41,-1.00,7.26,4.72
24.41,-0.13,8.48,3.80
24.41,1.57,9.75,3.29
24.42,-0.38,7.59,4.25
24.42,0.81,8.59,4.17
24.42,1.16,9.36,4.65
24.42,0.14,7.55,5.06
24.43,1.06,8.11,4.66
24.43,1.56,8.27,4.29
24.43,1.09,7.78,4.52
24.43,1.54,8.18,4.60
24.43,1.14,7.57,5.12
24.44,1.35,7.40,5.33
24.44,2.05,7.75,5.03
24.44,1.31,6.59,5.47
24.44,1.69,6.75,5.14
24.45,1.56,6.58,4.98
24.45,1.64,6.38,4.75
24.45,1.60,6.33,4.56
24.45,1.49,6.33,4.38
24.46,1.45,6.46,4.18
24.46,1.36,6.46,4.10
24.46,1.53,6.63,3.89
24.46,0.94,6.17,4.22
24.47,0.81,6.10,4.16
24.47,1.10,6.61,3.99
24.47,1.03,6.67,4.07
24.47,0.98,6.77,3.92
24.48,1.26,7.22,3.77
24.48,1.45,7.36,3.94
24.48,1.21,7.38,4.28
24.48,1.49,7.67,4.20
24.48,2.21,7.93,3.83
24.49,1.88,7.55,4.27
24.49,2.26,7.76,4.03
24.49,2.45,8.03,3.91
24.49,2.35,8.12,4.12
24.50,2.52,8.47,4.18
24.50,2.73,8.61,4.19
24.50,2.51,8.42,4.30
24.50,2.78,8.84,4.05
24.51,2.85,9.00,4.22
24.51,2.63,9.02,4.66
24.51,2.57,9.01,4.88
24.51,2.87,9.29,4.73
24.52,2.47,9.22,4.80
24.52,2.39,9.28,4.98
24.52,2.23,9.32,5.00
24.52,1.71,9.42,5.18
24.52,1.18,9.44,5.25
24.53,0.89,9.43,5.30
24.53,0.77,9.51,5.35
24.53,0.77,9.52,5.41
24.53,0.87,9.42,5.43
24.54,0.81,9.20,5.50
24.54,0.70,9.01,5.55
24.54,0.59,8.89,5.57
24.54,0.46,8.72,5.56
24.55,0.42,8.58,5.50
24.55,0.73,8.62,5.51
24.55,0.36,8.42,5.42
24.55,-0.04,8.17,5.37
24.56,-0.16,7.96,5.29
24.56,-0.27,7.76,5.14
24.56,-0.34,7.53,4.96
24.56,-0.50,7.23,4.72
24.57,-0.57,7.03,4.50
24.57,-0.68,6.80,4.31
24.57,-1.04,6.74,4.36
24.57,-0.98,6.15,3.89
24.57,-1.22,5.89,3.37
24.58,-1.69,5.67,2.45
24.58,-1.99,5.45,2.25
24.58,-2.30,5.38,1.69
24.58,-2.44,5.15,1.78
24.59,-2.56,4.86,1.95
24.59,-2.63,4.65,2.07
24.59,-2.93,4.52,2.58
24.59,-2.86,4.14,2.59
24.60,-2.93,4.01,2.51
24.60,-2.99,3.78,2.57
24.60,-3.03,3.60,2.71
24.60,-3.11,3.57,3.11
24.61,-3.12,3.23,3.23
24.61,-3.06,3.03,3.33
24.61,-2.88,2.87,3.29
24.61,-2.60,2.74,3.15
24.62,-2.23,2.66,3.07
24.62,-1.77,2.61,2.99
24.62,-1.37,2.56,2.95
24.62,-0.91,2.51,3.03
24.62,-0.52,2.55,3.25
24.63,-0.01,2.56,3.54
24.63,0.54,2.61,4.01
24.63,1.15,2.71,4.56
24.63,1.79,2.93,5.24
24.64,2.55,3.15,6.11
24.64,3.48,3.45,7.22
24.64,4.34,3.78,8.35
24.64,5.08,4.23,9.40
24.65,5.73,4.78,10.19
24.65,6.26,5.38,10.82
24.65,6.46,6.13,11.30
24.65,6.21,7.20,11.66
24.66,5.87,8.18,11.84
24.66,5.32,9.46,11.88
24.66,4.53,10.99,12.12
24.66,4.02,12.50,12.33
24.67,3.43,14.27,12.19
24.67,2.79,16.18,11.71
24.67,1.83,18.24,11.07
24.67,0.70,20.23,10.37
24.67,0.54,21.19,9.35
24.68,0.22,22.27,8.16
24.68,0.11,23.20,7.01
24.68,-0.14,24.41,6.32
24.68,-0.27,25.34,5.85
24.69,-0.59,26.09,5.58
24.69,-1.00,26.56,5.45
24.69,-1.63,26.96,5.18
24.69,-2.32,27.15,4.85
24.70,-2.87,27.09,4.52
24.70,-3.50,26.70,4.04
24.70,-3.98,26.16,3.51
24.70,-4.42,25.41,2.96
24.71,-4.89,24.47,2.29
24.71,-5.35,23.35,1.63
24.71,-5.79,22.23,0.95
24.71,-6.21,21.16,0.26
24.71,-6.48,20.15,-0.46
24.72,-6.64,19.20,-1.17
24.72,-6.82,18.42,-1.79
24.72,-6.93,17.66,-2.34
24.72,-7.06,16.86,-2.82
24.73,-7.42,16.16,-3.30
24.73,-8.05,15.45,-3.74
24.73,-8.54,14.69,-4.21
24.73,-8.96,13.67,-4.66
24.74,-8.98,12.72,-5.06
24.74,-8.64,11.77,-5.25
24.74,-8.07,10.76,-5.19
24.74,-7.33,10.10,-5.12
24.75,-6.60,9.46,-5.06
24.75,-6.00,8.69,-4.88
24.75,-5.49,7.86,-4.42
24.75,-5.25,7.04,-3.94
24.76,-5.04,6.19,-3.37
24.76,-4.85,5.42,-2.72
24.76,-4.56,4.78,-2.08
24.76,-4.38,4.29,-1.41
24.76,-4.38,3.84,-0.67
24.77,-4.44,3.47,0.11
24.77,-4.52,3.12,1.02
24.77,-4.61,2.82,2.04
24.77,-4.73,2.61,3.09
24.78,-4.85,2.42,4.16
24.78,-5.01,2.40,5.19
24.78,-5.11,2.43,6.23
24.78,-5.12,2.61,7.19
24.79,-5.04,2.89,8.07
24.79,-4.86,3.26,8.88
24.79,-4.56,3.65,9.62
24.79,-4.24,4.04,10.23
24.80,-3.93,4.44,10.72
24.80,-3.59,4.88,11.10
24.80,-3.27,5.32,11.38
24.80,-2.98,5.67,11.42
24.81,-2.72,6.08,11.38
24.81,-2.56,6.41,11.23
24.81,-2.46,6.72,10.94
24.81,-2.35,6.96,10.51
24.81,-2.20,7.16,10.05
24.82,-2.12,7.30,9.57
24.82,-2.05,7.36,9.02
24.82,-2.04,7.37,8.57
24.82,-2.06,7.42,8.08
24.83,-2.04,7.42,7.63
24.83,-2.10,7.42,7.17
24.83,-2.18,7.42,6.65
24.83,-2.28,7.40,6.20
24.84,-2.40,7.51,5.76
24.84,-2.56,7.61,5.38
24.84,-2.75,7.70,4.95
24.84,-2.65,7.74,4.57
24.85,-2.63,7.85,4.20
24.85,-2.55,7.87,3.83
24.85,-2.53,7.80,3.50
24.85,-2.48,7.77,3.15
24.86,-2.44,7.88,2.82
24.86,-2.32,7.98,2.50
24.86,-2.28,8.04,2.24
24.86,-2.25,8.13,2.00
24.86,-2.19,8.12,1.77
24.87,-2.14,8.15,1.68
24.87,-2.03,8.21,1.56
24.87,-1.97,8.27,1.46
24.87,-1.88,8.40,1.40
24.88,-1.73,8.50,1.41
24.88,-1.62,8.62,1.40
24.88,-1.45,8.66,1.48
24.88,-1.28,8.71,1.54
24.89,-1.16,8.71,1.67
24.89,-0.96,8.68,1.83
24.89,-0.85,8.76,2.00
24.89,-0.79,8.70,2.17
24.90,-0.76,8.61,2.30
24.90,-0.70,8.49,2.50
24.90,-0.70,8.31,2.69
24.90,-0.71,8.09,2.88
24.91,-0.71,7.85,3.03
24.91,-0.73,7.59,3.18
24.91,-0.71,7.40,3.31
24.91,-0.65,7.20,3.47
24.91,-0.57,6.95,3.58
24.92,-0.55,6.70,3.65
24.92,-0.51,6.56,3.70
24.92,-0.53,6.51,3.73
24.92,-0.49,6.52,3.81
24.93,-0.42,6.61,3.80
24.93,-0.34,6.77,3.82
24.93,-0.27,6.97,3.82
24.93,-0.20,7.07,3.81
24.94,-0.18,7.08,3.72
24.94,-0.17,7.04,3.67
24.94,-0.29,6.94,3.66
24.94,-0.32,6.75,3.67
24.95,-0.42,6.61,3.67
24.95,-0.69,6.44,3.70
24.95,-0.92,6.16,3.69
24.95,-1.15,5.95,3.76
24.95,-1.13,5.76,3.84
24.96,-1.14,5.58,3.94
24.96,-1.41,5.36,4.10
24.96,-1.54,5.11,4.28
24.96,-1.57,4.91,4.44
24.97,-1.59,4.86,4.60
24.97,-1.81,4.71,4.79
24.97,-1.98,4.48,4.99
24.97,-2.22,4.38,5.17
24.98,-2.25,4.39,5.30
24.98,-2.26,4.47,5.38
24.98,-2.48,4.43,5.47
24.98,-2.74,4.36,5.64
24.99,-2.79,4.38,5.85
24.99,-2.76,4.48,6.05
24.99,-2.50,4.69,6.29
24.99,-2.52,4.90,6.62
25.00,-2.79,4.92,6.89
25.00,-3.09,4.90,7.27
25.00,-3.30,5.01,7.62
25.00,-3.49,5.05,7.97
25.00,-3.55,5.20,8.34
25.01,-3.31,5.64,8.81
25.01,-3.45,5.93,9.14
25.01,-4.01,6.17,9.47
25.01,-4.66,6.59,9.89
25.02,-5.29,7.07,10.38
25.02,-5.92,7.57,10.90
25.02,-6.46,8.01,11.35
25.02,-6.93,8.37,11.84
25.03,-7.32,8.59,12.16
25.03,-7.68,8.66,12.45
25.03,-7.97,8.59,12.59
25.03,-8.12,8.36,12.53
25.04,-8.11,8.15,12.36
25.04,-7.93,7.94,12.03
25.04,-7.60,7.85,11.62
25.04,-7.16,7.79,11.23
25.05,-6.61,7.93,10.92
25.05,-6.11,8.17,10.68
25.05,-5.69,8.40,10.54
25.05,-5.47,8.54,10.44
25.05,-5.32,8.66,10.41
25.06,-5.14,8.85,10.37
25.06,-5.20,9.00,10.43
25.06,-5.24,9.07,10.48
25.06,-5.34,9.04,10.49
25.07,-5.40,9.05,10.52
25.07,-5.48,9.00,10.55
25.07,-5.50,8.91,10.56
25.07,-5.45,8.79,10.54
25.08,-5.34,8.67,10.51
25.08,-5.35,8.55,10.27
25.08,-5.42,8.54,9.83
25.08,-5.56,8.56,9.35
25.09,-5.80,8.64,8.74
25.09,-5.80,8.79,8.09
25.09,-5.58,9.15,7.49
25.09,-5.43,9.71,6.90
25.10,-5.15,10.33,6.34
25.10,-5.13,10.91,5.91
25.10,-5.25,11.61,5.57
25.10,-5.32,12.39,5.32
25.10,-5.38,13.02,5.15
25.11,-5.36,13.52,5.01
25.11,-5.23,13.80,4.84
25.11,-5.01,13.86,4.68
25.11,-4.73,13.89,4.69
25.12,-4.31,13.84,4.73
25.12,-3.87,13.69,4.68
25.12,-3.48,13.65,4.59
25.12,-3.30,13.54,4.44
25.13,-3.31,13.34,4.28
25.13,-3.27,13.16,3.94
25.13,-3.10,12.91,3.63
25.13,-2.78,12.78,3.49
25.14,-2.34,12.75,3.42
25.14,-1.92,12.77,3.39
25.14,-1.50,12.85,3.31
25.14,-1.11,12.98,3.27
25.14,-0.87,13.11,3.24
25.15,-0.70,13.29,3.18
25.15,-0.76,13.53,3.20
25.15,-0.86,13.70,3.18
25.15,-0.83,13.68,3.17
25.16,-0.75,13.53,3.20
25.16,-0.89,13.31,3.15
25.16,-1.07,13.05,3.15
25.16,-1.27,12.60,3.28
25.17,-1.42,12.03,3.57
25.17,-1.55,11.37,3.96
25.17,-1.52,10.74,4.39
25.17,-1.46,10.19,4.83
25.18,-1.34,9.67,5.23
25.18,-1.11,9.31,5.62
25.18,-0.86,9.04,5.94
25.18,-0.62,8.81,6.20
25.19,-0.47,8.61,6.40
25.19,-0.32,8.41,6.44
25.19,-0.26,8.17,6.40
25.19,-0.29,8.00,6.26
25.19,-0.40,7.74,6.13
25.20,-0.53,7.43,5.93
25.20,-0.70,7.13,5.66
25.20,-0.86,6.79,5.32
25.20,-0.97,6.48,4.91
25.21,-1.05,6.24,4.52
25.21,-1.21,6.03,4.16
25.21,-1.39,5.80,3.89
25.21,-1.63,5.69,3.73
25.22,-1.87,5.66,3.98
25.22,-2.20,5.88,4.35
25.22,-2.80,6.38,4.54
25.22,-3.64,7.02,4.12
25.23,-4.38,7.42,3.09
25.23,-4.85,7.66,2.10
25.23,-4.99,7.81,1.05
25.23,-4.83,8.13,-0.07
25.24,-4.46,8.49,-1.22
25.24,-4.02,8.90,-2.25
25.24,-3.41,9.42,-3.11
25.24,-2.80,10.02,-3.77
25.24,-2.17,10.68,-4.20
25.25,-1.56,11.32,-4.53
25.25,-1.09,11.92,-4.66
25.25,-0.87,12.52,-4.61
25.25,-0.70,13.09,-4.50
25.26,-0.74,13.59,-4.24
25.26,-0.77,14.26,-3.57
25.26,-0.85,14.71,-2.81
25.26,-0.89,15.27,-1.85
25.27,-0.88,15.70,-0.77
25.27,-0.90,15.99,0.48
25.27,-1.01,16.07,1.72
25.27,-1.07,15.97,2.98
25.28,-1.21,15.82,4.28
25.28,-1.26,15.45,5.55
25.28,-1.13,15.13,6.77
25.28,-0.91,14.67,7.86
25.29,-0.72,14.21,8.81
25.29,-0.57,13.71,9.63
25.29,0.04,12.74,10.56
25.29,0.86,11.90,11.22
25.29,1.64,11.25,11.63
25.30,2.37,10.64,11.86
25.30,2.97,10.03,11.80
25.30,3.42,9.40,11.53
25.30,3.79,8.88,10.93
25.31,4.02,8.34,10.20
25.31,4.17,7.88,9.36
25.31,4.22,7.44,8.46
25.31,4.19,7.06,7.53
25.32,4.09,6.84,6.68
25.32,3.93,6.73,5.90
25.32,3.68,6.66,5.28
25.32,3.17,6.68,4.69
25.33,2.43,6.63,4.11
25.33,2.03,6.39,3.66
25.33,2.13,6.22,3.35
25.33,1.94,6.02,2.97
25.34,1.78,5.89,2.65
25.34,1.60,5.78,2.44
25.34,1.45,5.78,2.38
25.34,1.37,5.85,2.45
25.34,1.16,5.85,2.62
25.35,1.00,5.81,2.73
25.35,0.78,5.74,2.79
25.35,0.64,5.71,2.79
25.35,0.52,5.71,2.80
25.36,0.44,5.73,2.80
25.36,0.42,5.90,2.75
25.36,0.41,6.09,2.65
25.36,0.40,6.23,2.63
25.37,0.39,6.43,2.58
25.37,0.45,6.61,2.62
25.37,0.49,6.81,2.69
25.37,0.60,6.91,2.63
25.38,0.71,7.03,2.72
25.38,0.76,7.29,2.73
25.38,0.72,7.63,2.72
25.38,0.64,8.02,2.81
25.38,0.56,8.44,2.82
25.39,0.47,8.94,2.84
25.39,0.42,9.42,2.89
25.39,0.37,9.87,3.03
25.39,0.51,10.17,3.18
25.40,0.78,10.42,3.29
25.40,0.96,10.46,3.44
25.40,0.98,10.51,3.75
25.40,0.86,10.57,4.07
25.41,1.01,10.38,4.46
25.41,0.86,10.42,4.90
25.41,0.75,10.22,5.21
25.41,0.70,9.67,5.51
25.42,0.64,9.20,5.91
25.42,0.60,8.70,6.23
25.42,0.64,8.16,6.52
25.42,0.59,7.72,6.60
25.43,0.56,7.40,6.64
25.43,0.40,7.13,6.67
25.43,0.20,6.95,6.70
25.43,-0.01,6.91,6.67
25.43,-0.16,6.82,6.57
25.44,-0.27,6.75,6.43
25.44,-0.44,6.73,6.29
25.44,-0.69,6.78,6.08
25.44,-0.91,6.91,5.82
25.45,-1.04,6.97,5.57
25.45,-1.19,7.12,5.40
25.45,-1.30,7.21,5.12
25.45,-1.38,7.34,4.92
25.46,-1.43,7.38,4.72
25.46,-1.42,7.43,4.60
25.46,-1.42,7.48,4.50
25.46,-1.45,7.52,4.37
25.47,-1.49,7.57,4.18
25.47,-1.49,7.54,3.99
25.47,-1.45,7.52,3.84
25.47,-1.49,7.49,3.82
25.48,-1.50,7.45,3.71
25.48,-1.38,7.45,3.57
25.48,-1.40,7.45,3.51
25.48,-1.45,7.42,3.56
25.48,-1.54,7.43,3.62
25.49,-1.56,7.40,3.59
25.49,-1.50,7.35,3.57
25.49,-1.45,7.36,3.51
25.49,-1.33,7.30,3.48
25.50,-1.19,7.28,3.37
25.50,-1.08,7.29,3.31
25.50,-0.95,7.27,3.37
25.50,-0.81,7.33,3.41
25.51,-0.48,7.57,3.25
25.51,-0.49,7.40,3.17
25.51,-0.63,7.31,3.48
25.51,-0.71,7.31,3.66
25.52,-0.68,7.28,3.66
25.52,-0.66,7.28,3.84
25.52,-0.63,7.25,3.97
25.52,-0.52,7.26,3.90
25.53,-0.44,7.33,4.15
25.53,-0.40,7.29,4.09
25.53,-0.43,7.29,4.01
25.53,-0.44,7.30,4.10
25.53,-0.37,7.33,4.31
25.54,-0.29,7.34,4.42
25.54,-0.21,7.45,4.57
25.54,-0.17,7.51,4.67
25.54,-0.11,7.57,4.73
25.55,-0.11,7.63,4.77
25.55,-0.03,7.65,4.77
25.55,0.01,7.70,4.82
25.55,-0.05,7.80,4.93
25.56,-0.09,7.88,5.11
25.56,0.06,7.89,4.83
25.56,0.38,7.98,4.36
25.56,-4.00,-5.86,8.88
25.57,-6.30,-9.10,8.89
25.57,3.14,17.72,2.02
25.57,4.05,16.71,3.07
25.57,2.97,10.63,4.14
25.58,-0.32,1.17,6.59
25.58,1.58,11.74,2.45
25.58,1.24,10.34,3.44
25.58,0.80,7.01,4.17
25.58,0.98,8.41,3.17
25.59,1.25,8.78,2.85
25.59,1.49,7.68,2.86
25.59,1.41,7.36,2.97
25.59,1.44,7.36,3.10
25.60,1.43,7.55,3.25
25.60,1.42,7.35,3.59
25.60,1.36,6.98,3.79
25.60,1.63,7.42,3.87
25.61,1.44,6.72,4.10
25.61,1.44,6.89,4.17
25.61,1.56,7.32,4.22
25.61,1.38,6.98,4.38
25.62,1.32,6.79,4.48
25.62,1.52,7.04,4.56
25.62,1.56,7.10,4.69
25.62,1.56,7.12,4.83
25.62,1.64,7.33,4.78
25.63,1.87,7.58,4.80
25.63,1.97,7.48,4.87
25.63,2.00,7.43,4.85
25.63,2.24,7.69,4.83
25.64,2.39,7.90,4.77
25.64,2.53,8.10,4.58
25.64,2.60,8.40,4.61
25.64,2.79,8.59,4.92
25.65,2.85,8.65,5.24
25.65,2.97,8.83,5.36
25.65,3.11,9.10,5.44
25.65,3.13,9.21,5.54
25.66,3.12,9.31,5.59
25.66,3.09,9.40,5.66
25.66,2.98,9.44,5.70
25.66,2.73,9.44,5.73
25.67,2.47,9.39,5.62
25.67,2.20,9.36,5.56
25.67,1.96,9.27,5.47
25.67,1.83,9.21,5.38
25.67,1.57,9.09,5.31
25.68,1.36,8.98,5.32
25.68,1.25,8.87,5.27
25.68,1.00,8.71,5.34
25.68,0.76,8.57,5.36
25.69,0.69,8.46,5.36
25.69,0.62,8.32,5.35
25.69,0.37,8.06,5.27
25.69,-0.05,7.88,5.44
25.70,-0.19,7.50,5.21
25.70,-0.21,7.49,4.61
25.70,0.46,7.25,3.94
25.70,0.15,7.03,3.81
25.71,-0.02,6.83,3.57
25.71,-0.30,6.64,3.29
25.71,-0.68,6.41,3.07
25.71,-1.03,6.07,2.86
25.72,-1.48,5.80,2.73
25.72,-1.84,5.51,3.17
25.72,-1.87,5.13,3.15
25.72,-1.98,4.97,3.08
25.72,-2.15,4.83,3.01
25.73,-2.38,4.70,3.15
25.73,-2.61,4.56,3.25
25.73,-2.90,4.44,3.35
25.73,-3.17,4.35,3.50
25.74,-3.51,4.31,3.95
25.74,-3.57,4.04,3.97
25.74,-3.69,3.92,3.90
25.74,-3.78,3.76,3.88
25.75,-3.73,3.56,3.92
25.75,-3.57,3.44,3.84
25.75,-3.29,3.37,3.73
25.75,-3.01,3.26,3.65
25.76,-2.64,3.16,3.57
25.76,-2.24,3.09,3.59
25.76,-1.76,3.05,3.64
25.76,-1.33,2.96,3.84
25.77,-0.86,2.96,4.17
25.77,-0.32,2.96,4.53
25.77,0.30,3.04,4.93
25.77,0.98,3.18,5.39
25.77,1.72,3.31,6.03
25.78,2.50,3.58,6.82
25.78,3.29,3.83,7.68
25.78,4.12,4.16,8.62
25.78,4.82,4.42,9.40
25.79,5.35,4.84,10.07
25.79,5.52,5.54,10.67
25.79,5.59,6.23,11.10
25.79,5.44,6.94,11.40
25.80,4.94,8.02,11.52
25.80,4.36,9.09,11.79
25.80,3.71,10.31,12.16
25.80,3.10,11.84,12.32
25.81,2.36,13.62,11.98
25.81,1.29,15.74,11.50
25.81,0.69,17.30,10.77
25.81,0.39,18.46,9.61
25.81,0.13,19.49,8.18
25.82,-0.43,20.79,7.02
25.82,-0.75,22.07,6.09
25.82,-1.10,23.40,5.52
25.82,-1.45,24.62,5.13
25.83,-1.80,25.60,4.91
25.83,-2.23,26.31,4.85
25.83,-2.86,26.62,4.87
25.83,-3.38,26.69,4.75
25.84,-3.68,26.41,4.50
25.84,-4.04,26.04,4.09
25.84,-4.53,25.69,3.46
25.84,-5.01,25.02,2.82
25.85,-5.52,24.00,2.18
25.85,-6.04,22.91,1.58
25.85,-6.51,21.92,0.93
25.85,-7.11,21.08,0.23
25.86,-7.72,20.24,-0.45
25.86,-8.24,19.37,-1.16
25.86,-8.79,18.63,-1.80
25.86,-9.42,17.99,-2.45
25.86,-10.01,17.33,-3.05
25.87,-10.40,16.62,-3.61
25.87,-10.59,15.95,-4.05
25.87,-10.57,15.11,-4.36
25.87,-10.29,14.05,-4.65
25.88,-9.50,13.18,-4.83
25.88,-8.39,12.35,-4.90
25.88,-7.15,11.57,-4.83
25.88,-6.21,10.83,-4.63
25.89,-5.77,10.09,-4.38
25.89,-5.55,9.37,-4.11
25.89,-5.27,8.58,-3.76
25.89,-5.21,7.71,-3.21
25.90,-5.25,6.96,-2.57
25.90,-5.23,6.23,-1.89
25.90,-5.26,5.52,-1.21
25.90,-5.16,4.97,-0.52
25.91,-5.03,4.53,0.16
25.91,-4.88,4.07,0.92
25.91,-4.66,3.74,1.75
25.91,-4.43,3.45,2.69
25.91,-4.28,3.16,3.64
25.92,-4.21,3.01,4.60
25.92,-4.13,2.88,5.54
25.92,-4.08,2.82,6.46
25.92,-4.06,2.89,7.29
25.93,-3.96,3.12,8.06
25.93,-3.79,3.37,8.77
25.93,-3.52,3.68,9.35
25.93,-3.24,3.99,9.83
25.94,-2.99,4.26,10.22
25.94,-2.77,4.56,10.48
25.94,-2.56,4.87,10.61
25.94,-2.42,5.16,10.65
25.95,-2.36,5.41,10.56
