"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128054917E0,9.099427643E0,-3.475023651E0,1.527274017E0
4.138047917E0,1.061083466E1,-3.365601196E0,1.344204712E0
4.148041917E0,1.031594788E1,-3.692221985E0,1.718576202E0
4.158034917E0,9.955198059E0,-3.550466766E0,2.102976837E0
4.168028917E0,9.505383453E0,-2.447560272E0,2.076481934E0
4.178022917E0,9.438771973E0,-1.893861694E0,1.979633331E0
4.188015917E0,9.773475952E0,-3.981719971E0,2.319277039E0
4.198009917E0,9.268426208E0,-3.903582458E0,1.965712280E0
4.208003917E0,9.707014160E0,-2.647694092E0,1.079255676E0
4.217996917E0,1.002061203E1,-1.373394012E0,2.936892700E-1
4.227990917E0,1.003947281E1,-1.391506348E0,1.562750244E-1
4.237983917E0,9.472302246E0,-2.411784668E0,-1.481918335E-2
4.247977917E0,8.982820129E0,-4.112098846E0,5.209167480E-1
4.257971917E0,1.007075775E1,-3.937412109E0,1.723665619E0
4.267964917E0,1.021939865E1,-3.390449524E0,1.996398468E0
4.277958917E0,9.860594788E0,-3.457061005E0,1.658101959E0
4.287951917E0,1.001297791E1,-2.537074127E0,1.296004944E0
4.297945917E0,8.002059631E0,-2.849923553E0,4.288581848E-1
4.307939917E0,8.648116150E0,-2.508483582E0,-1.757345581E-1
4.317932917E0,8.435408478E0,-2.507286072E0,1.854643250E-1
4.327926917E0,7.153324585E0,-3.347488861E0,-1.649569702E-1
4.337920917E0,5.090763702E0,-7.425758057E0,6.402186584E-1
4.347913917E0,8.912167053E0,-5.562283173E0,2.404300232E0
4.357907917E0,9.812544708E0,-2.775378571E0,1.159937897E0
4.367901917E0,8.282426605E0,-1.191671906E0,5.298980713E-2
4.377894917E0,9.312584381E0,-1.525477753E0,-1.666035461E-1
4.387888917E0,9.891131287E0,-3.419040070E0,5.915698242E-1
4.397881917E0,8.915609894E0,-4.338278503E0,6.216572571E-1
4.407875917E0,8.730295258E0,-4.284390564E0,7.963439941E-1
4.417869917E0,8.526419220E0,-4.846621399E0,7.262896729E-1
4.427862917E0,8.860075378E0,-4.973557434E0,7.298822021E-1
4.437856917E0,9.140292664E0,-4.848417664E0,2.510279846E-1
4.447849917E0,9.159003754E0,-3.920347595E0,-1.564247131E-1
4.457843917E0,8.810378723E0,-3.488944702E0,-5.608836365E-1
4.467837917E0,8.738528137E0,-4.205354919E0,-6.743476868E-1
4.477830917E0,9.096583557E0,-4.008663940E0,-5.861810303E-1
4.487824917E0,9.226213989E0,-3.597169647E0,-4.959187317E-1
4.497818917E0,9.095685425E0,-3.706292725E0,-6.619235229E-1
4.507811917E0,9.199868774E0,-3.546724548E0,-6.822811890E-1
4.517805917E0,9.474248199E0,-2.304607544E0,-7.834707642E-1
4.527799917E0,9.869127045E0,-2.962040405E0,-5.857319641E-1
4.537792917E0,9.842033386E0,-3.474424896E0,-2.056723022E-1
4.547786917E0,9.789193268E0,-2.279310150E0,-6.032455444E-2
4.557779917E0,9.693242798E0,-2.061662750E0,-4.909790039E-2
4.567773917E0,9.076974335E0,-2.283651123E0,-1.336720276E-1
4.577767417E0,9.167236633E0,-2.343376923E0,-4.201762390E-1
4.587760417E0,9.826615448E0,-2.044448547E0,-5.974076843E-1
4.597754417E0,9.794881439E0,-2.230811005E0,-4.620890808E-1
4.607747417E0,8.822952576E0,-3.202290802E0,-5.075944519E-1
4.617741417E0,8.976682892E0,-3.778742065E0,-4.337979126E-1
4.627735417E0,9.591454468E0,-3.691623230E0,-5.665718079E-1
4.637728417E0,1.002749771E1,-2.297272797E0,-3.972738647E-1
4.647722417E0,1.042522064E1,-1.285676422E0,-3.794609070E-1
4.657716417E0,1.034019745E1,-6.270460510E-1,-7.382647705E-1
4.667709417E0,1.040725800E1,1.496887207E-2,-1.028960266E0
4.677703417E0,1.067100952E1,3.656895447E-1,-1.035546570E0
4.687696417E0,1.046204407E1,2.417472839E-1,-7.000941467E-1
4.697690417E0,9.473649445E0,-2.127974854E0,2.659968567E-1
4.707684417E0,9.308842163E0,-4.468358002E0,7.258406067E-1
4.717677417E0,9.390272827E0,-4.679119720E0,4.201762390E-1
4.727671417E0,9.782307587E0,-4.545298004E0,1.654060364E-1
4.737665417E0,9.725575562E0,-4.805606689E0,-1.960922241E-2
4.747658417E0,9.315877533E0,-4.631069641E0,4.983137512E-1
4.757652417E0,8.710835724E0,-5.147645416E0,9.794132996E-1
4.767645417E0,8.372838593E0,-5.327571259E0,9.099577332E-1
4.777639417E0,8.048612823E0,-5.460494843E0,7.400610352E-1
4.787633417E0,8.072563019E0,-5.279820557E0,5.643264771E-1
4.797626417E0,8.789571991E0,-3.873644714E0,6.319857788E-1
4.807620417E0,9.037007446E0,-3.338058472E0,4.393363953E-1
4.817614417E0,9.176068268E0,-3.274141388E0,3.647914124E-1
4.827607417E0,9.087751923E0,-3.477568359E0,3.393443298E-1
4.837601417E0,8.605155487E0,-3.735781403E0,3.676354980E-1
4.847595417E0,8.736731873E0,-4.264481964E0,2.591111755E-1
4.857588417E0,8.743168488E0,-4.442162476E0,3.760180664E-1
4.867582417E0,8.188272400E0,-4.883295135E0,5.975573730E-1
4.877575417E0,8.146359558E0,-4.453688507E0,8.758287048E-1
4.887569417E0,8.313561859E0,-4.392316132E0,9.524693298E-1
4.897563417E0,8.567134552E0,-4.632117462E0,8.771759033E-1
4.907556417E0,9.953551483E0,-4.489015045E0,9.587562561E-1
4.917550417E0,9.932595062E0,-4.524790649E0,8.409512329E-1
4.927544417E0,9.037755890E0,-4.243824921E0,5.860313416E-1
4.937537417E0,7.959398346E0,-4.077969818E0,3.701802063E-1
4.947531417E0,7.705975342E0,-4.090543671E0,2.631527710E-1
4.957524417E0,8.464448090E0,-4.173471222E0,3.620970154E-1
4.967518417E0,9.167236633E0,-4.606820068E0,4.544549561E-1
4.977512417E0,9.732910309E0,-4.637805634E0,5.899232483E-1
4.987505417E0,9.703421631E0,-4.377796326E0,6.030958557E-1
4.997499417E0,1.028601013E1,-3.029400330E0,-1.865121460E-1
5.007492417E0,1.086096451E1,-2.715652771E0,3.510200500E-1
5.017486417E0,1.025337799E1,-5.074297943E0,1.339564362E0
5.027480417E0,9.035660248E0,-4.872218170E0,3.935316467E-1
5.037473417E0,8.213719482E0,-3.987707520E0,6.565347290E-1
5.047467417E0,7.534432068E0,-3.841910706E0,4.740641785E-1
5.057461417E0,5.910459137E0,-4.911137238E0,2.014810181E-1
5.067454417E0,4.902305603E0,-5.600603485E0,-1.630110168E-1
5.077448417E0,5.824088745E0,-5.314698029E0,3.764671326E-1
5.087441417E0,7.148384857E0,-4.403093719E0,8.993298340E-1
5.097435417E0,7.177873535E0,-4.062551880E0,6.994953918E-1
5.107429417E0,7.107519836E0,-4.375700684E0,4.604425049E-1
5.117422417E0,7.308701477E0,-4.540507965E0,6.098318481E-1
5.127416417E0,7.390132141E0,-4.581822052E0,4.206253052E-1
5.137410417E0,7.625592499E0,-4.772076416E0,1.624122620E-1
5.147403417E0,8.175698547E0,-5.299429779E0,3.869453430E-1
5.157397417E0,8.093220062E0,-5.111121368E0,3.480262756E-1
5.167390417E0,7.822582855E0,-4.599036255E0,4.909790039E-2
5.177384417E0,7.661966858E0,-3.812422028E0,4.490661621E-3
5.187378417E0,7.704179077E0,-3.840713196E0,8.337661743E-2
5.197371417E0,8.154442749E0,-4.434228973E0,1.778302002E-1
5.207365417E0,8.345295868E0,-4.124672699E0,2.091151428E-1
5.217359417E0,9.028774567E0,-3.615880737E0,6.286926270E-1
5.227352417E0,1.058508820E1,-2.743045807E0,9.533674622E-1
5.237346417E0,1.136361923E1,-2.167043610E0,1.089135132E0
5.247339417E0,1.171688461E1,-2.693049774E0,1.013991394E0
5.257333417E0,1.071022797E1,-2.349514160E0,1.440005493E-1
5.267327417E0,1.053868469E1,-2.051633606E0,-5.222639465E-1
5.277320417E0,1.049542465E1,-2.033970337E0,-5.559439087E-1
5.287314417E0,9.811496887E0,-1.624421997E0,-6.831793213E-1
5.297308417E0,9.166338501E0,-1.122216339E0,-9.343569946E-1
5.307301417E0,1.035157379E1,-9.750723267E-1,-7.105723572E-1
5.317295417E0,1.060529617E1,-1.616039429E0,-6.212081909E-1
5.327288417E0,1.047386948E1,-1.591640167E0,-7.929011536E-1
5.337282417E0,1.063747925E1,-1.806443481E0,-8.949888611E-1
5.347276417E0,1.048180298E1,-1.688937836E0,-1.041234741E0
5.357269417E0,1.037178177E1,-1.360820160E0,-1.017134857E0
5.367263417E0,1.021266266E1,-1.082548828E0,-1.158441010E0
5.377257417E0,1.022269180E1,-8.764274597E-1,-1.353635101E0
5.387250417E0,1.018556900E1,-1.247805176E0,-1.385818176E0
5.397244417E0,1.001612137E1,-1.865420837E0,-1.614392853E0
5.407237417E0,1.038420593E1,-2.580633545E0,-1.768422546E0
5.417231417E0,1.081875229E1,-2.542462921E0,-1.572480011E0
5.427225417E0,9.977950745E0,-2.135758667E0,-1.140029297E0
5.437218417E0,8.307574310E0,-1.848805389E0,-5.953120422E-1
5.447212417E0,7.306605835E0,-1.566492462E0,-3.559597778E-1
5.457206417E0,9.535770264E0,-1.321601715E0,-7.840695190E-1
5.467199417E0,1.007255402E1,-1.501976624E0,-2.933898926E-1
5.477193417E0,1.059002792E1,-2.881507874E0,-1.136436768E0
5.487186417E0,1.095856155E1,-2.809657288E0,-1.576970673E0
5.497180417E0,9.461973724E0,-2.426005096E0,-1.996548157E0
5.507174417E0,9.425449677E0,-3.510200500E0,-1.999841309E-1
5.517167417E0,9.012608185E0,-1.482367401E0,-4.963677979E-1
5.527161417E0,9.329349518E0,-6.283932495E-1,-7.694000244E-1
5.537155417E0,9.705217896E0,-1.504371643E-1,-4.610412598E-1
5.547148417E0,1.098520615E1,-2.157014465E-1,-4.146377563E-1
5.557142417E0,1.142499161E1,-1.075363770E0,-3.917353821E-1
5.567135417E0,1.069945038E1,-6.526428223E-1,-6.277944946E-1
5.577129167E0,1.047476761E1,-3.746708679E-1,-7.574249268E-1
5.587123167E0,1.044961990E1,-6.744973755E-1,-7.637118530E-1
5.597116167E0,9.497000885E0,-6.973997498E-1,-7.521858215E-1
5.607110167E0,8.896449738E0,-1.868115234E-1,-7.843688965E-1
5.617103167E0,8.794212341E0,-2.426454163E-1,-9.972262573E-1
5.627097167E0,8.398285675E0,-1.338366852E0,-1.109492798E0
5.637091167E0,8.273594971E0,-1.623224487E0,-4.423301697E-1
5.647084167E0,8.993448029E0,-6.271957397E-1,-1.010249176E0
5.657078167E0,9.478140106E0,-2.043251038E-1,-9.289682007E-1
5.667072167E0,9.862091675E0,-7.565267944E-1,-1.271306305E0
5.677065167E0,8.685837708E0,-5.948629761E-1,6.114784241E-1
5.687059167E0,8.984167328E0,-2.721340942E-1,-1.844314728E0
5.697052167E0,1.018976028E1,-9.051676941E-1,-1.814376984E0
5.707046167E0,9.640702057E0,-8.928932190E-1,-1.889071655E0
5.717040167E0,1.000504440E1,-7.331753540E-1,-1.602717133E0
5.727033167E0,1.035322037E1,-8.595126343E-1,-1.409169617E0
5.737027167E0,1.033929932E1,-9.210346985E-1,-1.448537750E0
5.747021167E0,1.046982788E1,-6.497987366E-1,-1.332978058E0
5.757014167E0,1.067175797E1,-3.284170532E-1,-1.129251709E0
5.767008167E0,1.064032333E1,-2.662962341E-1,-1.041833496E0
5.777001167E0,1.037746994E1,-3.191363525E-1,-9.392967224E-1
5.786995167E0,9.936486969E0,-9.430389404E-2,-8.162525940E-1
5.796989167E0,9.413025513E0,-2.109114075E-1,-9.159452820E-1
5.806982167E0,8.993597717E0,-2.375559998E-1,-9.285191345E-1
5.816976167E0,9.056017914E0,3.903881836E-1,-1.048868866E0
5.826969167E0,9.656419373E0,5.557942200E-1,-1.080453186E0
5.836963167E0,9.943971405E0,3.402424622E-1,-1.161434784E0
5.846957167E0,1.037387741E1,3.442840576E-2,-1.088237000E0
5.856950167E0,1.029559021E1,1.556762695E-2,-1.041085052E0
5.866944167E0,1.011252090E1,8.382568359E-2,-9.770182800E-1
5.876938167E0,9.662706299E0,-1.113684082E-1,-9.315129089E-1
5.886931167E0,9.531279602E0,2.216889954E-1,-8.608598328E-1
5.896925167E0,9.999655609E0,4.227209473E-1,-1.153201904E0
5.906918167E0,9.935139771E0,1.225950623E-1,-1.059796143E0
5.916912167E0,9.757608948E0,2.173480225E-1,-8.732839966E-1
5.926906167E0,9.338630219E0,3.059637451E-1,-7.150630188E-1
5.936899167E0,8.990603943E0,4.367916870E-1,-6.245013428E-1
5.946893167E0,8.935817871E0,7.173083496E-1,-5.465135193E-1
5.956887167E0,9.305848389E0,5.755531311E-1,-3.391946411E-1
5.966880167E0,1.021460861E1,5.399272156E-1,-1.379231873E0
5.976874167E0,1.035651352E1,8.696914673E-1,-1.534608765E0
5.986867167E0,9.443112946E0,5.083428955E-1,-5.783972168E-1
5.996861167E0,9.086105347E0,-1.182540894E-2,-3.941304016E-1
6.006855167E0,9.614207153E0,-5.807922363E-2,-1.407073975E-1
6.016848167E0,1.008677444E1,5.307962036E-1,-4.504133606E-1
6.026842167E0,1.030457153E1,1.640438690E0,-1.128652954E0
6.036836167E0,1.069675598E1,1.242117004E0,-9.617500305E-1
6.046829167E0,1.029573990E1,8.502319336E-1,-6.529421997E-1
6.056823167E0,1.006477020E1,1.228645020E0,-7.420069885E-1
6.066816167E0,1.066367477E1,1.062340851E0,-6.586303711E-1
6.076810167E0,1.094733490E1,7.620652771E-1,-5.935157776E-1
6.086804167E0,1.081276474E1,1.084644470E0,-6.918612671E-1
6.096797167E0,1.053643936E1,1.551224213E0,-8.422984314E-1
6.106791167E0,1.067056046E1,1.461261292E0,-8.711883545E-1
6.116784167E0,1.068283493E1,1.631906433E0,-8.800199890E-1
6.126778167E0,1.047491730E1,2.056124268E0,-1.033899994E0
6.136772167E0,1.038151154E1,2.030826874E0,-1.065933380E0
6.146765167E0,1.022987686E1,1.660646667E0,-8.999285889E-1
6.156759167E0,1.008228378E1,1.312770081E0,-7.613168335E-1
6.166753167E0,1.001597168E1,1.118623810E0,-6.738986206E-1
6.176746167E0,9.845775604E0,7.128176880E-1,-5.559439087E-1
6.186740167E0,9.754615173E0,3.547622681E-2,-3.844006348E-1
6.196733167E0,9.570198669E0,-4.745132446E-2,-4.703219604E-1
6.206727167E0,9.174272003E0,5.575904846E-1,-6.845265198E-1
6.216721167E0,9.193881226E0,7.601193237E-1,-9.705816650E-1
6.226714167E0,9.161398773E0,1.643582153E-1,-1.164727936E0
6.236708167E0,9.349707184E0,8.026309204E-1,-2.738704834E0
6.246702167E0,9.632618866E0,2.138602753E0,-3.211122437E0
6.256695167E0,9.253906403E0,1.856289825E0,-1.701661377E0
6.266689167E0,9.417516174E0,1.003812561E0,-1.134640503E0
6.276682167E0,9.925410004E0,5.739065552E-1,-1.508862305E0
6.286676167E0,9.995015259E0,6.887178040E-1,-1.958826599E0
6.296670167E0,9.783505096E0,8.854087830E-1,-2.149080963E0
6.306663167E0,9.694140930E0,9.672885132E-1,-2.212099915E0
6.316657167E0,9.620643768E0,8.954379272E-1,-2.163002014E0
6.326650167E0,9.456734619E0,6.852749634E-1,-2.045945435E0
6.336644167E0,9.305249634E0,4.029620361E-1,-1.888772278E0
6.346638167E0,9.280101929E0,1.743873596E-1,-1.846859436E0
6.356631167E0,9.354347534E0,6.107299805E-2,-1.927541656E0
6.366625167E0,9.514813843E0,7.664062500E-2,-2.059267731E0
6.376619167E0,9.736802216E0,1.077758789E-1,-2.249971161E0
6.386612167E0,9.928852844E0,1.037342834E-1,-2.422412567E0
6.396606167E0,1.004276596E1,8.217910767E-2,-2.490970001E0
6.406599167E0,1.003692810E1,2.335144043E-2,-2.476001129E0
6.416593167E0,9.969119110E0,-2.529739380E-2,-2.417772217E0
6.426587167E0,9.793384552E0,-6.286926270E-2,-2.367776184E0
6.436580167E0,9.598040771E0,-7.783813477E-2,-2.357297974E0
6.446574167E0,9.427245941E0,-5.658233643E-2,-2.363285522E0
6.456567167E0,9.263336792E0,-2.140548706E-2,-2.427202606E0
6.466561167E0,9.122030640E0,4.550537109E-2,-2.409988403E0
6.476555167E0,8.989107056E0,2.106120300E-1,-2.259251862E0
6.486548167E0,8.915160828E0,4.342469788E-1,-2.010169830E0
6.496542167E0,8.966204681E0,5.878276062E-1,-1.727856903E0
6.506536167E0,9.135951691E0,7.250921631E-1,-1.518741760E0
6.516529167E0,9.367520142E0,8.511300659E-1,-1.434317322E0
6.526523167E0,9.672136688E0,9.681866455E-1,-1.398242340E0
6.536516167E0,1.009470795E1,1.002914429E0,-1.452878723E0
6.546510167E0,1.034858002E1,7.994874573E-1,-1.735041962E0
6.556504167E0,1.046668442E1,5.783972168E-1,-2.177072754E0
6.566497167E0,1.064331711E1,4.903802490E-1,-2.439626770E0
6.576491292E0,1.060125458E1,4.086502075E-1,-2.362537079E0
6.586485292E0,1.035576508E1,3.953279114E-1,-2.311343536E0
6.596478292E0,9.980046387E0,6.209088135E-1,-2.252815247E0
6.606472292E0,9.534722443E0,9.596543884E-1,-2.160307617E0
6.616465292E0,9.023834839E0,1.178050232E0,-2.060614929E0
6.626459292E0,8.585995331E0,1.223405914E0,-1.930385742E0
6.636453292E0,8.329279175E0,1.165027313E0,-1.859433289E0
6.646446292E0,8.206684113E0,1.018631744E0,-1.935325470E0
6.656440292E0,8.282875671E0,7.710466003E-1,-2.071841583E0
6.666433292E0,8.627159729E0,4.709207153E-1,-2.156565399E0
6.676427292E0,8.976084137E0,1.910028076E-1,-2.180216217E0
6.686421292E0,9.257498932E0,-1.886077881E-2,-2.125729523E0
6.696414292E0,9.585616608E0,-1.423539734E-1,-2.097438354E0
6.706408292E0,9.853260040E0,-1.877096558E-1,-2.211052094E0
6.716402292E0,1.000249969E1,-2.356100464E-1,-2.317630463E0
6.726395292E0,1.001821701E1,-2.354603577E-1,-2.329904938E0
6.736389292E0,9.962532806E0,-1.836680603E-1,-2.393223267E0
6.746382292E0,9.885592804E0,-8.352630615E-2,-2.541265411E0
6.756376292E0,9.822124786E0,-4.236190796E-2,-2.646795959E0
6.766370292E0,9.694140930E0,-1.883084106E-1,-2.627785492E0
6.776363292E0,9.557475128E0,-3.775149536E-1,-2.584824829E0
6.786357292E0,9.467661896E0,-5.640270996E-1,-2.570005646E0
6.796350292E0,9.361532593E0,-7.225474548E-1,-2.581232300E0
6.806344292E0,9.265731812E0,-8.319699097E-1,-2.574945374E0
6.816338292E0,9.220525818E0,-9.093589783E-1,-2.568658447E0
6.826331292E0,9.168134766E0,-9.571096802E-1,-2.543959808E0
6.836325292E0,9.176367645E0,-9.523196411E-1,-2.520159302E0
6.846319292E0,9.219627686E0,-9.026229858E-1,-2.558180237E0
6.856312292E0,9.314829712E0,-8.541238403E-1,-2.601889343E0
6.866306292E0,9.400900726E0,-8.637039185E-1,-2.619402924E0
6.876299292E0,9.459429016E0,-9.222322083E-1,-2.563569031E0
6.886293292E0,9.475745087E0,-9.271719360E-1,-2.496658173E0
6.896287292E0,9.501940613E0,-8.699908447E-1,-2.474953308E0
6.906280292E0,9.503437500E0,-7.897576904E-1,-2.461780701E0
6.916274292E0,9.500443726E0,-7.104226685E-1,-2.508034515E0
6.926267292E0,9.514215088E0,-6.286926270E-1,-2.558629303E0
6.936261292E0,9.504635010E0,-6.327342224E-1,-2.552492065E0
6.946255292E0,9.492360535E0,-6.662644958E-1,-2.548450470E0
6.956248292E0,9.501641235E0,-6.929090881E-1,-2.568508759E0
6.966242292E0,9.514065399E0,-6.993457031E-1,-2.579286346E0
6.976236292E0,9.552834778E0,-7.334747314E-1,-2.595602417E0
6.986229292E0,9.573491821E0,-7.723937988E-1,-2.559228058E0
6.996223292E0,9.582323456E0,-7.930508423E-1,-2.516117706E0
7.006216292E0,9.582922211E0,-7.831713867E-1,-2.514620819E0
7.016210292E0,9.575437775E0,-7.512876892E-1,-2.521207123E0
7.026204292E0,9.557175751E0,-7.131170654E-1,-2.520458679E0
7.036197292E0,9.519903259E0,-6.834786987E-1,-2.514770508E0
7.046191292E0,9.466015320E0,-6.605763245E-1,-2.510429535E0
7.056185292E0,9.431736603E0,-6.686595154E-1,-2.488574982E0
7.066178292E0,9.398356018E0,-7.018904114E-1,-2.473456421E0
7.076172292E0,9.368268585E0,-7.557783508E-1,-2.454745331E0
7.086165292E0,9.363927612E0,-7.734416199E-1,-2.441273346E0
7.096159292E0,9.415869598E0,-7.605683899E-1,-2.444566498E0
7.106153292E0,9.488169250E0,-7.391629028E-1,-2.467468872E0
7.116146292E0,9.526788940E0,-7.714956665E-1,-2.469115448E0
7.126140292E0,9.545350342E0,-7.951464844E-1,-2.451152802E0
7.136133292E0,9.542805634E0,-7.912545776E-1,-2.460732880E0
7.146127292E0,9.532477112E0,-7.578739929E-1,-2.480791168E0
7.156121292E0,9.525890808E0,-6.848258972E-1,-2.513872375E0
7.166114292E0,9.549391937E0,-6.307882690E-1,-2.545157318E0
7.176108292E0,9.524094543E0,-6.096821594E-1,-2.549797668E0
7.186102292E0,9.494755554E0,-5.903723145E-1,-2.536026306E0
7.196095292E0,9.486372986E0,-5.890251160E-1,-2.521656189E0
7.206089292E0,9.523046722E0,-5.774990845E-1,-2.513123932E0
7.216082292E0,9.562115479E0,-5.938151550E-1,-2.509232025E0
7.226076292E0,9.549391937E0,-6.300398254E-1,-2.486030273E0
7.236070292E0,9.524543610E0,-6.465055847E-1,-2.473905487E0
7.246063292E0,9.494456177E0,-6.686595154E-1,-2.482587433E0
7.256057292E0,9.479636993E0,-6.810836792E-1,-2.501747589E0
7.266050292E0,9.509275360E0,-6.794371033E-1,-2.513273621E0
7.276044292E0,9.561666412E0,-6.685098267E-1,-2.561623077E0
7.286038292E0,9.582622833E0,-6.744973755E-1,-2.599943390E0
7.296031292E0,9.590406647E0,-6.860234070E-1,-2.595452728E0
7.306025292E0,9.551936646E0,-7.023394775E-1,-2.570903778E0
7.316019292E0,9.477092285E0,-7.384144592E-1,-2.551743622E0
7.326012292E0,9.430090027E0,-7.598199463E-1,-2.562072144E0
7.336006292E0,9.405840454E0,-7.574249268E-1,-2.575544128E0
7.345999292E0,9.392218781E0,-7.708969116E-1,-2.572400665E0
7.355993292E0,9.389524384E0,-7.768844604E-1,-2.571652222E0
7.365987292E0,9.406888275E0,-7.732919312E-1,-2.566712494E0
7.375980292E0,9.435029755E0,-7.801776123E-1,-2.562221832E0
7.385974292E0,9.467661896E0,-8.177494812E-1,-2.566562805E0
7.395967292E0,9.477092285E0,-8.285270691E-1,-2.558778992E0
7.405961292E0,9.479936371E0,-8.165519714E-1,-2.557282104E0
7.415955292E0,9.501641235E0,-7.780819702E-1,-2.548899536E0
7.425948292E0,9.502090302E0,-7.241940308E-1,-2.516566772E0
7.435942292E0,9.486971741E0,-6.731501770E-1,-2.507735138E0
7.445936292E0,9.477691040E0,-6.316864014E-1,-2.516417084E0
7.455929292E0,9.486672363E0,-6.047424316E-1,-2.543211365E0
7.465923292E0,9.484576721E0,-6.093827820E-1,-2.563269653E0
7.475916292E0,9.514065399E0,-6.345304871E-1,-2.569706268E0
7.485910292E0,9.517059174E0,-6.658154297E-1,-2.540966034E0
7.495904292E0,9.519903259E0,-6.837780762E-1,-2.521805878E0
7.505897292E0,9.542805634E0,-6.953041077E-1,-2.508633270E0
7.515891292E0,9.537416840E0,-7.231462097E-1,-2.504292297E0
7.525884292E0,9.505383453E0,-7.399113464E-1,-2.480791168E0
7.535878292E0,9.508377228E0,-7.084767151E-1,-2.480342102E0
7.545872292E0,9.492210846E0,-6.688092041E-1,-2.508633270E0
7.555865292E0,9.468110962E0,-6.388714600E-1,-2.515219574E0
7.565859292E0,9.454489288E0,-6.363267517E-1,-2.489622803E0
7.575853167E0,9.449549561E0,-6.629713440E-1,-2.467169495E0
7.585846167E0,9.439071350E0,-7.045848083E-1,-2.454146576E0
7.595840167E0,9.425449677E0,-7.277865601E-1,-2.459834747E0
7.605833167E0,9.429640961E0,-7.358697510E-1,-2.455493774E0
7.615827167E0,9.451196136E0,-7.156617737E-1,-2.438129883E0
7.625821167E0,9.467362518E0,-6.641688538E-1,-2.454745331E0
7.635814167E0,9.482630768E0,-6.375242615E-1,-2.482587433E0
7.645808167E0,9.486971741E0,-6.604266357E-1,-2.500101013E0
7.655801167E0,9.479337616E0,-7.005432129E-1,-2.477198639E0
7.665795167E0,9.484427032E0,-7.348219299E-1,-2.468816071E0
7.675789167E0,9.429042206E0,-7.469467163E-1,-2.424208832E0
7.685782167E0,9.360784149E0,-7.351213074E-1,-2.368973694E0
7.695776167E0,9.379794617E0,-7.126679993E-1,-2.304757233E0
7.705770167E0,9.393416290E0,-7.198530579E-1,-2.284399567E0
7.715763167E0,9.367220764E0,-7.008425903E-1,-2.250869293E0
7.725757167E0,9.340576172E0,-6.370751953E-1,-2.243085480E0
7.735750167E0,9.362879791E0,-5.447172546E-1,-2.273621979E0
