"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.626471829E1,-7.783813477E-2,-9.431437225E0,2.556533661E0
1.627472829E1,-9.849517822E-2,-9.427695007E0,2.551444244E0
1.628473829E1,-1.306782532E-1,-9.423653412E0,2.568508759E0
1.629474829E1,-1.707948303E-1,-9.454788666E0,2.567460938E0
1.630475829E1,-2.118095398E-1,-9.485175476E0,2.582280121E0
1.631476829E1,-2.281256104E-1,-9.498348083E0,2.583178253E0
1.632477829E1,-2.206411743E-1,-9.494306488E0,2.576442261E0
1.633478829E1,-2.011816406E-1,-9.476194153E0,2.575693817E0
1.634479829E1,-1.639091492E-1,-9.460327148E0,2.569406891E0
1.635480829E1,-1.315763855E-1,-9.451645203E0,2.545905762E0
1.636481829E1,-1.182540894E-1,-9.444759521E0,2.531835022E0
1.637482829E1,-1.212478638E-1,-9.438771973E0,2.548151093E0
1.638483829E1,-1.329235840E-1,-9.450298004E0,2.534828796E0
1.639484829E1,-1.287322998E-1,-9.460177460E0,2.540666656E0
1.640485829E1,-1.287322998E-1,-9.460027771E0,2.547702026E0
1.641486829E1,-1.326242065E-1,-9.442214813E0,2.563868408E0
1.642487829E1,-1.314266968E-1,-9.421857147E0,2.567760315E0
1.643488829E1,-1.344204712E-1,-9.401349792E0,2.575544128E0
1.644489829E1,-1.303788757E-1,-9.408235474E0,2.550546112E0
1.645490829E1,-1.230441284E-1,-9.407337341E0,2.535577240E0
1.646491829E1,-1.115180969E-1,-9.418863373E0,2.548450470E0
1.647492829E1,-1.026864624E-1,-9.432784424E0,2.544558563E0
1.648493829E1,-1.019380188E-1,-9.445957031E0,2.541265411E0
1.649494829E1,-1.022373962E-1,-9.445807343E0,2.545007629E0
1.650495829E1,-1.167572021E-1,-9.432784424E0,2.540966034E0
1.651496829E1,-1.431024170E-1,-9.426048431E0,2.536774750E0
1.652497829E1,-1.526824951E-1,-9.442065125E0,2.550396423E0
1.653498829E1,-1.701960754E-1,-9.452393646E0,2.566712494E0
1.654499829E1,-1.676513672E-1,-9.447902985E0,2.566413116E0
1.655500729E1,-1.695973206E-1,-9.459279327E0,2.555186462E0
1.656501729E1,-1.646575928E-1,-9.474098511E0,2.523302765E0
1.657502729E1,-1.405577087E-1,-9.467512207E0,2.507735138E0
1.658503729E1,-1.408570862E-1,-9.468410339E0,2.522105255E0
1.659504729E1,-1.486408997E-1,-9.460027771E0,2.549198914E0
1.660505729E1,-1.631607056E-1,-9.449399872E0,2.544109497E0
1.661506729E1,-1.749861145E-1,-9.435778198E0,2.541415100E0
1.662507729E1,-1.760339355E-1,-9.436676331E0,2.539618835E0
1.663508729E1,-1.880090332E-1,-9.432634735E0,2.533481598E0
1.664509729E1,-1.901046753E-1,-9.444011078E0,2.532284088E0
1.665510729E1,-1.863624573E-1,-9.460626526E0,2.530188446E0
1.666511729E1,-1.830693054E-1,-9.445507965E0,2.535277863E0
1.667512729E1,-1.854643250E-1,-9.450447693E0,2.541115723E0
1.668513729E1,-1.930984497E-1,-9.461075592E0,2.549348602E0
1.669514729E1,-1.969903564E-1,-9.447753296E0,2.548300781E0
1.670515729E1,-1.715432739E-1,-9.453142090E0,2.557880859E0
1.671516729E1,-1.255888367E-1,-9.447902985E0,2.551444244E0
1.672517729E1,-8.951385498E-2,-9.422156525E0,2.554138641E0
1.673518729E1,-8.861572266E-2,-9.411678314E0,2.538121948E0
1.674519729E1,-1.092727661E-1,-9.422904968E0,2.546055450E0
1.675520729E1,-1.332229614E-1,-9.425449677E0,2.562072144E0
1.676521729E1,-1.484912109E-1,-9.425449677E0,2.562970276E0
1.677522729E1,-1.519340515E-1,-9.431736603E0,2.575993195E0
1.678523729E1,-1.477427673E-1,-9.455387421E0,2.574196930E0
1.679524729E1,-1.413061523E-1,-9.468410339E0,2.557282104E0
1.680525729E1,-1.398092651E-1,-9.463620300E0,2.563119965E0
1.681526729E1,-1.318757629E-1,-9.421557770E0,2.556383972E0
1.682527729E1,-1.300794983E-1,-9.404942322E0,2.553240509E0
1.683528729E1,-1.404080200E-1,-9.429790649E0,2.531835022E0
1.684529729E1,-1.369651794E-1,-9.437724152E0,2.546953583E0
1.685530729E1,-1.389111328E-1,-9.443562012E0,2.556234283E0
1.686531729E1,-1.269360352E-1,-9.447753296E0,2.561174011E0
1.687532729E1,-1.342707825E-1,-9.451046448E0,2.561024323E0
1.688533729E1,-1.535806274E-1,-9.457183685E0,2.551444244E0
1.689534629E1,-1.666035461E-1,-9.461973724E0,2.531535645E0
1.690535629E1,-1.634600830E-1,-9.450896759E0,2.531835022E0
1.691536629E1,-1.534309387E-1,-9.444759521E0,2.554438019E0
1.692537629E1,-1.432521057E-1,-9.455986176E0,2.573897552E0
1.693538629E1,-1.252894592E-1,-9.449699249E0,2.576442261E0
1.694539629E1,-1.257385254E-1,-9.449549561E0,2.572849731E0
1.695540629E1,-1.212478638E-1,-9.445957031E0,2.590063934E0
1.696541629E1,-1.047821045E-1,-9.433233490E0,2.607128448E0
1.697542629E1,-9.879455566E-2,-9.428593140E0,2.594554596E0
1.698543629E1,-9.864486694E-2,-9.433981934E0,2.580633545E0
1.699544629E1,-1.031355286E-1,-9.430090027E0,2.590063934E0
1.700545629E1,-1.095721436E-1,-9.445358276E0,2.592309265E0
1.701546629E1,-1.353186035E-1,-9.438173218E0,2.601290588E0
1.702547629E1,-1.426533508E-1,-9.417216797E0,2.610720978E0
1.703548629E1,-1.254391479E-1,-9.411828003E0,2.606529694E0
1.704549629E1,-1.213975525E-1,-9.409582672E0,2.593656464E0
1.705550629E1,-1.216969299E-1,-9.410780182E0,2.578537903E0
1.706551629E1,-1.251397705E-1,-9.414522400E0,2.582579498E0
1.707552629E1,-1.243913269E-1,-9.411828003E0,2.604284363E0
1.708553629E1,-1.152603149E-1,-9.433233490E0,2.604284363E0
1.709554629E1,-1.104702759E-1,-9.456135864E0,2.589315491E0
1.710555629E1,-1.077758789E-1,-9.458231506E0,2.579286346E0
1.711556629E1,-1.065783691E-1,-9.451345825E0,2.579585724E0
1.712557629E1,-1.100212097E-1,-9.457033997E0,2.598446503E0
1.713558629E1,-1.176553345E-1,-9.466464386E0,2.612666931E0
1.714559629E1,-1.103205872E-1,-9.471104736E0,2.619103546E0
1.715560629E1,-1.140628052E-1,-9.441915436E0,2.618804169E0
1.716561629E1,-1.130149841E-1,-9.437574463E0,2.632425842E0
1.717562629E1,-1.098715210E-1,-9.438322906E0,2.623145142E0
1.718563513E1,-1.061293030E-1,-9.441915436E0,2.614163818E0
1.719564513E1,-6.331832886E-2,-9.449998627E0,2.608176270E0
1.720565513E1,-2.933898926E-2,-9.426946564E0,2.606080627E0
1.721566513E1,-1.646575928E-2,-9.403146057E0,2.624941406E0
1.722567513E1,-5.538482666E-2,-9.394613800E0,2.624043274E0
1.723568513E1,-9.145980835E-2,-9.421408081E0,2.632874908E0
1.724569513E1,-1.281335449E-1,-9.422006836E0,2.626737671E0
1.725570513E1,-1.398092651E-1,-9.417366486E0,2.618055725E0
1.726571513E1,-1.375639343E-1,-9.436376953E0,2.593656464E0
1.727572513E1,-1.356179810E-1,-9.461225281E0,2.599344635E0
1.728573513E1,-1.149609375E-1,-9.470056915E0,2.596500549E0
1.729574513E1,-1.157093811E-1,-9.462572479E0,2.598147125E0
1.730575513E1,-1.269360352E-1,-9.448801117E0,2.604583740E0
1.731576412E1,-1.193019104E-1,-9.430389404E0,2.605930939E0
1.732577413E1,-8.771759033E-2,-9.407487030E0,2.604883118E0
1.733578413E1,-7.783813477E-2,-9.399254150E0,2.599943390E0
1.734579413E1,-7.978408813E-2,-9.414372711E0,2.577340393E0
1.735580413E1,-7.514373779E-2,-9.414821777E0,2.557132416E0
1.736581413E1,-8.801696777E-2,-9.408983917E0,2.565814362E0
1.737582413E1,-1.037342834E-1,-9.410929871E0,2.574645996E0
1.738583413E1,-1.227447510E-1,-9.409882050E0,2.574945374E0
1.739584412E1,-1.380130005E-1,-9.412277069E0,2.585573273E0
1.740585413E1,-1.272354126E-1,-9.407487030E0,2.606978760E0
1.741586413E1,-1.092727661E-1,-9.421108704E0,2.637964325E0
1.742587413E1,-8.217910767E-2,-9.446406097E0,2.627635803E0
1.743588413E1,-5.463638306E-2,-9.453890533E0,2.598446503E0
1.744589413E1,-5.194198608E-2,-9.471853180E0,2.576591949E0
1.745590413E1,-3.592529297E-2,-9.473948822E0,2.567910004E0
1.746591413E1,-3.532653809E-2,-9.463769989E0,2.583926697E0
1.747592413E1,-4.655319214E-2,-9.450747070E0,2.608325958E0
1.748593413E1,-4.475692749E-2,-9.446106720E0,2.641257477E0
1.749594413E1,-3.832031250E-2,-9.446555786E0,2.648442535E0
1.750595413E1,-2.978805542E-2,-9.441466370E0,2.659070435E0
1.751596413E1,-9.430389404E-3,-9.445358276E0,2.635718994E0
1.752597413E1,-1.811233521E-2,-9.438023529E0,2.609972534E0
1.753598413E1,-4.894821167E-2,-9.437574463E0,2.594704285E0
1.754599413E1,-6.526428223E-2,-9.420959015E0,2.594853973E0
1.755600413E1,-7.155120850E-2,-9.415570221E0,2.593357086E0
1.756601413E1,-8.741821289E-2,-9.410630493E0,2.607577515E0
1.757602413E1,-9.340576172E-2,-9.424401855E0,2.624791718E0
1.758603413E1,-8.607101440E-2,-9.418414307E0,2.627935181E0
1.759604413E1,-7.424560547E-2,-9.397008820E0,2.619253235E0
1.760605413E1,-6.601272583E-2,-9.406139832E0,2.604434052E0
1.761606413E1,-6.526428223E-2,-9.435927887E0,2.594554596E0
1.762607413E1,-8.487350464E-2,-9.463021545E0,2.578687592E0
1.763608413E1,-9.280700684E-2,-9.455537109E0,2.565814362E0
1.764609413E1,-9.520202637E-2,-9.444011078E0,2.580334167E0
1.765610413E1,-9.894424438E-2,-9.431586914E0,2.575993195E0
1.766611413E1,-1.035845947E-1,-9.423653412E0,2.628983002E0
1.767612413E1,-9.550140381E-2,-9.436376953E0,2.648741913E0
1.768613413E1,-6.167175293E-2,-9.472751312E0,2.667752380E0
1.769614413E1,-3.382965088E-2,-9.455986176E0,2.649789734E0
1.770615413E1,-7.035369873E-3,-9.395062866E0,2.630928955E0
1.771616413E1,-9.131011963E-3,-9.374854889E0,2.612367554E0
1.772617413E1,-4.071533203E-2,-9.388775940E0,2.595303040E0
1.773618413E1,-6.750961304E-2,-9.384734344E0,2.575693817E0
1.774619413E1,-7.679031372E-2,-9.388326874E0,2.576442261E0
1.775620413E1,-7.484436035E-2,-9.400152283E0,2.606080627E0
1.776621413E1,-8.083190918E-2,-9.447453918E0,2.643053741E0
1.777622413E1,-7.349716187E-2,-9.450896759E0,2.651735687E0
1.778623413E1,-6.286926270E-2,-9.449699249E0,2.644400940E0
1.779624413E1,-4.700225830E-2,-9.445657654E0,2.617307281E0
1.780625413E1,-4.475692749E-2,-9.443412323E0,2.596650238E0
1.781626413E1,-4.565505981E-2,-9.442514191E0,2.590662689E0
1.782627413E1,-4.041595459E-2,-9.433832245E0,2.587369537E0
1.783628413E1,-3.188369751E-2,-9.433532867E0,2.592159576E0
1.784629313E1,-4.460723877E-2,-9.443711700E0,2.578088837E0
1.785630313E1,-7.334747314E-2,-9.447004852E0,2.574795685E0
1.786631313E1,-9.131011963E-2,-9.440867615E0,2.570903778E0
1.787632313E1,-1.184037781E-1,-9.438472595E0,2.573747864E0
1.788633313E1,-1.389111328E-1,-9.429042206E0,2.604733429E0
1.789634313E1,-1.383123779E-1,-9.421707458E0,2.613864441E0
1.790635313E1,-1.142124939E-1,-9.411528625E0,2.615810394E0
1.791636313E1,-9.280700684E-2,-9.414522400E0,2.602188721E0
1.792637313E1,-7.679031372E-2,-9.407337341E0,2.599644012E0
1.793638313E1,-7.080276489E-2,-9.431886292E0,2.592608643E0
1.794639313E1,-8.008346558E-2,-9.445358276E0,2.599943390E0
1.795640313E1,-9.819580078E-2,-9.444909210E0,2.611918488E0
1.796641313E1,-9.580078125E-2,-9.429940338E0,2.626887360E0
1.797642313E1,-8.038284302E-2,-9.412576447E0,2.632425842E0
1.798643313E1,-7.664062500E-2,-9.414372711E0,2.632725220E0
1.799644313E1,-5.703140259E-2,-9.422306213E0,2.626288605E0
1.800645313E1,-4.655319214E-2,-9.412726135E0,2.627186737E0
1.801646313E1,-6.212081909E-2,-9.414223022E0,2.619402924E0
1.802647313E1,-5.882766724E-2,-9.417216797E0,2.606529694E0
1.803648313E1,-6.391708374E-2,-9.417067108E0,2.606529694E0
1.804649313E1,-7.334747314E-2,-9.430688782E0,2.621498566E0
1.805650313E1,-8.801696777E-2,-9.427994385E0,2.637066193E0
1.806651313E1,-9.789642334E-2,-9.437724152E0,2.635120239E0
1.807652313E1,-8.352630615E-2,-9.431586914E0,2.621797943E0
1.808653313E1,-7.484436035E-2,-9.414073334E0,2.620899811E0
1.809654313E1,-7.214996338E-2,-9.417965240E0,2.620600433E0
1.810655313E1,-7.394622803E-2,-9.431886292E0,2.619702301E0
1.811656313E1,-6.676116943E-2,-9.430389404E0,2.593656464E0
1.812657313E1,-7.379653931E-2,-9.435778198E0,2.602637787E0
1.813658313E1,-8.427474976E-2,-9.442065125E0,2.616558838E0
1.814659313E1,-8.607101440E-2,-9.445358276E0,2.628084869E0
1.815660313E1,-8.382568359E-2,-9.439520416E0,2.632425842E0
1.816661313E1,-6.002517700E-2,-9.445358276E0,2.671195221E0
1.817662313E1,-4.355941772E-2,-9.441017303E0,2.667752380E0
1.818663342E1,-3.427871704E-2,-9.407786407E0,2.649340668E0
1.819664342E1,-5.119354248E-2,-9.376800842E0,2.650089111E0
1.820665342E1,-6.765930176E-2,-9.383536835E0,2.628833313E0
1.821666342E1,-7.274871826E-2,-9.383237457E0,2.621348877E0
1.822667342E1,-7.858657837E-2,-9.378447418E0,2.624941406E0
1.823668342E1,-8.217910767E-2,-9.387877808E0,2.650987244E0
1.824669342E1,-9.280700684E-2,-9.420360260E0,2.661914520E0
1.825670342E1,-1.152603149E-1,-9.440867615E0,2.665507050E0
1.826671342E1,-9.505233765E-2,-9.444909210E0,2.671793976E0
1.827672342E1,-8.113128662E-2,-9.429191895E0,2.668800201E0
1.828673342E1,-6.780899048E-2,-9.408385162E0,2.655777283E0
1.829674342E1,-5.403762817E-2,-9.388925629E0,2.637964325E0
1.830675342E1,-4.790039063E-2,-9.390422516E0,2.631527710E0
1.831676342E1,-4.834945679E-2,-9.397457886E0,2.622995453E0
1.832677342E1,-5.733078003E-2,-9.404493256E0,2.614912262E0
1.833678342E1,-7.125183105E-2,-9.435478821E0,2.650238800E0
1.834679342E1,-7.679031372E-2,-9.440268860E0,2.680176544E0
1.835680342E1,-5.837860107E-2,-9.422755280E0,2.696642303E0
1.836681342E1,-4.999603271E-2,-9.419013062E0,2.689157867E0
1.837682342E1,-4.370910645E-2,-9.424401855E0,2.683320007E0
1.838683342E1,-4.370910645E-2,-9.435179443E0,2.673141174E0
1.839684342E1,-4.984634399E-2,-9.436975708E0,2.684367828E0
1.840685342E1,-4.760101318E-2,-9.431437225E0,2.697540436E0
1.841686342E1,-2.844085693E-2,-9.424551544E0,2.695145416E0
1.842687342E1,-1.601669312E-2,-9.418114929E0,2.698438568E0
1.843688342E1,-1.886077881E-2,-9.417815552E0,2.700384521E0
1.844689342E1,-1.017883301E-2,-9.420659637E0,2.683320007E0
1.845690342E1,-2.484832764E-2,-9.448501740E0,2.676584015E0
1.846691342E1,-3.098556519E-2,-9.456285553E0,2.680176544E0
1.847692342E1,-5.014572144E-2,-9.447603607E0,2.684367828E0
1.848693342E1,-4.296066284E-2,-9.453142090E0,2.690654755E0
1.849694342E1,-2.993774414E-2,-9.420659637E0,2.709964600E0
1.850695342E1,-3.906875610E-2,-9.391320648E0,2.708318024E0
1.851696342E1,-5.523513794E-2,-9.375603333E0,2.697241058E0
1.852697342E1,-5.598358154E-2,-9.373807068E0,2.681374054E0
1.853698342E1,-5.628295898E-2,-9.389374695E0,2.659369812E0
1.854699342E1,-5.403762817E-2,-9.405690765E0,2.643053741E0
1.855700342E1,-5.538482666E-2,-9.395212555E0,2.658022614E0
1.856701342E1,-8.966354370E-2,-9.408085785E0,2.676284637E0
1.857702342E1,-1.257385254E-1,-9.408834229E0,2.689606934E0
1.858703342E1,-1.221459961E-1,-9.406888275E0,2.693648529E0
1.859704342E1,-1.028361511E-1,-9.400002594E0,2.684068451E0
1.860705342E1,-6.795867920E-2,-9.389374695E0,2.678529968E0
1.861706342E1,-6.376739502E-2,-9.390871582E0,2.662513275E0
1.862707342E1,-7.843688965E-2,-9.417216797E0,2.668051758E0
1.863708342E1,-9.684860229E-2,-9.435778198E0,2.711461487E0
1.864709342E1,-8.083190918E-2,-9.449699249E0,2.737657013E0
1.865710342E1,-4.894821167E-2,-9.429940338E0,2.744243317E0
1.866711342E1,-2.918930054E-2,-9.426048431E0,2.711760864E0
1.867712342E1,-1.287322998E-2,-9.399254150E0,2.679428101E0
1.868713342E1,-1.990859985E-2,-9.415869598E0,2.675536194E0
1.869714342E1,-4.311035156E-2,-9.415570221E0,2.675835571E0
1.870715342E1,-4.550537109E-2,-9.392667847E0,2.690654755E0
1.871716342E1,-3.353027344E-2,-9.385632477E0,2.718646545E0
1.872717342E1,-8.083190918E-3,-9.385333099E0,2.739303589E0
1.873718342E1,-9.131011963E-3,-9.392967224E0,2.736758881E0
1.874719342E1,6.137237549E-3,-9.405990143E0,2.712808685E0
1.875720342E1,1.975891113E-2,-9.400301971E0,2.703527985E0
1.876721342E1,1.407073975E-2,-9.377998352E0,2.678080902E0
1.877722342E1,4.340972900E-3,-9.376651154E0,2.662662964E0
1.878723342E1,-3.891906738E-3,-9.376501465E0,2.665956116E0
1.879724342E1,-3.906875610E-2,-9.378597107E0,2.673889618E0
1.880725342E1,-5.598358154E-2,-9.389674072E0,2.669398956E0
1.881726342E1,-7.589218140E-2,-9.424551544E0,2.657423859E0
1.882727342E1,-8.756790161E-2,-9.437724152E0,2.648592224E0
1.883728342E1,-7.050338745E-2,-9.413474579E0,2.654729462E0
1.884729342E1,-6.242019653E-2,-9.417815552E0,2.665656738E0
1.885730342E1,-5.029541016E-2,-9.421707458E0,2.672392731E0
1.886731342E1,-3.023712158E-2,-9.420509949E0,2.679128723E0
1.887732342E1,-1.377136230E-2,-9.420809326E0,2.674638062E0
1.888733342E1,-6.286926270E-3,-9.413474579E0,2.675386505E0
1.889734342E1,-1.781295776E-2,-9.428742828E0,2.662363586E0
1.890735342E1,-4.775070190E-2,-9.444011078E0,2.656675415E0
1.891736342E1,-7.274871826E-2,-9.443562012E0,2.668351135E0
1.892737342E1,-9.654922485E-2,-9.442963257E0,2.679278412E0
1.893738342E1,-9.041198730E-2,-9.442214813E0,2.670596466E0
1.894739342E1,-8.666976929E-2,-9.430239716E0,2.668351135E0
1.895740342E1,-7.214996338E-2,-9.420060883E0,2.684068451E0
1.896741342E1,-6.436614990E-2,-9.420509949E0,2.709665222E0
1.897742342E1,-5.493576050E-2,-9.430838470E0,2.699486389E0
1.898743342E1,-2.619552612E-2,-9.414223022E0,2.685265961E0
1.899744342E1,7.783813477E-3,-9.394164734E0,2.662213898E0
1.900745342E1,1.796264648E-2,-9.398056641E0,2.668949890E0
1.901746342E1,8.981323242E-4,-9.404642944E0,2.664159851E0
1.902747342E1,-3.038681030E-2,-9.420360260E0,2.675985260E0
1.903748342E1,-5.763015747E-2,-9.404493256E0,2.679278412E0
1.904749342E1,-6.077362061E-2,-9.379794617E0,2.700683899E0
1.905750342E1,-7.394622803E-2,-9.364526367E0,2.704725494E0
1.906751342E1,-6.855743408E-2,-9.389674072E0,2.698438568E0
1.907752342E1,-5.807922363E-2,-9.396709442E0,2.676284637E0
1.908753342E1,-4.116439819E-2,-9.417216797E0,2.658321991E0
1.909754342E1,-1.511856079E-2,-9.441616058E0,2.644999695E0
1.910755342E1,9.430389404E-3,-9.451196136E0,2.647993469E0
1.911756342E1,-9.729766846E-3,-9.444460144E0,2.648592224E0
1.912757342E1,-3.517684937E-2,-9.426796875E0,2.667752380E0
1.913758342E1,-1.811233521E-2,-9.398655396E0,2.704575806E0
1.914759342E1,-1.317260742E-2,-9.384584656E0,2.707270203E0
1.915760342E1,-2.230361938E-2,-9.372908936E0,2.701132965E0
1.916761342E1,-4.101470947E-2,-9.376800842E0,2.699785767E0
1.917762342E1,-2.993774414E-2,-9.389075317E0,2.674488373E0
1.918763375E1,-2.619552612E-2,-9.375603333E0,2.643053741E0
1.919764375E1,-1.302291870E-2,-9.382039948E0,2.651735687E0
1.920765375E1,-9.430389404E-3,-9.411229248E0,2.671045532E0
1.921766375E1,-7.185058594E-3,-9.458979950E0,2.681374054E0
1.922767375E1,8.382568359E-3,-9.488917694E0,2.713706818E0
1.923768375E1,2.769241333E-2,-9.480984192E0,2.720742188E0
1.924769375E1,5.328918457E-2,-9.462123413E0,2.711611176E0
1.925770375E1,4.879852295E-2,-9.416767731E0,2.693798218E0
1.926771375E1,4.685256958E-2,-9.375603333E0,2.670297089E0
1.927772375E1,3.517684937E-2,-9.367370453E0,2.671494598E0
1.928773375E1,1.137634277E-2,-9.373956757E0,2.678380280E0
1.929774375E1,-1.227447510E-2,-9.400451660E0,2.691552887E0
1.930775375E1,-3.592529297E-2,-9.408534851E0,2.696342926E0
1.931776375E1,-4.056564331E-2,-9.409133606E0,2.683320007E0
1.932777375E1,-5.104385376E-2,-9.419162750E0,2.691253510E0
1.933778375E1,-3.682342529E-2,-9.421258392E0,2.706521759E0
1.934779375E1,-1.496887207E-3,-9.408684540E0,2.692301331E0
1.935780375E1,1.571731567E-2,-9.411678314E0,2.681523743E0
1.936781375E1,2.065704346E-2,-9.409283295E0,2.690205688E0
1.937782375E1,7.634124756E-3,-9.422904968E0,2.691852264E0
1.938783375E1,4.041595459E-3,-9.429491272E0,2.688110046E0
1.939784375E1,-0.000000000E0,-9.427245941E0,2.692900085E0
1.940785375E1,-4.191284180E-3,-9.428742828E0,2.694995728E0
1.941786375E1,-8.681945801E-3,-9.430988159E0,2.700833588E0
1.942787375E1,-5.538482666E-3,-9.413025513E0,2.715353394E0
1.943788375E1,-1.332229614E-2,-9.401050415E0,2.707120514E0
1.944789375E1,-1.227447510E-2,-9.389374695E0,2.691403198E0
1.945790375E1,-1.691482544E-2,-9.384734344E0,2.686014404E0
1.946791375E1,-3.113525391E-2,-9.387428741E0,2.694546661E0
1.947792375E1,-4.565505981E-2,-9.375453644E0,2.683170319E0
1.948793375E1,-5.343887329E-2,-9.375453644E0,2.660417633E0
1.949794375E1,-7.918533325E-2,-9.382189636E0,2.660567322E0
1.950795375E1,-9.445358276E-2,-9.387877808E0,2.644850006E0
1.951796375E1,-1.125659180E-1,-9.423204346E0,2.628084869E0
1.952797375E1,-1.354682922E-1,-9.437275085E0,2.629282379E0
1.953798375E1,-1.441502380E-1,-9.435329132E0,2.657723236E0
1.954799375E1,-1.251397705E-1,-9.440119171E0,2.676134949E0
1.955800375E1,-1.079255676E-1,-9.440418549E0,2.692750397E0
1.956801375E1,-8.187973022E-2,-9.433083801E0,2.702629852E0
1.957802375E1,-5.583389282E-2,-9.428593140E0,2.680026855E0
1.958803375E1,-2.245330811E-2,-9.440268860E0,2.644400940E0
1.959804375E1,2.694396973E-3,-9.461674347E0,2.633024597E0
1.960805375E1,-1.167572021E-2,-9.478140106E0,2.621049500E0
1.961806375E1,-1.901046753E-2,-9.472302246E0,2.649939423E0
1.962807375E1,-7.334747314E-3,-9.445358276E0,2.700384521E0
1.963808375E1,9.131011963E-3,-9.413773956E0,2.723735962E0
1.964809375E1,3.502716064E-2,-9.383536835E0,2.724035339E0
1.965810375E1,5.703140259E-2,-9.359137573E0,2.721790009E0
1.966811375E1,4.775070190E-2,-9.358838196E0,2.694696350E0
1.967812375E1,2.409988403E-2,-9.360035706E0,2.647245026E0
1.968813375E1,9.430389404E-3,-9.370214539E0,2.620450745E0
1.969814375E1,-1.257385254E-2,-9.374106445E0,2.644550629E0
1.970815375E1,-2.170486450E-2,-9.387279053E0,2.674787750E0
1.971816375E1,-4.011657715E-2,-9.408085785E0,2.698139191E0
1.972817375E1,-5.119354248E-2,-9.409582672E0,2.706072693E0
1.973818375E1,-6.391708374E-2,-9.405690765E0,2.679428101E0
1.974819375E1,-7.214996338E-2,-9.400152283E0,2.645598450E0
1.975820375E1,-9.026229858E-2,-9.402846680E0,2.625689850E0
1.976821375E1,-1.148112488E-1,-9.391170959E0,2.624791718E0
1.977822375E1,-1.148112488E-1,-9.393116913E0,2.637814636E0
1.978823375E1,-9.984237671E-2,-9.414372711E0,2.652035065E0
1.979824375E1,-7.619155884E-2,-9.439221039E0,2.646945648E0
1.980825375E1,-8.202941895E-2,-9.465865631E0,2.637515259E0
1.981826375E1,-7.783813477E-2,-9.475595398E0,2.640209656E0
1.982827375E1,-7.125183105E-2,-9.464518433E0,2.635868683E0
1.983828375E1,-6.436614990E-2,-9.439071350E0,2.649939423E0
1.984829375E1,-4.834945679E-2,-9.424401855E0,2.656376038E0
1.985830375E1,-2.829116821E-2,-9.411378937E0,2.642155609E0
1.986831375E1,-1.302291870E-2,-9.402696991E0,2.642904053E0
1.987832375E1,-1.122665405E-2,-9.409133606E0,2.631976776E0
1.988833375E1,-1.826202393E-2,-9.438771973E0,2.632425842E0
1.989834375E1,-4.101470947E-2,-9.457333374E0,2.620001678E0
1.990835375E1,-4.535568237E-2,-9.466314697E0,2.627486115E0
1.991836375E1,-4.894821167E-2,-9.462123413E0,2.643652496E0
1.992837375E1,-5.029541016E-2,-9.414821777E0,2.658621368E0
1.993838375E1,-5.658233643E-2,-9.386380920E0,2.672841797E0
1.994839375E1,-6.361770630E-2,-9.375753021E0,2.680475922E0
1.995840375E1,-4.580474854E-2,-9.373507690E0,2.667602692E0
1.996841375E1,-2.155517578E-2,-9.371262360E0,2.664459229E0
1.997842375E1,-5.239105225E-3,-9.386530609E0,2.672991486E0
1.998843375E1,-8.681945801E-3,-9.398805084E0,2.680924988E0
1.999844375E1,-1.766326904E-2,-9.405391388E0,2.686313782E0
