"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.598499321E1,-8.235873413E-1,-1.095990875E1,-7.411088562E-1
1.599502121E1,-9.012757874E-1,-1.073417816E1,-8.038284302E-1
1.600504821E1,-1.029259644E0,-1.033795212E1,-9.904902649E-1
1.601507621E1,-1.213975525E0,-9.908794556E0,-1.311422882E0
1.602510421E1,-1.447789307E0,-9.715097351E0,-1.715582428E0
1.603513221E1,-1.649869080E0,-9.809251556E0,-1.999242554E0
1.604516021E1,-1.793121185E0,-1.004755600E1,-2.114053802E0
1.605518821E1,-1.658551025E0,-1.018332367E1,-2.158062286E0
1.606521621E1,-1.597178650E0,-1.010324020E1,-1.947899323E0
1.607524421E1,-1.388961639E0,-9.737400970E0,-1.809137878E0
1.608527221E1,-1.547931061E0,-9.620943146E0,-1.514251099E0
1.609529921E1,-1.699715424E0,-9.488468628E0,-1.471739502E0
1.610532721E1,-1.312770081E0,-9.244176636E0,-1.532662811E0
1.611535521E1,-1.414259033E0,-9.133706360E0,-1.441502380E0
1.612538321E1,-1.233285370E0,-8.920100555E0,-1.587598572E0
1.613541121E1,-1.072070618E0,-8.779991913E0,-1.678759003E0
1.614543921E1,-8.563691711E-1,-8.710087280E0,-1.736838226E0
1.615546721E1,-5.116360474E-1,-8.734336853E0,-1.810634766E0
1.616549521E1,-2.583627319E-1,-8.880433044E0,-1.908082123E0
1.617552321E1,-1.598675537E-1,-9.107211456E0,-2.069596252E0
1.618555021E1,-1.092727661E-1,-9.303453369E0,-2.298919373E0
1.619557821E1,-1.290316772E-1,-9.541907501E0,-2.595752106E0
1.620560621E1,-1.447489929E-1,-9.794582062E0,-2.808160400E0
1.621563421E1,-8.068222046E-2,-9.898765411E0,-2.829266510E0
1.622566221E1,-1.287322998E-2,-9.913135529E0,-2.547103271E0
1.623569021E1,4.475692749E-2,-9.997410278E0,-2.055375824E0
1.624571821E1,3.367996216E-2,-1.029828461E1,-1.710493011E0
1.625574621E1,5.538482666E-3,-1.052371582E1,-1.612147522E0
1.626577421E1,1.152603149E-2,-1.027283752E1,-1.595083008E0
1.627580121E1,1.392105103E-2,-9.724228363E0,-1.520388336E0
1.628582921E1,-1.571731567E-1,-9.464967499E0,-1.383572845E0
1.629585721E1,-2.359094238E-1,-9.566905518E0,-1.226549377E0
1.630588521E1,-1.860630798E-1,-9.754615173E0,-1.030008087E0
1.631591321E1,-4.834945679E-2,-9.965825958E0,-9.195378113E-1
1.632594121E1,1.417552185E-1,-1.011611343E1,-9.972262573E-1
1.633596921E1,4.243675232E-1,-1.020173538E1,-1.199904785E0
1.634599721E1,7.758366394E-1,-1.013108231E1,-1.359173584E0
1.635602521E1,1.145418091E0,-9.964179382E0,-1.483415222E0
1.636605221E1,1.379680939E0,-9.861043854E0,-2.061513062E0
1.637608021E1,1.338965607E0,-9.766889648E0,-2.931354218E0
1.638610821E1,1.114731903E0,-9.753717041E0,-2.862198029E0
1.639613621E1,1.045725403E0,-9.834848328E0,-2.477947083E0
1.640616421E1,9.062155151E-1,-9.825268250E0,-2.172731781E0
1.641619221E1,5.857319641E-1,-9.771979065E0,-2.218087463E0
1.642622021E1,2.014810181E-1,-9.653275909E0,-2.379451904E0
1.643624821E1,-1.151106262E-1,-9.578132172E0,-2.631378021E0
1.644627621E1,-3.350033569E-1,-9.530830536E0,-2.779869232E0
1.645630321E1,-3.504212952E-1,-9.359137573E0,-2.287543030E0
1.646633121E1,-1.619631958E-1,-9.133706360E0,-1.674567719E0
1.647635921E1,2.736309814E-1,-8.914861450E0,-2.012864227E0
1.648638721E1,5.822891235E-1,-8.582702179E0,-3.539240112E0
1.649641521E1,5.840853882E-1,-8.400381317E0,-4.534221039E0
1.650644321E1,9.967771912E-1,-8.928034058E0,-3.568429413E0
1.651647121E1,1.297202454E0,-9.129664764E0,-3.266058197E0
1.652649983E1,1.384770355E0,-9.394613800E0,-4.058959351E0
1.653652783E1,1.311422882E0,-9.579329681E0,-4.270918579E0
1.654655483E1,1.184037781E0,-9.802365875E0,-4.133354645E0
1.655658283E1,1.016236725E0,-1.027313690E1,-3.510499878E0
1.656661083E1,1.012045441E0,-1.069645660E1,-2.561473389E0
1.657663883E1,1.158590698E0,-1.096170502E1,-3.055296478E0
1.658666683E1,1.140777740E0,-1.056009018E1,-2.351909180E0
1.659669483E1,9.466314697E-1,-1.027149033E1,-1.519190826E0
1.660672283E1,7.649093628E-1,-9.945168915E0,-1.556613007E0
1.661675083E1,6.692582703E-1,-9.881850586E0,-2.067799988E0
1.662677783E1,6.524931335E-1,-9.940079498E0,-2.647843781E0
1.663680583E1,6.935078430E-1,-9.987081757E0,-3.229234772E0
1.664683383E1,6.008505249E-1,-1.001043320E1,-3.502716064E0
1.665686183E1,1.613644409E-1,-9.975555725E0,-3.826642456E0
1.666688983E1,-3.483256531E-1,-9.817185059E0,-3.774999847E0
1.667691783E1,-5.152285767E-1,-9.543554077E0,-3.577710114E0
1.668694583E1,-5.014572144E-1,-9.234895935E0,-3.575315094E0
1.669697383E1,-4.490661621E-1,-8.883875885E0,-3.565735016E0
1.670700183E1,-3.607498169E-1,-8.571325836E0,-3.549418945E0
1.671702983E1,-2.445913696E-1,-8.279283142E0,-3.637286224E0
1.672705683E1,-1.246907043E-1,-8.045319672E0,-3.906875610E0
1.673708483E1,-4.101470947E-2,-7.891739044E0,-4.081562347E0
1.674711283E1,1.010398865E-1,-7.739056549E0,-4.165687408E0
1.675714083E1,2.013313293E-1,-7.678133240E0,-4.222419434E0
1.676716883E1,3.823049927E-1,-7.798782349E0,-4.277055817E0
1.677719683E1,5.709127808E-1,-8.082143097E0,-4.458927612E0
1.678722483E1,6.072871399E-1,-8.412506104E0,-4.675078125E0
1.679725283E1,5.158273315E-1,-8.697214050E0,-4.713548126E0
1.680728083E1,2.644999695E-1,-8.916657715E0,-4.431983643E0
1.681730783E1,-1.196012878E-1,-9.146280212E0,-3.936813354E0
1.682733583E1,-2.659968567E-1,-9.299112396E0,-3.428919525E0
1.683736383E1,-1.824705505E-1,-9.267977142E0,-3.098406830E0
1.684739183E1,-1.859133911E-1,-9.241033173E0,-2.990032196E0
1.685741983E1,-2.767744446E-1,-9.355095978E0,-2.944377136E0
1.686744783E1,-3.366499329E-1,-9.512867889E0,-2.934048615E0
1.687747583E1,-3.757186890E-1,-9.653425598E0,-2.880010986E0
1.688750383E1,-4.092489624E-1,-9.745933228E0,-2.818488922E0
1.689753183E1,-3.718267822E-1,-9.655371552E0,-2.806962891E0
1.690755883E1,-2.791694641E-1,-9.384434967E0,-2.877466278E0
1.691758683E1,7.978408813E-2,-9.157207489E0,-2.878364410E0
1.692761483E1,4.697232056E-1,-8.956175537E0,-2.750530243E0
1.693764283E1,7.861651611E-1,-8.868457947E0,-2.483635254E0
1.694767083E1,1.044976959E0,-8.813971252E0,-2.158211975E0
1.695769883E1,1.146615601E0,-8.742869110E0,-2.001787262E0
1.696772683E1,1.163380737E0,-8.682843933E0,-2.048340454E0
1.697775483E1,1.222807159E0,-8.689130859E0,-2.262095947E0
1.698778283E1,1.503323822E0,-8.725056152E0,-2.532433777E0
1.699780983E1,1.934427338E0,-8.949289856E0,-2.816842346E0
1.700783783E1,2.783162384E0,-9.202862549E0,-3.248993683E0
1.701786583E1,2.571652222E0,-9.351204071E0,-3.549868011E0
1.702789383E1,3.189716949E0,-9.728569336E0,-3.578458557E0
1.703792183E1,3.913910980E0,-9.839788055E0,-3.207679596E0
1.704794983E1,3.893852692E0,-1.012539413E1,-3.133433990E0
1.705797783E1,3.641028442E0,-1.063822769E1,-3.159030762E0
1.706800583E1,3.721111908E0,-1.144504990E1,-2.960992584E0
1.707803383E1,3.829336853E0,-1.256412277E1,-2.559078369E0
1.708806083E1,3.231629791E0,-1.406954224E1,-2.191293182E0
1.709808883E1,2.059267731E0,-1.531046173E1,-1.510508881E0
1.710811683E1,1.543141022E0,-1.585742432E1,-8.593629456E-1
1.711814483E1,9.991722107E-1,-1.643701904E1,-1.145268402E0
1.712817283E1,9.744735718E-2,-1.740490631E1,-1.841171265E0
1.713820083E1,2.071691895E-1,-1.814481766E1,-2.372865601E0
1.714822883E1,7.863148499E-1,-1.811787369E1,-2.352507935E0
1.715825683E1,6.628216553E-1,-1.679612228E1,-1.831142120E0
1.716828483E1,1.905537415E-1,-1.474957809E1,-1.491797791E0
1.717831183E1,2.814147949E-2,-1.276201126E1,-1.973346405E0
1.718833983E1,-2.215393066E-2,-1.073612411E1,-2.413580933E0
1.719836783E1,-5.837860107E-3,-9.066346436E0,-2.187101898E0
1.720839583E1,-2.993774414E-2,-7.865992584E0,-1.439257050E0
1.721842383E1,1.404080200E-1,-7.280110931E0,-1.400936737E0
1.722845183E1,6.976991272E-1,-6.546037445E0,-2.554138641E0
1.723847983E1,7.438032532E-1,-5.101241913E0,-2.694546661E0
1.724850783E1,-3.040177917E-1,-4.210444336E0,-2.227667542E0
1.725853583E1,-8.217910767E-1,-4.651427307E0,-2.876268768E0
1.726856283E1,-7.911048889E-1,-5.830525360E0,-3.828438721E0
1.727859083E1,-2.177970886E-1,-7.114555206E0,-4.511168976E0
1.728861883E1,4.442761230E-1,-8.053253174E0,-4.895419922E0
1.729864683E1,9.132508850E-1,-8.547974396E0,-4.782404938E0
1.730867483E1,8.343649292E-1,-9.253607025E0,-4.896168365E0
1.731870283E1,1.055455170E0,-1.017568954E1,-4.008963318E0
1.732873083E1,7.042854309E-1,-1.005593857E1,-2.916684723E0
1.733875883E1,-4.936734009E-1,-9.148675232E0,-2.683619385E0
1.734878683E1,-1.507066040E0,-8.878786469E0,-2.522853699E0
1.735881383E1,-1.667382660E0,-9.033564606E0,-2.207908630E0
1.736884183E1,-1.861528931E0,-8.962163086E0,-2.464026031E0
1.737886983E1,-2.002086639E0,-9.057215424E0,-3.111878815E0
1.738889783E1,-1.945055237E0,-9.268875275E0,-3.477418671E0
1.739892583E1,-1.787582703E0,-9.363179169E0,-3.758534088E0
1.740895383E1,-1.559606781E0,-9.377100220E0,-4.018244019E0
1.741898183E1,-1.319955139E0,-9.198521576E0,-4.259093170E0
1.742900983E1,-1.032103729E0,-8.959917755E0,-4.265529785E0
1.743903783E1,-8.345146179E-1,-8.732989655E0,-4.002526703E0
1.744906483E1,-6.409671021E-1,-8.542585602E0,-3.708687744E0
1.745909283E1,-6.719526672E-1,-8.170160065E0,-3.422033844E0
1.746912083E1,-8.725355530E-1,-7.752378845E0,-3.272943878E0
1.747914883E1,-1.196611633E0,-7.322173462E0,-3.234324188E0
1.748917683E1,-1.466201019E0,-7.038064270E0,-3.308420105E0
1.749920483E1,-1.697021027E0,-6.962621155E0,-3.449277191E0
1.750923283E1,-1.801803131E0,-6.877298584E0,-3.539689178E0
1.751926083E1,-1.858535156E0,-6.750212860E0,-3.584296417E0
1.752928867E1,-1.685195618E0,-6.665489044E0,-3.737427979E0
1.753931567E1,-1.457519073E0,-6.635102234E0,-3.682043152E0
1.754934367E1,-1.438209229E0,-6.507268066E0,-3.602259064E0
1.755937167E1,-1.333277435E0,-6.378086700E0,-3.522624664E0
1.756939967E1,-1.157692566E0,-6.204597473E0,-3.400778046E0
1.757942767E1,-9.690847778E-1,-5.894592133E0,-3.481759644E0
1.758945567E1,-8.325686646E-1,-5.412444763E0,-3.765868835E0
1.759948367E1,-8.168513489E-1,-5.044958954E0,-4.129313049E0
1.760951167E1,-8.964857483E-1,-4.883444824E0,-4.401147766E0
1.761953967E1,-9.038204956E-1,-4.927602997E0,-4.570745087E0
1.762956767E1,-8.054750061E-1,-5.013524323E0,-5.002746735E0
1.763959467E1,-7.887098694E-1,-5.192851410E0,-5.786965942E0
1.764962267E1,-1.033899994E0,-5.583688660E0,-6.579268341E0
1.765965067E1,-1.420096893E0,-6.338269501E0,-7.206464081E0
1.766967867E1,-1.874851227E0,-7.393125916E0,-7.617209930E0
1.767970667E1,-2.429298248E0,-8.516090698E0,-7.547604675E0
1.768973467E1,-2.965183868E0,-9.644444275E0,-7.277117157E0
1.769976267E1,-3.560795288E0,-1.067969147E1,-7.110962677E0
1.770979067E1,-4.450245667E0,-1.149280060E1,-7.043752441E0
1.771981867E1,-5.237308960E0,-1.214200058E1,-7.404053192E0
1.772984567E1,-5.574557648E0,-1.252655090E1,-7.915838928E0
1.773987367E1,-5.815257111E0,-1.269689667E1,-8.434210968E0
1.774990167E1,-6.045927429E0,-1.312635361E1,-8.444389801E0
1.775992967E1,-6.736291809E0,-1.389829834E1,-7.892936554E0
1.776995767E1,-5.643264771E0,-1.362406860E1,-7.516619110E0
1.777998567E1,-4.395309906E0,-1.101529358E1,-7.419471130E0
1.779001367E1,-2.264790344E0,-8.435109100E0,-5.429958344E0
1.780004167E1,8.452922058E-1,-6.784341888E0,-5.487139435E0
1.781006967E1,3.297941895E0,-5.973178711E0,-4.660408630E0
1.782009667E1,4.959786072E0,-6.067482605E0,-4.091741180E0
1.783012467E1,5.542973328E0,-7.385641479E0,-3.368445282E0
1.784015267E1,5.156926117E0,-8.916208649E0,-3.061733093E0
1.785018067E1,3.684887238E0,-1.031460068E1,-3.341201935E0
1.786020867E1,2.028282166E0,-1.169188660E1,-1.987866211E0
1.787023667E1,8.893006897E-1,-1.216131042E1,-1.708547058E0
1.788026467E1,3.194357300E-1,-1.146256348E1,-2.394570465E0
1.789029267E1,8.532257080E-2,-1.018182678E1,-2.748883667E0
1.790032067E1,-1.562750244E-1,-9.039103088E0,-3.102149048E0
1.791034767E1,-4.096980286E-1,-8.369395752E0,-3.644321594E0
1.792037567E1,-7.415579224E-1,-8.040080566E0,-3.814517670E0
1.793040367E1,-1.075214081E0,-7.810158691E0,-4.790338440E0
1.794043167E1,-1.598525848E0,-7.547155609E0,-4.716242523E0
1.795045967E1,-9.663903809E-1,-7.110064545E0,-4.682263184E0
1.796048767E1,-2.168989563E-1,-7.410190430E0,-4.462220764E0
1.797051567E1,1.339714050E-1,-7.666158142E0,-3.400029602E0
1.798054367E1,7.744894409E-1,-8.596323853E0,-2.619402924E0
1.799057167E1,1.330882416E0,-9.391470337E0,-2.847229156E0
1.800059867E1,1.486558685E0,-9.508227539E0,-3.478316803E0
1.801062667E1,1.410666504E0,-9.465715942E0,-3.885021057E0
1.802065467E1,1.272204437E0,-9.154363403E0,-3.845353546E0
1.803068267E1,1.008901978E0,-8.589587860E0,-3.727847900E0
1.804071067E1,6.887178040E-1,-7.845934296E0,-3.476520538E0
1.805073867E1,6.701564026E-1,-7.318281555E0,-3.558400269E0
1.806076667E1,8.610095215E-1,-7.285050659E0,-3.721411285E0
1.807079467E1,9.051676941E-1,-7.509733429E0,-3.838018799E0
1.808082267E1,8.991801453E-1,-7.962841187E0,-4.009711761E0
1.809085067E1,8.199948120E-1,-8.455017700E0,-4.128414917E0
1.810087767E1,6.765930176E-1,-8.844058685E0,-3.910168762E0
1.811090567E1,5.906716919E-1,-8.975036316E0,-3.474424896E0
1.812093367E1,6.635700989E-1,-8.779393158E0,-3.131937103E0
1.813096167E1,8.825646973E-1,-8.235873413E0,-3.172203369E0
1.814098967E1,1.225501556E0,-7.558382263E0,-3.366050262E0
1.815101767E1,1.330133972E0,-6.999743958E0,-3.649261322E0
1.816104567E1,1.152303772E0,-6.685996399E0,-3.861819305E0
1.817107367E1,6.632707214E-1,-6.597230988E0,-3.847299500E0
1.818110167E1,-1.920506287E-1,-6.742728424E0,-3.204835510E0
1.819112867E1,-4.098477173E-1,-6.896608429E0,-4.013903046E0
1.820115667E1,-4.769082642E-1,-6.862180023E0,-4.164340210E0
1.821118467E1,-4.945715332E-1,-6.990762634E0,-3.851490784E0
1.822121267E1,-3.785627747E-1,-7.325167236E0,-3.949686584E0
1.823124067E1,-8.292755127E-2,-7.545359344E0,-3.844305725E0
1.824126867E1,1.573228455E-1,-7.665110321E0,-3.689377899E0
1.825129667E1,2.718347168E-1,-7.834857330E0,-3.678450623E0
1.826132467E1,5.089416504E-1,-8.218210144E0,-3.793860626E0
1.827135267E1,8.159532166E-1,-8.818162537E0,-3.826343079E0
1.828138067E1,1.027164001E0,-9.540709991E0,-3.600462799E0
1.829140767E1,1.249002686E0,-1.018766464E1,-3.331621857E0
1.830143567E1,1.593735809E0,-1.061816940E1,-3.097359009E0
1.831146367E1,2.062560883E0,-1.099328934E1,-2.811303864E0
1.832149167E1,2.533182220E0,-1.124431732E1,-2.701282654E0
1.833151967E1,2.836002502E0,-1.136631363E1,-2.647394714E0
1.834154767E1,2.782264252E0,-1.140343643E1,-2.416724396E0
1.835157567E1,2.399510193E0,-1.152228928E1,-1.848056946E0
1.836160367E1,1.921404419E0,-1.209544739E1,-1.014889526E0
1.837163167E1,1.242715759E0,-1.300151321E1,-2.249821472E-1
1.838165867E1,2.692900085E-1,-1.399080597E1,3.983216858E-1
1.839168667E1,-2.628533936E-1,-1.463446747E1,2.776725769E-1
1.840171467E1,2.206411743E-1,-1.442325668E1,-1.174607391E0
1.841174267E1,1.123713226E0,-1.355281677E1,-2.906805267E0
1.842177067E1,1.783541107E0,-1.306617874E1,-4.077371063E0
1.843179867E1,2.060465240E0,-1.308144699E1,-4.906047821E0
1.844182667E1,1.902693329E0,-1.304282730E1,-5.032085724E0
1.845185467E1,1.748513947E0,-1.272818161E1,-4.739743652E0
1.846188267E1,1.985022125E0,-1.213990494E1,-4.499792633E0
1.847190967E1,2.167492676E0,-1.106948090E1,-3.968247986E0
1.848193767E1,1.471739502E0,-9.864486694E0,-3.097808075E0
1.849196567E1,3.966751099E-1,-9.105415192E0,-2.008223877E0
1.850199367E1,-5.122348022E-1,-8.627010040E0,-1.291813660E0
1.851202167E1,-1.264270935E0,-8.083639984E0,-1.830842743E0
1.852204929E1,-1.829794922E0,-7.283254395E0,-3.669918365E0
1.853207729E1,-2.341131592E0,-6.349645844E0,-5.291047211E0
1.854210529E1,-2.864443359E0,-5.960754547E0,-5.585784302E0
1.855213329E1,-1.145268402E0,-8.104446716E0,-4.326153717E0
1.856216029E1,5.647755432E-1,-1.054586975E1,-3.840114441E0
1.857218829E1,7.894583130E-1,-1.182675613E1,-3.547772369E0
1.858221629E1,2.565664673E-1,-1.173305099E1,-2.687810669E0
1.859224429E1,-4.915777588E-1,-1.106139771E1,-2.113305359E0
1.860227229E1,-1.043929138E0,-1.033525772E1,-1.950743408E0
1.861230029E1,-1.407972107E0,-9.553283844E0,-2.197131042E0
1.862232829E1,-1.394649811E0,-8.807983704E0,-2.491119690E0
1.863235629E1,-1.228495331E0,-8.159083099E0,-3.056493988E0
1.864238429E1,-9.584568787E-1,-7.792345734E0,-3.617227936E0
1.865241229E1,-7.122189331E-1,-7.518415375E0,-4.128115540E0
1.866243929E1,-6.101312256E-1,-7.302115173E0,-4.664450226E0
1.867246729E1,-6.426136780E-1,-7.073241119E0,-4.840783539E0
1.868249529E1,-5.361849976E-1,-6.917864227E0,-4.545597382E0
1.869252329E1,-4.978646851E-1,-6.997498627E0,-4.244124298E0
1.870255129E1,-3.817062378E-1,-7.090006256E0,-3.812721405E0
1.871257929E1,-4.450245667E-1,-7.276219025E0,-3.284170532E0
1.872260729E1,-7.228468323E-1,-7.259304199E0,-3.031645660E0
1.873263529E1,-9.488768005E-1,-7.058272247E0,-3.121758270E0
1.874266329E1,-9.895921326E-1,-6.844516754E0,-3.294199677E0
1.875269029E1,-7.939489746E-1,-6.575376434E0,-3.419339447E0
1.876271829E1,-4.564009094E-1,-6.198759613E0,-3.653153229E0
1.877274629E1,-1.709445190E-1,-5.574258270E0,-3.814367981E0
1.878277429E1,7.634124756E-2,-4.956043854E0,-3.822750549E0
1.879280229E1,5.152285767E-1,-4.674479370E0,-4.014052734E0
1.880283029E1,5.173242188E-1,-4.654870148E0,-4.034709778E0
1.881285829E1,2.457888794E-1,-4.880900116E0,-4.185296631E0
1.882288629E1,-5.897735596E-2,-5.269342346E0,-4.386328583E0
1.883291429E1,-5.373825073E-1,-5.988147583E0,-4.240082703E0
1.884294129E1,-1.155896301E0,-6.699468384E0,-4.301155701E0
1.885296929E1,-1.852996674E0,-7.069199524E0,-4.830005951E0
1.886299729E1,-2.478845215E0,-7.408244476E0,-5.407055969E0
1.887302529E1,-2.976859589E0,-7.925718384E0,-5.849535828E0
1.888305329E1,-3.380121002E0,-8.560847626E0,-6.262826385E0
1.889308129E1,-3.608845367E0,-9.187743988E0,-6.655459900E0
1.890310929E1,-3.754193115E0,-9.565708008E0,-7.156018982E0
1.891313729E1,-3.732039185E0,-9.782457275E0,-7.794591064E0
1.892316529E1,-3.649560699E0,-1.007943970E1,-8.194259949E0
1.893319329E1,-3.513194275E0,-1.021640488E1,-7.848628693E0
1.894322029E1,-3.231480103E0,-1.008647507E1,-7.447462921E0
1.895324829E1,-2.991529083E0,-1.060664337E1,-6.999893646E0
1.896327629E1,-2.547402649E0,-1.220457047E1,-7.127877502E0
1.897330429E1,-2.202968903E0,-1.240784775E1,-7.758067017E0
1.898333229E1,-3.220253448E0,-1.014350647E1,-8.006849670E0
1.899336029E1,-2.944975891E0,-1.011536499E1,-5.273383942E0
1.900338829E1,-1.321152649E0,-9.418264618E0,-2.743195496E0
1.901341629E1,-3.763174438E-1,-9.454638977E0,-2.097887421E0
1.902344429E1,6.251000977E-1,-1.013272888E1,-2.584974518E0
1.903347129E1,2.604883118E0,-9.903555450E0,-3.563639374E0
1.904349929E1,4.264332275E0,-9.836195526E0,-4.375251617E0
1.905352729E1,3.817361755E0,-1.081336349E1,-4.029470673E0
1.906355529E1,2.301314392E0,-1.232013016E1,-2.930755463E0
1.907358329E1,1.075663147E0,-1.268686752E1,-2.780168610E0
1.908361129E1,3.677851868E-1,-1.156839340E1,-3.640878754E0
1.909363929E1,9.535171509E-2,-1.022553589E1,-3.640279999E0
1.910366729E1,-6.571334839E-2,-9.261989594E0,-3.773652649E0
1.911369529E1,-4.805007935E-1,-8.854985962E0,-3.712729340E0
1.912372329E1,-7.382647705E-1,-8.604407043E0,-4.162993011E0
1.913375029E1,-1.066382446E0,-8.210426331E0,-4.982688446E0
1.914377829E1,-1.310973816E0,-7.908354492E0,-4.269721069E0
1.915380629E1,-4.668791199E-1,-7.826624451E0,-4.416416016E0
1.916383429E1,-2.418969727E-1,-7.604785767E0,-4.239483948E0
1.917386229E1,-8.457412720E-2,-7.986042938E0,-4.011358337E0
1.918389029E1,1.034349060E-1,-8.392298126E0,-3.655997314E0
1.919391829E1,9.610015869E-2,-8.689729614E0,-3.267405396E0
1.920394629E1,2.841091919E-1,-8.778495026E0,-3.503464508E0
1.921397429E1,5.451663208E-1,-8.693022766E0,-3.832630005E0
1.922400129E1,6.674620056E-1,-8.514294434E0,-3.629652100E0
1.923402929E1,7.131170654E-1,-8.207881622E0,-3.495231628E0
1.924405729E1,6.721023560E-1,-7.956105194E0,-3.357068939E0
1.925408529E1,7.641609192E-1,-8.011340332E0,-3.209326172E0
1.926411329E1,7.659571838E-1,-7.849676514E0,-3.244802399E0
1.927414129E1,6.683601379E-1,-7.608078918E0,-3.349285126E0
1.928416929E1,4.739144897E-1,-7.329208832E0,-3.748205566E0
1.929419729E1,3.724255371E-1,-7.252867584E0,-3.848646698E0
1.930422529E1,2.157014465E-1,-7.361541595E0,-3.600462799E0
1.931425329E1,1.239422607E-1,-7.313192139E0,-3.481909332E0
1.932428029E1,3.207829285E-1,-7.135062561E0,-3.534150696E0
1.933430829E1,6.261479187E-1,-6.894812164E0,-3.494483185E0
1.934433629E1,6.887178040E-1,-6.836732941E0,-3.468587036E0
1.935436429E1,6.589297485E-1,-6.921606445E0,-3.683540039E0
1.936439229E1,5.143304443E-1,-6.988217926E0,-3.901337128E0
1.937442029E1,5.852828979E-2,-7.172185364E0,-3.746708679E0
1.938444829E1,-4.763095093E-1,-7.357050934E0,-3.361858978E0
1.939447629E1,-7.255412292E-1,-7.413333893E0,-3.113974457E0
1.940450429E1,-6.233038330E-1,-7.410040741E0,-3.214116211E0
1.941453129E1,-3.812571716E-1,-7.580835571E0,-3.609743500E0
1.942455929E1,-2.077679443E-1,-7.749385071E0,-3.978277130E0
1.943458729E1,-1.175056458E-1,-7.896678772E0,-4.010310516E0
1.944461529E1,-2.185455322E-2,-8.121361542E0,-3.920197906E0
1.945464329E1,2.008822632E-1,-8.607400818E0,-3.940705261E0
1.946467129E1,7.232958984E-1,-9.224118347E0,-4.142785034E0
1.947469929E1,1.091380463E0,-9.793384552E0,-4.340823212E0
1.948472729E1,8.595126343E-1,-1.019649628E1,-4.395309906E0
1.949475529E1,3.100053406E-1,-1.057296341E1,-4.237088928E0
1.950478329E1,-9.610015869E-2,-1.106633743E1,-3.697161713E0
1.951481029E1,-2.251318359E-1,-1.163575333E1,-2.871478729E0
1.952484171E1,1.287322998E-2,-1.233030899E1,-1.788331146E0
1.953486971E1,3.778143311E-1,-1.319775513E1,-5.956114197E-1
1.954489771E1,5.492079163E-1,-1.406265656E1,4.285588074E-1
1.955492571E1,3.138972473E-1,-1.506467285E1,9.975256348E-1
1.956495371E1,-1.577719116E-1,-1.631367554E1,9.280700684E-1
1.957498171E1,-6.054908752E-1,-1.720761658E1,-1.865121460E-1
1.958500971E1,-8.223898315E-1,-1.667771851E1,-2.462828522E0
1.959503771E1,-2.805166626E-1,-1.487726257E1,-4.377796326E0
1.960506571E1,9.858499146E-1,-1.299956726E1,-5.262456665E0
1.961509271E1,2.025288391E0,-1.157093811E1,-5.491031342E0
1.962512071E1,2.382745056E0,-1.059092606E1,-5.303171997E0
1.963514871E1,2.389331360E0,-9.978848877E0,-5.215903473E0
1.964517671E1,2.407892761E0,-9.833201752E0,-4.922663269E0
1.965520471E1,2.369273071E0,-9.400002594E0,-4.295018463E0
1.966523271E1,1.528621216E0,-8.383466492E0,-3.456162872E0
1.967526071E1,6.348298645E-1,-7.818840637E0,-2.444117432E0
1.968528871E1,-1.872605896E-1,-7.593409424E0,-2.197580109E0
1.969531671E1,-1.071471863E0,-7.443421326E0,-2.637664948E0
1.970534371E1,-1.814975739E0,-7.218588867E0,-3.911216583E0
1.971537171E1,-2.394570465E0,-7.394024048E0,-4.938081207E0
1.972539971E1,-2.026036835E0,-8.463400269E0,-4.979245605E0
1.973542771E1,-1.103505249E0,-1.024080414E1,-4.475243683E0
1.974545571E1,-3.659889221E-1,-1.148935776E1,-3.348386993E0
1.975548371E1,-5.343887329E-2,-1.185834045E1,-2.164049835E0
1.976551171E1,3.055146790E-1,-1.132035919E1,-1.867516479E0
1.977553971E1,1.541793823E-2,-9.734706573E0,-1.530267792E0
1.978556771E1,-8.482859802E-1,-8.744964752E0,-1.780697021E0
1.979559571E1,-9.954299927E-1,-8.416697388E0,-2.216440887E0
1.980562271E1,-1.104852448E0,-7.728129272E0,-2.593057709E0
1.981565071E1,-1.047371979E0,-7.268734589E0,-3.023712158E0
1.982567871E1,-8.051756287E-1,-6.937024384E0,-3.354075165E0
1.983570671E1,-7.575746155E-1,-6.738237762E0,-3.602558441E0
1.984573471E1,-8.610095215E-1,-6.580465851E0,-3.843108215E0
1.985576271E1,-7.694000244E-1,-6.505022736E0,-3.787873077E0
1.986579071E1,-6.072871399E-1,-6.680607605E0,-3.456312561E0
1.987581871E1,-5.792953491E-1,-6.764433289E0,-3.146456909E0
1.988584671E1,-4.336482239E-1,-7.051087189E0,-2.596350861E0
1.989587471E1,-3.351530457E-1,-7.344177704E0,-2.491269379E0
1.990590171E1,-3.052153015E-1,-7.447313232E0,-2.863245850E0
1.991592971E1,-3.863465881E-1,-7.134014740E0,-3.507356415E0
1.992595771E1,-3.730242920E-1,-6.727609863E0,-3.990551605E0
1.993598571E1,-2.619552612E-1,-6.264173584E0,-4.250710602E0
1.994601371E1,-1.249900818E-1,-5.929619293E0,-4.233795776E0
1.995604171E1,1.032852173E-2,-5.741909637E0,-4.117637329E0
