"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163289229E1,9.273797274E-2,-2.036021054E-1,-1.349794865E-1
1.164292029E1,9.729836881E-2,-1.969687045E-1,-1.335770637E-1
1.165294829E1,9.319951385E-2,-1.853613406E-1,-1.296792328E-1
1.166297629E1,7.487856597E-2,-1.833200306E-1,-1.266096681E-1
1.167300329E1,4.117552191E-2,-1.924437881E-1,-1.241000965E-1
1.168303129E1,7.492393721E-3,-1.896892786E-1,-1.203394458E-1
1.169305929E1,-1.869731396E-2,-1.769556105E-1,-1.128907800E-1
1.170308729E1,-3.173827752E-2,-1.555075794E-1,-9.455545247E-2
1.171311529E1,-4.281946272E-2,-1.284413040E-1,-7.614133507E-2
1.172314329E1,-4.576491937E-2,-1.079916954E-1,-4.830970988E-2
1.173317129E1,-3.949111328E-2,-7.731692493E-2,9.167918935E-3
1.174319929E1,-3.645990044E-2,-2.401854843E-2,1.038178802E-2
1.175322629E1,-1.184762456E-2,-1.872925088E-2,3.345929086E-2
1.176325429E1,3.884732723E-3,-6.249944679E-3,5.563037470E-2
1.177328229E1,-3.103278344E-3,1.326916832E-2,6.932446361E-2
1.178331029E1,-2.727545984E-2,2.042561397E-2,7.477222383E-2
1.179333829E1,-5.875791237E-2,-4.293557256E-3,7.900009304E-2
1.180336629E1,-9.311215580E-2,-5.474048480E-2,7.449775189E-2
1.181339429E1,-1.227412820E-1,-9.960357845E-2,6.213550270E-2
1.182342229E1,-1.430239081E-1,-1.289396137E-1,5.143439025E-2
1.183344929E1,-1.498458385E-1,-1.337658316E-1,2.895736136E-2
1.184347729E1,-1.437155008E-1,-1.356287152E-1,4.616603255E-3
1.185350529E1,-1.324500144E-1,-1.367733330E-1,-2.970550396E-2
1.186353329E1,-1.266821474E-1,-1.486414373E-1,-5.621087924E-2
1.187356129E1,-1.294735819E-1,-1.811136007E-1,-8.122242242E-2
1.188358929E1,-1.297846287E-1,-2.312753052E-1,-9.134349972E-2
1.189361729E1,-1.194593832E-1,-2.792329490E-1,-9.600825608E-2
1.190364529E1,-9.224933386E-2,-3.096563816E-1,-8.791624010E-2
1.191367229E1,-5.435359851E-2,-3.014562428E-1,-6.951830536E-2
1.192370029E1,-9.165080264E-3,-2.625703514E-1,-5.441818014E-2
1.193372829E1,2.961830609E-2,-2.240589410E-1,-4.676074162E-2
1.194375629E1,5.917699635E-2,-1.996020675E-1,-4.555778950E-2
1.195378429E1,7.738193870E-2,-1.956589818E-1,-5.380896851E-2
1.196381229E1,8.202489465E-2,-2.019978464E-1,-6.983400881E-2
1.197384029E1,7.802690566E-2,-2.063180357E-1,-7.067494839E-2
1.198386829E1,6.696067005E-2,-1.903792769E-1,-6.787835807E-2
1.199389529E1,6.605281681E-2,-1.805061549E-1,-5.699799210E-2
1.200392329E1,6.871598214E-2,-1.814851463E-1,-4.740608484E-2
1.201395129E1,6.372205168E-2,-2.032439411E-1,-3.675301746E-2
1.202397929E1,5.530965701E-2,-2.188420743E-1,-2.675604448E-2
1.203400729E1,4.440256581E-2,-2.326508909E-1,-1.686981507E-2
1.204403529E1,3.951300308E-2,-2.615387142E-1,-1.477443986E-2
1.205406329E1,3.687046468E-2,-2.942161858E-1,-1.706693135E-2
1.206409129E1,2.840933576E-2,-3.434308469E-1,-3.243869543E-2
1.207411829E1,9.752761573E-3,-3.901523352E-1,-5.054184422E-2
1.208414629E1,-2.039715275E-2,-4.290030599E-1,-7.198375463E-2
1.209417429E1,-5.928199738E-2,-4.572089314E-1,-9.267107397E-2
1.210420229E1,-9.040050209E-2,-4.598587751E-1,-1.097640395E-1
1.211423029E1,-1.101328135E-1,-4.419420063E-1,-1.150448695E-1
1.212425829E1,-1.160341054E-1,-4.147125185E-1,-1.068388671E-1
1.213428629E1,-1.071211100E-1,-3.791126609E-1,-9.631442279E-2
1.214431429E1,-9.503702819E-2,-3.500551879E-1,-8.570385724E-2
1.215434129E1,-8.154350519E-2,-3.336525559E-1,-6.857323647E-2
1.216436929E1,-7.712799311E-2,-3.273358047E-1,-5.354608595E-2
1.217439729E1,-6.748205423E-2,-3.171683550E-1,-4.089319333E-2
1.218442529E1,-5.051133037E-2,-3.127544224E-1,-3.332369030E-2
1.219445329E1,-1.828458905E-2,-2.931853235E-1,-2.724782750E-2
1.220448129E1,2.254406549E-2,-2.528029978E-1,-2.178435214E-2
1.221450929E1,4.425504804E-2,-2.178943157E-1,-3.141411021E-2
1.222453729E1,3.704160824E-2,-2.010977715E-1,-3.450497612E-2
1.223456529E1,2.291429788E-2,-1.803775430E-1,-3.329701722E-2
1.224459229E1,1.795788854E-2,-1.548737735E-1,-2.999522910E-2
1.225462029E1,2.722873911E-2,-1.233946308E-1,-2.801654488E-2
1.226464829E1,3.848405555E-2,-7.722260803E-2,-3.014440835E-2
1.227467629E1,4.328100011E-2,-4.096264392E-2,-2.760261111E-2
1.228470429E1,4.452549294E-2,-2.250668593E-3,-2.846600860E-2
1.229473229E1,3.632485494E-2,3.521950170E-2,-2.912258916E-2
1.230476029E1,2.663893811E-2,6.055947766E-2,-2.106812596E-2
1.231478829E1,1.157271303E-2,8.033019304E-2,-1.180501468E-2
1.232481529E1,7.059454918E-3,9.244970232E-2,-8.209747262E-3
1.233484329E1,9.316316806E-3,9.739234298E-2,-3.276044270E-3
1.234487129E1,6.345028058E-3,9.333635122E-2,2.717666328E-3
1.235489929E1,1.112525072E-2,8.761925995E-2,2.761763521E-3
1.236492729E1,2.251425944E-2,8.319494873E-2,3.925831057E-3
1.237495529E1,3.390665352E-2,7.144060731E-2,7.833916694E-3
1.238498329E1,4.236352071E-2,6.956201792E-2,1.477890834E-2
1.239501129E1,4.782446101E-2,7.953124493E-2,2.228025161E-2
1.240503829E1,4.840955883E-2,8.170305192E-2,3.208547831E-2
1.241506629E1,4.314313829E-2,8.081117272E-2,3.099835105E-2
1.242509429E1,1.810622774E-2,6.996092200E-2,3.705810383E-2
1.243512229E1,-1.470176689E-2,6.565431505E-2,4.088829085E-2
1.244515029E1,-3.407200053E-2,6.601197273E-2,4.110587016E-2
1.245517829E1,-4.061622918E-2,5.860229209E-2,4.760526493E-2
1.246520629E1,-3.507658839E-2,5.993653834E-2,5.392814055E-2
1.247523429E1,-3.026783280E-2,6.761303544E-2,5.403977260E-2
1.248526129E1,-3.018927015E-2,7.273535430E-2,5.719055608E-2
1.249528929E1,-3.671390191E-2,7.515469193E-2,5.603719875E-2
1.250531729E1,-4.923155531E-2,7.190084457E-2,6.229748949E-2
1.251534933E1,-5.980756879E-2,7.332424819E-2,6.873883307E-2
1.252537733E1,-5.673135072E-2,7.126882672E-2,7.285448909E-2
1.253540533E1,-5.729422346E-2,7.786121964E-2,7.789144665E-2
1.254543333E1,-5.686039478E-2,1.054052263E-1,8.252295107E-2
1.255546133E1,-5.291103199E-2,1.307055056E-1,8.194760978E-2
1.256548933E1,-5.074428394E-2,1.453097463E-1,8.327998966E-2
1.257551633E1,-5.553259701E-2,1.545339376E-1,8.459108323E-2
1.258554433E1,-7.292383909E-2,1.649181396E-1,7.772518694E-2
1.259557233E1,-8.579996973E-2,1.713597476E-1,8.120021969E-2
1.260560033E1,-9.673357755E-2,1.625793129E-1,7.905717194E-2
1.261562833E1,-1.051114202E-1,1.413496584E-1,8.548343927E-2
1.262565633E1,-1.077005416E-1,1.189982742E-1,9.302417934E-2
1.263568433E1,-1.110964343E-1,9.992872924E-2,1.047114953E-1
1.264571233E1,-1.108109429E-1,9.573824704E-2,1.079280600E-1
1.265573933E1,-1.126747280E-1,1.012248695E-1,1.122830361E-1
1.266576733E1,-1.160071418E-1,1.190001369E-1,1.105192229E-1
1.267579533E1,-1.219413728E-1,1.234920695E-1,1.126273423E-1
1.268582333E1,-1.294506937E-1,1.277486086E-1,1.119120196E-1
1.269585133E1,-1.455080211E-1,1.266617775E-1,1.140306294E-1
1.270587933E1,-1.568970382E-1,1.246649325E-1,1.193257868E-1
1.271590733E1,-1.604139060E-1,1.262218058E-1,1.164988056E-1
1.272593533E1,-1.572641879E-1,1.289243698E-1,1.173669994E-1
1.273596233E1,-1.530077010E-1,1.285630614E-1,1.172722429E-1
1.274599033E1,-1.485580951E-1,1.186371967E-1,1.141901687E-1
1.275601833E1,-1.391327083E-1,1.012501270E-1,1.155812293E-1
1.276604633E1,-1.285479814E-1,7.647074759E-2,1.199618652E-1
1.277607433E1,-1.147700772E-1,7.062374800E-2,1.214255840E-1
1.278610233E1,-1.004651785E-1,8.152885735E-2,1.288411617E-1
1.279613033E1,-8.126541972E-2,1.093409806E-1,1.347967833E-1
1.280615833E1,-5.563702062E-2,1.318212450E-1,1.395118982E-1
1.281618533E1,-3.775407001E-2,1.479481161E-1,1.422828436E-1
1.282621333E1,-3.296277672E-2,1.652093828E-1,1.443752944E-1
1.283624133E1,-4.173873737E-2,1.683344096E-1,1.475575566E-1
1.284626933E1,-5.509342253E-2,1.655719131E-1,1.502779722E-1
1.285629733E1,-8.054851741E-2,1.570103467E-1,1.606402993E-1
1.286632533E1,-1.000007764E-1,1.439981461E-1,1.691986322E-1
1.287635333E1,-1.087165549E-1,1.495127231E-1,1.851060390E-1
1.288638133E1,-1.123309955E-1,1.613781750E-1,1.956047565E-1
1.289640933E1,-1.148845255E-1,1.927315891E-1,2.043074667E-1
1.290643633E1,-1.119169742E-1,2.333312184E-1,2.131334543E-1
1.291646433E1,-1.071732491E-1,2.747513652E-1,2.164999247E-1
1.292649233E1,-9.840559214E-2,2.990479171E-1,2.083586454E-1
1.293652033E1,-9.947089851E-2,3.241109848E-1,2.005955577E-1
1.294654833E1,-1.070609093E-1,3.550103009E-1,1.961579323E-1
1.295657633E1,-1.129314005E-1,3.955198526E-1,1.967753470E-1
1.296660433E1,-1.133609712E-1,4.435499609E-1,1.945979446E-1
1.297663233E1,-1.020101309E-1,4.757241607E-1,1.850971729E-1
1.298665933E1,-9.137719870E-2,4.883408844E-1,1.783484519E-1
1.299668733E1,-7.150521874E-2,4.796336591E-1,1.757321656E-1
1.300671533E1,-5.201967061E-2,4.731512666E-1,1.793996096E-1
1.301674333E1,-2.542720549E-2,4.615007341E-1,1.823245585E-1
1.302677133E1,-4.606879316E-3,4.575685859E-1,1.757334918E-1
1.303679933E1,2.429962158E-2,4.508962929E-1,1.602523029E-1
1.304682733E1,4.223547876E-2,4.330720305E-1,1.394458115E-1
1.305685533E1,5.900087580E-2,4.071221650E-1,1.203592047E-1
1.306688333E1,6.846575439E-2,3.798924088E-1,1.024265438E-1
1.307691033E1,7.645630836E-2,3.624087870E-1,8.847863972E-2
1.308693833E1,8.386442810E-2,3.510133922E-1,7.952615619E-2
1.309696633E1,8.621553332E-2,3.390577137E-1,7.056252658E-2
1.310699433E1,8.558835834E-2,3.210105300E-1,7.001418620E-2
1.311702233E1,8.402846754E-2,3.019254506E-1,7.589853555E-2
1.312705033E1,8.409078419E-2,2.976689339E-1,8.749873191E-2
1.313707833E1,8.288746327E-2,3.014779985E-1,1.000445262E-1
1.314710633E1,7.414004952E-2,3.241292536E-1,1.135406271E-1
1.315713333E1,6.707601249E-2,3.602899015E-1,1.192427203E-1
1.316716133E1,6.970961392E-2,3.955179453E-1,1.223234609E-1
1.317718933E1,7.109947503E-2,4.298765063E-1,1.281410903E-1
1.318721733E1,7.291281968E-2,4.584391713E-1,1.352871507E-1
1.319724533E1,7.326748222E-2,4.797673523E-1,1.413118094E-1
1.320727333E1,7.652452588E-2,4.942331016E-1,1.561991572E-1
1.321730133E1,8.154112846E-2,5.219474435E-1,1.651074588E-1
1.322732933E1,8.920863271E-2,5.476019382E-1,1.689674407E-1
1.323735733E1,9.290524572E-2,5.702397227E-1,1.680189371E-1
1.324738433E1,9.009028226E-2,5.796124339E-1,1.704219133E-1
1.325741233E1,7.290159911E-2,5.786998272E-1,1.673915088E-1
1.326744033E1,4.935579002E-2,5.853955746E-1,1.683973819E-1
1.327746833E1,2.757774852E-2,5.877662301E-1,1.719777137E-1
1.328749633E1,-6.376451347E-4,6.008583307E-1,1.811696142E-1
1.329752433E1,-2.289571427E-2,6.270343065E-1,1.871408820E-1
1.330755233E1,-3.178002313E-2,6.578665376E-1,1.989056617E-1
1.331758033E1,-4.980935901E-2,6.848282814E-1,2.115847468E-1
1.332760733E1,-8.218248188E-2,7.165630460E-1,2.258885801E-1
1.333763533E1,-1.166655272E-1,7.340404391E-1,2.462180108E-1
1.334766333E1,-1.516048759E-1,7.413177490E-1,2.647589445E-1
1.335769133E1,-1.800390631E-1,7.620975971E-1,2.817237973E-1
1.336771933E1,-1.986681372E-1,7.907941937E-1,3.010058701E-1
1.337774733E1,-2.077465802E-1,8.259146214E-1,3.081724346E-1
1.338777533E1,-2.103820443E-1,8.603815436E-1,3.147033155E-1
1.339780333E1,-2.037000954E-1,8.782795072E-1,3.282960653E-1
1.340783033E1,-1.824153215E-1,8.832908273E-1,3.385148644E-1
1.341785833E1,-1.680894345E-1,8.664996624E-1,3.678934276E-1
1.342788633E1,-1.648113579E-1,8.746566772E-1,3.873693943E-1
1.343791433E1,-1.627696157E-1,9.187071323E-1,3.890641332E-1
1.344794233E1,-1.201555803E-1,9.574782252E-1,3.789539635E-1
1.345797033E1,-4.729813710E-2,9.778038263E-1,3.558799624E-1
1.346799833E1,4.571329430E-2,9.405491352E-1,3.292787075E-1
1.347802633E1,1.323814243E-1,8.632566929E-1,3.007220030E-1
1.348805433E1,1.922072172E-1,7.744482756E-1,2.785069644E-1
1.349808133E1,2.126569897E-1,7.290189862E-1,2.695811391E-1
1.350810933E1,2.265041023E-1,7.260508537E-1,2.841933668E-1
1.351813371E1,2.598961592E-1,7.737643123E-1,3.132420778E-1
1.352816171E1,2.995815277E-1,8.321467042E-1,3.344751894E-1
1.353818971E1,3.080634773E-1,9.387879372E-1,3.716461957E-1
1.354821771E1,2.799210548E-1,1.033834457E0,3.924079537E-1
1.355824571E1,2.371452153E-1,1.035791516E0,3.936977983E-1
1.356827371E1,1.626155674E-1,1.035336375E0,3.780003190E-1
1.357830071E1,6.006510928E-2,1.068838954E0,3.617815673E-1
1.358832871E1,-6.853441149E-2,1.110388279E0,3.441543579E-1
1.359835671E1,-2.182291299E-1,1.110336542E0,3.244316280E-1
1.360838471E1,-3.585614860E-1,1.113497734E0,2.999143004E-1
1.361841271E1,-4.736149013E-1,1.130923748E0,2.846793830E-1
1.362844071E1,-5.622968078E-1,1.163963199E0,2.816042304E-1
1.363846871E1,-6.220940351E-1,1.177065015E0,2.530888915E-1
1.364849671E1,-6.318321228E-1,1.180104494E0,2.197125852E-1
1.365852471E1,-5.829647779E-1,1.178937435E0,1.723329127E-1
1.366855171E1,-5.015096068E-1,1.214954257E0,1.197461411E-1
1.367857971E1,-3.857878745E-1,1.206641793E0,2.769561671E-2
1.368860771E1,-2.788427770E-1,1.106128216E0,-3.888154402E-2
1.369863571E1,-2.237450182E-1,9.875525236E-1,-8.153858036E-2
1.370866371E1,-1.788603663E-1,8.449882269E-1,-1.487791389E-1
1.371869171E1,-1.237033680E-1,6.900998950E-1,-2.308334261E-1
1.372871971E1,-4.400109127E-2,6.289616823E-1,-3.938806653E-1
1.373874771E1,-2.632497810E-2,6.515455246E-1,-3.813175559E-1
1.374877471E1,-6.427235901E-2,6.719914079E-1,-3.212390244E-1
1.375880271E1,-5.187070742E-2,6.091546416E-1,-2.839238942E-1
1.376883071E1,2.744621970E-2,4.459260404E-1,-2.589905858E-1
1.377885871E1,1.167047471E-1,2.666750252E-1,-2.299700826E-1
1.378888671E1,1.741512567E-1,1.947987080E-1,-1.507919133E-1
1.379891471E1,1.894072592E-1,2.932401001E-1,-7.853255421E-2
1.380894271E1,2.115154862E-1,5.334356427E-1,-1.128902584E-1
1.381897071E1,2.740511596E-1,5.722065568E-1,-1.076079458E-1
1.382899871E1,3.452483714E-1,3.129155934E-1,-8.194785565E-2
1.383902571E1,4.554006457E-1,8.505281806E-2,-7.012450695E-2
1.384905371E1,5.697008371E-1,4.775364324E-2,-6.579899788E-2
1.385908171E1,5.783249140E-1,6.592008471E-2,-9.397111088E-2
1.386910971E1,4.718581736E-1,4.413703084E-2,-1.530783772E-1
1.387913771E1,3.392077684E-1,-3.875410184E-2,-1.935918182E-1
1.388916571E1,2.460559607E-1,-2.549572289E-1,-2.028359175E-1
1.389919371E1,1.674455553E-1,-4.320491850E-1,-2.828525007E-1
1.390922171E1,1.894130372E-2,-4.882208407E-1,-3.868393600E-1
1.391924971E1,-2.212745547E-1,-4.458438158E-1,-4.308876991E-1
1.392927671E1,-4.827767611E-1,-3.408138156E-1,-3.543284833E-1
1.393930471E1,-6.623662710E-1,-1.753274649E-1,-2.720771730E-1
1.394933271E1,-6.947029233E-1,-3.940052539E-2,-1.640130281E-1
1.395936071E1,-5.683842897E-1,-3.732637316E-2,-6.263428181E-2
1.396938871E1,-3.723524809E-1,-1.380391419E-1,-1.865723357E-2
1.397941671E1,-2.544507086E-1,-1.093486622E-1,6.572473794E-4
1.398944471E1,-1.756821275E-1,-5.128881708E-2,2.468348853E-2
1.399947271E1,-5.452752858E-2,-2.813131362E-2,4.731245339E-2
1.400949971E1,3.328727931E-2,2.309299260E-2,3.436096758E-2
1.401952771E1,5.555858091E-2,1.118772253E-1,-9.589376859E-3
1.402955571E1,3.941396624E-2,1.819303483E-1,-7.327115536E-2
1.403958371E1,7.048606128E-2,2.315303981E-1,-1.246567816E-1
1.404961171E1,1.489113569E-1,1.816041172E-1,-1.594626904E-1
1.405963971E1,1.940480620E-1,1.141017377E-1,-1.562365592E-1
1.406966771E1,2.126313299E-1,2.747389860E-2,-1.878967583E-1
1.407969571E1,2.003235519E-1,6.347666681E-2,-2.268828750E-1
1.408972271E1,1.458848119E-1,3.805912435E-1,-2.273664922E-1
1.409975071E1,4.818216339E-2,6.117346883E-1,-2.136320919E-1
1.410977871E1,3.397606313E-2,6.678091288E-1,-1.728274077E-1
1.411980671E1,7.832472026E-2,7.695227861E-1,-1.115595847E-1
1.412983471E1,1.522149295E-1,8.032594323E-1,-5.475489423E-2
1.413986271E1,2.334378362E-1,7.931079865E-1,5.161545705E-3
1.414989071E1,2.850767970E-1,7.862998843E-1,5.780052021E-2
1.415991871E1,3.110750020E-1,7.632318139E-1,8.377796412E-2
1.416994671E1,3.329227865E-1,7.422612906E-1,3.298749030E-2
1.417997371E1,3.284052014E-1,7.246606350E-1,1.574956812E-3
1.419000171E1,2.918418646E-1,7.315643430E-1,1.053303108E-2
1.420002971E1,2.409057021E-1,7.207972407E-1,2.793899551E-2
1.421005771E1,2.137526423E-1,6.494135857E-1,5.594985932E-2
1.422008571E1,2.326202542E-1,5.688737631E-1,7.523053885E-2
1.423011371E1,2.693337798E-1,5.664262772E-1,8.424560726E-2
1.424014171E1,2.740496397E-1,6.063841581E-1,9.002816677E-2
1.425016971E1,2.475335896E-1,6.226539016E-1,9.757636487E-2
1.426019771E1,2.053480893E-1,6.294652224E-1,1.258523762E-1
1.427022471E1,1.949228793E-1,5.939602256E-1,1.552920192E-1
1.428025271E1,2.124861926E-1,5.336052775E-1,1.891133785E-1
1.429028071E1,2.242419124E-1,5.213941336E-1,2.076306045E-1
1.430030871E1,2.419473827E-1,4.836297333E-1,2.121883184E-1
1.431033671E1,2.255684137E-1,4.597488940E-1,2.088931948E-1
1.432036471E1,1.838730425E-1,4.448482394E-1,2.118020356E-1
1.433039271E1,1.363483965E-1,4.119520783E-1,2.001773417E-1
1.434042071E1,9.175974131E-2,3.962296546E-1,1.846148521E-1
1.435044771E1,7.351814955E-2,3.632178903E-1,1.655223817E-1
1.436047571E1,7.646618783E-2,3.410419226E-1,1.676260978E-1
1.437050371E1,8.613373339E-2,3.463259041E-1,1.711390764E-1
1.438053171E1,9.032525867E-2,3.629451394E-1,1.478825808E-1
1.439055971E1,8.379731327E-2,3.324431777E-1,1.176205426E-1
1.440058771E1,7.442482561E-2,2.558913231E-1,8.518617600E-2
1.441061571E1,5.255068839E-2,2.049376070E-1,5.269294977E-2
1.442064371E1,1.976383850E-2,1.863788366E-1,1.551667321E-2
1.443067171E1,-8.200418204E-3,1.882499754E-1,-2.345336229E-2
1.444069871E1,-1.493540360E-3,1.915385276E-1,-5.192061514E-2
1.445072671E1,3.797477111E-2,2.209507376E-1,-5.762483925E-2
1.446075471E1,8.180511743E-2,2.682236731E-1,-4.514894262E-2
1.447078271E1,1.135824844E-1,3.587722182E-1,-1.060960814E-2
1.448081071E1,1.243797839E-1,4.945787489E-1,2.845182642E-2
1.449083871E1,1.328174621E-1,6.118100286E-1,6.535018981E-2
1.450086671E1,1.427834034E-1,6.821241975E-1,8.639870584E-2
1.451089471E1,1.567474306E-1,7.068284750E-1,1.035063192E-1
1.452092221E1,1.743611395E-1,7.101041079E-1,1.118216366E-1
1.453095021E1,1.986379772E-1,7.120170593E-1,1.163282320E-1
1.454097821E1,2.257394493E-1,7.076217532E-1,1.226230860E-1
1.455100621E1,2.525958419E-1,6.337715387E-1,1.216273308E-1
1.456103421E1,2.766525149E-1,5.196542740E-1,1.169309467E-1
1.457106221E1,2.795417905E-1,4.338727891E-1,1.094581187E-1
1.458109021E1,2.574048340E-1,4.015550613E-1,8.605244011E-2
1.459111821E1,1.998765618E-1,3.998942971E-1,6.392503530E-2
1.460114621E1,1.436069161E-1,3.840852976E-1,3.604986146E-2
1.461117321E1,1.074337289E-1,3.500439823E-1,1.884530671E-2
1.462120121E1,8.657769859E-2,3.320468664E-1,1.990521885E-2
1.463122921E1,5.691141263E-2,3.289158046E-1,3.160182014E-2
1.464125721E1,3.206187487E-2,3.328747749E-1,5.381848663E-2
1.465128521E1,2.275173180E-2,3.257079422E-1,7.147045434E-2
1.466131321E1,1.675258204E-2,3.117586076E-1,9.046465904E-2
1.467134121E1,1.012770180E-2,3.061843514E-1,1.059275046E-1
1.468136921E1,1.706936769E-2,3.031824827E-1,1.268287748E-1
1.469139621E1,3.046746366E-2,2.710668743E-1,1.447736919E-1
1.470142421E1,5.114300177E-2,2.360924184E-1,1.608240902E-1
1.471145221E1,7.066903263E-2,2.037318200E-1,1.707707345E-1
1.472148021E1,9.889726341E-2,1.914282441E-1,1.782931834E-1
1.473150821E1,1.166232675E-1,1.994837672E-1,1.843028665E-1
1.474153621E1,1.213968545E-1,2.136759162E-1,1.859395653E-1
1.475156421E1,1.128110960E-1,2.347764075E-1,1.743489504E-1
1.476159221E1,9.415575862E-2,2.582224011E-1,1.570868194E-1
1.477162021E1,8.065539598E-2,2.778967619E-1,1.303859651E-1
1.478164721E1,6.025199220E-2,2.815405726E-1,1.031024009E-1
1.479167521E1,4.689197987E-2,2.955639660E-1,8.880868554E-2
1.480170321E1,3.861553594E-2,2.998183072E-1,7.910840958E-2
1.481173121E1,3.463224694E-2,2.859991789E-1,7.155275345E-2
1.482175921E1,2.928891964E-2,2.618504167E-1,6.790320575E-2
1.483178721E1,1.802081987E-2,2.352214605E-1,6.720998883E-2
1.484181521E1,1.572415046E-2,1.901412904E-1,6.721696258E-2
1.485184321E1,4.915454611E-2,1.446795464E-1,3.782472014E-2
1.486187121E1,1.013828963E-1,1.015300676E-1,8.723944426E-3
1.487189821E1,1.449242532E-1,6.358375400E-2,-1.187320985E-2
1.488192621E1,1.665346026E-1,4.099104553E-2,-1.592092961E-2
1.489195421E1,1.882907599E-1,6.352165341E-2,-2.563321218E-2
1.490198221E1,1.819778681E-1,1.294646561E-1,-8.881378919E-3
1.491201021E1,1.590323448E-1,1.646000147E-1,2.374394238E-2
1.492203821E1,1.417752504E-1,1.711482704E-1,4.309463128E-2
1.493206621E1,1.667903215E-1,1.914450079E-1,3.565003350E-2
1.494209421E1,1.835407019E-1,2.399834991E-1,6.950484216E-2
1.495212221E1,1.614444554E-1,2.529666722E-1,8.432879299E-2
1.496214921E1,1.626804918E-1,2.508736849E-1,6.143087521E-2
1.497217721E1,1.904820204E-1,2.140043527E-1,7.191072684E-3
1.498220521E1,1.965847909E-1,2.000398487E-1,-3.675349802E-2
1.499223321E1,1.803283244E-1,2.086117566E-1,-6.310787797E-2
1.500226121E1,1.784952134E-1,2.239693254E-1,-5.078160390E-2
1.501228921E1,1.668984741E-1,2.056797892E-1,-1.624147035E-2
1.502231721E1,1.555609554E-1,1.400635839E-1,-2.519213594E-4
1.503234521E1,1.452739537E-1,7.236896455E-2,4.087699577E-3
1.504237221E1,1.302082688E-1,2.420728467E-2,1.818108745E-2
1.505240021E1,1.298505962E-1,-3.237849474E-2,1.869960502E-2
1.506242821E1,1.573585719E-1,-5.892172456E-2,1.036357693E-2
1.507245621E1,1.756659448E-1,-6.342779100E-2,-4.621730186E-4
1.508248421E1,1.756366640E-1,-5.995951965E-2,-1.219699811E-2
1.509251221E1,1.749223918E-1,-6.107245758E-2,-1.799922809E-2
1.510254021E1,1.722406447E-1,-6.118163094E-2,-2.078684419E-2
1.511256821E1,1.700973362E-1,-5.222355574E-2,-2.458211407E-2
1.512259621E1,1.624304503E-1,-2.992386371E-2,-4.539741576E-2
1.513262321E1,1.529887468E-1,3.205060959E-3,-5.087766796E-2
1.514265121E1,1.335361600E-1,1.093218569E-3,-5.118161067E-2
1.515267921E1,1.089312211E-1,-4.082334042E-2,-6.210856140E-2
1.516270721E1,8.584711701E-2,-8.054122329E-2,-8.064316958E-2
1.517273521E1,6.337350607E-2,-1.260770112E-1,-1.006312594E-1
1.518276321E1,3.988040984E-2,-1.828891635E-1,-1.074716151E-1
1.519279121E1,1.404295210E-2,-2.209257632E-1,-1.090263575E-1
1.520281921E1,-1.218710933E-2,-2.335495055E-1,-1.042075157E-1
1.521284721E1,-2.850802615E-2,-2.248412371E-1,-8.677153289E-2
1.522287421E1,-2.899054810E-2,-1.884099245E-1,-6.334209442E-2
1.523290221E1,-2.366928756E-2,-1.629050970E-1,-5.498616397E-2
1.524293021E1,-1.659653522E-2,-1.523549855E-1,-4.733243957E-2
1.525295821E1,-1.685432903E-2,-1.309658140E-1,-3.063708544E-2
1.526298621E1,-2.812889218E-2,-9.537931532E-2,-9.628413245E-3
1.527301421E1,-3.435163572E-2,-6.683742255E-2,8.951662108E-3
1.528304221E1,-5.145751312E-2,-2.966842800E-2,4.290348664E-2
1.529307021E1,-8.030833304E-2,2.226918470E-3,7.350267470E-2
1.530309721E1,-9.972980618E-2,2.847048640E-2,1.018673703E-1
1.531312521E1,-1.059560180E-1,5.701131374E-2,1.116747335E-1
1.532315321E1,-9.352955967E-2,6.319107115E-2,1.052993089E-1
1.533318121E1,-7.304905355E-2,5.463833362E-2,9.777375311E-2
1.534320921E1,-5.740443617E-2,4.354263097E-2,1.019132063E-1
1.535323721E1,-6.009902060E-2,3.300157189E-2,1.032000482E-1
1.536326521E1,-7.169334590E-2,1.567875966E-2,8.907599747E-2
1.537329321E1,-8.162906766E-2,-2.911347896E-2,7.025490701E-2
1.538332121E1,-9.797902405E-2,-5.654998124E-2,7.613597810E-2
1.539334821E1,-1.233160719E-1,-3.121373244E-2,9.456051886E-2
1.540337621E1,-1.418677568E-1,1.957686245E-2,1.100409478E-1
1.541340421E1,-1.544578522E-1,7.772192359E-2,1.296316981E-1
1.542343221E1,-1.504394114E-1,1.211976781E-1,1.426987648E-1
1.543346021E1,-1.320566833E-1,1.558046490E-1,1.611542106E-1
1.544348821E1,-1.239384934E-1,1.789470315E-1,1.836238950E-1
1.545351621E1,-1.268101782E-1,1.939198673E-1,2.148438543E-1
1.546354421E1,-1.291011721E-1,2.294562310E-1,2.334505618E-1
1.547357221E1,-1.200245917E-1,2.630973160E-1,2.376200110E-1
1.548359921E1,-9.719162434E-2,2.977598906E-1,2.284291387E-1
1.549362721E1,-6.065172702E-2,3.196002245E-1,2.158491760E-1
1.550365521E1,-1.541378349E-2,3.090184629E-1,1.945020705E-1
