"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.218832517E1,1.400038605E0,-9.749675446E0,-7.943980408E-1
1.219838817E1,1.474882965E0,-9.748028870E0,-7.634124756E-1
1.220845117E1,1.611997833E0,-9.620793457E0,-7.318281555E-1
1.221851317E1,1.683998108E0,-9.681716766E0,-7.301815796E-1
1.222857617E1,1.674118652E0,-9.481732635E0,-6.692582703E-1
1.223863917E1,1.581461334E0,-9.570198669E0,-5.942642212E-1
1.224870217E1,1.422641602E0,-9.366172943E0,-5.327421570E-1
1.225876517E1,1.369951172E0,-9.517957306E0,-4.691244507E-1
1.226882817E1,1.193318481E0,-9.727671204E0,-4.052073669E-1
1.227889117E1,1.271006927E0,-9.675280151E0,-4.800517273E-1
1.228895417E1,1.372495880E0,-9.556726685E0,-6.424639893E-1
1.229901717E1,1.391805725E0,-9.854607239E0,-6.773414612E-1
1.230908017E1,1.268013153E0,-1.014859589E1,-5.707630920E-1
1.231914317E1,1.165626068E0,-1.043584854E1,-5.715115356E-1
1.232920617E1,1.066681824E0,-1.033765274E1,-5.728587341E-1
1.233926817E1,1.143621826E0,-1.013272888E1,-6.206094360E-1
1.234933117E1,1.242715759E0,-1.018347336E1,-6.930587769E-1
1.235939417E1,1.209784241E0,-1.023541534E1,-7.179071045E-1
1.236945717E1,1.277443542E0,-1.022912842E1,-6.595285034E-1
1.237952017E1,2.365680542E0,-9.807604980E0,-6.062393188E-2
1.238958317E1,2.332749023E0,-1.070708450E1,-9.526190186E-1
1.239964617E1,1.076561279E0,-1.064735870E1,-4.716691589E-1
1.240970917E1,7.475454712E-1,-9.870324554E0,-2.589614868E-2
1.241977217E1,5.355862427E-1,-9.481433258E0,1.615141296E-1
1.242983517E1,9.562115479E-1,-1.017419266E1,-1.710942078E-1
1.243989817E1,1.488205261E0,-1.105076981E1,-4.254153442E-1
1.244996017E1,1.311422882E0,-1.102891525E1,-4.195774841E-1
1.246002317E1,1.015787659E0,-1.073342972E1,-2.978805542E-1
1.247008617E1,8.611592102E-1,-1.051802765E1,-2.728825378E-1
1.248014917E1,8.898994446E-1,-1.051428543E1,-3.408412170E-1
1.249021217E1,9.235794067E-1,-1.090826614E1,-4.204756165E-1
1.250027517E1,8.346643066E-1,-1.139999359E1,-2.709365845E-1
1.251033817E1,7.685018921E-1,-1.174143356E1,-3.815565491E-1
1.252040117E1,8.987310791E-1,-1.196671509E1,-2.323168945E-1
1.253046417E1,1.195414124E0,-1.208227478E1,-6.780899048E-2
1.254052717E1,1.297801208E0,-1.183259399E1,-2.950364685E-1
1.255059017E1,8.167016602E-1,-1.205757614E1,-6.478527832E-1
1.256065217E1,2.056723022E-1,-1.243374390E1,-5.059478760E-1
1.257071517E1,-3.435356140E-1,-1.219005066E1,-6.032455444E-2
1.258077817E1,-6.427633667E-1,-1.167766617E1,-3.475772095E-1
1.259084117E1,-5.489085388E-1,-1.084824097E1,-2.588117981E-1
1.260090417E1,-1.962419128E-1,-1.003109024E1,-3.198847961E-1
1.261096717E1,2.421963501E-1,-9.106762390E0,-8.566685486E-1
1.262103017E1,4.019142151E-1,-7.650141449E0,-8.916957092E-1
1.263109317E1,2.234852600E-1,-6.097270660E0,-6.045927429E-1
1.264115617E1,3.620970154E-1,-5.319188690E0,-6.857240295E-1
1.265121917E1,6.084846497E-1,-4.977449341E0,-8.556207275E-1
1.266128217E1,6.517446899E-1,-4.801415405E0,-9.255253601E-1
1.267134417E1,8.445437622E-1,-4.725373535E0,-9.795629883E-1
1.268140717E1,1.066831512E0,-4.872667236E0,-1.247206421E0
1.269147017E1,9.238787842E-1,-5.326673126E0,-1.469643860E0
1.270153317E1,4.079017639E-1,-6.915020142E0,-1.121467896E0
1.271159617E1,-1.074765015E-1,-8.638985138E0,-7.960446167E-1
1.272165917E1,-2.345622253E-1,-9.683063965E0,-8.231382751E-1
1.273172217E1,-4.153862000E-1,-1.016102005E1,-9.903405762E-1
1.274178517E1,-3.336561584E-1,-1.016835480E1,-1.223405914E0
1.275184817E1,-3.607498169E-2,-1.013632141E1,-1.213526459E0
1.276191117E1,-6.242019653E-2,-1.055829391E1,-7.442523193E-1
1.277197417E1,6.496490479E-2,-1.086665268E1,-1.327140198E0
1.278203717E1,6.911128235E-1,-1.199171310E1,-1.847607880E0
1.279210017E1,1.707948303E0,-1.165925446E1,-1.879491577E0
1.280216217E1,1.226100311E0,-1.033660492E1,-2.331102448E0
1.281222517E1,4.538562012E-1,-9.773176575E0,-2.650238800E0
1.282228817E1,1.068777466E-1,-9.495953064E0,-2.722837830E0
1.283235117E1,1.276844788E-1,-9.511670380E0,-2.332749023E0
1.284241417E1,4.281097412E-2,-9.538015594E0,-1.855541382E0
1.285247717E1,2.511776733E-1,-7.780370636E0,-1.005159760E0
1.286254017E1,4.671784973E-1,-7.847281494E0,-1.020877075E0
1.287260317E1,-3.664379883E-1,-9.321266327E0,-4.059558105E-1
1.288266604E1,-7.749385071E-1,-9.743687897E0,-5.836363220E-1
1.289272904E1,-5.602848816E-1,-9.820627899E0,-1.212478638E0
1.290279204E1,-2.796185303E-1,-9.806257782E0,-1.964215393E0
1.291285404E1,-3.146456909E-1,-9.926308136E0,-2.476001129E0
1.292291704E1,-6.948550415E-1,-1.025053391E1,-2.142494659E0
1.293298004E1,-7.683522034E-1,-1.060619431E1,-2.376009064E0
1.294304304E1,-6.767427063E-1,-1.052311707E1,-2.706072693E0
1.295310604E1,-2.442919922E-1,-1.029080017E1,-2.613714752E0
1.296316904E1,6.795867920E-2,-1.021475830E1,-2.583327942E0
1.297323204E1,7.107220459E-1,-1.018302429E1,-2.148482208E0
1.298329504E1,1.284179535E0,-1.036339920E1,-2.051034851E0
1.299335804E1,1.047970734E0,-1.035531601E1,-2.459086304E0
1.300342104E1,1.033151550E0,-9.811197510E0,-1.863025818E0
1.301348404E1,7.629634094E-1,-9.924212494E0,-1.295106812E0
1.302354604E1,6.259982300E-1,-1.080782501E1,-1.246158600E0
1.303360904E1,2.013313293E-1,-1.173454788E1,-1.566193085E0
1.304367204E1,-1.919009399E-1,-1.241802658E1,-1.273252258E0
1.305373504E1,-6.855743408E-1,-1.162632294E1,-9.743238831E-1
1.306379804E1,-7.800279236E-1,-1.067460205E1,-1.022673340E0
1.307386104E1,-8.893006897E-1,-1.166524200E1,-1.282383270E0
1.308392404E1,-1.741328888E0,-1.278072235E1,-1.488354950E0
1.309398704E1,-1.763931885E0,-1.201237015E1,-4.185296631E-1
1.310405004E1,-1.606159973E0,-1.259870087E1,-5.995033264E-1
1.311411304E1,-1.617087250E0,-1.277039383E1,-4.090992737E-1
1.312417604E1,-1.741179199E0,-1.287772064E1,-2.330653381E-1
1.313423804E1,-1.828148346E0,-1.282293457E1,-1.219963074E-1
1.314430104E1,-1.670975189E0,-1.228225891E1,-2.797682190E-1
1.315436404E1,-1.210233307E0,-1.214080307E1,-4.099974060E-1
1.316442704E1,-1.164278870E0,-1.200802917E1,-6.402186584E-1
1.317449004E1,-1.354084167E0,-1.220277420E1,-4.147874451E-1
1.318455304E1,-1.605860596E0,-1.246158600E1,-3.592529297E-1
1.319461604E1,-1.636846161E0,-1.181642761E1,-4.902305603E-1
1.320467904E1,-1.535057831E0,-1.112187195E1,-1.076261902E0
1.321474204E1,-2.210303650E0,-1.037522461E1,-1.910327454E0
1.322480504E1,-2.319576416E0,-9.729916534E0,-2.722837830E0
1.323486804E1,-1.400038605E0,-8.661438446E0,-2.354304199E0
1.324493104E1,-4.204756165E-1,-8.123157806E0,-9.348060608E-1
1.325499304E1,-5.239105225E-3,-8.734486542E0,3.367996216E-1
1.326505604E1,3.412902832E-2,-9.380543060E0,1.030008087E0
1.327511904E1,-9.190887451E-2,-9.306746521E0,7.785310364E-1
1.328518204E1,-4.296066284E-1,-8.301586761E0,1.995350647E-1
1.329524504E1,-8.117619324E-1,-7.578141174E0,5.272036743E-1
1.330530804E1,-1.191372528E0,-7.232509918E0,1.365011444E0
1.331537104E1,-1.765877838E0,-6.451434174E0,1.576671295E0
1.332543404E1,-1.397942963E0,-6.229894867E0,5.902226257E-1
1.333549704E1,-7.670050049E-1,-6.875951385E0,9.527687073E-1
1.334556004E1,-9.148974609E-1,-6.620283051E0,1.172960815E0
1.335562304E1,-1.120719452E0,-5.737269287E0,1.793420563E0
1.336568504E1,-1.043779449E0,-5.018464050E0,2.454445953E0
1.337574804E1,-8.795709229E-1,-4.957391052E0,3.008144531E0
1.338581104E1,-8.617579651E-1,-5.398523712E0,3.776945801E0
1.339587404E1,-1.728305969E0,-5.714067535E0,5.451812897E0
1.340593704E1,-3.450474701E0,-4.997956696E0,6.609056396E0
1.341600004E1,-3.674109650E0,-5.948480072E0,6.554569702E0
1.342606304E1,-4.110601959E0,-6.095773773E0,7.285948792E0
1.343612604E1,-4.450694733E0,-6.042634277E0,7.919880524E0
1.344618904E1,-4.172722778E0,-6.526727600E0,8.058043213E0
1.345625204E1,-3.254981232E0,-7.085216217E0,8.558302917E0
1.346631504E1,-2.175276489E0,-6.491101685E0,9.195078735E0
1.347637804E1,-1.071022797E0,-5.668861542E0,9.479337616E0
1.348644004E1,-1.012494507E0,-5.978866882E0,9.768236847E0
1.349650304E1,-2.250420227E0,-7.001240845E0,9.923314362E0
1.350656604E1,-3.831881561E0,-8.040230255E0,9.747130737E0
1.351662904E1,-5.104385376E0,-8.887318726E0,9.421258392E0
1.352669204E1,-5.836662598E0,-9.400002594E0,8.832233276E0
1.353675504E1,-5.543272705E0,-9.404343567E0,8.431067505E0
1.354681804E1,-4.335584106E0,-8.854087830E0,8.407865753E0
1.355688104E1,-2.597398682E0,-8.125702515E0,8.652008057E0
1.356694404E1,-1.003513184E0,-7.720794525E0,8.936266937E0
1.357700704E1,-4.610412598E-2,-7.585026855E0,9.311237183E0
1.358707004E1,7.035369873E-2,-7.763006744E0,9.404193878E0
1.359713204E1,-5.797444153E-1,-8.398585052E0,9.243877258E0
1.360719504E1,-1.586850128E0,-9.116043091E0,9.003477173E0
1.361725804E1,-2.405048676E0,-9.514215088E0,9.024732971E0
1.362732104E1,-2.829116821E0,-9.641300812E0,9.118587799E0
1.363738404E1,-2.781066742E0,-9.478289795E0,9.169481964E0
1.364744704E1,-2.360142059E0,-9.311835938E0,8.969497833E0
1.365751004E1,-2.068847809E0,-9.359287262E0,8.464448090E0
1.366757304E1,-2.143392792E0,-9.304201813E0,7.925269318E0
1.367763604E1,-2.561024323E0,-9.057963867E0,7.272626495E0
1.368769904E1,-3.144061890E0,-8.699758759E0,6.727460175E0
1.369776204E1,-3.551514587E0,-8.486152954E0,6.564449158E0
1.370782504E1,-3.250191193E0,-8.477471008E0,6.876101074E0
1.371788704E1,-2.519261169E0,-8.365354156E0,7.504045258E0
1.372795004E1,-1.430874481E0,-7.900870056E0,8.278684387E0
1.373801304E1,-3.921844482E-2,-7.654931488E0,8.929231567E0
1.374807604E1,1.393901367E0,-7.466922455E0,9.360335083E0
1.375813904E1,2.642155609E0,-7.058272247E0,9.403146057E0
1.376820204E1,3.422482910E0,-6.401288452E0,9.075178070E0
1.377826504E1,3.712729340E0,-5.781726837E0,8.419990540E0
1.378832804E1,3.825744324E0,-5.409301300E0,7.751630402E0
1.379839104E1,3.744762726E0,-5.033881989E0,7.331154785E0
1.380845404E1,3.542383575E0,-4.504283295E0,7.046297150E0
1.381851704E1,3.267555084E0,-3.857628021E0,6.888375549E0
1.382857904E1,2.971321106E0,-3.261567535E0,7.047195282E0
1.383864204E1,2.695295105E0,-2.923271027E0,7.405699768E0
1.384870504E1,2.417772217E0,-2.479443970E0,7.951464844E0
1.385876804E1,2.423161011E0,-1.625170441E0,8.426427155E0
1.386883104E1,3.152145081E0,-2.192640381E0,8.608748016E0
1.387889417E1,3.509601746E0,-2.636467438E0,8.361611938E0
1.388895717E1,3.676055603E0,-2.395618286E0,8.113128662E0
1.389902017E1,3.809428253E0,-1.892364807E0,8.015681305E0
1.390908317E1,3.838318176E0,-1.433269501E0,7.873626709E0
1.391914617E1,3.758683777E0,-9.922865295E-1,7.591762848E0
1.392920917E1,3.881278839E0,-3.923341370E-1,7.585475922E0
1.393927117E1,3.873045959E0,3.418890381E-1,9.415420532E0
1.394933417E1,3.435505829E0,1.359622650E0,1.126257935E1
1.395939717E1,2.893033905E0,2.484982452E0,8.992250519E0
1.396946017E1,2.516716461E0,2.690056000E0,6.966962128E0
1.397952317E1,1.880539398E0,1.957479401E0,6.804100800E0
1.398958617E1,1.621428223E0,1.189875641E0,6.878645782E0
1.399964917E1,1.768422546E0,9.931846619E-1,6.708599396E0
1.400971217E1,1.829345856E0,1.147663422E0,6.729106750E0
1.401977517E1,1.814826050E0,1.497036896E0,7.149582367E0
1.402983817E1,1.854343872E0,1.759590912E0,7.697293396E0
1.403990117E1,1.875599670E0,1.944456482E0,8.092770996E0
1.404996317E1,1.820364532E0,2.223625946E0,8.418044586E0
1.406002617E1,1.669328613E0,2.384241943E0,8.662336578E0
1.407008917E1,1.388662262E0,2.490670624E0,8.967402191E0
1.408015217E1,1.064885559E0,2.606230316E0,9.495503998E0
1.409021517E1,5.301974487E-1,2.384840698E0,1.000264938E1
1.410027817E1,1.330732727E-1,2.000290375E0,1.021670425E1
1.411034117E1,1.381626892E-1,1.729653168E0,1.007405090E1
1.412040417E1,3.740721130E-1,1.824705505E0,9.888436890E0
1.413046717E1,6.499484253E-1,2.009122009E0,9.832153931E0
1.414053017E1,8.970845032E-1,2.204316101E0,9.725425873E0
1.415059317E1,1.144220581E0,2.300715637E0,9.701775055E0
1.416065617E1,1.461261292E0,2.022444305E0,9.406888275E0
1.417071817E1,1.673819275E0,1.666035461E0,9.151219940E0
1.418078117E1,1.700463867E0,1.711690521E0,9.115743713E0
1.419084417E1,1.506467285E0,2.104324036E0,9.047036591E0
1.420090717E1,1.173858948E0,2.549348602E0,8.722661133E0
1.421097017E1,7.674540710E-1,2.769840088E0,8.348738708E0
1.422103317E1,2.668949890E-1,2.783611450E0,8.158634033E0
1.423109617E1,-1.588197327E-1,2.682721252E0,8.435857544E0
1.424115917E1,-2.636018372E-1,2.514171753E0,8.807684326E0
1.425122217E1,-5.777984619E-2,2.452799377E0,8.618477783E0
1.426128517E1,2.273771667E-1,2.664608917E0,8.105195160E0
1.427134817E1,1.275347900E-1,2.718047791E0,7.775580597E0
1.428141017E1,2.962339783E-1,3.002905426E0,7.688312073E0
1.429147317E1,2.724334717E-2,3.364852753E0,7.561825104E0
1.430153617E1,-5.288502502E-1,3.324736176E0,7.865094452E0
1.431159917E1,-8.940907288E-1,3.144061890E0,8.538244629E0
1.432166217E1,-1.010548553E0,2.974464569E0,9.368567963E0
1.433172517E1,-6.948550415E-1,2.766996002E0,1.020592667E1
1.434178817E1,-2.435435486E-1,2.511926422E0,1.064241898E1
1.435185117E1,-4.565505981E-2,2.525248718E0,1.040665924E1
1.436191417E1,3.323089600E-2,2.775378571E0,9.827363892E0
1.437197717E1,-1.082249451E-1,3.078348541E0,9.317524109E0
1.438204017E1,-4.605921936E-1,3.260370026E0,9.017847290E0
1.439210217E1,-7.602690125E-1,3.351829834E0,8.948541412E0
1.440216517E1,-8.930429077E-1,3.404370575E0,9.068292389E0
1.441222817E1,-9.351054382E-1,3.614533539E0,9.245823212E0
1.442229117E1,-8.171507263E-1,3.763623505E0,9.259594574E0
1.443235417E1,-5.716612244E-1,3.737427979E0,9.202563171E0
1.444241717E1,-2.733316040E-1,3.470982056E0,9.265432434E0
1.445248017E1,-1.029858398E-1,3.151246948E0,9.410780182E0
1.446254317E1,-1.119671631E-1,3.012186127E0,9.538464661E0
1.447260617E1,-1.993853760E-1,3.062780914E0,9.723928986E0
1.448266917E1,-4.201762390E-1,3.192261658E0,9.915979614E0
1.449273217E1,-6.056405640E-1,3.323688354E0,1.001881577E1
1.450279417E1,-6.426136780E-1,3.493884430E0,9.984836426E0
1.451285717E1,-6.282435608E-1,3.655398560E0,9.752818909E0
1.452292017E1,-5.972579956E-1,3.726949768E0,9.389225006E0
1.453298317E1,-6.271957397E-1,3.647914124E0,8.943601685E0
1.454304617E1,-1.017134857E0,3.741020508E0,8.571774902E0
1.455310917E1,-1.514101410E0,3.855083313E0,8.471034393E0
1.456317217E1,-1.897753601E0,4.065545654E0,8.765023041E0
1.457323517E1,-1.905387726E0,4.199966125E0,9.173673248E0
1.458329817E1,-1.556014252E0,3.913611603E0,9.631421356E0
1.459336117E1,-9.562115479E-1,3.172652435E0,9.979747009E0
1.460342417E1,-4.674778748E-1,2.606230316E0,9.971813507E0
1.461348617E1,-4.698728943E-1,2.614463196E0,9.900411987E0
1.462354917E1,-6.556365967E-1,2.814147949E0,9.730964355E0
1.463361217E1,-9.325607300E-1,3.003953247E0,9.420509949E0
1.464367517E1,-1.333127747E0,3.209026794E0,9.130862274E0
1.465373817E1,-1.679806824E0,3.384911041E0,8.998238068E0
1.466380117E1,-1.860780487E0,3.470532990E0,8.976682892E0
1.467386417E1,-1.874851227E0,3.439397736E0,9.148525543E0
1.468392717E1,-1.765428772E0,3.295696564E0,9.345515900E0
1.469399017E1,-1.579814758E0,3.093616791E0,9.554481354E0
1.470405317E1,-1.345551910E0,2.885250092E0,9.725725250E0
1.471411617E1,-1.315913544E0,2.814597015E0,9.765392761E0
1.472417917E1,-1.475332031E0,2.970572662E0,9.610464935E0
1.473424117E1,-1.602118378E0,3.175346832E0,9.355245667E0
1.474430417E1,-1.702409821E0,3.352129211E0,9.147926788E0
1.475436717E1,-1.809437256E0,3.478616180E0,9.009913788E0
1.476443017E1,-1.897603912E0,3.603755951E0,8.938212891E0
1.477449317E1,-1.922452240E0,3.638483734E0,8.855584717E0
1.478455617E1,-1.892514496E0,3.582799530E0,8.795260162E0
1.479461917E1,-1.842069397E0,3.511098633E0,8.798553314E0
1.480468217E1,-1.793719940E0,3.453618164E0,8.824299774E0
1.481474517E1,-1.801803131E0,3.426374817E0,8.888516235E0
1.482480817E1,-1.829196167E0,3.442241821E0,8.933123474E0
1.483487117E1,-1.953886871E0,3.424578552E0,8.954379272E0
1.484493317E1,-2.191592560E0,3.524271240E0,8.473429413E0
1.485499617E1,-2.283800812E0,3.551215210E0,8.587043152E0
1.486505917E1,-2.142344971E0,3.497776337E0,8.439300385E0
1.487512217E1,-2.128124542E0,3.446283417E0,8.407566376E0
1.488518517E1,-2.134561157E0,3.471131744E0,8.524922333E0
1.489524817E1,-2.150278473E0,3.460952911E0,8.649163971E0
1.490531117E1,-2.289039917E0,3.388204193E0,8.954678650E0
1.491537417E1,-2.412233734E0,3.324137421E0,9.289382629E0
1.492543717E1,-2.425106964E0,3.293750610E0,9.495354309E0
1.493550017E1,-2.619402924E0,3.431314545E0,9.423354034E0
