"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.157009417E0,3.134781189E0,-9.290131073E0,-1.037642212E0
4.167072417E0,2.843037872E0,-8.801846466E0,-8.824150085E-1
4.177135417E0,2.060465240E0,-9.520651703E0,-1.099763031E0
4.187198417E0,1.342109070E0,-1.087323898E1,-1.752705231E0
4.197260417E0,9.294172668E-1,-1.117126923E1,-1.915865936E0
4.207323417E0,4.673281860E-1,-1.158560760E1,-2.080074463E0
4.217386417E0,1.531315613E-1,-1.134386032E1,-2.021995239E0
4.227449417E0,1.122665405E-1,-1.109552673E1,-1.664688263E0
4.237512167E0,4.191284180E-3,-1.087308929E1,-1.648521881E0
4.247575167E0,3.360511780E-1,-1.033106644E1,-1.792672119E0
4.257638167E0,8.744815063E-1,-9.384135590E0,-1.845362549E0
4.267701167E0,1.155147858E0,-8.910221100E0,-1.848356323E0
4.277764167E0,1.124611359E0,-9.697583771E0,-1.434766388E0
4.287827167E0,6.890171814E-1,-1.086725143E1,-3.547622681E-1
4.297890167E0,1.118474121E0,-8.387657776E0,-2.202519836E0
4.307953167E0,1.654509430E0,-7.336693268E0,-2.503992920E0
4.318016167E0,1.677411804E0,-8.723259888E0,-1.644929352E0
4.328079167E0,1.474134521E0,-9.531129913E0,-1.598076782E0
4.338142167E0,1.317260742E0,-9.611961823E0,-1.680854645E0
4.348205167E0,1.240171051E0,-9.640851746E0,-1.663191376E0
4.358268167E0,1.181792450E0,-9.637408905E0,-1.690135345E0
4.368331167E0,1.136885834E0,-9.503287811E0,-1.748364258E0
4.378394167E0,9.958790588E-1,-9.317823486E0,-1.816921692E0
4.388457167E0,9.610015869E-1,-9.377698975E0,-1.958676910E0
4.398520167E0,1.014590149E0,-9.665550385E0,-2.006277924E0
4.408583167E0,1.002615051E0,-9.657467194E0,-1.976190491E0
4.418646167E0,1.062789917E0,-9.566905518E0,-1.960173798E0
4.428709167E0,1.044827271E0,-9.595346375E0,-2.008822632E0
4.438772167E0,1.166673889E0,-9.887239380E0,-2.003134460E0
4.448835167E0,1.284478912E0,-1.005623795E1,-2.068548431E0
4.458898167E0,1.281036072E0,-9.814790039E0,-2.201322327E0
4.468961167E0,1.321452026E0,-9.595496063E0,-2.338586884E0
4.479024167E0,1.368603973E0,-9.536518707E0,-2.510728912E0
4.489087167E0,1.474583588E0,-9.448651428E0,-2.595452728E0
4.499150167E0,1.568887482E0,-9.410331116E0,-2.721790009E0
4.509213167E0,1.715582428E0,-9.436376953E0,-2.884651337E0
4.519276167E0,1.861977997E0,-9.503287811E0,-2.952909393E0
4.529339167E0,2.048789520E0,-9.553583221E0,-3.064726868E0
4.539402167E0,2.177072754E0,-9.603728943E0,-3.111429749E0
4.549465167E0,2.153871002E0,-9.536219330E0,-3.152743835E0
4.559527167E0,2.099384308E0,-9.395511932E0,-3.228935394E0
4.569590167E0,2.075284424E0,-9.348958740E0,-3.116219788E0
4.579653167E0,1.857786713E0,-9.296867065E0,-2.489024048E0
4.589716167E0,1.842069397E0,-9.245224457E0,-3.350033569E0
4.599779167E0,2.088157654E0,-9.544751587E0,-3.580703888E0
4.609842167E0,2.019899597E0,-9.648934937E0,-3.301534424E0
4.619905167E0,2.077978821E0,-9.437275085E0,-3.178340607E0
4.629968167E0,1.958976288E0,-8.897347870E0,-2.931803284E0
4.640031167E0,1.716779938E0,-8.615034943E0,-2.911445618E0
4.650094167E0,1.600471802E0,-8.789122925E0,-3.052452393E0
4.660157167E0,1.576521606E0,-9.201515350E0,-3.091371460E0
4.670220167E0,1.631756744E0,-9.339678040E0,-3.091521149E0
4.680283167E0,1.724863129E0,-9.186546478E0,-3.024909668E0
4.690346167E0,1.710792389E0,-9.150770874E0,-3.056493988E0
4.700409167E0,1.665586395E0,-9.090146942E0,-3.279081116E0
4.710472167E0,1.574276276E0,-9.066496124E0,-3.262016602E0
4.720535167E0,1.521286469E0,-9.067543945E0,-3.131787415E0
4.730598167E0,1.471290436E0,-9.012907562E0,-3.284020844E0
4.740661167E0,1.726509705E0,-8.695866852E0,-3.560645599E0
4.750724167E0,1.641187134E0,-8.578810272E0,-3.367696838E0
4.760787167E0,1.595981140E0,-8.644972687E0,-3.367846527E0
4.770850167E0,1.753303986E0,-8.861422577E0,-3.604953461E0
4.780913167E0,1.998643799E0,-9.057664490E0,-3.861968994E0
4.790976167E0,2.245480499E0,-9.098978577E0,-3.850143585E0
4.801039167E0,2.429597626E0,-9.064999237E0,-3.755989380E0
4.811102167E0,2.522404633E0,-8.783584442E0,-3.524570618E0
4.821165167E0,2.502496033E0,-8.357869720E0,-3.299588470E0
4.831228167E0,2.513872375E0,-8.034991150E0,-3.322939911E0
4.841291167E0,2.516716461E0,-8.027057648E0,-3.256029053E0
4.851354167E0,2.113005981E0,-7.569758606E0,-3.455414429E0
4.861417167E0,2.043400726E0,-7.806865540E0,-3.571872253E0
4.871480167E0,2.260748749E0,-8.288563843E0,-3.427572327E0
4.881543167E0,2.496658173E0,-8.305328979E0,-2.953957214E0
4.891606167E0,2.736459503E0,-8.384065247E0,-2.754721527E0
4.901669167E0,2.828218689E0,-8.696016541E0,-2.893932037E0
4.911732167E0,3.210074615E0,-9.096583557E0,-2.273771667E0
4.921795167E0,3.148702240E0,-9.316925354E0,-1.601070557E0
4.931858167E0,2.482886810E0,-9.306746521E0,-1.515747986E0
4.941921167E0,1.653611298E0,-9.386680298E0,-1.822310486E0
4.951984167E0,1.281934204E0,-1.014350647E1,-1.835932159E0
4.962046167E0,1.162332916E0,-1.102547241E1,-1.451531525E0
4.972109167E0,8.476872253E-1,-1.143427231E1,-1.138532410E0
4.982172167E0,5.560935974E-1,-1.151270920E1,-1.172362061E0
4.992235167E0,5.749543762E-1,-1.131482071E1,-1.607507172E0
5.002298167E0,7.101232910E-1,-1.067085983E1,-1.753303986E0
5.012361167E0,9.656419373E-1,-9.795929260E0,-1.701212311E0
5.022424167E0,1.210382996E0,-9.001381531E0,-1.657952271E0
5.032487167E0,1.268761597E0,-8.451425171E0,-1.481469269E0
5.042550167E0,1.251846771E0,-8.339308319E0,-1.221759338E0
5.052613167E0,1.246907043E0,-8.623866577E0,-8.777746582E-1
5.062676167E0,1.200503540E0,-9.145831146E0,-4.656816101E-1
5.072739167E0,1.064735870E0,-9.681267700E0,-1.760339355E-1
5.082802167E0,9.319619751E-1,-1.011596375E1,-1.639091492E-1
5.092865167E0,7.795788574E-1,-1.032882111E1,-4.201762390E-1
5.102928167E0,6.420149231E-1,-1.035875885E1,-7.906558228E-1
5.112991167E0,6.860234070E-1,-1.025562332E1,-1.185983734E0
5.123054167E0,7.691006470E-1,-1.007015900E1,-1.523382111E0
5.133117167E0,8.276289368E-1,-9.842033386E0,-1.695524139E0
5.143180167E0,9.032217407E-1,-9.504036255E0,-1.656455383E0
5.153243167E0,9.821076965E-1,-8.989406433E0,-1.343905334E0
5.163306167E0,1.050365753E0,-8.217761078E0,-1.011596375E0
5.173369167E0,1.055006104E0,-7.400310974E0,-1.171763306E0
5.183432167E0,1.005459137E0,-6.884184265E0,-1.565145264E0
5.193495167E0,1.041683807E0,-6.889423370E0,-1.760938110E0
5.203558167E0,1.097068634E0,-7.442074127E0,-1.707050171E0
5.213621167E0,1.048120422E0,-8.564290466E0,-1.969304810E0
5.223684167E0,1.219364319E0,-1.036025574E1,-2.226320343E0
5.233747167E0,1.507964172E0,-1.211101501E1,-1.877994690E0
5.243810292E0,1.305884399E0,-1.260843063E1,-1.678908691E0
5.253873292E0,9.334588623E-1,-1.245050903E1,-1.860780487E0
5.263936292E0,8.655001831E-1,-1.218825439E1,-2.032772827E0
5.273999292E0,9.605525208E-1,-1.162542480E1,-2.149080963E0
5.284062292E0,1.161285095E0,-1.095631622E1,-2.149230652E0
5.294125292E0,1.297202454E0,-1.026385620E1,-2.356250153E0
5.304188292E0,1.165775757E0,-9.402547302E0,-2.687361603E0
5.314251292E0,1.244362335E0,-8.897497559E0,-2.822081451E0
5.324314292E0,1.390009460E0,-8.528514862E0,-2.757415924E0
5.334377292E0,1.403930511E0,-8.392298126E0,-2.453547821E0
5.344440292E0,1.477727051E0,-8.321046295E0,-2.279759216E0
5.354503292E0,1.668131104E0,-8.179141388E0,-2.091600494E0
5.364566292E0,1.799707489E0,-8.080346832E0,-1.857187958E0
5.374629292E0,2.014959869E0,-8.480913849E0,-1.663341064E0
5.384692292E0,2.304158478E0,-8.973090363E0,-1.736838226E0
5.394755292E0,2.624492340E0,-9.127120056E0,-1.727856903E0
5.404818292E0,2.695295105E0,-9.069938965E0,-1.481020203E0
5.414881292E0,2.763852539E0,-9.173373871E0,-1.296603699E0
5.424944292E0,2.843786316E0,-9.502239990E0,-1.271156616E0
5.435007292E0,2.926264801E0,-9.795629883E0,-1.117875366E0
5.445070292E0,2.931354218E0,-9.802216187E0,-7.863148499E-1
5.455132292E0,2.878364410E0,-9.751920776E0,-5.444178772E-1
5.465195292E0,2.967429199E0,-9.778415680E0,-4.927752686E-1
5.475258292E0,3.040776672E0,-9.705966339E0,-7.110214233E-1
5.485321292E0,3.015030212E0,-9.670340424E0,-9.222322083E-1
5.495384292E0,2.890489197E0,-9.741292877E0,-1.034498749E0
5.505447292E0,2.614163818E0,-9.801318054E0,-1.258433075E0
5.515510292E0,2.323767700E0,-9.989476776E0,-1.549128571E0
5.525573292E0,2.148332520E0,-1.018571869E1,-1.475032654E0
5.535636292E0,2.150428162E0,-1.020772293E1,-1.411115570E0
5.545699292E0,2.184257813E0,-1.007554779E1,-1.336720276E0
5.555762292E0,2.257605286E0,-9.897418213E0,-1.501976624E0
5.565825292E0,2.334096222E0,-9.756261749E0,-1.587149506E0
5.575888292E0,2.230661316E0,-9.699978790E0,-1.317859497E0
5.585951292E0,2.070943451E0,-9.605525208E0,-1.166224823E0
5.596014292E0,1.973196716E0,-9.513616333E0,-1.105451202E0
5.606077292E0,1.959874420E0,-9.493558044E0,-9.258247375E-1
5.616140292E0,2.026785278E0,-9.571695557E0,-7.598199463E-1
5.626203292E0,2.196532288E0,-9.600286102E0,-6.354286194E-1
5.636266292E0,2.286195831E0,-9.458979950E0,-6.851252747E-1
5.646329292E0,2.248923340E0,-9.302555237E0,-8.788224792E-1
5.656392292E0,2.139201508E0,-9.208251343E0,-9.171427917E-1
5.666455292E0,1.964664459E0,-9.105564880E0,-9.105564880E-1
5.676518292E0,1.799707489E0,-9.011260986E0,-1.058898010E0
5.686581292E0,1.747316437E0,-9.069489899E0,-1.137185211E0
5.696644292E0,1.741927643E0,-9.143286438E0,-1.206790466E0
5.706707292E0,1.833237762E0,-9.132808228E0,-1.138981476E0
5.716770292E0,1.905088348E0,-8.993448029E0,-1.215322723E0
5.726833292E0,1.902992706E0,-8.881031799E0,-1.354832611E0
5.736896292E0,1.853595428E0,-8.853638763E0,-1.439706116E0
5.746959292E0,1.788630524E0,-8.844657440E0,-1.387764130E0
5.757022292E0,1.742676086E0,-8.788973236E0,-1.347946930E0
5.767085292E0,1.721869354E0,-8.656049652E0,-1.348994751E0
5.777148292E0,1.712738342E0,-8.493936768E0,-1.314566345E0
5.787211292E0,1.698068848E0,-8.350085907E0,-1.267414398E0
5.797274292E0,1.728455658E0,-8.332722015E0,-1.251098328E0
5.807337292E0,1.798809357E0,-8.434360657E0,-1.260828094E0
5.817400292E0,1.860181732E0,-8.646918640E0,-1.293609924E0
5.827463292E0,1.985620880E0,-8.975186005E0,-1.242266693E0
5.837526292E0,2.101479950E0,-9.241631927E0,-1.200802917E0
5.847589292E0,2.257455597E0,-9.397158508E0,-1.196611633E0
5.857652292E0,2.423909454E0,-9.550888824E0,-1.234183502E0
5.867715292E0,2.498753815E0,-9.736353149E0,-1.273102570E0
5.877778292E0,2.514770508E0,-9.885742493E0,-1.204545135E0
5.887841292E0,2.354304199E0,-9.957293701E0,-1.250649261E0
5.897904292E0,2.166295166E0,-9.998308411E0,-1.513951721E0
5.907967292E0,1.926493835E0,-9.938732300E0,-1.659449158E0
5.918030292E0,1.744622040E0,-9.812395020E0,-1.988165588E0
5.928093292E0,1.673519897E0,-9.769434357E0,-2.418670349E0
5.938156292E0,1.616039429E0,-9.635013885E0,-2.647095337E0
5.948219292E0,1.755249939E0,-9.438472595E0,-2.775827637E0
5.958282292E0,2.200873260E0,-9.265731812E0,-2.635868683E0
5.968345292E0,2.709515533E0,-9.447004852E0,-2.408940582E0
5.978408292E0,3.151995392E0,-9.871222687E0,-2.121388550E0
5.988471292E0,3.353177032E0,-1.026310776E1,-1.795516205E0
5.998534292E0,3.390000458E0,-1.057865158E1,-1.385219421E0
6.008597292E0,3.250640259E0,-1.105211700E1,-8.035290527E-1
6.018660292E0,3.018173676E0,-1.163275955E1,-1.604663086E-1
6.028723292E0,2.672542419E0,-1.206865311E1,5.995033264E-1
6.038785292E0,2.252964935E0,-1.240665024E1,1.174457703E0
6.048849292E0,1.887425079E0,-1.256367371E1,1.643881531E0
6.058911292E0,1.529818726E0,-1.235605545E1,1.733694763E0
6.068974292E0,1.288819885E0,-1.204919357E1,1.307680664E0
6.079037292E0,1.079105988E0,-1.189202042E1,7.289840698E-1
6.089100292E0,6.891668701E-1,-1.189321793E1,1.167572021E-2
6.099163292E0,2.659968567E-1,-1.199485657E1,-5.072950745E-1
6.109226292E0,-1.434017944E-1,-1.196207474E1,-7.186555481E-1
6.119289292E0,-5.230123901E-1,-1.177990356E1,-8.734336853E-1
6.129352292E0,-7.638615417E-1,-1.158171570E1,-9.874964905E-1
6.139415292E0,-7.967930603E-1,-1.138562347E1,-9.446855164E-1
6.149478292E0,-5.640270996E-1,-1.110480743E1,-8.523275757E-1
6.159541292E0,-1.052311707E-1,-1.083671494E1,-8.367599487E-1
6.169604292E0,5.366340637E-1,-1.064406555E1,-6.574328613E-1
6.179667292E0,1.176553345E0,-1.046174469E1,-3.427871704E-1
6.189730292E0,1.621128845E0,-1.025637177E1,-2.004331970E-1
6.199793292E0,1.886377258E0,-9.989327087E0,-3.004252625E-1
6.209856292E0,1.945055237E0,-9.745633850E0,-3.724255371E-1
6.219919292E0,1.729054413E0,-9.502988434E0,-3.427871704E-1
6.229982292E0,1.448238373E0,-9.242530060E0,-5.580395508E-1
6.240044542E0,1.193917236E0,-8.968000946E0,-1.047521667E0
6.250107542E0,8.174501038E-1,-8.625513153E0,-1.471889191E0
6.260170542E0,3.611988831E-1,-8.266260223E0,-1.761836243E0
6.270233542E0,4.445755005E-2,-7.983049164E0,-1.961670685E0
6.280296542E0,2.305206299E-2,-7.842940521E0,-2.100132751E0
6.290359542E0,1.466949463E-1,-7.743397522E0,-2.201322327E0
6.300422542E0,3.568579102E-1,-7.675289154E0,-2.238445129E0
6.310485542E0,5.963598633E-1,-7.600444794E0,-2.471510468E0
6.320548542E0,9.032217407E-1,-7.716453552E0,-2.603685608E0
6.330611542E0,1.236877899E0,-7.734865265E0,-2.560724945E0
6.340674542E0,1.452579346E0,-7.595954132E0,-2.446961517E0
6.350737542E0,1.557361450E0,-7.377857666E0,-2.322719879E0
6.360800542E0,1.678160248E0,-7.151228943E0,-2.158062286E0
6.370863542E0,1.802401886E0,-7.004533997E0,-2.032174072E0
6.380926542E0,1.874252472E0,-7.070995789E0,-2.032922516E0
6.390989542E0,1.910626831E0,-7.157815247E0,-2.152074738E0
6.401052542E0,1.927242279E0,-7.186256104E0,-2.297123108E0
6.411115542E0,1.895508270E0,-7.271428986E0,-2.411934357E0
6.421178542E0,1.925146637E0,-7.351213074E0,-2.651735687E0
6.431241542E0,1.982477417E0,-7.090305634E0,-3.016976166E0
6.441304542E0,2.014211426E0,-6.954088898E0,-3.359314270E0
6.451367542E0,2.025587769E0,-6.948849792E0,-3.662284241E0
6.461430542E0,2.054178314E0,-6.953340454E0,-3.906576233E0
6.471493542E0,2.103575592E0,-7.013665009E0,-4.096531219E0
6.481556542E0,2.258802795E0,-7.235653381E0,-4.193529510E0
6.491619542E0,2.546953583E0,-7.610324249E0,-4.247567139E0
6.501682542E0,2.956501923E0,-8.086035004E0,-4.246669006E0
6.511745542E0,3.307521973E0,-8.634494476E0,-4.081262970E0
6.521808542E0,3.500021667E0,-9.200617218E0,-3.652404785E0
6.531871542E0,3.594475250E0,-9.748328247E0,-3.340453491E0
6.541934542E0,3.671714630E0,-1.027388535E1,-3.330424347E0
6.551997542E0,3.572770386E0,-1.068253555E1,-3.570824432E0
6.562060542E0,3.336411896E0,-1.097547638E1,-3.911366272E0
6.572123542E0,3.085234222E0,-1.117531082E1,-4.320315857E0
6.582186542E0,2.796933746E0,-1.121617584E1,-4.860093384E0
6.592249542E0,2.464325409E0,-1.112262039E1,-5.508095856E0
6.602312542E0,2.033670959E0,-1.119716537E1,-6.049370270E0
6.612375542E0,1.898352356E0,-1.145238464E1,-6.039490814E0
6.622438542E0,1.703757019E0,-1.176658127E1,-5.983956299E0
6.632501542E0,1.530567169E0,-1.249990631E1,-5.772146759E0
6.642564542E0,1.922452240E0,-1.304821609E1,-4.792134705E0
6.652627542E0,1.828597412E0,-1.280781601E1,-3.865860901E0
6.662690542E0,1.003662872E0,-1.183603683E1,-3.336860962E0
6.672753542E0,3.742218018E-1,-1.055230637E1,-3.168610840E0
6.682816542E0,1.902543640E-1,-9.286688232E0,-2.385289764E0
6.692879542E0,-6.167175293E-2,-8.014034729E0,-1.545835419E0
6.702942542E0,-2.932402039E-1,-8.059689789E0,-1.191821594E0
6.713005542E0,-3.068618774E-2,-9.535620575E0,-1.601819000E0
6.723068542E0,5.780978394E-1,-1.060664337E1,-1.415755920E0
6.733131542E0,1.221459961E0,-1.061652283E1,-1.343156891E0
6.743194542E0,1.751208344E0,-1.033480865E1,-1.165775757E0
6.753257542E0,2.252515869E0,-9.922565918E0,-3.333567810E-1
6.763320542E0,2.542462921E0,-9.438322906E0,1.787283325E-1
6.773383542E0,2.382295990E0,-9.238937531E0,2.767744446E-1
6.783446542E0,1.998793488E0,-9.329948273E0,1.270857239E-1
6.793509542E0,1.488205261E0,-9.659263458E0,-2.152523804E-1
6.803572542E0,1.015188904E0,-9.870025177E0,-7.333250427E-1
6.813635542E0,6.529421997E-1,-9.931247864E0,-1.385369110E0
6.823698542E0,4.427792358E-1,-9.923164673E0,-1.960173798E0
6.833761542E0,4.785548401E-1,-9.893226929E0,-2.141895905E0
6.843824542E0,6.191125488E-1,-9.877060547E0,-2.019001465E0
6.853887542E0,8.491841125E-1,-9.673932953E0,-1.787433014E0
6.863950542E0,1.069974976E0,-9.263187103E0,-1.378483429E0
6.874013542E0,1.192570038E0,-8.687783661E0,-9.080117798E-1
6.884076542E0,1.273401947E0,-8.183033295E0,-4.882846069E-1
6.894139542E0,1.254990234E0,-7.723039856E0,-6.750961304E-2
6.904202542E0,1.171314240E0,-7.295229492E0,1.371148682E-1
6.914265542E0,9.972262573E-1,-7.092101898E0,1.862127686E-1
6.924328542E0,8.220904541E-1,-7.219487000E0,2.151026917E-1
6.934391542E0,7.252418518E-1,-7.716453552E0,1.621128845E-1
6.944454542E0,7.688012695E-1,-8.204738159E0,-1.962419128E-1
6.954517542E0,7.860154724E-1,-8.419242096E0,-6.535409546E-1
6.964579542E0,8.072712708E-1,-8.464747467E0,-1.046473846E0
6.974643542E0,8.896000671E-1,-8.565787354E0,-1.365610199E0
6.984706542E0,1.026565247E0,-8.701405334E0,-1.729503479E0
6.994768542E0,1.169817352E0,-8.841513977E0,-1.997745667E0
7.004831542E0,1.229393463E0,-8.898395691E0,-2.018103333E0
7.014895542E0,1.300046539E0,-8.776698761E0,-1.973795471E0
7.024957542E0,1.354084167E0,-8.574768677E0,-1.970352631E0
7.035020542E0,1.409019928E0,-8.319848785E0,-1.880389709E0
7.045083542E0,1.445693665E0,-8.086334381E0,-1.733994141E0
7.055146542E0,1.570384369E0,-8.018375702E0,-1.493594055E0
7.065209542E0,1.673220520E0,-8.028255157E0,-1.202449493E0
7.075272542E0,1.774859161E0,-8.011490021E0,-9.776170349E-1
7.085335542E0,1.957180023E0,-8.036038971E0,-1.033301239E0
7.095398542E0,2.231559448E0,-8.358318787E0,-1.278790741E0
7.105461542E0,2.536325684E0,-8.984466705E0,-1.354832611E0
7.115524542E0,2.758613434E0,-9.681118011E0,-1.598974915E0
7.125587542E0,2.842738495E0,-1.018377274E1,-1.813927917E0
7.135650542E0,2.790796509E0,-1.058942917E1,-1.759141846E0
7.145713542E0,2.726729736E0,-1.093206665E1,-1.523980865E0
7.155776542E0,2.830014954E0,-1.105675735E1,-1.453028412E0
7.165839542E0,3.044219513E0,-1.108474915E1,-1.489402771E0
7.175902542E0,3.174299011E0,-1.103505249E1,-1.638642426E0
7.185965542E0,3.071462860E0,-1.095886093E1,-1.748064880E0
7.196028542E0,2.819836121E0,-1.121408020E1,-1.814077606E0
7.206091542E0,2.560425568E0,-1.190010361E1,-1.589993591E0
7.216154542E0,2.237546997E0,-1.231848358E1,-1.193617859E0
7.226217542E0,1.740580444E0,-1.230291595E1,-1.017134857E0
7.236280542E0,1.615141296E0,-1.237147339E1,4.340972900E-3
7.246343917E0,1.607806549E0,-1.221624619E1,1.121467896E0
7.256406917E0,1.495390320E0,-1.174876831E1,1.490001526E0
7.266469917E0,1.247206421E0,-1.115989288E1,1.477876740E0
7.276532917E0,8.845106506E-1,-1.057940002E1,1.231788483E0
7.286595917E0,2.412982178E-1,-1.044842239E1,4.406835938E-1
7.296658917E0,-8.622070313E-1,-1.109253296E1,-8.470884705E-1
7.306721917E0,-1.986968079E0,-1.209080704E1,-1.582359467E0
7.316784917E0,-3.017425232E0,-1.302291870E1,-1.522334290E0
7.326847917E0,-3.483705597E0,-1.372585693E1,-9.401948547E-1
7.336910917E0,-3.327131195E0,-1.420815399E1,-6.060896301E-1
7.346973917E0,-2.479294281E0,-1.443882431E1,-1.030307465E0
7.357036917E0,-7.186555481E-1,-1.419019135E1,-1.404978333E0
7.367099917E0,1.095122681E0,-1.331600922E1,-1.205892334E0
7.377162917E0,2.255809021E0,-1.211625412E1,-1.135388947E0
7.387225917E0,3.054398346E0,-1.104343506E1,-1.361119537E0
7.397288917E0,3.524720306E0,-1.017568954E1,-1.581760712E0
7.407351917E0,3.550915833E0,-9.417067108E0,-1.484463043E0
7.417414917E0,3.114124146E0,-8.740623779E0,-1.083596649E0
7.427477917E0,2.469414825E0,-8.015381927E0,-7.869136047E-1
7.437540917E0,1.765428772E0,-7.408693542E0,-7.643106079E-1
7.447603917E0,1.030606842E0,-7.157665558E0,-9.831555176E-1
7.457666917E0,4.689747620E-1,-7.060068512E0,-1.303190002E0
7.467729917E0,2.993774414E-2,-6.896758118E0,-1.691482544E0
7.477792917E0,-2.634521484E-1,-6.758296051E0,-2.045795746E0
7.487855917E0,-3.782633972E-1,-6.598727875E0,-2.302511902E0
7.497918917E0,-3.811074829E-1,-6.336473236E0,-2.458637238E0
7.507981917E0,-2.296224976E-1,-5.926775208E0,-2.508034515E0
7.518044917E0,8.412506104E-2,-5.564079437E0,-2.461331635E0
7.528107917E0,4.291575623E-1,-5.337600403E0,-2.353106689E0
7.538170917E0,7.641609192E-1,-5.279820557E0,-2.234553223E0
7.548233917E0,1.037791901E0,-5.263803864E0,-2.058519287E0
7.558296917E0,1.272653503E0,-5.218897247E0,-1.780697021E0
7.568359917E0,1.528321838E0,-5.199288025E0,-1.445693665E0
7.578422917E0,1.819466400E0,-5.212760010E0,-1.206640778E0
7.588485917E0,2.030976563E0,-5.409001923E0,-1.233135681E0
7.598548917E0,2.097138977E0,-5.733676758E0,-1.585203552E0
7.608611917E0,2.123484192E0,-6.181246033E0,-2.192939758E0
7.618674917E0,2.171683960E0,-6.823111267E0,-2.812950439E0
7.628737917E0,2.261946259E0,-7.708669739E0,-3.395389252E0
7.638800917E0,2.305655365E0,-8.918903046E0,-3.784280548E0
7.648863917E0,2.559677124E0,-1.035681290E1,-4.275409241E0
7.658926917E0,2.935994568E0,-1.170221512E1,-4.482578430E0
7.668989917E0,3.129991150E0,-1.267878433E1,-4.546944580E0
7.679052917E0,2.990930328E0,-1.299447784E1,-4.591851196E0
7.689115917E0,2.649939423E0,-1.282458115E1,-4.863835602E0
7.699178917E0,2.405497742E0,-1.249406845E1,-5.125341797E0
7.709241917E0,2.327958984E0,-1.178065201E1,-5.294190674E0
7.719304917E0,2.620899811E0,-1.068537964E1,-5.522465973E0
7.729367917E0,2.949765930E0,-9.585915985E0,-6.014343109E0
7.739430917E0,2.787203979E0,-8.919501801E0,-6.745871887E0
7.749493917E0,2.708168335E0,-9.156459045E0,-7.256609802E0
7.759556917E0,3.264261932E0,-1.028002258E1,-6.418203278E0
7.769619917E0,3.575015717E0,-1.178843582E1,-4.314777374E0
7.779682917E0,2.531236267E0,-1.332514023E1,-2.503244476E0
7.789745917E0,8.958869934E-1,-1.486992783E1,-8.795709229E-1
7.799808917E0,-1.310824127E0,-1.486648499E1,9.991722107E-1
